Date,Open,High,Low,Close,Volume
9-Nov-15,205.00,205.00,195.00,195.00,1466200
6-Nov-15,200.00,201.00,200.00,200.00,124500
5-Nov-15,205.00,205.00,193.00,200.00,179800
4-Nov-15,196.00,205.00,195.00,205.00,171800
3-Nov-15,203.00,207.00,196.00,196.00,593700
2-Nov-15,201.00,203.00,195.00,196.00,28600
30-Oct-15,200.00,205.00,191.00,196.00,94100
29-Oct-15,195.00,207.00,193.00,197.00,219500
28-Oct-15,202.00,202.00,192.00,195.00,63000
27-Oct-15,204.00,204.00,198.00,202.00,250000
26-Oct-15,207.00,207.00,200.00,204.00,584400
23-Oct-15,185.00,206.00,185.00,204.00,1325000
22-Oct-15,186.00,186.00,177.00,184.00,2285300
21-Oct-15,190.00,190.00,181.00,185.00,30800
20-Oct-15,184.00,189.00,183.00,185.00,1040200
19-Oct-15,189.00,189.00,181.00,183.00,120900
16-Oct-15,196.00,196.00,184.00,189.00,136500
15-Oct-15,191.00,202.00,183.00,189.00,327800
13-Oct-15,207.00,215.00,190.00,195.00,2205500
12-Oct-15,171.00,214.00,171.00,205.00,5173900
9-Oct-15,167.00,172.00,167.00,170.00,3735300
8-Oct-15,170.00,173.00,166.00,166.00,1773100
7-Oct-15,171.00,177.00,166.00,166.00,2807200
6-Oct-15,163.00,172.00,161.00,166.00,842400
5-Oct-15,161.00,170.00,158.00,162.00,776800
2-Oct-15,165.00,165.00,161.00,161.00,33500
1-Oct-15,160.00,166.00,156.00,165.00,108800
30-Sep-15,162.00,162.00,158.00,159.00,2566000
29-Sep-15,159.00,162.00,158.00,160.00,1711500
28-Sep-15,165.00,166.00,152.00,160.00,262000
25-Sep-15,167.00,168.00,165.00,168.00,1897000
23-Sep-15,172.00,172.00,166.00,168.00,1061000
22-Sep-15,173.00,181.00,172.00,172.00,497900
21-Sep-15,178.00,179.00,165.00,173.00,35700
18-Sep-15,168.00,190.00,168.00,178.00,93800
17-Sep-15,167.00,168.00,167.00,168.00,1447500
16-Sep-15,168.00,168.00,163.00,167.00,38300
15-Sep-15,166.00,169.00,165.00,168.00,55200
14-Sep-15,166.00,166.00,166.00,166.00,34300
11-Sep-15,168.00,171.00,166.00,166.00,453800
10-Sep-15,169.00,169.00,165.00,167.00,133400
9-Sep-15,167.00,172.00,165.00,169.00,779600
8-Sep-15,168.00,170.00,167.00,167.00,430000
7-Sep-15,168.00,168.00,168.00,168.00,1000
4-Sep-15,172.00,172.00,168.00,170.00,13800
3-Sep-15,174.00,176.00,170.00,170.00,1437600
2-Sep-15,175.00,179.00,169.00,171.00,674600
1-Sep-15,176.00,177.00,175.00,175.00,1095200
31-Aug-15,180.00,181.00,175.00,176.00,143300
28-Aug-15,175.00,185.00,175.00,175.00,2325700
27-Aug-15,164.00,176.00,161.00,170.00,1096900
26-Aug-15,159.00,166.00,159.00,164.00,1057000
25-Aug-15,165.00,167.00,158.00,160.00,291500
24-Aug-15,166.00,168.00,165.00,165.00,9310300
21-Aug-15,175.00,176.00,170.00,174.00,3906700
20-Aug-15,180.00,180.00,173.00,175.00,399800
19-Aug-15,195.00,199.00,179.00,180.00,519100
18-Aug-15,202.00,211.00,189.00,195.00,89800
14-Aug-15,205.00,214.00,198.00,202.00,391100
13-Aug-15,210.00,220.00,202.00,207.00,2753300
12-Aug-15,195.00,229.00,129.00,200.00,6745500
11-Aug-15,202.00,214.00,198.00,198.00,1225900
10-Aug-15,216.00,222.00,207.00,209.00,926300
7-Aug-15,228.00,228.00,227.00,227.00,66100
6-Aug-15,230.00,244.00,227.00,228.00,228400
5-Aug-15,225.00,235.00,222.00,228.00,481200
4-Aug-15,233.00,233.00,222.00,224.00,1983300
3-Aug-15,255.00,255.00,233.00,234.00,878600
31-Jul-15,262.00,269.00,255.00,255.00,1928800
30-Jul-15,274.00,275.00,262.00,262.00,1757700
29-Jul-15,279.00,279.00,274.00,274.00,1544400
28-Jul-15,274.00,280.00,274.00,277.00,896200
27-Jul-15,290.00,290.00,274.00,274.00,1554000
24-Jul-15,295.00,295.00,285.00,292.00,365000
23-Jul-15,292.00,297.00,292.00,295.00,493300
22-Jul-15,300.00,306.00,297.00,297.00,455300
15-Jul-15,312.00,320.00,295.00,299.00,756900
14-Jul-15,312.00,316.00,305.00,306.00,691000
13-Jul-15,318.00,319.00,311.00,315.00,79800
10-Jul-15,288.00,320.00,288.00,310.00,192000
9-Jul-15,315.00,315.00,305.00,308.00,703200
8-Jul-15,323.00,326.00,316.00,319.00,479400
7-Jul-15,325.00,328.00,325.00,325.00,364600
6-Jul-15,327.00,338.00,320.00,325.00,2238800
3-Jul-15,338.00,338.00,329.00,329.00,336200
2-Jul-15,336.00,344.00,335.00,337.00,1436000
1-Jul-15,330.00,344.00,325.00,332.00,264200
30-Jun-15,329.00,329.00,325.00,328.00,375500
29-Jun-15,336.00,336.00,325.00,329.00,787400
26-Jun-15,330.00,349.00,325.00,336.00,1437800
25-Jun-15,340.00,340.00,329.00,330.00,1860700
24-Jun-15,348.00,348.00,340.00,340.00,940200
23-Jun-15,360.00,360.00,340.00,344.00,385900
22-Jun-15,354.00,354.00,337.00,340.00,469500
19-Jun-15,355.00,355.00,351.00,354.00,152600
18-Jun-15,368.00,368.00,352.00,352.00,761700
17-Jun-15,368.00,368.00,348.00,350.00,398600
16-Jun-15,360.00,360.00,348.00,348.00,1030200
15-Jun-15,377.00,380.00,360.00,360.00,514000
12-Jun-15,385.00,386.00,374.00,380.00,244000
11-Jun-15,380.00,385.00,370.00,385.00,445500
10-Jun-15,385.00,386.00,375.00,380.00,1482800
9-Jun-15,380.00,395.00,360.00,385.00,945400
8-Jun-15,399.00,399.00,375.00,380.00,760700
5-Jun-15,385.00,402.00,379.00,390.00,1001600
4-Jun-15,400.00,405.00,388.00,388.00,504900
3-Jun-15,400.00,406.00,398.00,398.00,1074500
1-Jun-15,400.00,406.00,395.00,399.00,376200
29-May-15,405.00,411.00,396.00,400.00,2214000
28-May-15,413.00,415.00,393.00,399.00,1470300
27-May-15,414.00,422.00,403.00,405.00,1176000
26-May-15,415.00,434.00,415.00,415.00,2889200
25-May-15,445.00,445.00,414.00,416.00,2357400
22-May-15,437.00,454.00,435.00,445.00,1657700
21-May-15,461.00,470.00,431.00,435.00,1975500
20-May-15,476.00,484.00,450.00,460.00,3563800
19-May-15,476.00,481.00,475.00,475.00,980600
18-May-15,484.00,484.00,465.00,476.00,463400
15-May-15,472.00,490.00,470.00,477.00,2857600
13-May-15,453.00,490.00,453.00,470.00,10508200
12-May-15,445.00,461.00,445.00,453.00,1355800
11-May-15,448.00,458.00,445.00,445.00,556600
8-May-15,465.00,470.00,435.00,448.00,962500
7-May-15,438.00,490.00,438.00,465.00,8039800
6-May-15,381.00,457.00,381.00,436.00,8983100
5-May-15,386.00,395.00,379.00,380.00,2032900
4-May-15,401.00,415.00,380.00,386.00,4316300
30-Apr-15,475.00,488.00,400.00,400.00,7915200
29-Apr-15,499.00,500.00,472.00,476.00,900500
28-Apr-15,490.00,498.00,465.00,494.00,4040100
27-Apr-15,500.00,505.00,482.00,485.00,3863800
24-Apr-15,480.00,515.00,480.00,500.00,9793900
23-Apr-15,505.00,515.00,499.00,499.00,4107400
22-Apr-15,482.00,530.00,482.00,505.00,6686600
21-Apr-15,540.00,550.00,525.00,530.00,2664000
20-Apr-15,540.00,540.00,505.00,540.00,4841900
17-Apr-15,486.00,510.00,483.00,510.00,3310700
16-Apr-15,491.00,493.00,480.00,484.00,1930000
15-Apr-15,515.00,515.00,481.00,482.00,6233100
14-Apr-15,540.00,540.00,500.00,500.00,5646900
13-Apr-15,550.00,550.00,520.00,525.00,8753400
10-Apr-15,555.00,565.00,525.00,530.00,7205200
9-Apr-15,570.00,575.00,550.00,555.00,4104300
8-Apr-15,580.00,580.00,565.00,570.00,3113400
7-Apr-15,590.00,590.00,565.00,575.00,2942800
6-Apr-15,560.00,585.00,560.00,575.00,6497100
2-Apr-15,545.00,570.00,540.00,555.00,6764600
1-Apr-15,540.00,550.00,535.00,540.00,657100
31-Mar-15,545.00,550.00,535.00,545.00,2209800
30-Mar-15,540.00,555.00,535.00,540.00,2788800
27-Mar-15,535.00,560.00,530.00,540.00,3021500
26-Mar-15,570.00,580.00,540.00,545.00,4076100
25-Mar-15,595.00,595.00,570.00,570.00,3134100
24-Mar-15,600.00,600.00,585.00,595.00,3049500
23-Mar-15,605.00,610.00,595.00,600.00,1553600
20-Mar-15,610.00,615.00,605.00,605.00,1044200
19-Mar-15,600.00,625.00,600.00,610.00,5546100
18-Mar-15,610.00,610.00,595.00,595.00,1743000
17-Mar-15,620.00,620.00,605.00,605.00,1814600
16-Mar-15,605.00,625.00,595.00,610.00,5928800
13-Mar-15,620.00,625.00,590.00,605.00,9956900
12-Mar-15,670.00,690.00,615.00,620.00,10199100
11-Mar-15,725.00,725.00,660.00,670.00,7887600
10-Mar-15,755.00,755.00,710.00,725.00,6133100
9-Mar-15,715.00,760.00,695.00,745.00,13654000
6-Mar-15,650.00,735.00,650.00,715.00,31224600
5-Mar-15,600.00,665.00,600.00,650.00,11609300
4-Mar-15,615.00,615.00,585.00,600.00,13513000
3-Mar-15,620.00,620.00,605.00,620.00,2521600
2-Mar-15,610.00,620.00,600.00,620.00,2148600
27-Feb-15,620.00,620.00,605.00,620.00,1720800
26-Feb-15,555.00,625.00,555.00,620.00,3729900
25-Feb-15,620.00,620.00,610.00,620.00,1283900
24-Feb-15,615.00,630.00,610.00,615.00,2097000
23-Feb-15,650.00,650.00,600.00,615.00,6318400
20-Feb-15,620.00,625.00,610.00,615.00,2004000
18-Feb-15,600.00,640.00,600.00,620.00,8510400
17-Feb-15,575.00,610.00,575.00,600.00,3229300
16-Feb-15,625.00,625.00,575.00,575.00,4230500
13-Feb-15,600.00,610.00,590.00,605.00,1380500
12-Feb-15,620.00,620.00,595.00,600.00,6759600
11-Feb-15,625.00,630.00,610.00,620.00,3374000
10-Feb-15,600.00,650.00,595.00,620.00,12952000
9-Feb-15,700.00,700.00,630.00,635.00,5919600
6-Feb-15,655.00,665.00,640.00,655.00,2614100
5-Feb-15,675.00,685.00,655.00,655.00,2614600
4-Feb-15,675.00,690.00,670.00,675.00,5556000
3-Feb-15,685.00,700.00,650.00,670.00,7440400
2-Feb-15,700.00,700.00,680.00,685.00,5413200
30-Jan-15,755.00,760.00,665.00,715.00,32308500
29-Jan-15,720.00,765.00,715.00,750.00,6516900
28-Jan-15,720.00,740.00,705.00,720.00,4503100
27-Jan-15,790.00,790.00,720.00,720.00,3097900
26-Jan-15,790.00,790.00,710.00,720.00,6481600
23-Jan-15,795.00,810.00,775.00,795.00,3190600
22-Jan-15,810.00,845.00,790.00,790.00,13370500
21-Jan-15,710.00,820.00,710.00,800.00,21183000
20-Jan-15,690.00,720.00,680.00,710.00,13897100
19-Jan-15,725.00,725.00,680.00,690.00,11215200
16-Jan-15,675.00,705.00,655.00,685.00,12416900
15-Jan-15,655.00,670.00,640.00,660.00,10102300
14-Jan-15,635.00,690.00,635.00,645.00,17227300
13-Jan-15,670.00,670.00,605.00,635.00,15110100
12-Jan-15,625.00,730.00,615.00,625.00,33423000
9-Jan-15,675.00,680.00,620.00,625.00,7425500
8-Jan-15,685.00,690.00,640.00,670.00,8368500
7-Jan-15,740.00,740.00,670.00,680.00,3054300
6-Jan-15,785.00,785.00,735.00,735.00,2716800
5-Jan-15,785.00,840.00,770.00,785.00,6160200
2-Jan-15,820.00,825.00,770.00,785.00,385900
30-Dec-14,830.00,835.00,755.00,825.00,6812800
29-Dec-14,870.00,875.00,830.00,835.00,3026200
24-Dec-14,875.00,890.00,865.00,865.00,1073900
23-Dec-14,895.00,895.00,870.00,875.00,1022500
22-Dec-14,935.00,935.00,880.00,895.00,1250700
19-Dec-14,905.00,925.00,900.00,915.00,536500
18-Dec-14,980.00,980.00,900.00,905.00,2152700
17-Dec-14,980.00,980.00,920.00,950.00,2455100
16-Dec-14,1010.00,1010.00,970.00,980.00,6587500
15-Dec-14,1000.00,1030.00,995.00,1015.00,4364500
12-Dec-14,1020.00,1025.00,990.00,1005.00,3783400
11-Dec-14,1020.00,1055.00,1020.00,1020.00,2927200
10-Dec-14,1010.00,1050.00,1010.00,1020.00,2102500
9-Dec-14,1055.00,1055.00,1005.00,1010.00,4075400
8-Dec-14,1110.00,1125.00,1050.00,1055.00,3267300
5-Dec-14,1050.00,1115.00,1050.00,1105.00,21474200
4-Dec-14,1085.00,1085.00,1030.00,1050.00,2378400
3-Dec-14,1055.00,1090.00,1040.00,1080.00,8446500
2-Dec-14,1000.00,1055.00,1000.00,1050.00,15276600
1-Dec-14,1085.00,1085.00,1005.00,1015.00,3194100
28-Nov-14,1100.00,1100.00,1055.00,1100.00,4376100
27-Nov-14,1100.00,1135.00,1090.00,1130.00,3265000
26-Nov-14,1115.00,1135.00,1070.00,1105.00,820200
25-Nov-14,1150.00,1170.00,1100.00,1120.00,1451600
24-Nov-14,1110.00,1175.00,1100.00,1155.00,2658500
21-Nov-14,1000.00,1115.00,995.00,1100.00,4832900
20-Nov-14,1015.00,1015.00,1000.00,1000.00,505700
19-Nov-14,1000.00,1035.00,990.00,1015.00,1036300
18-Nov-14,985.00,1050.00,985.00,1000.00,864100
17-Nov-14,1000.00,1005.00,980.00,990.00,898000
14-Nov-14,1030.00,1030.00,990.00,1000.00,2196400
13-Nov-14,1025.00,1035.00,1015.00,1030.00,289700
12-Nov-14,1075.00,1090.00,1025.00,1025.00,1189900
11-Nov-14,1020.00,1075.00,995.00,1075.00,808900
10-Nov-14,1020.00,1020.00,980.00,1000.00,1730400
7-Nov-14,1055.00,1055.00,1010.00,1015.00,2391400
6-Nov-14,1125.00,1125.00,1015.00,1055.00,12573100
5-Nov-14,1130.00,1130.00,1100.00,1115.00,1026900
4-Nov-14,1150.00,1155.00,1105.00,1150.00,1124000
3-Nov-14,1150.00,1160.00,1150.00,1150.00,283100
31-Oct-14,1100.00,1150.00,1100.00,1150.00,9138900
30-Oct-14,1150.00,1150.00,1075.00,1150.00,12861800
29-Oct-14,1220.00,1220.00,1100.00,1150.00,3378000
28-Oct-14,1245.00,1250.00,980.00,980.00,1351500
27-Oct-14,1240.00,1260.00,1235.00,1240.00,3122000
24-Oct-14,1245.00,1290.00,1235.00,1240.00,6872100
23-Oct-14,1250.00,1250.00,1235.00,1235.00,131500
22-Oct-14,1250.00,1250.00,1240.00,1250.00,783800
21-Oct-14,1210.00,1250.00,1210.00,1225.00,2943600
20-Oct-14,1185.00,1250.00,1185.00,1210.00,1163900
17-Oct-14,1145.00,1180.00,1145.00,1175.00,1354100
16-Oct-14,1180.00,1180.00,1140.00,1150.00,2583900
15-Oct-14,1190.00,1190.00,1180.00,1180.00,1958800
14-Oct-14,1180.00,1240.00,1180.00,1200.00,1670300
13-Oct-14,1260.00,1260.00,1190.00,1195.00,1063600
10-Oct-14,1240.00,1250.00,1205.00,1220.00,1072200
9-Oct-14,1290.00,1290.00,1250.00,1260.00,5477600
8-Oct-14,1290.00,1290.00,1290.00,1290.00,1061900
7-Oct-14,1290.00,1310.00,1275.00,1290.00,112000
6-Oct-14,1290.00,1300.00,1275.00,1290.00,561300
3-Oct-14,1300.00,1300.00,1270.00,1295.00,2751500
2-Oct-14,1350.00,1370.00,1290.00,1300.00,593300
1-Oct-14,1365.00,1400.00,1340.00,1345.00,548400
30-Sep-14,1320.00,1360.00,1320.00,1350.00,3371900
29-Sep-14,1290.00,1350.00,1290.00,1350.00,1788400
26-Sep-14,1300.00,1350.00,1290.00,1350.00,111700
25-Sep-14,1290.00,1325.00,1290.00,1310.00,84100
24-Sep-14,1290.00,1310.00,1290.00,1300.00,139900
23-Sep-14,1345.00,1345.00,1265.00,1285.00,960200
22-Sep-14,1320.00,1370.00,1310.00,1345.00,4361000
19-Sep-14,1330.00,1350.00,1305.00,1345.00,530100
18-Sep-14,1350.00,1350.00,1320.00,1320.00,32900
17-Sep-14,1375.00,1375.00,1320.00,1320.00,43600
16-Sep-14,1355.00,1360.00,1320.00,1345.00,74400
15-Sep-14,1350.00,1390.00,1350.00,1380.00,97200
12-Sep-14,1345.00,1450.00,1340.00,1350.00,1784900
11-Sep-14,1260.00,1520.00,1260.00,1345.00,3794100
10-Sep-14,1270.00,1270.00,1200.00,1265.00,2067600
9-Sep-14,1275.00,1275.00,1260.00,1270.00,1380400
8-Sep-14,1270.00,1290.00,1270.00,1275.00,2313100
5-Sep-14,1280.00,1295.00,1270.00,1270.00,204700
4-Sep-14,1295.00,1295.00,1270.00,1285.00,1479500
3-Sep-14,1300.00,1300.00,1280.00,1290.00,201800
2-Sep-14,1295.00,1305.00,1280.00,1300.00,893700
1-Sep-14,1270.00,1305.00,1270.00,1295.00,1488100
29-Aug-14,1310.00,1325.00,1250.00,1325.00,2932400
28-Aug-14,1300.00,1320.00,1300.00,1310.00,611500
27-Aug-14,1330.00,1330.00,1300.00,1300.00,569600
26-Aug-14,1340.00,1340.00,1330.00,1330.00,388700
25-Aug-14,1345.00,1350.00,1340.00,1340.00,1432600
22-Aug-14,1350.00,1350.00,1330.00,1350.00,739300
21-Aug-14,1320.00,1355.00,1320.00,1350.00,1596000
20-Aug-14,1300.00,1360.00,1300.00,1325.00,310100
19-Aug-14,1320.00,1320.00,1295.00,1300.00,741900
18-Aug-14,1350.00,1350.00,1310.00,1320.00,855900
15-Aug-14,1350.00,1400.00,1340.00,1350.00,845800
14-Aug-14,1345.00,1445.00,1340.00,1350.00,9275200
13-Aug-14,1330.00,1345.00,1330.00,1340.00,9985800
12-Aug-14,1335.00,1345.00,1330.00,1330.00,652000
11-Aug-14,1330.00,1345.00,1320.00,1335.00,2218100
8-Aug-14,1295.00,1335.00,1290.00,1335.00,1156300
7-Aug-14,1290.00,1340.00,1290.00,1290.00,899200
6-Aug-14,1340.00,1340.00,1270.00,1290.00,2194500
5-Aug-14,1370.00,1370.00,1325.00,1340.00,1509400
4-Aug-14,1400.00,1400.00,1345.00,1370.00,1131100
25-Jul-14,1375.00,1410.00,1350.00,1410.00,1626600
24-Jul-14,1400.00,1405.00,1350.00,1400.00,6570300
23-Jul-14,1400.00,1430.00,1330.00,1400.00,2575900
22-Jul-14,1400.00,1460.00,1380.00,1380.00,3940400
21-Jul-14,1340.00,1405.00,1310.00,1400.00,6642800
18-Jul-14,1300.00,1335.00,1300.00,1310.00,1974100
17-Jul-14,1335.00,1335.00,1300.00,1300.00,4320000
16-Jul-14,1335.00,1350.00,1270.00,1335.00,2411300
15-Jul-14,1370.00,1370.00,1305.00,1335.00,263300
14-Jul-14,1320.00,1320.00,1300.00,1305.00,957700
11-Jul-14,1370.00,1385.00,1270.00,1330.00,11513700
10-Jul-14,1300.00,1450.00,1275.00,1370.00,8620600
8-Jul-14,1260.00,1265.00,1235.00,1260.00,5557300
7-Jul-14,1260.00,1265.00,1240.00,1260.00,1660700
4-Jul-14,1270.00,1270.00,1245.00,1255.00,2038600
3-Jul-14,1175.00,1270.00,1175.00,1270.00,2095500
2-Jul-14,1175.00,1180.00,1165.00,1180.00,396400
1-Jul-14,1180.00,1185.00,1155.00,1170.00,781300
30-Jun-14,1185.00,1230.00,1170.00,1175.00,8907000
27-Jun-14,1170.00,1170.00,1160.00,1160.00,630000
26-Jun-14,1167.00,1167.00,1157.00,1162.00,2250101
25-Jun-14,1162.00,1167.00,1157.00,1167.00,1101092
24-Jun-14,1172.00,1172.00,1162.00,1162.00,209588
23-Jun-14,1157.00,1167.00,1157.00,1167.00,14999
20-Jun-14,1152.00,1162.00,1152.00,1157.00,1067973
19-Jun-14,1162.00,1162.00,1137.00,1152.00,2019172
18-Jun-14,1172.00,1172.00,1162.00,1167.00,265156
17-Jun-14,1167.00,1167.00,1157.00,1167.00,8897423
16-Jun-14,1172.00,1182.00,1167.00,1172.00,1418293
13-Jun-14,1187.00,1187.00,1162.00,1167.00,814091
12-Jun-14,1167.00,1172.00,1152.00,1167.00,3582022
11-Jun-14,1157.00,1162.00,1147.00,1162.00,1202363
10-Jun-14,1152.00,1157.00,1142.00,1152.00,772516
9-Jun-14,1152.00,1172.00,1123.00,1157.00,2966143
6-Jun-14,1142.00,1157.00,1118.00,1142.00,6876741
5-Jun-14,1177.00,1177.00,1127.00,1162.00,484710
4-Jun-14,1177.00,1192.00,1177.00,1177.00,3160833
3-Jun-14,1192.00,1192.00,1177.00,1177.00,2043231
2-Jun-14,1172.00,1192.00,1142.00,1177.00,2937755
30-May-14,1093.00,1237.00,1093.00,1172.00,6914995
28-May-14,1063.00,1118.00,1063.00,1098.00,11059039
26-May-14,1023.00,1053.00,1023.00,1053.00,2231981
23-May-14,993.00,1023.00,988.00,1023.00,6566889
22-May-14,983.00,998.00,983.00,998.00,1497517
21-May-14,993.00,993.00,983.00,988.00,1275849
20-May-14,1023.00,1023.00,983.00,988.00,3233313
19-May-14,1028.00,1043.00,978.00,988.00,2084605
16-May-14,1018.00,1023.00,1008.00,1018.00,2680250
14-May-14,993.00,1033.00,993.00,1013.00,2335467
13-May-14,993.00,993.00,988.00,988.00,261532
12-May-14,993.00,993.00,978.00,988.00,3522629
9-May-14,983.00,993.00,974.00,983.00,3330355
8-May-14,974.00,988.00,954.00,974.00,2116114
7-May-14,983.00,983.00,969.00,969.00,2108665
6-May-14,974.00,983.00,974.00,983.00,544204
5-May-14,974.00,988.00,974.00,983.00,5123933
2-May-14,974.00,978.00,959.00,978.00,1595869
30-Apr-14,959.00,978.00,954.00,978.00,4179277
29-Apr-14,959.00,964.00,944.00,959.00,4574595
28-Apr-14,974.00,983.00,924.00,959.00,207071
25-Apr-14,988.00,993.00,939.00,954.00,86372
24-Apr-14,944.00,1093.00,939.00,993.00,12614540
23-Apr-14,874.00,944.00,864.00,944.00,3157108
22-Apr-14,864.00,869.00,864.00,869.00,17013
21-Apr-14,864.00,864.00,864.00,864.00,55669
17-Apr-14,869.00,874.00,864.00,869.00,989956
16-Apr-14,874.00,874.00,859.00,864.00,194488
15-Apr-14,864.00,874.00,864.00,874.00,916973
14-Apr-14,874.00,879.00,869.00,874.00,2727664
11-Apr-14,879.00,879.00,874.00,874.00,1595768
10-Apr-14,864.00,864.00,859.00,864.00,503736
8-Apr-14,894.00,894.00,864.00,864.00,420384
7-Apr-14,869.00,869.00,859.00,864.00,101774
4-Apr-14,889.00,889.00,869.00,869.00,81439
3-Apr-14,869.00,889.00,869.00,884.00,543801
2-Apr-14,874.00,894.00,874.00,874.00,1280581
1-Apr-14,904.00,944.00,869.00,894.00,1004553
28-Mar-14,795.00,993.00,795.00,894.00,2078767
27-Mar-14,790.00,805.00,785.00,795.00,7023916
26-Mar-14,765.00,805.00,765.00,785.00,13045494
25-Mar-14,760.00,775.00,755.00,765.00,4128541
24-Mar-14,755.00,765.00,740.00,750.00,2730181
21-Mar-14,765.00,770.00,755.00,755.00,3563097
20-Mar-14,755.00,785.00,740.00,755.00,1052973
19-Mar-14,735.00,755.00,735.00,755.00,2303656
18-Mar-14,715.00,720.00,700.00,720.00,3003793
17-Mar-14,745.00,750.00,710.00,710.00,907611
14-Mar-14,735.00,740.00,730.00,740.00,48320
13-Mar-14,745.00,745.00,730.00,735.00,1887601
12-Mar-14,750.00,750.00,745.00,745.00,89392
11-Mar-14,740.00,750.00,740.00,750.00,652823
10-Mar-14,745.00,755.00,705.00,720.00,3290793
7-Mar-14,750.00,755.00,750.00,750.00,2064371
6-Mar-14,740.00,765.00,740.00,750.00,2750012
5-Mar-14,750.00,760.00,745.00,745.00,2575557
4-Mar-14,755.00,785.00,755.00,765.00,234956
3-Mar-14,745.00,765.00,745.00,755.00,260727
28-Feb-14,755.00,755.00,750.00,755.00,19529
27-Feb-14,755.00,755.00,755.00,755.00,2416
26-Feb-14,755.00,755.00,725.00,755.00,815903
25-Feb-14,760.00,760.00,745.00,755.00,117981
24-Feb-14,740.00,780.00,730.00,755.00,820232
21-Feb-14,715.00,730.00,715.00,730.00,637824
20-Feb-14,715.00,715.00,695.00,715.00,456221
19-Feb-14,725.00,725.00,715.00,715.00,1833643
18-Feb-14,720.00,785.00,710.00,740.00,2005683
17-Feb-14,695.00,720.00,695.00,700.00,291128
14-Feb-14,690.00,690.00,690.00,690.00,8053
13-Feb-14,666.00,695.00,661.00,690.00,2539619
12-Feb-14,671.00,675.00,661.00,666.00,3539239
11-Feb-14,671.00,675.00,656.00,671.00,990157
10-Feb-14,646.00,656.00,641.00,651.00,56877
7-Feb-14,646.00,646.00,646.00,646.00,101
6-Feb-14,626.00,636.00,626.00,636.00,575914
5-Feb-14,626.00,636.00,626.00,626.00,688258
4-Feb-14,636.00,636.00,616.00,636.00,1301519
3-Feb-14,636.00,641.00,636.00,641.00,20637
30-Jan-14,636.00,646.00,636.00,646.00,15100
29-Jan-14,636.00,661.00,636.00,656.00,40367
28-Jan-14,636.00,636.00,636.00,636.00,23556
27-Jan-14,636.00,636.00,636.00,636.00,1409
24-Jan-14,636.00,641.00,636.00,636.00,25972
23-Jan-14,636.00,636.00,631.00,636.00,504038
22-Jan-14,631.00,636.00,631.00,636.00,30502
21-Jan-14,626.00,631.00,626.00,631.00,4127
20-Jan-14,636.00,636.00,626.00,631.00,894524
17-Jan-14,636.00,646.00,631.00,636.00,6644
16-Jan-14,636.00,636.00,631.00,631.00,20234
15-Jan-14,631.00,631.00,626.00,631.00,143752
13-Jan-14,631.00,631.00,626.00,631.00,1033746
10-Jan-14,616.00,621.00,616.00,621.00,1107
9-Jan-14,626.00,631.00,626.00,626.00,754094
8-Jan-14,626.00,626.00,621.00,626.00,1018445
7-Jan-14,641.00,641.00,631.00,631.00,2847659
6-Jan-14,631.00,631.00,626.00,631.00,396023
3-Jan-14,646.00,646.00,636.00,636.00,1082670
2-Jan-14,666.00,675.00,646.00,646.00,3225863
30-Dec-13,636.00,675.00,636.00,675.00,5036857
27-Dec-13,656.00,656.00,636.00,636.00,803320
24-Dec-13,646.00,656.00,646.00,646.00,674970
23-Dec-13,646.00,646.00,646.00,646.00,546117
20-Dec-13,646.00,666.00,646.00,646.00,944253
19-Dec-13,646.00,646.00,636.00,646.00,656850
18-Dec-13,656.00,656.00,636.00,646.00,874793
17-Dec-13,636.00,666.00,626.00,666.00,225493
16-Dec-13,656.00,656.00,646.00,646.00,147477
13-Dec-13,656.00,675.00,646.00,666.00,295960
12-Dec-13,675.00,675.00,646.00,656.00,28187
11-Dec-13,695.00,695.00,666.00,675.00,773623
10-Dec-13,656.00,685.00,656.00,685.00,492260
9-Dec-13,636.00,656.00,636.00,656.00,412230
6-Dec-13,646.00,646.00,636.00,636.00,108720
5-Dec-13,646.00,646.00,646.00,646.00,503
4-Dec-13,636.00,656.00,636.00,656.00,149490
3-Dec-13,636.00,636.00,626.00,636.00,269787
2-Dec-13,656.00,656.00,636.00,636.00,1069080
29-Nov-13,616.00,685.00,616.00,646.00,4624627
28-Nov-13,576.00,596.00,576.00,596.00,16610
27-Nov-13,596.00,616.00,596.00,616.00,1113373
26-Nov-13,596.00,596.00,586.00,596.00,3603867
25-Nov-13,596.00,596.00,596.00,596.00,1111360
22-Nov-13,586.00,586.00,586.00,586.00,0
21-Nov-13,626.00,626.00,606.00,616.00,275827
20-Nov-13,626.00,626.00,626.00,626.00,128853
19-Nov-13,606.00,606.00,606.00,606.00,0
18-Nov-13,626.00,626.00,626.00,626.00,44797
15-Nov-13,636.00,636.00,626.00,626.00,28187
14-Nov-13,596.00,606.00,596.00,606.00,400150
13-Nov-13,606.00,606.00,596.00,596.00,329180
12-Nov-13,606.00,646.00,606.00,616.00,90600
11-Nov-13,626.00,626.00,606.00,606.00,50837
8-Nov-13,626.00,646.00,626.00,636.00,207877
7-Nov-13,626.00,626.00,626.00,626.00,236567
6-Nov-13,626.00,626.00,626.00,626.00,243110
