Date,Open,High,Low,Close,Volume
14-Nov-07,91.00,91.00,91.00,91.00,0
9-Nov-07,135.00,135.00,135.00,135.00,500
6-Nov-07,68.00,68.00,68.00,68.00,0
31-Oct-07,68.00,68.00,68.00,68.00,0
30-Oct-07,67.00,67.00,67.00,67.00,0
25-Oct-07,71.00,71.00,71.00,71.00,0
19-Oct-07,101.00,102.00,101.00,102.00,95000
18-Oct-07,100.00,100.00,100.00,100.00,0
17-Oct-07,100.00,100.00,100.00,100.00,0
8-Oct-07,61.00,61.00,61.00,61.00,0
12-Sep-07,56.00,56.00,56.00,56.00,0
11-Sep-07,50.00,50.00,50.00,50.00,0
10-Sep-07,100.00,100.00,100.00,100.00,87500
30-Jul-07,95.00,95.00,95.00,95.00,0
27-Jul-07,95.00,95.00,95.00,95.00,0
26-Jul-07,95.00,95.00,95.00,95.00,0
25-Jul-07,95.00,95.00,95.00,95.00,0
13-Jul-07,101.00,101.00,101.00,101.00,58500
9-Jul-07,71.00,71.00,71.00,71.00,0
31-May-07,100.00,100.00,100.00,100.00,0
2-May-07,100.00,100.00,100.00,100.00,0
30-Apr-07,101.00,101.00,101.00,101.00,85000
22-Mar-07,103.00,103.00,101.00,101.00,62500
20-Feb-07,103.00,103.00,103.00,103.00,62500
28-Dec-06,100.00,105.00,100.00,105.00,77500
22-Dec-06,95.00,100.00,95.00,100.00,72500
12-Dec-06,70.00,70.00,70.00,70.00,0
11-Dec-06,100.00,100.00,100.00,100.00,62500
13-Nov-06,70.00,70.00,70.00,70.00,0
8-Nov-06,100.00,100.00,100.00,100.00,40000
20-Sep-06,100.00,100.00,100.00,100.00,50000
18-Sep-06,90.00,90.00,90.00,90.00,0
14-Sep-06,100.00,100.00,100.00,100.00,0
13-Sep-06,95.00,95.00,95.00,95.00,0
12-Sep-06,105.00,105.00,105.00,105.00,5000
11-Sep-06,115.00,115.00,110.00,110.00,45000
7-Sep-06,120.00,120.00,120.00,120.00,50000
5-Sep-06,140.00,140.00,130.00,130.00,97500
25-Aug-06,145.00,145.00,140.00,140.00,80000
24-Aug-06,160.00,160.00,150.00,150.00,100000
11-Aug-06,170.00,170.00,165.00,165.00,80000
26-Jul-06,190.00,190.00,180.00,180.00,77500
30-Jun-06,200.00,200.00,200.00,200.00,40000
9-Jun-06,200.00,200.00,200.00,200.00,57500
11-Apr-06,210.00,210.00,205.00,205.00,40000
21-Mar-06,140.00,140.00,140.00,140.00,0
16-Mar-06,205.00,215.00,205.00,215.00,62500
9-Mar-06,155.00,155.00,155.00,155.00,0
7-Mar-06,155.00,155.00,155.00,155.00,0
6-Mar-06,150.00,150.00,150.00,150.00,0
2-Mar-06,155.00,155.00,155.00,155.00,0
22-Feb-06,230.00,230.00,205.00,205.00,52500
17-Feb-06,230.00,230.00,220.00,220.00,35000
14-Feb-06,245.00,245.00,235.00,235.00,35000
7-Feb-06,250.00,250.00,250.00,250.00,50000
19-Jan-06,245.00,250.00,245.00,250.00,55000
29-Dec-05,240.00,245.00,240.00,245.00,50000
15-Dec-05,235.00,240.00,235.00,240.00,40000
2-Dec-05,240.00,245.00,240.00,245.00,55000
18-Nov-05,235.00,240.00,235.00,240.00,62500
11-Nov-05,230.00,230.00,230.00,230.00,37500
30-Aug-05,245.00,245.00,235.00,235.00,25000
9-Aug-05,265.00,265.00,265.00,265.00,17500
22-Jul-05,255.00,265.00,255.00,265.00,25000
15-Jul-05,250.00,250.00,250.00,250.00,27500
6-Jul-05,255.00,255.00,255.00,255.00,22500
24-Jun-05,260.00,260.00,260.00,260.00,25000
23-Jun-05,200.00,200.00,200.00,200.00,0
17-Jun-05,255.00,265.00,255.00,265.00,15000
15-Jun-05,240.00,240.00,240.00,240.00,0
8-Jun-05,250.00,255.00,250.00,255.00,17500
27-May-05,250.00,255.00,250.00,255.00,14500
17-May-05,250.00,250.00,245.00,245.00,20000
29-Apr-05,250.00,255.00,250.00,255.00,12500
15-Apr-05,260.00,260.00,260.00,260.00,12500
6-Apr-05,260.00,265.00,260.00,265.00,15000
