Date,Open,High,Low,Close,Volume
13-Nov-15,-,-,-,2990.00,0
12-Nov-15,-,-,-,2990.00,0
11-Nov-15,-,-,-,2990.00,0
10-Nov-15,-,-,-,2990.00,0
9-Nov-15,-,-,-,2990.00,0
6-Nov-15,-,-,-,2990.00,0
5-Nov-15,-,-,-,2990.00,0
4-Nov-15,-,-,-,2990.00,0
3-Nov-15,-,-,-,2990.00,0
2-Nov-15,-,-,-,2990.00,0
30-Oct-15,-,-,-,2990.00,0
29-Oct-15,-,-,-,2990.00,0
28-Oct-15,-,-,-,2990.00,0
27-Oct-15,-,-,-,2990.00,0
26-Oct-15,-,-,-,2990.00,0
23-Oct-15,-,-,-,2990.00,0
22-Oct-15,-,-,-,2990.00,0
21-Oct-15,-,-,-,2990.00,0
20-Oct-15,-,-,-,2990.00,0
19-Oct-15,-,-,-,2990.00,0
16-Oct-15,-,-,-,2990.00,0
15-Oct-15,-,-,-,2990.00,0
13-Oct-15,-,-,-,2990.00,0
12-Oct-15,-,-,-,2990.00,0
9-Oct-15,-,-,-,2990.00,0
8-Oct-15,-,-,-,2990.00,0
7-Oct-15,-,-,-,2990.00,0
6-Oct-15,-,-,-,2990.00,0
5-Oct-15,-,-,-,2990.00,0
2-Oct-15,-,-,-,2990.00,0
1-Oct-15,-,-,-,2990.00,0
30-Sep-15,-,-,-,2990.00,0
29-Sep-15,-,-,-,2990.00,0
28-Sep-15,-,-,-,2990.00,0
25-Sep-15,-,-,-,2990.00,0
23-Sep-15,-,-,-,2990.00,0
22-Sep-15,-,-,-,2990.00,0
21-Sep-15,-,-,-,2990.00,0
18-Sep-15,-,-,-,2990.00,0
17-Sep-15,-,-,-,2990.00,0
16-Sep-15,-,-,-,2990.00,0
15-Sep-15,-,-,-,2990.00,0
14-Sep-15,-,-,-,2990.00,0
11-Sep-15,2990.00,2990.00,2990.00,2990.00,100
10-Sep-15,-,-,-,2995.00,0
9-Sep-15,-,-,-,2995.00,0
8-Sep-15,-,-,-,2995.00,0
7-Sep-15,-,-,-,2995.00,0
4-Sep-15,-,-,-,2995.00,0
3-Sep-15,-,-,-,2995.00,0
2-Sep-15,-,-,-,2995.00,0
1-Sep-15,-,-,-,2995.00,0
31-Aug-15,-,-,-,2995.00,0
27-Aug-15,-,-,-,2995.00,0
26-Aug-15,-,-,-,2995.00,0
25-Aug-15,-,-,-,2995.00,0
24-Aug-15,-,-,-,2995.00,0
18-Aug-15,-,-,-,2995.00,0
14-Aug-15,-,-,-,2995.00,0
13-Aug-15,-,-,-,2995.00,0
12-Aug-15,-,-,-,2995.00,0
11-Aug-15,-,-,-,2995.00,0
10-Aug-15,-,-,-,2995.00,0
7-Aug-15,-,-,-,2995.00,0
6-Aug-15,-,-,-,2995.00,0
5-Aug-15,-,-,-,2995.00,0
4-Aug-15,-,-,-,2995.00,0
3-Aug-15,-,-,-,2995.00,0
31-Jul-15,-,-,-,2995.00,0
30-Jul-15,-,-,-,2995.00,0
29-Jul-15,-,-,-,2995.00,0
28-Jul-15,-,-,-,2995.00,0
27-Jul-15,-,-,-,2995.00,0
24-Jul-15,-,-,-,2995.00,0
23-Jul-15,-,-,-,2995.00,0
22-Jul-15,-,-,-,2995.00,0
15-Jul-15,-,-,-,2995.00,0
14-Jul-15,-,-,-,2995.00,0
13-Jul-15,-,-,-,2995.00,0
10-Jul-15,-,-,-,2995.00,0
9-Jul-15,-,-,-,2995.00,0
8-Jul-15,-,-,-,2995.00,0
3-Jul-15,-,-,-,2995.00,0
2-Jul-15,-,-,-,2995.00,0
1-Jul-15,-,-,-,2995.00,0
30-Jun-15,-,-,-,2995.00,0
29-Jun-15,-,-,-,2995.00,0
26-Jun-15,-,-,-,2995.00,0
25-Jun-15,-,-,-,2995.00,0
24-Jun-15,-,-,-,2995.00,0
23-Jun-15,-,-,-,2995.00,0
22-Jun-15,-,-,-,2995.00,0
19-Jun-15,-,-,-,2995.00,0
18-Jun-15,-,-,-,2995.00,0
17-Jun-15,-,-,-,2995.00,0
16-Jun-15,-,-,-,2995.00,0
15-Jun-15,-,-,-,2995.00,0
12-Jun-15,-,-,-,2995.00,0
11-Jun-15,-,-,-,2995.00,0
10-Jun-15,-,-,-,2995.00,0
9-Jun-15,-,-,-,2995.00,0
8-Jun-15,-,-,-,2995.00,0
5-Jun-15,-,-,-,2995.00,0
4-Jun-15,-,-,-,2995.00,0
3-Jun-15,-,-,-,2995.00,0
1-Jun-15,-,-,-,2995.00,0
29-May-15,-,-,-,2995.00,0
28-May-15,-,-,-,2995.00,0
27-May-15,-,-,-,2995.00,0
26-May-15,-,-,-,2995.00,0
25-May-15,-,-,-,2995.00,0
22-May-15,-,-,-,2995.00,0
21-May-15,-,-,-,2995.00,0
20-May-15,-,-,-,2995.00,0
19-May-15,-,-,-,2995.00,0
18-May-15,-,-,-,2995.00,0
15-May-15,-,-,-,2995.00,0
13-May-15,-,-,-,2995.00,0
12-May-15,-,-,-,2995.00,0
11-May-15,-,-,-,2995.00,0
8-May-15,-,-,-,2995.00,0
7-May-15,-,-,-,2995.00,0
6-May-15,-,-,-,2995.00,0
5-May-15,-,-,-,2995.00,0
4-May-15,-,-,-,2995.00,0
30-Apr-15,-,-,-,2995.00,0
29-Apr-15,-,-,-,2995.00,0
28-Apr-15,-,-,-,2995.00,0
27-Apr-15,-,-,-,2995.00,0
24-Apr-15,-,-,-,2995.00,0
23-Apr-15,-,-,-,2995.00,0
22-Apr-15,-,-,-,2995.00,0
21-Apr-15,-,-,-,2995.00,0
20-Apr-15,-,-,-,2995.00,0
17-Apr-15,-,-,-,2995.00,0
16-Apr-15,2995.00,2995.00,2995.00,2995.00,200
15-Apr-15,-,-,-,2995.00,0
14-Apr-15,-,-,-,2995.00,0
10-Apr-15,-,-,-,2995.00,0
9-Apr-15,-,-,-,2995.00,0
8-Apr-15,-,-,-,2995.00,0
7-Apr-15,-,-,-,2995.00,0
1-Apr-15,-,-,-,2995.00,0
30-Mar-15,-,-,-,2995.00,0
27-Mar-15,-,-,-,2995.00,0
10-Oct-14,2260.00,2260.00,2260.00,2260.00,0
8-Oct-14,2250.00,2250.00,2250.00,2250.00,0
2-Oct-14,2250.00,2250.00,2250.00,2250.00,0
24-Sep-14,2500.00,2500.00,2500.00,2500.00,0
23-Sep-14,2995.00,2995.00,2995.00,2995.00,200
22-Sep-14,2500.00,2500.00,2500.00,2500.00,0
19-Sep-14,2250.00,2250.00,2250.00,2250.00,0
18-Sep-14,2900.00,3000.00,2900.00,3000.00,200
12-Sep-14,2175.00,2175.00,2175.00,2175.00,0
11-Sep-14,2175.00,2175.00,2175.00,2175.00,0
10-Sep-14,2900.00,2900.00,2900.00,2900.00,0
9-Sep-14,2900.00,2900.00,2900.00,2900.00,1600
8-Sep-14,2925.00,2925.00,2900.00,2900.00,500
5-Sep-14,2340.00,2340.00,2300.00,2340.00,2000
4-Sep-14,1875.00,1875.00,1875.00,1875.00,400
1-Sep-14,1500.00,1500.00,1500.00,1500.00,3700
29-Aug-14,1500.00,1500.00,1500.00,1500.00,1800
24-Jul-14,1300.00,1300.00,1300.00,1300.00,0
22-Jul-14,1700.00,1700.00,1700.00,1700.00,100
15-Jul-14,1500.00,1500.00,1500.00,1500.00,0
14-Jul-14,1500.00,1500.00,1500.00,1500.00,0
11-Jul-14,1950.00,1950.00,1950.00,1950.00,100
4-Jul-14,1700.00,1700.00,1700.00,1700.00,0
3-Jul-14,1700.00,1700.00,1700.00,1700.00,0
2-Jul-14,1700.00,1700.00,1700.00,1700.00,0
1-Jul-14,2200.00,2200.00,2200.00,2200.00,100
25-Jun-14,2000.00,2000.00,2000.00,2000.00,0
20-Jun-14,2600.00,2600.00,2600.00,2600.00,100
10-Jun-14,3200.00,3200.00,3200.00,3200.00,100
2-Jun-14,4100.00,4100.00,4100.00,4100.00,100
10-Apr-14,5050.00,5050.00,5050.00,5050.00,1000
10-Mar-14,5050.00,5050.00,5050.00,5050.00,100
28-Feb-14,3500.00,3500.00,3500.00,3500.00,0
27-Feb-14,4100.00,4100.00,4100.00,4100.00,100
25-Feb-14,2800.00,2800.00,2800.00,2800.00,0
21-Feb-14,3300.00,3300.00,3300.00,3300.00,100
20-Feb-14,2700.00,2700.00,2700.00,2700.00,100
19-Feb-14,2500.00,2500.00,2500.00,2500.00,200
17-Feb-14,2000.00,2000.00,2000.00,2000.00,100
20-Jul-12,1450.00,1680.00,1450.00,1680.00,2000
18-Jul-12,1330.00,1350.00,1330.00,1350.00,1000
17-Jul-12,1080.00,1080.00,1080.00,1080.00,1000
16-Jul-12,870.00,870.00,870.00,870.00,1000
13-Jul-12,600.00,700.00,600.00,700.00,3000
12-Jul-12,600.00,600.00,600.00,600.00,0
10-Jul-12,600.00,600.00,600.00,600.00,0
9-Jul-12,600.00,600.00,600.00,600.00,0
6-Jul-12,450.00,450.00,450.00,450.00,0
