Date,Open,High,Low,Close,Volume
2-Dec-15,635.00,635.00,635.00,635.00,80000
1-Dec-15,640.00,640.00,615.00,635.00,10600
30-Nov-15,615.00,635.00,615.00,620.00,27200
27-Nov-15,645.00,645.00,645.00,645.00,100
26-Nov-15,625.00,645.00,620.00,645.00,1900
25-Nov-15,645.00,645.00,645.00,645.00,300
24-Nov-15,645.00,645.00,635.00,645.00,75000
23-Nov-15,635.00,635.00,630.00,630.00,38700
20-Nov-15,635.00,635.00,635.00,635.00,4000
19-Nov-15,635.00,665.00,635.00,635.00,74100
18-Nov-15,635.00,635.00,620.00,620.00,4200
17-Nov-15,605.00,625.00,600.00,615.00,63600
16-Nov-15,630.00,630.00,630.00,630.00,50000
13-Nov-15,640.00,645.00,640.00,645.00,400
12-Nov-15,645.00,650.00,645.00,645.00,3200
11-Nov-15,635.00,645.00,635.00,645.00,6200
10-Nov-15,635.00,635.00,635.00,635.00,155300
9-Nov-15,630.00,640.00,625.00,635.00,8100
6-Nov-15,580.00,635.00,580.00,635.00,200
5-Nov-15,625.00,625.00,625.00,625.00,200
4-Nov-15,615.00,625.00,615.00,625.00,16600
3-Nov-15,620.00,620.00,615.00,615.00,34000
2-Nov-15,625.00,625.00,605.00,615.00,7500
30-Oct-15,625.00,625.00,625.00,625.00,108700
29-Oct-15,635.00,660.00,625.00,625.00,231700
28-Oct-15,630.00,670.00,625.00,640.00,114200
27-Oct-15,625.00,630.00,625.00,630.00,119700
26-Oct-15,615.00,625.00,610.00,615.00,44900
23-Oct-15,625.00,625.00,610.00,610.00,133500
22-Oct-15,625.00,625.00,620.00,620.00,5100
21-Oct-15,615.00,615.00,610.00,610.00,57900
20-Oct-15,605.00,615.00,605.00,610.00,22300
19-Oct-15,605.00,620.00,605.00,605.00,25100
16-Oct-15,600.00,600.00,600.00,600.00,51200
15-Oct-15,600.00,600.00,595.00,595.00,200
13-Oct-15,600.00,600.00,590.00,600.00,189600
12-Oct-15,570.00,600.00,570.00,590.00,634700
9-Oct-15,565.00,580.00,565.00,570.00,115000
8-Oct-15,585.00,585.00,560.00,560.00,19200
7-Oct-15,555.00,560.00,555.00,560.00,75000
6-Oct-15,580.00,580.00,555.00,555.00,74300
5-Oct-15,545.00,565.00,545.00,560.00,52900
2-Oct-15,550.00,580.00,550.00,560.00,498400
1-Oct-15,550.00,565.00,550.00,550.00,123400
30-Sep-15,530.00,545.00,525.00,540.00,14000
29-Sep-15,525.00,550.00,515.00,530.00,6500
28-Sep-15,545.00,555.00,535.00,535.00,88100
25-Sep-15,560.00,560.00,540.00,555.00,154600
23-Sep-15,555.00,570.00,555.00,560.00,829000
22-Sep-15,575.00,575.00,555.00,560.00,250800
21-Sep-15,555.00,575.00,555.00,575.00,1096400
18-Sep-15,545.00,545.00,545.00,545.00,4500
17-Sep-15,545.00,550.00,535.00,535.00,62500
16-Sep-15,580.00,585.00,535.00,535.00,1035400
15-Sep-15,560.00,595.00,560.00,590.00,270600
14-Sep-15,540.00,575.00,540.00,550.00,20800
11-Sep-15,560.00,590.00,550.00,550.00,66200
10-Sep-15,550.00,560.00,540.00,555.00,46600
9-Sep-15,550.00,550.00,540.00,540.00,35900
8-Sep-15,555.00,555.00,535.00,550.00,15600
7-Sep-15,550.00,550.00,535.00,545.00,20000
4-Sep-15,595.00,620.00,570.00,570.00,1800
3-Sep-15,550.00,580.00,550.00,580.00,19500
2-Sep-15,540.00,555.00,540.00,555.00,31100
1-Sep-15,535.00,540.00,535.00,540.00,9500
31-Aug-15,520.00,540.00,520.00,540.00,16200
28-Aug-15,530.00,550.00,530.00,540.00,5300
27-Aug-15,540.00,540.00,530.00,540.00,2300
26-Aug-15,505.00,540.00,505.00,540.00,1300
25-Aug-15,520.00,535.00,515.00,535.00,4200
24-Aug-15,530.00,545.00,491.00,535.00,63800
21-Aug-15,535.00,545.00,515.00,535.00,65500
20-Aug-15,555.00,555.00,555.00,555.00,5000
19-Aug-15,560.00,570.00,550.00,570.00,20400
18-Aug-15,575.00,575.00,560.00,560.00,7600
14-Aug-15,580.00,580.00,580.00,580.00,100
13-Aug-15,565.00,575.00,550.00,575.00,92600
12-Aug-15,575.00,575.00,495.00,565.00,75600
11-Aug-15,595.00,595.00,570.00,575.00,78100
10-Aug-15,580.00,610.00,575.00,595.00,85200
7-Aug-15,585.00,585.00,575.00,580.00,93000
6-Aug-15,585.00,585.00,575.00,585.00,55100
5-Aug-15,590.00,600.00,590.00,590.00,9700
4-Aug-15,585.00,600.00,575.00,595.00,51300
3-Aug-15,600.00,600.00,585.00,595.00,23200
31-Jul-15,600.00,615.00,600.00,600.00,27300
30-Jul-15,585.00,625.00,580.00,610.00,35200
29-Jul-15,585.00,710.00,570.00,585.00,49700
28-Jul-15,585.00,585.00,575.00,580.00,84400
27-Jul-15,600.00,600.00,590.00,595.00,15900
24-Jul-15,600.00,610.00,590.00,600.00,21900
23-Jul-15,605.00,605.00,600.00,600.00,8800
22-Jul-15,600.00,610.00,600.00,605.00,16800
15-Jul-15,600.00,605.00,595.00,595.00,23000
14-Jul-15,600.00,610.00,590.00,600.00,47700
13-Jul-15,580.00,595.00,580.00,595.00,36600
10-Jul-15,580.00,580.00,575.00,580.00,23200
9-Jul-15,570.00,580.00,570.00,570.00,71900
8-Jul-15,580.00,580.00,570.00,580.00,82600
7-Jul-15,580.00,585.00,575.00,580.00,41600
6-Jul-15,575.00,595.00,575.00,580.00,109500
3-Jul-15,595.00,595.00,590.00,590.00,17500
2-Jul-15,590.00,600.00,585.00,595.00,30800
1-Jul-15,595.00,595.00,585.00,590.00,17100
30-Jun-15,600.00,600.00,585.00,585.00,74300
29-Jun-15,605.00,605.00,595.00,600.00,53500
26-Jun-15,605.00,605.00,600.00,600.00,136000
25-Jun-15,610.00,610.00,605.00,610.00,8500
24-Jun-15,615.00,620.00,610.00,610.00,30300
23-Jun-15,605.00,625.00,605.00,615.00,131300
22-Jun-15,670.00,670.00,650.00,660.00,312700
19-Jun-15,660.00,675.00,660.00,670.00,108100
18-Jun-15,675.00,685.00,655.00,660.00,57600
17-Jun-15,635.00,675.00,630.00,675.00,304400
16-Jun-15,620.00,630.00,620.00,630.00,53700
15-Jun-15,625.00,625.00,600.00,620.00,146900
12-Jun-15,620.00,630.00,620.00,620.00,25900
11-Jun-15,620.00,625.00,610.00,620.00,7300
10-Jun-15,620.00,625.00,600.00,615.00,31000
9-Jun-15,625.00,635.00,600.00,610.00,202100
8-Jun-15,630.00,650.00,625.00,625.00,75600
5-Jun-15,625.00,625.00,620.00,625.00,8800
4-Jun-15,620.00,620.00,620.00,620.00,34900
3-Jun-15,625.00,625.00,615.00,620.00,53500
1-Jun-15,625.00,630.00,620.00,620.00,34000
29-May-15,620.00,630.00,620.00,625.00,16800
28-May-15,630.00,635.00,620.00,625.00,30300
27-May-15,625.00,625.00,625.00,625.00,3000
26-May-15,620.00,635.00,620.00,625.00,5800
25-May-15,650.00,650.00,620.00,620.00,118200
22-May-15,640.00,645.00,625.00,635.00,46000
21-May-15,655.00,660.00,635.00,640.00,57900
20-May-15,630.00,650.00,630.00,640.00,55400
19-May-15,625.00,635.00,620.00,630.00,60700
18-May-15,620.00,645.00,620.00,620.00,44800
15-May-15,640.00,640.00,625.00,625.00,53100
13-May-15,615.00,645.00,615.00,630.00,62600
12-May-15,600.00,615.00,600.00,610.00,110100
11-May-15,605.00,615.00,600.00,610.00,133600
8-May-15,615.00,625.00,600.00,605.00,149600
7-May-15,630.00,630.00,615.00,620.00,51400
6-May-15,605.00,650.00,600.00,630.00,93100
5-May-15,600.00,615.00,600.00,605.00,47100
4-May-15,650.00,650.00,600.00,605.00,305600
30-Apr-15,780.00,780.00,600.00,620.00,1015600
29-Apr-15,760.00,805.00,760.00,775.00,160100
28-Apr-15,770.00,780.00,750.00,755.00,70300
27-Apr-15,795.00,795.00,740.00,775.00,150500
24-Apr-15,810.00,810.00,800.00,800.00,33500
23-Apr-15,810.00,820.00,800.00,800.00,34800
22-Apr-15,800.00,805.00,800.00,805.00,3300
21-Apr-15,815.00,820.00,800.00,810.00,66500
20-Apr-15,800.00,810.00,795.00,800.00,201500
17-Apr-15,800.00,820.00,800.00,805.00,88200
16-Apr-15,830.00,830.00,795.00,805.00,93300
15-Apr-15,825.00,830.00,810.00,815.00,207800
14-Apr-15,860.00,860.00,820.00,830.00,57000
13-Apr-15,845.00,860.00,835.00,840.00,162800
10-Apr-15,840.00,845.00,830.00,845.00,66700
9-Apr-15,835.00,860.00,830.00,845.00,52300
8-Apr-15,870.00,870.00,845.00,850.00,40700
7-Apr-15,880.00,885.00,830.00,860.00,47200
6-Apr-15,870.00,885.00,870.00,875.00,158500
2-Apr-15,820.00,870.00,820.00,865.00,436800
1-Apr-15,805.00,855.00,805.00,815.00,130100
31-Mar-15,805.00,850.00,800.00,800.00,212700
30-Mar-15,770.00,800.00,770.00,800.00,95600
27-Mar-15,765.00,770.00,765.00,770.00,8100
26-Mar-15,770.00,770.00,750.00,755.00,10400
25-Mar-15,760.00,775.00,755.00,755.00,79400
24-Mar-15,780.00,780.00,760.00,760.00,4000
23-Mar-15,770.00,785.00,760.00,775.00,13700
20-Mar-15,760.00,775.00,755.00,775.00,2200
19-Mar-15,780.00,780.00,760.00,775.00,11900
18-Mar-15,760.00,780.00,760.00,780.00,800
17-Mar-15,770.00,770.00,765.00,765.00,15500
16-Mar-15,765.00,765.00,760.00,765.00,18800
13-Mar-15,765.00,770.00,760.00,765.00,5700
12-Mar-15,765.00,780.00,755.00,755.00,54900
11-Mar-15,790.00,790.00,765.00,765.00,50300
10-Mar-15,785.00,795.00,770.00,790.00,5400
9-Mar-15,785.00,790.00,775.00,775.00,4600
6-Mar-15,780.00,790.00,780.00,790.00,6300
5-Mar-15,775.00,785.00,765.00,775.00,54000
4-Mar-15,775.00,775.00,770.00,775.00,16200
3-Mar-15,795.00,795.00,765.00,770.00,6200
2-Mar-15,795.00,795.00,760.00,785.00,3700
27-Feb-15,790.00,790.00,770.00,775.00,2900
26-Feb-15,755.00,800.00,755.00,800.00,42900
25-Feb-15,775.00,795.00,760.00,760.00,105600
24-Feb-15,795.00,795.00,775.00,775.00,27400
23-Feb-15,790.00,800.00,770.00,780.00,11200
20-Feb-15,780.00,790.00,770.00,790.00,16300
18-Feb-15,760.00,795.00,760.00,785.00,25800
17-Feb-15,780.00,780.00,760.00,760.00,36000
16-Feb-15,790.00,790.00,780.00,780.00,15200
13-Feb-15,790.00,795.00,790.00,795.00,8500
12-Feb-15,785.00,795.00,785.00,795.00,27500
11-Feb-15,785.00,790.00,780.00,780.00,6000
10-Feb-15,795.00,795.00,790.00,790.00,7700
9-Feb-15,800.00,820.00,780.00,800.00,7400
6-Feb-15,785.00,785.00,785.00,785.00,0
5-Feb-15,795.00,800.00,775.00,795.00,9800
4-Feb-15,800.00,800.00,795.00,795.00,8800
3-Feb-15,790.00,795.00,790.00,795.00,1200
2-Feb-15,795.00,800.00,795.00,800.00,48500
30-Jan-15,800.00,800.00,780.00,795.00,72500
29-Jan-15,785.00,785.00,785.00,785.00,1000
28-Jan-15,800.00,800.00,800.00,800.00,100
27-Jan-15,800.00,800.00,795.00,795.00,5700
26-Jan-15,795.00,805.00,780.00,780.00,43000
23-Jan-15,780.00,800.00,780.00,795.00,8300
22-Jan-15,760.00,805.00,760.00,800.00,75100
21-Jan-15,760.00,780.00,760.00,760.00,4900
20-Jan-15,760.00,770.00,755.00,765.00,17200
19-Jan-15,780.00,780.00,760.00,765.00,18200
16-Jan-15,775.00,775.00,755.00,770.00,51700
15-Jan-15,770.00,780.00,765.00,775.00,10900
14-Jan-15,780.00,790.00,750.00,780.00,36600
13-Jan-15,785.00,785.00,780.00,785.00,24200
12-Jan-15,785.00,785.00,780.00,780.00,36600
9-Jan-15,780.00,800.00,780.00,790.00,5900
8-Jan-15,785.00,785.00,775.00,785.00,23100
7-Jan-15,785.00,790.00,780.00,790.00,17000
6-Jan-15,795.00,795.00,775.00,785.00,37500
5-Jan-15,800.00,800.00,785.00,795.00,43100
2-Jan-15,805.00,805.00,785.00,805.00,22700
30-Dec-14,790.00,795.00,790.00,795.00,5400
29-Dec-14,800.00,800.00,785.00,795.00,206400
24-Dec-14,790.00,795.00,790.00,790.00,41700
23-Dec-14,795.00,800.00,785.00,795.00,76800
22-Dec-14,795.00,820.00,790.00,795.00,63000
19-Dec-14,800.00,810.00,790.00,790.00,15400
18-Dec-14,805.00,810.00,800.00,805.00,47700
17-Dec-14,785.00,800.00,785.00,795.00,69500
16-Dec-14,815.00,815.00,785.00,800.00,134300
15-Dec-14,820.00,820.00,815.00,815.00,41100
12-Dec-14,835.00,835.00,825.00,830.00,29500
11-Dec-14,825.00,860.00,825.00,835.00,95100
10-Dec-14,825.00,830.00,820.00,825.00,15900
9-Dec-14,820.00,825.00,810.00,820.00,48600
8-Dec-14,825.00,830.00,820.00,820.00,57300
5-Dec-14,835.00,835.00,825.00,825.00,31600
4-Dec-14,830.00,850.00,830.00,835.00,71900
3-Dec-14,830.00,855.00,825.00,835.00,305500
2-Dec-14,820.00,855.00,820.00,830.00,272700
1-Dec-14,830.00,830.00,820.00,825.00,72000
28-Nov-14,840.00,850.00,835.00,835.00,42100
27-Nov-14,850.00,860.00,840.00,845.00,58300
26-Nov-14,825.00,855.00,825.00,850.00,223100
25-Nov-14,820.00,830.00,820.00,830.00,109100
24-Nov-14,840.00,840.00,815.00,820.00,78100
21-Nov-14,830.00,840.00,825.00,835.00,88900
20-Nov-14,835.00,850.00,825.00,830.00,91500
19-Nov-14,840.00,865.00,825.00,835.00,187900
18-Nov-14,835.00,850.00,815.00,830.00,92500
17-Nov-14,820.00,870.00,820.00,835.00,386400
14-Nov-14,805.00,830.00,790.00,820.00,123200
13-Nov-14,820.00,820.00,800.00,800.00,90700
12-Nov-14,800.00,810.00,790.00,805.00,144800
11-Nov-14,810.00,830.00,800.00,800.00,196100
10-Nov-14,790.00,805.00,785.00,800.00,110300
7-Nov-14,780.00,800.00,780.00,780.00,62300
6-Nov-14,800.00,800.00,770.00,795.00,152800
5-Nov-14,795.00,815.00,770.00,780.00,214200
4-Nov-14,780.00,800.00,780.00,785.00,145000
3-Nov-14,830.00,835.00,760.00,780.00,434700
31-Oct-14,830.00,865.00,820.00,820.00,165200
30-Oct-14,845.00,855.00,835.00,840.00,17000
29-Oct-14,815.00,845.00,815.00,845.00,81200
28-Oct-14,845.00,845.00,825.00,825.00,66800
27-Oct-14,875.00,875.00,850.00,850.00,238300
24-Oct-14,875.00,890.00,855.00,875.00,142500
23-Oct-14,865.00,890.00,865.00,875.00,148000
22-Oct-14,830.00,870.00,830.00,860.00,210200
21-Oct-14,815.00,835.00,815.00,825.00,45900
20-Oct-14,840.00,845.00,815.00,820.00,163000
17-Oct-14,805.00,830.00,790.00,825.00,14600
16-Oct-14,800.00,815.00,775.00,805.00,36700
15-Oct-14,800.00,825.00,795.00,805.00,53400
14-Oct-14,780.00,790.00,775.00,780.00,26100
13-Oct-14,775.00,785.00,775.00,780.00,39600
10-Oct-14,780.00,780.00,755.00,775.00,17300
9-Oct-14,765.00,795.00,765.00,780.00,168900
8-Oct-14,760.00,790.00,725.00,765.00,78100
7-Oct-14,775.00,775.00,760.00,770.00,41900
6-Oct-14,765.00,770.00,755.00,760.00,110500
3-Oct-14,795.00,795.00,760.00,775.00,136300
2-Oct-14,800.00,800.00,760.00,790.00,372300
1-Oct-14,800.00,815.00,800.00,815.00,129200
30-Sep-14,820.00,820.00,775.00,790.00,572400
29-Sep-14,820.00,840.00,820.00,825.00,44900
26-Sep-14,850.00,850.00,805.00,820.00,366100
25-Sep-14,855.00,865.00,840.00,855.00,246900
24-Sep-14,870.00,870.00,855.00,860.00,534800
23-Sep-14,940.00,940.00,855.00,865.00,782100
22-Sep-14,935.00,955.00,935.00,940.00,90400
19-Sep-14,945.00,960.00,935.00,935.00,106400
18-Sep-14,975.00,975.00,930.00,945.00,225500
17-Sep-14,980.00,990.00,955.00,965.00,515500
16-Sep-14,910.00,960.00,910.00,955.00,429300
15-Sep-14,930.00,930.00,900.00,910.00,193300
12-Sep-14,945.00,945.00,910.00,930.00,207900
11-Sep-14,970.00,990.00,935.00,945.00,501900
10-Sep-14,990.00,995.00,960.00,965.00,808700
9-Sep-14,940.00,1030.00,930.00,985.00,2110500
8-Sep-14,870.00,930.00,870.00,930.00,461300
5-Sep-14,865.00,885.00,865.00,870.00,89600
4-Sep-14,860.00,885.00,860.00,865.00,148600
3-Sep-14,870.00,890.00,855.00,865.00,263300
2-Sep-14,905.00,905.00,865.00,870.00,300300
1-Sep-14,965.00,990.00,885.00,885.00,1010200
29-Aug-14,905.00,990.00,890.00,965.00,1526600
28-Aug-14,835.00,915.00,835.00,905.00,1057700
27-Aug-14,820.00,845.00,820.00,835.00,152000
26-Aug-14,835.00,835.00,810.00,820.00,190300
25-Aug-14,840.00,840.00,800.00,820.00,439200
22-Aug-14,845.00,880.00,830.00,840.00,897700
21-Aug-14,745.00,850.00,745.00,830.00,1946600
20-Aug-14,735.00,755.00,725.00,750.00,99000
19-Aug-14,755.00,760.00,725.00,725.00,131500
18-Aug-14,750.00,775.00,750.00,750.00,268800
15-Aug-14,735.00,755.00,735.00,750.00,270100
14-Aug-14,720.00,740.00,720.00,735.00,69600
13-Aug-14,725.00,730.00,720.00,720.00,38100
12-Aug-14,700.00,740.00,700.00,720.00,70900
11-Aug-14,700.00,705.00,700.00,705.00,43600
8-Aug-14,700.00,705.00,685.00,705.00,51800
7-Aug-14,690.00,695.00,690.00,695.00,8300
6-Aug-14,690.00,695.00,680.00,695.00,29100
5-Aug-14,700.00,715.00,690.00,700.00,117300
4-Aug-14,665.00,715.00,665.00,700.00,153400
25-Jul-14,660.00,690.00,655.00,670.00,186600
24-Jul-14,650.00,650.00,645.00,645.00,4200
23-Jul-14,640.00,660.00,630.00,650.00,35300
22-Jul-14,640.00,640.00,630.00,640.00,39500
21-Jul-14,635.00,640.00,635.00,635.00,37400
18-Jul-14,640.00,640.00,630.00,630.00,80200
17-Jul-14,660.00,660.00,640.00,650.00,101500
16-Jul-14,650.00,655.00,645.00,650.00,34800
15-Jul-14,645.00,655.00,645.00,645.00,116000
14-Jul-14,645.00,655.00,645.00,655.00,26900
11-Jul-14,655.00,655.00,640.00,655.00,20200
10-Jul-14,655.00,665.00,645.00,655.00,17100
8-Jul-14,665.00,665.00,640.00,645.00,90900
7-Jul-14,650.00,665.00,640.00,665.00,82800
4-Jul-14,655.00,670.00,650.00,650.00,35400
3-Jul-14,630.00,645.00,630.00,645.00,35200
2-Jul-14,640.00,640.00,630.00,630.00,16200
1-Jul-14,640.00,650.00,630.00,630.00,55100
30-Jun-14,640.00,645.00,635.00,635.00,43200
27-Jun-14,630.00,630.00,630.00,630.00,2100
26-Jun-14,625.00,635.00,625.00,630.00,20800
25-Jun-14,630.00,630.00,610.00,620.00,80900
24-Jun-14,625.00,640.00,625.00,625.00,8200
23-Jun-14,615.00,635.00,610.00,620.00,85300
20-Jun-14,660.00,660.00,625.00,625.00,300600
19-Jun-14,680.00,680.00,640.00,655.00,87900
18-Jun-14,680.00,680.00,675.00,675.00,59600
17-Jun-14,700.00,710.00,680.00,700.00,46500
16-Jun-14,700.00,700.00,700.00,700.00,10000
13-Jun-14,685.00,700.00,680.00,700.00,5700
12-Jun-14,685.00,695.00,680.00,690.00,9300
11-Jun-14,685.00,690.00,680.00,685.00,13700
10-Jun-14,680.00,700.00,670.00,685.00,28000
9-Jun-14,705.00,715.00,675.00,700.00,146700
6-Jun-14,705.00,710.00,700.00,710.00,20800
5-Jun-14,690.00,720.00,685.00,710.00,53900
4-Jun-14,700.00,705.00,690.00,690.00,48100
3-Jun-14,725.00,725.00,700.00,700.00,31500
2-Jun-14,705.00,715.00,700.00,715.00,31500
30-May-14,730.00,735.00,700.00,720.00,86100
28-May-14,710.00,730.00,710.00,720.00,90000
26-May-14,700.00,710.00,695.00,710.00,95800
23-May-14,680.00,700.00,680.00,695.00,96500
22-May-14,680.00,705.00,680.00,695.00,346000
21-May-14,700.00,720.00,680.00,700.00,259700
20-May-14,725.00,750.00,700.00,720.00,158500
19-May-14,750.00,760.00,725.00,730.00,76600
16-May-14,765.00,770.00,750.00,750.00,204400
14-May-14,775.00,790.00,755.00,765.00,176300
13-May-14,730.00,775.00,730.00,760.00,389100
12-May-14,730.00,740.00,715.00,725.00,169200
9-May-14,720.00,750.00,715.00,730.00,193900
8-May-14,760.00,780.00,710.00,730.00,1000200
7-May-14,695.00,760.00,685.00,750.00,1077800
6-May-14,650.00,710.00,650.00,690.00,1225300
5-May-14,645.00,650.00,630.00,650.00,446700
2-May-14,635.00,650.00,620.00,635.00,658000
30-Apr-14,565.00,645.00,555.00,635.00,2977800
29-Apr-14,565.00,565.00,565.00,565.00,61200
28-Apr-14,565.00,575.00,565.00,565.00,210800
25-Apr-14,560.00,575.00,560.00,565.00,444100
24-Apr-14,555.00,560.00,555.00,560.00,21000
23-Apr-14,560.00,560.00,555.00,555.00,221400
22-Apr-14,555.00,555.00,555.00,555.00,28600
21-Apr-14,560.00,560.00,560.00,560.00,41600
17-Apr-14,555.00,560.00,555.00,560.00,93600
16-Apr-14,565.00,565.00,560.00,560.00,55300
15-Apr-14,560.00,565.00,555.00,560.00,124000
14-Apr-14,560.00,565.00,555.00,560.00,216200
11-Apr-14,560.00,560.00,560.00,560.00,23300
10-Apr-14,570.00,570.00,560.00,560.00,83500
8-Apr-14,570.00,570.00,560.00,560.00,25000
7-Apr-14,565.00,570.00,560.00,570.00,126900
4-Apr-14,585.00,585.00,555.00,565.00,777300
3-Apr-14,590.00,590.00,580.00,585.00,217600
2-Apr-14,590.00,595.00,585.00,585.00,295700
1-Apr-14,595.00,605.00,590.00,590.00,204400
28-Mar-14,595.00,600.00,590.00,595.00,185500
27-Mar-14,595.00,595.00,585.00,590.00,14400
26-Mar-14,590.00,600.00,585.00,595.00,105400
25-Mar-14,595.00,595.00,580.00,590.00,42800
24-Mar-14,595.00,595.00,590.00,590.00,33800
21-Mar-14,590.00,595.00,590.00,595.00,87600
20-Mar-14,595.00,595.00,590.00,590.00,105700
19-Mar-14,600.00,600.00,590.00,595.00,144300
18-Mar-14,595.00,600.00,595.00,600.00,96100
17-Mar-14,595.00,600.00,590.00,595.00,177000
14-Mar-14,600.00,600.00,595.00,595.00,1000
13-Mar-14,595.00,600.00,590.00,600.00,165800
12-Mar-14,595.00,600.00,595.00,595.00,606200
11-Mar-14,600.00,600.00,595.00,600.00,21700
10-Mar-14,600.00,600.00,595.00,600.00,69800
7-Mar-14,605.00,610.00,600.00,600.00,28300
6-Mar-14,600.00,600.00,595.00,600.00,39700
5-Mar-14,600.00,605.00,600.00,605.00,58200
4-Mar-14,605.00,605.00,595.00,600.00,174500
3-Mar-14,600.00,600.00,600.00,600.00,9600
28-Feb-14,600.00,600.00,600.00,600.00,5300
27-Feb-14,610.00,610.00,595.00,600.00,282000
26-Feb-14,615.00,620.00,600.00,605.00,169400
25-Feb-14,615.00,625.00,615.00,620.00,22900
24-Feb-14,635.00,635.00,615.00,625.00,41900
21-Feb-14,605.00,625.00,605.00,620.00,122100
20-Feb-14,605.00,610.00,600.00,605.00,97500
19-Feb-14,600.00,605.00,600.00,605.00,15700
18-Feb-14,600.00,605.00,600.00,605.00,55100
17-Feb-14,600.00,600.00,595.00,600.00,33700
14-Feb-14,605.00,605.00,595.00,600.00,10500
13-Feb-14,600.00,605.00,600.00,600.00,69400
12-Feb-14,600.00,600.00,595.00,595.00,157600
11-Feb-14,595.00,605.00,595.00,600.00,87500
10-Feb-14,600.00,605.00,595.00,595.00,67900
7-Feb-14,600.00,605.00,600.00,600.00,89400
6-Feb-14,605.00,610.00,595.00,600.00,41300
5-Feb-14,600.00,605.00,600.00,600.00,16900
4-Feb-14,590.00,605.00,590.00,600.00,25400
3-Feb-14,605.00,605.00,600.00,600.00,14300
30-Jan-14,605.00,610.00,590.00,600.00,97900
29-Jan-14,605.00,605.00,595.00,605.00,25800
28-Jan-14,600.00,610.00,585.00,605.00,45900
27-Jan-14,625.00,635.00,590.00,600.00,93600
24-Jan-14,630.00,665.00,615.00,635.00,257500
23-Jan-14,615.00,655.00,615.00,635.00,179700
22-Jan-14,615.00,640.00,615.00,615.00,159100
21-Jan-14,580.00,630.00,580.00,615.00,376200
20-Jan-14,565.00,590.00,565.00,580.00,121100
17-Jan-14,565.00,570.00,560.00,560.00,26900
16-Jan-14,565.00,565.00,555.00,560.00,22000
15-Jan-14,560.00,570.00,560.00,565.00,24900
13-Jan-14,570.00,570.00,560.00,565.00,91800
10-Jan-14,565.00,580.00,565.00,580.00,17300
9-Jan-14,570.00,570.00,565.00,565.00,3000
8-Jan-14,565.00,570.00,565.00,570.00,5100
7-Jan-14,570.00,570.00,570.00,570.00,3100
6-Jan-14,590.00,590.00,570.00,570.00,30000
3-Jan-14,580.00,590.00,580.00,590.00,10500
2-Jan-14,580.00,590.00,570.00,590.00,131500
30-Dec-13,570.00,580.00,570.00,570.00,85000
27-Dec-13,570.00,580.00,570.00,580.00,9500
24-Dec-13,580.00,580.00,560.00,570.00,297000
23-Dec-13,560.00,590.00,550.00,590.00,73000
20-Dec-13,540.00,560.00,540.00,560.00,7500
19-Dec-13,560.00,560.00,540.00,540.00,112000
18-Dec-13,550.00,560.00,550.00,550.00,32500
17-Dec-13,570.00,570.00,550.00,550.00,912000
16-Dec-13,570.00,570.00,560.00,560.00,19000
13-Dec-13,580.00,580.00,570.00,570.00,623500
12-Dec-13,580.00,580.00,580.00,580.00,20500
11-Dec-13,580.00,590.00,570.00,580.00,180000
10-Dec-13,580.00,590.00,580.00,580.00,54500
9-Dec-13,590.00,590.00,580.00,590.00,172500
6-Dec-13,590.00,590.00,580.00,590.00,44000
5-Dec-13,590.00,590.00,580.00,580.00,26500
4-Dec-13,580.00,600.00,580.00,580.00,148000
3-Dec-13,580.00,600.00,580.00,580.00,43000
2-Dec-13,580.00,590.00,570.00,590.00,128500
29-Nov-13,580.00,590.00,580.00,580.00,5500
28-Nov-13,580.00,590.00,570.00,580.00,305500
27-Nov-13,580.00,590.00,570.00,580.00,37000
26-Nov-13,590.00,590.00,580.00,580.00,203500
25-Nov-13,600.00,600.00,590.00,590.00,58500
22-Nov-13,590.00,590.00,590.00,590.00,2500
21-Nov-13,590.00,590.00,590.00,590.00,1000
20-Nov-13,600.00,600.00,590.00,590.00,83500
19-Nov-13,610.00,610.00,610.00,610.00,500
18-Nov-13,600.00,610.00,600.00,600.00,34000
15-Nov-13,600.00,600.00,590.00,590.00,245500
14-Nov-13,600.00,600.00,600.00,600.00,34000
13-Nov-13,610.00,610.00,600.00,600.00,133500
12-Nov-13,620.00,640.00,610.00,610.00,344500
11-Nov-13,610.00,620.00,610.00,610.00,166500
8-Nov-13,610.00,620.00,610.00,610.00,109000
7-Nov-13,610.00,620.00,610.00,610.00,128000
6-Nov-13,620.00,630.00,610.00,620.00,285500
4-Nov-13,620.00,620.00,590.00,610.00,367500
1-Nov-13,670.00,670.00,610.00,620.00,1679500
31-Oct-13,730.00,730.00,670.00,680.00,1146000
30-Oct-13,710.00,730.00,710.00,730.00,188000
29-Oct-13,700.00,720.00,700.00,720.00,35500
28-Oct-13,690.00,730.00,670.00,700.00,145000
25-Oct-13,700.00,720.00,690.00,700.00,114500
24-Oct-13,700.00,720.00,690.00,690.00,195500
23-Oct-13,690.00,690.00,670.00,690.00,227000
22-Oct-13,700.00,700.00,670.00,680.00,69000
21-Oct-13,690.00,700.00,680.00,700.00,80500
18-Oct-13,700.00,700.00,660.00,690.00,279500
17-Oct-13,710.00,730.00,690.00,700.00,319500
16-Oct-13,720.00,720.00,700.00,700.00,382000
