Date,Open,High,Low,Close,Volume
17-Sep-15,-,-,-,131.00,0
16-Sep-15,-,-,-,131.00,0
15-Sep-15,-,-,-,131.00,0
14-Sep-15,-,-,-,131.00,0
11-Sep-15,-,-,-,131.00,0
10-Sep-15,115.00,131.00,115.00,131.00,300
9-Sep-15,-,-,-,118.00,0
8-Sep-15,-,-,-,118.00,0
7-Sep-15,-,-,-,118.00,0
4-Sep-15,-,-,-,118.00,0
3-Sep-15,-,-,-,118.00,0
2-Sep-15,-,-,-,118.00,0
1-Sep-15,-,-,-,118.00,0
31-Aug-15,-,-,-,118.00,0
28-Aug-15,-,-,-,118.00,0
27-Aug-15,-,-,-,118.00,0
26-Aug-15,-,-,-,118.00,0
25-Aug-15,-,-,-,118.00,0
24-Aug-15,-,-,-,118.00,0
21-Aug-15,-,-,-,118.00,0
20-Aug-15,-,-,-,118.00,0
19-Aug-15,-,-,-,118.00,0
18-Aug-15,-,-,-,118.00,0
14-Aug-15,101.00,101.00,101.00,101.00,0
13-Aug-15,101.00,101.00,101.00,101.00,0
12-Aug-15,-,-,-,118.00,0
11-Aug-15,-,-,-,118.00,0
10-Aug-15,-,-,-,118.00,0
7-Aug-15,-,-,-,118.00,0
6-Aug-15,-,-,-,118.00,0
5-Aug-15,-,-,-,118.00,0
4-Aug-15,-,-,-,118.00,0
3-Aug-15,101.00,101.00,101.00,101.00,0
31-Jul-15,101.00,101.00,101.00,101.00,0
30-Jul-15,-,-,-,118.00,0
29-Jul-15,-,-,-,118.00,0
28-Jul-15,-,-,-,118.00,0
27-Jul-15,-,-,-,118.00,0
24-Jul-15,-,-,-,118.00,0
23-Jul-15,101.00,118.00,101.00,118.00,300
22-Jul-15,75.00,75.00,75.00,75.00,0
15-Jul-15,-,-,-,114.00,0
14-Jul-15,-,-,-,114.00,0
13-Jul-15,-,-,-,114.00,0
10-Jul-15,96.00,96.00,96.00,96.00,0
9-Jul-15,96.00,96.00,96.00,96.00,0
8-Jul-15,96.00,96.00,96.00,96.00,0
7-Jul-15,101.00,101.00,101.00,101.00,0
6-Jul-15,114.00,114.00,114.00,114.00,100
3-Jul-15,96.00,96.00,96.00,96.00,0
2-Jul-15,-,-,-,114.00,0
1-Jul-15,96.00,96.00,96.00,96.00,0
30-Jun-15,96.00,96.00,96.00,96.00,0
29-Jun-15,101.00,101.00,101.00,101.00,0
26-Jun-15,-,-,-,114.00,0
25-Jun-15,110.00,110.00,110.00,110.00,0
24-Jun-15,115.00,115.00,114.00,114.00,700
23-Jun-15,-,-,-,122.00,0
22-Jun-15,80.00,80.00,80.00,80.00,0
19-Jun-15,96.00,96.00,96.00,96.00,0
18-Jun-15,-,-,-,122.00,0
17-Jun-15,98.00,98.00,98.00,98.00,0
16-Jun-15,122.00,122.00,122.00,122.00,100
15-Jun-15,109.00,109.00,108.00,108.00,13800
12-Jun-15,-,-,-,122.00,0
11-Jun-15,99.00,99.00,99.00,99.00,0
10-Jun-15,101.00,101.00,101.00,101.00,0
9-Jun-15,81.00,81.00,81.00,81.00,0
8-Jun-15,103.00,103.00,103.00,103.00,0
5-Jun-15,102.00,102.00,102.00,102.00,0
4-Jun-15,122.00,122.00,122.00,122.00,100
3-Jun-15,101.00,101.00,101.00,101.00,0
1-Jun-15,119.00,119.00,119.00,119.00,100
29-May-15,101.00,101.00,101.00,101.00,200
28-May-15,118.00,118.00,118.00,118.00,100
27-May-15,122.00,122.00,118.00,118.00,200
26-May-15,116.00,118.00,116.00,118.00,1300
25-May-15,123.00,123.00,123.00,123.00,100
22-May-15,122.00,122.00,122.00,122.00,100
21-May-15,112.00,112.00,112.00,112.00,3000
20-May-15,106.00,106.00,106.00,106.00,0
19-May-15,101.00,101.00,101.00,101.00,0
18-May-15,96.00,96.00,96.00,96.00,0
15-May-15,125.00,125.00,125.00,125.00,200
13-May-15,-,-,-,127.00,0
12-May-15,127.00,127.00,127.00,127.00,100
11-May-15,-,-,-,127.00,0
8-May-15,108.00,108.00,108.00,108.00,0
7-May-15,89.00,89.00,89.00,89.00,0
6-May-15,127.00,127.00,127.00,127.00,100
5-May-15,126.00,126.00,96.00,110.00,4300
4-May-15,104.00,104.00,104.00,104.00,0
30-Apr-15,101.00,101.00,101.00,101.00,0
29-Apr-15,102.00,102.00,102.00,102.00,0
28-Apr-15,101.00,101.00,101.00,101.00,0
27-Apr-15,107.00,107.00,100.00,106.00,55400
24-Apr-15,123.00,123.00,106.00,106.00,400
23-Apr-15,125.00,125.00,125.00,125.00,100
22-Apr-15,109.00,109.00,109.00,109.00,0
21-Apr-15,121.00,121.00,110.00,112.00,35000
20-Apr-15,111.00,111.00,110.00,110.00,30100
17-Apr-15,125.00,125.00,111.00,111.00,49900
16-Apr-15,111.00,111.00,111.00,111.00,30500
15-Apr-15,112.00,112.00,111.00,111.00,30900
14-Apr-15,112.00,112.00,112.00,112.00,13000
13-Apr-15,111.00,111.00,111.00,111.00,100
10-Apr-15,116.00,119.00,115.00,119.00,8100
9-Apr-15,114.00,114.00,114.00,114.00,2200
8-Apr-15,116.00,131.00,116.00,120.00,10900
7-Apr-15,111.00,111.00,111.00,111.00,0
6-Apr-15,116.00,116.00,116.00,116.00,0
2-Apr-15,112.00,112.00,112.00,112.00,0
1-Apr-15,113.00,113.00,113.00,113.00,0
31-Mar-15,113.00,113.00,113.00,113.00,0
30-Mar-15,113.00,113.00,113.00,113.00,0
27-Mar-15,113.00,113.00,113.00,113.00,0
26-Mar-15,113.00,113.00,113.00,113.00,0
25-Mar-15,115.00,115.00,115.00,115.00,0
24-Mar-15,121.00,121.00,121.00,121.00,0
23-Mar-15,113.00,113.00,113.00,113.00,0
20-Mar-15,113.00,113.00,113.00,113.00,0
19-Mar-15,113.00,134.00,112.00,134.00,25100
18-Mar-15,118.00,118.00,118.00,118.00,0
17-Mar-15,118.00,118.00,118.00,118.00,0
16-Mar-15,118.00,118.00,118.00,118.00,0
13-Mar-15,118.00,118.00,118.00,118.00,0
12-Mar-15,122.00,139.00,112.00,118.00,22100
11-Mar-15,122.00,122.00,122.00,122.00,0
10-Mar-15,111.00,111.00,111.00,111.00,0
9-Mar-15,111.00,111.00,111.00,111.00,0
6-Mar-15,116.00,116.00,116.00,116.00,0
5-Mar-15,141.00,141.00,141.00,141.00,100
4-Mar-15,116.00,116.00,116.00,116.00,0
3-Mar-15,121.00,121.00,121.00,121.00,0
2-Mar-15,116.00,116.00,116.00,116.00,0
27-Feb-15,121.00,121.00,121.00,121.00,0
26-Feb-15,112.00,112.00,112.00,112.00,0
25-Feb-15,119.00,119.00,119.00,119.00,0
24-Feb-15,113.00,113.00,113.00,113.00,0
23-Feb-15,116.00,137.00,116.00,137.00,5300
20-Feb-15,116.00,116.00,116.00,116.00,0
18-Feb-15,112.00,112.00,112.00,112.00,0
17-Feb-15,113.00,113.00,113.00,113.00,0
16-Feb-15,112.00,112.00,112.00,112.00,0
13-Feb-15,114.00,114.00,114.00,114.00,0
12-Feb-15,113.00,132.00,113.00,132.00,2000
11-Feb-15,114.00,114.00,114.00,114.00,0
10-Feb-15,118.00,118.00,110.00,110.00,58000
9-Feb-15,121.00,125.00,121.00,125.00,1000
6-Feb-15,120.00,120.00,120.00,120.00,200
5-Feb-15,111.00,111.00,111.00,111.00,0
4-Feb-15,111.00,111.00,111.00,111.00,0
3-Feb-15,111.00,111.00,111.00,111.00,0
2-Feb-15,111.00,111.00,111.00,111.00,0
30-Jan-15,134.00,134.00,133.00,133.00,200
29-Jan-15,114.00,114.00,114.00,114.00,0
28-Jan-15,139.00,139.00,139.00,139.00,100
27-Jan-15,115.00,115.00,115.00,115.00,0
26-Jan-15,114.00,117.00,114.00,117.00,300
23-Jan-15,111.00,111.00,111.00,111.00,0
22-Jan-15,114.00,114.00,114.00,114.00,0
21-Jan-15,111.00,111.00,111.00,111.00,0
20-Jan-15,114.00,114.00,114.00,114.00,0
19-Jan-15,114.00,114.00,114.00,114.00,0
16-Jan-15,111.00,111.00,111.00,111.00,0
15-Jan-15,114.00,114.00,114.00,114.00,0
14-Jan-15,111.00,111.00,111.00,111.00,0
13-Jan-15,113.00,113.00,113.00,113.00,0
12-Jan-15,111.00,111.00,111.00,111.00,0
9-Jan-15,114.00,114.00,114.00,114.00,0
8-Jan-15,111.00,111.00,111.00,111.00,0
7-Jan-15,111.00,111.00,111.00,111.00,0
6-Jan-15,111.00,111.00,111.00,111.00,0
5-Jan-15,114.00,114.00,114.00,114.00,0
2-Jan-15,111.00,111.00,111.00,111.00,0
30-Dec-14,111.00,111.00,111.00,111.00,0
29-Dec-14,111.00,111.00,111.00,111.00,0
24-Dec-14,111.00,111.00,111.00,111.00,0
23-Dec-14,111.00,111.00,111.00,111.00,0
22-Dec-14,111.00,111.00,111.00,111.00,0
19-Dec-14,113.00,113.00,113.00,113.00,0
18-Dec-14,111.00,111.00,111.00,111.00,0
17-Dec-14,124.00,124.00,124.00,124.00,0
16-Dec-14,143.00,143.00,143.00,143.00,100
15-Dec-14,135.00,140.00,123.00,128.00,299100
12-Dec-14,146.00,146.00,141.00,141.00,200
11-Dec-14,126.00,126.00,125.00,125.00,50000
10-Dec-14,121.00,121.00,121.00,121.00,0
9-Dec-14,121.00,121.00,121.00,121.00,0
8-Dec-14,119.00,119.00,119.00,119.00,0
5-Dec-14,130.00,130.00,130.00,130.00,1000
4-Dec-14,130.00,130.00,130.00,130.00,3000
3-Dec-14,126.00,126.00,126.00,126.00,0
2-Dec-14,126.00,126.00,126.00,126.00,3000
1-Dec-14,127.00,127.00,126.00,126.00,7500
28-Nov-14,131.00,131.00,131.00,131.00,0
27-Nov-14,125.00,125.00,125.00,125.00,0
26-Nov-14,128.00,145.00,128.00,145.00,2100
25-Nov-14,121.00,121.00,121.00,121.00,0
24-Nov-14,124.00,128.00,123.00,128.00,183300
21-Nov-14,126.00,126.00,126.00,126.00,0
20-Nov-14,127.00,127.00,127.00,127.00,900
19-Nov-14,111.00,111.00,111.00,111.00,0
18-Nov-14,111.00,111.00,111.00,111.00,0
17-Nov-14,116.00,116.00,116.00,116.00,0
14-Nov-14,111.00,111.00,111.00,111.00,0
13-Nov-14,132.00,132.00,132.00,132.00,100
12-Nov-14,124.00,124.00,124.00,124.00,100
11-Nov-14,130.00,130.00,123.00,123.00,55000
10-Nov-14,129.00,129.00,129.00,129.00,2000
7-Nov-14,124.00,124.00,124.00,124.00,0
6-Nov-14,127.00,127.00,127.00,127.00,0
5-Nov-14,140.00,147.00,140.00,147.00,4100
4-Nov-14,124.00,160.00,124.00,147.00,14300
3-Nov-14,126.00,126.00,126.00,126.00,0
31-Oct-14,123.00,123.00,123.00,123.00,3600
30-Oct-14,139.00,140.00,138.00,138.00,6800
29-Oct-14,139.00,139.00,121.00,135.00,49400
28-Oct-14,127.00,145.00,127.00,145.00,104800
27-Oct-14,111.00,111.00,111.00,111.00,0
24-Oct-14,111.00,111.00,111.00,111.00,0
23-Oct-14,140.00,140.00,140.00,140.00,1200
22-Oct-14,144.00,144.00,144.00,144.00,1000
21-Oct-14,116.00,116.00,116.00,116.00,0
20-Oct-14,129.00,141.00,129.00,141.00,400
17-Oct-14,137.00,137.00,137.00,137.00,500
16-Oct-14,136.00,146.00,136.00,146.00,2300
15-Oct-14,140.00,140.00,137.00,137.00,500
14-Oct-14,137.00,137.00,137.00,137.00,0
13-Oct-14,138.00,138.00,136.00,138.00,17000
10-Oct-14,126.00,126.00,126.00,126.00,0
9-Oct-14,113.00,113.00,113.00,113.00,0
8-Oct-14,118.00,118.00,118.00,118.00,0
7-Oct-14,136.00,136.00,136.00,136.00,0
6-Oct-14,123.00,123.00,123.00,123.00,0
3-Oct-14,132.00,153.00,130.00,153.00,61100
2-Oct-14,132.00,132.00,132.00,132.00,8500
1-Oct-14,133.00,133.00,132.00,132.00,8400
30-Sep-14,132.00,133.00,132.00,132.00,11200
29-Sep-14,138.00,138.00,136.00,136.00,11000
26-Sep-14,133.00,133.00,133.00,133.00,0
25-Sep-14,138.00,138.00,138.00,138.00,0
24-Sep-14,135.00,138.00,135.00,138.00,15300
23-Sep-14,159.00,159.00,133.00,137.00,59600
22-Sep-14,155.00,155.00,155.00,155.00,100
19-Sep-14,140.00,140.00,140.00,140.00,0
18-Sep-14,138.00,138.00,138.00,138.00,5500
17-Sep-14,149.00,149.00,149.00,149.00,1300
16-Sep-14,139.00,139.00,139.00,139.00,0
15-Sep-14,147.00,147.00,142.00,142.00,200
12-Sep-14,141.00,148.00,140.00,144.00,77600
11-Sep-14,157.00,157.00,157.00,157.00,100
10-Sep-14,150.00,155.00,145.00,145.00,91300
9-Sep-14,155.00,158.00,144.00,144.00,26400
8-Sep-14,149.00,160.00,143.00,143.00,169700
5-Sep-14,139.00,147.00,137.00,143.00,14400
4-Sep-14,140.00,150.00,140.00,140.00,49500
3-Sep-14,143.00,155.00,141.00,150.00,160600
2-Sep-14,136.00,145.00,132.00,140.00,77700
1-Sep-14,139.00,148.00,136.00,139.00,126300
29-Aug-14,140.00,149.00,135.00,138.00,170600
28-Aug-14,140.00,168.00,140.00,144.00,5997700
27-Aug-14,142.00,148.00,141.00,141.00,29600
26-Aug-14,131.00,151.00,131.00,142.00,740500
25-Aug-14,131.00,131.00,131.00,131.00,0
22-Aug-14,200.00,200.00,200.00,200.00,300
21-Aug-14,200.00,200.00,200.00,200.00,200
20-Aug-14,150.00,150.00,150.00,150.00,0
19-Aug-14,150.00,150.00,150.00,150.00,0
18-Aug-14,150.00,150.00,150.00,150.00,0
15-Aug-14,139.00,139.00,139.00,139.00,0
14-Aug-14,122.00,122.00,122.00,122.00,0
13-Aug-14,141.00,141.00,141.00,141.00,0
12-Aug-14,137.00,137.00,137.00,137.00,0
11-Aug-14,137.00,137.00,137.00,137.00,0
8-Aug-14,139.00,139.00,139.00,139.00,0
7-Aug-14,137.00,137.00,137.00,137.00,0
6-Aug-14,139.00,139.00,139.00,139.00,0
5-Aug-14,139.00,139.00,139.00,139.00,0
4-Aug-14,139.00,139.00,139.00,139.00,0
25-Jul-14,145.00,145.00,145.00,145.00,0
24-Jul-14,150.00,150.00,150.00,150.00,0
23-Jul-14,150.00,150.00,150.00,150.00,0
22-Jul-14,150.00,150.00,150.00,150.00,0
21-Jul-14,146.00,146.00,146.00,146.00,0
18-Jul-14,149.00,149.00,149.00,149.00,100
17-Jul-14,149.00,149.00,149.00,149.00,0
16-Jul-14,148.00,148.00,148.00,148.00,200
15-Jul-14,148.00,148.00,148.00,148.00,0
14-Jul-14,148.00,148.00,148.00,148.00,0
11-Jul-14,145.00,145.00,145.00,145.00,0
10-Jul-14,150.00,150.00,150.00,150.00,19400
8-Jul-14,152.00,152.00,152.00,152.00,0
7-Jul-14,151.00,151.00,151.00,151.00,0
4-Jul-14,150.00,150.00,150.00,150.00,300
3-Jul-14,192.00,192.00,180.00,180.00,70600
2-Jul-14,151.00,151.00,151.00,151.00,0
30-Jun-14,151.00,151.00,151.00,151.00,0
27-Jun-14,135.00,135.00,135.00,135.00,0
26-Jun-14,151.00,151.00,151.00,151.00,0
25-Jun-14,131.00,131.00,131.00,131.00,0
19-Jun-14,130.00,130.00,130.00,130.00,0
16-Jun-14,131.00,131.00,131.00,131.00,0
13-Jun-14,130.00,130.00,130.00,130.00,0
11-Jun-14,130.00,130.00,130.00,130.00,0
9-Jun-14,140.00,140.00,140.00,140.00,0
5-Jun-14,130.00,130.00,130.00,130.00,0
4-Jun-14,190.00,190.00,190.00,190.00,0
3-Jun-14,131.00,131.00,131.00,131.00,0
2-Jun-14,140.00,140.00,140.00,140.00,0
30-May-14,131.00,131.00,131.00,131.00,0
28-May-14,182.00,182.00,182.00,182.00,0
26-May-14,131.00,131.00,131.00,131.00,0
23-May-14,170.00,170.00,170.00,170.00,0
22-May-14,130.00,130.00,130.00,130.00,0
21-May-14,200.00,200.00,200.00,200.00,0
7-May-14,170.00,170.00,170.00,170.00,0
5-May-14,200.00,200.00,197.00,200.00,1200
17-Apr-14,131.00,131.00,131.00,131.00,0
16-Apr-14,122.00,122.00,122.00,122.00,0
10-Apr-14,185.00,185.00,185.00,185.00,4000
8-Apr-14,136.00,136.00,136.00,136.00,0
7-Apr-14,162.00,162.00,162.00,162.00,0
4-Apr-14,160.00,160.00,160.00,160.00,0
3-Apr-14,160.00,160.00,160.00,160.00,0
2-Apr-14,161.00,161.00,161.00,161.00,0
1-Apr-14,161.00,161.00,161.00,161.00,0
28-Mar-14,161.00,161.00,161.00,161.00,0
27-Mar-14,161.00,161.00,161.00,161.00,0
26-Mar-14,161.00,161.00,161.00,161.00,0
25-Mar-14,161.00,161.00,161.00,161.00,0
24-Mar-14,161.00,161.00,161.00,161.00,0
21-Mar-14,185.00,185.00,185.00,185.00,100
20-Mar-14,161.00,161.00,161.00,161.00,0
19-Mar-14,161.00,161.00,161.00,161.00,0
18-Mar-14,161.00,161.00,161.00,161.00,0
17-Mar-14,161.00,161.00,161.00,161.00,0
14-Mar-14,160.00,160.00,160.00,160.00,0
13-Mar-14,165.00,165.00,165.00,165.00,0
12-Mar-14,163.00,163.00,163.00,163.00,0
11-Mar-14,161.00,161.00,161.00,161.00,0
10-Mar-14,161.00,161.00,161.00,161.00,0
7-Mar-14,170.00,170.00,170.00,170.00,0
6-Mar-14,180.00,180.00,180.00,180.00,200
5-Mar-14,160.00,160.00,160.00,160.00,0
4-Mar-14,160.00,160.00,160.00,160.00,500
3-Mar-14,160.00,160.00,160.00,160.00,0
28-Feb-14,160.00,160.00,160.00,160.00,0
27-Feb-14,160.00,160.00,160.00,160.00,2000
26-Feb-14,161.00,161.00,161.00,161.00,0
25-Feb-14,190.00,190.00,190.00,190.00,300
24-Feb-14,200.00,225.00,195.00,195.00,6500
21-Feb-14,170.00,190.00,170.00,190.00,200
20-Feb-14,155.00,155.00,155.00,155.00,0
19-Feb-14,150.00,180.00,150.00,155.00,40500
14-Feb-14,130.00,130.00,130.00,130.00,0
13-Feb-14,112.00,112.00,112.00,112.00,0
12-Feb-14,130.00,130.00,130.00,130.00,0
11-Feb-14,149.00,149.00,147.00,147.00,200
10-Feb-14,121.00,121.00,121.00,121.00,0
7-Feb-14,131.00,131.00,130.00,130.00,21000
6-Feb-14,116.00,116.00,116.00,116.00,0
5-Feb-14,130.00,130.00,130.00,130.00,31600
29-Jan-14,130.00,130.00,130.00,130.00,0
28-Jan-14,111.00,111.00,111.00,111.00,0
27-Jan-14,101.00,101.00,101.00,101.00,0
24-Jan-14,131.00,131.00,131.00,131.00,0
23-Jan-14,131.00,131.00,131.00,131.00,0
22-Jan-14,131.00,131.00,131.00,131.00,0
21-Jan-14,121.00,121.00,121.00,121.00,0
20-Jan-14,130.00,130.00,130.00,130.00,0
17-Jan-14,115.00,115.00,115.00,115.00,0
16-Jan-14,131.00,131.00,131.00,131.00,0
15-Jan-14,131.00,131.00,131.00,131.00,0
13-Jan-14,115.00,115.00,115.00,115.00,0
10-Jan-14,131.00,131.00,131.00,131.00,0
9-Jan-14,131.00,131.00,131.00,131.00,0
8-Jan-14,105.00,105.00,105.00,105.00,0
7-Jan-14,105.00,105.00,105.00,105.00,0
6-Jan-14,112.00,112.00,112.00,112.00,0
3-Jan-14,115.00,115.00,115.00,115.00,0
2-Jan-14,115.00,115.00,115.00,115.00,0
30-Dec-13,150.00,150.00,150.00,150.00,500
27-Dec-13,120.00,120.00,120.00,120.00,0
24-Dec-13,150.00,150.00,150.00,150.00,2000
23-Dec-13,120.00,120.00,120.00,120.00,0
19-Dec-13,125.00,125.00,125.00,125.00,0
18-Dec-13,130.00,130.00,130.00,130.00,0
17-Dec-13,170.00,170.00,170.00,170.00,500
16-Dec-13,125.00,125.00,125.00,125.00,0
13-Dec-13,125.00,125.00,125.00,125.00,0
12-Dec-13,120.00,120.00,120.00,120.00,0
11-Dec-13,125.00,125.00,125.00,125.00,0
10-Dec-13,121.00,121.00,121.00,121.00,0
9-Dec-13,130.00,130.00,130.00,130.00,0
6-Dec-13,120.00,120.00,120.00,120.00,0
5-Dec-13,130.00,130.00,130.00,130.00,0
4-Dec-13,120.00,120.00,120.00,120.00,0
3-Dec-13,120.00,120.00,120.00,120.00,0
2-Dec-13,120.00,120.00,120.00,120.00,0
29-Nov-13,125.00,125.00,125.00,125.00,0
28-Nov-13,120.00,120.00,120.00,120.00,0
27-Nov-13,111.00,111.00,111.00,111.00,0
26-Nov-13,113.00,113.00,113.00,113.00,0
25-Nov-13,120.00,120.00,120.00,120.00,0
22-Nov-13,120.00,120.00,120.00,120.00,0
20-Nov-13,125.00,125.00,125.00,125.00,0
19-Nov-13,130.00,130.00,130.00,130.00,0
18-Nov-13,135.00,135.00,135.00,135.00,0
15-Nov-13,121.00,121.00,121.00,121.00,0
14-Nov-13,121.00,121.00,121.00,121.00,0
13-Nov-13,130.00,130.00,130.00,130.00,0
12-Nov-13,122.00,122.00,122.00,122.00,0
11-Nov-13,135.00,135.00,135.00,135.00,0
8-Nov-13,121.00,121.00,121.00,121.00,0
7-Nov-13,170.00,170.00,170.00,170.00,2000
6-Nov-13,131.00,131.00,131.00,131.00,0
4-Nov-13,131.00,131.00,131.00,131.00,0
1-Nov-13,135.00,135.00,135.00,135.00,0
31-Oct-13,126.00,126.00,126.00,126.00,0
30-Oct-13,141.00,141.00,141.00,141.00,0
29-Oct-13,180.00,180.00,180.00,180.00,500
28-Oct-13,121.00,121.00,121.00,121.00,0
25-Oct-13,121.00,121.00,121.00,121.00,0
24-Oct-13,120.00,120.00,120.00,120.00,0
23-Oct-13,131.00,131.00,131.00,131.00,0
22-Oct-13,126.00,126.00,126.00,126.00,0
21-Oct-13,125.00,125.00,125.00,125.00,0
18-Oct-13,125.00,125.00,125.00,125.00,0
17-Oct-13,120.00,120.00,120.00,120.00,0
16-Oct-13,141.00,141.00,141.00,141.00,0
11-Oct-13,111.00,111.00,111.00,111.00,0
10-Oct-13,150.00,150.00,150.00,150.00,0
9-Oct-13,120.00,120.00,120.00,120.00,0
8-Oct-13,125.00,125.00,125.00,125.00,0
7-Oct-13,117.00,117.00,117.00,117.00,0
4-Oct-13,160.00,170.00,160.00,170.00,106500
3-Oct-13,150.00,160.00,150.00,150.00,148500
2-Oct-13,132.00,132.00,132.00,132.00,0
1-Oct-13,170.00,170.00,170.00,170.00,10000
30-Sep-13,120.00,120.00,120.00,120.00,0
27-Sep-13,122.00,122.00,122.00,122.00,0
26-Sep-13,121.00,121.00,121.00,121.00,0
25-Sep-13,111.00,111.00,111.00,111.00,0
24-Sep-13,125.00,125.00,125.00,125.00,0
23-Sep-13,125.00,125.00,125.00,125.00,0
20-Sep-13,125.00,125.00,125.00,125.00,0
19-Sep-13,126.00,126.00,126.00,126.00,0
18-Sep-13,131.00,131.00,131.00,131.00,0
17-Sep-13,125.00,125.00,125.00,125.00,0
16-Sep-13,170.00,170.00,170.00,170.00,500
13-Sep-13,120.00,120.00,120.00,120.00,0
12-Sep-13,122.00,122.00,122.00,122.00,0
11-Sep-13,126.00,126.00,126.00,126.00,0
10-Sep-13,135.00,135.00,135.00,135.00,0
9-Sep-13,130.00,130.00,130.00,130.00,0
6-Sep-13,120.00,120.00,120.00,120.00,0
5-Sep-13,125.00,125.00,125.00,125.00,0
4-Sep-13,126.00,126.00,126.00,126.00,0
3-Sep-13,125.00,125.00,125.00,125.00,0
2-Sep-13,142.00,142.00,142.00,142.00,0
30-Aug-13,128.00,128.00,128.00,128.00,0
29-Aug-13,170.00,170.00,170.00,170.00,1000
28-Aug-13,171.00,171.00,171.00,171.00,0
27-Aug-13,120.00,120.00,120.00,120.00,0
26-Aug-13,130.00,130.00,130.00,130.00,0
23-Aug-13,111.00,111.00,111.00,111.00,0
22-Aug-13,112.00,112.00,112.00,112.00,0
21-Aug-13,127.00,127.00,127.00,127.00,0
20-Aug-13,115.00,115.00,115.00,115.00,0
19-Aug-13,172.00,172.00,172.00,172.00,0
16-Aug-13,177.00,177.00,177.00,177.00,0
15-Aug-13,170.00,170.00,170.00,170.00,500
14-Aug-13,170.00,170.00,170.00,170.00,0
13-Aug-13,170.00,170.00,170.00,170.00,0
12-Aug-13,170.00,170.00,170.00,170.00,0
2-Aug-13,166.00,166.00,166.00,166.00,0
1-Aug-13,175.00,175.00,175.00,175.00,0
31-Jul-13,200.00,220.00,200.00,220.00,1500
30-Jul-13,165.00,165.00,165.00,165.00,0
29-Jul-13,169.00,169.00,169.00,169.00,0
26-Jul-13,180.00,180.00,180.00,180.00,0
25-Jul-13,250.00,250.00,210.00,220.00,12500
24-Jul-13,210.00,210.00,210.00,210.00,0
23-Jul-13,210.00,210.00,210.00,210.00,0
8-Jul-13,210.00,210.00,210.00,210.00,0
3-Jul-13,210.00,210.00,210.00,210.00,0
2-Jul-13,210.00,210.00,210.00,210.00,0
28-Jun-13,280.00,280.00,280.00,280.00,500
27-Jun-13,190.00,190.00,190.00,190.00,0
24-Jun-13,185.00,185.00,185.00,185.00,0
21-Jun-13,186.00,186.00,186.00,186.00,0
20-Jun-13,245.00,245.00,245.00,245.00,2500
19-Jun-13,260.00,260.00,245.00,245.00,27000
18-Jun-13,150.00,150.00,150.00,150.00,0
17-Jun-13,141.00,141.00,141.00,141.00,0
14-Jun-13,131.00,131.00,131.00,131.00,0
13-Jun-13,131.00,131.00,131.00,131.00,0
12-Jun-13,168.00,168.00,168.00,168.00,0
11-Jun-13,172.00,172.00,172.00,172.00,0
10-Jun-13,132.00,132.00,132.00,132.00,0
7-Jun-13,135.00,135.00,135.00,135.00,0
5-Jun-13,131.00,131.00,131.00,131.00,0
4-Jun-13,161.00,161.00,161.00,161.00,0
3-Jun-13,155.00,155.00,155.00,155.00,0
31-May-13,161.00,161.00,161.00,161.00,0
30-May-13,151.00,151.00,151.00,151.00,0
29-May-13,199.00,199.00,199.00,199.00,1500
28-May-13,161.00,161.00,161.00,161.00,0
27-May-13,190.00,190.00,190.00,190.00,25000
24-May-13,185.00,185.00,185.00,185.00,0
23-May-13,185.00,185.00,185.00,185.00,1000
22-May-13,190.00,190.00,190.00,190.00,0
21-May-13,185.00,185.00,185.00,185.00,1000
20-May-13,180.00,180.00,180.00,180.00,0
17-May-13,161.00,161.00,161.00,161.00,0
16-May-13,200.00,200.00,200.00,200.00,500
15-May-13,200.00,200.00,200.00,200.00,500
14-May-13,215.00,215.00,215.00,215.00,1000
13-May-13,200.00,200.00,200.00,200.00,0
10-May-13,200.00,210.00,200.00,210.00,2000
8-May-13,185.00,185.00,185.00,185.00,0
7-May-13,205.00,205.00,205.00,205.00,0
6-May-13,185.00,185.00,185.00,185.00,0
3-May-13,215.00,215.00,215.00,215.00,0
2-May-13,240.00,240.00,240.00,240.00,1000
1-May-13,240.00,240.00,240.00,240.00,0
29-Apr-13,240.00,240.00,240.00,240.00,0
26-Apr-13,240.00,240.00,240.00,240.00,0
25-Apr-13,240.00,240.00,240.00,240.00,0
24-Apr-13,240.00,240.00,240.00,240.00,0
23-Apr-13,245.00,245.00,245.00,245.00,0
22-Apr-13,240.00,240.00,240.00,240.00,0
18-Apr-13,315.00,315.00,315.00,315.00,25000
17-Apr-13,240.00,240.00,240.00,240.00,0
16-Apr-13,240.00,240.00,240.00,240.00,0
12-Apr-13,240.00,240.00,240.00,240.00,0
11-Apr-13,240.00,240.00,240.00,240.00,0
10-Apr-13,315.00,315.00,315.00,315.00,500
9-Apr-13,240.00,240.00,240.00,240.00,0
5-Apr-13,250.00,250.00,250.00,250.00,0
4-Apr-13,250.00,350.00,250.00,315.00,65000
3-Apr-13,290.00,310.00,290.00,295.00,1151000
2-Apr-13,260.00,260.00,260.00,260.00,0
1-Apr-13,260.00,260.00,260.00,260.00,0
28-Mar-13,250.00,250.00,250.00,250.00,2500
27-Mar-13,225.00,225.00,225.00,225.00,0
26-Mar-13,240.00,240.00,240.00,240.00,1000
