Date,Open,High,Low,Close,Volume
23-Dec-13,168000.00,168000.00,168000.00,168000.00,0
20-Dec-13,168000.00,168000.00,168000.00,168000.00,0
19-Dec-13,179950.00,180000.00,179950.00,180000.00,1500
18-Dec-13,180000.00,180000.00,180000.00,180000.00,500
17-Dec-13,170000.00,179000.00,170000.00,179000.00,3000
16-Dec-13,160100.00,160100.00,160100.00,160100.00,0
13-Dec-13,170050.00,170050.00,170050.00,170050.00,0
12-Dec-13,170000.00,170000.00,170000.00,170000.00,0
11-Dec-13,170000.00,170000.00,170000.00,170000.00,0
10-Dec-13,170000.00,170000.00,170000.00,170000.00,0
9-Dec-13,170000.00,170000.00,170000.00,170000.00,0
6-Dec-13,166000.00,166000.00,166000.00,166000.00,0
5-Dec-13,166000.00,166000.00,166000.00,166000.00,0
4-Dec-13,170000.00,170000.00,170000.00,170000.00,0
3-Dec-13,182000.00,182000.00,182000.00,182000.00,500
2-Dec-13,172000.00,172000.00,172000.00,172000.00,0
29-Nov-13,168000.00,168000.00,168000.00,168000.00,0
28-Nov-13,170100.00,170100.00,170100.00,170100.00,0
27-Nov-13,178000.00,178000.00,178000.00,178000.00,500
25-Nov-13,170000.00,170000.00,170000.00,170000.00,0
22-Nov-13,172000.00,172000.00,172000.00,172000.00,0
21-Nov-13,170000.00,170000.00,170000.00,170000.00,1000
20-Nov-13,170000.00,170000.00,170000.00,170000.00,1000
19-Nov-13,172500.00,172500.00,172500.00,172500.00,0
18-Nov-13,170000.00,170000.00,170000.00,170000.00,0
15-Nov-13,170000.00,170000.00,170000.00,170000.00,0
14-Nov-13,170100.00,170100.00,170100.00,170100.00,0
13-Nov-13,170100.00,170100.00,170100.00,170100.00,0
12-Nov-13,177000.00,177000.00,177000.00,177000.00,2000
11-Nov-13,175500.00,175500.00,175500.00,175500.00,500
8-Nov-13,171000.00,171000.00,171000.00,171000.00,0
7-Nov-13,170000.00,170000.00,170000.00,170000.00,0
6-Nov-13,170000.00,170000.00,170000.00,170000.00,0
4-Nov-13,170000.00,170000.00,170000.00,170000.00,0
1-Nov-13,175000.00,182000.00,175000.00,182000.00,14500
31-Oct-13,165000.00,165000.00,165000.00,165000.00,0
30-Oct-13,170000.00,170000.00,170000.00,170000.00,500
29-Oct-13,170000.00,170000.00,170000.00,170000.00,1000
28-Oct-13,170000.00,170000.00,170000.00,170000.00,0
25-Oct-13,175000.00,175000.00,175000.00,175000.00,500
24-Oct-13,170000.00,175000.00,170000.00,175000.00,8000
23-Oct-13,170000.00,170000.00,170000.00,170000.00,0
22-Oct-13,170000.00,170000.00,170000.00,170000.00,0
21-Oct-13,170000.00,170000.00,170000.00,170000.00,0
18-Oct-13,175500.00,177000.00,175000.00,175000.00,2000
17-Oct-13,175500.00,180000.00,175000.00,175000.00,21500
16-Oct-13,175000.00,175000.00,175000.00,175000.00,0
11-Oct-13,172000.00,172000.00,172000.00,172000.00,0
10-Oct-13,172000.00,172000.00,172000.00,172000.00,0
8-Oct-13,175000.00,175000.00,175000.00,175000.00,0
2-Oct-13,175000.00,175000.00,175000.00,175000.00,0
30-Sep-13,175000.00,175000.00,175000.00,175000.00,0
27-Sep-13,175000.00,175000.00,175000.00,175000.00,0
26-Sep-13,175000.00,175000.00,175000.00,175000.00,0
20-Sep-13,175000.00,175000.00,175000.00,175000.00,0
19-Sep-13,180000.00,180000.00,180000.00,180000.00,0
18-Sep-13,175000.00,175000.00,175000.00,175000.00,0
17-Sep-13,175000.00,175000.00,175000.00,175000.00,0
16-Sep-13,175000.00,175000.00,175000.00,175000.00,0
13-Sep-13,172000.00,172000.00,172000.00,172000.00,0
11-Sep-13,173000.00,173000.00,173000.00,173000.00,0
4-Sep-13,175000.00,175000.00,175000.00,175000.00,0
28-Aug-13,175000.00,175000.00,175000.00,175000.00,0
27-Aug-13,175000.00,175000.00,175000.00,175000.00,0
26-Aug-13,180000.00,180000.00,180000.00,180000.00,0
23-Aug-13,190500.00,190500.00,190500.00,190500.00,0
22-Aug-13,190000.00,190000.00,190000.00,190000.00,0
21-Aug-13,190000.00,190000.00,190000.00,190000.00,0
20-Aug-13,175000.00,175000.00,175000.00,175000.00,0
19-Aug-13,190000.00,190000.00,190000.00,190000.00,0
16-Aug-13,200000.00,215000.00,200000.00,215000.00,2000
15-Aug-13,215000.00,215000.00,215000.00,215000.00,500
14-Aug-13,200000.00,200000.00,200000.00,200000.00,0
13-Aug-13,200000.00,200000.00,200000.00,200000.00,0
12-Aug-13,200000.00,200000.00,200000.00,200000.00,0
2-Aug-13,190000.00,190000.00,190000.00,190000.00,0
1-Aug-13,210000.00,210000.00,210000.00,210000.00,500
31-Jul-13,210000.00,210000.00,210000.00,210000.00,500
30-Jul-13,185000.00,200000.00,184500.00,200000.00,13500
24-Jul-13,175000.00,175000.00,175000.00,175000.00,0
16-Jul-13,215000.00,215000.00,215000.00,215000.00,500
15-Jul-13,199000.00,199000.00,199000.00,199000.00,500
12-Jul-13,170000.00,181800.00,170000.00,181800.00,1000
11-Jul-13,170000.00,170000.00,170000.00,170000.00,0
10-Jul-13,157000.00,157000.00,157000.00,157000.00,0
9-Jul-13,125000.00,125000.00,125000.00,125000.00,0
8-Jul-13,135000.00,135000.00,135000.00,135000.00,0
5-Jul-13,151500.00,151500.00,151500.00,151500.00,500
3-Jul-13,199500.00,199500.00,189000.00,189000.00,7500
2-Jul-13,191000.00,191000.00,191000.00,191000.00,0
1-Jul-13,190000.00,190000.00,190000.00,190000.00,0
27-Jun-13,200000.00,200000.00,200000.00,200000.00,0
26-Jun-13,189000.00,189000.00,189000.00,189000.00,0
25-Jun-13,189000.00,189000.00,189000.00,189000.00,0
24-Jun-13,189000.00,189000.00,189000.00,189000.00,0
21-Jun-13,195000.00,195000.00,195000.00,195000.00,0
20-Jun-13,189000.00,189000.00,189000.00,189000.00,0
19-Jun-13,200000.00,200000.00,200000.00,200000.00,0
18-Jun-13,189000.00,189000.00,189000.00,189000.00,0
17-Jun-13,190000.00,190000.00,190000.00,190000.00,0
14-Jun-13,190000.00,190000.00,190000.00,190000.00,0
13-Jun-13,180000.00,180000.00,180000.00,180000.00,0
12-Jun-13,185000.00,185000.00,185000.00,185000.00,0
11-Jun-13,210000.00,210000.00,210000.00,210000.00,500
10-Jun-13,185000.00,185000.00,185000.00,185000.00,0
7-Jun-13,210000.00,210500.00,210000.00,210500.00,3500
5-Jun-13,225000.00,225000.00,215000.00,215000.00,1500
29-May-13,201000.00,201000.00,201000.00,201000.00,0
27-May-13,233500.00,233500.00,233500.00,233500.00,2500
24-May-13,230000.00,230000.00,230000.00,230000.00,0
23-May-13,234000.00,234000.00,234000.00,234000.00,500
22-May-13,235000.00,235000.00,234000.00,234000.00,1500
21-May-13,200000.00,200000.00,200000.00,200000.00,0
20-May-13,235000.00,235500.00,235000.00,235000.00,4000
17-May-13,229000.00,235000.00,229000.00,234900.00,7500
16-May-13,229000.00,229000.00,229000.00,229000.00,1000
15-May-13,225000.00,235000.00,225000.00,229000.00,11500
14-May-13,224500.00,225000.00,224500.00,225000.00,3000
13-May-13,215500.00,215500.00,215500.00,215500.00,0
10-May-13,221000.00,224000.00,221000.00,224000.00,1500
8-May-13,219000.00,222000.00,219000.00,222000.00,5000
7-May-13,217000.00,218000.00,217000.00,218000.00,1500
6-May-13,192000.00,216000.00,192000.00,216000.00,9000
3-May-13,165000.00,192000.00,165000.00,192000.00,14000
2-May-13,150000.00,160000.00,150000.00,160000.00,6500
1-May-13,145000.00,145000.00,145000.00,145000.00,500
8-Apr-13,121600.00,121600.00,121600.00,121600.00,0
1-Apr-13,135000.00,135000.00,135000.00,135000.00,0
28-Mar-13,140000.00,140000.00,140000.00,140000.00,0
27-Mar-13,145000.00,145000.00,145000.00,145000.00,0
20-Mar-13,125000.00,125000.00,125000.00,125000.00,0
19-Mar-13,152000.00,152000.00,152000.00,152000.00,500
18-Mar-13,150000.00,150000.00,150000.00,150000.00,500
15-Mar-13,121600.00,121600.00,121600.00,121600.00,0
14-Mar-13,121600.00,121600.00,121600.00,121600.00,0
13-Mar-13,125000.00,125000.00,125000.00,125000.00,0
11-Mar-13,130000.00,130000.00,130000.00,130000.00,0
5-Mar-13,149000.00,149000.00,149000.00,149000.00,0
1-Mar-13,152000.00,152000.00,152000.00,152000.00,1000
28-Feb-13,145000.00,145000.00,145000.00,145000.00,0
27-Feb-13,145000.00,145000.00,145000.00,145000.00,0
25-Feb-13,141000.00,141000.00,141000.00,141000.00,0
20-Feb-13,121600.00,121600.00,121600.00,121600.00,0
18-Feb-13,145000.00,145000.00,145000.00,145000.00,0
14-Feb-13,152000.00,152000.00,152000.00,152000.00,1000
13-Feb-13,145000.00,145000.00,145000.00,145000.00,0
12-Feb-13,140000.00,140000.00,140000.00,140000.00,0
8-Feb-13,150000.00,150000.00,150000.00,150000.00,0
6-Feb-13,152000.00,152000.00,152000.00,152000.00,500
5-Feb-13,151000.00,151000.00,151000.00,151000.00,0
4-Feb-13,150000.00,150000.00,150000.00,150000.00,0
1-Feb-13,151000.00,151000.00,151000.00,151000.00,0
31-Jan-13,150000.00,150000.00,150000.00,150000.00,0
30-Jan-13,152000.00,152000.00,152000.00,152000.00,500
15-Jan-13,138000.00,138000.00,138000.00,138000.00,0
14-Jan-13,149500.00,149500.00,149500.00,149500.00,0
11-Jan-13,130500.00,130500.00,130500.00,130500.00,0
10-Jan-13,149500.00,149500.00,149500.00,149500.00,0
9-Jan-13,149550.00,149550.00,149550.00,149550.00,0
8-Jan-13,149500.00,149500.00,149500.00,149500.00,0
7-Jan-13,147000.00,147000.00,147000.00,147000.00,0
4-Jan-13,149500.00,149500.00,149500.00,149500.00,0
2-Jan-13,146000.00,146000.00,146000.00,146000.00,0
28-Dec-12,147000.00,147000.00,147000.00,147000.00,0
27-Dec-12,145000.00,145000.00,145000.00,145000.00,0
26-Dec-12,145000.00,145000.00,145000.00,145000.00,0
21-Dec-12,145000.00,145000.00,145000.00,145000.00,0
20-Dec-12,145000.00,145000.00,145000.00,145000.00,0
19-Dec-12,152000.00,152000.00,152000.00,152000.00,500
18-Dec-12,152000.00,152000.00,152000.00,152000.00,500
17-Dec-12,140000.00,140000.00,140000.00,140000.00,0
14-Dec-12,142000.00,142000.00,142000.00,142000.00,0
13-Dec-12,135000.00,135000.00,135000.00,135000.00,0
12-Dec-12,139500.00,139500.00,139500.00,139500.00,0
10-Dec-12,123000.00,123000.00,123000.00,123000.00,0
7-Dec-12,123000.00,123000.00,123000.00,123000.00,0
6-Dec-12,123000.00,123000.00,123000.00,123000.00,0
5-Dec-12,140000.00,140000.00,140000.00,140000.00,0
4-Dec-12,150000.00,150000.00,150000.00,150000.00,500
3-Dec-12,137000.00,137000.00,137000.00,137000.00,0
30-Nov-12,138000.00,138000.00,138000.00,138000.00,0
29-Nov-12,140000.00,140000.00,140000.00,140000.00,0
28-Nov-12,135000.00,135000.00,135000.00,135000.00,0
27-Nov-12,135000.00,135000.00,135000.00,135000.00,0
23-Nov-12,147000.00,147000.00,147000.00,147000.00,1000
22-Nov-12,135000.00,135000.00,135000.00,135000.00,0
21-Nov-12,135000.00,135000.00,135000.00,135000.00,0
20-Nov-12,145000.00,147000.00,145000.00,145000.00,6500
19-Nov-12,137500.00,137500.00,137500.00,137500.00,0
14-Nov-12,140000.00,140000.00,140000.00,140000.00,500
13-Nov-12,140050.00,140050.00,139000.00,139000.00,3500
12-Nov-12,125000.00,125000.00,125000.00,125000.00,0
9-Nov-12,125000.00,125000.00,125000.00,125000.00,0
8-Nov-12,132000.00,132000.00,132000.00,132000.00,0
7-Nov-12,135000.00,135000.00,135000.00,135000.00,0
6-Nov-12,132500.00,132500.00,132500.00,132500.00,0
5-Nov-12,125000.00,125000.00,125000.00,125000.00,0
2-Nov-12,143000.00,143000.00,143000.00,143000.00,1500
1-Nov-12,145000.00,145500.00,143000.00,143000.00,7000
31-Oct-12,156500.00,156500.00,156500.00,156500.00,1000
30-Oct-12,134050.00,134050.00,134050.00,134050.00,0
29-Oct-12,142000.00,142000.00,142000.00,142000.00,0
25-Oct-12,135050.00,135050.00,135050.00,135050.00,0
19-Oct-12,149000.00,156500.00,149000.00,156500.00,2000
18-Oct-12,156500.00,156500.00,153250.00,153250.00,1500
15-Oct-12,130050.00,130050.00,130050.00,130050.00,0
11-Oct-12,138000.00,138000.00,138000.00,138000.00,0
10-Oct-12,145000.00,145000.00,145000.00,145000.00,0
9-Oct-12,140000.00,140000.00,140000.00,140000.00,0
4-Oct-12,152000.00,152000.00,152000.00,152000.00,2000
2-Oct-12,152000.00,152000.00,152000.00,152000.00,1000
1-Oct-12,138000.00,138000.00,138000.00,138000.00,0
28-Sep-12,138000.00,138000.00,138000.00,138000.00,0
27-Sep-12,138000.00,138000.00,138000.00,138000.00,0
26-Sep-12,138000.00,138000.00,138000.00,138000.00,0
25-Sep-12,138050.00,138050.00,138050.00,138050.00,0
24-Sep-12,149000.00,149000.00,149000.00,149000.00,500
21-Sep-12,149000.00,149000.00,149000.00,149000.00,0
13-Sep-12,125000.00,125000.00,125000.00,125000.00,0
11-Sep-12,135000.00,135000.00,135000.00,135000.00,0
10-Sep-12,125000.00,125000.00,125000.00,125000.00,0
7-Sep-12,125050.00,125050.00,125050.00,125050.00,0
6-Sep-12,146750.00,152000.00,146750.00,152000.00,1000
5-Sep-12,120000.00,120000.00,120000.00,120000.00,0
4-Sep-12,143000.00,143000.00,143000.00,143000.00,0
3-Sep-12,130050.00,130050.00,130050.00,130050.00,0
31-Aug-12,130050.00,130050.00,130050.00,130050.00,0
29-Aug-12,146750.00,146750.00,146750.00,146750.00,500
16-Aug-12,120050.00,120050.00,120050.00,120050.00,0
15-Aug-12,120050.00,120050.00,120050.00,120050.00,0
6-Aug-12,120000.00,120000.00,120000.00,120000.00,0
1-Aug-12,146750.00,146750.00,146750.00,146750.00,1000
4-Jul-12,141050.00,141050.00,141050.00,141050.00,0
3-Jul-12,140000.00,140000.00,140000.00,140000.00,0
29-Jun-12,140500.00,140500.00,140500.00,140500.00,0
21-Jun-12,139000.00,139000.00,139000.00,139000.00,0
20-Jun-12,139000.00,139000.00,139000.00,139000.00,0
19-Jun-12,136050.00,136050.00,136050.00,136050.00,0
18-Jun-12,132050.00,132050.00,132050.00,132050.00,0
13-Jun-12,135000.00,135000.00,135000.00,135000.00,0
12-Jun-12,135050.00,135050.00,135050.00,135050.00,0
11-Jun-12,135000.00,135000.00,135000.00,135000.00,0
5-Jun-12,130050.00,130050.00,130050.00,130050.00,0
30-May-12,134050.00,134050.00,134050.00,134050.00,0
15-May-12,116050.00,116050.00,116050.00,116050.00,0
11-May-12,135050.00,135050.00,135050.00,135050.00,0
10-May-12,116050.00,116050.00,116050.00,116050.00,0
8-May-12,140050.00,140050.00,140050.00,140050.00,0
7-May-12,145050.00,145050.00,145000.00,145000.00,7500
4-May-12,145050.00,145050.00,145000.00,145000.00,29500
3-May-12,145200.00,145200.00,145200.00,145200.00,0
2-May-12,150000.00,150000.00,150000.00,150000.00,500
1-May-12,149600.00,149600.00,149600.00,149600.00,2000
30-Apr-12,148500.00,148500.00,148500.00,148500.00,0
27-Apr-12,148500.00,148500.00,148500.00,148500.00,500
26-Apr-12,148150.00,148150.00,148150.00,148150.00,0
25-Apr-12,145100.00,145100.00,145100.00,145100.00,0
24-Apr-12,145050.00,145050.00,145050.00,145050.00,0
23-Apr-12,148000.00,148000.00,148000.00,148000.00,1000
20-Apr-12,148000.00,148000.00,148000.00,148000.00,500
19-Apr-12,149000.00,149000.00,149000.00,149000.00,500
18-Apr-12,145500.00,145500.00,145500.00,145500.00,0
17-Apr-12,145100.00,145100.00,145100.00,145100.00,0
16-Apr-12,145100.00,145100.00,145100.00,145100.00,0
13-Apr-12,145500.00,145500.00,145500.00,145500.00,0
12-Apr-12,146000.00,146000.00,146000.00,146000.00,0
11-Apr-12,145000.00,145000.00,145000.00,145000.00,0
10-Apr-12,147000.00,147000.00,147000.00,147000.00,0
9-Apr-12,146000.00,146000.00,146000.00,146000.00,0
5-Apr-12,147500.00,148000.00,147500.00,148000.00,4000
4-Apr-12,148000.00,148000.00,148000.00,148000.00,500
3-Apr-12,147000.00,147000.00,147000.00,147000.00,0
2-Apr-12,147000.00,147000.00,147000.00,147000.00,1500
30-Mar-12,145000.00,145000.00,145000.00,145000.00,0
29-Mar-12,145000.00,145000.00,145000.00,145000.00,0
28-Mar-12,146000.00,147000.00,146000.00,147000.00,2000
27-Mar-12,145200.00,145200.00,145200.00,145200.00,0
26-Mar-12,145000.00,145000.00,145000.00,145000.00,1500
22-Mar-12,145000.00,145000.00,145000.00,145000.00,4000
21-Mar-12,140000.00,145000.00,140000.00,145000.00,6000
20-Mar-12,120050.00,120050.00,120050.00,120050.00,0
15-Mar-12,125000.00,125000.00,125000.00,125000.00,0
14-Mar-12,125050.00,125050.00,125050.00,125050.00,0
13-Mar-12,126050.00,126050.00,126050.00,126050.00,0
8-Mar-12,127050.00,127050.00,127050.00,127050.00,0
7-Mar-12,124050.00,124050.00,124050.00,124050.00,0
6-Mar-12,135050.00,135050.00,135050.00,135050.00,0
1-Mar-12,130050.00,130050.00,130050.00,130050.00,0
28-Feb-12,140000.00,140000.00,140000.00,140000.00,1000
23-Feb-12,125050.00,125050.00,125050.00,125050.00,0
22-Feb-12,140050.00,140050.00,140000.00,140000.00,15500
21-Feb-12,140000.00,140000.00,140000.00,140000.00,5000
20-Feb-12,140000.00,140000.00,140000.00,140000.00,1000
17-Feb-12,135100.00,135100.00,135100.00,135100.00,0
16-Feb-12,140000.00,140000.00,140000.00,140000.00,5000
15-Feb-12,136000.00,136000.00,136000.00,136000.00,0
14-Feb-12,135000.00,135000.00,135000.00,135000.00,0
13-Feb-12,130000.00,130000.00,130000.00,130000.00,0
10-Feb-12,135000.00,135000.00,135000.00,135000.00,0
9-Feb-12,135050.00,135050.00,135050.00,135050.00,0
8-Feb-12,135050.00,135050.00,135050.00,135050.00,0
7-Feb-12,135050.00,135050.00,135050.00,135050.00,0
6-Feb-12,135050.00,135050.00,135050.00,135050.00,0
3-Feb-12,135200.00,135200.00,135200.00,135200.00,0
2-Feb-12,135050.00,135050.00,135050.00,135050.00,0
1-Feb-12,135050.00,135050.00,135050.00,135050.00,0
31-Jan-12,136000.00,136000.00,136000.00,136000.00,1000
30-Jan-12,135000.00,135000.00,135000.00,135000.00,0
27-Jan-12,135000.00,135000.00,135000.00,135000.00,0
26-Jan-12,135000.00,135000.00,135000.00,135000.00,0
25-Jan-12,135000.00,138000.00,135000.00,138000.00,5000
24-Jan-12,125000.00,125000.00,125000.00,125000.00,0
20-Jan-12,122000.00,122000.00,122000.00,122000.00,0
19-Jan-12,122000.00,122000.00,122000.00,122000.00,0
18-Jan-12,134000.00,134000.00,134000.00,134000.00,500
17-Jan-12,120000.00,120000.00,120000.00,120000.00,0
16-Jan-12,134000.00,134000.00,134000.00,134000.00,10000
13-Jan-12,134000.00,134000.00,134000.00,134000.00,0
12-Jan-12,133100.00,133100.00,133100.00,133100.00,0
11-Jan-12,134000.00,134000.00,134000.00,134000.00,2000
10-Jan-12,133000.00,133000.00,133000.00,133000.00,2000
9-Jan-12,120050.00,120050.00,120050.00,120050.00,0
6-Jan-12,115050.00,115050.00,115050.00,115050.00,0
5-Jan-12,115100.00,115100.00,115100.00,115100.00,0
4-Jan-12,115100.00,115100.00,115100.00,115100.00,0
3-Jan-12,115050.00,115050.00,115050.00,115050.00,0
30-Dec-11,132550.00,132550.00,132500.00,132500.00,1500
28-Dec-11,133000.00,133000.00,133000.00,133000.00,500
23-Dec-11,115050.00,115050.00,115050.00,115050.00,0
22-Dec-11,115150.00,115150.00,115150.00,115150.00,0
21-Dec-11,116050.00,116050.00,116050.00,116050.00,0
20-Dec-11,115050.00,115050.00,115050.00,115050.00,0
19-Dec-11,115050.00,115050.00,115050.00,115050.00,0
16-Dec-11,130050.00,130050.00,130050.00,130050.00,0
15-Dec-11,115050.00,115050.00,115050.00,115050.00,0
14-Dec-11,126050.00,126050.00,126050.00,126050.00,0
13-Dec-11,130000.00,130000.00,130000.00,130000.00,0
12-Dec-11,130000.00,130000.00,130000.00,130000.00,0
9-Dec-11,126050.00,126050.00,126050.00,126050.00,0
8-Dec-11,127050.00,127050.00,127050.00,127050.00,0
7-Dec-11,126050.00,126050.00,126050.00,126050.00,0
6-Dec-11,126050.00,126050.00,126050.00,126050.00,0
5-Dec-11,126050.00,126050.00,126050.00,126050.00,0
2-Dec-11,126050.00,126050.00,126050.00,126050.00,0
1-Dec-11,126150.00,126150.00,126150.00,126150.00,0
30-Nov-11,127550.00,127550.00,127550.00,127550.00,0
29-Nov-11,133000.00,133000.00,133000.00,133000.00,1000
28-Nov-11,107250.00,107250.00,107250.00,107250.00,0
24-Nov-11,133000.00,133000.00,133000.00,133000.00,500
9-Nov-11,129100.00,129100.00,129000.00,129000.00,1500
4-Nov-11,120050.00,120050.00,120050.00,120050.00,0
3-Nov-11,128500.00,128500.00,128500.00,128500.00,500
2-Nov-11,129000.00,129000.00,129000.00,129000.00,500
1-Nov-11,127000.00,127000.00,127000.00,127000.00,1500
31-Oct-11,127000.00,127000.00,127000.00,127000.00,2500
19-Oct-11,115050.00,115050.00,115050.00,115050.00,0
18-Oct-11,115000.00,115000.00,115000.00,115000.00,0
14-Oct-11,110050.00,110050.00,110050.00,110050.00,0
13-Oct-11,110050.00,110050.00,110050.00,110050.00,0
12-Oct-11,110050.00,110050.00,110050.00,110050.00,0
11-Oct-11,102050.00,102050.00,102050.00,102050.00,0
10-Oct-11,120000.00,120000.00,120000.00,120000.00,0
4-Oct-11,120050.00,120050.00,120050.00,120050.00,0
30-Sep-11,118550.00,118550.00,118550.00,118550.00,0
23-Sep-11,115050.00,115050.00,115050.00,115050.00,0
22-Sep-11,110050.00,110050.00,110050.00,110050.00,0
21-Sep-11,120050.00,120050.00,120050.00,120050.00,0
20-Sep-11,127000.00,127000.00,127000.00,127000.00,500
19-Sep-11,127000.00,127000.00,127000.00,127000.00,2000
16-Sep-11,127000.00,127000.00,127000.00,127000.00,0
15-Sep-11,127000.00,127000.00,127000.00,127000.00,0
14-Sep-11,120050.00,120050.00,120050.00,120050.00,0
13-Sep-11,120050.00,127000.00,120050.00,127000.00,1000
12-Sep-11,127000.00,127000.00,127000.00,127000.00,500
9-Sep-11,123050.00,123050.00,123050.00,123050.00,0
8-Sep-11,127000.00,127000.00,127000.00,127000.00,2000
7-Sep-11,121650.00,121650.00,121650.00,121650.00,0
6-Sep-11,121050.00,121050.00,121050.00,121050.00,0
5-Sep-11,119050.00,119050.00,119050.00,119050.00,0
26-Aug-11,123050.00,123050.00,123050.00,123050.00,0
25-Aug-11,127000.00,127000.00,127000.00,127000.00,500
24-Aug-11,123050.00,123050.00,123050.00,123050.00,0
23-Aug-11,125050.00,125050.00,125050.00,125050.00,0
22-Aug-11,120000.00,120000.00,120000.00,120000.00,0
19-Aug-11,120050.00,127000.00,120000.00,127000.00,4500
18-Aug-11,120050.00,120050.00,120050.00,120050.00,0
16-Aug-11,116050.00,116050.00,116050.00,116050.00,0
15-Aug-11,119050.00,119050.00,119050.00,119050.00,0
12-Aug-11,102050.00,102050.00,102050.00,102050.00,0
11-Aug-11,101750.00,101750.00,101750.00,101750.00,0
10-Aug-11,121250.00,121250.00,121250.00,121250.00,0
9-Aug-11,126500.00,127000.00,126500.00,127000.00,1500
8-Aug-11,118250.00,118250.00,118250.00,118250.00,0
5-Aug-11,125000.00,127000.00,125000.00,127000.00,1500
4-Aug-11,124500.00,124500.00,124500.00,124500.00,500
3-Aug-11,121000.00,123000.00,121000.00,123000.00,5500
2-Aug-11,121650.00,121650.00,121650.00,121650.00,0
1-Aug-11,125000.00,125000.00,125000.00,125000.00,1000
29-Jul-11,120050.00,120050.00,120050.00,120050.00,0
28-Jul-11,119050.00,119050.00,119050.00,119050.00,0
27-Jul-11,123500.00,123500.00,123500.00,123500.00,2000
26-Jul-11,115050.00,115050.00,115050.00,115050.00,0
22-Jul-11,121050.00,121050.00,121050.00,121050.00,0
21-Jul-11,121000.00,121000.00,121000.00,121000.00,0
20-Jul-11,123500.00,123500.00,123500.00,123500.00,500
19-Jul-11,121050.00,121050.00,121050.00,121050.00,0
18-Jul-11,121000.00,121000.00,121000.00,121000.00,0
15-Jul-11,121500.00,121500.00,121500.00,121500.00,0
14-Jul-11,121000.00,121000.00,121000.00,121000.00,0
13-Jul-11,123000.00,123000.00,123000.00,123000.00,1000
12-Jul-11,118000.00,118000.00,118000.00,118000.00,0
11-Jul-11,120000.00,120000.00,120000.00,120000.00,0
8-Jul-11,123000.00,123000.00,123000.00,123000.00,1000
7-Jul-11,114000.00,114000.00,114000.00,114000.00,0
6-Jul-11,112500.00,112500.00,112500.00,112500.00,0
5-Jul-11,96500.00,96500.00,96500.00,96500.00,0
4-Jul-11,112500.00,112500.00,112500.00,112500.00,0
1-Jul-11,112000.00,112000.00,112000.00,112000.00,0
30-Jun-11,119000.00,120000.00,119000.00,120000.00,4000
28-Jun-11,110000.00,110000.00,110000.00,110000.00,0
27-Jun-11,119000.00,119000.00,119000.00,119000.00,500
24-Jun-11,110000.00,110000.00,110000.00,110000.00,0
23-Jun-11,110000.00,110000.00,110000.00,110000.00,0
22-Jun-11,110500.00,110500.00,110500.00,110500.00,0
21-Jun-11,118000.00,118000.00,118000.00,118000.00,1000
20-Jun-11,115000.00,118000.00,110000.00,118000.00,1500
17-Jun-11,99000.00,99000.00,99000.00,99000.00,0
16-Jun-11,120000.00,120000.00,118000.00,118000.00,2000
15-Jun-11,119000.00,119000.00,119000.00,119000.00,500
14-Jun-11,110000.00,110000.00,110000.00,110000.00,500
13-Jun-11,100500.00,100500.00,100500.00,100500.00,0
10-Jun-11,105000.00,105000.00,105000.00,105000.00,5000
9-Jun-11,105000.00,105000.00,105000.00,105000.00,500
8-Jun-11,104000.00,105000.00,104000.00,105000.00,1500
7-Jun-11,102000.00,103000.00,102000.00,103000.00,2000
6-Jun-11,100000.00,100000.00,100000.00,100000.00,0
3-Jun-11,100500.00,101000.00,100500.00,101000.00,1000
1-Jun-11,89100.00,89100.00,89100.00,89100.00,0
31-May-11,100500.00,101000.00,100500.00,101000.00,1000
30-May-11,100500.00,100500.00,100500.00,100500.00,1000
27-May-11,100500.00,100500.00,100500.00,100500.00,1500
26-May-11,99950.00,99950.00,99950.00,99950.00,500
25-May-11,93000.00,93000.00,93000.00,93000.00,0
24-May-11,90000.00,90000.00,90000.00,90000.00,0
23-May-11,90100.00,90100.00,90100.00,90100.00,0
20-May-11,80200.00,80200.00,80200.00,80200.00,0
19-May-11,100000.00,100000.00,100000.00,100000.00,1000
18-May-11,80300.00,80300.00,80300.00,80300.00,0
16-May-11,81500.00,81500.00,81500.00,81500.00,0
13-May-11,80000.00,80000.00,80000.00,80000.00,0
12-May-11,99500.00,100000.00,99500.00,100000.00,2000
11-May-11,95600.00,95600.00,95600.00,95600.00,0
10-May-11,95500.00,95500.00,95500.00,95500.00,0
9-May-11,100000.00,100000.00,100000.00,100000.00,500
6-May-11,80600.00,80600.00,80600.00,80600.00,0
5-May-11,100500.00,100500.00,100500.00,100500.00,2000
4-May-11,100500.00,100500.00,100500.00,100500.00,1000
3-May-11,100500.00,100500.00,100500.00,100500.00,1000
2-May-11,82100.00,82100.00,82100.00,82100.00,0
29-Apr-11,100500.00,100500.00,100500.00,100500.00,5000
28-Apr-11,80600.00,80600.00,80600.00,80600.00,0
27-Apr-11,99500.00,99500.00,99500.00,99500.00,1000
26-Apr-11,99500.00,99500.00,99500.00,99500.00,3000
25-Apr-11,99000.00,99500.00,99000.00,99500.00,3500
21-Apr-11,98500.00,98500.00,98500.00,98500.00,1500
20-Apr-11,98000.00,98500.00,98000.00,98500.00,8500
