Date,Open,High,Low,Close,Volume
2-Dec-15,340.00,340.00,338.00,339.00,5250200
1-Dec-15,339.00,339.00,339.00,339.00,4219500
30-Nov-15,339.00,339.00,337.00,338.00,4148500
27-Nov-15,340.00,340.00,339.00,339.00,3974600
26-Nov-15,340.00,340.00,339.00,339.00,4075400
25-Nov-15,340.00,340.00,338.00,340.00,4188600
24-Nov-15,340.00,340.00,338.00,339.00,4271600
23-Nov-15,340.00,340.00,339.00,340.00,4725100
20-Nov-15,340.00,340.00,339.00,340.00,4110400
19-Nov-15,340.00,340.00,339.00,339.00,4173400
18-Nov-15,342.00,342.00,340.00,340.00,4480500
17-Nov-15,340.00,341.00,339.00,341.00,4449000
16-Nov-15,340.00,340.00,339.00,340.00,4231500
13-Nov-15,341.00,341.00,339.00,340.00,4137400
12-Nov-15,341.00,341.00,339.00,340.00,4236700
11-Nov-15,340.00,340.00,340.00,340.00,4080000
10-Nov-15,341.00,341.00,338.00,340.00,4454600
9-Nov-15,341.00,341.00,340.00,340.00,4240500
6-Nov-15,341.00,341.00,341.00,341.00,4170000
5-Nov-15,341.00,341.00,339.00,340.00,4226400
4-Nov-15,340.00,341.00,339.00,340.00,4383700
3-Nov-15,340.00,340.00,339.00,339.00,4586500
2-Nov-15,340.00,340.00,337.00,340.00,3977100
30-Oct-15,340.00,340.00,339.00,339.00,4465700
29-Oct-15,340.00,340.00,340.00,340.00,4452500
28-Oct-15,341.00,341.00,339.00,340.00,4368700
27-Oct-15,340.00,341.00,339.00,340.00,4112000
26-Oct-15,341.00,341.00,339.00,340.00,4388800
23-Oct-15,340.00,341.00,340.00,340.00,4301600
22-Oct-15,341.00,341.00,339.00,340.00,5245500
21-Oct-15,339.00,341.00,339.00,340.00,4435500
20-Oct-15,338.00,338.00,337.00,338.00,4160500
19-Oct-15,336.00,337.00,336.00,337.00,4279500
16-Oct-15,335.00,336.00,335.00,336.00,4158200
15-Oct-15,333.00,335.00,332.00,335.00,5405100
13-Oct-15,334.00,335.00,333.00,333.00,4653000
12-Oct-15,329.00,335.00,329.00,335.00,4404700
9-Oct-15,329.00,331.00,329.00,330.00,5067500
8-Oct-15,329.00,329.00,327.00,329.00,4423500
7-Oct-15,329.00,329.00,328.00,329.00,4970300
6-Oct-15,329.00,329.00,328.00,329.00,4627500
5-Oct-15,329.00,330.00,329.00,329.00,4353200
2-Oct-15,330.00,330.00,329.00,329.00,4300500
1-Oct-15,330.00,330.00,329.00,330.00,4299500
30-Sep-15,328.00,330.00,328.00,330.00,4282700
29-Sep-15,328.00,328.00,327.00,328.00,4253300
28-Sep-15,328.00,328.00,326.00,328.00,4291500
25-Sep-15,328.00,328.00,327.00,328.00,5306800
23-Sep-15,329.00,329.00,327.00,328.00,4318800
22-Sep-15,329.00,329.00,328.00,329.00,4368900
21-Sep-15,329.00,329.00,328.00,329.00,4232400
18-Sep-15,329.00,329.00,328.00,329.00,4362900
17-Sep-15,328.00,329.00,328.00,329.00,4532900
16-Sep-15,329.00,329.00,327.00,328.00,4550900
15-Sep-15,330.00,330.00,329.00,329.00,3607500
14-Sep-15,330.00,330.00,329.00,330.00,4129100
11-Sep-15,329.00,330.00,328.00,330.00,4209500
10-Sep-15,329.00,329.00,328.00,329.00,4184200
9-Sep-15,327.00,329.00,327.00,329.00,4305800
8-Sep-15,329.00,329.00,326.00,327.00,4321600
7-Sep-15,329.00,329.00,327.00,329.00,4290800
4-Sep-15,330.00,330.00,328.00,329.00,4640300
3-Sep-15,329.00,330.00,328.00,330.00,4130300
2-Sep-15,329.00,329.00,328.00,329.00,4446700
1-Sep-15,330.00,330.00,329.00,329.00,4231000
31-Aug-15,330.00,330.00,329.00,330.00,4260000
28-Aug-15,330.00,330.00,330.00,330.00,4065500
27-Aug-15,330.00,331.00,329.00,330.00,4429100
26-Aug-15,330.00,330.00,328.00,330.00,4468200
25-Aug-15,329.00,332.00,329.00,330.00,4505700
24-Aug-15,330.00,330.00,327.00,329.00,4822700
21-Aug-15,329.00,330.00,327.00,330.00,5238400
20-Aug-15,330.00,330.00,328.00,329.00,4694100
19-Aug-15,331.00,331.00,328.00,330.00,4575000
18-Aug-15,331.00,331.00,329.00,331.00,4457500
14-Aug-15,330.00,331.00,330.00,331.00,4188700
13-Aug-15,327.00,330.00,327.00,330.00,4243000
12-Aug-15,329.00,329.00,327.00,327.00,4365200
11-Aug-15,331.00,331.00,329.00,329.00,4278300
10-Aug-15,333.00,333.00,331.00,331.00,4066400
7-Aug-15,334.00,334.00,333.00,333.00,4026500
6-Aug-15,334.00,334.00,333.00,334.00,4291400
5-Aug-15,335.00,335.00,333.00,334.00,4263000
4-Aug-15,335.00,335.00,333.00,335.00,4401500
3-Aug-15,335.00,335.00,334.00,335.00,4167800
31-Jul-15,335.00,336.00,335.00,335.00,4578600
30-Jul-15,336.00,337.00,335.00,335.00,5082300
29-Jul-15,334.00,336.00,334.00,336.00,5205600
28-Jul-15,336.00,336.00,331.00,334.00,4899600
27-Jul-15,337.00,337.00,335.00,336.00,4196700
24-Jul-15,338.00,338.00,336.00,337.00,4205300
23-Jul-15,338.00,338.00,337.00,338.00,4235300
22-Jul-15,338.00,339.00,336.00,338.00,4274600
15-Jul-15,338.00,338.00,336.00,338.00,4400500
14-Jul-15,337.00,338.00,336.00,338.00,4389000
13-Jul-15,336.00,337.00,336.00,337.00,4171800
10-Jul-15,336.00,337.00,335.00,336.00,4661500
9-Jul-15,336.00,336.00,332.00,336.00,4957100
8-Jul-15,338.00,338.00,336.00,336.00,4791500
7-Jul-15,338.00,338.00,336.00,338.00,4438400
6-Jul-15,340.00,344.00,329.00,338.00,6895300
3-Jul-15,337.00,340.00,337.00,340.00,4281600
2-Jul-15,338.00,338.00,336.00,337.00,4380900
1-Jul-15,350.00,350.00,338.00,338.00,4689900
30-Jun-15,354.00,354.00,341.00,342.00,5332100
29-Jun-15,363.00,363.00,354.00,354.00,5454500
26-Jun-15,364.00,365.00,363.00,363.00,4203300
25-Jun-15,366.00,366.00,364.00,364.00,4186900
24-Jun-15,365.00,366.00,365.00,366.00,4239900
23-Jun-15,372.00,372.00,365.00,365.00,4069700
22-Jun-15,377.00,377.00,371.00,372.00,4318400
19-Jun-15,377.00,378.00,376.00,377.00,4212200
18-Jun-15,377.00,378.00,376.00,377.00,4175000
17-Jun-15,375.00,378.00,375.00,377.00,4158000
16-Jun-15,375.00,375.00,374.00,375.00,4116800
15-Jun-15,376.00,376.00,374.00,375.00,4210500
12-Jun-15,376.00,377.00,376.00,376.00,4179600
11-Jun-15,376.00,376.00,376.00,376.00,4105000
10-Jun-15,377.00,378.00,376.00,376.00,4092400
9-Jun-15,381.00,381.00,376.00,377.00,4832500
8-Jun-15,384.00,384.00,380.00,381.00,4156000
5-Jun-15,384.00,384.00,383.00,384.00,4162500
4-Jun-15,385.00,385.00,383.00,384.00,5578200
3-Jun-15,386.00,386.00,385.00,385.00,5411200
1-Jun-15,387.00,387.00,385.00,386.00,5299400
29-May-15,388.00,388.00,387.00,387.00,5349900
28-May-15,389.00,389.00,387.00,388.00,5433100
27-May-15,390.00,390.00,389.00,389.00,5257600
26-May-15,389.00,390.00,388.00,390.00,5387300
25-May-15,390.00,390.00,388.00,389.00,5202800
22-May-15,388.00,390.00,388.00,389.00,5446200
21-May-15,388.00,388.00,387.00,388.00,5352000
20-May-15,387.00,388.00,385.00,388.00,5278200
19-May-15,385.00,387.00,385.00,387.00,5943900
18-May-15,384.00,385.00,383.00,385.00,4962700
15-May-15,384.00,385.00,383.00,384.00,5551300
13-May-15,383.00,384.00,382.00,384.00,5655600
12-May-15,383.00,384.00,382.00,383.00,5387600
11-May-15,384.00,384.00,380.00,383.00,5759400
8-May-15,382.00,385.00,382.00,384.00,5202600
7-May-15,383.00,383.00,380.00,382.00,5065400
6-May-15,383.00,383.00,381.00,383.00,4817200
5-May-15,382.00,385.00,382.00,383.00,5462900
4-May-15,380.00,382.00,379.00,382.00,5452100
30-Apr-15,373.00,380.00,371.00,380.00,7238800
29-Apr-15,370.00,373.00,368.00,373.00,5430500
28-Apr-15,365.00,370.00,359.00,370.00,4864800
27-Apr-15,354.00,365.00,353.00,365.00,5608300
24-Apr-15,345.00,354.00,345.00,354.00,4248700
23-Apr-15,345.00,346.00,344.00,345.00,2948400
22-Apr-15,341.00,345.00,341.00,345.00,2953600
21-Apr-15,340.00,342.00,340.00,341.00,2757300
20-Apr-15,340.00,340.00,339.00,340.00,2547900
17-Apr-15,340.00,341.00,340.00,341.00,2463000
16-Apr-15,339.00,340.00,339.00,340.00,3022000
15-Apr-15,338.00,339.00,338.00,339.00,1674300
14-Apr-15,340.00,340.00,338.00,338.00,2421100
13-Apr-15,341.00,341.00,340.00,340.00,2899800
10-Apr-15,349.00,350.00,341.00,341.00,2832300
9-Apr-15,349.00,350.00,348.00,350.00,2936400
8-Apr-15,350.00,350.00,349.00,350.00,3065000
7-Apr-15,348.00,350.00,348.00,350.00,3118900
6-Apr-15,347.00,351.00,346.00,349.00,2867200
2-Apr-15,347.00,347.00,345.00,347.00,3001600
1-Apr-15,350.00,350.00,345.00,347.00,2957800
31-Mar-15,350.00,351.00,349.00,350.00,2850900
30-Mar-15,350.00,351.00,350.00,350.00,3269200
27-Mar-15,353.00,353.00,350.00,350.00,3356600
26-Mar-15,354.00,354.00,353.00,353.00,1882500
25-Mar-15,356.00,356.00,353.00,354.00,2665800
24-Mar-15,358.00,358.00,356.00,356.00,2602300
23-Mar-15,359.00,359.00,357.00,358.00,1344700
20-Mar-15,359.00,359.00,358.00,358.00,2963900
19-Mar-15,360.00,360.00,358.00,358.00,3161100
18-Mar-15,360.00,361.00,360.00,360.00,2369800
17-Mar-15,359.00,359.00,358.00,359.00,2748300
16-Mar-15,356.00,359.00,356.00,358.00,2846200
13-Mar-15,357.00,357.00,355.00,356.00,2854800
12-Mar-15,358.00,359.00,356.00,356.00,2902900
11-Mar-15,358.00,359.00,358.00,358.00,1628300
10-Mar-15,357.00,358.00,356.00,358.00,2863200
9-Mar-15,360.00,360.00,357.00,357.00,2910300
6-Mar-15,359.00,360.00,359.00,360.00,3325500
5-Mar-15,358.00,365.00,357.00,359.00,2434500
4-Mar-15,360.00,360.00,358.00,358.00,2938600
3-Mar-15,359.00,364.00,358.00,360.00,3231400
2-Mar-15,358.00,358.00,358.00,358.00,1578900
27-Feb-15,356.00,357.00,356.00,357.00,3025400
26-Feb-15,357.00,358.00,356.00,356.00,1739000
25-Feb-15,355.00,356.00,354.00,356.00,2951300
24-Feb-15,353.00,354.00,353.00,354.00,1325000
23-Feb-15,353.00,354.00,352.00,353.00,2881800
20-Feb-15,356.00,356.00,353.00,353.00,3172800
18-Feb-15,357.00,357.00,352.00,352.00,2282000
17-Feb-15,356.00,357.00,355.00,356.00,2227900
16-Feb-15,357.00,358.00,356.00,357.00,2353000
13-Feb-15,356.00,357.00,356.00,357.00,2958800
12-Feb-15,355.00,356.00,355.00,355.00,2659900
11-Feb-15,353.00,355.00,353.00,355.00,2626600
10-Feb-15,354.00,354.00,354.00,354.00,1983300
9-Feb-15,353.00,354.00,353.00,354.00,2557300
6-Feb-15,352.00,353.00,352.00,353.00,2151000
5-Feb-15,352.00,352.00,351.00,352.00,1684700
4-Feb-15,352.00,352.00,351.00,352.00,2116200
3-Feb-15,354.00,354.00,352.00,352.00,2882000
2-Feb-15,356.00,356.00,350.00,350.00,2966100
30-Jan-15,355.00,356.00,355.00,356.00,2664900
29-Jan-15,355.00,355.00,355.00,355.00,7265800
28-Jan-15,355.00,356.00,355.00,355.00,2981500
27-Jan-15,357.00,357.00,355.00,355.00,2646000
26-Jan-15,359.00,359.00,355.00,355.00,2822200
23-Jan-15,359.00,359.00,359.00,359.00,2200000
22-Jan-15,358.00,360.00,358.00,358.00,2766000
21-Jan-15,357.00,359.00,357.00,359.00,2914300
20-Jan-15,359.00,360.00,358.00,358.00,2440400
19-Jan-15,357.00,359.00,357.00,358.00,2670800
16-Jan-15,359.00,359.00,357.00,357.00,2610600
15-Jan-15,359.00,359.00,359.00,359.00,2665400
14-Jan-15,360.00,360.00,360.00,360.00,2477600
13-Jan-15,359.00,360.00,358.00,360.00,2692700
12-Jan-15,361.00,361.00,359.00,359.00,2371600
9-Jan-15,359.00,360.00,358.00,360.00,2089000
8-Jan-15,358.00,359.00,358.00,359.00,2007200
7-Jan-15,358.00,359.00,358.00,358.00,1900400
6-Jan-15,360.00,360.00,357.00,358.00,2513700
5-Jan-15,361.00,361.00,360.00,360.00,2817000
2-Jan-15,362.00,362.00,362.00,362.00,2731000
30-Dec-14,360.00,362.00,360.00,362.00,2662500
29-Dec-14,362.00,362.00,360.00,361.00,2432500
24-Dec-14,362.00,363.00,361.00,362.00,2316600
23-Dec-14,362.00,362.00,360.00,362.00,2683000
22-Dec-14,362.00,362.00,361.00,361.00,3012800
19-Dec-14,362.00,362.00,361.00,362.00,2567800
18-Dec-14,362.00,363.00,361.00,362.00,2557400
17-Dec-14,363.00,364.00,361.00,361.00,2634400
16-Dec-14,364.00,364.00,362.00,362.00,2230700
15-Dec-14,365.00,365.00,363.00,364.00,2578600
12-Dec-14,363.00,364.00,357.00,364.00,3110200
11-Dec-14,364.00,364.00,362.00,362.00,2293200
10-Dec-14,362.00,365.00,362.00,364.00,2701000
9-Dec-14,362.00,363.00,361.00,362.00,2568200
8-Dec-14,368.00,368.00,360.00,362.00,3083100
5-Dec-14,373.00,374.00,368.00,368.00,2653700
4-Dec-14,372.00,374.00,371.00,373.00,2946800
3-Dec-14,374.00,375.00,372.00,372.00,2893500
2-Dec-14,375.00,377.00,374.00,374.00,2842600
1-Dec-14,378.00,378.00,375.00,375.00,2834200
28-Nov-14,380.00,380.00,378.00,378.00,2703300
27-Nov-14,380.00,380.00,379.00,380.00,2924700
26-Nov-14,380.00,380.00,379.00,379.00,3161700
25-Nov-14,381.00,381.00,379.00,379.00,3132200
24-Nov-14,382.00,382.00,380.00,380.00,2903800
21-Nov-14,381.00,382.00,381.00,382.00,3059200
20-Nov-14,381.00,381.00,380.00,380.00,2866700
19-Nov-14,382.00,383.00,380.00,380.00,3051000
18-Nov-14,382.00,383.00,381.00,382.00,3230900
17-Nov-14,383.00,384.00,382.00,382.00,2621400
14-Nov-14,383.00,384.00,383.00,383.00,2742900
13-Nov-14,382.00,382.00,381.00,382.00,2875800
12-Nov-14,382.00,383.00,381.00,382.00,2275800
11-Nov-14,380.00,382.00,380.00,381.00,3130500
10-Nov-14,380.00,380.00,379.00,379.00,3045500
7-Nov-14,380.00,380.00,379.00,379.00,2718000
6-Nov-14,382.00,382.00,380.00,380.00,2338100
5-Nov-14,382.00,383.00,382.00,382.00,2175600
4-Nov-14,383.00,384.00,382.00,382.00,2800500
3-Nov-14,386.00,386.00,382.00,384.00,2952000
31-Oct-14,389.00,389.00,385.00,385.00,3723200
30-Oct-14,389.00,389.00,389.00,389.00,2617000
29-Oct-14,387.00,389.00,387.00,389.00,2126500
28-Oct-14,388.00,388.00,385.00,387.00,2058800
27-Oct-14,389.00,390.00,388.00,388.00,2828500
24-Oct-14,390.00,390.00,389.00,389.00,2728900
23-Oct-14,391.00,391.00,389.00,391.00,2654900
22-Oct-14,392.00,392.00,390.00,391.00,2495700
21-Oct-14,392.00,392.00,391.00,391.00,2629100
20-Oct-14,393.00,393.00,392.00,392.00,2676100
17-Oct-14,392.00,392.00,391.00,392.00,2896000
16-Oct-14,391.00,391.00,387.00,391.00,3163100
15-Oct-14,393.00,394.00,388.00,391.00,3009500
14-Oct-14,393.00,395.00,393.00,393.00,2756900
13-Oct-14,396.00,396.00,393.00,393.00,3371900
10-Oct-14,397.00,397.00,396.00,396.00,3010900
9-Oct-14,396.00,397.00,396.00,397.00,2982500
8-Oct-14,396.00,397.00,392.00,395.00,3155100
7-Oct-14,396.00,400.00,395.00,399.00,3495900
6-Oct-14,395.00,396.00,392.00,396.00,3198000
3-Oct-14,395.00,395.00,391.00,395.00,3067200
2-Oct-14,394.00,395.00,388.00,395.00,4306400
1-Oct-14,389.00,395.00,388.00,395.00,4105900
30-Sep-14,380.00,390.00,380.00,390.00,4806900
29-Sep-14,379.00,385.00,376.00,385.00,4643800
26-Sep-14,380.00,380.00,376.00,380.00,2623500
25-Sep-14,378.00,380.00,376.00,380.00,3003700
24-Sep-14,375.00,378.00,370.00,378.00,4054300
23-Sep-14,373.00,375.00,369.00,375.00,3824900
22-Sep-14,370.00,373.00,369.00,373.00,3372000
19-Sep-14,365.00,370.00,365.00,370.00,2943300
18-Sep-14,364.00,367.00,361.00,365.00,3154400
17-Sep-14,361.00,364.00,359.00,364.00,3438500
16-Sep-14,356.00,360.00,352.00,360.00,4139000
15-Sep-14,358.00,359.00,356.00,356.00,3273500
12-Sep-14,362.00,364.00,359.00,360.00,5054700
11-Sep-14,363.00,364.00,362.00,362.00,2644400
10-Sep-14,363.00,365.00,361.00,363.00,2774300
9-Sep-14,368.00,368.00,364.00,365.00,2819000
8-Sep-14,370.00,370.00,367.00,368.00,3636300
5-Sep-14,370.00,372.00,369.00,369.00,3600300
4-Sep-14,371.00,372.00,369.00,372.00,3487600
3-Sep-14,373.00,375.00,370.00,371.00,2398000
2-Sep-14,372.00,374.00,371.00,373.00,4505300
1-Sep-14,370.00,383.00,370.00,372.00,3191500
29-Aug-14,373.00,373.00,370.00,370.00,3197400
28-Aug-14,376.00,376.00,373.00,373.00,3338600
27-Aug-14,369.00,384.00,367.00,375.00,2889000
26-Aug-14,371.00,371.00,370.00,370.00,3117600
25-Aug-14,374.00,381.00,371.00,371.00,2749300
22-Aug-14,377.00,377.00,374.00,376.00,3142800
21-Aug-14,379.00,380.00,376.00,376.00,1794900
20-Aug-14,381.00,381.00,379.00,380.00,2891400
19-Aug-14,381.00,382.00,380.00,381.00,2995000
18-Aug-14,379.00,385.00,379.00,380.00,2998900
15-Aug-14,379.00,380.00,378.00,379.00,2694100
14-Aug-14,380.00,381.00,378.00,380.00,3091300
13-Aug-14,381.00,381.00,379.00,380.00,2952600
12-Aug-14,381.00,384.00,379.00,381.00,3262300
11-Aug-14,380.00,384.00,379.00,381.00,3187200
8-Aug-14,373.00,380.00,373.00,380.00,5482600
7-Aug-14,364.00,373.00,355.00,373.00,11152200
6-Aug-14,354.00,366.00,350.00,365.00,3785700
5-Aug-14,349.00,355.00,348.00,355.00,3192800
4-Aug-14,349.00,352.00,348.00,349.00,1228900
25-Jul-14,350.00,352.00,346.00,349.00,2022900
24-Jul-14,352.00,356.00,350.00,350.00,1674600
23-Jul-14,350.00,352.00,344.00,350.00,2365900
22-Jul-14,352.00,357.00,341.00,343.00,2076100
21-Jul-14,361.00,362.00,350.00,352.00,1506800
18-Jul-14,361.00,368.00,354.00,360.00,1334400
17-Jul-14,355.00,382.00,351.00,360.00,7042400
16-Jul-14,349.00,352.00,349.00,351.00,3064900
15-Jul-14,340.00,349.00,340.00,349.00,4889500
14-Jul-14,340.00,346.00,339.00,345.00,3872300
11-Jul-14,335.00,344.00,335.00,341.00,3263400
10-Jul-14,335.00,341.00,335.00,338.00,4619900
8-Jul-14,335.00,339.00,335.00,339.00,3046100
7-Jul-14,340.00,340.00,333.00,339.00,1678300
4-Jul-14,340.00,340.00,338.00,338.00,1495700
3-Jul-14,338.00,341.00,337.00,338.00,2818700
2-Jul-14,340.00,342.00,336.00,337.00,3861500
1-Jul-14,350.00,350.00,338.00,340.00,7422600
30-Jun-14,365.00,367.00,340.00,350.00,13876000
27-Jun-14,367.00,387.00,350.00,363.00,30869700
