Date,Open,High,Low,Close,Volume
10-Oct-14,630.00,630.00,630.00,630.00,0
9-Oct-14,700.00,700.00,700.00,700.00,2100
8-Oct-14,780.00,790.00,780.00,790.00,200
7-Oct-14,555.00,680.00,555.00,680.00,6000
6-Oct-14,680.00,700.00,615.00,615.00,1500
3-Oct-14,700.00,700.00,700.00,700.00,5000
23-Sep-14,930.00,930.00,930.00,930.00,300
8-Sep-14,935.00,935.00,935.00,935.00,100
19-Aug-14,935.00,935.00,935.00,935.00,100
15-Aug-14,640.00,640.00,640.00,640.00,0
14-Aug-14,850.00,850.00,850.00,850.00,100
13-Aug-14,865.00,865.00,865.00,865.00,500
11-Aug-14,950.00,950.00,880.00,880.00,10400
6-Aug-14,950.00,950.00,950.00,950.00,100
4-Aug-14,670.00,670.00,670.00,670.00,0
24-Jul-14,900.00,900.00,880.00,880.00,300
23-Jul-14,875.00,875.00,845.00,845.00,200
22-Jul-14,850.00,850.00,850.00,850.00,100
21-Jul-14,850.00,850.00,850.00,850.00,100
18-Jul-14,700.00,700.00,700.00,700.00,100
17-Jul-14,550.00,550.00,550.00,550.00,0
16-Jul-14,550.00,550.00,550.00,550.00,0
15-Jul-14,550.00,550.00,550.00,550.00,0
14-Jul-14,550.00,550.00,550.00,550.00,0
11-Jul-14,560.00,560.00,560.00,560.00,0
10-Jul-14,560.00,560.00,560.00,560.00,0
8-Jul-14,540.00,560.00,540.00,560.00,200
7-Jul-14,605.00,605.00,605.00,605.00,1000
4-Jul-14,685.00,685.00,625.00,625.00,12300
3-Jul-14,895.00,895.00,680.00,680.00,25600
2-Jul-14,895.00,900.00,890.00,900.00,10100
1-Jul-14,840.00,850.00,840.00,850.00,30500
30-Jun-14,580.00,580.00,580.00,580.00,0
26-Jun-14,770.00,770.00,770.00,770.00,0
25-Jun-14,590.00,590.00,590.00,590.00,0
23-Jun-14,770.00,770.00,770.00,770.00,100
18-Jun-14,700.00,700.00,700.00,700.00,1700
17-Jun-14,700.00,700.00,700.00,700.00,100
16-Jun-14,600.00,600.00,600.00,600.00,19800
13-Jun-14,580.00,590.00,560.00,590.00,19700
12-Jun-14,480.00,480.00,480.00,480.00,100
11-Jun-14,451.00,451.00,451.00,451.00,0
10-Jun-14,450.00,450.00,450.00,450.00,500
9-Jun-14,451.00,451.00,451.00,451.00,0
6-Jun-14,480.00,480.00,480.00,480.00,0
4-Jun-14,480.00,480.00,480.00,480.00,0
3-Jun-14,490.00,490.00,490.00,490.00,0
30-May-14,480.00,480.00,480.00,480.00,0
28-May-14,451.00,451.00,451.00,451.00,0
26-May-14,580.00,580.00,580.00,580.00,100
20-May-14,421.00,421.00,421.00,421.00,0
16-May-14,421.00,421.00,421.00,421.00,0
14-May-14,461.00,461.00,461.00,461.00,0
13-May-14,500.00,500.00,500.00,500.00,2000
12-May-14,500.00,500.00,500.00,500.00,2000
7-May-14,451.00,451.00,451.00,451.00,0
6-May-14,466.00,466.00,466.00,466.00,0
5-May-14,495.00,505.00,495.00,505.00,10000
2-May-14,500.00,505.00,500.00,505.00,1200
30-Apr-14,441.00,441.00,441.00,441.00,0
29-Apr-14,451.00,451.00,451.00,451.00,0
28-Apr-14,414.00,454.00,414.00,434.00,12200
25-Apr-14,430.00,430.00,430.00,430.00,0
24-Apr-14,414.00,414.00,414.00,414.00,4000
23-Apr-14,412.00,412.00,412.00,412.00,0
22-Apr-14,412.00,412.00,412.00,412.00,0
21-Apr-14,413.00,413.00,413.00,413.00,0
17-Apr-14,412.00,412.00,412.00,412.00,100
16-Apr-14,495.00,500.00,495.00,500.00,6200
15-Apr-14,449.00,449.00,449.00,449.00,0
11-Apr-14,455.00,455.00,455.00,455.00,0
10-Apr-14,595.00,595.00,595.00,595.00,12100
8-Apr-14,620.00,620.00,590.00,595.00,300
7-Apr-14,455.00,455.00,455.00,455.00,0
4-Apr-14,453.00,453.00,453.00,453.00,0
3-Apr-14,471.00,471.00,471.00,471.00,0
2-Apr-14,451.00,451.00,451.00,451.00,0
1-Apr-14,505.00,505.00,505.00,505.00,0
28-Mar-14,505.00,505.00,505.00,505.00,0
27-Mar-14,478.00,478.00,478.00,478.00,0
26-Mar-14,530.00,530.00,530.00,530.00,0
25-Mar-14,590.00,630.00,530.00,600.00,12700
24-Mar-14,590.00,590.00,590.00,590.00,10000
21-Mar-14,600.00,600.00,600.00,600.00,600
20-Mar-14,520.00,520.00,520.00,520.00,0
19-Mar-14,560.00,590.00,500.00,590.00,7300
18-Mar-14,580.00,580.00,580.00,580.00,400
17-Mar-14,750.00,750.00,750.00,750.00,100
14-Mar-14,545.00,545.00,545.00,545.00,0
13-Mar-14,555.00,555.00,555.00,555.00,0
12-Mar-14,560.00,560.00,560.00,560.00,0
11-Mar-14,725.00,725.00,725.00,725.00,100
10-Mar-14,505.00,505.00,505.00,505.00,0
7-Mar-14,510.00,510.00,510.00,510.00,0
6-Mar-14,525.00,525.00,525.00,525.00,0
5-Mar-14,645.00,645.00,625.00,625.00,300
4-Mar-14,433.00,433.00,433.00,433.00,0
3-Mar-14,690.00,690.00,550.00,550.00,1000
28-Feb-14,451.00,451.00,451.00,451.00,0
10-Feb-14,451.00,451.00,451.00,451.00,0
7-Feb-14,451.00,451.00,451.00,451.00,0
30-Jan-14,600.00,600.00,600.00,600.00,200
6-Jan-14,400.00,400.00,400.00,400.00,0
3-Jan-14,400.00,400.00,400.00,400.00,0
23-Dec-13,415.00,415.00,415.00,415.00,0
16-Dec-13,500.00,500.00,500.00,500.00,1500
29-Nov-13,475.00,475.00,475.00,475.00,0
28-Nov-13,475.00,475.00,475.00,475.00,0
27-Nov-13,485.00,485.00,485.00,485.00,0
26-Nov-13,490.00,490.00,490.00,490.00,0
25-Nov-13,490.00,490.00,490.00,490.00,0
22-Nov-13,455.00,455.00,455.00,455.00,0
21-Nov-13,500.00,500.00,500.00,500.00,0
15-Nov-13,500.00,500.00,500.00,500.00,0
14-Nov-13,500.00,500.00,500.00,500.00,0
13-Nov-13,500.00,500.00,500.00,500.00,0
12-Nov-13,500.00,500.00,500.00,500.00,0
11-Nov-13,500.00,500.00,500.00,500.00,0
31-Oct-13,460.00,460.00,460.00,460.00,0
30-Oct-13,490.00,490.00,490.00,490.00,0
23-Oct-13,500.00,500.00,500.00,500.00,0
22-Oct-13,500.00,500.00,500.00,500.00,0
21-Oct-13,500.00,500.00,500.00,500.00,0
18-Oct-13,500.00,500.00,500.00,500.00,0
17-Oct-13,500.00,500.00,500.00,500.00,0
16-Oct-13,500.00,500.00,500.00,500.00,0
11-Oct-13,500.00,500.00,500.00,500.00,0
10-Oct-13,500.00,500.00,500.00,500.00,0
9-Oct-13,500.00,500.00,500.00,500.00,0
8-Oct-13,500.00,500.00,500.00,500.00,0
7-Oct-13,500.00,500.00,500.00,500.00,0
1-Oct-13,395.00,395.00,395.00,395.00,0
20-Sep-13,500.00,500.00,500.00,500.00,0
17-Sep-13,500.00,500.00,500.00,500.00,0
16-Sep-13,500.00,500.00,500.00,500.00,0
2-Aug-13,445.00,445.00,445.00,445.00,0
1-Aug-13,440.00,440.00,440.00,440.00,0
31-Jul-13,445.00,445.00,445.00,445.00,0
30-Jul-13,445.00,445.00,445.00,445.00,0
17-Jun-13,455.00,455.00,455.00,455.00,0
13-Jun-13,450.00,450.00,450.00,450.00,0
5-Jun-13,480.00,480.00,480.00,480.00,0
4-Jun-13,400.00,400.00,400.00,400.00,0
3-Jun-13,400.00,400.00,400.00,400.00,0
31-May-13,510.00,510.00,510.00,510.00,500
30-May-13,500.00,500.00,500.00,500.00,0
29-May-13,510.00,510.00,510.00,510.00,0
28-May-13,510.00,510.00,510.00,510.00,8000
27-May-13,510.00,510.00,510.00,510.00,0
24-May-13,510.00,510.00,510.00,510.00,0
23-May-13,510.00,510.00,510.00,510.00,0
22-May-13,510.00,510.00,510.00,510.00,0
21-May-13,510.00,510.00,510.00,510.00,0
20-May-13,510.00,510.00,510.00,510.00,0
17-May-13,510.00,510.00,510.00,510.00,0
16-May-13,510.00,510.00,510.00,510.00,0
15-May-13,510.00,510.00,510.00,510.00,0
14-May-13,510.00,510.00,510.00,510.00,0
13-May-13,510.00,510.00,510.00,510.00,0
10-May-13,510.00,510.00,510.00,510.00,0
8-May-13,510.00,510.00,510.00,510.00,0
7-May-13,510.00,510.00,510.00,510.00,0
6-May-13,510.00,510.00,510.00,510.00,2000
3-May-13,500.00,500.00,500.00,500.00,0
2-May-13,520.00,520.00,520.00,520.00,0
1-May-13,500.00,500.00,500.00,500.00,500
30-Apr-13,510.00,510.00,510.00,510.00,2500
29-Apr-13,500.00,500.00,500.00,500.00,0
26-Apr-13,460.00,460.00,460.00,460.00,0
25-Apr-13,500.00,500.00,500.00,500.00,500
24-Apr-13,450.00,450.00,450.00,450.00,0
23-Apr-13,450.00,450.00,450.00,450.00,0
22-Apr-13,450.00,450.00,450.00,450.00,0
18-Apr-13,450.00,450.00,450.00,450.00,0
16-Apr-13,500.00,500.00,500.00,500.00,0
9-Apr-13,500.00,500.00,500.00,500.00,0
8-Apr-13,600.00,600.00,600.00,600.00,0
2-Apr-13,600.00,600.00,600.00,600.00,50000
1-Apr-13,570.00,570.00,570.00,570.00,0
27-Mar-13,600.00,600.00,600.00,600.00,500
12-Feb-13,560.00,560.00,560.00,560.00,0
18-Jan-13,550.00,550.00,550.00,550.00,0
17-Jan-13,540.00,540.00,540.00,540.00,0
16-Jan-13,500.00,500.00,500.00,500.00,0
9-Jan-13,500.00,500.00,500.00,500.00,0
7-Jan-13,630.00,630.00,630.00,630.00,0
13-Dec-12,600.00,600.00,600.00,600.00,0
10-Dec-12,600.00,600.00,600.00,600.00,0
7-Dec-12,620.00,620.00,620.00,620.00,35500
6-Dec-12,620.00,620.00,620.00,620.00,0
5-Dec-12,620.00,620.00,620.00,620.00,0
4-Dec-12,620.00,620.00,620.00,620.00,0
3-Dec-12,620.00,620.00,620.00,620.00,0
22-Nov-12,485.00,485.00,485.00,485.00,0
21-Nov-12,510.00,510.00,510.00,510.00,0
20-Nov-12,510.00,510.00,510.00,510.00,0
19-Nov-12,510.00,510.00,510.00,510.00,0
9-Nov-12,475.00,475.00,475.00,475.00,0
8-Nov-12,620.00,620.00,620.00,620.00,156000
2-Nov-12,510.00,510.00,510.00,510.00,0
1-Nov-12,500.00,500.00,500.00,500.00,0
31-Oct-12,500.00,500.00,500.00,500.00,0
23-Oct-12,500.00,500.00,500.00,500.00,0
22-Oct-12,500.00,500.00,500.00,500.00,0
11-Oct-12,510.00,510.00,510.00,510.00,0
10-Oct-12,510.00,510.00,510.00,510.00,0
9-Oct-12,510.00,510.00,510.00,510.00,0
5-Oct-12,500.00,500.00,500.00,500.00,0
4-Oct-12,510.00,510.00,510.00,510.00,0
3-Oct-12,500.00,500.00,500.00,500.00,0
1-Oct-12,510.00,510.00,510.00,510.00,0
27-Sep-12,470.00,470.00,470.00,470.00,0
21-Sep-12,510.00,510.00,510.00,510.00,0
18-Sep-12,510.00,510.00,510.00,510.00,0
17-Sep-12,510.00,510.00,510.00,510.00,0
14-Sep-12,510.00,510.00,510.00,510.00,0
13-Sep-12,485.00,485.00,485.00,485.00,0
30-Aug-12,500.00,500.00,500.00,500.00,0
29-Aug-12,500.00,500.00,500.00,500.00,0
28-Aug-12,500.00,500.00,500.00,500.00,0
16-Aug-12,500.00,500.00,500.00,500.00,0
15-Aug-12,500.00,500.00,500.00,500.00,0
14-Aug-12,500.00,500.00,500.00,500.00,0
13-Aug-12,500.00,500.00,500.00,500.00,0
10-Aug-12,500.00,500.00,500.00,500.00,0
9-Aug-12,500.00,500.00,500.00,500.00,0
8-Aug-12,500.00,500.00,500.00,500.00,0
7-Aug-12,500.00,500.00,500.00,500.00,0
6-Aug-12,500.00,500.00,500.00,500.00,0
3-Aug-12,500.00,500.00,500.00,500.00,0
2-Aug-12,620.00,620.00,620.00,620.00,500
1-Aug-12,500.00,500.00,500.00,500.00,500
31-Jul-12,500.00,500.00,500.00,500.00,0
30-Jul-12,500.00,500.00,500.00,500.00,0
27-Jul-12,570.00,570.00,570.00,570.00,0
26-Jul-12,500.00,500.00,500.00,500.00,0
25-Jul-12,500.00,500.00,500.00,500.00,0
24-Jul-12,500.00,500.00,500.00,500.00,0
23-Jul-12,500.00,500.00,500.00,500.00,0
20-Jul-12,500.00,500.00,500.00,500.00,0
19-Jul-12,520.00,520.00,520.00,520.00,0
18-Jul-12,500.00,500.00,500.00,500.00,0
17-Jul-12,500.00,500.00,500.00,500.00,0
16-Jul-12,500.00,500.00,500.00,500.00,0
13-Jul-12,500.00,500.00,500.00,500.00,0
11-Jul-12,500.00,500.00,500.00,500.00,0
10-Jul-12,500.00,500.00,500.00,500.00,0
9-Jul-12,500.00,500.00,500.00,500.00,0
6-Jul-12,500.00,500.00,500.00,500.00,0
5-Jul-12,500.00,500.00,500.00,500.00,0
4-Jul-12,500.00,500.00,500.00,500.00,0
3-Jul-12,500.00,500.00,500.00,500.00,0
2-Jul-12,500.00,500.00,500.00,500.00,0
29-Jun-12,510.00,510.00,510.00,510.00,0
27-Jun-12,510.00,510.00,510.00,510.00,0
26-Jun-12,510.00,510.00,510.00,510.00,0
25-Jun-12,510.00,510.00,510.00,510.00,0
20-Jun-12,510.00,510.00,510.00,510.00,0
19-Jun-12,510.00,510.00,510.00,510.00,0
18-Jun-12,500.00,500.00,500.00,500.00,0
15-Jun-12,510.00,510.00,510.00,510.00,0
14-Jun-12,510.00,510.00,510.00,510.00,0
13-Jun-12,520.00,520.00,520.00,520.00,0
12-Jun-12,520.00,520.00,520.00,520.00,0
11-Jun-12,510.00,510.00,510.00,510.00,0
8-Jun-12,520.00,520.00,520.00,520.00,0
7-Jun-12,510.00,510.00,510.00,510.00,0
6-Jun-12,510.00,510.00,510.00,510.00,0
5-Jun-12,510.00,510.00,510.00,510.00,0
4-Jun-12,510.00,510.00,510.00,510.00,0
1-Jun-12,580.00,580.00,580.00,580.00,0
31-May-12,590.00,590.00,590.00,590.00,0
30-May-12,600.00,600.00,600.00,600.00,0
29-May-12,650.00,650.00,650.00,650.00,2500
28-May-12,650.00,650.00,650.00,650.00,10000
24-May-12,600.00,600.00,600.00,600.00,0
23-May-12,650.00,650.00,650.00,650.00,0
22-May-12,500.00,500.00,500.00,500.00,0
21-May-12,520.00,520.00,520.00,520.00,0
16-May-12,620.00,620.00,620.00,620.00,0
15-May-12,650.00,650.00,650.00,650.00,10500
14-May-12,650.00,650.00,650.00,650.00,25000
11-May-12,580.00,580.00,580.00,580.00,0
10-May-12,560.00,560.00,560.00,560.00,0
9-May-12,710.00,800.00,700.00,700.00,297500
8-May-12,700.00,700.00,700.00,700.00,1500
7-May-12,690.00,710.00,690.00,700.00,152500
4-May-12,500.00,710.00,500.00,700.00,193000
3-May-12,520.00,600.00,520.00,600.00,17000
2-May-12,510.00,540.00,510.00,540.00,11000
1-May-12,510.00,510.00,510.00,510.00,0
30-Apr-12,500.00,500.00,500.00,500.00,0
27-Apr-12,540.00,540.00,540.00,540.00,0
26-Apr-12,510.00,510.00,510.00,510.00,0
25-Apr-12,500.00,500.00,500.00,500.00,0
24-Apr-12,520.00,520.00,520.00,520.00,0
23-Apr-12,510.00,510.00,510.00,510.00,0
20-Apr-12,580.00,640.00,580.00,640.00,1000
19-Apr-12,550.00,550.00,550.00,550.00,500
18-Apr-12,510.00,510.00,510.00,510.00,4500
17-Apr-12,500.00,500.00,500.00,500.00,0
16-Apr-12,550.00,550.00,550.00,550.00,0
13-Apr-12,600.00,600.00,600.00,600.00,0
12-Apr-12,600.00,600.00,600.00,600.00,0
11-Apr-12,600.00,600.00,600.00,600.00,0
10-Apr-12,520.00,520.00,520.00,520.00,0
9-Apr-12,510.00,510.00,510.00,510.00,0
5-Apr-12,530.00,530.00,530.00,530.00,0
4-Apr-12,510.00,510.00,510.00,510.00,0
3-Apr-12,640.00,640.00,640.00,640.00,1000
2-Apr-12,600.00,600.00,600.00,600.00,0
30-Mar-12,500.00,500.00,500.00,500.00,0
29-Mar-12,510.00,510.00,510.00,510.00,0
28-Mar-12,510.00,510.00,510.00,510.00,0
27-Mar-12,500.00,500.00,500.00,500.00,0
26-Mar-12,500.00,500.00,500.00,500.00,0
21-Mar-12,500.00,500.00,500.00,500.00,0
20-Mar-12,640.00,640.00,640.00,640.00,500
19-Mar-12,600.00,600.00,600.00,600.00,0
16-Mar-12,500.00,500.00,500.00,500.00,0
15-Mar-12,600.00,600.00,600.00,600.00,0
14-Mar-12,600.00,600.00,600.00,600.00,0
13-Mar-12,600.00,600.00,600.00,600.00,0
12-Mar-12,600.00,600.00,600.00,600.00,0
9-Mar-12,630.00,630.00,630.00,630.00,2500
8-Mar-12,650.00,650.00,650.00,650.00,3500
2-Mar-12,570.00,570.00,570.00,570.00,0
29-Feb-12,590.00,590.00,590.00,590.00,0
28-Feb-12,600.00,600.00,600.00,600.00,0
24-Feb-12,750.00,750.00,750.00,750.00,500
23-Feb-12,510.00,510.00,510.00,510.00,0
22-Feb-12,510.00,510.00,510.00,510.00,0
21-Feb-12,520.00,520.00,520.00,520.00,0
17-Feb-12,520.00,520.00,520.00,520.00,0
15-Feb-12,540.00,540.00,540.00,540.00,0
14-Feb-12,630.00,680.00,630.00,680.00,2000
13-Feb-12,510.00,510.00,510.00,510.00,0
10-Feb-12,500.00,500.00,500.00,500.00,0
9-Feb-12,530.00,530.00,530.00,530.00,0
8-Feb-12,630.00,630.00,630.00,630.00,500
7-Feb-12,620.00,620.00,620.00,620.00,500
6-Feb-12,460.00,460.00,460.00,460.00,0
3-Feb-12,500.00,500.00,500.00,500.00,0
2-Feb-12,490.00,490.00,490.00,490.00,0
1-Feb-12,500.00,500.00,500.00,500.00,0
31-Jan-12,480.00,480.00,480.00,480.00,0
30-Jan-12,520.00,520.00,520.00,520.00,0
27-Jan-12,460.00,460.00,460.00,460.00,0
26-Jan-12,460.00,460.00,460.00,460.00,0
25-Jan-12,510.00,510.00,510.00,510.00,0
24-Jan-12,520.00,520.00,520.00,520.00,1000
20-Jan-12,470.00,470.00,470.00,470.00,0
19-Jan-12,480.00,480.00,480.00,480.00,0
18-Jan-12,475.00,475.00,475.00,475.00,0
17-Jan-12,470.00,470.00,470.00,470.00,0
16-Jan-12,500.00,500.00,500.00,500.00,0
10-Jan-12,500.00,500.00,500.00,500.00,0
9-Jan-12,500.00,500.00,500.00,500.00,0
6-Jan-12,620.00,620.00,620.00,620.00,23000
5-Jan-12,600.00,600.00,600.00,600.00,0
4-Jan-12,620.00,620.00,620.00,620.00,4500
3-Jan-12,460.00,460.00,460.00,460.00,0
2-Jan-12,510.00,510.00,510.00,510.00,0
30-Dec-11,410.00,410.00,410.00,410.00,0
27-Dec-11,450.00,450.00,450.00,450.00,0
23-Dec-11,425.00,425.00,425.00,425.00,0
19-Dec-11,480.00,480.00,480.00,480.00,0
13-Dec-11,510.00,510.00,510.00,510.00,0
12-Dec-11,500.00,500.00,500.00,500.00,1000
9-Dec-11,520.00,520.00,520.00,520.00,500
8-Dec-11,520.00,520.00,520.00,520.00,0
7-Dec-11,470.00,470.00,470.00,470.00,0
6-Dec-11,440.00,440.00,440.00,440.00,0
5-Dec-11,480.00,480.00,480.00,480.00,0
2-Dec-11,490.00,490.00,490.00,490.00,0
1-Dec-11,520.00,520.00,520.00,520.00,0
30-Nov-11,520.00,520.00,520.00,520.00,0
29-Nov-11,520.00,520.00,520.00,520.00,500
28-Nov-11,485.00,485.00,485.00,485.00,0
25-Nov-11,610.00,610.00,510.00,510.00,1000
24-Nov-11,620.00,620.00,620.00,620.00,17500
22-Nov-11,490.00,490.00,490.00,490.00,0
21-Nov-11,450.00,450.00,450.00,450.00,0
18-Nov-11,520.00,520.00,520.00,520.00,0
17-Nov-11,520.00,520.00,520.00,520.00,0
16-Nov-11,520.00,520.00,520.00,520.00,500
15-Nov-11,500.00,500.00,500.00,500.00,500
14-Nov-11,500.00,500.00,500.00,500.00,500
11-Nov-11,490.00,495.00,490.00,495.00,10500
10-Nov-11,440.00,440.00,440.00,440.00,0
9-Nov-11,490.00,490.00,490.00,490.00,0
7-Nov-11,540.00,540.00,540.00,540.00,0
4-Nov-11,560.00,560.00,560.00,560.00,1000
3-Nov-11,560.00,560.00,560.00,560.00,5500
2-Nov-11,570.00,570.00,570.00,570.00,1000
1-Nov-11,570.00,570.00,570.00,570.00,500
31-Oct-11,690.00,700.00,650.00,650.00,5000
28-Oct-11,570.00,570.00,570.00,570.00,0
27-Oct-11,590.00,590.00,590.00,590.00,500
26-Oct-11,480.00,480.00,480.00,480.00,0
25-Oct-11,475.00,475.00,475.00,475.00,1000
24-Oct-11,480.00,480.00,480.00,480.00,0
21-Oct-11,520.00,520.00,520.00,520.00,500
20-Oct-11,520.00,520.00,520.00,520.00,0
19-Oct-11,570.00,570.00,570.00,570.00,0
18-Oct-11,600.00,600.00,570.00,570.00,52000
17-Oct-11,560.00,560.00,560.00,560.00,0
14-Oct-11,600.00,600.00,600.00,600.00,0
13-Oct-11,550.00,550.00,550.00,550.00,0
12-Oct-11,550.00,550.00,550.00,550.00,0
11-Oct-11,660.00,660.00,660.00,660.00,0
10-Oct-11,540.00,540.00,540.00,540.00,0
7-Oct-11,650.00,700.00,650.00,700.00,51000
6-Oct-11,590.00,590.00,590.00,590.00,0
5-Oct-11,590.00,590.00,590.00,590.00,0
4-Oct-11,590.00,590.00,590.00,590.00,0
30-Sep-11,790.00,790.00,780.00,780.00,11000
29-Sep-11,600.00,600.00,600.00,600.00,0
28-Sep-11,600.00,600.00,600.00,600.00,0
27-Sep-11,600.00,600.00,600.00,600.00,0
26-Sep-11,600.00,600.00,600.00,600.00,0
22-Sep-11,600.00,600.00,600.00,600.00,0
21-Sep-11,700.00,700.00,700.00,700.00,0
20-Sep-11,700.00,700.00,700.00,700.00,0
19-Sep-11,790.00,790.00,790.00,790.00,500
16-Sep-11,660.00,660.00,660.00,660.00,0
15-Sep-11,680.00,680.00,680.00,680.00,0
14-Sep-11,660.00,660.00,660.00,660.00,0
13-Sep-11,670.00,670.00,670.00,670.00,0
12-Sep-11,690.00,690.00,690.00,690.00,0
9-Sep-11,800.00,810.00,800.00,810.00,26500
8-Sep-11,650.00,650.00,650.00,650.00,0
7-Sep-11,650.00,650.00,650.00,650.00,0
6-Sep-11,660.00,660.00,660.00,660.00,0
5-Sep-11,650.00,650.00,650.00,650.00,3500
26-Aug-11,650.00,650.00,650.00,650.00,0
25-Aug-11,650.00,650.00,650.00,650.00,0
24-Aug-11,650.00,650.00,650.00,650.00,0
23-Aug-11,610.00,610.00,610.00,610.00,0
22-Aug-11,660.00,660.00,660.00,660.00,0
19-Aug-11,700.00,700.00,700.00,700.00,1000
18-Aug-11,800.00,800.00,800.00,800.00,5000
16-Aug-11,810.00,810.00,800.00,800.00,1500
15-Aug-11,880.00,880.00,850.00,850.00,8500
12-Aug-11,850.00,850.00,850.00,850.00,0
11-Aug-11,800.00,800.00,800.00,800.00,0
10-Aug-11,950.00,950.00,950.00,950.00,1500
9-Aug-11,720.00,720.00,720.00,720.00,0
3-Aug-11,800.00,800.00,800.00,800.00,0
2-Aug-11,800.00,800.00,800.00,800.00,0
1-Aug-11,950.00,950.00,950.00,950.00,20000
29-Jul-11,910.00,950.00,910.00,950.00,13000
28-Jul-11,910.00,910.00,910.00,910.00,35000
27-Jul-11,910.00,910.00,910.00,910.00,2500
26-Jul-11,990.00,990.00,900.00,900.00,4000
25-Jul-11,810.00,810.00,810.00,810.00,0
22-Jul-11,920.00,1040.00,920.00,1010.00,15500
21-Jul-11,750.00,750.00,750.00,750.00,0
20-Jul-11,750.00,750.00,750.00,750.00,0
19-Jul-11,920.00,920.00,900.00,900.00,16000
18-Jul-11,700.00,900.00,700.00,900.00,34500
15-Jul-11,690.00,760.00,680.00,760.00,157000
14-Jul-11,680.00,680.00,680.00,680.00,500
13-Jul-11,630.00,630.00,630.00,630.00,0
12-Jul-11,680.00,680.00,680.00,680.00,0
11-Jul-11,680.00,680.00,680.00,680.00,2000
8-Jul-11,730.00,750.00,710.00,750.00,22500
7-Jul-11,680.00,710.00,680.00,700.00,148000
6-Jul-11,590.00,590.00,590.00,590.00,0
5-Jul-11,620.00,660.00,620.00,660.00,21000
4-Jul-11,590.00,590.00,590.00,590.00,10000
1-Jul-11,540.00,540.00,540.00,540.00,0
30-Jun-11,590.00,590.00,590.00,590.00,5000
28-Jun-11,600.00,600.00,600.00,600.00,1500
27-Jun-11,520.00,550.00,520.00,540.00,20500
24-Jun-11,540.00,540.00,540.00,540.00,0
23-Jun-11,540.00,540.00,540.00,540.00,0
22-Jun-11,550.00,550.00,540.00,540.00,21000
21-Jun-11,620.00,620.00,620.00,620.00,0
20-Jun-11,520.00,520.00,520.00,520.00,0
17-Jun-11,620.00,620.00,620.00,620.00,5000
16-Jun-11,520.00,520.00,520.00,520.00,0
15-Jun-11,620.00,620.00,620.00,620.00,0
14-Jun-11,520.00,520.00,520.00,520.00,0
13-Jun-11,650.00,650.00,650.00,650.00,30000
10-Jun-11,610.00,610.00,610.00,610.00,0
9-Jun-11,610.00,610.00,610.00,610.00,0
8-Jun-11,620.00,620.00,620.00,620.00,10500
7-Jun-11,610.00,610.00,610.00,610.00,15000
6-Jun-11,590.00,630.00,590.00,630.00,16500
3-Jun-11,610.00,610.00,600.00,600.00,15000
1-Jun-11,500.00,600.00,500.00,600.00,169000
31-May-11,400.00,400.00,400.00,400.00,0
30-May-11,420.00,420.00,420.00,420.00,0
27-May-11,400.00,400.00,400.00,400.00,0
26-May-11,400.00,400.00,400.00,400.00,0
25-May-11,395.00,395.00,395.00,395.00,0
24-May-11,400.00,400.00,400.00,400.00,0
23-May-11,385.00,385.00,385.00,385.00,0
20-May-11,400.00,400.00,400.00,400.00,0
19-May-11,450.00,450.00,450.00,450.00,0
18-May-11,400.00,400.00,400.00,400.00,0
16-May-11,375.00,375.00,375.00,375.00,0
13-May-11,450.00,450.00,450.00,450.00,0
12-May-11,450.00,450.00,450.00,450.00,0
11-May-11,490.00,490.00,490.00,490.00,500
10-May-11,380.00,380.00,380.00,380.00,0
9-May-11,475.00,480.00,475.00,480.00,6500
6-May-11,365.00,365.00,365.00,365.00,0
5-May-11,390.00,390.00,390.00,390.00,0
4-May-11,405.00,405.00,405.00,405.00,0
3-May-11,330.00,330.00,330.00,330.00,0
2-May-11,345.00,345.00,345.00,345.00,0
29-Apr-11,345.00,345.00,345.00,345.00,0
28-Apr-11,365.00,365.00,365.00,365.00,0
27-Apr-11,345.00,345.00,345.00,345.00,0
26-Apr-11,355.00,355.00,355.00,355.00,0
25-Apr-11,330.00,330.00,330.00,330.00,0
21-Apr-11,330.00,330.00,330.00,330.00,0
20-Apr-11,335.00,335.00,335.00,335.00,0
19-Apr-11,380.00,380.00,380.00,380.00,0
15-Apr-11,355.00,355.00,355.00,355.00,0
14-Apr-11,355.00,355.00,355.00,355.00,0
13-Apr-11,355.00,355.00,355.00,355.00,0
12-Apr-11,350.00,350.00,350.00,350.00,0
11-Apr-11,340.00,340.00,340.00,340.00,0
8-Apr-11,410.00,410.00,410.00,410.00,0
7-Apr-11,335.00,335.00,335.00,335.00,0
6-Apr-11,335.00,335.00,335.00,335.00,0
5-Apr-11,345.00,345.00,345.00,345.00,0
4-Apr-11,325.00,325.00,325.00,325.00,0
1-Apr-11,335.00,335.00,335.00,335.00,0
31-Mar-11,335.00,335.00,335.00,335.00,0
30-Mar-11,410.00,410.00,410.00,410.00,500
29-Mar-11,410.00,410.00,410.00,410.00,500
28-Mar-11,345.00,345.00,345.00,345.00,0
25-Mar-11,395.00,395.00,395.00,395.00,0
24-Mar-11,385.00,385.00,385.00,385.00,0
23-Mar-11,410.00,410.00,400.00,410.00,5500
