Date,Open,High,Low,Close,Volume
4-Sep-15,1000.00,1000.00,1000.00,1000.00,0
3-Sep-15,1045.00,1045.00,1045.00,1045.00,500
2-Sep-15,1050.00,1050.00,1040.00,1050.00,11000
1-Sep-15,-,-,-,1045.00,0
31-Aug-15,1045.00,1045.00,1045.00,1045.00,200
28-Aug-15,1040.00,1040.00,1040.00,1040.00,100
27-Aug-15,1040.00,1040.00,1040.00,1040.00,300
26-Aug-15,-,-,-,1000.00,0
25-Aug-15,1035.00,1035.00,1000.00,1000.00,900
24-Aug-15,780.00,780.00,780.00,780.00,0
21-Aug-15,780.00,780.00,780.00,780.00,0
20-Aug-15,900.00,900.00,900.00,900.00,0
19-Aug-15,780.00,780.00,780.00,780.00,0
18-Aug-15,785.00,785.00,785.00,785.00,0
14-Aug-15,-,-,-,1040.00,0
13-Aug-15,1040.00,1040.00,1040.00,1040.00,100
12-Aug-15,1005.00,1005.00,1005.00,1005.00,400
11-Aug-15,1000.00,1005.00,1000.00,1005.00,200
10-Aug-15,1000.00,1000.00,1000.00,1000.00,0
7-Aug-15,1095.00,1095.00,1095.00,1095.00,500
6-Aug-15,1050.00,1100.00,1050.00,1100.00,200
5-Aug-15,1010.00,1010.00,1010.00,1010.00,0
4-Aug-15,1000.00,1000.00,1000.00,1000.00,0
3-Aug-15,1000.00,1000.00,1000.00,1000.00,0
31-Jul-15,1080.00,1080.00,1080.00,1080.00,500
30-Jul-15,1090.00,1090.00,1060.00,1060.00,300
29-Jul-15,1010.00,1010.00,1010.00,1010.00,0
28-Jul-15,1060.00,1060.00,1060.00,1060.00,100
27-Jul-15,970.00,970.00,970.00,970.00,0
24-Jul-15,950.00,950.00,950.00,950.00,0
23-Jul-15,1000.00,1000.00,1000.00,1000.00,0
22-Jul-15,1000.00,1060.00,1000.00,1060.00,200
15-Jul-15,1000.00,1000.00,1000.00,1000.00,0
14-Jul-15,1000.00,1000.00,1000.00,1000.00,0
13-Jul-15,1010.00,1010.00,1010.00,1010.00,0
10-Jul-15,1005.00,1005.00,1005.00,1005.00,0
9-Jul-15,1000.00,1000.00,1000.00,1000.00,0
8-Jul-15,1010.00,1010.00,1010.00,1010.00,0
7-Jul-15,1080.00,1080.00,1080.00,1080.00,100
6-Jul-15,1010.00,1050.00,1000.00,1045.00,500
3-Jul-15,1050.00,1050.00,1050.00,1050.00,0
2-Jul-15,1015.00,1015.00,1015.00,1015.00,0
1-Jul-15,1010.00,1010.00,1010.00,1010.00,0
30-Jun-15,1010.00,1010.00,1010.00,1010.00,0
29-Jun-15,1010.00,1010.00,1010.00,1010.00,0
26-Jun-15,1020.00,1020.00,1020.00,1020.00,0
25-Jun-15,1075.00,1080.00,1075.00,1080.00,500
24-Jun-15,1060.00,1060.00,1060.00,1060.00,600
23-Jun-15,1025.00,1025.00,1025.00,1025.00,0
22-Jun-15,1020.00,1020.00,1020.00,1020.00,0
19-Jun-15,1025.00,1025.00,1025.00,1025.00,0
18-Jun-15,1025.00,1025.00,1025.00,1025.00,0
17-Jun-15,1035.00,1035.00,1035.00,1035.00,0
16-Jun-15,1065.00,1100.00,1065.00,1100.00,24000
15-Jun-15,1015.00,1015.00,1015.00,1015.00,0
12-Jun-15,1030.00,1055.00,1025.00,1025.00,2900
11-Jun-15,1050.00,1070.00,1050.00,1070.00,120500
10-Jun-15,1045.00,1050.00,1040.00,1040.00,1300
9-Jun-15,1035.00,1050.00,1035.00,1050.00,700
8-Jun-15,1005.00,1065.00,1005.00,1065.00,4000
5-Jun-15,1005.00,1005.00,1005.00,1005.00,0
4-Jun-15,1020.00,1020.00,1020.00,1020.00,0
3-Jun-15,1030.00,1030.00,1030.00,1030.00,0
1-Jun-15,1020.00,1020.00,1020.00,1020.00,0
29-May-15,1030.00,1030.00,1030.00,1030.00,0
28-May-15,1030.00,1030.00,1030.00,1030.00,0
27-May-15,1065.00,1065.00,1030.00,1065.00,400
26-May-15,1060.00,1090.00,1060.00,1065.00,14000
25-May-15,1020.00,1020.00,1020.00,1020.00,0
22-May-15,1050.00,1065.00,1050.00,1065.00,16400
21-May-15,1010.00,1065.00,1010.00,1065.00,13400
20-May-15,1015.00,1055.00,1010.00,1045.00,1800
19-May-15,1025.00,1060.00,1010.00,1060.00,17100
18-May-15,1015.00,1045.00,1015.00,1015.00,20200
15-May-15,1055.00,1060.00,1035.00,1035.00,21000
13-May-15,1045.00,1050.00,1030.00,1035.00,33800
12-May-15,1055.00,1055.00,1055.00,1055.00,300
11-May-15,1030.00,1065.00,1030.00,1065.00,9100
8-May-15,1070.00,1090.00,1045.00,1090.00,10600
7-May-15,1075.00,1075.00,1075.00,1075.00,0
6-May-15,1100.00,1100.00,1100.00,1100.00,1200
5-May-15,1090.00,1090.00,1090.00,1090.00,100
4-May-15,1125.00,1125.00,1070.00,1070.00,148900
30-Apr-15,1075.00,1115.00,1075.00,1110.00,40400
29-Apr-15,1085.00,1105.00,1070.00,1105.00,8600
28-Apr-15,1150.00,1150.00,1070.00,1090.00,239200
27-Apr-15,1070.00,1165.00,1070.00,1165.00,5800
24-Apr-15,1090.00,1090.00,1090.00,1090.00,0
23-Apr-15,1080.00,1080.00,1080.00,1080.00,0
22-Apr-15,1160.00,1175.00,1160.00,1170.00,2000
21-Apr-15,1145.00,1150.00,1145.00,1150.00,700
20-Apr-15,1090.00,1090.00,1090.00,1090.00,0
17-Apr-15,1115.00,1140.00,1070.00,1140.00,13300
16-Apr-15,1110.00,1120.00,1060.00,1110.00,2500
15-Apr-15,1060.00,1100.00,1060.00,1100.00,10200
14-Apr-15,1060.00,1080.00,1060.00,1070.00,790300
13-Apr-15,1055.00,1055.00,1055.00,1055.00,0
10-Apr-15,1070.00,1080.00,1070.00,1080.00,1600
9-Apr-15,1080.00,1080.00,1075.00,1075.00,551900
8-Apr-15,1120.00,1120.00,1070.00,1100.00,103500
7-Apr-15,1175.00,1180.00,1070.00,1080.00,6800
6-Apr-15,1175.00,1175.00,1175.00,1175.00,100
2-Apr-15,1110.00,1110.00,1110.00,1110.00,1000
1-Apr-15,1110.00,1110.00,1040.00,1080.00,33900
31-Mar-15,1080.00,1180.00,1040.00,1090.00,140600
30-Mar-15,1120.00,1120.00,1120.00,1120.00,700
27-Mar-15,1100.00,1100.00,1050.00,1100.00,11100
26-Mar-15,1090.00,1100.00,1020.00,1100.00,6200
25-Mar-15,1030.00,1100.00,1030.00,1100.00,200
24-Mar-15,1130.00,1130.00,1100.00,1130.00,16500
23-Mar-15,1100.00,1125.00,1100.00,1125.00,11900
20-Mar-15,1020.00,1120.00,1000.00,1100.00,6200
19-Mar-15,1035.00,1035.00,1035.00,1035.00,0
18-Mar-15,1100.00,1100.00,1100.00,1100.00,100
17-Mar-15,1030.00,1030.00,1030.00,1030.00,0
16-Mar-15,1100.00,1100.00,1030.00,1100.00,5300
13-Mar-15,1060.00,1060.00,1060.00,1060.00,100
12-Mar-15,1020.00,1110.00,1020.00,1110.00,3600
11-Mar-15,1020.00,1020.00,1020.00,1020.00,0
10-Mar-15,1020.00,1155.00,1020.00,1100.00,1000
9-Mar-15,1040.00,1040.00,1040.00,1040.00,0
6-Mar-15,1020.00,1020.00,1020.00,1020.00,0
5-Mar-15,1130.00,1130.00,1130.00,1130.00,0
4-Mar-15,1030.00,1030.00,1030.00,1030.00,0
3-Mar-15,1020.00,1020.00,1020.00,1020.00,0
2-Mar-15,1020.00,1020.00,1020.00,1020.00,0
27-Feb-15,1040.00,1040.00,1040.00,1040.00,0
26-Feb-15,1030.00,1030.00,1030.00,1030.00,0
25-Feb-15,1040.00,1040.00,1040.00,1040.00,0
24-Feb-15,1020.00,1020.00,1020.00,1020.00,0
23-Feb-15,1090.00,1090.00,1090.00,1090.00,0
20-Feb-15,1120.00,1120.00,1120.00,1120.00,2000
18-Feb-15,1035.00,1035.00,1035.00,1035.00,0
17-Feb-15,1035.00,1035.00,1035.00,1035.00,0
16-Feb-15,1005.00,1100.00,1005.00,1100.00,500
13-Feb-15,1020.00,1020.00,1020.00,1020.00,0
12-Feb-15,1100.00,1110.00,1100.00,1100.00,121000
11-Feb-15,1035.00,1035.00,1035.00,1035.00,0
10-Feb-15,1030.00,1030.00,1030.00,1030.00,0
9-Feb-15,1100.00,1100.00,1100.00,1100.00,200
6-Feb-15,1100.00,1100.00,1100.00,1100.00,0
5-Feb-15,1070.00,1070.00,1030.00,1050.00,91500
4-Feb-15,1030.00,1040.00,1030.00,1030.00,51200
3-Feb-15,1060.00,1060.00,1060.00,1060.00,4000
2-Feb-15,1030.00,1070.00,1030.00,1040.00,31500
30-Jan-15,1070.00,1070.00,1070.00,1070.00,7500
29-Jan-15,1030.00,1065.00,1030.00,1065.00,72600
28-Jan-15,1030.00,1030.00,1030.00,1030.00,25000
27-Jan-15,1030.00,1030.00,1030.00,1030.00,5000
26-Jan-15,1005.00,1005.00,1005.00,1005.00,0
23-Jan-15,1030.00,1030.00,1030.00,1030.00,0
22-Jan-15,1030.00,1065.00,1030.00,1065.00,200
21-Jan-15,1065.00,1070.00,1065.00,1070.00,20000
20-Jan-15,1100.00,1100.00,1070.00,1070.00,65100
19-Jan-15,1070.00,1070.00,1070.00,1070.00,118600
16-Jan-15,1130.00,1130.00,1100.00,1100.00,47500
15-Jan-15,1100.00,1100.00,1100.00,1100.00,22500
14-Jan-15,1130.00,1130.00,1130.00,1130.00,200
13-Jan-15,1050.00,1050.00,1050.00,1050.00,0
12-Jan-15,1025.00,1025.00,1025.00,1025.00,0
9-Jan-15,1030.00,1030.00,1030.00,1030.00,0
8-Jan-15,1130.00,1130.00,1130.00,1130.00,0
7-Jan-15,1170.00,1170.00,1170.00,1170.00,10000
6-Jan-15,1180.00,1190.00,1180.00,1190.00,6000
5-Jan-15,1150.00,1150.00,1150.00,1150.00,4500
2-Jan-15,1100.00,1130.00,1100.00,1130.00,5000
30-Dec-14,1130.00,1130.00,1105.00,1105.00,2500
29-Dec-14,1130.00,1130.00,1100.00,1100.00,2300
24-Dec-14,1140.00,1140.00,1130.00,1130.00,3100
23-Dec-14,1140.00,1140.00,1100.00,1130.00,20700
22-Dec-14,1130.00,1130.00,1100.00,1125.00,2800
19-Dec-14,1080.00,1130.00,1080.00,1130.00,188300
18-Dec-14,1070.00,1100.00,1070.00,1080.00,40900
17-Dec-14,1050.00,1050.00,1050.00,1050.00,1000
16-Dec-14,1045.00,1045.00,1045.00,1045.00,400
15-Dec-14,1040.00,1070.00,1040.00,1070.00,84000
12-Dec-14,1000.00,1040.00,1000.00,1040.00,50100
11-Dec-14,1000.00,1000.00,1000.00,1000.00,3700
10-Dec-14,1000.00,1000.00,1000.00,1000.00,7900
9-Dec-14,1000.00,1000.00,1000.00,1000.00,100
8-Dec-14,1000.00,1000.00,1000.00,1000.00,11800
5-Dec-14,1000.00,1000.00,1000.00,1000.00,10000
4-Dec-14,1015.00,1015.00,1015.00,1015.00,700
3-Dec-14,1000.00,1020.00,1000.00,1020.00,4000
2-Dec-14,1000.00,1000.00,975.00,1000.00,13200
1-Dec-14,980.00,1000.00,975.00,1000.00,34600
28-Nov-14,1030.00,1055.00,1000.00,1000.00,86500
27-Nov-14,1065.00,1070.00,1050.00,1065.00,70300
26-Nov-14,1050.00,1075.00,1000.00,1065.00,107200
25-Nov-14,1100.00,1100.00,1050.00,1070.00,100800
24-Nov-14,1070.00,1100.00,1040.00,1100.00,15600
21-Nov-14,1050.00,1050.00,1050.00,1050.00,5000
20-Nov-14,1010.00,1050.00,990.00,1050.00,13900
19-Nov-14,1000.00,1010.00,1000.00,1010.00,10100
18-Nov-14,985.00,1000.00,955.00,1000.00,27600
17-Nov-14,990.00,1000.00,955.00,980.00,28800
14-Nov-14,935.00,985.00,935.00,985.00,40500
13-Nov-14,935.00,980.00,930.00,960.00,53800
12-Nov-14,910.00,950.00,910.00,910.00,25800
11-Nov-14,925.00,925.00,900.00,905.00,5500
10-Nov-14,910.00,940.00,910.00,940.00,200
7-Nov-14,940.00,940.00,940.00,940.00,3500
6-Nov-14,940.00,975.00,940.00,975.00,2000
5-Nov-14,935.00,940.00,935.00,940.00,1400
4-Nov-14,940.00,940.00,935.00,935.00,1100
3-Nov-14,935.00,935.00,935.00,935.00,0
31-Oct-14,975.00,975.00,935.00,940.00,2100
30-Oct-14,940.00,940.00,940.00,940.00,0
29-Oct-14,950.00,970.00,950.00,970.00,15000
28-Oct-14,930.00,970.00,930.00,950.00,4400
27-Oct-14,935.00,935.00,930.00,930.00,15000
24-Oct-14,975.00,980.00,975.00,980.00,1000
23-Oct-14,975.00,985.00,975.00,985.00,1000
22-Oct-14,940.00,985.00,940.00,985.00,4900
21-Oct-14,950.00,985.00,950.00,950.00,1900
20-Oct-14,950.00,950.00,950.00,950.00,200
17-Oct-14,925.00,950.00,925.00,950.00,22200
16-Oct-14,930.00,950.00,930.00,950.00,10700
15-Oct-14,930.00,930.00,930.00,930.00,0
14-Oct-14,950.00,960.00,940.00,960.00,3500
13-Oct-14,920.00,960.00,920.00,950.00,14100
10-Oct-14,920.00,920.00,920.00,920.00,0
9-Oct-14,930.00,960.00,920.00,960.00,9500
8-Oct-14,910.00,960.00,900.00,960.00,13800
7-Oct-14,980.00,980.00,930.00,975.00,1300
6-Oct-14,980.00,980.00,980.00,980.00,100
3-Oct-14,925.00,925.00,925.00,925.00,0
2-Oct-14,970.00,975.00,970.00,975.00,100100
1-Oct-14,950.00,950.00,950.00,950.00,0
30-Sep-14,970.00,985.00,970.00,985.00,51600
29-Sep-14,980.00,985.00,980.00,985.00,300
26-Sep-14,975.00,975.00,975.00,975.00,400
25-Sep-14,935.00,975.00,935.00,975.00,10400
24-Sep-14,930.00,930.00,930.00,930.00,300
23-Sep-14,930.00,930.00,930.00,930.00,200
22-Sep-14,945.00,945.00,945.00,945.00,200
19-Sep-14,950.00,950.00,940.00,950.00,2700
18-Sep-14,965.00,965.00,965.00,965.00,400
17-Sep-14,965.00,965.00,965.00,965.00,200
16-Sep-14,950.00,950.00,950.00,950.00,600
15-Sep-14,955.00,955.00,950.00,950.00,1100
12-Sep-14,940.00,940.00,940.00,940.00,500
11-Sep-14,955.00,980.00,955.00,980.00,700
10-Sep-14,980.00,980.00,960.00,960.00,2300
9-Sep-14,970.00,970.00,950.00,960.00,900
8-Sep-14,955.00,960.00,955.00,955.00,5400
5-Sep-14,950.00,950.00,950.00,950.00,3000
4-Sep-14,970.00,970.00,950.00,950.00,8300
3-Sep-14,965.00,965.00,965.00,965.00,1700
2-Sep-14,960.00,965.00,960.00,965.00,5200
1-Sep-14,915.00,970.00,915.00,970.00,5200
29-Aug-14,965.00,970.00,950.00,970.00,6700
28-Aug-14,950.00,970.00,950.00,960.00,5600
27-Aug-14,965.00,965.00,965.00,965.00,600
26-Aug-14,950.00,950.00,950.00,950.00,0
25-Aug-14,970.00,970.00,970.00,970.00,300
22-Aug-14,950.00,950.00,950.00,950.00,0
21-Aug-14,940.00,940.00,940.00,940.00,0
20-Aug-14,965.00,970.00,965.00,970.00,400
19-Aug-14,960.00,965.00,960.00,965.00,10300
18-Aug-14,960.00,960.00,960.00,960.00,300
15-Aug-14,960.00,970.00,960.00,960.00,5100
14-Aug-14,970.00,970.00,970.00,970.00,1100
13-Aug-14,975.00,975.00,940.00,970.00,400
12-Aug-14,965.00,975.00,930.00,930.00,1500
11-Aug-14,940.00,940.00,940.00,940.00,0
8-Aug-14,930.00,930.00,930.00,930.00,0
7-Aug-14,975.00,975.00,975.00,975.00,1300
6-Aug-14,965.00,975.00,965.00,975.00,13700
5-Aug-14,950.00,950.00,905.00,940.00,37600
4-Aug-14,965.00,965.00,965.00,965.00,500
25-Jul-14,975.00,975.00,975.00,975.00,300
24-Jul-14,970.00,995.00,970.00,975.00,13000
23-Jul-14,955.00,1000.00,950.00,1000.00,28300
22-Jul-14,960.00,960.00,955.00,955.00,12000
21-Jul-14,985.00,985.00,980.00,980.00,300
18-Jul-14,995.00,995.00,985.00,985.00,7100
17-Jul-14,995.00,1000.00,995.00,1000.00,6100
16-Jul-14,975.00,985.00,975.00,985.00,42100
15-Jul-14,955.00,960.00,955.00,960.00,1100
14-Jul-14,955.00,955.00,955.00,955.00,1000
11-Jul-14,955.00,955.00,955.00,955.00,500
10-Jul-14,985.00,1000.00,930.00,950.00,16900
8-Jul-14,970.00,985.00,970.00,985.00,30700
7-Jul-14,1050.00,1050.00,960.00,970.00,1400
4-Jul-14,1000.00,1045.00,1000.00,1000.00,10100
3-Jul-14,1030.00,1030.00,1030.00,1030.00,6800
2-Jul-14,1010.00,1025.00,1000.00,1025.00,8900
1-Jul-14,1000.00,1000.00,980.00,1000.00,7700
30-Jun-14,980.00,1000.00,980.00,995.00,54300
27-Jun-14,970.00,980.00,970.00,980.00,29500
26-Jun-14,965.00,980.00,965.00,980.00,77700
25-Jun-14,960.00,975.00,960.00,975.00,9900
24-Jun-14,930.00,960.00,930.00,960.00,49600
23-Jun-14,925.00,925.00,925.00,925.00,31400
20-Jun-14,915.00,920.00,915.00,920.00,47500
19-Jun-14,960.00,960.00,950.00,960.00,41500
18-Jun-14,920.00,925.00,920.00,925.00,24500
17-Jun-14,915.00,925.00,915.00,925.00,1100
16-Jun-14,915.00,915.00,905.00,905.00,14000
13-Jun-14,925.00,925.00,925.00,925.00,0
12-Jun-14,915.00,915.00,915.00,915.00,1000
11-Jun-14,915.00,920.00,915.00,915.00,15500
10-Jun-14,960.00,965.00,960.00,965.00,5100
9-Jun-14,920.00,965.00,920.00,965.00,600
6-Jun-14,970.00,970.00,970.00,970.00,200
5-Jun-14,970.00,970.00,965.00,970.00,100800
4-Jun-14,965.00,970.00,965.00,970.00,56700
3-Jun-14,970.00,970.00,965.00,965.00,400
2-Jun-14,970.00,970.00,965.00,970.00,1100
30-May-14,930.00,955.00,930.00,955.00,3100
28-May-14,935.00,935.00,935.00,935.00,0
26-May-14,970.00,970.00,960.00,960.00,1400
23-May-14,970.00,970.00,935.00,965.00,7100
22-May-14,930.00,950.00,925.00,950.00,10400
21-May-14,970.00,980.00,925.00,925.00,2600
20-May-14,950.00,950.00,925.00,925.00,47200
19-May-14,930.00,950.00,925.00,950.00,75500
16-May-14,975.00,975.00,920.00,920.00,10500
14-May-14,975.00,975.00,975.00,975.00,100
13-May-14,980.00,980.00,975.00,975.00,8600
12-May-14,965.00,980.00,965.00,980.00,122700
9-May-14,945.00,945.00,945.00,945.00,1000
8-May-14,930.00,930.00,930.00,930.00,5700
7-May-14,950.00,965.00,950.00,965.00,6100
6-May-14,950.00,965.00,950.00,950.00,32100
5-May-14,955.00,960.00,950.00,950.00,26000
2-May-14,945.00,950.00,945.00,950.00,3200
30-Apr-14,960.00,960.00,920.00,950.00,15400
29-Apr-14,925.00,950.00,920.00,945.00,6700
28-Apr-14,990.00,990.00,920.00,925.00,62700
25-Apr-14,985.00,990.00,985.00,990.00,3000
24-Apr-14,990.00,990.00,990.00,990.00,5000
23-Apr-14,940.00,940.00,940.00,940.00,0
22-Apr-14,990.00,990.00,990.00,990.00,1500
21-Apr-14,980.00,980.00,980.00,980.00,400
17-Apr-14,930.00,930.00,930.00,930.00,100
16-Apr-14,965.00,965.00,965.00,965.00,400
15-Apr-14,950.00,950.00,950.00,950.00,200
14-Apr-14,960.00,995.00,950.00,950.00,9300
11-Apr-14,935.00,935.00,935.00,935.00,0
10-Apr-14,955.00,970.00,950.00,960.00,2200
8-Apr-14,980.00,985.00,950.00,950.00,8100
7-Apr-14,950.00,985.00,950.00,980.00,2300
4-Apr-14,965.00,965.00,960.00,960.00,2100
3-Apr-14,975.00,975.00,960.00,960.00,7800
2-Apr-14,995.00,995.00,980.00,980.00,5300
1-Apr-14,960.00,1010.00,960.00,995.00,77100
28-Mar-14,960.00,960.00,960.00,960.00,1100
27-Mar-14,960.00,960.00,960.00,960.00,0
26-Mar-14,990.00,995.00,990.00,990.00,11700
25-Mar-14,990.00,990.00,980.00,990.00,71700
24-Mar-14,990.00,990.00,980.00,985.00,53300
21-Mar-14,990.00,995.00,955.00,965.00,75100
20-Mar-14,960.00,990.00,940.00,990.00,49100
19-Mar-14,960.00,975.00,960.00,975.00,55300
18-Mar-14,950.00,960.00,940.00,960.00,13200
17-Mar-14,950.00,950.00,950.00,950.00,1200
14-Mar-14,935.00,960.00,935.00,960.00,1500
13-Mar-14,940.00,955.00,920.00,940.00,43500
12-Mar-14,930.00,950.00,920.00,940.00,50400
11-Mar-14,960.00,970.00,940.00,970.00,27100
10-Mar-14,980.00,990.00,950.00,975.00,50100
7-Mar-14,980.00,990.00,960.00,990.00,40800
6-Mar-14,990.00,990.00,970.00,990.00,52900
5-Mar-14,990.00,990.00,990.00,990.00,30000
4-Mar-14,1000.00,1000.00,990.00,990.00,5700
3-Mar-14,1000.00,1000.00,1000.00,1000.00,500
28-Feb-14,980.00,990.00,980.00,990.00,16400
27-Feb-14,905.00,905.00,905.00,905.00,0
26-Feb-14,990.00,990.00,990.00,990.00,100
25-Feb-14,990.00,990.00,990.00,990.00,2700
24-Feb-14,990.00,990.00,990.00,990.00,32600
21-Feb-14,990.00,1000.00,985.00,1000.00,23700
20-Feb-14,985.00,985.00,980.00,980.00,2400
19-Feb-14,980.00,990.00,975.00,980.00,5000
18-Feb-14,985.00,995.00,980.00,995.00,8900
17-Feb-14,990.00,990.00,985.00,985.00,42000
14-Feb-14,990.00,990.00,985.00,990.00,2300
13-Feb-14,980.00,995.00,980.00,995.00,13100
12-Feb-14,990.00,990.00,990.00,990.00,0
11-Feb-14,995.00,995.00,990.00,990.00,25200
10-Feb-14,990.00,995.00,990.00,995.00,51200
7-Feb-14,1000.00,1010.00,990.00,995.00,73500
6-Feb-14,1000.00,1010.00,980.00,1010.00,18200
5-Feb-14,985.00,1000.00,985.00,1000.00,600
4-Feb-14,980.00,985.00,980.00,985.00,26700
3-Feb-14,980.00,1010.00,980.00,990.00,7600
30-Jan-14,990.00,990.00,990.00,990.00,2000
29-Jan-14,990.00,1000.00,990.00,990.00,1800
28-Jan-14,990.00,990.00,970.00,970.00,3100
27-Jan-14,990.00,1000.00,990.00,990.00,52700
24-Jan-14,1000.00,1000.00,1000.00,1000.00,100
23-Jan-14,1000.00,1010.00,980.00,1010.00,126200
22-Jan-14,1000.00,1000.00,980.00,1000.00,4700
21-Jan-14,1000.00,1000.00,990.00,1000.00,3100
20-Jan-14,1000.00,1010.00,990.00,1000.00,57000
17-Jan-14,990.00,1020.00,990.00,1020.00,16500
16-Jan-14,1010.00,1010.00,1000.00,1000.00,7700
15-Jan-14,1010.00,1020.00,1000.00,1010.00,18400
13-Jan-14,1000.00,1000.00,995.00,1000.00,52700
10-Jan-14,1010.00,1010.00,1010.00,1010.00,10800
9-Jan-14,1030.00,1030.00,1030.00,1030.00,600
8-Jan-14,1030.00,1050.00,1010.00,1020.00,27400
7-Jan-14,1040.00,1040.00,1010.00,1010.00,25800
6-Jan-14,980.00,1040.00,980.00,1040.00,11500
3-Jan-14,1060.00,1060.00,1020.00,1030.00,31500
2-Jan-14,1000.00,1070.00,1000.00,1070.00,19000
30-Dec-13,1060.00,1060.00,1060.00,1060.00,500
27-Dec-13,1010.00,1070.00,1010.00,1070.00,4000
24-Dec-13,1060.00,1060.00,1060.00,1060.00,1500
23-Dec-13,1060.00,1060.00,1060.00,1060.00,2500
20-Dec-13,1080.00,1080.00,1060.00,1060.00,22500
19-Dec-13,1070.00,1070.00,1070.00,1070.00,3000
18-Dec-13,1030.00,1080.00,1030.00,1050.00,40500
17-Dec-13,1050.00,1080.00,1050.00,1080.00,2000
16-Dec-13,1030.00,1030.00,1030.00,1030.00,0
13-Dec-13,1050.00,1080.00,1050.00,1080.00,78000
12-Dec-13,1060.00,1080.00,1060.00,1080.00,1000
11-Dec-13,1070.00,1090.00,1030.00,1070.00,7500
10-Dec-13,1060.00,1090.00,1060.00,1070.00,8000
9-Dec-13,1100.00,1100.00,1070.00,1090.00,16000
6-Dec-13,1080.00,1080.00,1070.00,1070.00,18000
5-Dec-13,1080.00,1080.00,1080.00,1080.00,1000
4-Dec-13,1080.00,1080.00,1070.00,1080.00,54500
3-Dec-13,1080.00,1120.00,1070.00,1070.00,21000
2-Dec-13,1060.00,1090.00,1060.00,1090.00,3000
29-Nov-13,1040.00,1050.00,1040.00,1050.00,19500
28-Nov-13,1050.00,1060.00,1040.00,1040.00,7000
27-Nov-13,1050.00,1050.00,1040.00,1050.00,14000
26-Nov-13,1070.00,1070.00,1050.00,1050.00,5500
25-Nov-13,1070.00,1070.00,1060.00,1060.00,5000
22-Nov-13,1070.00,1070.00,1070.00,1070.00,1000
21-Nov-13,1080.00,1080.00,1060.00,1070.00,41500
20-Nov-13,1070.00,1090.00,1070.00,1080.00,55000
19-Nov-13,1070.00,1080.00,1050.00,1070.00,62500
18-Nov-13,1070.00,1070.00,1050.00,1050.00,3500
15-Nov-13,1020.00,1060.00,1020.00,1060.00,17500
14-Nov-13,1070.00,1070.00,1060.00,1060.00,12000
13-Nov-13,1080.00,1090.00,1060.00,1070.00,28000
12-Nov-13,1080.00,1080.00,1050.00,1050.00,27000
11-Nov-13,1060.00,1090.00,1060.00,1080.00,6500
8-Nov-13,1060.00,1090.00,1060.00,1060.00,22500
7-Nov-13,1070.00,1070.00,1060.00,1060.00,19000
6-Nov-13,1060.00,1080.00,1060.00,1070.00,3500
4-Nov-13,1070.00,1070.00,1060.00,1060.00,15500
1-Nov-13,1060.00,1070.00,1060.00,1070.00,21500
31-Oct-13,1080.00,1080.00,1070.00,1070.00,32500
30-Oct-13,1070.00,1080.00,1070.00,1080.00,13000
29-Oct-13,1080.00,1090.00,1080.00,1080.00,15000
28-Oct-13,1110.00,1110.00,1080.00,1090.00,10000
25-Oct-13,1100.00,1100.00,1090.00,1090.00,12500
24-Oct-13,1090.00,1090.00,1080.00,1080.00,16500
23-Oct-13,1090.00,1100.00,1090.00,1090.00,47000
22-Oct-13,1090.00,1090.00,1080.00,1080.00,140500
21-Oct-13,1110.00,1110.00,1080.00,1090.00,58000
18-Oct-13,1130.00,1130.00,1090.00,1090.00,340000
17-Oct-13,1090.00,1130.00,1080.00,1130.00,56000
16-Oct-13,1130.00,1130.00,1090.00,1100.00,166000
11-Oct-13,1110.00,1130.00,1090.00,1100.00,56000
10-Oct-13,1100.00,1100.00,1090.00,1090.00,24500
9-Oct-13,1140.00,1140.00,1080.00,1110.00,51000
8-Oct-13,1090.00,1100.00,1080.00,1100.00,29500
7-Oct-13,1110.00,1110.00,1080.00,1080.00,25500
4-Oct-13,1100.00,1120.00,1090.00,1090.00,161000
3-Oct-13,1100.00,1120.00,1080.00,1120.00,65000
2-Oct-13,1130.00,1130.00,1100.00,1100.00,148500
1-Oct-13,1090.00,1110.00,1080.00,1100.00,158000
30-Sep-13,1100.00,1120.00,1090.00,1090.00,98000
27-Sep-13,1100.00,1140.00,1090.00,1100.00,241500
26-Sep-13,1140.00,1140.00,1110.00,1120.00,94500
25-Sep-13,1110.00,1140.00,1110.00,1120.00,135500
24-Sep-13,1130.00,1170.00,1120.00,1120.00,261000
23-Sep-13,1150.00,1170.00,1130.00,1150.00,472500
20-Sep-13,1160.00,1180.00,1150.00,1150.00,657000
19-Sep-13,1170.00,1180.00,1140.00,1150.00,576000
18-Sep-13,1140.00,1180.00,1140.00,1160.00,980000
17-Sep-13,1170.00,1190.00,1150.00,1150.00,622000
16-Sep-13,1200.00,1210.00,1170.00,1170.00,156500
13-Sep-13,1180.00,1200.00,1160.00,1170.00,162500
12-Sep-13,1220.00,1230.00,1170.00,1180.00,176500
11-Sep-13,1250.00,1340.00,1180.00,1220.00,504500
10-Sep-13,1350.00,1350.00,1180.00,1200.00,958500
9-Sep-13,1800.00,2025.00,1340.00,1350.00,1776500
