Date,Open,High,Low,Close,Volume
25-Jul-14,213.00,220.00,207.00,209.00,223200
24-Jul-14,212.00,215.00,205.00,215.00,54100
23-Jul-14,206.00,220.00,205.00,207.00,68600
22-Jul-14,214.00,214.00,205.00,205.00,853900
21-Jul-14,206.00,216.00,205.00,214.00,224900
18-Jul-14,209.00,216.00,206.00,209.00,182400
17-Jul-14,207.00,216.00,206.00,209.00,152100
16-Jul-14,218.00,218.00,206.00,206.00,345000
15-Jul-14,214.00,214.00,205.00,213.00,159700
14-Jul-14,226.00,226.00,214.00,214.00,265700
11-Jul-14,226.00,226.00,210.00,226.00,201600
10-Jul-14,225.00,230.00,202.00,226.00,492600
8-Jul-14,234.00,235.00,225.00,225.00,1408000
7-Jul-14,225.00,235.00,217.00,235.00,4797800
4-Jul-14,220.00,225.00,212.00,225.00,1426400
3-Jul-14,196.00,215.00,196.00,211.00,1868400
2-Jul-14,195.00,196.00,187.00,195.00,691900
1-Jul-14,188.00,193.00,183.00,192.00,970900
30-Jun-14,187.00,191.00,181.00,182.00,251700
27-Jun-14,172.00,198.00,171.00,187.00,954600
26-Jun-14,157.00,175.00,157.00,172.00,638700
25-Jun-14,160.00,161.00,155.00,159.00,166900
24-Jun-14,163.00,163.00,160.00,160.00,96000
23-Jun-14,160.00,165.00,157.00,163.00,83800
20-Jun-14,172.00,172.00,157.00,162.00,264400
19-Jun-14,174.00,174.00,163.00,163.00,336800
18-Jun-14,184.00,184.00,173.00,175.00,66300
17-Jun-14,181.00,181.00,173.00,175.00,195300
16-Jun-14,187.00,187.00,172.00,178.00,366900
13-Jun-14,190.00,190.00,185.00,189.00,500
12-Jun-14,192.00,194.00,188.00,189.00,320900
11-Jun-14,195.00,196.00,191.00,192.00,371600
10-Jun-14,193.00,201.00,193.00,196.00,196800
9-Jun-14,200.00,204.00,190.00,191.00,238200
6-Jun-14,191.00,206.00,191.00,202.00,1082700
5-Jun-14,195.00,197.00,191.00,191.00,371100
4-Jun-14,187.00,197.00,180.00,194.00,523000
3-Jun-14,190.00,196.00,171.00,188.00,2915400
2-Jun-14,52.00,52.00,50.00,50.00,10141900
30-May-14,51.00,53.00,51.00,52.00,99500
28-May-14,52.00,53.00,51.00,52.00,27200
26-May-14,52.00,53.00,51.00,52.00,1121900
23-May-14,51.00,52.00,51.00,52.00,189400
22-May-14,51.00,52.00,51.00,51.00,910500
21-May-14,51.00,51.00,50.00,51.00,205000
20-May-14,51.00,52.00,50.00,50.00,1891900
19-May-14,52.00,52.00,51.00,51.00,1343800
16-May-14,52.00,52.00,51.00,52.00,1062600
14-May-14,53.00,53.00,52.00,52.00,713700
13-May-14,53.00,55.00,52.00,53.00,262400
12-May-14,54.00,54.00,52.00,52.00,190000
9-May-14,53.00,54.00,52.00,52.00,953100
8-May-14,54.00,55.00,51.00,53.00,842100
7-May-14,55.00,55.00,50.00,54.00,8184400
6-May-14,55.00,56.00,54.00,55.00,977000
5-May-14,56.00,57.00,52.00,54.00,3713200
2-May-14,51.00,53.00,51.00,52.00,770300
30-Apr-14,52.00,53.00,51.00,51.00,895400
29-Apr-14,52.00,53.00,51.00,52.00,634800
28-Apr-14,54.00,54.00,52.00,52.00,1218700
25-Apr-14,54.00,54.00,53.00,54.00,252300
24-Apr-14,54.00,56.00,54.00,54.00,961900
23-Apr-14,54.00,55.00,53.00,54.00,591800
22-Apr-14,55.00,55.00,54.00,55.00,683300
21-Apr-14,54.00,56.00,53.00,54.00,867500
17-Apr-14,56.00,56.00,54.00,56.00,1092800
16-Apr-14,55.00,56.00,52.00,56.00,3471500
15-Apr-14,52.00,55.00,51.00,55.00,5623900
14-Apr-14,53.00,54.00,50.00,50.00,9608600
11-Apr-14,52.00,55.00,51.00,53.00,5422700
10-Apr-14,57.00,58.00,53.00,55.00,3286800
8-Apr-14,57.00,58.00,57.00,57.00,1225200
7-Apr-14,59.00,59.00,57.00,58.00,4749300
4-Apr-14,59.00,59.00,57.00,58.00,3618400
3-Apr-14,60.00,60.00,58.00,59.00,2192400
2-Apr-14,59.00,60.00,59.00,60.00,1215100
1-Apr-14,59.00,60.00,58.00,59.00,2269200
28-Mar-14,59.00,60.00,57.00,59.00,3420800
27-Mar-14,60.00,61.00,58.00,60.00,2549800
26-Mar-14,62.00,63.00,60.00,60.00,3035900
25-Mar-14,61.00,63.00,61.00,61.00,2170300
24-Mar-14,63.00,63.00,60.00,61.00,2116000
21-Mar-14,64.00,64.00,62.00,63.00,693800
20-Mar-14,64.00,66.00,63.00,64.00,5266200
19-Mar-14,63.00,64.00,62.00,63.00,574000
18-Mar-14,64.00,65.00,62.00,63.00,1262300
17-Mar-14,63.00,66.00,61.00,64.00,7930400
14-Mar-14,62.00,64.00,61.00,63.00,1007900
13-Mar-14,63.00,66.00,60.00,63.00,11892300
12-Mar-14,63.00,64.00,62.00,63.00,3121900
11-Mar-14,63.00,65.00,62.00,64.00,7137100
10-Mar-14,69.00,69.00,61.00,63.00,21785100
7-Mar-14,72.00,72.00,69.00,70.00,9035200
6-Mar-14,73.00,74.00,71.00,72.00,2850800
5-Mar-14,72.00,74.00,70.00,71.00,3670200
4-Mar-14,73.00,77.00,70.00,71.00,6806800
3-Mar-14,76.00,76.00,73.00,74.00,605700
28-Feb-14,77.00,77.00,70.00,72.00,2832300
27-Feb-14,77.00,78.00,74.00,75.00,1488000
26-Feb-14,76.00,79.00,75.00,76.00,8946000
25-Feb-14,70.00,80.00,70.00,75.00,17784600
24-Feb-14,71.00,71.00,69.00,70.00,1831500
21-Feb-14,70.00,72.00,67.00,69.00,1825000
20-Feb-14,71.00,72.00,70.00,70.00,406800
19-Feb-14,70.00,72.00,69.00,71.00,2875800
18-Feb-14,70.00,72.00,70.00,70.00,1086000
17-Feb-14,71.00,71.00,69.00,69.00,1050300
14-Feb-14,71.00,71.00,71.00,71.00,50600
13-Feb-14,71.00,71.00,70.00,70.00,405100
12-Feb-14,72.00,72.00,71.00,71.00,263100
11-Feb-14,71.00,71.00,70.00,71.00,139100
10-Feb-14,71.00,72.00,71.00,72.00,6100
7-Feb-14,72.00,73.00,71.00,72.00,134400
6-Feb-14,69.00,73.00,69.00,72.00,1544100
5-Feb-14,70.00,71.00,70.00,70.00,220000
4-Feb-14,69.00,71.00,69.00,71.00,282600
3-Feb-14,69.00,71.00,69.00,71.00,221300
30-Jan-14,70.00,70.00,68.00,70.00,648300
29-Jan-14,73.00,73.00,70.00,71.00,123600
28-Jan-14,71.00,71.00,70.00,71.00,181100
27-Jan-14,73.00,73.00,69.00,72.00,91300
24-Jan-14,69.00,73.00,69.00,72.00,136500
23-Jan-14,70.00,71.00,70.00,71.00,1204600
22-Jan-14,69.00,70.00,68.00,70.00,405800
21-Jan-14,69.00,70.00,68.00,69.00,1608200
20-Jan-14,69.00,71.00,69.00,70.00,182000
17-Jan-14,67.00,70.00,66.00,70.00,369100
16-Jan-14,66.00,68.00,65.00,66.00,176700
15-Jan-14,64.00,66.00,63.00,66.00,1002700
13-Jan-14,62.00,65.00,62.00,64.00,1756500
10-Jan-14,70.00,71.00,60.00,60.00,5769600
9-Jan-14,73.00,74.00,70.00,70.00,163000
8-Jan-14,75.00,75.00,70.00,73.00,59500
7-Jan-14,74.00,74.00,72.00,73.00,193300
6-Jan-14,73.00,75.00,73.00,75.00,225900
3-Jan-14,73.00,73.00,73.00,73.00,0
2-Jan-14,75.00,76.00,73.00,74.00,98500
30-Dec-13,72.00,75.00,72.00,75.00,876000
27-Dec-13,72.00,74.00,72.00,73.00,588500
24-Dec-13,70.00,72.00,70.00,72.00,294000
23-Dec-13,72.00,73.00,72.00,72.00,171000
20-Dec-13,74.00,75.00,73.00,74.00,11500
19-Dec-13,72.00,74.00,71.00,74.00,281000
18-Dec-13,71.00,71.00,71.00,71.00,84000
17-Dec-13,71.00,71.00,70.00,70.00,261000
16-Dec-13,72.00,72.00,71.00,71.00,17500
13-Dec-13,71.00,73.00,70.00,71.00,729500
12-Dec-13,71.00,71.00,70.00,70.00,124500
11-Dec-13,74.00,74.00,72.00,72.00,14000
10-Dec-13,70.00,73.00,70.00,73.00,307000
9-Dec-13,70.00,72.00,70.00,71.00,341500
6-Dec-13,70.00,71.00,70.00,71.00,1092000
5-Dec-13,73.00,73.00,70.00,71.00,611000
4-Dec-13,71.00,75.00,70.00,73.00,2521500
3-Dec-13,74.00,74.00,71.00,71.00,546500
2-Dec-13,74.00,75.00,74.00,75.00,174500
29-Nov-13,72.00,75.00,72.00,74.00,120500
28-Nov-13,71.00,75.00,70.00,74.00,358000
27-Nov-13,72.00,74.00,72.00,73.00,296500
26-Nov-13,77.00,78.00,75.00,75.00,222000
25-Nov-13,77.00,79.00,77.00,78.00,92500
22-Nov-13,76.00,76.00,76.00,76.00,51500
21-Nov-13,77.00,77.00,75.00,75.00,329000
20-Nov-13,79.00,79.00,77.00,77.00,106500
19-Nov-13,78.00,80.00,77.00,80.00,243500
18-Nov-13,80.00,81.00,78.00,80.00,606500
15-Nov-13,82.00,83.00,80.00,81.00,311000
14-Nov-13,82.00,83.00,80.00,81.00,328000
13-Nov-13,79.00,83.00,77.00,81.00,614000
12-Nov-13,83.00,84.00,81.00,81.00,655000
11-Nov-13,81.00,86.00,81.00,84.00,4076500
8-Nov-13,81.00,81.00,80.00,81.00,33000
7-Nov-13,81.00,81.00,80.00,81.00,132500
6-Nov-13,79.00,81.00,79.00,81.00,330500
4-Nov-13,81.00,82.00,78.00,79.00,259000
1-Nov-13,82.00,82.00,80.00,80.00,90500
31-Oct-13,82.00,83.00,80.00,80.00,1541000
30-Oct-13,82.00,85.00,82.00,83.00,884500
29-Oct-13,83.00,83.00,81.00,81.00,1229500
28-Oct-13,84.00,85.00,83.00,83.00,935000
25-Oct-13,84.00,87.00,82.00,85.00,1466500
24-Oct-13,83.00,86.00,83.00,84.00,1231000
23-Oct-13,83.00,85.00,82.00,82.00,1008000
22-Oct-13,84.00,84.00,83.00,83.00,377000
21-Oct-13,83.00,85.00,83.00,84.00,220000
18-Oct-13,84.00,84.00,83.00,83.00,556000
17-Oct-13,82.00,87.00,82.00,83.00,1468500
16-Oct-13,84.00,84.00,82.00,83.00,898000
11-Oct-13,83.00,84.00,83.00,83.00,624000
10-Oct-13,84.00,85.00,82.00,84.00,850000
9-Oct-13,82.00,83.00,81.00,83.00,431500
8-Oct-13,85.00,85.00,80.00,83.00,1455500
7-Oct-13,84.00,86.00,83.00,83.00,645000
4-Oct-13,85.00,85.00,82.00,84.00,1163500
3-Oct-13,86.00,86.00,83.00,85.00,1030000
2-Oct-13,85.00,90.00,85.00,87.00,1516000
1-Oct-13,88.00,88.00,86.00,88.00,1097500
30-Sep-13,87.00,89.00,86.00,88.00,2801500
27-Sep-13,90.00,91.00,85.00,87.00,6054500
26-Sep-13,82.00,92.00,82.00,89.00,22245000
25-Sep-13,81.00,83.00,81.00,82.00,4169500
24-Sep-13,75.00,83.00,75.00,80.00,10660500
23-Sep-13,74.00,76.00,73.00,76.00,942500
20-Sep-13,70.00,75.00,70.00,75.00,1996000
19-Sep-13,72.00,76.00,70.00,75.00,3434500
18-Sep-13,70.00,71.00,69.00,71.00,998000
17-Sep-13,72.00,72.00,69.00,70.00,1739000
16-Sep-13,73.00,75.00,71.00,73.00,3249500
13-Sep-13,67.00,73.00,65.00,72.00,6326500
12-Sep-13,62.00,67.00,62.00,67.00,4316500
11-Sep-13,61.00,62.00,61.00,62.00,3723000
10-Sep-13,59.00,61.00,59.00,60.00,4422500
9-Sep-13,60.00,60.00,58.00,58.00,2526000
6-Sep-13,60.00,60.00,58.00,59.00,1150000
5-Sep-13,60.00,62.00,59.00,59.00,4709500
4-Sep-13,60.00,63.00,60.00,60.00,1387500
3-Sep-13,62.00,63.00,60.00,60.00,2815000
2-Sep-13,60.00,60.00,59.00,60.00,441500
30-Aug-13,62.00,62.00,60.00,60.00,1299500
29-Aug-13,61.00,63.00,60.00,62.00,3041500
28-Aug-13,60.00,60.00,54.00,60.00,3710500
27-Aug-13,65.00,65.00,61.00,63.00,8913000
26-Aug-13,65.00,67.00,65.00,65.00,2563500
23-Aug-13,64.00,67.00,64.00,65.00,6503500
22-Aug-13,64.00,65.00,63.00,63.00,2807500
21-Aug-13,65.00,66.00,64.00,64.00,2979500
20-Aug-13,67.00,67.00,63.00,65.00,5712000
19-Aug-13,70.00,70.00,67.00,67.00,4910500
16-Aug-13,69.00,70.00,68.00,70.00,4439500
15-Aug-13,70.00,71.00,69.00,70.00,2243500
14-Aug-13,68.00,71.00,68.00,70.00,6396500
13-Aug-13,68.00,68.00,67.00,68.00,1069000
12-Aug-13,68.00,68.00,67.00,67.00,1450500
2-Aug-13,68.00,69.00,65.00,67.00,5900500
1-Aug-13,69.00,70.00,68.00,68.00,1873500
31-Jul-13,71.00,72.00,69.00,69.00,2480000
30-Jul-13,72.00,73.00,70.00,70.00,5131000
29-Jul-13,70.00,75.00,70.00,71.00,15913000
26-Jul-13,70.00,70.00,68.00,68.00,1095000
25-Jul-13,71.00,71.00,69.00,70.00,283000
24-Jul-13,71.00,72.00,69.00,70.00,1557500
23-Jul-13,71.00,73.00,70.00,72.00,1605000
22-Jul-13,72.00,73.00,70.00,70.00,2159000
19-Jul-13,72.00,74.00,72.00,72.00,2763000
18-Jul-13,72.00,74.00,72.00,72.00,3091000
17-Jul-13,69.00,75.00,68.00,72.00,19928000
16-Jul-13,70.00,70.00,67.00,69.00,2174500
15-Jul-13,69.00,71.00,69.00,71.00,2001500
12-Jul-13,72.00,72.00,69.00,69.00,546000
11-Jul-13,72.00,72.00,70.00,70.00,815500
10-Jul-13,72.00,73.00,69.00,72.00,1351000
9-Jul-13,67.00,73.00,64.00,72.00,7149500
8-Jul-13,70.00,70.00,66.00,66.00,2048500
5-Jul-13,69.00,69.00,68.00,68.00,502500
4-Jul-13,68.00,70.00,68.00,69.00,1993500
3-Jul-13,69.00,70.00,68.00,68.00,1000000
2-Jul-13,70.00,71.00,70.00,70.00,760000
1-Jul-13,70.00,74.00,69.00,70.00,7013500
28-Jun-13,70.00,70.00,69.00,69.00,2225000
27-Jun-13,71.00,73.00,69.00,70.00,3827500
26-Jun-13,70.00,70.00,69.00,70.00,1683000
25-Jun-13,68.00,71.00,68.00,70.00,3022500
24-Jun-13,71.00,74.00,68.00,68.00,3289000
21-Jun-13,69.00,74.00,68.00,72.00,4562500
20-Jun-13,74.00,74.00,70.00,71.00,4854500
19-Jun-13,80.00,81.00,74.00,74.00,13961500
18-Jun-13,83.00,86.00,78.00,78.00,14550500
17-Jun-13,83.00,84.00,82.00,82.00,2112000
14-Jun-13,83.00,85.00,82.00,83.00,4007000
13-Jun-13,84.00,86.00,80.00,82.00,4871000
12-Jun-13,85.00,87.00,84.00,84.00,4877000
11-Jun-13,90.00,90.00,85.00,85.00,10464000
10-Jun-13,90.00,91.00,89.00,90.00,6869000
7-Jun-13,89.00,91.00,89.00,89.00,8433000
5-Jun-13,89.00,90.00,89.00,89.00,5142000
4-Jun-13,89.00,90.00,88.00,89.00,4798000
3-Jun-13,90.00,91.00,88.00,90.00,16584000
31-May-13,91.00,91.00,90.00,90.00,17644500
30-May-13,91.00,94.00,90.00,91.00,23002500
29-May-13,92.00,93.00,91.00,91.00,10518500
28-May-13,92.00,95.00,90.00,92.00,31452000
27-May-13,92.00,92.00,91.00,91.00,6733500
24-May-13,92.00,94.00,91.00,91.00,9291000
23-May-13,92.00,96.00,91.00,92.00,29509500
22-May-13,91.00,93.00,91.00,92.00,4454500
21-May-13,91.00,92.00,90.00,91.00,5748500
20-May-13,92.00,94.00,90.00,91.00,14557500
17-May-13,93.00,93.00,91.00,92.00,7884500
16-May-13,93.00,93.00,91.00,93.00,6056500
15-May-13,94.00,95.00,92.00,92.00,12422500
14-May-13,93.00,94.00,91.00,94.00,7320000
13-May-13,95.00,96.00,92.00,93.00,14286000
10-May-13,98.00,98.00,95.00,95.00,8838500
8-May-13,96.00,97.00,94.00,96.00,14868500
7-May-13,96.00,98.00,94.00,94.00,18202000
6-May-13,94.00,97.00,94.00,96.00,13125500
3-May-13,96.00,96.00,92.00,92.00,11737000
2-May-13,96.00,96.00,92.00,93.00,10869000
1-May-13,94.00,97.00,94.00,96.00,12640000
30-Apr-13,101.00,102.00,94.00,94.00,58089000
29-Apr-13,96.00,104.00,95.00,100.00,128372500
26-Apr-13,90.00,97.00,90.00,94.00,48405000
25-Apr-13,90.00,92.00,90.00,90.00,6005000
24-Apr-13,91.00,92.00,90.00,90.00,8521000
23-Apr-13,91.00,92.00,90.00,90.00,13135000
22-Apr-13,90.00,91.00,90.00,90.00,3002000
19-Apr-13,90.00,91.00,90.00,90.00,3751000
18-Apr-13,91.00,91.00,90.00,90.00,5063500
17-Apr-13,91.00,92.00,90.00,90.00,8583500
16-Apr-13,90.00,92.00,89.00,90.00,9261500
15-Apr-13,91.00,91.00,90.00,90.00,2311000
12-Apr-13,90.00,92.00,90.00,91.00,14694000
11-Apr-13,91.00,92.00,90.00,90.00,12838000
10-Apr-13,92.00,92.00,90.00,91.00,5699500
9-Apr-13,90.00,94.00,90.00,91.00,13241000
8-Apr-13,91.00,92.00,90.00,90.00,7176500
5-Apr-13,93.00,94.00,91.00,91.00,10685500
4-Apr-13,94.00,94.00,92.00,93.00,10333500
3-Apr-13,92.00,97.00,92.00,93.00,26410000
2-Apr-13,92.00,94.00,91.00,92.00,12536000
1-Apr-13,92.00,93.00,91.00,91.00,2773500
28-Mar-13,92.00,93.00,91.00,91.00,11708000
27-Mar-13,91.00,94.00,91.00,91.00,14012500
26-Mar-13,93.00,94.00,91.00,91.00,6046500
25-Mar-13,95.00,95.00,92.00,92.00,9591000
22-Mar-13,93.00,94.00,92.00,92.00,6172000
21-Mar-13,96.00,96.00,93.00,93.00,23734500
20-Mar-13,98.00,98.00,93.00,95.00,24805000
19-Mar-13,97.00,101.00,97.00,97.00,78117000
18-Mar-13,91.00,101.00,90.00,96.00,188292000
15-Mar-13,92.00,93.00,91.00,92.00,9472500
14-Mar-13,93.00,94.00,90.00,92.00,20899000
13-Mar-13,96.00,97.00,93.00,94.00,18392000
11-Mar-13,94.00,97.00,93.00,95.00,44856000
8-Mar-13,94.00,94.00,92.00,93.00,11847500
7-Mar-13,90.00,96.00,90.00,93.00,65922500
6-Mar-13,89.00,92.00,89.00,90.00,12082000
5-Mar-13,89.00,90.00,88.00,90.00,11263000
4-Mar-13,91.00,91.00,89.00,90.00,13230000
1-Mar-13,91.00,92.00,90.00,90.00,7972500
28-Feb-13,91.00,92.00,90.00,92.00,14125500
27-Feb-13,92.00,92.00,90.00,91.00,11177500
26-Feb-13,90.00,93.00,90.00,91.00,13923000
25-Feb-13,90.00,93.00,88.00,91.00,25001000
22-Feb-13,91.00,91.00,89.00,89.00,5765500
21-Feb-13,92.00,93.00,89.00,91.00,18345500
20-Feb-13,86.00,94.00,86.00,93.00,86280500
19-Feb-13,87.00,90.00,85.00,86.00,19879500
18-Feb-13,88.00,89.00,86.00,88.00,3624000
15-Feb-13,87.00,89.00,87.00,88.00,4177000
14-Feb-13,89.00,90.00,87.00,88.00,10116500
13-Feb-13,86.00,91.00,85.00,88.00,23245000
12-Feb-13,85.00,87.00,85.00,86.00,5421000
11-Feb-13,87.00,87.00,84.00,86.00,5217500
8-Feb-13,87.00,89.00,85.00,86.00,5800500
7-Feb-13,86.00,88.00,85.00,87.00,7962000
6-Feb-13,86.00,88.00,85.00,85.00,7094000
5-Feb-13,86.00,88.00,85.00,86.00,4892000
4-Feb-13,88.00,90.00,86.00,86.00,4101000
1-Feb-13,88.00,90.00,87.00,88.00,2197000
31-Jan-13,91.00,92.00,88.00,88.00,11119500
30-Jan-13,95.00,96.00,90.00,91.00,35462500
29-Jan-13,82.00,94.00,82.00,93.00,39757500
28-Jan-13,82.00,83.00,82.00,83.00,2015500
25-Jan-13,84.00,84.00,82.00,82.00,2959500
23-Jan-13,84.00,85.00,83.00,84.00,4213000
22-Jan-13,83.00,85.00,82.00,83.00,16231500
21-Jan-13,84.00,86.00,83.00,83.00,2921500
18-Jan-13,85.00,86.00,83.00,85.00,2043500
17-Jan-13,85.00,86.00,84.00,85.00,428500
16-Jan-13,86.00,86.00,85.00,86.00,5639500
15-Jan-13,85.00,87.00,84.00,87.00,9163500
14-Jan-13,86.00,86.00,84.00,86.00,2268000
11-Jan-13,87.00,87.00,84.00,86.00,2674500
10-Jan-13,87.00,89.00,85.00,86.00,4004000
9-Jan-13,90.00,92.00,87.00,88.00,23147500
8-Jan-13,85.00,90.00,85.00,90.00,22280000
7-Jan-13,87.00,87.00,85.00,87.00,3501000
4-Jan-13,86.00,88.00,84.00,87.00,4202000
3-Jan-13,83.00,87.00,83.00,86.00,4672500
2-Jan-13,83.00,85.00,82.00,84.00,12446000
28-Dec-12,81.00,84.00,80.00,83.00,3260500
27-Dec-12,81.00,84.00,80.00,81.00,8474500
26-Dec-12,83.00,83.00,80.00,81.00,2688500
21-Dec-12,82.00,84.00,82.00,84.00,6502500
20-Dec-12,84.00,84.00,82.00,83.00,7177500
19-Dec-12,86.00,86.00,83.00,83.00,10599000
18-Dec-12,86.00,87.00,85.00,86.00,6010500
17-Dec-12,87.00,89.00,86.00,87.00,6107000
14-Dec-12,89.00,90.00,87.00,87.00,4125500
13-Dec-12,91.00,91.00,88.00,89.00,11428000
12-Dec-12,90.00,93.00,89.00,90.00,13196000
11-Dec-12,86.00,92.00,86.00,90.00,24148000
10-Dec-12,89.00,90.00,86.00,86.00,9084500
7-Dec-12,89.00,90.00,87.00,88.00,3455500
6-Dec-12,90.00,91.00,88.00,89.00,7940500
5-Dec-12,88.00,91.00,88.00,90.00,6192500
4-Dec-12,88.00,92.00,87.00,88.00,13139500
3-Dec-12,86.00,90.00,84.00,89.00,11330500
30-Nov-12,91.00,92.00,85.00,86.00,22504500
29-Nov-12,93.00,93.00,90.00,91.00,14753500
28-Nov-12,93.00,95.00,91.00,93.00,12122500
27-Nov-12,95.00,96.00,93.00,93.00,6758500
26-Nov-12,97.00,98.00,95.00,95.00,12641000
23-Nov-12,99.00,99.00,95.00,96.00,12645000
22-Nov-12,96.00,103.00,96.00,97.00,103928000
21-Nov-12,90.00,98.00,90.00,95.00,55968000
20-Nov-12,91.00,91.00,90.00,90.00,4847500
19-Nov-12,91.00,92.00,90.00,91.00,6586000
14-Nov-12,91.00,92.00,90.00,91.00,5084000
13-Nov-12,90.00,94.00,90.00,91.00,15011000
12-Nov-12,90.00,91.00,89.00,90.00,1176500
9-Nov-12,90.00,92.00,89.00,90.00,9235000
8-Nov-12,91.00,92.00,90.00,90.00,4753000
7-Nov-12,92.00,93.00,91.00,93.00,8657500
6-Nov-12,91.00,92.00,91.00,92.00,6025000
5-Nov-12,94.00,94.00,91.00,91.00,5615000
2-Nov-12,93.00,95.00,93.00,94.00,4647500
1-Nov-12,94.00,94.00,92.00,93.00,3162000
31-Oct-12,97.00,97.00,93.00,94.00,8715000
30-Oct-12,94.00,98.00,94.00,97.00,25548500
29-Oct-12,93.00,96.00,92.00,94.00,12797000
25-Oct-12,93.00,96.00,91.00,92.00,25368000
24-Oct-12,95.00,98.00,93.00,95.00,13542000
23-Oct-12,97.00,99.00,95.00,96.00,14282500
22-Oct-12,98.00,101.00,97.00,97.00,13617000
19-Oct-12,103.00,105.00,96.00,98.00,72323500
18-Oct-12,97.00,111.00,97.00,102.00,338070500
17-Oct-12,91.00,97.00,90.00,96.00,80055500
16-Oct-12,92.00,93.00,90.00,90.00,7330000
15-Oct-12,90.00,94.00,90.00,90.00,29643500
12-Oct-12,89.00,93.00,89.00,90.00,25061500
11-Oct-12,89.00,91.00,88.00,89.00,13366500
10-Oct-12,89.00,91.00,88.00,89.00,5191000
9-Oct-12,88.00,90.00,88.00,89.00,8681000
8-Oct-12,93.00,93.00,87.00,88.00,8697000
5-Oct-12,90.00,94.00,90.00,91.00,20458000
4-Oct-12,91.00,94.00,89.00,90.00,9209000
3-Oct-12,91.00,95.00,90.00,91.00,20751500
2-Oct-12,94.00,94.00,91.00,91.00,8133000
1-Oct-12,93.00,96.00,91.00,93.00,16047000
28-Sep-12,95.00,97.00,92.00,92.00,12471000
27-Sep-12,90.00,101.00,90.00,94.00,87393500
26-Sep-12,87.00,94.00,87.00,89.00,14842500
25-Sep-12,89.00,90.00,86.00,87.00,10149000
24-Sep-12,91.00,96.00,89.00,89.00,45634000
21-Sep-12,84.00,96.00,83.00,91.00,110356500
20-Sep-12,83.00,85.00,82.00,83.00,3787000
19-Sep-12,85.00,86.00,84.00,84.00,3811000
18-Sep-12,83.00,88.00,83.00,84.00,24342500
17-Sep-12,83.00,85.00,82.00,82.00,4339000
14-Sep-12,84.00,87.00,83.00,83.00,7108500
13-Sep-12,86.00,86.00,84.00,84.00,6626500
12-Sep-12,85.00,87.00,85.00,86.00,3966000
11-Sep-12,89.00,89.00,85.00,85.00,10370000
10-Sep-12,86.00,94.00,85.00,89.00,47842500
7-Sep-12,82.00,89.00,81.00,85.00,27665500
6-Sep-12,82.00,83.00,81.00,81.00,1462000
5-Sep-12,80.00,85.00,80.00,82.00,12174500
4-Sep-12,84.00,84.00,79.00,81.00,4617000
3-Sep-12,83.00,84.00,82.00,84.00,2756500
31-Aug-12,81.00,84.00,81.00,83.00,6028500
30-Aug-12,83.00,90.00,80.00,81.00,33027500
29-Aug-12,80.00,92.00,79.00,84.00,51153500
28-Aug-12,79.00,81.00,78.00,81.00,1294000
27-Aug-12,80.00,80.00,78.00,78.00,498500
24-Aug-12,79.00,80.00,78.00,79.00,1376000
23-Aug-12,79.00,82.00,79.00,79.00,33000
16-Aug-12,83.00,84.00,79.00,80.00,2687000
15-Aug-12,78.00,85.00,78.00,82.00,7646500
14-Aug-12,79.00,80.00,78.00,78.00,1092500
13-Aug-12,79.00,80.00,78.00,79.00,200000
10-Aug-12,79.00,81.00,78.00,79.00,770500
9-Aug-12,80.00,81.00,79.00,80.00,1570000
8-Aug-12,79.00,82.00,77.00,79.00,5198500
7-Aug-12,80.00,81.00,78.00,79.00,2915500
6-Aug-12,81.00,83.00,79.00,79.00,1735000
3-Aug-12,79.00,83.00,79.00,80.00,1057500
2-Aug-12,79.00,89.00,79.00,80.00,10240000
1-Aug-12,81.00,84.00,79.00,79.00,1631000
31-Jul-12,84.00,85.00,81.00,82.00,2171500
30-Jul-12,84.00,85.00,82.00,83.00,1146500
27-Jul-12,79.00,87.00,79.00,84.00,5636000
26-Jul-12,80.00,80.00,78.00,79.00,1234500
25-Jul-12,80.00,80.00,78.00,79.00,1471000
24-Jul-12,81.00,82.00,78.00,80.00,2567500
23-Jul-12,84.00,84.00,80.00,81.00,3450000
20-Jul-12,85.00,86.00,83.00,86.00,303500
19-Jul-12,85.00,86.00,84.00,86.00,1295500
18-Jul-12,87.00,87.00,84.00,84.00,1614500
17-Jul-12,86.00,88.00,85.00,87.00,2891000
16-Jul-12,88.00,89.00,86.00,86.00,531500
13-Jul-12,89.00,89.00,86.00,87.00,1904500
12-Jul-12,90.00,90.00,89.00,89.00,3210000
11-Jul-12,90.00,92.00,88.00,90.00,2149500
10-Jul-12,89.00,91.00,89.00,89.00,1561500
9-Jul-12,90.00,91.00,87.00,90.00,4437500
6-Jul-12,92.00,93.00,90.00,91.00,2133500
5-Jul-12,93.00,95.00,92.00,93.00,3854000
4-Jul-12,94.00,95.00,93.00,93.00,10460500
3-Jul-12,91.00,96.00,91.00,94.00,13537000
2-Jul-12,93.00,94.00,91.00,91.00,3017500
29-Jun-12,92.00,96.00,91.00,92.00,13186500
28-Jun-12,90.00,92.00,90.00,92.00,7208000
27-Jun-12,89.00,93.00,88.00,89.00,7655500
26-Jun-12,87.00,92.00,85.00,88.00,9729000
25-Jun-12,94.00,94.00,85.00,87.00,7124000
