Date,Open,High,Low,Close,Volume
28-Dec-15,-,-,-,2050.00,0
23-Dec-15,2050.00,2050.00,2050.00,2050.00,200
22-Dec-15,2100.00,2100.00,1800.00,2000.00,11800
21-Dec-15,1910.00,1910.00,1910.00,1910.00,2000
18-Dec-15,2120.00,2120.00,2120.00,2120.00,100
17-Dec-15,2100.00,2100.00,2100.00,2100.00,4500
16-Dec-15,2030.00,2100.00,2030.00,2100.00,400
15-Dec-15,2095.00,2095.00,2095.00,2095.00,100
14-Dec-15,2085.00,2085.00,2085.00,2085.00,200
11-Dec-15,2150.00,2150.00,2055.00,2055.00,1200
10-Dec-15,-,-,-,2225.00,0
8-Dec-15,-,-,-,2225.00,0
7-Dec-15,-,-,-,2225.00,0
4-Dec-15,2005.00,2225.00,2005.00,2225.00,1600
3-Dec-15,-,-,-,2115.00,0
2-Dec-15,2025.00,2115.00,2005.00,2115.00,2600
1-Dec-15,-,-,-,2025.00,0
30-Nov-15,2030.00,2030.00,2025.00,2025.00,15100
27-Nov-15,2080.00,2080.00,2080.00,2080.00,600
26-Nov-15,2080.00,2080.00,2080.00,2080.00,100
25-Nov-15,2245.00,2245.00,2245.00,2245.00,300
24-Nov-15,2100.00,2100.00,2100.00,2100.00,200
23-Nov-15,2095.00,2145.00,2075.00,2145.00,1400
20-Nov-15,2120.00,2350.00,2115.00,2250.00,1600
19-Nov-15,2350.00,2350.00,2350.00,2350.00,50000
18-Nov-15,2170.00,2170.00,2060.00,2060.00,700
17-Nov-15,-,-,-,2200.00,0
16-Nov-15,-,-,-,2200.00,0
13-Nov-15,2125.00,2200.00,2125.00,2200.00,200
12-Nov-15,-,-,-,2125.00,0
11-Nov-15,2125.00,2125.00,2125.00,2125.00,100
10-Nov-15,-,-,-,2115.00,0
9-Nov-15,2120.00,2120.00,2115.00,2115.00,10400
6-Nov-15,2350.00,2350.00,2350.00,2350.00,600
5-Nov-15,2210.00,2300.00,2210.00,2300.00,1700
4-Nov-15,2195.00,2220.00,2180.00,2220.00,800
3-Nov-15,2220.00,2220.00,2220.00,2220.00,200
2-Nov-15,2075.00,2160.00,2070.00,2160.00,4800
30-Oct-15,-,-,-,2300.00,0
29-Oct-15,-,-,-,2300.00,0
28-Oct-15,-,-,-,2300.00,0
27-Oct-15,-,-,-,2300.00,0
26-Oct-15,2280.00,2300.00,2280.00,2300.00,1300
23-Oct-15,2300.00,2300.00,2300.00,2300.00,100
22-Oct-15,2070.00,2100.00,2020.00,2100.00,4900
21-Oct-15,2050.00,2100.00,2040.00,2100.00,6300
20-Oct-15,2100.00,2105.00,2050.00,2100.00,6300
19-Oct-15,2125.00,2125.00,2115.00,2115.00,1500
16-Oct-15,2400.00,2425.00,2350.00,2350.00,560500
15-Oct-15,2005.00,2350.00,2000.00,2350.00,150200
13-Oct-15,2025.00,2030.00,2010.00,2010.00,900
12-Oct-15,2030.00,2030.00,2005.00,2020.00,6000
9-Oct-15,2030.00,2050.00,2025.00,2050.00,1700
8-Oct-15,2040.00,2050.00,2020.00,2050.00,5900
7-Oct-15,2060.00,2060.00,2010.00,2025.00,13000
6-Oct-15,2085.00,2085.00,2020.00,2060.00,20800
5-Oct-15,2100.00,2100.00,2050.00,2050.00,4600
2-Oct-15,2400.00,2400.00,2140.00,2155.00,13900
1-Oct-15,2145.00,2145.00,2145.00,2145.00,0
30-Sep-15,2350.00,2375.00,2350.00,2375.00,2700
29-Sep-15,2290.00,2290.00,2290.00,2290.00,200
28-Sep-15,2275.00,2300.00,2275.00,2300.00,600
25-Sep-15,2150.00,2150.00,2150.00,2150.00,0
23-Sep-15,2370.00,2375.00,2190.00,2370.00,5100
22-Sep-15,2190.00,2400.00,2150.00,2400.00,10500
21-Sep-15,2050.00,2050.00,2050.00,2050.00,0
18-Sep-15,2095.00,2135.00,2005.00,2135.00,2700
17-Sep-15,1945.00,1945.00,1945.00,1945.00,0
16-Sep-15,1935.00,1935.00,1935.00,1935.00,0
15-Sep-15,1970.00,2095.00,1880.00,2095.00,1500
14-Sep-15,1980.00,1980.00,1980.00,1980.00,100
11-Sep-15,1910.00,1915.00,1910.00,1910.00,1600
10-Sep-15,1985.00,1985.00,1975.00,1975.00,400
9-Sep-15,2075.00,2075.00,1860.00,1990.00,4000
8-Sep-15,2010.00,2010.00,1995.00,1995.00,400
7-Sep-15,2100.00,2100.00,2000.00,2045.00,2000
4-Sep-15,2105.00,2105.00,2045.00,2045.00,7000
3-Sep-15,2120.00,2185.00,2020.00,2185.00,7100
2-Sep-15,2115.00,2115.00,2115.00,2115.00,0
1-Sep-15,2190.00,2190.00,2190.00,2190.00,200
31-Aug-15,2165.00,2165.00,2165.00,2165.00,100
28-Aug-15,2175.00,2175.00,2085.00,2085.00,200
27-Aug-15,2175.00,2175.00,2175.00,2175.00,100
26-Aug-15,2010.00,2010.00,2010.00,2010.00,0
25-Aug-15,2200.00,2200.00,2200.00,2200.00,100
24-Aug-15,2015.00,2200.00,2010.00,2200.00,20300
21-Aug-15,2240.00,2240.00,2240.00,2240.00,200
20-Aug-15,2200.00,2200.00,2200.00,2200.00,100
19-Aug-15,2290.00,2290.00,2290.00,2290.00,200
18-Aug-15,2200.00,2200.00,2175.00,2175.00,600
14-Aug-15,2180.00,2180.00,2180.00,2180.00,0
13-Aug-15,2205.00,2205.00,2200.00,2200.00,200
12-Aug-15,2150.00,2150.00,2150.00,2150.00,0
11-Aug-15,2180.00,2300.00,2120.00,2300.00,2300
10-Aug-15,2175.00,2175.00,2175.00,2175.00,100
7-Aug-15,2235.00,2235.00,2175.00,2175.00,2800
6-Aug-15,2345.00,2345.00,2345.00,2345.00,200
5-Aug-15,2220.00,2220.00,2220.00,2220.00,0
4-Aug-15,2115.00,2115.00,2115.00,2115.00,0
3-Aug-15,2250.00,2250.00,2250.00,2250.00,100
31-Jul-15,2250.00,2250.00,2250.00,2250.00,1000
30-Jul-15,2170.00,2220.00,2170.00,2200.00,600
29-Jul-15,2225.00,2225.00,2225.00,2225.00,0
28-Jul-15,2120.00,2120.00,2120.00,2120.00,0
27-Jul-15,2130.00,2130.00,2130.00,2130.00,0
24-Jul-15,2210.00,2210.00,2210.00,2210.00,0
23-Jul-15,2210.00,2210.00,2210.00,2210.00,0
22-Jul-15,2190.00,2190.00,2190.00,2190.00,0
15-Jul-15,2500.00,2500.00,2500.00,2500.00,200
14-Jul-15,2210.00,2210.00,2210.00,2210.00,0
13-Jul-15,2125.00,2125.00,2125.00,2125.00,0
10-Jul-15,2180.00,2180.00,2180.00,2180.00,0
9-Jul-15,2425.00,2450.00,2425.00,2450.00,1500
8-Jul-15,2225.00,2225.00,2225.00,2225.00,0
7-Jul-15,2200.00,2200.00,2200.00,2200.00,0
6-Jul-15,2500.00,2500.00,2500.00,2500.00,6000
3-Jul-15,2165.00,2200.00,2165.00,2200.00,500
2-Jul-15,2200.00,2200.00,2200.00,2200.00,1000
1-Jul-15,2360.00,2460.00,2350.00,2460.00,1200
30-Jun-15,2345.00,2560.00,2345.00,2560.00,169400
29-Jun-15,2170.00,2170.00,2170.00,2170.00,0
26-Jun-15,2345.00,2345.00,2345.00,2345.00,4000
25-Jun-15,2160.00,2160.00,2160.00,2160.00,0
24-Jun-15,2105.00,2390.00,2100.00,2390.00,12100
23-Jun-15,2130.00,2130.00,2130.00,2130.00,0
22-Jun-15,2425.00,2425.00,2390.00,2390.00,2500
19-Jun-15,2325.00,2325.00,2325.00,2325.00,500
18-Jun-15,2080.00,2080.00,2080.00,2080.00,0
17-Jun-15,2100.00,2100.00,2100.00,2100.00,0
16-Jun-15,2050.00,2050.00,2050.00,2050.00,0
15-Jun-15,2350.00,2350.00,2350.00,2350.00,500
12-Jun-15,2085.00,2085.00,2085.00,2085.00,0
11-Jun-15,2110.00,2110.00,2110.00,2110.00,0
10-Jun-15,2350.00,2350.00,1775.00,2350.00,600
9-Jun-15,2035.00,2035.00,2035.00,2035.00,0
8-Jun-15,2350.00,2350.00,2350.00,2350.00,29800
5-Jun-15,2065.00,2065.00,2065.00,2065.00,0
4-Jun-15,2355.00,2355.00,2355.00,2355.00,11000
3-Jun-15,2150.00,2150.00,2150.00,2150.00,100
1-Jun-15,2050.00,2050.00,2050.00,2050.00,0
29-May-15,2070.00,2070.00,2070.00,2070.00,0
28-May-15,2060.00,2060.00,2060.00,2060.00,0
27-May-15,2165.00,2165.00,2165.00,2165.00,0
26-May-15,2150.00,2150.00,2150.00,2150.00,100
25-May-15,2185.00,2250.00,2110.00,2250.00,30700
22-May-15,2100.00,2100.00,2100.00,2100.00,0
21-May-15,2110.00,2110.00,2110.00,2110.00,0
20-May-15,2280.00,2290.00,2280.00,2285.00,500
19-May-15,2005.00,2005.00,2005.00,2005.00,0
18-May-15,2110.00,2110.00,2110.00,2110.00,0
15-May-15,2090.00,2090.00,2090.00,2090.00,0
13-May-15,2155.00,2155.00,2155.00,2155.00,0
12-May-15,2250.00,2290.00,2250.00,2290.00,300
11-May-15,2250.00,2250.00,2250.00,2250.00,100
8-May-15,2400.00,2400.00,2325.00,2350.00,12400
7-May-15,2275.00,2350.00,2275.00,2350.00,9500
6-May-15,2350.00,2350.00,2155.00,2350.00,12100
5-May-15,2300.00,2375.00,2300.00,2375.00,25200
4-May-15,2230.00,2230.00,2230.00,2230.00,0
30-Apr-15,2170.00,2400.00,2170.00,2400.00,198800
29-Apr-15,2450.00,2450.00,2450.00,2450.00,8900
28-Apr-15,2120.00,2300.00,2100.00,2300.00,64800
27-Apr-15,2300.00,2300.00,2225.00,2225.00,2000
24-Apr-15,2350.00,2350.00,2350.00,2350.00,1500
23-Apr-15,2400.00,2400.00,2400.00,2400.00,100
22-Apr-15,2330.00,2330.00,2330.00,2330.00,300
21-Apr-15,2450.00,2450.00,2450.00,2450.00,100
20-Apr-15,2250.00,2250.00,2250.00,2250.00,0
17-Apr-15,2315.00,2315.00,2315.00,2315.00,0
16-Apr-15,2305.00,2370.00,2200.00,2370.00,20400
15-Apr-15,2390.00,2390.00,2350.00,2375.00,5500
14-Apr-15,2400.00,2475.00,2360.00,2375.00,79800
13-Apr-15,2450.00,2485.00,2380.00,2485.00,14100
10-Apr-15,2500.00,2500.00,2500.00,2500.00,2000
9-Apr-15,2625.00,2625.00,2460.00,2500.00,11300
8-Apr-15,2650.00,2650.00,2635.00,2635.00,300
7-Apr-15,2650.00,2650.00,2650.00,2650.00,5000
6-Apr-15,2465.00,2465.00,2465.00,2465.00,0
2-Apr-15,2535.00,2535.00,2525.00,2525.00,200
1-Apr-15,2695.00,2695.00,2695.00,2695.00,400
31-Mar-15,2695.00,2695.00,2695.00,2695.00,278600
30-Mar-15,2500.00,2600.00,2500.00,2600.00,120300
27-Mar-15,2330.00,2330.00,2330.00,2330.00,0
26-Mar-15,2325.00,2325.00,2325.00,2325.00,0
25-Mar-15,2325.00,2410.00,2325.00,2395.00,15400
24-Mar-15,2350.00,2350.00,2350.00,2350.00,0
23-Mar-15,2405.00,2405.00,2405.00,2405.00,100
20-Mar-15,2475.00,2475.00,2305.00,2410.00,31700
19-Mar-15,2525.00,2670.00,2300.00,2400.00,6300
18-Mar-15,2375.00,2500.00,2275.00,2500.00,2900
17-Mar-15,2550.00,2550.00,2350.00,2350.00,10600
16-Mar-15,2480.00,2480.00,2480.00,2480.00,100
13-Mar-15,2325.00,2325.00,2325.00,2325.00,0
12-Mar-15,2500.00,2500.00,2500.00,2500.00,100
11-Mar-15,2350.00,2350.00,2350.00,2350.00,0
10-Mar-15,2600.00,2600.00,2400.00,2500.00,3900
9-Mar-15,2560.00,2560.00,2445.00,2500.00,132000
6-Mar-15,2650.00,2650.00,2650.00,2650.00,200
5-Mar-15,2580.00,2630.00,2575.00,2630.00,11900
4-Mar-15,2550.00,2645.00,2550.00,2645.00,1000
3-Mar-15,2590.00,2595.00,2510.00,2510.00,64200
2-Mar-15,2690.00,2690.00,2690.00,2690.00,200
27-Feb-15,2560.00,2695.00,2560.00,2695.00,20200
26-Feb-15,2700.00,2700.00,2555.00,2600.00,11300
25-Feb-15,2720.00,2720.00,2575.00,2590.00,66000
24-Feb-15,2590.00,2690.00,2550.00,2690.00,43500
23-Feb-15,2700.00,2700.00,2700.00,2700.00,100
20-Feb-15,2700.00,2700.00,2695.00,2695.00,500
18-Feb-15,2700.00,2700.00,2550.00,2650.00,27200
17-Feb-15,2550.00,2650.00,2550.00,2650.00,10800
16-Feb-15,2700.00,2700.00,2650.00,2650.00,4700
13-Feb-15,2700.00,2700.00,2695.00,2695.00,400
12-Feb-15,2685.00,2695.00,2685.00,2695.00,400
11-Feb-15,2650.00,2650.00,2650.00,2650.00,300
10-Feb-15,2600.00,2655.00,2505.00,2655.00,11700
9-Feb-15,2700.00,2700.00,2700.00,2700.00,1300
6-Feb-15,2650.00,2710.00,2620.00,2700.00,20900
5-Feb-15,2670.00,2750.00,2605.00,2715.00,20500
4-Feb-15,2765.00,2800.00,2620.00,2770.00,28500
3-Feb-15,2780.00,2780.00,2765.00,2765.00,4000
2-Feb-15,2650.00,2750.00,2650.00,2750.00,11100
30-Jan-15,2770.00,2770.00,2640.00,2640.00,36500
29-Jan-15,2770.00,2780.00,2635.00,2770.00,18600
28-Jan-15,2800.00,2800.00,2625.00,2780.00,22800
27-Jan-15,2870.00,2870.00,2635.00,2795.00,5200
26-Jan-15,2750.00,2750.00,2615.00,2700.00,137900
23-Jan-15,2850.00,2850.00,2670.00,2800.00,35400
22-Jan-15,2750.00,2875.00,2750.00,2750.00,862800
21-Jan-15,2550.00,2700.00,2550.00,2650.00,1597900
20-Jan-15,2450.00,2475.00,2450.00,2475.00,33600
19-Jan-15,2475.00,2475.00,2475.00,2475.00,100
16-Jan-15,2450.00,2545.00,2355.00,2500.00,5200
15-Jan-15,2450.00,2450.00,2395.00,2400.00,160300
14-Jan-15,2325.00,2450.00,2300.00,2450.00,1544100
13-Jan-15,2590.00,2590.00,2350.00,2465.00,26500
12-Jan-15,2250.00,2700.00,2250.00,2590.00,1507500
9-Jan-15,2375.00,2375.00,2150.00,2200.00,404200
8-Jan-15,1940.00,2350.00,1940.00,2350.00,1057800
7-Jan-15,1700.00,1970.00,1615.00,1950.00,172100
6-Jan-15,1655.00,1700.00,1655.00,1700.00,5200
5-Jan-15,1675.00,1675.00,1675.00,1675.00,0
2-Jan-15,1775.00,1775.00,1775.00,1775.00,100
30-Dec-14,1550.00,1800.00,1550.00,1775.00,682600
29-Dec-14,1560.00,1560.00,1560.00,1560.00,0
24-Dec-14,1550.00,1550.00,1550.00,1550.00,0
23-Dec-14,1650.00,1650.00,1650.00,1650.00,100
22-Dec-14,1625.00,1625.00,1535.00,1615.00,18600
19-Dec-14,1600.00,1625.00,1600.00,1625.00,75400
18-Dec-14,1600.00,1610.00,1595.00,1610.00,28800
17-Dec-14,1500.00,1500.00,1500.00,1500.00,4500
16-Dec-14,1450.00,1500.00,1400.00,1500.00,59200
15-Dec-14,1500.00,1500.00,1500.00,1500.00,8900
12-Dec-14,1490.00,1490.00,1490.00,1490.00,0
11-Dec-14,1485.00,1485.00,1485.00,1485.00,0
10-Dec-14,1470.00,1470.00,1470.00,1470.00,0
9-Dec-14,1550.00,1550.00,1530.00,1550.00,2400
8-Dec-14,1480.00,1575.00,1480.00,1575.00,800
5-Dec-14,1485.00,1575.00,1485.00,1575.00,6000
4-Dec-14,1565.00,1565.00,1480.00,1480.00,10300
3-Dec-14,1475.00,1565.00,1475.00,1565.00,1400
2-Dec-14,1460.00,1650.00,1460.00,1575.00,473200
1-Dec-14,1500.00,1500.00,1480.00,1490.00,37000
28-Nov-14,1500.00,1575.00,1500.00,1575.00,59900
27-Nov-14,1460.00,1500.00,1460.00,1500.00,500100
26-Nov-14,1400.00,1450.00,1400.00,1450.00,57800
25-Nov-14,1400.00,1450.00,1360.00,1430.00,96300
24-Nov-14,1445.00,1450.00,1400.00,1400.00,63000
21-Nov-14,1375.00,1375.00,1375.00,1375.00,0
20-Nov-14,1405.00,1405.00,1405.00,1405.00,14700
19-Nov-14,1445.00,1450.00,1400.00,1450.00,18500
18-Nov-14,1440.00,1445.00,1440.00,1445.00,19000
17-Nov-14,1425.00,1445.00,1425.00,1445.00,12500
14-Nov-14,1350.00,1400.00,1350.00,1400.00,3600
13-Nov-14,1400.00,1400.00,1400.00,1400.00,100
12-Nov-14,1390.00,1390.00,1390.00,1390.00,0
11-Nov-14,1375.00,1400.00,1370.00,1400.00,10200
10-Nov-14,1375.00,1400.00,1365.00,1370.00,4100
7-Nov-14,1400.00,1400.00,1400.00,1400.00,100
6-Nov-14,1350.00,1350.00,1350.00,1350.00,0
5-Nov-14,1400.00,1400.00,1400.00,1400.00,100
4-Nov-14,1420.00,1425.00,1420.00,1425.00,15100
3-Nov-14,1400.00,1400.00,1400.00,1400.00,400
31-Oct-14,1360.00,1360.00,1360.00,1360.00,0
30-Oct-14,1360.00,1360.00,1360.00,1360.00,0
29-Oct-14,1360.00,1360.00,1360.00,1360.00,0
28-Oct-14,1400.00,1400.00,1400.00,1400.00,200
27-Oct-14,1400.00,1400.00,1400.00,1400.00,7200
24-Oct-14,1425.00,1425.00,1400.00,1400.00,14200
23-Oct-14,1400.00,1420.00,1380.00,1420.00,265500
22-Oct-14,1450.00,1450.00,1450.00,1450.00,800
21-Oct-14,1400.00,1400.00,1400.00,1400.00,0
20-Oct-14,1450.00,1450.00,1450.00,1450.00,89200
17-Oct-14,1450.00,1450.00,1450.00,1450.00,35000
16-Oct-14,1385.00,1385.00,1385.00,1385.00,0
15-Oct-14,1450.00,1450.00,1450.00,1450.00,100
14-Oct-14,1375.00,1410.00,1370.00,1410.00,4800
13-Oct-14,1365.00,1365.00,1365.00,1365.00,0
10-Oct-14,1460.00,1460.00,1390.00,1390.00,800
9-Oct-14,1425.00,1460.00,1425.00,1460.00,15000
8-Oct-14,1410.00,1410.00,1410.00,1410.00,7600
7-Oct-14,1350.00,1400.00,1350.00,1400.00,59500
6-Oct-14,1320.00,1320.00,1320.00,1320.00,0
3-Oct-14,1330.00,1330.00,1320.00,1320.00,181700
2-Oct-14,1325.00,1325.00,1320.00,1320.00,16200
1-Oct-14,1420.00,1420.00,1420.00,1420.00,100
30-Sep-14,1455.00,1455.00,1450.00,1450.00,200
29-Sep-14,1455.00,1455.00,1455.00,1455.00,0
26-Sep-14,1450.00,1545.00,1395.00,1500.00,11400
25-Sep-14,1450.00,1510.00,1450.00,1450.00,28100
24-Sep-14,1370.00,1440.00,1370.00,1440.00,198200
23-Sep-14,1320.00,1320.00,1320.00,1320.00,30300
22-Sep-14,1320.00,1350.00,1320.00,1350.00,209400
19-Sep-14,1340.00,1340.00,1320.00,1320.00,135800
18-Sep-14,1345.00,1360.00,1340.00,1340.00,5100
17-Sep-14,1300.00,1305.00,1300.00,1305.00,10100
16-Sep-14,1280.00,1280.00,1240.00,1240.00,2100
15-Sep-14,1280.00,1280.00,1280.00,1280.00,1000
12-Sep-14,1295.00,1295.00,1255.00,1280.00,2000
11-Sep-14,1290.00,1340.00,1290.00,1295.00,13400
10-Sep-14,1350.00,1350.00,1285.00,1285.00,64400
9-Sep-14,1350.00,1350.00,1350.00,1350.00,10700
8-Sep-14,1420.00,1420.00,1420.00,1420.00,100
5-Sep-14,1500.00,1500.00,1410.00,1415.00,42800
4-Sep-14,1350.00,1350.00,1350.00,1350.00,0
3-Sep-14,1495.00,1500.00,1495.00,1500.00,5300
2-Sep-14,1425.00,1425.00,1425.00,1425.00,0
1-Sep-14,1470.00,1520.00,1450.00,1460.00,52300
29-Aug-14,1420.00,1470.00,1420.00,1470.00,163000
28-Aug-14,1400.00,1420.00,1400.00,1420.00,51800
27-Aug-14,1450.00,1450.00,1450.00,1450.00,58600
26-Aug-14,1420.00,1475.00,1420.00,1450.00,81900
25-Aug-14,1350.00,1420.00,1350.00,1420.00,104900
22-Aug-14,1290.00,1350.00,1285.00,1350.00,558100
21-Aug-14,1215.00,1250.00,1215.00,1220.00,16300
20-Aug-14,1220.00,1260.00,1205.00,1260.00,2600
19-Aug-14,1170.00,1280.00,1170.00,1220.00,91700
18-Aug-14,1135.00,1150.00,1135.00,1150.00,1100
15-Aug-14,1195.00,1195.00,1195.00,1195.00,5800
14-Aug-14,1150.00,1150.00,1150.00,1150.00,0
13-Aug-14,1190.00,1190.00,1190.00,1190.00,300
12-Aug-14,1185.00,1190.00,1185.00,1190.00,102300
11-Aug-14,1185.00,1190.00,1185.00,1185.00,800
8-Aug-14,1125.00,1125.00,1125.00,1125.00,0
7-Aug-14,1150.00,1180.00,1110.00,1180.00,19800
6-Aug-14,1185.00,1185.00,1150.00,1150.00,7200
5-Aug-14,1195.00,1195.00,1195.00,1195.00,200
4-Aug-14,1105.00,1200.00,1105.00,1130.00,29400
25-Jul-14,1160.00,1160.00,1120.00,1120.00,5600
24-Jul-14,1105.00,1105.00,1105.00,1105.00,0
23-Jul-14,1145.00,1145.00,1145.00,1145.00,100
22-Jul-14,1150.00,1150.00,1100.00,1150.00,57800
21-Jul-14,1095.00,1095.00,1095.00,1095.00,100
18-Jul-14,1130.00,1130.00,1080.00,1090.00,3300
17-Jul-14,1165.00,1165.00,1165.00,1165.00,0
16-Jul-14,1135.00,1195.00,1135.00,1180.00,41000
15-Jul-14,1170.00,1170.00,1170.00,1170.00,1700
14-Jul-14,1135.00,1135.00,1135.00,1135.00,1700
11-Jul-14,1165.00,1165.00,1165.00,1165.00,700
10-Jul-14,1130.00,1130.00,1130.00,1130.00,0
8-Jul-14,1130.00,1160.00,1130.00,1160.00,200
7-Jul-14,1170.00,1170.00,1170.00,1170.00,600
4-Jul-14,1170.00,1170.00,1170.00,1170.00,100
3-Jul-14,1165.00,1165.00,1165.00,1165.00,300
2-Jul-14,1120.00,1160.00,1120.00,1160.00,200
1-Jul-14,1120.00,1120.00,1120.00,1120.00,0
30-Jun-14,1110.00,1110.00,1110.00,1110.00,0
27-Jun-14,1105.00,1105.00,1105.00,1105.00,0
26-Jun-14,1105.00,1105.00,1105.00,1105.00,0
25-Jun-14,1120.00,1170.00,1120.00,1170.00,5100
24-Jun-14,1175.00,1185.00,1100.00,1120.00,4000
23-Jun-14,1140.00,1140.00,1140.00,1140.00,0
20-Jun-14,1145.00,1185.00,1145.00,1185.00,200
19-Jun-14,1165.00,1185.00,1155.00,1185.00,9300
18-Jun-14,1240.00,1240.00,1190.00,1200.00,132300
17-Jun-14,1240.00,1240.00,1165.00,1230.00,2700
16-Jun-14,1240.00,1240.00,1240.00,1240.00,7600
13-Jun-14,1160.00,1160.00,1160.00,1160.00,0
12-Jun-14,1245.00,1245.00,1240.00,1240.00,700
11-Jun-14,1295.00,1295.00,1220.00,1240.00,5300
10-Jun-14,1165.00,1165.00,1165.00,1165.00,0
9-Jun-14,1205.00,1210.00,1205.00,1205.00,700
6-Jun-14,1195.00,1205.00,1180.00,1205.00,470900
5-Jun-14,1185.00,1190.00,1105.00,1180.00,29300
4-Jun-14,1170.00,1170.00,1170.00,1170.00,0
3-Jun-14,1165.00,1165.00,1165.00,1165.00,0
2-Jun-14,1165.00,1165.00,1165.00,1165.00,100
30-May-14,1200.00,1255.00,1185.00,1190.00,34800
28-May-14,1180.00,1180.00,1180.00,1180.00,100
26-May-14,1160.00,1170.00,1160.00,1160.00,3400
23-May-14,1190.00,1190.00,1190.00,1190.00,900
22-May-14,1165.00,1165.00,1165.00,1165.00,0
21-May-14,1190.00,1190.00,1190.00,1190.00,5100
20-May-14,1190.00,1190.00,1190.00,1190.00,900
19-May-14,1280.00,1280.00,1210.00,1210.00,800
16-May-14,1180.00,1245.00,1180.00,1245.00,600
14-May-14,1180.00,1180.00,1180.00,1180.00,0
13-May-14,1210.00,1210.00,1210.00,1210.00,300
12-May-14,1280.00,1280.00,1210.00,1210.00,5300
9-May-14,1250.00,1250.00,1250.00,1250.00,3600
8-May-14,1260.00,1260.00,1250.00,1250.00,9300
7-May-14,1220.00,1280.00,1220.00,1280.00,9500
6-May-14,1250.00,1250.00,1230.00,1230.00,11000
5-May-14,1285.00,1285.00,1255.00,1275.00,2800
2-May-14,1265.00,1265.00,1250.00,1250.00,3900
30-Apr-14,1300.00,1300.00,1245.00,1250.00,500
29-Apr-14,1300.00,1300.00,1295.00,1300.00,500
28-Apr-14,1250.00,1250.00,1250.00,1250.00,1000
25-Apr-14,1235.00,1260.00,1235.00,1250.00,124100
24-Apr-14,1280.00,1280.00,1225.00,1225.00,1300
23-Apr-14,1190.00,1280.00,1185.00,1280.00,1500
22-Apr-14,1190.00,1190.00,1190.00,1190.00,0
21-Apr-14,1280.00,1280.00,1250.00,1250.00,74200
17-Apr-14,1280.00,1280.00,1280.00,1280.00,3100
16-Apr-14,1270.00,1270.00,1270.00,1270.00,100
15-Apr-14,1175.00,1175.00,1175.00,1175.00,0
14-Apr-14,1150.00,1150.00,1150.00,1150.00,0
11-Apr-14,1220.00,1240.00,1220.00,1240.00,3700
10-Apr-14,1200.00,1200.00,1140.00,1200.00,7200
8-Apr-14,1250.00,1275.00,1250.00,1275.00,277700
7-Apr-14,1250.00,1250.00,1250.00,1250.00,1900
4-Apr-14,1190.00,1270.00,1190.00,1270.00,15400
3-Apr-14,1250.00,1250.00,1250.00,1250.00,26300
2-Apr-14,1220.00,1220.00,1175.00,1220.00,600
1-Apr-14,1140.00,1140.00,1140.00,1140.00,0
28-Mar-14,1125.00,1125.00,1125.00,1125.00,0
27-Mar-14,1150.00,1220.00,1150.00,1220.00,2100
26-Mar-14,1160.00,1160.00,1160.00,1160.00,0
25-Mar-14,1260.00,1260.00,1150.00,1250.00,3700
24-Mar-14,1260.00,1260.00,1260.00,1260.00,700
21-Mar-14,1150.00,1150.00,1150.00,1150.00,0
20-Mar-14,1150.00,1150.00,1150.00,1150.00,0
19-Mar-14,1230.00,1230.00,1230.00,1230.00,300
18-Mar-14,1280.00,1280.00,1250.00,1250.00,64700
17-Mar-14,1280.00,1290.00,1250.00,1280.00,197500
14-Mar-14,1190.00,1245.00,1190.00,1245.00,1500
13-Mar-14,1180.00,1180.00,1180.00,1180.00,0
12-Mar-14,1230.00,1250.00,1230.00,1245.00,34800
11-Mar-14,1150.00,1200.00,1150.00,1200.00,22400
10-Mar-14,1150.00,1150.00,1150.00,1150.00,0
7-Mar-14,1200.00,1200.00,1200.00,1200.00,11500
6-Mar-14,1225.00,1230.00,1200.00,1200.00,1000
5-Mar-14,1160.00,1160.00,1160.00,1160.00,0
4-Mar-14,1220.00,1220.00,1220.00,1220.00,100
3-Mar-14,1015.00,1015.00,1015.00,1015.00,0
28-Feb-14,1200.00,1200.00,1200.00,1200.00,100
27-Feb-14,1250.00,1250.00,1250.00,1250.00,5000
26-Feb-14,1180.00,1180.00,1180.00,1180.00,0
25-Feb-14,1295.00,1295.00,1230.00,1230.00,8800
24-Feb-14,1300.00,1300.00,1295.00,1295.00,10200
21-Feb-14,1190.00,1250.00,1190.00,1250.00,110100
20-Feb-14,1110.00,1110.00,1110.00,1110.00,0
19-Feb-14,1220.00,1220.00,1140.00,1150.00,1700
18-Feb-14,1150.00,1180.00,1150.00,1180.00,2200
17-Feb-14,1150.00,1200.00,1150.00,1200.00,400
14-Feb-14,1190.00,1190.00,1190.00,1190.00,100
13-Feb-14,1175.00,1175.00,1100.00,1170.00,4800
12-Feb-14,1040.00,1150.00,1040.00,1150.00,256800
11-Feb-14,1035.00,1035.00,1035.00,1035.00,0
10-Feb-14,1120.00,1190.00,1035.00,1035.00,1600
7-Feb-14,1010.00,1010.00,1010.00,1010.00,0
6-Feb-14,1005.00,1005.00,1005.00,1005.00,0
5-Feb-14,1000.00,1000.00,1000.00,1000.00,10000
4-Feb-14,1000.00,1000.00,1000.00,1000.00,9200
3-Feb-14,1015.00,1115.00,1015.00,1015.00,2300
