Date,Open,High,Low,Close,Volume
7-Feb-13,52.00,52.00,52.00,52.00,0
6-Feb-13,52.00,52.00,52.00,52.00,0
5-Feb-13,52.00,52.00,52.00,52.00,0
4-Feb-13,51.00,51.00,51.00,51.00,0
1-Feb-13,51.00,51.00,51.00,51.00,0
31-Jan-13,70.00,70.00,70.00,70.00,0
30-Jan-13,78.00,78.00,78.00,78.00,0
29-Jan-13,51.00,51.00,51.00,51.00,0
28-Jan-13,52.00,52.00,52.00,52.00,0
25-Jan-13,78.00,78.00,78.00,78.00,0
23-Jan-13,78.00,78.00,78.00,78.00,0
22-Jan-13,78.00,78.00,78.00,78.00,0
21-Jan-13,78.00,78.00,78.00,78.00,0
18-Jan-13,78.00,78.00,78.00,78.00,0
17-Jan-13,79.00,79.00,79.00,79.00,0
16-Jan-13,78.00,78.00,78.00,78.00,500
15-Jan-13,100.00,100.00,100.00,100.00,0
14-Jan-13,105.00,105.00,105.00,105.00,0
11-Jan-13,100.00,100.00,100.00,100.00,0
10-Jan-13,117.00,117.00,117.00,117.00,500
9-Jan-13,179.00,179.00,179.00,179.00,500
8-Jan-13,175.00,175.00,175.00,175.00,500
7-Jan-13,140.00,140.00,140.00,140.00,0
26-Dec-12,160.00,160.00,160.00,160.00,0
20-Dec-12,110.00,110.00,110.00,110.00,0
19-Dec-12,130.00,130.00,130.00,130.00,0
18-Dec-12,164.00,164.00,164.00,164.00,0
17-Dec-12,160.00,160.00,160.00,160.00,0
13-Dec-12,150.00,164.00,140.00,164.00,160000
12-Dec-12,150.00,150.00,150.00,150.00,0
5-Dec-12,165.00,165.00,165.00,165.00,0
3-Dec-12,140.00,140.00,140.00,140.00,0
26-Nov-12,145.00,145.00,145.00,145.00,0
13-Nov-12,125.00,125.00,125.00,125.00,0
1-Nov-12,155.00,155.00,155.00,155.00,0
4-Oct-12,175.00,175.00,175.00,175.00,1000
1-Oct-12,150.00,150.00,150.00,150.00,0
25-Sep-12,118.00,118.00,118.00,118.00,0
19-Sep-12,118.00,118.00,118.00,118.00,0
18-Sep-12,118.00,118.00,118.00,118.00,0
12-Sep-12,180.00,180.00,180.00,180.00,0
7-Sep-12,120.00,120.00,120.00,120.00,0
24-Aug-12,156.00,156.00,156.00,156.00,0
23-Aug-12,181.00,181.00,181.00,181.00,0
15-Aug-12,118.00,118.00,118.00,118.00,0
9-Aug-12,118.00,118.00,118.00,118.00,0
31-Jul-12,160.00,160.00,160.00,160.00,0
27-Jul-12,118.00,118.00,118.00,118.00,0
4-Jul-12,118.00,118.00,118.00,118.00,0
25-May-12,118.00,118.00,118.00,118.00,0
24-May-12,120.00,120.00,120.00,120.00,0
23-May-12,150.00,150.00,150.00,150.00,0
22-May-12,118.00,118.00,118.00,118.00,0
15-May-12,150.00,150.00,150.00,150.00,0
11-May-12,175.00,175.00,175.00,175.00,0
10-May-12,175.00,175.00,175.00,175.00,0
7-May-12,175.00,175.00,175.00,175.00,0
4-May-12,176.00,176.00,176.00,176.00,0
3-May-12,175.00,175.00,175.00,175.00,0
2-May-12,191.00,191.00,181.00,181.00,11000
1-May-12,190.00,191.00,190.00,191.00,17500
26-Apr-12,181.00,181.00,181.00,181.00,0
25-Apr-12,180.00,180.00,180.00,180.00,0
23-Apr-12,195.00,195.00,195.00,195.00,0
20-Apr-12,190.00,190.00,190.00,190.00,0
18-Apr-12,190.00,190.00,190.00,190.00,0
17-Apr-12,190.00,190.00,190.00,190.00,0
16-Apr-12,190.00,190.00,190.00,190.00,0
13-Apr-12,190.00,190.00,190.00,190.00,0
12-Apr-12,195.00,195.00,195.00,195.00,0
11-Apr-12,191.00,191.00,191.00,191.00,500
10-Apr-12,210.00,210.00,210.00,210.00,500
5-Apr-12,200.00,200.00,200.00,200.00,0
4-Apr-12,186.00,186.00,186.00,186.00,0
3-Apr-12,200.00,200.00,200.00,200.00,0
2-Apr-12,230.00,230.00,230.00,230.00,5000
29-Mar-12,195.00,195.00,195.00,195.00,0
28-Mar-12,199.00,199.00,199.00,199.00,0
27-Mar-12,210.00,210.00,210.00,210.00,0
26-Mar-12,200.00,210.00,200.00,210.00,10000
22-Mar-12,185.00,185.00,185.00,185.00,0
21-Mar-12,180.00,180.00,180.00,180.00,0
20-Mar-12,180.00,180.00,180.00,180.00,0
19-Mar-12,200.00,200.00,200.00,200.00,0
16-Mar-12,186.00,186.00,186.00,186.00,0
15-Mar-12,193.00,193.00,193.00,193.00,0
14-Mar-12,190.00,190.00,190.00,190.00,0
13-Mar-12,195.00,195.00,195.00,195.00,0
12-Mar-12,190.00,190.00,190.00,190.00,5000
9-Mar-12,190.00,190.00,190.00,190.00,500
8-Mar-12,180.00,180.00,180.00,180.00,0
7-Mar-12,182.00,182.00,182.00,182.00,0
6-Mar-12,180.00,180.00,180.00,180.00,0
5-Mar-12,240.00,240.00,240.00,240.00,5000
2-Mar-12,190.00,220.00,190.00,220.00,16000
1-Mar-12,180.00,180.00,180.00,180.00,0
29-Feb-12,180.00,180.00,180.00,180.00,0
28-Feb-12,180.00,180.00,180.00,180.00,0
27-Feb-12,150.00,150.00,150.00,150.00,0
24-Feb-12,180.00,180.00,180.00,180.00,500
23-Feb-12,186.00,186.00,186.00,186.00,0
22-Feb-12,180.00,180.00,180.00,180.00,0
21-Feb-12,199.00,220.00,199.00,220.00,774000
20-Feb-12,178.00,178.00,178.00,178.00,0
17-Feb-12,180.00,180.00,180.00,180.00,0
16-Feb-12,185.00,185.00,185.00,185.00,0
15-Feb-12,180.00,180.00,180.00,180.00,10000
14-Feb-12,163.00,163.00,163.00,163.00,0
13-Feb-12,165.00,165.00,165.00,165.00,0
10-Feb-12,160.00,160.00,160.00,160.00,0
9-Feb-12,158.00,158.00,158.00,158.00,0
8-Feb-12,156.00,156.00,156.00,156.00,0
3-Feb-12,175.00,175.00,175.00,175.00,0
2-Feb-12,170.00,170.00,170.00,170.00,0
1-Feb-12,160.00,160.00,160.00,160.00,0
31-Jan-12,160.00,160.00,160.00,160.00,500
30-Jan-12,176.00,176.00,165.00,165.00,1500
27-Jan-12,180.00,180.00,180.00,180.00,0
26-Jan-12,185.00,185.00,185.00,185.00,5000
25-Jan-12,188.00,188.00,188.00,188.00,5000
24-Jan-12,188.00,188.00,188.00,188.00,0
20-Jan-12,170.00,170.00,170.00,170.00,0
19-Jan-12,189.00,189.00,189.00,189.00,1500
18-Jan-12,183.00,190.00,183.00,190.00,29000
17-Jan-12,182.00,182.00,182.00,182.00,50000
16-Jan-12,183.00,183.00,183.00,183.00,5000
13-Jan-12,184.00,184.00,184.00,184.00,0
12-Jan-12,183.00,183.00,183.00,183.00,0
11-Jan-12,183.00,183.00,182.00,182.00,11500
10-Jan-12,184.00,184.00,184.00,184.00,9500
9-Jan-12,175.00,190.00,175.00,183.00,20000
6-Jan-12,180.00,180.00,175.00,175.00,15500
5-Jan-12,140.00,140.00,140.00,140.00,0
4-Jan-12,155.00,155.00,155.00,155.00,0
2-Jan-12,149.00,149.00,149.00,149.00,0
29-Dec-11,150.00,150.00,150.00,150.00,0
21-Dec-11,155.00,155.00,155.00,155.00,0
20-Dec-11,101.00,101.00,101.00,101.00,0
19-Dec-11,155.00,155.00,155.00,155.00,500
14-Dec-11,150.00,150.00,150.00,150.00,0
13-Dec-11,145.00,145.00,145.00,145.00,0
9-Dec-11,100.00,100.00,100.00,100.00,0
8-Dec-11,100.00,100.00,100.00,100.00,0
7-Dec-11,100.00,100.00,100.00,100.00,0
5-Dec-11,140.00,140.00,140.00,140.00,0
2-Dec-11,148.00,148.00,148.00,148.00,0
29-Nov-11,147.00,147.00,147.00,147.00,0
28-Nov-11,149.00,149.00,149.00,149.00,0
25-Nov-11,145.00,145.00,145.00,145.00,0
24-Nov-11,144.00,144.00,144.00,144.00,0
23-Nov-11,139.00,139.00,139.00,139.00,0
22-Nov-11,148.00,148.00,148.00,148.00,0
18-Nov-11,151.00,151.00,151.00,151.00,0
17-Nov-11,110.00,110.00,110.00,110.00,0
14-Nov-11,148.00,148.00,148.00,148.00,0
11-Nov-11,98.00,98.00,98.00,98.00,0
9-Nov-11,149.00,149.00,149.00,149.00,0
4-Nov-11,149.00,149.00,149.00,149.00,5000
3-Nov-11,150.00,150.00,150.00,150.00,10000
2-Nov-11,140.00,140.00,140.00,140.00,0
1-Nov-11,145.00,145.00,145.00,145.00,0
25-Oct-11,140.00,140.00,140.00,140.00,0
21-Oct-11,140.00,140.00,140.00,140.00,0
17-Oct-11,150.00,150.00,150.00,150.00,28500
4-Oct-11,98.00,98.00,98.00,98.00,0
30-Sep-11,120.00,120.00,120.00,120.00,0
27-Sep-11,150.00,150.00,150.00,150.00,5000
22-Sep-11,130.00,130.00,130.00,130.00,0
21-Sep-11,135.00,135.00,135.00,135.00,0
20-Sep-11,130.00,130.00,130.00,130.00,0
19-Sep-11,130.00,130.00,130.00,130.00,0
16-Sep-11,140.00,140.00,140.00,140.00,0
15-Sep-11,150.00,150.00,150.00,150.00,1000
14-Sep-11,130.00,130.00,130.00,130.00,0
13-Sep-11,130.00,130.00,130.00,130.00,0
12-Sep-11,130.00,130.00,130.00,130.00,0
9-Sep-11,145.00,145.00,145.00,145.00,0
8-Sep-11,150.00,150.00,150.00,150.00,0
7-Sep-11,150.00,150.00,150.00,150.00,0
6-Sep-11,150.00,150.00,150.00,150.00,5500
5-Sep-11,130.00,130.00,130.00,130.00,0
26-Aug-11,155.00,155.00,155.00,155.00,0
25-Aug-11,155.00,155.00,155.00,155.00,0
24-Aug-11,155.00,155.00,155.00,155.00,0
23-Aug-11,150.00,150.00,150.00,150.00,0
22-Aug-11,200.00,200.00,200.00,200.00,9000
19-Aug-11,130.00,130.00,130.00,130.00,0
18-Aug-11,130.00,130.00,130.00,130.00,0
16-Aug-11,150.00,150.00,150.00,150.00,0
15-Aug-11,130.00,130.00,130.00,130.00,0
12-Aug-11,200.00,200.00,200.00,200.00,8000
11-Aug-11,185.00,190.00,185.00,190.00,7500
10-Aug-11,145.00,145.00,145.00,145.00,0
9-Aug-11,135.00,135.00,135.00,135.00,0
8-Aug-11,150.00,150.00,145.00,145.00,750000
5-Aug-11,165.00,165.00,165.00,165.00,25000
4-Aug-11,165.00,165.00,165.00,165.00,0
3-Aug-11,170.00,170.00,170.00,170.00,0
2-Aug-11,175.00,175.00,175.00,175.00,50000
1-Aug-11,175.00,175.00,175.00,175.00,0
29-Jul-11,175.00,175.00,175.00,175.00,0
28-Jul-11,175.00,175.00,175.00,175.00,0
27-Jul-11,160.00,160.00,160.00,160.00,0
26-Jul-11,160.00,160.00,160.00,160.00,0
25-Jul-11,170.00,170.00,170.00,170.00,0
21-Jul-11,160.00,160.00,160.00,160.00,0
20-Jul-11,160.00,160.00,160.00,160.00,0
18-Jul-11,210.00,210.00,210.00,210.00,500
14-Jul-11,180.00,180.00,180.00,180.00,0
13-Jul-11,160.00,160.00,160.00,160.00,0
12-Jul-11,158.00,158.00,158.00,158.00,0
4-Jul-11,200.00,200.00,200.00,200.00,0
1-Jul-11,210.00,210.00,210.00,210.00,500
30-Jun-11,190.00,190.00,190.00,190.00,0
27-Jun-11,150.00,150.00,150.00,150.00,0
24-Jun-11,160.00,160.00,160.00,160.00,0
23-Jun-11,200.00,200.00,200.00,200.00,3000
22-Jun-11,200.00,205.00,200.00,200.00,180000
21-Jun-11,200.00,215.00,200.00,215.00,5000
20-Jun-11,210.00,210.00,205.00,210.00,141500
17-Jun-11,200.00,240.00,200.00,235.00,332500
16-Jun-11,160.00,180.00,160.00,180.00,527500
15-Jun-11,160.00,160.00,160.00,160.00,26000
14-Jun-11,104.00,104.00,104.00,104.00,0
13-Jun-11,150.00,150.00,150.00,150.00,0
10-Jun-11,152.00,160.00,152.00,160.00,26000
9-Jun-11,145.00,160.00,145.00,150.00,138500
8-Jun-11,145.00,145.00,145.00,145.00,500
7-Jun-11,95.00,95.00,95.00,95.00,0
3-Jun-11,95.00,95.00,95.00,95.00,0
26-May-11,95.00,95.00,95.00,95.00,0
25-May-11,95.00,95.00,95.00,95.00,0
24-May-11,95.00,95.00,95.00,95.00,0
20-May-11,98.00,98.00,98.00,98.00,0
9-May-11,130.00,130.00,130.00,130.00,0
3-May-11,125.00,125.00,125.00,125.00,0
2-May-11,100.00,100.00,100.00,100.00,0
28-Apr-11,120.00,120.00,120.00,120.00,0
27-Apr-11,100.00,100.00,100.00,100.00,0
26-Apr-11,125.00,125.00,125.00,125.00,0
25-Apr-11,100.00,100.00,100.00,100.00,0
20-Apr-11,115.00,115.00,115.00,115.00,0
19-Apr-11,105.00,105.00,105.00,105.00,0
18-Apr-11,101.00,101.00,101.00,101.00,0
15-Apr-11,100.00,100.00,100.00,100.00,0
14-Apr-11,125.00,125.00,125.00,125.00,0
13-Apr-11,125.00,125.00,125.00,125.00,0
12-Apr-11,145.00,145.00,145.00,145.00,7500
11-Apr-11,95.00,95.00,95.00,95.00,0
8-Apr-11,130.00,130.00,130.00,130.00,0
7-Apr-11,125.00,125.00,125.00,125.00,0
6-Apr-11,110.00,110.00,110.00,110.00,0
5-Apr-11,120.00,120.00,120.00,120.00,0
4-Apr-11,120.00,120.00,120.00,120.00,0
1-Apr-11,125.00,125.00,125.00,125.00,0
31-Mar-11,125.00,125.00,125.00,125.00,0
30-Mar-11,125.00,125.00,125.00,125.00,0
29-Mar-11,130.00,130.00,130.00,130.00,0
28-Mar-11,110.00,110.00,110.00,110.00,0
25-Mar-11,130.00,130.00,130.00,130.00,0
24-Mar-11,120.00,120.00,120.00,120.00,0
23-Mar-11,115.00,115.00,115.00,115.00,0
22-Mar-11,130.00,130.00,130.00,130.00,0
21-Mar-11,120.00,120.00,120.00,120.00,0
18-Mar-11,125.00,125.00,125.00,125.00,0
17-Mar-11,130.00,130.00,130.00,130.00,0
16-Mar-11,130.00,130.00,130.00,130.00,0
15-Mar-11,100.00,100.00,100.00,100.00,0
14-Mar-11,138.00,138.00,138.00,138.00,0
11-Mar-11,141.00,141.00,141.00,141.00,0
10-Mar-11,146.00,146.00,145.00,145.00,5500
9-Mar-11,141.00,141.00,141.00,141.00,0
8-Mar-11,170.00,170.00,136.00,136.00,13000
7-Mar-11,126.00,180.00,126.00,180.00,6500
4-Mar-11,164.00,164.00,164.00,164.00,1500
3-Mar-11,160.00,160.00,160.00,160.00,7000
2-Mar-11,121.00,160.00,121.00,160.00,8000
1-Mar-11,150.00,150.00,150.00,150.00,0
28-Feb-11,150.00,150.00,150.00,150.00,1000
25-Feb-11,160.00,160.00,160.00,160.00,5000
24-Feb-11,150.00,150.00,150.00,150.00,500
23-Feb-11,126.00,127.00,126.00,127.00,18000
22-Feb-11,150.00,150.00,150.00,150.00,0
21-Feb-11,150.00,150.00,150.00,150.00,7500
18-Feb-11,151.00,151.00,151.00,151.00,0
17-Feb-11,180.00,180.00,180.00,180.00,70000
16-Feb-11,184.00,185.00,180.00,180.00,61500
14-Feb-11,190.00,190.00,190.00,190.00,1000
11-Feb-11,190.00,195.00,180.00,180.00,650000
10-Feb-11,200.00,200.00,180.00,181.00,264000
9-Feb-11,180.00,180.00,180.00,180.00,35000
8-Feb-11,180.00,180.00,180.00,180.00,0
31-Jan-11,240.00,240.00,240.00,240.00,1000
28-Jan-11,205.00,230.00,200.00,230.00,63500
27-Jan-11,189.00,195.00,189.00,195.00,6000
26-Jan-11,175.00,175.00,175.00,175.00,26000
25-Jan-11,151.00,151.00,151.00,151.00,0
24-Jan-11,183.00,183.00,173.00,180.00,3000
20-Jan-11,143.00,143.00,143.00,143.00,500
19-Jan-11,115.00,115.00,115.00,115.00,0
18-Jan-11,110.00,110.00,110.00,110.00,0
14-Jan-11,115.00,115.00,115.00,115.00,0
13-Jan-11,115.00,115.00,115.00,115.00,0
12-Jan-11,115.00,115.00,115.00,115.00,0
11-Jan-11,105.00,105.00,105.00,105.00,0
10-Jan-11,105.00,105.00,105.00,105.00,0
7-Jan-11,115.00,115.00,115.00,115.00,19000
6-Jan-11,105.00,105.00,101.00,101.00,50000
5-Jan-11,120.00,120.00,115.00,115.00,2000
4-Jan-11,169.00,170.00,169.00,170.00,2500
3-Jan-11,95.00,95.00,95.00,95.00,0
30-Dec-10,101.00,129.00,101.00,129.00,1500
29-Dec-10,100.00,100.00,100.00,100.00,0
28-Dec-10,101.00,101.00,101.00,101.00,0
27-Dec-10,101.00,101.00,101.00,101.00,0
23-Dec-10,101.00,101.00,101.00,101.00,0
22-Dec-10,102.00,102.00,102.00,102.00,0
21-Dec-10,107.00,108.00,101.00,101.00,2000
20-Dec-10,101.00,101.00,101.00,101.00,0
17-Dec-10,120.00,120.00,107.00,107.00,3000
16-Dec-10,101.00,101.00,101.00,101.00,0
15-Dec-10,100.00,102.00,100.00,101.00,3000
14-Dec-10,100.00,100.00,100.00,100.00,1000
13-Dec-10,136.00,136.00,136.00,136.00,1000
10-Dec-10,101.00,101.00,101.00,101.00,25000
9-Dec-10,100.00,100.00,100.00,100.00,0
8-Dec-10,105.00,105.00,100.00,100.00,10000
6-Dec-10,105.00,105.00,105.00,105.00,0
3-Dec-10,106.00,106.00,106.00,106.00,0
2-Dec-10,105.00,105.00,105.00,105.00,500
1-Dec-10,115.00,115.00,115.00,115.00,5000
30-Nov-10,110.00,110.00,110.00,110.00,0
29-Nov-10,115.00,115.00,115.00,115.00,0
26-Nov-10,106.00,106.00,106.00,106.00,0
25-Nov-10,110.00,110.00,110.00,110.00,0
24-Nov-10,120.00,120.00,120.00,120.00,0
23-Nov-10,115.00,115.00,115.00,115.00,0
22-Nov-10,115.00,115.00,115.00,115.00,0
19-Nov-10,115.00,115.00,115.00,115.00,0
18-Nov-10,120.00,120.00,120.00,120.00,0
16-Nov-10,125.00,125.00,125.00,125.00,0
15-Nov-10,120.00,120.00,120.00,120.00,2500
12-Nov-10,110.00,110.00,110.00,110.00,0
10-Nov-10,95.00,95.00,90.00,90.00,5000
9-Nov-10,95.00,95.00,95.00,95.00,0
8-Nov-10,125.00,125.00,125.00,125.00,0
5-Nov-10,125.00,125.00,125.00,125.00,0
4-Nov-10,120.00,130.00,120.00,120.00,5500
3-Nov-10,100.00,100.00,100.00,100.00,375000
2-Nov-10,73.00,73.00,73.00,73.00,0
29-Oct-10,70.00,70.00,70.00,70.00,0
28-Oct-10,70.00,70.00,70.00,70.00,0
26-Oct-10,70.00,70.00,70.00,70.00,0
19-Oct-10,95.00,95.00,95.00,95.00,500
18-Oct-10,70.00,70.00,70.00,70.00,0
14-Oct-10,90.00,90.00,90.00,90.00,0
13-Oct-10,70.00,70.00,70.00,70.00,0
12-Oct-10,110.00,110.00,110.00,110.00,0
8-Oct-10,70.00,70.00,70.00,70.00,0
6-Oct-10,85.00,85.00,85.00,85.00,0
5-Oct-10,100.00,100.00,100.00,100.00,0
4-Oct-10,95.00,95.00,95.00,95.00,2500
1-Oct-10,105.00,105.00,105.00,105.00,0
30-Sep-10,70.00,70.00,70.00,70.00,0
24-Sep-10,70.00,70.00,70.00,70.00,0
21-Sep-10,105.00,105.00,105.00,105.00,0
20-Sep-10,110.00,110.00,100.00,100.00,25000
16-Sep-10,100.00,100.00,95.00,95.00,5000
7-Sep-10,110.00,110.00,110.00,110.00,500
6-Sep-10,105.00,105.00,105.00,105.00,0
3-Sep-10,105.00,105.00,105.00,105.00,0
2-Sep-10,105.00,105.00,105.00,105.00,0
1-Sep-10,105.00,105.00,105.00,105.00,0
31-Aug-10,105.00,105.00,105.00,105.00,0
30-Aug-10,105.00,105.00,105.00,105.00,0
27-Aug-10,105.00,105.00,105.00,105.00,0
26-Aug-10,100.00,100.00,100.00,100.00,25000
25-Aug-10,100.00,100.00,100.00,100.00,17500
24-Aug-10,105.00,105.00,105.00,105.00,0
23-Aug-10,100.00,100.00,100.00,100.00,0
20-Aug-10,100.00,100.00,95.00,95.00,27500
19-Aug-10,100.00,100.00,100.00,100.00,25000
16-Aug-10,105.00,105.00,105.00,105.00,0
12-Aug-10,105.00,105.00,105.00,105.00,0
11-Aug-10,105.00,105.00,105.00,105.00,0
10-Aug-10,90.00,95.00,85.00,95.00,250000
9-Aug-10,75.00,75.00,75.00,75.00,0
6-Aug-10,75.00,75.00,75.00,75.00,0
4-Aug-10,75.00,75.00,75.00,75.00,0
2-Aug-10,77.00,77.00,77.00,77.00,0
28-Jul-10,62.00,62.00,62.00,62.00,0
16-Jul-10,105.00,105.00,95.00,95.00,1000
7-Jul-10,95.00,95.00,95.00,95.00,0
2-Jul-10,95.00,95.00,95.00,95.00,0
28-Jun-10,95.00,95.00,95.00,95.00,0
24-Jun-10,95.00,95.00,95.00,95.00,0
22-Jun-10,95.00,95.00,95.00,95.00,0
21-Jun-10,95.00,95.00,95.00,95.00,0
18-Jun-10,95.00,95.00,95.00,95.00,0
3-Jun-10,100.00,100.00,100.00,100.00,5000
1-Jun-10,100.00,100.00,100.00,100.00,0
25-May-10,100.00,100.00,100.00,100.00,5000
24-May-10,100.00,100.00,100.00,100.00,0
20-May-10,90.00,90.00,90.00,90.00,0
17-May-10,90.00,90.00,90.00,90.00,0
11-May-10,120.00,120.00,120.00,120.00,100000
26-Apr-10,116.00,116.00,116.00,116.00,0
23-Apr-10,120.00,120.00,120.00,120.00,500
22-Apr-10,120.00,120.00,120.00,120.00,0
21-Apr-10,130.00,169.00,110.00,169.00,2000
16-Apr-10,91.00,91.00,91.00,91.00,0
26-Mar-10,155.00,155.00,140.00,140.00,10500
25-Mar-10,140.00,140.00,140.00,140.00,0
24-Mar-10,140.00,140.00,140.00,140.00,0
23-Mar-10,140.00,140.00,140.00,140.00,0
22-Mar-10,140.00,140.00,140.00,140.00,0
19-Mar-10,140.00,140.00,140.00,140.00,0
18-Mar-10,140.00,140.00,140.00,140.00,0
17-Mar-10,140.00,140.00,140.00,140.00,0
15-Mar-10,140.00,140.00,140.00,140.00,0
12-Mar-10,141.00,141.00,141.00,141.00,0
11-Mar-10,140.00,140.00,140.00,140.00,0
10-Mar-10,145.00,145.00,145.00,145.00,0
9-Mar-10,145.00,145.00,145.00,145.00,0
8-Mar-10,155.00,158.00,150.00,150.00,200500
5-Mar-10,151.00,151.00,151.00,151.00,0
4-Mar-10,151.00,151.00,151.00,151.00,0
3-Mar-10,151.00,155.00,151.00,151.00,58000
2-Mar-10,151.00,151.00,150.00,150.00,50000
1-Mar-10,151.00,151.00,151.00,151.00,0
25-Feb-10,151.00,151.00,151.00,151.00,0
24-Feb-10,151.00,151.00,151.00,151.00,0
23-Feb-10,151.00,151.00,151.00,151.00,500
22-Feb-10,151.00,151.00,151.00,151.00,15000
19-Feb-10,151.00,151.00,151.00,151.00,0
18-Feb-10,151.00,151.00,151.00,151.00,0
17-Feb-10,151.00,151.00,151.00,151.00,0
16-Feb-10,151.00,151.00,151.00,151.00,7500
15-Feb-10,151.00,151.00,151.00,151.00,0
12-Feb-10,151.00,151.00,151.00,151.00,0
11-Feb-10,153.00,153.00,153.00,153.00,0
10-Feb-10,153.00,153.00,153.00,153.00,0
9-Feb-10,155.00,155.00,155.00,155.00,500
8-Feb-10,180.00,180.00,152.00,152.00,19500
5-Feb-10,160.00,160.00,160.00,160.00,0
4-Feb-10,151.00,151.00,151.00,151.00,0
3-Feb-10,151.00,151.00,151.00,151.00,0
2-Feb-10,151.00,151.00,151.00,151.00,0
1-Feb-10,151.00,151.00,151.00,151.00,0
29-Jan-10,151.00,151.00,151.00,151.00,0
28-Jan-10,151.00,151.00,151.00,151.00,0
27-Jan-10,151.00,151.00,151.00,151.00,0
26-Jan-10,151.00,151.00,151.00,151.00,0
25-Jan-10,151.00,151.00,151.00,151.00,0
22-Jan-10,151.00,151.00,151.00,151.00,0
21-Jan-10,151.00,151.00,151.00,151.00,2500
20-Jan-10,151.00,151.00,151.00,151.00,2500
19-Jan-10,151.00,151.00,150.00,150.00,5000
18-Jan-10,151.00,151.00,151.00,151.00,5000
15-Jan-10,150.00,150.00,150.00,150.00,0
14-Jan-10,150.00,150.00,150.00,150.00,0
13-Jan-10,150.00,150.00,150.00,150.00,0
12-Jan-10,150.00,150.00,150.00,150.00,0
11-Jan-10,151.00,151.00,151.00,151.00,0
8-Jan-10,151.00,151.00,151.00,151.00,0
7-Jan-10,151.00,151.00,151.00,151.00,0
6-Jan-10,152.00,152.00,152.00,152.00,0
5-Jan-10,188.00,188.00,151.00,151.00,20500
4-Jan-10,150.00,150.00,150.00,150.00,2500
30-Dec-09,150.00,150.00,150.00,150.00,0
29-Dec-09,150.00,150.00,150.00,150.00,0
28-Dec-09,150.00,150.00,150.00,150.00,0
23-Dec-09,150.00,150.00,150.00,150.00,0
22-Dec-09,156.00,156.00,156.00,156.00,0
21-Dec-09,180.00,180.00,150.00,150.00,105000
17-Dec-09,150.00,150.00,150.00,150.00,142500
16-Dec-09,150.00,150.00,150.00,150.00,0
15-Dec-09,150.00,150.00,150.00,150.00,1500
14-Dec-09,156.00,156.00,156.00,156.00,4500
11-Dec-09,150.00,150.00,150.00,150.00,0
10-Dec-09,150.00,150.00,150.00,150.00,0
9-Dec-09,150.00,150.00,150.00,150.00,0
8-Dec-09,150.00,150.00,150.00,150.00,0
7-Dec-09,150.00,150.00,150.00,150.00,0
4-Dec-09,150.00,150.00,150.00,150.00,0
3-Dec-09,155.00,155.00,155.00,155.00,500
2-Dec-09,155.00,155.00,155.00,155.00,0
1-Dec-09,160.00,160.00,150.00,150.00,10500
30-Nov-09,155.00,170.00,150.00,150.00,258000
26-Nov-09,155.00,155.00,155.00,155.00,0
25-Nov-09,155.00,155.00,155.00,155.00,0
24-Nov-09,155.00,155.00,155.00,155.00,0
23-Nov-09,156.00,156.00,156.00,156.00,0
20-Nov-09,150.00,150.00,150.00,150.00,500
19-Nov-09,160.00,160.00,160.00,160.00,10000
18-Nov-09,150.00,165.00,140.00,150.00,11500
17-Nov-09,156.00,170.00,156.00,166.00,11500
16-Nov-09,165.00,165.00,165.00,165.00,0
13-Nov-09,166.00,166.00,166.00,166.00,0
12-Nov-09,170.00,170.00,155.00,170.00,36000
11-Nov-09,165.00,165.00,165.00,165.00,5000
10-Nov-09,165.00,165.00,165.00,165.00,25500
9-Nov-09,151.00,151.00,150.00,150.00,2500
6-Nov-09,160.00,180.00,140.00,150.00,728000
5-Nov-09,150.00,150.00,150.00,150.00,500
4-Nov-09,170.00,170.00,170.00,170.00,500
3-Nov-09,170.00,170.00,170.00,170.00,1000
2-Nov-09,170.00,170.00,170.00,170.00,9500
30-Oct-09,170.00,170.00,170.00,170.00,15000
29-Oct-09,165.00,165.00,165.00,165.00,0
28-Oct-09,160.00,170.00,160.00,170.00,200500
27-Oct-09,160.00,160.00,160.00,160.00,1500
26-Oct-09,150.00,150.00,150.00,150.00,17500
23-Oct-09,165.00,165.00,165.00,165.00,0
22-Oct-09,170.00,170.00,160.00,160.00,75000
21-Oct-09,184.00,184.00,184.00,184.00,500
20-Oct-09,161.00,161.00,161.00,161.00,0
19-Oct-09,162.00,162.00,162.00,162.00,0
16-Oct-09,175.00,180.00,175.00,180.00,45500
15-Oct-09,170.00,200.00,170.00,175.00,513500
14-Oct-09,170.00,180.00,151.00,151.00,17000
13-Oct-09,169.00,180.00,150.00,151.00,27000
12-Oct-09,160.00,160.00,150.00,150.00,2000
9-Oct-09,156.00,170.00,156.00,170.00,6500
8-Oct-09,170.00,170.00,150.00,150.00,1000
7-Oct-09,175.00,178.00,160.00,160.00,59500
6-Oct-09,161.00,170.00,151.00,170.00,141000
5-Oct-09,150.00,150.00,150.00,150.00,0
2-Oct-09,175.00,197.00,161.00,161.00,103000
1-Oct-09,151.00,165.00,146.00,146.00,164000
30-Sep-09,144.00,151.00,143.00,151.00,239500
29-Sep-09,140.00,140.00,140.00,140.00,101000
28-Sep-09,151.00,151.00,121.00,121.00,8000
25-Sep-09,165.00,165.00,155.00,155.00,1000
