Date,Open,High,Low,Close,Volume
7-Mar-16,5375.00,5400.00,5225.00,5275.00,15433500
4-Mar-16,5400.00,5425.00,5250.00,5350.00,10071600
3-Mar-16,5500.00,5525.00,5425.00,5425.00,5262100
2-Mar-16,5425.00,5475.00,5400.00,5475.00,5867600
1-Mar-16,5350.00,5425.00,5350.00,5400.00,3657700
29-Feb-16,5450.00,5475.00,5300.00,5300.00,6029300
26-Feb-16,5500.00,5500.00,5425.00,5425.00,3457000
25-Feb-16,5350.00,5450.00,5275.00,5400.00,4145900
24-Feb-16,5400.00,5425.00,5200.00,5300.00,6747300
23-Feb-16,5450.00,5525.00,5350.00,5425.00,10069300
22-Feb-16,5400.00,5475.00,5350.00,5425.00,6248500
19-Feb-16,5600.00,5600.00,5350.00,5400.00,8688700
18-Feb-16,5600.00,5625.00,5550.00,5600.00,9423700
17-Feb-16,5600.00,5650.00,5475.00,5525.00,18119100
16-Feb-16,5775.00,5850.00,5400.00,5500.00,30924900
15-Feb-16,6100.00,6175.00,5775.00,5775.00,26919800
12-Feb-16,6000.00,6250.00,6000.00,6175.00,15308800
11-Feb-16,5950.00,6075.00,5900.00,6000.00,10650000
10-Feb-16,5925.00,5975.00,5850.00,5875.00,2169900
9-Feb-16,5875.00,6000.00,5875.00,5950.00,1582200
5-Feb-16,5875.00,6000.00,5875.00,5950.00,8889100
4-Feb-16,5950.00,5975.00,5900.00,5925.00,4132000
3-Feb-16,5850.00,5975.00,5850.00,5900.00,8419700
2-Feb-16,5950.00,5975.00,5875.00,5900.00,10207300
1-Feb-16,5850.00,5925.00,5825.00,5925.00,7736500
29-Jan-16,5700.00,5900.00,5700.00,5750.00,11495600
28-Jan-16,5800.00,5850.00,5675.00,5700.00,3936300
27-Jan-16,5800.00,5825.00,5750.00,5800.00,5216400
26-Jan-16,5700.00,5775.00,5675.00,5775.00,4571500
25-Jan-16,5725.00,5750.00,5700.00,5725.00,3128000
22-Jan-16,5650.00,5675.00,5550.00,5675.00,3560200
21-Jan-16,5575.00,5625.00,5500.00,5550.00,3518000
20-Jan-16,5650.00,5750.00,5600.00,5600.00,7038500
19-Jan-16,5700.00,5700.00,5500.00,5625.00,8600000
18-Jan-16,5700.00,5750.00,5625.00,5625.00,7088500
15-Jan-16,5875.00,5875.00,5750.00,5800.00,3785800
14-Jan-16,5875.00,5975.00,5775.00,5825.00,6179600
13-Jan-16,5825.00,6075.00,5775.00,5950.00,11152300
12-Jan-16,5700.00,5850.00,5700.00,5800.00,6081200
11-Jan-16,5675.00,5700.00,5600.00,5625.00,7650500
8-Jan-16,5775.00,5775.00,5625.00,5725.00,7072600
7-Jan-16,5650.00,5825.00,5500.00,5775.00,11844400
6-Jan-16,5200.00,5875.00,5200.00,5750.00,27969200
5-Jan-16,5050.00,5300.00,5050.00,5250.00,8756100
4-Jan-16,5175.00,5175.00,4995.00,5025.00,3580000
30-Dec-15,5225.00,5250.00,5150.00,5225.00,9124700
29-Dec-15,5200.00,5200.00,5125.00,5200.00,3643000
28-Dec-15,5000.00,5200.00,4995.00,5200.00,3179800
23-Dec-15,5100.00,5100.00,5050.00,5050.00,3271400
22-Dec-15,5050.00,5100.00,5000.00,5100.00,5259500
21-Dec-15,4940.00,5025.00,4920.00,5000.00,3166600
18-Dec-15,4880.00,4980.00,4880.00,4940.00,4423300
17-Dec-15,4800.00,4980.00,4800.00,4980.00,10268000
16-Dec-15,4760.00,4780.00,4745.00,4755.00,5522000
15-Dec-15,4670.00,4735.00,4655.00,4725.00,3294800
14-Dec-15,4700.00,4735.00,4575.00,4735.00,3393200
11-Dec-15,4750.00,4760.00,4720.00,4735.00,5327800
10-Dec-15,4730.00,4780.00,4700.00,4700.00,4762500
8-Dec-15,4800.00,4815.00,4750.00,4755.00,10491100
7-Dec-15,4830.00,4895.00,4805.00,4830.00,7055100
4-Dec-15,4780.00,4815.00,4770.00,4805.00,6653200
3-Dec-15,4790.00,4820.00,4770.00,4790.00,8445300
2-Dec-15,4780.00,4850.00,4750.00,4840.00,6101600
1-Dec-15,4625.00,4770.00,4625.00,4770.00,16669800
30-Nov-15,4810.00,4840.00,4500.00,4500.00,45612200
27-Nov-15,4900.00,4940.00,4810.00,4810.00,6721800
26-Nov-15,4890.00,5025.00,4880.00,4895.00,12740400
25-Nov-15,4875.00,4910.00,4855.00,4890.00,9065500
24-Nov-15,4900.00,4925.00,4855.00,4875.00,5064000
23-Nov-15,5025.00,5050.00,4930.00,4935.00,2289400
20-Nov-15,5075.00,5075.00,4990.00,5025.00,3277200
19-Nov-15,4900.00,5075.00,4900.00,5025.00,5284600
18-Nov-15,4855.00,4890.00,4840.00,4880.00,2445000
17-Nov-15,4850.00,4890.00,4850.00,4855.00,2770500
16-Nov-15,4895.00,4895.00,4825.00,4825.00,2200300
13-Nov-15,4890.00,4965.00,4875.00,4940.00,2773400
12-Nov-15,4900.00,4970.00,4885.00,4895.00,4440100
11-Nov-15,4915.00,4915.00,4865.00,4915.00,2458200
10-Nov-15,4950.00,4970.00,4905.00,4915.00,4448800
9-Nov-15,5050.00,5050.00,4960.00,4980.00,2033500
6-Nov-15,5100.00,5175.00,5050.00,5050.00,2629100
5-Nov-15,5175.00,5200.00,5075.00,5175.00,4210700
4-Nov-15,5125.00,5200.00,5050.00,5200.00,9432000
3-Nov-15,5025.00,5150.00,4960.00,5050.00,12036600
2-Nov-15,4980.00,5050.00,4930.00,4990.00,12043600
30-Oct-15,4830.00,4885.00,4795.00,4840.00,16317800
29-Oct-15,5250.00,5275.00,4880.00,4885.00,21983600
28-Oct-15,5275.00,5350.00,5250.00,5250.00,4240900
27-Oct-15,5275.00,5350.00,5250.00,5325.00,9827400
26-Oct-15,5275.00,5325.00,5250.00,5275.00,5053400
23-Oct-15,5375.00,5425.00,5250.00,5275.00,7026700
22-Oct-15,5400.00,5475.00,5300.00,5325.00,4903800
21-Oct-15,5475.00,5550.00,5400.00,5475.00,3386600
20-Oct-15,5575.00,5625.00,5475.00,5550.00,3816300
19-Oct-15,5525.00,5600.00,5500.00,5550.00,4804800
16-Oct-15,5325.00,5500.00,5325.00,5450.00,7638300
15-Oct-15,5400.00,5450.00,5200.00,5225.00,2851100
13-Oct-15,5550.00,5550.00,5300.00,5325.00,6573800
12-Oct-15,5600.00,5600.00,5400.00,5550.00,4556400
9-Oct-15,5400.00,5550.00,5400.00,5550.00,8207100
8-Oct-15,5350.00,5425.00,5250.00,5375.00,7607000
7-Oct-15,4875.00,5350.00,4875.00,5325.00,18924400
6-Oct-15,4950.00,4995.00,4875.00,4875.00,16904700
5-Oct-15,4775.00,4895.00,4775.00,4850.00,6731800
2-Oct-15,4855.00,4895.00,4750.00,4750.00,3307300
1-Oct-15,4850.00,4930.00,4825.00,4855.00,3756600
30-Sep-15,4875.00,4880.00,4775.00,4825.00,5138600
29-Sep-15,4795.00,4825.00,4680.00,4825.00,7065700
28-Sep-15,4930.00,4990.00,4825.00,4830.00,3332800
25-Sep-15,5000.00,5150.00,4975.00,4995.00,5374900
23-Sep-15,5025.00,5150.00,4995.00,5050.00,3830900
22-Sep-15,5150.00,5150.00,5050.00,5075.00,2721900
21-Sep-15,5075.00,5175.00,5075.00,5100.00,3210500
18-Sep-15,5025.00,5400.00,4995.00,5100.00,13939200
17-Sep-15,4950.00,5000.00,4950.00,4995.00,1314100
16-Sep-15,5025.00,5100.00,4930.00,4930.00,2237800
15-Sep-15,4950.00,5075.00,4930.00,5025.00,2262200
14-Sep-15,4975.00,4995.00,4955.00,4975.00,2853800
11-Sep-15,4990.00,5025.00,4980.00,4985.00,1574400
10-Sep-15,4980.00,5000.00,4925.00,5000.00,3228500
9-Sep-15,4900.00,5100.00,4880.00,5050.00,8371300
8-Sep-15,4860.00,4915.00,4825.00,4860.00,7353500
7-Sep-15,5025.00,5125.00,4905.00,4915.00,3360900
4-Sep-15,5050.00,5150.00,5050.00,5075.00,1353400
3-Sep-15,5150.00,5175.00,5100.00,5100.00,3478000
2-Sep-15,5050.00,5150.00,4990.00,5125.00,5897400
1-Sep-15,5175.00,5175.00,5050.00,5075.00,2004500
31-Aug-15,5050.00,5200.00,5050.00,5150.00,6549600
28-Aug-15,5400.00,5500.00,5000.00,5050.00,8169800
27-Aug-15,5325.00,5475.00,5275.00,5350.00,10120500
26-Aug-15,5025.00,5400.00,4920.00,5200.00,5627900
25-Aug-15,4990.00,5125.00,4900.00,5075.00,6933800
24-Aug-15,5000.00,5000.00,4810.00,4830.00,6678600
21-Aug-15,5200.00,5225.00,5000.00,5175.00,6982600
20-Aug-15,5275.00,5375.00,5225.00,5300.00,3084600
19-Aug-15,5325.00,5425.00,5275.00,5300.00,3216300
18-Aug-15,5425.00,5500.00,5325.00,5475.00,3980100
14-Aug-15,5425.00,5600.00,5325.00,5500.00,5114800
13-Aug-15,5100.00,5450.00,5100.00,5400.00,4231300
12-Aug-15,5350.00,5350.00,5050.00,5150.00,7332800
11-Aug-15,5500.00,5525.00,5325.00,5400.00,3168800
10-Aug-15,5450.00,5500.00,5450.00,5450.00,970200
7-Aug-15,5525.00,5600.00,5475.00,5475.00,2399600
6-Aug-15,5700.00,5700.00,5550.00,5550.00,2863000
5-Aug-15,5525.00,5725.00,5525.00,5700.00,2415900
4-Aug-15,5625.00,5650.00,5525.00,5600.00,2497400
3-Aug-15,5650.00,5750.00,5650.00,5650.00,3418300
31-Jul-15,5525.00,5725.00,5500.00,5725.00,2443200
30-Jul-15,5650.00,5650.00,5500.00,5525.00,6149900
29-Jul-15,5575.00,5675.00,5550.00,5575.00,5856800
28-Jul-15,5525.00,5550.00,5400.00,5525.00,3785200
27-Jul-15,5825.00,5900.00,5600.00,5650.00,3429300
24-Jul-15,5725.00,5900.00,5725.00,5900.00,3998800
23-Jul-15,5825.00,5850.00,5750.00,5775.00,2367800
22-Jul-15,5750.00,5825.00,5725.00,5825.00,1739700
15-Jul-15,5750.00,5775.00,5725.00,5725.00,970700
14-Jul-15,5825.00,5825.00,5675.00,5750.00,4113000
13-Jul-15,5700.00,5800.00,5700.00,5775.00,2633800
10-Jul-15,5750.00,5900.00,5700.00,5700.00,4177500
9-Jul-15,5750.00,5825.00,5625.00,5700.00,8523700
8-Jul-15,5975.00,6000.00,5800.00,5875.00,4504300
7-Jul-15,5950.00,6050.00,5875.00,6000.00,9237800
6-Jul-15,5950.00,6050.00,5825.00,5925.00,13820800
3-Jul-15,5850.00,6075.00,5800.00,6000.00,15122400
2-Jul-15,5525.00,5850.00,5525.00,5850.00,15943900
1-Jul-15,5500.00,5550.00,5400.00,5500.00,6462700
30-Jun-15,5300.00,5500.00,5275.00,5475.00,11233600
29-Jun-15,5425.00,5450.00,5350.00,5350.00,8018800
26-Jun-15,5500.00,5550.00,5450.00,5500.00,3086100
25-Jun-15,5650.00,5650.00,5550.00,5550.00,5260100
24-Jun-15,5650.00,5725.00,5625.00,5650.00,6157700
23-Jun-15,5550.00,5700.00,5550.00,5650.00,9159900
22-Jun-15,5625.00,5650.00,5400.00,5550.00,16593800
19-Jun-15,5800.00,5800.00,5625.00,5625.00,14498700
18-Jun-15,5950.00,5975.00,5750.00,5800.00,13307600
17-Jun-15,5900.00,6050.00,5900.00,5925.00,9480200
16-Jun-15,5900.00,6075.00,5875.00,5900.00,7585100
15-Jun-15,6150.00,6150.00,6000.00,6000.00,6367700
12-Jun-15,6300.00,6400.00,6250.00,6250.00,2041900
11-Jun-15,6250.00,6325.00,6175.00,6325.00,4018100
10-Jun-15,6150.00,6275.00,6100.00,6150.00,4543800
9-Jun-15,6275.00,6275.00,6100.00,6100.00,3315600
8-Jun-15,6250.00,6350.00,6200.00,6250.00,4128400
5-Jun-15,6400.00,6450.00,6250.00,6350.00,4609100
4-Jun-15,6525.00,6550.00,6425.00,6475.00,3125700
3-Jun-15,6500.00,6650.00,6450.00,6550.00,12142200
1-Jun-15,6400.00,7000.00,6375.00,7000.00,4035000
29-May-15,6350.00,6475.00,6350.00,6475.00,5475300
28-May-15,6400.00,6400.00,6350.00,6400.00,3160400
27-May-15,6325.00,6450.00,6325.00,6400.00,7038000
26-May-15,6475.00,6525.00,6425.00,6450.00,5774300
25-May-15,6575.00,6575.00,6425.00,6450.00,2890600
22-May-15,6425.00,6600.00,6375.00,6575.00,5616900
21-May-15,6400.00,6450.00,6300.00,6400.00,8715400
20-May-15,6350.00,6350.00,6250.00,6300.00,5383900
19-May-15,6125.00,6375.00,6000.00,6350.00,8234100
18-May-15,6150.00,6200.00,6100.00,6150.00,5860200
15-May-15,6375.00,6375.00,6150.00,6150.00,6823500
13-May-15,6350.00,6400.00,6325.00,6375.00,3701300
12-May-15,6400.00,6425.00,6350.00,6375.00,4660900
11-May-15,6375.00,6425.00,6325.00,6400.00,2172800
8-May-15,6375.00,6375.00,6250.00,6375.00,1920500
7-May-15,6225.00,6375.00,6225.00,6300.00,4769700
6-May-15,6325.00,6350.00,6225.00,6300.00,4774600
5-May-15,6375.00,6475.00,6100.00,6325.00,10592500
4-May-15,6300.00,6475.00,6200.00,6375.00,7336700
30-Apr-15,6125.00,6275.00,6025.00,6200.00,11481900
29-Apr-15,6600.00,6600.00,5950.00,6150.00,45220400
28-Apr-15,6750.00,6750.00,6500.00,6675.00,6985400
27-Apr-15,6850.00,6900.00,6750.00,6825.00,7060800
24-Apr-15,6950.00,6975.00,6850.00,6875.00,2001200
23-Apr-15,7000.00,7025.00,6900.00,6900.00,2028600
22-Apr-15,6875.00,6975.00,6875.00,6975.00,1892300
21-Apr-15,6850.00,6950.00,6850.00,6950.00,5501100
20-Apr-15,6850.00,6875.00,6825.00,6850.00,4658100
17-Apr-15,6875.00,6925.00,6825.00,6875.00,5198400
16-Apr-15,6850.00,6950.00,6850.00,6875.00,6813000
15-Apr-15,6925.00,6975.00,6775.00,6925.00,15789400
14-Apr-15,6950.00,7025.00,6925.00,6975.00,23797500
13-Apr-15,7050.00,7075.00,6950.00,7000.00,10329400
10-Apr-15,7100.00,7125.00,7025.00,7125.00,7947900
9-Apr-15,7100.00,7100.00,7025.00,7100.00,3211700
8-Apr-15,7100.00,7150.00,7000.00,7075.00,10149000
7-Apr-15,7125.00,7125.00,7075.00,7125.00,759000
6-Apr-15,7075.00,7150.00,7075.00,7100.00,1029900
2-Apr-15,7100.00,7150.00,7050.00,7100.00,2655400
1-Apr-15,7200.00,7200.00,7075.00,7075.00,2996300
31-Mar-15,7175.00,7200.00,7100.00,7200.00,6392800
30-Mar-15,7150.00,7200.00,7100.00,7150.00,6148200
27-Mar-15,7100.00,7150.00,7025.00,7150.00,2596300
26-Mar-15,7025.00,7125.00,7025.00,7075.00,5214200
25-Mar-15,7200.00,7200.00,7100.00,7100.00,4098300
24-Mar-15,7175.00,7200.00,7100.00,7200.00,6597300
23-Mar-15,7100.00,7150.00,7075.00,7150.00,2820700
20-Mar-15,7025.00,7175.00,7025.00,7125.00,9888000
19-Mar-15,7100.00,7150.00,7100.00,7100.00,5071700
18-Mar-15,7025.00,7125.00,7025.00,7075.00,1784000
17-Mar-15,7125.00,7175.00,7050.00,7125.00,8326900
16-Mar-15,7000.00,7125.00,6975.00,7100.00,7010900
13-Mar-15,7025.00,7100.00,7025.00,7025.00,5860100
12-Mar-15,7100.00,7100.00,7000.00,7050.00,5229900
11-Mar-15,7000.00,7100.00,7000.00,7075.00,7106200
10-Mar-15,7000.00,7100.00,6975.00,7100.00,9693200
9-Mar-15,7050.00,7100.00,6975.00,7025.00,11707400
6-Mar-15,7050.00,7150.00,7025.00,7150.00,5327700
5-Mar-15,7100.00,7125.00,7050.00,7050.00,9515000
4-Mar-15,7150.00,7150.00,7075.00,7100.00,4987500
3-Mar-15,7150.00,7150.00,7050.00,7125.00,8262800
2-Mar-15,7125.00,7125.00,7075.00,7125.00,4277200
27-Feb-15,7100.00,7100.00,7050.00,7100.00,4505400
26-Feb-15,7050.00,7125.00,7025.00,7075.00,5778300
25-Feb-15,7025.00,7125.00,7025.00,7075.00,5347800
24-Feb-15,7050.00,7125.00,7025.00,7050.00,4840900
23-Feb-15,7225.00,7225.00,7050.00,7050.00,6296600
20-Feb-15,7175.00,7225.00,7125.00,7200.00,4791500
18-Feb-15,7050.00,7175.00,7050.00,7125.00,8697500
17-Feb-15,7000.00,7125.00,7000.00,7075.00,4577900
16-Feb-15,6900.00,7025.00,6900.00,6975.00,7946300
13-Feb-15,7000.00,7025.00,6900.00,6950.00,14864000
12-Feb-15,7075.00,7075.00,6975.00,7000.00,10180800
11-Feb-15,7075.00,7100.00,7000.00,7025.00,7298500
10-Feb-15,7200.00,7200.00,7075.00,7075.00,4696100
9-Feb-15,7175.00,7175.00,7125.00,7175.00,2781800
6-Feb-15,7200.00,7200.00,7075.00,7150.00,8278100
5-Feb-15,7200.00,7200.00,7050.00,7175.00,7065300
4-Feb-15,7200.00,7225.00,7075.00,7125.00,8308000
3-Feb-15,7175.00,7175.00,7100.00,7125.00,2800600
2-Feb-15,7225.00,7225.00,7125.00,7125.00,4226100
30-Jan-15,7200.00,7225.00,7125.00,7200.00,6470700
29-Jan-15,7175.00,7175.00,7100.00,7150.00,5493500
28-Jan-15,7050.00,7125.00,7025.00,7125.00,5852800
27-Jan-15,7000.00,7125.00,7000.00,7100.00,9583800
26-Jan-15,7175.00,7200.00,6975.00,7000.00,15098000
23-Jan-15,7250.00,7250.00,7050.00,7200.00,5794400
22-Jan-15,6975.00,7175.00,6975.00,7100.00,8334600
21-Jan-15,6975.00,7050.00,6950.00,7050.00,5911000
20-Jan-15,6950.00,7000.00,6950.00,7000.00,1969200
19-Jan-15,6950.00,7000.00,6950.00,6975.00,4335600
16-Jan-15,7050.00,7050.00,6950.00,6950.00,3657000
15-Jan-15,7100.00,7100.00,6950.00,7000.00,3454500
14-Jan-15,7075.00,7100.00,6975.00,7000.00,3120500
13-Jan-15,6950.00,7050.00,6950.00,7000.00,6316900
12-Jan-15,6950.00,7025.00,6950.00,6975.00,4635600
9-Jan-15,7025.00,7025.00,6975.00,7000.00,6326700
8-Jan-15,7000.00,7050.00,7000.00,7000.00,2123400
7-Jan-15,7050.00,7050.00,6975.00,7025.00,2804500
6-Jan-15,6950.00,7000.00,6925.00,7000.00,4600100
5-Jan-15,6975.00,7050.00,6925.00,7000.00,6550200
2-Jan-15,7075.00,7250.00,7075.00,7100.00,5425500
30-Dec-14,7000.00,7050.00,6950.00,7050.00,5713100
29-Dec-14,7050.00,7050.00,6875.00,6950.00,3859800
24-Dec-14,6925.00,7000.00,6925.00,6950.00,2648300
23-Dec-14,6900.00,7000.00,6900.00,6925.00,1768000
22-Dec-14,7050.00,7050.00,6875.00,6875.00,1972200
19-Dec-14,6925.00,7050.00,6925.00,7050.00,6057000
18-Dec-14,6900.00,6950.00,6850.00,6950.00,4262600
17-Dec-14,6725.00,6900.00,6725.00,6825.00,4132600
16-Dec-14,6800.00,6850.00,6675.00,6775.00,8661900
15-Dec-14,6800.00,6900.00,6775.00,6850.00,5623400
12-Dec-14,6925.00,7000.00,6900.00,6900.00,2632000
11-Dec-14,6900.00,7025.00,6900.00,7000.00,6636300
10-Dec-14,6850.00,7000.00,6825.00,6950.00,4264500
9-Dec-14,6850.00,6875.00,6775.00,6825.00,2892600
8-Dec-14,7000.00,7000.00,6850.00,6875.00,2682000
5-Dec-14,6900.00,7025.00,6875.00,6900.00,4256400
4-Dec-14,6900.00,7000.00,6900.00,7000.00,4806400
3-Dec-14,6825.00,6925.00,6825.00,6900.00,4986200
2-Dec-14,6800.00,6900.00,6775.00,6850.00,5033300
1-Dec-14,6800.00,6850.00,6750.00,6800.00,5092500
28-Nov-14,6800.00,6800.00,6700.00,6750.00,4603400
27-Nov-14,6725.00,6775.00,6700.00,6750.00,7321700
26-Nov-14,6950.00,6975.00,6600.00,6700.00,28061600
25-Nov-14,6875.00,7075.00,6875.00,6925.00,10143500
24-Nov-14,7000.00,7050.00,6900.00,6925.00,3649200
21-Nov-14,6800.00,6950.00,6800.00,6950.00,2950800
20-Nov-14,6850.00,6925.00,6800.00,6800.00,5662400
19-Nov-14,6875.00,6925.00,6850.00,6925.00,7688000
18-Nov-14,6825.00,6900.00,6750.00,6875.00,12789200
17-Nov-14,6525.00,6750.00,6525.00,6750.00,14076100
14-Nov-14,6475.00,6550.00,6425.00,6525.00,5603700
13-Nov-14,6450.00,6450.00,6375.00,6450.00,3034400
12-Nov-14,6325.00,6425.00,6325.00,6425.00,2705500
11-Nov-14,6325.00,6425.00,6325.00,6400.00,3494400
10-Nov-14,6450.00,6450.00,6325.00,6350.00,3484200
7-Nov-14,6450.00,6450.00,6375.00,6400.00,11113800
6-Nov-14,6450.00,6450.00,6375.00,6400.00,13914300
5-Nov-14,6450.00,6450.00,6375.00,6400.00,5510000
4-Nov-14,6425.00,6450.00,6400.00,6400.00,6330400
3-Nov-14,6375.00,6450.00,6350.00,6425.00,23532500
31-Oct-14,6325.00,6400.00,6300.00,6350.00,7193600
30-Oct-14,6275.00,6300.00,6200.00,6275.00,3842900
29-Oct-14,6225.00,6275.00,6175.00,6275.00,5253200
28-Oct-14,6200.00,6225.00,6175.00,6175.00,2068300
27-Oct-14,6250.00,6250.00,6175.00,6200.00,1678000
24-Oct-14,6150.00,6200.00,6075.00,6200.00,4916900
23-Oct-14,6200.00,6225.00,6100.00,6150.00,23528900
22-Oct-14,6225.00,6225.00,6125.00,6150.00,1275100
21-Oct-14,6225.00,6225.00,6100.00,6125.00,5074900
20-Oct-14,6175.00,6275.00,6125.00,6150.00,12825900
17-Oct-14,5925.00,6125.00,5925.00,6100.00,19415000
16-Oct-14,5850.00,6000.00,5825.00,5950.00,9581100
15-Oct-14,6000.00,6050.00,5950.00,5975.00,10358400
14-Oct-14,6075.00,6075.00,5925.00,5950.00,19605200
13-Oct-14,6125.00,6175.00,6050.00,6075.00,10573200
10-Oct-14,6250.00,6300.00,6175.00,6175.00,11124400
9-Oct-14,6400.00,6400.00,6300.00,6300.00,7835800
8-Oct-14,6275.00,6375.00,6250.00,6300.00,8170300
7-Oct-14,6300.00,6375.00,6300.00,6350.00,3982600
6-Oct-14,6350.00,6375.00,6250.00,6300.00,2240600
3-Oct-14,6200.00,6350.00,6200.00,6350.00,8155200
2-Oct-14,6300.00,6400.00,6300.00,6325.00,8249000
1-Oct-14,6375.00,6450.00,6375.00,6425.00,6376200
30-Sep-14,6450.00,6450.00,6350.00,6450.00,5031500
29-Sep-14,6400.00,6450.00,6325.00,6450.00,2962000
26-Sep-14,6300.00,6400.00,6300.00,6400.00,4968700
25-Sep-14,6450.00,6450.00,6400.00,6425.00,2057700
24-Sep-14,6400.00,6475.00,6375.00,6400.00,4380100
23-Sep-14,6350.00,6400.00,6350.00,6400.00,2866800
22-Sep-14,6400.00,6425.00,6375.00,6400.00,4343700
19-Sep-14,6425.00,6425.00,6350.00,6375.00,7117100
18-Sep-14,6375.00,6400.00,6350.00,6375.00,3967200
17-Sep-14,6350.00,6400.00,6325.00,6375.00,7630700
16-Sep-14,6425.00,6425.00,6300.00,6325.00,3043300
15-Sep-14,6300.00,6400.00,6300.00,6350.00,4308200
12-Sep-14,6300.00,6400.00,6300.00,6375.00,5018700
11-Sep-14,6400.00,6400.00,6325.00,6375.00,5965200
10-Sep-14,6350.00,6375.00,6275.00,6300.00,9182100
9-Sep-14,6400.00,6425.00,6350.00,6350.00,6982100
8-Sep-14,6375.00,6425.00,6350.00,6400.00,4445900
5-Sep-14,6350.00,6400.00,6350.00,6375.00,2160200
4-Sep-14,6400.00,6400.00,6350.00,6350.00,4544300
3-Sep-14,6400.00,6400.00,6350.00,6400.00,2252300
2-Sep-14,6300.00,6375.00,6300.00,6375.00,3785300
1-Sep-14,6150.00,6350.00,6150.00,6350.00,2524300
29-Aug-14,6300.00,6325.00,6200.00,6200.00,5631800
28-Aug-14,6350.00,6375.00,6250.00,6300.00,2320400
27-Aug-14,6275.00,6375.00,6275.00,6300.00,2246900
26-Aug-14,6425.00,6450.00,6275.00,6300.00,4577600
25-Aug-14,6375.00,6450.00,6325.00,6400.00,7981700
22-Aug-14,6350.00,6375.00,6300.00,6350.00,2637700
21-Aug-14,6300.00,6325.00,6225.00,6300.00,4260800
20-Aug-14,6250.00,6350.00,6250.00,6250.00,4431200
19-Aug-14,6375.00,6375.00,6250.00,6250.00,3855800
18-Aug-14,6375.00,6375.00,6300.00,6350.00,1309100
15-Aug-14,6350.00,6375.00,6300.00,6325.00,1953300
14-Aug-14,6350.00,6350.00,6200.00,6325.00,3969300
13-Aug-14,6250.00,6350.00,6250.00,6350.00,3226800
12-Aug-14,6225.00,6300.00,6200.00,6250.00,8069500
11-Aug-14,6100.00,6175.00,6100.00,6150.00,6650000
8-Aug-14,6200.00,6225.00,6100.00,6100.00,4906000
7-Aug-14,6325.00,6325.00,6175.00,6200.00,4819600
6-Aug-14,6300.00,6350.00,6275.00,6325.00,2508300
5-Aug-14,6400.00,6450.00,6350.00,6350.00,3704000
4-Aug-14,6400.00,6625.00,6300.00,6400.00,11377100
25-Jul-14,6375.00,6475.00,6375.00,6425.00,13205400
24-Jul-14,6400.00,6425.00,6300.00,6375.00,5292400
23-Jul-14,6450.00,6500.00,6375.00,6375.00,9337300
22-Jul-14,6475.00,6475.00,5925.00,6400.00,10105800
21-Jul-14,6400.00,6450.00,6325.00,6400.00,13833000
18-Jul-14,6350.00,6375.00,6300.00,6350.00,5971600
17-Jul-14,6375.00,6400.00,6325.00,6350.00,11364000
16-Jul-14,6375.00,6375.00,6300.00,6350.00,11221900
15-Jul-14,6275.00,6325.00,6225.00,6300.00,5838100
14-Jul-14,6300.00,6300.00,6200.00,6200.00,4125300
11-Jul-14,6325.00,6350.00,6225.00,6300.00,9444900
10-Jul-14,6175.00,6350.00,6150.00,6325.00,50742700
8-Jul-14,6150.00,6200.00,6075.00,6125.00,9768100
7-Jul-14,6000.00,6125.00,6000.00,6075.00,9739500
4-Jul-14,6075.00,6075.00,6000.00,6000.00,5389200
3-Jul-14,6025.00,6050.00,5975.00,6050.00,10840500
2-Jul-14,5950.00,5975.00,5950.00,5975.00,2322700
1-Jul-14,5950.00,5975.00,5925.00,5950.00,1961100
30-Jun-14,5850.00,6000.00,5850.00,5975.00,6053800
27-Jun-14,6025.00,6025.00,5800.00,5800.00,4265300
26-Jun-14,6025.00,6025.00,5975.00,6000.00,4765400
25-Jun-14,6025.00,6025.00,5950.00,6000.00,4924300
24-Jun-14,6000.00,6000.00,5950.00,5975.00,4864400
23-Jun-14,6000.00,6000.00,5925.00,5975.00,4792900
20-Jun-14,5900.00,5975.00,5900.00,5975.00,3101200
19-Jun-14,5925.00,6000.00,5900.00,5900.00,4148800
18-Jun-14,5950.00,6000.00,5925.00,5975.00,4164600
17-Jun-14,5925.00,5975.00,5900.00,5975.00,3831800
16-Jun-14,6025.00,6025.00,5925.00,5950.00,1291500
13-Jun-14,6000.00,6025.00,5900.00,5975.00,8345700
12-Jun-14,5975.00,5975.00,5950.00,5975.00,1883800
11-Jun-14,5975.00,5975.00,5925.00,5975.00,1672300
10-Jun-14,5950.00,5975.00,5900.00,5975.00,5053100
9-Jun-14,6050.00,6050.00,5900.00,5950.00,2969500
6-Jun-14,5950.00,6000.00,5925.00,5975.00,3288000
5-Jun-14,6000.00,6000.00,5875.00,5925.00,3682500
4-Jun-14,5925.00,5975.00,5925.00,5975.00,2447500
3-Jun-14,5900.00,5975.00,5825.00,5950.00,6248900
2-Jun-14,5900.00,5900.00,5800.00,5850.00,2273300
30-May-14,6025.00,6050.00,5875.00,5875.00,7370100
28-May-14,6025.00,6075.00,5975.00,6000.00,6297500
26-May-14,6150.00,6175.00,6025.00,6025.00,2351100
23-May-14,6150.00,6150.00,6075.00,6100.00,8560500
22-May-14,6075.00,6150.00,6050.00,6125.00,9827200
