Date,Open,High,Low,Close,Volume
25-May-15,525.00,525.00,525.00,525.00,0
22-May-15,-,-,-,700.00,0
21-May-15,-,-,-,700.00,0
20-May-15,-,-,-,700.00,0
19-May-15,-,-,-,700.00,0
18-May-15,590.00,590.00,590.00,590.00,0
15-May-15,525.00,525.00,525.00,525.00,0
13-May-15,-,-,-,700.00,0
12-May-15,-,-,-,700.00,0
11-May-15,-,-,-,700.00,0
8-May-15,-,-,-,700.00,0
7-May-15,-,-,-,700.00,0
6-May-15,-,-,-,700.00,0
5-May-15,-,-,-,700.00,0
4-May-15,-,-,-,700.00,0
30-Apr-15,-,-,-,700.00,0
29-Apr-15,-,-,-,700.00,0
28-Apr-15,-,-,-,700.00,0
27-Apr-15,-,-,-,700.00,0
24-Apr-15,-,-,-,700.00,0
23-Apr-15,-,-,-,700.00,0
22-Apr-15,-,-,-,700.00,0
21-Apr-15,-,-,-,700.00,0
20-Apr-15,-,-,-,700.00,0
17-Apr-15,-,-,-,700.00,0
16-Apr-15,-,-,-,700.00,0
15-Apr-15,-,-,-,700.00,0
14-Apr-15,-,-,-,700.00,0
13-Apr-15,700.00,700.00,700.00,700.00,1000
10-Apr-15,-,-,-,700.00,0
9-Apr-15,-,-,-,700.00,0
8-Apr-15,-,-,-,700.00,0
7-Apr-15,-,-,-,700.00,0
1-Apr-15,-,-,-,700.00,0
30-Mar-15,-,-,-,700.00,0
27-Mar-15,-,-,-,700.00,0
24-Mar-15,700.00,700.00,700.00,700.00,100
23-Mar-15,520.00,520.00,520.00,520.00,0
5-Mar-15,520.00,520.00,520.00,520.00,0
24-Nov-14,600.00,600.00,600.00,600.00,0
19-Nov-14,550.00,550.00,550.00,550.00,0
10-Nov-14,520.00,520.00,520.00,520.00,0
5-Nov-14,520.00,520.00,520.00,520.00,0
8-Sep-14,690.00,690.00,690.00,690.00,100
2-Jun-14,690.00,690.00,690.00,690.00,100
28-May-14,700.00,700.00,700.00,700.00,100
10-Apr-14,690.00,690.00,690.00,690.00,1000
10-Dec-13,550.00,550.00,550.00,550.00,0
14-Nov-13,670.00,670.00,670.00,670.00,0
19-Sep-13,690.00,690.00,690.00,690.00,50000
3-Sep-13,690.00,690.00,690.00,690.00,150000
13-Jun-13,540.00,540.00,540.00,540.00,0
13-May-13,550.00,550.00,550.00,550.00,0
30-Apr-13,540.00,540.00,540.00,540.00,0
29-Apr-13,530.00,530.00,530.00,530.00,0
26-Apr-13,530.00,530.00,530.00,530.00,0
23-Apr-13,530.00,530.00,530.00,530.00,0
22-Apr-13,530.00,530.00,530.00,530.00,0
12-Apr-13,530.00,530.00,530.00,530.00,0
9-Apr-13,530.00,530.00,530.00,530.00,0
13-Mar-13,530.00,530.00,530.00,530.00,0
11-Mar-13,600.00,600.00,600.00,600.00,0
5-Mar-13,540.00,540.00,540.00,540.00,0
14-Feb-13,540.00,540.00,540.00,540.00,0
30-Jan-13,550.00,550.00,550.00,550.00,0
13-Dec-12,530.00,530.00,530.00,530.00,0
27-Nov-12,600.00,600.00,600.00,600.00,0
19-Nov-12,530.00,530.00,530.00,530.00,0
9-Nov-12,600.00,600.00,600.00,600.00,0
8-Nov-12,700.00,700.00,700.00,700.00,500
7-Nov-12,700.00,700.00,700.00,700.00,1000
24-Oct-12,510.00,510.00,510.00,510.00,0
12-Oct-12,510.00,510.00,510.00,510.00,0
11-Oct-12,510.00,510.00,510.00,510.00,0
9-Oct-12,510.00,510.00,510.00,510.00,0
3-Oct-12,540.00,540.00,540.00,540.00,0
2-Oct-12,510.00,510.00,510.00,510.00,0
1-Oct-12,465.00,465.00,465.00,465.00,0
24-Sep-12,540.00,540.00,540.00,540.00,0
21-Sep-12,570.00,600.00,570.00,600.00,2500
12-Sep-12,580.00,580.00,580.00,580.00,5000
4-Sep-12,440.00,440.00,440.00,440.00,0
10-Aug-12,440.00,440.00,440.00,440.00,0
2-Aug-12,455.00,455.00,455.00,455.00,0
1-Aug-12,450.00,450.00,450.00,450.00,0
25-Jul-12,440.00,440.00,440.00,440.00,0
24-Jul-12,580.00,580.00,580.00,580.00,500
23-Jul-12,500.00,520.00,490.00,520.00,1500
5-Jul-12,395.00,395.00,395.00,395.00,0
4-Jul-12,395.00,395.00,395.00,395.00,0
19-Jun-12,400.00,400.00,400.00,400.00,0
18-Jun-12,400.00,400.00,400.00,400.00,0
15-Jun-12,390.00,390.00,390.00,390.00,0
13-Jun-12,400.00,400.00,400.00,400.00,0
12-Jun-12,400.00,400.00,400.00,400.00,0
7-Jun-12,400.00,400.00,400.00,400.00,0
5-Jun-12,400.00,400.00,400.00,400.00,0
1-Jun-12,400.00,400.00,400.00,400.00,0
31-May-12,400.00,400.00,400.00,400.00,0
30-May-12,400.00,400.00,400.00,400.00,0
29-May-12,395.00,395.00,395.00,395.00,0
28-May-12,395.00,395.00,395.00,395.00,0
23-May-12,395.00,395.00,395.00,395.00,0
22-May-12,395.00,395.00,395.00,395.00,0
21-May-12,395.00,395.00,395.00,395.00,0
11-May-12,405.00,405.00,405.00,405.00,0
10-May-12,405.00,405.00,405.00,405.00,0
7-May-12,405.00,405.00,405.00,405.00,0
4-May-12,500.00,500.00,500.00,500.00,0
3-May-12,395.00,395.00,395.00,395.00,0
2-May-12,395.00,395.00,395.00,395.00,0
1-May-12,395.00,395.00,395.00,395.00,0
30-Apr-12,405.00,405.00,405.00,405.00,0
26-Apr-12,395.00,395.00,395.00,395.00,0
25-Apr-12,395.00,395.00,395.00,395.00,0
24-Apr-12,395.00,395.00,395.00,395.00,0
19-Apr-12,395.00,395.00,395.00,395.00,0
11-Apr-12,485.00,485.00,485.00,485.00,0
4-Apr-12,400.00,400.00,400.00,400.00,0
3-Apr-12,395.00,395.00,395.00,395.00,0
26-Mar-12,405.00,405.00,405.00,405.00,0
21-Mar-12,395.00,395.00,395.00,395.00,0
19-Mar-12,395.00,395.00,395.00,395.00,0
15-Mar-12,395.00,395.00,395.00,395.00,0
14-Mar-12,395.00,395.00,395.00,395.00,0
12-Mar-12,395.00,395.00,395.00,395.00,0
9-Mar-12,395.00,395.00,395.00,395.00,0
8-Mar-12,395.00,395.00,395.00,395.00,0
7-Mar-12,395.00,395.00,395.00,395.00,0
6-Mar-12,395.00,395.00,395.00,395.00,0
5-Mar-12,395.00,395.00,395.00,395.00,0
1-Mar-12,395.00,395.00,395.00,395.00,0
29-Feb-12,400.00,400.00,400.00,400.00,0
28-Feb-12,400.00,400.00,400.00,400.00,0
21-Feb-12,460.00,460.00,460.00,460.00,0
20-Feb-12,395.00,395.00,395.00,395.00,0
17-Feb-12,395.00,395.00,395.00,395.00,0
16-Feb-12,400.00,400.00,400.00,400.00,0
15-Feb-12,540.00,560.00,520.00,520.00,1500
9-Feb-12,440.00,440.00,440.00,440.00,0
3-Feb-12,440.00,440.00,440.00,440.00,0
2-Feb-12,460.00,460.00,460.00,460.00,0
1-Feb-12,460.00,460.00,460.00,460.00,0
27-Jan-12,440.00,440.00,440.00,440.00,0
26-Jan-12,450.00,570.00,450.00,570.00,5000
25-Jan-12,450.00,450.00,450.00,450.00,0
24-Jan-12,600.00,600.00,600.00,600.00,1000
20-Jan-12,460.00,460.00,460.00,460.00,0
19-Jan-12,495.00,495.00,495.00,495.00,0
18-Jan-12,460.00,460.00,460.00,460.00,0
17-Jan-12,460.00,460.00,460.00,460.00,0
16-Jan-12,460.00,460.00,460.00,460.00,0
13-Jan-12,460.00,460.00,460.00,460.00,0
12-Jan-12,470.00,470.00,470.00,470.00,0
11-Jan-12,480.00,480.00,480.00,480.00,0
10-Jan-12,480.00,480.00,480.00,480.00,0
9-Jan-12,510.00,510.00,510.00,510.00,0
6-Jan-12,610.00,610.00,610.00,610.00,500
5-Jan-12,500.00,510.00,500.00,510.00,1500
27-Dec-11,500.00,500.00,500.00,500.00,0
21-Dec-11,480.00,480.00,480.00,480.00,0
20-Dec-11,480.00,480.00,480.00,480.00,0
19-Dec-11,480.00,480.00,480.00,480.00,0
14-Dec-11,480.00,480.00,480.00,480.00,0
13-Dec-11,590.00,590.00,590.00,590.00,0
12-Dec-11,600.00,600.00,600.00,600.00,0
5-Dec-11,500.00,500.00,500.00,500.00,0
1-Dec-11,500.00,500.00,500.00,500.00,0
30-Nov-11,500.00,500.00,500.00,500.00,0
29-Nov-11,500.00,500.00,500.00,500.00,0
28-Nov-11,500.00,500.00,500.00,500.00,0
18-Nov-11,480.00,480.00,480.00,480.00,0
17-Nov-11,480.00,480.00,480.00,480.00,0
16-Nov-11,480.00,480.00,480.00,480.00,0
15-Nov-11,480.00,480.00,480.00,480.00,0
14-Nov-11,500.00,500.00,500.00,500.00,0
11-Nov-11,590.00,640.00,590.00,640.00,1000
10-Nov-11,520.00,520.00,520.00,520.00,0
9-Nov-11,520.00,520.00,520.00,520.00,0
8-Nov-11,520.00,520.00,520.00,520.00,0
7-Nov-11,520.00,520.00,520.00,520.00,0
4-Nov-11,520.00,520.00,520.00,520.00,0
3-Nov-11,520.00,520.00,520.00,520.00,0
1-Nov-11,520.00,520.00,520.00,520.00,0
31-Oct-11,520.00,520.00,520.00,520.00,0
28-Oct-11,600.00,690.00,600.00,690.00,1500
21-Oct-11,710.00,710.00,710.00,710.00,2000
20-Oct-11,570.00,570.00,570.00,570.00,0
19-Oct-11,570.00,570.00,570.00,570.00,0
18-Oct-11,750.00,750.00,750.00,750.00,1500
13-Oct-11,2250.00,2250.00,2250.00,2250.00,0
15-Aug-11,2300.00,2300.00,2300.00,2300.00,0
27-Jul-11,2900.00,3000.00,2900.00,3000.00,1500
26-Jul-11,2600.00,2850.00,2600.00,2850.00,5000
21-Jul-11,2500.00,2500.00,2500.00,2500.00,200000
19-Jul-11,2600.00,2600.00,2500.00,2500.00,1500
18-Jul-11,2100.00,2450.00,2100.00,2450.00,1500
11-Jul-11,2000.00,2000.00,2000.00,2000.00,500
28-Jun-11,1900.00,1900.00,1900.00,1900.00,1000
27-Jun-11,2000.00,2000.00,2000.00,2000.00,500
23-Jun-11,1850.00,1950.00,1850.00,1950.00,1000
22-Jun-11,1900.00,1950.00,1900.00,1950.00,5500
21-Jun-11,1700.00,1850.00,1700.00,1850.00,2000
15-Jun-11,1500.00,1500.00,1500.00,1500.00,1000
26-May-11,940.00,940.00,940.00,940.00,0
25-May-11,1250.00,1250.00,1250.00,1250.00,1000
24-May-11,1000.00,1000.00,1000.00,1000.00,3500
23-May-11,1050.00,1050.00,1050.00,1050.00,1000
20-May-11,1000.00,1000.00,1000.00,1000.00,9500
19-May-11,800.00,1000.00,800.00,1000.00,174000
18-May-11,800.00,800.00,800.00,800.00,90000
16-May-11,810.00,810.00,810.00,810.00,0
13-May-11,810.00,810.00,810.00,810.00,0
12-May-11,800.00,800.00,800.00,800.00,0
11-May-11,810.00,810.00,810.00,810.00,500
10-May-11,1000.00,1000.00,1000.00,1000.00,1000
2-May-11,1330.00,1330.00,1330.00,1330.00,500
5-Apr-11,900.00,900.00,900.00,900.00,0
4-Apr-11,1070.00,1070.00,1070.00,1070.00,1000
4-Mar-11,860.00,860.00,860.00,860.00,6000
17-Feb-11,860.00,860.00,860.00,860.00,3000
4-Jan-11,900.00,900.00,900.00,900.00,0
23-Nov-10,680.00,680.00,680.00,680.00,0
18-Nov-10,900.00,900.00,900.00,900.00,16000
12-Nov-10,900.00,900.00,900.00,900.00,0
11-Nov-10,900.00,900.00,900.00,900.00,0
10-Nov-10,900.00,900.00,900.00,900.00,0
9-Nov-10,900.00,900.00,900.00,900.00,0
8-Nov-10,900.00,900.00,900.00,900.00,0
5-Nov-10,900.00,900.00,900.00,900.00,0
4-Nov-10,850.00,850.00,850.00,850.00,0
3-Nov-10,900.00,900.00,900.00,900.00,10000
2-Nov-10,900.00,900.00,900.00,900.00,0
29-Oct-10,900.00,900.00,900.00,900.00,0
28-Oct-10,900.00,900.00,900.00,900.00,0
27-Oct-10,950.00,1000.00,910.00,1000.00,13000
26-Oct-10,900.00,900.00,900.00,900.00,25000
25-Oct-10,900.00,950.00,900.00,950.00,4000
22-Oct-10,850.00,850.00,850.00,850.00,0
21-Oct-10,800.00,800.00,800.00,800.00,0
20-Oct-10,850.00,950.00,850.00,950.00,30500
19-Oct-10,940.00,980.00,940.00,940.00,72500
4-Oct-10,1250.00,1250.00,1250.00,1250.00,20000
21-Sep-10,1250.00,1250.00,1250.00,1250.00,10000
23-Aug-10,1000.00,1000.00,1000.00,1000.00,0
8-Apr-10,1200.00,1200.00,1200.00,1200.00,48000
25-Feb-10,1200.00,1200.00,1200.00,1200.00,20000
12-Jan-10,1000.00,1000.00,1000.00,1000.00,500
5-Jan-10,810.00,810.00,810.00,810.00,50000
29-Dec-09,610.00,610.00,610.00,610.00,0
28-Dec-09,790.00,810.00,790.00,800.00,421000
23-Dec-09,600.00,600.00,600.00,600.00,0
22-Dec-09,600.00,600.00,600.00,600.00,0
17-Dec-09,780.00,780.00,780.00,780.00,0
16-Dec-09,800.00,800.00,800.00,800.00,1000
15-Dec-09,700.00,700.00,700.00,700.00,0
14-Dec-09,700.00,700.00,700.00,700.00,0
11-Dec-09,790.00,800.00,790.00,800.00,60000
10-Dec-09,800.00,800.00,800.00,800.00,2500
9-Dec-09,730.00,730.00,730.00,730.00,7500
8-Dec-09,500.00,720.00,500.00,600.00,103000
7-Dec-09,550.00,580.00,460.00,580.00,55000
4-Dec-09,660.00,660.00,550.00,550.00,12500
3-Dec-09,770.00,770.00,620.00,660.00,9500
2-Dec-09,620.00,620.00,620.00,620.00,0
1-Dec-09,620.00,620.00,620.00,620.00,1000
30-Nov-09,500.00,500.00,500.00,500.00,0
26-Nov-09,450.00,450.00,450.00,450.00,0
25-Nov-09,410.00,410.00,410.00,410.00,0
24-Nov-09,500.00,500.00,500.00,500.00,1000
23-Nov-09,410.00,410.00,410.00,410.00,2500
20-Nov-09,400.00,400.00,400.00,400.00,0
19-Nov-09,405.00,405.00,405.00,405.00,5000
18-Nov-09,380.00,380.00,380.00,380.00,0
17-Nov-09,375.00,375.00,375.00,375.00,2500
16-Nov-09,370.00,370.00,370.00,370.00,0
16-Oct-09,300.00,300.00,300.00,300.00,0
17-Sep-09,225.00,225.00,225.00,225.00,0
16-Sep-09,235.00,235.00,235.00,235.00,0
15-Sep-09,230.00,230.00,230.00,230.00,0
10-Sep-09,225.00,225.00,225.00,225.00,0
7-Sep-09,225.00,225.00,225.00,225.00,0
4-Sep-09,225.00,225.00,225.00,225.00,0
3-Sep-09,300.00,300.00,300.00,300.00,4000
31-Aug-09,230.00,230.00,230.00,230.00,0
19-Aug-09,300.00,300.00,300.00,300.00,0
13-Aug-09,225.00,225.00,225.00,225.00,0
11-Aug-09,300.00,300.00,300.00,300.00,0
7-Aug-09,300.00,300.00,300.00,300.00,0
31-Jul-09,300.00,300.00,300.00,300.00,0
29-Jul-09,230.00,230.00,230.00,230.00,0
24-Jul-09,250.00,250.00,250.00,250.00,0
17-Jul-09,225.00,225.00,225.00,225.00,0
16-Jul-09,230.00,230.00,230.00,230.00,0
15-Jul-09,300.00,300.00,300.00,300.00,0
14-Jul-09,300.00,300.00,300.00,300.00,0
13-Jul-09,300.00,300.00,300.00,300.00,500
9-Jul-09,300.00,300.00,300.00,300.00,0
7-Jul-09,300.00,300.00,300.00,300.00,0
3-Jul-09,305.00,400.00,305.00,400.00,1000
2-Jul-09,400.00,400.00,400.00,400.00,500
11-Jun-09,500.00,500.00,500.00,500.00,0
12-Sep-08,350.00,350.00,350.00,350.00,0
13-Aug-08,330.00,330.00,330.00,330.00,0
11-Aug-08,330.00,330.00,330.00,330.00,0
6-Aug-08,330.00,330.00,330.00,330.00,0
4-Aug-08,330.00,330.00,330.00,330.00,0
1-Aug-08,330.00,330.00,330.00,330.00,0
29-Jul-08,330.00,330.00,330.00,330.00,0
23-Jul-08,330.00,330.00,330.00,330.00,0
22-Jul-08,330.00,330.00,330.00,330.00,0
11-Jul-08,340.00,340.00,340.00,340.00,0
10-Jul-08,340.00,340.00,340.00,340.00,0
9-Jul-08,340.00,340.00,340.00,340.00,0
8-Jul-08,340.00,340.00,340.00,340.00,0
7-Jul-08,340.00,340.00,340.00,340.00,0
4-Jul-08,340.00,340.00,340.00,340.00,0
3-Jul-08,500.00,500.00,500.00,500.00,34000
2-Jun-08,600.00,600.00,600.00,600.00,0
19-May-08,510.00,510.00,510.00,510.00,0
16-May-08,500.00,500.00,500.00,500.00,0
22-Feb-08,520.00,520.00,520.00,520.00,0
21-Feb-08,520.00,520.00,520.00,520.00,0
28-Dec-07,500.00,500.00,500.00,500.00,0
27-Dec-07,500.00,500.00,500.00,500.00,0
22-Nov-07,510.00,510.00,510.00,510.00,0
15-Nov-07,710.00,710.00,710.00,710.00,9000
14-Nov-07,710.00,710.00,710.00,710.00,0
13-Nov-07,710.00,710.00,710.00,710.00,0
12-Nov-07,710.00,710.00,710.00,710.00,0
9-Nov-07,710.00,710.00,710.00,710.00,0
8-Nov-07,710.00,710.00,710.00,710.00,0
7-Nov-07,710.00,710.00,710.00,710.00,0
6-Nov-07,710.00,710.00,710.00,710.00,0
5-Nov-07,710.00,710.00,710.00,710.00,0
2-Nov-07,710.00,710.00,710.00,710.00,0
1-Nov-07,710.00,710.00,710.00,710.00,0
31-Oct-07,710.00,710.00,710.00,710.00,0
30-Oct-07,710.00,710.00,710.00,710.00,0
29-Oct-07,710.00,710.00,710.00,710.00,0
26-Oct-07,710.00,710.00,710.00,710.00,0
25-Oct-07,510.00,510.00,510.00,510.00,0
24-Oct-07,710.00,710.00,710.00,710.00,0
23-Oct-07,710.00,710.00,710.00,710.00,0
22-Oct-07,710.00,710.00,710.00,710.00,0
19-Oct-07,710.00,710.00,710.00,710.00,0
18-Oct-07,710.00,710.00,710.00,710.00,0
17-Oct-07,710.00,710.00,710.00,710.00,0
11-Oct-07,720.00,720.00,720.00,720.00,0
10-Oct-07,720.00,720.00,720.00,720.00,0
9-Oct-07,720.00,720.00,720.00,720.00,0
8-Oct-07,720.00,720.00,720.00,720.00,0
5-Oct-07,710.00,710.00,710.00,710.00,0
4-Oct-07,710.00,710.00,710.00,710.00,0
3-Oct-07,710.00,710.00,710.00,710.00,0
2-Oct-07,710.00,710.00,710.00,710.00,0
1-Oct-07,710.00,710.00,710.00,710.00,0
28-Sep-07,710.00,710.00,710.00,710.00,0
27-Sep-07,710.00,710.00,710.00,710.00,0
26-Sep-07,710.00,710.00,710.00,710.00,0
25-Sep-07,710.00,710.00,710.00,710.00,0
24-Sep-07,710.00,710.00,710.00,710.00,0
21-Sep-07,710.00,710.00,710.00,710.00,0
20-Sep-07,710.00,710.00,710.00,710.00,0
19-Sep-07,710.00,710.00,710.00,710.00,0
18-Sep-07,710.00,710.00,710.00,710.00,0
17-Sep-07,710.00,710.00,710.00,710.00,0
14-Sep-07,710.00,710.00,710.00,710.00,0
13-Sep-07,710.00,710.00,710.00,710.00,0
12-Sep-07,710.00,710.00,710.00,710.00,0
11-Sep-07,710.00,710.00,710.00,710.00,0
10-Sep-07,710.00,710.00,710.00,710.00,0
7-Sep-07,710.00,710.00,710.00,710.00,0
6-Sep-07,710.00,710.00,710.00,710.00,0
5-Sep-07,710.00,710.00,710.00,710.00,0
4-Sep-07,710.00,710.00,710.00,710.00,0
3-Sep-07,710.00,710.00,710.00,710.00,0
31-Aug-07,710.00,710.00,710.00,710.00,0
30-Aug-07,710.00,710.00,710.00,710.00,0
28-Aug-07,710.00,710.00,710.00,710.00,0
27-Aug-07,710.00,710.00,710.00,710.00,0
24-Aug-07,710.00,710.00,710.00,710.00,0
23-Aug-07,710.00,710.00,710.00,710.00,0
22-Aug-07,710.00,710.00,710.00,710.00,0
21-Aug-07,710.00,710.00,710.00,710.00,0
20-Aug-07,710.00,710.00,710.00,710.00,0
16-Aug-07,710.00,710.00,710.00,710.00,0
15-Aug-07,710.00,710.00,710.00,710.00,500
14-Aug-07,710.00,710.00,710.00,710.00,500
13-Aug-07,720.00,720.00,720.00,720.00,0
10-Aug-07,710.00,710.00,710.00,710.00,0
9-Aug-07,720.00,720.00,720.00,720.00,0
7-Aug-07,710.00,710.00,710.00,710.00,0
6-Aug-07,710.00,710.00,710.00,710.00,0
3-Aug-07,720.00,720.00,720.00,720.00,0
2-Aug-07,710.00,710.00,710.00,710.00,0
16-Jul-07,640.00,640.00,640.00,640.00,0
13-Jul-07,640.00,640.00,640.00,640.00,0
12-Jul-07,640.00,640.00,640.00,640.00,0
11-Jul-07,640.00,640.00,640.00,640.00,0
10-Jul-07,640.00,640.00,640.00,640.00,0
6-Jul-07,560.00,560.00,560.00,560.00,0
5-Jul-07,710.00,710.00,710.00,710.00,500
4-Jul-07,700.00,700.00,550.00,550.00,22000
3-Jul-07,530.00,530.00,530.00,530.00,0
2-Jul-07,570.00,570.00,570.00,570.00,0
29-Jun-07,540.00,540.00,540.00,540.00,0
28-Jun-07,530.00,530.00,530.00,530.00,0
27-Jun-07,560.00,560.00,560.00,560.00,0
26-Jun-07,580.00,580.00,580.00,580.00,0
25-Jun-07,530.00,530.00,530.00,530.00,0
22-Jun-07,530.00,530.00,530.00,530.00,0
21-Jun-07,570.00,570.00,570.00,570.00,0
15-Jun-07,600.00,600.00,600.00,600.00,0
14-Jun-07,740.00,740.00,740.00,740.00,500
13-Jun-07,640.00,640.00,640.00,640.00,22000
4-May-07,480.00,480.00,480.00,480.00,0
2-May-07,630.00,630.00,630.00,630.00,0
25-Jan-07,460.00,460.00,460.00,460.00,0
8-Jan-07,510.00,510.00,510.00,510.00,0
21-Dec-06,450.00,450.00,450.00,450.00,0
18-Dec-06,620.00,620.00,620.00,620.00,0
14-Dec-06,630.00,650.00,630.00,640.00,92500
13-Dec-06,630.00,630.00,630.00,630.00,0
12-Dec-06,650.00,650.00,650.00,650.00,0
11-Dec-06,700.00,700.00,700.00,700.00,0
8-Dec-06,700.00,700.00,700.00,700.00,0
7-Dec-06,700.00,700.00,700.00,700.00,0
6-Dec-06,800.00,800.00,800.00,800.00,0
5-Dec-06,800.00,800.00,800.00,800.00,0
4-Dec-06,900.00,900.00,900.00,900.00,0
1-Dec-06,900.00,900.00,900.00,900.00,10000
30-Nov-06,800.00,800.00,800.00,800.00,0
29-Nov-06,1000.00,1000.00,1000.00,1000.00,0
28-Nov-06,1000.00,1000.00,1000.00,1000.00,0
24-Nov-06,1000.00,1000.00,1000.00,1000.00,0
21-Nov-06,970.00,970.00,970.00,970.00,0
20-Nov-06,900.00,900.00,900.00,900.00,0
17-Nov-06,900.00,900.00,900.00,900.00,0
14-Nov-06,1000.00,1000.00,1000.00,1000.00,0
19-Oct-06,750.00,750.00,750.00,750.00,0
8-Sep-06,810.00,810.00,810.00,810.00,0
6-Sep-06,810.00,810.00,810.00,810.00,0
5-Sep-06,800.00,800.00,800.00,800.00,0
1-Sep-06,710.00,710.00,710.00,710.00,0
31-Aug-06,730.00,730.00,730.00,730.00,0
30-Aug-06,710.00,710.00,710.00,710.00,0
29-Aug-06,700.00,700.00,700.00,700.00,0
