Date,Open,High,Low,Close,Volume
3-Feb-16,3500.00,3600.00,3475.00,3600.00,20700
2-Feb-16,3600.00,3600.00,3600.00,3600.00,14000
1-Feb-16,3600.00,3600.00,3600.00,3600.00,3100
29-Jan-16,3600.00,3600.00,3600.00,3600.00,100
28-Jan-16,3600.00,3600.00,3600.00,3600.00,100
27-Jan-16,3600.00,3600.00,3600.00,3600.00,3000
26-Jan-16,3590.00,3600.00,3590.00,3600.00,13400
25-Jan-16,3600.00,3600.00,3600.00,3600.00,200
22-Jan-16,-,-,-,3500.00,0
21-Jan-16,3500.00,3500.00,3500.00,3500.00,4000
20-Jan-16,3700.00,3700.00,3700.00,3700.00,5500
19-Jan-16,-,-,-,3700.00,0
18-Jan-16,-,-,-,3700.00,0
15-Jan-16,3695.00,3700.00,3695.00,3700.00,3100
14-Jan-16,-,-,-,3700.00,0
13-Jan-16,-,-,-,3700.00,0
12-Jan-16,3700.00,3700.00,3700.00,3700.00,3500
11-Jan-16,3600.00,3600.00,3600.00,3600.00,600
8-Jan-16,3600.00,3700.00,3600.00,3700.00,2200
7-Jan-16,3725.00,3725.00,3505.00,3505.00,600
6-Jan-16,3380.00,3700.00,3380.00,3700.00,16600
5-Jan-16,3600.00,3700.00,3600.00,3700.00,200
4-Jan-16,3500.00,3500.00,3500.00,3500.00,4500
30-Dec-15,-,-,-,3725.00,0
29-Dec-15,-,-,-,3725.00,0
28-Dec-15,-,-,-,3725.00,0
23-Dec-15,3550.00,3725.00,3500.00,3725.00,4000
22-Dec-15,-,-,-,3700.00,0
21-Dec-15,3700.00,3700.00,3700.00,3700.00,6000
18-Dec-15,-,-,-,3700.00,0
17-Dec-15,3700.00,3700.00,3600.00,3700.00,7000
16-Dec-15,-,-,-,3700.00,0
15-Dec-15,-,-,-,3700.00,0
14-Dec-15,-,-,-,3700.00,0
11-Dec-15,-,-,-,3700.00,0
10-Dec-15,-,-,-,3700.00,0
8-Dec-15,-,-,-,3700.00,0
7-Dec-15,-,-,-,3700.00,0
4-Dec-15,-,-,-,3700.00,0
3-Dec-15,-,-,-,3700.00,0
2-Dec-15,-,-,-,3700.00,0
1-Dec-15,3675.00,3700.00,3550.00,3700.00,3700
30-Nov-15,3700.00,3700.00,3600.00,3675.00,4700
27-Nov-15,3700.00,3725.00,3700.00,3725.00,1000
26-Nov-15,-,-,-,3750.00,0
25-Nov-15,3700.00,3750.00,3600.00,3750.00,2100
24-Nov-15,-,-,-,3700.00,0
23-Nov-15,3700.00,3700.00,3700.00,3700.00,500
20-Nov-15,-,-,-,3700.00,0
19-Nov-15,3725.00,3725.00,3700.00,3700.00,400
18-Nov-15,3700.00,3700.00,3600.00,3700.00,900
17-Nov-15,3800.00,3900.00,3800.00,3900.00,200
16-Nov-15,3700.00,3700.00,3700.00,3700.00,200
13-Nov-15,-,-,-,3700.00,0
12-Nov-15,-,-,-,3700.00,0
11-Nov-15,3700.00,3700.00,3700.00,3700.00,100
10-Nov-15,3600.00,3700.00,3600.00,3700.00,600
9-Nov-15,-,-,-,3700.00,0
6-Nov-15,-,-,-,3700.00,0
5-Nov-15,-,-,-,3700.00,0
4-Nov-15,-,-,-,3700.00,0
3-Nov-15,3700.00,3700.00,3700.00,3700.00,200
2-Nov-15,-,-,-,3700.00,0
30-Oct-15,3700.00,3700.00,3700.00,3700.00,100
29-Oct-15,-,-,-,3740.00,0
28-Oct-15,-,-,-,3740.00,0
27-Oct-15,-,-,-,3740.00,0
26-Oct-15,-,-,-,3740.00,0
23-Oct-15,3675.00,3740.00,3675.00,3740.00,200
22-Oct-15,-,-,-,3575.00,0
21-Oct-15,-,-,-,3575.00,0
20-Oct-15,-,-,-,3575.00,0
19-Oct-15,-,-,-,3575.00,0
16-Oct-15,-,-,-,3575.00,0
15-Oct-15,3475.00,3575.00,3475.00,3575.00,5100
13-Oct-15,3550.00,3550.00,3550.00,3550.00,1000
12-Oct-15,3500.00,3550.00,3500.00,3550.00,1100
9-Oct-15,3550.00,3550.00,3550.00,3550.00,100
8-Oct-15,3500.00,3500.00,3500.00,3500.00,400
7-Oct-15,3600.00,3700.00,3600.00,3700.00,200
6-Oct-15,-,-,-,3500.00,0
5-Oct-15,-,-,-,3500.00,0
2-Oct-15,-,-,-,3500.00,0
1-Oct-15,3350.00,3500.00,3350.00,3500.00,1600
30-Sep-15,3450.00,3500.00,3450.00,3500.00,1700
29-Sep-15,3200.00,3200.00,3200.00,3200.00,0
28-Sep-15,-,-,-,3450.00,0
25-Sep-15,3500.00,3500.00,3450.00,3450.00,1300
23-Sep-15,3400.00,3400.00,3400.00,3400.00,0
22-Sep-15,-,-,-,3420.00,0
21-Sep-15,-,-,-,3420.00,0
18-Sep-15,3100.00,3100.00,3100.00,3100.00,0
17-Sep-15,-,-,-,3420.00,0
16-Sep-15,-,-,-,3420.00,0
15-Sep-15,-,-,-,3420.00,0
14-Sep-15,3100.00,3100.00,3100.00,3100.00,0
11-Sep-15,3100.00,3100.00,3100.00,3100.00,0
10-Sep-15,3110.00,3110.00,3110.00,3110.00,0
9-Sep-15,3370.00,3420.00,3300.00,3420.00,2800
8-Sep-15,3100.00,3400.00,3000.00,3400.00,5000
7-Sep-15,3200.00,3200.00,3200.00,3200.00,9100
4-Sep-15,3300.00,3300.00,3250.00,3260.00,15200
3-Sep-15,3375.00,3500.00,3250.00,3475.00,13400
2-Sep-15,3625.00,3625.00,3400.00,3400.00,1100
1-Sep-15,3575.00,3650.00,3575.00,3650.00,25100
31-Aug-15,3675.00,3700.00,3675.00,3700.00,200
28-Aug-15,3400.00,3600.00,3400.00,3600.00,20500
27-Aug-15,3400.00,3400.00,3400.00,3400.00,400
26-Aug-15,3100.00,3100.00,3100.00,3100.00,0
25-Aug-15,3400.00,3400.00,3400.00,3400.00,22300
24-Aug-15,3200.00,3200.00,3200.00,3200.00,0
21-Aug-15,3500.00,3500.00,3500.00,3500.00,200
20-Aug-15,3600.00,3600.00,3600.00,3600.00,5200
19-Aug-15,3000.00,3000.00,3000.00,3000.00,0
18-Aug-15,3675.00,3675.00,3675.00,3675.00,10000
14-Aug-15,3700.00,3700.00,3700.00,3700.00,500
13-Aug-15,3000.00,3000.00,3000.00,3000.00,0
12-Aug-15,3550.00,3675.00,3550.00,3675.00,1600
11-Aug-15,3560.00,3560.00,3560.00,3560.00,500
10-Aug-15,3725.00,3725.00,3725.00,3725.00,100
7-Aug-15,3600.00,3600.00,3600.00,3600.00,0
6-Aug-15,3600.00,3600.00,3600.00,3600.00,0
5-Aug-15,3725.00,3725.00,3725.00,3725.00,100
4-Aug-15,3700.00,3700.00,3550.00,3700.00,300
3-Aug-15,3650.00,3650.00,3600.00,3600.00,3100
31-Jul-15,3700.00,3700.00,3700.00,3700.00,1000
30-Jul-15,3680.00,3725.00,3675.00,3700.00,2800
29-Jul-15,3750.00,3750.00,3750.00,3750.00,4500
28-Jul-15,3700.00,3750.00,3700.00,3750.00,3500
27-Jul-15,3800.00,3800.00,3800.00,3800.00,1100
24-Jul-15,3800.00,3800.00,3800.00,3800.00,0
23-Jul-15,3850.00,3875.00,3850.00,3875.00,8100
22-Jul-15,3950.00,4000.00,3950.00,4000.00,15700
15-Jul-15,3950.00,3950.00,3950.00,3950.00,10600
14-Jul-15,3800.00,3800.00,3800.00,3800.00,0
13-Jul-15,3800.00,3800.00,3800.00,3800.00,0
10-Jul-15,3950.00,4000.00,3900.00,4000.00,10800
9-Jul-15,3950.00,3950.00,3950.00,3950.00,2500
8-Jul-15,3900.00,3900.00,3850.00,3850.00,9100
7-Jul-15,3850.00,3900.00,3850.00,3900.00,1300
6-Jul-15,3850.00,3850.00,3850.00,3850.00,400
3-Jul-15,3850.00,3850.00,3850.00,3850.00,100
2-Jul-15,3700.00,3700.00,3700.00,3700.00,0
1-Jul-15,3650.00,3650.00,3650.00,3650.00,0
30-Jun-15,3650.00,3650.00,3650.00,3650.00,0
29-Jun-15,3650.00,3650.00,3650.00,3650.00,0
26-Jun-15,3660.00,3660.00,3660.00,3660.00,0
25-Jun-15,3650.00,3650.00,3650.00,3650.00,0
24-Jun-15,3750.00,3750.00,3750.00,3750.00,0
23-Jun-15,3800.00,3800.00,3800.00,3800.00,100
22-Jun-15,3800.00,3800.00,3800.00,3800.00,200
19-Jun-15,3750.00,3750.00,3750.00,3750.00,0
18-Jun-15,3685.00,3800.00,3685.00,3800.00,20700
17-Jun-15,3670.00,3670.00,3670.00,3670.00,0
16-Jun-15,3900.00,3925.00,3900.00,3925.00,3500
15-Jun-15,3950.00,3950.00,3850.00,3900.00,500
12-Jun-15,3850.00,3850.00,3850.00,3850.00,100
11-Jun-15,3800.00,3800.00,3800.00,3800.00,7500
10-Jun-15,3700.00,3800.00,3700.00,3800.00,3100
9-Jun-15,3705.00,3705.00,3705.00,3705.00,0
8-Jun-15,3650.00,3825.00,3650.00,3825.00,400
5-Jun-15,3850.00,3850.00,3825.00,3825.00,2700
4-Jun-15,3800.00,3800.00,3800.00,3800.00,100
3-Jun-15,3700.00,3700.00,3700.00,3700.00,0
1-Jun-15,3650.00,3880.00,3650.00,3880.00,200
29-May-15,3750.00,3750.00,3750.00,3750.00,0
28-May-15,3750.00,3750.00,3750.00,3750.00,0
27-May-15,3850.00,3850.00,3850.00,3850.00,100
26-May-15,3850.00,3850.00,3750.00,3850.00,3500
25-May-15,3850.00,3850.00,3850.00,3850.00,0
22-May-15,3850.00,3850.00,3850.00,3850.00,5000
21-May-15,3800.00,3800.00,3800.00,3800.00,7000
20-May-15,3775.00,3775.00,3750.00,3750.00,2200
19-May-15,3705.00,3705.00,3705.00,3705.00,0
18-May-15,3755.00,3755.00,3750.00,3750.00,4000
15-May-15,3750.00,3750.00,3750.00,3750.00,8000
13-May-15,3750.00,3750.00,3750.00,3750.00,2000
12-May-15,3670.00,3750.00,3665.00,3750.00,18700
11-May-15,3700.00,3745.00,3700.00,3745.00,9500
8-May-15,3660.00,3660.00,3660.00,3660.00,0
7-May-15,3700.00,3745.00,3660.00,3745.00,4000
6-May-15,3800.00,3800.00,3800.00,3800.00,12700
5-May-15,3700.00,3760.00,3675.00,3740.00,15000
4-May-15,3700.00,3700.00,3700.00,3700.00,0
30-Apr-15,3700.00,3700.00,3700.00,3700.00,0
29-Apr-15,3835.00,3835.00,3800.00,3835.00,3900
28-Apr-15,3810.00,3830.00,3810.00,3830.00,1200
27-Apr-15,3900.00,3900.00,3850.00,3850.00,18100
24-Apr-15,3850.00,3850.00,3850.00,3850.00,0
23-Apr-15,3850.00,3850.00,3850.00,3850.00,0
22-Apr-15,4000.00,4000.00,4000.00,4000.00,10000
21-Apr-15,3850.00,4000.00,3850.00,4000.00,1100
20-Apr-15,3850.00,3850.00,3850.00,3850.00,300
17-Apr-15,3850.00,3850.00,3850.00,3850.00,0
16-Apr-15,4000.00,4000.00,4000.00,4000.00,2100
15-Apr-15,3900.00,3900.00,3900.00,3900.00,0
14-Apr-15,3850.00,4000.00,3850.00,4000.00,12500
13-Apr-15,3950.00,4000.00,3950.00,4000.00,10100
10-Apr-15,3850.00,3950.00,3850.00,3950.00,400
9-Apr-15,3810.00,3950.00,3800.00,3950.00,24000
8-Apr-15,3900.00,3900.00,3900.00,3900.00,2500
7-Apr-15,3900.00,3900.00,3800.00,3890.00,8100
6-Apr-15,4000.00,4000.00,3900.00,3950.00,12600
2-Apr-15,3900.00,3950.00,3900.00,3950.00,5400
1-Apr-15,4000.00,4000.00,3850.00,3900.00,13700
31-Mar-15,3960.00,4015.00,3900.00,4000.00,41600
30-Mar-15,3900.00,3950.00,3900.00,3950.00,5100
27-Mar-15,3710.00,3710.00,3710.00,3710.00,0
26-Mar-15,3720.00,3720.00,3720.00,3720.00,0
25-Mar-15,3710.00,3710.00,3710.00,3710.00,0
24-Mar-15,3720.00,3720.00,3720.00,3720.00,0
23-Mar-15,3710.00,3710.00,3710.00,3710.00,0
20-Mar-15,3730.00,3730.00,3730.00,3730.00,0
19-Mar-15,3730.00,3730.00,3730.00,3730.00,0
18-Mar-15,3950.00,3950.00,3950.00,3950.00,100
17-Mar-15,3940.00,3945.00,3940.00,3945.00,700
16-Mar-15,3730.00,3730.00,3730.00,3730.00,0
13-Mar-15,3850.00,3950.00,3850.00,3950.00,1000
12-Mar-15,3800.00,3900.00,3800.00,3900.00,600
11-Mar-15,3760.00,3760.00,3760.00,3760.00,0
10-Mar-15,3950.00,3960.00,3950.00,3960.00,22900
9-Mar-15,3950.00,3950.00,3950.00,3950.00,300
6-Mar-15,3950.00,3950.00,3950.00,3950.00,2800
5-Mar-15,3950.00,3950.00,3925.00,3925.00,1500
4-Mar-15,3800.00,3800.00,3800.00,3800.00,0
3-Mar-15,3950.00,3950.00,3950.00,3950.00,100
2-Mar-15,3700.00,3700.00,3700.00,3700.00,0
27-Feb-15,3715.00,3715.00,3715.00,3715.00,0
26-Feb-15,3700.00,3700.00,3700.00,3700.00,0
25-Feb-15,3715.00,3715.00,3715.00,3715.00,0
24-Feb-15,3715.00,3715.00,3715.00,3715.00,0
23-Feb-15,3700.00,3700.00,3700.00,3700.00,0
20-Feb-15,3700.00,3700.00,3700.00,3700.00,0
18-Feb-15,3720.00,3720.00,3720.00,3720.00,0
17-Feb-15,3720.00,3720.00,3720.00,3720.00,0
16-Feb-15,3715.00,3715.00,3715.00,3715.00,0
13-Feb-15,3700.00,3700.00,3700.00,3700.00,0
12-Feb-15,3715.00,3715.00,3715.00,3715.00,0
11-Feb-15,3720.00,3720.00,3720.00,3720.00,0
10-Feb-15,3710.00,3710.00,3710.00,3710.00,0
9-Feb-15,3750.00,3945.00,3700.00,3945.00,13200
6-Feb-15,3700.00,3700.00,3700.00,3700.00,0
5-Feb-15,3650.00,3650.00,3650.00,3650.00,0
4-Feb-15,3700.00,3700.00,3700.00,3700.00,0
3-Feb-15,3800.00,3950.00,3800.00,3950.00,5100
2-Feb-15,3650.00,3650.00,3650.00,3650.00,0
30-Jan-15,3940.00,3950.00,3940.00,3950.00,3300
29-Jan-15,3800.00,3800.00,3800.00,3800.00,0
28-Jan-15,3650.00,3650.00,3650.00,3650.00,0
27-Jan-15,3750.00,3750.00,3750.00,3750.00,0
26-Jan-15,3750.00,3750.00,3750.00,3750.00,0
23-Jan-15,3900.00,3940.00,3900.00,3940.00,3700
22-Jan-15,3650.00,3650.00,3650.00,3650.00,0
21-Jan-15,3800.00,3800.00,3800.00,3800.00,0
20-Jan-15,3650.00,3650.00,3650.00,3650.00,0
19-Jan-15,3750.00,3750.00,3750.00,3750.00,0
16-Jan-15,3700.00,3700.00,3700.00,3700.00,0
15-Jan-15,3700.00,3900.00,3700.00,3900.00,8000
14-Jan-15,3800.00,3900.00,3800.00,3900.00,500
13-Jan-15,3850.00,3900.00,3710.00,3900.00,21100
12-Jan-15,3680.00,3925.00,3680.00,3700.00,10200
9-Jan-15,3650.00,3650.00,3650.00,3650.00,0
8-Jan-15,3910.00,3910.00,3910.00,3910.00,100
7-Jan-15,3900.00,3900.00,3900.00,3900.00,200
6-Jan-15,3725.00,3725.00,3725.00,3725.00,0
5-Jan-15,3950.00,3950.00,3950.00,3950.00,2900
2-Jan-15,3950.00,3950.00,3950.00,3950.00,1500
30-Dec-14,3950.00,3950.00,3950.00,3950.00,100
29-Dec-14,3650.00,3650.00,3650.00,3650.00,0
24-Dec-14,3780.00,3780.00,3780.00,3780.00,0
23-Dec-14,3655.00,3655.00,3655.00,3655.00,0
22-Dec-14,3700.00,3700.00,3700.00,3700.00,0
19-Dec-14,3900.00,3900.00,3900.00,3900.00,100
18-Dec-14,3850.00,3850.00,3850.00,3850.00,0
17-Dec-14,3865.00,3900.00,3865.00,3900.00,200
16-Dec-14,3750.00,3900.00,3700.00,3900.00,1400
15-Dec-14,3800.00,3900.00,3800.00,3900.00,200
12-Dec-14,3850.00,3900.00,3850.00,3900.00,10100
11-Dec-14,3875.00,3900.00,3875.00,3900.00,600
10-Dec-14,3850.00,3850.00,3850.00,3850.00,0
9-Dec-14,3850.00,3900.00,3850.00,3900.00,300
8-Dec-14,3850.00,3900.00,3850.00,3900.00,4300
5-Dec-14,3900.00,3950.00,3850.00,3950.00,5300
4-Dec-14,3850.00,3850.00,3850.00,3850.00,0
3-Dec-14,3850.00,3900.00,3850.00,3900.00,3000
2-Dec-14,3850.00,3900.00,3850.00,3900.00,3600
1-Dec-14,3900.00,3900.00,3900.00,3900.00,5000
28-Nov-14,3900.00,3905.00,3875.00,3875.00,64500
27-Nov-14,3900.00,3900.00,3850.00,3850.00,3100
26-Nov-14,3800.00,3900.00,3800.00,3900.00,3000
25-Nov-14,3800.00,3900.00,3800.00,3900.00,20300
24-Nov-14,3800.00,3900.00,3800.00,3800.00,1300
21-Nov-14,3800.00,3900.00,3800.00,3900.00,15700
20-Nov-14,3800.00,3800.00,3800.00,3800.00,0
19-Nov-14,3900.00,3900.00,3800.00,3900.00,24400
18-Nov-14,3955.00,3995.00,3900.00,3900.00,23200
17-Nov-14,3950.00,3955.00,3950.00,3955.00,200
14-Nov-14,3910.00,3910.00,3910.00,3910.00,0
13-Nov-14,3900.00,3900.00,3900.00,3900.00,4000
12-Nov-14,3900.00,4000.00,3900.00,3915.00,58400
11-Nov-14,3800.00,3800.00,3800.00,3800.00,1400
10-Nov-14,3800.00,3800.00,3800.00,3800.00,1000
7-Nov-14,3700.00,3700.00,3700.00,3700.00,0
6-Nov-14,3800.00,3800.00,3800.00,3800.00,9300
5-Nov-14,3800.00,3800.00,3800.00,3800.00,100
4-Nov-14,3750.00,3750.00,3750.00,3750.00,0
3-Nov-14,3750.00,3750.00,3750.00,3750.00,1600
31-Oct-14,3750.00,3750.00,3750.00,3750.00,0
30-Oct-14,3755.00,3755.00,3755.00,3755.00,0
29-Oct-14,3900.00,3900.00,3900.00,3900.00,21900
28-Oct-14,3875.00,3875.00,3875.00,3875.00,5500
27-Oct-14,3700.00,3700.00,3700.00,3700.00,0
24-Oct-14,3750.00,3750.00,3750.00,3750.00,0
23-Oct-14,3775.00,3775.00,3775.00,3775.00,0
22-Oct-14,3900.00,3900.00,3900.00,3900.00,3700
21-Oct-14,3895.00,3900.00,3895.00,3900.00,4600
20-Oct-14,3895.00,3900.00,3895.00,3900.00,1100
17-Oct-14,3675.00,3675.00,3675.00,3675.00,0
16-Oct-14,3625.00,3625.00,3625.00,3625.00,0
15-Oct-14,3700.00,3700.00,3700.00,3700.00,0
14-Oct-14,3625.00,3625.00,3625.00,3625.00,0
13-Oct-14,3650.00,3650.00,3650.00,3650.00,0
10-Oct-14,3900.00,3900.00,3900.00,3900.00,100
9-Oct-14,3875.00,3875.00,3875.00,3875.00,1000
8-Oct-14,3800.00,3875.00,3700.00,3875.00,9300
7-Oct-14,3805.00,3850.00,3800.00,3850.00,6500
6-Oct-14,3750.00,3750.00,3750.00,3750.00,0
3-Oct-14,3800.00,3900.00,3800.00,3900.00,800
2-Oct-14,3805.00,3805.00,3805.00,3805.00,0
1-Oct-14,3800.00,3800.00,3800.00,3800.00,0
30-Sep-14,3875.00,3875.00,3875.00,3875.00,200
29-Sep-14,3850.00,3850.00,3850.00,3850.00,5500
26-Sep-14,3875.00,3875.00,3875.00,3875.00,400
25-Sep-14,3875.00,3875.00,3850.00,3875.00,16600
24-Sep-14,3875.00,3875.00,3875.00,3875.00,0
23-Sep-14,3825.00,3825.00,3825.00,3825.00,0
22-Sep-14,3800.00,3800.00,3800.00,3800.00,0
19-Sep-14,3875.00,3875.00,3875.00,3875.00,1000
18-Sep-14,3875.00,3875.00,3850.00,3850.00,8800
17-Sep-14,3850.00,3850.00,3850.00,3850.00,1900
16-Sep-14,3850.00,3850.00,3850.00,3850.00,8200
15-Sep-14,3700.00,3850.00,3700.00,3800.00,14200
12-Sep-14,3850.00,3850.00,3850.00,3850.00,0
11-Sep-14,3850.00,3850.00,3850.00,3850.00,0
10-Sep-14,3800.00,3800.00,3800.00,3800.00,2600
9-Sep-14,3880.00,3880.00,3875.00,3875.00,4400
8-Sep-14,3865.00,3975.00,3865.00,3975.00,1800
5-Sep-14,3850.00,3950.00,3850.00,3950.00,900
4-Sep-14,3900.00,3950.00,3900.00,3950.00,9700
3-Sep-14,3900.00,3950.00,3855.00,3950.00,31300
2-Sep-14,3900.00,3950.00,3900.00,3950.00,1600
1-Sep-14,3900.00,3900.00,3900.00,3900.00,0
29-Aug-14,3925.00,3950.00,3925.00,3950.00,26500
28-Aug-14,3950.00,3950.00,3925.00,3925.00,103200
27-Aug-14,4000.00,4055.00,4000.00,4005.00,61200
26-Aug-14,4010.00,4060.00,4010.00,4010.00,11100
25-Aug-14,4000.00,4000.00,4000.00,4000.00,0
22-Aug-14,4100.00,4100.00,4100.00,4100.00,0
21-Aug-14,4100.00,4180.00,4100.00,4180.00,2100
20-Aug-14,4010.00,4010.00,4010.00,4010.00,0
19-Aug-14,4000.00,4000.00,4000.00,4000.00,0
18-Aug-14,4000.00,4000.00,4000.00,4000.00,0
15-Aug-14,4010.00,4010.00,4010.00,4010.00,0
14-Aug-14,4050.00,4050.00,4050.00,4050.00,0
13-Aug-14,4010.00,4190.00,4010.00,4190.00,3000
12-Aug-14,4050.00,4120.00,4050.00,4120.00,5100
11-Aug-14,4050.00,4140.00,4050.00,4140.00,300
8-Aug-14,4000.00,4000.00,4000.00,4000.00,0
7-Aug-14,4100.00,4140.00,4000.00,4140.00,6400
6-Aug-14,4000.00,4000.00,4000.00,4000.00,0
5-Aug-14,4050.00,4175.00,4050.00,4175.00,3000
4-Aug-14,4010.00,4200.00,3900.00,4200.00,27800
25-Jul-14,4100.00,4110.00,4095.00,4110.00,1400
24-Jul-14,4020.00,4020.00,4020.00,4020.00,0
23-Jul-14,4050.00,4130.00,4010.00,4130.00,19500
22-Jul-14,4100.00,4150.00,4100.00,4150.00,2200
21-Jul-14,4190.00,4190.00,4190.00,4190.00,1100
18-Jul-14,4050.00,4190.00,4050.00,4190.00,600
17-Jul-14,4150.00,4200.00,4050.00,4200.00,13900
16-Jul-14,4050.00,4200.00,4020.00,4200.00,6600
15-Jul-14,4050.00,4050.00,4050.00,4050.00,0
14-Jul-14,4200.00,4200.00,4200.00,4200.00,1600
11-Jul-14,4185.00,4200.00,4185.00,4200.00,2100
10-Jul-14,4100.00,4100.00,4100.00,4100.00,0
8-Jul-14,4050.00,4190.00,3960.00,4190.00,14100
7-Jul-14,4180.00,4200.00,4180.00,4200.00,3700
4-Jul-14,4200.00,4200.00,4200.00,4200.00,1000
3-Jul-14,4100.00,4200.00,4050.00,4200.00,2300
2-Jul-14,4100.00,4200.00,4100.00,4200.00,200
1-Jul-14,4000.00,4000.00,4000.00,4000.00,0
30-Jun-14,4000.00,4190.00,4000.00,4190.00,1000
27-Jun-14,4100.00,4100.00,4100.00,4100.00,0
26-Jun-14,4000.00,4200.00,4000.00,4200.00,3100
25-Jun-14,4240.00,4250.00,4240.00,4240.00,6400
24-Jun-14,4235.00,4250.00,4235.00,4245.00,7400
23-Jun-14,4250.00,4250.00,4250.00,4250.00,800
20-Jun-14,4265.00,4265.00,4255.00,4255.00,4400
19-Jun-14,4245.00,4255.00,4245.00,4255.00,6100
18-Jun-14,4125.00,4125.00,4125.00,4125.00,0
17-Jun-14,4200.00,4200.00,4200.00,4200.00,0
16-Jun-14,4275.00,4275.00,4200.00,4250.00,1100
13-Jun-14,4175.00,4175.00,4175.00,4175.00,0
12-Jun-14,4175.00,4250.00,4150.00,4250.00,14800
11-Jun-14,4290.00,4310.00,4290.00,4300.00,26000
10-Jun-14,4200.00,4200.00,4200.00,4200.00,0
9-Jun-14,4300.00,4400.00,4300.00,4400.00,2000
6-Jun-14,4250.00,4250.00,4150.00,4150.00,10100
5-Jun-14,4160.00,4235.00,4150.00,4235.00,6000
4-Jun-14,4295.00,4295.00,4250.00,4250.00,7400
3-Jun-14,4290.00,4290.00,4265.00,4265.00,1000
2-Jun-14,4150.00,4150.00,4100.00,4100.00,4800
30-May-14,4200.00,4200.00,4100.00,4200.00,2000
28-May-14,4145.00,4145.00,4100.00,4100.00,11400
26-May-14,4140.00,4145.00,4140.00,4145.00,3200
23-May-14,4135.00,4145.00,4135.00,4145.00,1700
22-May-14,4060.00,4060.00,4060.00,4060.00,0
21-May-14,4125.00,4125.00,4125.00,4125.00,100
20-May-14,4080.00,4100.00,4050.00,4100.00,2500
19-May-14,4065.00,4145.00,4050.00,4145.00,19100
16-May-14,4150.00,4175.00,4040.00,4050.00,48200
14-May-14,4200.00,4200.00,4040.00,4040.00,10200
13-May-14,4125.00,4125.00,4125.00,4125.00,6300
12-May-14,4015.00,4125.00,4015.00,4125.00,5600
9-May-14,4100.00,4100.00,4100.00,4100.00,10300
8-May-14,4125.00,4125.00,4125.00,4125.00,42500
7-May-14,4100.00,4150.00,4100.00,4125.00,10400
6-May-14,4125.00,4140.00,4100.00,4100.00,18500
5-May-14,4100.00,4145.00,4025.00,4145.00,11400
2-May-14,4145.00,4200.00,4145.00,4200.00,1600
30-Apr-14,4100.00,4150.00,4100.00,4145.00,11400
29-Apr-14,4025.00,4025.00,4025.00,4025.00,2100
28-Apr-14,4000.00,4025.00,3925.00,4000.00,3700
25-Apr-14,4000.00,4175.00,4000.00,4175.00,2200
24-Apr-14,4100.00,4100.00,4100.00,4100.00,0
23-Apr-14,4000.00,4000.00,4000.00,4000.00,0
22-Apr-14,4100.00,4100.00,4100.00,4100.00,0
21-Apr-14,4250.00,4250.00,4250.00,4250.00,1000
17-Apr-14,4100.00,4100.00,4100.00,4100.00,3800
16-Apr-14,4000.00,4000.00,4000.00,4000.00,0
15-Apr-14,4010.00,4150.00,4000.00,4100.00,23700
14-Apr-14,4000.00,4140.00,4000.00,4095.00,7300
11-Apr-14,4000.00,4000.00,4000.00,4000.00,0
10-Apr-14,4030.00,4140.00,4000.00,4140.00,1800
8-Apr-14,4000.00,4150.00,4000.00,4030.00,12500
7-Apr-14,4295.00,4295.00,4295.00,4295.00,100
4-Apr-14,4150.00,4150.00,4150.00,4150.00,0
3-Apr-14,4200.00,4200.00,4200.00,4200.00,0
2-Apr-14,4005.00,4285.00,4000.00,4285.00,700
1-Apr-14,4190.00,4280.00,4190.00,4280.00,800
28-Mar-14,4200.00,4200.00,4200.00,4200.00,0
27-Mar-14,4100.00,4280.00,4100.00,4280.00,1100
26-Mar-14,4290.00,4290.00,4290.00,4290.00,1900
25-Mar-14,4150.00,4150.00,4150.00,4150.00,0
24-Mar-14,4125.00,4125.00,4125.00,4125.00,0
21-Mar-14,4500.00,4500.00,4350.00,4400.00,5800
20-Mar-14,4400.00,4600.00,4300.00,4600.00,7800
19-Mar-14,4350.00,4465.00,4350.00,4465.00,1200
18-Mar-14,4375.00,4500.00,4375.00,4450.00,8400
17-Mar-14,4350.00,4375.00,4200.00,4350.00,6400
14-Mar-14,4300.00,4300.00,4300.00,4300.00,600
13-Mar-14,4300.00,4300.00,4300.00,4300.00,500
12-Mar-14,4200.00,4300.00,4160.00,4300.00,2600
11-Mar-14,4250.00,4400.00,4200.00,4210.00,22900
10-Mar-14,4200.00,4700.00,4200.00,4700.00,13300
7-Mar-14,4500.00,4500.00,4300.00,4500.00,3000
6-Mar-14,4500.00,4500.00,4500.00,4500.00,700
5-Mar-14,4050.00,4050.00,4050.00,4050.00,0
4-Mar-14,4300.00,4400.00,4300.00,4400.00,3800
3-Mar-14,4050.00,4050.00,4050.00,4050.00,0
28-Feb-14,4500.00,4500.00,4500.00,4500.00,27500
27-Feb-14,4000.00,4375.00,4000.00,4375.00,1500
26-Feb-14,3900.00,3900.00,3900.00,3900.00,0
25-Feb-14,3900.00,3900.00,3900.00,3900.00,0
24-Feb-14,3900.00,3900.00,3900.00,3900.00,0
21-Feb-14,3905.00,3905.00,3905.00,3905.00,0
