Date,Open,High,Low,Close,Volume
20-Aug-13,185.00,185.00,185.00,185.00,0
19-Aug-13,205.00,205.00,195.00,195.00,35000
16-Aug-13,205.00,205.00,200.00,205.00,8000
15-Aug-13,205.00,205.00,205.00,205.00,2500
14-Aug-13,205.00,205.00,205.00,205.00,0
13-Aug-13,180.00,180.00,180.00,180.00,0
12-Aug-13,205.00,205.00,205.00,205.00,11500
2-Aug-13,205.00,205.00,205.00,205.00,29000
1-Aug-13,205.00,205.00,205.00,205.00,1500
31-Jul-13,205.00,205.00,205.00,205.00,34000
30-Jul-13,198.00,198.00,198.00,198.00,0
29-Jul-13,198.00,205.00,198.00,205.00,74000
26-Jul-13,200.00,200.00,200.00,200.00,3000
25-Jul-13,205.00,205.00,200.00,200.00,9000
24-Jul-13,205.00,205.00,200.00,205.00,6000
23-Jul-13,205.00,205.00,205.00,205.00,9000
22-Jul-13,205.00,205.00,205.00,205.00,27500
19-Jul-13,195.00,205.00,194.00,205.00,54000
18-Jul-13,195.00,200.00,193.00,199.00,336500
17-Jul-13,200.00,200.00,200.00,200.00,32500
16-Jul-13,200.00,200.00,200.00,200.00,36500
15-Jul-13,200.00,200.00,200.00,200.00,500
12-Jul-13,210.00,210.00,200.00,200.00,173500
11-Jul-13,200.00,200.00,200.00,200.00,45500
10-Jul-13,200.00,200.00,200.00,200.00,79000
9-Jul-13,195.00,195.00,195.00,195.00,0
8-Jul-13,195.00,195.00,195.00,195.00,0
5-Jul-13,220.00,220.00,220.00,220.00,2500
4-Jul-13,220.00,220.00,215.00,215.00,12500
3-Jul-13,225.00,225.00,220.00,220.00,92500
2-Jul-13,230.00,230.00,225.00,225.00,66500
1-Jul-13,210.00,225.00,210.00,225.00,281000
28-Jun-13,210.00,220.00,210.00,220.00,1000
27-Jun-13,210.00,220.00,210.00,220.00,3000
26-Jun-13,220.00,220.00,220.00,220.00,500
25-Jun-13,205.00,215.00,205.00,215.00,72000
24-Jun-13,210.00,215.00,210.00,215.00,29500
21-Jun-13,210.00,210.00,205.00,210.00,284500
20-Jun-13,210.00,210.00,210.00,210.00,108000
19-Jun-13,215.00,215.00,210.00,215.00,247500
18-Jun-13,215.00,220.00,215.00,215.00,75000
17-Jun-13,230.00,230.00,200.00,215.00,11500
14-Jun-13,230.00,230.00,220.00,220.00,6000
13-Jun-13,215.00,215.00,215.00,215.00,6000
12-Jun-13,215.00,215.00,215.00,215.00,14500
11-Jun-13,210.00,215.00,210.00,215.00,49500
10-Jun-13,215.00,230.00,215.00,225.00,50500
7-Jun-13,225.00,230.00,220.00,225.00,15500
5-Jun-13,225.00,230.00,220.00,225.00,138500
4-Jun-13,230.00,235.00,225.00,235.00,222000
3-Jun-13,230.00,230.00,225.00,230.00,18000
31-May-13,230.00,235.00,230.00,235.00,130500
30-May-13,230.00,235.00,220.00,230.00,44500
29-May-13,230.00,235.00,230.00,235.00,222000
28-May-13,230.00,240.00,230.00,235.00,224500
27-May-13,235.00,235.00,230.00,235.00,44000
24-May-13,240.00,240.00,235.00,240.00,42000
23-May-13,240.00,240.00,230.00,230.00,220000
22-May-13,240.00,245.00,235.00,240.00,105500
21-May-13,240.00,250.00,235.00,235.00,544000
20-May-13,230.00,240.00,230.00,235.00,68000
17-May-13,235.00,240.00,235.00,235.00,44500
16-May-13,235.00,240.00,235.00,240.00,286000
15-May-13,235.00,260.00,235.00,235.00,1053000
14-May-13,235.00,235.00,235.00,235.00,10000
13-May-13,235.00,235.00,230.00,235.00,38000
10-May-13,235.00,240.00,235.00,240.00,3500
8-May-13,230.00,240.00,230.00,240.00,368500
7-May-13,235.00,235.00,235.00,235.00,144500
6-May-13,235.00,240.00,235.00,240.00,42500
3-May-13,230.00,230.00,230.00,230.00,16500
2-May-13,235.00,235.00,230.00,230.00,19500
1-May-13,235.00,240.00,235.00,235.00,165500
30-Apr-13,235.00,240.00,230.00,235.00,211000
29-Apr-13,240.00,240.00,235.00,235.00,239500
26-Apr-13,240.00,245.00,235.00,240.00,245500
25-Apr-13,240.00,245.00,240.00,245.00,39500
24-Apr-13,235.00,240.00,235.00,240.00,122000
23-Apr-13,240.00,240.00,235.00,235.00,557500
22-Apr-13,240.00,245.00,235.00,245.00,173000
19-Apr-13,235.00,245.00,235.00,235.00,265000
18-Apr-13,240.00,240.00,240.00,240.00,54500
17-Apr-13,240.00,245.00,235.00,240.00,402000
16-Apr-13,235.00,245.00,235.00,240.00,396000
15-Apr-13,240.00,240.00,235.00,240.00,250500
12-Apr-13,245.00,250.00,240.00,245.00,486000
11-Apr-13,245.00,260.00,240.00,240.00,1503000
10-Apr-13,250.00,255.00,240.00,240.00,735500
9-Apr-13,300.00,320.00,250.00,250.00,7416500
8-Apr-13,230.00,285.00,230.00,285.00,3253000
5-Apr-13,230.00,235.00,230.00,230.00,119000
4-Apr-13,235.00,235.00,235.00,235.00,57000
3-Apr-13,240.00,240.00,235.00,240.00,53000
2-Apr-13,235.00,240.00,235.00,240.00,53000
1-Apr-13,245.00,245.00,240.00,240.00,50500
28-Mar-13,245.00,245.00,235.00,235.00,75500
27-Mar-13,235.00,235.00,235.00,235.00,49500
26-Mar-13,235.00,235.00,235.00,235.00,60000
25-Mar-13,240.00,240.00,235.00,235.00,114000
22-Mar-13,240.00,240.00,235.00,235.00,167000
21-Mar-13,235.00,235.00,230.00,235.00,210000
20-Mar-13,235.00,240.00,235.00,235.00,368000
19-Mar-13,240.00,240.00,235.00,240.00,124500
18-Mar-13,240.00,245.00,240.00,240.00,54500
15-Mar-13,235.00,245.00,235.00,245.00,329000
14-Mar-13,235.00,245.00,235.00,235.00,578500
13-Mar-13,235.00,240.00,235.00,235.00,229000
11-Mar-13,230.00,240.00,230.00,240.00,89500
8-Mar-13,240.00,240.00,240.00,240.00,42500
7-Mar-13,240.00,240.00,240.00,240.00,35000
6-Mar-13,240.00,245.00,235.00,245.00,16000
5-Mar-13,235.00,240.00,235.00,240.00,188500
4-Mar-13,240.00,245.00,235.00,235.00,658500
1-Mar-13,235.00,240.00,235.00,240.00,359000
28-Feb-13,240.00,245.00,235.00,245.00,158500
27-Feb-13,245.00,250.00,240.00,240.00,364500
26-Feb-13,230.00,265.00,230.00,245.00,1885000
25-Feb-13,240.00,245.00,230.00,235.00,199500
22-Feb-13,235.00,245.00,230.00,240.00,440000
21-Feb-13,230.00,235.00,225.00,235.00,385000
20-Feb-13,245.00,245.00,230.00,235.00,638000
19-Feb-13,245.00,250.00,230.00,245.00,886500
18-Feb-13,305.00,310.00,230.00,245.00,8784500
15-Feb-13,245.00,305.00,245.00,305.00,9799500
14-Feb-13,220.00,255.00,215.00,245.00,1951000
13-Feb-13,220.00,220.00,215.00,220.00,192500
12-Feb-13,220.00,220.00,220.00,220.00,20000
11-Feb-13,220.00,225.00,220.00,225.00,64000
8-Feb-13,220.00,220.00,220.00,220.00,12500
7-Feb-13,220.00,220.00,220.00,220.00,54000
6-Feb-13,220.00,225.00,220.00,220.00,263500
5-Feb-13,225.00,225.00,215.00,220.00,351000
4-Feb-13,215.00,225.00,215.00,225.00,3500
1-Feb-13,225.00,225.00,225.00,225.00,118000
31-Jan-13,230.00,230.00,225.00,230.00,44500
30-Jan-13,230.00,250.00,230.00,235.00,208500
29-Jan-13,220.00,250.00,220.00,240.00,2634000
28-Jan-13,230.00,230.00,215.00,220.00,660500
25-Jan-13,230.00,230.00,210.00,215.00,326500
23-Jan-13,245.00,245.00,220.00,220.00,46000
22-Jan-13,230.00,235.00,215.00,225.00,151000
21-Jan-13,230.00,235.00,225.00,235.00,88000
18-Jan-13,215.00,235.00,215.00,230.00,330500
17-Jan-13,230.00,230.00,225.00,230.00,76000
16-Jan-13,235.00,235.00,220.00,225.00,113000
15-Jan-13,230.00,240.00,230.00,230.00,64500
14-Jan-13,230.00,240.00,225.00,230.00,209500
11-Jan-13,240.00,245.00,230.00,235.00,569500
10-Jan-13,240.00,250.00,230.00,235.00,761500
9-Jan-13,240.00,240.00,240.00,240.00,100000
8-Jan-13,250.00,255.00,240.00,240.00,171000
7-Jan-13,240.00,245.00,235.00,240.00,313000
4-Jan-13,240.00,255.00,230.00,255.00,82000
3-Jan-13,235.00,250.00,235.00,250.00,57000
2-Jan-13,255.00,260.00,245.00,255.00,56000
28-Dec-12,250.00,265.00,240.00,260.00,324000
27-Dec-12,240.00,240.00,240.00,240.00,0
26-Dec-12,255.00,265.00,245.00,260.00,230000
21-Dec-12,250.00,260.00,240.00,255.00,152000
20-Dec-12,265.00,265.00,260.00,260.00,605500
19-Dec-12,260.00,270.00,260.00,265.00,311000
18-Dec-12,270.00,305.00,250.00,260.00,4514000
17-Dec-12,250.00,270.00,250.00,255.00,109500
14-Dec-12,250.00,270.00,250.00,250.00,264000
13-Dec-12,250.00,260.00,250.00,255.00,142000
12-Dec-12,265.00,270.00,260.00,260.00,201000
11-Dec-12,255.00,275.00,255.00,270.00,197000
10-Dec-12,260.00,275.00,250.00,265.00,235000
7-Dec-12,270.00,275.00,260.00,260.00,270500
6-Dec-12,275.00,295.00,250.00,265.00,3302000
5-Dec-12,210.00,260.00,210.00,260.00,1273000
4-Dec-12,220.00,220.00,210.00,210.00,465500
3-Dec-12,220.00,235.00,210.00,220.00,353000
30-Nov-12,245.00,245.00,235.00,235.00,218000
29-Nov-12,250.00,255.00,250.00,250.00,303500
28-Nov-12,260.00,260.00,250.00,250.00,237500
27-Nov-12,260.00,265.00,250.00,250.00,539500
26-Nov-12,250.00,270.00,250.00,270.00,363000
23-Nov-12,260.00,270.00,255.00,255.00,260500
22-Nov-12,265.00,270.00,260.00,270.00,340000
21-Nov-12,265.00,270.00,265.00,270.00,43000
20-Nov-12,270.00,275.00,270.00,270.00,237500
19-Nov-12,275.00,275.00,270.00,275.00,47000
14-Nov-12,275.00,280.00,275.00,280.00,75000
13-Nov-12,275.00,280.00,270.00,280.00,107000
12-Nov-12,275.00,275.00,275.00,275.00,0
9-Nov-12,275.00,295.00,270.00,280.00,264000
8-Nov-12,270.00,280.00,270.00,280.00,63500
7-Nov-12,270.00,270.00,270.00,270.00,42500
6-Nov-12,280.00,295.00,270.00,270.00,307000
5-Nov-12,270.00,285.00,270.00,285.00,149000
2-Nov-12,275.00,275.00,270.00,270.00,95000
1-Nov-12,285.00,285.00,275.00,280.00,277500
31-Oct-12,275.00,285.00,275.00,285.00,249000
30-Oct-12,285.00,290.00,285.00,285.00,236500
29-Oct-12,290.00,290.00,285.00,290.00,138500
25-Oct-12,290.00,305.00,285.00,290.00,492500
24-Oct-12,290.00,300.00,290.00,300.00,121000
23-Oct-12,300.00,305.00,295.00,300.00,251000
22-Oct-12,300.00,305.00,300.00,300.00,142000
19-Oct-12,290.00,315.00,290.00,305.00,1746000
18-Oct-12,295.00,295.00,290.00,290.00,141000
17-Oct-12,305.00,305.00,295.00,295.00,100000
16-Oct-12,295.00,310.00,295.00,300.00,345000
15-Oct-12,305.00,305.00,295.00,300.00,387000
12-Oct-12,305.00,310.00,290.00,305.00,1462000
11-Oct-12,305.00,310.00,305.00,305.00,344000
10-Oct-12,310.00,310.00,300.00,305.00,335000
9-Oct-12,310.00,310.00,305.00,310.00,250000
8-Oct-12,310.00,315.00,305.00,305.00,223000
5-Oct-12,310.00,320.00,305.00,310.00,342500
4-Oct-12,320.00,325.00,310.00,310.00,870000
3-Oct-12,325.00,345.00,315.00,320.00,4249500
2-Oct-12,315.00,325.00,310.00,320.00,1177000
1-Oct-12,320.00,320.00,310.00,315.00,91500
28-Sep-12,310.00,320.00,310.00,310.00,222000
27-Sep-12,315.00,325.00,310.00,310.00,712000
26-Sep-12,310.00,335.00,305.00,310.00,1817000
25-Sep-12,310.00,315.00,305.00,310.00,325500
24-Sep-12,325.00,325.00,310.00,315.00,559000
21-Sep-12,315.00,345.00,310.00,330.00,1442000
20-Sep-12,320.00,325.00,310.00,320.00,386000
19-Sep-12,325.00,340.00,315.00,320.00,1182500
18-Sep-12,295.00,365.00,295.00,325.00,8997000
17-Sep-12,305.00,310.00,295.00,300.00,705000
14-Sep-12,305.00,320.00,305.00,315.00,567000
13-Sep-12,310.00,320.00,305.00,310.00,745500
12-Sep-12,325.00,335.00,315.00,320.00,987000
11-Sep-12,315.00,340.00,305.00,320.00,983000
10-Sep-12,295.00,320.00,295.00,315.00,168000
7-Sep-12,330.00,335.00,320.00,330.00,298000
6-Sep-12,345.00,355.00,315.00,330.00,1460000
5-Sep-12,340.00,360.00,330.00,335.00,1599000
4-Sep-12,370.00,405.00,335.00,335.00,6365500
3-Sep-12,290.00,355.00,290.00,355.00,5742000
31-Aug-12,265.00,295.00,265.00,285.00,993000
30-Aug-12,250.00,315.00,250.00,285.00,2355000
29-Aug-12,345.00,345.00,315.00,315.00,2251000
28-Aug-12,340.00,370.00,325.00,350.00,3071000
27-Aug-12,360.00,360.00,335.00,345.00,131500
24-Aug-12,365.00,380.00,350.00,350.00,1917000
23-Aug-12,385.00,415.00,360.00,370.00,6278000
16-Aug-12,385.00,420.00,375.00,385.00,16021500
15-Aug-12,290.00,360.00,275.00,360.00,10719500
14-Aug-12,330.00,330.00,285.00,290.00,3514000
13-Aug-12,365.00,380.00,330.00,330.00,3383500
10-Aug-12,345.00,420.00,345.00,365.00,15352000
9-Aug-12,450.00,500.00,345.00,345.00,29333500
8-Aug-12,370.00,425.00,370.00,425.00,15340000
7-Aug-12,300.00,340.00,300.00,340.00,7896000
9-Mar-11,250.00,300.00,250.00,275.00,27158000
8-Mar-11,205.00,260.00,205.00,245.00,15271500
4-Mar-11,160.00,210.00,160.00,210.00,19341000
3-Mar-11,140.00,173.00,138.00,159.00,12579500
2-Mar-11,120.00,146.00,115.00,138.00,25922500
1-Mar-11,96.00,125.00,91.00,122.00,34056500
28-Feb-11,88.00,107.00,86.00,95.00,19605500
25-Feb-11,88.00,88.00,87.00,88.00,71500
24-Feb-11,87.00,88.00,85.00,85.00,304000
23-Feb-11,87.00,89.00,85.00,88.00,552000
22-Feb-11,83.00,88.00,82.00,87.00,287500
21-Feb-11,86.00,91.00,86.00,88.00,169000
18-Feb-11,84.00,85.00,80.00,85.00,351500
17-Feb-11,82.00,84.00,80.00,84.00,332500
16-Feb-11,80.00,83.00,80.00,83.00,1000
14-Feb-11,80.00,83.00,80.00,81.00,26000
11-Feb-11,82.00,83.00,82.00,83.00,172500
10-Feb-11,85.00,85.00,80.00,82.00,55000
9-Feb-11,82.00,82.00,81.00,82.00,108000
8-Feb-11,83.00,83.00,80.00,80.00,150000
7-Feb-11,83.00,84.00,83.00,84.00,11000
4-Feb-11,85.00,85.00,85.00,85.00,0
2-Feb-11,85.00,94.00,85.00,90.00,213500
1-Feb-11,87.00,87.00,87.00,87.00,10000
31-Jan-11,89.00,89.00,87.00,87.00,87500
28-Jan-11,88.00,89.00,86.00,87.00,538500
27-Jan-11,88.00,88.00,85.00,85.00,4500
26-Jan-11,87.00,89.00,86.00,88.00,358000
25-Jan-11,83.00,94.00,83.00,88.00,1092000
24-Jan-11,84.00,87.00,79.00,84.00,63000
21-Jan-11,80.00,86.00,70.00,84.00,329500
20-Jan-11,82.00,82.00,79.00,81.00,169500
19-Jan-11,80.00,83.00,80.00,82.00,104500
18-Jan-11,85.00,86.00,81.00,82.00,506000
17-Jan-11,89.00,100.00,84.00,85.00,14114000
14-Jan-11,86.00,89.00,86.00,89.00,277000
13-Jan-11,87.00,88.00,86.00,86.00,128500
12-Jan-11,88.00,90.00,87.00,90.00,43000
11-Jan-11,87.00,88.00,86.00,87.00,272500
10-Jan-11,90.00,90.00,87.00,88.00,294500
7-Jan-11,80.00,89.00,80.00,86.00,248500
6-Jan-11,82.00,94.00,79.00,88.00,1348500
5-Jan-11,78.00,81.00,77.00,80.00,1137500
4-Jan-11,82.00,83.00,78.00,78.00,812000
3-Jan-11,90.00,90.00,80.00,83.00,1889000
30-Dec-10,95.00,95.00,86.00,86.00,1221000
29-Dec-10,96.00,104.00,95.00,95.00,1114000
28-Dec-10,95.00,97.00,95.00,95.00,57000
27-Dec-10,95.00,95.00,95.00,95.00,4500
23-Dec-10,99.00,99.00,95.00,95.00,16000
22-Dec-10,95.00,95.00,95.00,95.00,1000
21-Dec-10,100.00,100.00,96.00,96.00,51500
20-Dec-10,94.00,94.00,94.00,94.00,0
17-Dec-10,103.00,103.00,96.00,97.00,13000
16-Dec-10,101.00,102.00,95.00,95.00,224000
15-Dec-10,99.00,108.00,97.00,97.00,651000
14-Dec-10,95.00,95.00,95.00,95.00,65000
13-Dec-10,94.00,94.00,94.00,94.00,0
10-Dec-10,99.00,100.00,96.00,98.00,18500
9-Dec-10,95.00,95.00,95.00,95.00,4000
8-Dec-10,97.00,97.00,95.00,95.00,3000
6-Dec-10,96.00,99.00,96.00,97.00,173000
3-Dec-10,96.00,104.00,94.00,98.00,322000
2-Dec-10,94.00,100.00,94.00,96.00,225500
1-Dec-10,94.00,104.00,94.00,96.00,42000
30-Nov-10,94.00,96.00,94.00,94.00,104500
29-Nov-10,92.00,100.00,92.00,95.00,322500
26-Nov-10,100.00,100.00,96.00,98.00,202500
25-Nov-10,108.00,108.00,100.00,102.00,510500
24-Nov-10,119.00,122.00,106.00,108.00,16504500
23-Nov-10,96.00,128.00,96.00,119.00,41169000
22-Nov-10,96.00,96.00,96.00,96.00,0
19-Nov-10,96.00,96.00,96.00,96.00,27500
18-Nov-10,96.00,96.00,96.00,96.00,10000
16-Nov-10,96.00,96.00,96.00,96.00,0
15-Nov-10,96.00,96.00,96.00,96.00,4500
12-Nov-10,96.00,96.00,96.00,96.00,0
11-Nov-10,96.00,96.00,96.00,96.00,0
10-Nov-10,96.00,96.00,96.00,96.00,0
9-Nov-10,96.00,96.00,96.00,96.00,0
8-Nov-10,96.00,96.00,96.00,96.00,0
5-Nov-10,96.00,96.00,96.00,96.00,0
4-Nov-10,96.00,96.00,96.00,96.00,0
3-Nov-10,90.00,96.00,90.00,96.00,312000
2-Nov-10,96.00,96.00,96.00,96.00,162500
1-Nov-10,97.00,97.00,97.00,97.00,23500
29-Oct-10,96.00,96.00,96.00,96.00,9500
28-Oct-10,100.00,100.00,100.00,100.00,500
27-Oct-10,96.00,96.00,96.00,96.00,0
26-Oct-10,96.00,100.00,96.00,96.00,260500
25-Oct-10,93.00,93.00,93.00,93.00,0
22-Oct-10,93.00,93.00,93.00,93.00,0
21-Oct-10,94.00,94.00,94.00,94.00,0
20-Oct-10,100.00,100.00,100.00,100.00,2500
19-Oct-10,92.00,95.00,91.00,93.00,74000
18-Oct-10,91.00,91.00,91.00,91.00,0
15-Oct-10,92.00,92.00,92.00,92.00,0
14-Oct-10,91.00,91.00,91.00,91.00,0
13-Oct-10,90.00,90.00,90.00,90.00,43500
12-Oct-10,96.00,96.00,93.00,93.00,54500
11-Oct-10,96.00,96.00,96.00,96.00,500
8-Oct-10,93.00,93.00,93.00,93.00,2000
7-Oct-10,91.00,93.00,88.00,93.00,424000
6-Oct-10,95.00,95.00,95.00,95.00,2500
5-Oct-10,95.00,95.00,95.00,95.00,6000
4-Oct-10,95.00,95.00,95.00,95.00,7500
1-Oct-10,91.00,91.00,91.00,91.00,0
30-Sep-10,91.00,91.00,91.00,91.00,0
29-Sep-10,92.00,92.00,92.00,92.00,0
28-Sep-10,100.00,100.00,100.00,100.00,50000
27-Sep-10,100.00,100.00,100.00,100.00,50000
24-Sep-10,94.00,94.00,94.00,94.00,0
23-Sep-10,92.00,92.00,92.00,92.00,0
22-Sep-10,104.00,104.00,104.00,104.00,2500
21-Sep-10,107.00,107.00,107.00,107.00,500
20-Sep-10,92.00,92.00,92.00,92.00,14000
17-Sep-10,92.00,92.00,92.00,92.00,0
16-Sep-10,93.00,93.00,93.00,93.00,0
15-Sep-10,92.00,92.00,92.00,92.00,0
7-Sep-10,93.00,93.00,93.00,93.00,22500
6-Sep-10,92.00,92.00,92.00,92.00,0
3-Sep-10,92.00,94.00,91.00,93.00,67500
2-Sep-10,95.00,95.00,94.00,94.00,80500
1-Sep-10,93.00,93.00,93.00,93.00,15000
31-Aug-10,93.00,93.00,93.00,93.00,0
30-Aug-10,94.00,94.00,94.00,94.00,0
27-Aug-10,93.00,93.00,93.00,93.00,6000
26-Aug-10,94.00,94.00,94.00,94.00,7500
25-Aug-10,95.00,95.00,95.00,95.00,0
24-Aug-10,94.00,94.00,94.00,94.00,14000
23-Aug-10,93.00,96.00,93.00,96.00,28000
20-Aug-10,97.00,97.00,97.00,97.00,500
19-Aug-10,92.00,92.00,92.00,92.00,0
18-Aug-10,93.00,93.00,93.00,93.00,0
16-Aug-10,98.00,98.00,92.00,92.00,6000
13-Aug-10,100.00,100.00,100.00,100.00,0
12-Aug-10,102.00,108.00,102.00,104.00,645000
11-Aug-10,99.00,104.00,97.00,101.00,198500
10-Aug-10,95.00,98.00,95.00,98.00,60000
9-Aug-10,92.00,95.00,92.00,95.00,115000
6-Aug-10,92.00,92.00,92.00,92.00,0
5-Aug-10,93.00,93.00,93.00,93.00,0
4-Aug-10,94.00,94.00,94.00,94.00,12500
3-Aug-10,92.00,92.00,92.00,92.00,0
2-Aug-10,91.00,91.00,91.00,91.00,0
30-Jul-10,91.00,91.00,91.00,91.00,0
29-Jul-10,91.00,91.00,91.00,91.00,0
28-Jul-10,93.00,93.00,93.00,93.00,0
27-Jul-10,94.00,94.00,94.00,94.00,126500
26-Jul-10,91.00,93.00,91.00,93.00,6000
23-Jul-10,107.00,107.00,100.00,100.00,30500
22-Jul-10,99.00,103.00,99.00,103.00,75000
21-Jul-10,102.00,104.00,98.00,102.00,940000
20-Jul-10,103.00,103.00,103.00,103.00,0
19-Jul-10,109.00,109.00,109.00,109.00,1500
16-Jul-10,103.00,109.00,103.00,109.00,10500
15-Jul-10,103.00,103.00,103.00,103.00,0
14-Jul-10,103.00,103.00,103.00,103.00,0
13-Jul-10,104.00,104.00,104.00,104.00,0
12-Jul-10,102.00,102.00,102.00,102.00,7000
9-Jul-10,109.00,109.00,109.00,109.00,5000
8-Jul-10,101.00,101.00,101.00,101.00,500
7-Jul-10,105.00,108.00,105.00,105.00,21000
6-Jul-10,101.00,102.00,101.00,102.00,20000
5-Jul-10,104.00,104.00,104.00,104.00,0
2-Jul-10,106.00,106.00,106.00,106.00,0
1-Jul-10,105.00,105.00,105.00,105.00,0
30-Jun-10,103.00,103.00,103.00,103.00,0
29-Jun-10,115.00,115.00,115.00,115.00,500
28-Jun-10,101.00,101.00,101.00,101.00,0
25-Jun-10,112.00,112.00,112.00,112.00,8500
24-Jun-10,101.00,101.00,101.00,101.00,0
23-Jun-10,105.00,105.00,105.00,105.00,0
22-Jun-10,103.00,103.00,103.00,103.00,0
21-Jun-10,100.00,100.00,100.00,100.00,0
18-Jun-10,101.00,101.00,101.00,101.00,0
17-Jun-10,102.00,102.00,102.00,102.00,0
16-Jun-10,102.00,102.00,102.00,102.00,0
15-Jun-10,102.00,102.00,102.00,102.00,0
14-Jun-10,101.00,101.00,101.00,101.00,0
11-Jun-10,105.00,105.00,105.00,105.00,0
10-Jun-10,103.00,103.00,103.00,103.00,0
9-Jun-10,102.00,102.00,102.00,102.00,0
8-Jun-10,108.00,108.00,108.00,108.00,15000
7-Jun-10,107.00,108.00,107.00,108.00,7000
4-Jun-10,108.00,110.00,106.00,108.00,26000
3-Jun-10,106.00,106.00,106.00,106.00,12500
2-Jun-10,85.00,85.00,85.00,85.00,0
1-Jun-10,100.00,100.00,100.00,100.00,0
31-May-10,100.00,100.00,100.00,100.00,0
27-May-10,101.00,101.00,101.00,101.00,0
26-May-10,106.00,106.00,101.00,106.00,60500
25-May-10,99.00,99.00,99.00,99.00,0
24-May-10,96.00,96.00,96.00,96.00,0
21-May-10,97.00,97.00,97.00,97.00,0
20-May-10,100.00,106.00,100.00,106.00,57000
19-May-10,108.00,108.00,106.00,106.00,40000
18-May-10,105.00,105.00,105.00,105.00,33000
17-May-10,105.00,105.00,105.00,105.00,0
14-May-10,107.00,107.00,107.00,107.00,0
12-May-10,107.00,110.00,107.00,110.00,49500
11-May-10,110.00,114.00,110.00,110.00,124500
10-May-10,100.00,110.00,100.00,110.00,70000
7-May-10,100.00,100.00,100.00,100.00,30500
6-May-10,100.00,100.00,100.00,100.00,24000
5-May-10,103.00,103.00,103.00,103.00,0
4-May-10,107.00,107.00,107.00,107.00,0
3-May-10,108.00,108.00,108.00,108.00,54000
30-Apr-10,109.00,110.00,108.00,110.00,20500
29-Apr-10,114.00,114.00,114.00,114.00,5500
28-Apr-10,111.00,112.00,111.00,112.00,13500
27-Apr-10,106.00,106.00,106.00,106.00,0
26-Apr-10,111.00,114.00,111.00,114.00,10500
23-Apr-10,101.00,118.00,101.00,111.00,120000
22-Apr-10,101.00,101.00,101.00,101.00,0
21-Apr-10,112.00,112.00,103.00,103.00,143500
20-Apr-10,100.00,113.00,100.00,113.00,108500
19-Apr-10,100.00,110.00,100.00,100.00,121500
16-Apr-10,106.00,106.00,102.00,102.00,101000
15-Apr-10,118.00,121.00,106.00,111.00,243000
14-Apr-10,100.00,130.00,99.00,114.00,2379000
13-Apr-10,105.00,105.00,100.00,100.00,105000
12-Apr-10,104.00,104.00,104.00,104.00,0
9-Apr-10,91.00,91.00,91.00,91.00,0
8-Apr-10,91.00,91.00,91.00,91.00,0
7-Apr-10,91.00,91.00,91.00,91.00,0
6-Apr-10,102.00,102.00,102.00,102.00,0
5-Apr-10,95.00,95.00,95.00,95.00,0
1-Apr-10,102.00,102.00,102.00,102.00,12500
31-Mar-10,102.00,102.00,102.00,102.00,5000
30-Mar-10,103.00,103.00,103.00,103.00,10000
29-Mar-10,103.00,103.00,103.00,103.00,10000
26-Mar-10,100.00,106.00,100.00,103.00,91500
25-Mar-10,100.00,100.00,100.00,100.00,12000
24-Mar-10,100.00,100.00,100.00,100.00,5500
23-Mar-10,104.00,104.00,99.00,99.00,433000
22-Mar-10,110.00,110.00,110.00,110.00,15000
19-Mar-10,110.00,110.00,110.00,110.00,70500
18-Mar-10,115.00,119.00,103.00,105.00,814500
17-Mar-10,120.00,125.00,115.00,115.00,341000
15-Mar-10,106.00,106.00,106.00,106.00,0
12-Mar-10,101.00,101.00,101.00,101.00,0
11-Mar-10,100.00,100.00,100.00,100.00,0
10-Mar-10,115.00,120.00,115.00,120.00,5500
9-Mar-10,114.00,114.00,114.00,114.00,0
8-Mar-10,122.00,122.00,115.00,115.00,10000
5-Mar-10,120.00,121.00,115.00,115.00,1233000
4-Mar-10,126.00,126.00,126.00,126.00,0
3-Mar-10,125.00,126.00,125.00,126.00,40000
2-Mar-10,127.00,127.00,127.00,127.00,0
1-Mar-10,165.00,165.00,165.00,165.00,500
25-Feb-10,165.00,165.00,155.00,155.00,1000
24-Feb-10,148.00,150.00,148.00,150.00,121000
23-Feb-10,140.00,140.00,140.00,140.00,14000
22-Feb-10,121.00,121.00,121.00,121.00,0
19-Feb-10,152.00,152.00,152.00,152.00,500
18-Feb-10,125.00,125.00,125.00,125.00,0
17-Feb-10,148.00,148.00,148.00,148.00,500
16-Feb-10,122.00,122.00,122.00,122.00,0
15-Feb-10,122.00,122.00,122.00,122.00,0
12-Feb-10,124.00,140.00,124.00,140.00,5500
11-Feb-10,123.00,123.00,123.00,123.00,1500
10-Feb-10,150.00,150.00,150.00,150.00,500
9-Feb-10,153.00,153.00,148.00,148.00,6000
8-Feb-10,154.00,154.00,132.00,132.00,31000
5-Feb-10,130.00,130.00,130.00,130.00,0
4-Feb-10,175.00,175.00,154.00,154.00,3500
3-Feb-10,135.00,135.00,135.00,135.00,0
2-Feb-10,135.00,135.00,135.00,135.00,12500
29-Jan-10,110.00,110.00,110.00,110.00,0
28-Jan-10,135.00,135.00,135.00,135.00,0
27-Jan-10,160.00,160.00,140.00,140.00,5500
26-Jan-10,128.00,128.00,128.00,128.00,1000
