Date,Open,High,Low,Close,Volume
28-Apr-14,54550.00,55050.00,53700.00,55050.00,1352900
25-Apr-14,54300.00,54825.00,53025.00,54550.00,2536200
24-Apr-14,52000.00,54700.00,52000.00,54550.00,2744800
23-Apr-14,51400.00,52925.00,51400.00,52500.00,2049100
22-Apr-14,50650.00,51875.00,50650.00,51875.00,1136900
21-Apr-14,51000.00,51725.00,50500.00,50600.00,750400
17-Apr-14,49600.00,50600.00,49400.00,50600.00,1035200
16-Apr-14,49400.00,49700.00,49075.00,49150.00,441900
15-Apr-14,49900.00,49900.00,49050.00,49400.00,513800
14-Apr-14,48600.00,49600.00,48600.00,49600.00,585400
11-Apr-14,48200.00,49200.00,48200.00,49000.00,903900
10-Apr-14,49500.00,49975.00,48550.00,49200.00,1771000
8-Apr-14,50650.00,51200.00,50100.00,50750.00,1447100
7-Apr-14,48650.00,50700.00,48500.00,50200.00,1698200
4-Apr-14,50000.00,50000.00,48075.00,48900.00,944800
3-Apr-14,51475.00,52100.00,50000.00,50500.00,1485200
2-Apr-14,51000.00,51900.00,50850.00,51475.00,2582300
1-Apr-14,49800.00,51050.00,49800.00,50900.00,2965600
28-Mar-14,48800.00,49550.00,48200.00,49400.00,1626500
27-Mar-14,47750.00,49275.00,47750.00,49150.00,2142000
26-Mar-14,45500.00,47975.00,45500.00,47500.00,1695400
25-Mar-14,46250.00,46250.00,45050.00,45100.00,2260900
24-Mar-14,46100.00,46750.00,46100.00,46250.00,1268100
21-Mar-14,45850.00,46575.00,43600.00,46100.00,4380500
20-Mar-14,46900.00,46900.00,45125.00,45450.00,1967900
19-Mar-14,47900.00,47900.00,46500.00,46550.00,1586800
18-Mar-14,48350.00,48925.00,47000.00,47175.00,1040500
17-Mar-14,49000.00,49275.00,48250.00,48275.00,1015800
14-Mar-14,47500.00,49150.00,47275.00,49000.00,1637500
13-Mar-14,47500.00,48450.00,47300.00,48450.00,888000
12-Mar-14,46950.00,47500.00,46900.00,47025.00,673700
11-Mar-14,47350.00,47350.00,47025.00,47050.00,559800
10-Mar-14,46700.00,47350.00,46600.00,47350.00,586300
7-Mar-14,47400.00,47550.00,47075.00,47200.00,497800
6-Mar-14,48150.00,48150.00,46525.00,47000.00,1684000
5-Mar-14,47525.00,48275.00,47500.00,47875.00,897100
4-Mar-14,47100.00,47500.00,47100.00,47500.00,630900
3-Mar-14,47000.00,47500.00,46850.00,47350.00,940700
28-Feb-14,48200.00,48500.00,47700.00,47700.00,1257100
27-Feb-14,46525.00,48300.00,46525.00,48200.00,760500
26-Feb-14,47500.00,47500.00,46525.00,46900.00,985700
25-Feb-14,47000.00,48350.00,46500.00,47000.00,1305600
24-Feb-14,47900.00,48400.00,47475.00,47850.00,571700
21-Feb-14,46975.00,47900.00,46800.00,47900.00,1232300
20-Feb-14,46750.00,47200.00,46500.00,46600.00,1380900
19-Feb-14,45500.00,47000.00,45450.00,46750.00,3520800
18-Feb-14,44000.00,45575.00,43850.00,45500.00,3978800
17-Feb-14,44000.00,44000.00,43575.00,43650.00,1183700
14-Feb-14,44500.00,44500.00,43475.00,43650.00,1137700
13-Feb-14,44500.00,44500.00,43800.00,44350.00,1073200
12-Feb-14,44550.00,44600.00,44275.00,44450.00,322800
11-Feb-14,44500.00,44575.00,44200.00,44500.00,738300
10-Feb-14,44150.00,44500.00,44050.00,44500.00,1133200
7-Feb-14,44500.00,44500.00,43750.00,43900.00,805800
6-Feb-14,43350.00,44350.00,43200.00,44350.00,1144800
5-Feb-14,43000.00,43500.00,42525.00,43350.00,1363600
4-Feb-14,41525.00,43000.00,40600.00,42600.00,931200
3-Feb-14,42050.00,42125.00,41500.00,41750.00,420200
30-Jan-14,41300.00,42100.00,41100.00,41900.00,694000
29-Jan-14,41500.00,43225.00,41400.00,42175.00,1927400
28-Jan-14,40425.00,41200.00,39700.00,41000.00,2432000
27-Jan-14,41050.00,41100.00,39925.00,40425.00,3212800
24-Jan-14,44025.00,44025.00,42050.00,42150.00,1933200
23-Jan-14,44800.00,44900.00,43250.00,43525.00,796900
22-Jan-14,44400.00,45000.00,44075.00,44825.00,585500
21-Jan-14,45350.00,45525.00,44000.00,45000.00,857500
20-Jan-14,45300.00,45450.00,45000.00,45350.00,566900
17-Jan-14,44800.00,45000.00,44075.00,45000.00,545900
16-Jan-14,44100.00,45050.00,44050.00,44800.00,1681400
15-Jan-14,42400.00,44525.00,42400.00,44025.00,1897700
13-Jan-14,43000.00,43000.00,42250.00,42600.00,1438000
10-Jan-14,41900.00,42500.00,41650.00,42500.00,2859700
9-Jan-14,42050.00,42050.00,41650.00,41900.00,1689500
8-Jan-14,42700.00,42800.00,42000.00,42050.00,1300500
7-Jan-14,42950.00,43050.00,42100.00,42875.00,999500
6-Jan-14,42000.00,42600.00,42000.00,42500.00,797300
3-Jan-14,41600.00,43100.00,41550.00,42500.00,973000
2-Jan-14,42300.00,42750.00,42050.00,42750.00,558000
30-Dec-13,41800.00,42000.00,41450.00,42000.00,1202500
27-Dec-13,41100.00,41450.00,41100.00,41250.00,527000
24-Dec-13,41400.00,41400.00,40800.00,41250.00,166000
23-Dec-13,41250.00,41650.00,40350.00,41550.00,751500
20-Dec-13,41600.00,41950.00,41300.00,41900.00,939000
19-Dec-13,41500.00,41900.00,41250.00,41700.00,1805000
18-Dec-13,40000.00,41250.00,40000.00,41150.00,1259500
17-Dec-13,38700.00,40600.00,38700.00,40600.00,1748500
16-Dec-13,39250.00,39250.00,38500.00,38600.00,567000
13-Dec-13,40000.00,40350.00,39250.00,39400.00,1875500
12-Dec-13,41250.00,41400.00,39800.00,40000.00,2260500
11-Dec-13,40400.00,41600.00,40350.00,41400.00,3699000
10-Dec-13,39100.00,40350.00,38900.00,40150.00,1750000
9-Dec-13,39150.00,39300.00,38550.00,39000.00,1193500
6-Dec-13,39050.00,39600.00,39000.00,39150.00,1070000
5-Dec-13,38500.00,39700.00,37750.00,39600.00,1199000
4-Dec-13,38850.00,39450.00,38500.00,38500.00,1664000
3-Dec-13,38900.00,39600.00,38350.00,39350.00,3982000
2-Dec-13,37300.00,39000.00,36800.00,38800.00,3492500
29-Nov-13,36250.00,37000.00,36250.00,37000.00,544000
28-Nov-13,36400.00,36600.00,36050.00,36450.00,948500
27-Nov-13,36000.00,36700.00,36000.00,36400.00,1097000
26-Nov-13,36300.00,36300.00,35700.00,36000.00,1686000
25-Nov-13,37150.00,37350.00,36050.00,36050.00,744500
22-Nov-13,36900.00,37350.00,36850.00,37150.00,1808500
21-Nov-13,37350.00,37350.00,36750.00,36850.00,1133500
20-Nov-13,38350.00,38350.00,37500.00,37700.00,2174500
19-Nov-13,37900.00,38300.00,37600.00,38050.00,1448500
18-Nov-13,37800.00,38100.00,37600.00,38000.00,825000
15-Nov-13,38150.00,38200.00,37700.00,38000.00,945000
14-Nov-13,37500.00,38200.00,37300.00,38000.00,1775000
13-Nov-13,37000.00,37500.00,36300.00,37400.00,2356000
12-Nov-13,36850.00,37300.00,36250.00,37000.00,2490000
11-Nov-13,35900.00,36950.00,35450.00,36850.00,1900000
8-Nov-13,35000.00,35600.00,34600.00,35600.00,1933000
7-Nov-13,34950.00,35000.00,34750.00,34850.00,2332000
6-Nov-13,35550.00,35550.00,34800.00,35000.00,2683000
4-Nov-13,35750.00,36000.00,35250.00,35300.00,2034000
1-Nov-13,36100.00,37050.00,35700.00,36100.00,2496000
31-Oct-13,37300.00,37600.00,36900.00,36900.00,1828000
30-Oct-13,37700.00,37750.00,37350.00,37700.00,2137000
29-Oct-13,38300.00,38450.00,37000.00,37450.00,2353500
28-Oct-13,37450.00,38350.00,37300.00,38100.00,3237500
25-Oct-13,37500.00,37700.00,36900.00,37450.00,1371500
24-Oct-13,36900.00,37650.00,36700.00,37500.00,3171500
23-Oct-13,37500.00,37750.00,36300.00,36850.00,3497500
22-Oct-13,36750.00,37700.00,36700.00,37100.00,4830000
21-Oct-13,34500.00,36700.00,34300.00,36650.00,5722000
18-Oct-13,34100.00,34750.00,33850.00,33850.00,3308000
17-Oct-13,33800.00,35150.00,33800.00,33950.00,4441500
16-Oct-13,34350.00,34500.00,33150.00,33250.00,1799000
11-Oct-13,35000.00,35300.00,34300.00,34350.00,1728000
10-Oct-13,34450.00,34850.00,34450.00,34550.00,1429000
9-Oct-13,35000.00,35050.00,34200.00,34450.00,1488500
8-Oct-13,35050.00,35450.00,35000.00,35100.00,1530000
7-Oct-13,35300.00,35650.00,35050.00,35050.00,809000
4-Oct-13,35000.00,35600.00,35000.00,35350.00,502500
3-Oct-13,35900.00,36200.00,35550.00,35650.00,440000
2-Oct-13,36500.00,37250.00,35650.00,35900.00,1107500
1-Oct-13,34900.00,36300.00,34900.00,35950.00,1483500
30-Sep-13,36000.00,36100.00,35000.00,35000.00,1449500
27-Sep-13,37000.00,37200.00,36150.00,36300.00,926000
26-Sep-13,37000.00,37650.00,36500.00,36500.00,1108500
25-Sep-13,36500.00,37800.00,36450.00,37150.00,3565000
24-Sep-13,39250.00,39600.00,37100.00,37150.00,2772500
23-Sep-13,39250.00,39500.00,38250.00,39250.00,1305500
20-Sep-13,39800.00,40200.00,39150.00,39800.00,917000
19-Sep-13,41000.00,42450.00,39750.00,39750.00,4664000
18-Sep-13,41500.00,41950.00,39750.00,39750.00,2563000
17-Sep-13,43300.00,43900.00,42500.00,43000.00,1297000
16-Sep-13,41300.00,43300.00,41050.00,43300.00,1248500
13-Sep-13,40000.00,41300.00,40000.00,41300.00,720000
12-Sep-13,40000.00,40250.00,39400.00,40000.00,593000
11-Sep-13,40000.00,40450.00,38700.00,39950.00,1264000
10-Sep-13,38500.00,39600.00,38450.00,39600.00,1159500
9-Sep-13,37300.00,38000.00,37300.00,37950.00,628000
6-Sep-13,36050.00,37250.00,35600.00,37250.00,576000
5-Sep-13,35700.00,36300.00,35300.00,36000.00,615500
4-Sep-13,36800.00,36950.00,35300.00,35600.00,525500
3-Sep-13,37650.00,38000.00,36800.00,36850.00,473000
2-Sep-13,37500.00,39300.00,36750.00,37650.00,1465500
30-Aug-13,37000.00,38000.00,36500.00,37950.00,1213500
29-Aug-13,35600.00,37550.00,35600.00,37450.00,1601500
28-Aug-13,32500.00,35500.00,32000.00,35500.00,2156000
27-Aug-13,35300.00,35300.00,33150.00,34000.00,1660000
26-Aug-13,36000.00,36400.00,35500.00,35500.00,431500
23-Aug-13,37800.00,38300.00,35750.00,36000.00,1827500
22-Aug-13,37600.00,37600.00,36600.00,37150.00,1125000
21-Aug-13,37200.00,37700.00,36600.00,37500.00,2374000
20-Aug-13,39600.00,39600.00,36000.00,37100.00,3650500
19-Aug-13,43450.00,43450.00,40400.00,40400.00,1334000
16-Aug-13,42900.00,43600.00,42500.00,43450.00,674000
15-Aug-13,42700.00,43650.00,42100.00,43600.00,1127500
14-Aug-13,41500.00,42900.00,41450.00,42700.00,1679000
13-Aug-13,40500.00,41450.00,40200.00,41000.00,1721500
12-Aug-13,41700.00,41700.00,39550.00,40000.00,2141500
2-Aug-13,41700.00,42200.00,41500.00,41700.00,785500
1-Aug-13,42500.00,42850.00,41200.00,41600.00,1165500
31-Jul-13,44100.00,44250.00,42250.00,42350.00,1103500
30-Jul-13,43450.00,44600.00,43300.00,43600.00,897000
29-Jul-13,43850.00,43900.00,43000.00,43000.00,882000
26-Jul-13,44400.00,44400.00,43850.00,43900.00,599000
25-Jul-13,44950.00,45200.00,43950.00,44200.00,2707500
24-Jul-13,46200.00,46200.00,44900.00,44950.00,2194000
23-Jul-13,46000.00,46250.00,45600.00,46000.00,1734500
22-Jul-13,46800.00,47450.00,46250.00,46500.00,644500
19-Jul-13,47200.00,47500.00,46400.00,46900.00,1430500
18-Jul-13,47500.00,47800.00,46750.00,47200.00,1446500
17-Jul-13,45250.00,46800.00,45250.00,46750.00,1466500
16-Jul-13,45500.00,45800.00,44950.00,45250.00,2592000
15-Jul-13,46500.00,46600.00,45400.00,45600.00,1015500
12-Jul-13,46600.00,47550.00,45800.00,46050.00,2019000
11-Jul-13,47000.00,47200.00,46500.00,46550.00,1451000
10-Jul-13,46500.00,46600.00,46200.00,46450.00,857500
9-Jul-13,46800.00,47150.00,46300.00,46500.00,600500
8-Jul-13,48400.00,48550.00,46500.00,46500.00,1403000
5-Jul-13,49500.00,49500.00,48900.00,49050.00,178000
4-Jul-13,48800.00,49500.00,48800.00,49000.00,227500
3-Jul-13,50850.00,50850.00,48550.00,48550.00,788000
2-Jul-13,51100.00,51600.00,50500.00,50950.00,994000
1-Jul-13,49000.00,51300.00,48800.00,51300.00,1182000
28-Jun-13,49000.00,50600.00,48500.00,50600.00,2965000
27-Jun-13,46650.00,48800.00,46600.00,48300.00,1833500
26-Jun-13,46250.00,46850.00,45300.00,46150.00,1824500
25-Jun-13,48200.00,48200.00,45750.00,45750.00,2461500
24-Jun-13,47800.00,48500.00,47250.00,47250.00,461000
21-Jun-13,47600.00,48550.00,47300.00,47700.00,1876000
20-Jun-13,50000.00,50000.00,48500.00,48550.00,852500
19-Jun-13,51750.00,51750.00,50000.00,50550.00,662000
18-Jun-13,51000.00,51800.00,50700.00,51100.00,1048000
17-Jun-13,49000.00,51200.00,48800.00,50300.00,890500
14-Jun-13,48300.00,50000.00,48100.00,49400.00,1238500
13-Jun-13,48400.00,48500.00,47500.00,47500.00,1141000
12-Jun-13,48950.00,50150.00,48050.00,48950.00,1284000
11-Jun-13,51050.00,51050.00,49000.00,49100.00,1704000
10-Jun-13,52000.00,52300.00,51150.00,51200.00,675500
7-Jun-13,53000.00,53000.00,51100.00,51500.00,1644500
5-Jun-13,53550.00,53550.00,52700.00,53050.00,442500
4-Jun-13,53100.00,54500.00,53000.00,53650.00,1293000
3-Jun-13,53500.00,53600.00,52650.00,53150.00,888000
31-May-13,56650.00,56650.00,53500.00,53500.00,1565500
30-May-13,55650.00,56500.00,55500.00,56500.00,1627500
29-May-13,54700.00,56600.00,54700.00,56500.00,2365500
28-May-13,53500.00,55250.00,53150.00,54600.00,1418500
27-May-13,54100.00,54100.00,52650.00,54100.00,834000
24-May-13,53000.00,54300.00,53000.00,53650.00,759000
23-May-13,55800.00,55900.00,52100.00,53000.00,2087000
22-May-13,56000.00,56150.00,55100.00,55250.00,1186000
21-May-13,57600.00,57800.00,56000.00,56300.00,1567000
20-May-13,55400.00,57800.00,55400.00,57650.00,2192500
17-May-13,54400.00,55950.00,54200.00,55500.00,1465500
16-May-13,53600.00,54450.00,53600.00,54400.00,1923500
15-May-13,52700.00,53750.00,52700.00,53600.00,1219000
14-May-13,52650.00,52800.00,51850.00,52650.00,400000
13-May-13,53800.00,53800.00,52600.00,52600.00,1815500
10-May-13,52050.00,53900.00,52000.00,53800.00,2903500
8-May-13,51700.00,52350.00,51300.00,52050.00,2296500
7-May-13,50900.00,51900.00,50700.00,51700.00,1945000
6-May-13,50000.00,50800.00,49850.00,50150.00,870000
3-May-13,50600.00,51300.00,49800.00,49950.00,1300000
2-May-13,50250.00,51750.00,50000.00,51000.00,4907500
1-May-13,49400.00,50150.00,49300.00,50000.00,1233500
30-Apr-13,49500.00,49500.00,48600.00,49400.00,1577000
29-Apr-13,50500.00,50500.00,49100.00,49350.00,1337500
26-Apr-13,50350.00,51350.00,49750.00,50000.00,2431500
25-Apr-13,51000.00,51400.00,49800.00,50100.00,1782000
24-Apr-13,49600.00,50950.00,49600.00,50950.00,1928500
23-Apr-13,49800.00,50300.00,49000.00,49100.00,2382500
22-Apr-13,50450.00,50800.00,49550.00,49800.00,2127500
19-Apr-13,51850.00,52150.00,50000.00,50100.00,2051000
18-Apr-13,52500.00,52700.00,51550.00,51650.00,1219500
17-Apr-13,53500.00,54100.00,52100.00,53000.00,1712500
16-Apr-13,53450.00,53450.00,52450.00,53000.00,1320500
15-Apr-13,54250.00,54250.00,52900.00,53500.00,924000
12-Apr-13,53450.00,54450.00,53450.00,54250.00,2581500
11-Apr-13,52300.00,53500.00,52300.00,53450.00,2045500
10-Apr-13,50500.00,53050.00,50400.00,52200.00,3562000
9-Apr-13,49950.00,50500.00,49900.00,50000.00,936500
8-Apr-13,51250.00,51250.00,49700.00,49800.00,1647500
5-Apr-13,52250.00,52500.00,51000.00,51650.00,1059000
4-Apr-13,52000.00,52700.00,51250.00,51950.00,1156500
3-Apr-13,53100.00,53700.00,52000.00,52000.00,1805000
2-Apr-13,52200.00,54100.00,51700.00,52950.00,6120500
1-Apr-13,49100.00,52100.00,49000.00,52000.00,6704000
28-Mar-13,46900.00,49050.00,46500.00,48950.00,3901000
27-Mar-13,46700.00,47150.00,46700.00,47000.00,877000
26-Mar-13,45900.00,46850.00,45800.00,46550.00,1248000
25-Mar-13,46950.00,46950.00,46000.00,46050.00,1047500
22-Mar-13,47100.00,47100.00,46100.00,46100.00,2180000
21-Mar-13,48350.00,48350.00,47050.00,47150.00,986500
20-Mar-13,48450.00,48450.00,47650.00,47750.00,1342500
19-Mar-13,48500.00,48900.00,48050.00,48100.00,991500
18-Mar-13,49000.00,49000.00,48300.00,48450.00,824000
15-Mar-13,48700.00,49250.00,48500.00,49250.00,1565000
14-Mar-13,48750.00,48750.00,47900.00,48200.00,1485500
13-Mar-13,49450.00,49600.00,48350.00,48750.00,2164000
11-Mar-13,49850.00,49900.00,49400.00,49500.00,631000
8-Mar-13,50000.00,50400.00,49850.00,49850.00,1096000
7-Mar-13,51000.00,51200.00,49900.00,50100.00,1697000
6-Mar-13,50250.00,50900.00,50250.00,50700.00,1980000
5-Mar-13,50100.00,50550.00,49600.00,50000.00,1369000
4-Mar-13,50100.00,50250.00,49550.00,50000.00,747000
1-Mar-13,48700.00,50200.00,48700.00,49950.00,1725500
28-Feb-13,49000.00,49900.00,48300.00,48300.00,1459500
27-Feb-13,49450.00,49800.00,48800.00,48850.00,2050000
26-Feb-13,49750.00,49900.00,49450.00,49450.00,1180500
25-Feb-13,50500.00,50550.00,49750.00,49750.00,1768500
22-Feb-13,51300.00,51300.00,50550.00,50550.00,901000
21-Feb-13,51150.00,51450.00,50700.00,51300.00,1666000
20-Feb-13,51200.00,51450.00,51150.00,51300.00,1585500
19-Feb-13,50650.00,51150.00,50600.00,50950.00,1683500
18-Feb-13,50500.00,50700.00,50500.00,50650.00,1078500
15-Feb-13,50200.00,50500.00,50000.00,50450.00,918000
14-Feb-13,50250.00,50400.00,49900.00,50000.00,729000
13-Feb-13,50000.00,50250.00,49850.00,50100.00,1524500
12-Feb-13,49950.00,50100.00,49450.00,49500.00,1878000
11-Feb-13,50000.00,50200.00,49900.00,49900.00,734500
8-Feb-13,50850.00,50850.00,49850.00,49900.00,1384000
7-Feb-13,50150.00,50700.00,50150.00,50400.00,1209000
6-Feb-13,49950.00,50400.00,49950.00,50150.00,1925500
5-Feb-13,50450.00,50450.00,49700.00,49950.00,1969500
4-Feb-13,52850.00,52850.00,50500.00,50700.00,1752000
1-Feb-13,52000.00,52400.00,51750.00,52250.00,1240000
31-Jan-13,51700.00,52450.00,51000.00,51850.00,1306500
30-Jan-13,50350.00,51950.00,50350.00,51700.00,2231000
29-Jan-13,50150.00,50850.00,49700.00,50350.00,2375000
28-Jan-13,51000.00,51000.00,49500.00,49650.00,1437500
25-Jan-13,51950.00,52100.00,50400.00,50500.00,1551000
23-Jan-13,52600.00,52800.00,51600.00,51600.00,1469500
22-Jan-13,53750.00,53750.00,52500.00,52700.00,1236500
21-Jan-13,54000.00,54000.00,53250.00,53700.00,1527000
18-Jan-13,53300.00,53500.00,52750.00,52850.00,1199500
17-Jan-13,53750.00,54000.00,53250.00,53300.00,757000
16-Jan-13,54150.00,54250.00,53700.00,54100.00,367500
15-Jan-13,54500.00,54500.00,53700.00,54150.00,630000
14-Jan-13,52500.00,54400.00,52500.00,54400.00,908500
11-Jan-13,52900.00,53100.00,52050.00,52300.00,1235000
10-Jan-13,54500.00,54550.00,52800.00,52850.00,1180500
9-Jan-13,55250.00,55250.00,53500.00,54000.00,1724000
8-Jan-13,54550.00,55000.00,54050.00,54200.00,1002000
7-Jan-13,54650.00,55250.00,54500.00,54550.00,1261000
4-Jan-13,55650.00,56750.00,54450.00,55000.00,1466000
3-Jan-13,55500.00,56250.00,55450.00,55750.00,2119500
2-Jan-13,56300.00,57000.00,55200.00,55500.00,282500
28-Dec-12,56950.00,56950.00,55500.00,56300.00,842000
27-Dec-12,56500.00,57100.00,54900.00,56000.00,1053500
26-Dec-12,56500.00,57100.00,56500.00,57100.00,300000
21-Dec-12,56500.00,57900.00,56500.00,57000.00,334500
20-Dec-12,58300.00,58300.00,55050.00,57000.00,792000
19-Dec-12,60200.00,60200.00,58350.00,58600.00,703500
18-Dec-12,59150.00,60450.00,59000.00,59950.00,2385000
17-Dec-12,57350.00,59200.00,57250.00,59150.00,2696500
14-Dec-12,58000.00,58150.00,57300.00,57450.00,1103000
13-Dec-12,58250.00,58900.00,57200.00,57900.00,1752500
12-Dec-12,57400.00,58200.00,57400.00,58150.00,2260500
11-Dec-12,56850.00,57350.00,56550.00,57000.00,1394500
10-Dec-12,55250.00,56650.00,55250.00,56550.00,1860500
7-Dec-12,55300.00,55450.00,54900.00,55300.00,1237000
6-Dec-12,54500.00,55500.00,54300.00,54800.00,1411000
5-Dec-12,53850.00,54600.00,53800.00,54300.00,2111500
4-Dec-12,53500.00,53850.00,53050.00,53850.00,1082000
3-Dec-12,52500.00,53900.00,52500.00,53750.00,3856500
30-Nov-12,52300.00,52900.00,51250.00,52850.00,1424500
29-Nov-12,52300.00,52750.00,52300.00,52650.00,906000
28-Nov-12,51800.00,52000.00,50800.00,52000.00,945000
27-Nov-12,52350.00,52800.00,52000.00,52100.00,795000
26-Nov-12,51850.00,53000.00,51300.00,52500.00,3368000
23-Nov-12,51800.00,51900.00,50250.00,51800.00,1489000
22-Nov-12,48200.00,52000.00,48100.00,51000.00,7347000
21-Nov-12,46400.00,48050.00,46150.00,47850.00,1732500
20-Nov-12,46950.00,46950.00,46200.00,46600.00,1308500
19-Nov-12,46100.00,47050.00,46050.00,46100.00,1849000
14-Nov-12,46900.00,46900.00,46250.00,46300.00,1120500
13-Nov-12,47250.00,47250.00,46700.00,46800.00,668000
12-Nov-12,47950.00,47950.00,47200.00,47200.00,709000
9-Nov-12,47600.00,47750.00,47400.00,47600.00,654500
8-Nov-12,47000.00,47600.00,46550.00,47600.00,965500
7-Nov-12,46600.00,47650.00,46600.00,47500.00,2088000
6-Nov-12,46650.00,46700.00,46050.00,46450.00,2292000
5-Nov-12,47500.00,47500.00,46550.00,46650.00,1840500
2-Nov-12,47850.00,48000.00,47450.00,47850.00,831000
1-Nov-12,49000.00,49000.00,47650.00,48200.00,2002000
31-Oct-12,50300.00,50300.00,48950.00,49150.00,1433000
30-Oct-12,50650.00,50800.00,49700.00,50300.00,753500
29-Oct-12,50500.00,50850.00,50350.00,50650.00,593000
25-Oct-12,50050.00,50900.00,50050.00,50900.00,485000
24-Oct-12,50300.00,50700.00,50050.00,50050.00,452000
23-Oct-12,51450.00,51500.00,50400.00,50550.00,730500
22-Oct-12,50500.00,51500.00,50500.00,51450.00,257000
19-Oct-12,50900.00,51450.00,50500.00,51100.00,479000
18-Oct-12,50850.00,51050.00,50400.00,50600.00,533500
17-Oct-12,51600.00,51600.00,50000.00,50400.00,1653500
16-Oct-12,53500.00,53500.00,50850.00,51250.00,1817000
15-Oct-12,52700.00,53600.00,52700.00,53150.00,1733500
12-Oct-12,52000.00,52500.00,51900.00,52500.00,1545000
11-Oct-12,51600.00,51850.00,51150.00,51850.00,691500
10-Oct-12,49950.00,51750.00,49100.00,51600.00,2603500
9-Oct-12,49100.00,49950.00,49100.00,49900.00,1209500
8-Oct-12,50500.00,50500.00,48500.00,49000.00,943500
5-Oct-12,49500.00,50400.00,49450.00,49950.00,1805000
4-Oct-12,49500.00,49700.00,49100.00,49550.00,1486000
3-Oct-12,49400.00,49400.00,48500.00,49400.00,1444500
2-Oct-12,49300.00,49700.00,48900.00,49000.00,2206500
1-Oct-12,46400.00,48950.00,46250.00,48900.00,3434000
28-Sep-12,46000.00,46650.00,45900.00,46450.00,1418500
27-Sep-12,46350.00,46650.00,45900.00,46000.00,1685500
26-Sep-12,46950.00,47000.00,46300.00,46350.00,876500
25-Sep-12,47450.00,47450.00,46600.00,47050.00,546500
24-Sep-12,47000.00,47850.00,46500.00,46600.00,1386000
21-Sep-12,48200.00,48300.00,46850.00,47250.00,2588000
20-Sep-12,48750.00,48800.00,47750.00,47900.00,752000
19-Sep-12,47700.00,48700.00,47700.00,48600.00,1404500
18-Sep-12,48150.00,48700.00,47550.00,47700.00,1713000
17-Sep-12,49050.00,49200.00,48050.00,48100.00,2375000
14-Sep-12,49600.00,49900.00,49000.00,49050.00,2389000
13-Sep-12,50100.00,50100.00,49300.00,49300.00,543000
12-Sep-12,50100.00,50100.00,49550.00,49750.00,269500
11-Sep-12,49750.00,50150.00,49350.00,49800.00,366000
10-Sep-12,50150.00,50200.00,49200.00,50000.00,701000
7-Sep-12,50000.00,50200.00,49700.00,49750.00,1039000
6-Sep-12,50100.00,50200.00,49300.00,49400.00,752500
5-Sep-12,49950.00,50250.00,49500.00,49650.00,1174000
4-Sep-12,50500.00,50500.00,49750.00,50050.00,618500
3-Sep-12,49800.00,50350.00,49800.00,50350.00,408000
31-Aug-12,49050.00,50450.00,48100.00,50100.00,1884500
30-Aug-12,50000.00,50000.00,49000.00,49450.00,1173000
29-Aug-12,51000.00,51500.00,50000.00,50500.00,770000
28-Aug-12,52100.00,52100.00,51000.00,51250.00,936500
27-Aug-12,52050.00,52150.00,51500.00,51900.00,157500
24-Aug-12,52000.00,52250.00,51700.00,52100.00,835500
23-Aug-12,51700.00,52300.00,51600.00,52200.00,1544000
16-Aug-12,51300.00,51650.00,51200.00,51600.00,524500
15-Aug-12,51000.00,51500.00,50950.00,51500.00,611500
14-Aug-12,51600.00,51750.00,50900.00,51350.00,529500
13-Aug-12,51200.00,51750.00,51200.00,51450.00,1208500
10-Aug-12,50800.00,51200.00,50550.00,51200.00,1179000
9-Aug-12,50650.00,51300.00,50550.00,51250.00,1881500
8-Aug-12,50750.00,51050.00,50500.00,50650.00,1395500
7-Aug-12,51450.00,51800.00,50600.00,50650.00,2502500
6-Aug-12,51800.00,52000.00,51100.00,51400.00,2328000
3-Aug-12,50500.00,51150.00,48950.00,51000.00,5999500
2-Aug-12,52150.00,53250.00,50750.00,50850.00,5235500
1-Aug-12,55500.00,55500.00,52000.00,52200.00,7164500
31-Jul-12,56700.00,57250.00,55250.00,56350.00,3805500
30-Jul-12,58300.00,58700.00,57700.00,58400.00,353500
27-Jul-12,57500.00,58150.00,57250.00,58150.00,1061000
26-Jul-12,57700.00,57850.00,56650.00,56650.00,1008500
25-Jul-12,57500.00,58100.00,57500.00,57900.00,791000
24-Jul-12,57800.00,58100.00,57500.00,57500.00,914500
23-Jul-12,57850.00,57900.00,57550.00,57800.00,653500
20-Jul-12,57500.00,58350.00,57500.00,58350.00,523000
19-Jul-12,58000.00,58900.00,57500.00,58350.00,3189500
18-Jul-12,59000.00,60300.00,59000.00,59500.00,723000
17-Jul-12,59600.00,60250.00,59100.00,59100.00,300500
16-Jul-12,59800.00,60450.00,59300.00,59400.00,193500
13-Jul-12,58500.00,60000.00,58500.00,59500.00,388000
12-Jul-12,60000.00,60050.00,58550.00,59000.00,341000
11-Jul-12,59300.00,60500.00,59300.00,59550.00,770000
10-Jul-12,60000.00,60300.00,59150.00,59200.00,986000
9-Jul-12,61600.00,61600.00,60000.00,60100.00,461500
6-Jul-12,61600.00,61900.00,59150.00,61500.00,1175500
5-Jul-12,61500.00,62800.00,61000.00,61400.00,716500
4-Jul-12,63100.00,63800.00,61500.00,61500.00,1205000
3-Jul-12,62750.00,63500.00,62300.00,63000.00,995000
2-Jul-12,62000.00,62800.00,61750.00,62650.00,510000
