Date,Open,High,Low,Close,Volume
29-Oct-15,448.00,448.00,448.00,448.00,217000
28-Oct-15,449.00,449.00,448.00,449.00,209100
27-Oct-15,449.00,449.00,449.00,449.00,223300
26-Oct-15,449.00,449.00,449.00,449.00,311800
23-Oct-15,449.00,449.00,449.00,449.00,203500
22-Oct-15,447.00,449.00,447.00,449.00,91200
21-Oct-15,448.00,450.00,448.00,448.00,166800
20-Oct-15,449.00,449.00,447.00,447.00,223000
19-Oct-15,449.00,450.00,449.00,449.00,205200
16-Oct-15,450.00,450.00,449.00,449.00,207200
15-Oct-15,450.00,450.00,448.00,448.00,232100
13-Oct-15,449.00,451.00,449.00,451.00,12000
12-Oct-15,450.00,450.00,449.00,449.00,245600
9-Oct-15,449.00,452.00,449.00,450.00,223200
8-Oct-15,449.00,449.00,449.00,449.00,225300
7-Oct-15,450.00,450.00,449.00,449.00,211800
6-Oct-15,449.00,452.00,449.00,449.00,333300
5-Oct-15,450.00,452.00,447.00,450.00,526900
2-Oct-15,448.00,448.00,447.00,448.00,267900
1-Oct-15,445.00,449.00,443.00,448.00,653700
30-Sep-15,423.00,449.00,423.00,447.00,1797500
29-Sep-15,418.00,418.00,418.00,418.00,218200
28-Sep-15,423.00,423.00,421.00,421.00,24300
25-Sep-15,419.00,421.00,419.00,420.00,397200
23-Sep-15,417.00,418.00,416.00,418.00,330000
22-Sep-15,416.00,417.00,416.00,417.00,294300
21-Sep-15,415.00,415.00,413.00,415.00,250300
18-Sep-15,407.00,416.00,407.00,415.00,573400
17-Sep-15,405.00,406.00,405.00,406.00,212000
16-Sep-15,407.00,407.00,405.00,405.00,210600
15-Sep-15,405.00,405.00,405.00,405.00,0
14-Sep-15,407.00,407.00,406.00,406.00,10400
11-Sep-15,408.00,408.00,407.00,407.00,430100
10-Sep-15,407.00,407.00,406.00,406.00,218900
9-Sep-15,406.00,409.00,405.00,407.00,454800
8-Sep-15,408.00,408.00,406.00,406.00,238800
7-Sep-15,409.00,409.00,408.00,408.00,14000
4-Sep-15,410.00,410.00,409.00,409.00,13100
3-Sep-15,409.00,409.00,409.00,409.00,0
2-Sep-15,409.00,409.00,409.00,409.00,13200
1-Sep-15,409.00,409.00,409.00,409.00,0
31-Aug-15,409.00,410.00,409.00,410.00,209400
28-Aug-15,410.00,410.00,410.00,410.00,211800
27-Aug-15,412.00,412.00,412.00,412.00,7000
26-Aug-15,410.00,410.00,410.00,410.00,218100
25-Aug-15,418.00,418.00,409.00,409.00,211400
24-Aug-15,408.00,419.00,408.00,419.00,150100
21-Aug-15,411.00,411.00,408.00,408.00,41800
20-Aug-15,420.00,420.00,420.00,420.00,218700
19-Aug-15,420.00,420.00,420.00,420.00,201400
18-Aug-15,422.00,422.00,422.00,422.00,101300
14-Aug-15,425.00,425.00,423.00,423.00,40400
13-Aug-15,421.00,428.00,421.00,425.00,256500
12-Aug-15,425.00,425.00,425.00,425.00,222800
11-Aug-15,410.00,428.00,400.00,428.00,681700
10-Aug-15,399.00,420.00,398.00,420.00,1049000
7-Aug-15,403.00,403.00,400.00,400.00,224800
6-Aug-15,398.00,405.00,397.00,400.00,770700
5-Aug-15,400.00,401.00,398.00,398.00,438200
4-Aug-15,388.00,401.00,388.00,400.00,892200
3-Aug-15,384.00,396.00,384.00,391.00,1021000
31-Jul-15,386.00,386.00,384.00,384.00,36800
30-Jul-15,388.00,388.00,386.00,386.00,40300
29-Jul-15,389.00,390.00,389.00,390.00,405800
28-Jul-15,391.00,391.00,388.00,388.00,229300
27-Jul-15,391.00,391.00,391.00,391.00,211900
24-Jul-15,390.00,391.00,390.00,391.00,315400
23-Jul-15,390.00,391.00,390.00,390.00,323300
22-Jul-15,390.00,390.00,390.00,390.00,208900
15-Jul-15,389.00,389.00,389.00,389.00,211500
14-Jul-15,388.00,388.00,388.00,388.00,0
13-Jul-15,388.00,388.00,388.00,388.00,103800
10-Jul-15,395.00,396.00,388.00,388.00,149600
9-Jul-15,394.00,394.00,392.00,392.00,34800
8-Jul-15,396.00,396.00,394.00,394.00,127100
7-Jul-15,397.00,397.00,397.00,397.00,30000
6-Jul-15,399.00,399.00,397.00,397.00,189200
3-Jul-15,400.00,400.00,400.00,400.00,101500
2-Jul-15,400.00,400.00,400.00,400.00,100000
1-Jul-15,413.00,413.00,400.00,400.00,39000
30-Jun-15,400.00,420.00,400.00,413.00,123000
29-Jun-15,400.00,400.00,398.00,398.00,38900
26-Jun-15,400.00,400.00,400.00,400.00,2000
25-Jun-15,400.00,400.00,399.00,400.00,108000
24-Jun-15,415.00,415.00,400.00,400.00,94400
23-Jun-15,415.00,415.00,413.00,415.00,171100
22-Jun-15,424.00,424.00,415.00,415.00,2400
19-Jun-15,395.00,425.00,395.00,424.00,802700
18-Jun-15,395.00,395.00,394.00,394.00,216800
17-Jun-15,395.00,395.00,394.00,394.00,214800
16-Jun-15,394.00,395.00,394.00,395.00,208200
15-Jun-15,394.00,394.00,394.00,394.00,10000
12-Jun-15,396.00,396.00,394.00,394.00,318200
11-Jun-15,395.00,395.00,394.00,394.00,15600
10-Jun-15,396.00,396.00,394.00,394.00,114500
9-Jun-15,390.00,395.00,390.00,395.00,210500
8-Jun-15,400.00,400.00,395.00,395.00,264100
5-Jun-15,400.00,400.00,399.00,399.00,28000
4-Jun-15,405.00,405.00,400.00,400.00,66600
3-Jun-15,413.00,414.00,400.00,407.00,19900
1-Jun-15,400.00,400.00,400.00,400.00,0
29-May-15,430.00,430.00,415.00,415.00,60300
28-May-15,399.00,430.00,399.00,430.00,111100
27-May-15,400.00,400.00,398.00,398.00,121300
26-May-15,400.00,400.00,399.00,399.00,100400
25-May-15,399.00,399.00,399.00,399.00,10800
22-May-15,400.00,400.00,399.00,399.00,20000
21-May-15,400.00,400.00,400.00,400.00,104100
20-May-15,400.00,400.00,399.00,399.00,27700
19-May-15,406.00,406.00,400.00,400.00,68300
18-May-15,406.00,407.00,405.00,406.00,226300
15-May-15,391.00,415.00,390.00,406.00,524600
13-May-15,389.00,390.00,389.00,390.00,245200
12-May-15,388.00,388.00,387.00,387.00,127500
11-May-15,389.00,389.00,388.00,388.00,307200
8-May-15,385.00,388.00,385.00,388.00,325900
7-May-15,385.00,385.00,385.00,385.00,303500
6-May-15,383.00,384.00,383.00,384.00,654900
5-May-15,382.00,383.00,382.00,382.00,433900
4-May-15,382.00,382.00,381.00,381.00,15400
30-Apr-15,384.00,384.00,382.00,383.00,313900
29-Apr-15,385.00,385.00,382.00,382.00,267200
28-Apr-15,396.00,396.00,385.00,385.00,475000
27-Apr-15,400.00,400.00,395.00,395.00,251400
24-Apr-15,399.00,400.00,398.00,398.00,227500
23-Apr-15,401.00,401.00,399.00,399.00,214600
22-Apr-15,400.00,401.00,400.00,401.00,225100
21-Apr-15,400.00,400.00,398.00,400.00,233700
20-Apr-15,400.00,400.00,399.00,399.00,26300
17-Apr-15,400.00,402.00,400.00,402.00,218000
16-Apr-15,400.00,400.00,400.00,400.00,6600
15-Apr-15,399.00,400.00,399.00,400.00,28000
14-Apr-15,402.00,402.00,398.00,399.00,159700
13-Apr-15,400.00,400.00,399.00,400.00,212900
10-Apr-15,400.00,400.00,400.00,400.00,0
9-Apr-15,401.00,420.00,401.00,402.00,131200
8-Apr-15,404.00,404.00,400.00,401.00,72200
7-Apr-15,407.00,407.00,405.00,405.00,3000
6-Apr-15,409.00,409.00,409.00,409.00,5100
2-Apr-15,405.00,408.00,405.00,408.00,26800
1-Apr-15,410.00,410.00,407.00,407.00,79300
31-Mar-15,390.00,432.00,390.00,422.00,996500
30-Mar-15,349.00,397.00,348.00,390.00,1203900
27-Mar-15,349.00,349.00,348.00,349.00,55500
26-Mar-15,349.00,349.00,348.00,349.00,79500
25-Mar-15,349.00,349.00,349.00,349.00,700
24-Mar-15,349.00,349.00,349.00,349.00,40700
23-Mar-15,349.00,349.00,349.00,349.00,5200
20-Mar-15,349.00,349.00,349.00,349.00,200
19-Mar-15,349.00,349.00,349.00,349.00,0
18-Mar-15,349.00,349.00,349.00,349.00,100
17-Mar-15,350.00,360.00,349.00,349.00,40900
16-Mar-15,349.00,349.00,349.00,349.00,0
13-Mar-15,349.00,355.00,349.00,355.00,40300
12-Mar-15,360.00,360.00,349.00,349.00,200
11-Mar-15,349.00,349.00,348.00,348.00,89500
10-Mar-15,350.00,350.00,350.00,350.00,0
9-Mar-15,349.00,360.00,349.00,360.00,70100
6-Mar-15,345.00,349.00,335.00,349.00,177100
5-Mar-15,345.00,345.00,345.00,345.00,18600
4-Mar-15,346.00,346.00,345.00,345.00,40700
3-Mar-15,348.00,352.00,347.00,347.00,122600
2-Mar-15,345.00,345.00,345.00,345.00,2300
27-Feb-15,346.00,352.00,346.00,349.00,65500
26-Feb-15,339.00,349.00,339.00,345.00,165800
25-Feb-15,336.00,338.00,336.00,337.00,140000
24-Feb-15,333.00,336.00,333.00,334.00,46000
23-Feb-15,326.00,326.00,326.00,326.00,7900
20-Feb-15,333.00,333.00,333.00,333.00,2100
18-Feb-15,326.00,326.00,325.00,325.00,40000
17-Feb-15,327.00,340.00,327.00,327.00,60400
16-Feb-15,326.00,333.00,326.00,333.00,28400
13-Feb-15,326.00,333.00,326.00,326.00,22300
12-Feb-15,326.00,333.00,326.00,333.00,22500
11-Feb-15,330.00,330.00,324.00,324.00,14200
10-Feb-15,326.00,326.00,326.00,326.00,70700
9-Feb-15,316.00,324.00,316.00,321.00,296700
6-Feb-15,330.00,345.00,317.00,317.00,243100
5-Feb-15,304.00,304.00,290.00,290.00,10200
4-Feb-15,293.00,295.00,293.00,295.00,1900
3-Feb-15,293.00,293.00,293.00,293.00,1000
2-Feb-15,293.00,293.00,291.00,293.00,14400
30-Jan-15,293.00,293.00,273.00,293.00,338900
29-Jan-15,268.00,270.00,268.00,268.00,22500
28-Jan-15,272.00,272.00,272.00,272.00,9900
27-Jan-15,270.00,270.00,270.00,270.00,0
26-Jan-15,278.00,278.00,278.00,278.00,4100
23-Jan-15,285.00,285.00,273.00,273.00,22100
22-Jan-15,271.00,271.00,271.00,271.00,30000
21-Jan-15,271.00,295.00,271.00,295.00,900
20-Jan-15,281.00,281.00,280.00,280.00,60900
19-Jan-15,308.00,308.00,308.00,308.00,200
16-Jan-15,298.00,298.00,298.00,298.00,200
15-Jan-15,272.00,272.00,272.00,272.00,0
14-Jan-15,274.00,274.00,274.00,274.00,0
13-Jan-15,298.00,298.00,298.00,298.00,2800
12-Jan-15,299.00,299.00,299.00,299.00,100
9-Jan-15,285.00,285.00,285.00,285.00,5000
8-Jan-15,300.00,300.00,285.00,285.00,2200
7-Jan-15,305.00,311.00,305.00,311.00,400
6-Jan-15,269.00,269.00,269.00,269.00,0
5-Jan-15,278.00,278.00,278.00,278.00,0
2-Jan-15,277.00,277.00,277.00,277.00,0
30-Dec-14,300.00,307.00,285.00,307.00,72000
29-Dec-14,285.00,285.00,285.00,285.00,20000
24-Dec-14,277.00,300.00,275.00,295.00,1124300
23-Dec-14,298.00,298.00,271.00,275.00,108800
22-Dec-14,298.00,300.00,285.00,288.00,17300
19-Dec-14,299.00,299.00,298.00,298.00,400
18-Dec-14,280.00,289.00,280.00,289.00,1300
17-Dec-14,271.00,271.00,271.00,271.00,0
16-Dec-14,272.00,272.00,272.00,272.00,0
15-Dec-14,270.00,270.00,270.00,270.00,0
12-Dec-14,250.00,250.00,250.00,250.00,0
11-Dec-14,280.00,280.00,280.00,280.00,0
10-Dec-14,305.00,305.00,305.00,305.00,100
9-Dec-14,270.00,270.00,270.00,270.00,0
8-Dec-14,269.00,298.00,269.00,298.00,100100
5-Dec-14,255.00,255.00,255.00,255.00,0
4-Dec-14,285.00,285.00,285.00,285.00,0
3-Dec-14,285.00,300.00,285.00,300.00,1100
2-Dec-14,275.00,275.00,275.00,275.00,0
1-Dec-14,307.00,307.00,306.00,307.00,900
28-Nov-14,308.00,308.00,308.00,308.00,100
27-Nov-14,290.00,299.00,290.00,299.00,3100
26-Nov-14,304.00,304.00,304.00,304.00,500
25-Nov-14,290.00,302.00,290.00,300.00,2600
24-Nov-14,290.00,305.00,290.00,302.00,3200
21-Nov-14,280.00,299.00,280.00,299.00,600
20-Nov-14,300.00,300.00,275.00,296.00,22500
19-Nov-14,304.00,304.00,300.00,300.00,41600
18-Nov-14,280.00,280.00,280.00,280.00,0
17-Nov-14,300.00,300.00,300.00,300.00,100
14-Nov-14,277.00,277.00,277.00,277.00,0
13-Nov-14,273.00,273.00,273.00,273.00,0
12-Nov-14,271.00,291.00,271.00,291.00,88200
11-Nov-14,270.00,270.00,270.00,270.00,0
10-Nov-14,270.00,270.00,270.00,270.00,0
7-Nov-14,280.00,284.00,280.00,284.00,1600
6-Nov-14,272.00,282.00,272.00,282.00,2600
5-Nov-14,280.00,280.00,280.00,280.00,1000
4-Nov-14,289.00,289.00,270.00,283.00,1800
3-Nov-14,275.00,275.00,275.00,275.00,0
31-Oct-14,278.00,283.00,278.00,283.00,12600
30-Oct-14,288.00,288.00,288.00,288.00,200
29-Oct-14,275.00,280.00,275.00,280.00,1100
28-Oct-14,284.00,284.00,284.00,284.00,1000
27-Oct-14,270.00,270.00,270.00,270.00,0
24-Oct-14,270.00,270.00,270.00,270.00,0
23-Oct-14,290.00,290.00,290.00,290.00,100
22-Oct-14,290.00,290.00,290.00,290.00,300
21-Oct-14,290.00,290.00,290.00,290.00,200
20-Oct-14,280.00,285.00,269.00,285.00,1800
17-Oct-14,280.00,285.00,280.00,285.00,600
16-Oct-14,274.00,274.00,274.00,274.00,0
15-Oct-14,294.00,294.00,272.00,289.00,5300
14-Oct-14,288.00,288.00,288.00,288.00,100
13-Oct-14,280.00,294.00,280.00,285.00,19400
10-Oct-14,276.00,276.00,276.00,276.00,0
9-Oct-14,271.00,271.00,271.00,271.00,0
8-Oct-14,290.00,295.00,290.00,294.00,1100
7-Oct-14,280.00,289.00,280.00,289.00,200
6-Oct-14,269.00,269.00,269.00,269.00,0
3-Oct-14,294.00,294.00,294.00,294.00,100
2-Oct-14,275.00,292.00,275.00,280.00,19700
1-Oct-14,270.00,270.00,270.00,270.00,0
30-Sep-14,269.00,269.00,269.00,269.00,0
29-Sep-14,272.00,272.00,272.00,272.00,0
26-Sep-14,295.00,295.00,295.00,295.00,100
25-Sep-14,280.00,300.00,280.00,300.00,200
24-Sep-14,280.00,299.00,280.00,296.00,4500
23-Sep-14,261.00,261.00,261.00,261.00,0
22-Sep-14,304.00,304.00,304.00,304.00,100
19-Sep-14,294.00,294.00,294.00,294.00,2000
18-Sep-14,292.00,294.00,291.00,294.00,7100
17-Sep-14,291.00,297.00,291.00,297.00,9000
16-Sep-14,291.00,291.00,291.00,291.00,0
15-Sep-14,299.00,299.00,291.00,298.00,300
12-Sep-14,293.00,300.00,293.00,300.00,2300
11-Sep-14,300.00,305.00,292.00,301.00,2800
10-Sep-14,290.00,299.00,290.00,299.00,22000
9-Sep-14,291.00,300.00,291.00,299.00,32200
8-Sep-14,300.00,300.00,291.00,291.00,33000
5-Sep-14,304.00,304.00,303.00,304.00,4100
4-Sep-14,292.00,292.00,292.00,292.00,0
3-Sep-14,292.00,292.00,292.00,292.00,0
2-Sep-14,292.00,305.00,292.00,305.00,3400
1-Sep-14,291.00,291.00,291.00,291.00,0
29-Aug-14,292.00,292.00,292.00,292.00,0
28-Aug-14,306.00,306.00,298.00,303.00,3100
27-Aug-14,299.00,306.00,298.00,299.00,335300
26-Aug-14,291.00,291.00,291.00,291.00,10000
25-Aug-14,290.00,298.00,289.00,291.00,326700
22-Aug-14,296.00,300.00,290.00,290.00,50600
21-Aug-14,290.00,297.00,290.00,290.00,121500
20-Aug-14,260.00,299.00,260.00,290.00,704400
19-Aug-14,266.00,269.00,265.00,269.00,12000
18-Aug-14,266.00,270.00,266.00,270.00,10600
15-Aug-14,263.00,263.00,260.00,262.00,5800
14-Aug-14,263.00,263.00,255.00,263.00,400
13-Aug-14,260.00,260.00,252.00,260.00,500
12-Aug-14,260.00,260.00,250.00,257.00,2700
11-Aug-14,264.00,264.00,250.00,259.00,4100
8-Aug-14,259.00,259.00,259.00,259.00,100
7-Aug-14,253.00,253.00,253.00,253.00,0
6-Aug-14,263.00,263.00,251.00,257.00,16600
5-Aug-14,253.00,261.00,248.00,258.00,14200
4-Aug-14,252.00,265.00,252.00,265.00,4200
25-Jul-14,260.00,260.00,260.00,260.00,0
24-Jul-14,255.00,265.00,255.00,265.00,16000
23-Jul-14,254.00,258.00,252.00,258.00,26600
22-Jul-14,260.00,265.00,253.00,255.00,23500
21-Jul-14,255.00,262.00,255.00,260.00,27100
18-Jul-14,257.00,257.00,257.00,257.00,0
17-Jul-14,260.00,263.00,258.00,263.00,13000
16-Jul-14,255.00,265.00,255.00,265.00,6600
15-Jul-14,254.00,254.00,254.00,254.00,0
14-Jul-14,253.00,253.00,253.00,253.00,0
11-Jul-14,280.00,280.00,255.00,275.00,600
10-Jul-14,254.00,285.00,252.00,284.00,81300
8-Jul-14,254.00,257.00,253.00,257.00,3600
7-Jul-14,260.00,260.00,260.00,260.00,4400
4-Jul-14,262.00,262.00,248.00,260.00,20300
3-Jul-14,254.00,254.00,253.00,253.00,21300
2-Jul-14,265.00,265.00,253.00,261.00,16300
1-Jul-14,270.00,270.00,260.00,260.00,2600
30-Jun-14,267.00,267.00,267.00,267.00,100
27-Jun-14,267.00,267.00,254.00,264.00,10200
26-Jun-14,262.00,267.00,254.00,267.00,5500
25-Jun-14,259.00,264.00,250.00,264.00,92500
24-Jun-14,263.00,264.00,263.00,263.00,44400
23-Jun-14,266.00,270.00,263.00,270.00,27900
20-Jun-14,261.00,267.00,261.00,267.00,20100
19-Jun-14,265.00,267.00,265.00,267.00,600
18-Jun-14,269.00,269.00,263.00,269.00,8700
17-Jun-14,272.00,272.00,264.00,270.00,11400
16-Jun-14,268.00,268.00,268.00,268.00,12500
13-Jun-14,269.00,269.00,269.00,269.00,100
12-Jun-14,265.00,270.00,265.00,265.00,10100
11-Jun-14,268.00,272.00,268.00,272.00,25300
10-Jun-14,268.00,268.00,268.00,268.00,0
9-Jun-14,276.00,276.00,268.00,274.00,27100
6-Jun-14,277.00,277.00,277.00,277.00,200
5-Jun-14,268.00,272.00,268.00,272.00,4200
4-Jun-14,274.00,274.00,270.00,272.00,37900
3-Jun-14,274.00,274.00,274.00,274.00,100
2-Jun-14,268.00,274.00,268.00,274.00,11600
30-May-14,267.00,275.00,267.00,275.00,66700
28-May-14,275.00,275.00,268.00,275.00,4400
26-May-14,272.00,275.00,272.00,275.00,1300
23-May-14,271.00,275.00,271.00,275.00,12800
22-May-14,271.00,277.00,271.00,277.00,8600
21-May-14,270.00,270.00,270.00,270.00,0
20-May-14,276.00,279.00,269.00,279.00,18500
19-May-14,273.00,280.00,273.00,280.00,1100
16-May-14,275.00,279.00,272.00,277.00,399400
14-May-14,280.00,288.00,273.00,279.00,64400
13-May-14,272.00,280.00,272.00,280.00,14500
12-May-14,275.00,275.00,272.00,272.00,39600
9-May-14,279.00,279.00,275.00,275.00,185200
8-May-14,285.00,285.00,277.00,279.00,25800
7-May-14,277.00,285.00,277.00,280.00,6200
6-May-14,285.00,285.00,278.00,278.00,15400
5-May-14,282.00,285.00,281.00,282.00,20800
2-May-14,282.00,282.00,282.00,282.00,36700
30-Apr-14,284.00,288.00,279.00,280.00,406800
29-Apr-14,286.00,286.00,278.00,280.00,54600
28-Apr-14,281.00,286.00,279.00,280.00,111900
25-Apr-14,282.00,285.00,281.00,281.00,17000
24-Apr-14,282.00,287.00,282.00,282.00,19100
23-Apr-14,290.00,290.00,282.00,282.00,24700
22-Apr-14,283.00,289.00,282.00,289.00,106200
21-Apr-14,285.00,285.00,280.00,282.00,65500
17-Apr-14,280.00,285.00,278.00,285.00,124000
16-Apr-14,280.00,281.00,280.00,280.00,63400
15-Apr-14,288.00,288.00,279.00,285.00,42400
14-Apr-14,281.00,289.00,278.00,281.00,190100
11-Apr-14,292.00,299.00,281.00,281.00,464900
10-Apr-14,305.00,307.00,290.00,299.00,252500
8-Apr-14,315.00,319.00,310.00,311.00,291000
7-Apr-14,367.00,379.00,320.00,321.00,41046800
4-Apr-14,353.00,366.00,353.00,366.00,186700
3-Apr-14,310.00,353.00,310.00,353.00,584700
2-Apr-14,305.00,305.00,305.00,305.00,0
1-Apr-14,310.00,330.00,310.00,330.00,3000
28-Mar-14,310.00,330.00,310.00,330.00,10200
27-Mar-14,306.00,306.00,306.00,306.00,0
26-Mar-14,305.00,310.00,305.00,310.00,4600
25-Mar-14,310.00,310.00,310.00,310.00,0
24-Mar-14,310.00,310.00,310.00,310.00,0
21-Mar-14,310.00,310.00,310.00,310.00,2900
20-Mar-14,350.00,350.00,308.00,310.00,2000
19-Mar-14,310.00,310.00,310.00,310.00,0
18-Mar-14,310.00,310.00,310.00,310.00,2800
17-Mar-14,330.00,330.00,307.00,307.00,1000
14-Mar-14,306.00,306.00,306.00,306.00,0
13-Mar-14,317.00,330.00,317.00,330.00,1100
12-Mar-14,311.00,311.00,311.00,311.00,300
11-Mar-14,310.00,310.00,310.00,310.00,1000
10-Mar-14,305.00,305.00,305.00,305.00,0
7-Mar-14,305.00,305.00,305.00,305.00,0
6-Mar-14,305.00,305.00,305.00,305.00,0
5-Mar-14,305.00,305.00,305.00,305.00,0
4-Mar-14,306.00,306.00,306.00,306.00,0
3-Mar-14,305.00,305.00,305.00,305.00,0
28-Feb-14,308.00,308.00,308.00,308.00,0
27-Feb-14,330.00,330.00,330.00,330.00,3000
26-Feb-14,306.00,306.00,306.00,306.00,0
25-Feb-14,308.00,308.00,308.00,308.00,0
24-Feb-14,308.00,308.00,308.00,308.00,0
21-Feb-14,308.00,308.00,308.00,308.00,0
20-Feb-14,339.00,339.00,339.00,339.00,0
19-Feb-14,370.00,370.00,321.00,350.00,39900
18-Feb-14,323.00,323.00,323.00,323.00,0
17-Feb-14,302.00,302.00,302.00,302.00,0
14-Feb-14,305.00,305.00,305.00,305.00,0
13-Feb-14,325.00,325.00,325.00,325.00,0
12-Feb-14,310.00,310.00,310.00,310.00,0
11-Feb-14,375.00,375.00,375.00,375.00,2500
10-Feb-14,305.00,305.00,305.00,305.00,0
7-Feb-14,302.00,302.00,302.00,302.00,0
6-Feb-14,303.00,303.00,303.00,303.00,0
5-Feb-14,390.00,390.00,385.00,385.00,300
4-Feb-14,315.00,315.00,315.00,315.00,0
3-Feb-14,316.00,316.00,316.00,316.00,0
30-Jan-14,315.00,315.00,315.00,315.00,0
29-Jan-14,315.00,315.00,315.00,315.00,0
28-Jan-14,390.00,390.00,390.00,390.00,5700
27-Jan-14,390.00,390.00,390.00,390.00,10000
24-Jan-14,301.00,301.00,301.00,301.00,0
23-Jan-14,301.00,330.00,301.00,330.00,5100
22-Jan-14,302.00,302.00,302.00,302.00,500
21-Jan-14,302.00,302.00,302.00,302.00,20000
20-Jan-14,294.00,294.00,294.00,294.00,0
17-Jan-14,302.00,302.00,302.00,302.00,100
16-Jan-14,300.00,301.00,300.00,301.00,38600
15-Jan-14,300.00,300.00,300.00,300.00,100
13-Jan-14,304.00,304.00,304.00,304.00,400
10-Jan-14,260.00,260.00,260.00,260.00,0
9-Jan-14,306.00,306.00,306.00,306.00,7700
8-Jan-14,306.00,306.00,306.00,306.00,500
7-Jan-14,310.00,330.00,305.00,305.00,3300
6-Jan-14,300.00,310.00,300.00,310.00,2300
3-Jan-14,345.00,345.00,315.00,315.00,10500
2-Jan-14,305.00,305.00,305.00,305.00,1500
30-Dec-13,305.00,305.00,305.00,305.00,0
27-Dec-13,315.00,315.00,315.00,315.00,0
24-Dec-13,315.00,315.00,315.00,315.00,0
23-Dec-13,335.00,335.00,335.00,335.00,500
20-Dec-13,305.00,305.00,305.00,305.00,0
19-Dec-13,350.00,350.00,350.00,350.00,500
18-Dec-13,325.00,325.00,325.00,325.00,6000
17-Dec-13,315.00,315.00,315.00,315.00,0
16-Dec-13,325.00,325.00,325.00,325.00,0
13-Dec-13,335.00,350.00,335.00,350.00,5500
12-Dec-13,360.00,360.00,360.00,360.00,1000
11-Dec-13,320.00,320.00,320.00,320.00,0
10-Dec-13,355.00,355.00,355.00,355.00,0
9-Dec-13,380.00,380.00,380.00,380.00,500
6-Dec-13,385.00,385.00,380.00,380.00,1000
5-Dec-13,375.00,375.00,370.00,370.00,39500
4-Dec-13,370.00,395.00,360.00,375.00,37000
3-Dec-13,360.00,360.00,360.00,360.00,50000
2-Dec-13,370.00,370.00,370.00,370.00,1500
29-Nov-13,325.00,325.00,325.00,325.00,0
28-Nov-13,350.00,355.00,350.00,355.00,7000
27-Nov-13,310.00,310.00,310.00,310.00,0
26-Nov-13,310.00,310.00,310.00,310.00,0
25-Nov-13,320.00,320.00,320.00,320.00,0
22-Nov-13,320.00,320.00,320.00,320.00,0
21-Nov-13,320.00,320.00,320.00,320.00,0
20-Nov-13,330.00,330.00,330.00,330.00,0
19-Nov-13,335.00,335.00,335.00,335.00,0
18-Nov-13,395.00,395.00,395.00,395.00,4000
15-Nov-13,335.00,335.00,335.00,335.00,0
14-Nov-13,320.00,320.00,320.00,320.00,0
13-Nov-13,320.00,320.00,320.00,320.00,0
12-Nov-13,340.00,340.00,340.00,340.00,0
11-Nov-13,315.00,315.00,315.00,315.00,0
8-Nov-13,355.00,380.00,355.00,380.00,11000
7-Nov-13,380.00,405.00,380.00,380.00,736000
6-Nov-13,360.00,370.00,360.00,370.00,12000
4-Nov-13,345.00,400.00,345.00,400.00,3439500
1-Nov-13,350.00,350.00,350.00,350.00,2000
31-Oct-13,315.00,315.00,315.00,315.00,0
30-Oct-13,320.00,320.00,320.00,320.00,0
29-Oct-13,315.00,350.00,315.00,345.00,16000
28-Oct-13,330.00,330.00,330.00,330.00,0
25-Oct-13,345.00,345.00,345.00,345.00,2500
24-Oct-13,310.00,310.00,310.00,310.00,0
23-Oct-13,315.00,315.00,315.00,315.00,0
22-Oct-13,345.00,345.00,345.00,345.00,500
21-Oct-13,315.00,315.00,315.00,315.00,0
18-Oct-13,310.00,310.00,310.00,310.00,0
17-Oct-13,315.00,315.00,315.00,315.00,0
16-Oct-13,345.00,345.00,345.00,345.00,2000
11-Oct-13,315.00,315.00,315.00,315.00,0
10-Oct-13,310.00,340.00,310.00,340.00,100000
9-Oct-13,310.00,310.00,310.00,310.00,0
8-Oct-13,340.00,345.00,330.00,345.00,333500
7-Oct-13,350.00,350.00,350.00,350.00,1500
4-Oct-13,345.00,345.00,310.00,340.00,2000
3-Oct-13,345.00,345.00,345.00,345.00,1000
2-Oct-13,305.00,305.00,305.00,305.00,0
1-Oct-13,340.00,340.00,340.00,340.00,3000
30-Sep-13,345.00,345.00,345.00,345.00,500
27-Sep-13,305.00,305.00,305.00,305.00,0
26-Sep-13,305.00,340.00,300.00,340.00,5500
25-Sep-13,340.00,340.00,340.00,340.00,2500
24-Sep-13,305.00,305.00,305.00,305.00,0
23-Sep-13,335.00,335.00,335.00,335.00,0
20-Sep-13,320.00,320.00,320.00,320.00,0
19-Sep-13,345.00,345.00,340.00,340.00,80500
18-Sep-13,310.00,310.00,310.00,310.00,0
17-Sep-13,345.00,345.00,345.00,345.00,5500
16-Sep-13,335.00,345.00,335.00,345.00,3500
13-Sep-13,320.00,320.00,320.00,320.00,0
12-Sep-13,310.00,310.00,310.00,310.00,0
11-Sep-13,345.00,345.00,345.00,345.00,1000
10-Sep-13,325.00,345.00,325.00,345.00,2500
9-Sep-13,320.00,320.00,320.00,320.00,500
6-Sep-13,300.00,340.00,300.00,320.00,206500
5-Sep-13,310.00,310.00,300.00,300.00,11500
4-Sep-13,335.00,335.00,335.00,335.00,500
3-Sep-13,300.00,300.00,300.00,300.00,0
2-Sep-13,305.00,305.00,305.00,305.00,50000
