Date,Open,High,Low,Close,Volume
1-Dec-15,420.00,438.00,420.00,432.00,10637900
30-Nov-15,424.00,425.00,419.00,419.00,2193200
27-Nov-15,429.00,429.00,420.00,425.00,2699300
26-Nov-15,422.00,432.00,422.00,429.00,3847000
25-Nov-15,424.00,429.00,420.00,422.00,8476500
24-Nov-15,434.00,434.00,420.00,424.00,2200100
23-Nov-15,433.00,435.00,432.00,433.00,2426800
20-Nov-15,435.00,435.00,428.00,432.00,2244600
19-Nov-15,433.00,442.00,431.00,435.00,1401100
18-Nov-15,435.00,439.00,428.00,434.00,2334000
17-Nov-15,444.00,444.00,433.00,435.00,1928500
16-Nov-15,440.00,444.00,430.00,440.00,3074200
13-Nov-15,444.00,444.00,435.00,444.00,1549200
12-Nov-15,441.00,448.00,440.00,444.00,393900
11-Nov-15,449.00,449.00,441.00,445.00,6330900
10-Nov-15,453.00,453.00,447.00,447.00,2095000
9-Nov-15,450.00,461.00,446.00,461.00,1968500
6-Nov-15,455.00,457.00,445.00,457.00,724500
5-Nov-15,458.00,458.00,450.00,457.00,1041100
4-Nov-15,455.00,458.00,450.00,458.00,7262900
3-Nov-15,444.00,453.00,443.00,450.00,2838100
2-Nov-15,435.00,442.00,424.00,437.00,1960100
30-Oct-15,431.00,438.00,428.00,433.00,1543400
29-Oct-15,454.00,454.00,437.00,438.00,701100
28-Oct-15,450.00,450.00,439.00,449.00,1715600
27-Oct-15,454.00,455.00,434.00,450.00,2693000
26-Oct-15,455.00,457.00,449.00,455.00,5868200
23-Oct-15,446.00,453.00,446.00,449.00,9548800
22-Oct-15,440.00,447.00,435.00,446.00,5001300
21-Oct-15,443.00,451.00,435.00,441.00,7346000
20-Oct-15,424.00,447.00,424.00,443.00,15711800
19-Oct-15,415.00,424.00,415.00,424.00,1374500
16-Oct-15,421.00,424.00,414.00,417.00,4571700
15-Oct-15,411.00,428.00,411.00,418.00,5305000
13-Oct-15,418.00,422.00,409.00,416.00,6845200
12-Oct-15,399.00,429.00,399.00,418.00,6959500
9-Oct-15,385.00,405.00,385.00,399.00,4606200
8-Oct-15,385.00,393.00,382.00,382.00,1860400
7-Oct-15,380.00,385.00,379.00,382.00,3888400
6-Oct-15,375.00,386.00,375.00,379.00,6644700
5-Oct-15,361.00,374.00,361.00,372.00,2943600
2-Oct-15,358.00,361.00,355.00,358.00,1382300
1-Oct-15,359.00,363.00,354.00,358.00,2267900
30-Sep-15,354.00,356.00,349.00,354.00,9756300
29-Sep-15,357.00,357.00,349.00,354.00,8842500
28-Sep-15,366.00,369.00,357.00,358.00,3293200
25-Sep-15,372.00,372.00,365.00,368.00,2905600
23-Sep-15,375.00,375.00,370.00,372.00,1927500
22-Sep-15,380.00,380.00,371.00,375.00,4398400
21-Sep-15,379.00,380.00,375.00,375.00,2582200
18-Sep-15,380.00,380.00,376.00,380.00,7747600
17-Sep-15,377.00,381.00,376.00,379.00,6255300
16-Sep-15,378.00,378.00,375.00,375.00,4251800
15-Sep-15,377.00,380.00,373.00,377.00,5592600
14-Sep-15,378.00,380.00,377.00,377.00,1132000
11-Sep-15,379.00,380.00,374.00,378.00,1064500
10-Sep-15,378.00,380.00,377.00,379.00,860400
9-Sep-15,382.00,382.00,376.00,379.00,2227200
8-Sep-15,384.00,384.00,378.00,380.00,1666200
7-Sep-15,386.00,387.00,380.00,384.00,797200
4-Sep-15,387.00,387.00,380.00,381.00,675000
3-Sep-15,387.00,387.00,384.00,385.00,1960400
2-Sep-15,380.00,388.00,375.00,386.00,1690500
1-Sep-15,388.00,393.00,378.00,380.00,957800
31-Aug-15,390.00,390.00,385.00,388.00,1406200
28-Aug-15,397.00,399.00,388.00,390.00,14780800
27-Aug-15,380.00,390.00,375.00,385.00,4294400
26-Aug-15,366.00,373.00,360.00,368.00,4148700
25-Aug-15,360.00,375.00,352.00,366.00,3819000
24-Aug-15,384.00,384.00,364.00,365.00,5569600
21-Aug-15,389.00,389.00,380.00,385.00,4493200
20-Aug-15,390.00,395.00,385.00,389.00,1542300
19-Aug-15,404.00,404.00,385.00,394.00,12707300
18-Aug-15,413.00,413.00,403.00,405.00,7526100
14-Aug-15,414.00,414.00,411.00,413.00,2124400
13-Aug-15,415.00,415.00,411.00,414.00,11996800
12-Aug-15,417.00,420.00,410.00,413.00,4013200
11-Aug-15,426.00,426.00,420.00,420.00,3689900
10-Aug-15,430.00,433.00,421.00,426.00,5542100
7-Aug-15,436.00,438.00,430.00,433.00,1822400
6-Aug-15,457.00,458.00,432.00,438.00,9996000
5-Aug-15,460.00,460.00,452.00,456.00,1182300
4-Aug-15,461.00,461.00,457.00,457.00,750600
3-Aug-15,467.00,471.00,461.00,461.00,86800
31-Jul-15,468.00,468.00,461.00,465.00,106400
30-Jul-15,468.00,468.00,460.00,466.00,259600
29-Jul-15,456.00,478.00,456.00,465.00,4543800
28-Jul-15,463.00,464.00,458.00,460.00,2631600
27-Jul-15,468.00,468.00,464.00,466.00,1467300
24-Jul-15,466.00,470.00,466.00,468.00,411400
23-Jul-15,466.00,470.00,466.00,470.00,2286200
22-Jul-15,473.00,474.00,466.00,470.00,5254400
15-Jul-15,475.00,479.00,471.00,478.00,885200
14-Jul-15,476.00,479.00,476.00,479.00,167300
13-Jul-15,476.00,481.00,473.00,476.00,1970300
10-Jul-15,474.00,477.00,472.00,476.00,717400
9-Jul-15,475.00,479.00,473.00,473.00,548100
8-Jul-15,480.00,483.00,473.00,479.00,2489200
7-Jul-15,481.00,484.00,479.00,480.00,1669100
6-Jul-15,483.00,485.00,477.00,480.00,2067000
3-Jul-15,480.00,483.00,480.00,483.00,671800
2-Jul-15,480.00,487.00,480.00,480.00,2108200
1-Jul-15,479.00,484.00,473.00,481.00,846600
30-Jun-15,481.00,481.00,471.00,476.00,1382400
29-Jun-15,480.00,482.00,476.00,482.00,1018100
26-Jun-15,476.00,485.00,476.00,480.00,1651300
25-Jun-15,475.00,483.00,475.00,480.00,2378700
24-Jun-15,470.00,482.00,470.00,480.00,2542200
23-Jun-15,483.00,488.00,473.00,473.00,1387900
22-Jun-15,480.00,484.00,476.00,483.00,713200
19-Jun-15,460.00,493.00,460.00,493.00,4255200
18-Jun-15,471.00,475.00,460.00,461.00,7705900
17-Jun-15,470.00,480.00,470.00,475.00,3573900
16-Jun-15,471.00,475.00,470.00,474.00,1761700
15-Jun-15,485.00,486.00,471.00,473.00,1849100
12-Jun-15,485.00,489.00,485.00,486.00,1267200
11-Jun-15,489.00,490.00,482.00,485.00,912600
10-Jun-15,480.00,490.00,480.00,487.00,986400
9-Jun-15,491.00,491.00,480.00,480.00,2870900
8-Jun-15,500.00,510.00,488.00,491.00,5717500
5-Jun-15,500.00,510.00,500.00,505.00,4991200
4-Jun-15,515.00,520.00,500.00,505.00,16559000
3-Jun-15,520.00,520.00,510.00,510.00,8690300
1-Jun-15,510.00,520.00,510.00,520.00,4193900
29-May-15,510.00,515.00,505.00,515.00,11047400
28-May-15,510.00,515.00,505.00,510.00,11088000
27-May-15,505.00,515.00,505.00,510.00,23387700
26-May-15,510.00,515.00,510.00,515.00,9498000
25-May-15,515.00,520.00,510.00,510.00,7438800
22-May-15,525.00,535.00,515.00,515.00,15526500
21-May-15,510.00,530.00,505.00,525.00,36958800
20-May-15,515.00,515.00,510.00,515.00,4173000
19-May-15,505.00,515.00,505.00,510.00,13465100
18-May-15,510.00,520.00,505.00,505.00,9423500
15-May-15,500.00,520.00,500.00,510.00,41961300
13-May-15,497.00,505.00,493.00,500.00,10197500
12-May-15,500.00,505.00,494.00,497.00,7102800
11-May-15,488.00,505.00,485.00,499.00,29838500
8-May-15,484.00,490.00,480.00,480.00,4202700
7-May-15,471.00,486.00,470.00,485.00,24320400
6-May-15,471.00,478.00,471.00,471.00,3211200
5-May-15,477.00,488.00,470.00,470.00,17066900
4-May-15,490.00,490.00,475.00,477.00,5149500
30-Apr-15,489.00,493.00,480.00,482.00,3426600
29-Apr-15,485.00,494.00,478.00,493.00,11754200
28-Apr-15,476.00,489.00,467.00,489.00,17612800
27-Apr-15,492.00,492.00,474.00,476.00,27484300
24-Apr-15,505.00,505.00,490.00,490.00,29384200
23-Apr-15,505.00,510.00,500.00,505.00,24916100
22-Apr-15,510.00,520.00,505.00,505.00,34191800
21-Apr-15,505.00,510.00,500.00,505.00,18415900
20-Apr-15,510.00,510.00,505.00,505.00,16306300
17-Apr-15,505.00,515.00,505.00,510.00,16166200
16-Apr-15,515.00,515.00,505.00,505.00,33302600
15-Apr-15,535.00,545.00,520.00,540.00,40710000
14-Apr-15,545.00,555.00,525.00,530.00,31809000
13-Apr-15,575.00,575.00,540.00,545.00,14690400
10-Apr-15,550.00,555.00,545.00,550.00,9899700
9-Apr-15,570.00,570.00,540.00,550.00,32944500
8-Apr-15,570.00,570.00,555.00,565.00,13138400
7-Apr-15,570.00,570.00,555.00,560.00,14634300
6-Apr-15,575.00,580.00,565.00,565.00,14915700
2-Apr-15,550.00,575.00,550.00,570.00,35076600
1-Apr-15,550.00,555.00,545.00,550.00,9279500
31-Mar-15,545.00,555.00,535.00,550.00,28755900
30-Mar-15,530.00,545.00,525.00,535.00,13888800
27-Mar-15,520.00,530.00,515.00,525.00,32160900
26-Mar-15,520.00,525.00,510.00,520.00,26711000
25-Mar-15,520.00,535.00,520.00,520.00,12596700
24-Mar-15,540.00,545.00,525.00,530.00,10516300
23-Mar-15,540.00,550.00,535.00,535.00,4888000
20-Mar-15,525.00,555.00,520.00,535.00,32008000
19-Mar-15,540.00,540.00,525.00,525.00,7878600
18-Mar-15,540.00,540.00,520.00,525.00,9453000
17-Mar-15,525.00,530.00,515.00,525.00,18376300
16-Mar-15,525.00,530.00,520.00,520.00,8178500
13-Mar-15,530.00,535.00,525.00,525.00,4126000
12-Mar-15,535.00,540.00,530.00,530.00,1936000
11-Mar-15,535.00,540.00,525.00,535.00,5765700
10-Mar-15,535.00,540.00,530.00,540.00,6527700
9-Mar-15,535.00,545.00,525.00,535.00,13496300
6-Mar-15,545.00,545.00,535.00,545.00,9329500
5-Mar-15,550.00,550.00,535.00,540.00,6333100
4-Mar-15,550.00,550.00,545.00,550.00,10405000
3-Mar-15,545.00,555.00,545.00,550.00,16115200
2-Mar-15,545.00,550.00,545.00,545.00,4163400
27-Feb-15,545.00,550.00,540.00,545.00,7173500
26-Feb-15,550.00,555.00,545.00,545.00,11312700
25-Feb-15,530.00,555.00,530.00,550.00,11814000
24-Feb-15,540.00,555.00,540.00,550.00,12133900
23-Feb-15,555.00,555.00,535.00,540.00,10626700
20-Feb-15,545.00,555.00,540.00,550.00,11228300
18-Feb-15,545.00,545.00,535.00,545.00,12672300
17-Feb-15,530.00,535.00,520.00,525.00,2699300
16-Feb-15,530.00,540.00,525.00,525.00,9138100
13-Feb-15,540.00,540.00,530.00,530.00,6964400
12-Feb-15,545.00,550.00,530.00,530.00,9778400
11-Feb-15,545.00,550.00,535.00,540.00,19365600
10-Feb-15,550.00,550.00,545.00,550.00,4680900
9-Feb-15,550.00,555.00,545.00,550.00,7713900
6-Feb-15,555.00,560.00,550.00,550.00,9633500
5-Feb-15,550.00,565.00,545.00,555.00,16861100
4-Feb-15,535.00,560.00,535.00,550.00,41537200
3-Feb-15,530.00,540.00,525.00,535.00,17055400
2-Feb-15,520.00,530.00,520.00,530.00,14813100
30-Jan-15,520.00,530.00,520.00,520.00,17938300
29-Jan-15,525.00,525.00,515.00,520.00,14079000
28-Jan-15,515.00,535.00,515.00,520.00,35461700
27-Jan-15,510.00,515.00,510.00,515.00,9596900
26-Jan-15,510.00,515.00,505.00,510.00,5162100
23-Jan-15,510.00,515.00,505.00,510.00,5188600
22-Jan-15,515.00,515.00,505.00,510.00,3807900
21-Jan-15,510.00,515.00,500.00,515.00,21971800
20-Jan-15,510.00,520.00,505.00,515.00,16272300
19-Jan-15,505.00,510.00,500.00,510.00,16465000
16-Jan-15,510.00,510.00,500.00,505.00,18426600
15-Jan-15,505.00,510.00,500.00,510.00,4627500
14-Jan-15,510.00,510.00,499.00,505.00,21847600
13-Jan-15,505.00,510.00,500.00,505.00,19347700
12-Jan-15,496.00,520.00,495.00,505.00,57860900
9-Jan-15,500.00,505.00,496.00,496.00,11178700
8-Jan-15,488.00,515.00,485.00,499.00,55412900
7-Jan-15,476.00,487.00,476.00,485.00,22843200
6-Jan-15,480.00,481.00,473.00,475.00,18485600
5-Jan-15,467.00,483.00,467.00,478.00,28270300
2-Jan-15,461.00,470.00,461.00,469.00,5604800
30-Dec-14,463.00,463.00,459.00,460.00,1215000
29-Dec-14,462.00,464.00,460.00,464.00,2841400
24-Dec-14,461.00,463.00,460.00,460.00,409400
23-Dec-14,461.00,465.00,459.00,462.00,1983100
22-Dec-14,469.00,470.00,457.00,461.00,11244000
19-Dec-14,463.00,469.00,463.00,468.00,20891100
18-Dec-14,461.00,465.00,459.00,460.00,16558700
17-Dec-14,461.00,462.00,457.00,460.00,4679400
16-Dec-14,448.00,462.00,440.00,460.00,12009500
15-Dec-14,458.00,458.00,446.00,450.00,10313600
12-Dec-14,464.00,464.00,458.00,460.00,4930400
11-Dec-14,461.00,465.00,459.00,462.00,5276100
10-Dec-14,462.00,464.00,458.00,462.00,12023500
9-Dec-14,460.00,464.00,456.00,461.00,5191200
8-Dec-14,464.00,465.00,457.00,460.00,3700000
5-Dec-14,457.00,464.00,457.00,462.00,13392200
4-Dec-14,459.00,461.00,455.00,457.00,9879700
3-Dec-14,463.00,466.00,455.00,461.00,5073800
2-Dec-14,459.00,467.00,457.00,462.00,21044000
1-Dec-14,455.00,460.00,445.00,459.00,30739000
28-Nov-14,445.00,456.00,441.00,454.00,31784800
27-Nov-14,432.00,452.00,432.00,448.00,44034000
26-Nov-14,427.00,433.00,427.00,432.00,6568400
25-Nov-14,430.00,434.00,425.00,425.00,22237300
24-Nov-14,430.00,430.00,424.00,426.00,3100600
21-Nov-14,424.00,428.00,424.00,426.00,24317200
20-Nov-14,424.00,430.00,419.00,426.00,9764900
19-Nov-14,420.00,463.00,412.00,419.00,22254200
18-Nov-14,415.00,419.00,408.00,417.00,7567700
17-Nov-14,416.00,418.00,407.00,409.00,5248900
14-Nov-14,420.00,423.00,412.00,412.00,6285800
13-Nov-14,418.00,421.00,416.00,416.00,7545900
12-Nov-14,417.00,424.00,417.00,417.00,3465100
11-Nov-14,417.00,424.00,415.00,418.00,3417800
10-Nov-14,419.00,421.00,416.00,417.00,587000
7-Nov-14,421.00,424.00,415.00,419.00,6571200
6-Nov-14,419.00,424.00,417.00,421.00,8306000
5-Nov-14,426.00,430.00,414.00,419.00,13089200
4-Nov-14,433.00,435.00,424.00,426.00,6064400
3-Nov-14,434.00,434.00,426.00,426.00,4869800
31-Oct-14,435.00,438.00,430.00,434.00,5890000
30-Oct-14,429.00,433.00,427.00,431.00,1271800
29-Oct-14,430.00,431.00,426.00,429.00,1521600
28-Oct-14,435.00,435.00,425.00,428.00,3337700
27-Oct-14,436.00,438.00,430.00,430.00,2405200
24-Oct-14,440.00,441.00,435.00,436.00,1865100
23-Oct-14,438.00,440.00,436.00,438.00,2267400
22-Oct-14,442.00,443.00,438.00,439.00,4909200
21-Oct-14,442.00,444.00,440.00,441.00,8811700
20-Oct-14,444.00,445.00,440.00,440.00,15357500
17-Oct-14,435.00,441.00,434.00,441.00,24760600
16-Oct-14,434.00,435.00,431.00,433.00,6090400
15-Oct-14,435.00,435.00,431.00,434.00,3235100
14-Oct-14,435.00,435.00,432.00,435.00,1611500
13-Oct-14,435.00,435.00,432.00,434.00,1610400
10-Oct-14,436.00,436.00,433.00,435.00,2781700
9-Oct-14,437.00,441.00,436.00,436.00,2506300
8-Oct-14,439.00,440.00,435.00,437.00,4001600
7-Oct-14,441.00,441.00,438.00,440.00,5694000
6-Oct-14,436.00,441.00,433.00,440.00,2640500
3-Oct-14,434.00,436.00,432.00,436.00,2629600
2-Oct-14,430.00,441.00,428.00,436.00,8565700
1-Oct-14,433.00,438.00,432.00,438.00,1065500
30-Sep-14,432.00,436.00,427.00,434.00,2167100
29-Sep-14,435.00,435.00,426.00,433.00,2175800
26-Sep-14,440.00,440.00,433.00,435.00,3047700
25-Sep-14,442.00,445.00,440.00,440.00,5054300
24-Sep-14,442.00,444.00,442.00,442.00,1487500
23-Sep-14,444.00,446.00,441.00,443.00,1841000
22-Sep-14,448.00,448.00,444.00,445.00,2884000
19-Sep-14,446.00,451.00,445.00,450.00,3009500
18-Sep-14,445.00,447.00,443.00,444.00,5162000
17-Sep-14,445.00,453.00,443.00,444.00,11066900
16-Sep-14,446.00,446.00,441.00,444.00,1974900
15-Sep-14,443.00,446.00,441.00,444.00,2867600
12-Sep-14,443.00,444.00,440.00,443.00,3621800
11-Sep-14,444.00,447.00,442.00,443.00,2112900
10-Sep-14,445.00,453.00,443.00,443.00,3946200
9-Sep-14,456.00,456.00,450.00,450.00,2888400
8-Sep-14,457.00,459.00,455.00,456.00,1482300
5-Sep-14,455.00,456.00,454.00,456.00,4570600
4-Sep-14,453.00,456.00,453.00,455.00,3708200
3-Sep-14,455.00,459.00,452.00,453.00,10458700
2-Sep-14,445.00,455.00,440.00,455.00,12855900
1-Sep-14,452.00,452.00,447.00,447.00,770600
29-Aug-14,447.00,453.00,446.00,449.00,3072800
28-Aug-14,443.00,449.00,442.00,447.00,2802100
27-Aug-14,445.00,445.00,442.00,442.00,1461100
26-Aug-14,446.00,447.00,440.00,442.00,5854100
25-Aug-14,447.00,448.00,443.00,446.00,4937500
22-Aug-14,457.00,457.00,447.00,447.00,5904100
21-Aug-14,457.00,459.00,451.00,456.00,6002700
20-Aug-14,458.00,460.00,452.00,456.00,5121300
19-Aug-14,460.00,461.00,453.00,458.00,6020300
18-Aug-14,453.00,463.00,452.00,459.00,29274600
15-Aug-14,456.00,456.00,449.00,451.00,7913700
14-Aug-14,436.00,458.00,436.00,456.00,41725800
13-Aug-14,436.00,436.00,433.00,436.00,5144100
12-Aug-14,435.00,437.00,433.00,434.00,6251600
11-Aug-14,435.00,437.00,431.00,433.00,4512600
8-Aug-14,430.00,435.00,424.00,433.00,3530500
7-Aug-14,429.00,432.00,427.00,431.00,1894300
6-Aug-14,428.00,432.00,425.00,430.00,2015500
5-Aug-14,423.00,434.00,421.00,429.00,4053900
4-Aug-14,425.00,426.00,423.00,423.00,1703200
25-Jul-14,426.00,434.00,426.00,427.00,4675400
24-Jul-14,431.00,437.00,431.00,433.00,6389000
23-Jul-14,435.00,443.00,430.00,431.00,13796200
22-Jul-14,440.00,440.00,426.00,430.00,10572500
21-Jul-14,433.00,438.00,432.00,438.00,9030900
18-Jul-14,420.00,434.00,420.00,432.00,5378600
17-Jul-14,433.00,437.00,425.00,425.00,13375200
16-Jul-14,418.00,436.00,418.00,432.00,28313400
15-Jul-14,412.00,418.00,412.00,418.00,5694200
14-Jul-14,414.00,416.00,411.00,412.00,1952700
11-Jul-14,416.00,418.00,412.00,414.00,6163400
10-Jul-14,421.00,430.00,413.00,416.00,25660700
8-Jul-14,417.00,422.00,415.00,420.00,19444100
7-Jul-14,410.00,419.00,409.00,416.00,13219000
4-Jul-14,412.00,412.00,408.00,409.00,7085300
3-Jul-14,410.00,416.00,408.00,409.00,7160400
2-Jul-14,411.00,411.00,407.00,410.00,2178900
1-Jul-14,410.00,413.00,407.00,408.00,2693000
30-Jun-14,408.00,410.00,407.00,408.00,917600
27-Jun-14,410.00,410.00,407.00,409.00,2464000
26-Jun-14,411.00,412.00,408.00,408.00,931400
25-Jun-14,413.00,415.00,408.00,408.00,4835300
24-Jun-14,409.00,414.00,409.00,414.00,4751900
23-Jun-14,405.00,410.00,405.00,409.00,2451600
20-Jun-14,415.00,416.00,405.00,405.00,10885800
19-Jun-14,415.00,417.00,412.00,414.00,6023800
18-Jun-14,415.00,419.00,414.00,415.00,2585800
17-Jun-14,415.00,416.00,413.00,415.00,1539200
16-Jun-14,418.00,419.00,415.00,416.00,5371300
13-Jun-14,419.00,420.00,418.00,418.00,1539800
12-Jun-14,422.00,422.00,418.00,420.00,1667600
11-Jun-14,419.00,422.00,417.00,420.00,6335500
10-Jun-14,416.00,420.00,415.00,418.00,5705700
9-Jun-14,418.00,421.00,412.00,415.00,6453700
6-Jun-14,423.00,425.00,418.00,418.00,4547500
5-Jun-14,431.00,431.00,423.00,423.00,3791700
4-Jun-14,431.00,432.00,428.00,429.00,5112400
3-Jun-14,428.00,431.00,425.00,431.00,11617500
2-Jun-14,419.00,429.00,419.00,427.00,15026700
30-May-14,428.00,428.00,424.00,425.00,4894400
28-May-14,428.00,428.00,425.00,427.00,7003200
26-May-14,432.00,433.00,423.00,425.00,2999600
23-May-14,425.00,435.00,415.00,430.00,17895600
22-May-14,430.00,432.00,427.00,430.00,28582200
21-May-14,416.00,426.00,412.00,426.00,47194900
20-May-14,415.00,418.00,408.00,412.00,26247300
19-May-14,416.00,420.00,413.00,415.00,31227700
16-May-14,419.00,419.00,411.00,416.00,31456700
14-May-14,415.00,419.00,413.00,418.00,31893800
13-May-14,413.00,416.00,409.00,415.00,30557800
12-May-14,406.00,411.00,404.00,409.00,15053500
9-May-14,409.00,410.00,404.00,404.00,20093800
8-May-14,410.00,414.00,407.00,407.00,16677200
7-May-14,407.00,418.00,402.00,408.00,42397600
6-May-14,416.00,419.00,406.00,407.00,15966300
5-May-14,422.00,422.00,415.00,416.00,15483700
2-May-14,435.00,436.00,422.00,422.00,20245300
30-Apr-14,441.00,445.00,434.00,434.00,16798100
29-Apr-14,450.00,455.00,433.00,441.00,39721700
28-Apr-14,485.00,498.00,481.00,481.00,94474500
25-Apr-14,477.00,486.00,475.00,483.00,84726700
24-Apr-14,475.00,480.00,474.00,476.00,16991900
23-Apr-14,474.00,480.00,472.00,475.00,24029100
22-Apr-14,475.00,475.00,470.00,472.00,7369400
21-Apr-14,475.00,475.00,471.00,475.00,8191300
17-Apr-14,461.00,477.00,461.00,474.00,5480700
16-Apr-14,477.00,479.00,474.00,475.00,7407400
15-Apr-14,479.00,480.00,476.00,476.00,6391500
14-Apr-14,476.00,480.00,476.00,477.00,11809000
11-Apr-14,474.00,476.00,462.00,474.00,14363500
10-Apr-14,478.00,479.00,467.00,470.00,19606900
8-Apr-14,481.00,483.00,475.00,475.00,28596200
7-Apr-14,485.00,489.00,478.00,479.00,48936200
4-Apr-14,487.00,488.00,483.00,485.00,15488900
3-Apr-14,483.00,489.00,480.00,486.00,32719900
2-Apr-14,482.00,485.00,477.00,481.00,22932000
1-Apr-14,476.00,484.00,475.00,481.00,34562500
28-Mar-14,473.00,477.00,471.00,475.00,20083300
27-Mar-14,480.00,482.00,468.00,473.00,32302800
26-Mar-14,464.00,470.00,462.00,468.00,9214900
25-Mar-14,460.00,464.00,458.00,463.00,3164200
24-Mar-14,470.00,470.00,454.00,460.00,5561700
21-Mar-14,459.00,475.00,449.00,475.00,7989400
20-Mar-14,469.00,469.00,449.00,459.00,9401700
19-Mar-14,470.00,475.00,468.00,470.00,4682000
18-Mar-14,473.00,477.00,465.00,470.00,11646600
17-Mar-14,470.00,482.00,469.00,470.00,41881500
14-Mar-14,465.00,470.00,463.00,470.00,13465100
13-Mar-14,464.00,469.00,461.00,467.00,7442600
12-Mar-14,465.00,466.00,461.00,464.00,2255600
11-Mar-14,468.00,470.00,462.00,467.00,5422600
10-Mar-14,472.00,472.00,465.00,468.00,2938000
7-Mar-14,472.00,479.00,470.00,472.00,3112500
6-Mar-14,462.00,477.00,461.00,472.00,36201500
5-Mar-14,458.00,460.00,456.00,460.00,4382600
4-Mar-14,453.00,458.00,451.00,457.00,3782400
3-Mar-14,458.00,459.00,446.00,455.00,2211900
28-Feb-14,458.00,464.00,454.00,458.00,1262900
27-Feb-14,457.00,460.00,454.00,458.00,2346500
26-Feb-14,465.00,465.00,456.00,457.00,2253700
25-Feb-14,468.00,470.00,464.00,466.00,4184400
24-Feb-14,463.00,470.00,461.00,466.00,10908300
21-Feb-14,456.00,464.00,453.00,463.00,10489000
20-Feb-14,459.00,460.00,453.00,455.00,945900
19-Feb-14,456.00,462.00,450.00,460.00,9701400
18-Feb-14,456.00,465.00,453.00,456.00,2398700
17-Feb-14,458.00,458.00,452.00,455.00,2189400
14-Feb-14,458.00,458.00,450.00,457.00,2672600
13-Feb-14,458.00,460.00,452.00,455.00,2020900
12-Feb-14,449.00,464.00,449.00,458.00,32057300
11-Feb-14,439.00,449.00,439.00,449.00,14995000
10-Feb-14,448.00,450.00,437.00,439.00,3142800
7-Feb-14,450.00,452.00,445.00,448.00,2970500
6-Feb-14,450.00,454.00,441.00,449.00,5560200
5-Feb-14,440.00,452.00,440.00,450.00,14879300
4-Feb-14,424.00,444.00,422.00,440.00,31119600
3-Feb-14,431.00,433.00,415.00,427.00,1334300
30-Jan-14,420.00,432.00,413.00,431.00,14728200
29-Jan-14,408.00,426.00,407.00,425.00,9053100
28-Jan-14,400.00,409.00,393.00,408.00,1847300
27-Jan-14,409.00,409.00,391.00,400.00,2558100
24-Jan-14,410.00,415.00,405.00,411.00,3599700
23-Jan-14,414.00,418.00,407.00,416.00,2301700
22-Jan-14,412.00,418.00,403.00,414.00,4039800
21-Jan-14,408.00,420.00,408.00,412.00,8842700
20-Jan-14,388.00,410.00,388.00,405.00,14181900
17-Jan-14,389.00,389.00,382.00,386.00,479600
16-Jan-14,385.00,390.00,380.00,386.00,2576700
15-Jan-14,380.00,385.00,379.00,383.00,4115500
13-Jan-14,371.00,381.00,366.00,379.00,2791800
10-Jan-14,374.00,375.00,370.00,370.00,1872700
9-Jan-14,375.00,378.00,372.00,375.00,507000
8-Jan-14,380.00,380.00,373.00,373.00,1451000
7-Jan-14,385.00,385.00,370.00,375.00,2674800
6-Jan-14,385.00,385.00,377.00,384.00,769600
3-Jan-14,380.00,385.00,375.00,385.00,1583000
2-Jan-14,380.00,385.00,375.00,380.00,2555000
30-Dec-13,370.00,375.00,370.00,375.00,2018000
27-Dec-13,365.00,375.00,365.00,375.00,919000
24-Dec-13,370.00,370.00,365.00,370.00,1128500
23-Dec-13,365.00,375.00,360.00,370.00,3144500
20-Dec-13,365.00,370.00,360.00,365.00,3078000
19-Dec-13,370.00,375.00,365.00,365.00,3571500
18-Dec-13,365.00,370.00,365.00,370.00,1254500
17-Dec-13,365.00,370.00,365.00,370.00,779500
16-Dec-13,370.00,370.00,365.00,365.00,1695000
13-Dec-13,365.00,370.00,360.00,365.00,1579500
12-Dec-13,365.00,370.00,365.00,370.00,4069500
11-Dec-13,370.00,375.00,365.00,370.00,1947000
10-Dec-13,370.00,370.00,365.00,370.00,5608500
9-Dec-13,360.00,370.00,360.00,370.00,1755000
6-Dec-13,365.00,370.00,360.00,365.00,1198500
5-Dec-13,365.00,370.00,365.00,365.00,702500
4-Dec-13,370.00,370.00,360.00,370.00,2162500
3-Dec-13,370.00,370.00,365.00,370.00,844500
2-Dec-13,360.00,375.00,360.00,370.00,3229500
29-Nov-13,365.00,365.00,355.00,360.00,739000
28-Nov-13,365.00,365.00,355.00,355.00,3789000
27-Nov-13,365.00,370.00,360.00,360.00,2526500
26-Nov-13,380.00,380.00,355.00,365.00,8549000
25-Nov-13,375.00,380.00,375.00,380.00,853000
22-Nov-13,380.00,380.00,375.00,380.00,804000
21-Nov-13,380.00,380.00,375.00,380.00,1460000
20-Nov-13,385.00,385.00,375.00,380.00,2504000
19-Nov-13,380.00,385.00,375.00,385.00,2096000
18-Nov-13,375.00,380.00,370.00,380.00,1876000
15-Nov-13,375.00,375.00,370.00,375.00,2871000
14-Nov-13,375.00,380.00,370.00,370.00,3479500
13-Nov-13,375.00,380.00,365.00,370.00,6548000
12-Nov-13,390.00,390.00,375.00,375.00,5925500
11-Nov-13,395.00,395.00,385.00,390.00,2939000
8-Nov-13,395.00,395.00,390.00,395.00,1967500
