Date,Open,High,Low,Close,Volume
19-Nov-15,181.00,181.00,171.00,172.00,1137400
18-Nov-15,183.00,187.00,180.00,182.00,529000
17-Nov-15,178.00,181.00,178.00,181.00,541900
16-Nov-15,179.00,180.00,179.00,179.00,441300
13-Nov-15,183.00,183.00,176.00,176.00,64100
12-Nov-15,183.00,183.00,178.00,179.00,67900
11-Nov-15,179.00,182.00,175.00,178.00,446000
10-Nov-15,170.00,179.00,170.00,178.00,130200
9-Nov-15,172.00,183.00,172.00,174.00,934300
6-Nov-15,177.00,179.00,176.00,178.00,29400
5-Nov-15,170.00,184.00,167.00,178.00,201900
4-Nov-15,170.00,187.00,169.00,170.00,1381200
3-Nov-15,170.00,173.00,167.00,170.00,796300
2-Nov-15,165.00,165.00,165.00,165.00,16300
30-Oct-15,168.00,168.00,160.00,165.00,2600
29-Oct-15,160.00,160.00,157.00,159.00,140600
28-Oct-15,165.00,165.00,158.00,160.00,120000
27-Oct-15,162.00,163.00,162.00,163.00,468600
26-Oct-15,159.00,167.00,159.00,161.00,894700
23-Oct-15,157.00,160.00,155.00,157.00,18800
22-Oct-15,154.00,156.00,154.00,156.00,101900
21-Oct-15,157.00,160.00,154.00,154.00,132600
20-Oct-15,156.00,157.00,155.00,157.00,153900
19-Oct-15,155.00,156.00,155.00,155.00,287900
16-Oct-15,156.00,156.00,155.00,155.00,16100
15-Oct-15,155.00,156.00,154.00,154.00,20700
13-Oct-15,155.00,155.00,152.00,154.00,103500
12-Oct-15,154.00,157.00,154.00,155.00,49500
9-Oct-15,158.00,158.00,153.00,153.00,440700
8-Oct-15,156.00,158.00,153.00,158.00,96800
7-Oct-15,156.00,158.00,152.00,158.00,197100
6-Oct-15,153.00,158.00,149.00,157.00,139900
5-Oct-15,150.00,158.00,150.00,153.00,404100
2-Oct-15,150.00,154.00,150.00,153.00,45500
1-Oct-15,146.00,158.00,146.00,158.00,1900
30-Sep-15,153.00,155.00,152.00,152.00,261100
29-Sep-15,150.00,153.00,150.00,153.00,313500
28-Sep-15,155.00,155.00,151.00,151.00,21500
25-Sep-15,153.00,153.00,153.00,153.00,27200
23-Sep-15,154.00,157.00,153.00,153.00,8600
22-Sep-15,153.00,160.00,153.00,154.00,67600
21-Sep-15,158.00,158.00,154.00,154.00,14800
18-Sep-15,157.00,158.00,157.00,158.00,10400
17-Sep-15,158.00,160.00,145.00,157.00,158900
16-Sep-15,160.00,160.00,158.00,159.00,106200
15-Sep-15,160.00,160.00,158.00,160.00,18800
14-Sep-15,160.00,160.00,160.00,160.00,1100
11-Sep-15,164.00,165.00,155.00,158.00,344500
10-Sep-15,158.00,165.00,155.00,165.00,107100
9-Sep-15,158.00,160.00,155.00,157.00,220200
8-Sep-15,165.00,166.00,156.00,158.00,597300
7-Sep-15,175.00,175.00,160.00,169.00,7200
4-Sep-15,167.00,167.00,164.00,167.00,169500
3-Sep-15,167.00,167.00,160.00,167.00,98000
2-Sep-15,168.00,168.00,167.00,167.00,6200
1-Sep-15,170.00,174.00,168.00,168.00,45300
31-Aug-15,178.00,178.00,170.00,170.00,36000
28-Aug-15,175.00,175.00,170.00,170.00,322800
27-Aug-15,165.00,167.00,164.00,165.00,170100
26-Aug-15,155.00,159.00,155.00,155.00,6700
25-Aug-15,170.00,170.00,151.00,152.00,1110800
24-Aug-15,161.00,170.00,145.00,160.00,1006800
21-Aug-15,165.00,165.00,165.00,165.00,53200
20-Aug-15,166.00,172.00,165.00,172.00,21200
19-Aug-15,174.00,174.00,166.00,166.00,56400
18-Aug-15,178.00,178.00,165.00,165.00,282800
14-Aug-15,178.00,180.00,175.00,178.00,328600
13-Aug-15,180.00,184.00,179.00,179.00,31100
12-Aug-15,175.00,180.00,175.00,179.00,6000
11-Aug-15,180.00,180.00,176.00,176.00,107500
10-Aug-15,180.00,180.00,174.00,176.00,348400
7-Aug-15,192.00,192.00,178.00,180.00,125300
6-Aug-15,185.00,192.00,185.00,191.00,4800
5-Aug-15,191.00,195.00,178.00,190.00,130400
4-Aug-15,198.00,198.00,193.00,195.00,10300
3-Aug-15,190.00,200.00,190.00,198.00,508000
31-Jul-15,180.00,213.00,180.00,190.00,2142600
30-Jul-15,180.00,180.00,176.00,176.00,186800
29-Jul-15,176.00,176.00,176.00,176.00,800
28-Jul-15,183.00,183.00,176.00,182.00,273100
27-Jul-15,183.00,186.00,180.00,183.00,600
24-Jul-15,184.00,184.00,183.00,183.00,2100
23-Jul-15,188.00,188.00,182.00,182.00,26900
22-Jul-15,183.00,188.00,183.00,188.00,83900
15-Jul-15,185.00,185.00,183.00,183.00,33300
14-Jul-15,187.00,188.00,187.00,188.00,5500
13-Jul-15,180.00,187.00,178.00,186.00,21600
10-Jul-15,188.00,188.00,180.00,180.00,21500
9-Jul-15,186.00,188.00,178.00,188.00,88300
8-Jul-15,186.00,186.00,180.00,186.00,43700
7-Jul-15,185.00,188.00,183.00,188.00,32600
6-Jul-15,200.00,200.00,178.00,184.00,206000
3-Jul-15,185.00,187.00,185.00,185.00,34000
2-Jul-15,189.00,190.00,184.00,184.00,94800
1-Jul-15,190.00,190.00,182.00,183.00,36400
30-Jun-15,185.00,187.00,180.00,182.00,227500
29-Jun-15,197.00,197.00,185.00,185.00,82700
26-Jun-15,198.00,198.00,186.00,186.00,7900
25-Jun-15,190.00,191.00,182.00,190.00,400200
24-Jun-15,193.00,193.00,186.00,190.00,118700
23-Jun-15,192.00,192.00,185.00,192.00,98000
22-Jun-15,199.00,199.00,192.00,192.00,55100
19-Jun-15,191.00,191.00,190.00,191.00,192500
18-Jun-15,195.00,195.00,190.00,190.00,111900
17-Jun-15,196.00,196.00,191.00,192.00,64100
16-Jun-15,195.00,195.00,194.00,194.00,10100
15-Jun-15,194.00,195.00,190.00,195.00,872200
12-Jun-15,195.00,199.00,194.00,194.00,119000
11-Jun-15,196.00,199.00,195.00,195.00,22200
10-Jun-15,195.00,199.00,194.00,196.00,30700
9-Jun-15,201.00,201.00,194.00,195.00,108400
8-Jun-15,200.00,201.00,195.00,201.00,212700
5-Jun-15,199.00,200.00,197.00,197.00,104100
4-Jun-15,198.00,199.00,192.00,196.00,46100
3-Jun-15,191.00,198.00,191.00,198.00,121000
1-Jun-15,195.00,195.00,195.00,195.00,156800
29-May-15,196.00,199.00,194.00,195.00,513200
28-May-15,197.00,200.00,196.00,196.00,52900
27-May-15,195.00,197.00,194.00,197.00,91800
26-May-15,198.00,198.00,194.00,196.00,365400
25-May-15,198.00,198.00,197.00,197.00,28200
22-May-15,196.00,198.00,193.00,197.00,174900
21-May-15,196.00,197.00,196.00,197.00,196800
20-May-15,197.00,198.00,190.00,196.00,290200
19-May-15,197.00,197.00,190.00,197.00,259300
18-May-15,199.00,200.00,196.00,198.00,26900
15-May-15,196.00,196.00,192.00,196.00,25000
13-May-15,197.00,198.00,195.00,196.00,96200
12-May-15,194.00,198.00,194.00,196.00,284500
11-May-15,194.00,195.00,192.00,193.00,89200
8-May-15,191.00,191.00,188.00,190.00,560400
7-May-15,195.00,195.00,192.00,193.00,242600
6-May-15,195.00,195.00,195.00,195.00,500
5-May-15,195.00,196.00,193.00,193.00,178600
4-May-15,186.00,195.00,185.00,195.00,73300
30-Apr-15,192.00,195.00,191.00,194.00,223000
29-Apr-15,193.00,193.00,190.00,191.00,412600
28-Apr-15,197.00,197.00,194.00,194.00,3700
27-Apr-15,197.00,197.00,190.00,196.00,335100
24-Apr-15,198.00,199.00,198.00,198.00,442200
23-Apr-15,199.00,199.00,198.00,198.00,190800
22-Apr-15,198.00,198.00,197.00,198.00,25200
21-Apr-15,199.00,200.00,196.00,198.00,354600
20-Apr-15,199.00,199.00,198.00,198.00,20000
17-Apr-15,200.00,200.00,199.00,200.00,212900
16-Apr-15,200.00,202.00,198.00,200.00,1094300
15-Apr-15,200.00,205.00,200.00,202.00,252200
14-Apr-15,199.00,201.00,199.00,200.00,127900
13-Apr-15,199.00,201.00,196.00,200.00,403000
10-Apr-15,196.00,201.00,195.00,200.00,250400
9-Apr-15,196.00,202.00,196.00,199.00,176700
8-Apr-15,196.00,200.00,196.00,197.00,920100
7-Apr-15,197.00,200.00,195.00,200.00,924300
6-Apr-15,194.00,200.00,194.00,200.00,266300
2-Apr-15,193.00,197.00,193.00,194.00,443700
1-Apr-15,194.00,196.00,193.00,193.00,332000
31-Mar-15,193.00,199.00,191.00,195.00,125700
30-Mar-15,193.00,200.00,193.00,194.00,344900
27-Mar-15,192.00,194.00,192.00,193.00,284500
26-Mar-15,196.00,196.00,192.00,194.00,178400
25-Mar-15,196.00,197.00,194.00,195.00,274000
24-Mar-15,200.00,200.00,195.00,197.00,325300
23-Mar-15,199.00,200.00,195.00,196.00,380400
20-Mar-15,198.00,198.00,196.00,197.00,1152500
19-Mar-15,200.00,202.00,197.00,198.00,515100
18-Mar-15,201.00,201.00,197.00,197.00,482000
17-Mar-15,203.00,203.00,200.00,201.00,2201900
16-Mar-15,200.00,200.00,200.00,200.00,86200
13-Mar-15,200.00,201.00,200.00,201.00,12700
12-Mar-15,201.00,201.00,199.00,200.00,31500
11-Mar-15,200.00,203.00,200.00,200.00,94000
10-Mar-15,202.00,202.00,201.00,201.00,459000
9-Mar-15,204.00,204.00,201.00,201.00,1151000
6-Mar-15,202.00,205.00,202.00,204.00,1262300
5-Mar-15,208.00,208.00,203.00,203.00,175100
4-Mar-15,204.00,220.00,202.00,205.00,592800
3-Mar-15,200.00,204.00,200.00,200.00,723700
2-Mar-15,202.00,202.00,199.00,201.00,45800
27-Feb-15,199.00,204.00,199.00,202.00,119300
26-Feb-15,201.00,202.00,199.00,199.00,108800
25-Feb-15,200.00,205.00,198.00,205.00,349400
24-Feb-15,203.00,204.00,200.00,201.00,142900
23-Feb-15,204.00,208.00,202.00,204.00,1439100
20-Feb-15,202.00,205.00,202.00,202.00,179900
18-Feb-15,200.00,203.00,200.00,202.00,73400
17-Feb-15,199.00,202.00,199.00,202.00,900
16-Feb-15,199.00,201.00,197.00,201.00,369600
13-Feb-15,199.00,200.00,199.00,199.00,77300
12-Feb-15,199.00,199.00,199.00,199.00,79100
11-Feb-15,201.00,201.00,199.00,199.00,743200
10-Feb-15,199.00,200.00,198.00,200.00,473800
9-Feb-15,201.00,202.00,199.00,200.00,490000
6-Feb-15,199.00,202.00,198.00,200.00,223000
5-Feb-15,199.00,201.00,197.00,199.00,192600
4-Feb-15,201.00,202.00,197.00,199.00,784900
3-Feb-15,202.00,202.00,200.00,202.00,47200
2-Feb-15,203.00,204.00,200.00,204.00,231800
30-Jan-15,204.00,204.00,201.00,203.00,193900
29-Jan-15,204.00,205.00,200.00,204.00,141000
28-Jan-15,206.00,207.00,204.00,204.00,192900
27-Jan-15,206.00,206.00,202.00,205.00,133800
26-Jan-15,208.00,208.00,205.00,205.00,10100
23-Jan-15,208.00,209.00,206.00,208.00,100000
22-Jan-15,208.00,208.00,205.00,205.00,615700
21-Jan-15,208.00,210.00,206.00,209.00,551300
20-Jan-15,213.00,213.00,210.00,210.00,179800
19-Jan-15,209.00,214.00,209.00,211.00,404200
16-Jan-15,214.00,214.00,206.00,209.00,344000
15-Jan-15,207.00,208.00,205.00,207.00,387500
14-Jan-15,205.00,208.00,205.00,207.00,41900
13-Jan-15,207.00,209.00,205.00,208.00,57600
12-Jan-15,209.00,210.00,205.00,205.00,159800
9-Jan-15,209.00,209.00,206.00,207.00,153600
8-Jan-15,208.00,210.00,207.00,209.00,617900
7-Jan-15,205.00,208.00,204.00,207.00,211400
6-Jan-15,205.00,209.00,205.00,205.00,1138600
5-Jan-15,208.00,211.00,207.00,210.00,98400
2-Jan-15,208.00,209.00,208.00,208.00,17900
30-Dec-14,208.00,209.00,205.00,208.00,250600
29-Dec-14,208.00,211.00,207.00,208.00,459700
24-Dec-14,215.00,215.00,207.00,208.00,237100
23-Dec-14,218.00,218.00,210.00,211.00,845400
22-Dec-14,222.00,222.00,214.00,214.00,840100
19-Dec-14,220.00,223.00,219.00,219.00,1120600
18-Dec-14,222.00,227.00,222.00,222.00,9976700
17-Dec-14,222.00,223.00,222.00,223.00,449100
16-Dec-14,226.00,226.00,222.00,223.00,1663400
15-Dec-14,229.00,229.00,225.00,225.00,3158700
12-Dec-14,238.00,240.00,222.00,228.00,3287200
11-Dec-14,239.00,240.00,238.00,239.00,1220500
10-Dec-14,240.00,243.00,239.00,240.00,205800
9-Dec-14,238.00,244.00,238.00,241.00,2806600
8-Dec-14,248.00,248.00,235.00,238.00,1827100
5-Dec-14,239.00,260.00,236.00,249.00,3313800
4-Dec-14,250.00,250.00,235.00,235.00,718800
3-Dec-14,253.00,253.00,246.00,247.00,251100
2-Dec-14,253.00,255.00,250.00,250.00,538100
1-Dec-14,258.00,258.00,246.00,253.00,381100
28-Nov-14,254.00,258.00,253.00,258.00,863000
27-Nov-14,254.00,255.00,252.00,252.00,927600
26-Nov-14,256.00,257.00,251.00,254.00,26000
25-Nov-14,258.00,258.00,250.00,253.00,1497500
24-Nov-14,260.00,261.00,255.00,256.00,628500
21-Nov-14,261.00,262.00,258.00,258.00,263600
20-Nov-14,264.00,264.00,259.00,260.00,51500
19-Nov-14,265.00,274.00,255.00,258.00,334600
18-Nov-14,265.00,265.00,264.00,264.00,13800
17-Nov-14,262.00,266.00,255.00,265.00,157800
14-Nov-14,265.00,265.00,262.00,265.00,12200
13-Nov-14,261.00,269.00,261.00,262.00,87000
12-Nov-14,266.00,266.00,260.00,261.00,147100
11-Nov-14,271.00,271.00,251.00,261.00,504400
10-Nov-14,272.00,272.00,269.00,271.00,14400
7-Nov-14,272.00,279.00,268.00,271.00,89300
6-Nov-14,270.00,272.00,270.00,272.00,6100
5-Nov-14,271.00,271.00,269.00,271.00,24300
4-Nov-14,272.00,272.00,269.00,270.00,1900
3-Nov-14,272.00,274.00,268.00,271.00,90500
31-Oct-14,274.00,274.00,270.00,274.00,43700
30-Oct-14,274.00,274.00,270.00,272.00,909800
29-Oct-14,275.00,275.00,270.00,274.00,368300
28-Oct-14,281.00,281.00,275.00,275.00,539800
27-Oct-14,281.00,282.00,280.00,282.00,37100
24-Oct-14,282.00,282.00,281.00,281.00,37500
23-Oct-14,278.00,285.00,278.00,280.00,447700
22-Oct-14,278.00,279.00,277.00,277.00,5600
21-Oct-14,276.00,279.00,275.00,279.00,130700
20-Oct-14,279.00,284.00,278.00,278.00,33300
17-Oct-14,279.00,281.00,277.00,280.00,161200
16-Oct-14,279.00,280.00,276.00,280.00,501400
15-Oct-14,279.00,279.00,278.00,279.00,55800
14-Oct-14,280.00,280.00,275.00,278.00,15300
13-Oct-14,280.00,280.00,280.00,280.00,20300
10-Oct-14,281.00,281.00,280.00,280.00,41900
9-Oct-14,281.00,285.00,281.00,283.00,78000
8-Oct-14,280.00,290.00,279.00,290.00,308400
7-Oct-14,285.00,285.00,277.00,280.00,134500
6-Oct-14,288.00,288.00,288.00,288.00,300
3-Oct-14,272.00,290.00,272.00,288.00,179900
2-Oct-14,293.00,293.00,265.00,270.00,286400
1-Oct-14,292.00,294.00,292.00,293.00,2400
30-Sep-14,293.00,293.00,292.00,292.00,11800
29-Sep-14,292.00,293.00,290.00,290.00,211800
26-Sep-14,292.00,295.00,290.00,292.00,46100
25-Sep-14,294.00,299.00,293.00,296.00,154100
24-Sep-14,294.00,294.00,292.00,292.00,168400
23-Sep-14,290.00,295.00,287.00,294.00,990600
22-Sep-14,290.00,290.00,288.00,288.00,10300
19-Sep-14,289.00,290.00,288.00,290.00,1300
18-Sep-14,289.00,289.00,287.00,287.00,122000
17-Sep-14,289.00,294.00,289.00,289.00,121800
16-Sep-14,289.00,289.00,288.00,289.00,1400
15-Sep-14,290.00,290.00,288.00,289.00,46000
12-Sep-14,291.00,291.00,289.00,289.00,56700
11-Sep-14,291.00,291.00,291.00,291.00,336000
10-Sep-14,295.00,295.00,295.00,295.00,100
9-Sep-14,293.00,295.00,289.00,295.00,336000
8-Sep-14,293.00,299.00,292.00,297.00,409500
5-Sep-14,291.00,293.00,290.00,292.00,25200
4-Sep-14,293.00,293.00,290.00,292.00,7700
3-Sep-14,291.00,294.00,291.00,291.00,551100
2-Sep-14,290.00,293.00,289.00,291.00,125400
1-Sep-14,291.00,292.00,291.00,292.00,9100
29-Aug-14,296.00,296.00,291.00,291.00,105800
28-Aug-14,291.00,296.00,291.00,296.00,5500
27-Aug-14,299.00,301.00,291.00,293.00,750400
26-Aug-14,298.00,300.00,295.00,299.00,143600
25-Aug-14,295.00,297.00,294.00,297.00,299100
22-Aug-14,296.00,296.00,293.00,295.00,86400
21-Aug-14,291.00,296.00,291.00,296.00,122600
20-Aug-14,291.00,291.00,291.00,291.00,0
19-Aug-14,300.00,300.00,299.00,299.00,517400
18-Aug-14,287.00,301.00,287.00,300.00,561300
15-Aug-14,298.00,300.00,298.00,300.00,720500
14-Aug-14,297.00,298.00,295.00,298.00,675400
13-Aug-14,298.00,300.00,294.00,298.00,744200
12-Aug-14,294.00,300.00,294.00,299.00,600200
11-Aug-14,293.00,293.00,291.00,293.00,162500
8-Aug-14,296.00,300.00,282.00,290.00,682200
7-Aug-14,295.00,300.00,294.00,300.00,72900
6-Aug-14,299.00,299.00,295.00,295.00,409400
5-Aug-14,295.00,302.00,295.00,299.00,23200
4-Aug-14,295.00,300.00,295.00,295.00,120100
25-Jul-14,294.00,296.00,294.00,295.00,453000
24-Jul-14,293.00,295.00,293.00,294.00,38500
23-Jul-14,292.00,292.00,292.00,292.00,304600
22-Jul-14,293.00,293.00,291.00,291.00,174300
21-Jul-14,290.00,293.00,288.00,291.00,182000
18-Jul-14,290.00,290.00,282.00,290.00,184000
17-Jul-14,293.00,293.00,291.00,292.00,23500
16-Jul-14,294.00,294.00,291.00,292.00,59300
15-Jul-14,293.00,294.00,293.00,294.00,28600
14-Jul-14,290.00,292.00,288.00,292.00,44300
11-Jul-14,290.00,295.00,290.00,295.00,987300
10-Jul-14,289.00,293.00,288.00,290.00,649900
8-Jul-14,289.00,289.00,286.00,288.00,289900
7-Jul-14,288.00,290.00,288.00,289.00,640000
4-Jul-14,288.00,290.00,288.00,289.00,171400
3-Jul-14,291.00,294.00,290.00,290.00,603300
2-Jul-14,290.00,292.00,289.00,290.00,319000
1-Jul-14,291.00,292.00,290.00,290.00,438200
30-Jun-14,289.00,295.00,289.00,291.00,162000
27-Jun-14,290.00,290.00,290.00,290.00,900
26-Jun-14,295.00,295.00,290.00,290.00,144200
25-Jun-14,291.00,295.00,291.00,295.00,1800
24-Jun-14,292.00,292.00,292.00,292.00,21600
23-Jun-14,292.00,295.00,292.00,295.00,164200
20-Jun-14,291.00,292.00,291.00,292.00,171500
19-Jun-14,293.00,296.00,291.00,295.00,381800
18-Jun-14,292.00,295.00,292.00,295.00,180400
17-Jun-14,290.00,293.00,290.00,293.00,169600
16-Jun-14,293.00,293.00,289.00,293.00,497800
13-Jun-14,295.00,295.00,295.00,295.00,5000
12-Jun-14,297.00,297.00,291.00,294.00,81900
11-Jun-14,293.00,295.00,289.00,294.00,435100
10-Jun-14,294.00,294.00,293.00,294.00,41300
9-Jun-14,290.00,294.00,289.00,294.00,386500
6-Jun-14,292.00,293.00,290.00,290.00,453600
5-Jun-14,294.00,296.00,292.00,292.00,73500
4-Jun-14,297.00,297.00,292.00,292.00,395400
3-Jun-14,295.00,297.00,294.00,297.00,69800
2-Jun-14,297.00,297.00,294.00,295.00,167500
30-May-14,296.00,305.00,290.00,301.00,1458900
28-May-14,300.00,300.00,295.00,295.00,440100
26-May-14,300.00,302.00,300.00,302.00,247700
23-May-14,298.00,301.00,296.00,300.00,269900
22-May-14,300.00,300.00,295.00,298.00,319900
21-May-14,298.00,300.00,298.00,299.00,77800
20-May-14,303.00,303.00,292.00,299.00,310000
19-May-14,301.00,306.00,301.00,302.00,87200
16-May-14,305.00,305.00,301.00,301.00,152800
14-May-14,305.00,306.00,302.00,302.00,587700
13-May-14,303.00,305.00,301.00,301.00,83800
12-May-14,301.00,304.00,300.00,301.00,279400
9-May-14,304.00,304.00,300.00,301.00,211100
8-May-14,305.00,305.00,298.00,303.00,327600
7-May-14,305.00,305.00,300.00,304.00,513400
6-May-14,304.00,310.00,303.00,305.00,635300
5-May-14,304.00,304.00,300.00,302.00,513100
2-May-14,305.00,305.00,304.00,304.00,59300
30-Apr-14,305.00,306.00,302.00,305.00,364500
29-Apr-14,306.00,310.00,305.00,305.00,644000
28-Apr-14,310.00,310.00,305.00,305.00,627000
25-Apr-14,312.00,313.00,310.00,313.00,51200
24-Apr-14,311.00,313.00,310.00,312.00,26900
23-Apr-14,310.00,311.00,310.00,310.00,919700
22-Apr-14,313.00,313.00,310.00,310.00,119300
21-Apr-14,313.00,313.00,310.00,310.00,163100
17-Apr-14,311.00,313.00,310.00,310.00,80200
16-Apr-14,310.00,314.00,310.00,314.00,38200
15-Apr-14,310.00,313.00,310.00,310.00,46800
14-Apr-14,310.00,311.00,305.00,311.00,100900
11-Apr-14,314.00,315.00,310.00,311.00,414500
10-Apr-14,314.00,317.00,310.00,314.00,581000
8-Apr-14,311.00,314.00,311.00,314.00,42400
7-Apr-14,312.00,315.00,310.00,311.00,148900
4-Apr-14,311.00,314.00,311.00,312.00,139700
3-Apr-14,310.00,314.00,310.00,314.00,20600
2-Apr-14,310.00,315.00,306.00,310.00,699300
1-Apr-14,317.00,317.00,308.00,308.00,916300
28-Mar-14,315.00,318.00,315.00,317.00,108700
27-Mar-14,317.00,317.00,315.00,317.00,2300
26-Mar-14,317.00,321.00,315.00,317.00,765100
25-Mar-14,314.00,318.00,312.00,318.00,104500
24-Mar-14,316.00,321.00,313.00,316.00,1444300
21-Mar-14,314.00,320.00,312.00,312.00,830800
20-Mar-14,315.00,318.00,310.00,310.00,248700
19-Mar-14,316.00,318.00,315.00,315.00,68700
18-Mar-14,317.00,319.00,315.00,315.00,165800
17-Mar-14,316.00,319.00,312.00,319.00,211000
14-Mar-14,314.00,318.00,314.00,317.00,250200
13-Mar-14,314.00,318.00,310.00,314.00,101800
12-Mar-14,319.00,319.00,314.00,316.00,122400
11-Mar-14,320.00,320.00,310.00,319.00,453800
10-Mar-14,325.00,325.00,314.00,315.00,1195700
7-Mar-14,320.00,323.00,316.00,317.00,586400
6-Mar-14,325.00,325.00,316.00,317.00,126600
5-Mar-14,326.00,326.00,315.00,316.00,569900
4-Mar-14,314.00,319.00,313.00,316.00,338300
3-Mar-14,310.00,314.00,307.00,314.00,1103000
28-Feb-14,306.00,310.00,305.00,306.00,1422600
27-Feb-14,310.00,310.00,302.00,303.00,432600
26-Feb-14,307.00,307.00,303.00,305.00,858000
25-Feb-14,310.00,310.00,304.00,304.00,1146600
24-Feb-14,310.00,310.00,309.00,309.00,495700
21-Feb-14,306.00,313.00,306.00,310.00,1441100
20-Feb-14,304.00,310.00,303.00,305.00,2681300
19-Feb-14,304.00,305.00,304.00,304.00,639800
18-Feb-14,304.00,307.00,304.00,304.00,191500
17-Feb-14,308.00,308.00,304.00,304.00,1660800
14-Feb-14,308.00,309.00,307.00,308.00,162700
13-Feb-14,310.00,313.00,306.00,307.00,11400
12-Feb-14,309.00,310.00,308.00,308.00,190900
11-Feb-14,309.00,310.00,305.00,309.00,194400
10-Feb-14,310.00,310.00,306.00,310.00,160900
7-Feb-14,314.00,319.00,310.00,310.00,1388200
6-Feb-14,313.00,317.00,312.00,314.00,406400
5-Feb-14,310.00,312.00,310.00,310.00,62400
4-Feb-14,310.00,310.00,305.00,310.00,1017400
3-Feb-14,312.00,312.00,310.00,310.00,170700
30-Jan-14,310.00,310.00,310.00,310.00,0
29-Jan-14,312.00,317.00,312.00,316.00,16200
28-Jan-14,312.00,312.00,312.00,312.00,0
27-Jan-14,315.00,315.00,310.00,310.00,304400
24-Jan-14,317.00,317.00,317.00,317.00,38600
23-Jan-14,312.00,320.00,312.00,319.00,561500
22-Jan-14,311.00,311.00,310.00,310.00,12700
21-Jan-14,310.00,318.00,310.00,316.00,312100
20-Jan-14,309.00,315.00,308.00,310.00,453600
17-Jan-14,310.00,310.00,309.00,309.00,5100
16-Jan-14,310.00,320.00,309.00,310.00,626400
15-Jan-14,313.00,315.00,305.00,310.00,518600
13-Jan-14,310.00,312.00,310.00,310.00,233000
10-Jan-14,309.00,320.00,309.00,309.00,1623000
9-Jan-14,304.00,310.00,304.00,310.00,151700
8-Jan-14,305.00,305.00,305.00,305.00,53700
7-Jan-14,305.00,305.00,301.00,305.00,180600
6-Jan-14,305.00,305.00,305.00,305.00,114400
3-Jan-14,310.00,310.00,305.00,305.00,1500
2-Jan-14,310.00,310.00,310.00,310.00,81000
30-Dec-13,305.00,310.00,305.00,310.00,484000
27-Dec-13,305.00,305.00,305.00,305.00,30000
24-Dec-13,305.00,305.00,305.00,305.00,10000
23-Dec-13,310.00,310.00,305.00,305.00,1000
20-Dec-13,310.00,315.00,310.00,315.00,262500
19-Dec-13,310.00,310.00,310.00,310.00,249500
18-Dec-13,310.00,310.00,305.00,305.00,325500
17-Dec-13,310.00,310.00,310.00,310.00,578500
16-Dec-13,315.00,315.00,310.00,310.00,156000
13-Dec-13,310.00,315.00,310.00,310.00,354000
12-Dec-13,310.00,310.00,310.00,310.00,45000
11-Dec-13,310.00,310.00,305.00,305.00,109500
10-Dec-13,305.00,315.00,305.00,315.00,703000
9-Dec-13,305.00,310.00,305.00,305.00,132500
6-Dec-13,315.00,320.00,310.00,310.00,1080000
5-Dec-13,315.00,320.00,315.00,315.00,289500
4-Dec-13,315.00,315.00,315.00,315.00,325500
3-Dec-13,315.00,320.00,315.00,315.00,324500
2-Dec-13,320.00,320.00,315.00,315.00,271500
29-Nov-13,315.00,315.00,315.00,315.00,645000
28-Nov-13,315.00,320.00,315.00,315.00,535000
27-Nov-13,320.00,320.00,315.00,315.00,261000
26-Nov-13,315.00,320.00,310.00,315.00,516500
25-Nov-13,315.00,320.00,315.00,320.00,326000
22-Nov-13,320.00,320.00,315.00,320.00,333500
21-Nov-13,310.00,315.00,310.00,315.00,402000
20-Nov-13,315.00,315.00,310.00,310.00,255000
19-Nov-13,315.00,320.00,315.00,315.00,120500
18-Nov-13,320.00,320.00,315.00,320.00,281500
15-Nov-13,310.00,320.00,310.00,320.00,497500
14-Nov-13,310.00,315.00,310.00,315.00,161000
13-Nov-13,310.00,310.00,305.00,310.00,1338500
12-Nov-13,315.00,325.00,315.00,315.00,1284500
11-Nov-13,325.00,325.00,320.00,320.00,523500
8-Nov-13,315.00,325.00,315.00,325.00,520000
7-Nov-13,320.00,320.00,320.00,320.00,100000
6-Nov-13,320.00,320.00,315.00,320.00,56500
4-Nov-13,320.00,320.00,320.00,320.00,412500
1-Nov-13,315.00,320.00,315.00,320.00,3500
31-Oct-13,320.00,325.00,320.00,320.00,357000
30-Oct-13,320.00,325.00,320.00,320.00,266500
29-Oct-13,325.00,325.00,320.00,320.00,758000
28-Oct-13,320.00,320.00,320.00,320.00,294500
25-Oct-13,320.00,325.00,320.00,320.00,2529500
24-Oct-13,325.00,325.00,320.00,325.00,381000
23-Oct-13,320.00,325.00,320.00,325.00,132000
22-Oct-13,325.00,325.00,320.00,325.00,6318000
21-Oct-13,325.00,325.00,320.00,320.00,2174000
18-Oct-13,325.00,325.00,320.00,320.00,556000
17-Oct-13,325.00,325.00,320.00,325.00,2440500
16-Oct-13,320.00,325.00,320.00,320.00,1185000
11-Oct-13,320.00,320.00,320.00,320.00,1208500
10-Oct-13,315.00,320.00,315.00,320.00,757500
9-Oct-13,320.00,320.00,315.00,315.00,5305500
8-Oct-13,320.00,325.00,320.00,325.00,104000
7-Oct-13,325.00,325.00,320.00,320.00,817500
4-Oct-13,325.00,325.00,320.00,325.00,1942000
3-Oct-13,320.00,325.00,320.00,325.00,155500
2-Oct-13,320.00,325.00,320.00,325.00,4000
