Date,Open,High,Low,Close,Volume
24-Jun-15,-,-,-,4650.00,0
23-Jun-15,3500.00,3500.00,3500.00,3500.00,0
22-Jun-15,-,-,-,4650.00,0
19-Jun-15,-,-,-,4650.00,0
18-Jun-15,-,-,-,4650.00,0
17-Jun-15,-,-,-,4650.00,0
16-Jun-15,-,-,-,4650.00,0
15-Jun-15,-,-,-,4650.00,0
12-Jun-15,-,-,-,4650.00,0
11-Jun-15,-,-,-,4650.00,0
10-Jun-15,-,-,-,4650.00,0
9-Jun-15,-,-,-,4650.00,0
8-Jun-15,-,-,-,4650.00,0
5-Jun-15,-,-,-,4650.00,0
4-Jun-15,-,-,-,4650.00,0
3-Jun-15,-,-,-,4650.00,0
1-Jun-15,-,-,-,4650.00,0
29-May-15,-,-,-,4650.00,0
28-May-15,-,-,-,4650.00,0
26-May-15,-,-,-,4650.00,0
25-May-15,-,-,-,4650.00,0
22-May-15,-,-,-,4650.00,0
21-May-15,-,-,-,4650.00,0
20-May-15,-,-,-,4650.00,0
19-May-15,4650.00,4650.00,4650.00,4650.00,300
18-May-15,-,-,-,4750.00,0
15-May-15,-,-,-,4750.00,0
13-May-15,-,-,-,4750.00,0
12-May-15,-,-,-,4750.00,0
11-May-15,-,-,-,4750.00,0
8-May-15,4750.00,4750.00,4750.00,4750.00,300
7-May-15,-,-,-,3800.00,0
6-May-15,3800.00,3800.00,3800.00,3800.00,100
5-May-15,2400.00,2400.00,2400.00,2400.00,0
4-May-15,2400.00,2400.00,2400.00,2400.00,0
30-Apr-15,2400.00,2400.00,2400.00,2400.00,0
29-Apr-15,2550.00,2550.00,2550.00,2550.00,0
28-Apr-15,2400.00,2400.00,2400.00,2400.00,0
27-Apr-15,3100.00,3100.00,3100.00,3100.00,100
24-Apr-15,2310.00,2310.00,2310.00,2310.00,0
23-Apr-15,2300.00,2300.00,2300.00,2300.00,0
22-Apr-15,2305.00,2305.00,2305.00,2305.00,0
21-Apr-15,2405.00,2405.00,2405.00,2405.00,0
20-Apr-15,2300.00,2300.00,2300.00,2300.00,0
17-Apr-15,2305.00,2305.00,2305.00,2305.00,0
16-Apr-15,2505.00,2505.00,2505.00,2505.00,0
15-Apr-15,2995.00,3000.00,2995.00,3000.00,200
14-Apr-15,-,-,-,3000.00,0
13-Apr-15,2975.00,3000.00,2975.00,3000.00,11000
10-Apr-15,-,-,-,2995.00,0
9-Apr-15,2250.00,2250.00,2250.00,2250.00,0
8-Apr-15,2995.00,2995.00,2995.00,2995.00,600
7-Apr-15,2300.00,2300.00,2300.00,2300.00,0
6-Apr-15,2300.00,2300.00,2300.00,2300.00,0
2-Apr-15,2300.00,2300.00,2300.00,2300.00,0
1-Apr-15,2300.00,2300.00,2300.00,2300.00,0
31-Mar-15,2300.00,2300.00,2300.00,2300.00,0
30-Mar-15,2300.00,2300.00,2300.00,2300.00,0
27-Mar-15,2300.00,2300.00,2300.00,2300.00,0
26-Mar-15,2300.00,2300.00,2300.00,2300.00,0
25-Mar-15,2300.00,2300.00,2300.00,2300.00,0
24-Mar-15,3000.00,3000.00,3000.00,3000.00,4700
23-Mar-15,2900.00,2900.00,2900.00,2900.00,300
20-Mar-15,2200.00,2200.00,2200.00,2200.00,0
19-Mar-15,2000.00,2000.00,2000.00,2000.00,0
18-Mar-15,2000.00,2000.00,2000.00,2000.00,0
17-Mar-15,2600.00,2600.00,2600.00,2600.00,0
16-Mar-15,2600.00,2600.00,2600.00,2600.00,0
13-Mar-15,2000.00,2000.00,2000.00,2000.00,0
12-Mar-15,1905.00,1905.00,1905.00,1905.00,0
11-Mar-15,1875.00,1875.00,1875.00,1875.00,0
10-Mar-15,1875.00,1875.00,1875.00,1875.00,0
9-Mar-15,1900.00,1900.00,1900.00,1900.00,0
6-Mar-15,2000.00,2000.00,2000.00,2000.00,0
5-Mar-15,1900.00,1900.00,1900.00,1900.00,0
4-Mar-15,2000.00,2000.00,2000.00,2000.00,0
3-Mar-15,1900.00,1900.00,1900.00,1900.00,0
2-Mar-15,1905.00,1905.00,1905.00,1905.00,0
27-Feb-15,2010.00,2010.00,2010.00,2010.00,0
26-Feb-15,2500.00,2500.00,2500.00,2500.00,900
25-Feb-15,2000.00,2000.00,2000.00,2000.00,100
24-Feb-15,1900.00,1900.00,1900.00,1900.00,0
23-Feb-15,1900.00,1900.00,1900.00,1900.00,0
20-Feb-15,1900.00,1900.00,1900.00,1900.00,0
18-Feb-15,1900.00,1900.00,1900.00,1900.00,0
17-Feb-15,1900.00,1900.00,1900.00,1900.00,0
16-Feb-15,1900.00,1900.00,1900.00,1900.00,0
13-Feb-15,1900.00,1900.00,1900.00,1900.00,0
12-Feb-15,2000.00,2000.00,2000.00,2000.00,0
11-Feb-15,1900.00,1900.00,1900.00,1900.00,0
10-Feb-15,1900.00,1900.00,1900.00,1900.00,0
9-Feb-15,1900.00,1900.00,1900.00,1900.00,0
6-Feb-15,1900.00,1900.00,1900.00,1900.00,0
5-Feb-15,1905.00,1905.00,1905.00,1905.00,0
4-Feb-15,1900.00,1900.00,1900.00,1900.00,0
3-Feb-15,2600.00,2600.00,2600.00,2600.00,0
2-Feb-15,1900.00,1900.00,1900.00,1900.00,0
30-Jan-15,1905.00,1905.00,1905.00,1905.00,0
29-Jan-15,1900.00,1900.00,1900.00,1900.00,0
28-Jan-15,2100.00,2100.00,2100.00,2100.00,0
27-Jan-15,1900.00,1900.00,1900.00,1900.00,0
26-Jan-15,2400.00,2400.00,2400.00,2400.00,0
23-Jan-15,2600.00,2600.00,2600.00,2600.00,0
22-Jan-15,2500.00,2500.00,2500.00,2500.00,1000
21-Jan-15,2000.00,2000.00,2000.00,2000.00,0
20-Jan-15,1900.00,1900.00,1900.00,1900.00,0
19-Jan-15,1905.00,1905.00,1905.00,1905.00,0
16-Jan-15,1905.00,1905.00,1905.00,1905.00,0
15-Jan-15,1900.00,1900.00,1900.00,1900.00,0
14-Jan-15,2000.00,2000.00,2000.00,2000.00,0
13-Jan-15,1900.00,1900.00,1900.00,1900.00,0
12-Jan-15,1900.00,1900.00,1900.00,1900.00,0
9-Jan-15,1905.00,1905.00,1905.00,1905.00,0
8-Jan-15,1800.00,1800.00,1800.00,1800.00,0
7-Jan-15,2400.00,2400.00,2400.00,2400.00,500
6-Jan-15,2400.00,2400.00,2400.00,2400.00,0
5-Jan-15,2400.00,2400.00,2400.00,2400.00,0
2-Jan-15,2400.00,2400.00,2400.00,2400.00,0
30-Dec-14,2400.00,2400.00,2400.00,2400.00,0
29-Dec-14,2910.00,2910.00,2900.00,2900.00,11000
24-Dec-14,2175.00,2175.00,2175.00,2175.00,0
23-Dec-14,2175.00,2175.00,2175.00,2175.00,0
19-Dec-14,2200.00,2200.00,2200.00,2200.00,0
18-Dec-14,2300.00,2300.00,2300.00,2300.00,0
17-Dec-14,2300.00,2300.00,2300.00,2300.00,0
16-Dec-14,2175.00,2175.00,2175.00,2175.00,0
15-Dec-14,2200.00,2200.00,2200.00,2200.00,0
12-Dec-14,2210.00,2210.00,2210.00,2210.00,0
11-Dec-14,2175.00,2175.00,2175.00,2175.00,0
10-Dec-14,2175.00,2175.00,2175.00,2175.00,0
9-Dec-14,2205.00,2205.00,2205.00,2205.00,0
8-Dec-14,2175.00,2175.00,2175.00,2175.00,0
5-Dec-14,2175.00,2175.00,2175.00,2175.00,0
4-Dec-14,2180.00,2180.00,2180.00,2180.00,0
3-Dec-14,2180.00,2180.00,2180.00,2180.00,0
2-Dec-14,2300.00,2300.00,2300.00,2300.00,0
1-Dec-14,2200.00,2200.00,2200.00,2200.00,0
28-Nov-14,2900.00,2900.00,2900.00,2900.00,200
27-Nov-14,2850.00,3000.00,2850.00,2900.00,700
26-Nov-14,2400.00,2400.00,2400.00,2400.00,1800
25-Nov-14,1965.00,1965.00,1965.00,1965.00,3200
24-Nov-14,1900.00,1965.00,1900.00,1965.00,1300
21-Nov-14,1875.00,1875.00,1875.00,1875.00,0
20-Nov-14,2000.00,2000.00,2000.00,2000.00,0
19-Nov-14,2100.00,2100.00,2100.00,2100.00,0
18-Nov-14,2200.00,2200.00,2200.00,2200.00,0
17-Nov-14,2500.00,2500.00,2500.00,2500.00,100
14-Nov-14,2100.00,2100.00,2100.00,2100.00,0
13-Nov-14,2100.00,2100.00,2100.00,2100.00,0
12-Nov-14,2100.00,2100.00,2100.00,2100.00,0
11-Nov-14,2600.00,2600.00,2600.00,2600.00,100
10-Nov-14,2700.00,2700.00,2700.00,2700.00,100
7-Nov-14,2050.00,2050.00,2050.00,2050.00,0
6-Nov-14,2700.00,2700.00,2700.00,2700.00,100
5-Nov-14,2500.00,2550.00,2500.00,2550.00,200
4-Nov-14,2000.00,2000.00,2000.00,2000.00,0
3-Nov-14,2500.00,2500.00,2500.00,2500.00,200
31-Oct-14,2500.00,2500.00,2500.00,2500.00,3900
30-Oct-14,2250.00,2250.00,2250.00,2250.00,0
29-Oct-14,2250.00,2250.00,2250.00,2250.00,0
28-Oct-14,2235.00,2235.00,2235.00,2235.00,0
27-Oct-14,2235.00,2235.00,2235.00,2235.00,0
24-Oct-14,2750.00,2975.00,2750.00,2975.00,200
23-Oct-14,4700.00,4700.00,2850.00,2850.00,3700
22-Oct-14,3800.00,3800.00,3800.00,3800.00,100
21-Oct-14,2675.00,3300.00,2675.00,3300.00,5300
20-Oct-14,2010.00,2010.00,2010.00,2010.00,0
17-Oct-14,2020.00,2020.00,2020.00,2020.00,0
16-Oct-14,2010.00,2010.00,2010.00,2010.00,0
15-Oct-14,2010.00,2010.00,2010.00,2010.00,0
14-Oct-14,2650.00,2650.00,2650.00,2650.00,0
13-Oct-14,2010.00,2010.00,2010.00,2010.00,0
10-Oct-14,2010.00,2010.00,2010.00,2010.00,0
9-Oct-14,2675.00,2675.00,2675.00,2675.00,500
7-Oct-14,2700.00,2700.00,2700.00,2700.00,0
6-Oct-14,2020.00,2020.00,2020.00,2020.00,0
30-Sep-14,2020.00,2020.00,2020.00,2020.00,0
29-Sep-14,2020.00,2020.00,2020.00,2020.00,0
26-Sep-14,2010.00,2010.00,2010.00,2010.00,0
22-Sep-14,2010.00,2010.00,2010.00,2010.00,0
16-Sep-14,2625.00,2625.00,2625.00,2625.00,0
21-Aug-14,2050.00,2050.00,2050.00,2050.00,0
20-Aug-14,2020.00,2020.00,2020.00,2020.00,0
19-Aug-14,2050.00,2050.00,2050.00,2050.00,0
18-Aug-14,2010.00,2010.00,2010.00,2010.00,0
15-Aug-14,2010.00,2010.00,2010.00,2010.00,0
13-Aug-14,2015.00,2015.00,2015.00,2015.00,0
12-Aug-14,2010.00,2010.00,2010.00,2010.00,0
11-Aug-14,2010.00,2010.00,2010.00,2010.00,0
6-Aug-14,2010.00,2010.00,2010.00,2010.00,0
5-Aug-14,2675.00,2675.00,2675.00,2675.00,1800
23-Jul-14,2650.00,2675.00,2650.00,2675.00,2100
22-Jul-14,1935.00,1935.00,1935.00,1935.00,0
21-Jul-14,2000.00,2000.00,2000.00,2000.00,0
17-Jul-14,2000.00,2000.00,2000.00,2000.00,0
16-Jul-14,2010.00,2010.00,2010.00,2010.00,0
15-Jul-14,2000.00,2000.00,2000.00,2000.00,0
14-Jul-14,2200.00,2200.00,2200.00,2200.00,0
8-Jul-14,2000.00,2000.00,2000.00,2000.00,0
7-Jul-14,2000.00,2000.00,2000.00,2000.00,0
1-Jul-14,1935.00,1935.00,1935.00,1935.00,0
20-Jun-14,2000.00,2000.00,2000.00,2000.00,0
19-Jun-14,2000.00,2000.00,2000.00,2000.00,0
18-Jun-14,1950.00,1950.00,1950.00,1950.00,0
17-Jun-14,1935.00,1935.00,1935.00,1935.00,0
16-Jun-14,2010.00,2010.00,2010.00,2010.00,0
13-Jun-14,2010.00,2010.00,2010.00,2010.00,0
12-Jun-14,2010.00,2010.00,2010.00,2010.00,0
11-Jun-14,1935.00,1935.00,1935.00,1935.00,0
9-Jun-14,2000.00,2000.00,2000.00,2000.00,0
6-Jun-14,2200.00,2200.00,2200.00,2200.00,0
5-Jun-14,2575.00,2575.00,2575.00,2575.00,0
4-Jun-14,2000.00,2000.00,2000.00,2000.00,0
3-Jun-14,2000.00,2000.00,2000.00,2000.00,0
2-Jun-14,2000.00,2000.00,2000.00,2000.00,0
30-May-14,2450.00,2450.00,2450.00,2450.00,0
28-May-14,2500.00,2500.00,2500.00,2500.00,0
26-May-14,2400.00,2400.00,2400.00,2400.00,0
23-May-14,2400.00,2400.00,2400.00,2400.00,0
22-May-14,2400.00,2400.00,2400.00,2400.00,0
21-May-14,2575.00,2575.00,2575.00,2575.00,0
20-May-14,2250.00,2250.00,2250.00,2250.00,0
19-May-14,2250.00,2250.00,2250.00,2250.00,0
16-May-14,2550.00,2575.00,2550.00,2575.00,3700
14-May-14,2400.00,2400.00,2400.00,2400.00,0
13-May-14,2550.00,2550.00,2550.00,2550.00,100
12-May-14,2250.00,2250.00,2250.00,2250.00,0
9-May-14,2205.00,2205.00,2205.00,2205.00,0
8-May-14,2400.00,2400.00,2400.00,2400.00,0
7-May-14,2360.00,2360.00,2360.00,2360.00,0
6-May-14,2225.00,2225.00,2225.00,2225.00,0
5-May-14,2110.00,2110.00,2110.00,2110.00,0
2-May-14,2025.00,2025.00,2025.00,2025.00,0
30-Apr-14,2110.00,2110.00,2110.00,2110.00,0
29-Apr-14,2050.00,2050.00,2050.00,2050.00,0
28-Apr-14,2025.00,2025.00,2025.00,2025.00,0
25-Apr-14,2020.00,2020.00,2020.00,2020.00,0
24-Apr-14,2020.00,2020.00,2020.00,2020.00,0
23-Apr-14,2550.00,2550.00,2550.00,2550.00,1000
21-Apr-14,2050.00,2050.00,2050.00,2050.00,0
17-Apr-14,2100.00,2100.00,2100.00,2100.00,0
16-Apr-14,2050.00,2050.00,2050.00,2050.00,0
15-Apr-14,2250.00,2250.00,2250.00,2250.00,0
14-Apr-14,2600.00,2600.00,2600.00,2600.00,1100
11-Apr-14,2100.00,2100.00,2100.00,2100.00,0
10-Apr-14,2600.00,2600.00,2600.00,2600.00,2000
8-Apr-14,2050.00,2050.00,2050.00,2050.00,0
7-Apr-14,2100.00,2100.00,2100.00,2100.00,0
4-Apr-14,2100.00,2100.00,2100.00,2100.00,0
3-Apr-14,2005.00,2005.00,2005.00,2005.00,0
2-Apr-14,2100.00,2100.00,2100.00,2100.00,0
1-Apr-14,2200.00,2200.00,2200.00,2200.00,0
28-Mar-14,2300.00,2300.00,2300.00,2300.00,0
27-Mar-14,2600.00,2600.00,2600.00,2600.00,700
26-Mar-14,2000.00,2000.00,2000.00,2000.00,0
25-Mar-14,2000.00,2000.00,2000.00,2000.00,0
24-Mar-14,2000.00,2000.00,2000.00,2000.00,0
21-Mar-14,2000.00,2000.00,2000.00,2000.00,0
20-Mar-14,2000.00,2000.00,2000.00,2000.00,0
19-Mar-14,2000.00,2000.00,2000.00,2000.00,0
18-Mar-14,2000.00,2000.00,2000.00,2000.00,0
17-Mar-14,2000.00,2000.00,2000.00,2000.00,0
14-Mar-14,2000.00,2000.00,2000.00,2000.00,0
13-Mar-14,1750.00,1750.00,1750.00,1750.00,0
12-Mar-14,1750.00,1750.00,1750.00,1750.00,0
11-Mar-14,2000.00,2000.00,2000.00,2000.00,0
10-Mar-14,2005.00,2005.00,2005.00,2005.00,0
7-Mar-14,1825.00,1825.00,1825.00,1825.00,0
6-Mar-14,2250.00,2250.00,2250.00,2250.00,200
5-Mar-14,2000.00,2000.00,2000.00,2000.00,0
4-Mar-14,1800.00,1800.00,1800.00,1800.00,500
3-Mar-14,1800.00,1800.00,1800.00,1800.00,0
28-Feb-14,1825.00,1825.00,1825.00,1825.00,0
27-Feb-14,1950.00,1950.00,1950.00,1950.00,0
26-Feb-14,2275.00,2275.00,2275.00,2275.00,0
25-Feb-14,2300.00,2300.00,2300.00,2300.00,200
24-Feb-14,2300.00,2300.00,2300.00,2300.00,1900
21-Feb-14,2300.00,2300.00,2300.00,2300.00,0
20-Feb-14,2300.00,2300.00,2300.00,2300.00,0
19-Feb-14,2400.00,2410.00,2300.00,2300.00,1200
18-Feb-14,2500.00,2500.00,2475.00,2500.00,1200
17-Feb-14,2500.00,2500.00,2500.00,2500.00,0
14-Feb-14,2600.00,2600.00,2600.00,2600.00,100
13-Feb-14,2600.00,2600.00,2600.00,2600.00,0
12-Feb-14,2700.00,2700.00,2700.00,2700.00,100
11-Feb-14,2725.00,2725.00,2725.00,2725.00,1100
10-Feb-14,2900.00,2900.00,2725.00,2725.00,1200
7-Feb-14,3000.00,3000.00,3000.00,3000.00,200
6-Feb-14,3000.00,3025.00,3000.00,3025.00,700
5-Feb-14,2200.00,2200.00,2200.00,2200.00,0
4-Feb-14,2350.00,2350.00,2350.00,2350.00,0
3-Feb-14,2210.00,2210.00,2210.00,2210.00,0
29-Jan-14,2210.00,2210.00,2210.00,2210.00,0
27-Jan-14,2210.00,2210.00,2210.00,2210.00,0
24-Jan-14,2185.00,2185.00,2185.00,2185.00,0
23-Jan-14,2205.00,2205.00,2205.00,2205.00,0
17-Jan-14,2210.00,2210.00,2210.00,2210.00,0
16-Jan-14,2200.00,2200.00,2200.00,2200.00,0
15-Jan-14,2210.00,2210.00,2210.00,2210.00,0
13-Jan-14,2250.00,2250.00,2250.00,2250.00,0
10-Jan-14,2900.00,2900.00,2900.00,2900.00,400
9-Jan-14,3000.00,3000.00,3000.00,3000.00,1000
7-Jan-14,2300.00,2300.00,2300.00,2300.00,0
6-Jan-14,2305.00,2305.00,2305.00,2305.00,0
3-Jan-14,2300.00,2300.00,2300.00,2300.00,0
2-Jan-14,2750.00,2750.00,2750.00,2750.00,0
16-Dec-13,2325.00,2325.00,2325.00,2325.00,0
10-Dec-13,2300.00,2300.00,2300.00,2300.00,0
9-Dec-13,2300.00,2300.00,2300.00,2300.00,0
6-Dec-13,2900.00,2900.00,2900.00,2900.00,0
20-Nov-13,2300.00,2300.00,2300.00,2300.00,0
19-Nov-13,2350.00,2350.00,2350.00,2350.00,0
18-Nov-13,2300.00,2300.00,2300.00,2300.00,0
15-Nov-13,2300.00,2300.00,2300.00,2300.00,0
14-Nov-13,2300.00,2300.00,2300.00,2300.00,0
13-Nov-13,2300.00,2300.00,2300.00,2300.00,0
12-Nov-13,2300.00,2300.00,2300.00,2300.00,0
11-Nov-13,2300.00,2300.00,2300.00,2300.00,0
8-Nov-13,2300.00,2300.00,2300.00,2300.00,0
7-Nov-13,2300.00,2300.00,2300.00,2300.00,0
6-Nov-13,2300.00,2300.00,2300.00,2300.00,0
4-Nov-13,2325.00,2325.00,2325.00,2325.00,0
1-Nov-13,2300.00,2300.00,2300.00,2300.00,0
31-Oct-13,2300.00,2300.00,2300.00,2300.00,0
30-Oct-13,2300.00,2300.00,2300.00,2300.00,0
28-Oct-13,2325.00,2325.00,2325.00,2325.00,0
25-Oct-13,2500.00,2500.00,2500.00,2500.00,0
24-Oct-13,2500.00,2500.00,2500.00,2500.00,0
23-Oct-13,2600.00,2600.00,2600.00,2600.00,0
22-Oct-13,2325.00,2325.00,2325.00,2325.00,0
21-Oct-13,2350.00,2350.00,2350.00,2350.00,0
18-Oct-13,2300.00,2300.00,2300.00,2300.00,0
17-Oct-13,2500.00,2500.00,2500.00,2500.00,0
16-Oct-13,2500.00,2500.00,2500.00,2500.00,0
11-Oct-13,2550.00,2550.00,2550.00,2550.00,0
10-Oct-13,2900.00,2900.00,2900.00,2900.00,0
9-Oct-13,2500.00,2500.00,2500.00,2500.00,0
8-Oct-13,2550.00,2550.00,2550.00,2550.00,0
7-Oct-13,2400.00,2400.00,2400.00,2400.00,0
4-Oct-13,2400.00,2400.00,2400.00,2400.00,0
3-Oct-13,2350.00,2350.00,2350.00,2350.00,0
2-Oct-13,3000.00,3000.00,3000.00,3000.00,1500
1-Oct-13,2400.00,2400.00,2400.00,2400.00,0
30-Sep-13,2350.00,2350.00,2350.00,2350.00,0
27-Sep-13,2300.00,2300.00,2300.00,2300.00,0
26-Sep-13,2450.00,2450.00,2450.00,2450.00,0
25-Sep-13,2300.00,2300.00,2300.00,2300.00,0
24-Sep-13,3000.00,3100.00,3000.00,3000.00,6500
23-Sep-13,2700.00,2700.00,2700.00,2700.00,0
20-Sep-13,2600.00,2600.00,2600.00,2600.00,0
19-Sep-13,2800.00,2900.00,2800.00,2900.00,3000
18-Sep-13,2900.00,2900.00,2550.00,2700.00,10500
17-Sep-13,2250.00,2250.00,2250.00,2250.00,0
16-Sep-13,2700.00,2700.00,2700.00,2700.00,4000
13-Sep-13,2500.00,2600.00,2500.00,2600.00,7500
12-Sep-13,2500.00,2600.00,2500.00,2600.00,10500
11-Sep-13,2700.00,2700.00,2700.00,2700.00,2500
9-Sep-13,2850.00,2850.00,2850.00,2850.00,0
6-Sep-13,3300.00,3550.00,3300.00,3550.00,1000
5-Sep-13,2500.00,2500.00,2500.00,2500.00,0
4-Sep-13,2300.00,2300.00,2300.00,2300.00,0
3-Sep-13,2350.00,2350.00,2350.00,2350.00,0
2-Sep-13,2500.00,2500.00,2500.00,2500.00,0
30-Aug-13,2350.00,2350.00,2350.00,2350.00,0
29-Aug-13,3050.00,3050.00,3050.00,3050.00,500
28-Aug-13,2650.00,2800.00,2550.00,2800.00,4000
27-Aug-13,3150.00,3400.00,3150.00,3400.00,1000
26-Aug-13,2900.00,2900.00,2900.00,2900.00,500
23-Aug-13,2250.00,2250.00,2250.00,2250.00,0
22-Aug-13,2125.00,2125.00,2125.00,2125.00,0
21-Aug-13,2675.00,2675.00,2675.00,2675.00,500
20-Aug-13,2800.00,3000.00,2500.00,2500.00,14000
19-Aug-13,2150.00,2150.00,2150.00,2150.00,0
16-Aug-13,2200.00,2200.00,2200.00,2200.00,0
15-Aug-13,2175.00,2175.00,2175.00,2175.00,0
14-Aug-13,2775.00,2775.00,2775.00,2775.00,500
13-Aug-13,2200.00,2200.00,2200.00,2200.00,0
12-Aug-13,2100.00,2100.00,2100.00,2100.00,0
2-Aug-13,2100.00,2100.00,2100.00,2100.00,0
1-Aug-13,2200.00,2200.00,2200.00,2200.00,0
31-Jul-13,2775.00,2775.00,2775.00,2775.00,500
30-Jul-13,2725.00,2725.00,2700.00,2700.00,2500
29-Jul-13,2075.00,2075.00,2075.00,2075.00,0
26-Jul-13,2050.00,2050.00,2050.00,2050.00,0
25-Jul-13,2050.00,2050.00,2050.00,2050.00,0
24-Jul-13,2050.00,2050.00,2050.00,2050.00,0
23-Jul-13,2075.00,2075.00,2075.00,2075.00,0
22-Jul-13,2725.00,2725.00,2725.00,2725.00,500
19-Jul-13,2875.00,2875.00,2500.00,2500.00,1000
18-Jul-13,2500.00,2725.00,2500.00,2725.00,15000
17-Jul-13,2500.00,2875.00,2500.00,2500.00,13500
16-Jul-13,2050.00,2050.00,2050.00,2050.00,0
15-Jul-13,2050.00,2050.00,2050.00,2050.00,0
12-Jul-13,2050.00,2050.00,2050.00,2050.00,0
11-Jul-13,2050.00,2050.00,2050.00,2050.00,0
10-Jul-13,2300.00,2300.00,2300.00,2300.00,0
9-Jul-13,2050.00,2050.00,2050.00,2050.00,0
8-Jul-13,2700.00,2700.00,2700.00,2700.00,1000
5-Jul-13,2050.00,2050.00,2050.00,2050.00,0
4-Jul-13,2050.00,2050.00,2050.00,2050.00,0
3-Jul-13,2700.00,2700.00,2700.00,2700.00,1000
2-Jul-13,2050.00,2050.00,2050.00,2050.00,0
1-Jul-13,2700.00,2900.00,2700.00,2700.00,3500
28-Jun-13,2500.00,2675.00,2500.00,2500.00,6000
27-Jun-13,3100.00,3100.00,2350.00,2500.00,5000
26-Jun-13,2700.00,3100.00,2700.00,3100.00,1500
25-Jun-13,2500.00,2500.00,2500.00,2500.00,500
18-Jun-13,1880.00,1880.00,1880.00,1880.00,0
17-Jun-13,2300.00,2500.00,2300.00,2500.00,1000
14-Jun-13,2100.00,2200.00,2100.00,2100.00,23500
13-Jun-13,1770.00,1770.00,1770.00,1770.00,0
12-Jun-13,1710.00,1710.00,1710.00,1710.00,0
11-Jun-13,1830.00,1830.00,1830.00,1830.00,0
10-Jun-13,2175.00,2175.00,2175.00,2175.00,500
7-Jun-13,1770.00,1770.00,1770.00,1770.00,0
5-Jun-13,1990.00,2100.00,1990.00,2100.00,1500
4-Jun-13,2300.00,2300.00,2175.00,2175.00,1000
3-Jun-13,2375.00,2375.00,2100.00,2100.00,1000
31-May-13,2175.00,2175.00,2175.00,2175.00,500
30-May-13,2175.00,2175.00,2175.00,2175.00,1500
29-May-13,1850.00,1850.00,1850.00,1850.00,0
28-May-13,1860.00,1860.00,1860.00,1860.00,0
27-May-13,2200.00,2200.00,2200.00,2200.00,500
24-May-13,2600.00,2600.00,2050.00,2050.00,14000
23-May-13,2200.00,2375.00,2200.00,2375.00,2500
22-May-13,1980.00,2150.00,1980.00,2150.00,3500
21-May-13,1950.00,1960.00,1860.00,1960.00,2500
20-May-13,1950.00,1970.00,1950.00,1970.00,2000
17-May-13,1950.00,1950.00,1800.00,1950.00,3500
16-May-13,1840.00,1950.00,1840.00,1950.00,9500
15-May-13,1950.00,1950.00,1840.00,1840.00,3500
14-May-13,1940.00,1940.00,1860.00,1920.00,9500
13-May-13,1600.00,1600.00,1600.00,1600.00,0
10-May-13,1850.00,1850.00,1850.00,1850.00,0
8-May-13,1850.00,1850.00,1850.00,1850.00,0
7-May-13,1850.00,1850.00,1850.00,1850.00,500
6-May-13,1940.00,1940.00,1940.00,1940.00,500
3-May-13,1580.00,1580.00,1580.00,1580.00,0
2-May-13,1850.00,1850.00,1850.00,1850.00,5000
1-May-13,1850.00,1850.00,1850.00,1850.00,500
30-Apr-13,1850.00,1850.00,1850.00,1850.00,500
29-Apr-13,1850.00,1850.00,1850.00,1850.00,1000
26-Apr-13,1850.00,1850.00,1850.00,1850.00,1000
25-Apr-13,1870.00,1870.00,1850.00,1850.00,1500
24-Apr-13,1870.00,1870.00,1870.00,1870.00,2000
23-Apr-13,1810.00,1820.00,1810.00,1820.00,3000
22-Apr-13,1960.00,2000.00,1750.00,1810.00,24500
19-Apr-13,1950.00,2000.00,1950.00,1960.00,2500
18-Apr-13,2050.00,2100.00,1950.00,1950.00,5500
17-Apr-13,2000.00,2050.00,1910.00,2050.00,2000
16-Apr-13,2250.00,2250.00,2100.00,2100.00,53500
15-Apr-13,2200.00,2200.00,2200.00,2200.00,0
12-Apr-13,2200.00,2200.00,2200.00,2200.00,0
11-Apr-13,2175.00,2175.00,2175.00,2175.00,0
10-Apr-13,2800.00,2800.00,2800.00,2800.00,500
9-Apr-13,2150.00,2150.00,2150.00,2150.00,0
8-Apr-13,2450.00,2450.00,2450.00,2450.00,0
5-Apr-13,2200.00,2200.00,2200.00,2200.00,0
4-Apr-13,2150.00,2150.00,2150.00,2150.00,0
3-Apr-13,2200.00,2200.00,2200.00,2200.00,0
2-Apr-13,2700.00,2875.00,2700.00,2800.00,1500
1-Apr-13,2800.00,2800.00,2500.00,2775.00,13500
28-Mar-13,3300.00,3300.00,3300.00,3300.00,500
27-Mar-13,2800.00,2800.00,2800.00,2800.00,0
25-Mar-13,2475.00,2475.00,2475.00,2475.00,0
22-Mar-13,2750.00,2750.00,2750.00,2750.00,0
21-Mar-13,3300.00,3300.00,3300.00,3300.00,500
18-Mar-13,3350.00,3700.00,3350.00,3700.00,5000
14-Mar-13,2600.00,2600.00,2600.00,2600.00,0
13-Mar-13,3000.00,3000.00,3000.00,3000.00,0
11-Mar-13,3400.00,3400.00,3400.00,3400.00,1000
8-Mar-13,2800.00,3425.00,2750.00,3400.00,34500
7-Mar-13,2075.00,2075.00,2075.00,2075.00,0
6-Mar-13,2100.00,2100.00,2100.00,2100.00,0
5-Mar-13,2100.00,2100.00,2100.00,2100.00,0
4-Mar-13,2550.00,2750.00,2500.00,2750.00,22000
