Date,Open,High,Low,Close,Volume
2-Mar-16,5625.00,6100.00,5625.00,6025.00,2994100
1-Mar-16,5725.00,5725.00,5625.00,5675.00,1120300
29-Feb-16,5625.00,5775.00,5600.00,5775.00,3380800
26-Feb-16,5625.00,5675.00,5600.00,5625.00,1807900
25-Feb-16,5700.00,5750.00,5625.00,5650.00,2090700
24-Feb-16,5700.00,5800.00,5700.00,5700.00,826900
23-Feb-16,5800.00,5975.00,5725.00,5750.00,1091600
22-Feb-16,5900.00,5925.00,5850.00,5875.00,521700
19-Feb-16,6250.00,6275.00,5900.00,5950.00,1380200
18-Feb-16,6300.00,6300.00,6075.00,6275.00,958300
17-Feb-16,6200.00,6375.00,6175.00,6250.00,1507800
16-Feb-16,6000.00,6150.00,6000.00,6150.00,331200
15-Feb-16,6100.00,6250.00,6000.00,6050.00,455500
12-Feb-16,6125.00,6150.00,5950.00,6100.00,899100
11-Feb-16,6025.00,6150.00,5975.00,6125.00,1216900
10-Feb-16,6000.00,6150.00,6000.00,6125.00,585600
9-Feb-16,6000.00,6150.00,5975.00,6125.00,293300
5-Feb-16,5900.00,6125.00,5900.00,6100.00,1291300
4-Feb-16,6075.00,6150.00,5875.00,5900.00,1568400
3-Feb-16,5850.00,6100.00,5850.00,5900.00,1473100
2-Feb-16,5950.00,5975.00,5825.00,5850.00,2987700
1-Feb-16,6200.00,6200.00,5900.00,6025.00,2114800
29-Jan-16,5850.00,6300.00,5825.00,6300.00,3387300
28-Jan-16,6150.00,6150.00,5825.00,5850.00,1622900
27-Jan-16,5750.00,6175.00,5575.00,6150.00,2389700
26-Jan-16,5600.00,5625.00,5525.00,5600.00,2256800
25-Jan-16,5625.00,5800.00,5625.00,5650.00,1194900
22-Jan-16,5600.00,5700.00,5575.00,5625.00,828800
21-Jan-16,5550.00,5675.00,5500.00,5675.00,2839400
20-Jan-16,5600.00,5675.00,5550.00,5600.00,2697200
19-Jan-16,5550.00,5625.00,5550.00,5600.00,1001900
18-Jan-16,5600.00,5650.00,5550.00,5600.00,1302800
15-Jan-16,5700.00,5800.00,5600.00,5775.00,870800
14-Jan-16,5600.00,5625.00,5550.00,5600.00,1895200
13-Jan-16,5650.00,5725.00,5625.00,5650.00,622300
12-Jan-16,5650.00,5725.00,5600.00,5650.00,1844600
11-Jan-16,5625.00,5700.00,5550.00,5650.00,902000
8-Jan-16,5600.00,5725.00,5550.00,5650.00,2862000
7-Jan-16,5750.00,5750.00,5625.00,5650.00,1428800
6-Jan-16,5700.00,5725.00,5650.00,5725.00,1968300
5-Jan-16,5625.00,5750.00,5625.00,5675.00,1716300
4-Jan-16,5775.00,5800.00,5675.00,5700.00,1550900
30-Dec-15,5900.00,5925.00,5825.00,5875.00,2112600
29-Dec-15,5900.00,5950.00,5850.00,5925.00,1987600
28-Dec-15,5850.00,5975.00,5850.00,5950.00,1111700
23-Dec-15,5850.00,5925.00,5825.00,5925.00,1820200
22-Dec-15,5850.00,5900.00,5800.00,5850.00,1627200
21-Dec-15,5925.00,6025.00,5875.00,5950.00,1494200
18-Dec-15,5950.00,6100.00,5850.00,6100.00,2097900
17-Dec-15,6000.00,6050.00,5925.00,5950.00,1420700
16-Dec-15,6000.00,6000.00,5825.00,6000.00,1819600
15-Dec-15,5750.00,6100.00,5725.00,6100.00,2031500
14-Dec-15,5650.00,5875.00,5650.00,5850.00,1548200
11-Dec-15,5850.00,5925.00,5775.00,5775.00,1887700
10-Dec-15,5850.00,5950.00,5750.00,5950.00,3408400
8-Dec-15,5850.00,6050.00,5850.00,5925.00,2288400
7-Dec-15,6100.00,6100.00,5925.00,6050.00,2434400
4-Dec-15,6000.00,6125.00,6000.00,6050.00,2051600
3-Dec-15,6200.00,6275.00,6100.00,6150.00,2392800
2-Dec-15,6300.00,6400.00,6200.00,6325.00,2755500
1-Dec-15,6225.00,6425.00,5875.00,6425.00,3444100
30-Nov-15,6500.00,6500.00,6075.00,6075.00,15226000
27-Nov-15,6625.00,6675.00,6500.00,6650.00,2026100
26-Nov-15,6725.00,6725.00,6600.00,6700.00,1144800
25-Nov-15,6900.00,6900.00,6675.00,6775.00,978700
24-Nov-15,6550.00,6850.00,6550.00,6775.00,1972100
23-Nov-15,6650.00,6700.00,6525.00,6600.00,827500
20-Nov-15,6525.00,6625.00,6450.00,6500.00,1077500
19-Nov-15,6450.00,6625.00,6450.00,6450.00,1593000
18-Nov-15,6500.00,6550.00,6475.00,6500.00,317400
17-Nov-15,6525.00,6625.00,6475.00,6500.00,547700
16-Nov-15,6525.00,6550.00,6400.00,6475.00,1231300
13-Nov-15,6375.00,6575.00,6375.00,6550.00,1529100
12-Nov-15,6500.00,6700.00,6400.00,6400.00,863600
11-Nov-15,6550.00,6550.00,6375.00,6400.00,1484100
10-Nov-15,6700.00,6750.00,6350.00,6550.00,4944200
9-Nov-15,6825.00,7000.00,6700.00,6775.00,1048000
6-Nov-15,7300.00,7375.00,6850.00,6850.00,2048100
5-Nov-15,7500.00,7625.00,7350.00,7350.00,1320200
4-Nov-15,7650.00,7750.00,7625.00,7675.00,1103700
3-Nov-15,7375.00,7500.00,7250.00,7475.00,1306600
2-Nov-15,7325.00,7350.00,7175.00,7200.00,547800
30-Oct-15,7350.00,7350.00,7125.00,7150.00,1219400
29-Oct-15,7250.00,7275.00,7000.00,7100.00,1788300
28-Oct-15,7300.00,7400.00,7225.00,7400.00,921800
27-Oct-15,7350.00,7500.00,7175.00,7500.00,1351900
26-Oct-15,7725.00,7725.00,7350.00,7600.00,682900
23-Oct-15,7425.00,7725.00,7200.00,7625.00,3437700
22-Oct-15,6800.00,7300.00,6800.00,7125.00,7688600
21-Oct-15,6675.00,6850.00,6600.00,6800.00,1913300
20-Oct-15,6550.00,6675.00,6550.00,6600.00,1314900
19-Oct-15,6900.00,6900.00,6650.00,6750.00,1599200
16-Oct-15,6600.00,6925.00,6450.00,6925.00,1690900
15-Oct-15,6550.00,6625.00,6500.00,6525.00,1602800
13-Oct-15,6775.00,6950.00,6400.00,6425.00,2480300
12-Oct-15,6900.00,7000.00,6800.00,6975.00,2809000
9-Oct-15,6475.00,6800.00,6450.00,6800.00,2307900
8-Oct-15,6425.00,6475.00,6350.00,6450.00,2106100
7-Oct-15,6450.00,6475.00,6350.00,6400.00,4001400
6-Oct-15,6550.00,6550.00,6375.00,6450.00,2503600
5-Oct-15,6350.00,6475.00,6350.00,6400.00,5374300
2-Oct-15,6700.00,6700.00,6400.00,6400.00,1717900
1-Oct-15,6400.00,6700.00,6300.00,6500.00,2989400
30-Sep-15,6500.00,6600.00,6400.00,6550.00,2308800
29-Sep-15,6275.00,6450.00,6275.00,6400.00,3203900
28-Sep-15,6400.00,6500.00,6350.00,6400.00,346000
25-Sep-15,6525.00,6700.00,6450.00,6500.00,938600
23-Sep-15,6550.00,6625.00,6450.00,6550.00,520500
22-Sep-15,6650.00,6850.00,6625.00,6800.00,1925400
21-Sep-15,6400.00,6650.00,6400.00,6650.00,2200100
18-Sep-15,6350.00,6500.00,6325.00,6325.00,5331400
17-Sep-15,6350.00,6425.00,6300.00,6350.00,2217100
16-Sep-15,6375.00,6400.00,6275.00,6350.00,1370700
15-Sep-15,6425.00,6450.00,6350.00,6350.00,1297200
14-Sep-15,6425.00,6500.00,6350.00,6500.00,1385500
11-Sep-15,6600.00,6675.00,6450.00,6500.00,615200
10-Sep-15,6450.00,6750.00,6400.00,6750.00,2275700
9-Sep-15,6525.00,6550.00,6425.00,6500.00,30241000
8-Sep-15,6500.00,6625.00,6500.00,6550.00,8132100
7-Sep-15,6500.00,6750.00,6475.00,6600.00,9391200
4-Sep-15,6750.00,6825.00,6650.00,6700.00,9834500
3-Sep-15,6800.00,7000.00,6800.00,6800.00,5453700
2-Sep-15,6925.00,7050.00,6800.00,6800.00,2300900
1-Sep-15,7025.00,7175.00,6825.00,7050.00,2323700
31-Aug-15,7200.00,7350.00,7025.00,7175.00,2928400
28-Aug-15,7050.00,7300.00,7050.00,7150.00,2207000
27-Aug-15,7300.00,7450.00,7050.00,7050.00,1116900
26-Aug-15,6800.00,7075.00,6775.00,6900.00,3457000
25-Aug-15,7200.00,7325.00,7000.00,7050.00,1969300
24-Aug-15,6400.00,7000.00,6400.00,6875.00,2664300
21-Aug-15,6675.00,7025.00,6675.00,6975.00,4533200
20-Aug-15,6775.00,7000.00,6775.00,6925.00,6426500
19-Aug-15,6925.00,7075.00,6925.00,7000.00,7321500
18-Aug-15,6800.00,7025.00,6750.00,6950.00,4858100
14-Aug-15,7250.00,7250.00,7000.00,7100.00,8363300
13-Aug-15,7050.00,7350.00,7050.00,7300.00,12090900
12-Aug-15,7300.00,7325.00,7250.00,7325.00,2574500
11-Aug-15,7550.00,7550.00,7400.00,7450.00,3331400
10-Aug-15,7500.00,7525.00,7450.00,7475.00,2996400
7-Aug-15,8000.00,8000.00,7475.00,7525.00,1125700
6-Aug-15,8075.00,8125.00,7900.00,7900.00,714400
5-Aug-15,8025.00,8150.00,8025.00,8100.00,7933500
4-Aug-15,8200.00,8250.00,7925.00,8025.00,1936400
3-Aug-15,8200.00,8400.00,8200.00,8300.00,2027900
31-Jul-15,8275.00,8450.00,8275.00,8375.00,1614500
30-Jul-15,8400.00,8500.00,8275.00,8275.00,1557400
29-Jul-15,8500.00,8500.00,8450.00,8500.00,1965400
28-Jul-15,8525.00,8525.00,8400.00,8400.00,1812700
27-Jul-15,8500.00,8650.00,8475.00,8550.00,6817400
24-Jul-15,8500.00,8525.00,8425.00,8500.00,4411100
23-Jul-15,8500.00,8575.00,8475.00,8525.00,3071600
22-Jul-15,8675.00,8775.00,8325.00,8500.00,7239000
15-Jul-15,8750.00,9000.00,8750.00,8950.00,888500
14-Jul-15,8950.00,9050.00,8875.00,8950.00,1053700
13-Jul-15,8600.00,8950.00,8425.00,8950.00,452000
10-Jul-15,8575.00,8600.00,8500.00,8500.00,2200100
9-Jul-15,8500.00,8775.00,8500.00,8600.00,756200
8-Jul-15,8800.00,8925.00,8625.00,8625.00,1780700
7-Jul-15,8975.00,8975.00,8900.00,8950.00,650800
6-Jul-15,8800.00,8975.00,8800.00,8950.00,1072800
3-Jul-15,8925.00,8975.00,8875.00,8975.00,499800
2-Jul-15,8900.00,9000.00,8825.00,8925.00,5805900
1-Jul-15,8850.00,8925.00,8700.00,8850.00,7075700
30-Jun-15,9225.00,9450.00,9150.00,9225.00,7644900
29-Jun-15,9275.00,9300.00,9200.00,9225.00,728300
26-Jun-15,9225.00,9275.00,9225.00,9275.00,2346800
25-Jun-15,9225.00,9300.00,9175.00,9225.00,2831600
24-Jun-15,9050.00,9250.00,9050.00,9175.00,1302500
23-Jun-15,9400.00,9400.00,9000.00,9050.00,1938900
22-Jun-15,9100.00,9325.00,9100.00,9200.00,1021300
19-Jun-15,9000.00,9200.00,9000.00,9100.00,2163500
18-Jun-15,8875.00,9000.00,8750.00,9000.00,1021200
17-Jun-15,8550.00,8800.00,8550.00,8750.00,2973200
16-Jun-15,8950.00,9100.00,8450.00,8600.00,3039500
15-Jun-15,8850.00,8900.00,8750.00,8875.00,2849400
12-Jun-15,9025.00,9025.00,8900.00,8950.00,1166500
11-Jun-15,9000.00,9025.00,8925.00,9025.00,2140800
10-Jun-15,9025.00,9050.00,8850.00,8850.00,2471000
9-Jun-15,9250.00,9250.00,8900.00,8900.00,1850200
8-Jun-15,9375.00,9375.00,9025.00,9100.00,1215000
5-Jun-15,9150.00,9325.00,9050.00,9300.00,3457600
4-Jun-15,9025.00,9300.00,9025.00,9175.00,1670400
3-Jun-15,9500.00,9625.00,9150.00,9150.00,2516600
1-Jun-15,9225.00,9350.00,9225.00,9300.00,947700
29-May-15,8750.00,9450.00,8750.00,9425.00,24678700
28-May-15,8850.00,8925.00,8750.00,8800.00,2905700
27-May-15,8750.00,8875.00,8675.00,8800.00,5740000
26-May-15,9000.00,9000.00,8725.00,8800.00,8183700
25-May-15,9025.00,9150.00,8850.00,8975.00,6115900
22-May-15,9400.00,9400.00,8950.00,9000.00,4365400
21-May-15,9450.00,9500.00,9300.00,9300.00,3876900
20-May-15,9325.00,9625.00,9325.00,9350.00,11770700
19-May-15,9100.00,9300.00,9100.00,9275.00,827400
18-May-15,9300.00,9300.00,9100.00,9275.00,939600
15-May-15,8800.00,9200.00,8800.00,9200.00,995000
13-May-15,8700.00,9050.00,8700.00,8900.00,849700
12-May-15,9000.00,9200.00,8900.00,9050.00,1028200
11-May-15,8900.00,8900.00,8850.00,8900.00,463100
8-May-15,8625.00,8850.00,8600.00,8850.00,904300
7-May-15,8500.00,8550.00,8400.00,8500.00,2801300
6-May-15,8500.00,8675.00,8500.00,8600.00,6325800
5-May-15,8625.00,8775.00,8600.00,8775.00,2251400
4-May-15,8600.00,8625.00,8400.00,8400.00,1585100
30-Apr-15,8525.00,8600.00,8350.00,8475.00,3875600
29-Apr-15,8500.00,8675.00,8350.00,8350.00,8437300
28-Apr-15,8400.00,8500.00,8350.00,8425.00,7390300
27-Apr-15,8950.00,9000.00,8075.00,8725.00,12548300
24-Apr-15,9400.00,9450.00,8500.00,9050.00,8919800
23-Apr-15,9350.00,9450.00,9300.00,9400.00,1551900
22-Apr-15,9350.00,9475.00,9350.00,9425.00,3649300
21-Apr-15,9300.00,9425.00,9300.00,9425.00,3016700
20-Apr-15,9250.00,9425.00,9200.00,9375.00,2339800
17-Apr-15,9500.00,9500.00,9250.00,9250.00,1395900
16-Apr-15,9250.00,9425.00,9250.00,9425.00,1906700
15-Apr-15,9325.00,9325.00,9150.00,9300.00,1126500
14-Apr-15,9350.00,9350.00,9100.00,9250.00,2236700
13-Apr-15,9325.00,9350.00,9175.00,9250.00,1247800
10-Apr-15,9425.00,9475.00,9325.00,9400.00,1350200
9-Apr-15,9550.00,9550.00,9400.00,9500.00,784300
8-Apr-15,9650.00,9675.00,9500.00,9575.00,572800
7-Apr-15,9600.00,9700.00,9550.00,9700.00,775200
6-Apr-15,9600.00,9600.00,9450.00,9575.00,360500
2-Apr-15,9200.00,9550.00,9200.00,9550.00,1637400
1-Apr-15,9475.00,9500.00,9350.00,9500.00,1512000
31-Mar-15,9400.00,9500.00,9350.00,9475.00,3224300
30-Mar-15,9250.00,9325.00,9125.00,9300.00,1880400
27-Mar-15,9175.00,9275.00,9100.00,9175.00,1529200
26-Mar-15,9300.00,9375.00,9150.00,9175.00,1099400
25-Mar-15,9250.00,9425.00,9200.00,9425.00,903900
24-Mar-15,9250.00,9425.00,9225.00,9350.00,2816700
23-Mar-15,9250.00,9250.00,9150.00,9150.00,805900
20-Mar-15,9100.00,9300.00,9100.00,9225.00,4484200
19-Mar-15,9100.00,9200.00,9075.00,9100.00,1297900
18-Mar-15,9275.00,9275.00,9100.00,9100.00,630000
17-Mar-15,9150.00,9250.00,9125.00,9175.00,886100
16-Mar-15,9300.00,9325.00,9075.00,9075.00,1207900
13-Mar-15,9525.00,9650.00,9300.00,9300.00,2113100
12-Mar-15,9225.00,9500.00,9200.00,9500.00,2773000
11-Mar-15,9350.00,9350.00,9150.00,9225.00,1929600
10-Mar-15,9150.00,9425.00,9125.00,9400.00,2572600
9-Mar-15,9300.00,9300.00,9100.00,9150.00,1415900
6-Mar-15,9275.00,9350.00,9100.00,9350.00,1947700
5-Mar-15,9250.00,9300.00,9150.00,9250.00,1125900
4-Mar-15,9275.00,9325.00,9225.00,9275.00,1045800
3-Mar-15,9200.00,9350.00,9200.00,9300.00,2207400
2-Mar-15,9275.00,9300.00,9050.00,9300.00,1952100
27-Feb-15,8900.00,9275.00,8900.00,9275.00,3904200
26-Feb-15,9000.00,9050.00,8950.00,9000.00,1799400
25-Feb-15,8900.00,9050.00,8900.00,9000.00,3856500
24-Feb-15,8800.00,8950.00,8800.00,8925.00,2848600
23-Feb-15,8750.00,8950.00,8700.00,8900.00,3511000
20-Feb-15,8500.00,8850.00,8500.00,8650.00,4131400
18-Feb-15,8750.00,8800.00,8400.00,8500.00,6349300
17-Feb-15,9100.00,9225.00,8675.00,8750.00,3907600
16-Feb-15,9325.00,9450.00,9200.00,9200.00,1085900
13-Feb-15,9350.00,9450.00,9225.00,9450.00,1477300
12-Feb-15,8975.00,9250.00,8925.00,9250.00,2362300
11-Feb-15,9175.00,9200.00,8950.00,8975.00,2738800
10-Feb-15,9400.00,9400.00,9100.00,9225.00,1426600
9-Feb-15,9450.00,9450.00,9275.00,9325.00,466800
6-Feb-15,9150.00,9450.00,9150.00,9400.00,1594200
5-Feb-15,9300.00,9425.00,9100.00,9150.00,2467400
4-Feb-15,9300.00,9450.00,9275.00,9450.00,1140400
3-Feb-15,9450.00,9475.00,9300.00,9400.00,787300
2-Feb-15,9550.00,9550.00,9325.00,9450.00,1482500
30-Jan-15,9700.00,9700.00,9500.00,9500.00,941800
29-Jan-15,9525.00,9650.00,9425.00,9650.00,1317200
28-Jan-15,9725.00,9725.00,9400.00,9400.00,1538600
27-Jan-15,9600.00,9800.00,9600.00,9750.00,1187300
26-Jan-15,9600.00,9800.00,9600.00,9800.00,1941700
23-Jan-15,9650.00,9700.00,9575.00,9700.00,4428700
22-Jan-15,9550.00,9625.00,9525.00,9575.00,2473000
21-Jan-15,9500.00,9500.00,9425.00,9500.00,1567500
20-Jan-15,9500.00,9575.00,9450.00,9575.00,1483300
19-Jan-15,9475.00,9500.00,9400.00,9500.00,1342400
16-Jan-15,9525.00,9525.00,9425.00,9500.00,1718900
15-Jan-15,9525.00,9525.00,9450.00,9525.00,1342700
14-Jan-15,9425.00,9500.00,9425.00,9450.00,705100
13-Jan-15,9475.00,9525.00,9400.00,9425.00,1224200
12-Jan-15,9400.00,9525.00,9375.00,9400.00,1171700
9-Jan-15,9475.00,9500.00,9375.00,9400.00,1632500
8-Jan-15,9400.00,9725.00,9275.00,9325.00,3330100
7-Jan-15,9225.00,9500.00,9225.00,9500.00,1223100
6-Jan-15,9400.00,9425.00,9200.00,9200.00,2601600
5-Jan-15,9625.00,9625.00,9300.00,9400.00,3503100
2-Jan-15,9650.00,9700.00,9625.00,9625.00,414600
30-Dec-14,9700.00,9750.00,9675.00,9700.00,1889400
29-Dec-14,9700.00,9700.00,9675.00,9675.00,1430000
24-Dec-14,9625.00,9650.00,9575.00,9625.00,491400
23-Dec-14,9675.00,9700.00,9600.00,9625.00,1104300
22-Dec-14,9800.00,9925.00,9625.00,9750.00,2685100
19-Dec-14,9750.00,9850.00,9600.00,9775.00,2607700
18-Dec-14,9450.00,9800.00,9450.00,9750.00,2560800
17-Dec-14,9450.00,9600.00,9300.00,9425.00,3178400
16-Dec-14,9600.00,9625.00,9500.00,9500.00,2967400
15-Dec-14,9525.00,9825.00,9500.00,9800.00,1999800
12-Dec-14,9500.00,9625.00,9500.00,9550.00,2366900
11-Dec-14,9500.00,9575.00,9475.00,9500.00,1337500
10-Dec-14,9500.00,9525.00,9475.00,9525.00,1841200
9-Dec-14,9550.00,9575.00,9500.00,9525.00,1110400
8-Dec-14,9550.00,9650.00,9500.00,9600.00,423600
5-Dec-14,9600.00,9650.00,9500.00,9500.00,655200
4-Dec-14,9650.00,9800.00,9500.00,9500.00,1261000
3-Dec-14,9225.00,9925.00,9225.00,9700.00,2885600
2-Dec-14,9450.00,9450.00,9325.00,9375.00,1845100
1-Dec-14,9375.00,9450.00,9250.00,9400.00,2044800
28-Nov-14,9350.00,9425.00,9225.00,9425.00,1185600
27-Nov-14,9300.00,9300.00,9225.00,9275.00,417600
26-Nov-14,9250.00,9425.00,9200.00,9225.00,1009700
25-Nov-14,9325.00,9450.00,9225.00,9400.00,2915300
24-Nov-14,9350.00,9375.00,9175.00,9300.00,4892800
21-Nov-14,9375.00,9400.00,9225.00,9225.00,1407500
20-Nov-14,9375.00,9400.00,9300.00,9375.00,637700
19-Nov-14,9400.00,9425.00,9175.00,9400.00,3456300
18-Nov-14,9400.00,9450.00,9200.00,9300.00,1873700
17-Nov-14,9450.00,9450.00,9200.00,9200.00,658100
14-Nov-14,9200.00,9475.00,9150.00,9450.00,1729700
13-Nov-14,9475.00,9500.00,9225.00,9500.00,1588100
12-Nov-14,9250.00,9475.00,9150.00,9350.00,2828100
11-Nov-14,9250.00,9250.00,9000.00,9000.00,1009800
10-Nov-14,9300.00,9350.00,8950.00,9000.00,2499800
7-Nov-14,8900.00,9600.00,8800.00,9050.00,4763500
6-Nov-14,8700.00,8975.00,8700.00,8725.00,2967300
5-Nov-14,8900.00,8925.00,8600.00,8600.00,1891000
4-Nov-14,8950.00,8975.00,8875.00,8900.00,1355500
3-Nov-14,8875.00,8950.00,8725.00,8950.00,1320100
31-Oct-14,8750.00,8900.00,8725.00,8900.00,4194900
30-Oct-14,8800.00,8800.00,8625.00,8725.00,6170700
29-Oct-14,8725.00,8850.00,8725.00,8825.00,1756600
28-Oct-14,8700.00,8750.00,8650.00,8725.00,1078500
27-Oct-14,8725.00,8725.00,8625.00,8675.00,481000
24-Oct-14,8725.00,8775.00,8575.00,8700.00,2818400
23-Oct-14,8800.00,8800.00,8675.00,8750.00,3222700
22-Oct-14,8650.00,8850.00,8650.00,8825.00,14647400
21-Oct-14,8600.00,8600.00,8475.00,8575.00,7642100
20-Oct-14,8550.00,8675.00,8450.00,8500.00,4424300
17-Oct-14,8200.00,8525.00,8200.00,8500.00,5229200
16-Oct-14,8375.00,8425.00,8225.00,8275.00,2184000
15-Oct-14,8500.00,8550.00,8325.00,8450.00,2081300
14-Oct-14,8525.00,8600.00,8375.00,8500.00,4731000
13-Oct-14,8325.00,8500.00,8200.00,8425.00,6660500
10-Oct-14,8000.00,8450.00,8000.00,8300.00,6789500
9-Oct-14,7800.00,7950.00,7800.00,7925.00,2679800
8-Oct-14,7800.00,7900.00,7575.00,7750.00,4238400
7-Oct-14,7425.00,8000.00,7425.00,7900.00,6971000
6-Oct-14,7450.00,7525.00,7300.00,7350.00,11137100
3-Oct-14,7775.00,7775.00,7450.00,7450.00,4974900
2-Oct-14,7675.00,7700.00,7275.00,7600.00,10990200
1-Oct-14,7950.00,8000.00,7600.00,7700.00,5602900
30-Sep-14,7900.00,8000.00,7800.00,8000.00,3464000
29-Sep-14,8000.00,8000.00,7875.00,7900.00,3215400
26-Sep-14,7850.00,8000.00,7825.00,8000.00,3466300
25-Sep-14,8000.00,8025.00,7925.00,8000.00,2092600
24-Sep-14,7975.00,8050.00,7875.00,7875.00,1217800
23-Sep-14,7900.00,8025.00,7850.00,7975.00,4644700
22-Sep-14,8075.00,8125.00,7750.00,7950.00,14336700
19-Sep-14,8325.00,8475.00,7975.00,8100.00,52259500
18-Sep-14,8300.00,8375.00,8250.00,8250.00,7320700
17-Sep-14,8325.00,8400.00,8200.00,8225.00,5943000
16-Sep-14,8150.00,8325.00,8150.00,8250.00,3152200
15-Sep-14,8300.00,8300.00,8150.00,8200.00,2165600
12-Sep-14,8200.00,8300.00,8200.00,8200.00,1451700
11-Sep-14,8225.00,8375.00,8175.00,8275.00,2236300
10-Sep-14,8250.00,8375.00,8225.00,8300.00,3376800
9-Sep-14,8400.00,8400.00,8275.00,8275.00,1139500
8-Sep-14,8400.00,8400.00,8250.00,8400.00,2356900
5-Sep-14,8400.00,8400.00,8150.00,8350.00,4670100
4-Sep-14,7975.00,8500.00,7975.00,8350.00,17489800
3-Sep-14,8125.00,8300.00,7975.00,8100.00,3573900
2-Sep-14,8075.00,8075.00,7900.00,8050.00,3091700
1-Sep-14,7825.00,7950.00,7825.00,7925.00,2372500
29-Aug-14,7850.00,7975.00,7800.00,7875.00,2525700
28-Aug-14,7700.00,7875.00,7700.00,7800.00,4788700
27-Aug-14,7650.00,7750.00,7525.00,7700.00,6472400
26-Aug-14,7775.00,7775.00,7525.00,7625.00,7191400
25-Aug-14,7900.00,7900.00,7675.00,7775.00,2183600
22-Aug-14,7950.00,7975.00,7675.00,7800.00,8456900
21-Aug-14,8150.00,8150.00,7900.00,7925.00,3618000
20-Aug-14,8350.00,8350.00,8150.00,8150.00,2250700
19-Aug-14,8175.00,8325.00,8175.00,8300.00,1858800
18-Aug-14,8225.00,8500.00,8125.00,8200.00,2919900
15-Aug-14,8275.00,8300.00,8200.00,8275.00,1749300
14-Aug-14,8500.00,8500.00,8150.00,8200.00,2644600
13-Aug-14,8300.00,8425.00,8300.00,8425.00,2203000
12-Aug-14,8400.00,8525.00,8375.00,8400.00,2720500
11-Aug-14,8175.00,8325.00,8100.00,8325.00,3086300
8-Aug-14,8100.00,8300.00,8100.00,8175.00,2974500
7-Aug-14,8350.00,8350.00,8025.00,8100.00,3269300
6-Aug-14,8500.00,8550.00,8325.00,8400.00,3047000
5-Aug-14,8750.00,8975.00,8625.00,8725.00,3959200
4-Aug-14,8500.00,8950.00,8475.00,8900.00,6571400
25-Jul-14,8225.00,8300.00,8000.00,8300.00,3455400
24-Jul-14,8400.00,8400.00,8200.00,8275.00,2003200
23-Jul-14,8050.00,8425.00,8025.00,8225.00,4256400
22-Jul-14,7975.00,8050.00,7875.00,8050.00,3595700
21-Jul-14,8025.00,8050.00,7900.00,7925.00,2554300
18-Jul-14,7800.00,8050.00,7800.00,8000.00,2185400
17-Jul-14,7975.00,7975.00,7800.00,7900.00,2461400
16-Jul-14,7900.00,8000.00,7800.00,7875.00,4767800
15-Jul-14,7775.00,7875.00,7775.00,7800.00,4456100
14-Jul-14,7800.00,7800.00,7625.00,7800.00,1664000
11-Jul-14,7900.00,7900.00,7575.00,7800.00,2656500
10-Jul-14,7975.00,8000.00,7725.00,7900.00,17689900
8-Jul-14,7800.00,7850.00,7775.00,7850.00,3725100
7-Jul-14,7775.00,7850.00,7650.00,7775.00,1800400
4-Jul-14,7850.00,7925.00,7775.00,7775.00,1353900
3-Jul-14,7975.00,8000.00,7825.00,7900.00,1633900
2-Jul-14,8025.00,8050.00,7875.00,7950.00,2615900
1-Jul-14,8050.00,8050.00,7950.00,8025.00,3202000
30-Jun-14,8000.00,8050.00,7950.00,8050.00,2763500
27-Jun-14,8150.00,8150.00,7800.00,7900.00,1142200
26-Jun-14,8000.00,8100.00,7900.00,8100.00,1157800
25-Jun-14,7900.00,8000.00,7875.00,8000.00,948100
24-Jun-14,7825.00,7925.00,7750.00,7875.00,851900
23-Jun-14,8000.00,8000.00,7700.00,7725.00,510500
20-Jun-14,7900.00,7900.00,7850.00,7875.00,2413800
19-Jun-14,8000.00,8000.00,7675.00,7900.00,1543400
18-Jun-14,8000.00,8000.00,7975.00,7975.00,1391300
17-Jun-14,7575.00,8000.00,7575.00,8000.00,4757500
16-Jun-14,7575.00,7800.00,7525.00,7575.00,1757800
13-Jun-14,7475.00,7700.00,7400.00,7575.00,1387200
12-Jun-14,7500.00,7575.00,7450.00,7500.00,1140800
11-Jun-14,7575.00,7600.00,7500.00,7550.00,1351700
10-Jun-14,7500.00,7600.00,7450.00,7575.00,1975300
9-Jun-14,7500.00,7575.00,7450.00,7500.00,1469900
6-Jun-14,7575.00,7675.00,7450.00,7500.00,1265000
5-Jun-14,7725.00,7725.00,7500.00,7600.00,1416900
4-Jun-14,7900.00,7900.00,7500.00,7725.00,4196600
3-Jun-14,7625.00,8125.00,7275.00,7950.00,5455400
2-Jun-14,7500.00,7650.00,7325.00,7625.00,2843500
30-May-14,7300.00,7675.00,7175.00,7675.00,8520200
28-May-14,7150.00,7500.00,7100.00,7300.00,8067700
26-May-14,7050.00,7175.00,7050.00,7175.00,429500
23-May-14,6950.00,7200.00,6950.00,7175.00,9931800
22-May-14,6950.00,6950.00,6700.00,6900.00,2924200
21-May-14,6950.00,6975.00,6675.00,6825.00,3082000
20-May-14,7100.00,7100.00,6625.00,6875.00,1680000
19-May-14,7025.00,7050.00,7000.00,7025.00,3257700
16-May-14,6900.00,7100.00,6850.00,7100.00,4243600
14-May-14,6800.00,6900.00,6750.00,6825.00,1925900
