Date,Open,High,Low,Close,Volume
15-Aug-14,71.00,71.00,71.00,71.00,0
14-Aug-14,68.00,68.00,68.00,68.00,0
13-Aug-14,68.00,68.00,68.00,68.00,0
12-Aug-14,62.00,62.00,62.00,62.00,0
11-Aug-14,78.00,78.00,78.00,78.00,0
8-Aug-14,119.00,119.00,87.00,87.00,1100
7-Aug-14,66.00,66.00,66.00,66.00,0
6-Aug-14,99.00,99.00,99.00,99.00,1000
5-Aug-14,62.00,62.00,62.00,62.00,0
4-Aug-14,62.00,62.00,62.00,62.00,0
25-Jul-14,62.00,62.00,62.00,62.00,0
24-Jul-14,62.00,62.00,62.00,62.00,0
23-Jul-14,73.00,73.00,73.00,73.00,0
21-Jul-14,73.00,73.00,73.00,73.00,0
18-Jul-14,71.00,71.00,71.00,71.00,0
17-Jul-14,71.00,71.00,71.00,71.00,0
16-Jul-14,71.00,71.00,71.00,71.00,0
15-Jul-14,71.00,71.00,71.00,71.00,0
14-Jul-14,71.00,71.00,71.00,71.00,0
11-Jul-14,71.00,71.00,71.00,71.00,0
10-Jul-14,73.00,73.00,73.00,73.00,0
8-Jul-14,73.00,73.00,73.00,73.00,0
7-Jul-14,72.00,72.00,72.00,72.00,0
4-Jul-14,71.00,71.00,71.00,71.00,0
3-Jul-14,71.00,71.00,71.00,71.00,0
2-Jul-14,76.00,76.00,76.00,76.00,0
1-Jul-14,71.00,71.00,71.00,71.00,0
30-Jun-14,71.00,71.00,71.00,71.00,0
27-Jun-14,71.00,71.00,71.00,71.00,0
26-Jun-14,71.00,71.00,71.00,71.00,0
25-Jun-14,71.00,71.00,71.00,71.00,0
24-Jun-14,73.00,73.00,73.00,73.00,0
23-Jun-14,71.00,71.00,71.00,71.00,0
20-Jun-14,71.00,71.00,71.00,71.00,0
19-Jun-14,71.00,71.00,71.00,71.00,0
18-Jun-14,83.00,83.00,83.00,83.00,0
17-Jun-14,62.00,62.00,62.00,62.00,0
16-Jun-14,62.00,62.00,62.00,62.00,0
13-Jun-14,66.00,66.00,66.00,66.00,0
12-Jun-14,69.00,69.00,69.00,69.00,0
11-Jun-14,66.00,66.00,66.00,66.00,0
10-Jun-14,66.00,66.00,66.00,66.00,0
9-Jun-14,62.00,62.00,62.00,62.00,0
6-Jun-14,66.00,66.00,66.00,66.00,0
5-Jun-14,63.00,63.00,63.00,63.00,0
4-Jun-14,62.00,62.00,62.00,62.00,0
3-Jun-14,80.00,80.00,80.00,80.00,100
2-Jun-14,110.00,110.00,75.00,79.00,900
30-May-14,95.00,99.00,91.00,91.00,500
28-May-14,76.00,76.00,76.00,76.00,0
26-May-14,66.00,66.00,66.00,66.00,0
23-May-14,95.00,95.00,75.00,75.00,200
22-May-14,75.00,75.00,75.00,75.00,0
21-May-14,62.00,62.00,62.00,62.00,0
20-May-14,75.00,75.00,75.00,75.00,2000
19-May-14,69.00,69.00,69.00,69.00,100
16-May-14,64.00,64.00,64.00,64.00,0
14-May-14,69.00,69.00,69.00,69.00,0
13-May-14,79.00,79.00,79.00,79.00,0
12-May-14,95.00,100.00,78.00,78.00,300
9-May-14,70.00,70.00,70.00,70.00,0
8-May-14,72.00,72.00,72.00,72.00,0
7-May-14,67.00,67.00,67.00,67.00,0
6-May-14,73.00,73.00,73.00,73.00,0
5-May-14,71.00,71.00,71.00,71.00,0
2-May-14,71.00,71.00,71.00,71.00,0
30-Apr-14,76.00,76.00,76.00,76.00,0
29-Apr-14,79.00,79.00,79.00,79.00,0
28-Apr-14,74.00,74.00,74.00,74.00,0
25-Apr-14,78.00,78.00,78.00,78.00,0
24-Apr-14,78.00,78.00,78.00,78.00,0
23-Apr-14,71.00,71.00,71.00,71.00,0
22-Apr-14,67.00,67.00,67.00,67.00,0
21-Apr-14,65.00,65.00,65.00,65.00,0
17-Apr-14,66.00,66.00,66.00,66.00,0
16-Apr-14,76.00,76.00,76.00,76.00,0
15-Apr-14,76.00,76.00,76.00,76.00,100
14-Apr-14,96.00,96.00,76.00,76.00,200
11-Apr-14,72.00,72.00,72.00,72.00,0
10-Apr-14,77.00,77.00,77.00,77.00,0
8-Apr-14,76.00,76.00,76.00,76.00,100
7-Apr-14,81.00,81.00,81.00,81.00,0
4-Apr-14,122.00,122.00,91.00,91.00,300
3-Apr-14,107.00,107.00,107.00,107.00,100
2-Apr-14,105.00,105.00,105.00,105.00,100
1-Apr-14,76.00,76.00,76.00,76.00,0
28-Mar-14,82.00,82.00,82.00,82.00,0
27-Mar-14,82.00,82.00,82.00,82.00,0
26-Mar-14,82.00,82.00,82.00,82.00,0
25-Mar-14,82.00,82.00,82.00,82.00,0
24-Mar-14,95.00,95.00,87.00,87.00,15500
21-Mar-14,90.00,91.00,83.00,83.00,500
20-Mar-14,87.00,87.00,87.00,87.00,0
19-Mar-14,117.00,117.00,81.00,81.00,300
18-Mar-14,107.00,107.00,76.00,99.00,1600
17-Mar-14,89.00,89.00,89.00,89.00,0
14-Mar-14,87.00,90.00,87.00,88.00,4800
13-Mar-14,128.00,145.00,86.00,86.00,2500
12-Mar-14,118.00,118.00,107.00,108.00,800
11-Mar-14,78.00,78.00,78.00,78.00,0
10-Mar-14,90.00,90.00,90.00,90.00,0
7-Mar-14,80.00,80.00,80.00,80.00,0
6-Mar-14,77.00,77.00,77.00,77.00,0
5-Mar-14,80.00,80.00,80.00,80.00,0
4-Mar-14,73.00,73.00,73.00,73.00,0
3-Mar-14,88.00,88.00,88.00,88.00,0
28-Feb-14,76.00,76.00,76.00,76.00,0
27-Feb-14,90.00,90.00,90.00,90.00,0
26-Feb-14,89.00,91.00,89.00,89.00,43800
25-Feb-14,89.00,89.00,89.00,89.00,100
24-Feb-14,99.00,99.00,99.00,99.00,0
21-Feb-14,136.00,136.00,136.00,136.00,100
20-Feb-14,127.00,127.00,127.00,127.00,100
19-Feb-14,138.00,138.00,117.00,119.00,300
18-Feb-14,105.00,118.00,105.00,118.00,49000
17-Feb-14,103.00,103.00,103.00,103.00,1500
14-Feb-14,77.00,77.00,77.00,77.00,100
13-Feb-14,85.00,85.00,85.00,85.00,0
12-Feb-14,95.00,95.00,95.00,95.00,0
11-Feb-14,90.00,95.00,90.00,95.00,4600
10-Feb-14,91.00,91.00,71.00,71.00,200
7-Feb-14,109.00,109.00,109.00,109.00,100
6-Feb-14,96.00,96.00,96.00,96.00,1000
5-Feb-14,126.00,128.00,108.00,108.00,51300
3-Feb-14,120.00,120.00,120.00,120.00,300
30-Jan-14,122.00,122.00,122.00,122.00,100
29-Jan-14,74.00,74.00,74.00,74.00,0
28-Jan-14,122.00,122.00,91.00,113.00,2900
24-Jan-14,84.00,84.00,84.00,84.00,0
23-Jan-14,137.00,137.00,127.00,127.00,200
22-Jan-14,88.00,88.00,88.00,88.00,0
21-Jan-14,87.00,87.00,87.00,87.00,0
17-Jan-14,89.00,89.00,89.00,89.00,0
15-Jan-14,132.00,132.00,132.00,132.00,100
13-Jan-14,81.00,81.00,81.00,81.00,0
10-Jan-14,81.00,81.00,81.00,81.00,0
9-Jan-14,80.00,80.00,80.00,80.00,0
8-Jan-14,80.00,80.00,80.00,80.00,0
6-Jan-14,122.00,122.00,122.00,122.00,100
3-Jan-14,75.00,75.00,75.00,75.00,0
2-Jan-14,73.00,73.00,73.00,73.00,0
30-Dec-13,75.00,75.00,75.00,75.00,0
27-Dec-13,71.00,71.00,71.00,71.00,0
24-Dec-13,72.00,72.00,72.00,72.00,0
23-Dec-13,75.00,75.00,75.00,75.00,0
20-Dec-13,77.00,77.00,77.00,77.00,0
19-Dec-13,75.00,75.00,75.00,75.00,0
18-Dec-13,76.00,76.00,76.00,76.00,0
17-Dec-13,83.00,83.00,83.00,83.00,0
13-Dec-13,77.00,77.00,77.00,77.00,0
12-Dec-13,109.00,109.00,107.00,107.00,1500
11-Dec-13,100.00,100.00,100.00,100.00,16000
10-Dec-13,100.00,100.00,100.00,100.00,2500
9-Dec-13,83.00,83.00,83.00,83.00,0
6-Dec-13,95.00,95.00,95.00,95.00,0
5-Dec-13,88.00,104.00,87.00,104.00,21000
4-Dec-13,82.00,82.00,82.00,82.00,0
3-Dec-13,75.00,75.00,75.00,75.00,0
2-Dec-13,111.00,111.00,111.00,111.00,10000
26-Nov-13,73.00,73.00,73.00,73.00,0
22-Nov-13,89.00,89.00,89.00,89.00,0
21-Nov-13,78.00,78.00,78.00,78.00,0
20-Nov-13,73.00,73.00,73.00,73.00,0
19-Nov-13,85.00,85.00,85.00,85.00,0
18-Nov-13,84.00,84.00,84.00,84.00,0
15-Nov-13,93.00,93.00,93.00,93.00,0
14-Nov-13,81.00,81.00,81.00,81.00,0
13-Nov-13,92.00,92.00,92.00,92.00,0
12-Nov-13,111.00,111.00,111.00,111.00,5000
11-Nov-13,93.00,93.00,93.00,93.00,0
8-Nov-13,101.00,101.00,101.00,101.00,0
7-Nov-13,123.00,123.00,123.00,123.00,500
6-Nov-13,118.00,118.00,118.00,118.00,2500
4-Nov-13,101.00,101.00,101.00,101.00,0
1-Nov-13,101.00,101.00,101.00,101.00,0
31-Oct-13,101.00,101.00,101.00,101.00,0
30-Oct-13,101.00,101.00,101.00,101.00,0
29-Oct-13,101.00,101.00,101.00,101.00,0
28-Oct-13,118.00,118.00,118.00,118.00,500
25-Oct-13,105.00,118.00,101.00,118.00,7000
24-Oct-13,83.00,83.00,83.00,83.00,0
23-Oct-13,101.00,101.00,101.00,101.00,0
22-Oct-13,101.00,101.00,101.00,101.00,0
21-Oct-13,101.00,101.00,101.00,101.00,0
18-Oct-13,101.00,101.00,101.00,101.00,0
17-Oct-13,110.00,110.00,110.00,110.00,4500
16-Oct-13,101.00,101.00,101.00,101.00,0
11-Oct-13,110.00,110.00,110.00,110.00,500
10-Oct-13,101.00,101.00,101.00,101.00,0
9-Oct-13,101.00,101.00,101.00,101.00,0
8-Oct-13,101.00,101.00,101.00,101.00,0
7-Oct-13,104.00,104.00,100.00,100.00,9000
4-Oct-13,107.00,109.00,100.00,100.00,28000
3-Oct-13,86.00,86.00,86.00,86.00,0
2-Oct-13,107.00,112.00,91.00,103.00,75000
1-Oct-13,106.00,106.00,106.00,106.00,11500
30-Sep-13,108.00,108.00,108.00,108.00,0
27-Sep-13,106.00,106.00,106.00,106.00,0
26-Sep-13,105.00,105.00,105.00,105.00,0
25-Sep-13,105.00,105.00,105.00,105.00,0
23-Sep-13,107.00,107.00,107.00,107.00,0
20-Sep-13,105.00,105.00,105.00,105.00,0
19-Sep-13,105.00,105.00,105.00,105.00,0
18-Sep-13,105.00,105.00,105.00,105.00,0
17-Sep-13,105.00,105.00,105.00,105.00,0
16-Sep-13,105.00,105.00,105.00,105.00,0
13-Sep-13,105.00,105.00,105.00,105.00,0
10-Sep-13,101.00,101.00,101.00,101.00,0
6-Sep-13,96.00,96.00,96.00,96.00,0
2-Sep-13,105.00,105.00,105.00,105.00,0
28-Aug-13,96.00,96.00,96.00,96.00,0
27-Aug-13,106.00,106.00,106.00,106.00,0
26-Aug-13,106.00,106.00,106.00,106.00,0
21-Aug-13,105.00,105.00,105.00,105.00,0
20-Aug-13,101.00,101.00,101.00,101.00,0
19-Aug-13,101.00,101.00,101.00,101.00,0
15-Aug-13,110.00,110.00,110.00,110.00,0
13-Aug-13,101.00,101.00,101.00,101.00,0
12-Aug-13,94.00,94.00,94.00,94.00,0
25-Jul-13,96.00,96.00,96.00,96.00,0
24-Jul-13,94.00,94.00,94.00,94.00,0
19-Jul-13,94.00,94.00,94.00,94.00,0
18-Jul-13,106.00,106.00,106.00,106.00,0
16-Jul-13,106.00,106.00,106.00,106.00,0
15-Jul-13,105.00,105.00,105.00,105.00,0
12-Jul-13,95.00,95.00,95.00,95.00,0
11-Jul-13,95.00,95.00,95.00,95.00,0
10-Jul-13,101.00,101.00,101.00,101.00,0
9-Jul-13,101.00,101.00,101.00,101.00,0
5-Jul-13,107.00,107.00,107.00,107.00,0
4-Jul-13,100.00,100.00,100.00,100.00,0
3-Jul-13,105.00,105.00,105.00,105.00,0
2-Jul-13,95.00,95.00,95.00,95.00,0
1-Jul-13,105.00,105.00,105.00,105.00,0
28-Jun-13,105.00,105.00,105.00,105.00,0
27-Jun-13,106.00,106.00,106.00,106.00,0
26-Jun-13,105.00,105.00,105.00,105.00,0
25-Jun-13,105.00,105.00,105.00,105.00,0
24-Jun-13,102.00,102.00,102.00,102.00,0
21-Jun-13,105.00,105.00,105.00,105.00,0
20-Jun-13,105.00,105.00,105.00,105.00,0
19-Jun-13,105.00,105.00,105.00,105.00,0
18-Jun-13,106.00,106.00,106.00,106.00,0
17-Jun-13,106.00,106.00,106.00,106.00,0
14-Jun-13,106.00,106.00,106.00,106.00,0
13-Jun-13,105.00,105.00,105.00,105.00,0
12-Jun-13,101.00,101.00,101.00,101.00,0
11-Jun-13,95.00,95.00,95.00,95.00,0
10-Jun-13,105.00,105.00,105.00,105.00,0
7-Jun-13,94.00,94.00,94.00,94.00,0
5-Jun-13,110.00,110.00,110.00,110.00,0
4-Jun-13,105.00,105.00,105.00,105.00,0
3-Jun-13,106.00,106.00,106.00,106.00,0
31-May-13,105.00,105.00,105.00,105.00,0
30-May-13,105.00,105.00,105.00,105.00,0
29-May-13,107.00,107.00,107.00,107.00,0
28-May-13,105.00,105.00,105.00,105.00,0
27-May-13,116.00,116.00,116.00,116.00,0
24-May-13,106.00,106.00,106.00,106.00,0
23-May-13,107.00,107.00,107.00,107.00,0
22-May-13,103.00,103.00,103.00,103.00,0
21-May-13,108.00,108.00,108.00,108.00,0
20-May-13,116.00,116.00,116.00,116.00,0
17-May-13,144.00,144.00,144.00,144.00,30000
16-May-13,105.00,105.00,105.00,105.00,0
15-May-13,101.00,101.00,101.00,101.00,0
14-May-13,112.00,145.00,112.00,144.00,57000
13-May-13,112.00,112.00,112.00,112.00,500
10-May-13,112.00,122.00,112.00,122.00,1000
8-May-13,111.00,111.00,111.00,111.00,500
7-May-13,104.00,108.00,104.00,108.00,1000
6-May-13,103.00,103.00,103.00,103.00,0
3-May-13,123.00,123.00,111.00,111.00,6500
2-May-13,140.00,140.00,120.00,123.00,5500
1-May-13,101.00,101.00,101.00,101.00,0
30-Apr-13,103.00,103.00,103.00,103.00,0
29-Apr-13,101.00,101.00,101.00,101.00,0
26-Apr-13,101.00,101.00,101.00,101.00,0
25-Apr-13,101.00,101.00,101.00,101.00,0
24-Apr-13,158.00,165.00,155.00,155.00,2000
23-Apr-13,145.00,148.00,145.00,148.00,16000
22-Apr-13,95.00,95.00,95.00,95.00,0
18-Apr-13,145.00,145.00,145.00,145.00,500
17-Apr-13,110.00,110.00,110.00,110.00,0
16-Apr-13,120.00,120.00,120.00,120.00,0
9-Apr-13,92.00,92.00,92.00,92.00,0
2-Apr-13,110.00,110.00,110.00,110.00,0
1-Apr-13,111.00,111.00,111.00,111.00,0
26-Mar-13,92.00,92.00,92.00,92.00,0
25-Mar-13,120.00,120.00,120.00,120.00,0
20-Mar-13,130.00,130.00,130.00,130.00,0
15-Mar-13,120.00,120.00,120.00,120.00,0
14-Mar-13,110.00,110.00,110.00,110.00,0
8-Feb-13,91.00,91.00,91.00,91.00,0
21-Jan-13,91.00,91.00,91.00,91.00,0
11-Jan-13,91.00,91.00,91.00,91.00,0
10-Jan-13,91.00,91.00,91.00,91.00,0
28-Dec-12,125.00,125.00,125.00,125.00,0
27-Dec-12,101.00,101.00,101.00,101.00,0
20-Dec-12,120.00,120.00,120.00,120.00,0
23-Nov-12,91.00,91.00,91.00,91.00,0
21-Nov-12,96.00,96.00,96.00,96.00,0
6-Nov-12,91.00,91.00,91.00,91.00,0
31-Oct-12,100.00,100.00,100.00,100.00,0
30-Oct-12,140.00,140.00,140.00,140.00,2500
25-Oct-12,149.00,149.00,149.00,149.00,500
24-Oct-12,100.00,100.00,100.00,100.00,0
15-Oct-12,105.00,105.00,105.00,105.00,0
12-Oct-12,150.00,150.00,150.00,150.00,2500
11-Oct-12,91.00,91.00,91.00,91.00,0
10-Oct-12,96.00,96.00,96.00,96.00,0
9-Oct-12,91.00,91.00,91.00,91.00,0
2-Oct-12,91.00,91.00,91.00,91.00,0
1-Oct-12,106.00,106.00,106.00,106.00,0
21-Sep-12,120.00,120.00,120.00,120.00,0
20-Sep-12,115.00,115.00,115.00,115.00,0
10-Sep-12,101.00,101.00,101.00,101.00,0
6-Sep-12,91.00,91.00,91.00,91.00,0
28-Aug-12,91.00,91.00,91.00,91.00,0
16-Aug-12,91.00,91.00,91.00,91.00,0
15-Aug-12,91.00,91.00,91.00,91.00,0
14-Aug-12,91.00,91.00,91.00,91.00,0
10-Aug-12,91.00,91.00,91.00,91.00,0
9-Aug-12,92.00,92.00,92.00,92.00,0
8-Aug-12,140.00,140.00,140.00,140.00,1000
6-Aug-12,91.00,91.00,91.00,91.00,0
3-Aug-12,106.00,106.00,106.00,106.00,0
2-Aug-12,106.00,106.00,106.00,106.00,0
1-Aug-12,105.00,105.00,105.00,105.00,0
31-Jul-12,101.00,101.00,101.00,101.00,0
30-Jul-12,101.00,101.00,101.00,101.00,0
27-Jul-12,103.00,103.00,103.00,103.00,0
26-Jul-12,101.00,101.00,101.00,101.00,0
25-Jul-12,101.00,101.00,101.00,101.00,0
24-Jul-12,101.00,101.00,101.00,101.00,0
23-Jul-12,101.00,101.00,101.00,101.00,0
20-Jul-12,103.00,103.00,103.00,103.00,0
19-Jul-12,101.00,101.00,101.00,101.00,0
18-Jul-12,101.00,101.00,101.00,101.00,0
17-Jul-12,101.00,101.00,101.00,101.00,0
16-Jul-12,140.00,140.00,140.00,140.00,1000
11-Jul-12,98.00,98.00,98.00,98.00,0
10-Jul-12,98.00,98.00,98.00,98.00,0
9-Jul-12,98.00,98.00,98.00,98.00,0
6-Jul-12,98.00,98.00,98.00,98.00,0
3-Jul-12,120.00,120.00,120.00,120.00,0
29-Jun-12,107.00,107.00,107.00,107.00,0
28-Jun-12,111.00,111.00,111.00,111.00,0
26-Jun-12,110.00,110.00,110.00,110.00,0
20-Jun-12,98.00,98.00,98.00,98.00,0
19-Jun-12,111.00,111.00,111.00,111.00,0
18-Jun-12,149.00,150.00,149.00,150.00,3000
13-Jun-12,100.00,100.00,100.00,100.00,0
8-Jun-12,103.00,103.00,103.00,103.00,0
7-Jun-12,141.00,141.00,141.00,141.00,1000
6-Jun-12,111.00,111.00,111.00,111.00,0
4-Jun-12,101.00,101.00,101.00,101.00,0
1-Jun-12,120.00,120.00,120.00,120.00,0
31-May-12,120.00,120.00,120.00,120.00,0
30-May-12,140.00,140.00,140.00,140.00,7500
29-May-12,150.00,150.00,150.00,150.00,40000
28-May-12,147.00,147.00,147.00,147.00,0
24-May-12,170.00,170.00,170.00,170.00,2500
22-May-12,117.00,117.00,117.00,117.00,0
21-May-12,150.00,150.00,150.00,150.00,0
16-May-12,117.00,117.00,117.00,117.00,0
15-May-12,190.00,190.00,180.00,180.00,45500
14-May-12,133.00,133.00,133.00,133.00,0
11-May-12,131.00,131.00,131.00,131.00,0
10-May-12,131.00,131.00,131.00,131.00,0
9-May-12,130.00,130.00,130.00,130.00,0
8-May-12,138.00,138.00,138.00,138.00,0
7-May-12,139.00,139.00,139.00,139.00,0
4-May-12,180.00,200.00,180.00,200.00,24000
3-May-12,133.00,180.00,133.00,180.00,148500
2-May-12,135.00,135.00,135.00,135.00,3000
1-May-12,127.00,127.00,127.00,127.00,0
30-Apr-12,127.00,127.00,120.00,123.00,333500
27-Apr-12,127.00,127.00,127.00,127.00,0
26-Apr-12,120.00,130.00,110.00,127.00,26500
25-Apr-12,117.00,120.00,107.00,120.00,1500
24-Apr-12,130.00,130.00,120.00,127.00,53000
23-Apr-12,140.00,140.00,140.00,140.00,1500
20-Apr-12,128.00,140.00,128.00,134.00,197000
19-Apr-12,127.00,127.00,125.00,125.00,75000
18-Apr-12,125.00,130.00,125.00,130.00,13000
17-Apr-12,123.00,123.00,123.00,123.00,0
16-Apr-12,124.00,124.00,90.00,120.00,3500
13-Apr-12,127.00,127.00,127.00,127.00,0
12-Apr-12,134.00,134.00,134.00,134.00,500
11-Apr-12,125.00,125.00,125.00,125.00,25000
10-Apr-12,115.00,131.00,110.00,131.00,17500
9-Apr-12,119.00,125.00,119.00,125.00,7000
5-Apr-12,125.00,125.00,125.00,125.00,500
4-Apr-12,137.00,137.00,125.00,130.00,7500
3-Apr-12,108.00,108.00,108.00,108.00,0
2-Apr-12,139.00,139.00,127.00,138.00,3000
30-Mar-12,138.00,138.00,138.00,138.00,500
29-Mar-12,135.00,135.00,135.00,135.00,5000
28-Mar-12,138.00,138.00,138.00,138.00,10000
27-Mar-12,102.00,102.00,102.00,102.00,0
26-Mar-12,130.00,130.00,130.00,130.00,0
22-Mar-12,135.00,135.00,135.00,135.00,1000
21-Mar-12,133.00,133.00,123.00,133.00,1500
20-Mar-12,110.00,110.00,110.00,110.00,0
19-Mar-12,129.00,133.00,129.00,133.00,1500
16-Mar-12,102.00,102.00,102.00,102.00,0
15-Mar-12,135.00,139.00,130.00,139.00,3000
14-Mar-12,139.00,140.00,139.00,140.00,5000
13-Mar-12,130.00,135.00,128.00,135.00,197000
12-Mar-12,140.00,140.00,130.00,133.00,430500
9-Mar-12,130.00,140.00,128.00,130.00,655000
8-Mar-12,128.00,150.00,128.00,131.00,810500
7-Mar-12,127.00,127.00,127.00,127.00,1000
6-Mar-12,129.00,131.00,129.00,130.00,130000
5-Mar-12,130.00,130.00,129.00,129.00,275000
2-Mar-12,127.00,127.00,127.00,127.00,26000
1-Mar-12,127.00,131.00,127.00,131.00,123000
29-Feb-12,127.00,127.00,127.00,127.00,0
28-Feb-12,130.00,130.00,130.00,130.00,50000
27-Feb-12,126.00,126.00,126.00,126.00,500
24-Feb-12,132.00,132.00,131.00,131.00,210000
23-Feb-12,130.00,135.00,130.00,135.00,95500
22-Feb-12,125.00,125.00,125.00,125.00,0
21-Feb-12,125.00,125.00,125.00,125.00,0
20-Feb-12,130.00,134.00,129.00,134.00,78500
17-Feb-12,130.00,133.00,130.00,133.00,50500
16-Feb-12,130.00,130.00,130.00,130.00,446000
15-Feb-12,130.00,130.00,130.00,130.00,50000
14-Feb-12,130.00,132.00,126.00,132.00,326000
13-Feb-12,125.00,131.00,121.00,131.00,93500
10-Feb-12,130.00,131.00,128.00,130.00,266000
9-Feb-12,131.00,131.00,130.00,130.00,43500
8-Feb-12,132.00,132.00,130.00,130.00,22500
7-Feb-12,131.00,149.00,131.00,133.00,11000
6-Feb-12,131.00,150.00,131.00,131.00,130000
3-Feb-12,140.00,154.00,130.00,130.00,206000
2-Feb-12,104.00,137.00,84.00,130.00,633000
1-Feb-12,90.00,103.00,90.00,103.00,587500
31-Jan-12,77.00,77.00,77.00,77.00,0
30-Jan-12,76.00,77.00,76.00,77.00,28000
27-Jan-12,61.00,61.00,61.00,61.00,0
26-Jan-12,76.00,76.00,75.00,75.00,10000
25-Jan-12,81.00,81.00,81.00,81.00,0
24-Jan-12,83.00,83.00,83.00,83.00,0
20-Jan-12,83.00,83.00,83.00,83.00,0
19-Jan-12,100.00,105.00,100.00,105.00,30000
18-Jan-12,80.00,80.00,80.00,80.00,0
17-Jan-12,75.00,75.00,75.00,75.00,0
16-Jan-12,75.00,75.00,75.00,75.00,0
13-Jan-12,81.00,81.00,81.00,81.00,0
12-Jan-12,81.00,81.00,81.00,81.00,0
11-Jan-12,80.00,80.00,80.00,80.00,60000
10-Jan-12,80.00,80.00,80.00,80.00,0
9-Jan-12,80.00,80.00,80.00,80.00,0
6-Jan-12,83.00,83.00,83.00,83.00,25000
5-Jan-12,83.00,83.00,83.00,83.00,100000
4-Jan-12,61.00,61.00,61.00,61.00,0
3-Jan-12,56.00,56.00,56.00,56.00,0
2-Jan-12,56.00,56.00,56.00,56.00,0
29-Dec-11,56.00,56.00,56.00,56.00,0
23-Dec-11,75.00,75.00,75.00,75.00,0
22-Dec-11,80.00,80.00,80.00,80.00,0
21-Dec-11,67.00,67.00,67.00,67.00,0
16-Dec-11,75.00,75.00,75.00,75.00,0
15-Dec-11,75.00,75.00,75.00,75.00,0
14-Dec-11,75.00,75.00,75.00,75.00,0
13-Dec-11,65.00,65.00,65.00,65.00,0
12-Dec-11,61.00,61.00,61.00,61.00,0
9-Dec-11,75.00,75.00,75.00,75.00,0
8-Dec-11,85.00,85.00,85.00,85.00,7500
7-Dec-11,80.00,80.00,80.00,80.00,5000
6-Dec-11,75.00,80.00,75.00,80.00,170000
2-Dec-11,61.00,61.00,61.00,61.00,0
28-Nov-11,61.00,61.00,61.00,61.00,0
25-Nov-11,57.00,57.00,57.00,57.00,0
24-Nov-11,62.00,62.00,62.00,62.00,0
23-Nov-11,58.00,58.00,58.00,58.00,0
22-Nov-11,53.00,53.00,53.00,53.00,0
18-Nov-11,63.00,63.00,63.00,63.00,0
15-Nov-11,51.00,51.00,51.00,51.00,0
11-Nov-11,51.00,51.00,51.00,51.00,0
10-Nov-11,61.00,61.00,61.00,61.00,0
9-Nov-11,56.00,56.00,56.00,56.00,0
4-Nov-11,61.00,61.00,61.00,61.00,0
2-Nov-11,70.00,70.00,70.00,70.00,0
1-Nov-11,61.00,61.00,61.00,61.00,0
26-Oct-11,51.00,51.00,51.00,51.00,0
25-Oct-11,51.00,51.00,51.00,51.00,0
24-Oct-11,75.00,75.00,75.00,75.00,4000
21-Oct-11,75.00,75.00,75.00,75.00,0
20-Oct-11,71.00,71.00,71.00,71.00,0
19-Oct-11,72.00,72.00,72.00,72.00,0
18-Oct-11,69.00,69.00,69.00,69.00,0
17-Oct-11,69.00,69.00,69.00,69.00,0
13-Oct-11,74.00,74.00,74.00,74.00,90000
12-Oct-11,74.00,74.00,74.00,74.00,500
11-Oct-11,61.00,61.00,61.00,61.00,0
10-Oct-11,61.00,61.00,61.00,61.00,0
7-Oct-11,55.00,55.00,55.00,55.00,500
6-Oct-11,56.00,56.00,56.00,56.00,0
26-Sep-11,65.00,65.00,65.00,65.00,0
23-Sep-11,63.00,63.00,63.00,63.00,0
22-Sep-11,65.00,65.00,65.00,65.00,10000
21-Sep-11,56.00,56.00,56.00,56.00,0
20-Sep-11,68.00,68.00,68.00,68.00,0
19-Sep-11,50.00,50.00,50.00,50.00,0
16-Sep-11,50.00,50.00,50.00,50.00,0
15-Sep-11,62.00,62.00,62.00,62.00,0
14-Sep-11,61.00,61.00,61.00,61.00,0
13-Sep-11,75.00,75.00,75.00,75.00,500
9-Sep-11,58.00,58.00,58.00,58.00,0
8-Sep-11,60.00,60.00,60.00,60.00,0
7-Sep-11,65.00,65.00,65.00,65.00,0
6-Sep-11,65.00,65.00,65.00,65.00,0
5-Sep-11,75.00,75.00,75.00,75.00,0
26-Aug-11,74.00,75.00,74.00,75.00,8500
25-Aug-11,62.00,62.00,62.00,62.00,0
24-Aug-11,65.00,65.00,65.00,65.00,500
23-Aug-11,64.00,64.00,64.00,64.00,0
22-Aug-11,58.00,70.00,58.00,65.00,16500
19-Aug-11,58.00,58.00,58.00,58.00,0
18-Aug-11,61.00,61.00,61.00,61.00,0
16-Aug-11,63.00,63.00,63.00,63.00,0
15-Aug-11,65.00,65.00,65.00,65.00,0
12-Aug-11,73.00,73.00,73.00,73.00,0
11-Aug-11,73.00,73.00,73.00,73.00,8500
10-Aug-11,71.00,72.00,71.00,72.00,17500
9-Aug-11,70.00,70.00,70.00,70.00,5500
8-Aug-11,70.00,70.00,70.00,70.00,15000
5-Aug-11,65.00,68.00,65.00,68.00,15500
4-Aug-11,51.00,51.00,51.00,51.00,0
3-Aug-11,60.00,60.00,60.00,60.00,0
2-Aug-11,59.00,59.00,59.00,59.00,0
1-Aug-11,70.00,70.00,69.00,69.00,18000
29-Jul-11,66.00,66.00,66.00,66.00,2500
28-Jul-11,68.00,68.00,67.00,67.00,32500
