Date,Open,High,Low,Close,Volume
6-Jul-15,236.00,236.00,236.00,236.00,200
3-Jul-15,247.00,247.00,227.00,227.00,800
2-Jul-15,238.00,238.00,220.00,227.00,10300
1-Jul-15,235.00,235.00,222.00,222.00,2400
30-Jun-15,200.00,200.00,200.00,200.00,0
29-Jun-15,205.00,205.00,205.00,205.00,0
26-Jun-15,220.00,220.00,220.00,220.00,0
25-Jun-15,233.00,233.00,233.00,233.00,100
24-Jun-15,186.00,186.00,186.00,186.00,0
23-Jun-15,235.00,235.00,235.00,235.00,200
22-Jun-15,233.00,233.00,233.00,233.00,200
19-Jun-15,200.00,200.00,200.00,200.00,0
18-Jun-15,200.00,200.00,200.00,200.00,0
17-Jun-15,235.00,235.00,220.00,229.00,7500
16-Jun-15,234.00,234.00,234.00,234.00,200
15-Jun-15,210.00,230.00,210.00,230.00,9300
12-Jun-15,220.00,220.00,220.00,220.00,0
11-Jun-15,180.00,180.00,180.00,180.00,0
10-Jun-15,200.00,200.00,200.00,200.00,0
9-Jun-15,200.00,200.00,200.00,200.00,0
8-Jun-15,200.00,200.00,200.00,200.00,0
5-Jun-15,234.00,234.00,234.00,234.00,200
4-Jun-15,220.00,229.00,220.00,229.00,56100
3-Jun-15,179.00,179.00,179.00,179.00,0
1-Jun-15,238.00,238.00,238.00,238.00,300
29-May-15,191.00,191.00,191.00,191.00,0
28-May-15,200.00,200.00,200.00,200.00,0
27-May-15,220.00,220.00,220.00,220.00,0
26-May-15,220.00,237.00,220.00,237.00,4900
25-May-15,223.00,223.00,220.00,220.00,5900
22-May-15,220.00,228.00,220.00,228.00,15500
21-May-15,210.00,210.00,210.00,210.00,0
20-May-15,191.00,191.00,191.00,191.00,0
19-May-15,234.00,234.00,234.00,234.00,200
18-May-15,226.00,226.00,220.00,226.00,2400
15-May-15,200.00,200.00,200.00,200.00,0
13-May-15,171.00,171.00,171.00,171.00,0
12-May-15,225.00,225.00,225.00,225.00,200
11-May-15,227.00,227.00,227.00,227.00,100
8-May-15,170.00,170.00,170.00,170.00,0
7-May-15,225.00,225.00,225.00,225.00,100
6-May-15,200.00,200.00,200.00,200.00,0
5-May-15,176.00,176.00,176.00,176.00,0
4-May-15,191.00,191.00,191.00,191.00,0
30-Apr-15,227.00,227.00,227.00,227.00,100
29-Apr-15,200.00,200.00,200.00,200.00,0
28-Apr-15,169.00,169.00,169.00,169.00,0
27-Apr-15,176.00,176.00,176.00,176.00,0
24-Apr-15,224.00,224.00,224.00,224.00,100
23-Apr-15,210.00,220.00,210.00,220.00,3700
22-Apr-15,175.00,175.00,175.00,175.00,0
21-Apr-15,200.00,200.00,200.00,200.00,0
20-Apr-15,177.00,177.00,177.00,177.00,0
17-Apr-15,196.00,196.00,196.00,196.00,0
16-Apr-15,176.00,176.00,176.00,176.00,0
15-Apr-15,176.00,176.00,176.00,176.00,0
14-Apr-15,175.00,175.00,175.00,175.00,0
13-Apr-15,180.00,180.00,180.00,180.00,0
10-Apr-15,190.00,190.00,190.00,190.00,0
9-Apr-15,224.00,230.00,224.00,230.00,600
8-Apr-15,192.00,192.00,192.00,192.00,0
7-Apr-15,200.00,200.00,200.00,200.00,0
6-Apr-15,190.00,190.00,190.00,190.00,0
2-Apr-15,201.00,201.00,201.00,201.00,0
1-Apr-15,233.00,233.00,233.00,233.00,200
31-Mar-15,203.00,223.00,203.00,223.00,1100
30-Mar-15,200.00,200.00,200.00,200.00,0
27-Mar-15,234.00,234.00,234.00,234.00,200
26-Mar-15,176.00,176.00,176.00,176.00,0
25-Mar-15,177.00,177.00,177.00,177.00,0
24-Mar-15,180.00,180.00,180.00,180.00,0
23-Mar-15,210.00,210.00,210.00,210.00,0
20-Mar-15,210.00,210.00,210.00,210.00,0
19-Mar-15,178.00,178.00,178.00,178.00,0
18-Mar-15,191.00,191.00,191.00,191.00,0
17-Mar-15,176.00,176.00,176.00,176.00,0
16-Mar-15,222.00,222.00,222.00,222.00,100
13-Mar-15,180.00,180.00,180.00,180.00,0
12-Mar-15,192.00,192.00,192.00,192.00,0
11-Mar-15,191.00,221.00,191.00,221.00,8100
10-Mar-15,191.00,191.00,191.00,191.00,0
9-Mar-15,223.00,223.00,223.00,223.00,100
6-Mar-15,205.00,219.00,202.00,219.00,22200
5-Mar-15,221.00,221.00,221.00,221.00,100
4-Mar-15,206.00,206.00,206.00,206.00,0
3-Mar-15,222.00,222.00,206.00,219.00,2900
2-Mar-15,222.00,222.00,222.00,222.00,1000
27-Feb-15,205.00,205.00,205.00,205.00,0
26-Feb-15,202.00,202.00,202.00,202.00,0
25-Feb-15,200.00,223.00,200.00,221.00,15900
24-Feb-15,222.00,229.00,222.00,228.00,27800
23-Feb-15,210.00,243.00,210.00,239.00,18300
20-Feb-15,280.00,280.00,280.00,280.00,500
18-Feb-15,201.00,201.00,201.00,201.00,0
17-Feb-15,201.00,201.00,201.00,201.00,0
16-Feb-15,244.00,244.00,244.00,244.00,500
13-Feb-15,226.00,240.00,225.00,238.00,53400
12-Feb-15,300.00,300.00,300.00,300.00,500
11-Feb-15,208.00,208.00,208.00,208.00,0
10-Feb-15,208.00,208.00,208.00,208.00,0
9-Feb-15,208.00,208.00,208.00,208.00,0
6-Feb-15,276.00,276.00,276.00,276.00,500
5-Feb-15,266.00,266.00,266.00,266.00,1000
4-Feb-15,206.00,206.00,206.00,206.00,0
3-Feb-15,211.00,211.00,211.00,211.00,0
2-Feb-15,226.00,226.00,226.00,226.00,17500
30-Jan-15,241.00,241.00,240.00,240.00,1500
29-Jan-15,241.00,241.00,241.00,241.00,0
28-Jan-15,251.00,251.00,240.00,240.00,69400
27-Jan-15,252.00,252.00,252.00,252.00,0
26-Jan-15,241.00,241.00,241.00,241.00,0
23-Jan-15,246.00,246.00,246.00,246.00,0
22-Jan-15,241.00,241.00,241.00,241.00,0
21-Jan-15,251.00,251.00,251.00,251.00,0
20-Jan-15,290.00,290.00,290.00,290.00,100
19-Jan-15,281.00,281.00,280.00,281.00,10600
16-Jan-15,290.00,290.00,288.00,288.00,12100
15-Jan-15,263.00,263.00,263.00,263.00,0
14-Jan-15,292.00,292.00,292.00,292.00,3000
13-Jan-15,292.00,292.00,292.00,292.00,100
12-Jan-15,261.00,261.00,261.00,261.00,0
9-Jan-15,263.00,263.00,263.00,263.00,0
8-Jan-15,252.00,252.00,252.00,252.00,0
7-Jan-15,250.00,250.00,250.00,250.00,0
6-Jan-15,332.00,332.00,332.00,332.00,100
5-Jan-15,258.00,258.00,258.00,258.00,0
2-Jan-15,256.00,256.00,256.00,256.00,0
30-Dec-14,333.00,333.00,333.00,333.00,600
29-Dec-14,262.00,262.00,262.00,262.00,0
24-Dec-14,341.00,341.00,310.00,340.00,21100
23-Dec-14,285.00,350.00,285.00,340.00,1025000
22-Dec-14,289.00,289.00,280.00,286.00,5600
19-Dec-14,246.00,272.00,246.00,270.00,250900
18-Dec-14,239.00,250.00,239.00,247.00,144000
17-Dec-14,224.00,238.00,223.00,238.00,188800
16-Dec-14,200.00,200.00,200.00,200.00,0
15-Dec-14,223.00,223.00,223.00,223.00,4300
12-Dec-14,176.00,176.00,176.00,176.00,0
11-Dec-14,188.00,188.00,188.00,188.00,0
10-Dec-14,191.00,191.00,191.00,191.00,0
9-Dec-14,199.00,199.00,199.00,199.00,0
8-Dec-14,223.00,223.00,222.00,222.00,4200
5-Dec-14,210.00,210.00,210.00,210.00,42500
4-Dec-14,198.00,198.00,198.00,198.00,0
3-Dec-14,219.00,219.00,218.00,218.00,200
2-Dec-14,195.00,195.00,195.00,195.00,1000
1-Dec-14,222.00,223.00,220.00,222.00,4100
28-Nov-14,226.00,226.00,195.00,223.00,2600
27-Nov-14,184.00,223.00,184.00,223.00,1600
26-Nov-14,178.00,178.00,178.00,178.00,0
25-Nov-14,189.00,189.00,189.00,189.00,0
24-Nov-14,181.00,181.00,181.00,181.00,0
21-Nov-14,176.00,176.00,176.00,176.00,0
20-Nov-14,192.00,192.00,192.00,192.00,0
19-Nov-14,186.00,186.00,186.00,186.00,0
18-Nov-14,180.00,180.00,180.00,180.00,0
17-Nov-14,186.00,186.00,186.00,186.00,0
14-Nov-14,183.00,183.00,183.00,183.00,0
13-Nov-14,181.00,181.00,181.00,181.00,0
12-Nov-14,200.00,200.00,200.00,200.00,0
11-Nov-14,189.00,189.00,189.00,189.00,0
10-Nov-14,211.00,211.00,211.00,211.00,0
7-Nov-14,181.00,181.00,181.00,181.00,0
6-Nov-14,200.00,200.00,200.00,200.00,0
5-Nov-14,220.00,226.00,220.00,225.00,300
4-Nov-14,220.00,220.00,220.00,220.00,9900
3-Nov-14,181.00,181.00,181.00,181.00,0
31-Oct-14,200.00,200.00,200.00,200.00,0
30-Oct-14,235.00,235.00,235.00,235.00,100
29-Oct-14,205.00,205.00,205.00,205.00,0
28-Oct-14,209.00,209.00,209.00,209.00,0
27-Oct-14,185.00,185.00,185.00,185.00,0
24-Oct-14,181.00,181.00,181.00,181.00,0
23-Oct-14,230.00,232.00,230.00,232.00,200
22-Oct-14,195.00,195.00,195.00,195.00,0
21-Oct-14,193.00,193.00,193.00,193.00,0
20-Oct-14,203.00,203.00,203.00,203.00,0
17-Oct-14,201.00,201.00,201.00,201.00,0
16-Oct-14,201.00,201.00,201.00,201.00,0
15-Oct-14,200.00,200.00,200.00,200.00,0
14-Oct-14,201.00,201.00,201.00,201.00,0
13-Oct-14,201.00,201.00,201.00,201.00,0
10-Oct-14,202.00,202.00,202.00,202.00,0
9-Oct-14,205.00,205.00,205.00,205.00,0
8-Oct-14,202.00,202.00,202.00,202.00,0
7-Oct-14,203.00,203.00,203.00,203.00,0
6-Oct-14,202.00,202.00,202.00,202.00,0
3-Oct-14,201.00,201.00,201.00,201.00,0
2-Oct-14,201.00,201.00,201.00,201.00,0
1-Oct-14,202.00,202.00,202.00,202.00,0
30-Sep-14,210.00,210.00,210.00,210.00,0
29-Sep-14,237.00,237.00,234.00,234.00,300
26-Sep-14,220.00,220.00,220.00,220.00,3000
25-Sep-14,206.00,206.00,206.00,206.00,0
24-Sep-14,206.00,206.00,206.00,206.00,0
23-Sep-14,240.00,240.00,240.00,240.00,100
22-Sep-14,209.00,209.00,209.00,209.00,0
19-Sep-14,225.00,234.00,222.00,234.00,16400
18-Sep-14,211.00,211.00,211.00,211.00,0
17-Sep-14,205.00,205.00,205.00,205.00,0
16-Sep-14,240.00,240.00,240.00,240.00,200
15-Sep-14,221.00,221.00,221.00,221.00,100
12-Sep-14,240.00,240.00,221.00,221.00,11900
11-Sep-14,201.00,220.00,201.00,220.00,45100
10-Sep-14,240.00,240.00,220.00,220.00,53200
9-Sep-14,240.00,240.00,204.00,220.00,2900
8-Sep-14,224.00,224.00,220.00,220.00,53900
5-Sep-14,240.00,240.00,220.00,222.00,21600
4-Sep-14,249.00,249.00,216.00,233.00,20200
3-Sep-14,213.00,213.00,213.00,213.00,0
2-Sep-14,236.00,236.00,236.00,236.00,300
1-Sep-14,211.00,211.00,211.00,211.00,0
29-Aug-14,216.00,216.00,216.00,216.00,0
28-Aug-14,238.00,238.00,238.00,238.00,100
27-Aug-14,205.00,237.00,205.00,235.00,2500
26-Aug-14,240.00,240.00,240.00,240.00,100
25-Aug-14,223.00,223.00,223.00,223.00,0
22-Aug-14,222.00,238.00,222.00,237.00,45100
21-Aug-14,222.00,238.00,222.00,238.00,21700
20-Aug-14,240.00,240.00,240.00,240.00,100
19-Aug-14,238.00,238.00,238.00,238.00,100
18-Aug-14,234.00,234.00,234.00,234.00,100
15-Aug-14,228.00,229.00,228.00,228.00,32700
14-Aug-14,212.00,212.00,212.00,212.00,0
13-Aug-14,215.00,215.00,215.00,215.00,0
12-Aug-14,220.00,229.00,220.00,229.00,176900
11-Aug-14,220.00,234.00,215.00,230.00,1500
8-Aug-14,237.00,237.00,237.00,237.00,200
7-Aug-14,211.00,222.00,211.00,222.00,209800
6-Aug-14,208.00,208.00,208.00,208.00,0
5-Aug-14,219.00,222.00,219.00,222.00,51100
4-Aug-14,240.00,240.00,201.00,225.00,31500
25-Jul-14,238.00,238.00,238.00,238.00,100
24-Jul-14,201.00,201.00,201.00,201.00,0
23-Jul-14,236.00,236.00,234.00,235.00,64100
22-Jul-14,211.00,211.00,211.00,211.00,0
21-Jul-14,236.00,237.00,236.00,237.00,14400
18-Jul-14,238.00,238.00,238.00,238.00,200
17-Jul-14,202.00,202.00,202.00,202.00,0
16-Jul-14,229.00,229.00,220.00,225.00,4400
15-Jul-14,202.00,223.00,202.00,220.00,1500
14-Jul-14,205.00,218.00,205.00,218.00,10100
11-Jul-14,207.00,207.00,207.00,207.00,0
10-Jul-14,221.00,227.00,205.00,219.00,130200
8-Jul-14,240.00,240.00,200.00,228.00,66500
7-Jul-14,237.00,237.00,237.00,237.00,100
4-Jul-14,208.00,238.00,208.00,208.00,11100
3-Jul-14,238.00,239.00,238.00,239.00,2200
2-Jul-14,248.00,248.00,228.00,239.00,9100
1-Jul-14,193.00,193.00,193.00,193.00,0
30-Jun-14,239.00,239.00,239.00,239.00,100
27-Jun-14,201.00,201.00,201.00,201.00,0
26-Jun-14,240.00,240.00,240.00,240.00,100
25-Jun-14,195.00,195.00,195.00,195.00,0
24-Jun-14,201.00,239.00,200.00,237.00,70300
23-Jun-14,201.00,201.00,201.00,201.00,0
20-Jun-14,201.00,201.00,201.00,201.00,0
19-Jun-14,248.00,248.00,248.00,248.00,500
18-Jun-14,258.00,258.00,250.00,250.00,6300
17-Jun-14,264.00,264.00,264.00,264.00,200
16-Jun-14,244.00,245.00,244.00,244.00,20900
13-Jun-14,201.00,201.00,201.00,201.00,0
12-Jun-14,250.00,250.00,250.00,250.00,100
11-Jun-14,244.00,244.00,244.00,244.00,100
10-Jun-14,242.00,242.00,242.00,242.00,2000
9-Jun-14,204.00,204.00,204.00,204.00,0
6-Jun-14,206.00,206.00,206.00,206.00,0
5-Jun-14,201.00,201.00,201.00,201.00,0
4-Jun-14,244.00,244.00,244.00,244.00,100
3-Jun-14,237.00,238.00,237.00,238.00,24800
2-Jun-14,211.00,211.00,211.00,211.00,0
30-May-14,230.00,245.00,230.00,237.00,298900
28-May-14,238.00,238.00,200.00,235.00,147100
26-May-14,229.00,232.00,229.00,232.00,16600
23-May-14,230.00,230.00,220.00,229.00,173600
22-May-14,237.00,237.00,235.00,235.00,300
21-May-14,239.00,239.00,232.00,232.00,2900
20-May-14,233.00,233.00,220.00,220.00,23100
19-May-14,204.00,224.00,204.00,224.00,2000
16-May-14,205.00,225.00,205.00,225.00,800
14-May-14,230.00,230.00,219.00,226.00,3500
13-May-14,238.00,238.00,204.00,223.00,28500
12-May-14,238.00,239.00,220.00,228.00,26600
9-May-14,205.00,205.00,205.00,205.00,0
8-May-14,220.00,220.00,205.00,219.00,87900
7-May-14,220.00,229.00,220.00,227.00,11400
6-May-14,205.00,205.00,205.00,205.00,0
5-May-14,240.00,240.00,229.00,240.00,41700
2-May-14,225.00,225.00,220.00,220.00,27800
30-Apr-14,212.00,215.00,212.00,215.00,35600
29-Apr-14,215.00,215.00,205.00,212.00,800
28-Apr-14,210.00,219.00,200.00,213.00,6900
25-Apr-14,213.00,213.00,204.00,210.00,219300
24-Apr-14,214.00,214.00,207.00,211.00,18500
23-Apr-14,209.00,209.00,206.00,207.00,20800
22-Apr-14,195.00,213.00,195.00,199.00,21200
21-Apr-14,224.00,224.00,224.00,224.00,100
17-Apr-14,214.00,214.00,210.00,210.00,3100
16-Apr-14,199.00,205.00,198.00,205.00,57600
15-Apr-14,199.00,209.00,191.00,191.00,14800
14-Apr-14,196.00,199.00,196.00,199.00,6400
11-Apr-14,193.00,200.00,191.00,196.00,12600
10-Apr-14,191.00,198.00,189.00,190.00,2500
8-Apr-14,193.00,193.00,191.00,191.00,1200
7-Apr-14,192.00,192.00,192.00,192.00,100
4-Apr-14,192.00,192.00,192.00,192.00,5500
3-Apr-14,178.00,191.00,178.00,191.00,400
2-Apr-14,197.00,197.00,178.00,189.00,4600
1-Apr-14,176.00,176.00,176.00,176.00,0
28-Mar-14,176.00,191.00,176.00,191.00,2200
27-Mar-14,197.00,197.00,197.00,197.00,200
26-Mar-14,174.00,187.00,174.00,187.00,2700
25-Mar-14,175.00,184.00,174.00,184.00,5200
24-Mar-14,197.00,197.00,171.00,185.00,500
21-Mar-14,198.00,198.00,171.00,178.00,1300
20-Mar-14,198.00,198.00,178.00,187.00,4100
19-Mar-14,180.00,188.00,180.00,188.00,7600
18-Mar-14,197.00,197.00,177.00,188.00,3300
17-Mar-14,180.00,193.00,180.00,190.00,107900
14-Mar-14,180.00,195.00,180.00,195.00,200
13-Mar-14,198.00,198.00,176.00,195.00,59800
12-Mar-14,200.00,200.00,182.00,182.00,3900
11-Mar-14,200.00,200.00,180.00,194.00,21400
10-Mar-14,175.00,175.00,175.00,175.00,0
7-Mar-14,177.00,177.00,177.00,177.00,0
6-Mar-14,180.00,198.00,180.00,197.00,73200
5-Mar-14,200.00,200.00,200.00,200.00,4500
4-Mar-14,185.00,200.00,185.00,198.00,17800
3-Mar-14,181.00,181.00,181.00,181.00,0
28-Feb-14,177.00,177.00,177.00,177.00,0
27-Feb-14,171.00,171.00,171.00,171.00,0
26-Feb-14,179.00,179.00,179.00,179.00,0
25-Feb-14,178.00,178.00,178.00,178.00,0
24-Feb-14,200.00,200.00,200.00,200.00,3600
21-Feb-14,203.00,203.00,203.00,203.00,100
20-Feb-14,199.00,199.00,199.00,199.00,0
19-Feb-14,204.00,204.00,200.00,200.00,200
18-Feb-14,176.00,176.00,176.00,176.00,0
17-Feb-14,204.00,204.00,201.00,201.00,200
14-Feb-14,204.00,204.00,204.00,204.00,100
13-Feb-14,209.00,209.00,205.00,205.00,200
12-Feb-14,176.00,176.00,176.00,176.00,0
11-Feb-14,180.00,180.00,180.00,180.00,0
10-Feb-14,195.00,205.00,195.00,205.00,13000
7-Feb-14,194.00,195.00,194.00,195.00,1600
6-Feb-14,194.00,194.00,194.00,194.00,100
5-Feb-14,187.00,195.00,183.00,195.00,5500
4-Feb-14,176.00,183.00,176.00,183.00,7700
3-Feb-14,180.00,188.00,175.00,179.00,5600
30-Jan-14,194.00,194.00,194.00,194.00,200
29-Jan-14,199.00,199.00,184.00,190.00,15700
28-Jan-14,190.00,190.00,177.00,189.00,6400
27-Jan-14,174.00,174.00,174.00,174.00,0
24-Jan-14,219.00,219.00,219.00,219.00,100
23-Jan-14,211.00,212.00,211.00,212.00,5500
22-Jan-14,212.00,212.00,212.00,212.00,100
21-Jan-14,214.00,214.00,214.00,214.00,100
20-Jan-14,171.00,171.00,171.00,171.00,0
17-Jan-14,176.00,176.00,176.00,176.00,0
16-Jan-14,177.00,177.00,177.00,177.00,0
15-Jan-14,225.00,225.00,225.00,225.00,100
13-Jan-14,170.00,170.00,170.00,170.00,0
10-Jan-14,214.00,214.00,204.00,205.00,1600
9-Jan-14,204.00,209.00,204.00,209.00,200
8-Jan-14,209.00,209.00,209.00,209.00,800
7-Jan-14,165.00,165.00,165.00,165.00,0
6-Jan-14,163.00,163.00,163.00,163.00,0
3-Jan-14,165.00,165.00,165.00,165.00,0
2-Jan-14,210.00,210.00,210.00,210.00,500
30-Dec-13,179.00,179.00,179.00,179.00,0
27-Dec-13,183.00,183.00,183.00,183.00,0
24-Dec-13,205.00,205.00,205.00,205.00,500
23-Dec-13,200.00,200.00,177.00,200.00,8000
20-Dec-13,175.00,175.00,175.00,175.00,0
19-Dec-13,186.00,186.00,186.00,186.00,0
18-Dec-13,205.00,205.00,190.00,205.00,12000
17-Dec-13,205.00,205.00,199.00,199.00,1500
16-Dec-13,188.00,199.00,188.00,199.00,2000
13-Dec-13,188.00,188.00,188.00,188.00,0
12-Dec-13,220.00,220.00,220.00,220.00,500
11-Dec-13,189.00,189.00,189.00,189.00,0
10-Dec-13,170.00,170.00,170.00,170.00,0
9-Dec-13,181.00,181.00,181.00,181.00,0
6-Dec-13,210.00,210.00,210.00,210.00,1500
5-Dec-13,197.00,205.00,197.00,205.00,10500
4-Dec-13,194.00,199.00,194.00,199.00,7500
3-Dec-13,205.00,205.00,205.00,205.00,500
2-Dec-13,220.00,220.00,200.00,200.00,1500
29-Nov-13,161.00,161.00,161.00,161.00,0
28-Nov-13,163.00,163.00,163.00,163.00,0
27-Nov-13,161.00,161.00,161.00,161.00,0
26-Nov-13,186.00,186.00,186.00,186.00,0
25-Nov-13,190.00,190.00,190.00,190.00,0
22-Nov-13,162.00,162.00,162.00,162.00,0
21-Nov-13,191.00,191.00,191.00,191.00,0
20-Nov-13,210.00,210.00,210.00,210.00,500
19-Nov-13,210.00,210.00,200.00,200.00,4000
18-Nov-13,181.00,205.00,181.00,205.00,5000
15-Nov-13,197.00,197.00,197.00,197.00,0
14-Nov-13,210.00,210.00,210.00,210.00,500
13-Nov-13,195.00,200.00,195.00,198.00,1500
12-Nov-13,220.00,220.00,196.00,210.00,3000
11-Nov-13,215.00,215.00,200.00,210.00,101500
8-Nov-13,220.00,220.00,199.00,210.00,103500
7-Nov-13,230.00,230.00,200.00,215.00,101500
6-Nov-13,215.00,215.00,215.00,215.00,2000
4-Nov-13,205.00,220.00,205.00,220.00,1000
1-Nov-13,205.00,205.00,205.00,205.00,0
31-Oct-13,210.00,210.00,210.00,210.00,0
30-Oct-13,220.00,225.00,220.00,225.00,10500
29-Oct-13,230.00,230.00,205.00,220.00,3500
28-Oct-13,210.00,210.00,210.00,210.00,0
25-Oct-13,210.00,215.00,210.00,215.00,19000
24-Oct-13,210.00,215.00,210.00,215.00,30000
23-Oct-13,230.00,230.00,205.00,220.00,8000
22-Oct-13,205.00,215.00,205.00,215.00,30500
21-Oct-13,210.00,225.00,210.00,225.00,15500
18-Oct-13,210.00,225.00,210.00,210.00,61500
17-Oct-13,215.00,215.00,215.00,215.00,0
16-Oct-13,235.00,235.00,235.00,235.00,500
11-Oct-13,235.00,235.00,220.00,225.00,11000
10-Oct-13,235.00,235.00,205.00,225.00,54000
9-Oct-13,210.00,220.00,205.00,220.00,54000
8-Oct-13,235.00,235.00,230.00,230.00,18000
7-Oct-13,240.00,240.00,205.00,230.00,3500
4-Oct-13,215.00,235.00,215.00,235.00,2000
3-Oct-13,240.00,240.00,240.00,240.00,500
2-Oct-13,220.00,220.00,220.00,220.00,1000
1-Oct-13,210.00,235.00,210.00,235.00,18000
30-Sep-13,220.00,220.00,220.00,220.00,0
27-Sep-13,235.00,240.00,235.00,240.00,1000
26-Sep-13,205.00,245.00,205.00,235.00,1578000
25-Sep-13,240.00,240.00,240.00,240.00,1700000
24-Sep-13,245.00,245.00,245.00,245.00,572000
23-Sep-13,245.00,250.00,245.00,250.00,925500
20-Sep-13,240.00,250.00,240.00,250.00,2100500
19-Sep-13,255.00,255.00,220.00,245.00,2500
18-Sep-13,235.00,240.00,215.00,240.00,1538500
17-Sep-13,250.00,250.00,250.00,250.00,1000
16-Sep-13,250.00,250.00,240.00,240.00,2796500
13-Sep-13,250.00,250.00,230.00,240.00,22500
12-Sep-13,260.00,260.00,215.00,230.00,26500
11-Sep-13,255.00,255.00,205.00,250.00,4281500
10-Sep-13,215.00,215.00,215.00,215.00,0
9-Sep-13,220.00,260.00,220.00,260.00,1500
6-Sep-13,260.00,260.00,205.00,220.00,4187000
5-Sep-13,220.00,230.00,215.00,230.00,26000
4-Sep-13,230.00,230.00,230.00,230.00,0
3-Sep-13,285.00,285.00,270.00,270.00,2500
2-Sep-13,265.00,265.00,225.00,245.00,13500
30-Aug-13,245.00,280.00,235.00,250.00,35000
29-Aug-13,230.00,245.00,230.00,245.00,3000
28-Aug-13,215.00,215.00,215.00,215.00,0
27-Aug-13,220.00,220.00,220.00,220.00,0
26-Aug-13,280.00,280.00,280.00,280.00,500
23-Aug-13,280.00,280.00,260.00,265.00,1500
22-Aug-13,290.00,290.00,205.00,230.00,12500
21-Aug-13,210.00,240.00,210.00,240.00,16000
20-Aug-13,230.00,265.00,210.00,255.00,37000
19-Aug-13,225.00,225.00,225.00,225.00,0
16-Aug-13,230.00,230.00,230.00,230.00,0
15-Aug-13,225.00,225.00,225.00,225.00,0
14-Aug-13,270.00,270.00,270.00,270.00,500
13-Aug-13,295.00,295.00,245.00,265.00,7000
12-Aug-13,235.00,255.00,235.00,255.00,1000
2-Aug-13,220.00,260.00,220.00,260.00,1500
1-Aug-13,295.00,295.00,250.00,260.00,5500
31-Jul-13,205.00,205.00,205.00,205.00,0
30-Jul-13,295.00,295.00,250.00,260.00,2000
29-Jul-13,235.00,260.00,235.00,260.00,1000
26-Jul-13,235.00,235.00,235.00,235.00,0
25-Jul-13,275.00,275.00,275.00,275.00,1000
24-Jul-13,240.00,240.00,240.00,240.00,0
23-Jul-13,240.00,240.00,240.00,240.00,0
22-Jul-13,230.00,230.00,230.00,230.00,0
19-Jul-13,245.00,245.00,245.00,245.00,0
18-Jul-13,270.00,275.00,270.00,275.00,1500
17-Jul-13,285.00,285.00,270.00,270.00,2000
16-Jul-13,295.00,295.00,270.00,270.00,2000
15-Jul-13,290.00,290.00,270.00,270.00,7000
12-Jul-13,290.00,290.00,260.00,265.00,4500
11-Jul-13,270.00,270.00,225.00,260.00,5000
10-Jul-13,240.00,265.00,240.00,265.00,35500
9-Jul-13,250.00,265.00,250.00,265.00,5500
8-Jul-13,210.00,210.00,210.00,210.00,0
5-Jul-13,230.00,230.00,230.00,230.00,0
4-Jul-13,255.00,255.00,255.00,255.00,0
3-Jul-13,255.00,270.00,255.00,270.00,30500
2-Jul-13,255.00,265.00,255.00,265.00,125000
1-Jul-13,255.00,255.00,255.00,255.00,0
28-Jun-13,295.00,295.00,230.00,280.00,4000
27-Jun-13,280.00,285.00,280.00,285.00,41000
26-Jun-13,235.00,235.00,235.00,235.00,0
25-Jun-13,235.00,235.00,235.00,235.00,0
24-Jun-13,250.00,250.00,250.00,250.00,0
21-Jun-13,255.00,255.00,255.00,255.00,0
20-Jun-13,275.00,275.00,275.00,275.00,0
19-Jun-13,275.00,285.00,275.00,285.00,2500
18-Jun-13,290.00,290.00,275.00,285.00,3500
17-Jun-13,285.00,285.00,285.00,285.00,500
14-Jun-13,275.00,285.00,275.00,280.00,13000
13-Jun-13,260.00,260.00,260.00,260.00,0
12-Jun-13,280.00,285.00,280.00,285.00,4500
11-Jun-13,285.00,285.00,280.00,285.00,9000
10-Jun-13,275.00,275.00,275.00,275.00,0
7-Jun-13,285.00,285.00,285.00,285.00,256000
5-Jun-13,285.00,295.00,285.00,290.00,34500
4-Jun-13,285.00,285.00,285.00,285.00,38000
3-Jun-13,290.00,290.00,285.00,290.00,133500
31-May-13,295.00,295.00,285.00,295.00,33500
30-May-13,290.00,290.00,290.00,290.00,500
29-May-13,285.00,290.00,285.00,290.00,15000
28-May-13,290.00,290.00,285.00,290.00,58000
27-May-13,290.00,290.00,285.00,290.00,180500
24-May-13,290.00,290.00,290.00,290.00,26000
23-May-13,290.00,290.00,285.00,290.00,69000
22-May-13,295.00,295.00,290.00,295.00,20000
21-May-13,290.00,290.00,290.00,290.00,0
20-May-13,290.00,290.00,290.00,290.00,0
17-May-13,300.00,300.00,300.00,300.00,500
16-May-13,290.00,300.00,290.00,295.00,103000
15-May-13,295.00,300.00,295.00,295.00,22000
14-May-13,300.00,305.00,290.00,295.00,1711000
13-May-13,300.00,300.00,300.00,300.00,51000
10-May-13,300.00,305.00,300.00,300.00,131500
8-May-13,295.00,295.00,295.00,295.00,182500
7-May-13,295.00,300.00,290.00,300.00,1497500
6-May-13,295.00,300.00,295.00,300.00,21000
3-May-13,290.00,295.00,290.00,295.00,15500
2-May-13,290.00,295.00,290.00,295.00,197500
1-May-13,295.00,295.00,290.00,295.00,55500
30-Apr-13,295.00,295.00,290.00,290.00,232000
29-Apr-13,290.00,295.00,290.00,295.00,13500
