Date,Open,High,Low,Close,Volume
22-Oct-15,50.00,50.00,50.00,50.00,102100
21-Oct-15,50.00,50.00,50.00,50.00,290600
20-Oct-15,50.00,50.00,50.00,50.00,23600
19-Oct-15,50.00,50.00,50.00,50.00,54400
16-Oct-15,50.00,50.00,50.00,50.00,408000
15-Oct-15,50.00,50.00,50.00,50.00,25700
13-Oct-15,50.00,50.00,50.00,50.00,544400
12-Oct-15,50.00,50.00,50.00,50.00,11510800
9-Oct-15,50.00,50.00,50.00,50.00,486600
8-Oct-15,50.00,50.00,50.00,50.00,15800
7-Oct-15,50.00,50.00,50.00,50.00,8900
6-Oct-15,50.00,50.00,50.00,50.00,85100
5-Oct-15,50.00,50.00,50.00,50.00,225600
2-Oct-15,50.00,50.00,50.00,50.00,16200
1-Oct-15,50.00,50.00,50.00,50.00,20000
30-Sep-15,50.00,50.00,50.00,50.00,48400
29-Sep-15,50.00,50.00,50.00,50.00,46600
28-Sep-15,50.00,50.00,50.00,50.00,57400
25-Sep-15,50.00,50.00,50.00,50.00,13900
23-Sep-15,50.00,50.00,50.00,50.00,81400
22-Sep-15,50.00,50.00,50.00,50.00,52100
21-Sep-15,50.00,50.00,50.00,50.00,182300
18-Sep-15,50.00,50.00,50.00,50.00,183100
17-Sep-15,50.00,50.00,50.00,50.00,53500
16-Sep-15,50.00,50.00,50.00,50.00,72200
15-Sep-15,50.00,50.00,50.00,50.00,107800
14-Sep-15,50.00,50.00,50.00,50.00,121900
11-Sep-15,50.00,50.00,50.00,50.00,110300
10-Sep-15,50.00,50.00,50.00,50.00,315100
9-Sep-15,50.00,50.00,50.00,50.00,150000
8-Sep-15,50.00,50.00,50.00,50.00,684900
7-Sep-15,50.00,50.00,50.00,50.00,120700
4-Sep-15,50.00,50.00,50.00,50.00,37400
3-Sep-15,50.00,50.00,50.00,50.00,33800
2-Sep-15,50.00,50.00,50.00,50.00,67900
1-Sep-15,50.00,50.00,50.00,50.00,85200
31-Aug-15,50.00,50.00,50.00,50.00,172000
28-Aug-15,50.00,50.00,50.00,50.00,57000
27-Aug-15,50.00,50.00,50.00,50.00,662200
26-Aug-15,50.00,50.00,50.00,50.00,1949300
25-Aug-15,250.00,250.00,250.00,250.00,5660
24-Aug-15,250.00,250.00,250.00,250.00,3000
21-Aug-15,250.00,250.00,250.00,250.00,33800
20-Aug-15,250.00,250.00,250.00,250.00,17060
19-Aug-15,250.00,250.00,250.00,250.00,15600
18-Aug-15,250.00,250.00,250.00,250.00,22760
14-Aug-15,250.00,250.00,250.00,250.00,3600
13-Aug-15,250.00,250.00,250.00,250.00,31400
12-Aug-15,250.00,250.00,250.00,250.00,21700
11-Aug-15,250.00,250.00,250.00,250.00,36120
10-Aug-15,250.00,250.00,250.00,250.00,35580
7-Aug-15,250.00,250.00,250.00,250.00,9700
6-Aug-15,250.00,250.00,250.00,250.00,122980
5-Aug-15,250.00,250.00,250.00,250.00,112680
4-Aug-15,250.00,250.00,250.00,250.00,41000
3-Aug-15,250.00,250.00,250.00,250.00,63380
31-Jul-15,250.00,250.00,250.00,250.00,92620
30-Jul-15,250.00,250.00,250.00,250.00,500
29-Jul-15,250.00,250.00,250.00,250.00,12580
28-Jul-15,250.00,250.00,250.00,250.00,72080
27-Jul-15,250.00,250.00,250.00,250.00,1011680
24-Jul-15,250.00,250.00,250.00,250.00,10040
23-Jul-15,250.00,250.00,250.00,250.00,60080
22-Jul-15,250.00,250.00,250.00,250.00,34980
15-Jul-15,250.00,250.00,250.00,250.00,11900
14-Jul-15,250.00,250.00,250.00,250.00,19120
13-Jul-15,250.00,250.00,250.00,250.00,7300
10-Jul-15,250.00,250.00,250.00,250.00,155160
9-Jul-15,250.00,250.00,250.00,250.00,106900
8-Jul-15,250.00,250.00,250.00,250.00,21940
7-Jul-15,250.00,250.00,250.00,250.00,173640
6-Jul-15,250.00,250.00,250.00,250.00,58020
3-Jul-15,250.00,250.00,250.00,250.00,120000
2-Jul-15,250.00,250.00,250.00,250.00,383060
1-Jul-15,250.00,250.00,250.00,250.00,53660
30-Jun-15,250.00,250.00,250.00,250.00,167460
29-Jun-15,250.00,250.00,250.00,250.00,576020
26-Jun-15,250.00,250.00,250.00,250.00,103780
25-Jun-15,250.00,250.00,250.00,250.00,148460
24-Jun-15,250.00,250.00,250.00,250.00,386320
23-Jun-15,250.00,250.00,250.00,250.00,278960
22-Jun-15,250.00,250.00,250.00,250.00,2632500
19-Jun-15,250.00,255.00,250.00,250.00,5670300
18-Jun-15,255.00,260.00,250.00,250.00,4329260
17-Jun-15,250.00,260.00,250.00,255.00,10775180
16-Jun-15,255.00,255.00,250.00,250.00,4839480
15-Jun-15,255.00,255.00,250.00,250.00,13197700
12-Jun-15,255.00,260.00,250.00,250.00,5204300
11-Jun-15,255.00,260.00,255.00,255.00,8198420
10-Jun-15,255.00,260.00,250.00,255.00,8598380
9-Jun-15,260.00,265.00,250.00,255.00,15849840
8-Jun-15,265.00,275.00,255.00,260.00,14543540
5-Jun-15,270.00,275.00,265.00,270.00,7085420
4-Jun-15,270.00,280.00,260.00,270.00,18999380
3-Jun-15,275.00,275.00,260.00,270.00,8208480
1-Jun-15,275.00,285.00,270.00,270.00,5538480
29-May-15,275.00,280.00,270.00,275.00,7771040
28-May-15,285.00,290.00,275.00,275.00,10784540
27-May-15,285.00,305.00,280.00,280.00,39305920
26-May-15,260.00,295.00,260.00,290.00,67449280
25-May-15,265.00,270.00,260.00,260.00,6726660
22-May-15,265.00,270.00,260.00,265.00,5803560
21-May-15,265.00,275.00,260.00,260.00,15022320
20-May-15,255.00,275.00,250.00,260.00,32706300
19-May-15,255.00,265.00,250.00,255.00,19828820
18-May-15,265.00,275.00,255.00,255.00,16835160
15-May-15,275.00,275.00,260.00,260.00,10338000
13-May-15,270.00,280.00,265.00,270.00,9883480
12-May-15,265.00,285.00,265.00,275.00,24653300
11-May-15,270.00,275.00,260.00,265.00,18402520
8-May-15,295.00,310.00,265.00,265.00,59959380
7-May-15,250.00,315.00,250.00,285.00,152478000
6-May-15,250.00,250.00,250.00,250.00,98940
5-May-15,250.00,250.00,250.00,250.00,232900
4-May-15,250.00,250.00,250.00,250.00,463300
30-Apr-15,250.00,250.00,250.00,250.00,465800
29-Apr-15,250.00,250.00,250.00,250.00,3886740
28-Apr-15,270.00,270.00,250.00,250.00,31056780
27-Apr-15,280.00,285.00,260.00,260.00,36448180
24-Apr-15,290.00,290.00,280.00,280.00,7583620
23-Apr-15,295.00,295.00,285.00,285.00,8840020
22-Apr-15,290.00,305.00,285.00,295.00,27995020
21-Apr-15,300.00,300.00,280.00,285.00,14112920
20-Apr-15,295.00,300.00,285.00,290.00,11612520
17-Apr-15,300.00,300.00,285.00,290.00,13499800
16-Apr-15,305.00,310.00,290.00,295.00,17159040
15-Apr-15,290.00,330.00,290.00,300.00,77474100
14-Apr-15,305.00,305.00,290.00,290.00,17426840
13-Apr-15,315.00,315.00,300.00,300.00,13421040
10-Apr-15,310.00,320.00,305.00,310.00,23122580
9-Apr-15,315.00,320.00,310.00,310.00,8677200
8-Apr-15,320.00,320.00,310.00,310.00,10796980
7-Apr-15,325.00,330.00,315.00,315.00,18999780
6-Apr-15,315.00,330.00,315.00,320.00,21999360
2-Apr-15,315.00,330.00,305.00,315.00,38898380
1-Apr-15,325.00,345.00,310.00,315.00,74409060
31-Mar-15,315.00,380.00,305.00,325.00,104396580
30-Mar-15,340.00,345.00,305.00,320.00,30295200
27-Mar-15,345.00,345.00,330.00,335.00,18395560
26-Mar-15,325.00,355.00,315.00,330.00,37737560
25-Mar-15,350.00,360.00,320.00,330.00,36368180
24-Mar-15,355.00,365.00,340.00,345.00,28854780
23-Mar-15,420.00,445.00,335.00,350.00,186946040
20-Mar-15,545.00,545.00,415.00,420.00,122218180
19-Mar-15,550.00,565.00,540.00,545.00,22641120
18-Mar-15,580.00,580.00,540.00,550.00,38178620
17-Mar-15,525.00,585.00,525.00,580.00,129981160
16-Mar-15,575.00,575.00,515.00,525.00,43022640
13-Mar-15,540.00,570.00,515.00,525.00,122386720
12-Mar-15,460.00,540.00,455.00,530.00,160112020
11-Mar-15,450.00,490.00,425.00,455.00,124619100
10-Mar-15,325.00,430.00,285.00,430.00,116321920
9-Mar-15,335.00,345.00,315.00,320.00,20217000
6-Mar-15,335.00,360.00,330.00,335.00,24141340
5-Mar-15,360.00,360.00,330.00,335.00,14688220
4-Mar-15,365.00,370.00,345.00,350.00,15201640
3-Mar-15,375.00,380.00,360.00,365.00,10160000
2-Mar-15,360.00,370.00,355.00,370.00,16262040
27-Feb-15,355.00,365.00,350.00,355.00,10420800
26-Feb-15,375.00,385.00,345.00,355.00,33150600
25-Feb-15,490.00,500.00,370.00,375.00,159885740
24-Feb-15,450.00,505.00,450.00,485.00,58474440
23-Feb-15,450.00,470.00,435.00,450.00,13771640
20-Feb-15,445.00,450.00,430.00,440.00,7408840
18-Feb-15,450.00,460.00,435.00,440.00,10757820
17-Feb-15,470.00,480.00,425.00,450.00,40769780
16-Feb-15,495.00,505.00,460.00,465.00,22653580
13-Feb-15,500.00,520.00,480.00,495.00,48376500
12-Feb-15,510.00,520.00,490.00,495.00,50231920
11-Feb-15,575.00,605.00,495.00,505.00,158217920
10-Feb-15,530.00,585.00,515.00,575.00,71061060
9-Feb-15,525.00,540.00,515.00,525.00,18976380
6-Feb-15,585.00,605.00,520.00,525.00,70717840
5-Feb-15,555.00,585.00,540.00,580.00,28128220
4-Feb-15,580.00,585.00,535.00,550.00,35276600
3-Feb-15,625.00,640.00,570.00,575.00,41961120
2-Feb-15,660.00,675.00,600.00,620.00,22938560
30-Jan-15,635.00,685.00,615.00,660.00,39689780
29-Jan-15,645.00,660.00,625.00,635.00,33648440
28-Jan-15,650.00,710.00,630.00,640.00,84962360
27-Jan-15,580.00,660.00,560.00,650.00,66551040
26-Jan-15,575.00,590.00,555.00,580.00,20490580
23-Jan-15,555.00,605.00,545.00,570.00,37612780
22-Jan-15,815.00,815.00,540.00,550.00,151046220
21-Jan-15,800.00,830.00,740.00,770.00,31109380
20-Jan-15,1020.00,1035.00,775.00,800.00,100948180
19-Jan-15,1025.00,1085.00,990.00,1015.00,79362540
16-Jan-15,1120.00,1145.00,995.00,1020.00,93006960
15-Jan-15,1050.00,1180.00,1050.00,1110.00,151134960
14-Jan-15,1300.00,1385.00,1015.00,1050.00,149913520
13-Jan-15,1580.00,1690.00,1285.00,1295.00,237123860
12-Jan-15,1420.00,1595.00,1390.00,1575.00,94432220
9-Jan-15,1425.00,1470.00,1340.00,1420.00,89080720
8-Jan-15,1425.00,1505.00,1405.00,1420.00,72989780
7-Jan-15,1580.00,1630.00,1385.00,1420.00,180411300
6-Jan-15,1340.00,1625.00,1200.00,1595.00,234871180
5-Jan-15,1060.00,1315.00,1050.00,1315.00,85261680
2-Jan-15,1060.00,1085.00,1040.00,1055.00,11687800
30-Dec-14,1150.00,1185.00,1045.00,1055.00,28604780
29-Dec-14,1205.00,1330.00,1125.00,1150.00,20926180
24-Dec-14,1250.00,1340.00,1220.00,1240.00,23138140
23-Dec-14,1045.00,1265.00,1045.00,1250.00,27634560
22-Dec-14,1130.00,1175.00,1000.00,1075.00,9490480
19-Dec-14,1495.00,1515.00,1130.00,1130.00,31031520
18-Dec-14,1500.00,1600.00,1440.00,1460.00,11896220
17-Dec-14,1700.00,1965.00,1460.00,1495.00,23069100
16-Dec-14,1880.00,1900.00,1660.00,1700.00,7138960
15-Dec-14,2060.00,2120.00,1840.00,1875.00,12596080
12-Dec-14,1850.00,2150.00,1850.00,2050.00,10592160
11-Dec-14,2325.00,2325.00,1850.00,1850.00,10697800
10-Dec-14,2435.00,2485.00,2205.00,2300.00,5274440
9-Dec-14,2450.00,2550.00,2410.00,2435.00,5122360
8-Dec-14,2475.00,2625.00,2300.00,2450.00,16868900
5-Dec-14,2600.00,2900.00,2250.00,2500.00,54641040
4-Dec-14,2100.00,2415.00,2005.00,2415.00,39927140
3-Dec-14,1650.00,1935.00,1650.00,1935.00,14471680
2-Dec-14,1240.00,1550.00,1000.00,1550.00,38391620
1-Dec-14,1240.00,1400.00,1240.00,1240.00,32298360
28-Nov-14,1650.00,1650.00,1650.00,1650.00,518640
27-Nov-14,2195.00,2195.00,2195.00,2195.00,326440
25-Nov-14,2925.00,3075.00,2925.00,2925.00,22693240
24-Nov-14,3900.00,3900.00,3900.00,3900.00,46320
21-Nov-14,5200.00,5200.00,5200.00,5200.00,19240
20-Nov-14,8900.00,8900.00,6925.00,6925.00,36780
5-Jun-14,9225.00,9325.00,9200.00,9225.00,30509340
4-Jun-14,9275.00,9300.00,9200.00,9250.00,26879320
3-Jun-14,9300.00,9400.00,9250.00,9300.00,32529100
2-Jun-14,9325.00,9375.00,9250.00,9300.00,35244760
30-May-14,9350.00,9350.00,9275.00,9325.00,25128200
28-May-14,9350.00,9425.00,9325.00,9350.00,31880000
26-May-14,9350.00,9425.00,9300.00,9350.00,33566520
23-May-14,9375.00,9475.00,9325.00,9350.00,28286480
22-May-14,9375.00,9450.00,9350.00,9375.00,30547140
21-May-14,9400.00,9450.00,9275.00,9375.00,35931840
20-May-14,9450.00,9475.00,9400.00,9400.00,24426140
19-May-14,9425.00,9500.00,9400.00,9450.00,26696300
16-May-14,9375.00,9450.00,9375.00,9425.00,33020360
14-May-14,9325.00,9400.00,9325.00,9375.00,27797780
13-May-14,9325.00,9400.00,9300.00,9325.00,27763380
12-May-14,9300.00,9375.00,9275.00,9325.00,32299400
9-May-14,9250.00,9350.00,9250.00,9300.00,28479220
8-May-14,9275.00,9300.00,9200.00,9250.00,32633960
7-May-14,9225.00,9300.00,9200.00,9250.00,31800640
6-May-14,9200.00,9300.00,9200.00,9250.00,24695820
5-May-14,9225.00,9300.00,9200.00,9225.00,29004440
2-May-14,9200.00,9300.00,9200.00,9225.00,32248100
30-Apr-14,9125.00,9225.00,9125.00,9200.00,25280660
29-Apr-14,9075.00,9125.00,9025.00,9125.00,31012760
28-Apr-14,9125.00,9150.00,9050.00,9075.00,29189640
25-Apr-14,9100.00,9175.00,9075.00,9125.00,25421800
24-Apr-14,9050.00,9175.00,9050.00,9100.00,32834400
23-Apr-14,9050.00,9100.00,8975.00,9050.00,36201460
22-Apr-14,9050.00,9100.00,9000.00,9050.00,25967720
21-Apr-14,9025.00,9100.00,9025.00,9050.00,29164980
17-Apr-14,9000.00,9075.00,9000.00,9025.00,29665560
16-Apr-14,8925.00,9025.00,8900.00,9000.00,26992320
15-Apr-14,8925.00,8975.00,8900.00,8925.00,32254600
14-Apr-14,8875.00,8925.00,8825.00,8900.00,32381000
11-Apr-14,8800.00,8900.00,8725.00,8875.00,28415920
10-Apr-14,8950.00,8950.00,8825.00,8825.00,27615500
8-Apr-14,8950.00,9000.00,8900.00,8925.00,26147600
7-Apr-14,8875.00,8950.00,8850.00,8950.00,28481820
4-Apr-14,8850.00,8900.00,8825.00,8875.00,27382840
3-Apr-14,8750.00,8875.00,8750.00,8850.00,31874440
2-Apr-14,8700.00,8800.00,8700.00,8750.00,32416540
1-Apr-14,8600.00,8750.00,8575.00,8700.00,27452720
28-Mar-14,8575.00,8625.00,8525.00,8600.00,35265000
27-Mar-14,8550.00,8625.00,8525.00,8575.00,33746820
26-Mar-14,8575.00,8625.00,8525.00,8525.00,30232220
25-Mar-14,8625.00,8625.00,8525.00,8550.00,37090080
24-Mar-14,8650.00,8675.00,8575.00,8625.00,32353140
21-Mar-14,8550.00,8675.00,8550.00,8650.00,31664600
20-Mar-14,8675.00,8700.00,8550.00,8575.00,34018680
19-Mar-14,8700.00,8750.00,8650.00,8700.00,32455680
18-Mar-14,8750.00,8800.00,8675.00,8675.00,34494080
17-Mar-14,8725.00,8775.00,8700.00,8725.00,32835620
14-Mar-14,8750.00,8750.00,8650.00,8700.00,30015760
13-Mar-14,8775.00,8800.00,8700.00,8750.00,31088420
12-Mar-14,8775.00,8775.00,8700.00,8750.00,31019420
11-Mar-14,8750.00,8800.00,8725.00,8775.00,29830400
10-Mar-14,8750.00,8775.00,8675.00,8750.00,30416520
7-Mar-14,8750.00,8775.00,8700.00,8750.00,32576560
6-Mar-14,8725.00,8800.00,8700.00,8725.00,32543860
5-Mar-14,8700.00,8775.00,8700.00,8725.00,28210160
4-Mar-14,8725.00,8775.00,8675.00,8700.00,33619980
3-Mar-14,8800.00,8825.00,8725.00,8725.00,28274160
28-Feb-14,8725.00,8800.00,8725.00,8800.00,32913320
27-Feb-14,8700.00,8750.00,8675.00,8725.00,33493420
26-Feb-14,8700.00,8775.00,8675.00,8700.00,37360220
25-Feb-14,8700.00,8750.00,8650.00,8700.00,27531880
24-Feb-14,8675.00,8750.00,8650.00,8675.00,32987900
21-Feb-14,8525.00,8675.00,8525.00,8675.00,33990280
20-Feb-14,8525.00,8550.00,8425.00,8525.00,36425500
19-Feb-14,8550.00,8575.00,8500.00,8550.00,34727220
18-Feb-14,8525.00,8575.00,8500.00,8550.00,35226760
17-Feb-14,8550.00,8600.00,8500.00,8525.00,29950420
14-Feb-14,8500.00,8575.00,8475.00,8525.00,34325220
13-Feb-14,8550.00,8575.00,8475.00,8500.00,29358640
12-Feb-14,8550.00,8625.00,8500.00,8550.00,29033460
11-Feb-14,8450.00,8625.00,8450.00,8550.00,34850140
10-Feb-14,8450.00,8500.00,8400.00,8450.00,31526740
7-Feb-14,8275.00,8450.00,8275.00,8450.00,31486000
6-Feb-14,8225.00,8300.00,8225.00,8250.00,31260040
5-Feb-14,8200.00,8250.00,8200.00,8200.00,30107120
4-Feb-14,8250.00,8250.00,8150.00,8200.00,30642120
3-Feb-14,8225.00,8250.00,8175.00,8250.00,28969800
30-Jan-14,8250.00,8275.00,8175.00,8250.00,33166780
29-Jan-14,8225.00,8300.00,8225.00,8250.00,31246360
28-Jan-14,8200.00,8225.00,8150.00,8200.00,31314340
27-Jan-14,8175.00,8200.00,8100.00,8200.00,30624200
24-Jan-14,8275.00,8300.00,8200.00,8225.00,29416380
23-Jan-14,8175.00,8300.00,8175.00,8275.00,29666700
22-Jan-14,8175.00,8250.00,8175.00,8175.00,32196300
21-Jan-14,8150.00,8250.00,8150.00,8200.00,28668320
20-Jan-14,8050.00,8200.00,8050.00,8150.00,37182480
17-Jan-14,8050.00,8100.00,8000.00,8025.00,29359100
16-Jan-14,8000.00,8125.00,8000.00,8050.00,28776420
15-Jan-14,7900.00,8050.00,7875.00,7975.00,33710880
13-Jan-14,7900.00,7950.00,7850.00,7900.00,34296860
10-Jan-14,7925.00,7950.00,7850.00,7875.00,34482360
9-Jan-14,7950.00,8025.00,7900.00,7925.00,35011440
8-Jan-14,7950.00,8025.00,7925.00,7950.00,30025980
7-Jan-14,7925.00,8025.00,7900.00,7950.00,30903580
6-Jan-14,8000.00,8000.00,7875.00,7925.00,34890700
3-Jan-14,8100.00,8100.00,7900.00,8000.00,34337100
2-Jan-14,8000.00,8150.00,8000.00,8100.00,25791200
30-Dec-13,8050.00,8100.00,7950.00,7950.00,35499300
27-Dec-13,8050.00,8100.00,7950.00,8000.00,31688900
24-Dec-13,8050.00,8150.00,7950.00,8000.00,28112000
23-Dec-13,8050.00,8200.00,7950.00,8050.00,32950700
20-Dec-13,8150.00,8150.00,7950.00,8050.00,28483800
19-Dec-13,8100.00,8250.00,8050.00,8100.00,28766400
18-Dec-13,8050.00,8250.00,8050.00,8100.00,27770300
17-Dec-13,7950.00,8200.00,7950.00,8000.00,32508800
16-Dec-13,7950.00,8000.00,7800.00,7850.00,38596700
13-Dec-13,7850.00,7950.00,7750.00,7950.00,29010100
12-Dec-13,7900.00,7950.00,7850.00,7850.00,34786500
11-Dec-13,8000.00,8050.00,7900.00,7950.00,33114500
10-Dec-13,7950.00,8050.00,7900.00,8000.00,30432100
9-Dec-13,7850.00,8050.00,7850.00,7950.00,34851200
6-Dec-13,7800.00,7900.00,7750.00,7800.00,31977800
5-Dec-13,7850.00,7900.00,7750.00,7850.00,30523800
4-Dec-13,7850.00,7900.00,7700.00,7900.00,33200200
3-Dec-13,7950.00,8000.00,7850.00,7850.00,32104000
2-Dec-13,7950.00,8050.00,7900.00,8000.00,28756800
29-Nov-13,7900.00,8000.00,7900.00,7950.00,31619300
28-Nov-13,7900.00,8000.00,7850.00,7900.00,34654600
27-Nov-13,7900.00,8050.00,7850.00,7900.00,30163000
26-Nov-13,7850.00,7900.00,7700.00,7900.00,33014000
25-Nov-13,7800.00,7950.00,7800.00,7850.00,34209700
22-Nov-13,7750.00,7900.00,7750.00,7800.00,26170900
21-Nov-13,7750.00,7800.00,7650.00,7700.00,34450800
20-Nov-13,7700.00,7900.00,7650.00,7750.00,35141100
19-Nov-13,7700.00,7800.00,7650.00,7700.00,29702900
18-Nov-13,7700.00,7800.00,7650.00,7650.00,30248200
15-Nov-13,7750.00,7800.00,7600.00,7650.00,35504700
14-Nov-13,7600.00,7750.00,7600.00,7750.00,33463100
13-Nov-13,7600.00,7600.00,7450.00,7550.00,31892100
12-Nov-13,7650.00,7700.00,7550.00,7650.00,31458800
11-Nov-13,7650.00,7750.00,7550.00,7650.00,28026400
8-Nov-13,7650.00,7700.00,7500.00,7650.00,29501300
7-Nov-13,7600.00,7750.00,7550.00,7650.00,33062700
6-Nov-13,7550.00,7650.00,7550.00,7600.00,28954100
4-Nov-13,7450.00,7600.00,7400.00,7550.00,31980000
1-Nov-13,7600.00,7650.00,7400.00,7450.00,34880700
31-Oct-13,7650.00,7700.00,7500.00,7600.00,28178900
30-Oct-13,7750.00,7800.00,7550.00,7700.00,33088000
29-Oct-13,7800.00,7850.00,7750.00,7750.00,29855300
28-Oct-13,7850.00,7950.00,7800.00,7800.00,27309200
25-Oct-13,7900.00,7950.00,7700.00,7850.00,38714500
24-Oct-13,7900.00,8000.00,7800.00,7900.00,29617500
23-Oct-13,7950.00,8000.00,7900.00,7950.00,28830600
22-Oct-13,7950.00,7950.00,7800.00,7950.00,31551600
21-Oct-13,7950.00,8050.00,7900.00,8000.00,29044800
18-Oct-13,8000.00,8100.00,7900.00,7900.00,29015700
17-Oct-13,7950.00,8100.00,7900.00,8000.00,26105300
16-Oct-13,7950.00,8000.00,7850.00,7900.00,28903400
11-Oct-13,7850.00,8000.00,7850.00,7950.00,28553000
10-Oct-13,7800.00,7900.00,7800.00,7850.00,27534700
9-Oct-13,7800.00,7850.00,7700.00,7800.00,28356600
8-Oct-13,7750.00,7850.00,7700.00,7850.00,25354600
7-Oct-13,7800.00,7900.00,7750.00,7800.00,26517800
4-Oct-13,7800.00,7850.00,7700.00,7800.00,28700000
3-Oct-13,7950.00,7950.00,7800.00,7850.00,25910000
2-Oct-13,7900.00,8000.00,7900.00,7950.00,26691800
1-Oct-13,7800.00,7900.00,7750.00,7900.00,26488300
30-Sep-13,7900.00,7900.00,7750.00,7800.00,25723800
27-Sep-13,7950.00,7950.00,7850.00,7900.00,28220100
26-Sep-13,7800.00,7950.00,7800.00,7950.00,28997600
25-Sep-13,7800.00,7900.00,7750.00,7850.00,24879900
24-Sep-13,7900.00,7950.00,7800.00,7850.00,20064600
23-Sep-13,7950.00,7950.00,7750.00,7950.00,34195900
20-Sep-13,7750.00,7950.00,7600.00,7950.00,33001700
19-Sep-13,7650.00,7800.00,7600.00,7750.00,24749400
18-Sep-13,7600.00,7650.00,7500.00,7600.00,27971800
17-Sep-13,7500.00,7600.00,7450.00,7600.00,26433100
16-Sep-13,7450.00,7550.00,7400.00,7500.00,26624100
13-Sep-13,7400.00,7500.00,7300.00,7450.00,31756500
12-Sep-13,7400.00,7400.00,7300.00,7400.00,27208100
11-Sep-13,7500.00,7550.00,7350.00,7400.00,29917100
10-Sep-13,7400.00,7500.00,7350.00,7450.00,28131300
9-Sep-13,7350.00,7450.00,7300.00,7400.00,26530000
6-Sep-13,7350.00,7400.00,7250.00,7350.00,25755900
5-Sep-13,7300.00,7500.00,7300.00,7350.00,27143300
4-Sep-13,7200.00,7400.00,7150.00,7300.00,28088700
3-Sep-13,7000.00,7200.00,7000.00,7200.00,24911100
2-Sep-13,7000.00,7100.00,6950.00,7000.00,29674800
30-Aug-13,7050.00,7100.00,6950.00,7000.00,26947400
29-Aug-13,7000.00,7100.00,6950.00,7050.00,27304300
28-Aug-13,6950.00,7000.00,6850.00,7000.00,28362300
27-Aug-13,7100.00,7100.00,6950.00,7050.00,27117900
26-Aug-13,7200.00,7250.00,7100.00,7100.00,28111100
23-Aug-13,7050.00,7250.00,7050.00,7200.00,28889000
22-Aug-13,6900.00,7050.00,6850.00,7050.00,27567300
21-Aug-13,6800.00,7000.00,6750.00,7000.00,30360200
20-Aug-13,6800.00,6800.00,6700.00,6750.00,28427600
19-Aug-13,6850.00,6950.00,6800.00,6850.00,28095900
16-Aug-13,6850.00,6950.00,6800.00,6900.00,23428600
15-Aug-13,6950.00,7000.00,6850.00,6950.00,26446700
14-Aug-13,6950.00,7050.00,6900.00,7000.00,28094700
13-Aug-13,6850.00,7000.00,6850.00,6950.00,24844400
12-Aug-13,6800.00,6900.00,6750.00,6800.00,25261800
2-Aug-13,6850.00,6900.00,6800.00,6850.00,24793900
1-Aug-13,6850.00,6900.00,6750.00,6750.00,25582200
31-Jul-13,6900.00,6950.00,6800.00,6800.00,25693700
30-Jul-13,6850.00,6950.00,6850.00,6900.00,23203900
29-Jul-13,6850.00,6900.00,6800.00,6850.00,24648700
26-Jul-13,6850.00,6950.00,6800.00,6850.00,20350200
25-Jul-13,6900.00,6900.00,6750.00,6900.00,21518200
24-Jul-13,6950.00,7050.00,6900.00,6900.00,25155900
23-Jul-13,7000.00,7100.00,6900.00,6950.00,20837100
22-Jul-13,7050.00,7100.00,6950.00,7000.00,24338800
19-Jul-13,7000.00,7100.00,6950.00,7050.00,19669500
18-Jul-13,7000.00,7100.00,6950.00,7000.00,24715700
17-Jul-13,6950.00,7050.00,6950.00,7000.00,28246300
16-Jul-13,6950.00,7000.00,6900.00,6950.00,24594300
15-Jul-13,7000.00,7050.00,6850.00,6950.00,25182300
12-Jul-13,7000.00,7050.00,6900.00,7000.00,24421100
11-Jul-13,7000.00,7050.00,6950.00,7000.00,22897100
10-Jul-13,6850.00,7000.00,6850.00,7000.00,26482100
9-Jul-13,6900.00,6950.00,6800.00,6850.00,23959200
8-Jul-13,7000.00,7000.00,6850.00,6900.00,22687900
5-Jul-13,7000.00,7050.00,6900.00,7000.00,23887500
4-Jul-13,6900.00,7000.00,6850.00,6950.00,24690800
3-Jul-13,6900.00,7000.00,6850.00,6900.00,23209000
2-Jul-13,7000.00,7050.00,6850.00,6900.00,23149100
1-Jul-13,6950.00,7000.00,6850.00,6950.00,25508600
28-Jun-13,7000.00,7050.00,6900.00,7000.00,23816500
27-Jun-13,6950.00,7100.00,6950.00,7000.00,23548200
26-Jun-13,6800.00,6950.00,6800.00,6950.00,27409700
25-Jun-13,6750.00,6850.00,6650.00,6800.00,27282000
24-Jun-13,6650.00,6850.00,6600.00,6750.00,35389700
21-Jun-13,6600.00,6700.00,6550.00,6600.00,23836100
20-Jun-13,6700.00,6750.00,6550.00,6700.00,27791600
19-Jun-13,6750.00,6900.00,6650.00,6750.00,32046200
18-Jun-13,6700.00,6800.00,6650.00,6700.00,22256000
17-Jun-13,6700.00,6800.00,6650.00,6700.00,28451100
14-Jun-13,6700.00,6800.00,6600.00,6700.00,31759200
13-Jun-13,6650.00,6650.00,6550.00,6600.00,21930600
12-Jun-13,6700.00,6750.00,6600.00,6700.00,29360100
11-Jun-13,6800.00,6850.00,6600.00,6750.00,31488000
10-Jun-13,6850.00,6950.00,6750.00,6800.00,27191000
7-Jun-13,6900.00,6900.00,6800.00,6800.00,26803900
5-Jun-13,6950.00,6950.00,6800.00,6950.00,35820400
4-Jun-13,6800.00,7000.00,6800.00,7000.00,25254100
