Date,Open,High,Low,Close,Volume
2-Oct-15,8200.00,8200.00,8200.00,8200.00,3000
1-Oct-15,8200.00,8200.00,8200.00,8200.00,3000
30-Sep-15,8200.00,8200.00,8200.00,8200.00,5000
29-Sep-15,-,-,-,8200.00,0
28-Sep-15,8200.00,8200.00,8200.00,8200.00,4000
25-Sep-15,8200.00,8200.00,8200.00,8200.00,2000
23-Sep-15,8200.00,8200.00,8200.00,8200.00,2000
22-Sep-15,8200.00,8200.00,8200.00,8200.00,4000
21-Sep-15,8200.00,8200.00,8200.00,8200.00,3000
18-Sep-15,8200.00,8200.00,8200.00,8200.00,4000
17-Sep-15,8175.00,8175.00,8175.00,8175.00,4000
16-Sep-15,8150.00,8150.00,8150.00,8150.00,2000
15-Sep-15,8125.00,8125.00,8125.00,8125.00,3000
14-Sep-15,8000.00,8000.00,8000.00,8000.00,3000
11-Sep-15,7900.00,7900.00,7900.00,7900.00,3300
10-Sep-15,8200.00,8200.00,8200.00,8200.00,4000
9-Sep-15,8200.00,8200.00,8200.00,8200.00,3000
8-Sep-15,8175.00,8175.00,8175.00,8175.00,4000
7-Sep-15,8150.00,8150.00,8150.00,8150.00,2500
4-Sep-15,8100.00,8100.00,8100.00,8100.00,2000
3-Sep-15,8000.00,8000.00,8000.00,8000.00,3000
2-Sep-15,8175.00,8175.00,7900.00,7900.00,4100
1-Sep-15,8150.00,8150.00,8150.00,8150.00,3000
31-Aug-15,8150.00,8150.00,8150.00,8150.00,3000
28-Aug-15,8125.00,8125.00,8125.00,8125.00,4000
27-Aug-15,8100.00,8100.00,8100.00,8100.00,3000
26-Aug-15,8000.00,8000.00,8000.00,8000.00,2000
25-Aug-15,7900.00,7900.00,7900.00,7900.00,2000
24-Aug-15,8150.00,8150.00,8150.00,8150.00,2000
21-Aug-15,8150.00,8150.00,8150.00,8150.00,4000
20-Aug-15,8150.00,8150.00,8150.00,8150.00,3000
19-Aug-15,8150.00,8150.00,8150.00,8150.00,3000
18-Aug-15,8150.00,8150.00,8150.00,8150.00,3500
14-Aug-15,8150.00,8150.00,8150.00,8150.00,3000
13-Aug-15,8125.00,8125.00,8125.00,8125.00,2000
12-Aug-15,8125.00,8125.00,8125.00,8125.00,3000
11-Aug-15,8125.00,8125.00,8125.00,8125.00,4000
10-Aug-15,8125.00,8125.00,8125.00,8125.00,2800
7-Aug-15,8125.00,8125.00,8125.00,8125.00,2000
6-Aug-15,8125.00,8125.00,8125.00,8125.00,3000
5-Aug-15,8125.00,8125.00,8125.00,8125.00,4500
4-Aug-15,8125.00,8125.00,8125.00,8125.00,2800
3-Aug-15,8125.00,8125.00,8125.00,8125.00,3000
31-Jul-15,8125.00,8125.00,8125.00,8125.00,3000
30-Jul-15,8125.00,8125.00,8125.00,8125.00,3000
29-Jul-15,8125.00,8125.00,8125.00,8125.00,4000
28-Jul-15,8100.00,8100.00,8100.00,8100.00,2000
27-Jul-15,8100.00,8100.00,8100.00,8100.00,3000
24-Jul-15,8100.00,8100.00,8100.00,8100.00,2000
23-Jul-15,8100.00,8100.00,8100.00,8100.00,4000
22-Jul-15,8100.00,8100.00,8100.00,8100.00,2000
15-Jul-15,8100.00,8100.00,8100.00,8100.00,3000
14-Jul-15,8100.00,8100.00,8100.00,8100.00,3000
13-Jul-15,8100.00,8100.00,8100.00,8100.00,3000
10-Jul-15,8075.00,8075.00,8075.00,8075.00,2000
9-Jul-15,8075.00,8075.00,8075.00,8075.00,3000
8-Jul-15,8075.00,8075.00,8075.00,8075.00,2000
7-Jul-15,8075.00,8075.00,8075.00,8075.00,2000
6-Jul-15,8075.00,8075.00,8075.00,8075.00,3800
3-Jul-15,8075.00,8075.00,8075.00,8075.00,3500
2-Jul-15,8050.00,8050.00,8050.00,8050.00,2000
1-Jul-15,8050.00,8050.00,8050.00,8050.00,4000
30-Jun-15,8025.00,8025.00,8025.00,8025.00,3000
29-Jun-15,8000.00,8000.00,8000.00,8000.00,2000
26-Jun-15,8000.00,8000.00,8000.00,8000.00,4000
25-Jun-15,8000.00,8000.00,8000.00,8000.00,3000
24-Jun-15,7950.00,7950.00,7950.00,7950.00,2000
23-Jun-15,7925.00,7925.00,7900.00,7900.00,3000
22-Jun-15,7800.00,7800.00,7800.00,7800.00,2000
19-Jun-15,7800.00,7800.00,7800.00,7800.00,1000
18-Jun-15,7800.00,7800.00,7800.00,7800.00,2000
17-Jun-15,7800.00,7800.00,7800.00,7800.00,4000
16-Jun-15,8075.00,8075.00,8075.00,8075.00,2000
15-Jun-15,8075.00,8075.00,8075.00,8075.00,3000
12-Jun-15,8075.00,8075.00,8075.00,8075.00,3000
11-Jun-15,8025.00,8025.00,8025.00,8025.00,18000
10-Jun-15,7975.00,7975.00,7975.00,7975.00,16000
9-Jun-15,7950.00,7950.00,7950.00,7950.00,13000
8-Jun-15,7900.00,7900.00,7900.00,7900.00,2600
5-Jun-15,7875.00,7900.00,7875.00,7900.00,3800
4-Jun-15,7950.00,7950.00,7950.00,7950.00,1000
3-Jun-15,7900.00,7900.00,7850.00,7850.00,82000
1-Jun-15,7900.00,7900.00,7900.00,7900.00,2000
29-May-15,7900.00,7900.00,7825.00,7900.00,85000
28-May-15,7900.00,7900.00,7325.00,7800.00,130600
27-May-15,7775.00,7800.00,7775.00,7800.00,35000
26-May-15,7900.00,7900.00,7825.00,7825.00,101000
25-May-15,7775.00,7800.00,7775.00,7800.00,25000
22-May-15,7875.00,7875.00,7875.00,7875.00,5000
21-May-15,8000.00,8000.00,7875.00,7875.00,57000
20-May-15,7800.00,7875.00,7800.00,7875.00,102000
19-May-15,7800.00,7800.00,7800.00,7800.00,2000
18-May-15,8100.00,8100.00,7800.00,7900.00,92000
15-May-15,8100.00,8100.00,8100.00,8100.00,1000
13-May-15,8100.00,8100.00,7975.00,7975.00,91000
12-May-15,8100.00,8100.00,7975.00,7975.00,80000
11-May-15,8000.00,8000.00,7975.00,7975.00,66000
8-May-15,8100.00,8100.00,7975.00,8000.00,102000
7-May-15,8100.00,8100.00,8000.00,8000.00,71000
6-May-15,8100.00,8100.00,8025.00,8100.00,76000
5-May-15,8075.00,8100.00,8050.00,8050.00,68000
4-May-15,8200.00,8200.00,8050.00,8075.00,80200
30-Apr-15,8125.00,8200.00,8050.00,8175.00,7200
29-Apr-15,8100.00,8100.00,8050.00,8050.00,5600
28-Apr-15,8100.00,8100.00,8050.00,8050.00,4800
27-Apr-15,8100.00,8100.00,8050.00,8050.00,4600
24-Apr-15,8075.00,8075.00,8025.00,8025.00,3500
23-Apr-15,8075.00,8075.00,8050.00,8050.00,2600
22-Apr-15,8050.00,8050.00,8050.00,8050.00,200
21-Apr-15,8000.00,8025.00,8000.00,8000.00,5100
20-Apr-15,7850.00,8000.00,7825.00,7925.00,11800
17-Apr-15,7900.00,7900.00,7825.00,7825.00,6100
16-Apr-15,7900.00,7900.00,7825.00,7825.00,7100
15-Apr-15,7900.00,7900.00,7800.00,7800.00,7000
14-Apr-15,7925.00,7925.00,7850.00,7850.00,9000
13-Apr-15,7850.00,7850.00,7775.00,7800.00,8500
10-Apr-15,7875.00,7875.00,7800.00,7825.00,16600
9-Apr-15,7875.00,7875.00,7875.00,7875.00,1000
8-Apr-15,7875.00,7875.00,7875.00,7875.00,100
7-Apr-15,7875.00,7875.00,7875.00,7875.00,0
6-Apr-15,7875.00,7875.00,7875.00,7875.00,0
2-Apr-15,7875.00,7875.00,7825.00,7875.00,8000
1-Apr-15,7925.00,7925.00,7825.00,7825.00,19800
31-Mar-15,7925.00,7925.00,7875.00,7900.00,6500
30-Mar-15,7950.00,7950.00,7875.00,7875.00,10000
27-Mar-15,7950.00,7950.00,7900.00,7925.00,6000
26-Mar-15,8000.00,8000.00,7925.00,7925.00,6000
25-Mar-15,8000.00,8000.00,8000.00,8000.00,1000
24-Mar-15,8000.00,8000.00,7975.00,8000.00,2600
23-Mar-15,8000.00,8000.00,8000.00,8000.00,1000
20-Mar-15,8000.00,8000.00,8000.00,8000.00,800
19-Mar-15,7750.00,8000.00,7725.00,8000.00,3100
18-Mar-15,7700.00,7700.00,7700.00,7700.00,1000
17-Mar-15,7700.00,7700.00,7700.00,7700.00,1200
16-Mar-15,7700.00,7700.00,7700.00,7700.00,1300
13-Mar-15,7675.00,7675.00,7650.00,7650.00,2500
12-Mar-15,7650.00,7650.00,7625.00,7625.00,3000
11-Mar-15,7625.00,7700.00,7550.00,7600.00,17100
10-Mar-15,7625.00,7625.00,7625.00,7625.00,2000
9-Mar-15,7600.00,7600.00,7600.00,7600.00,2000
6-Mar-15,7625.00,7625.00,7600.00,7600.00,2500
5-Mar-15,7625.00,7625.00,7600.00,7600.00,2200
4-Mar-15,7600.00,7600.00,7600.00,7600.00,1000
3-Mar-15,7600.00,7600.00,7575.00,7575.00,2000
2-Mar-15,7625.00,7625.00,7575.00,7575.00,2500
27-Feb-15,7650.00,7650.00,7625.00,7625.00,2000
26-Feb-15,7525.00,7525.00,7475.00,7475.00,6500
25-Feb-15,7525.00,7525.00,7500.00,7500.00,2200
24-Feb-15,7500.00,7500.00,7475.00,7475.00,1700
23-Feb-15,7500.00,7500.00,7475.00,7475.00,3900
20-Feb-15,7500.00,7500.00,7500.00,7500.00,900
18-Feb-15,7325.00,7500.00,7325.00,7500.00,6200
17-Feb-15,7375.00,7400.00,7275.00,7275.00,16600
16-Feb-15,7325.00,7475.00,7325.00,7475.00,3000
13-Feb-15,7300.00,7300.00,7275.00,7300.00,4000
12-Feb-15,7325.00,7325.00,7300.00,7300.00,2000
11-Feb-15,7300.00,7300.00,7275.00,7275.00,2200
10-Feb-15,7300.00,7300.00,7250.00,7275.00,4600
9-Feb-15,7300.00,7300.00,7250.00,7275.00,7800
6-Feb-15,7300.00,7300.00,7275.00,7275.00,5000
5-Feb-15,7300.00,7300.00,7200.00,7200.00,5300
4-Feb-15,7500.00,7500.00,7025.00,7300.00,8900
3-Feb-15,7150.00,7150.00,7050.00,7050.00,6000
2-Feb-15,7150.00,7150.00,7100.00,7100.00,2500
30-Jan-15,7000.00,7000.00,7000.00,7000.00,0
29-Jan-15,7100.00,7100.00,7050.00,7100.00,3100
28-Jan-15,7000.00,7000.00,7000.00,7000.00,0
27-Jan-15,7100.00,7100.00,7000.00,7050.00,6900
26-Jan-15,7050.00,7050.00,7000.00,7000.00,3500
23-Jan-15,7075.00,7075.00,6975.00,7000.00,10500
22-Jan-15,7000.00,7050.00,6950.00,6975.00,7200
21-Jan-15,7000.00,7000.00,6900.00,6925.00,20300
20-Jan-15,6675.00,7000.00,6650.00,7000.00,30100
19-Jan-15,6725.00,6725.00,6675.00,6675.00,3500
16-Jan-15,6700.00,6700.00,6700.00,6700.00,6000
15-Jan-15,6725.00,6725.00,6700.00,6700.00,12100
14-Jan-15,6750.00,6750.00,6700.00,6700.00,3000
13-Jan-15,6800.00,6800.00,6600.00,6700.00,13100
12-Jan-15,6800.00,6800.00,6700.00,6700.00,22300
9-Jan-15,6800.00,6800.00,6800.00,6800.00,0
8-Jan-15,6725.00,6725.00,6675.00,6700.00,20000
7-Jan-15,6725.00,6800.00,6600.00,6675.00,53800
6-Jan-15,6650.00,6675.00,6575.00,6575.00,33100
5-Jan-15,6650.00,6650.00,6600.00,6600.00,2400
2-Jan-15,6650.00,6650.00,6625.00,6625.00,4800
30-Dec-14,6700.00,6700.00,6350.00,6650.00,49000
29-Dec-14,6750.00,6750.00,6650.00,6650.00,7500
24-Dec-14,6750.00,6750.00,6750.00,6750.00,0
23-Dec-14,6750.00,6750.00,6725.00,6725.00,2200
22-Dec-14,6700.00,6700.00,6700.00,6700.00,1000
19-Dec-14,6700.00,6700.00,6700.00,6700.00,100
18-Dec-14,6700.00,6700.00,6700.00,6700.00,1000
17-Dec-14,6700.00,6700.00,6700.00,6700.00,0
16-Dec-14,6700.00,6700.00,6700.00,6700.00,500
15-Dec-14,6700.00,6700.00,6700.00,6700.00,1000
12-Dec-14,6700.00,6700.00,6700.00,6700.00,2000
11-Dec-14,6675.00,6700.00,6625.00,6700.00,4000
10-Dec-14,6675.00,6675.00,6500.00,6650.00,22000
9-Dec-14,6700.00,6700.00,6650.00,6650.00,4500
8-Dec-14,6650.00,6650.00,6650.00,6650.00,1000
5-Dec-14,6700.00,6700.00,6600.00,6600.00,7800
4-Dec-14,6825.00,6825.00,6700.00,6700.00,9000
3-Dec-14,6875.00,6875.00,6800.00,6825.00,92000
2-Dec-14,6900.00,6900.00,6900.00,6900.00,1000
1-Dec-14,6900.00,6900.00,6825.00,6900.00,13000
28-Nov-14,6925.00,6925.00,6875.00,6900.00,4500
27-Nov-14,6925.00,6925.00,6900.00,6900.00,3000
26-Nov-14,6925.00,6925.00,6900.00,6900.00,3000
25-Nov-14,6925.00,6925.00,6900.00,6900.00,2500
24-Nov-14,6900.00,6900.00,6900.00,6900.00,2000
21-Nov-14,6900.00,6900.00,6900.00,6900.00,0
20-Nov-14,6950.00,6950.00,6900.00,6900.00,5000
19-Nov-14,6925.00,6925.00,6900.00,6900.00,3000
18-Nov-14,6925.00,6925.00,6900.00,6900.00,2700
17-Nov-14,6950.00,6950.00,6900.00,6900.00,5300
14-Nov-14,6950.00,6950.00,6925.00,6925.00,4000
13-Nov-14,6950.00,6950.00,6875.00,6925.00,6000
12-Nov-14,6950.00,6950.00,6950.00,6950.00,0
11-Nov-14,6950.00,6950.00,6925.00,6925.00,3000
10-Nov-14,6950.00,6950.00,6925.00,6925.00,2600
7-Nov-14,6950.00,6950.00,6925.00,6925.00,2000
6-Nov-14,6925.00,6925.00,6925.00,6925.00,1000
5-Nov-14,6950.00,6950.00,6925.00,6925.00,2600
4-Nov-14,6950.00,6950.00,6925.00,6925.00,3000
3-Nov-14,6950.00,6950.00,6925.00,6925.00,2000
31-Oct-14,6950.00,6950.00,6925.00,6925.00,2000
30-Oct-14,6950.00,6950.00,6950.00,6950.00,0
29-Oct-14,6950.00,6950.00,6950.00,6950.00,6000
28-Oct-14,6975.00,6975.00,6950.00,6950.00,2700
27-Oct-14,6975.00,6975.00,6950.00,6950.00,2600
24-Oct-14,6975.00,6975.00,6950.00,6950.00,3000
23-Oct-14,6950.00,6950.00,6950.00,6950.00,1300
22-Oct-14,7000.00,7000.00,7000.00,7000.00,0
21-Oct-14,6975.00,6975.00,6925.00,6950.00,6000
20-Oct-14,6975.00,6975.00,6975.00,6975.00,2000
17-Oct-14,6975.00,6975.00,6950.00,6950.00,4000
16-Oct-14,6975.00,6975.00,6950.00,6950.00,2300
15-Oct-14,6975.00,6975.00,6925.00,6925.00,5400
14-Oct-14,7000.00,7000.00,6950.00,6950.00,4500
13-Oct-14,6975.00,6975.00,6950.00,6950.00,4000
10-Oct-14,6950.00,6950.00,6900.00,6925.00,11000
9-Oct-14,6975.00,6975.00,6900.00,6925.00,19000
8-Oct-14,6950.00,6975.00,6925.00,6925.00,17000
7-Oct-14,6975.00,6975.00,6975.00,6975.00,0
6-Oct-14,6000.00,6000.00,6000.00,6000.00,0
3-Oct-14,7000.00,7000.00,7000.00,7000.00,1800
2-Oct-14,7000.00,7000.00,7000.00,7000.00,2300
1-Oct-14,7000.00,7000.00,7000.00,7000.00,2000
30-Sep-14,7000.00,7000.00,7000.00,7000.00,2000
29-Sep-14,7000.00,7000.00,6950.00,7000.00,5500
26-Sep-14,7000.00,7000.00,6975.00,6975.00,4000
25-Sep-14,7000.00,7000.00,6975.00,6975.00,3000
24-Sep-14,7000.00,7000.00,6975.00,6975.00,5000
23-Sep-14,7000.00,7000.00,6975.00,6975.00,4400
22-Sep-14,7000.00,7000.00,6975.00,6975.00,3800
19-Sep-14,7000.00,7000.00,7000.00,7000.00,500
18-Sep-14,7000.00,7000.00,7000.00,7000.00,0
17-Sep-14,7000.00,7000.00,7000.00,7000.00,4700
16-Sep-14,6900.00,6900.00,6900.00,6900.00,0
15-Sep-14,7000.00,7000.00,7000.00,7000.00,1500
12-Sep-14,7000.00,7000.00,7000.00,7000.00,2000
11-Sep-14,7000.00,7000.00,7000.00,7000.00,2000
10-Sep-14,6975.00,6975.00,6975.00,6975.00,100
9-Sep-14,6975.00,6975.00,6975.00,6975.00,1000
8-Sep-14,7000.00,7000.00,6775.00,6975.00,77200
5-Sep-14,7000.00,7000.00,6900.00,6950.00,23000
4-Sep-14,7000.00,7000.00,6975.00,6975.00,3300
3-Sep-14,7000.00,7000.00,7000.00,7000.00,2600
2-Sep-14,7000.00,7000.00,7000.00,7000.00,2500
1-Sep-14,7000.00,7000.00,6975.00,7000.00,9100
29-Aug-14,7000.00,7000.00,7000.00,7000.00,3000
28-Aug-14,7000.00,7000.00,6950.00,6950.00,15100
27-Aug-14,7000.00,7000.00,7000.00,7000.00,1000
26-Aug-14,7000.00,7000.00,7000.00,7000.00,0
25-Aug-14,7000.00,7000.00,7000.00,7000.00,0
22-Aug-14,7025.00,7025.00,7025.00,7025.00,0
21-Aug-14,7000.00,7000.00,6975.00,7000.00,12000
20-Aug-14,7000.00,7000.00,7000.00,7000.00,4500
19-Aug-14,7000.00,7000.00,7000.00,7000.00,0
18-Aug-14,7000.00,7025.00,7000.00,7000.00,23000
15-Aug-14,6950.00,7000.00,6950.00,7000.00,23000
14-Aug-14,6800.00,6900.00,6800.00,6900.00,17700
13-Aug-14,6775.00,6800.00,6775.00,6800.00,26500
12-Aug-14,6800.00,6800.00,6800.00,6800.00,30000
11-Aug-14,6800.00,6800.00,6000.00,6800.00,46500
8-Aug-14,6800.00,6800.00,6800.00,6800.00,10600
7-Aug-14,6800.00,6800.00,6800.00,6800.00,11600
6-Aug-14,6800.00,6800.00,6400.00,6800.00,25600
5-Aug-14,6800.00,6800.00,6400.00,6775.00,36000
4-Aug-14,6800.00,6800.00,6800.00,6800.00,17500
25-Jul-14,6800.00,6800.00,6325.00,6800.00,30100
24-Jul-14,6800.00,6800.00,6300.00,6800.00,35800
23-Jul-14,6800.00,6800.00,6800.00,6800.00,36500
22-Jul-14,6800.00,6800.00,6800.00,6800.00,58000
21-Jul-14,6500.00,6800.00,6500.00,6800.00,51300
18-Jul-14,6800.00,6800.00,6800.00,6800.00,147200
17-Jul-14,6900.00,6900.00,6900.00,6900.00,2000
16-Jul-14,6950.00,6950.00,6900.00,6900.00,700
15-Jul-14,6975.00,6975.00,6975.00,6975.00,107100
14-Jul-14,5700.00,5700.00,5700.00,5700.00,0
11-Jul-14,6050.00,6050.00,6050.00,6050.00,0
10-Jul-14,6000.00,6000.00,6000.00,6000.00,0
8-Jul-14,5950.00,5950.00,5950.00,5950.00,0
7-Jul-14,5975.00,5975.00,5975.00,5975.00,0
4-Jul-14,5975.00,5975.00,5975.00,5975.00,0
3-Jul-14,7000.00,7000.00,7000.00,7000.00,10000
2-Jul-14,7250.00,7250.00,7000.00,7000.00,140800
1-Jul-14,7275.00,7275.00,7250.00,7250.00,142200
30-Jun-14,7400.00,7400.00,7275.00,7275.00,121000
27-Jun-14,7450.00,7475.00,7400.00,7400.00,55000
26-Jun-14,7550.00,7600.00,7450.00,7450.00,206200
25-Jun-14,7700.00,7700.00,7650.00,7650.00,96000
24-Jun-14,7700.00,7700.00,7675.00,7700.00,61200
23-Jun-14,7700.00,7700.00,7575.00,7700.00,50500
20-Jun-14,7700.00,7700.00,7700.00,7700.00,1000
19-Jun-14,7700.00,7700.00,7700.00,7700.00,5500
18-Jun-14,7700.00,7700.00,7700.00,7700.00,5000
17-Jun-14,7700.00,7700.00,7675.00,7700.00,4000
16-Jun-14,7700.00,7700.00,7700.00,7700.00,6700
13-Jun-14,7800.00,7800.00,7675.00,7700.00,35000
12-Jun-14,7800.00,7800.00,7775.00,7800.00,4500
11-Jun-14,7750.00,7800.00,7700.00,7800.00,16300
10-Jun-14,7875.00,7875.00,7675.00,7750.00,29400
9-Jun-14,7900.00,7900.00,7875.00,7875.00,2000
6-Jun-14,7875.00,7900.00,7875.00,7875.00,27600
5-Jun-14,7900.00,7900.00,7875.00,7875.00,45800
4-Jun-14,7900.00,7950.00,7900.00,7950.00,48000
3-Jun-14,8000.00,8000.00,7850.00,7850.00,14600
2-Jun-14,8000.00,8000.00,8000.00,8000.00,1000
30-May-14,8000.00,8000.00,8000.00,8000.00,2000
28-May-14,8000.00,8000.00,7975.00,7975.00,2100
26-May-14,8000.00,8000.00,8000.00,8000.00,1000
23-May-14,8000.00,8000.00,7950.00,8000.00,3800
22-May-14,8000.00,8000.00,8000.00,8000.00,1100
21-May-14,7975.00,7975.00,7975.00,7975.00,200
20-May-14,8000.00,8000.00,8000.00,8000.00,1700
19-May-14,8000.00,8000.00,8000.00,8000.00,5100
16-May-14,7975.00,7975.00,7975.00,7975.00,0
14-May-14,8000.00,8000.00,7975.00,7975.00,1100
13-May-14,8000.00,8000.00,8000.00,8000.00,1000
12-May-14,8000.00,8000.00,8000.00,8000.00,800
9-May-14,8000.00,8000.00,7975.00,8000.00,4500
8-May-14,7975.00,8000.00,7975.00,8000.00,3000
7-May-14,8000.00,8000.00,8000.00,8000.00,1000
6-May-14,8000.00,8000.00,7975.00,7975.00,1100
5-May-14,8000.00,8000.00,8000.00,8000.00,1000
2-May-14,8000.00,8000.00,8000.00,8000.00,1000
30-Apr-14,8000.00,8000.00,8000.00,8000.00,9800
29-Apr-14,8000.00,8000.00,8000.00,8000.00,800
28-Apr-14,8075.00,8075.00,7950.00,7950.00,39100
25-Apr-14,8075.00,8075.00,8075.00,8075.00,2100
24-Apr-14,8075.00,8075.00,8075.00,8075.00,2000
23-Apr-14,8075.00,8075.00,8075.00,8075.00,1100
22-Apr-14,8075.00,8075.00,8075.00,8075.00,2600
21-Apr-14,8075.00,8075.00,8075.00,8075.00,2500
17-Apr-14,8125.00,8125.00,8075.00,8075.00,9000
16-Apr-14,8125.00,8125.00,8100.00,8100.00,13000
15-Apr-14,8175.00,8175.00,8125.00,8125.00,21100
14-Apr-14,8225.00,8225.00,8175.00,8175.00,6600
11-Apr-14,8225.00,8225.00,8175.00,8200.00,10800
10-Apr-14,8350.00,8350.00,8150.00,8225.00,62800
8-Apr-14,8350.00,8350.00,8350.00,8350.00,2800
7-Apr-14,8350.00,8350.00,8325.00,8350.00,8700
4-Apr-14,8350.00,8350.00,8350.00,8350.00,3400
3-Apr-14,8350.00,8350.00,8350.00,8350.00,2000
2-Apr-14,8350.00,8350.00,8350.00,8350.00,51600
1-Apr-14,8475.00,8475.00,8350.00,8350.00,34000
28-Mar-14,8475.00,8475.00,8450.00,8450.00,7000
27-Mar-14,8475.00,8475.00,8475.00,8475.00,5000
26-Mar-14,8475.00,8475.00,8475.00,8475.00,1300
25-Mar-14,8475.00,8475.00,8450.00,8475.00,4200
24-Mar-14,8475.00,8475.00,8475.00,8475.00,3700
21-Mar-14,8450.00,8450.00,8450.00,8450.00,9000
20-Mar-14,8475.00,8475.00,8475.00,8475.00,2700
19-Mar-14,8500.00,8500.00,8475.00,8475.00,4000
18-Mar-14,8500.00,8500.00,8475.00,8500.00,2700
17-Mar-14,8500.00,8500.00,8500.00,8500.00,1000
14-Mar-14,8500.00,8500.00,8500.00,8500.00,1500
13-Mar-14,8500.00,8500.00,8500.00,8500.00,2000
12-Mar-14,8500.00,8500.00,8500.00,8500.00,800
11-Mar-14,8500.00,8500.00,8450.00,8500.00,4400
10-Mar-14,8500.00,8500.00,8350.00,8500.00,20000
7-Mar-14,8500.00,8500.00,8500.00,8500.00,5000
6-Mar-14,8500.00,8500.00,8500.00,8500.00,1000
5-Mar-14,8500.00,8500.00,8500.00,8500.00,2100
4-Mar-14,8500.00,8500.00,8500.00,8500.00,3800
3-Mar-14,8500.00,8500.00,8500.00,8500.00,2700
28-Feb-14,8675.00,8675.00,8025.00,8500.00,52200
27-Feb-14,8675.00,8675.00,8675.00,8675.00,2500
26-Feb-14,8700.00,8700.00,8650.00,8650.00,1800
25-Feb-14,8700.00,8700.00,8575.00,8700.00,20000
24-Feb-14,8700.00,8700.00,8700.00,8700.00,2100
21-Feb-14,8700.00,8700.00,8650.00,8650.00,9000
20-Feb-14,8675.00,8675.00,8675.00,8675.00,1500
19-Feb-14,8500.00,8500.00,8500.00,8500.00,0
18-Feb-14,8700.00,8700.00,8700.00,8700.00,1000
17-Feb-14,8675.00,8675.00,8625.00,8675.00,3000
14-Feb-14,8700.00,8700.00,8675.00,8700.00,3500
13-Feb-14,8700.00,8700.00,8675.00,8675.00,1500
12-Feb-14,8700.00,8700.00,8700.00,8700.00,2000
11-Feb-14,8650.00,8700.00,8550.00,8700.00,11500
10-Feb-14,8700.00,8700.00,8675.00,8675.00,7400
7-Feb-14,8700.00,8700.00,8700.00,8700.00,1800
6-Feb-14,8700.00,8700.00,8700.00,8700.00,2000
5-Feb-14,8700.00,8700.00,8700.00,8700.00,15000
4-Feb-14,8700.00,8700.00,8700.00,8700.00,3800
3-Feb-14,8700.00,8700.00,8700.00,8700.00,3800
30-Jan-14,8700.00,8700.00,8700.00,8700.00,8000
29-Jan-14,8700.00,8700.00,8700.00,8700.00,6000
28-Jan-14,8700.00,8700.00,8650.00,8700.00,8500
27-Jan-14,8700.00,8700.00,8700.00,8700.00,1000
24-Jan-14,8700.00,8700.00,8700.00,8700.00,4000
23-Jan-14,8700.00,8700.00,8700.00,8700.00,3000
22-Jan-14,8700.00,8700.00,8700.00,8700.00,27200
21-Jan-14,8700.00,8700.00,8650.00,8650.00,4500
20-Jan-14,8700.00,8700.00,8700.00,8700.00,1100
17-Jan-14,8700.00,8700.00,8700.00,8700.00,1100
16-Jan-14,8700.00,8700.00,8675.00,8700.00,20600
15-Jan-14,8700.00,8700.00,8700.00,8700.00,7000
13-Jan-14,8675.00,8700.00,8675.00,8700.00,22200
10-Jan-14,8700.00,8700.00,8700.00,8700.00,1200
9-Jan-14,8700.00,8700.00,8700.00,8700.00,1000
8-Jan-14,8675.00,8700.00,8675.00,8700.00,4000
7-Jan-14,8700.00,8700.00,8550.00,8675.00,18200
6-Jan-14,8700.00,8700.00,8650.00,8700.00,3300
3-Jan-14,8700.00,8700.00,8700.00,8700.00,1000
2-Jan-14,8700.00,8700.00,8700.00,8700.00,1500
30-Dec-13,8700.00,8700.00,8450.00,8500.00,38000
27-Dec-13,8700.00,8700.00,8500.00,8550.00,60500
24-Dec-13,8700.00,8700.00,8650.00,8650.00,3500
23-Dec-13,8700.00,8700.00,8700.00,8700.00,1000
20-Dec-13,8700.00,8700.00,8700.00,8700.00,1000
19-Dec-13,8700.00,8700.00,8700.00,8700.00,1000
18-Dec-13,8700.00,8700.00,8700.00,8700.00,1000
17-Dec-13,8700.00,8700.00,8700.00,8700.00,2000
16-Dec-13,8700.00,8700.00,8650.00,8700.00,3000
13-Dec-13,8700.00,8700.00,8700.00,8700.00,1000
12-Dec-13,8700.00,8700.00,8700.00,8700.00,1000
11-Dec-13,8600.00,8700.00,8600.00,8700.00,3000
10-Dec-13,8600.00,8650.00,8550.00,8600.00,7000
9-Dec-13,8700.00,8700.00,8700.00,8700.00,1000
6-Dec-13,8600.00,8650.00,8600.00,8600.00,4000
5-Dec-13,8700.00,8700.00,8600.00,8600.00,14000
4-Dec-13,8700.00,8700.00,8500.00,8600.00,72000
3-Dec-13,8700.00,8700.00,8700.00,8700.00,1000
2-Dec-13,8700.00,8700.00,8700.00,8700.00,2000
29-Nov-13,8700.00,8700.00,8600.00,8650.00,5500
28-Nov-13,8700.00,8700.00,8500.00,8500.00,4500
27-Nov-13,8700.00,8700.00,8650.00,8700.00,3500
26-Nov-13,8700.00,8700.00,8500.00,8700.00,13500
25-Nov-13,8700.00,8700.00,8700.00,8700.00,2000
22-Nov-13,8700.00,8700.00,8650.00,8650.00,2000
21-Nov-13,8700.00,8700.00,8700.00,8700.00,1000
20-Nov-13,8700.00,8700.00,8700.00,8700.00,2000
19-Nov-13,8700.00,8700.00,8700.00,8700.00,1000
