Date,Open,High,Low,Close,Volume
7-Jun-13,410.00,430.00,400.00,430.00,8000
5-Jun-13,410.00,410.00,410.00,410.00,0
4-Jun-13,410.00,410.00,410.00,410.00,0
3-Jun-13,420.00,445.00,420.00,440.00,5500
31-May-13,410.00,420.00,400.00,420.00,10500
30-May-13,410.00,410.00,410.00,410.00,0
29-May-13,415.00,415.00,415.00,415.00,0
28-May-13,440.00,440.00,440.00,440.00,500
27-May-13,440.00,440.00,400.00,435.00,10000
24-May-13,440.00,450.00,440.00,450.00,9000
23-May-13,425.00,440.00,425.00,440.00,3000
22-May-13,415.00,440.00,415.00,440.00,8000
21-May-13,415.00,415.00,415.00,415.00,0
20-May-13,430.00,430.00,430.00,430.00,0
17-May-13,405.00,405.00,405.00,405.00,0
16-May-13,440.00,450.00,440.00,450.00,26000
15-May-13,435.00,440.00,435.00,440.00,225000
14-May-13,440.00,440.00,440.00,440.00,500
13-May-13,435.00,435.00,435.00,435.00,0
10-May-13,410.00,410.00,410.00,410.00,0
8-May-13,440.00,440.00,440.00,440.00,1000
7-May-13,430.00,440.00,430.00,440.00,28500
6-May-13,405.00,405.00,405.00,405.00,0
3-May-13,435.00,445.00,430.00,445.00,10500
2-May-13,440.00,440.00,435.00,440.00,58500
1-May-13,400.00,440.00,400.00,440.00,621500
30-Apr-13,435.00,435.00,435.00,435.00,0
29-Apr-13,425.00,425.00,425.00,425.00,0
26-Apr-13,440.00,440.00,430.00,440.00,51000
25-Apr-13,440.00,440.00,440.00,440.00,1000
24-Apr-13,440.00,445.00,440.00,445.00,11000
23-Apr-13,445.00,460.00,440.00,440.00,333500
22-Apr-13,455.00,455.00,455.00,455.00,500
19-Apr-13,450.00,450.00,450.00,450.00,500
18-Apr-13,460.00,460.00,460.00,460.00,500
17-Apr-13,455.00,455.00,450.00,455.00,284000
16-Apr-13,455.00,460.00,455.00,460.00,3500
15-Apr-13,455.00,460.00,455.00,460.00,16500
12-Apr-13,450.00,460.00,450.00,460.00,20500
11-Apr-13,455.00,460.00,455.00,460.00,205000
10-Apr-13,450.00,450.00,450.00,450.00,8000
9-Apr-13,455.00,455.00,450.00,450.00,10500
8-Apr-13,450.00,450.00,450.00,450.00,0
5-Apr-13,450.00,460.00,450.00,460.00,25500
4-Apr-13,450.00,450.00,450.00,450.00,0
3-Apr-13,450.00,450.00,450.00,450.00,0
2-Apr-13,450.00,450.00,450.00,450.00,0
1-Apr-13,450.00,460.00,450.00,460.00,23000
28-Mar-13,455.00,460.00,455.00,460.00,390500
27-Mar-13,455.00,455.00,450.00,455.00,12000
26-Mar-13,455.00,460.00,455.00,460.00,502500
25-Mar-13,455.00,460.00,455.00,460.00,37500
22-Mar-13,460.00,460.00,460.00,460.00,500
21-Mar-13,455.00,455.00,455.00,455.00,108000
20-Mar-13,455.00,460.00,455.00,460.00,2000000
19-Mar-13,455.00,460.00,455.00,460.00,105500
18-Mar-13,450.00,455.00,450.00,455.00,307000
15-Mar-13,455.00,460.00,455.00,460.00,258500
14-Mar-13,455.00,460.00,455.00,460.00,2000
13-Mar-13,450.00,460.00,450.00,460.00,25500
11-Mar-13,455.00,460.00,455.00,460.00,659000
8-Mar-13,455.00,460.00,455.00,460.00,17500
7-Mar-13,450.00,460.00,450.00,460.00,1000
6-Mar-13,455.00,460.00,455.00,460.00,3500
5-Mar-13,460.00,460.00,455.00,455.00,84000
4-Mar-13,450.00,460.00,450.00,460.00,241500
1-Mar-13,455.00,455.00,455.00,455.00,1492500
28-Feb-13,455.00,455.00,450.00,455.00,2062000
27-Feb-13,455.00,455.00,455.00,455.00,2214500
26-Feb-13,455.00,460.00,450.00,455.00,1121500
25-Feb-13,455.00,455.00,450.00,455.00,1612500
22-Feb-13,450.00,460.00,450.00,460.00,348000
21-Feb-13,455.00,455.00,450.00,455.00,1108000
20-Feb-13,455.00,460.00,450.00,460.00,1580500
19-Feb-13,455.00,455.00,450.00,455.00,1034000
18-Feb-13,450.00,460.00,450.00,460.00,251000
15-Feb-13,460.00,460.00,455.00,455.00,37500
14-Feb-13,455.00,455.00,455.00,455.00,0
13-Feb-13,455.00,460.00,455.00,460.00,51000
12-Feb-13,455.00,460.00,450.00,460.00,150000
11-Feb-13,450.00,455.00,450.00,455.00,101000
8-Feb-13,460.00,460.00,455.00,455.00,25500
7-Feb-13,455.00,455.00,455.00,455.00,109000
6-Feb-13,455.00,455.00,455.00,455.00,0
5-Feb-13,460.00,460.00,460.00,460.00,5000
4-Feb-13,460.00,460.00,460.00,460.00,0
1-Feb-13,460.00,460.00,460.00,460.00,75000
31-Jan-13,460.00,460.00,460.00,460.00,100000
30-Jan-13,460.00,460.00,460.00,460.00,125500
29-Jan-13,460.00,460.00,460.00,460.00,333000
28-Jan-13,460.00,460.00,460.00,460.00,0
25-Jan-13,460.00,460.00,460.00,460.00,125500
23-Jan-13,460.00,465.00,460.00,460.00,11000
22-Jan-13,460.00,465.00,460.00,460.00,252000
21-Jan-13,465.00,465.00,465.00,465.00,2000
18-Jan-13,460.00,465.00,460.00,465.00,130500
17-Jan-13,460.00,460.00,460.00,460.00,735500
16-Jan-13,460.00,460.00,455.00,455.00,518000
15-Jan-13,460.00,460.00,460.00,460.00,151500
14-Jan-13,460.00,465.00,460.00,460.00,375000
11-Jan-13,460.00,460.00,460.00,460.00,501000
10-Jan-13,460.00,460.00,450.00,450.00,3000
9-Jan-13,460.00,460.00,460.00,460.00,703500
8-Jan-13,455.00,460.00,455.00,460.00,92500
7-Jan-13,450.00,455.00,440.00,455.00,73500
4-Jan-13,460.00,460.00,460.00,460.00,995000
3-Jan-13,465.00,465.00,460.00,465.00,2000
2-Jan-13,455.00,465.00,455.00,465.00,2500
28-Dec-12,460.00,470.00,460.00,470.00,1034000
27-Dec-12,460.00,460.00,460.00,460.00,1000
26-Dec-12,450.00,465.00,450.00,460.00,343500
21-Dec-12,450.00,450.00,445.00,445.00,84500
20-Dec-12,450.00,450.00,450.00,450.00,0
19-Dec-12,450.00,460.00,450.00,460.00,21500
18-Dec-12,455.00,460.00,450.00,460.00,671500
17-Dec-12,455.00,455.00,455.00,455.00,0
14-Dec-12,455.00,455.00,455.00,455.00,0
13-Dec-12,460.00,460.00,460.00,460.00,860000
12-Dec-12,460.00,465.00,460.00,465.00,520000
11-Dec-12,465.00,465.00,460.00,465.00,3000
10-Dec-12,460.00,465.00,460.00,465.00,633500
7-Dec-12,460.00,460.00,460.00,460.00,51000
6-Dec-12,455.00,465.00,455.00,465.00,18500
5-Dec-12,460.00,465.00,460.00,465.00,274500
4-Dec-12,460.00,465.00,460.00,465.00,399500
3-Dec-12,460.00,465.00,460.00,465.00,163000
30-Nov-12,460.00,465.00,460.00,465.00,950000
29-Nov-12,460.00,465.00,460.00,465.00,393000
28-Nov-12,460.00,465.00,460.00,460.00,119000
27-Nov-12,460.00,465.00,460.00,465.00,534000
26-Nov-12,460.00,465.00,460.00,465.00,118000
23-Nov-12,460.00,465.00,460.00,465.00,332500
22-Nov-12,460.00,465.00,460.00,465.00,265500
21-Nov-12,460.00,465.00,460.00,465.00,1164000
20-Nov-12,465.00,465.00,455.00,455.00,435000
19-Nov-12,460.00,470.00,460.00,470.00,384500
14-Nov-12,465.00,470.00,465.00,470.00,662000
13-Nov-12,460.00,470.00,460.00,470.00,470000
12-Nov-12,460.00,480.00,460.00,465.00,7924000
9-Nov-12,460.00,465.00,460.00,465.00,37500
8-Nov-12,460.00,465.00,460.00,465.00,272500
7-Nov-12,460.00,465.00,460.00,465.00,20738500
6-Nov-12,460.00,465.00,460.00,465.00,476000
5-Nov-12,460.00,465.00,460.00,465.00,192500
2-Nov-12,465.00,465.00,460.00,465.00,3049000
1-Nov-12,460.00,465.00,455.00,465.00,2375000
31-Oct-12,460.00,465.00,460.00,465.00,1892000
30-Oct-12,460.00,465.00,460.00,465.00,270000
29-Oct-12,460.00,465.00,460.00,465.00,1359000
25-Oct-12,460.00,465.00,455.00,465.00,400500
24-Oct-12,460.00,465.00,460.00,465.00,233500
23-Oct-12,465.00,465.00,455.00,465.00,3405000
22-Oct-12,460.00,465.00,460.00,465.00,3275500
19-Oct-12,460.00,465.00,460.00,465.00,1981500
18-Oct-12,460.00,465.00,460.00,465.00,855500
17-Oct-12,465.00,465.00,460.00,465.00,4374000
16-Oct-12,465.00,470.00,465.00,470.00,5220000
15-Oct-12,465.00,470.00,460.00,470.00,5417500
12-Oct-12,470.00,470.00,460.00,470.00,4935500
11-Oct-12,460.00,470.00,455.00,470.00,9225500
10-Oct-12,460.00,465.00,450.00,465.00,5206500
9-Oct-12,475.00,475.00,455.00,465.00,12088500
8-Oct-12,540.00,540.00,455.00,470.00,53824500
