Date,Open,High,Low,Close,Volume
25-Nov-15,4700.00,4700.00,4700.00,4700.00,200
24-Nov-15,-,-,-,4900.00,0
23-Nov-15,-,-,-,4900.00,0
20-Nov-15,-,-,-,4900.00,0
19-Nov-15,4700.00,4900.00,4700.00,4900.00,18600
18-Nov-15,-,-,-,4900.00,0
17-Nov-15,-,-,-,4900.00,0
16-Nov-15,5000.00,5000.00,4900.00,4900.00,400
13-Nov-15,5350.00,5350.00,5350.00,5350.00,100
12-Nov-15,-,-,-,5925.00,0
11-Nov-15,-,-,-,5925.00,0
10-Nov-15,-,-,-,5925.00,0
9-Nov-15,-,-,-,5925.00,0
6-Nov-15,-,-,-,5925.00,0
5-Nov-15,-,-,-,5925.00,0
4-Nov-15,-,-,-,5925.00,0
3-Nov-15,-,-,-,5925.00,0
2-Nov-15,-,-,-,5925.00,0
30-Oct-15,-,-,-,5925.00,0
29-Oct-15,-,-,-,5925.00,0
28-Oct-15,-,-,-,5925.00,0
27-Oct-15,-,-,-,5925.00,0
26-Oct-15,5275.00,5950.00,5275.00,5925.00,22300
23-Oct-15,-,-,-,5250.00,0
22-Oct-15,-,-,-,5250.00,0
21-Oct-15,5250.00,5250.00,5250.00,5250.00,16200
20-Oct-15,5750.00,5750.00,5250.00,5250.00,200
19-Oct-15,-,-,-,5250.00,0
16-Oct-15,-,-,-,5250.00,0
15-Oct-15,5250.00,5250.00,5250.00,5250.00,68900
13-Oct-15,-,-,-,5250.00,0
12-Oct-15,-,-,-,5250.00,0
9-Oct-15,5350.00,5350.00,5250.00,5250.00,32100
8-Oct-15,-,-,-,5800.00,0
7-Oct-15,5800.00,5800.00,5800.00,5800.00,100000
6-Oct-15,-,-,-,5925.00,0
5-Oct-15,-,-,-,5925.00,0
2-Oct-15,-,-,-,5925.00,0
1-Oct-15,-,-,-,5925.00,0
30-Sep-15,-,-,-,5925.00,0
29-Sep-15,-,-,-,5925.00,0
28-Sep-15,-,-,-,5925.00,0
25-Sep-15,-,-,-,5925.00,0
23-Sep-15,-,-,-,5925.00,0
22-Sep-15,5925.00,5925.00,5925.00,5925.00,1000
21-Sep-15,-,-,-,5925.00,0
18-Sep-15,5925.00,5925.00,5925.00,5925.00,100
17-Sep-15,5975.00,5975.00,5975.00,5975.00,100
16-Sep-15,6475.00,6475.00,6475.00,6475.00,100
15-Sep-15,5975.00,5975.00,5975.00,5975.00,100
14-Sep-15,5750.00,5750.00,5750.00,5750.00,130000
11-Sep-15,5975.00,5975.00,5975.00,5975.00,100
10-Sep-15,5475.00,5475.00,5475.00,5475.00,100
9-Sep-15,4900.00,5550.00,4600.00,4600.00,27500
8-Sep-15,4305.00,4305.00,4305.00,4305.00,0
7-Sep-15,4600.00,4600.00,4600.00,4600.00,163200
4-Sep-15,4300.00,4300.00,4300.00,4300.00,0
3-Sep-15,4300.00,4300.00,4300.00,4300.00,0
2-Sep-15,4300.00,4300.00,4300.00,4300.00,0
1-Sep-15,4300.00,4300.00,4300.00,4300.00,0
31-Aug-15,4300.00,4300.00,4300.00,4300.00,0
28-Aug-15,4305.00,4305.00,4305.00,4305.00,0
27-Aug-15,4300.00,4300.00,4300.00,4300.00,0
26-Aug-15,4300.00,4300.00,4300.00,4300.00,0
25-Aug-15,4600.00,4600.00,4600.00,4600.00,100
24-Aug-15,4500.00,4500.00,4500.00,4500.00,200
21-Aug-15,4300.00,4300.00,4300.00,4300.00,0
20-Aug-15,4500.00,4600.00,4500.00,4600.00,1300
19-Aug-15,4500.00,4600.00,4500.00,4600.00,106700
18-Aug-15,4500.00,4500.00,4500.00,4500.00,0
14-Aug-15,4700.00,4700.00,4600.00,4600.00,200
13-Aug-15,4500.00,4500.00,4500.00,4500.00,0
12-Aug-15,4500.00,4500.00,4500.00,4500.00,0
11-Aug-15,4500.00,4500.00,4500.00,4500.00,0
10-Aug-15,4500.00,4500.00,4500.00,4500.00,0
7-Aug-15,4500.00,4500.00,4500.00,4500.00,0
6-Aug-15,4900.00,4900.00,4900.00,4900.00,0
5-Aug-15,4800.00,4800.00,4800.00,4800.00,0
4-Aug-15,4500.00,4500.00,4500.00,4500.00,0
3-Aug-15,4800.00,4800.00,4800.00,4800.00,200
31-Jul-15,4500.00,4500.00,4500.00,4500.00,0
30-Jul-15,4800.00,4800.00,4800.00,4800.00,0
29-Jul-15,4700.00,4700.00,4700.00,4700.00,0
28-Jul-15,4700.00,4700.00,4700.00,4700.00,5000
27-Jul-15,4600.00,4600.00,4600.00,4600.00,0
24-Jul-15,4900.00,4900.00,4900.00,4900.00,0
23-Jul-15,4205.00,4205.00,4205.00,4205.00,0
22-Jul-15,4200.00,4200.00,4200.00,4200.00,0
15-Jul-15,4700.00,4700.00,4700.00,4700.00,0
14-Jul-15,4600.00,4600.00,4600.00,4600.00,0
13-Jul-15,4900.00,4900.00,4900.00,4900.00,200
10-Jul-15,4900.00,4900.00,4900.00,4900.00,0
9-Jul-15,4700.00,4700.00,4700.00,4700.00,0
8-Jul-15,4900.00,4900.00,4900.00,4900.00,30300
7-Jul-15,4700.00,4700.00,4700.00,4700.00,0
6-Jul-15,4800.00,4800.00,4800.00,4800.00,0
3-Jul-15,4700.00,4700.00,4700.00,4700.00,0
2-Jul-15,4700.00,4700.00,4700.00,4700.00,0
1-Jul-15,4700.00,4700.00,4700.00,4700.00,0
30-Jun-15,4700.00,4700.00,4700.00,4700.00,0
29-Jun-15,4850.00,4850.00,4850.00,4850.00,1000
26-Jun-15,4700.00,4700.00,4700.00,4700.00,0
25-Jun-15,4700.00,4700.00,4700.00,4700.00,0
24-Jun-15,4700.00,4700.00,4700.00,4700.00,0
23-Jun-15,4950.00,4950.00,4850.00,4850.00,200
22-Jun-15,4700.00,4700.00,4700.00,4700.00,300
19-Jun-15,5450.00,5450.00,5450.00,5450.00,100
18-Jun-15,5200.00,5200.00,4705.00,5100.00,10900
17-Jun-15,4700.00,4700.00,4700.00,4700.00,0
16-Jun-15,4700.00,4700.00,4700.00,4700.00,0
15-Jun-15,4800.00,4800.00,4800.00,4800.00,0
12-Jun-15,4700.00,4700.00,4700.00,4700.00,0
11-Jun-15,5300.00,5325.00,4950.00,5325.00,3500
10-Jun-15,5000.00,5000.00,5000.00,5000.00,0
9-Jun-15,5975.00,5975.00,5900.00,5900.00,1100
8-Jun-15,4700.00,4700.00,4700.00,4700.00,0
5-Jun-15,5600.00,5600.00,5600.00,5600.00,24000
4-Jun-15,5600.00,5600.00,5600.00,5600.00,1000
3-Jun-15,6000.00,6000.00,6000.00,6000.00,100
1-Jun-15,4825.00,4825.00,4825.00,4825.00,0
29-May-15,5900.00,5900.00,5900.00,5900.00,100
28-May-15,5300.00,5325.00,5300.00,5300.00,184100
27-May-15,5000.00,5300.00,5000.00,5250.00,27800
26-May-15,5100.00,5500.00,4755.00,5500.00,2500
25-May-15,6000.00,6000.00,5300.00,5300.00,34300
22-May-15,6000.00,6000.00,5825.00,5825.00,600
21-May-15,5125.00,5125.00,5125.00,5125.00,100
20-May-15,5200.00,5200.00,5200.00,5200.00,30600
19-May-15,5600.00,5600.00,5600.00,5600.00,100
18-May-15,5500.00,6000.00,5200.00,5200.00,38800
15-May-15,5200.00,5200.00,5200.00,5200.00,0
13-May-15,5200.00,5475.00,5150.00,5475.00,20400
12-May-15,5050.00,5050.00,5050.00,5050.00,0
11-May-15,5050.00,5050.00,5050.00,5050.00,0
8-May-15,5050.00,5050.00,5050.00,5050.00,0
7-May-15,5350.00,5350.00,5350.00,5350.00,31100
6-May-15,5350.00,5475.00,5200.00,5350.00,1900
5-May-15,5125.00,5350.00,5025.00,5350.00,93700
4-May-15,5125.00,5600.00,4910.00,5125.00,133300
30-Apr-15,4975.00,4975.00,4975.00,4975.00,23000
29-Apr-15,4800.00,4800.00,4800.00,4800.00,0
28-Apr-15,4800.00,4800.00,4800.00,4800.00,0
27-Apr-15,4800.00,4800.00,4800.00,4800.00,0
24-Apr-15,4900.00,4900.00,4900.00,4900.00,0
23-Apr-15,5000.00,5000.00,4975.00,5000.00,4400
22-Apr-15,5000.00,5025.00,5000.00,5000.00,2400
21-Apr-15,5000.00,5000.00,5000.00,5000.00,3600
20-Apr-15,5000.00,5000.00,5000.00,5000.00,300
17-Apr-15,5000.00,5000.00,5000.00,5000.00,1700
16-Apr-15,5200.00,5200.00,5200.00,5200.00,5200
15-Apr-15,5150.00,5150.00,5025.00,5025.00,1100
14-Apr-15,5000.00,5150.00,5000.00,5150.00,1700
13-Apr-15,5000.00,5200.00,5000.00,5175.00,117300
10-Apr-15,5200.00,5200.00,5000.00,5000.00,500
9-Apr-15,4945.00,5000.00,4945.00,5000.00,45100
8-Apr-15,4750.00,4750.00,4750.00,4750.00,1900
7-Apr-15,4250.00,4250.00,4250.00,4250.00,0
6-Apr-15,4500.00,4500.00,4500.00,4500.00,1000
2-Apr-15,4500.00,4500.00,4500.00,4500.00,0
1-Apr-15,4750.00,4945.00,4500.00,4500.00,10300
31-Mar-15,4750.00,4750.00,4750.00,4750.00,2300
30-Mar-15,4000.00,4000.00,4000.00,4000.00,0
27-Mar-15,4700.00,4700.00,4700.00,4700.00,0
26-Mar-15,4800.00,4800.00,4750.00,4750.00,600
25-Mar-15,4020.00,4020.00,4020.00,4020.00,0
24-Mar-15,4005.00,4005.00,4005.00,4005.00,0
23-Mar-15,4005.00,4005.00,4005.00,4005.00,0
20-Mar-15,4025.00,4025.00,4025.00,4025.00,0
19-Mar-15,4005.00,4005.00,4005.00,4005.00,0
18-Mar-15,4100.00,4100.00,4100.00,4100.00,0
17-Mar-15,4925.00,4925.00,4925.00,4925.00,100
16-Mar-15,4005.00,4005.00,4005.00,4005.00,0
13-Mar-15,4700.00,4700.00,4700.00,4700.00,23400
12-Mar-15,4005.00,4005.00,4005.00,4005.00,0
11-Mar-15,4000.00,4000.00,4000.00,4000.00,0
10-Mar-15,4010.00,4010.00,4010.00,4010.00,0
9-Mar-15,4005.00,4005.00,4005.00,4005.00,0
6-Mar-15,4005.00,4005.00,4005.00,4005.00,0
5-Mar-15,4005.00,4005.00,4005.00,4005.00,0
4-Mar-15,4750.00,4750.00,4750.00,4750.00,11900
3-Mar-15,4150.00,4150.00,4150.00,4150.00,0
2-Mar-15,4005.00,4005.00,4005.00,4005.00,0
27-Feb-15,4025.00,4025.00,4025.00,4025.00,0
26-Feb-15,4010.00,4010.00,4010.00,4010.00,0
25-Feb-15,4200.00,4200.00,4200.00,4200.00,0
24-Feb-15,4100.00,4100.00,4100.00,4100.00,0
23-Feb-15,4200.00,4200.00,4200.00,4200.00,0
20-Feb-15,4000.00,4000.00,4000.00,4000.00,0
18-Feb-15,4600.00,4600.00,4600.00,4600.00,0
17-Feb-15,4250.00,4250.00,4250.00,4250.00,0
16-Feb-15,4200.00,4200.00,4200.00,4200.00,0
13-Feb-15,4200.00,4200.00,4200.00,4200.00,0
12-Feb-15,4210.00,4210.00,4210.00,4210.00,0
11-Feb-15,4130.00,4130.00,4130.00,4130.00,0
10-Feb-15,4750.00,4750.00,4750.00,4750.00,2500
9-Feb-15,4100.00,4100.00,4100.00,4100.00,0
6-Feb-15,4105.00,4105.00,4105.00,4105.00,0
5-Feb-15,4550.00,4550.00,4550.00,4550.00,1500
4-Feb-15,4600.00,4600.00,4600.00,4600.00,0
3-Feb-15,4600.00,4600.00,4600.00,4600.00,0
2-Feb-15,4600.00,4600.00,4600.00,4600.00,5000
30-Jan-15,4125.00,4125.00,4125.00,4125.00,0
29-Jan-15,4920.00,4920.00,4920.00,4920.00,1300
28-Jan-15,4920.00,4920.00,4920.00,4920.00,61000
27-Jan-15,4205.00,4205.00,4205.00,4205.00,0
26-Jan-15,4750.00,4750.00,4750.00,4750.00,3300
23-Jan-15,4400.00,4400.00,4400.00,4400.00,0
22-Jan-15,4125.00,4125.00,4125.00,4125.00,0
21-Jan-15,4310.00,4310.00,4310.00,4310.00,0
20-Jan-15,4500.00,4500.00,4500.00,4500.00,200
19-Jan-15,4500.00,4500.00,4500.00,4500.00,0
16-Jan-15,4125.00,4125.00,4125.00,4125.00,0
15-Jan-15,4210.00,4210.00,4210.00,4210.00,0
14-Jan-15,4500.00,4500.00,4500.00,4500.00,1300
13-Jan-15,4115.00,4115.00,4115.00,4115.00,0
12-Jan-15,4500.00,4500.00,4500.00,4500.00,0
9-Jan-15,4400.00,4400.00,4400.00,4400.00,0
8-Jan-15,4400.00,4400.00,4400.00,4400.00,0
7-Jan-15,4060.00,4060.00,4060.00,4060.00,0
6-Jan-15,4400.00,4400.00,4400.00,4400.00,0
5-Jan-15,4850.00,4975.00,4850.00,4975.00,3500
2-Jan-15,4800.00,4800.00,4800.00,4800.00,19900
30-Dec-14,4555.00,4800.00,4555.00,4800.00,700
29-Dec-14,4300.00,4300.00,4300.00,4300.00,0
24-Dec-14,4300.00,4300.00,4300.00,4300.00,0
23-Dec-14,4300.00,4300.00,4300.00,4300.00,0
22-Dec-14,4500.00,4500.00,4500.00,4500.00,1900
19-Dec-14,4300.00,4300.00,4300.00,4300.00,500
18-Dec-14,4300.00,4300.00,4300.00,4300.00,0
17-Dec-14,4300.00,4300.00,4300.00,4300.00,100
16-Dec-14,4255.00,4255.00,4255.00,4255.00,0
15-Dec-14,4175.00,4175.00,4175.00,4175.00,100
12-Dec-14,4155.00,4450.00,4155.00,4400.00,1200
11-Dec-14,5000.00,5100.00,4500.00,5100.00,107200
10-Dec-14,4500.00,4500.00,4500.00,4500.00,0
9-Dec-14,4550.00,4550.00,4550.00,4550.00,0
8-Dec-14,4550.00,4550.00,4550.00,4550.00,0
5-Dec-14,4500.00,4500.00,4500.00,4500.00,0
4-Dec-14,4510.00,4510.00,4510.00,4510.00,0
3-Dec-14,5000.00,5600.00,4950.00,4950.00,800
2-Dec-14,4800.00,4900.00,4700.00,4900.00,5900
1-Dec-14,4525.00,4900.00,4500.00,4900.00,3400
28-Nov-14,4500.00,4500.00,4500.00,4500.00,0
27-Nov-14,5000.00,5000.00,5000.00,5000.00,100
26-Nov-14,4500.00,4500.00,4500.00,4500.00,0
25-Nov-14,4975.00,4975.00,4975.00,4975.00,5700
24-Nov-14,4900.00,5100.00,4900.00,4980.00,600
21-Nov-14,4650.00,4900.00,4650.00,4900.00,10900
20-Nov-14,4300.00,4650.00,4300.00,4500.00,10400
19-Nov-14,4250.00,4300.00,4250.00,4300.00,200
18-Nov-14,4100.00,4200.00,4100.00,4200.00,29900
17-Nov-14,4300.00,4600.00,4200.00,4200.00,2300
14-Nov-14,4190.00,4300.00,4100.00,4300.00,1300
13-Nov-14,4365.00,4950.00,4160.00,4180.00,21200
12-Nov-14,4370.00,4370.00,4370.00,4370.00,0
11-Nov-14,5200.00,5200.00,5200.00,5200.00,100
10-Nov-14,5000.00,5150.00,5000.00,5150.00,800
7-Nov-14,4375.00,4375.00,4375.00,4375.00,0
6-Nov-14,4360.00,4360.00,4360.00,4360.00,0
5-Nov-14,4360.00,4360.00,4360.00,4360.00,0
4-Nov-14,4460.00,4460.00,4460.00,4460.00,0
3-Nov-14,4455.00,4455.00,4455.00,4455.00,0
31-Oct-14,5225.00,5225.00,5000.00,5225.00,6000
30-Oct-14,4425.00,4425.00,4425.00,4425.00,0
29-Oct-14,5300.00,5350.00,5300.00,5300.00,5000
28-Oct-14,4460.00,4460.00,4460.00,4460.00,0
27-Oct-14,4455.00,4455.00,4455.00,4455.00,0
24-Oct-14,4600.00,4600.00,4600.00,4600.00,0
23-Oct-14,4455.00,4455.00,4455.00,4455.00,0
22-Oct-14,5450.00,5450.00,4555.00,5450.00,300
21-Oct-14,4455.00,4455.00,4455.00,4455.00,0
20-Oct-14,4555.00,4555.00,4555.00,4555.00,0
17-Oct-14,4455.00,4455.00,4455.00,4455.00,0
16-Oct-14,5375.00,5375.00,5375.00,5375.00,200
15-Oct-14,4800.00,4800.00,4800.00,4800.00,0
14-Oct-14,5200.00,5450.00,5200.00,5400.00,7700
13-Oct-14,4375.00,4375.00,4375.00,4375.00,0
10-Oct-14,4450.00,4450.00,4450.00,4450.00,0
9-Oct-14,5300.00,5300.00,5300.00,5300.00,100
8-Oct-14,4500.00,4500.00,4500.00,4500.00,0
7-Oct-14,4400.00,4400.00,4400.00,4400.00,0
6-Oct-14,4365.00,4365.00,4365.00,4365.00,0
3-Oct-14,4480.00,4480.00,4480.00,4480.00,0
2-Oct-14,4500.00,5250.00,4500.00,5250.00,200
1-Oct-14,5250.00,5250.00,5250.00,5250.00,100
30-Sep-14,4950.00,5000.00,4850.00,5000.00,600
29-Sep-14,4760.00,4760.00,4750.00,4750.00,400
26-Sep-14,5050.00,5050.00,5025.00,5025.00,3600
25-Sep-14,5100.00,5125.00,4750.00,5125.00,8500
24-Sep-14,5475.00,5475.00,5075.00,5100.00,3600
23-Sep-14,5350.00,5350.00,5100.00,5100.00,300
22-Sep-14,5000.00,5000.00,5000.00,5000.00,2600
19-Sep-14,4605.00,4605.00,4605.00,4605.00,0
18-Sep-14,4450.00,4450.00,4450.00,4450.00,0
17-Sep-14,5000.00,5000.00,5000.00,5000.00,600
16-Sep-14,4400.00,4400.00,4400.00,4400.00,0
15-Sep-14,4995.00,4995.00,4995.00,4995.00,4000
12-Sep-14,4990.00,4995.00,4990.00,4995.00,200
11-Sep-14,5000.00,5000.00,5000.00,5000.00,600
10-Sep-14,5000.00,5100.00,4655.00,4925.00,13800
9-Sep-14,5025.00,5025.00,5025.00,5025.00,0
8-Sep-14,5525.00,5550.00,5525.00,5550.00,7200
5-Sep-14,5100.00,5100.00,5100.00,5100.00,0
4-Sep-14,5150.00,5500.00,5100.00,5100.00,1400
3-Sep-14,5250.00,5575.00,5250.00,5575.00,1300
2-Sep-14,5600.00,5600.00,5600.00,5600.00,1000
1-Sep-14,4800.00,5300.00,4800.00,5300.00,500
29-Aug-14,5300.00,5300.00,5000.00,5300.00,700
28-Aug-14,5300.00,5300.00,5300.00,5300.00,100
27-Aug-14,4800.00,4800.00,4800.00,4800.00,0
26-Aug-14,4800.00,4800.00,4800.00,4800.00,0
25-Aug-14,5400.00,5400.00,5400.00,5400.00,100
22-Aug-14,5400.00,5400.00,5075.00,5400.00,1900
21-Aug-14,5050.00,5050.00,5050.00,5050.00,0
20-Aug-14,5425.00,5425.00,5425.00,5425.00,100
19-Aug-14,5500.00,5500.00,5400.00,5425.00,1200
18-Aug-14,5550.00,5800.00,5550.00,5800.00,200
15-Aug-14,5450.00,5450.00,5450.00,5450.00,300
14-Aug-14,5800.00,5800.00,5800.00,5800.00,100
13-Aug-14,5700.00,5700.00,5700.00,5700.00,1800
12-Aug-14,4445.00,4445.00,4445.00,4445.00,0
11-Aug-14,4400.00,4400.00,4400.00,4400.00,0
8-Aug-14,4300.00,4300.00,4300.00,4300.00,0
7-Aug-14,4355.00,4355.00,4355.00,4355.00,0
6-Aug-14,4305.00,4305.00,4305.00,4305.00,0
5-Aug-14,4305.00,4305.00,4305.00,4305.00,0
4-Aug-14,4645.00,5400.00,4645.00,5350.00,9700
25-Jul-14,4500.00,4505.00,4500.00,4505.00,800
24-Jul-14,4600.00,4600.00,3605.00,3605.00,3900
23-Jul-14,4600.00,4600.00,4600.00,4600.00,3200
22-Jul-14,4595.00,4595.00,4595.00,4595.00,100
21-Jul-14,4005.00,4005.00,4005.00,4005.00,0
18-Jul-14,4035.00,4035.00,4035.00,4035.00,0
17-Jul-14,3905.00,3905.00,3905.00,3905.00,0
16-Jul-14,4645.00,4645.00,4595.00,4595.00,1500
15-Jul-14,3905.00,3905.00,3905.00,3905.00,0
14-Jul-14,3910.00,3910.00,3910.00,3910.00,0
11-Jul-14,3905.00,3905.00,3905.00,3905.00,0
10-Jul-14,3650.00,3650.00,3650.00,3650.00,0
8-Jul-14,4600.00,4600.00,3905.00,4495.00,5900
7-Jul-14,3770.00,3770.00,3770.00,3770.00,0
4-Jul-14,4550.00,4550.00,4550.00,4550.00,700
3-Jul-14,4500.00,4650.00,4500.00,4550.00,10800
2-Jul-14,4450.00,4450.00,4450.00,4450.00,320200
1-Jul-14,3710.00,3710.00,3710.00,3710.00,0
30-Jun-14,3675.00,3675.00,3675.00,3675.00,0
27-Jun-14,3610.00,3610.00,3610.00,3610.00,0
26-Jun-14,3775.00,3775.00,3775.00,3775.00,0
25-Jun-14,3720.00,3720.00,3720.00,3720.00,0
24-Jun-14,4455.00,4455.00,4400.00,4400.00,200
23-Jun-14,3680.00,3680.00,3680.00,3680.00,0
20-Jun-14,3655.00,3655.00,3655.00,3655.00,0
19-Jun-14,4300.00,4300.00,4300.00,4300.00,100
18-Jun-14,3750.00,3750.00,3750.00,3750.00,0
17-Jun-14,4130.00,4300.00,4130.00,4200.00,14900
16-Jun-14,4475.00,4475.00,4100.00,4100.00,2100
13-Jun-14,4000.00,4000.00,4000.00,4000.00,0
12-Jun-14,4250.00,4300.00,4250.00,4300.00,200
11-Jun-14,4200.00,4200.00,4200.00,4200.00,100
10-Jun-14,4430.00,4435.00,4430.00,4435.00,1000
9-Jun-14,4035.00,4035.00,4035.00,4035.00,0
6-Jun-14,4435.00,4435.00,4435.00,4435.00,100
5-Jun-14,3615.00,3615.00,3615.00,3615.00,0
4-Jun-14,3575.00,4450.00,3575.00,4450.00,200
3-Jun-14,4005.00,4100.00,4005.00,4100.00,2100
2-Jun-14,4000.00,4000.00,4000.00,4000.00,800
30-May-14,3350.00,3900.00,3350.00,3900.00,600
28-May-14,3555.00,4000.00,3555.00,3625.00,3900
26-May-14,4010.00,4010.00,4010.00,4010.00,100
23-May-14,4355.00,4355.00,4355.00,4355.00,0
22-May-14,3200.00,4300.00,3200.00,4300.00,200
21-May-14,4200.00,4200.00,4200.00,4200.00,2200
20-May-14,3400.00,4225.00,3400.00,4200.00,4300
19-May-14,4500.00,4500.00,4500.00,4500.00,6100
16-May-14,4500.00,4500.00,4500.00,4500.00,100
14-May-14,4800.00,4800.00,4200.00,4800.00,31600
13-May-14,4950.00,4950.00,4950.00,4950.00,1000
12-May-14,4800.00,4950.00,4800.00,4950.00,900
9-May-14,5050.00,5050.00,5050.00,5050.00,500
8-May-14,4500.00,4500.00,4500.00,4500.00,0
7-May-14,5050.00,5100.00,5050.00,5100.00,700
6-May-14,4440.00,4440.00,4440.00,4440.00,0
5-May-14,4980.00,5050.00,4850.00,5050.00,6200
2-May-14,4600.00,4600.00,4600.00,4600.00,0
30-Apr-14,5000.00,5000.00,4500.00,4980.00,40100
29-Apr-14,3800.00,4200.00,3700.00,4000.00,11600
28-Apr-14,3510.00,3800.00,3510.00,3800.00,10400
25-Apr-14,3405.00,3405.00,3405.00,3405.00,0
24-Apr-14,3410.00,3500.00,3400.00,3500.00,15500
23-Apr-14,3400.00,3400.00,3400.00,3400.00,14800
22-Apr-14,3400.00,3400.00,3400.00,3400.00,14500
21-Apr-14,3110.00,3110.00,3110.00,3110.00,0
17-Apr-14,3400.00,3400.00,3400.00,3400.00,1000
16-Apr-14,3400.00,3400.00,3400.00,3400.00,0
15-Apr-14,3400.00,3400.00,3400.00,3400.00,600
14-Apr-14,3400.00,3400.00,3400.00,3400.00,11500
11-Apr-14,3400.00,3400.00,3400.00,3400.00,2200
10-Apr-14,3350.00,3400.00,3350.00,3365.00,43300
8-Apr-14,3350.00,3520.00,3350.00,3405.00,14600
7-Apr-14,3395.00,3400.00,3300.00,3300.00,26000
4-Apr-14,3300.00,3300.00,3270.00,3270.00,20000
3-Apr-14,3250.00,3250.00,3250.00,3250.00,0
2-Apr-14,3400.00,3405.00,3400.00,3400.00,1500
1-Apr-14,3300.00,3400.00,3300.00,3400.00,29400
28-Mar-14,3105.00,3105.00,3105.00,3105.00,0
27-Mar-14,3250.00,3500.00,3250.00,3400.00,1200
26-Mar-14,3155.00,3250.00,3150.00,3250.00,1000
25-Mar-14,3005.00,3005.00,3005.00,3005.00,0
24-Mar-14,3100.00,3100.00,3100.00,3100.00,0
21-Mar-14,3110.00,3110.00,3110.00,3110.00,0
20-Mar-14,3375.00,3380.00,3375.00,3380.00,2000
19-Mar-14,3105.00,3105.00,3105.00,3105.00,1400
18-Mar-14,3055.00,3055.00,3055.00,3055.00,0
17-Mar-14,3100.00,3100.00,3100.00,3100.00,0
14-Mar-14,3000.00,3000.00,3000.00,3000.00,0
13-Mar-14,3000.00,3000.00,3000.00,3000.00,0
12-Mar-14,3005.00,3005.00,3005.00,3005.00,0
11-Mar-14,3000.00,3000.00,3000.00,3000.00,0
10-Mar-14,3000.00,3000.00,3000.00,3000.00,0
7-Mar-14,3000.00,3000.00,3000.00,3000.00,100
6-Mar-14,3100.00,3100.00,3100.00,3100.00,1700
5-Mar-14,3125.00,3125.00,3125.00,3125.00,0
4-Mar-14,3125.00,3125.00,3125.00,3125.00,0
3-Mar-14,3100.00,3100.00,3100.00,3100.00,0
28-Feb-14,3150.00,3150.00,3150.00,3150.00,0
27-Feb-14,3100.00,3100.00,3100.00,3100.00,300
26-Feb-14,3300.00,3300.00,3200.00,3200.00,15100
25-Feb-14,3100.00,3100.00,3100.00,3100.00,0
24-Feb-14,3350.00,3350.00,3350.00,3350.00,500
21-Feb-14,3125.00,3125.00,3125.00,3125.00,0
20-Feb-14,3400.00,3400.00,3400.00,3400.00,20000
19-Feb-14,3100.00,3400.00,3100.00,3400.00,20000
18-Feb-14,2880.00,2880.00,2880.00,2880.00,0
17-Feb-14,3000.00,3000.00,3000.00,3000.00,100
14-Feb-14,2910.00,2910.00,2910.00,2910.00,0
13-Feb-14,2900.00,2900.00,2900.00,2900.00,0
12-Feb-14,2900.00,2900.00,2900.00,2900.00,0
11-Feb-14,2980.00,2980.00,2980.00,2980.00,0
10-Feb-14,2910.00,2910.00,2910.00,2910.00,0
7-Feb-14,2845.00,2845.00,2845.00,2845.00,0
6-Feb-14,2830.00,2830.00,2830.00,2830.00,0
5-Feb-14,2900.00,2900.00,2900.00,2900.00,0
4-Feb-14,3000.00,3000.00,3000.00,3000.00,0
3-Feb-14,2910.00,2910.00,2910.00,2910.00,0
30-Jan-14,2900.00,2975.00,2900.00,2975.00,17500
29-Jan-14,2900.00,2900.00,2900.00,2900.00,1000
28-Jan-14,2825.00,2825.00,2825.00,2825.00,0
27-Jan-14,2815.00,2815.00,2815.00,2815.00,0
24-Jan-14,2910.00,2910.00,2910.00,2910.00,0
23-Jan-14,3005.00,3005.00,3005.00,3005.00,0
22-Jan-14,3000.00,3000.00,3000.00,3000.00,400
21-Jan-14,2800.00,2800.00,2800.00,2800.00,0
20-Jan-14,3000.00,3000.00,3000.00,3000.00,1000
17-Jan-14,2870.00,3000.00,2870.00,3000.00,600
16-Jan-14,2855.00,2900.00,2855.00,2900.00,800
15-Jan-14,2855.00,2855.00,2855.00,2855.00,400
13-Jan-14,2850.00,2850.00,2850.00,2850.00,0
10-Jan-14,2855.00,2855.00,2850.00,2850.00,1500
9-Jan-14,2880.00,2880.00,2880.00,2880.00,0
8-Jan-14,2850.00,2850.00,2850.00,2850.00,3000
7-Jan-14,2815.00,2815.00,2815.00,2815.00,0
6-Jan-14,2815.00,2815.00,2815.00,2815.00,3500
3-Jan-14,2800.00,2800.00,2800.00,2800.00,0
2-Jan-14,2850.00,2850.00,2850.00,2850.00,0
30-Dec-13,3275.00,3275.00,3275.00,3275.00,1000
27-Dec-13,2825.00,2825.00,2825.00,2825.00,0
24-Dec-13,2800.00,2800.00,2800.00,2800.00,0
23-Dec-13,2900.00,2900.00,2900.00,2900.00,0
20-Dec-13,2925.00,2925.00,2925.00,2925.00,0
19-Dec-13,3400.00,3400.00,3400.00,3400.00,500
18-Dec-13,2900.00,2900.00,2900.00,2900.00,500
17-Dec-13,2900.00,3100.00,2900.00,3100.00,2500
16-Dec-13,3050.00,3050.00,3000.00,3000.00,10000
13-Dec-13,3025.00,3025.00,3025.00,3025.00,3500
