Date,Open,High,Low,Close,Volume
21-Jan-14,2610.00,2685.00,2610.00,2675.00,559900
20-Jan-14,2610.00,2615.00,2600.00,2610.00,145500
17-Jan-14,2580.00,2605.00,2580.00,2605.00,180900
16-Jan-14,2490.00,2600.00,2490.00,2580.00,158800
15-Jan-14,2450.00,2500.00,2430.00,2480.00,673100
13-Jan-14,2475.00,2500.00,2430.00,2430.00,34600
10-Jan-14,2470.00,2480.00,2425.00,2450.00,324300
9-Jan-14,2450.00,2475.00,2350.00,2475.00,143000
8-Jan-14,2475.00,2485.00,2400.00,2475.00,80100
7-Jan-14,2475.00,2495.00,2450.00,2465.00,2700
6-Jan-14,2450.00,2500.00,2400.00,2450.00,72100
3-Jan-14,2525.00,2550.00,2500.00,2525.00,473000
2-Jan-14,2450.00,2525.00,2450.00,2525.00,228000
30-Dec-13,2425.00,2475.00,2400.00,2425.00,75000
27-Dec-13,2525.00,2525.00,2450.00,2475.00,87000
24-Dec-13,2600.00,2600.00,2550.00,2550.00,158000
23-Dec-13,2500.00,2650.00,2425.00,2600.00,909500
20-Dec-13,2600.00,2600.00,2450.00,2450.00,564000
19-Dec-13,2550.00,2700.00,2550.00,2575.00,1285500
18-Dec-13,2425.00,2600.00,2425.00,2525.00,626500
17-Dec-13,2400.00,2450.00,2400.00,2425.00,247500
16-Dec-13,2450.00,2450.00,2400.00,2425.00,496500
13-Dec-13,2425.00,2475.00,2425.00,2450.00,313000
12-Dec-13,2375.00,2450.00,2375.00,2450.00,369500
11-Dec-13,2500.00,2500.00,2400.00,2425.00,42500
10-Dec-13,2500.00,2500.00,2450.00,2475.00,151500
9-Dec-13,2500.00,2500.00,2400.00,2425.00,286500
6-Dec-13,2400.00,2525.00,2400.00,2400.00,1587500
5-Dec-13,2500.00,2525.00,2400.00,2400.00,204500
4-Dec-13,2525.00,2550.00,2500.00,2500.00,1419000
3-Dec-13,2575.00,2600.00,2525.00,2550.00,2322500
2-Dec-13,2600.00,2650.00,2525.00,2550.00,2219000
29-Nov-13,2650.00,2675.00,2475.00,2575.00,1081000
28-Nov-13,2750.00,2750.00,2650.00,2650.00,284000
27-Nov-13,2800.00,2800.00,2675.00,2750.00,541500
26-Nov-13,2825.00,2825.00,2775.00,2775.00,399000
25-Nov-13,2875.00,2875.00,2825.00,2825.00,269500
22-Nov-13,2925.00,2925.00,2850.00,2850.00,493000
21-Nov-13,3000.00,3000.00,2950.00,2950.00,165000
20-Nov-13,3150.00,3150.00,3000.00,3025.00,134500
19-Nov-13,3200.00,3200.00,3125.00,3150.00,114500
18-Nov-13,3250.00,3250.00,3200.00,3200.00,3000
15-Nov-13,3275.00,3275.00,3175.00,3250.00,17500
14-Nov-13,3300.00,3300.00,3275.00,3275.00,1500
13-Nov-13,3250.00,3300.00,3125.00,3300.00,176000
12-Nov-13,3475.00,3475.00,3275.00,3325.00,14000
11-Nov-13,3275.00,3475.00,3275.00,3475.00,1500
8-Nov-13,3400.00,3400.00,3400.00,3400.00,0
7-Nov-13,3500.00,3500.00,3450.00,3450.00,6000
6-Nov-13,3500.00,3500.00,3500.00,3500.00,75000
4-Nov-13,3500.00,3550.00,3500.00,3550.00,28500
1-Nov-13,3550.00,3550.00,3550.00,3550.00,2500
31-Oct-13,3600.00,3600.00,3550.00,3600.00,565500
30-Oct-13,3675.00,3675.00,3600.00,3600.00,45000
29-Oct-13,3700.00,3700.00,3700.00,3700.00,86500
28-Oct-13,3550.00,3550.00,3550.00,3550.00,0
25-Oct-13,3575.00,3575.00,3575.00,3575.00,0
24-Oct-13,3675.00,3775.00,3525.00,3775.00,21500
23-Oct-13,3775.00,3775.00,3625.00,3675.00,1500
22-Oct-13,3900.00,3900.00,3725.00,3775.00,32500
21-Oct-13,3750.00,3925.00,3750.00,3900.00,440500
18-Oct-13,3575.00,3800.00,3575.00,3800.00,1071000
17-Oct-13,3600.00,3600.00,3575.00,3575.00,30000
16-Oct-13,3475.00,3550.00,3475.00,3550.00,175500
11-Oct-13,3425.00,3425.00,3350.00,3425.00,584500
10-Oct-13,3400.00,3450.00,3400.00,3425.00,46500
9-Oct-13,3350.00,3450.00,3325.00,3450.00,15500
8-Oct-13,3350.00,3400.00,3350.00,3400.00,57500
7-Oct-13,3275.00,3350.00,3250.00,3350.00,115000
4-Oct-13,3350.00,3350.00,3350.00,3350.00,15000
3-Oct-13,3350.00,3400.00,3350.00,3375.00,116000
2-Oct-13,3300.00,3300.00,3300.00,3300.00,234500
1-Oct-13,3300.00,3350.00,3250.00,3250.00,73000
30-Sep-13,3300.00,3300.00,3200.00,3300.00,57500
27-Sep-13,3200.00,3325.00,3200.00,3325.00,16000
26-Sep-13,3200.00,3200.00,3200.00,3200.00,1000
25-Sep-13,3200.00,3200.00,3200.00,3200.00,500
24-Sep-13,3225.00,3275.00,3200.00,3200.00,108000
23-Sep-13,3200.00,3200.00,3175.00,3175.00,1500
20-Sep-13,3300.00,3300.00,3200.00,3200.00,52000
19-Sep-13,3300.00,3325.00,3225.00,3300.00,16500
18-Sep-13,3150.00,3150.00,3150.00,3150.00,0
17-Sep-13,3275.00,3300.00,3275.00,3300.00,91500
16-Sep-13,3200.00,3300.00,3200.00,3300.00,138500
13-Sep-13,3200.00,3250.00,3200.00,3200.00,5000
12-Sep-13,3200.00,3250.00,3200.00,3250.00,123000
11-Sep-13,3150.00,3275.00,3150.00,3200.00,2309500
10-Sep-13,3125.00,3175.00,3100.00,3150.00,2118000
9-Sep-13,3200.00,3200.00,3100.00,3100.00,228500
6-Sep-13,3175.00,3175.00,3150.00,3175.00,15500
5-Sep-13,3175.00,3325.00,3175.00,3200.00,212000
4-Sep-13,3075.00,3150.00,3075.00,3150.00,528000
3-Sep-13,2950.00,3075.00,2950.00,3025.00,1166000
2-Sep-13,3000.00,3050.00,3000.00,3000.00,196500
30-Aug-13,3000.00,3025.00,2800.00,3000.00,1340000
29-Aug-13,2800.00,2900.00,2750.00,2850.00,975500
28-Aug-13,2575.00,2900.00,2575.00,2800.00,476000
27-Aug-13,2850.00,2850.00,2600.00,2725.00,184000
26-Aug-13,2900.00,2900.00,2900.00,2900.00,2000
23-Aug-13,3000.00,3000.00,2900.00,2900.00,7500
22-Aug-13,2950.00,2950.00,2825.00,2900.00,287000
21-Aug-13,2975.00,2975.00,2925.00,2950.00,5500
20-Aug-13,3000.00,3025.00,2950.00,2975.00,1306000
19-Aug-13,3075.00,3075.00,3025.00,3050.00,1132000
16-Aug-13,3100.00,3150.00,3100.00,3100.00,313000
15-Aug-13,3125.00,3125.00,3100.00,3100.00,47000
14-Aug-13,3125.00,3125.00,3125.00,3125.00,103500
13-Aug-13,3100.00,3125.00,3100.00,3100.00,1141000
12-Aug-13,3150.00,3150.00,3100.00,3100.00,339500
2-Aug-13,3175.00,3200.00,3150.00,3150.00,73000
1-Aug-13,3125.00,3250.00,3100.00,3250.00,426000
31-Jul-13,3125.00,3125.00,3025.00,3125.00,525500
30-Jul-13,3175.00,3225.00,3125.00,3150.00,1745500
29-Jul-13,3125.00,3200.00,3100.00,3150.00,2270000
26-Jul-13,3025.00,3175.00,3025.00,3125.00,1853500
25-Jul-13,3050.00,3100.00,3000.00,3025.00,846500
24-Jul-13,3150.00,3200.00,3100.00,3100.00,689500
23-Jul-13,3150.00,3225.00,3075.00,3150.00,5196000
22-Jul-13,3325.00,3350.00,3200.00,3200.00,325500
19-Jul-13,3225.00,3350.00,3225.00,3325.00,114000
18-Jul-13,3225.00,3300.00,3200.00,3225.00,1596500
17-Jul-13,3250.00,3275.00,3200.00,3225.00,132500
16-Jul-13,3325.00,3350.00,3250.00,3250.00,449500
15-Jul-13,3350.00,3350.00,3275.00,3300.00,577000
12-Jul-13,3400.00,3400.00,3325.00,3325.00,438500
11-Jul-13,3500.00,3525.00,3325.00,3400.00,1823500
10-Jul-13,3525.00,3600.00,3450.00,3500.00,2016000
9-Jul-13,3650.00,3650.00,3400.00,3525.00,1377000
8-Jul-13,3700.00,3725.00,3600.00,3650.00,773500
5-Jul-13,3800.00,3825.00,3625.00,3700.00,130000
4-Jul-13,3650.00,3775.00,3600.00,3750.00,2730500
3-Jul-13,3725.00,3725.00,3575.00,3600.00,1322500
2-Jul-13,3650.00,3775.00,3600.00,3700.00,2295500
1-Jul-13,3675.00,3700.00,3575.00,3625.00,4314500
28-Jun-13,3825.00,3825.00,3675.00,3800.00,1315000
27-Jun-13,3950.00,4000.00,3775.00,3825.00,960000
26-Jun-13,3675.00,3875.00,3575.00,3850.00,8438000
25-Jun-13,3900.00,3900.00,3650.00,3675.00,1456500
24-Jun-13,3900.00,4000.00,3675.00,3950.00,1555500
21-Jun-13,4000.00,4150.00,3850.00,4000.00,719000
20-Jun-13,4300.00,4325.00,4125.00,4200.00,281500
19-Jun-13,4400.00,4425.00,4375.00,4400.00,663000
18-Jun-13,4275.00,4400.00,4275.00,4400.00,677000
17-Jun-13,3975.00,4250.00,3975.00,4250.00,408000
14-Jun-13,4000.00,4000.00,3975.00,3975.00,187000
13-Jun-13,3975.00,4025.00,3975.00,4000.00,835500
12-Jun-13,3900.00,3975.00,3900.00,3975.00,662500
11-Jun-13,4000.00,4000.00,3925.00,3925.00,1192500
10-Jun-13,4050.00,4050.00,4000.00,4000.00,314000
7-Jun-13,4025.00,4050.00,4000.00,4025.00,735500
5-Jun-13,3700.00,4025.00,3700.00,4025.00,669500
4-Jun-13,3800.00,3800.00,3600.00,3700.00,316000
3-Jun-13,3950.00,3975.00,3700.00,3700.00,150500
31-May-13,4050.00,4075.00,3975.00,4000.00,847000
30-May-13,4000.00,4075.00,3950.00,3975.00,140500
29-May-13,4075.00,4150.00,3975.00,4100.00,502500
28-May-13,4000.00,4100.00,3975.00,4075.00,129500
27-May-13,4000.00,4025.00,4000.00,4000.00,505000
24-May-13,3950.00,4050.00,3950.00,4000.00,219500
23-May-13,4100.00,4125.00,3875.00,3950.00,271500
22-May-13,4000.00,4125.00,4000.00,4100.00,550500
21-May-13,4025.00,4175.00,4000.00,4000.00,235000
20-May-13,3825.00,4075.00,3800.00,4025.00,391000
17-May-13,4050.00,4050.00,3600.00,3775.00,1067500
16-May-13,4150.00,4200.00,4050.00,4050.00,66500
15-May-13,4000.00,4250.00,4000.00,4150.00,95000
14-May-13,4300.00,4300.00,4150.00,4200.00,44000
13-May-13,4400.00,4400.00,4200.00,4300.00,85000
10-May-13,4400.00,4600.00,4400.00,4425.00,136500
8-May-13,4425.00,4425.00,4400.00,4400.00,59000
7-May-13,4450.00,4450.00,4425.00,4425.00,24500
6-May-13,4425.00,4500.00,4425.00,4425.00,79500
3-May-13,4600.00,4600.00,4400.00,4425.00,72000
2-May-13,4625.00,4750.00,4625.00,4625.00,356000
1-May-13,4575.00,4650.00,4575.00,4625.00,13000
30-Apr-13,4675.00,4675.00,4425.00,4550.00,1251000
29-Apr-13,4850.00,4850.00,4675.00,4675.00,109000
26-Apr-13,4700.00,4775.00,4650.00,4750.00,1050500
25-Apr-13,4900.00,4900.00,4725.00,4725.00,2247500
24-Apr-13,4900.00,4900.00,4875.00,4900.00,37500
23-Apr-13,4900.00,4925.00,4875.00,4925.00,41000
22-Apr-13,4975.00,4975.00,4850.00,4925.00,1211000
19-Apr-13,4900.00,4925.00,4875.00,4925.00,1917500
18-Apr-13,4900.00,4925.00,4850.00,4875.00,133000
17-Apr-13,4550.00,5100.00,4550.00,4900.00,577500
16-Apr-13,4350.00,4575.00,4350.00,4550.00,118000
15-Apr-13,4575.00,4575.00,4475.00,4475.00,832000
12-Apr-13,4700.00,4700.00,4500.00,4500.00,358000
11-Apr-13,4725.00,4750.00,4700.00,4700.00,57000
10-Apr-13,4800.00,4800.00,4775.00,4775.00,612500
9-Apr-13,4900.00,4900.00,4750.00,4800.00,888000
8-Apr-13,4900.00,4925.00,4850.00,4925.00,352000
5-Apr-13,4850.00,4950.00,4850.00,4950.00,1301000
4-Apr-13,5000.00,5000.00,4800.00,4850.00,237000
3-Apr-13,4825.00,4975.00,4800.00,4925.00,1216500
2-Apr-13,4925.00,4950.00,4900.00,4950.00,1118000
1-Apr-13,4875.00,4925.00,4875.00,4925.00,1016500
28-Mar-13,4950.00,4950.00,4825.00,4875.00,245000
27-Mar-13,4950.00,4950.00,4925.00,4950.00,104500
26-Mar-13,4950.00,4950.00,4925.00,4950.00,323000
25-Mar-13,4950.00,4975.00,4950.00,4950.00,1200500
22-Mar-13,4950.00,5000.00,4925.00,4950.00,1421500
21-Mar-13,5150.00,5250.00,4975.00,4975.00,1921000
20-Mar-13,5250.00,5300.00,5150.00,5150.00,2044500
19-Mar-13,5200.00,5250.00,5150.00,5200.00,301500
18-Mar-13,5100.00,5200.00,5100.00,5200.00,1732000
15-Mar-13,5150.00,5250.00,5100.00,5200.00,811000
14-Mar-13,5350.00,5350.00,5050.00,5050.00,531500
13-Mar-13,5100.00,5300.00,5100.00,5300.00,163000
11-Mar-13,5100.00,5150.00,5050.00,5050.00,182500
8-Mar-13,5100.00,5350.00,5100.00,5150.00,553000
7-Mar-13,5200.00,5200.00,5100.00,5150.00,138000
6-Mar-13,5000.00,5250.00,5000.00,5200.00,332000
5-Mar-13,5050.00,5150.00,5000.00,5000.00,291500
4-Mar-13,4950.00,5200.00,4925.00,5050.00,554500
1-Mar-13,4900.00,4950.00,4900.00,4925.00,435000
28-Feb-13,4925.00,4925.00,4900.00,4900.00,4680500
27-Feb-13,4850.00,4875.00,4800.00,4875.00,9125500
26-Feb-13,5050.00,5050.00,4775.00,4800.00,3184000
25-Feb-13,5400.00,5450.00,5000.00,5050.00,2945500
22-Feb-13,5400.00,5450.00,5300.00,5450.00,4061500
21-Feb-13,5450.00,5450.00,5400.00,5400.00,220500
20-Feb-13,5500.00,5600.00,5450.00,5500.00,351500
19-Feb-13,5600.00,5600.00,5300.00,5500.00,143500
18-Feb-13,5300.00,5600.00,5300.00,5600.00,297000
15-Feb-13,5300.00,5350.00,5300.00,5300.00,125500
14-Feb-13,5000.00,5350.00,5000.00,5300.00,1372500
13-Feb-13,5200.00,5250.00,5200.00,5200.00,54500
12-Feb-13,5200.00,5300.00,5200.00,5200.00,19000
11-Feb-13,5300.00,5300.00,5200.00,5250.00,70500
8-Feb-13,5150.00,5250.00,5150.00,5200.00,142500
7-Feb-13,5150.00,5200.00,5050.00,5150.00,103500
6-Feb-13,5100.00,5150.00,5050.00,5100.00,374000
5-Feb-13,5100.00,5150.00,5050.00,5100.00,922000
4-Feb-13,5150.00,5200.00,4975.00,5100.00,2459000
1-Feb-13,5150.00,5150.00,5000.00,5100.00,49500
31-Jan-13,5200.00,5200.00,5050.00,5200.00,164500
30-Jan-13,5150.00,5200.00,5100.00,5200.00,161000
29-Jan-13,5050.00,5200.00,5050.00,5150.00,754000
28-Jan-13,5150.00,5150.00,4975.00,5050.00,268500
25-Jan-13,4900.00,5300.00,4900.00,5200.00,588000
23-Jan-13,4800.00,4850.00,4800.00,4850.00,221500
22-Jan-13,4825.00,4825.00,4800.00,4800.00,639500
21-Jan-13,4700.00,4825.00,4700.00,4825.00,638000
18-Jan-13,4825.00,4850.00,4800.00,4825.00,2230000
17-Jan-13,4800.00,4825.00,4775.00,4825.00,63500
16-Jan-13,4550.00,4925.00,4550.00,4800.00,1310500
15-Jan-13,4525.00,4550.00,4475.00,4550.00,3305000
14-Jan-13,4500.00,4550.00,4475.00,4475.00,4855500
11-Jan-13,4375.00,4450.00,4375.00,4450.00,32500
10-Jan-13,4325.00,4400.00,4325.00,4400.00,599500
9-Jan-13,4400.00,4475.00,4400.00,4425.00,469000
8-Jan-13,4475.00,4475.00,4350.00,4450.00,88000
7-Jan-13,4325.00,4375.00,4325.00,4350.00,426500
4-Jan-13,4325.00,4350.00,4300.00,4350.00,546000
3-Jan-13,4400.00,4450.00,4350.00,4375.00,270000
2-Jan-13,4300.00,4475.00,4300.00,4450.00,947500
28-Dec-12,4325.00,4325.00,4275.00,4325.00,289500
27-Dec-12,4300.00,4325.00,4300.00,4325.00,389500
26-Dec-12,4250.00,4325.00,4250.00,4300.00,474500
21-Dec-12,4200.00,4250.00,4175.00,4250.00,231500
20-Dec-12,4125.00,4150.00,4100.00,4150.00,135000
19-Dec-12,4200.00,4200.00,3900.00,4125.00,3309000
18-Dec-12,4300.00,4300.00,4175.00,4175.00,534500
17-Dec-12,4350.00,4350.00,4250.00,4300.00,36500
14-Dec-12,4450.00,4500.00,4350.00,4375.00,775500
13-Dec-12,4450.00,4450.00,4400.00,4450.00,497000
12-Dec-12,4425.00,4500.00,4400.00,4450.00,249500
11-Dec-12,4475.00,4500.00,4400.00,4425.00,274500
10-Dec-12,4250.00,4425.00,4250.00,4400.00,1361000
7-Dec-12,4225.00,4250.00,4175.00,4250.00,899000
6-Dec-12,4225.00,4225.00,4200.00,4225.00,565000
5-Dec-12,4150.00,4275.00,4100.00,4225.00,847500
4-Dec-12,4125.00,4375.00,4125.00,4200.00,414500
3-Dec-12,4425.00,4475.00,4200.00,4200.00,2894500
30-Nov-12,4175.00,4550.00,4175.00,4400.00,3220500
29-Nov-12,4025.00,4175.00,4025.00,4150.00,345500
28-Nov-12,4025.00,4025.00,4000.00,4025.00,2047500
27-Nov-12,4075.00,4075.00,3950.00,4075.00,1288500
26-Nov-12,4150.00,4150.00,4075.00,4100.00,203500
23-Nov-12,4000.00,4225.00,3900.00,4100.00,1572500
22-Nov-12,4100.00,4125.00,3975.00,4000.00,275000
21-Nov-12,4000.00,4175.00,3975.00,4100.00,2100500
20-Nov-12,4100.00,4125.00,4000.00,4000.00,2970500
19-Nov-12,4175.00,4350.00,4075.00,4100.00,3684000
14-Nov-12,3800.00,4200.00,3800.00,4175.00,11510500
13-Nov-12,3475.00,4000.00,3225.00,3925.00,8570500
12-Nov-12,3575.00,3575.00,3450.00,3475.00,13500
9-Nov-12,3475.00,3575.00,3450.00,3525.00,17000
8-Nov-12,3200.00,3525.00,3200.00,3475.00,164000
7-Nov-12,3200.00,3400.00,3200.00,3400.00,77500
6-Nov-12,3375.00,3400.00,3350.00,3400.00,9000
5-Nov-12,3450.00,3450.00,3400.00,3425.00,17500
2-Nov-12,3325.00,3500.00,3325.00,3450.00,60500
1-Nov-12,3350.00,3350.00,3325.00,3325.00,5000
31-Oct-12,3275.00,3450.00,3250.00,3350.00,62000
30-Oct-12,3325.00,3325.00,3250.00,3275.00,23500
29-Oct-12,3400.00,3400.00,3325.00,3325.00,15500
25-Oct-12,3325.00,3525.00,3325.00,3400.00,40000
24-Oct-12,3500.00,3600.00,3250.00,3525.00,73500
23-Oct-12,3700.00,3775.00,3500.00,3500.00,209500
22-Oct-12,3875.00,3875.00,3700.00,3775.00,141500
19-Oct-12,4075.00,4075.00,3725.00,3850.00,453500
18-Oct-12,3450.00,4175.00,3425.00,4025.00,1140000
17-Oct-12,3100.00,3800.00,3100.00,3425.00,261000
16-Oct-12,3050.00,3125.00,3050.00,3125.00,9500
15-Oct-12,3050.00,3125.00,3050.00,3125.00,16500
12-Oct-12,3050.00,3125.00,3050.00,3125.00,15000
11-Oct-12,3100.00,3125.00,3025.00,3125.00,35000
10-Oct-12,3050.00,3100.00,3050.00,3100.00,26000
9-Oct-12,3025.00,3050.00,3025.00,3050.00,10500
8-Oct-12,3125.00,3125.00,2975.00,3000.00,77500
5-Oct-12,3050.00,3075.00,3050.00,3075.00,7000
4-Oct-12,3075.00,3075.00,3050.00,3075.00,39000
3-Oct-12,3075.00,3100.00,3025.00,3075.00,13000
2-Oct-12,3100.00,3125.00,3050.00,3100.00,36500
1-Oct-12,3000.00,3125.00,3000.00,3125.00,30000
28-Sep-12,3000.00,3050.00,3000.00,3025.00,16000
27-Sep-12,3000.00,3050.00,2975.00,3050.00,52000
26-Sep-12,3000.00,3075.00,2900.00,3000.00,205000
25-Sep-12,3000.00,3050.00,3000.00,3050.00,15000
24-Sep-12,3050.00,3075.00,3000.00,3050.00,18000
21-Sep-12,3100.00,3100.00,3000.00,3050.00,19500
20-Sep-12,3025.00,3050.00,3000.00,3050.00,5000
19-Sep-12,3000.00,3100.00,3000.00,3025.00,22500
18-Sep-12,3050.00,3050.00,3000.00,3000.00,16000
17-Sep-12,3050.00,3050.00,3000.00,3050.00,6500
14-Sep-12,3050.00,3100.00,3025.00,3050.00,29000
13-Sep-12,3000.00,3000.00,3000.00,3000.00,8500
12-Sep-12,3025.00,3025.00,3025.00,3025.00,1500
11-Sep-12,3050.00,3150.00,3050.00,3075.00,221500
10-Sep-12,3100.00,3100.00,3025.00,3050.00,11000
7-Sep-12,3000.00,3075.00,3000.00,3050.00,125500
6-Sep-12,2900.00,2950.00,2875.00,2950.00,17000
5-Sep-12,2950.00,3000.00,2925.00,2925.00,46000
4-Sep-12,2950.00,3000.00,2950.00,3000.00,32500
3-Sep-12,2950.00,3000.00,2950.00,3000.00,5500
31-Aug-12,3000.00,3025.00,2950.00,2975.00,17500
30-Aug-12,2950.00,3000.00,2950.00,2975.00,74500
29-Aug-12,3050.00,3050.00,3000.00,3000.00,58500
28-Aug-12,3050.00,3050.00,3025.00,3050.00,56000
27-Aug-12,3050.00,3075.00,3050.00,3050.00,28000
24-Aug-12,3100.00,3100.00,3050.00,3050.00,60500
23-Aug-12,3100.00,3100.00,3050.00,3100.00,26500
16-Aug-12,3050.00,3125.00,3050.00,3075.00,50500
15-Aug-12,3100.00,3125.00,3100.00,3100.00,42000
14-Aug-12,3050.00,3175.00,3000.00,3175.00,74500
13-Aug-12,3050.00,3050.00,3025.00,3025.00,25000
10-Aug-12,3100.00,3125.00,3025.00,3050.00,40500
9-Aug-12,3100.00,3125.00,3025.00,3125.00,148000
8-Aug-12,3200.00,3200.00,3125.00,3125.00,84000
7-Aug-12,3250.00,3250.00,3200.00,3200.00,78000
6-Aug-12,3300.00,3300.00,3225.00,3250.00,17000
3-Aug-12,3250.00,3350.00,3250.00,3250.00,187000
2-Aug-12,3300.00,3325.00,3225.00,3275.00,51500
1-Aug-12,3325.00,3350.00,3250.00,3300.00,104000
31-Jul-12,3325.00,3325.00,3200.00,3300.00,100000
30-Jul-12,3375.00,3375.00,3300.00,3300.00,58500
27-Jul-12,3450.00,3450.00,3325.00,3325.00,47500
26-Jul-12,3450.00,3450.00,3375.00,3400.00,41500
25-Jul-12,3475.00,3475.00,3400.00,3400.00,57000
24-Jul-12,3500.00,3575.00,3475.00,3475.00,22000
23-Jul-12,3450.00,3550.00,3425.00,3475.00,120500
20-Jul-12,3600.00,3675.00,3525.00,3550.00,50000
19-Jul-12,3550.00,3700.00,3500.00,3550.00,58500
18-Jul-12,3600.00,3600.00,3475.00,3475.00,60000
17-Jul-12,3400.00,3725.00,3325.00,3600.00,179500
16-Jul-12,3400.00,3425.00,3300.00,3400.00,132000
13-Jul-12,3300.00,3400.00,3175.00,3400.00,98500
12-Jul-12,3400.00,3400.00,3250.00,3300.00,97000
11-Jul-12,3425.00,3475.00,3375.00,3400.00,91000
10-Jul-12,3525.00,3525.00,3425.00,3475.00,21000
9-Jul-12,3600.00,3600.00,3550.00,3550.00,9000
6-Jul-12,3725.00,3725.00,3625.00,3650.00,55500
5-Jul-12,3750.00,3850.00,3650.00,3725.00,142500
4-Jul-12,3675.00,3750.00,3600.00,3750.00,51000
3-Jul-12,3625.00,3750.00,3625.00,3675.00,38500
2-Jul-12,3750.00,3750.00,3600.00,3600.00,58500
29-Jun-12,3675.00,3750.00,3600.00,3600.00,59500
28-Jun-12,3775.00,3775.00,3650.00,3675.00,104000
27-Jun-12,3750.00,3900.00,3725.00,3775.00,101000
26-Jun-12,3750.00,3800.00,3700.00,3700.00,9000
25-Jun-12,3500.00,3975.00,3500.00,3700.00,88500
22-Jun-12,3700.00,3700.00,3550.00,3550.00,23500
21-Jun-12,4000.00,4000.00,3700.00,3700.00,55500
20-Jun-12,4000.00,4125.00,3725.00,4000.00,416000
19-Jun-12,3600.00,4375.00,3600.00,3950.00,1001500
18-Jun-12,2925.00,3500.00,2925.00,3500.00,283500
15-Jun-12,2800.00,2900.00,2700.00,2800.00,22000
14-Jun-12,2850.00,2850.00,2800.00,2800.00,27000
13-Jun-12,2875.00,2925.00,2850.00,2925.00,3500
12-Jun-12,2900.00,2900.00,2900.00,2900.00,16000
11-Jun-12,2950.00,2950.00,2850.00,2950.00,20000
8-Jun-12,2950.00,2975.00,2900.00,2900.00,25500
7-Jun-12,3000.00,3000.00,2950.00,2975.00,28500
6-Jun-12,3025.00,3075.00,2975.00,2975.00,72000
5-Jun-12,3025.00,3100.00,3000.00,3050.00,38500
4-Jun-12,3050.00,3175.00,3025.00,3025.00,101500
1-Jun-12,3325.00,3325.00,3175.00,3300.00,31000
31-May-12,3350.00,3375.00,3100.00,3275.00,21000
30-May-12,3475.00,3475.00,3350.00,3350.00,12500
29-May-12,3475.00,3475.00,3400.00,3475.00,10000
28-May-12,3550.00,3600.00,3425.00,3475.00,31500
25-May-12,3300.00,3600.00,3300.00,3500.00,27500
24-May-12,3300.00,3525.00,3275.00,3525.00,21500
23-May-12,3300.00,3300.00,3275.00,3275.00,68500
22-May-12,3450.00,3450.00,3400.00,3400.00,17000
21-May-12,3400.00,3400.00,3275.00,3400.00,76500
16-May-12,3400.00,3550.00,3350.00,3450.00,123500
15-May-12,3500.00,3600.00,3300.00,3550.00,99000
14-May-12,3950.00,3950.00,3500.00,3600.00,126000
11-May-12,3950.00,3950.00,3850.00,3950.00,22500
10-May-12,4375.00,4375.00,3900.00,4025.00,106500
9-May-12,4400.00,4475.00,4300.00,4375.00,21500
8-May-12,4400.00,4600.00,4375.00,4375.00,24000
7-May-12,4500.00,4500.00,4350.00,4350.00,35000
4-May-12,4725.00,4725.00,4500.00,4650.00,63000
3-May-12,4800.00,4875.00,4650.00,4700.00,70500
2-May-12,4725.00,4825.00,4575.00,4800.00,150000
1-May-12,4575.00,4750.00,4500.00,4725.00,285500
30-Apr-12,3925.00,4700.00,3925.00,4450.00,362500
27-Apr-12,3975.00,4000.00,3600.00,3875.00,79000
26-Apr-12,4500.00,4600.00,3900.00,3950.00,80000
25-Apr-12,4625.00,4625.00,4300.00,4400.00,88500
24-Apr-12,4500.00,4675.00,4500.00,4625.00,33500
23-Apr-12,4900.00,4925.00,4700.00,4800.00,50000
20-Apr-12,4800.00,4950.00,4800.00,4850.00,85000
19-Apr-12,5050.00,5100.00,4700.00,4800.00,256000
18-Apr-12,5250.00,5300.00,4950.00,5000.00,228500
17-Apr-12,5700.00,5800.00,5000.00,5150.00,412000
16-Apr-12,5000.00,6000.00,5000.00,5550.00,415000
13-Apr-12,5400.00,5700.00,4575.00,4975.00,807000
12-Apr-12,7300.00,7500.00,5700.00,5700.00,443000
11-Apr-12,6600.00,7300.00,6600.00,7100.00,454000
10-Apr-12,5100.00,6100.00,5100.00,6100.00,262000
9-Apr-12,3950.00,4900.00,3950.00,4900.00,612000
5-Apr-12,3600.00,4400.00,3600.00,3925.00,707500
4-Apr-12,30000.00,35500.00,30000.00,35500.00,39500
3-Apr-12,25000.00,29600.00,25000.00,29600.00,18500
2-Apr-12,21000.00,25200.00,20550.00,24700.00,15000
30-Mar-12,21000.00,21000.00,21000.00,21000.00,3000
29-Mar-12,21000.00,21000.00,21000.00,21000.00,0
28-Mar-12,23250.00,23250.00,23250.00,23250.00,2500
27-Mar-12,19500.00,23250.00,19500.00,23250.00,20000
26-Mar-12,18300.00,19400.00,18300.00,19400.00,9500
22-Mar-12,15500.00,15500.00,15500.00,15500.00,0
21-Mar-12,18000.00,18000.00,17900.00,17900.00,4500
20-Mar-12,18000.00,18000.00,18000.00,18000.00,7500
19-Mar-12,18000.00,18000.00,18000.00,18000.00,1500
16-Mar-12,18000.00,18000.00,17900.00,17900.00,2500
15-Mar-12,14500.00,14500.00,14500.00,14500.00,0
