Date,Open,High,Low,Close,Volume
5-Aug-15,170.00,180.00,170.00,170.00,8500
4-Aug-15,163.00,164.00,162.00,164.00,142500
3-Aug-15,162.00,164.00,162.00,164.00,240000
31-Jul-15,215.00,215.00,215.00,215.00,3000
30-Jul-15,212.00,212.00,212.00,212.00,1000
29-Jul-15,210.00,212.00,210.00,212.00,5500
28-Jul-15,210.00,210.00,210.00,210.00,11000
27-Jul-15,210.00,210.00,210.00,210.00,0
24-Jul-15,210.00,210.00,210.00,210.00,3500
23-Jul-15,211.00,211.00,211.00,211.00,0
22-Jul-15,211.00,211.00,211.00,211.00,0
15-Jul-15,204.00,211.00,204.00,211.00,28000
14-Jul-15,204.00,204.00,204.00,204.00,22500
13-Jul-15,201.00,201.00,201.00,201.00,9000
10-Jul-15,202.00,202.00,202.00,202.00,10000
9-Jul-15,202.00,202.00,202.00,202.00,1500
8-Jul-15,202.00,202.00,202.00,202.00,1500
7-Jul-15,200.00,200.00,200.00,200.00,2000
6-Jul-15,199.00,199.00,199.00,199.00,0
3-Jul-15,199.00,199.00,199.00,199.00,500
2-Jul-15,199.00,199.00,199.00,199.00,1000
1-Jul-15,197.00,197.00,197.00,197.00,6500
30-Jun-15,188.00,192.00,186.00,192.00,126000
29-Jun-15,197.00,197.00,197.00,197.00,7000
26-Jun-15,195.00,195.00,195.00,195.00,6500
25-Jun-15,190.00,190.00,190.00,190.00,500
24-Jun-15,194.00,194.00,194.00,194.00,2500
23-Jun-15,194.00,194.00,194.00,194.00,2500
22-Jun-15,193.00,193.00,193.00,193.00,5500
19-Jun-15,193.00,193.00,193.00,193.00,5000
18-Jun-15,192.00,192.00,192.00,192.00,0
17-Jun-15,192.00,192.00,192.00,192.00,2500
16-Jun-15,191.00,191.00,191.00,191.00,1500
15-Jun-15,191.00,191.00,191.00,191.00,3000
12-Jun-15,190.00,190.00,190.00,190.00,0
11-Jun-15,190.00,190.00,190.00,190.00,4000
10-Jun-15,188.00,188.00,188.00,188.00,22000
9-Jun-15,188.00,188.00,188.00,188.00,2500
8-Jun-15,188.00,188.00,188.00,188.00,5000
5-Jun-15,170.00,170.00,170.00,170.00,0
4-Jun-15,186.00,186.00,186.00,186.00,2500
3-Jun-15,186.00,186.00,186.00,186.00,4000
1-Jun-15,-,-,-,184.00,0
29-May-15,184.00,184.00,184.00,184.00,0
28-May-15,184.00,184.00,184.00,184.00,5000
27-May-15,183.00,183.00,183.00,183.00,4000
26-May-15,183.00,183.00,183.00,183.00,4000
25-May-15,182.00,182.00,182.00,182.00,4000
22-May-15,182.00,182.00,182.00,182.00,5000
21-May-15,182.00,182.00,182.00,182.00,6000
20-May-15,182.00,182.00,182.00,182.00,5000
19-May-15,180.00,180.00,180.00,180.00,6000
18-May-15,180.00,180.00,180.00,180.00,17000
15-May-15,179.00,179.00,179.00,179.00,4000
13-May-15,180.00,180.00,180.00,180.00,10000
12-May-15,180.00,180.00,179.00,180.00,14000
11-May-15,162.00,162.00,162.00,162.00,14000
8-May-15,162.00,162.00,162.00,162.00,10500
7-May-15,161.00,161.00,161.00,161.00,6000
6-May-15,161.00,161.00,161.00,161.00,4000
5-May-15,161.00,161.00,161.00,161.00,6000
4-May-15,161.00,161.00,161.00,161.00,7500
30-Apr-15,161.00,161.00,161.00,161.00,0
29-Apr-15,161.00,161.00,161.00,161.00,6000
28-Apr-15,161.00,161.00,161.00,161.00,500
27-Apr-15,160.00,160.00,160.00,160.00,0
24-Apr-15,160.00,160.00,160.00,160.00,18500
23-Apr-15,159.00,159.00,159.00,159.00,5000
22-Apr-15,159.00,159.00,159.00,159.00,13500
21-Apr-15,159.00,159.00,159.00,159.00,8500
20-Apr-15,160.00,160.00,160.00,160.00,13500
17-Apr-15,159.00,159.00,159.00,159.00,9500
16-Apr-15,160.00,160.00,160.00,160.00,12500
15-Apr-15,160.00,160.00,160.00,160.00,50000
14-Apr-15,132.00,160.00,130.00,160.00,79000
13-Apr-15,154.00,154.00,154.00,154.00,100000
10-Apr-15,142.00,148.00,141.00,148.00,355000
9-Apr-15,161.00,161.00,161.00,161.00,12500
8-Apr-15,160.00,160.00,160.00,160.00,12500
7-Apr-15,160.00,160.00,160.00,160.00,11500
6-Apr-15,160.00,160.00,160.00,160.00,13500
2-Apr-15,160.00,160.00,160.00,160.00,7500
1-Apr-15,160.00,160.00,160.00,160.00,10000
31-Mar-15,160.00,160.00,160.00,160.00,12500
30-Mar-15,155.00,155.00,155.00,155.00,41500
27-Mar-15,151.00,151.00,151.00,151.00,31000
26-Mar-15,130.00,130.00,130.00,130.00,0
25-Mar-15,124.00,142.00,124.00,142.00,150500
24-Mar-15,135.00,142.00,135.00,142.00,47500
23-Mar-15,142.00,142.00,142.00,142.00,85500
20-Mar-15,142.00,145.00,130.00,145.00,483000
19-Mar-15,142.00,147.00,142.00,147.00,425000
18-Mar-15,147.00,147.00,147.00,147.00,110000
17-Mar-15,124.00,147.00,124.00,147.00,80500
16-Mar-15,155.00,155.00,140.00,140.00,1000
13-Mar-15,142.00,142.00,141.00,142.00,876500
12-Mar-15,140.00,159.00,140.00,159.00,103500
11-Mar-15,139.00,158.00,139.00,158.00,50500
10-Mar-15,139.00,151.00,139.00,151.00,38000
9-Mar-15,126.00,153.00,126.00,153.00,50500
6-Mar-15,142.00,142.00,142.00,142.00,300000
5-Mar-15,142.00,142.00,142.00,142.00,3000
4-Mar-15,142.00,158.00,137.00,156.00,358000
3-Mar-15,156.00,162.00,156.00,162.00,80500
2-Mar-15,138.00,158.00,138.00,158.00,59000
27-Feb-15,158.00,158.00,158.00,158.00,34000
26-Feb-15,114.00,114.00,114.00,114.00,0
25-Feb-15,136.00,136.00,136.00,136.00,0
24-Feb-15,142.00,151.00,142.00,150.00,47500
23-Feb-15,142.00,146.00,142.00,146.00,6500
20-Feb-15,142.00,142.00,142.00,142.00,251500
18-Feb-15,146.00,146.00,141.00,142.00,4442500
17-Feb-15,148.00,151.00,132.00,142.00,287500
16-Feb-15,142.00,154.00,142.00,148.00,2120000
13-Feb-15,142.00,170.00,138.00,170.00,332500
12-Feb-15,142.00,142.00,142.00,142.00,25500
11-Feb-15,169.00,169.00,169.00,169.00,25000
10-Feb-15,169.00,169.00,169.00,169.00,12500
9-Feb-15,157.00,169.00,157.00,169.00,88000
6-Feb-15,155.00,155.00,135.00,153.00,76000
5-Feb-15,152.00,160.00,125.00,150.00,333500
4-Feb-15,149.00,150.00,148.00,150.00,611500
3-Feb-15,175.00,175.00,175.00,175.00,5000
2-Feb-15,174.00,174.00,174.00,174.00,5000
30-Jan-15,173.00,173.00,173.00,173.00,11500
29-Jan-15,173.00,173.00,173.00,173.00,75000
28-Jan-15,170.00,170.00,170.00,170.00,25000
27-Jan-15,170.00,170.00,170.00,170.00,12000
26-Jan-15,170.00,170.00,170.00,170.00,14500
23-Jan-15,170.00,170.00,170.00,170.00,10000
22-Jan-15,170.00,170.00,170.00,170.00,25000
21-Jan-15,170.00,170.00,170.00,170.00,13000
20-Jan-15,170.00,170.00,170.00,170.00,10000
19-Jan-15,170.00,170.00,170.00,170.00,17500
16-Jan-15,170.00,170.00,170.00,170.00,15000
15-Jan-15,170.00,170.00,170.00,170.00,14500
14-Jan-15,170.00,170.00,170.00,170.00,15000
13-Jan-15,170.00,170.00,170.00,170.00,21500
12-Jan-15,170.00,170.00,170.00,170.00,12500
9-Jan-15,169.00,170.00,169.00,169.00,11500
8-Jan-15,169.00,169.00,169.00,169.00,50000
7-Jan-15,170.00,170.00,168.00,168.00,2500
6-Jan-15,168.00,168.00,168.00,168.00,26000
5-Jan-15,151.00,168.00,151.00,168.00,87000
2-Jan-15,149.00,166.00,149.00,166.00,61500
30-Dec-14,151.00,166.00,151.00,166.00,51500
29-Dec-14,166.00,166.00,165.00,165.00,12500
24-Dec-14,165.00,166.00,165.00,166.00,30500
23-Dec-14,152.00,165.00,152.00,165.00,63500
22-Dec-14,169.00,169.00,147.00,166.00,542000
19-Dec-14,170.00,170.00,153.00,168.00,14000
18-Dec-14,169.00,170.00,168.00,170.00,22500
17-Dec-14,150.00,169.00,150.00,168.00,89500
16-Dec-14,171.00,171.00,170.00,170.00,18000
15-Dec-14,171.00,171.00,171.00,171.00,12500
12-Dec-14,151.00,171.00,151.00,171.00,21000
11-Dec-14,171.00,171.00,171.00,171.00,16000
10-Dec-14,170.00,170.00,170.00,170.00,14000
9-Dec-14,170.00,170.00,170.00,170.00,5000
8-Dec-14,170.00,170.00,170.00,170.00,15000
5-Dec-14,170.00,170.00,170.00,170.00,42000
4-Dec-14,170.00,170.00,170.00,170.00,19500
3-Dec-14,169.00,170.00,168.00,170.00,186500
2-Dec-14,170.00,170.00,150.00,169.00,50000
1-Dec-14,170.00,170.00,170.00,170.00,21000
28-Nov-14,148.00,169.00,148.00,169.00,17500
27-Nov-14,149.00,168.00,149.00,168.00,118500
26-Nov-14,164.00,168.00,164.00,168.00,65500
25-Nov-14,170.00,170.00,167.00,168.00,32000
24-Nov-14,170.00,170.00,145.00,168.00,1296000
21-Nov-14,170.00,170.00,170.00,170.00,17000
20-Nov-14,181.00,181.00,169.00,170.00,27000
19-Nov-14,170.00,170.00,170.00,170.00,40000
18-Nov-14,170.00,170.00,146.00,170.00,1083500
17-Nov-14,170.00,170.00,170.00,170.00,22500
14-Nov-14,170.00,170.00,170.00,170.00,76500
13-Nov-14,170.00,170.00,170.00,170.00,22500
12-Nov-14,169.00,170.00,169.00,170.00,105000
11-Nov-14,160.00,169.00,160.00,169.00,163000
10-Nov-14,148.00,158.00,148.00,158.00,359000
7-Nov-14,156.00,156.00,156.00,156.00,150000
6-Nov-14,149.00,156.00,147.00,156.00,893500
5-Nov-14,155.00,155.00,155.00,155.00,65500
4-Nov-14,154.00,156.00,154.00,155.00,41000
3-Nov-14,155.00,156.00,155.00,156.00,48000
31-Oct-14,154.00,154.00,154.00,154.00,304500
30-Oct-14,153.00,154.00,145.00,154.00,187500
29-Oct-14,154.00,154.00,153.00,154.00,219500
28-Oct-14,153.00,154.00,153.00,154.00,330000
27-Oct-14,153.00,153.00,145.00,153.00,788500
24-Oct-14,152.00,153.00,152.00,153.00,157500
23-Oct-14,154.00,154.00,150.00,152.00,329500
22-Oct-14,153.00,159.00,153.00,159.00,29500
21-Oct-14,152.00,152.00,152.00,152.00,5500
20-Oct-14,147.00,151.00,147.00,151.00,3257500
17-Oct-14,147.00,150.00,147.00,150.00,7405500
16-Oct-14,146.00,148.00,146.00,148.00,17663500
15-Oct-14,147.00,147.00,146.00,147.00,10552500
14-Oct-14,145.00,147.00,144.00,147.00,15027500
13-Oct-14,144.00,145.00,144.00,145.00,804000
10-Oct-14,144.00,144.00,144.00,144.00,666500
9-Oct-14,144.00,144.00,144.00,144.00,525000
8-Oct-14,143.00,144.00,143.00,144.00,518000
7-Oct-14,144.00,144.00,136.00,144.00,430000
6-Oct-14,136.00,144.00,136.00,144.00,550500
3-Oct-14,144.00,144.00,144.00,144.00,100500
2-Oct-14,143.00,143.00,130.00,141.00,207000
1-Oct-14,143.00,143.00,142.00,143.00,226000
30-Sep-14,144.00,144.00,137.00,142.00,241500
29-Sep-14,128.00,140.00,128.00,140.00,175500
26-Sep-14,140.00,141.00,131.00,141.00,368000
25-Sep-14,142.00,143.00,138.00,143.00,285500
24-Sep-14,130.00,141.00,130.00,141.00,250500
23-Sep-14,128.00,143.00,128.00,142.00,189500
22-Sep-14,130.00,143.00,130.00,143.00,5500
19-Sep-14,143.00,144.00,143.00,144.00,250000
18-Sep-14,139.00,144.00,129.00,144.00,248500
17-Sep-14,127.00,138.00,127.00,138.00,55500
16-Sep-14,129.00,139.00,129.00,138.00,100500
15-Sep-14,138.00,139.00,138.00,139.00,128500
12-Sep-14,127.00,127.00,127.00,127.00,500
11-Sep-14,128.00,137.00,128.00,137.00,251500
10-Sep-14,124.00,140.00,124.00,140.00,375500
9-Sep-14,127.00,127.00,127.00,127.00,0
8-Sep-14,140.00,141.00,140.00,140.00,1666500
5-Sep-14,132.00,132.00,132.00,132.00,0
4-Sep-14,140.00,140.00,140.00,140.00,110000
3-Sep-14,135.00,140.00,131.00,140.00,938500
2-Sep-14,128.00,140.00,110.00,140.00,2772500
1-Sep-14,136.00,136.00,129.00,129.00,1414500
29-Aug-14,138.00,138.00,134.00,137.00,1929000
28-Aug-14,139.00,139.00,138.00,138.00,253500
27-Aug-14,139.00,140.00,135.00,139.00,3417500
26-Aug-14,140.00,141.00,138.00,140.00,1538500
25-Aug-14,140.00,141.00,139.00,140.00,5744000
22-Aug-14,141.00,143.00,141.00,141.00,6286000
21-Aug-14,140.00,142.00,140.00,141.00,5871000
20-Aug-14,141.00,141.00,138.00,140.00,2050500
19-Aug-14,141.00,141.00,138.00,139.00,9943000
18-Aug-14,143.00,144.00,141.00,142.00,9163000
15-Aug-14,146.00,147.00,144.00,145.00,9020000
14-Aug-14,149.00,149.00,145.00,146.00,9610500
13-Aug-14,148.00,152.00,147.00,149.00,24810000
12-Aug-14,141.00,148.00,141.00,147.00,34675500
11-Aug-14,142.00,142.00,140.00,141.00,14181500
8-Aug-14,144.00,144.00,141.00,141.00,14711000
7-Aug-14,144.00,145.00,143.00,144.00,11602000
6-Aug-14,136.00,145.00,135.00,144.00,38444000
5-Aug-14,138.00,139.00,136.00,136.00,13398500
4-Aug-14,138.00,139.00,137.00,138.00,11498500
25-Jul-14,138.00,140.00,136.00,140.00,12540000
24-Jul-14,138.00,140.00,136.00,138.00,16847000
23-Jul-14,138.00,140.00,137.00,138.00,13368500
22-Jul-14,139.00,140.00,137.00,137.00,10149500
21-Jul-14,138.00,141.00,134.00,140.00,23025500
18-Jul-14,132.00,138.00,132.00,137.00,19339000
17-Jul-14,135.00,135.00,133.00,133.00,10357000
16-Jul-14,134.00,138.00,133.00,134.00,17938000
15-Jul-14,123.00,133.00,121.00,133.00,54915000
14-Jul-14,120.00,122.00,120.00,121.00,8785000
11-Jul-14,122.00,122.00,119.00,119.00,9059000
10-Jul-14,120.00,124.00,119.00,121.00,24900000
8-Jul-14,110.00,120.00,110.00,118.00,35422000
7-Jul-14,104.00,112.00,104.00,111.00,21500000
4-Jul-14,103.00,104.00,102.00,102.00,9689500
3-Jul-14,103.00,105.00,102.00,104.00,10129500
2-Jul-14,100.00,105.00,100.00,103.00,22569500
1-Jul-14,99.00,100.00,99.00,100.00,10719500
30-Jun-14,98.00,102.00,98.00,99.00,6281000
27-Jun-14,96.00,97.00,96.00,97.00,540000
26-Jun-14,96.00,96.00,96.00,96.00,57500
25-Jun-14,100.00,100.00,96.00,99.00,522000
24-Jun-14,96.00,98.00,92.00,98.00,40500
23-Jun-14,101.00,101.00,98.00,98.00,508000
20-Jun-14,101.00,103.00,100.00,100.00,1946500
19-Jun-14,100.00,103.00,99.00,100.00,1953500
18-Jun-14,100.00,100.00,97.00,98.00,782000
17-Jun-14,101.00,101.00,99.00,99.00,1296000
16-Jun-14,103.00,103.00,100.00,100.00,6102000
13-Jun-14,105.00,105.00,102.00,102.00,1672000
12-Jun-14,111.00,111.00,102.00,104.00,2761000
11-Jun-14,116.00,117.00,106.00,110.00,843000
10-Jun-14,158.00,158.00,108.00,117.00,4033000
9-Jun-14,120.00,127.00,120.00,127.00,1880000
6-Jun-14,102.00,102.00,102.00,102.00,500
5-Jun-14,105.00,105.00,105.00,105.00,0
4-Jun-14,102.00,102.00,102.00,102.00,0
3-Jun-14,102.00,102.00,102.00,102.00,0
2-Jun-14,102.00,102.00,102.00,102.00,0
30-May-14,102.00,102.00,102.00,102.00,0
28-May-14,102.00,102.00,102.00,102.00,0
26-May-14,175.00,175.00,175.00,175.00,0
23-May-14,140.00,140.00,140.00,140.00,0
22-May-14,141.00,141.00,141.00,141.00,0
21-May-14,140.00,140.00,140.00,140.00,0
20-May-14,140.00,140.00,140.00,140.00,0
19-May-14,140.00,140.00,140.00,140.00,0
16-May-14,160.00,160.00,160.00,160.00,0
14-May-14,140.00,140.00,140.00,140.00,0
13-May-14,140.00,140.00,140.00,140.00,0
12-May-14,140.00,140.00,140.00,140.00,0
9-May-14,141.00,141.00,141.00,141.00,0
8-May-14,142.00,142.00,142.00,142.00,0
7-May-14,152.00,152.00,152.00,152.00,0
6-May-14,151.00,151.00,151.00,151.00,0
5-May-14,142.00,142.00,142.00,142.00,0
2-May-14,140.00,140.00,140.00,140.00,0
30-Apr-14,140.00,140.00,140.00,140.00,0
29-Apr-14,140.00,140.00,140.00,140.00,0
28-Apr-14,142.00,142.00,142.00,142.00,0
25-Apr-14,142.00,142.00,142.00,142.00,0
24-Apr-14,140.00,140.00,140.00,140.00,0
23-Apr-14,140.00,140.00,140.00,140.00,0
22-Apr-14,140.00,140.00,140.00,140.00,0
21-Apr-14,140.00,140.00,140.00,140.00,0
17-Apr-14,140.00,140.00,140.00,140.00,0
16-Apr-14,140.00,140.00,140.00,140.00,0
15-Apr-14,140.00,140.00,140.00,140.00,0
14-Apr-14,140.00,140.00,140.00,140.00,0
11-Apr-14,140.00,140.00,140.00,140.00,0
10-Apr-14,140.00,140.00,140.00,140.00,0
8-Apr-14,140.00,140.00,140.00,140.00,0
7-Apr-14,175.00,175.00,175.00,175.00,0
4-Apr-14,175.00,175.00,175.00,175.00,0
3-Apr-14,175.00,175.00,175.00,175.00,0
2-Apr-14,170.00,170.00,170.00,170.00,0
1-Apr-14,175.00,175.00,175.00,175.00,0
28-Mar-14,175.00,175.00,175.00,175.00,0
27-Mar-14,175.00,175.00,175.00,175.00,0
26-Mar-14,175.00,175.00,175.00,175.00,0
25-Mar-14,175.00,175.00,175.00,175.00,0
24-Mar-14,175.00,175.00,175.00,175.00,0
21-Mar-14,160.00,160.00,160.00,160.00,0
20-Mar-14,160.00,160.00,160.00,160.00,0
19-Mar-14,142.00,142.00,142.00,142.00,0
18-Mar-14,140.00,140.00,140.00,140.00,0
17-Mar-14,175.00,175.00,175.00,175.00,0
14-Mar-14,140.00,140.00,140.00,140.00,0
13-Mar-14,140.00,140.00,140.00,140.00,0
12-Mar-14,175.00,175.00,175.00,175.00,0
11-Mar-14,140.00,140.00,140.00,140.00,0
10-Mar-14,175.00,175.00,175.00,175.00,0
7-Mar-14,175.00,175.00,175.00,175.00,0
6-Mar-14,175.00,175.00,175.00,175.00,0
5-Mar-14,175.00,175.00,175.00,175.00,0
4-Mar-14,175.00,175.00,175.00,175.00,0
3-Mar-14,175.00,175.00,175.00,175.00,0
28-Feb-14,175.00,175.00,175.00,175.00,0
27-Feb-14,175.00,175.00,175.00,175.00,0
26-Feb-14,175.00,175.00,175.00,175.00,0
25-Feb-14,175.00,175.00,175.00,175.00,0
24-Feb-14,175.00,175.00,175.00,175.00,0
21-Feb-14,175.00,175.00,175.00,175.00,0
20-Feb-14,175.00,175.00,175.00,175.00,0
19-Feb-14,170.00,170.00,170.00,170.00,0
18-Feb-14,170.00,170.00,170.00,170.00,0
17-Feb-14,170.00,170.00,170.00,170.00,0
13-Feb-14,170.00,170.00,170.00,170.00,0
12-Feb-14,170.00,170.00,170.00,170.00,0
11-Feb-14,170.00,170.00,170.00,170.00,0
10-Feb-14,160.00,160.00,160.00,160.00,0
7-Feb-14,170.00,170.00,170.00,170.00,0
6-Feb-14,170.00,170.00,170.00,170.00,0
5-Feb-14,170.00,170.00,170.00,170.00,0
3-Feb-14,170.00,170.00,170.00,170.00,0
30-Jan-14,170.00,170.00,170.00,170.00,0
29-Jan-14,170.00,170.00,170.00,170.00,0
28-Jan-14,170.00,170.00,170.00,170.00,0
27-Jan-14,170.00,170.00,170.00,170.00,0
23-Jan-14,170.00,170.00,170.00,170.00,0
22-Jan-14,170.00,170.00,170.00,170.00,0
21-Jan-14,170.00,170.00,170.00,170.00,0
20-Jan-14,170.00,170.00,170.00,170.00,0
17-Jan-14,170.00,170.00,170.00,170.00,0
16-Jan-14,160.00,160.00,160.00,160.00,0
13-Jan-14,170.00,170.00,170.00,170.00,0
10-Jan-14,170.00,170.00,170.00,170.00,0
9-Jan-14,170.00,170.00,170.00,170.00,0
8-Jan-14,170.00,170.00,170.00,170.00,0
7-Jan-14,170.00,170.00,170.00,170.00,0
6-Jan-14,170.00,170.00,170.00,170.00,0
3-Jan-14,170.00,170.00,170.00,170.00,0
2-Jan-14,170.00,170.00,170.00,170.00,0
30-Dec-13,170.00,170.00,170.00,170.00,0
27-Dec-13,170.00,170.00,170.00,170.00,0
24-Dec-13,170.00,170.00,170.00,170.00,0
23-Dec-13,170.00,170.00,170.00,170.00,0
20-Dec-13,170.00,170.00,170.00,170.00,0
19-Dec-13,170.00,170.00,170.00,170.00,0
17-Dec-13,170.00,170.00,170.00,170.00,0
16-Dec-13,170.00,170.00,170.00,170.00,0
12-Dec-13,170.00,170.00,170.00,170.00,0
10-Dec-13,170.00,170.00,170.00,170.00,0
5-Dec-13,170.00,170.00,170.00,170.00,0
4-Dec-13,170.00,170.00,170.00,170.00,0
3-Dec-13,170.00,170.00,170.00,170.00,0
2-Dec-13,170.00,170.00,170.00,170.00,0
29-Nov-13,170.00,170.00,170.00,170.00,0
28-Nov-13,170.00,170.00,170.00,170.00,0
27-Nov-13,170.00,170.00,170.00,170.00,0
22-Nov-13,170.00,170.00,170.00,170.00,0
20-Nov-13,170.00,170.00,170.00,170.00,0
18-Nov-13,170.00,170.00,170.00,170.00,0
15-Nov-13,170.00,170.00,170.00,170.00,0
14-Nov-13,170.00,170.00,170.00,170.00,0
13-Nov-13,170.00,170.00,170.00,170.00,0
12-Nov-13,170.00,170.00,170.00,170.00,0
11-Nov-13,170.00,170.00,170.00,170.00,0
8-Nov-13,170.00,170.00,170.00,170.00,0
7-Nov-13,170.00,170.00,170.00,170.00,0
6-Nov-13,170.00,170.00,170.00,170.00,0
4-Nov-13,170.00,170.00,170.00,170.00,0
1-Nov-13,170.00,170.00,170.00,170.00,0
31-Oct-13,170.00,170.00,170.00,170.00,0
30-Oct-13,170.00,170.00,170.00,170.00,0
29-Oct-13,170.00,170.00,170.00,170.00,0
28-Oct-13,160.00,160.00,160.00,160.00,0
25-Oct-13,170.00,170.00,170.00,170.00,0
24-Oct-13,170.00,170.00,170.00,170.00,0
22-Oct-13,170.00,170.00,170.00,170.00,0
21-Oct-13,170.00,170.00,170.00,170.00,0
18-Oct-13,160.00,160.00,160.00,160.00,0
17-Oct-13,170.00,170.00,170.00,170.00,0
16-Oct-13,170.00,170.00,170.00,170.00,0
11-Oct-13,170.00,170.00,170.00,170.00,0
10-Oct-13,170.00,170.00,170.00,170.00,0
9-Oct-13,170.00,170.00,170.00,170.00,0
8-Oct-13,170.00,170.00,170.00,170.00,0
7-Oct-13,170.00,170.00,170.00,170.00,0
4-Oct-13,170.00,170.00,170.00,170.00,0
3-Oct-13,170.00,170.00,170.00,170.00,0
2-Oct-13,170.00,170.00,170.00,170.00,0
30-Sep-13,170.00,170.00,170.00,170.00,0
27-Sep-13,170.00,170.00,170.00,170.00,0
26-Sep-13,160.00,160.00,160.00,160.00,0
25-Sep-13,170.00,170.00,170.00,170.00,0
24-Sep-13,170.00,170.00,170.00,170.00,0
23-Sep-13,170.00,170.00,170.00,170.00,0
20-Sep-13,170.00,170.00,170.00,170.00,0
19-Sep-13,170.00,170.00,170.00,170.00,0
18-Sep-13,170.00,170.00,170.00,170.00,0
17-Sep-13,170.00,170.00,170.00,170.00,0
16-Sep-13,170.00,170.00,170.00,170.00,0
13-Sep-13,160.00,160.00,160.00,160.00,0
12-Sep-13,160.00,160.00,160.00,160.00,0
11-Sep-13,170.00,170.00,170.00,170.00,0
10-Sep-13,160.00,160.00,160.00,160.00,0
9-Sep-13,160.00,160.00,160.00,160.00,0
6-Sep-13,160.00,160.00,160.00,160.00,0
5-Sep-13,160.00,160.00,160.00,160.00,0
4-Sep-13,170.00,170.00,170.00,170.00,0
2-Sep-13,160.00,160.00,160.00,160.00,0
30-Aug-13,160.00,160.00,160.00,160.00,0
28-Aug-13,160.00,160.00,160.00,160.00,0
27-Aug-13,160.00,160.00,160.00,160.00,0
26-Aug-13,160.00,160.00,160.00,160.00,0
23-Aug-13,160.00,160.00,160.00,160.00,0
22-Aug-13,160.00,160.00,160.00,160.00,0
21-Aug-13,160.00,160.00,160.00,160.00,0
20-Aug-13,160.00,160.00,160.00,160.00,0
19-Aug-13,160.00,160.00,160.00,160.00,0
16-Aug-13,160.00,160.00,160.00,160.00,0
15-Aug-13,160.00,160.00,160.00,160.00,0
14-Aug-13,160.00,160.00,160.00,160.00,0
13-Aug-13,160.00,160.00,160.00,160.00,0
29-Jul-13,160.00,160.00,160.00,160.00,0
25-Jul-13,160.00,160.00,160.00,160.00,0
24-Jul-13,160.00,160.00,160.00,160.00,0
23-Jul-13,160.00,160.00,160.00,160.00,0
22-Jul-13,160.00,160.00,160.00,160.00,0
19-Jul-13,170.00,170.00,170.00,170.00,0
18-Jul-13,170.00,170.00,170.00,170.00,0
17-Jul-13,170.00,170.00,170.00,170.00,0
16-Jul-13,160.00,160.00,160.00,160.00,0
15-Jul-13,160.00,160.00,160.00,160.00,0
10-Jul-13,160.00,160.00,160.00,160.00,0
8-Jul-13,160.00,160.00,160.00,160.00,0
4-Jul-13,160.00,160.00,160.00,160.00,0
3-Jul-13,160.00,160.00,160.00,160.00,0
2-Jul-13,160.00,160.00,160.00,160.00,0
1-Jul-13,160.00,160.00,160.00,160.00,0
28-Jun-13,160.00,160.00,160.00,160.00,0
27-Jun-13,160.00,160.00,160.00,160.00,0
26-Jun-13,160.00,160.00,160.00,160.00,0
25-Jun-13,160.00,160.00,160.00,160.00,0
24-Jun-13,160.00,160.00,160.00,160.00,0
21-Jun-13,170.00,170.00,170.00,170.00,0
20-Jun-13,170.00,170.00,170.00,170.00,0
19-Jun-13,170.00,170.00,170.00,170.00,0
18-Jun-13,160.00,160.00,160.00,160.00,0
17-Jun-13,160.00,160.00,160.00,160.00,0
13-Jun-13,160.00,160.00,160.00,160.00,0
12-Jun-13,160.00,160.00,160.00,160.00,0
11-Jun-13,160.00,160.00,160.00,160.00,0
10-Jun-13,160.00,160.00,160.00,160.00,0
7-Jun-13,160.00,160.00,160.00,160.00,0
4-Jun-13,160.00,160.00,160.00,160.00,0
3-Jun-13,160.00,160.00,160.00,160.00,0
31-May-13,160.00,160.00,160.00,160.00,0
30-May-13,160.00,160.00,160.00,160.00,0
29-May-13,160.00,160.00,160.00,160.00,0
28-May-13,170.00,170.00,170.00,170.00,0
27-May-13,160.00,160.00,160.00,160.00,0
24-May-13,160.00,160.00,160.00,160.00,0
23-May-13,170.00,170.00,170.00,170.00,0
22-May-13,170.00,170.00,170.00,170.00,0
21-May-13,170.00,170.00,170.00,170.00,0
20-May-13,170.00,170.00,170.00,170.00,0
17-May-13,160.00,160.00,160.00,160.00,0
16-May-13,170.00,170.00,170.00,170.00,0
15-May-13,170.00,170.00,170.00,170.00,0
14-May-13,170.00,170.00,170.00,170.00,0
13-May-13,160.00,160.00,160.00,160.00,0
10-May-13,170.00,170.00,170.00,170.00,0
7-May-13,170.00,170.00,170.00,170.00,0
3-May-13,170.00,170.00,170.00,170.00,0
2-May-13,160.00,160.00,160.00,160.00,0
1-May-13,170.00,170.00,170.00,170.00,0
30-Apr-13,170.00,170.00,170.00,170.00,0
29-Apr-13,170.00,170.00,170.00,170.00,0
26-Apr-13,170.00,170.00,170.00,170.00,0
25-Apr-13,170.00,170.00,170.00,170.00,0
24-Apr-13,170.00,170.00,170.00,170.00,0
23-Apr-13,170.00,170.00,170.00,170.00,0
22-Apr-13,170.00,170.00,170.00,170.00,0
19-Apr-13,170.00,170.00,170.00,170.00,0
18-Apr-13,160.00,160.00,160.00,160.00,0
16-Apr-13,170.00,170.00,170.00,170.00,0
15-Apr-13,170.00,170.00,170.00,170.00,0
11-Apr-13,170.00,170.00,170.00,170.00,0
