Date,Open,High,Low,Close,Volume
3-Mar-16,3850.00,3880.00,3780.00,3840.00,4634700
2-Mar-16,3845.00,3900.00,3775.00,3850.00,3639100
1-Mar-16,3995.00,3995.00,3800.00,3845.00,3164500
29-Feb-16,3775.00,4025.00,3705.00,4025.00,4313200
26-Feb-16,3750.00,3790.00,3725.00,3750.00,2546500
25-Feb-16,3750.00,3805.00,3705.00,3715.00,1480700
24-Feb-16,3830.00,3850.00,3750.00,3800.00,1513100
23-Feb-16,3850.00,3950.00,3830.00,3850.00,1767800
22-Feb-16,4000.00,4100.00,3885.00,3910.00,517900
19-Feb-16,4100.00,4100.00,3980.00,4045.00,2042600
18-Feb-16,4170.00,4220.00,4080.00,4200.00,1800100
17-Feb-16,4100.00,4175.00,4020.00,4170.00,3564600
16-Feb-16,3980.00,4100.00,3950.00,4100.00,1102700
15-Feb-16,4005.00,4005.00,3900.00,3995.00,801700
12-Feb-16,4080.00,4080.00,3960.00,4050.00,1446700
11-Feb-16,3800.00,4100.00,3800.00,4080.00,2128300
10-Feb-16,3890.00,3940.00,3785.00,3800.00,864000
9-Feb-16,3845.00,3950.00,3845.00,3920.00,886900
5-Feb-16,3670.00,3960.00,3670.00,3950.00,2254800
4-Feb-16,3630.00,3750.00,3550.00,3670.00,3185300
3-Feb-16,3770.00,3770.00,3610.00,3620.00,1750300
2-Feb-16,3830.00,3895.00,3705.00,3770.00,1629900
1-Feb-16,4035.00,4035.00,3790.00,3800.00,1786500
29-Jan-16,3410.00,4100.00,3395.00,4060.00,4836200
28-Jan-16,3380.00,3410.00,3340.00,3410.00,1462400
27-Jan-16,3400.00,3400.00,3330.00,3340.00,1158800
26-Jan-16,3485.00,3485.00,3340.00,3400.00,1206300
25-Jan-16,3255.00,3530.00,3255.00,3475.00,2410800
22-Jan-16,3200.00,3250.00,3180.00,3250.00,1340600
21-Jan-16,3130.00,3190.00,3120.00,3180.00,1571200
20-Jan-16,3205.00,3210.00,3030.00,3130.00,2778400
19-Jan-16,3180.00,3240.00,3150.00,3225.00,1029300
18-Jan-16,3140.00,3200.00,3130.00,3180.00,1258900
15-Jan-16,3200.00,3300.00,3110.00,3110.00,1537600
14-Jan-16,3000.00,3200.00,2970.00,3200.00,2400600
13-Jan-16,3000.00,3100.00,2970.00,3080.00,2065100
12-Jan-16,2925.00,2970.00,2905.00,2970.00,1262500
11-Jan-16,3015.00,3015.00,2900.00,2900.00,2585800
8-Jan-16,3000.00,3050.00,2905.00,3045.00,1806600
7-Jan-16,3240.00,3240.00,3000.00,3000.00,1375100
6-Jan-16,3150.00,3265.00,3080.00,3250.00,2258500
5-Jan-16,3150.00,3190.00,3110.00,3110.00,1685100
4-Jan-16,3200.00,3200.00,3140.00,3150.00,2700700
30-Dec-15,3205.00,3210.00,3200.00,3200.00,2796900
29-Dec-15,3200.00,3220.00,3200.00,3205.00,1217500
28-Dec-15,3200.00,3240.00,3200.00,3205.00,1574500
23-Dec-15,3100.00,3230.00,3100.00,3200.00,1335900
22-Dec-15,2995.00,3120.00,2995.00,3120.00,887200
21-Dec-15,2935.00,3045.00,2935.00,2995.00,896200
18-Dec-15,2970.00,3025.00,2900.00,2900.00,3744400
17-Dec-15,2950.00,3075.00,2940.00,3000.00,2500400
16-Dec-15,2930.00,2960.00,2890.00,2915.00,918300
15-Dec-15,2790.00,2960.00,2785.00,2960.00,1840700
14-Dec-15,2900.00,2900.00,2775.00,2790.00,2472800
11-Dec-15,2915.00,2935.00,2900.00,2915.00,1608600
10-Dec-15,2900.00,2950.00,2890.00,2920.00,2720600
8-Dec-15,3115.00,3140.00,2870.00,2870.00,6612200
7-Dec-15,3050.00,3125.00,3015.00,3115.00,1864500
4-Dec-15,3000.00,3010.00,2955.00,3000.00,2252000
3-Dec-15,2995.00,3040.00,2935.00,3005.00,5066000
2-Dec-15,3100.00,3140.00,2950.00,2970.00,4718700
1-Dec-15,2860.00,3110.00,2855.00,3110.00,4934500
30-Nov-15,2800.00,2910.00,2800.00,2825.00,34706900
27-Nov-15,2900.00,2930.00,2835.00,2835.00,5540600
26-Nov-15,2835.00,2905.00,2810.00,2900.00,3268800
25-Nov-15,2830.00,2870.00,2815.00,2820.00,2410400
24-Nov-15,2860.00,2900.00,2805.00,2835.00,1659100
23-Nov-15,2980.00,2980.00,2860.00,2900.00,1240100
20-Nov-15,2880.00,2965.00,2880.00,2940.00,2694800
19-Nov-15,2840.00,2940.00,2800.00,2920.00,4704500
18-Nov-15,2750.00,2815.00,2705.00,2785.00,1489100
17-Nov-15,2740.00,2800.00,2705.00,2705.00,1205700
16-Nov-15,2750.00,2750.00,2665.00,2695.00,2265100
13-Nov-15,2750.00,2810.00,2725.00,2770.00,1517400
12-Nov-15,2800.00,2840.00,2750.00,2750.00,2500600
11-Nov-15,2805.00,2850.00,2720.00,2810.00,2630200
10-Nov-15,2870.00,2905.00,2805.00,2805.00,2563700
9-Nov-15,2975.00,2975.00,2845.00,2870.00,1685600
6-Nov-15,2990.00,3045.00,2975.00,2975.00,1418500
5-Nov-15,3100.00,3100.00,2990.00,2990.00,1751300
4-Nov-15,2910.00,3150.00,2905.00,3150.00,5470800
3-Nov-15,2830.00,2930.00,2825.00,2900.00,1557900
2-Nov-15,2790.00,2840.00,2700.00,2810.00,1372800
30-Oct-15,2760.00,2860.00,2760.00,2760.00,3956700
29-Oct-15,3075.00,3100.00,2815.00,2815.00,3612500
28-Oct-15,3190.00,3190.00,3030.00,3075.00,2635800
27-Oct-15,3300.00,3360.00,3185.00,3210.00,1924000
26-Oct-15,3250.00,3360.00,3250.00,3360.00,1471700
23-Oct-15,3090.00,3230.00,3090.00,3230.00,1406800
22-Oct-15,3075.00,3110.00,3075.00,3090.00,438000
21-Oct-15,3130.00,3190.00,3035.00,3075.00,973500
20-Oct-15,3175.00,3190.00,3130.00,3150.00,1109000
19-Oct-15,3060.00,3175.00,3055.00,3175.00,894700
16-Oct-15,3050.00,3100.00,3025.00,3070.00,1537100
15-Oct-15,3010.00,3130.00,3010.00,3035.00,1431300
13-Oct-15,3205.00,3260.00,2990.00,3035.00,2221200
12-Oct-15,3225.00,3300.00,3200.00,3205.00,2518400
9-Oct-15,3055.00,3225.00,3055.00,3225.00,1696500
8-Oct-15,3200.00,3250.00,3050.00,3055.00,1758200
7-Oct-15,2920.00,3185.00,2905.00,3185.00,5968900
6-Oct-15,2900.00,2945.00,2860.00,2905.00,6201400
5-Oct-15,2800.00,2895.00,2770.00,2850.00,5160600
2-Oct-15,2965.00,2965.00,2750.00,2750.00,1111100
1-Oct-15,2900.00,2950.00,2900.00,2925.00,2015600
30-Sep-15,3000.00,3000.00,2875.00,2895.00,8062700
29-Sep-15,3165.00,3165.00,2925.00,2970.00,5751700
28-Sep-15,3380.00,3380.00,3100.00,3165.00,4160400
25-Sep-15,3395.00,3405.00,3305.00,3380.00,864500
23-Sep-15,3550.00,3600.00,3340.00,3345.00,1517100
22-Sep-15,3595.00,3600.00,3545.00,3550.00,1772300
21-Sep-15,3500.00,3600.00,3495.00,3600.00,472500
18-Sep-15,3475.00,3635.00,3400.00,3500.00,4130200
17-Sep-15,3480.00,3540.00,3450.00,3495.00,1579700
16-Sep-15,3430.00,3465.00,3420.00,3420.00,1358900
15-Sep-15,3450.00,3505.00,3400.00,3430.00,1135200
14-Sep-15,3610.00,3645.00,3450.00,3450.00,671100
11-Sep-15,3875.00,3875.00,3610.00,3610.00,465600
10-Sep-15,3535.00,3815.00,3520.00,3795.00,4472100
9-Sep-15,3500.00,3585.00,3450.00,3535.00,3383800
8-Sep-15,3495.00,3500.00,3450.00,3485.00,1512000
7-Sep-15,3580.00,3580.00,3485.00,3495.00,334200
4-Sep-15,3500.00,3620.00,3500.00,3620.00,1207100
3-Sep-15,3490.00,3565.00,3450.00,3450.00,518100
2-Sep-15,3475.00,3585.00,3400.00,3490.00,6032600
1-Sep-15,3500.00,3550.00,3450.00,3500.00,2363100
31-Aug-15,3525.00,3590.00,3505.00,3535.00,5682200
28-Aug-15,3350.00,3545.00,3350.00,3505.00,3432900
27-Aug-15,3000.00,3345.00,3000.00,3250.00,4469000
26-Aug-15,2930.00,2955.00,2840.00,2945.00,1735300
25-Aug-15,2715.00,3000.00,2710.00,2945.00,3741700
24-Aug-15,3015.00,3030.00,2750.00,2750.00,1856700
21-Aug-15,3040.00,3150.00,2880.00,3055.00,2178900
20-Aug-15,3025.00,3100.00,2995.00,3005.00,1844300
19-Aug-15,3200.00,3250.00,3065.00,3065.00,2103000
18-Aug-15,3510.00,3530.00,3150.00,3150.00,2199900
14-Aug-15,3710.00,3710.00,3530.00,3535.00,1355400
13-Aug-15,3775.00,3775.00,3700.00,3700.00,1368200
12-Aug-15,3860.00,3860.00,3700.00,3730.00,1707500
11-Aug-15,4125.00,4125.00,3900.00,3900.00,1590200
10-Aug-15,4200.00,4200.00,4075.00,4075.00,855800
7-Aug-15,4330.00,4390.00,4200.00,4200.00,1721500
6-Aug-15,4345.00,4390.00,4225.00,4330.00,1256800
5-Aug-15,4290.00,4345.00,4240.00,4345.00,596600
4-Aug-15,4250.00,4340.00,4150.00,4300.00,1180600
3-Aug-15,4125.00,4250.00,4100.00,4250.00,1295300
31-Jul-15,4120.00,4250.00,4120.00,4200.00,3100600
30-Jul-15,4080.00,4125.00,4070.00,4120.00,2368700
29-Jul-15,4085.00,4125.00,4065.00,4095.00,3462400
28-Jul-15,4100.00,4125.00,4050.00,4085.00,2112800
27-Jul-15,4100.00,4125.00,4055.00,4100.00,745700
24-Jul-15,4150.00,4150.00,4105.00,4110.00,1066000
23-Jul-15,4100.00,4150.00,4090.00,4150.00,1687300
22-Jul-15,4165.00,4215.00,4070.00,4070.00,3814300
15-Jul-15,4220.00,4225.00,4160.00,4165.00,3150900
14-Jul-15,4195.00,4225.00,4140.00,4220.00,284000
13-Jul-15,4150.00,4205.00,4140.00,4180.00,755300
10-Jul-15,4135.00,4200.00,4130.00,4140.00,1770800
9-Jul-15,4200.00,4200.00,4110.00,4135.00,890800
8-Jul-15,4220.00,4220.00,4155.00,4200.00,1044900
7-Jul-15,4190.00,4255.00,4105.00,4220.00,1885200
6-Jul-15,4220.00,4245.00,4120.00,4190.00,1201500
3-Jul-15,4250.00,4270.00,4235.00,4250.00,833200
2-Jul-15,4250.00,4250.00,4220.00,4230.00,1496800
1-Jul-15,4250.00,4340.00,4200.00,4225.00,1986700
30-Jun-15,4205.00,4350.00,4150.00,4300.00,2319600
29-Jun-15,4150.00,4275.00,4150.00,4205.00,1006400
26-Jun-15,4315.00,4350.00,4200.00,4200.00,1515600
25-Jun-15,4305.00,4400.00,4305.00,4310.00,1683800
24-Jun-15,4210.00,4395.00,4210.00,4390.00,1191300
23-Jun-15,4370.00,4370.00,4180.00,4180.00,1014100
22-Jun-15,4355.00,4395.00,4250.00,4370.00,994100
19-Jun-15,4065.00,4355.00,4065.00,4355.00,3426900
18-Jun-15,4065.00,4095.00,4025.00,4065.00,533600
17-Jun-15,3965.00,4125.00,3965.00,4065.00,1584900
16-Jun-15,3890.00,4185.00,3890.00,3950.00,1441200
15-Jun-15,4050.00,4085.00,3890.00,3890.00,929400
12-Jun-15,4180.00,4180.00,4050.00,4050.00,607500
11-Jun-15,4200.00,4250.00,4125.00,4195.00,622400
10-Jun-15,4190.00,4250.00,4160.00,4200.00,625900
9-Jun-15,4150.00,4190.00,4025.00,4160.00,980100
8-Jun-15,4180.00,4330.00,4180.00,4180.00,1339900
5-Jun-15,4190.00,4215.00,4185.00,4200.00,1711300
4-Jun-15,4200.00,4410.00,4200.00,4200.00,2305200
3-Jun-15,4400.00,4500.00,4200.00,4200.00,3055800
1-Jun-15,4375.00,4500.00,4360.00,4500.00,527900
29-May-15,4365.00,4460.00,4340.00,4420.00,6464300
28-May-15,4495.00,4495.00,4380.00,4400.00,1102100
27-May-15,4535.00,4535.00,4380.00,4440.00,1938000
26-May-15,4260.00,4500.00,4260.00,4450.00,2538900
25-May-15,4340.00,4345.00,4225.00,4260.00,784900
22-May-15,4325.00,4345.00,4275.00,4340.00,1929500
21-May-15,4225.00,4310.00,4195.00,4285.00,1529900
20-May-15,4145.00,4260.00,4105.00,4225.00,1931000
19-May-15,4155.00,4155.00,4085.00,4095.00,1019000
18-May-15,4120.00,4140.00,4090.00,4105.00,1259900
15-May-15,4150.00,4200.00,4075.00,4125.00,1054000
13-May-15,4125.00,4225.00,4065.00,4130.00,2144100
12-May-15,4035.00,4100.00,4010.00,4100.00,2297300
11-May-15,4020.00,4080.00,4010.00,4035.00,657400
8-May-15,4020.00,4020.00,4005.00,4020.00,1323400
7-May-15,4000.00,4025.00,3975.00,4000.00,1896600
6-May-15,4000.00,4035.00,3975.00,4010.00,4455700
5-May-15,4010.00,4045.00,3980.00,4010.00,2578100
4-May-15,3970.00,4010.00,3870.00,4010.00,2505300
30-Apr-15,4090.00,4090.00,3910.00,3970.00,5094100
29-Apr-15,4220.00,4260.00,3925.00,4090.00,4755600
28-Apr-15,4300.00,4350.00,4200.00,4220.00,3657300
27-Apr-15,4535.00,4585.00,4340.00,4400.00,1965600
24-Apr-15,4525.00,4585.00,4475.00,4530.00,1717000
23-Apr-15,4725.00,4775.00,4490.00,4550.00,5027100
22-Apr-15,4910.00,4910.00,4725.00,4725.00,2456500
21-Apr-15,4905.00,4915.00,4830.00,4915.00,1477600
20-Apr-15,4880.00,4950.00,4880.00,4905.00,1364200
17-Apr-15,4975.00,4975.00,4840.00,4880.00,2063200
16-Apr-15,4965.00,4975.00,4895.00,4975.00,2166400
15-Apr-15,5025.00,5050.00,4890.00,4900.00,3540300
14-Apr-15,5100.00,5175.00,5100.00,5125.00,5345200
13-Apr-15,5050.00,5150.00,5000.00,5150.00,2513400
10-Apr-15,5075.00,5075.00,4995.00,5075.00,1114600
9-Apr-15,5050.00,5075.00,4995.00,5075.00,868300
8-Apr-15,5000.00,5050.00,4990.00,5050.00,1407300
7-Apr-15,5000.00,5025.00,4990.00,4995.00,1599500
6-Apr-15,5000.00,5050.00,4990.00,5000.00,1788400
2-Apr-15,5050.00,5100.00,4980.00,5050.00,1299900
1-Apr-15,5125.00,5125.00,5000.00,5050.00,868900
31-Mar-15,5000.00,5125.00,5000.00,5125.00,3573300
30-Mar-15,5125.00,5125.00,5000.00,5000.00,3205300
27-Mar-15,4970.00,5075.00,4870.00,5075.00,5923300
26-Mar-15,5000.00,5050.00,4870.00,4940.00,4314600
25-Mar-15,4870.00,5000.00,4775.00,5000.00,2362700
24-Mar-15,4715.00,4900.00,4700.00,4870.00,3503800
23-Mar-15,4700.00,4710.00,4690.00,4700.00,1643300
20-Mar-15,4695.00,4710.00,4685.00,4700.00,4071900
19-Mar-15,4630.00,4700.00,4615.00,4690.00,1103100
18-Mar-15,4605.00,4650.00,4590.00,4615.00,2176300
17-Mar-15,4620.00,4650.00,4600.00,4600.00,1092700
16-Mar-15,4665.00,4725.00,4600.00,4600.00,1929300
13-Mar-15,4740.00,4740.00,4650.00,4660.00,1232200
12-Mar-15,4655.00,4745.00,4620.00,4740.00,2537400
11-Mar-15,4800.00,4800.00,4625.00,4650.00,3278700
10-Mar-15,4805.00,4805.00,4790.00,4800.00,4867900
9-Mar-15,4925.00,4925.00,4750.00,4805.00,2505200
6-Mar-15,4765.00,4925.00,4750.00,4925.00,3865900
5-Mar-15,4800.00,4800.00,4765.00,4765.00,2003400
4-Mar-15,4775.00,4795.00,4675.00,4795.00,1055600
3-Mar-15,4825.00,4825.00,4750.00,4775.00,2335300
2-Mar-15,4800.00,4850.00,4670.00,4850.00,2529600
27-Feb-15,4670.00,4800.00,4645.00,4800.00,5494300
26-Feb-15,4670.00,4675.00,4650.00,4665.00,3586100
25-Feb-15,4670.00,4675.00,4625.00,4655.00,2558700
24-Feb-15,4670.00,4680.00,4600.00,4680.00,2484300
23-Feb-15,4650.00,4700.00,4605.00,4665.00,2446300
20-Feb-15,4675.00,4690.00,4650.00,4650.00,1709400
18-Feb-15,4600.00,4670.00,4555.00,4650.00,5365800
17-Feb-15,4550.00,4560.00,4500.00,4550.00,3538300
16-Feb-15,4600.00,4610.00,4515.00,4550.00,1502400
13-Feb-15,4605.00,4650.00,4535.00,4550.00,1686500
12-Feb-15,4605.00,4640.00,4535.00,4600.00,5128200
11-Feb-15,4640.00,4670.00,4580.00,4605.00,1333400
10-Feb-15,4840.00,4890.00,4585.00,4620.00,4321900
9-Feb-15,4980.00,4980.00,4835.00,4840.00,1101400
6-Feb-15,4925.00,5050.00,4880.00,4980.00,4124600
5-Feb-15,4870.00,4905.00,4805.00,4880.00,3475900
4-Feb-15,4800.00,4920.00,4780.00,4800.00,2671800
3-Feb-15,4595.00,4805.00,4590.00,4800.00,3967700
2-Feb-15,4400.00,4595.00,4400.00,4595.00,2689600
30-Jan-15,4550.00,4610.00,4400.00,4400.00,20257100
29-Jan-15,4650.00,4650.00,4450.00,4500.00,7022300
28-Jan-15,5100.00,5100.00,4660.00,4680.00,4307600
27-Jan-15,5125.00,5150.00,4900.00,4900.00,5854100
26-Jan-15,5025.00,5175.00,4995.00,5025.00,5562500
23-Jan-15,4650.00,5200.00,4650.00,5000.00,6200100
22-Jan-15,4615.00,4700.00,4615.00,4660.00,533100
21-Jan-15,4600.00,4650.00,4555.00,4650.00,1642000
20-Jan-15,4560.00,4645.00,4505.00,4615.00,1326200
19-Jan-15,4560.00,4600.00,4550.00,4570.00,840900
16-Jan-15,4600.00,4650.00,4590.00,4590.00,582900
15-Jan-15,4590.00,4650.00,4580.00,4600.00,1149200
14-Jan-15,4650.00,4660.00,4590.00,4590.00,2147100
13-Jan-15,4670.00,4800.00,4625.00,4660.00,3571900
12-Jan-15,4620.00,4630.00,4610.00,4615.00,1554900
9-Jan-15,4610.00,4635.00,4605.00,4620.00,969200
8-Jan-15,4600.00,4605.00,4550.00,4600.00,1022300
7-Jan-15,4550.00,4615.00,4550.00,4610.00,1210400
6-Jan-15,4600.00,4625.00,4550.00,4550.00,1803700
5-Jan-15,4550.00,4610.00,4545.00,4600.00,1081900
2-Jan-15,4525.00,4550.00,4515.00,4550.00,1275100
30-Dec-14,4560.00,4560.00,4495.00,4525.00,1343800
29-Dec-14,4500.00,4505.00,4435.00,4500.00,945900
24-Dec-14,4410.00,4500.00,4400.00,4500.00,1585900
23-Dec-14,4410.00,4495.00,4400.00,4430.00,1063000
22-Dec-14,4370.00,4405.00,4370.00,4395.00,1628100
19-Dec-14,4420.00,4485.00,4400.00,4430.00,4703900
18-Dec-14,4305.00,4310.00,4290.00,4310.00,3414800
17-Dec-14,4270.00,4370.00,4270.00,4290.00,5555700
16-Dec-14,4380.00,4400.00,4280.00,4300.00,2378000
15-Dec-14,4450.00,4475.00,4400.00,4455.00,1737400
12-Dec-14,4430.00,4475.00,4430.00,4450.00,1800300
11-Dec-14,4420.00,4505.00,4420.00,4475.00,3148600
10-Dec-14,4440.00,4520.00,4435.00,4500.00,6985800
9-Dec-14,4400.00,4420.00,4350.00,4420.00,1248700
8-Dec-14,4430.00,4430.00,4400.00,4420.00,3677500
5-Dec-14,4300.00,4410.00,4300.00,4410.00,1651500
4-Dec-14,4385.00,4410.00,4340.00,4385.00,5055600
3-Dec-14,4300.00,4380.00,4280.00,4380.00,5927900
2-Dec-14,4245.00,4300.00,4195.00,4285.00,5255300
1-Dec-14,4220.00,4220.00,4170.00,4200.00,1228800
28-Nov-14,4190.00,4200.00,4135.00,4200.00,858200
27-Nov-14,4140.00,4195.00,4135.00,4190.00,269800
26-Nov-14,4075.00,4200.00,4075.00,4190.00,1679000
25-Nov-14,4190.00,4260.00,4035.00,4035.00,3750100
24-Nov-14,4270.00,4270.00,4195.00,4220.00,2238100
21-Nov-14,4220.00,4270.00,4205.00,4205.00,1172900
20-Nov-14,4205.00,4270.00,4175.00,4270.00,3119300
19-Nov-14,4300.00,4300.00,4190.00,4205.00,4661900
18-Nov-14,4200.00,4230.00,4150.00,4220.00,1186200
17-Nov-14,4130.00,4215.00,4130.00,4215.00,1674600
14-Nov-14,4110.00,4160.00,4110.00,4140.00,1346500
13-Nov-14,4140.00,4170.00,4140.00,4155.00,1160400
12-Nov-14,4110.00,4155.00,4110.00,4155.00,1689900
11-Nov-14,4110.00,4145.00,4090.00,4110.00,2189900
10-Nov-14,4030.00,4070.00,4030.00,4065.00,653500
7-Nov-14,4065.00,4065.00,3990.00,4005.00,1111800
6-Nov-14,4115.00,4120.00,4015.00,4015.00,1784000
5-Nov-14,4270.00,4270.00,4060.00,4115.00,1758500
4-Nov-14,4215.00,4250.00,4200.00,4250.00,2931600
3-Nov-14,4200.00,4255.00,4200.00,4225.00,2166100
31-Oct-14,4200.00,4215.00,4175.00,4215.00,2872800
30-Oct-14,4110.00,4200.00,4110.00,4200.00,2184500
29-Oct-14,4070.00,4145.00,4050.00,4110.00,5826900
28-Oct-14,4060.00,4060.00,4035.00,4050.00,2089700
27-Oct-14,4065.00,4065.00,4015.00,4030.00,1733100
24-Oct-14,4080.00,4085.00,4035.00,4040.00,3775500
23-Oct-14,4010.00,4075.00,4010.00,4060.00,5136500
22-Oct-14,4005.00,4015.00,4000.00,4010.00,2032500
21-Oct-14,4000.00,4010.00,3965.00,4000.00,1670300
20-Oct-14,3980.00,4025.00,3975.00,4000.00,6352200
17-Oct-14,3925.00,3970.00,3915.00,3940.00,2988400
16-Oct-14,3955.00,3955.00,3900.00,3910.00,4547900
15-Oct-14,3925.00,3960.00,3915.00,3955.00,2193600
14-Oct-14,3920.00,3920.00,3885.00,3900.00,702000
13-Oct-14,3900.00,3925.00,3860.00,3900.00,1899600
10-Oct-14,3830.00,3910.00,3830.00,3900.00,2112500
9-Oct-14,3900.00,3910.00,3890.00,3900.00,1502700
8-Oct-14,3900.00,3910.00,3850.00,3900.00,3624300
7-Oct-14,3850.00,3910.00,3850.00,3900.00,1498700
6-Oct-14,3900.00,3945.00,3900.00,3900.00,2119100
3-Oct-14,3820.00,3925.00,3820.00,3920.00,3127000
2-Oct-14,3920.00,3920.00,3875.00,3895.00,3810900
1-Oct-14,3925.00,3980.00,3910.00,3940.00,2972600
30-Sep-14,3880.00,3920.00,3880.00,3905.00,2567100
29-Sep-14,3900.00,3935.00,3865.00,3935.00,1818300
26-Sep-14,3890.00,3940.00,3865.00,3940.00,2086400
25-Sep-14,4000.00,4010.00,3900.00,3905.00,2498400
24-Sep-14,3990.00,4015.00,3990.00,3990.00,2562000
23-Sep-14,4090.00,4090.00,3990.00,3990.00,6030400
22-Sep-14,3885.00,4110.00,3880.00,4110.00,15104200
19-Sep-14,3830.00,3915.00,3825.00,3885.00,11259200
18-Sep-14,3755.00,3820.00,3740.00,3800.00,6135400
17-Sep-14,3720.00,3760.00,3710.00,3745.00,3782200
16-Sep-14,3710.00,3740.00,3695.00,3700.00,3300600
15-Sep-14,3750.00,3760.00,3700.00,3720.00,4357700
12-Sep-14,3700.00,3845.00,3650.00,3845.00,4714000
11-Sep-14,3755.00,3770.00,3705.00,3705.00,8620500
10-Sep-14,3800.00,3810.00,3735.00,3755.00,4242700
9-Sep-14,3875.00,3895.00,3795.00,3810.00,5977300
8-Sep-14,3870.00,3910.00,3870.00,3895.00,2044300
5-Sep-14,3900.00,3910.00,3855.00,3865.00,2361000
4-Sep-14,3900.00,3910.00,3895.00,3900.00,3292900
3-Sep-14,3890.00,3920.00,3885.00,3900.00,6406500
2-Sep-14,3765.00,3905.00,3750.00,3890.00,9879700
1-Sep-14,3780.00,3780.00,3735.00,3740.00,1303200
29-Aug-14,3815.00,3815.00,3750.00,3750.00,3003100
28-Aug-14,3780.00,3805.00,3760.00,3805.00,3972700
27-Aug-14,3740.00,3780.00,3740.00,3760.00,2426500
26-Aug-14,3800.00,3815.00,3740.00,3740.00,4916100
25-Aug-14,3855.00,3870.00,3780.00,3790.00,4446600
22-Aug-14,3895.00,3895.00,3855.00,3855.00,3167700
21-Aug-14,3900.00,3910.00,3860.00,3870.00,8991100
20-Aug-14,3850.00,3905.00,3850.00,3900.00,7755900
19-Aug-14,3860.00,3890.00,3855.00,3855.00,2759300
18-Aug-14,3870.00,3880.00,3860.00,3875.00,1030100
15-Aug-14,3900.00,3900.00,3865.00,3870.00,1244000
14-Aug-14,3910.00,3940.00,3855.00,3895.00,4530400
13-Aug-14,3865.00,3920.00,3865.00,3910.00,6104900
12-Aug-14,3860.00,3885.00,3855.00,3865.00,4168000
11-Aug-14,3810.00,3850.00,3810.00,3850.00,3894400
8-Aug-14,3820.00,3820.00,3780.00,3785.00,2878300
7-Aug-14,3805.00,3810.00,3760.00,3800.00,6579800
6-Aug-14,3870.00,3870.00,3815.00,3815.00,4134600
5-Aug-14,3925.00,3925.00,3875.00,3890.00,3904800
4-Aug-14,3880.00,3935.00,3860.00,3925.00,3390500
25-Jul-14,3900.00,3900.00,3855.00,3855.00,3557600
24-Jul-14,3950.00,3950.00,3850.00,3915.00,4621700
23-Jul-14,3960.00,3995.00,3920.00,3935.00,5607100
22-Jul-14,3900.00,3965.00,3895.00,3930.00,10547100
21-Jul-14,4070.00,4075.00,3885.00,3895.00,14076500
18-Jul-14,4150.00,4155.00,4005.00,4025.00,5322300
17-Jul-14,4275.00,4280.00,4165.00,4165.00,3583300
16-Jul-14,4280.00,4305.00,4265.00,4290.00,2033100
15-Jul-14,4315.00,4320.00,4280.00,4305.00,822700
14-Jul-14,4330.00,4330.00,4295.00,4305.00,620500
11-Jul-14,4295.00,4310.00,4275.00,4310.00,2734100
10-Jul-14,4380.00,4400.00,4270.00,4310.00,4862600
8-Jul-14,4300.00,4330.00,4275.00,4330.00,1669600
7-Jul-14,4190.00,4290.00,4185.00,4290.00,2035300
4-Jul-14,4155.00,4210.00,4155.00,4190.00,385200
3-Jul-14,4230.00,4230.00,4155.00,4165.00,554100
2-Jul-14,4185.00,4230.00,4180.00,4230.00,755700
1-Jul-14,4145.00,4170.00,4140.00,4150.00,309800
30-Jun-14,4185.00,4185.00,4140.00,4145.00,1490700
27-Jun-14,4200.00,4200.00,4130.00,4145.00,1673500
26-Jun-14,4150.00,4200.00,4145.00,4195.00,2125800
25-Jun-14,4205.00,4250.00,4155.00,4155.00,794800
24-Jun-14,4230.00,4255.00,4215.00,4220.00,1348900
23-Jun-14,4205.00,4250.00,4205.00,4230.00,1101700
20-Jun-14,4190.00,4270.00,4190.00,4240.00,2083800
19-Jun-14,4200.00,4210.00,4130.00,4190.00,1484800
18-Jun-14,4325.00,4325.00,4180.00,4200.00,2406300
17-Jun-14,4275.00,4325.00,4220.00,4325.00,2788200
16-Jun-14,4290.00,4320.00,4275.00,4275.00,1950200
13-Jun-14,4275.00,4320.00,4275.00,4320.00,849000
12-Jun-14,4270.00,4310.00,4270.00,4300.00,1681600
11-Jun-14,4230.00,4325.00,4230.00,4325.00,3501500
10-Jun-14,4215.00,4280.00,4215.00,4250.00,3048200
9-Jun-14,4285.00,4305.00,4215.00,4215.00,2122200
6-Jun-14,4395.00,4405.00,4305.00,4310.00,1978100
5-Jun-14,4295.00,4400.00,4295.00,4400.00,3173900
4-Jun-14,4305.00,4310.00,4290.00,4305.00,1446000
3-Jun-14,4190.00,4315.00,4170.00,4310.00,3687300
2-Jun-14,4090.00,4190.00,4090.00,4190.00,2171200
30-May-14,4330.00,4345.00,4160.00,4160.00,9202800
28-May-14,4250.00,4350.00,4250.00,4330.00,2973500
26-May-14,4255.00,4275.00,4230.00,4275.00,1130500
23-May-14,4260.00,4260.00,4230.00,4235.00,2506900
22-May-14,4250.00,4305.00,4225.00,4235.00,2429600
21-May-14,4280.00,4305.00,4205.00,4230.00,3293300
20-May-14,4325.00,4325.00,4280.00,4315.00,1624700
19-May-14,4300.00,4345.00,4300.00,4315.00,2729100
16-May-14,4235.00,4340.00,4235.00,4300.00,4227700
