Date,Open,High,Low,Close,Volume
19-Jan-16,1060.00,1070.00,1045.00,1060.00,18094600
18-Jan-16,1075.00,1080.00,1055.00,1060.00,17805800
15-Jan-16,1090.00,1110.00,1070.00,1080.00,17438800
14-Jan-16,1090.00,1090.00,1040.00,1085.00,17572200
13-Jan-16,1100.00,1110.00,1090.00,1100.00,14929200
12-Jan-16,1085.00,1110.00,1085.00,1095.00,19823600
11-Jan-16,1080.00,1090.00,1060.00,1085.00,16785600
8-Jan-16,1120.00,1125.00,1090.00,1090.00,14595700
7-Jan-16,1160.00,1160.00,1125.00,1125.00,13760600
6-Jan-16,1170.00,1185.00,1165.00,1165.00,12882200
5-Jan-16,1165.00,1195.00,1155.00,1170.00,14964700
4-Jan-16,1190.00,1205.00,1090.00,1165.00,12900000
30-Dec-15,1200.00,1230.00,1195.00,1195.00,15020000
29-Dec-15,1205.00,1230.00,1195.00,1200.00,13268000
28-Dec-15,1150.00,1280.00,1150.00,1200.00,18249400
23-Dec-15,1120.00,1145.00,1110.00,1145.00,16335300
22-Dec-15,1135.00,1145.00,1115.00,1120.00,14099100
21-Dec-15,1125.00,1140.00,1125.00,1135.00,13704400
18-Dec-15,1110.00,1125.00,1090.00,1125.00,13805500
17-Dec-15,1105.00,1135.00,1105.00,1110.00,16373700
16-Dec-15,1130.00,1130.00,1100.00,1100.00,12592500
15-Dec-15,1125.00,1140.00,1120.00,1130.00,12279600
14-Dec-15,1150.00,1150.00,1120.00,1125.00,12195600
11-Dec-15,1140.00,1150.00,1105.00,1150.00,10234000
10-Dec-15,1140.00,1160.00,1135.00,1140.00,12980300
8-Dec-15,1170.00,1170.00,1140.00,1140.00,13210900
7-Dec-15,1080.00,1170.00,1080.00,1170.00,19940500
4-Dec-15,995.00,1080.00,975.00,1080.00,18285500
3-Dec-15,1025.00,1035.00,1000.00,1000.00,11326900
2-Dec-15,985.00,1045.00,980.00,1030.00,21015700
1-Dec-15,990.00,1000.00,980.00,985.00,13466800
30-Nov-15,995.00,1000.00,975.00,985.00,13644000
27-Nov-15,990.00,1005.00,980.00,990.00,14499100
26-Nov-15,1005.00,1005.00,980.00,990.00,17693700
25-Nov-15,1025.00,1025.00,1005.00,1005.00,10280800
24-Nov-15,1015.00,1030.00,1015.00,1020.00,11915200
23-Nov-15,1015.00,1020.00,1010.00,1015.00,12842400
20-Nov-15,1015.00,1020.00,1010.00,1010.00,12290600
19-Nov-15,1025.00,1030.00,1015.00,1015.00,14248700
18-Nov-15,1030.00,1035.00,1020.00,1020.00,10071900
17-Nov-15,1025.00,1040.00,1025.00,1025.00,11791300
16-Nov-15,1020.00,1045.00,1020.00,1025.00,11773100
13-Nov-15,1040.00,1040.00,1005.00,1020.00,14118400
12-Nov-15,1025.00,1065.00,1025.00,1045.00,18417800
11-Nov-15,1035.00,1050.00,1025.00,1025.00,6777800
10-Nov-15,1075.00,1075.00,1035.00,1035.00,5160800
9-Nov-15,1085.00,1105.00,1065.00,1075.00,7870700
6-Nov-15,1030.00,1105.00,1030.00,1080.00,14815400
5-Nov-15,1030.00,1050.00,1015.00,1030.00,8588400
4-Nov-15,1030.00,1055.00,1020.00,1030.00,5976400
3-Nov-15,1045.00,1075.00,1030.00,1030.00,6998400
2-Nov-15,1015.00,1055.00,1015.00,1045.00,8218800
30-Oct-15,1005.00,1010.00,995.00,1010.00,5255000
29-Oct-15,1005.00,1010.00,975.00,1010.00,4143800
28-Oct-15,1010.00,1025.00,1005.00,1005.00,4633400
27-Oct-15,1020.00,1025.00,1010.00,1010.00,3622000
26-Oct-15,1020.00,1030.00,1010.00,1015.00,4695200
23-Oct-15,1025.00,1045.00,1010.00,1015.00,5844100
22-Oct-15,1040.00,1050.00,1010.00,1020.00,4820000
21-Oct-15,1060.00,1065.00,1040.00,1040.00,3813600
20-Oct-15,1060.00,1085.00,1055.00,1055.00,5135300
19-Oct-15,1055.00,1070.00,1055.00,1060.00,7774800
16-Oct-15,1060.00,1085.00,1050.00,1055.00,10985400
15-Oct-15,1040.00,1115.00,1040.00,1055.00,20098100
13-Oct-15,1090.00,1090.00,1045.00,1045.00,1895700
12-Oct-15,1090.00,1115.00,1085.00,1085.00,5434300
9-Oct-15,1120.00,1155.00,1090.00,1090.00,10155000
8-Oct-15,1080.00,1175.00,1075.00,1115.00,28408900
7-Oct-15,1035.00,1075.00,1030.00,1075.00,20185000
6-Oct-15,1040.00,1045.00,1035.00,1035.00,10189500
5-Oct-15,1035.00,1055.00,1025.00,1040.00,11312300
2-Oct-15,1015.00,1045.00,1015.00,1030.00,12590200
1-Oct-15,1010.00,1040.00,1010.00,1015.00,6984500
30-Sep-15,1015.00,1030.00,1010.00,1010.00,4845600
29-Sep-15,1015.00,1025.00,995.00,1015.00,3757700
28-Sep-15,1030.00,1035.00,1010.00,1020.00,5147300
25-Sep-15,1030.00,1045.00,1010.00,1030.00,10340800
23-Sep-15,1055.00,1060.00,1030.00,1030.00,4747800
22-Sep-15,1065.00,1100.00,1055.00,1055.00,10553700
21-Sep-15,1050.00,1075.00,1040.00,1060.00,6036900
18-Sep-15,1015.00,1055.00,1015.00,1055.00,6996800
17-Sep-15,980.00,1025.00,980.00,1015.00,7851900
16-Sep-15,970.00,985.00,970.00,980.00,4187500
15-Sep-15,970.00,975.00,935.00,970.00,5492400
14-Sep-15,970.00,975.00,965.00,975.00,4819500
11-Sep-15,965.00,975.00,965.00,965.00,4887600
10-Sep-15,990.00,990.00,960.00,965.00,4181200
9-Sep-15,990.00,1005.00,990.00,990.00,3447200
8-Sep-15,965.00,985.00,965.00,985.00,4619400
7-Sep-15,990.00,990.00,950.00,965.00,4157100
4-Sep-15,980.00,990.00,970.00,990.00,5849400
3-Sep-15,935.00,985.00,935.00,975.00,7633300
2-Sep-15,920.00,925.00,915.00,925.00,6302100
1-Sep-15,945.00,945.00,920.00,925.00,3891300
31-Aug-15,950.00,970.00,945.00,945.00,7263400
28-Aug-15,935.00,970.00,935.00,945.00,8384300
27-Aug-15,905.00,940.00,905.00,935.00,9717100
26-Aug-15,890.00,905.00,890.00,900.00,6833500
25-Aug-15,855.00,905.00,855.00,890.00,4717700
24-Aug-15,875.00,875.00,850.00,860.00,9087000
21-Aug-15,875.00,880.00,865.00,880.00,8333400
20-Aug-15,905.00,910.00,880.00,880.00,8018600
19-Aug-15,880.00,925.00,875.00,905.00,7625500
18-Aug-15,875.00,950.00,870.00,875.00,14517200
14-Aug-15,845.00,870.00,840.00,870.00,5462900
13-Aug-15,715.00,875.00,700.00,845.00,5249300
12-Aug-15,700.00,720.00,690.00,715.00,4028600
11-Aug-15,715.00,745.00,705.00,720.00,3960200
10-Aug-15,685.00,725.00,685.00,710.00,4806300
7-Aug-15,750.00,750.00,715.00,715.00,7166500
6-Aug-15,720.00,805.00,720.00,750.00,8165200
5-Aug-15,720.00,725.00,705.00,715.00,11592600
4-Aug-15,740.00,740.00,715.00,720.00,9406400
3-Aug-15,750.00,750.00,725.00,740.00,6916500
31-Jul-15,750.00,755.00,725.00,750.00,6043000
30-Jul-15,790.00,795.00,735.00,745.00,14713400
29-Jul-15,800.00,810.00,790.00,790.00,5529000
28-Jul-15,820.00,835.00,790.00,790.00,7210800
27-Jul-15,805.00,850.00,785.00,820.00,14044300
24-Jul-15,825.00,825.00,790.00,805.00,7371600
23-Jul-15,855.00,910.00,825.00,825.00,14122000
22-Jul-15,885.00,885.00,835.00,855.00,5542200
15-Jul-15,950.00,950.00,865.00,885.00,15204000
14-Jul-15,960.00,965.00,930.00,950.00,9916600
13-Jul-15,970.00,985.00,950.00,955.00,23928200
10-Jul-15,840.00,965.00,830.00,965.00,34706000
9-Jul-15,835.00,845.00,780.00,840.00,16978900
8-Jul-15,850.00,970.00,825.00,835.00,51717400
7-Jul-15,730.00,825.00,650.00,825.00,22453400
