Date,Open,High,Low,Close,Volume
11-Jun-13,590.00,600.00,510.00,540.00,2611000
10-Jun-13,640.00,650.00,570.00,590.00,2933500
7-Jun-13,660.00,710.00,610.00,630.00,5149500
5-Jun-13,620.00,720.00,600.00,660.00,20940000
4-Jun-13,510.00,600.00,475.00,600.00,11104000
3-Jun-13,550.00,580.00,465.00,480.00,4734500
31-May-13,650.00,650.00,550.00,550.00,7551500
30-May-13,520.00,620.00,510.00,620.00,12566000
29-May-13,400.00,500.00,400.00,500.00,9841000
28-May-13,400.00,415.00,390.00,405.00,103000
27-May-13,400.00,415.00,400.00,415.00,116000
24-May-13,415.00,415.00,405.00,410.00,89500
23-May-13,405.00,425.00,390.00,415.00,980500
22-May-13,395.00,440.00,395.00,415.00,701000
21-May-13,415.00,420.00,400.00,415.00,127500
20-May-13,405.00,430.00,405.00,425.00,304500
17-May-13,440.00,440.00,410.00,425.00,551500
16-May-13,425.00,465.00,415.00,435.00,3212000
15-May-13,405.00,435.00,390.00,425.00,1182500
14-May-13,425.00,425.00,390.00,395.00,516000
13-May-13,440.00,440.00,390.00,415.00,504000
10-May-13,460.00,510.00,410.00,425.00,9236000
8-May-13,370.00,435.00,370.00,435.00,7882500
7-May-13,265.00,350.00,265.00,350.00,6984500
6-May-13,280.00,285.00,260.00,280.00,577000
3-May-13,285.00,290.00,270.00,280.00,574500
2-May-13,250.00,305.00,240.00,280.00,4022500
1-May-13,245.00,260.00,240.00,250.00,853000
30-Apr-13,245.00,245.00,245.00,245.00,500
29-Apr-13,245.00,245.00,230.00,235.00,19500
26-Apr-13,245.00,245.00,235.00,240.00,980000
25-Apr-13,240.00,245.00,235.00,235.00,47000
24-Apr-13,220.00,240.00,220.00,235.00,613000
23-Apr-13,230.00,230.00,225.00,230.00,292000
22-Apr-13,235.00,235.00,230.00,230.00,27000
19-Apr-13,230.00,240.00,230.00,230.00,1694000
18-Apr-13,240.00,240.00,225.00,225.00,7500
17-Apr-13,230.00,230.00,230.00,230.00,78500
16-Apr-13,230.00,230.00,225.00,230.00,233500
15-Apr-13,240.00,240.00,240.00,240.00,67000
12-Apr-13,240.00,240.00,240.00,240.00,2000
11-Apr-13,240.00,240.00,230.00,230.00,197500
10-Apr-13,240.00,240.00,230.00,230.00,133500
9-Apr-13,225.00,245.00,225.00,240.00,603500
8-Apr-13,235.00,235.00,225.00,230.00,721000
5-Apr-13,235.00,235.00,225.00,225.00,497000
4-Apr-13,235.00,235.00,225.00,235.00,297500
3-Apr-13,240.00,240.00,230.00,235.00,230000
2-Apr-13,235.00,240.00,230.00,240.00,7626000
1-Apr-13,235.00,235.00,230.00,230.00,640500
28-Mar-13,225.00,245.00,225.00,235.00,9122000
27-Mar-13,220.00,225.00,220.00,225.00,233000
26-Mar-13,225.00,225.00,220.00,225.00,209000
25-Mar-13,225.00,225.00,220.00,225.00,53000
22-Mar-13,220.00,225.00,220.00,220.00,1577000
21-Mar-13,220.00,225.00,220.00,225.00,40500
20-Mar-13,220.00,220.00,220.00,220.00,172500
19-Mar-13,225.00,225.00,220.00,225.00,111000
18-Mar-13,220.00,225.00,220.00,225.00,108000
15-Mar-13,215.00,220.00,215.00,220.00,5500
14-Mar-13,215.00,220.00,215.00,220.00,10500
13-Mar-13,220.00,220.00,210.00,215.00,226500
11-Mar-13,225.00,225.00,215.00,220.00,63000
8-Mar-13,220.00,220.00,220.00,220.00,6000
7-Mar-13,215.00,225.00,215.00,220.00,185000
6-Mar-13,215.00,220.00,215.00,220.00,28000
5-Mar-13,220.00,220.00,220.00,220.00,5000
4-Mar-13,215.00,220.00,210.00,220.00,136500
1-Mar-13,215.00,220.00,215.00,220.00,48000
28-Feb-13,225.00,225.00,220.00,220.00,25500
27-Feb-13,215.00,220.00,215.00,220.00,212000
26-Feb-13,220.00,220.00,210.00,220.00,74500
25-Feb-13,215.00,215.00,210.00,215.00,172000
22-Feb-13,215.00,220.00,210.00,220.00,30500
21-Feb-13,220.00,220.00,215.00,215.00,80500
20-Feb-13,220.00,220.00,215.00,220.00,317500
19-Feb-13,220.00,220.00,215.00,220.00,203000
18-Feb-13,220.00,225.00,215.00,220.00,407000
15-Feb-13,230.00,230.00,215.00,220.00,2091000
14-Feb-13,235.00,240.00,225.00,230.00,2041000
13-Feb-13,240.00,245.00,230.00,235.00,5428000
12-Feb-13,235.00,245.00,230.00,240.00,4230500
11-Feb-13,235.00,240.00,235.00,235.00,2082000
8-Feb-13,245.00,275.00,240.00,240.00,34427500
7-Feb-13,245.00,245.00,235.00,245.00,55500
6-Feb-13,240.00,255.00,235.00,235.00,1029500
5-Feb-13,235.00,235.00,230.00,235.00,119500
4-Feb-13,235.00,235.00,235.00,235.00,161000
1-Feb-13,235.00,235.00,235.00,235.00,0
31-Jan-13,235.00,240.00,230.00,240.00,188500
30-Jan-13,235.00,235.00,235.00,235.00,175000
29-Jan-13,240.00,240.00,235.00,240.00,201500
28-Jan-13,240.00,240.00,240.00,240.00,500
25-Jan-13,235.00,245.00,235.00,245.00,15000
23-Jan-13,240.00,245.00,240.00,240.00,255500
22-Jan-13,240.00,240.00,240.00,240.00,170000
21-Jan-13,245.00,245.00,240.00,240.00,666500
18-Jan-13,245.00,250.00,240.00,240.00,1575000
17-Jan-13,245.00,250.00,245.00,245.00,5500000
16-Jan-13,245.00,250.00,245.00,245.00,2346000
15-Jan-13,245.00,260.00,245.00,245.00,346000
14-Jan-13,240.00,250.00,240.00,245.00,36000
11-Jan-13,250.00,250.00,240.00,240.00,93000
10-Jan-13,250.00,250.00,245.00,245.00,9500
9-Jan-13,240.00,250.00,235.00,250.00,41500
8-Jan-13,235.00,245.00,235.00,245.00,17500
7-Jan-13,245.00,250.00,245.00,245.00,53500
4-Jan-13,240.00,240.00,240.00,240.00,5000
3-Jan-13,235.00,235.00,230.00,230.00,65000
2-Jan-13,245.00,250.00,235.00,235.00,45000
28-Dec-12,240.00,240.00,235.00,235.00,102500
27-Dec-12,240.00,240.00,230.00,235.00,102000
26-Dec-12,240.00,245.00,240.00,240.00,65500
21-Dec-12,240.00,240.00,240.00,240.00,4500
20-Dec-12,260.00,260.00,240.00,250.00,44500
19-Dec-12,260.00,260.00,240.00,250.00,20500
18-Dec-12,265.00,265.00,240.00,240.00,63500
17-Dec-12,265.00,265.00,245.00,245.00,5500
14-Dec-12,250.00,265.00,245.00,250.00,762000
13-Dec-12,255.00,255.00,250.00,250.00,93500
12-Dec-12,245.00,255.00,240.00,255.00,521000
11-Dec-12,255.00,265.00,245.00,245.00,108000
10-Dec-12,260.00,260.00,250.00,250.00,238500
7-Dec-12,260.00,270.00,260.00,260.00,68000
6-Dec-12,255.00,270.00,255.00,255.00,377500
5-Dec-12,260.00,260.00,255.00,255.00,284000
4-Dec-12,250.00,260.00,250.00,260.00,140000
3-Dec-12,265.00,265.00,250.00,255.00,276500
30-Nov-12,270.00,295.00,265.00,265.00,8069000
29-Nov-12,260.00,275.00,260.00,265.00,943500
28-Nov-12,260.00,265.00,260.00,265.00,251500
27-Nov-12,260.00,265.00,260.00,260.00,108500
26-Nov-12,260.00,270.00,260.00,260.00,878500
23-Nov-12,270.00,275.00,265.00,270.00,215000
22-Nov-12,280.00,280.00,265.00,270.00,629500
21-Nov-12,280.00,295.00,275.00,280.00,8799500
20-Nov-12,280.00,280.00,275.00,275.00,169000
19-Nov-12,275.00,280.00,275.00,280.00,507000
14-Nov-12,275.00,275.00,275.00,275.00,189500
13-Nov-12,275.00,280.00,275.00,275.00,222000
12-Nov-12,275.00,280.00,275.00,275.00,339500
9-Nov-12,275.00,280.00,275.00,275.00,245500
8-Nov-12,275.00,280.00,275.00,280.00,434500
7-Nov-12,275.00,280.00,275.00,275.00,371500
6-Nov-12,290.00,315.00,270.00,275.00,5181000
5-Nov-12,285.00,290.00,285.00,290.00,827500
2-Nov-12,290.00,290.00,285.00,285.00,280000
1-Nov-12,295.00,300.00,285.00,285.00,425500
31-Oct-12,290.00,295.00,290.00,290.00,63500
30-Oct-12,295.00,295.00,275.00,290.00,49000
29-Oct-12,270.00,290.00,270.00,290.00,26500
25-Oct-12,275.00,280.00,275.00,280.00,10500
24-Oct-12,285.00,290.00,285.00,290.00,35500
23-Oct-12,265.00,285.00,265.00,285.00,10000
22-Oct-12,275.00,275.00,275.00,275.00,0
19-Oct-12,290.00,295.00,275.00,275.00,85000
18-Oct-12,280.00,295.00,280.00,285.00,361000
17-Oct-12,310.00,330.00,280.00,285.00,6794000
16-Oct-12,305.00,310.00,300.00,305.00,758500
15-Oct-12,305.00,310.00,300.00,305.00,173500
12-Oct-12,305.00,310.00,300.00,305.00,97000
11-Oct-12,295.00,315.00,295.00,300.00,445500
10-Oct-12,295.00,305.00,290.00,300.00,551000
9-Oct-12,320.00,335.00,285.00,300.00,4062500
8-Oct-12,250.00,310.00,240.00,310.00,4702000
5-Oct-12,245.00,270.00,245.00,250.00,82500
4-Oct-12,250.00,250.00,230.00,235.00,154500
3-Oct-12,225.00,235.00,225.00,230.00,19000
2-Oct-12,240.00,240.00,240.00,240.00,21500
1-Oct-12,240.00,245.00,240.00,245.00,3500
28-Sep-12,240.00,255.00,240.00,240.00,22000
27-Sep-12,230.00,275.00,225.00,235.00,1312500
26-Sep-12,225.00,225.00,225.00,225.00,0
25-Sep-12,225.00,225.00,225.00,225.00,3000
24-Sep-12,250.00,250.00,225.00,230.00,133500
21-Sep-12,245.00,245.00,235.00,235.00,104500
20-Sep-12,260.00,260.00,250.00,250.00,131500
19-Sep-12,260.00,265.00,255.00,255.00,99000
18-Sep-12,270.00,270.00,265.00,265.00,3000
17-Sep-12,265.00,275.00,260.00,270.00,38000
14-Sep-12,280.00,280.00,255.00,265.00,70500
13-Sep-12,270.00,270.00,265.00,265.00,28000
12-Sep-12,275.00,275.00,275.00,275.00,2500
11-Sep-12,265.00,280.00,260.00,280.00,182500
10-Sep-12,250.00,265.00,250.00,250.00,145000
7-Sep-12,240.00,240.00,240.00,240.00,4000
6-Sep-12,220.00,220.00,220.00,220.00,0
5-Sep-12,215.00,215.00,210.00,210.00,29000
4-Sep-12,220.00,245.00,220.00,220.00,16000
3-Sep-12,225.00,225.00,225.00,225.00,6000
31-Aug-12,235.00,235.00,215.00,215.00,12500
30-Aug-12,240.00,240.00,225.00,225.00,102000
29-Aug-12,230.00,245.00,230.00,245.00,8500
28-Aug-12,240.00,240.00,235.00,235.00,6000
27-Aug-12,245.00,260.00,245.00,260.00,2500
24-Aug-12,240.00,245.00,220.00,235.00,26500
23-Aug-12,225.00,245.00,215.00,230.00,21000
16-Aug-12,250.00,250.00,205.00,220.00,307500
15-Aug-12,265.00,265.00,235.00,255.00,71500
14-Aug-12,305.00,305.00,305.00,305.00,500
13-Aug-12,290.00,305.00,270.00,300.00,24000
10-Aug-12,300.00,300.00,300.00,300.00,500
9-Aug-12,285.00,285.00,270.00,275.00,8000
8-Aug-12,285.00,285.00,285.00,285.00,500
7-Aug-12,275.00,285.00,275.00,285.00,14500
6-Aug-12,285.00,285.00,265.00,265.00,56000
3-Aug-12,290.00,290.00,275.00,285.00,59000
2-Aug-12,280.00,280.00,280.00,280.00,0
1-Aug-12,300.00,300.00,270.00,285.00,249000
31-Jul-12,300.00,300.00,300.00,300.00,5500
30-Jul-12,305.00,305.00,300.00,300.00,1000
27-Jul-12,305.00,305.00,295.00,305.00,40500
26-Jul-12,305.00,305.00,295.00,300.00,157000
25-Jul-12,300.00,300.00,300.00,300.00,6500
24-Jul-12,305.00,310.00,300.00,310.00,14500
23-Jul-12,315.00,315.00,300.00,305.00,13500
20-Jul-12,320.00,320.00,305.00,315.00,259000
19-Jul-12,330.00,330.00,300.00,330.00,50500
18-Jul-12,335.00,340.00,335.00,335.00,34500
17-Jul-12,345.00,345.00,335.00,340.00,77000
16-Jul-12,350.00,350.00,335.00,335.00,102000
13-Jul-12,340.00,340.00,340.00,340.00,0
12-Jul-12,350.00,350.00,340.00,340.00,108000
11-Jul-12,350.00,350.00,350.00,350.00,50000
10-Jul-12,350.00,350.00,345.00,345.00,138500
9-Jul-12,330.00,360.00,320.00,350.00,242500
6-Jul-12,330.00,330.00,330.00,330.00,9500
5-Jul-12,340.00,340.00,335.00,335.00,36000
4-Jul-12,340.00,340.00,330.00,330.00,173500
3-Jul-12,350.00,350.00,340.00,340.00,17500
2-Jul-12,375.00,375.00,370.00,370.00,3500
29-Jun-12,350.00,350.00,350.00,350.00,16000
28-Jun-12,390.00,390.00,390.00,390.00,500
27-Jun-12,345.00,365.00,345.00,365.00,1500
26-Jun-12,355.00,355.00,335.00,345.00,31500
25-Jun-12,390.00,390.00,335.00,355.00,23500
22-Jun-12,360.00,380.00,360.00,380.00,1000
21-Jun-12,350.00,350.00,350.00,350.00,0
20-Jun-12,345.00,345.00,345.00,345.00,0
19-Jun-12,385.00,385.00,385.00,385.00,500
18-Jun-12,400.00,400.00,370.00,370.00,1500
15-Jun-12,310.00,310.00,310.00,310.00,0
14-Jun-12,325.00,325.00,325.00,325.00,0
13-Jun-12,340.00,340.00,340.00,340.00,8500
12-Jun-12,350.00,375.00,335.00,375.00,2500
11-Jun-12,355.00,370.00,355.00,360.00,36000
8-Jun-12,350.00,350.00,350.00,350.00,1000
7-Jun-12,345.00,345.00,345.00,345.00,13500
6-Jun-12,350.00,370.00,350.00,370.00,76000
5-Jun-12,350.00,350.00,340.00,345.00,27500
4-Jun-12,350.00,360.00,335.00,340.00,161000
1-Jun-12,385.00,385.00,385.00,385.00,500
31-May-12,360.00,360.00,340.00,340.00,14500
30-May-12,360.00,365.00,355.00,365.00,97500
29-May-12,350.00,350.00,350.00,350.00,0
28-May-12,400.00,400.00,360.00,375.00,47000
25-May-12,370.00,370.00,350.00,370.00,142000
24-May-12,390.00,390.00,375.00,375.00,86500
23-May-12,395.00,395.00,395.00,395.00,1500
22-May-12,385.00,400.00,385.00,400.00,37500
21-May-12,410.00,410.00,390.00,390.00,15500
16-May-12,410.00,410.00,380.00,390.00,20000
15-May-12,400.00,400.00,380.00,395.00,28000
14-May-12,420.00,420.00,400.00,400.00,59000
11-May-12,420.00,420.00,405.00,410.00,98000
10-May-12,415.00,420.00,410.00,410.00,204000
9-May-12,405.00,415.00,400.00,410.00,81000
8-May-12,420.00,445.00,405.00,410.00,5545500
7-May-12,415.00,420.00,415.00,420.00,546000
4-May-12,420.00,420.00,415.00,420.00,76000
3-May-12,415.00,420.00,415.00,420.00,130500
2-May-12,420.00,420.00,415.00,415.00,25000
1-May-12,420.00,420.00,415.00,415.00,51000
30-Apr-12,415.00,420.00,415.00,420.00,1565500
27-Apr-12,415.00,420.00,415.00,420.00,427000
26-Apr-12,415.00,420.00,415.00,420.00,47000
25-Apr-12,420.00,420.00,415.00,420.00,380000
24-Apr-12,415.00,420.00,410.00,420.00,196500
23-Apr-12,410.00,420.00,410.00,410.00,593500
20-Apr-12,410.00,410.00,390.00,410.00,431500
19-Apr-12,415.00,425.00,405.00,410.00,404500
18-Apr-12,410.00,420.00,405.00,405.00,106500
17-Apr-12,410.00,430.00,405.00,410.00,199500
16-Apr-12,400.00,415.00,400.00,400.00,96500
13-Apr-12,415.00,425.00,405.00,415.00,78500
12-Apr-12,440.00,510.00,420.00,425.00,15121000
11-Apr-12,450.00,470.00,370.00,440.00,6491000
10-Apr-12,360.00,440.00,360.00,440.00,1263000
9-Apr-12,350.00,360.00,350.00,355.00,37500
5-Apr-12,345.00,360.00,345.00,355.00,35500
4-Apr-12,340.00,355.00,340.00,345.00,46500
3-Apr-12,355.00,355.00,345.00,355.00,31500
2-Apr-12,345.00,365.00,345.00,360.00,752500
30-Mar-12,350.00,350.00,340.00,340.00,327500
29-Mar-12,350.00,355.00,350.00,350.00,187500
28-Mar-12,365.00,365.00,345.00,345.00,384500
27-Mar-12,360.00,390.00,360.00,390.00,36000
26-Mar-12,360.00,360.00,360.00,360.00,0
22-Mar-12,390.00,390.00,390.00,390.00,500
21-Mar-12,360.00,360.00,360.00,360.00,0
20-Mar-12,375.00,375.00,375.00,375.00,9000
19-Mar-12,355.00,380.00,355.00,380.00,3000
16-Mar-12,350.00,350.00,350.00,350.00,0
15-Mar-12,380.00,380.00,380.00,380.00,500
14-Mar-12,380.00,380.00,380.00,380.00,5000
13-Mar-12,355.00,355.00,355.00,355.00,0
12-Mar-12,340.00,340.00,340.00,340.00,0
9-Mar-12,390.00,390.00,390.00,390.00,500
8-Mar-12,360.00,400.00,355.00,380.00,24500
7-Mar-12,345.00,355.00,340.00,355.00,45000
6-Mar-12,380.00,390.00,345.00,380.00,78500
5-Mar-12,355.00,355.00,355.00,355.00,0
2-Mar-12,365.00,365.00,360.00,360.00,4500
1-Mar-12,365.00,365.00,365.00,365.00,0
29-Feb-12,355.00,395.00,350.00,380.00,193000
28-Feb-12,350.00,390.00,340.00,390.00,74000
27-Feb-12,365.00,400.00,365.00,400.00,74000
24-Feb-12,405.00,405.00,405.00,405.00,5500
23-Feb-12,380.00,380.00,380.00,380.00,15000
22-Feb-12,380.00,380.00,380.00,380.00,1500
21-Feb-12,385.00,385.00,385.00,385.00,21500
20-Feb-12,385.00,385.00,385.00,385.00,5500
17-Feb-12,385.00,385.00,385.00,385.00,5000
16-Feb-12,385.00,385.00,385.00,385.00,2000
15-Feb-12,380.00,385.00,380.00,385.00,30000
14-Feb-12,390.00,390.00,385.00,390.00,46000
13-Feb-12,400.00,400.00,380.00,380.00,20000
10-Feb-12,380.00,385.00,380.00,380.00,106000
9-Feb-12,385.00,385.00,385.00,385.00,0
8-Feb-12,385.00,385.00,385.00,385.00,0
7-Feb-12,385.00,385.00,385.00,385.00,0
6-Feb-12,400.00,400.00,400.00,400.00,18500
3-Feb-12,400.00,400.00,400.00,400.00,47000
2-Feb-12,400.00,400.00,400.00,400.00,15000
1-Feb-12,400.00,400.00,400.00,400.00,334000
31-Jan-12,400.00,400.00,400.00,400.00,10000
30-Jan-12,395.00,395.00,395.00,395.00,0
27-Jan-12,390.00,420.00,390.00,420.00,5500
26-Jan-12,400.00,400.00,400.00,400.00,0
25-Jan-12,405.00,405.00,390.00,405.00,77500
24-Jan-12,410.00,415.00,410.00,410.00,301500
20-Jan-12,420.00,420.00,410.00,410.00,8000
19-Jan-12,405.00,425.00,405.00,425.00,17000
18-Jan-12,410.00,425.00,410.00,425.00,41000
17-Jan-12,420.00,430.00,410.00,430.00,5500
16-Jan-12,415.00,430.00,415.00,425.00,44500
13-Jan-12,440.00,440.00,420.00,420.00,32000
12-Jan-12,430.00,430.00,410.00,430.00,499500
11-Jan-12,440.00,440.00,440.00,440.00,500
10-Jan-12,420.00,430.00,410.00,410.00,124500
9-Jan-12,430.00,430.00,425.00,430.00,1106000
6-Jan-12,430.00,430.00,430.00,430.00,238000
5-Jan-12,430.00,435.00,430.00,430.00,176000
4-Jan-12,405.00,435.00,405.00,430.00,101000
3-Jan-12,415.00,415.00,415.00,415.00,0
2-Jan-12,450.00,450.00,450.00,450.00,1000
30-Dec-11,410.00,445.00,410.00,445.00,44500
29-Dec-11,470.00,470.00,415.00,430.00,1937500
28-Dec-11,405.00,435.00,405.00,435.00,11500
27-Dec-11,405.00,405.00,405.00,405.00,1500
23-Dec-11,410.00,410.00,410.00,410.00,0
22-Dec-11,440.00,440.00,440.00,440.00,500
21-Dec-11,450.00,450.00,430.00,430.00,15500
20-Dec-11,385.00,435.00,385.00,420.00,31500
19-Dec-11,420.00,440.00,420.00,430.00,50000
16-Dec-11,395.00,415.00,395.00,405.00,16500
15-Dec-11,440.00,440.00,380.00,405.00,53500
14-Dec-11,420.00,420.00,420.00,420.00,4500
13-Dec-11,405.00,405.00,405.00,405.00,0
12-Dec-11,400.00,400.00,400.00,400.00,0
9-Dec-11,440.00,440.00,440.00,440.00,1000
8-Dec-11,385.00,385.00,385.00,385.00,0
7-Dec-11,385.00,385.00,385.00,385.00,0
6-Dec-11,395.00,395.00,395.00,395.00,0
5-Dec-11,445.00,445.00,440.00,440.00,1000
2-Dec-11,420.00,440.00,400.00,400.00,14500
1-Dec-11,395.00,395.00,395.00,395.00,0
30-Nov-11,395.00,395.00,395.00,395.00,0
29-Nov-11,420.00,420.00,420.00,420.00,500
28-Nov-11,415.00,415.00,415.00,415.00,500
25-Nov-11,410.00,420.00,395.00,395.00,52500
24-Nov-11,420.00,420.00,420.00,420.00,1000
23-Nov-11,425.00,425.00,425.00,425.00,500
22-Nov-11,400.00,415.00,395.00,410.00,117500
21-Nov-11,410.00,415.00,400.00,415.00,175500
18-Nov-11,425.00,425.00,425.00,425.00,29000
17-Nov-11,460.00,460.00,420.00,455.00,224000
16-Nov-11,440.00,440.00,440.00,440.00,0
15-Nov-11,460.00,460.00,460.00,460.00,500
14-Nov-11,440.00,440.00,440.00,440.00,0
11-Nov-11,440.00,440.00,440.00,440.00,0
10-Nov-11,455.00,460.00,455.00,460.00,25000
9-Nov-11,455.00,455.00,450.00,450.00,5500
8-Nov-11,445.00,445.00,445.00,445.00,2500
7-Nov-11,450.00,450.00,450.00,450.00,0
4-Nov-11,450.00,450.00,450.00,450.00,105000
3-Nov-11,445.00,445.00,445.00,445.00,0
2-Nov-11,465.00,465.00,460.00,460.00,11500
1-Nov-11,475.00,480.00,470.00,475.00,180000
31-Oct-11,475.00,480.00,475.00,475.00,60500
28-Oct-11,460.00,475.00,460.00,475.00,26000
27-Oct-11,460.00,460.00,460.00,460.00,20500
26-Oct-11,455.00,455.00,455.00,455.00,4500
25-Oct-11,450.00,460.00,450.00,460.00,5500
24-Oct-11,480.00,480.00,450.00,460.00,17000
21-Oct-11,430.00,470.00,430.00,470.00,62500
20-Oct-11,435.00,450.00,435.00,450.00,5500
19-Oct-11,430.00,470.00,430.00,450.00,89000
18-Oct-11,500.00,500.00,400.00,480.00,97000
17-Oct-11,500.00,500.00,500.00,500.00,60000
14-Oct-11,475.00,490.00,475.00,490.00,127500
13-Oct-11,490.00,490.00,430.00,430.00,15500
12-Oct-11,450.00,490.00,450.00,490.00,45000
11-Oct-11,445.00,445.00,445.00,445.00,11000
10-Oct-11,450.00,450.00,445.00,445.00,30000
7-Oct-11,450.00,450.00,430.00,430.00,33500
6-Oct-11,400.00,400.00,400.00,400.00,0
5-Oct-11,450.00,450.00,450.00,450.00,1000
4-Oct-11,425.00,425.00,425.00,425.00,0
3-Oct-11,435.00,435.00,435.00,435.00,1500
30-Sep-11,465.00,500.00,445.00,445.00,58000
29-Sep-11,490.00,490.00,465.00,465.00,2000
28-Sep-11,445.00,500.00,435.00,495.00,102500
27-Sep-11,450.00,460.00,450.00,450.00,466000
26-Sep-11,400.00,400.00,395.00,395.00,27000
23-Sep-11,430.00,430.00,380.00,425.00,63000
22-Sep-11,440.00,480.00,425.00,430.00,55500
21-Sep-11,500.00,500.00,480.00,485.00,85000
20-Sep-11,495.00,510.00,490.00,500.00,3869000
19-Sep-11,500.00,500.00,490.00,490.00,26500
16-Sep-11,500.00,500.00,495.00,500.00,1189500
15-Sep-11,500.00,510.00,495.00,500.00,2864000
14-Sep-11,490.00,510.00,450.00,500.00,752000
13-Sep-11,500.00,500.00,490.00,490.00,10500
12-Sep-11,550.00,550.00,490.00,490.00,22500
9-Sep-11,520.00,520.00,500.00,510.00,9500
8-Sep-11,520.00,520.00,520.00,520.00,3000
7-Sep-11,510.00,520.00,510.00,520.00,25500
6-Sep-11,465.00,465.00,465.00,465.00,0
5-Sep-11,500.00,510.00,500.00,510.00,29000
26-Aug-11,500.00,500.00,500.00,500.00,2500
25-Aug-11,500.00,500.00,500.00,500.00,27000
24-Aug-11,520.00,520.00,490.00,490.00,111000
23-Aug-11,520.00,520.00,500.00,500.00,43000
22-Aug-11,530.00,530.00,485.00,520.00,69500
19-Aug-11,520.00,530.00,485.00,485.00,120000
18-Aug-11,540.00,540.00,530.00,540.00,42500
16-Aug-11,540.00,540.00,530.00,530.00,103000
15-Aug-11,500.00,540.00,500.00,540.00,174000
12-Aug-11,520.00,520.00,500.00,500.00,68000
11-Aug-11,510.00,520.00,500.00,510.00,202000
10-Aug-11,540.00,540.00,480.00,485.00,91500
9-Aug-11,450.00,520.00,450.00,520.00,208000
8-Aug-11,500.00,520.00,500.00,510.00,35500
5-Aug-11,500.00,500.00,490.00,500.00,71000
4-Aug-11,540.00,550.00,510.00,520.00,187500
3-Aug-11,540.00,550.00,520.00,540.00,164500
2-Aug-11,560.00,560.00,530.00,540.00,71000
1-Aug-11,530.00,560.00,530.00,560.00,331500
29-Jul-11,530.00,530.00,520.00,520.00,139000
28-Jul-11,560.00,560.00,520.00,540.00,177500
27-Jul-11,590.00,590.00,570.00,570.00,301500
26-Jul-11,610.00,610.00,590.00,600.00,104000
25-Jul-11,600.00,600.00,580.00,590.00,310500
22-Jul-11,610.00,640.00,600.00,600.00,1654000
21-Jul-11,540.00,620.00,540.00,590.00,804500
20-Jul-11,470.00,600.00,460.00,570.00,2264000
19-Jul-11,490.00,510.00,470.00,500.00,243000
18-Jul-11,510.00,510.00,490.00,490.00,305000
15-Jul-11,510.00,520.00,495.00,500.00,1155500
14-Jul-11,490.00,570.00,490.00,510.00,1777000
13-Jul-11,495.00,495.00,490.00,490.00,65000
12-Jul-11,495.00,495.00,465.00,490.00,14000
11-Jul-11,465.00,465.00,460.00,460.00,19500
8-Jul-11,475.00,475.00,470.00,470.00,156000
7-Jul-11,435.00,500.00,435.00,475.00,409500
6-Jul-11,395.00,395.00,395.00,395.00,0
5-Jul-11,405.00,405.00,405.00,405.00,1000
4-Jul-11,400.00,430.00,400.00,430.00,102000
1-Jul-11,405.00,405.00,405.00,405.00,500
30-Jun-11,425.00,440.00,425.00,440.00,5000
28-Jun-11,400.00,450.00,400.00,405.00,289000
27-Jun-11,400.00,400.00,400.00,400.00,13500
24-Jun-11,385.00,460.00,385.00,415.00,339500
23-Jun-11,390.00,390.00,390.00,390.00,500
22-Jun-11,390.00,390.00,390.00,390.00,10000
21-Jun-11,350.00,350.00,350.00,350.00,0
20-Jun-11,360.00,360.00,360.00,360.00,0
17-Jun-11,385.00,385.00,385.00,385.00,10500
16-Jun-11,395.00,395.00,385.00,385.00,163000
15-Jun-11,415.00,415.00,385.00,390.00,29000
14-Jun-11,385.00,385.00,360.00,380.00,133000
13-Jun-11,395.00,395.00,390.00,390.00,30000
10-Jun-11,410.00,410.00,405.00,405.00,50000
9-Jun-11,420.00,420.00,410.00,410.00,26500
8-Jun-11,445.00,460.00,430.00,440.00,110500
7-Jun-11,480.00,480.00,480.00,480.00,5000
6-Jun-11,420.00,420.00,420.00,420.00,0
3-Jun-11,485.00,485.00,475.00,475.00,43000
1-Jun-11,500.00,500.00,460.00,470.00,91500
31-May-11,450.00,485.00,450.00,485.00,1000
30-May-11,430.00,430.00,430.00,430.00,6500
27-May-11,410.00,410.00,410.00,410.00,18000
26-May-11,425.00,455.00,425.00,455.00,1500
25-May-11,360.00,360.00,360.00,360.00,0
24-May-11,400.00,400.00,400.00,400.00,0
23-May-11,380.00,380.00,380.00,380.00,0
20-May-11,425.00,425.00,425.00,425.00,1000
19-May-11,405.00,405.00,405.00,405.00,0
18-May-11,405.00,405.00,405.00,405.00,0
16-May-11,420.00,430.00,420.00,425.00,64000
13-May-11,410.00,410.00,410.00,410.00,3500
12-May-11,405.00,430.00,405.00,410.00,3500
11-May-11,410.00,410.00,410.00,410.00,0
10-May-11,430.00,430.00,430.00,430.00,3500
9-May-11,405.00,405.00,405.00,405.00,2500
6-May-11,420.00,455.00,420.00,450.00,82500
5-May-11,395.00,395.00,350.00,370.00,8500
4-May-11,405.00,405.00,395.00,395.00,16500
3-May-11,405.00,405.00,405.00,405.00,300000
2-May-11,420.00,420.00,420.00,420.00,500
29-Apr-11,405.00,405.00,405.00,405.00,0
28-Apr-11,410.00,420.00,405.00,415.00,20500
