Date,Open,High,Low,Close,Volume
14-Nov-13,265.00,270.00,260.00,265.00,6751500
13-Nov-13,265.00,270.00,255.00,265.00,7424000
12-Nov-13,265.00,275.00,260.00,265.00,48824500
11-Nov-13,270.00,280.00,260.00,260.00,40402500
8-Nov-13,280.00,280.00,270.00,275.00,13476500
7-Nov-13,285.00,290.00,280.00,280.00,4922500
6-Nov-13,280.00,290.00,280.00,280.00,14064500
4-Nov-13,270.00,280.00,270.00,275.00,4423500
1-Nov-13,285.00,285.00,270.00,270.00,29657000
31-Oct-13,295.00,300.00,280.00,280.00,90137000
30-Oct-13,295.00,305.00,295.00,295.00,5704500
29-Oct-13,305.00,310.00,300.00,300.00,6234500
28-Oct-13,310.00,315.00,300.00,305.00,8406000
25-Oct-13,315.00,315.00,305.00,305.00,12431500
24-Oct-13,300.00,315.00,295.00,315.00,41250000
23-Oct-13,290.00,300.00,290.00,300.00,23668000
22-Oct-13,295.00,295.00,285.00,290.00,18894000
21-Oct-13,295.00,300.00,290.00,295.00,9886500
18-Oct-13,290.00,295.00,280.00,295.00,29928000
17-Oct-13,290.00,290.00,285.00,285.00,4271500
16-Oct-13,290.00,290.00,280.00,285.00,13059500
11-Oct-13,290.00,295.00,285.00,285.00,4633500
10-Oct-13,280.00,295.00,280.00,285.00,28182500
9-Oct-13,280.00,285.00,280.00,285.00,5467500
8-Oct-13,275.00,285.00,275.00,280.00,22743000
7-Oct-13,280.00,285.00,270.00,280.00,11215500
4-Oct-13,275.00,280.00,275.00,280.00,4021000
3-Oct-13,275.00,280.00,275.00,280.00,8578000
2-Oct-13,275.00,280.00,275.00,275.00,19413000
1-Oct-13,275.00,285.00,260.00,270.00,83274500
30-Sep-13,275.00,285.00,275.00,280.00,12682000
27-Sep-13,280.00,285.00,280.00,285.00,29576500
26-Sep-13,270.00,290.00,265.00,280.00,20700500
25-Sep-13,280.00,290.00,265.00,275.00,49440500
24-Sep-13,310.00,310.00,285.00,285.00,15120500
23-Sep-13,300.00,310.00,295.00,305.00,2341000
20-Sep-13,295.00,315.00,295.00,310.00,18854000
19-Sep-13,290.00,325.00,285.00,315.00,90632500
18-Sep-13,300.00,300.00,280.00,280.00,22987000
17-Sep-13,300.00,305.00,290.00,295.00,29907500
16-Sep-13,280.00,300.00,275.00,295.00,42680500
13-Sep-13,275.00,285.00,275.00,275.00,22186000
12-Sep-13,280.00,285.00,275.00,275.00,10085000
11-Sep-13,290.00,290.00,270.00,275.00,33402000
10-Sep-13,270.00,290.00,265.00,280.00,79068500
9-Sep-13,255.00,270.00,255.00,270.00,22982500
6-Sep-13,260.00,265.00,250.00,255.00,27995500
5-Sep-13,265.00,270.00,260.00,260.00,28022000
4-Sep-13,265.00,270.00,260.00,265.00,21040000
3-Sep-13,265.00,275.00,265.00,270.00,15881000
2-Sep-13,265.00,275.00,260.00,265.00,43771500
30-Aug-13,280.00,300.00,260.00,265.00,143330000
29-Aug-13,270.00,280.00,270.00,280.00,36454500
28-Aug-13,240.00,270.00,235.00,270.00,34795500
27-Aug-13,290.00,290.00,260.00,260.00,29619000
26-Aug-13,300.00,300.00,290.00,290.00,25789000
23-Aug-13,300.00,310.00,290.00,300.00,41490000
22-Aug-13,315.00,315.00,290.00,305.00,38495000
21-Aug-13,310.00,320.00,310.00,320.00,13579000
20-Aug-13,315.00,315.00,300.00,310.00,30170000
19-Aug-13,335.00,340.00,315.00,320.00,18693500
16-Aug-13,335.00,345.00,335.00,340.00,26303500
15-Aug-13,340.00,345.00,335.00,340.00,10071000
14-Aug-13,345.00,350.00,335.00,345.00,21250500
13-Aug-13,330.00,350.00,330.00,345.00,40600500
12-Aug-13,325.00,335.00,325.00,330.00,9576500
2-Aug-13,325.00,330.00,325.00,325.00,11909000
1-Aug-13,330.00,330.00,325.00,325.00,5739000
31-Jul-13,330.00,330.00,320.00,330.00,18641000
30-Jul-13,325.00,335.00,325.00,325.00,21358000
29-Jul-13,330.00,330.00,325.00,325.00,6255500
26-Jul-13,340.00,345.00,330.00,330.00,47921500
25-Jul-13,340.00,345.00,335.00,335.00,24276500
24-Jul-13,345.00,345.00,335.00,340.00,22562500
23-Jul-13,345.00,350.00,340.00,340.00,34833000
22-Jul-13,350.00,350.00,335.00,345.00,28037500
19-Jul-13,350.00,360.00,345.00,345.00,77782500
18-Jul-13,345.00,350.00,340.00,345.00,60338500
17-Jul-13,330.00,355.00,330.00,345.00,69128000
16-Jul-13,340.00,350.00,330.00,335.00,73125500
15-Jul-13,345.00,350.00,340.00,340.00,8803000
12-Jul-13,335.00,355.00,335.00,345.00,21603500
11-Jul-13,345.00,360.00,335.00,345.00,44298500
10-Jul-13,340.00,345.00,335.00,345.00,12769500
9-Jul-13,345.00,350.00,325.00,340.00,17129500
8-Jul-13,365.00,365.00,325.00,350.00,27672000
5-Jul-13,360.00,365.00,355.00,365.00,6599500
4-Jul-13,360.00,370.00,355.00,360.00,6674500
3-Jul-13,370.00,375.00,355.00,360.00,21740500
2-Jul-13,380.00,380.00,370.00,370.00,19423000
1-Jul-13,385.00,385.00,375.00,380.00,14831000
28-Jun-13,380.00,390.00,375.00,385.00,13879500
27-Jun-13,385.00,390.00,375.00,375.00,14679000
26-Jun-13,370.00,385.00,365.00,380.00,27738500
25-Jun-13,365.00,375.00,355.00,370.00,18607500
24-Jun-13,370.00,380.00,365.00,370.00,30096500
21-Jun-13,375.00,385.00,360.00,375.00,36567000
20-Jun-13,405.00,410.00,380.00,385.00,59963000
19-Jun-13,420.00,425.00,405.00,410.00,39010000
18-Jun-13,435.00,440.00,415.00,415.00,46587500
17-Jun-13,435.00,445.00,425.00,430.00,34359500
14-Jun-13,420.00,435.00,420.00,430.00,38035000
13-Jun-13,430.00,435.00,415.00,420.00,44524500
12-Jun-13,425.00,445.00,410.00,435.00,77146000
11-Jun-13,445.00,465.00,425.00,425.00,81288000
10-Jun-13,450.00,455.00,440.00,450.00,35175500
7-Jun-13,465.00,475.00,445.00,450.00,142155000
5-Jun-13,470.00,475.00,455.00,475.00,26434000
4-Jun-13,470.00,480.00,455.00,470.00,74754500
3-Jun-13,490.00,495.00,470.00,470.00,73322000
31-May-13,485.00,500.00,480.00,490.00,48288000
30-May-13,480.00,490.00,475.00,485.00,25964000
29-May-13,480.00,485.00,475.00,480.00,56481500
28-May-13,480.00,485.00,475.00,480.00,32848000
27-May-13,485.00,490.00,475.00,480.00,21117000
24-May-13,485.00,500.00,485.00,485.00,82658000
23-May-13,490.00,495.00,470.00,485.00,86132000
22-May-13,475.00,495.00,475.00,490.00,75179000
21-May-13,480.00,485.00,470.00,475.00,30361500
20-May-13,475.00,485.00,475.00,480.00,18229500
17-May-13,475.00,480.00,470.00,475.00,12072000
16-May-13,480.00,490.00,475.00,475.00,53758500
15-May-13,475.00,485.00,475.00,480.00,17543000
14-May-13,475.00,480.00,470.00,470.00,9612000
13-May-13,485.00,485.00,470.00,475.00,55401000
10-May-13,485.00,495.00,475.00,485.00,44618500
8-May-13,480.00,495.00,480.00,485.00,50624500
7-May-13,480.00,490.00,475.00,480.00,29095000
6-May-13,480.00,485.00,475.00,480.00,11173000
3-May-13,480.00,490.00,475.00,480.00,35692000
2-May-13,500.00,500.00,475.00,480.00,79622500
1-May-13,475.00,510.00,470.00,500.00,217461000
30-Apr-13,470.00,475.00,465.00,475.00,27322000
29-Apr-13,470.00,475.00,465.00,470.00,16077500
26-Apr-13,460.00,470.00,460.00,470.00,31612500
25-Apr-13,470.00,470.00,460.00,460.00,29404500
24-Apr-13,460.00,475.00,460.00,465.00,34444500
23-Apr-13,475.00,475.00,455.00,455.00,49944000
22-Apr-13,480.00,490.00,465.00,470.00,60014500
19-Apr-13,490.00,495.00,480.00,480.00,28395500
18-Apr-13,470.00,490.00,470.00,490.00,76751500
17-Apr-13,475.00,480.00,465.00,470.00,21745500
16-Apr-13,460.00,475.00,450.00,470.00,39639000
15-Apr-13,470.00,475.00,460.00,460.00,20576500
12-Apr-13,480.00,485.00,465.00,470.00,51520500
11-Apr-13,470.00,485.00,465.00,480.00,49182500
10-Apr-13,470.00,475.00,460.00,465.00,28563500
9-Apr-13,480.00,485.00,470.00,470.00,36084000
8-Apr-13,490.00,490.00,475.00,480.00,18348500
5-Apr-13,490.00,495.00,485.00,485.00,23168500
4-Apr-13,480.00,495.00,475.00,490.00,58876500
3-Apr-13,500.00,500.00,480.00,480.00,46898000
2-Apr-13,500.00,500.00,490.00,495.00,18791000
1-Apr-13,510.00,510.00,495.00,500.00,30508500
28-Mar-13,500.00,510.00,490.00,510.00,67604500
27-Mar-13,510.00,520.00,500.00,500.00,73299000
26-Mar-13,510.00,520.00,495.00,500.00,37237500
25-Mar-13,490.00,520.00,490.00,510.00,111999000
22-Mar-13,500.00,510.00,480.00,485.00,76065500
21-Mar-13,520.00,530.00,500.00,500.00,87029000
20-Mar-13,500.00,530.00,500.00,520.00,112964500
19-Mar-13,500.00,510.00,495.00,500.00,23063000
18-Mar-13,495.00,510.00,485.00,500.00,70633000
15-Mar-13,500.00,520.00,495.00,500.00,76939500
14-Mar-13,490.00,510.00,470.00,500.00,174315500
13-Mar-13,480.00,520.00,475.00,490.00,166101000
11-Mar-13,470.00,485.00,470.00,480.00,88021000
8-Mar-13,485.00,490.00,465.00,470.00,106981500
7-Mar-13,445.00,495.00,445.00,485.00,315062500
6-Mar-13,435.00,455.00,435.00,445.00,105704500
5-Mar-13,430.00,445.00,430.00,440.00,57590500
4-Mar-13,450.00,450.00,430.00,430.00,54732000
1-Mar-13,455.00,455.00,435.00,450.00,91441500
28-Feb-13,435.00,460.00,430.00,455.00,238000500
27-Feb-13,400.00,435.00,400.00,430.00,275517000
26-Feb-13,395.00,405.00,390.00,400.00,113245500
25-Feb-13,400.00,400.00,390.00,395.00,51417000
22-Feb-13,400.00,405.00,395.00,395.00,65328500
21-Feb-13,395.00,410.00,390.00,400.00,73077500
20-Feb-13,380.00,400.00,380.00,395.00,58722500
19-Feb-13,390.00,395.00,380.00,385.00,20837000
18-Feb-13,395.00,395.00,385.00,390.00,24082000
15-Feb-13,390.00,395.00,390.00,390.00,11232500
14-Feb-13,395.00,395.00,390.00,390.00,58995000
13-Feb-13,390.00,400.00,385.00,395.00,49232500
12-Feb-13,390.00,395.00,385.00,390.00,40357000
11-Feb-13,385.00,395.00,385.00,390.00,19309000
8-Feb-13,390.00,395.00,385.00,385.00,32765000
7-Feb-13,395.00,400.00,390.00,390.00,30901000
6-Feb-13,395.00,400.00,395.00,395.00,41320000
5-Feb-13,400.00,400.00,390.00,395.00,31142000
4-Feb-13,415.00,420.00,400.00,400.00,19710500
1-Feb-13,410.00,425.00,405.00,410.00,42216500
31-Jan-13,415.00,420.00,405.00,410.00,17981500
30-Jan-13,400.00,420.00,395.00,415.00,75255500
29-Jan-13,400.00,400.00,390.00,395.00,19230000
28-Jan-13,405.00,405.00,395.00,400.00,23227500
25-Jan-13,395.00,410.00,395.00,400.00,49888000
23-Jan-13,400.00,400.00,390.00,395.00,20852000
22-Jan-13,385.00,400.00,385.00,395.00,46412500
21-Jan-13,395.00,400.00,385.00,385.00,26621500
18-Jan-13,380.00,405.00,380.00,390.00,106082000
17-Jan-13,375.00,380.00,375.00,380.00,1904500
16-Jan-13,375.00,380.00,370.00,375.00,26183500
15-Jan-13,375.00,380.00,370.00,375.00,13418000
14-Jan-13,370.00,380.00,370.00,375.00,23825500
11-Jan-13,370.00,375.00,365.00,370.00,14048500
10-Jan-13,370.00,380.00,360.00,370.00,21542000
9-Jan-13,380.00,380.00,370.00,370.00,6562500
8-Jan-13,385.00,390.00,375.00,385.00,16666000
7-Jan-13,380.00,390.00,380.00,385.00,12195000
4-Jan-13,390.00,395.00,380.00,380.00,20921500
3-Jan-13,380.00,395.00,380.00,385.00,34551000
2-Jan-13,370.00,380.00,370.00,380.00,9935000
28-Dec-12,365.00,375.00,365.00,370.00,14286000
27-Dec-12,365.00,370.00,360.00,365.00,5677500
26-Dec-12,360.00,370.00,360.00,365.00,3785000
21-Dec-12,370.00,375.00,360.00,365.00,4975500
20-Dec-12,370.00,375.00,360.00,375.00,19770000
19-Dec-12,370.00,370.00,360.00,370.00,8969000
18-Dec-12,370.00,375.00,365.00,370.00,4426000
17-Dec-12,365.00,375.00,360.00,365.00,15191500
14-Dec-12,365.00,370.00,360.00,365.00,6197500
13-Dec-12,360.00,370.00,360.00,370.00,12580500
12-Dec-12,365.00,365.00,360.00,360.00,7441500
11-Dec-12,365.00,370.00,360.00,360.00,27121000
10-Dec-12,365.00,370.00,355.00,360.00,14271500
7-Dec-12,370.00,380.00,360.00,360.00,35915500
6-Dec-12,375.00,380.00,370.00,375.00,42985500
5-Dec-12,385.00,385.00,375.00,380.00,16803500
4-Dec-12,380.00,385.00,375.00,385.00,27517000
3-Dec-12,365.00,385.00,360.00,380.00,52362000
30-Nov-12,355.00,365.00,350.00,365.00,22375500
29-Nov-12,365.00,370.00,350.00,355.00,14126500
28-Nov-12,365.00,365.00,360.00,365.00,15824000
27-Nov-12,370.00,375.00,360.00,365.00,7605000
26-Nov-12,365.00,375.00,365.00,365.00,9478500
23-Nov-12,360.00,375.00,360.00,365.00,15273500
22-Nov-12,360.00,365.00,360.00,360.00,5435500
21-Nov-12,355.00,360.00,350.00,360.00,4030500
20-Nov-12,355.00,355.00,345.00,350.00,6756500
19-Nov-12,360.00,360.00,350.00,355.00,6982000
14-Nov-12,360.00,360.00,355.00,360.00,15669000
13-Nov-12,360.00,360.00,355.00,360.00,8321500
12-Nov-12,360.00,360.00,355.00,360.00,6832500
9-Nov-12,360.00,360.00,355.00,360.00,5867000
8-Nov-12,360.00,365.00,350.00,360.00,17799500
7-Nov-12,360.00,370.00,355.00,360.00,27085000
6-Nov-12,355.00,360.00,355.00,360.00,6996500
5-Nov-12,360.00,360.00,355.00,360.00,9525000
2-Nov-12,370.00,370.00,360.00,360.00,6892000
1-Nov-12,365.00,375.00,360.00,365.00,34963500
31-Oct-12,350.00,385.00,350.00,365.00,146532500
30-Oct-12,345.00,350.00,345.00,350.00,4000000
29-Oct-12,350.00,350.00,345.00,345.00,3083000
25-Oct-12,345.00,355.00,345.00,350.00,8610500
24-Oct-12,335.00,350.00,330.00,345.00,13325500
23-Oct-12,345.00,345.00,330.00,340.00,5809500
22-Oct-12,335.00,345.00,330.00,340.00,3708000
19-Oct-12,335.00,340.00,335.00,335.00,2482000
18-Oct-12,345.00,345.00,335.00,340.00,11898000
17-Oct-12,350.00,350.00,340.00,340.00,4206000
16-Oct-12,340.00,350.00,340.00,350.00,2395000
15-Oct-12,350.00,350.00,340.00,345.00,3717500
12-Oct-12,345.00,355.00,340.00,350.00,8733500
11-Oct-12,345.00,345.00,340.00,340.00,3946000
10-Oct-12,355.00,355.00,340.00,345.00,6257500
9-Oct-12,355.00,360.00,355.00,355.00,4755000
8-Oct-12,370.00,370.00,350.00,355.00,4635500
5-Oct-12,370.00,375.00,360.00,370.00,11254500
4-Oct-12,365.00,370.00,355.00,370.00,42889500
3-Oct-12,355.00,365.00,345.00,365.00,42073000
2-Oct-12,345.00,355.00,345.00,355.00,20195500
1-Oct-12,345.00,350.00,340.00,345.00,5510000
28-Sep-12,340.00,350.00,335.00,350.00,12473500
27-Sep-12,335.00,340.00,330.00,335.00,11620000
26-Sep-12,340.00,345.00,335.00,335.00,9044000
25-Sep-12,340.00,345.00,335.00,345.00,4611000
24-Sep-12,340.00,340.00,335.00,340.00,3405500
21-Sep-12,345.00,345.00,335.00,340.00,4109000
20-Sep-12,345.00,345.00,335.00,345.00,2004000
19-Sep-12,330.00,350.00,330.00,345.00,22589500
18-Sep-12,330.00,335.00,325.00,335.00,6559000
17-Sep-12,335.00,335.00,325.00,335.00,8650000
14-Sep-12,335.00,340.00,330.00,335.00,5387500
13-Sep-12,335.00,335.00,330.00,335.00,2328500
12-Sep-12,330.00,340.00,330.00,335.00,1885000
11-Sep-12,330.00,340.00,330.00,335.00,4875000
10-Sep-12,330.00,335.00,330.00,335.00,3417000
7-Sep-12,330.00,335.00,325.00,335.00,3114500
6-Sep-12,325.00,330.00,325.00,330.00,4759000
5-Sep-12,325.00,330.00,320.00,325.00,2824000
4-Sep-12,330.00,330.00,325.00,330.00,2575500
3-Sep-12,320.00,330.00,320.00,330.00,1810500
31-Aug-12,325.00,325.00,320.00,320.00,4873000
30-Aug-12,320.00,330.00,320.00,325.00,9548000
29-Aug-12,320.00,330.00,320.00,320.00,7789000
28-Aug-12,325.00,325.00,320.00,320.00,2091500
27-Aug-12,325.00,325.00,320.00,325.00,1016500
24-Aug-12,325.00,325.00,320.00,325.00,273500
23-Aug-12,320.00,325.00,320.00,325.00,1754000
16-Aug-12,325.00,330.00,315.00,320.00,15072000
15-Aug-12,325.00,330.00,320.00,325.00,4909500
14-Aug-12,325.00,325.00,320.00,325.00,2572500
13-Aug-12,325.00,330.00,320.00,320.00,8137500
10-Aug-12,330.00,330.00,320.00,325.00,5876500
9-Aug-12,335.00,335.00,330.00,330.00,12455500
8-Aug-12,335.00,340.00,330.00,335.00,9237000
7-Aug-12,335.00,340.00,330.00,335.00,5266500
6-Aug-12,340.00,345.00,330.00,335.00,7022500
3-Aug-12,335.00,340.00,330.00,335.00,3796000
2-Aug-12,335.00,345.00,330.00,340.00,8837500
1-Aug-12,345.00,345.00,335.00,335.00,7201500
31-Jul-12,355.00,355.00,340.00,345.00,5875000
30-Jul-12,350.00,355.00,340.00,355.00,21025000
27-Jul-12,345.00,345.00,340.00,345.00,12267000
26-Jul-12,340.00,345.00,340.00,340.00,880000
25-Jul-12,340.00,345.00,335.00,335.00,2049500
24-Jul-12,340.00,345.00,335.00,335.00,2230000
23-Jul-12,345.00,345.00,335.00,345.00,2749000
20-Jul-12,350.00,350.00,345.00,350.00,1452500
19-Jul-12,350.00,355.00,345.00,350.00,5477500
18-Jul-12,350.00,360.00,345.00,350.00,9205000
17-Jul-12,350.00,350.00,340.00,350.00,3621500
16-Jul-12,340.00,350.00,340.00,345.00,8345000
13-Jul-12,335.00,345.00,335.00,335.00,2210000
12-Jul-12,340.00,340.00,330.00,330.00,1942000
11-Jul-12,340.00,345.00,335.00,340.00,1682500
10-Jul-12,345.00,345.00,335.00,345.00,843000
9-Jul-12,345.00,345.00,335.00,340.00,3083000
6-Jul-12,355.00,355.00,345.00,350.00,4439000
5-Jul-12,345.00,360.00,345.00,355.00,11499000
4-Jul-12,345.00,350.00,340.00,345.00,6658500
3-Jul-12,340.00,345.00,335.00,340.00,2254000
2-Jul-12,345.00,345.00,335.00,335.00,3215000
29-Jun-12,330.00,345.00,330.00,345.00,8398500
28-Jun-12,330.00,335.00,325.00,330.00,2534000
27-Jun-12,335.00,335.00,325.00,335.00,3084500
26-Jun-12,325.00,335.00,325.00,325.00,3067000
25-Jun-12,335.00,335.00,325.00,325.00,1844000
22-Jun-12,325.00,335.00,320.00,330.00,2105000
21-Jun-12,345.00,345.00,335.00,335.00,4441000
20-Jun-12,335.00,345.00,335.00,340.00,5482500
19-Jun-12,335.00,340.00,330.00,335.00,3065000
18-Jun-12,325.00,340.00,325.00,335.00,7541000
15-Jun-12,325.00,330.00,320.00,325.00,11207000
14-Jun-12,325.00,325.00,315.00,320.00,2041500
13-Jun-12,330.00,335.00,320.00,325.00,5010000
12-Jun-12,330.00,330.00,330.00,330.00,1164000
11-Jun-12,330.00,335.00,330.00,330.00,3349000
8-Jun-12,330.00,335.00,325.00,330.00,2591500
7-Jun-12,345.00,350.00,325.00,330.00,6436000
6-Jun-12,325.00,340.00,325.00,335.00,45330500
5-Jun-12,315.00,330.00,315.00,320.00,14763500
4-Jun-12,300.00,315.00,295.00,310.00,41287000
1-Jun-12,320.00,325.00,305.00,305.00,29228000
31-May-12,325.00,325.00,315.00,325.00,16803500
30-May-12,335.00,335.00,325.00,330.00,13838000
29-May-12,340.00,340.00,330.00,340.00,12839000
28-May-12,340.00,345.00,335.00,340.00,8003000
25-May-12,345.00,350.00,340.00,340.00,3887500
24-May-12,345.00,350.00,345.00,345.00,1538000
23-May-12,350.00,355.00,345.00,350.00,13031000
22-May-12,355.00,360.00,350.00,355.00,3263000
21-May-12,340.00,355.00,335.00,350.00,8086000
16-May-12,350.00,350.00,335.00,340.00,13809000
15-May-12,355.00,360.00,345.00,355.00,22641500
14-May-12,370.00,375.00,350.00,355.00,23790000
11-May-12,375.00,375.00,365.00,370.00,4479000
10-May-12,385.00,385.00,370.00,375.00,43373000
9-May-12,385.00,385.00,380.00,385.00,7154000
8-May-12,385.00,390.00,375.00,390.00,40481000
7-May-12,380.00,385.00,375.00,385.00,33301500
4-May-12,385.00,390.00,380.00,390.00,35342500
3-May-12,370.00,390.00,370.00,385.00,47108000
2-May-12,370.00,380.00,365.00,375.00,22782000
1-May-12,375.00,375.00,370.00,370.00,6680500
30-Apr-12,375.00,375.00,365.00,375.00,18567500
27-Apr-12,375.00,380.00,370.00,375.00,17985500
26-Apr-12,380.00,380.00,370.00,375.00,9099500
25-Apr-12,385.00,385.00,375.00,380.00,25544000
24-Apr-12,385.00,390.00,375.00,385.00,42967000
23-Apr-12,390.00,390.00,375.00,380.00,63601000
20-Apr-12,385.00,390.00,380.00,390.00,47697000
19-Apr-12,380.00,390.00,380.00,390.00,23956000
18-Apr-12,400.00,405.00,380.00,385.00,153099000
17-Apr-12,390.00,400.00,380.00,395.00,140260500
16-Apr-12,380.00,395.00,375.00,385.00,141429500
13-Apr-12,370.00,390.00,370.00,380.00,159781000
12-Apr-12,370.00,375.00,365.00,370.00,22632500
11-Apr-12,365.00,375.00,365.00,370.00,28875000
10-Apr-12,370.00,385.00,365.00,375.00,110236000
9-Apr-12,350.00,375.00,350.00,370.00,112964500
5-Apr-12,345.00,355.00,345.00,350.00,9652500
4-Apr-12,350.00,355.00,345.00,350.00,21850000
3-Apr-12,350.00,355.00,340.00,350.00,36974500
2-Apr-12,350.00,355.00,345.00,350.00,15482500
30-Mar-12,355.00,360.00,345.00,350.00,7397500
29-Mar-12,355.00,360.00,350.00,355.00,17768000
28-Mar-12,350.00,360.00,350.00,355.00,40681500
27-Mar-12,335.00,350.00,335.00,350.00,13735500
26-Mar-12,340.00,345.00,335.00,335.00,11399000
22-Mar-12,350.00,350.00,340.00,340.00,20291500
21-Mar-12,350.00,355.00,345.00,350.00,10447500
20-Mar-12,355.00,355.00,345.00,350.00,7892000
19-Mar-12,350.00,355.00,350.00,350.00,20506000
16-Mar-12,365.00,365.00,350.00,350.00,33415000
15-Mar-12,350.00,365.00,350.00,365.00,57361000
14-Mar-12,350.00,355.00,345.00,350.00,10396500
13-Mar-12,345.00,350.00,345.00,345.00,4505000
12-Mar-12,350.00,355.00,345.00,345.00,3606500
9-Mar-12,355.00,360.00,350.00,355.00,9970500
8-Mar-12,355.00,360.00,350.00,355.00,21553500
7-Mar-12,340.00,355.00,335.00,355.00,37922000
6-Mar-12,330.00,345.00,330.00,340.00,33472000
5-Mar-12,335.00,340.00,330.00,330.00,10561000
2-Mar-12,330.00,335.00,330.00,335.00,4733500
1-Mar-12,330.00,340.00,330.00,330.00,7653000
29-Feb-12,335.00,335.00,330.00,335.00,8695500
28-Feb-12,335.00,335.00,330.00,335.00,1581500
27-Feb-12,335.00,340.00,330.00,335.00,26974500
24-Feb-12,340.00,345.00,330.00,335.00,35901000
23-Feb-12,345.00,345.00,340.00,345.00,6715500
22-Feb-12,345.00,350.00,340.00,345.00,5762500
21-Feb-12,345.00,350.00,340.00,345.00,10793500
20-Feb-12,355.00,355.00,345.00,345.00,3883500
17-Feb-12,350.00,360.00,345.00,350.00,71255500
16-Feb-12,345.00,355.00,340.00,345.00,46397500
15-Feb-12,350.00,355.00,340.00,345.00,36392500
14-Feb-12,330.00,350.00,325.00,350.00,88004500
13-Feb-12,320.00,330.00,320.00,330.00,13620500
10-Feb-12,330.00,335.00,320.00,325.00,21010000
9-Feb-12,330.00,330.00,320.00,330.00,7271000
8-Feb-12,325.00,330.00,320.00,330.00,23448500
7-Feb-12,325.00,325.00,315.00,325.00,25169000
6-Feb-12,330.00,330.00,320.00,325.00,7665500
3-Feb-12,325.00,330.00,320.00,330.00,17049500
2-Feb-12,320.00,330.00,320.00,325.00,46752000
1-Feb-12,315.00,320.00,310.00,320.00,16683000
31-Jan-12,315.00,320.00,310.00,315.00,15045000
30-Jan-12,325.00,325.00,310.00,320.00,34496500
27-Jan-12,320.00,325.00,315.00,325.00,34472500
26-Jan-12,315.00,325.00,315.00,320.00,26168500
25-Jan-12,325.00,325.00,315.00,315.00,21412000
24-Jan-12,330.00,330.00,320.00,325.00,8699500
20-Jan-12,330.00,330.00,320.00,330.00,14710500
19-Jan-12,330.00,335.00,325.00,330.00,15840000
18-Jan-12,335.00,340.00,325.00,325.00,26306000
17-Jan-12,355.00,355.00,330.00,335.00,89769000
16-Jan-12,355.00,355.00,350.00,350.00,5646000
13-Jan-12,360.00,365.00,355.00,360.00,2919000
12-Jan-12,360.00,365.00,355.00,360.00,9752500
11-Jan-12,355.00,365.00,355.00,360.00,14080000
10-Jan-12,360.00,365.00,355.00,355.00,2288500
9-Jan-12,355.00,365.00,350.00,355.00,2492500
6-Jan-12,355.00,365.00,355.00,355.00,3654000
5-Jan-12,355.00,370.00,355.00,355.00,18270000
4-Jan-12,360.00,360.00,350.00,355.00,4866000
3-Jan-12,350.00,360.00,350.00,360.00,1622000
2-Jan-12,350.00,355.00,345.00,350.00,2130500
30-Dec-11,355.00,355.00,345.00,350.00,8248000
29-Dec-11,345.00,355.00,340.00,350.00,8483500
28-Dec-11,355.00,355.00,345.00,350.00,1984000
27-Dec-11,360.00,360.00,345.00,355.00,1504500
23-Dec-11,365.00,365.00,355.00,360.00,2810500
22-Dec-11,365.00,365.00,355.00,365.00,6039500
21-Dec-11,365.00,370.00,360.00,365.00,22513000
20-Dec-11,365.00,365.00,355.00,360.00,16230000
19-Dec-11,345.00,365.00,340.00,360.00,41275500
16-Dec-11,350.00,360.00,345.00,350.00,17464000
15-Dec-11,350.00,350.00,340.00,345.00,12125500
14-Dec-11,345.00,365.00,345.00,355.00,67368500
13-Dec-11,315.00,350.00,310.00,345.00,68379000
12-Dec-11,300.00,325.00,300.00,320.00,39774000
9-Dec-11,295.00,300.00,295.00,300.00,1857500
8-Dec-11,300.00,300.00,295.00,295.00,2865000
7-Dec-11,300.00,300.00,295.00,300.00,7539000
6-Dec-11,300.00,300.00,290.00,300.00,7566500
5-Dec-11,305.00,305.00,295.00,300.00,6469000
2-Dec-11,300.00,305.00,300.00,305.00,3635000
1-Dec-11,300.00,305.00,295.00,300.00,5830500
30-Nov-11,300.00,305.00,290.00,290.00,3814000
29-Nov-11,300.00,300.00,295.00,300.00,2521500
28-Nov-11,300.00,305.00,290.00,300.00,5278000
25-Nov-11,300.00,300.00,295.00,300.00,4871500
24-Nov-11,310.00,310.00,295.00,300.00,32424500
23-Nov-11,315.00,320.00,305.00,310.00,8313500
22-Nov-11,315.00,320.00,315.00,320.00,6650500
21-Nov-11,325.00,325.00,315.00,315.00,3068000
18-Nov-11,335.00,335.00,325.00,325.00,3177500
17-Nov-11,330.00,335.00,325.00,335.00,3777500
16-Nov-11,330.00,335.00,325.00,330.00,15253000
15-Nov-11,330.00,335.00,325.00,335.00,2623500
14-Nov-11,335.00,335.00,325.00,330.00,3495500
11-Nov-11,330.00,335.00,325.00,335.00,3425500
10-Nov-11,325.00,330.00,320.00,330.00,6098000
9-Nov-11,330.00,335.00,330.00,335.00,6332000
8-Nov-11,330.00,335.00,325.00,325.00,4270500
7-Nov-11,335.00,335.00,325.00,335.00,11917500
4-Nov-11,330.00,335.00,330.00,335.00,5581500
3-Nov-11,330.00,335.00,320.00,325.00,16134000
2-Nov-11,320.00,335.00,320.00,335.00,4289000
