Date,Open,High,Low,Close,Volume
27-Jun-13,340.00,350.00,335.00,340.00,400500
26-Jun-13,335.00,355.00,330.00,335.00,259500
25-Jun-13,345.00,345.00,320.00,330.00,84000
24-Jun-13,350.00,350.00,330.00,330.00,168000
21-Jun-13,340.00,355.00,340.00,355.00,76000
20-Jun-13,340.00,380.00,340.00,355.00,921000
19-Jun-13,355.00,370.00,345.00,350.00,922500
18-Jun-13,360.00,365.00,350.00,350.00,341500
17-Jun-13,375.00,375.00,350.00,355.00,228500
14-Jun-13,385.00,385.00,360.00,370.00,264000
13-Jun-13,380.00,395.00,360.00,370.00,539000
12-Jun-13,335.00,410.00,335.00,380.00,1671000
11-Jun-13,380.00,395.00,340.00,345.00,1514500
10-Jun-13,460.00,495.00,375.00,380.00,5743500
7-Jun-13,360.00,440.00,360.00,440.00,6419000
5-Jun-13,335.00,370.00,320.00,355.00,1115500
4-Jun-13,340.00,340.00,325.00,335.00,97000
3-Jun-13,350.00,350.00,330.00,340.00,246500
31-May-13,360.00,365.00,350.00,350.00,187000
30-May-13,355.00,365.00,355.00,355.00,331500
29-May-13,370.00,370.00,355.00,360.00,482500
28-May-13,370.00,375.00,360.00,365.00,792000
27-May-13,375.00,380.00,365.00,365.00,665500
24-May-13,370.00,380.00,370.00,370.00,174500
23-May-13,375.00,375.00,365.00,375.00,526000
22-May-13,380.00,380.00,370.00,370.00,342000
21-May-13,385.00,385.00,375.00,375.00,358000
20-May-13,380.00,395.00,380.00,380.00,623500
17-May-13,375.00,390.00,375.00,385.00,290000
16-May-13,380.00,385.00,375.00,375.00,268500
15-May-13,380.00,405.00,375.00,385.00,963500
14-May-13,385.00,385.00,380.00,385.00,101500
13-May-13,400.00,405.00,385.00,385.00,264500
10-May-13,380.00,415.00,380.00,395.00,1000000
8-May-13,385.00,395.00,375.00,380.00,478500
7-May-13,400.00,400.00,375.00,385.00,498500
6-May-13,410.00,430.00,395.00,400.00,1597500
3-May-13,445.00,445.00,425.00,425.00,578000
2-May-13,480.00,485.00,440.00,445.00,2491000
1-May-13,510.00,540.00,480.00,480.00,7706500
30-Apr-13,520.00,520.00,500.00,510.00,1142000
29-Apr-13,520.00,530.00,500.00,520.00,3289500
26-Apr-13,540.00,560.00,520.00,530.00,3700000
25-Apr-13,500.00,570.00,500.00,540.00,7423500
24-Apr-13,495.00,520.00,490.00,500.00,846000
23-Apr-13,495.00,500.00,490.00,495.00,138000
22-Apr-13,510.00,520.00,495.00,495.00,300000
19-Apr-13,495.00,510.00,495.00,500.00,852500
18-Apr-13,530.00,540.00,500.00,500.00,1365500
17-Apr-13,550.00,550.00,520.00,520.00,1358500
16-Apr-13,520.00,550.00,520.00,540.00,897500
15-Apr-13,550.00,560.00,520.00,530.00,1511500
12-Apr-13,530.00,600.00,520.00,550.00,3842500
11-Apr-13,540.00,540.00,520.00,540.00,100500
10-Apr-13,550.00,550.00,520.00,540.00,129500
9-Apr-13,550.00,560.00,530.00,530.00,325500
8-Apr-13,530.00,550.00,510.00,540.00,916500
5-Apr-13,520.00,520.00,500.00,520.00,434500
4-Apr-13,510.00,530.00,500.00,510.00,241500
3-Apr-13,560.00,570.00,520.00,520.00,849500
2-Apr-13,490.00,580.00,485.00,560.00,3695000
1-Apr-13,480.00,500.00,480.00,495.00,2093000
28-Mar-13,495.00,500.00,485.00,490.00,228500
27-Mar-13,510.00,510.00,500.00,500.00,232000
26-Mar-13,495.00,530.00,490.00,500.00,1508000
25-Mar-13,580.00,630.00,490.00,495.00,4354000
22-Mar-13,445.00,560.00,440.00,560.00,5326500
21-Mar-13,465.00,465.00,445.00,450.00,250500
20-Mar-13,485.00,485.00,465.00,465.00,277500
19-Mar-13,495.00,495.00,490.00,490.00,27500
18-Mar-13,495.00,500.00,495.00,495.00,79500
15-Mar-13,495.00,500.00,495.00,495.00,156500
14-Mar-13,495.00,500.00,490.00,495.00,105500
13-Mar-13,510.00,510.00,500.00,500.00,266000
11-Mar-13,510.00,510.00,500.00,500.00,184000
8-Mar-13,500.00,510.00,500.00,500.00,385500
7-Mar-13,510.00,520.00,500.00,510.00,399500
6-Mar-13,510.00,530.00,510.00,510.00,208500
5-Mar-13,500.00,550.00,500.00,510.00,1406500
4-Mar-13,510.00,510.00,495.00,500.00,240000
1-Mar-13,520.00,530.00,510.00,520.00,85500
28-Feb-13,530.00,540.00,520.00,520.00,333000
27-Feb-13,540.00,540.00,500.00,530.00,414000
26-Feb-13,590.00,600.00,500.00,540.00,1044500
25-Feb-13,600.00,620.00,600.00,600.00,413500
22-Feb-13,600.00,610.00,600.00,600.00,85500
21-Feb-13,600.00,620.00,600.00,600.00,457500
20-Feb-13,600.00,630.00,600.00,600.00,549000
19-Feb-13,610.00,610.00,590.00,590.00,256500
18-Feb-13,610.00,610.00,600.00,600.00,189500
15-Feb-13,610.00,620.00,610.00,610.00,211500
14-Feb-13,630.00,640.00,610.00,610.00,279000
13-Feb-13,640.00,640.00,620.00,630.00,237000
12-Feb-13,640.00,660.00,630.00,630.00,553500
11-Feb-13,640.00,700.00,630.00,650.00,2386000
8-Feb-13,640.00,650.00,620.00,620.00,313000
7-Feb-13,650.00,660.00,630.00,630.00,306000
6-Feb-13,650.00,660.00,640.00,650.00,117000
5-Feb-13,660.00,660.00,650.00,650.00,231500
4-Feb-13,670.00,670.00,660.00,660.00,294500
1-Feb-13,660.00,680.00,660.00,660.00,246000
31-Jan-13,660.00,670.00,660.00,660.00,170000
30-Jan-13,670.00,690.00,660.00,660.00,667500
29-Jan-13,670.00,680.00,660.00,660.00,1658000
28-Jan-13,670.00,680.00,660.00,660.00,1705000
25-Jan-13,680.00,690.00,660.00,660.00,407500
23-Jan-13,690.00,700.00,680.00,680.00,223000
22-Jan-13,690.00,700.00,680.00,680.00,200500
21-Jan-13,680.00,720.00,680.00,690.00,1169000
18-Jan-13,740.00,740.00,700.00,700.00,445000
17-Jan-13,690.00,740.00,690.00,730.00,1855000
16-Jan-13,690.00,720.00,680.00,680.00,1483500
15-Jan-13,690.00,690.00,680.00,680.00,2688500
14-Jan-13,690.00,710.00,680.00,690.00,2467500
11-Jan-13,690.00,700.00,680.00,680.00,186000
10-Jan-13,700.00,720.00,680.00,680.00,739000
9-Jan-13,690.00,710.00,680.00,690.00,379500
8-Jan-13,700.00,720.00,680.00,690.00,794000
7-Jan-13,670.00,750.00,670.00,710.00,1604000
4-Jan-13,680.00,700.00,670.00,680.00,156000
3-Jan-13,680.00,700.00,680.00,680.00,125500
2-Jan-13,680.00,720.00,680.00,690.00,365500
28-Dec-12,720.00,720.00,670.00,670.00,528500
27-Dec-12,660.00,780.00,660.00,710.00,3024500
26-Dec-12,700.00,720.00,640.00,640.00,599000
21-Dec-12,740.00,760.00,700.00,700.00,416500
20-Dec-12,840.00,840.00,720.00,720.00,2086500
19-Dec-12,830.00,930.00,810.00,840.00,5882000
18-Dec-12,650.00,800.00,640.00,800.00,4863500
17-Dec-12,710.00,710.00,640.00,640.00,892000
14-Dec-12,720.00,730.00,710.00,710.00,157500
13-Dec-12,750.00,780.00,720.00,720.00,268500
12-Dec-12,780.00,780.00,730.00,740.00,461500
11-Dec-12,790.00,820.00,770.00,780.00,2656500
10-Dec-12,800.00,840.00,770.00,780.00,2836000
7-Dec-12,820.00,820.00,790.00,790.00,507000
6-Dec-12,850.00,860.00,810.00,820.00,711500
5-Dec-12,850.00,890.00,840.00,850.00,445500
4-Dec-12,850.00,870.00,840.00,850.00,103000
3-Dec-12,860.00,920.00,840.00,870.00,805500
30-Nov-12,880.00,890.00,850.00,860.00,132500
29-Nov-12,880.00,930.00,870.00,880.00,379500
28-Nov-12,880.00,950.00,840.00,880.00,1156000
27-Nov-12,920.00,930.00,880.00,890.00,677500
26-Nov-12,950.00,970.00,920.00,920.00,509000
23-Nov-12,980.00,980.00,950.00,950.00,501500
22-Nov-12,980.00,1010.00,970.00,980.00,704000
21-Nov-12,980.00,1010.00,970.00,980.00,636000
20-Nov-12,960.00,1060.00,960.00,980.00,2809000
19-Nov-12,1020.00,1020.00,960.00,960.00,769000
14-Nov-12,1030.00,1080.00,1010.00,1020.00,1463000
13-Nov-12,1010.00,1050.00,1010.00,1010.00,553500
12-Nov-12,1010.00,1080.00,1010.00,1010.00,1167000
9-Nov-12,1240.00,1270.00,1060.00,1060.00,14077500
8-Nov-12,1130.00,1250.00,1110.00,1240.00,5887000
7-Nov-12,1120.00,1190.00,1110.00,1140.00,1568000
6-Nov-12,1190.00,1200.00,1130.00,1150.00,636000
5-Nov-12,1180.00,1250.00,1150.00,1170.00,1621500
2-Nov-12,1200.00,1450.00,1180.00,1180.00,14935000
1-Nov-12,1160.00,1220.00,1150.00,1200.00,1728500
31-Oct-12,1180.00,1220.00,1140.00,1140.00,861000
30-Oct-12,1170.00,1320.00,1130.00,1180.00,7398500
29-Oct-12,1130.00,1240.00,1120.00,1160.00,3677000
25-Oct-12,1280.00,1290.00,1100.00,1150.00,5778000
24-Oct-12,1020.00,1260.00,1010.00,1260.00,15468000
23-Oct-12,810.00,1010.00,800.00,1010.00,3402000
22-Oct-12,870.00,880.00,800.00,810.00,405500
19-Oct-12,960.00,970.00,860.00,870.00,1184000
18-Oct-12,1030.00,1050.00,960.00,960.00,923000
17-Oct-12,1060.00,1070.00,1030.00,1030.00,464000
16-Oct-12,1050.00,1070.00,1030.00,1050.00,311500
15-Oct-12,1050.00,1090.00,1010.00,1040.00,1230000
12-Oct-12,1020.00,1110.00,1010.00,1030.00,1963500
11-Oct-12,1030.00,1080.00,1010.00,1020.00,624500
10-Oct-12,1010.00,1130.00,1010.00,1040.00,2104500
9-Oct-12,1250.00,1250.00,1010.00,1040.00,3417000
8-Oct-12,1430.00,1430.00,1220.00,1220.00,707500
5-Oct-12,1490.00,1490.00,1380.00,1390.00,762500
4-Oct-12,1380.00,1570.00,1380.00,1490.00,3415500
3-Oct-12,1470.00,1470.00,1400.00,1410.00,730500
2-Oct-12,1490.00,1530.00,1430.00,1440.00,1546000
1-Oct-12,1500.00,1570.00,1350.00,1480.00,5972000
28-Sep-12,1200.00,1580.00,980.00,1530.00,16328000
27-Sep-12,1680.00,1680.00,1270.00,1270.00,4187500
26-Sep-12,2250.00,2275.00,1690.00,1690.00,5784000
25-Sep-12,2300.00,2600.00,2025.00,2250.00,3653500
24-Sep-12,1790.00,2225.00,1790.00,2200.00,3775000
21-Sep-12,1810.00,1870.00,1660.00,1790.00,3049500
20-Sep-12,1600.00,1880.00,1600.00,1800.00,7823000
19-Sep-12,1210.00,1510.00,1210.00,1510.00,2863000
18-Sep-12,1230.00,1400.00,960.00,1210.00,1998500
17-Sep-12,1200.00,1200.00,1110.00,1200.00,910000
6-Sep-12,960.00,960.00,960.00,960.00,52500
5-Sep-12,770.00,770.00,770.00,770.00,74000
3-Sep-12,620.00,620.00,620.00,620.00,27500
31-Aug-12,500.00,500.00,500.00,500.00,201500
30-Aug-12,405.00,405.00,400.00,405.00,227000
29-Aug-12,325.00,325.00,325.00,325.00,500
28-Aug-12,260.00,260.00,260.00,260.00,2000
27-Aug-12,195.00,195.00,195.00,195.00,500
24-Aug-12,195.00,195.00,195.00,195.00,0
31-Mar-10,95.00,95.00,95.00,95.00,0
30-Mar-10,95.00,95.00,95.00,95.00,0
29-Mar-10,145.00,145.00,145.00,145.00,5000
26-Mar-10,95.00,95.00,95.00,95.00,0
25-Mar-10,95.00,95.00,95.00,95.00,0
24-Mar-10,100.00,100.00,100.00,100.00,0
23-Mar-10,95.00,95.00,95.00,95.00,0
22-Mar-10,95.00,95.00,95.00,95.00,0
19-Mar-10,105.00,105.00,105.00,105.00,0
18-Mar-10,95.00,95.00,95.00,95.00,0
17-Mar-10,144.00,145.00,144.00,145.00,52500
15-Mar-10,95.00,95.00,95.00,95.00,0
12-Mar-10,140.00,140.00,140.00,140.00,0
11-Mar-10,96.00,96.00,96.00,96.00,0
10-Mar-10,95.00,95.00,95.00,95.00,0
9-Mar-10,95.00,95.00,95.00,95.00,0
8-Mar-10,125.00,125.00,125.00,125.00,0
5-Mar-10,121.00,121.00,121.00,121.00,0
4-Mar-10,95.00,95.00,95.00,95.00,0
3-Mar-10,98.00,98.00,98.00,98.00,0
2-Mar-10,145.00,145.00,145.00,145.00,1500
1-Mar-10,155.00,155.00,140.00,140.00,31500
25-Feb-10,124.00,124.00,124.00,124.00,0
24-Feb-10,124.00,124.00,124.00,124.00,0
23-Feb-10,126.00,126.00,126.00,126.00,0
22-Feb-10,124.00,124.00,124.00,124.00,0
19-Feb-10,190.00,190.00,190.00,190.00,500
18-Feb-10,117.00,117.00,117.00,117.00,0
17-Feb-10,117.00,117.00,117.00,117.00,0
16-Feb-10,170.00,180.00,170.00,180.00,1500
15-Feb-10,104.00,104.00,104.00,104.00,0
12-Feb-10,104.00,104.00,104.00,104.00,0
11-Feb-10,104.00,104.00,104.00,104.00,0
10-Feb-10,104.00,104.00,104.00,104.00,0
9-Feb-10,104.00,104.00,104.00,104.00,0
8-Feb-10,104.00,104.00,104.00,104.00,0
5-Feb-10,104.00,104.00,104.00,104.00,0
4-Feb-10,160.00,160.00,160.00,160.00,500
3-Feb-10,98.00,98.00,98.00,98.00,0
2-Feb-10,150.00,150.00,150.00,150.00,4000
1-Feb-10,150.00,150.00,150.00,150.00,500
29-Jan-10,105.00,105.00,105.00,105.00,0
28-Jan-10,160.00,160.00,160.00,160.00,500
27-Jan-10,160.00,170.00,150.00,150.00,3598500
26-Jan-10,150.00,170.00,150.00,170.00,1014500
25-Jan-10,111.00,111.00,111.00,111.00,0
22-Jan-10,111.00,111.00,111.00,111.00,0
21-Jan-10,111.00,111.00,111.00,111.00,0
20-Jan-10,170.00,170.00,170.00,170.00,129000
19-Jan-10,121.00,121.00,121.00,121.00,0
18-Jan-10,116.00,116.00,116.00,116.00,0
15-Jan-10,111.00,111.00,111.00,111.00,0
14-Jan-10,111.00,111.00,111.00,111.00,0
13-Jan-10,111.00,111.00,111.00,111.00,0
12-Jan-10,116.00,116.00,116.00,116.00,0
11-Jan-10,170.00,170.00,170.00,170.00,110000
8-Jan-10,123.00,123.00,123.00,123.00,0
7-Jan-10,123.00,123.00,123.00,123.00,0
6-Jan-10,123.00,123.00,123.00,123.00,0
4-Jan-10,190.00,190.00,190.00,190.00,500
30-Dec-09,117.00,117.00,117.00,117.00,0
29-Dec-09,180.00,180.00,180.00,180.00,500
28-Dec-09,170.00,170.00,170.00,170.00,500
23-Dec-09,160.00,160.00,160.00,160.00,1000
16-Dec-09,120.00,120.00,120.00,120.00,0
15-Dec-09,150.00,160.00,150.00,160.00,1500
11-Dec-09,140.00,140.00,140.00,140.00,6000
10-Dec-09,150.00,150.00,150.00,150.00,0
9-Dec-09,120.00,120.00,120.00,120.00,0
8-Dec-09,125.00,125.00,125.00,125.00,0
7-Dec-09,160.00,161.00,160.00,161.00,2794000
4-Dec-09,189.00,189.00,189.00,189.00,500
30-Nov-09,140.00,140.00,140.00,140.00,0
26-Nov-09,160.00,160.00,160.00,160.00,0
25-Nov-09,166.00,180.00,160.00,180.00,39000
24-Nov-09,166.00,166.00,166.00,166.00,29000
23-Nov-09,171.00,171.00,168.00,170.00,204000
20-Nov-09,170.00,191.00,170.00,173.00,1121500
19-Nov-09,150.00,171.00,150.00,170.00,1989000
18-Nov-09,145.00,150.00,145.00,146.00,45000
17-Nov-09,130.00,140.00,130.00,140.00,292500
12-Nov-09,73.00,73.00,73.00,73.00,0
11-Nov-09,110.00,110.00,110.00,110.00,1500
30-Oct-09,73.00,73.00,73.00,73.00,0
22-Oct-09,72.00,72.00,72.00,72.00,0
14-Oct-09,72.00,72.00,72.00,72.00,0
13-Oct-09,110.00,110.00,110.00,110.00,1500
12-Oct-09,69.00,69.00,69.00,69.00,0
9-Oct-09,69.00,69.00,69.00,69.00,0
8-Oct-09,71.00,71.00,71.00,71.00,0
7-Oct-09,71.00,71.00,71.00,71.00,0
6-Oct-09,71.00,71.00,71.00,71.00,0
2-Oct-09,80.00,80.00,80.00,80.00,0
1-Oct-09,81.00,81.00,81.00,81.00,0
30-Sep-09,71.00,71.00,71.00,71.00,0
28-Sep-09,81.00,81.00,81.00,81.00,0
25-Sep-09,81.00,81.00,81.00,81.00,0
24-Sep-09,81.00,81.00,81.00,81.00,0
17-Sep-09,81.00,81.00,81.00,81.00,0
16-Sep-09,105.00,105.00,105.00,105.00,0
15-Sep-09,70.00,70.00,70.00,70.00,0
14-Sep-09,86.00,86.00,86.00,86.00,0
11-Sep-09,91.00,91.00,91.00,91.00,0
10-Sep-09,68.00,68.00,68.00,68.00,0
9-Sep-09,81.00,81.00,81.00,81.00,0
8-Sep-09,81.00,81.00,81.00,81.00,0
4-Sep-09,81.00,81.00,81.00,81.00,0
3-Sep-09,91.00,91.00,91.00,91.00,0
2-Sep-09,81.00,81.00,81.00,81.00,0
1-Sep-09,91.00,91.00,91.00,91.00,0
31-Aug-09,81.00,81.00,81.00,81.00,0
28-Aug-09,71.00,71.00,71.00,71.00,0
27-Aug-09,91.00,91.00,91.00,91.00,0
26-Aug-09,86.00,86.00,86.00,86.00,0
25-Aug-09,86.00,86.00,86.00,86.00,0
24-Aug-09,81.00,81.00,81.00,81.00,0
21-Aug-09,81.00,81.00,81.00,81.00,0
20-Aug-09,76.00,76.00,76.00,76.00,0
19-Aug-09,71.00,71.00,71.00,71.00,0
14-Aug-09,80.00,80.00,80.00,80.00,0
13-Aug-09,76.00,76.00,76.00,76.00,0
12-Aug-09,76.00,76.00,76.00,76.00,0
11-Aug-09,72.00,72.00,72.00,72.00,0
10-Aug-09,72.00,72.00,72.00,72.00,0
7-Aug-09,71.00,71.00,71.00,71.00,0
6-Aug-09,71.00,71.00,71.00,71.00,0
15-Jul-09,69.00,69.00,69.00,69.00,0
16-Jun-09,105.00,105.00,105.00,105.00,0
15-Jun-09,90.00,90.00,90.00,90.00,0
2-Jun-09,70.00,70.00,70.00,70.00,0
20-May-09,70.00,70.00,70.00,70.00,0
8-May-09,100.00,100.00,100.00,100.00,0
7-May-09,100.00,100.00,100.00,100.00,0
1-May-09,70.00,70.00,70.00,70.00,0
14-Apr-09,70.00,70.00,70.00,70.00,0
13-Apr-09,70.00,70.00,70.00,70.00,0
27-Mar-09,100.00,100.00,100.00,100.00,0
25-Feb-09,100.00,105.00,100.00,105.00,163500
19-Dec-08,100.00,100.00,100.00,100.00,0
16-Dec-08,104.00,104.00,104.00,104.00,1871000
24-Oct-08,115.00,115.00,115.00,115.00,200000
8-Oct-08,120.00,120.00,120.00,120.00,34000
6-Oct-08,190.00,200.00,165.00,165.00,463500
4-Sep-08,250.00,250.00,250.00,250.00,119000
29-Aug-08,170.00,170.00,170.00,170.00,0
21-Aug-08,170.00,170.00,170.00,170.00,0
29-Jul-08,170.00,170.00,170.00,170.00,0
28-Jul-08,170.00,170.00,170.00,170.00,0
24-Jul-08,200.00,200.00,200.00,200.00,0
23-Jul-08,200.00,200.00,200.00,200.00,0
22-Jul-08,200.00,200.00,200.00,200.00,0
21-Jul-08,170.00,170.00,170.00,170.00,0
11-Jul-08,180.00,180.00,180.00,180.00,0
10-Jul-08,170.00,170.00,170.00,170.00,0
27-Jun-08,225.00,225.00,225.00,225.00,0
26-Jun-08,175.00,175.00,175.00,175.00,0
20-Jun-08,265.00,265.00,265.00,265.00,0
19-Jun-08,170.00,170.00,170.00,170.00,0
17-Jun-08,250.00,250.00,250.00,250.00,0
16-Jun-08,265.00,265.00,265.00,265.00,0
13-Jun-08,265.00,265.00,265.00,265.00,0
12-Jun-08,260.00,260.00,260.00,260.00,0
11-Jun-08,265.00,265.00,265.00,265.00,0
10-Jun-08,260.00,260.00,260.00,260.00,50000
9-Jun-08,265.00,265.00,265.00,265.00,0
6-Jun-08,300.00,300.00,300.00,300.00,0
5-Jun-08,295.00,295.00,295.00,295.00,0
4-Jun-08,305.00,305.00,305.00,305.00,0
3-Jun-08,300.00,300.00,300.00,300.00,50000
2-Jun-08,300.00,300.00,300.00,300.00,50000
30-May-08,310.00,310.00,310.00,310.00,5000
29-May-08,310.00,310.00,310.00,310.00,0
28-May-08,325.00,325.00,325.00,325.00,75000
27-May-08,305.00,305.00,305.00,305.00,25000
26-May-08,305.00,305.00,305.00,305.00,25000
23-May-08,355.00,390.00,345.00,345.00,245500
22-May-08,295.00,355.00,295.00,355.00,6485000
21-May-08,300.00,300.00,300.00,300.00,10000
19-May-08,280.00,305.00,280.00,305.00,904000
16-May-08,285.00,285.00,285.00,285.00,18000
15-May-08,285.00,300.00,285.00,300.00,1572500
14-May-08,285.00,300.00,285.00,285.00,2705000
13-May-08,285.00,285.00,270.00,285.00,95500
12-May-08,280.00,300.00,280.00,285.00,2959500
9-May-08,260.00,260.00,260.00,260.00,35000
8-May-08,260.00,260.00,260.00,260.00,25000
7-May-08,260.00,280.00,260.00,280.00,25500
6-May-08,260.00,260.00,260.00,260.00,383500
5-May-08,260.00,260.00,260.00,260.00,25000
2-May-08,260.00,260.00,260.00,260.00,15500
30-Apr-08,260.00,260.00,260.00,260.00,25000
29-Apr-08,260.00,260.00,260.00,260.00,25000
28-Apr-08,260.00,260.00,260.00,260.00,10000
25-Apr-08,260.00,260.00,260.00,260.00,25000
24-Apr-08,270.00,270.00,270.00,270.00,25000
23-Apr-08,270.00,285.00,270.00,285.00,12500
22-Apr-08,280.00,280.00,280.00,280.00,50000
21-Apr-08,280.00,280.00,280.00,280.00,50000
18-Apr-08,280.00,280.00,280.00,280.00,7500
17-Apr-08,280.00,280.00,280.00,280.00,25000
16-Apr-08,290.00,290.00,290.00,290.00,25000
15-Apr-08,280.00,280.00,280.00,280.00,57500
14-Apr-08,270.00,270.00,270.00,270.00,25000
11-Apr-08,245.00,310.00,245.00,310.00,4863000
10-Apr-08,250.00,250.00,240.00,245.00,150000
9-Apr-08,215.00,230.00,215.00,230.00,78500
8-Apr-08,210.00,235.00,210.00,235.00,911000
7-Apr-08,205.00,205.00,205.00,205.00,25000
4-Apr-08,225.00,225.00,225.00,225.00,25000
3-Apr-08,225.00,225.00,225.00,225.00,25000
2-Apr-08,235.00,235.00,235.00,235.00,25000
1-Apr-08,235.00,235.00,235.00,235.00,25000
31-Mar-08,245.00,245.00,245.00,245.00,25000
28-Mar-08,255.00,255.00,255.00,255.00,25000
27-Mar-08,255.00,255.00,255.00,255.00,25000
26-Mar-08,265.00,265.00,265.00,265.00,8000
25-Mar-08,265.00,265.00,265.00,265.00,340500
24-Mar-08,265.00,265.00,265.00,265.00,0
19-Mar-08,275.00,275.00,275.00,275.00,95000
18-Mar-08,275.00,275.00,275.00,275.00,10000
17-Mar-08,275.00,275.00,275.00,275.00,50000
14-Mar-08,290.00,290.00,290.00,290.00,270000
13-Mar-08,295.00,295.00,290.00,290.00,562500
12-Mar-08,305.00,305.00,300.00,300.00,70000
11-Mar-08,300.00,300.00,300.00,300.00,289500
10-Mar-08,315.00,340.00,310.00,315.00,2102500
6-Mar-08,320.00,330.00,320.00,320.00,1465500
5-Mar-08,265.00,320.00,265.00,320.00,4048000
4-Mar-08,265.00,265.00,265.00,265.00,250000
3-Mar-08,265.00,265.00,265.00,265.00,70000
29-Feb-08,300.00,300.00,300.00,300.00,25000
28-Feb-08,305.00,305.00,305.00,305.00,111000
27-Feb-08,315.00,315.00,310.00,310.00,477500
26-Feb-08,325.00,325.00,315.00,315.00,661500
25-Feb-08,300.00,335.00,300.00,325.00,14153000
22-Feb-08,275.00,275.00,275.00,275.00,0
21-Feb-08,295.00,295.00,295.00,295.00,0
20-Feb-08,300.00,300.00,295.00,295.00,75500
19-Feb-08,295.00,300.00,295.00,300.00,125500
18-Feb-08,290.00,290.00,290.00,290.00,25000
15-Feb-08,285.00,285.00,285.00,285.00,0
14-Feb-08,290.00,300.00,290.00,295.00,999000
13-Feb-08,290.00,290.00,290.00,290.00,0
12-Feb-08,290.00,290.00,290.00,290.00,500000
11-Feb-08,295.00,295.00,295.00,295.00,100000
6-Feb-08,305.00,305.00,300.00,300.00,127500
5-Feb-08,320.00,320.00,315.00,315.00,1139000
4-Feb-08,325.00,325.00,320.00,320.00,120000
1-Feb-08,315.00,320.00,315.00,320.00,117500
31-Jan-08,315.00,315.00,315.00,315.00,105000
30-Jan-08,315.00,315.00,315.00,315.00,0
29-Jan-08,315.00,315.00,315.00,315.00,0
28-Jan-08,320.00,320.00,320.00,320.00,376500
25-Jan-08,330.00,330.00,330.00,330.00,44500
24-Jan-08,315.00,335.00,310.00,330.00,6227500
23-Jan-08,305.00,325.00,305.00,320.00,4064000
22-Jan-08,300.00,305.00,300.00,300.00,864500
21-Jan-08,335.00,335.00,335.00,335.00,10000
18-Jan-08,330.00,335.00,330.00,335.00,1000
17-Jan-08,355.00,355.00,350.00,350.00,135000
16-Jan-08,350.00,350.00,350.00,350.00,500000
15-Jan-08,385.00,390.00,385.00,390.00,1040000
14-Jan-08,395.00,395.00,390.00,390.00,342500
9-Jan-08,385.00,420.00,385.00,400.00,17784000
8-Jan-08,385.00,385.00,385.00,385.00,236000
7-Jan-08,385.00,385.00,385.00,385.00,40500
4-Jan-08,385.00,385.00,380.00,385.00,1353500
3-Jan-08,375.00,410.00,370.00,390.00,11825500
2-Jan-08,390.00,390.00,385.00,385.00,554000
28-Dec-07,390.00,410.00,390.00,400.00,5488000
27-Dec-07,395.00,395.00,395.00,395.00,15000
26-Dec-07,395.00,395.00,395.00,395.00,103000
19-Dec-07,395.00,395.00,395.00,395.00,21000
18-Dec-07,395.00,395.00,395.00,395.00,86000
17-Dec-07,405.00,405.00,400.00,400.00,595000
14-Dec-07,410.00,410.00,410.00,410.00,560000
13-Dec-07,415.00,415.00,410.00,410.00,77500
12-Dec-07,420.00,420.00,415.00,415.00,125500
11-Dec-07,420.00,420.00,420.00,420.00,306000
10-Dec-07,420.00,425.00,420.00,420.00,167500
7-Dec-07,420.00,425.00,420.00,420.00,315000
6-Dec-07,420.00,435.00,420.00,425.00,4928000
5-Dec-07,405.00,435.00,405.00,420.00,13856500
4-Dec-07,385.00,420.00,380.00,410.00,12511500
3-Dec-07,380.00,385.00,380.00,380.00,1518000
30-Nov-07,385.00,390.00,380.00,385.00,76000
29-Nov-07,390.00,390.00,385.00,385.00,61000
28-Nov-07,385.00,395.00,385.00,390.00,992500
27-Nov-07,380.00,395.00,380.00,395.00,379500
26-Nov-07,400.00,405.00,400.00,400.00,347000
23-Nov-07,415.00,415.00,395.00,400.00,8988500
22-Nov-07,430.00,435.00,410.00,415.00,23580000
21-Nov-07,455.00,475.00,450.00,465.00,10375500
20-Nov-07,415.00,470.00,415.00,455.00,39806500
19-Nov-07,440.00,460.00,430.00,455.00,9323500
16-Nov-07,425.00,450.00,415.00,445.00,9305500
15-Nov-07,385.00,425.00,385.00,425.00,10945000
14-Nov-07,355.00,400.00,355.00,400.00,8875500
13-Nov-07,345.00,345.00,345.00,345.00,192500
12-Nov-07,345.00,350.00,345.00,350.00,38000
9-Nov-07,365.00,370.00,365.00,365.00,21500
8-Nov-07,365.00,400.00,365.00,400.00,10500
7-Nov-07,405.00,415.00,400.00,400.00,4541500
6-Nov-07,385.00,405.00,385.00,405.00,1881000
5-Nov-07,400.00,400.00,395.00,395.00,952500
1-Nov-07,420.00,430.00,405.00,415.00,34512500
31-Oct-07,370.00,415.00,350.00,415.00,40809500
30-Oct-07,330.00,375.00,325.00,370.00,52467500
29-Oct-07,260.00,335.00,255.00,330.00,49085000
26-Oct-07,255.00,260.00,250.00,250.00,608000
25-Oct-07,270.00,270.00,255.00,260.00,1860500
24-Oct-07,270.00,305.00,245.00,270.00,10412500
23-Oct-07,280.00,280.00,260.00,275.00,28500
22-Oct-07,280.00,280.00,235.00,250.00,349000
19-Oct-07,275.00,300.00,275.00,285.00,8657000
