Date,Open,High,Low,Close,Volume
8-Jun-12,290.00,305.00,290.00,305.00,5000
7-Jun-12,295.00,295.00,295.00,295.00,12500
6-Jun-12,285.00,285.00,285.00,285.00,0
5-Jun-12,280.00,280.00,280.00,280.00,0
4-Jun-12,290.00,290.00,290.00,290.00,0
1-Jun-12,305.00,305.00,305.00,305.00,2500
31-May-12,295.00,295.00,295.00,295.00,5000
30-May-12,310.00,310.00,305.00,305.00,11500
29-May-12,305.00,305.00,305.00,305.00,2000
28-May-12,285.00,285.00,285.00,285.00,17500
25-May-12,310.00,310.00,310.00,310.00,5000
24-May-12,310.00,320.00,305.00,320.00,82000
23-May-12,300.00,300.00,300.00,300.00,500
22-May-12,280.00,280.00,280.00,280.00,0
21-May-12,280.00,280.00,280.00,280.00,0
16-May-12,285.00,285.00,285.00,285.00,5000
15-May-12,280.00,280.00,280.00,280.00,2000
14-May-12,295.00,295.00,295.00,295.00,0
11-May-12,295.00,295.00,295.00,295.00,2000
10-May-12,295.00,295.00,295.00,295.00,2000
8-May-12,290.00,290.00,290.00,290.00,0
7-May-12,305.00,305.00,305.00,305.00,0
4-May-12,305.00,320.00,305.00,320.00,12500
3-May-12,305.00,305.00,305.00,305.00,0
2-May-12,300.00,300.00,300.00,300.00,0
1-May-12,310.00,310.00,310.00,310.00,2500
30-Apr-12,315.00,315.00,305.00,315.00,32500
27-Apr-12,310.00,310.00,310.00,310.00,11000
26-Apr-12,315.00,315.00,315.00,315.00,0
25-Apr-12,310.00,310.00,310.00,310.00,0
24-Apr-12,325.00,325.00,305.00,310.00,20500
23-Apr-12,325.00,325.00,315.00,325.00,22000
20-Apr-12,310.00,310.00,310.00,310.00,0
19-Apr-12,310.00,310.00,310.00,310.00,0
18-Apr-12,300.00,300.00,300.00,300.00,0
17-Apr-12,315.00,315.00,315.00,315.00,0
16-Apr-12,315.00,315.00,315.00,315.00,0
13-Apr-12,370.00,370.00,370.00,370.00,3500
12-Apr-12,320.00,320.00,320.00,320.00,0
11-Apr-12,325.00,325.00,325.00,325.00,0
10-Apr-12,340.00,375.00,340.00,350.00,5000
9-Apr-12,375.00,375.00,350.00,360.00,19000
5-Apr-12,360.00,375.00,340.00,370.00,8000
4-Apr-12,345.00,390.00,335.00,375.00,125000
3-Apr-12,350.00,355.00,335.00,345.00,2000
2-Apr-12,340.00,350.00,340.00,350.00,3500
30-Mar-12,350.00,350.00,350.00,350.00,11000
29-Mar-12,330.00,350.00,330.00,350.00,8000
28-Mar-12,355.00,355.00,350.00,350.00,1500
27-Mar-12,350.00,355.00,350.00,355.00,3500
26-Mar-12,345.00,345.00,345.00,345.00,3500
22-Mar-12,340.00,345.00,320.00,340.00,226500
21-Mar-12,355.00,355.00,340.00,340.00,9000
20-Mar-12,345.00,350.00,325.00,325.00,107500
19-Mar-12,355.00,375.00,335.00,360.00,200500
16-Mar-12,350.00,360.00,325.00,355.00,107500
15-Mar-12,355.00,375.00,330.00,360.00,212000
14-Mar-12,310.00,360.00,310.00,350.00,165500
13-Mar-12,335.00,340.00,320.00,335.00,13500
12-Mar-12,315.00,335.00,315.00,335.00,2500
9-Mar-12,325.00,340.00,305.00,335.00,7000
8-Mar-12,335.00,335.00,305.00,325.00,29000
7-Mar-12,335.00,345.00,305.00,335.00,46500
6-Mar-12,325.00,365.00,320.00,335.00,378500
5-Mar-12,300.00,360.00,295.00,330.00,158000
2-Mar-12,295.00,305.00,290.00,300.00,28000
1-Mar-12,285.00,305.00,285.00,295.00,29500
29-Feb-12,280.00,280.00,280.00,280.00,0
28-Feb-12,275.00,275.00,275.00,275.00,500
27-Feb-12,275.00,285.00,265.00,285.00,5000
24-Feb-12,275.00,275.00,275.00,275.00,5000
23-Feb-12,280.00,290.00,280.00,290.00,7500
22-Feb-12,290.00,290.00,280.00,285.00,14500
21-Feb-12,290.00,290.00,285.00,285.00,7000
20-Feb-12,300.00,310.00,290.00,290.00,19000
17-Feb-12,285.00,300.00,275.00,300.00,28500
16-Feb-12,290.00,295.00,280.00,295.00,17500
15-Feb-12,290.00,295.00,285.00,295.00,27000
14-Feb-12,270.00,300.00,260.00,290.00,137500
13-Feb-12,275.00,295.00,275.00,280.00,44000
10-Feb-12,310.00,310.00,245.00,280.00,293500
9-Feb-12,320.00,340.00,320.00,320.00,46000
8-Feb-12,295.00,315.00,295.00,315.00,32500
7-Feb-12,285.00,320.00,285.00,295.00,35500
6-Feb-12,310.00,375.00,305.00,315.00,383000
3-Feb-12,305.00,305.00,305.00,305.00,71000
2-Feb-12,295.00,300.00,290.00,295.00,21000
1-Feb-12,285.00,295.00,285.00,295.00,3000
31-Jan-12,290.00,295.00,285.00,295.00,527500
30-Jan-12,290.00,295.00,285.00,295.00,25500
27-Jan-12,300.00,300.00,285.00,295.00,470500
26-Jan-12,285.00,305.00,285.00,295.00,181500
25-Jan-12,290.00,295.00,280.00,295.00,36000
24-Jan-12,300.00,300.00,300.00,300.00,1000
20-Jan-12,290.00,290.00,290.00,290.00,0
19-Jan-12,300.00,300.00,295.00,295.00,5000
18-Jan-12,290.00,290.00,290.00,290.00,15000
17-Jan-12,290.00,300.00,290.00,295.00,28500
16-Jan-12,295.00,295.00,295.00,295.00,0
13-Jan-12,300.00,305.00,295.00,295.00,104500
12-Jan-12,305.00,310.00,300.00,300.00,17500
11-Jan-12,310.00,320.00,305.00,305.00,35500
10-Jan-12,290.00,310.00,290.00,310.00,54500
9-Jan-12,290.00,305.00,290.00,300.00,48000
6-Jan-12,315.00,315.00,260.00,285.00,447500
5-Jan-12,315.00,340.00,310.00,335.00,104500
4-Jan-12,350.00,350.00,340.00,340.00,21000
3-Jan-12,315.00,315.00,315.00,315.00,0
2-Jan-12,320.00,320.00,320.00,320.00,0
30-Dec-11,325.00,325.00,325.00,325.00,0
29-Dec-11,350.00,375.00,335.00,335.00,231000
28-Dec-11,310.00,345.00,310.00,345.00,39000
27-Dec-11,310.00,310.00,310.00,310.00,0
23-Dec-11,325.00,325.00,325.00,325.00,1000
22-Dec-11,315.00,315.00,310.00,310.00,2000
21-Dec-11,310.00,340.00,310.00,320.00,297000
20-Dec-11,310.00,315.00,310.00,315.00,17000
19-Dec-11,315.00,315.00,315.00,315.00,0
16-Dec-11,320.00,345.00,320.00,345.00,8000
15-Dec-11,315.00,325.00,295.00,325.00,100000
14-Dec-11,310.00,310.00,305.00,310.00,39000
13-Dec-11,340.00,340.00,330.00,330.00,107000
12-Dec-11,320.00,355.00,320.00,355.00,71000
9-Dec-11,355.00,375.00,340.00,340.00,346000
8-Dec-11,300.00,350.00,295.00,350.00,218500
7-Dec-11,290.00,325.00,280.00,325.00,476500
6-Dec-11,280.00,290.00,280.00,290.00,11000
5-Dec-11,300.00,300.00,290.00,290.00,103000
2-Dec-11,300.00,300.00,295.00,300.00,7500
1-Dec-11,310.00,310.00,300.00,300.00,161500
30-Nov-11,320.00,320.00,310.00,310.00,48500
29-Nov-11,315.00,315.00,310.00,310.00,61500
28-Nov-11,330.00,330.00,330.00,330.00,12500
25-Nov-11,330.00,390.00,310.00,350.00,318000
24-Nov-11,325.00,350.00,325.00,350.00,22500
23-Nov-11,300.00,330.00,270.00,330.00,220500
22-Nov-11,290.00,315.00,290.00,315.00,13500
21-Nov-11,310.00,310.00,310.00,310.00,85500
18-Nov-11,315.00,325.00,310.00,315.00,27500
17-Nov-11,340.00,340.00,340.00,340.00,3500
16-Nov-11,305.00,310.00,305.00,310.00,11500
15-Nov-11,325.00,350.00,325.00,330.00,43500
14-Nov-11,390.00,420.00,320.00,325.00,278500
11-Nov-11,300.00,370.00,300.00,370.00,123000
10-Nov-11,280.00,320.00,270.00,320.00,148500
9-Nov-11,295.00,295.00,295.00,295.00,0
8-Nov-11,305.00,305.00,300.00,305.00,5500
7-Nov-11,285.00,285.00,285.00,285.00,0
4-Nov-11,300.00,300.00,300.00,300.00,0
3-Nov-11,305.00,305.00,305.00,305.00,7000
2-Nov-11,310.00,315.00,300.00,315.00,25500
1-Nov-11,315.00,315.00,315.00,315.00,5000
31-Oct-11,325.00,325.00,325.00,325.00,3500
28-Oct-11,360.00,400.00,325.00,325.00,141000
27-Oct-11,330.00,360.00,330.00,360.00,20000
26-Oct-11,305.00,335.00,290.00,335.00,116500
25-Oct-11,305.00,305.00,305.00,305.00,500
24-Oct-11,320.00,320.00,315.00,315.00,4000
21-Oct-11,320.00,320.00,320.00,320.00,10500
20-Oct-11,330.00,330.00,320.00,320.00,30500
19-Oct-11,375.00,390.00,345.00,355.00,214500
18-Oct-11,330.00,330.00,330.00,330.00,5000
17-Oct-11,350.00,350.00,350.00,350.00,500
14-Oct-11,310.00,310.00,310.00,310.00,4000
13-Oct-11,390.00,390.00,320.00,320.00,16000
12-Oct-11,390.00,390.00,360.00,360.00,9000
11-Oct-11,415.00,415.00,360.00,390.00,41500
10-Oct-11,390.00,430.00,350.00,390.00,170500
7-Oct-11,300.00,390.00,300.00,390.00,137000
6-Oct-11,300.00,300.00,300.00,300.00,0
5-Oct-11,320.00,320.00,320.00,320.00,7500
4-Oct-11,335.00,335.00,320.00,320.00,15500
3-Oct-11,330.00,335.00,330.00,330.00,18000
30-Sep-11,430.00,430.00,335.00,335.00,20500
29-Sep-11,335.00,335.00,335.00,335.00,0
28-Sep-11,360.00,395.00,350.00,395.00,17000
27-Sep-11,350.00,370.00,350.00,370.00,6000
26-Sep-11,320.00,440.00,320.00,400.00,292500
23-Sep-11,355.00,400.00,300.00,400.00,168500
22-Sep-11,435.00,435.00,350.00,355.00,53500
21-Sep-11,440.00,465.00,440.00,465.00,155000
20-Sep-11,400.00,440.00,345.00,440.00,30000
19-Sep-11,350.00,420.00,345.00,400.00,166500
16-Sep-11,380.00,380.00,380.00,380.00,500
15-Sep-11,370.00,420.00,370.00,420.00,3500
14-Sep-11,400.00,400.00,380.00,380.00,27000
13-Sep-11,430.00,435.00,400.00,400.00,38500
12-Sep-11,450.00,480.00,420.00,425.00,229000
9-Sep-11,425.00,470.00,420.00,460.00,280000
8-Sep-11,465.00,465.00,425.00,430.00,89500
7-Sep-11,500.00,500.00,435.00,490.00,13000
6-Sep-11,445.00,520.00,420.00,460.00,548500
5-Sep-11,450.00,450.00,405.00,440.00,314000
26-Aug-11,440.00,470.00,410.00,450.00,222500
25-Aug-11,385.00,440.00,375.00,440.00,234000
24-Aug-11,415.00,500.00,380.00,380.00,525000
23-Aug-11,405.00,420.00,360.00,415.00,255000
22-Aug-11,315.00,390.00,300.00,390.00,179500
19-Aug-11,380.00,420.00,330.00,340.00,219000
18-Aug-11,335.00,380.00,300.00,380.00,189500
16-Aug-11,335.00,365.00,335.00,340.00,16000
15-Aug-11,330.00,335.00,330.00,335.00,59500
12-Aug-11,365.00,365.00,335.00,335.00,45500
11-Aug-11,340.00,385.00,320.00,375.00,462500
10-Aug-11,330.00,350.00,280.00,350.00,279000
9-Aug-11,365.00,365.00,330.00,330.00,3500
8-Aug-11,315.00,315.00,315.00,315.00,2500
5-Aug-11,305.00,320.00,280.00,320.00,194000
4-Aug-11,360.00,370.00,340.00,350.00,668000
3-Aug-11,390.00,410.00,370.00,370.00,442000
2-Aug-11,360.00,395.00,350.00,380.00,183000
1-Aug-11,390.00,400.00,355.00,380.00,727000
29-Jul-11,410.00,415.00,350.00,390.00,216500
28-Jul-11,400.00,480.00,395.00,405.00,3249000
27-Jul-11,340.00,390.00,340.00,390.00,2001500
26-Jul-11,265.00,315.00,260.00,315.00,1936000
25-Jul-11,245.00,260.00,235.00,255.00,424500
22-Jul-11,235.00,250.00,235.00,250.00,358000
21-Jul-11,230.00,240.00,225.00,235.00,132000
20-Jul-11,235.00,240.00,230.00,230.00,146500
19-Jul-11,245.00,245.00,235.00,240.00,34000
18-Jul-11,245.00,255.00,235.00,240.00,356500
15-Jul-11,255.00,255.00,225.00,245.00,232500
14-Jul-11,260.00,270.00,240.00,250.00,449000
13-Jul-11,225.00,270.00,225.00,260.00,2869000
12-Jul-11,235.00,235.00,215.00,220.00,93000
11-Jul-11,240.00,260.00,240.00,240.00,15000
8-Jul-11,1200.00,1220.00,1100.00,1180.00,203000
7-Jul-11,1200.00,1210.00,1180.00,1200.00,42000
6-Jul-11,1200.00,1280.00,1200.00,1230.00,365500
5-Jul-11,1120.00,1190.00,1120.00,1190.00,44000
4-Jul-11,1130.00,1130.00,1120.00,1120.00,5500
1-Jul-11,1050.00,1050.00,1050.00,1050.00,0
30-Jun-11,1120.00,1120.00,1120.00,1120.00,1000
28-Jun-11,1050.00,1110.00,1050.00,1050.00,16000
27-Jun-11,1050.00,1050.00,1050.00,1050.00,0
24-Jun-11,1130.00,1130.00,1130.00,1130.00,5000
23-Jun-11,1050.00,1050.00,1050.00,1050.00,0
22-Jun-11,1060.00,1060.00,1060.00,1060.00,0
21-Jun-11,1050.00,1130.00,1050.00,1130.00,10500
20-Jun-11,1050.00,1050.00,1050.00,1050.00,2500
17-Jun-11,1100.00,1130.00,1080.00,1080.00,4000
16-Jun-11,1100.00,1120.00,1080.00,1100.00,10500
15-Jun-11,1090.00,1140.00,1090.00,1140.00,28500
14-Jun-11,1100.00,1100.00,1100.00,1100.00,0
13-Jun-11,1130.00,1140.00,1050.00,1120.00,6500
10-Jun-11,1100.00,1140.00,1070.00,1130.00,30000
9-Jun-11,1150.00,1150.00,1120.00,1140.00,33500
8-Jun-11,1150.00,1150.00,1100.00,1140.00,30500
7-Jun-11,1100.00,1160.00,1100.00,1160.00,1000
6-Jun-11,1110.00,1160.00,1110.00,1160.00,5000
3-Jun-11,1150.00,1170.00,1110.00,1170.00,44000
1-Jun-11,1190.00,1200.00,1120.00,1160.00,37500
31-May-11,1190.00,1190.00,1120.00,1160.00,73000
30-May-11,1050.00,1250.00,1050.00,1170.00,338000
27-May-11,1030.00,1050.00,1010.00,1040.00,32500
26-May-11,1030.00,1040.00,1030.00,1040.00,5000
25-May-11,1040.00,1050.00,1000.00,1050.00,61500
24-May-11,1070.00,1070.00,1070.00,1070.00,500
23-May-11,1060.00,1070.00,1040.00,1070.00,59500
20-May-11,1090.00,1090.00,1060.00,1090.00,25000
19-May-11,1080.00,1090.00,1060.00,1070.00,69500
18-May-11,1180.00,1180.00,1080.00,1160.00,30000
16-May-11,1320.00,1350.00,1050.00,1160.00,621500
13-May-11,1100.00,1320.00,1100.00,1320.00,1082000
12-May-11,1060.00,1060.00,1060.00,1060.00,2500
11-May-11,1100.00,1100.00,1100.00,1100.00,2500
10-May-11,1060.00,1060.00,1060.00,1060.00,2500
9-May-11,1060.00,1060.00,1060.00,1060.00,10000
6-May-11,1060.00,1060.00,1060.00,1060.00,2500
5-May-11,1060.00,1060.00,1060.00,1060.00,2500
4-May-11,1060.00,1060.00,1060.00,1060.00,2500
3-May-11,1060.00,1060.00,1060.00,1060.00,1000
2-May-11,1100.00,1100.00,1060.00,1060.00,16000
29-Apr-11,1100.00,1100.00,1100.00,1100.00,2500
28-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
27-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
26-Apr-11,1100.00,1100.00,1100.00,1100.00,4000
25-Apr-11,1060.00,1060.00,1060.00,1060.00,5000
21-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
20-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
19-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
18-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
15-Apr-11,1060.00,1060.00,1060.00,1060.00,2000
14-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
13-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
12-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
11-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
8-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
7-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
6-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
5-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
4-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
1-Apr-11,1060.00,1060.00,1060.00,1060.00,2500
31-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
30-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
29-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
28-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
25-Mar-11,1060.00,1060.00,1060.00,1060.00,10000
24-Mar-11,1060.00,1060.00,1060.00,1060.00,500
23-Mar-11,1060.00,1060.00,1060.00,1060.00,2000
22-Mar-11,1060.00,1060.00,1060.00,1060.00,2000
21-Mar-11,1060.00,1060.00,1060.00,1060.00,2000
18-Mar-11,1050.00,1060.00,1050.00,1060.00,15000
17-Mar-11,1060.00,1060.00,1060.00,1060.00,3000
16-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
15-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
14-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
11-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
10-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
9-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
8-Mar-11,1060.00,1060.00,1060.00,1060.00,6500
7-Mar-11,1060.00,1060.00,1060.00,1060.00,21500
4-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
3-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
2-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
1-Mar-11,1060.00,1060.00,1060.00,1060.00,2500
28-Feb-11,1060.00,1060.00,1060.00,1060.00,10000
25-Feb-11,1060.00,1060.00,1060.00,1060.00,2500
24-Feb-11,1060.00,1060.00,1060.00,1060.00,1500
23-Feb-11,1060.00,1060.00,1060.00,1060.00,2500
22-Feb-11,1060.00,1060.00,1060.00,1060.00,2500
21-Feb-11,1060.00,1060.00,1060.00,1060.00,2500
18-Feb-11,1060.00,1060.00,1060.00,1060.00,2500
17-Feb-11,1060.00,1060.00,1060.00,1060.00,2500
16-Feb-11,1060.00,1060.00,1060.00,1060.00,1000
14-Feb-11,1060.00,1060.00,1060.00,1060.00,0
11-Feb-11,1060.00,1060.00,1060.00,1060.00,5000
10-Feb-11,1060.00,1060.00,1060.00,1060.00,0
9-Feb-11,1060.00,1060.00,1060.00,1060.00,0
8-Feb-11,1100.00,1100.00,1100.00,1100.00,5000
7-Feb-11,1060.00,1090.00,1060.00,1090.00,11000
4-Feb-11,1060.00,1060.00,1060.00,1060.00,0
2-Feb-11,1060.00,1060.00,1060.00,1060.00,500
1-Feb-11,1060.00,1060.00,1060.00,1060.00,0
31-Jan-11,1060.00,1060.00,1060.00,1060.00,0
28-Jan-11,1060.00,1060.00,1060.00,1060.00,5000
27-Jan-11,1060.00,1060.00,1060.00,1060.00,1000
26-Jan-11,1070.00,1070.00,1070.00,1070.00,0
25-Jan-11,1060.00,1060.00,1060.00,1060.00,1000
24-Jan-11,1060.00,1060.00,1060.00,1060.00,1000
21-Jan-11,1060.00,1060.00,1060.00,1060.00,20000
20-Jan-11,1080.00,1080.00,1070.00,1070.00,42500
19-Jan-11,1080.00,1080.00,1080.00,1080.00,0
18-Jan-11,1080.00,1080.00,1080.00,1080.00,5000
17-Jan-11,1080.00,1080.00,1080.00,1080.00,0
14-Jan-11,1080.00,1080.00,1080.00,1080.00,5000
13-Jan-11,1090.00,1090.00,1080.00,1080.00,28500
12-Jan-11,1080.00,1100.00,1080.00,1100.00,7500
11-Jan-11,1100.00,1100.00,1090.00,1090.00,27500
10-Jan-11,1160.00,1160.00,1140.00,1140.00,40500
7-Jan-11,1200.00,1200.00,1190.00,1190.00,26000
6-Jan-11,1200.00,1200.00,1200.00,1200.00,3500
5-Jan-11,1210.00,1210.00,1210.00,1210.00,0
4-Jan-11,1200.00,1200.00,1200.00,1200.00,1500
3-Jan-11,1200.00,1200.00,1200.00,1200.00,5000
30-Dec-10,1200.00,1280.00,1200.00,1280.00,7000
29-Dec-10,1200.00,1200.00,1200.00,1200.00,2000
28-Dec-10,1200.00,1200.00,1200.00,1200.00,5000
27-Dec-10,1200.00,1200.00,1200.00,1200.00,5000
23-Dec-10,1200.00,1210.00,1200.00,1210.00,2000
22-Dec-10,1200.00,1200.00,1200.00,1200.00,10000
21-Dec-10,1200.00,1200.00,1200.00,1200.00,5000
20-Dec-10,1250.00,1250.00,1200.00,1200.00,6000
17-Dec-10,1200.00,1200.00,1200.00,1200.00,5000
16-Dec-10,1200.00,1220.00,1200.00,1200.00,24000
15-Dec-10,1200.00,1200.00,1200.00,1200.00,5000
14-Dec-10,1200.00,1200.00,1200.00,1200.00,5000
13-Dec-10,1200.00,1280.00,1200.00,1200.00,28500
10-Dec-10,1200.00,1200.00,1200.00,1200.00,37000
9-Dec-10,1230.00,1280.00,1220.00,1280.00,6000
8-Dec-10,1280.00,1280.00,1280.00,1280.00,500
6-Dec-10,1400.00,1400.00,1280.00,1280.00,36000
3-Dec-10,1440.00,1440.00,1440.00,1440.00,500
2-Dec-10,1400.00,1400.00,1400.00,1400.00,6500
1-Dec-10,1350.00,1400.00,1320.00,1400.00,5500
30-Nov-10,1590.00,1590.00,1500.00,1500.00,3500
29-Nov-10,1600.00,1600.00,1600.00,1600.00,1000
26-Nov-10,1400.00,1400.00,1400.00,1400.00,0
25-Nov-10,1320.00,1320.00,1320.00,1320.00,0
24-Nov-10,1760.00,1800.00,1600.00,1600.00,54000
23-Nov-10,1530.00,1840.00,1530.00,1700.00,25500
22-Nov-10,1250.00,1490.00,1250.00,1490.00,5500
19-Nov-10,1300.00,1300.00,1300.00,1300.00,500
18-Nov-10,1400.00,1450.00,1400.00,1400.00,11000
16-Nov-10,1410.00,1500.00,1400.00,1500.00,10500
15-Nov-10,1700.00,1700.00,1700.00,1700.00,0
12-Nov-10,1700.00,1700.00,1700.00,1700.00,0
11-Nov-10,1600.00,1610.00,1600.00,1600.00,18500
10-Nov-10,1600.00,1600.00,1600.00,1600.00,0
9-Nov-10,1800.00,1800.00,1800.00,1800.00,0
5-Nov-10,2500.00,2500.00,2100.00,2100.00,17000
4-Nov-10,2150.00,2150.00,2100.00,2100.00,8000
3-Nov-10,2600.00,2600.00,2600.00,2600.00,1000
2-Nov-10,2000.00,2000.00,2000.00,2000.00,0
1-Nov-10,2200.00,2600.00,2200.00,2500.00,44500
28-Oct-10,1800.00,1800.00,1800.00,1800.00,0
26-Oct-10,3200.00,3400.00,2400.00,2400.00,18000
1-Oct-10,3025.00,3175.00,3025.00,3175.00,48000
30-Sep-10,2550.00,2550.00,2550.00,2550.00,29000
28-Sep-10,1760.00,2050.00,1760.00,2050.00,117500
27-Sep-10,1500.00,1650.00,1500.00,1650.00,7500
24-Sep-10,1150.00,1320.00,1150.00,1320.00,118000
23-Sep-10,900.00,1060.00,900.00,1060.00,54000
22-Sep-10,850.00,1000.00,850.00,850.00,16500
21-Sep-10,600.00,600.00,600.00,600.00,0
20-Sep-10,600.00,600.00,600.00,600.00,0
17-Sep-10,600.00,600.00,600.00,600.00,0
16-Sep-10,600.00,600.00,600.00,600.00,0
15-Sep-10,600.00,600.00,600.00,600.00,0
7-Sep-10,600.00,600.00,600.00,600.00,0
6-Sep-10,800.00,800.00,800.00,800.00,1000
3-Sep-10,750.00,750.00,750.00,750.00,1000
27-Aug-10,640.00,640.00,640.00,640.00,0
26-Aug-10,590.00,590.00,590.00,590.00,0
25-Aug-10,640.00,640.00,640.00,640.00,0
24-Aug-10,590.00,590.00,590.00,590.00,0
23-Aug-10,600.00,600.00,600.00,600.00,0
19-Aug-10,780.00,780.00,780.00,780.00,0
18-Aug-10,590.00,590.00,590.00,590.00,0
16-Aug-10,590.00,590.00,590.00,590.00,0
13-Aug-10,590.00,590.00,590.00,590.00,0
12-Aug-10,590.00,590.00,590.00,590.00,0
11-Aug-10,590.00,590.00,590.00,590.00,0
10-Aug-10,590.00,590.00,590.00,590.00,0
9-Aug-10,590.00,590.00,590.00,590.00,0
6-Aug-10,590.00,590.00,590.00,590.00,0
5-Aug-10,590.00,590.00,590.00,590.00,0
4-Aug-10,590.00,590.00,590.00,590.00,0
3-Aug-10,590.00,590.00,590.00,590.00,0
2-Aug-10,590.00,590.00,590.00,590.00,0
30-Jul-10,590.00,590.00,590.00,590.00,0
29-Jul-10,590.00,590.00,590.00,590.00,0
28-Jul-10,610.00,610.00,610.00,610.00,0
27-Jul-10,590.00,590.00,590.00,590.00,0
26-Jul-10,590.00,590.00,590.00,590.00,0
23-Jul-10,590.00,590.00,590.00,590.00,0
22-Jul-10,590.00,590.00,590.00,590.00,0
15-Jul-10,780.00,780.00,780.00,780.00,500
13-Jul-10,640.00,640.00,640.00,640.00,1500
12-Jul-10,640.00,640.00,640.00,640.00,0
9-Jul-10,640.00,640.00,640.00,640.00,0
8-Jul-10,640.00,640.00,640.00,640.00,0
7-Jul-10,640.00,640.00,640.00,640.00,0
6-Jul-10,640.00,640.00,640.00,640.00,0
5-Jul-10,640.00,640.00,640.00,640.00,0
2-Jul-10,640.00,640.00,640.00,640.00,0
1-Jul-10,640.00,640.00,640.00,640.00,0
30-Jun-10,640.00,640.00,640.00,640.00,0
29-Jun-10,640.00,640.00,640.00,640.00,0
28-Jun-10,650.00,650.00,650.00,650.00,0
25-Jun-10,640.00,640.00,640.00,640.00,0
24-Jun-10,640.00,640.00,640.00,640.00,0
23-Jun-10,640.00,640.00,640.00,640.00,0
22-Jun-10,640.00,640.00,640.00,640.00,0
21-Jun-10,640.00,640.00,640.00,640.00,0
18-Jun-10,640.00,640.00,640.00,640.00,0
17-Jun-10,710.00,710.00,710.00,710.00,0
16-Jun-10,640.00,640.00,640.00,640.00,0
15-Jun-10,640.00,640.00,640.00,640.00,0
14-Jun-10,640.00,640.00,640.00,640.00,0
11-Jun-10,640.00,640.00,640.00,640.00,0
10-Jun-10,640.00,640.00,640.00,640.00,0
9-Jun-10,640.00,640.00,640.00,640.00,0
8-Jun-10,640.00,640.00,640.00,640.00,0
7-Jun-10,640.00,640.00,640.00,640.00,0
4-Jun-10,640.00,640.00,640.00,640.00,0
2-Jun-10,640.00,640.00,640.00,640.00,0
31-May-10,640.00,640.00,640.00,640.00,0
27-May-10,640.00,640.00,640.00,640.00,0
26-May-10,640.00,640.00,640.00,640.00,0
25-May-10,640.00,640.00,640.00,640.00,0
24-May-10,640.00,640.00,640.00,640.00,0
21-May-10,640.00,640.00,640.00,640.00,0
20-May-10,640.00,640.00,640.00,640.00,0
19-May-10,640.00,640.00,640.00,640.00,0
18-May-10,640.00,640.00,640.00,640.00,0
17-May-10,640.00,640.00,640.00,640.00,0
14-May-10,640.00,640.00,640.00,640.00,0
12-May-10,640.00,640.00,640.00,640.00,0
11-May-10,640.00,640.00,640.00,640.00,0
10-May-10,640.00,640.00,640.00,640.00,0
7-May-10,640.00,640.00,640.00,640.00,0
6-May-10,640.00,640.00,640.00,640.00,0
5-May-10,640.00,640.00,640.00,640.00,0
4-May-10,640.00,640.00,640.00,640.00,0
3-May-10,730.00,730.00,730.00,730.00,0
30-Apr-10,870.00,870.00,750.00,850.00,2500
29-Apr-10,600.00,600.00,600.00,600.00,0
26-Apr-10,710.00,710.00,710.00,710.00,0
22-Apr-10,640.00,800.00,640.00,800.00,3000
21-Apr-10,640.00,640.00,640.00,640.00,0
20-Apr-10,650.00,650.00,650.00,650.00,0
19-Apr-10,640.00,640.00,640.00,640.00,0
12-Apr-10,750.00,750.00,750.00,750.00,0
9-Apr-10,640.00,640.00,640.00,640.00,0
8-Apr-10,850.00,850.00,850.00,850.00,500
7-Apr-10,700.00,800.00,700.00,800.00,8500
6-Apr-10,640.00,640.00,640.00,640.00,500
5-Apr-10,640.00,640.00,640.00,640.00,0
1-Apr-10,740.00,740.00,740.00,740.00,0
