Date,Open,High,Low,Close,Volume
26-Jun-15,4200.00,4200.00,4200.00,4200.00,0
25-Jun-15,4050.00,4050.00,4050.00,4050.00,0
24-Jun-15,4100.00,4100.00,4100.00,4100.00,500
23-Jun-15,4000.00,4000.00,4000.00,4000.00,0
22-Jun-15,3850.00,3850.00,3850.00,3850.00,0
19-Jun-15,3850.00,3850.00,3850.00,3850.00,1800
18-Jun-15,3800.00,3800.00,3800.00,3800.00,1200
17-Jun-15,3500.00,3800.00,3500.00,3800.00,1800
16-Jun-15,3525.00,3525.00,3525.00,3525.00,5400
15-Jun-15,3375.00,3375.00,3375.00,3375.00,0
12-Jun-15,3400.00,3400.00,3400.00,3400.00,500
11-Jun-15,3375.00,3375.00,3375.00,3375.00,200
10-Jun-15,3250.00,3375.00,3250.00,3375.00,9800
9-Jun-15,3200.00,3225.00,3200.00,3225.00,17600
8-Jun-15,3250.00,3250.00,3225.00,3225.00,20000
5-Jun-15,3200.00,3250.00,3200.00,3250.00,32300
4-Jun-15,3090.00,3200.00,3090.00,3190.00,23300
3-Jun-15,3045.00,3100.00,3045.00,3100.00,25400
1-Jun-15,2550.00,2550.00,2550.00,2550.00,0
29-May-15,3000.00,3045.00,3000.00,3045.00,2400
28-May-15,3050.00,3050.00,3040.00,3050.00,3100
27-May-15,2550.00,2550.00,2550.00,2550.00,0
26-May-15,3050.00,3050.00,3050.00,3050.00,2000
25-May-15,3025.00,3050.00,3025.00,3050.00,2100
22-May-15,3050.00,3050.00,3050.00,3050.00,1000
21-May-15,3050.00,3050.00,3050.00,3050.00,2300
20-May-15,3030.00,3050.00,3030.00,3050.00,4000
19-May-15,2900.00,3010.00,2900.00,3000.00,3600
18-May-15,2900.00,2900.00,2900.00,2900.00,2000
15-May-15,3025.00,3050.00,2325.00,2750.00,2500
13-May-15,3000.00,3025.00,3000.00,3025.00,1900
12-May-15,2900.00,2900.00,2900.00,2900.00,4800
11-May-15,3050.00,3050.00,2700.00,2700.00,1100
8-May-15,2800.00,2850.00,2245.00,2850.00,2200
7-May-15,2850.00,2850.00,2850.00,2850.00,500
6-May-15,2835.00,2835.00,2150.00,2835.00,2100
5-May-15,2850.00,2850.00,2850.00,2850.00,1000
4-May-15,2800.00,2800.00,2800.00,2800.00,300
30-Apr-15,2400.00,2500.00,2400.00,2500.00,700
29-Apr-15,2400.00,2400.00,2400.00,2400.00,100
28-Apr-15,2700.00,2700.00,2700.00,2700.00,400
27-Apr-15,2700.00,2750.00,2700.00,2700.00,10000
24-Apr-15,2350.00,2350.00,2350.00,2350.00,0
23-Apr-15,2300.00,2300.00,2300.00,2300.00,0
22-Apr-15,2300.00,2300.00,2300.00,2300.00,0
21-Apr-15,2700.00,2700.00,2700.00,2700.00,200
20-Apr-15,2700.00,2700.00,2700.00,2700.00,100
17-Apr-15,2410.00,2410.00,2410.00,2410.00,0
16-Apr-15,2795.00,2795.00,2795.00,2795.00,100
15-Apr-15,2900.00,2900.00,2900.00,2900.00,200
14-Apr-15,2900.00,2900.00,2800.00,2800.00,600
13-Apr-15,2900.00,2900.00,2900.00,2900.00,400
10-Apr-15,2800.00,2800.00,2800.00,2800.00,0
9-Apr-15,2550.00,2550.00,2550.00,2550.00,0
8-Apr-15,2900.00,2900.00,2900.00,2900.00,300
7-Apr-15,2550.00,2550.00,2550.00,2550.00,0
6-Apr-15,2550.00,2550.00,2550.00,2550.00,0
2-Apr-15,2600.00,2600.00,2600.00,2600.00,0
1-Apr-15,2550.00,2550.00,2550.00,2550.00,0
31-Mar-15,2550.00,2550.00,2550.00,2550.00,0
30-Mar-15,2500.00,2500.00,2500.00,2500.00,0
27-Mar-15,2800.00,2800.00,2800.00,2800.00,100
26-Mar-15,2500.00,2500.00,2500.00,2500.00,0
25-Mar-15,2400.00,2400.00,2400.00,2400.00,0
24-Mar-15,2400.00,2400.00,2400.00,2400.00,0
23-Mar-15,2505.00,2505.00,2505.00,2505.00,0
20-Mar-15,2400.00,2400.00,2400.00,2400.00,0
19-Mar-15,2400.00,2400.00,2400.00,2400.00,0
18-Mar-15,2450.00,2450.00,2450.00,2450.00,0
17-Mar-15,2450.00,2450.00,2450.00,2450.00,0
16-Mar-15,2450.00,2450.00,2450.00,2450.00,0
13-Mar-15,2400.00,2400.00,2400.00,2400.00,0
12-Mar-15,2400.00,2400.00,2400.00,2400.00,0
11-Mar-15,2400.00,2400.00,2400.00,2400.00,0
10-Mar-15,2400.00,2400.00,2400.00,2400.00,0
9-Mar-15,2400.00,2400.00,2400.00,2400.00,0
6-Mar-15,2400.00,2400.00,2400.00,2400.00,0
5-Mar-15,2400.00,2400.00,2400.00,2400.00,0
4-Mar-15,2400.00,2400.00,2400.00,2400.00,0
3-Mar-15,2425.00,2425.00,2425.00,2425.00,0
2-Mar-15,2500.00,2500.00,2500.00,2500.00,0
26-Feb-15,2175.00,2175.00,2175.00,2175.00,0
24-Feb-15,2175.00,2175.00,2175.00,2175.00,0
13-Feb-15,2175.00,2175.00,2175.00,2175.00,0
6-Feb-15,2175.00,2175.00,2175.00,2175.00,0
5-Feb-15,2200.00,2200.00,2200.00,2200.00,0
4-Feb-15,2200.00,2200.00,2200.00,2200.00,0
3-Feb-15,2200.00,2200.00,2200.00,2200.00,0
2-Feb-15,2300.00,2300.00,2300.00,2300.00,0
30-Jan-15,2325.00,2325.00,2325.00,2325.00,0
29-Jan-15,2300.00,2300.00,2300.00,2300.00,0
28-Jan-15,2300.00,2300.00,2300.00,2300.00,0
27-Jan-15,2300.00,2300.00,2300.00,2300.00,0
26-Jan-15,2300.00,2300.00,2300.00,2300.00,0
23-Jan-15,2300.00,2300.00,2300.00,2300.00,0
22-Jan-15,2300.00,2300.00,2300.00,2300.00,0
21-Jan-15,2300.00,2300.00,2300.00,2300.00,0
20-Jan-15,2300.00,2300.00,2300.00,2300.00,0
19-Jan-15,2300.00,2300.00,2300.00,2300.00,0
16-Jan-15,2300.00,2300.00,2300.00,2300.00,0
15-Jan-15,2300.00,2300.00,2300.00,2300.00,0
14-Jan-15,2325.00,2325.00,2325.00,2325.00,0
13-Jan-15,2600.00,2600.00,2600.00,2600.00,0
12-Jan-15,2700.00,2900.00,2700.00,2900.00,1600
9-Jan-15,2300.00,2300.00,2300.00,2300.00,0
8-Jan-15,2300.00,2300.00,2300.00,2300.00,0
7-Jan-15,2300.00,2300.00,2300.00,2300.00,0
6-Jan-15,2300.00,2300.00,2300.00,2300.00,0
5-Jan-15,2300.00,2300.00,2300.00,2300.00,0
2-Jan-15,2300.00,2300.00,2300.00,2300.00,0
30-Dec-14,2900.00,2900.00,2900.00,2900.00,1700
29-Dec-14,2250.00,2250.00,2250.00,2250.00,0
24-Dec-14,2300.00,2300.00,2300.00,2300.00,0
23-Dec-14,2330.00,2330.00,2330.00,2330.00,0
22-Dec-14,2750.00,2750.00,2750.00,2750.00,0
19-Dec-14,2950.00,3045.00,2950.00,3000.00,31000
18-Dec-14,3000.00,3015.00,2900.00,2900.00,35300
17-Dec-14,2975.00,3000.00,2925.00,3000.00,4500
16-Dec-14,2930.00,3005.00,2930.00,3005.00,5500
12-Dec-14,2200.00,2200.00,2200.00,2200.00,0
10-Dec-14,2900.00,2900.00,2900.00,2900.00,1000
9-Dec-14,2200.00,2200.00,2200.00,2200.00,0
8-Dec-14,2200.00,2200.00,2200.00,2200.00,0
5-Dec-14,2200.00,2200.00,2200.00,2200.00,0
4-Dec-14,2200.00,2200.00,2200.00,2200.00,0
3-Dec-14,2200.00,2200.00,2200.00,2200.00,0
2-Dec-14,2200.00,2200.00,2200.00,2200.00,0
1-Dec-14,2200.00,2200.00,2200.00,2200.00,0
28-Nov-14,2200.00,2200.00,2200.00,2200.00,0
27-Nov-14,2900.00,2900.00,2900.00,2900.00,200
26-Nov-14,2200.00,2200.00,2200.00,2200.00,0
25-Nov-14,2200.00,2200.00,2200.00,2200.00,0
24-Nov-14,2200.00,2200.00,2200.00,2200.00,0
21-Nov-14,2400.00,2400.00,2400.00,2400.00,0
20-Nov-14,2900.00,2900.00,2900.00,2900.00,0
19-Nov-14,2900.00,2900.00,2900.00,2900.00,1000
18-Nov-14,2300.00,2300.00,2300.00,2300.00,0
17-Nov-14,2300.00,2300.00,2300.00,2300.00,0
14-Nov-14,2275.00,2275.00,2275.00,2275.00,0
13-Nov-14,2400.00,2400.00,2400.00,2400.00,0
12-Nov-14,2400.00,2400.00,2400.00,2400.00,0
11-Nov-14,2400.00,2400.00,2400.00,2400.00,0
10-Nov-14,2400.00,2400.00,2400.00,2400.00,0
7-Nov-14,2400.00,2400.00,2400.00,2400.00,0
6-Nov-14,2400.00,2400.00,2400.00,2400.00,0
5-Nov-14,2400.00,2400.00,2400.00,2400.00,0
4-Nov-14,2400.00,2400.00,2400.00,2400.00,0
3-Nov-14,2400.00,2400.00,2400.00,2400.00,0
31-Oct-14,2400.00,2400.00,2400.00,2400.00,0
30-Oct-14,2500.00,2500.00,2500.00,2500.00,0
29-Oct-14,2500.00,2500.00,2500.00,2500.00,0
28-Oct-14,2750.00,2750.00,2750.00,2750.00,0
27-Oct-14,2400.00,2400.00,2400.00,2400.00,0
24-Oct-14,2400.00,2400.00,2400.00,2400.00,0
23-Oct-14,2500.00,2500.00,2500.00,2500.00,0
22-Oct-14,2550.00,2550.00,2550.00,2550.00,0
21-Oct-14,2410.00,2410.00,2410.00,2410.00,0
20-Oct-14,2800.00,2800.00,2800.00,2800.00,0
17-Oct-14,2500.00,2500.00,2500.00,2500.00,0
16-Oct-14,2500.00,2500.00,2500.00,2500.00,0
15-Oct-14,2850.00,2850.00,2850.00,2850.00,0
14-Oct-14,2300.00,2300.00,2300.00,2300.00,0
13-Oct-14,2660.00,2660.00,2660.00,2660.00,0
10-Oct-14,2650.00,2650.00,2650.00,2650.00,0
9-Oct-14,2610.00,2610.00,2610.00,2610.00,0
8-Oct-14,2710.00,2710.00,2710.00,2710.00,0
7-Oct-14,2700.00,2700.00,2700.00,2700.00,0
6-Oct-14,3000.00,3000.00,3000.00,3000.00,0
3-Oct-14,2700.00,2700.00,2700.00,2700.00,0
2-Oct-14,2660.00,2660.00,2660.00,2660.00,0
1-Oct-14,2250.00,2250.00,2250.00,2250.00,0
30-Sep-14,2760.00,2760.00,2760.00,2760.00,0
29-Sep-14,2750.00,2750.00,2750.00,2750.00,0
26-Sep-14,2725.00,2725.00,2725.00,2725.00,0
25-Sep-14,2750.00,2750.00,2750.00,2750.00,0
24-Sep-14,2825.00,2825.00,2825.00,2825.00,0
23-Sep-14,3000.00,3000.00,3000.00,3000.00,1300
22-Sep-14,2750.00,3000.00,2750.00,3000.00,1900
19-Sep-14,2850.00,2850.00,2850.00,2850.00,0
18-Sep-14,2650.00,2650.00,2650.00,2650.00,0
17-Sep-14,2720.00,2720.00,2720.00,2720.00,0
16-Sep-14,2860.00,2860.00,2860.00,2860.00,0
15-Sep-14,2950.00,2950.00,2850.00,2850.00,200
12-Sep-14,2900.00,2900.00,2900.00,2900.00,0
11-Sep-14,2850.00,2850.00,2850.00,2850.00,0
10-Sep-14,2880.00,2880.00,2880.00,2880.00,0
9-Sep-14,2875.00,2875.00,2875.00,2875.00,0
8-Sep-14,3080.00,3080.00,3080.00,3080.00,1400
5-Sep-14,2860.00,2860.00,2860.00,2860.00,0
4-Sep-14,2905.00,2905.00,2905.00,2905.00,0
3-Sep-14,2850.00,2850.00,2850.00,2850.00,0
2-Sep-14,2950.00,2950.00,2950.00,2950.00,0
1-Sep-14,2850.00,2850.00,2850.00,2850.00,0
29-Aug-14,2850.00,2850.00,2850.00,2850.00,0
28-Aug-14,2865.00,2865.00,2865.00,2865.00,0
27-Aug-14,3100.00,3100.00,3090.00,3090.00,200
26-Aug-14,2900.00,2900.00,2900.00,2900.00,100
25-Aug-14,3090.00,3090.00,3090.00,3090.00,200
22-Aug-14,2500.00,2500.00,2500.00,2500.00,0
21-Aug-14,2510.00,2510.00,2510.00,2510.00,0
20-Aug-14,2510.00,2510.00,2510.00,2510.00,0
19-Aug-14,2500.00,2500.00,2500.00,2500.00,0
18-Aug-14,3100.00,3100.00,3050.00,3050.00,600
15-Aug-14,2600.00,2600.00,2600.00,2600.00,0
14-Aug-14,2260.00,2260.00,2260.00,2260.00,0
13-Aug-14,3090.00,3100.00,3000.00,3000.00,2000
12-Aug-14,3000.00,3000.00,3000.00,3000.00,100
11-Aug-14,3170.00,3170.00,3165.00,3165.00,1100
8-Aug-14,3120.00,3120.00,3120.00,3120.00,0
7-Aug-14,3170.00,3170.00,3115.00,3115.00,300
6-Aug-14,3180.00,3180.00,3170.00,3170.00,400
5-Aug-14,3180.00,3180.00,3180.00,3180.00,200
4-Aug-14,3150.00,3180.00,3080.00,3180.00,2300
25-Jul-14,3180.00,3180.00,3180.00,3180.00,100
24-Jul-14,3185.00,3185.00,3185.00,3185.00,200
23-Jul-14,3040.00,3200.00,3000.00,3200.00,1700
22-Jul-14,2800.00,2800.00,2800.00,2800.00,0
21-Jul-14,2900.00,2900.00,2900.00,2900.00,0
18-Jul-14,3005.00,3005.00,3005.00,3005.00,0
17-Jul-14,2900.00,2900.00,2900.00,2900.00,0
16-Jul-14,2900.00,2900.00,2900.00,2900.00,0
15-Jul-14,2900.00,2900.00,2900.00,2900.00,0
14-Jul-14,3000.00,3000.00,3000.00,3000.00,0
11-Jul-14,3050.00,3050.00,3050.00,3050.00,0
10-Jul-14,3200.00,3200.00,2950.00,3040.00,7200
8-Jul-14,3100.00,3100.00,3100.00,3100.00,100
7-Jul-14,2800.00,2800.00,2800.00,2800.00,0
4-Jul-14,3190.00,3195.00,3190.00,3195.00,15700
3-Jul-14,3185.00,3195.00,3185.00,3195.00,6700
2-Jul-14,3195.00,3195.00,3005.00,3185.00,800
1-Jul-14,3145.00,3185.00,3145.00,3185.00,5500
30-Jun-14,3195.00,3195.00,3195.00,3195.00,100
27-Jun-14,3165.00,3195.00,3165.00,3195.00,19200
26-Jun-14,3195.00,3195.00,3195.00,3195.00,100
25-Jun-14,3140.00,3140.00,3140.00,3140.00,0
24-Jun-14,3190.00,3200.00,3170.00,3195.00,14700
23-Jun-14,3150.00,3200.00,3150.00,3200.00,2100
20-Jun-14,2755.00,2755.00,2755.00,2755.00,0
19-Jun-14,2810.00,2810.00,2810.00,2810.00,0
18-Jun-14,3100.00,3190.00,3100.00,3180.00,800
17-Jun-14,2400.00,2400.00,2400.00,2400.00,0
16-Jun-14,2900.00,2900.00,2900.00,2900.00,0
13-Jun-14,2900.00,2900.00,2900.00,2900.00,0
12-Jun-14,3170.00,3170.00,3100.00,3100.00,900
11-Jun-14,2610.00,2610.00,2610.00,2610.00,0
10-Jun-14,3190.00,3195.00,3190.00,3195.00,2700
9-Jun-14,3195.00,3195.00,3190.00,3195.00,1900
6-Jun-14,3190.00,3195.00,3190.00,3195.00,4200
5-Jun-14,3190.00,3190.00,3190.00,3190.00,700
4-Jun-14,3190.00,3190.00,3190.00,3190.00,3100
3-Jun-14,3185.00,3185.00,3185.00,3185.00,1800
2-Jun-14,3200.00,3200.00,3190.00,3190.00,700
30-May-14,3150.00,3180.00,3150.00,3180.00,4700
28-May-14,2655.00,2655.00,2655.00,2655.00,0
26-May-14,3150.00,3185.00,3110.00,3185.00,7900
23-May-14,2605.00,2605.00,2605.00,2605.00,0
22-May-14,2605.00,2605.00,2605.00,2605.00,0
21-May-14,3080.00,3200.00,3080.00,3200.00,6600
20-May-14,2605.00,2605.00,2605.00,2605.00,0
19-May-14,2700.00,2700.00,2700.00,2700.00,0
16-May-14,2700.00,2700.00,2700.00,2700.00,0
14-May-14,2700.00,2700.00,2700.00,2700.00,0
13-May-14,3100.00,3200.00,3100.00,3200.00,2100
12-May-14,2650.00,2650.00,2650.00,2650.00,0
9-May-14,3005.00,3100.00,3005.00,3100.00,1600
8-May-14,3045.00,3045.00,2775.00,3010.00,5000
7-May-14,2995.00,3070.00,2600.00,3070.00,25700
6-May-14,2995.00,3075.00,2995.00,3075.00,1800
5-May-14,3250.00,3250.00,2995.00,2995.00,67800
2-May-14,3250.00,3250.00,3250.00,3250.00,0
30-Apr-14,3250.00,3250.00,3250.00,3250.00,0
29-Apr-14,3255.00,3255.00,3255.00,3255.00,0
28-Apr-14,3275.00,3275.00,3275.00,3275.00,0
25-Apr-14,3300.00,3300.00,3300.00,3300.00,19900
24-Apr-14,3300.00,3400.00,3300.00,3400.00,11000
23-Apr-14,3300.00,3400.00,3300.00,3400.00,2500
22-Apr-14,3445.00,3445.00,3310.00,3350.00,7000
21-Apr-14,3445.00,3445.00,3445.00,3445.00,100
17-Apr-14,3450.00,3455.00,3450.00,3455.00,700
16-Apr-14,3500.00,3500.00,3305.00,3460.00,2300
15-Apr-14,3300.00,3430.00,3200.00,3430.00,14900
14-Apr-14,3400.00,3450.00,3350.00,3410.00,12300
11-Apr-14,3400.00,3475.00,3375.00,3475.00,169700
10-Apr-14,3100.00,3595.00,3100.00,3400.00,785300
