Date,Open,High,Low,Close,Volume
8-Mar-16,6800.00,6825.00,6625.00,6725.00,47476700
7-Mar-16,6850.00,6850.00,6800.00,6850.00,23020300
4-Mar-16,6900.00,6925.00,6775.00,6900.00,30088100
3-Mar-16,7125.00,7125.00,6825.00,6875.00,39931000
2-Mar-16,7100.00,7125.00,7025.00,7100.00,42478900
1-Mar-16,6825.00,7100.00,6800.00,7000.00,40094500
29-Feb-16,6825.00,6900.00,6675.00,6800.00,42601200
26-Feb-16,6525.00,6800.00,6500.00,6800.00,34794900
25-Feb-16,6325.00,6550.00,6225.00,6425.00,42169500
24-Feb-16,6400.00,6525.00,6225.00,6400.00,60482000
23-Feb-16,6725.00,6725.00,6450.00,6525.00,42602100
22-Feb-16,6825.00,6875.00,6725.00,6750.00,25152100
19-Feb-16,7000.00,7025.00,6775.00,6900.00,43553800
18-Feb-16,7050.00,7125.00,6850.00,7050.00,38708100
17-Feb-16,6850.00,7050.00,6850.00,7000.00,39761800
16-Feb-16,6800.00,6975.00,6800.00,6900.00,38840700
15-Feb-16,6925.00,7000.00,6725.00,6775.00,37761900
12-Feb-16,7100.00,7100.00,6800.00,6825.00,61372000
11-Feb-16,6850.00,7150.00,6825.00,7125.00,74601500
10-Feb-16,6750.00,6925.00,6725.00,6800.00,58736300
9-Feb-16,6550.00,6850.00,6425.00,6775.00,31786100
5-Feb-16,6375.00,6750.00,6350.00,6650.00,115340700
4-Feb-16,6200.00,6350.00,6200.00,6325.00,38429800
3-Feb-16,6050.00,6250.00,6050.00,6200.00,21859100
2-Feb-16,6275.00,6325.00,6125.00,6125.00,38539400
1-Feb-16,6500.00,6550.00,6225.00,6350.00,46908200
29-Jan-16,6275.00,6450.00,6250.00,6450.00,93248100
28-Jan-16,6150.00,6250.00,6100.00,6250.00,42142800
27-Jan-16,6175.00,6200.00,6075.00,6150.00,42405200
26-Jan-16,6075.00,6150.00,6025.00,6125.00,34222000
25-Jan-16,5950.00,6125.00,5925.00,6125.00,48946800
22-Jan-16,5925.00,5950.00,5850.00,5900.00,30574300
21-Jan-16,5850.00,5900.00,5775.00,5850.00,30584100
20-Jan-16,5900.00,5975.00,5775.00,5775.00,40416800
19-Jan-16,5900.00,5950.00,5875.00,5925.00,29404700
18-Jan-16,5900.00,5925.00,5850.00,5900.00,46582000
15-Jan-16,5925.00,6025.00,5900.00,6000.00,45096200
14-Jan-16,5850.00,5900.00,5700.00,5875.00,106709100
13-Jan-16,5975.00,6000.00,5900.00,5900.00,55453200
12-Jan-16,6000.00,6025.00,5925.00,5925.00,33527400
11-Jan-16,5975.00,6000.00,5925.00,5950.00,22517500
8-Jan-16,6000.00,6050.00,5900.00,6050.00,44221000
7-Jan-16,6000.00,6075.00,5975.00,5975.00,33606500
6-Jan-16,6100.00,6200.00,6050.00,6075.00,51121800
5-Jan-16,6000.00,6200.00,5975.00,6125.00,54224900
4-Jan-16,5950.00,6075.00,5900.00,5900.00,28767600
30-Dec-15,6075.00,6075.00,6000.00,6000.00,42633200
29-Dec-15,6000.00,6075.00,6000.00,6025.00,23659800
28-Dec-15,5975.00,6075.00,5950.00,6000.00,30436700
23-Dec-15,6125.00,6150.00,5975.00,6000.00,45090200
22-Dec-15,6225.00,6250.00,6025.00,6075.00,48054700
21-Dec-15,6150.00,6250.00,6125.00,6250.00,34081500
18-Dec-15,6250.00,6300.00,6200.00,6275.00,35597900
17-Dec-15,6350.00,6475.00,6325.00,6400.00,68657000
16-Dec-15,6300.00,6325.00,6175.00,6275.00,42585200
15-Dec-15,6150.00,6275.00,6075.00,6275.00,39766300
14-Dec-15,5800.00,6150.00,5800.00,6125.00,34304600
11-Dec-15,6325.00,6325.00,5900.00,5900.00,48862300
10-Dec-15,6175.00,6350.00,6125.00,6225.00,44085800
8-Dec-15,6425.00,6450.00,6175.00,6200.00,54526800
7-Dec-15,6475.00,6600.00,6450.00,6525.00,43848900
4-Dec-15,6200.00,6425.00,6200.00,6400.00,35627100
3-Dec-15,6225.00,6375.00,6200.00,6300.00,38996200
2-Dec-15,6375.00,6450.00,6275.00,6300.00,27158400
1-Dec-15,6050.00,6375.00,6025.00,6375.00,51791000
30-Nov-15,6175.00,6200.00,5925.00,5925.00,85049600
27-Nov-15,6225.00,6275.00,6125.00,6225.00,16063200
26-Nov-15,6200.00,6275.00,6175.00,6225.00,28844000
25-Nov-15,6250.00,6300.00,6175.00,6175.00,31342800
24-Nov-15,6200.00,6325.00,6200.00,6250.00,25291800
23-Nov-15,6325.00,6400.00,6225.00,6250.00,25996900
20-Nov-15,6225.00,6325.00,6175.00,6300.00,35801900
19-Nov-15,6400.00,6425.00,6175.00,6250.00,31991900
18-Nov-15,6375.00,6500.00,6325.00,6350.00,20938600
17-Nov-15,6450.00,6550.00,6325.00,6325.00,32261400
16-Nov-15,6450.00,6500.00,6350.00,6425.00,22611600
13-Nov-15,6550.00,6650.00,6550.00,6600.00,19602400
12-Nov-15,6775.00,6775.00,6600.00,6600.00,27539100
11-Nov-15,6500.00,6850.00,6475.00,6775.00,39828900
10-Nov-15,6350.00,6600.00,6325.00,6500.00,34184400
9-Nov-15,6550.00,6550.00,6325.00,6425.00,49587900
6-Nov-15,6500.00,6650.00,6500.00,6600.00,44206300
5-Nov-15,6500.00,6575.00,6425.00,6500.00,33984700
4-Nov-15,6425.00,6575.00,6400.00,6550.00,41243100
3-Nov-15,6300.00,6450.00,6300.00,6425.00,40200400
2-Nov-15,5825.00,6250.00,5800.00,6250.00,42795500
30-Oct-15,5750.00,5975.00,5725.00,5900.00,49300200
29-Oct-15,6075.00,6075.00,5775.00,5800.00,38990500
28-Oct-15,6250.00,6250.00,5975.00,6075.00,43733600
27-Oct-15,6200.00,6250.00,6075.00,6250.00,28567200
26-Oct-15,6400.00,6425.00,6200.00,6300.00,25919900
23-Oct-15,6350.00,6450.00,6225.00,6300.00,26247900
22-Oct-15,6325.00,6325.00,6100.00,6200.00,28382200
21-Oct-15,6350.00,6500.00,6200.00,6325.00,20643900
20-Oct-15,6500.00,6525.00,6350.00,6350.00,17780900
19-Oct-15,6350.00,6500.00,6325.00,6500.00,13744000
16-Oct-15,6425.00,6550.00,6300.00,6300.00,22732100
15-Oct-15,6300.00,6550.00,6300.00,6400.00,29430600
13-Oct-15,6650.00,6675.00,6100.00,6125.00,60567400
12-Oct-15,6700.00,6825.00,6525.00,6700.00,29862100
9-Oct-15,6400.00,6875.00,6400.00,6700.00,65448000
8-Oct-15,6200.00,6475.00,6175.00,6325.00,46952500
7-Oct-15,5925.00,6125.00,5850.00,6125.00,52078100
6-Oct-15,5450.00,5950.00,5450.00,5925.00,68226000
5-Oct-15,5200.00,5375.00,5175.00,5325.00,48394200
2-Oct-15,5200.00,5275.00,5075.00,5125.00,25709000
1-Oct-15,5250.00,5350.00,5225.00,5275.00,20801400
30-Sep-15,5325.00,5350.00,5200.00,5225.00,35724600
29-Sep-15,5050.00,5300.00,4975.00,5300.00,35135400
28-Sep-15,5500.00,5525.00,5175.00,5175.00,28111800
25-Sep-15,5575.00,5575.00,5500.00,5550.00,31192500
23-Sep-15,5700.00,5700.00,5500.00,5500.00,30132500
22-Sep-15,5850.00,5850.00,5750.00,5800.00,15504600
21-Sep-15,5750.00,5825.00,5725.00,5800.00,11190000
18-Sep-15,5900.00,5950.00,5775.00,5800.00,38443500
17-Sep-15,5950.00,5975.00,5850.00,5925.00,22144100
16-Sep-15,6025.00,6025.00,5875.00,5900.00,21072400
15-Sep-15,6100.00,6125.00,6000.00,6025.00,19097000
14-Sep-15,6200.00,6200.00,6050.00,6125.00,13728900
11-Sep-15,6125.00,6200.00,6075.00,6125.00,9601400
10-Sep-15,5950.00,6075.00,5875.00,6050.00,20709500
9-Sep-15,5950.00,6150.00,5950.00,6100.00,23300900
8-Sep-15,5825.00,5925.00,5775.00,5875.00,18549800
7-Sep-15,6175.00,6175.00,5800.00,5850.00,27141800
4-Sep-15,6050.00,6200.00,6025.00,6200.00,15446400
3-Sep-15,6000.00,6150.00,5900.00,6150.00,18314300
2-Sep-15,5700.00,5975.00,5625.00,5975.00,33341500
1-Sep-15,5900.00,5900.00,5700.00,5700.00,24640200
31-Aug-15,5750.00,5925.00,5700.00,5925.00,50011800
28-Aug-15,5950.00,6000.00,5650.00,5775.00,46871900
27-Aug-15,5725.00,6000.00,5725.00,5825.00,74809000
26-Aug-15,5500.00,5725.00,5450.00,5625.00,47400200
25-Aug-15,5700.00,5950.00,5500.00,5600.00,55701400
24-Aug-15,5950.00,6000.00,5650.00,5675.00,50622200
21-Aug-15,6100.00,6125.00,6025.00,6050.00,21392600
20-Aug-15,6075.00,6250.00,6025.00,6200.00,18917100
19-Aug-15,6100.00,6225.00,6100.00,6175.00,21154600
18-Aug-15,6325.00,6400.00,6150.00,6175.00,29064600
14-Aug-15,6325.00,6450.00,6225.00,6425.00,21105000
13-Aug-15,6075.00,6450.00,6075.00,6400.00,18817400
12-Aug-15,6000.00,6125.00,5950.00,6075.00,27584800
11-Aug-15,6525.00,6575.00,6175.00,6175.00,31006800
10-Aug-15,6525.00,6575.00,6425.00,6500.00,30663500
7-Aug-15,6700.00,6750.00,6525.00,6600.00,22710400
6-Aug-15,6825.00,6875.00,6725.00,6750.00,29146300
5-Aug-15,6700.00,6850.00,6650.00,6800.00,36782900
4-Aug-15,6600.00,6800.00,6600.00,6625.00,20860700
3-Aug-15,6475.00,6700.00,6475.00,6700.00,28586900
31-Jul-15,6525.00,6775.00,6450.00,6650.00,24882200
30-Jul-15,6500.00,6575.00,6450.00,6575.00,9846500
29-Jul-15,6425.00,6525.00,6400.00,6425.00,11756200
28-Jul-15,6425.00,6500.00,6325.00,6350.00,15407000
27-Jul-15,6550.00,6650.00,6425.00,6425.00,16772300
24-Jul-15,6825.00,6825.00,6625.00,6650.00,19084500
23-Jul-15,6825.00,6900.00,6800.00,6875.00,9166500
22-Jul-15,6825.00,6950.00,6750.00,6950.00,37014300
15-Jul-15,6775.00,6825.00,6650.00,6825.00,12739900
14-Jul-15,6825.00,6875.00,6800.00,6850.00,13242800
13-Jul-15,6700.00,6825.00,6675.00,6800.00,12422900
10-Jul-15,6700.00,6725.00,6550.00,6675.00,16952200
9-Jul-15,6675.00,6675.00,6550.00,6650.00,17989000
8-Jul-15,6850.00,6850.00,6625.00,6650.00,21682400
7-Jul-15,6950.00,7000.00,6825.00,6900.00,20613600
6-Jul-15,7000.00,7025.00,6975.00,7000.00,9014900
3-Jul-15,7025.00,7075.00,7000.00,7050.00,6851900
2-Jul-15,7100.00,7125.00,7050.00,7075.00,23515700
1-Jul-15,7125.00,7150.00,6975.00,7025.00,26153500
30-Jun-15,6925.00,7075.00,6875.00,7075.00,30190700
29-Jun-15,6800.00,6925.00,6725.00,6875.00,12960500
26-Jun-15,6800.00,6950.00,6800.00,6825.00,25079300
25-Jun-15,6875.00,6900.00,6775.00,6850.00,21746700
24-Jun-15,6900.00,6975.00,6875.00,6950.00,17283100
23-Jun-15,7000.00,7050.00,6825.00,6825.00,17789900
22-Jun-15,7100.00,7125.00,7000.00,7000.00,15859600
19-Jun-15,7000.00,7125.00,7000.00,7050.00,31525600
18-Jun-15,7000.00,7050.00,7000.00,7025.00,13448400
17-Jun-15,6925.00,7075.00,6925.00,7000.00,26778700
16-Jun-15,6925.00,6975.00,6800.00,6975.00,14537400
15-Jun-15,7075.00,7100.00,6825.00,6850.00,12412300
12-Jun-15,6975.00,7075.00,6950.00,7075.00,14582200
11-Jun-15,6975.00,7000.00,6850.00,6950.00,12238100
10-Jun-15,6875.00,6950.00,6850.00,6850.00,18896100
9-Jun-15,6950.00,6950.00,6550.00,6850.00,47627600
8-Jun-15,6975.00,7000.00,6925.00,6925.00,18666100
5-Jun-15,7025.00,7050.00,6925.00,7000.00,36735100
4-Jun-15,7025.00,7075.00,7000.00,7025.00,26016900
3-Jun-15,7275.00,7300.00,7000.00,7050.00,43574000
1-Jun-15,7300.00,7350.00,7225.00,7325.00,14502900
29-May-15,7375.00,7425.00,7300.00,7300.00,42333200
28-May-15,7425.00,7475.00,7350.00,7375.00,16165500
27-May-15,7575.00,7600.00,7425.00,7425.00,30032900
26-May-15,7625.00,7700.00,7500.00,7500.00,32319900
25-May-15,7700.00,7700.00,7550.00,7575.00,14850800
22-May-15,7700.00,7825.00,7575.00,7575.00,23717200
21-May-15,7950.00,7950.00,7725.00,7825.00,15799600
20-May-15,7800.00,7925.00,7675.00,7850.00,19458200
19-May-15,7600.00,7700.00,7550.00,7700.00,26457600
18-May-15,7550.00,7575.00,7425.00,7550.00,16408200
15-May-15,7625.00,7725.00,7475.00,7500.00,38157100
13-May-15,7450.00,7625.00,7350.00,7525.00,24180400
12-May-15,7325.00,7475.00,7325.00,7375.00,23493800
11-May-15,7500.00,7500.00,7325.00,7325.00,19273300
8-May-15,7300.00,7450.00,7275.00,7400.00,16535600
7-May-15,7250.00,7400.00,7175.00,7200.00,28803800
6-May-15,7225.00,7375.00,7200.00,7350.00,39825800
5-May-15,7175.00,7275.00,7075.00,7275.00,34491200
4-May-15,7000.00,7175.00,6950.00,7100.00,39236500
30-Apr-15,7000.00,7100.00,6700.00,6850.00,97140700
29-Apr-15,7300.00,7375.00,7000.00,7100.00,66566500
28-Apr-15,7325.00,7400.00,7250.00,7375.00,42559700
27-Apr-15,7850.00,7850.00,7450.00,7450.00,67783000
24-Apr-15,7975.00,8000.00,7800.00,7875.00,23973400
23-Apr-15,7875.00,7950.00,7850.00,7900.00,31419100
22-Apr-15,7950.00,7975.00,7875.00,7900.00,18642400
21-Apr-15,7725.00,7950.00,7675.00,7925.00,41807400
20-Apr-15,7975.00,8000.00,7650.00,7700.00,60270400
17-Apr-15,8025.00,8075.00,7950.00,7975.00,31036600
16-Apr-15,8200.00,8225.00,8000.00,8050.00,31847400
15-Apr-15,8200.00,8225.00,8125.00,8175.00,10349900
14-Apr-15,8175.00,8200.00,8100.00,8200.00,13000600
13-Apr-15,8075.00,8175.00,8050.00,8175.00,14575600
10-Apr-15,8150.00,8225.00,8000.00,8150.00,32941300
9-Apr-15,8025.00,8150.00,8000.00,8150.00,24132500
8-Apr-15,8075.00,8125.00,7950.00,7975.00,40611500
7-Apr-15,8275.00,8275.00,8125.00,8150.00,13826400
6-Apr-15,8150.00,8250.00,8100.00,8200.00,23208000
2-Apr-15,8225.00,8275.00,7975.00,8075.00,23627800
1-Apr-15,8575.00,8575.00,8175.00,8175.00,50961300
31-Mar-15,8500.00,8575.00,8400.00,8575.00,46884900
30-Mar-15,8250.00,8450.00,8200.00,8375.00,41823500
27-Mar-15,8100.00,8200.00,8000.00,8200.00,42916500
26-Mar-15,8150.00,8225.00,8150.00,8150.00,33683500
25-Mar-15,8150.00,8250.00,8125.00,8200.00,25176400
24-Mar-15,8200.00,8200.00,8100.00,8150.00,58551400
23-Mar-15,8150.00,8300.00,8125.00,8175.00,56395200
20-Mar-15,8050.00,8150.00,7975.00,8100.00,45346100
19-Mar-15,8075.00,8100.00,7975.00,8050.00,78246500
18-Mar-15,7975.00,8025.00,7925.00,7975.00,32650000
17-Mar-15,8025.00,8050.00,7950.00,8000.00,26491800
16-Mar-15,7900.00,8000.00,7875.00,7975.00,24470900
13-Mar-15,7950.00,7950.00,7850.00,7875.00,27352000
12-Mar-15,7900.00,7975.00,7850.00,7900.00,35138700
11-Mar-15,8000.00,8000.00,7850.00,7850.00,49276600
10-Mar-15,7950.00,8050.00,7925.00,7975.00,17798900
9-Mar-15,7950.00,8075.00,7875.00,7950.00,56713500
6-Mar-15,7925.00,8075.00,7875.00,8075.00,26743100
5-Mar-15,7925.00,8000.00,7850.00,7850.00,26509100
4-Mar-15,8025.00,8050.00,7875.00,7875.00,28378700
3-Mar-15,7875.00,8050.00,7875.00,8000.00,49550000
2-Mar-15,7850.00,7900.00,7800.00,7875.00,49164200
27-Feb-15,8075.00,8075.00,7850.00,7850.00,41396200
26-Feb-15,8050.00,8150.00,8025.00,8050.00,25559700
25-Feb-15,8000.00,8175.00,7975.00,8150.00,39048800
24-Feb-15,7900.00,8000.00,7850.00,8000.00,18250700
23-Feb-15,7800.00,7900.00,7775.00,7900.00,19879600
20-Feb-15,7850.00,7950.00,7850.00,7850.00,7536100
18-Feb-15,7950.00,8050.00,7850.00,7950.00,68697400
17-Feb-15,7725.00,7800.00,7725.00,7800.00,10097500
16-Feb-15,7950.00,7975.00,7775.00,7800.00,13527700
13-Feb-15,7950.00,7975.00,7875.00,7950.00,34871600
12-Feb-15,7850.00,7925.00,7700.00,7925.00,32743400
11-Feb-15,7625.00,7875.00,7625.00,7875.00,45462300
10-Feb-15,7650.00,7700.00,7600.00,7625.00,27338800
9-Feb-15,7575.00,7700.00,7550.00,7575.00,18249700
6-Feb-15,7600.00,7600.00,7450.00,7600.00,43791500
5-Feb-15,7725.00,7750.00,7500.00,7550.00,38947300
4-Feb-15,7700.00,7725.00,7625.00,7725.00,28775500
3-Feb-15,7700.00,7775.00,7575.00,7625.00,21003300
2-Feb-15,7800.00,7875.00,7650.00,7750.00,24741000
30-Jan-15,7875.00,7925.00,7825.00,7850.00,62791800
29-Jan-15,7800.00,7850.00,7750.00,7750.00,27928900
28-Jan-15,7875.00,7900.00,7775.00,7825.00,13303500
27-Jan-15,7975.00,8000.00,7725.00,7825.00,36988800
26-Jan-15,8100.00,8100.00,7825.00,8025.00,46020400
23-Jan-15,7800.00,8100.00,7800.00,8075.00,83763300
22-Jan-15,7725.00,7750.00,7650.00,7750.00,44169700
21-Jan-15,7500.00,7700.00,7475.00,7675.00,58427300
20-Jan-15,7475.00,7475.00,7400.00,7450.00,33204300
19-Jan-15,7350.00,7450.00,7300.00,7425.00,32357700
16-Jan-15,7200.00,7325.00,7150.00,7300.00,20906300
15-Jan-15,7150.00,7275.00,7100.00,7275.00,28609500
14-Jan-15,7125.00,7175.00,7050.00,7050.00,14021000
13-Jan-15,7050.00,7175.00,7025.00,7175.00,23876900
12-Jan-15,7000.00,7075.00,7000.00,7000.00,19181900
9-Jan-15,7125.00,7125.00,7000.00,7025.00,43416500
8-Jan-15,7150.00,7200.00,7075.00,7075.00,28907300
7-Jan-15,7000.00,7175.00,7000.00,7150.00,27627100
6-Jan-15,7125.00,7175.00,7050.00,7050.00,37116000
5-Jan-15,7350.00,7375.00,7225.00,7225.00,15960600
2-Jan-15,7475.00,7475.00,7375.00,7400.00,11250600
30-Dec-14,7400.00,7475.00,7350.00,7425.00,45532000
29-Dec-14,7375.00,7400.00,7325.00,7350.00,20762000
24-Dec-14,7225.00,7350.00,7225.00,7325.00,20266000
23-Dec-14,7225.00,7325.00,7225.00,7275.00,17248300
22-Dec-14,7200.00,7275.00,7100.00,7125.00,21115400
19-Dec-14,7250.00,7375.00,7175.00,7200.00,26745900
18-Dec-14,7150.00,7200.00,7100.00,7200.00,16623100
17-Dec-14,7100.00,7125.00,7025.00,7025.00,30882200
16-Dec-14,6900.00,7150.00,6900.00,7100.00,43828900
15-Dec-14,7100.00,7150.00,6975.00,7025.00,31417200
12-Dec-14,7100.00,7250.00,7100.00,7175.00,27644900
11-Dec-14,7125.00,7175.00,7100.00,7100.00,21823400
10-Dec-14,7100.00,7200.00,7075.00,7150.00,23015200
9-Dec-14,7100.00,7150.00,7075.00,7100.00,29850800
8-Dec-14,7175.00,7175.00,7050.00,7100.00,29251800
5-Dec-14,6975.00,7150.00,6975.00,7100.00,16511800
4-Dec-14,6950.00,7050.00,6900.00,6975.00,23699600
3-Dec-14,7075.00,7075.00,6850.00,6900.00,31060700
2-Dec-14,7100.00,7150.00,6975.00,7000.00,28288100
1-Dec-14,7100.00,7125.00,7000.00,7125.00,18701600
28-Nov-14,7025.00,7125.00,7000.00,7125.00,9034200
27-Nov-14,7025.00,7100.00,7025.00,7100.00,8172700
26-Nov-14,6925.00,7025.00,6925.00,7025.00,14680000
25-Nov-14,7025.00,7075.00,6900.00,6900.00,23114300
24-Nov-14,7050.00,7125.00,7000.00,7100.00,16110600
21-Nov-14,6925.00,7050.00,6850.00,6950.00,14981800
20-Nov-14,7100.00,7125.00,6825.00,6875.00,41087200
19-Nov-14,7200.00,7200.00,7100.00,7150.00,15053900
18-Nov-14,7200.00,7200.00,7075.00,7200.00,14477000
17-Nov-14,7075.00,7200.00,7075.00,7125.00,19508600
14-Nov-14,7100.00,7200.00,7050.00,7175.00,19009200
13-Nov-14,7100.00,7125.00,7050.00,7100.00,8962300
12-Nov-14,6975.00,7150.00,6950.00,7100.00,25719900
11-Nov-14,6725.00,7000.00,6725.00,6875.00,14810500
10-Nov-14,6925.00,6950.00,6725.00,6725.00,13249600
7-Nov-14,6950.00,7000.00,6925.00,6950.00,28593900
6-Nov-14,6900.00,7000.00,6900.00,6950.00,20948900
5-Nov-14,6850.00,6950.00,6800.00,6950.00,16107000
4-Nov-14,6900.00,7000.00,6775.00,6775.00,30482600
3-Nov-14,6775.00,6875.00,6700.00,6875.00,17490700
31-Oct-14,6925.00,6925.00,6725.00,6775.00,36358500
30-Oct-14,6950.00,6950.00,6775.00,6900.00,19122900
29-Oct-14,6700.00,6900.00,6675.00,6875.00,46016100
28-Oct-14,6575.00,6650.00,6525.00,6650.00,16827200
27-Oct-14,6650.00,6650.00,6475.00,6525.00,26639900
24-Oct-14,6625.00,6675.00,6575.00,6600.00,24615300
23-Oct-14,6550.00,6700.00,6500.00,6700.00,29501600
22-Oct-14,6575.00,6600.00,6500.00,6550.00,20508200
21-Oct-14,6675.00,6675.00,6475.00,6500.00,30349700
20-Oct-14,6650.00,6725.00,6600.00,6600.00,70690800
17-Oct-14,6425.00,6600.00,6350.00,6550.00,42535400
16-Oct-14,6350.00,6450.00,6325.00,6350.00,28626000
15-Oct-14,6475.00,6500.00,6400.00,6400.00,38484500
14-Oct-14,6350.00,6450.00,6325.00,6400.00,23625500
13-Oct-14,6450.00,6500.00,6350.00,6350.00,33209300
10-Oct-14,6600.00,6600.00,6500.00,6500.00,32513400
9-Oct-14,6800.00,6825.00,6725.00,6725.00,14465900
8-Oct-14,6600.00,6750.00,6600.00,6700.00,28902700
7-Oct-14,6725.00,6825.00,6700.00,6800.00,24540300
6-Oct-14,6600.00,6750.00,6600.00,6725.00,23274200
3-Oct-14,6700.00,6700.00,6450.00,6600.00,52774500
2-Oct-14,6975.00,6975.00,6600.00,6600.00,77532100
1-Oct-14,7000.00,7075.00,7000.00,7000.00,16215600
30-Sep-14,7050.00,7100.00,7000.00,7050.00,26768600
29-Sep-14,7000.00,7075.00,6975.00,7050.00,20336700
26-Sep-14,7000.00,7050.00,6950.00,7000.00,51406300
25-Sep-14,7225.00,7250.00,7125.00,7175.00,32472700
24-Sep-14,7250.00,7300.00,7200.00,7200.00,23309500
23-Sep-14,7275.00,7300.00,7250.00,7250.00,38473000
22-Sep-14,7300.00,7375.00,7250.00,7350.00,21296300
19-Sep-14,7400.00,7400.00,7275.00,7350.00,39423200
18-Sep-14,7325.00,7375.00,7275.00,7375.00,19295300
17-Sep-14,7300.00,7325.00,7250.00,7275.00,19083200
16-Sep-14,7325.00,7350.00,7225.00,7250.00,22269700
15-Sep-14,7225.00,7325.00,7200.00,7300.00,18770300
12-Sep-14,7300.00,7350.00,7225.00,7225.00,13909100
11-Sep-14,7375.00,7400.00,7250.00,7250.00,22952600
10-Sep-14,7500.00,7500.00,7300.00,7325.00,51280600
9-Sep-14,7625.00,7650.00,7500.00,7500.00,17088800
8-Sep-14,7650.00,7675.00,7525.00,7575.00,38393700
5-Sep-14,7600.00,7650.00,7525.00,7650.00,24010300
4-Sep-14,7700.00,7700.00,7500.00,7550.00,27555400
3-Sep-14,7750.00,7750.00,7650.00,7675.00,8153700
2-Sep-14,7675.00,7725.00,7650.00,7725.00,12307300
1-Sep-14,7575.00,7675.00,7575.00,7625.00,10311300
29-Aug-14,7600.00,7675.00,7550.00,7575.00,27307900
28-Aug-14,7625.00,7725.00,7625.00,7675.00,17140300
27-Aug-14,7575.00,7675.00,7575.00,7600.00,24837700
26-Aug-14,7675.00,7675.00,7600.00,7600.00,27144600
25-Aug-14,7675.00,7725.00,7625.00,7625.00,10671200
22-Aug-14,7750.00,7750.00,7650.00,7725.00,13100500
21-Aug-14,7700.00,7775.00,7650.00,7775.00,18156200
20-Aug-14,7625.00,7725.00,7625.00,7725.00,15668300
19-Aug-14,7700.00,7725.00,7650.00,7675.00,15837700
18-Aug-14,7675.00,7675.00,7575.00,7675.00,11680600
15-Aug-14,7725.00,7750.00,7600.00,7650.00,18572200
14-Aug-14,7750.00,7750.00,7625.00,7725.00,21340100
13-Aug-14,7700.00,7725.00,7650.00,7725.00,18753300
12-Aug-14,7700.00,7725.00,7650.00,7650.00,10445800
11-Aug-14,7675.00,7700.00,7650.00,7650.00,18998600
8-Aug-14,7650.00,7650.00,7550.00,7550.00,12435700
7-Aug-14,7725.00,7725.00,7575.00,7675.00,29075800
6-Aug-14,7750.00,7750.00,7600.00,7625.00,50787700
5-Aug-14,8000.00,8000.00,7750.00,7800.00,20244800
4-Aug-14,7700.00,7900.00,7550.00,7900.00,64681200
25-Jul-14,7725.00,7725.00,7550.00,7725.00,32370900
24-Jul-14,7775.00,7775.00,7600.00,7675.00,26020700
23-Jul-14,7800.00,7825.00,7675.00,7700.00,34142300
22-Jul-14,7750.00,7900.00,7575.00,7725.00,76254600
21-Jul-14,7725.00,7775.00,7675.00,7725.00,24677800
18-Jul-14,7600.00,7700.00,7575.00,7650.00,12961700
17-Jul-14,7700.00,7700.00,7525.00,7600.00,29379100
16-Jul-14,7650.00,7775.00,7600.00,7600.00,42710200
15-Jul-14,7575.00,7625.00,7525.00,7600.00,31727900
14-Jul-14,7475.00,7600.00,7450.00,7500.00,18227400
11-Jul-14,7750.00,7750.00,7500.00,7550.00,37434700
10-Jul-14,7800.00,8050.00,7775.00,7825.00,127365700
8-Jul-14,7575.00,7750.00,7550.00,7650.00,87554500
7-Jul-14,7425.00,7525.00,7375.00,7500.00,63667100
4-Jul-14,7375.00,7425.00,7325.00,7350.00,23581400
3-Jul-14,7450.00,7475.00,7350.00,7350.00,11313100
2-Jul-14,7400.00,7450.00,7350.00,7450.00,21128900
1-Jul-14,7350.00,7400.00,7325.00,7350.00,6243700
30-Jun-14,7375.00,7500.00,7275.00,7275.00,47355400
27-Jun-14,7250.00,7350.00,7225.00,7350.00,26551700
26-Jun-14,7200.00,7225.00,7175.00,7225.00,17606000
25-Jun-14,7275.00,7275.00,7200.00,7200.00,9382800
24-Jun-14,7250.00,7300.00,7225.00,7275.00,13453500
23-Jun-14,7200.00,7275.00,7200.00,7225.00,28518300
20-Jun-14,7200.00,7225.00,7150.00,7150.00,22344100
19-Jun-14,7200.00,7225.00,7125.00,7150.00,35026000
18-Jun-14,7175.00,7200.00,7150.00,7175.00,19613100
17-Jun-14,7250.00,7275.00,7150.00,7225.00,34344200
16-Jun-14,7475.00,7475.00,7250.00,7250.00,21576400
13-Jun-14,7425.00,7450.00,7375.00,7400.00,14741200
12-Jun-14,7500.00,7525.00,7400.00,7450.00,18495700
11-Jun-14,7425.00,7525.00,7375.00,7525.00,47184700
10-Jun-14,7250.00,7400.00,7225.00,7400.00,35546400
9-Jun-14,7250.00,7275.00,7175.00,7225.00,22738200
6-Jun-14,7175.00,7250.00,7150.00,7200.00,30170400
5-Jun-14,7175.00,7225.00,7075.00,7150.00,32882100
4-Jun-14,7225.00,7325.00,7175.00,7175.00,26784500
3-Jun-14,7275.00,7275.00,7175.00,7225.00,24445300
2-Jun-14,7175.00,7275.00,7125.00,7225.00,46880400
30-May-14,7500.00,7500.00,7075.00,7075.00,93936600
28-May-14,7425.00,7450.00,7400.00,7450.00,16619800
26-May-14,7525.00,7525.00,7400.00,7450.00,12078300
23-May-14,7525.00,7550.00,7450.00,7500.00,34145700
