Date,Open,High,Low,Close,Volume
1-Oct-15,1540.00,1560.00,1540.00,1550.00,4407200
30-Sep-15,1515.00,1550.00,1515.00,1540.00,5103500
29-Sep-15,1500.00,1515.00,1490.00,1515.00,2692100
28-Sep-15,1490.00,1520.00,1490.00,1500.00,4273900
25-Sep-15,1465.00,1490.00,1465.00,1490.00,4277200
23-Sep-15,1460.00,1475.00,1460.00,1465.00,3767900
22-Sep-15,1465.00,1480.00,1420.00,1460.00,4343500
21-Sep-15,1465.00,1500.00,1460.00,1460.00,3726300
18-Sep-15,1415.00,1470.00,1415.00,1465.00,3189500
17-Sep-15,1410.00,1445.00,1410.00,1420.00,4643200
16-Sep-15,1380.00,1440.00,1320.00,1410.00,3627500
15-Sep-15,1380.00,1400.00,1370.00,1380.00,3436800
14-Sep-15,1365.00,1390.00,1365.00,1380.00,1782900
11-Sep-15,1360.00,1380.00,1360.00,1365.00,1644400
10-Sep-15,1350.00,1360.00,1345.00,1360.00,1137200
9-Sep-15,1320.00,1350.00,1320.00,1350.00,3098300
8-Sep-15,1315.00,1330.00,1315.00,1320.00,1453900
7-Sep-15,1320.00,1320.00,1320.00,1320.00,1006600
4-Sep-15,1310.00,1340.00,1310.00,1320.00,2008800
3-Sep-15,1310.00,1310.00,1310.00,1310.00,513800
2-Sep-15,1310.00,1310.00,1260.00,1310.00,525000
1-Sep-15,1335.00,1335.00,1310.00,1310.00,471200
31-Aug-15,1315.00,1335.00,1315.00,1335.00,2490500
28-Aug-15,1290.00,1350.00,1235.00,1320.00,4002300
27-Aug-15,1265.00,1320.00,1265.00,1290.00,3967700
26-Aug-15,1260.00,1275.00,1255.00,1265.00,512700
25-Aug-15,1260.00,1290.00,1235.00,1275.00,4650600
24-Aug-15,1280.00,1280.00,1230.00,1260.00,812900
21-Aug-15,1290.00,1290.00,1280.00,1280.00,947500
20-Aug-15,1305.00,1305.00,1290.00,1290.00,5500
19-Aug-15,1305.00,1305.00,1305.00,1305.00,0
18-Aug-15,1280.00,1345.00,1280.00,1310.00,4446600
14-Aug-15,1275.00,1300.00,1270.00,1280.00,909300
13-Aug-15,1255.00,1280.00,1245.00,1275.00,4818900
12-Aug-15,1290.00,1290.00,1015.00,1260.00,30700
11-Aug-15,1330.00,1335.00,1280.00,1295.00,778700
10-Aug-15,1330.00,1345.00,1330.00,1330.00,4084100
7-Aug-15,1365.00,1365.00,1330.00,1330.00,750800
6-Aug-15,1365.00,1380.00,1355.00,1365.00,2809300
5-Aug-15,1350.00,1380.00,1350.00,1365.00,3626800
4-Aug-15,1340.00,1355.00,1340.00,1350.00,1806500
3-Aug-15,1330.00,1345.00,1320.00,1340.00,2279400
31-Jul-15,1335.00,1335.00,1310.00,1330.00,21400
30-Jul-15,1280.00,1375.00,1280.00,1340.00,1356000
29-Jul-15,1265.00,1285.00,1250.00,1280.00,1868600
28-Jul-15,1280.00,1280.00,1270.00,1270.00,387100
27-Jul-15,1280.00,1295.00,1275.00,1275.00,2561700
24-Jul-15,1260.00,1280.00,1260.00,1280.00,2731300
23-Jul-15,1195.00,1260.00,1195.00,1260.00,4750500
22-Jul-15,1140.00,1195.00,1140.00,1195.00,4521600
15-Jul-15,1150.00,1170.00,1120.00,1140.00,4503400
14-Jul-15,1130.00,1160.00,1130.00,1150.00,3787200
13-Jul-15,1110.00,1130.00,1110.00,1130.00,4309700
10-Jul-15,1075.00,1110.00,1075.00,1110.00,3681800
9-Jul-15,1075.00,1075.00,1075.00,1075.00,591100
8-Jul-15,1060.00,1075.00,1060.00,1075.00,4540600
7-Jul-15,1025.00,1075.00,1025.00,1060.00,3471300
6-Jul-15,1030.00,1030.00,1025.00,1030.00,601700
3-Jul-15,1025.00,1030.00,1020.00,1030.00,3600
2-Jul-15,1025.00,1030.00,1025.00,1030.00,2063600
1-Jul-15,1025.00,1030.00,1015.00,1025.00,1391900
30-Jun-15,1025.00,1030.00,1025.00,1025.00,513800
29-Jun-15,1025.00,1025.00,1025.00,1025.00,512700
26-Jun-15,1025.00,1035.00,1025.00,1025.00,2417000
25-Jun-15,1020.00,1030.00,1015.00,1025.00,2814800
24-Jun-15,1020.00,1030.00,1015.00,1020.00,2703100
23-Jun-15,1020.00,1020.00,1020.00,1020.00,1089500
22-Jun-15,1020.00,1025.00,1020.00,1020.00,1204600
19-Jun-15,1020.00,1020.00,1020.00,1020.00,513000
18-Jun-15,1030.00,1030.00,1015.00,1020.00,2079400
17-Jun-15,1030.00,1030.00,1015.00,1020.00,1737100
16-Jun-15,1030.00,1030.00,1020.00,1020.00,512900
15-Jun-15,1020.00,1020.00,1020.00,1020.00,200
12-Jun-15,1035.00,1035.00,1030.00,1030.00,397200
11-Jun-15,1030.00,1040.00,1025.00,1030.00,1993300
10-Jun-15,1020.00,1025.00,1020.00,1025.00,1529000
9-Jun-15,1000.00,1000.00,1000.00,1000.00,0
8-Jun-15,1020.00,1020.00,1015.00,1015.00,504000
5-Jun-15,1015.00,1020.00,1015.00,1015.00,2074000
4-Jun-15,1015.00,1015.00,1015.00,1015.00,38000
3-Jun-15,1015.00,1020.00,1015.00,1015.00,63500
1-Jun-15,1015.00,1015.00,1015.00,1015.00,400
29-May-15,1020.00,1020.00,1000.00,1020.00,1700
28-May-15,1015.00,1020.00,1000.00,1020.00,1600
27-May-15,1015.00,1020.00,1000.00,1020.00,2800
26-May-15,1015.00,1020.00,1000.00,1020.00,3000
25-May-15,1015.00,1020.00,1010.00,1020.00,600
22-May-15,1015.00,1020.00,1005.00,1020.00,1000
21-May-15,1015.00,1020.00,1010.00,1020.00,1400
20-May-15,1015.00,1020.00,1010.00,1020.00,600
19-May-15,1015.00,1020.00,1010.00,1020.00,1000
18-May-15,1015.00,1020.00,1015.00,1020.00,1100
15-May-15,1040.00,1040.00,1020.00,1020.00,862000
13-May-15,1010.00,1015.00,995.00,1015.00,2500
12-May-15,1010.00,1015.00,1000.00,1015.00,1500
11-May-15,1015.00,1015.00,1010.00,1015.00,980000
8-May-15,1015.00,1015.00,1015.00,1015.00,1727000
7-May-15,1010.00,1015.00,1000.00,1015.00,2300
6-May-15,1015.00,1020.00,1000.00,1015.00,3109200
5-May-15,1025.00,1030.00,1020.00,1020.00,781100
4-May-15,1030.00,1030.00,1025.00,1030.00,500
30-Apr-15,1035.00,1035.00,1020.00,1035.00,1900
29-Apr-15,1045.00,1045.00,1020.00,1040.00,1129000
28-Apr-15,1045.00,1045.00,1045.00,1045.00,794500
27-Apr-15,1045.00,1045.00,1045.00,1045.00,733100
24-Apr-15,1045.00,1045.00,1045.00,1045.00,332600
23-Apr-15,1045.00,1045.00,1045.00,1045.00,1326900
22-Apr-15,1045.00,1045.00,1040.00,1045.00,1139100
21-Apr-15,1045.00,1045.00,1045.00,1045.00,1294000
20-Apr-15,1045.00,1045.00,1045.00,1045.00,270200
17-Apr-15,1045.00,1045.00,1040.00,1045.00,885700
16-Apr-15,1045.00,1045.00,1045.00,1045.00,963500
15-Apr-15,1045.00,1045.00,1040.00,1045.00,418000
14-Apr-15,1045.00,1045.00,1045.00,1045.00,746800
13-Apr-15,1045.00,1045.00,1045.00,1045.00,408000
10-Apr-15,1045.00,1045.00,1045.00,1045.00,91000
9-Apr-15,1045.00,1045.00,1040.00,1045.00,70600
8-Apr-15,1045.00,1045.00,1040.00,1045.00,240300
7-Apr-15,1045.00,1045.00,1045.00,1045.00,667000
6-Apr-15,1045.00,1045.00,1045.00,1045.00,231800
2-Apr-15,1045.00,1045.00,1045.00,1045.00,435000
1-Apr-15,1045.00,1045.00,1045.00,1045.00,346500
31-Mar-15,1045.00,1045.00,1045.00,1045.00,380000
30-Mar-15,1045.00,1045.00,1045.00,1045.00,1144400
27-Mar-15,1045.00,1045.00,1045.00,1045.00,497800
26-Mar-15,1045.00,1045.00,1040.00,1045.00,290300
25-Mar-15,1045.00,1045.00,1045.00,1045.00,1020100
24-Mar-15,1045.00,1045.00,1045.00,1045.00,492700
23-Mar-15,1045.00,1045.00,1045.00,1045.00,167500
20-Mar-15,1045.00,1050.00,1045.00,1045.00,2025800
19-Mar-15,1045.00,1045.00,1045.00,1045.00,608800
18-Mar-15,1045.00,1045.00,1045.00,1045.00,157600
17-Mar-15,1045.00,1050.00,1045.00,1045.00,572200
16-Mar-15,1045.00,1055.00,1045.00,1050.00,2364100
13-Mar-15,1040.00,1045.00,1040.00,1045.00,246800
12-Mar-15,1040.00,1045.00,1040.00,1045.00,316000
11-Mar-15,1045.00,1050.00,1045.00,1045.00,387900
10-Mar-15,1045.00,1050.00,1040.00,1050.00,513400
9-Mar-15,1045.00,1050.00,1045.00,1050.00,593000
6-Mar-15,1050.00,1050.00,1045.00,1050.00,1072300
5-Mar-15,1035.00,1050.00,1035.00,1050.00,1061100
4-Mar-15,1035.00,1035.00,1015.00,1035.00,1093600
3-Mar-15,1040.00,1040.00,1030.00,1035.00,1097400
2-Mar-15,1030.00,1035.00,1030.00,1035.00,2169300
27-Feb-15,1030.00,1040.00,1025.00,1030.00,2169900
26-Feb-15,1025.00,1050.00,1025.00,1030.00,1556700
25-Feb-15,1025.00,1025.00,1025.00,1025.00,1074700
24-Feb-15,1025.00,1025.00,1025.00,1025.00,1061300
23-Feb-15,1005.00,1020.00,1005.00,1020.00,3416300
20-Feb-15,1005.00,1005.00,990.00,1005.00,1111100
18-Feb-15,1005.00,1005.00,1000.00,1005.00,1109100
17-Feb-15,1005.00,1005.00,1000.00,1005.00,128100
16-Feb-15,1000.00,1005.00,1000.00,1005.00,938100
13-Feb-15,1000.00,1005.00,1000.00,1005.00,669400
12-Feb-15,1000.00,1005.00,1000.00,1005.00,763000
11-Feb-15,1000.00,1005.00,1000.00,1005.00,464800
10-Feb-15,1000.00,1005.00,1000.00,1005.00,431300
9-Feb-15,1000.00,1005.00,1000.00,1005.00,593700
6-Feb-15,1000.00,1005.00,1000.00,1005.00,700700
5-Feb-15,1000.00,1005.00,1000.00,1005.00,567100
4-Feb-15,1000.00,1000.00,1000.00,1000.00,0
3-Feb-15,1000.00,1005.00,990.00,1005.00,1200
2-Feb-15,1000.00,1005.00,1000.00,1005.00,587600
30-Jan-15,1005.00,1005.00,1000.00,1005.00,590100
29-Jan-15,1005.00,1010.00,1005.00,1010.00,879700
28-Jan-15,1005.00,1010.00,1005.00,1010.00,827500
27-Jan-15,1005.00,1005.00,1005.00,1005.00,0
26-Jan-15,1010.00,1010.00,1010.00,1010.00,800
23-Jan-15,1010.00,1020.00,1010.00,1020.00,6000
22-Jan-15,1010.00,1020.00,1005.00,1020.00,12000
21-Jan-15,1010.00,1010.00,1010.00,1010.00,0
20-Jan-15,1015.00,1015.00,1015.00,1015.00,0
19-Jan-15,1010.00,1010.00,1010.00,1010.00,0
16-Jan-15,1010.00,1010.00,1010.00,1010.00,0
15-Jan-15,1010.00,1020.00,1000.00,1020.00,11100
14-Jan-15,1010.00,1010.00,1010.00,1010.00,0
13-Jan-15,1020.00,1020.00,1020.00,1020.00,916300
12-Jan-15,1010.00,1020.00,1010.00,1020.00,200
9-Jan-15,1010.00,1010.00,1010.00,1010.00,0
8-Jan-15,1020.00,1020.00,1020.00,1020.00,1012500
7-Jan-15,1010.00,1020.00,1010.00,1020.00,2600
6-Jan-15,1010.00,1010.00,1010.00,1010.00,0
5-Jan-15,1010.00,1010.00,1010.00,1010.00,0
2-Jan-15,1010.00,1020.00,1000.00,1020.00,6000
30-Dec-14,1020.00,1020.00,1020.00,1020.00,1092700
29-Dec-14,1005.00,1005.00,1005.00,1005.00,0
24-Dec-14,1015.00,1020.00,1010.00,1010.00,1376100
23-Dec-14,1005.00,1010.00,990.00,1010.00,3000
22-Dec-14,1010.00,1010.00,1000.00,1010.00,2000
19-Dec-14,1010.00,1015.00,1000.00,1015.00,3200
18-Dec-14,1020.00,1020.00,1020.00,1020.00,833800
17-Dec-14,1020.00,1020.00,1020.00,1020.00,519200
16-Dec-14,1020.00,1020.00,1020.00,1020.00,872700
15-Dec-14,1020.00,1020.00,1020.00,1020.00,818000
12-Dec-14,1015.00,1020.00,1015.00,1020.00,1110000
11-Dec-14,1010.00,1010.00,1010.00,1010.00,0
10-Dec-14,1010.00,1010.00,1010.00,1010.00,0
9-Dec-14,1010.00,1010.00,1010.00,1010.00,0
8-Dec-14,1010.00,1010.00,1010.00,1010.00,0
5-Dec-14,1020.00,1020.00,1020.00,1020.00,1013700
4-Dec-14,1010.00,1020.00,1005.00,1020.00,10800
3-Dec-14,1020.00,1020.00,1020.00,1020.00,1012500
2-Dec-14,1015.00,1015.00,1010.00,1015.00,1038600
1-Dec-14,1015.00,1015.00,1015.00,1015.00,1116700
28-Nov-14,1010.00,1010.00,1005.00,1005.00,2000
27-Nov-14,1010.00,1010.00,1010.00,1010.00,0
26-Nov-14,1020.00,1020.00,1020.00,1020.00,135000
25-Nov-14,1010.00,1010.00,1010.00,1010.00,0
24-Nov-14,1010.00,1010.00,1010.00,1010.00,0
21-Nov-14,1010.00,1010.00,1010.00,1010.00,0
20-Nov-14,1010.00,1010.00,1010.00,1010.00,0
19-Nov-14,1015.00,1015.00,1015.00,1015.00,0
18-Nov-14,1015.00,1025.00,1015.00,1025.00,1034800
17-Nov-14,1020.00,1020.00,1020.00,1020.00,1021300
14-Nov-14,1010.00,1010.00,1010.00,1010.00,0
13-Nov-14,1020.00,1020.00,1020.00,1020.00,1028800
12-Nov-14,1020.00,1020.00,1020.00,1020.00,1028800
11-Nov-14,1015.00,1020.00,1015.00,1020.00,1362800
10-Nov-14,1020.00,1020.00,1020.00,1020.00,1023000
7-Nov-14,1015.00,1015.00,1010.00,1015.00,2700
6-Nov-14,1020.00,1020.00,1015.00,1020.00,1717500
5-Nov-14,1020.00,1020.00,1020.00,1020.00,1031600
4-Nov-14,1020.00,1020.00,1020.00,1020.00,377000
3-Nov-14,1020.00,1020.00,1010.00,1020.00,1343500
31-Oct-14,1020.00,1020.00,1020.00,1020.00,1552500
30-Oct-14,1020.00,1020.00,1020.00,1020.00,1705300
29-Oct-14,1020.00,1020.00,1020.00,1020.00,1562100
28-Oct-14,1020.00,1025.00,1020.00,1020.00,1548800
27-Oct-14,1020.00,1020.00,1020.00,1020.00,1055100
24-Oct-14,1020.00,1020.00,1010.00,1020.00,852100
23-Oct-14,1020.00,1025.00,1015.00,1025.00,15000
22-Oct-14,1020.00,1025.00,1010.00,1025.00,26000
21-Oct-14,1020.00,1025.00,1020.00,1025.00,337500
20-Oct-14,1020.00,1025.00,1020.00,1025.00,31000
17-Oct-14,1020.00,1025.00,1000.00,1025.00,278900
16-Oct-14,1020.00,1025.00,1020.00,1025.00,523500
15-Oct-14,1025.00,1025.00,1025.00,1025.00,1028900
14-Oct-14,1020.00,1030.00,950.00,1025.00,1033500
13-Oct-14,1030.00,1030.00,1025.00,1025.00,1060600
10-Oct-14,1035.00,1035.00,1030.00,1030.00,1128500
9-Oct-14,1035.00,1035.00,1035.00,1035.00,1048800
8-Oct-14,1030.00,1035.00,1030.00,1030.00,1041300
7-Oct-14,1030.00,1080.00,1025.00,1025.00,2915400
6-Oct-14,1030.00,1035.00,1025.00,1030.00,2075100
3-Oct-14,1035.00,1035.00,1000.00,1030.00,1053300
2-Oct-14,1035.00,1035.00,1035.00,1035.00,1036100
1-Oct-14,1035.00,1035.00,1025.00,1035.00,1053200
30-Sep-14,1035.00,1035.00,1035.00,1035.00,521800
29-Sep-14,1040.00,1050.00,1035.00,1040.00,2701900
26-Sep-14,1045.00,1050.00,1020.00,1040.00,1050700
25-Sep-14,1010.00,1070.00,1005.00,1050.00,3645800
24-Sep-14,1015.00,1020.00,1010.00,1015.00,2594800
23-Sep-14,1015.00,1015.00,1005.00,1015.00,1081200
22-Sep-14,1010.00,1025.00,1010.00,1015.00,3706600
19-Sep-14,1015.00,1020.00,1000.00,1010.00,1041700
18-Sep-14,1005.00,1040.00,995.00,1020.00,2942500
17-Sep-14,995.00,1010.00,990.00,1010.00,1039000
16-Sep-14,1005.00,1005.00,1000.00,1000.00,1021600
15-Sep-14,1005.00,1010.00,965.00,1005.00,1157400
12-Sep-14,1020.00,1020.00,950.00,995.00,1133000
11-Sep-14,1005.00,1060.00,1005.00,1015.00,8095500
10-Sep-14,1015.00,1015.00,990.00,1005.00,4035100
9-Sep-14,1015.00,1015.00,1010.00,1010.00,9023900
8-Sep-14,1010.00,1015.00,1010.00,1015.00,9478400
5-Sep-14,1015.00,1015.00,1010.00,1010.00,4121000
4-Sep-14,1010.00,1015.00,1010.00,1015.00,9538100
3-Sep-14,1010.00,1015.00,960.00,1010.00,11228400
2-Sep-14,1010.00,1015.00,1010.00,1010.00,9580200
1-Sep-14,1015.00,1015.00,1010.00,1010.00,4223200
29-Aug-14,1010.00,1015.00,1010.00,1015.00,1333100
28-Aug-14,1015.00,1015.00,1015.00,1015.00,2732500
27-Aug-14,1015.00,1015.00,1015.00,1015.00,2900600
26-Aug-14,1015.00,1015.00,1015.00,1015.00,3430000
25-Aug-14,1010.00,1015.00,1010.00,1015.00,10733600
22-Aug-14,1010.00,1015.00,1010.00,1010.00,9507500
21-Aug-14,1010.00,1015.00,1010.00,1010.00,5952000
20-Aug-14,1010.00,1010.00,1010.00,1010.00,5456100
19-Aug-14,1010.00,1010.00,1010.00,1010.00,5906500
18-Aug-14,1010.00,1010.00,1010.00,1010.00,5303200
15-Aug-14,1010.00,1010.00,980.00,1010.00,4311200
14-Aug-14,1010.00,1010.00,1010.00,1010.00,3678100
13-Aug-14,1010.00,1010.00,1005.00,1010.00,2267600
12-Aug-14,1010.00,1010.00,1005.00,1010.00,1528400
11-Aug-14,1005.00,1010.00,1005.00,1010.00,2335700
8-Aug-14,1005.00,1005.00,1005.00,1005.00,1213500
7-Aug-14,1005.00,1005.00,1005.00,1005.00,2501000
6-Aug-14,1005.00,1005.00,995.00,1005.00,2033500
5-Aug-14,1000.00,1005.00,980.00,1005.00,1540400
4-Aug-14,1000.00,1000.00,1000.00,1000.00,1012500
25-Jul-14,1000.00,1005.00,1000.00,1000.00,2743500
24-Jul-14,1005.00,1005.00,980.00,1000.00,1032200
23-Jul-14,1000.00,1010.00,980.00,1005.00,5232500
22-Jul-14,1005.00,1005.00,1000.00,1000.00,4047500
21-Jul-14,1000.00,1005.00,1000.00,1005.00,5140500
18-Jul-14,1000.00,1000.00,1000.00,1000.00,1500
17-Jul-14,1005.00,1005.00,1005.00,1005.00,1025500
16-Jul-14,1000.00,1015.00,1000.00,1010.00,7600100
15-Jul-14,1000.00,1000.00,995.00,1000.00,2192500
14-Jul-14,1000.00,1005.00,1000.00,1000.00,2238500
11-Jul-14,1000.00,1000.00,995.00,995.00,1136500
10-Jul-14,1005.00,1010.00,980.00,1000.00,3096300
8-Jul-14,1000.00,1005.00,980.00,1005.00,6036800
7-Jul-14,1000.00,1000.00,995.00,1000.00,3403500
4-Jul-14,1000.00,1000.00,1000.00,1000.00,5010300
3-Jul-14,995.00,1000.00,995.00,995.00,4308600
2-Jul-14,995.00,995.00,995.00,995.00,1500
1-Jul-14,995.00,995.00,990.00,995.00,2201100
30-Jun-14,995.00,995.00,990.00,995.00,2210800
27-Jun-14,990.00,1005.00,990.00,995.00,5954800
26-Jun-14,995.00,995.00,990.00,995.00,1500
25-Jun-14,1000.00,1000.00,1000.00,1000.00,3880500
24-Jun-14,1000.00,1000.00,1000.00,1000.00,2577100
23-Jun-14,995.00,1000.00,990.00,995.00,4263000
20-Jun-14,995.00,1000.00,995.00,1000.00,1049300
19-Jun-14,995.00,1000.00,980.00,1000.00,12500
18-Jun-14,995.00,995.00,995.00,995.00,0
17-Jun-14,1000.00,1000.00,990.00,1000.00,5664800
16-Jun-14,995.00,1000.00,995.00,1000.00,3500
13-Jun-14,995.00,1000.00,995.00,1000.00,2000
12-Jun-14,1000.00,1000.00,1000.00,1000.00,1600000
11-Jun-14,1000.00,1000.00,995.00,1000.00,3000
10-Jun-14,1000.00,1010.00,995.00,1000.00,2601000
9-Jun-14,1000.00,1010.00,1000.00,1000.00,3797200
6-Jun-14,995.00,1000.00,990.00,1000.00,22300
5-Jun-14,990.00,995.00,980.00,995.00,25600
4-Jun-14,995.00,995.00,990.00,995.00,12000
3-Jun-14,995.00,1000.00,990.00,1000.00,254400
2-Jun-14,995.00,1000.00,990.00,1000.00,203400
30-May-14,995.00,995.00,995.00,995.00,0
28-May-14,1000.00,1000.00,1000.00,1000.00,100
26-May-14,1000.00,1000.00,1000.00,1000.00,2993400
23-May-14,995.00,1000.00,995.00,1000.00,252500
22-May-14,995.00,1000.00,995.00,1000.00,101300
21-May-14,995.00,1000.00,995.00,1000.00,1210900
20-May-14,995.00,1000.00,990.00,1000.00,10400
19-May-14,995.00,995.00,995.00,995.00,0
16-May-14,995.00,1000.00,995.00,1000.00,100500
14-May-14,995.00,995.00,995.00,995.00,0
13-May-14,995.00,1000.00,995.00,1000.00,122700
12-May-14,1000.00,1000.00,1000.00,1000.00,900
9-May-14,995.00,1000.00,995.00,1000.00,20500
8-May-14,1000.00,1000.00,960.00,1000.00,2291000
7-May-14,1000.00,1000.00,995.00,1000.00,2113700
6-May-14,995.00,1000.00,980.00,1000.00,127000
5-May-14,995.00,1000.00,980.00,1000.00,66800
2-May-14,1000.00,1000.00,1000.00,1000.00,212500
30-Apr-14,995.00,1000.00,995.00,1000.00,7400
29-Apr-14,995.00,995.00,995.00,995.00,0
28-Apr-14,1010.00,1010.00,990.00,1000.00,21400
25-Apr-14,995.00,1010.00,990.00,1010.00,19900
24-Apr-14,995.00,995.00,995.00,995.00,0
23-Apr-14,1000.00,1000.00,1000.00,1000.00,2056000
22-Apr-14,1000.00,1000.00,990.00,990.00,20300
21-Apr-14,1000.00,1010.00,1000.00,1010.00,200
17-Apr-14,1010.00,1010.00,1000.00,1000.00,4989300
16-Apr-14,995.00,995.00,995.00,995.00,156000
15-Apr-14,1005.00,1005.00,1000.00,1000.00,269800
14-Apr-14,1005.00,1005.00,1005.00,1005.00,10800
11-Apr-14,1005.00,1005.00,1005.00,1005.00,4030000
10-Apr-14,1000.00,1000.00,1000.00,1000.00,0
8-Apr-14,1010.00,1015.00,1000.00,1000.00,2209500
7-Apr-14,1015.00,1015.00,1015.00,1015.00,121600
4-Apr-14,1015.00,1015.00,1015.00,1015.00,2644600
3-Apr-14,1015.00,1015.00,1010.00,1015.00,2766400
2-Apr-14,1010.00,1015.00,1010.00,1015.00,6000
1-Apr-14,1010.00,1015.00,1010.00,1015.00,10000
28-Mar-14,1000.00,1015.00,1000.00,1015.00,1373000
27-Mar-14,1010.00,1015.00,1010.00,1015.00,1375600
26-Mar-14,1015.00,1015.00,1015.00,1015.00,1631700
25-Mar-14,1015.00,1015.00,1010.00,1015.00,1166000
24-Mar-14,1015.00,1015.00,1015.00,1015.00,1303700
21-Mar-14,1015.00,1015.00,1000.00,1015.00,1554400
20-Mar-14,1015.00,1015.00,1010.00,1015.00,5197300
19-Mar-14,1015.00,1015.00,1010.00,1015.00,6981700
18-Mar-14,1015.00,1015.00,1015.00,1015.00,7085600
17-Mar-14,1015.00,1015.00,1015.00,1015.00,7280600
14-Mar-14,1015.00,1015.00,1015.00,1015.00,9854600
13-Mar-14,1015.00,1015.00,1010.00,1015.00,8886300
12-Mar-14,1015.00,1015.00,1010.00,1015.00,7064100
11-Mar-14,1015.00,1015.00,1010.00,1015.00,8477400
10-Mar-14,1015.00,1015.00,1015.00,1015.00,7531900
7-Mar-14,1015.00,1015.00,1015.00,1015.00,9563100
6-Mar-14,1015.00,1015.00,1015.00,1015.00,8383500
5-Mar-14,1015.00,1015.00,1015.00,1015.00,8022500
4-Mar-14,1005.00,1015.00,1005.00,1015.00,8821600
3-Mar-14,1015.00,1015.00,1010.00,1010.00,4995000
28-Feb-14,1010.00,1015.00,1010.00,1010.00,7623800
27-Feb-14,1015.00,1015.00,1010.00,1015.00,4228200
26-Feb-14,1015.00,1015.00,1000.00,1015.00,8208800
25-Feb-14,1015.00,1015.00,1010.00,1015.00,5455300
24-Feb-14,1010.00,1015.00,990.00,1015.00,636400
21-Feb-14,1015.00,1015.00,1000.00,1015.00,37800
20-Feb-14,1000.00,1015.00,1000.00,1015.00,353400
19-Feb-14,995.00,1015.00,985.00,1015.00,17975000
18-Feb-14,1000.00,1000.00,990.00,995.00,4309800
17-Feb-14,1000.00,1000.00,995.00,1000.00,6595000
14-Feb-14,985.00,990.00,980.00,980.00,1653100
13-Feb-14,980.00,980.00,980.00,980.00,0
12-Feb-14,985.00,985.00,985.00,985.00,19400
11-Feb-14,985.00,985.00,980.00,985.00,52700
10-Feb-14,1000.00,1000.00,990.00,990.00,24700
7-Feb-14,995.00,1000.00,990.00,990.00,19000
6-Feb-14,990.00,1000.00,990.00,1000.00,10500
5-Feb-14,1010.00,1010.00,1000.00,1000.00,11200
4-Feb-14,1010.00,1015.00,1000.00,1010.00,7438700
3-Feb-14,1010.00,1015.00,1000.00,1015.00,1846100
30-Jan-14,1015.00,1015.00,1010.00,1015.00,6608600
29-Jan-14,1010.00,1015.00,1000.00,1015.00,476000
28-Jan-14,1015.00,1015.00,1010.00,1010.00,5073300
27-Jan-14,1015.00,1015.00,1005.00,1015.00,5191600
24-Jan-14,1015.00,1015.00,1015.00,1015.00,9337900
23-Jan-14,1010.00,1015.00,1010.00,1015.00,10908700
22-Jan-14,1015.00,1015.00,1010.00,1015.00,6912500
21-Jan-14,1010.00,1015.00,1010.00,1015.00,9453400
20-Jan-14,1015.00,1015.00,980.00,1010.00,10558700
17-Jan-14,1015.00,1015.00,1010.00,1015.00,6512000
16-Jan-14,1015.00,1015.00,1010.00,1015.00,5229000
15-Jan-14,1005.00,1015.00,1005.00,1015.00,21666200
13-Jan-14,1000.00,1005.00,990.00,1005.00,13770200
10-Jan-14,990.00,1000.00,990.00,1000.00,20204000
9-Jan-14,980.00,990.00,980.00,990.00,18046500
8-Jan-14,975.00,985.00,970.00,985.00,10705600
7-Jan-14,985.00,990.00,930.00,980.00,6278600
6-Jan-14,1000.00,1000.00,840.00,980.00,1300400
3-Jan-14,1010.00,1010.00,980.00,980.00,10462000
2-Jan-14,1010.00,1010.00,1000.00,1010.00,9540000
30-Dec-13,1000.00,1020.00,990.00,1010.00,11321000
27-Dec-13,990.00,1020.00,990.00,1000.00,13726000
24-Dec-13,990.00,1000.00,980.00,990.00,9700000
23-Dec-13,970.00,1000.00,970.00,990.00,17598500
20-Dec-13,980.00,980.00,960.00,970.00,7592500
19-Dec-13,960.00,970.00,950.00,970.00,12480500
18-Dec-13,960.00,990.00,950.00,950.00,8870000
17-Dec-13,950.00,960.00,950.00,960.00,11907500
16-Dec-13,950.00,950.00,920.00,950.00,7180500
13-Dec-13,950.00,960.00,940.00,950.00,10163500
12-Dec-13,940.00,940.00,940.00,940.00,10321500
11-Dec-13,940.00,960.00,930.00,940.00,18277000
10-Dec-13,930.00,960.00,910.00,940.00,15165500
9-Dec-13,910.00,930.00,910.00,930.00,10298500
6-Dec-13,910.00,910.00,900.00,910.00,5191000
5-Dec-13,900.00,910.00,900.00,910.00,9207500
4-Dec-13,900.00,920.00,880.00,900.00,14095000
3-Dec-13,900.00,900.00,890.00,900.00,8103000
2-Dec-13,850.00,900.00,850.00,900.00,26138000
29-Nov-13,840.00,850.00,840.00,850.00,6465500
28-Nov-13,840.00,850.00,840.00,840.00,5480000
27-Nov-13,820.00,890.00,820.00,840.00,13606500
26-Nov-13,820.00,840.00,820.00,820.00,7441000
25-Nov-13,790.00,820.00,790.00,820.00,15020000
22-Nov-13,780.00,790.00,780.00,790.00,12787500
21-Nov-13,780.00,780.00,780.00,780.00,5633000
20-Nov-13,770.00,790.00,740.00,780.00,12433000
19-Nov-13,740.00,760.00,740.00,760.00,18973000
18-Nov-13,740.00,740.00,730.00,740.00,5828000
