Date,Open,High,Low,Close,Volume
5-Nov-15,790.00,790.00,790.00,790.00,71200
4-Nov-15,790.00,795.00,790.00,795.00,52100
3-Nov-15,790.00,790.00,790.00,790.00,83000
2-Nov-15,790.00,790.00,785.00,785.00,75500
30-Oct-15,790.00,795.00,790.00,790.00,78800
29-Oct-15,795.00,795.00,790.00,790.00,77300
28-Oct-15,800.00,800.00,790.00,795.00,68500
27-Oct-15,810.00,810.00,800.00,800.00,65100
26-Oct-15,810.00,815.00,810.00,815.00,80400
23-Oct-15,805.00,810.00,805.00,810.00,84500
22-Oct-15,810.00,810.00,805.00,805.00,85600
21-Oct-15,805.00,810.00,805.00,810.00,75300
20-Oct-15,810.00,810.00,805.00,805.00,68900
19-Oct-15,810.00,810.00,810.00,810.00,78000
16-Oct-15,810.00,810.00,800.00,805.00,91600
15-Oct-15,810.00,820.00,810.00,810.00,79700
13-Oct-15,820.00,820.00,810.00,810.00,95400
12-Oct-15,815.00,820.00,815.00,820.00,77800
9-Oct-15,815.00,815.00,815.00,815.00,60300
8-Oct-15,805.00,815.00,805.00,815.00,91000
7-Oct-15,805.00,810.00,805.00,805.00,71700
6-Oct-15,795.00,805.00,795.00,805.00,98500
5-Oct-15,790.00,800.00,790.00,795.00,102500
2-Oct-15,795.00,795.00,785.00,790.00,94300
1-Oct-15,800.00,800.00,795.00,795.00,79500
30-Sep-15,795.00,800.00,795.00,800.00,73200
29-Sep-15,790.00,790.00,775.00,790.00,77000
28-Sep-15,795.00,795.00,790.00,790.00,76800
25-Sep-15,815.00,815.00,790.00,795.00,67800
23-Sep-15,815.00,815.00,810.00,815.00,118300
22-Sep-15,825.00,825.00,820.00,820.00,74400
21-Sep-15,830.00,830.00,815.00,825.00,79400
18-Sep-15,825.00,830.00,825.00,830.00,84800
17-Sep-15,825.00,825.00,825.00,825.00,94600
16-Sep-15,825.00,825.00,820.00,820.00,94400
15-Sep-15,820.00,820.00,820.00,820.00,100700
14-Sep-15,830.00,830.00,815.00,820.00,124000
11-Sep-15,825.00,830.00,825.00,830.00,125200
10-Sep-15,830.00,830.00,825.00,825.00,120900
9-Sep-15,820.00,835.00,820.00,830.00,146800
8-Sep-15,810.00,820.00,810.00,820.00,142900
7-Sep-15,820.00,820.00,810.00,815.00,112300
4-Sep-15,820.00,820.00,815.00,820.00,123300
3-Sep-15,820.00,830.00,820.00,825.00,137000
2-Sep-15,825.00,825.00,810.00,820.00,146200
1-Sep-15,830.00,830.00,820.00,825.00,123000
31-Aug-15,835.00,835.00,830.00,835.00,137800
28-Aug-15,830.00,840.00,830.00,835.00,125500
27-Aug-15,830.00,840.00,830.00,830.00,125300
26-Aug-15,825.00,825.00,815.00,825.00,127900
25-Aug-15,815.00,825.00,815.00,825.00,121800
24-Aug-15,810.00,810.00,795.00,810.00,95000
21-Aug-15,820.00,820.00,815.00,815.00,118100
20-Aug-15,815.00,820.00,815.00,820.00,103800
19-Aug-15,820.00,825.00,815.00,820.00,102100
18-Aug-15,825.00,825.00,810.00,820.00,116000
14-Aug-15,825.00,825.00,825.00,825.00,103200
13-Aug-15,825.00,830.00,825.00,830.00,124100
12-Aug-15,840.00,840.00,820.00,820.00,138000
11-Aug-15,845.00,850.00,840.00,840.00,142900
10-Aug-15,845.00,845.00,840.00,845.00,248400
7-Aug-15,845.00,845.00,840.00,845.00,208100
6-Aug-15,850.00,850.00,845.00,845.00,149800
5-Aug-15,835.00,850.00,820.00,850.00,354400
4-Aug-15,840.00,840.00,835.00,835.00,253500
3-Aug-15,840.00,840.00,835.00,840.00,232700
31-Jul-15,830.00,840.00,830.00,840.00,183400
30-Jul-15,825.00,830.00,820.00,830.00,239100
29-Jul-15,820.00,825.00,815.00,825.00,287000
28-Jul-15,820.00,820.00,810.00,820.00,259700
27-Jul-15,820.00,820.00,820.00,820.00,233500
24-Jul-15,820.00,820.00,805.00,820.00,265600
23-Jul-15,820.00,825.00,820.00,825.00,238400
22-Jul-15,810.00,820.00,810.00,820.00,261400
15-Jul-15,815.00,815.00,805.00,810.00,153400
14-Jul-15,810.00,815.00,810.00,815.00,351200
13-Jul-15,795.00,810.00,790.00,810.00,210700
10-Jul-15,800.00,805.00,795.00,805.00,189000
9-Jul-15,800.00,800.00,800.00,800.00,177900
8-Jul-15,800.00,800.00,795.00,800.00,204200
7-Jul-15,800.00,805.00,790.00,805.00,214000
6-Jul-15,810.00,810.00,800.00,805.00,228200
3-Jul-15,805.00,810.00,805.00,810.00,231300
2-Jul-15,795.00,815.00,795.00,805.00,284100
1-Jul-15,795.00,800.00,785.00,795.00,267400
30-Jun-15,795.00,795.00,790.00,790.00,229400
29-Jun-15,805.00,805.00,795.00,795.00,159800
26-Jun-15,790.00,800.00,790.00,795.00,255300
25-Jun-15,800.00,800.00,790.00,790.00,76500
24-Jun-15,800.00,805.00,795.00,800.00,107700
23-Jun-15,805.00,815.00,800.00,800.00,200500
22-Jun-15,805.00,810.00,800.00,805.00,244500
19-Jun-15,810.00,810.00,810.00,810.00,256500
18-Jun-15,815.00,815.00,810.00,810.00,251800
17-Jun-15,810.00,820.00,805.00,815.00,268700
16-Jun-15,800.00,810.00,800.00,810.00,263100
15-Jun-15,805.00,805.00,800.00,800.00,47100
12-Jun-15,810.00,820.00,805.00,805.00,270800
11-Jun-15,815.00,815.00,810.00,810.00,213200
10-Jun-15,805.00,820.00,805.00,815.00,221100
9-Jun-15,815.00,815.00,800.00,805.00,88700
8-Jun-15,815.00,820.00,815.00,820.00,347100
5-Jun-15,825.00,825.00,810.00,815.00,309900
4-Jun-15,795.00,830.00,795.00,830.00,35900
3-Jun-15,865.00,865.00,855.00,855.00,116500
1-Jun-15,835.00,885.00,835.00,865.00,97300
29-May-15,835.00,835.00,835.00,835.00,300
28-May-15,915.00,915.00,825.00,840.00,1100
27-May-15,915.00,925.00,915.00,915.00,6100
26-May-15,800.00,985.00,800.00,920.00,337400
25-May-15,895.00,895.00,790.00,790.00,40000
22-May-15,955.00,1025.00,860.00,860.00,144700
21-May-15,900.00,1085.00,755.00,950.00,469500
20-May-15,705.00,950.00,705.00,895.00,421700
19-May-15,760.00,760.00,760.00,760.00,300
18-May-15,700.00,775.00,655.00,775.00,13000
15-May-15,895.00,895.00,775.00,785.00,30100
13-May-15,880.00,975.00,665.00,800.00,63200
12-May-15,700.00,780.00,610.00,780.00,8800
11-May-15,875.00,875.00,755.00,765.00,36500
8-May-15,995.00,995.00,730.00,870.00,22300
7-May-15,915.00,1140.00,915.00,915.00,114300
6-May-15,900.00,915.00,900.00,915.00,4300
5-May-15,735.00,735.00,730.00,735.00,10200
4-May-15,450.00,590.00,440.00,590.00,7400
