Date,Open,High,Low,Close,Volume
23-Nov-15,160.00,161.00,160.00,161.00,1023900
20-Nov-15,160.00,160.00,158.00,160.00,287200
19-Nov-15,160.00,165.00,157.00,157.00,229100
18-Nov-15,157.00,170.00,157.00,161.00,103400
17-Nov-15,160.00,160.00,156.00,157.00,268600
16-Nov-15,160.00,160.00,159.00,159.00,298900
13-Nov-15,163.00,163.00,161.00,161.00,120400
12-Nov-15,162.00,165.00,162.00,164.00,82300
11-Nov-15,162.00,162.00,159.00,159.00,100100
10-Nov-15,156.00,158.00,156.00,158.00,22100
9-Nov-15,160.00,167.00,160.00,160.00,194500
6-Nov-15,148.00,170.00,148.00,162.00,129600
5-Nov-15,162.00,165.00,162.00,162.00,315700
4-Nov-15,164.00,166.00,162.00,164.00,112500
3-Nov-15,165.00,165.00,158.00,164.00,35300
2-Nov-15,166.00,166.00,160.00,165.00,97700
30-Oct-15,164.00,167.00,160.00,167.00,551500
29-Oct-15,173.00,173.00,162.00,168.00,1413900
28-Oct-15,158.00,173.00,158.00,173.00,94300
27-Oct-15,170.00,171.00,170.00,171.00,50600
26-Oct-15,170.00,171.00,161.00,169.00,1673800
23-Oct-15,170.00,170.00,164.00,168.00,451800
22-Oct-15,170.00,170.00,166.00,166.00,30900
21-Oct-15,172.00,172.00,170.00,171.00,37000
20-Oct-15,175.00,175.00,168.00,168.00,293500
19-Oct-15,174.00,174.00,160.00,172.00,474400
16-Oct-15,180.00,185.00,173.00,174.00,644200
15-Oct-15,182.00,186.00,179.00,184.00,373600
13-Oct-15,187.00,190.00,182.00,182.00,582200
12-Oct-15,185.00,210.00,182.00,187.00,2674800
9-Oct-15,185.00,187.00,182.00,185.00,494900
8-Oct-15,175.00,193.00,175.00,181.00,2621000
7-Oct-15,181.00,186.00,175.00,181.00,1074000
6-Oct-15,181.00,184.00,181.00,181.00,382300
5-Oct-15,180.00,184.00,180.00,181.00,192100
2-Oct-15,184.00,184.00,181.00,181.00,5600
1-Oct-15,181.00,184.00,180.00,180.00,409300
30-Sep-15,183.00,189.00,181.00,184.00,462600
29-Sep-15,175.00,190.00,171.00,181.00,936300
28-Sep-15,176.00,183.00,176.00,178.00,51100
25-Sep-15,181.00,187.00,178.00,180.00,2713500
23-Sep-15,185.00,186.00,182.00,184.00,68300
22-Sep-15,188.00,190.00,183.00,183.00,775800
21-Sep-15,184.00,185.00,180.00,184.00,136200
18-Sep-15,186.00,190.00,180.00,187.00,1354400
17-Sep-15,193.00,193.00,182.00,187.00,261200
16-Sep-15,189.00,190.00,181.00,185.00,597900
15-Sep-15,182.00,190.00,171.00,190.00,721300
14-Sep-15,197.00,197.00,179.00,182.00,1135700
11-Sep-15,187.00,195.00,187.00,193.00,1082000
10-Sep-15,170.00,185.00,169.00,185.00,4030000
9-Sep-15,165.00,181.00,163.00,174.00,7465500
8-Sep-15,149.00,163.00,149.00,160.00,1290000
7-Sep-15,152.00,153.00,145.00,149.00,872100
4-Sep-15,149.00,150.00,149.00,150.00,743100
3-Sep-15,150.00,150.00,147.00,149.00,1078900
2-Sep-15,144.00,151.00,143.00,150.00,1902300
1-Sep-15,142.00,146.00,142.00,145.00,1440500
31-Aug-15,142.00,143.00,138.00,142.00,1263800
28-Aug-15,138.00,144.00,137.00,142.00,4820100
27-Aug-15,138.00,138.00,135.00,138.00,3389600
26-Aug-15,136.00,138.00,133.00,137.00,11202800
25-Aug-15,137.00,145.00,133.00,138.00,1640700
24-Aug-15,148.00,148.00,125.00,137.00,3663100
21-Aug-15,150.00,153.00,144.00,150.00,2161600
20-Aug-15,151.00,153.00,145.00,150.00,1306200
19-Aug-15,150.00,155.00,150.00,150.00,1224300
18-Aug-15,160.00,160.00,147.00,150.00,1568900
14-Aug-15,163.00,163.00,150.00,154.00,4631200
13-Aug-15,139.00,170.00,136.00,158.00,10069100
12-Aug-15,146.00,146.00,115.00,139.00,8360800
11-Aug-15,157.00,157.00,146.00,146.00,1044700
10-Aug-15,158.00,158.00,152.00,155.00,959700
7-Aug-15,165.00,165.00,153.00,158.00,1222500
6-Aug-15,161.00,162.00,158.00,158.00,974000
5-Aug-15,160.00,170.00,148.00,160.00,4553200
4-Aug-15,159.00,162.00,150.00,153.00,2601000
3-Aug-15,163.00,180.00,145.00,159.00,5961700
31-Jul-15,160.00,169.00,155.00,163.00,9115000
30-Jul-15,191.00,197.00,160.00,170.00,15234700
29-Jul-15,188.00,198.00,188.00,195.00,1991400
28-Jul-15,189.00,195.00,181.00,189.00,5592800
27-Jul-15,209.00,209.00,186.00,191.00,5664600
24-Jul-15,216.00,216.00,206.00,209.00,1186600
23-Jul-15,218.00,223.00,214.00,216.00,1209800
22-Jul-15,230.00,230.00,217.00,218.00,2853000
15-Jul-15,236.00,236.00,231.00,231.00,4323800
14-Jul-15,239.00,239.00,235.00,236.00,1801500
13-Jul-15,235.00,243.00,234.00,239.00,4554600
10-Jul-15,242.00,250.00,234.00,239.00,5787400
9-Jul-15,241.00,244.00,230.00,239.00,5736300
8-Jul-15,244.00,244.00,233.00,239.00,6399100
7-Jul-15,245.00,245.00,234.00,242.00,17876700
6-Jul-15,242.00,243.00,231.00,240.00,9354900
3-Jul-15,252.00,257.00,236.00,242.00,6350400
2-Jul-15,265.00,265.00,247.00,248.00,2197300
1-Jul-15,266.00,266.00,254.00,260.00,1171200
30-Jun-15,270.00,272.00,259.00,265.00,4175700
29-Jun-15,269.00,281.00,251.00,265.00,5616100
26-Jun-15,252.00,292.00,250.00,270.00,22552300
25-Jun-15,237.00,255.00,225.00,250.00,6602100
24-Jun-15,245.00,250.00,235.00,237.00,9038900
23-Jun-15,259.00,259.00,243.00,248.00,17491300
22-Jun-15,272.00,274.00,255.00,259.00,10027400
19-Jun-15,276.00,279.00,271.00,272.00,1352200
18-Jun-15,275.00,277.00,271.00,275.00,1015400
17-Jun-15,289.00,289.00,271.00,281.00,2264700
16-Jun-15,280.00,286.00,278.00,282.00,2260600
15-Jun-15,277.00,293.00,270.00,289.00,2124800
12-Jun-15,294.00,294.00,280.00,286.00,1713400
11-Jun-15,294.00,295.00,289.00,290.00,957000
10-Jun-15,300.00,300.00,292.00,299.00,434700
9-Jun-15,305.00,305.00,280.00,300.00,5654500
8-Jun-15,307.00,315.00,301.00,301.00,995900
5-Jun-15,314.00,314.00,303.00,311.00,886200
4-Jun-15,312.00,320.00,310.00,311.00,896500
3-Jun-15,323.00,324.00,314.00,320.00,416800
1-Jun-15,320.00,323.00,310.00,323.00,1273900
29-May-15,325.00,325.00,312.00,315.00,2300100
28-May-15,335.00,336.00,319.00,326.00,2557600
27-May-15,332.00,335.00,325.00,335.00,596500
26-May-15,329.00,339.00,328.00,331.00,2092100
25-May-15,332.00,337.00,325.00,328.00,2935400
22-May-15,318.00,335.00,318.00,331.00,2563000
21-May-15,343.00,344.00,329.00,330.00,2616400
20-May-15,353.00,355.00,330.00,340.00,2871600
19-May-15,356.00,364.00,351.00,353.00,3022000
18-May-15,1445.00,1460.00,1425.00,1425.00,2065700
15-May-15,1460.00,1495.00,1415.00,1425.00,2396800
13-May-15,1315.00,1460.00,1300.00,1435.00,3784100
12-May-15,1295.00,1380.00,1295.00,1315.00,1630400
11-May-15,1300.00,1300.00,1280.00,1295.00,457000
8-May-15,1290.00,1320.00,1285.00,1305.00,531100
7-May-15,1305.00,1335.00,1275.00,1300.00,854700
6-May-15,1270.00,1365.00,1235.00,1300.00,1074700
5-May-15,1325.00,1340.00,1255.00,1255.00,905600
4-May-15,1350.00,1360.00,1295.00,1295.00,753200
30-Apr-15,1350.00,1420.00,1300.00,1350.00,1012900
29-Apr-15,1340.00,1400.00,1260.00,1305.00,1121400
28-Apr-15,1320.00,1370.00,1230.00,1325.00,1196000
27-Apr-15,1415.00,1450.00,1300.00,1320.00,736700
24-Apr-15,1405.00,1565.00,1390.00,1410.00,3562600
23-Apr-15,1600.00,1625.00,1405.00,1405.00,6321800
22-Apr-15,2050.00,2050.00,1550.00,1620.00,8856700
21-Apr-15,2120.00,2125.00,2065.00,2065.00,328300
20-Apr-15,2120.00,2170.00,2115.00,2120.00,1432900
17-Apr-15,2065.00,2140.00,2055.00,2140.00,584500
16-Apr-15,2150.00,2150.00,2030.00,2040.00,423300
15-Apr-15,2230.00,2240.00,2105.00,2115.00,630100
14-Apr-15,2285.00,2295.00,2200.00,2230.00,1512200
13-Apr-15,2250.00,2325.00,2250.00,2280.00,1288800
10-Apr-15,2205.00,2255.00,2205.00,2250.00,667200
9-Apr-15,2285.00,2285.00,2205.00,2250.00,1190900
8-Apr-15,2200.00,2315.00,2200.00,2285.00,1741200
7-Apr-15,2255.00,2285.00,2210.00,2280.00,3041900
6-Apr-15,2145.00,2275.00,2120.00,2245.00,5082500
2-Apr-15,2020.00,2130.00,2000.00,2110.00,4238300
1-Apr-15,2070.00,2075.00,2010.00,2015.00,694100
31-Mar-15,2220.00,2220.00,1995.00,2075.00,5209400
30-Mar-15,2125.00,2225.00,2115.00,2130.00,4819700
27-Mar-15,1950.00,2120.00,1900.00,2100.00,4963700
26-Mar-15,2010.00,2015.00,1900.00,1950.00,549100
25-Mar-15,2135.00,2135.00,1995.00,2015.00,966700
24-Mar-15,2170.00,2325.00,2085.00,2100.00,3115800
23-Mar-15,2210.00,2215.00,2145.00,2155.00,702500
20-Mar-15,2230.00,2260.00,2195.00,2200.00,516600
19-Mar-15,2340.00,2350.00,2215.00,2225.00,1888400
18-Mar-15,2390.00,2395.00,2290.00,2300.00,388900
17-Mar-15,2460.00,2500.00,2350.00,2350.00,1552000
16-Mar-15,2550.00,2675.00,2425.00,2450.00,2479500
13-Mar-15,2410.00,2550.00,2230.00,2545.00,2630900
12-Mar-15,2400.00,2535.00,2380.00,2380.00,1463900
11-Mar-15,2575.00,2575.00,2310.00,2400.00,3226200
10-Mar-15,2670.00,2700.00,2550.00,2590.00,2471000
9-Mar-15,2625.00,2775.00,2505.00,2655.00,10346900
6-Mar-15,2325.00,2755.00,2325.00,2625.00,13659300
5-Mar-15,2140.00,2335.00,2115.00,2315.00,6669500
4-Mar-15,1980.00,2210.00,1950.00,2105.00,8537300
3-Mar-15,1900.00,1970.00,1885.00,1915.00,2370600
2-Mar-15,1810.00,1850.00,1810.00,1845.00,518700
27-Feb-15,1820.00,1890.00,1795.00,1800.00,473700
26-Feb-15,1835.00,1840.00,1810.00,1810.00,491500
25-Feb-15,1865.00,1890.00,1825.00,1830.00,1134500
24-Feb-15,1845.00,1915.00,1845.00,1850.00,309200
23-Feb-15,1890.00,1905.00,1810.00,1845.00,397400
20-Feb-15,1950.00,1950.00,1905.00,1905.00,102900
18-Feb-15,1960.00,1970.00,1905.00,1945.00,206300
17-Feb-15,2000.00,2005.00,1900.00,1950.00,528200
16-Feb-15,1920.00,2040.00,1920.00,1985.00,2200400
13-Feb-15,1810.00,1935.00,1780.00,1915.00,5456500
12-Feb-15,1865.00,1865.00,1750.00,1805.00,1539600
11-Feb-15,1915.00,1925.00,1770.00,1865.00,1220400
10-Feb-15,1965.00,2000.00,1845.00,1890.00,1123300
9-Feb-15,2125.00,2140.00,1900.00,1965.00,885400
6-Feb-15,2100.00,2140.00,2005.00,2125.00,2237100
5-Feb-15,2200.00,2200.00,2040.00,2075.00,2692700
4-Feb-15,2255.00,2310.00,2190.00,2200.00,2339200
3-Feb-15,2240.00,2280.00,2185.00,2205.00,280500
2-Feb-15,2240.00,2280.00,2210.00,2210.00,131800
30-Jan-15,2580.00,2580.00,2185.00,2240.00,2176000
29-Jan-15,2530.00,2650.00,2475.00,2530.00,816900
28-Jan-15,2385.00,2590.00,2315.00,2530.00,766900
27-Jan-15,2300.00,2400.00,2250.00,2400.00,99400
26-Jan-15,2400.00,2400.00,2135.00,2200.00,717500
23-Jan-15,2350.00,2425.00,2305.00,2400.00,576500
22-Jan-15,2155.00,2375.00,2155.00,2300.00,938900
21-Jan-15,2155.00,2160.00,2125.00,2145.00,858200
20-Jan-15,2175.00,2175.00,2125.00,2155.00,446300
19-Jan-15,2195.00,2200.00,2160.00,2175.00,628300
16-Jan-15,2250.00,2250.00,2195.00,2195.00,654700
15-Jan-15,2300.00,2300.00,2220.00,2220.00,941400
14-Jan-15,2375.00,2380.00,2325.00,2325.00,324800
13-Jan-15,2405.00,2405.00,2345.00,2380.00,38500
12-Jan-15,2500.00,2550.00,2390.00,2400.00,383500
9-Jan-15,2525.00,2530.00,2400.00,2400.00,811800
8-Jan-15,2600.00,2600.00,2525.00,2525.00,570000
7-Jan-15,2625.00,2640.00,2580.00,2600.00,758500
6-Jan-15,2700.00,2700.00,2650.00,2650.00,249000
5-Jan-15,2800.00,2800.00,2690.00,2700.00,403700
2-Jan-15,2850.00,2850.00,2785.00,2790.00,47200
30-Dec-14,2835.00,2835.00,2810.00,2835.00,69800
29-Dec-14,2850.00,2850.00,2810.00,2840.00,205000
24-Dec-14,2770.00,2850.00,2770.00,2840.00,290400
23-Dec-14,2800.00,2800.00,2750.00,2775.00,309300
22-Dec-14,2800.00,2850.00,2775.00,2775.00,61000
19-Dec-14,2850.00,2850.00,2730.00,2800.00,27100
18-Dec-14,2800.00,2850.00,2765.00,2800.00,97800
17-Dec-14,2805.00,2805.00,2710.00,2775.00,332100
16-Dec-14,2945.00,2945.00,2710.00,2820.00,532900
15-Dec-14,3100.00,3100.00,2900.00,2950.00,379400
12-Dec-14,3325.00,3325.00,3050.00,3090.00,2364700
11-Dec-14,3390.00,3390.00,3160.00,3350.00,167900
10-Dec-14,3385.00,3400.00,3355.00,3380.00,767200
9-Dec-14,3600.00,3600.00,3015.00,3395.00,405600
8-Dec-14,3670.00,3670.00,3550.00,3595.00,72800
5-Dec-14,3680.00,3680.00,3615.00,3650.00,2800
4-Dec-14,3700.00,3700.00,3600.00,3680.00,54300
3-Dec-14,3710.00,3755.00,3700.00,3700.00,36200
2-Dec-14,3800.00,3875.00,3700.00,3705.00,206200
1-Dec-14,3975.00,3975.00,3745.00,3820.00,264800
28-Nov-14,4200.00,4200.00,4000.00,4000.00,407700
27-Nov-14,4200.00,4250.00,4200.00,4250.00,19700
26-Nov-14,4200.00,4250.00,4175.00,4250.00,7500
25-Nov-14,4200.00,4250.00,4200.00,4250.00,3100
24-Nov-14,4200.00,4250.00,4175.00,4200.00,592700
21-Nov-14,4275.00,4275.00,4175.00,4200.00,332400
20-Nov-14,4225.00,4290.00,4160.00,4225.00,31400
19-Nov-14,4280.00,4280.00,4200.00,4200.00,58200
18-Nov-14,4200.00,4280.00,4200.00,4280.00,10300
17-Nov-14,4200.00,4290.00,4200.00,4265.00,1200
14-Nov-14,4300.00,4300.00,4290.00,4290.00,20200
13-Nov-14,4400.00,4400.00,4300.00,4300.00,116300
12-Nov-14,4350.00,4370.00,4205.00,4350.00,12200
11-Nov-14,4200.00,4300.00,4175.00,4300.00,10100
10-Nov-14,4250.00,4250.00,4175.00,4175.00,12000
7-Nov-14,4250.00,4320.00,4180.00,4250.00,100700
6-Nov-14,4320.00,4370.00,4300.00,4300.00,74700
5-Nov-14,4380.00,4480.00,4375.00,4400.00,239400
4-Nov-14,4395.00,4395.00,4375.00,4375.00,257500
3-Nov-14,4505.00,4505.00,4375.00,4395.00,249900
31-Oct-14,4300.00,4505.00,4300.00,4505.00,1320000
30-Oct-14,4275.00,4300.00,4200.00,4300.00,351200
29-Oct-14,4120.00,4375.00,4090.00,4275.00,419700
28-Oct-14,4160.00,4160.00,3985.00,3985.00,496700
27-Oct-14,4250.00,4250.00,4180.00,4180.00,21600
24-Oct-14,4200.00,4200.00,4180.00,4180.00,22100
23-Oct-14,4180.00,4250.00,4180.00,4250.00,10500
22-Oct-14,4200.00,4200.00,4180.00,4180.00,215900
21-Oct-14,4325.00,4325.00,4250.00,4250.00,324600
20-Oct-14,4400.00,4500.00,4350.00,4350.00,144400
17-Oct-14,4200.00,4200.00,4125.00,4175.00,121000
16-Oct-14,4200.00,4400.00,4200.00,4200.00,262200
15-Oct-14,4260.00,4260.00,4200.00,4200.00,332100
14-Oct-14,4400.00,4400.00,4250.00,4370.00,179700
13-Oct-14,4600.00,4600.00,4315.00,4400.00,410900
10-Oct-14,4550.00,4600.00,4500.00,4600.00,541800
9-Oct-14,4700.00,4700.00,4600.00,4700.00,2200
8-Oct-14,4600.00,4600.00,4450.00,4450.00,548000
7-Oct-14,4700.00,4700.00,4650.00,4650.00,419300
6-Oct-14,4700.00,4705.00,4700.00,4700.00,172600
3-Oct-14,4800.00,4800.00,4700.00,4705.00,395600
2-Oct-14,4900.00,4900.00,4800.00,4800.00,67000
1-Oct-14,4950.00,5000.00,4900.00,4900.00,206000
30-Sep-14,4900.00,5100.00,4900.00,5100.00,99500
29-Sep-14,4900.00,5000.00,4900.00,4975.00,286400
26-Sep-14,4950.00,5000.00,4750.00,5000.00,116300
25-Sep-14,4800.00,4950.00,4800.00,4950.00,9900
24-Sep-14,4850.00,4850.00,4850.00,4850.00,75100
23-Sep-14,4900.00,4900.00,4850.00,4850.00,2900
22-Sep-14,4900.00,4900.00,4900.00,4900.00,20000
19-Sep-14,4900.00,4900.00,4800.00,4900.00,160900
18-Sep-14,5000.00,5000.00,4900.00,4900.00,103700
17-Sep-14,4995.00,5100.00,4995.00,5000.00,156500
16-Sep-14,4950.00,4950.00,4950.00,4950.00,5000
15-Sep-14,4900.00,4900.00,4900.00,4900.00,100
12-Sep-14,4800.00,4900.00,4800.00,4900.00,89500
11-Sep-14,5000.00,5000.00,4900.00,4900.00,65000
10-Sep-14,5050.00,5050.00,4950.00,4950.00,211400
9-Sep-14,5175.00,5200.00,5125.00,5125.00,194600
8-Sep-14,5150.00,5225.00,5150.00,5225.00,37300
5-Sep-14,4975.00,5200.00,4975.00,5150.00,5500
4-Sep-14,5025.00,5025.00,5000.00,5000.00,115100
3-Sep-14,5000.00,5300.00,5000.00,5050.00,33600
2-Sep-14,5125.00,5125.00,4925.00,4925.00,31900
1-Sep-14,5175.00,5325.00,5150.00,5150.00,40100
29-Aug-14,5150.00,5150.00,5000.00,5150.00,16300
28-Aug-14,5125.00,5150.00,5125.00,5150.00,9100
27-Aug-14,4900.00,5100.00,4900.00,5100.00,2300
26-Aug-14,4900.00,5125.00,4900.00,5125.00,12700
25-Aug-14,4990.00,4990.00,4990.00,4990.00,100
22-Aug-14,4950.00,4950.00,4725.00,4900.00,4900
21-Aug-14,4990.00,4990.00,4750.00,4760.00,84700
20-Aug-14,4900.00,4900.00,4725.00,4770.00,138000
19-Aug-14,4875.00,4875.00,4825.00,4850.00,8400
18-Aug-14,4875.00,4950.00,4875.00,4950.00,1200
15-Aug-14,4960.00,4960.00,4900.00,4950.00,24900
14-Aug-14,4925.00,5000.00,4880.00,4980.00,59400
13-Aug-14,4925.00,4925.00,4880.00,4880.00,2600
12-Aug-14,4950.00,5000.00,4825.00,4925.00,24300
11-Aug-14,4875.00,4950.00,4875.00,4950.00,200
8-Aug-14,4800.00,4875.00,4800.00,4875.00,4400
7-Aug-14,4900.00,4900.00,4900.00,4900.00,100
6-Aug-14,4900.00,4900.00,4815.00,4895.00,5400
5-Aug-14,5050.00,5050.00,4800.00,4990.00,232300
4-Aug-14,5000.00,5050.00,5000.00,5000.00,11100
25-Jul-14,4975.00,5000.00,4875.00,5000.00,34300
24-Jul-14,4800.00,4995.00,4800.00,4975.00,82100
23-Jul-14,4750.00,4780.00,4750.00,4760.00,112700
22-Jul-14,4700.00,4750.00,4700.00,4710.00,501300
21-Jul-14,4575.00,4650.00,4575.00,4650.00,79300
18-Jul-14,4580.00,4580.00,4525.00,4525.00,41200
17-Jul-14,4525.00,4580.00,4525.00,4540.00,591800
16-Jul-14,4400.00,4545.00,4375.00,4500.00,117800
15-Jul-14,4530.00,4530.00,4355.00,4400.00,61800
14-Jul-14,4530.00,4530.00,4530.00,4530.00,50000
11-Jul-14,4550.00,4565.00,4530.00,4530.00,141500
10-Jul-14,4400.00,4530.00,4255.00,4530.00,465100
8-Jul-14,4425.00,4430.00,4290.00,4400.00,250900
7-Jul-14,4400.00,4425.00,4400.00,4420.00,64900
4-Jul-14,4380.00,4390.00,4360.00,4390.00,54300
3-Jul-14,4370.00,4380.00,4370.00,4380.00,31400
2-Jul-14,4375.00,4380.00,4375.00,4380.00,21400
1-Jul-14,4375.00,4375.00,4375.00,4375.00,2000
30-Jun-14,4300.00,4365.00,4300.00,4365.00,31400
27-Jun-14,4230.00,4320.00,4210.00,4320.00,13400
26-Jun-14,4280.00,4320.00,4250.00,4320.00,20700
25-Jun-14,4300.00,4300.00,4250.00,4250.00,83700
24-Jun-14,4305.00,4305.00,4285.00,4285.00,44000
23-Jun-14,4275.00,4275.00,4270.00,4275.00,5100
20-Jun-14,4260.00,4320.00,4250.00,4320.00,16500
19-Jun-14,4205.00,4205.00,4205.00,4205.00,0
18-Jun-14,4200.00,4320.00,4200.00,4320.00,27000
17-Jun-14,4250.00,4300.00,4200.00,4205.00,6000
16-Jun-14,4100.00,4100.00,4100.00,4100.00,0
13-Jun-14,4055.00,4055.00,4055.00,4055.00,0
12-Jun-14,4320.00,4320.00,4320.00,4320.00,2500
11-Jun-14,4330.00,4330.00,4330.00,4330.00,2500
10-Jun-14,4175.00,4365.00,4175.00,4350.00,92300
9-Jun-14,4250.00,4250.00,4180.00,4180.00,56500
6-Jun-14,4265.00,4265.00,4200.00,4215.00,197300
5-Jun-14,4365.00,4365.00,4365.00,4365.00,200
4-Jun-14,4390.00,4415.00,4270.00,4270.00,183000
3-Jun-14,4365.00,4385.00,4345.00,4380.00,32600
2-Jun-14,4300.00,4335.00,4300.00,4335.00,115500
30-May-14,4200.00,4290.00,4200.00,4290.00,18500
28-May-14,4080.00,4170.00,3980.00,4165.00,221900
26-May-14,4100.00,4180.00,4090.00,4180.00,15400
23-May-14,4185.00,4185.00,4185.00,4185.00,5000
22-May-14,4185.00,4185.00,4125.00,4185.00,136400
21-May-14,4125.00,4185.00,4125.00,4185.00,300
20-May-14,4185.00,4185.00,4125.00,4185.00,18300
19-May-14,4185.00,4185.00,4185.00,4185.00,6000
16-May-14,4170.00,4170.00,4170.00,4170.00,5800
14-May-14,4185.00,4185.00,4185.00,4185.00,100
13-May-14,4100.00,4185.00,4100.00,4185.00,5000
12-May-14,4100.00,4100.00,4100.00,4100.00,165000
9-May-14,4100.00,4100.00,4090.00,4100.00,132400
8-May-14,4200.00,4200.00,4000.00,4055.00,943300
7-May-14,4300.00,4300.00,4295.00,4295.00,11800
6-May-14,4300.00,4300.00,4250.00,4250.00,42100
5-May-14,4295.00,4295.00,4250.00,4295.00,53600
2-May-14,4105.00,4295.00,4105.00,4295.00,8700
30-Apr-14,4005.00,4500.00,4005.00,4500.00,119200
29-Apr-14,3995.00,4020.00,3995.00,4005.00,180500
28-Apr-14,4000.00,4000.00,3900.00,3900.00,14800
25-Apr-14,3900.00,4100.00,3900.00,3905.00,10000
24-Apr-14,3650.00,4000.00,3650.00,3900.00,267000
23-Apr-14,3700.00,3750.00,3650.00,3670.00,247400
22-Apr-14,3625.00,3700.00,3600.00,3700.00,79400
21-Apr-14,3600.00,3600.00,3525.00,3550.00,55900
17-Apr-14,3600.00,3600.00,3600.00,3600.00,2900
16-Apr-14,3610.00,3610.00,3550.00,3550.00,8100
15-Apr-14,3600.00,3700.00,3600.00,3620.00,57100
14-Apr-14,3450.00,3650.00,3450.00,3600.00,102500
11-Apr-14,3465.00,3550.00,3465.00,3550.00,140500
10-Apr-14,3500.00,3500.00,3455.00,3465.00,128900
8-Apr-14,3500.00,3500.00,3500.00,3500.00,200
7-Apr-14,3500.00,3600.00,3500.00,3600.00,300
4-Apr-14,3500.00,3500.00,3480.00,3500.00,75400
3-Apr-14,3450.00,3525.00,3450.00,3525.00,38400
2-Apr-14,3500.00,3500.00,3450.00,3475.00,60800
1-Apr-14,3495.00,3500.00,3450.00,3450.00,209700
28-Mar-14,3350.00,3500.00,3350.00,3500.00,691300
27-Mar-14,3275.00,3400.00,3200.00,3350.00,1054700
26-Mar-14,3250.00,3275.00,3200.00,3275.00,496200
25-Mar-14,3275.00,3275.00,3250.00,3250.00,42300
24-Mar-14,3225.00,3225.00,3200.00,3225.00,1262400
21-Mar-14,3225.00,3225.00,3200.00,3225.00,444700
20-Mar-14,3225.00,3400.00,3225.00,3250.00,410000
19-Mar-14,3325.00,3500.00,3275.00,3275.00,292900
18-Mar-14,3475.00,3550.00,3350.00,3350.00,197600
17-Mar-14,3300.00,3575.00,3300.00,3400.00,5845000
14-Mar-14,3250.00,3250.00,3225.00,3250.00,160800
13-Mar-14,3225.00,3300.00,3225.00,3225.00,433900
12-Mar-14,3300.00,3300.00,3225.00,3225.00,50600
11-Mar-14,3175.00,3300.00,3175.00,3275.00,366600
10-Mar-14,3100.00,3175.00,3100.00,3175.00,162700
7-Mar-14,3150.00,3150.00,3030.00,3100.00,283400
6-Mar-14,3050.00,3100.00,3025.00,3100.00,64000
5-Mar-14,3055.00,3100.00,3055.00,3095.00,91400
4-Mar-14,3095.00,3095.00,3045.00,3075.00,75000
3-Mar-14,3040.00,3095.00,3040.00,3095.00,13800
28-Feb-14,3040.00,3090.00,3040.00,3090.00,159700
27-Feb-14,2900.00,3050.00,2900.00,3040.00,432500
26-Feb-14,2840.00,2950.00,2840.00,2895.00,606500
25-Feb-14,2835.00,2855.00,2800.00,2850.00,740900
24-Feb-14,2820.00,2840.00,2820.00,2840.00,140900
21-Feb-14,2800.00,2800.00,2800.00,2800.00,30300
20-Feb-14,2840.00,2840.00,2800.00,2800.00,80500
19-Feb-14,2800.00,2800.00,2800.00,2800.00,20500
18-Feb-14,2815.00,2815.00,2770.00,2800.00,212000
17-Feb-14,2800.00,2835.00,2795.00,2835.00,27500
14-Feb-14,2840.00,2840.00,2840.00,2840.00,114300
13-Feb-14,2840.00,2845.00,2835.00,2845.00,153900
12-Feb-14,2835.00,2845.00,2775.00,2845.00,326500
11-Feb-14,2800.00,2835.00,2750.00,2835.00,197800
10-Feb-14,2800.00,2830.00,2800.00,2830.00,313000
7-Feb-14,2800.00,2800.00,2800.00,2800.00,0
6-Feb-14,2840.00,2840.00,2790.00,2835.00,336900
5-Feb-14,2800.00,2800.00,2800.00,2800.00,40100
4-Feb-14,2800.00,2800.00,2800.00,2800.00,88300
3-Feb-14,2815.00,2815.00,2800.00,2800.00,92500
30-Jan-14,2825.00,2840.00,2825.00,2840.00,73000
29-Jan-14,2840.00,2845.00,2840.00,2845.00,200200
28-Jan-14,2820.00,2840.00,2820.00,2840.00,19500
27-Jan-14,2820.00,2840.00,2820.00,2840.00,6000
24-Jan-14,2820.00,2840.00,2820.00,2840.00,26100
23-Jan-14,2825.00,2845.00,2810.00,2845.00,60000
22-Jan-14,2815.00,2840.00,2810.00,2840.00,308700
21-Jan-14,2810.00,2845.00,2810.00,2845.00,6000
20-Jan-14,2840.00,2900.00,2800.00,2850.00,146800
17-Jan-14,2790.00,2845.00,2790.00,2845.00,75100
16-Jan-14,2800.00,2805.00,2790.00,2790.00,69000
15-Jan-14,2800.00,2800.00,2800.00,2800.00,65400
13-Jan-14,2850.00,2850.00,2850.00,2850.00,67700
10-Jan-14,2750.00,2800.00,2750.00,2800.00,10700
9-Jan-14,2800.00,2850.00,2800.00,2800.00,103100
8-Jan-14,2800.00,2875.00,2800.00,2875.00,6400
7-Jan-14,2825.00,2850.00,2800.00,2825.00,604000
6-Jan-14,2825.00,2825.00,2825.00,2825.00,11700
3-Jan-14,2800.00,2825.00,2800.00,2825.00,65500
2-Jan-14,2825.00,2825.00,2825.00,2825.00,137500
30-Dec-13,2800.00,2900.00,2800.00,2900.00,128000
27-Dec-13,2775.00,2800.00,2750.00,2800.00,26500
24-Dec-13,2875.00,2875.00,2775.00,2775.00,449000
23-Dec-13,2800.00,2850.00,2775.00,2850.00,612000
