Date,Open,High,Low,Close,Volume
22-Dec-15,870.00,880.00,870.00,880.00,54300
21-Dec-15,850.00,880.00,850.00,880.00,51600
18-Dec-15,870.00,875.00,850.00,875.00,28500
17-Dec-15,815.00,850.00,815.00,850.00,32200
16-Dec-15,800.00,820.00,800.00,815.00,50700
15-Dec-15,800.00,810.00,800.00,810.00,39400
14-Dec-15,805.00,815.00,805.00,810.00,22800
11-Dec-15,805.00,810.00,805.00,810.00,53600
10-Dec-15,810.00,810.00,800.00,810.00,90200
8-Dec-15,790.00,810.00,790.00,810.00,67100
7-Dec-15,790.00,805.00,785.00,805.00,63100
4-Dec-15,780.00,800.00,770.00,800.00,44500
3-Dec-15,790.00,795.00,775.00,795.00,50000
2-Dec-15,760.00,800.00,750.00,800.00,57800
1-Dec-15,730.00,750.00,730.00,750.00,62400
30-Nov-15,740.00,740.00,740.00,740.00,5000
27-Nov-15,755.00,755.00,740.00,745.00,3400
26-Nov-15,740.00,740.00,740.00,740.00,2000
25-Nov-15,-,-,-,740.00,0
24-Nov-15,750.00,750.00,740.00,740.00,1000
23-Nov-15,-,-,-,755.00,0
20-Nov-15,720.00,775.00,720.00,755.00,1341600
19-Nov-15,710.00,710.00,710.00,710.00,90800
18-Nov-15,750.00,750.00,750.00,750.00,1325500
17-Nov-15,750.00,750.00,750.00,750.00,1925000
16-Nov-15,750.00,750.00,750.00,750.00,665000
13-Nov-15,750.00,750.00,750.00,750.00,665000
12-Nov-15,740.00,760.00,740.00,760.00,665000
11-Nov-15,750.00,750.00,740.00,750.00,81000
10-Nov-15,750.00,750.00,750.00,750.00,31700
9-Nov-15,-,-,-,750.00,0
6-Nov-15,750.00,750.00,750.00,750.00,32500
5-Nov-15,750.00,750.00,750.00,750.00,30000
4-Nov-15,720.00,750.00,720.00,750.00,62800
3-Nov-15,750.00,750.00,750.00,750.00,50000
2-Nov-15,750.00,750.00,750.00,750.00,24500
30-Oct-15,745.00,750.00,740.00,750.00,73600
29-Oct-15,750.00,750.00,750.00,750.00,79500
28-Oct-15,750.00,750.00,750.00,750.00,47500
27-Oct-15,735.00,750.00,735.00,750.00,92600
26-Oct-15,745.00,750.00,745.00,750.00,56000
23-Oct-15,745.00,760.00,740.00,750.00,57000
22-Oct-15,-,-,-,750.00,0
21-Oct-15,745.00,750.00,740.00,750.00,30400
20-Oct-15,745.00,760.00,725.00,750.00,65300
19-Oct-15,700.00,750.00,675.00,750.00,154100
16-Oct-15,715.00,715.00,715.00,715.00,500
15-Oct-15,-,-,-,715.00,0
13-Oct-15,-,-,-,715.00,0
12-Oct-15,715.00,715.00,715.00,715.00,200
9-Oct-15,715.00,715.00,715.00,715.00,500
8-Oct-15,-,-,-,675.00,0
7-Oct-15,-,-,-,675.00,0
6-Oct-15,680.00,680.00,675.00,675.00,700
5-Oct-15,675.00,680.00,675.00,675.00,74300
2-Oct-15,710.00,710.00,670.00,675.00,105000
1-Oct-15,750.00,760.00,715.00,715.00,11700
30-Sep-15,700.00,735.00,700.00,735.00,38100
29-Sep-15,690.00,720.00,690.00,720.00,50300
28-Sep-15,700.00,700.00,700.00,700.00,30000
25-Sep-15,695.00,695.00,695.00,695.00,1500
23-Sep-15,690.00,690.00,690.00,690.00,0
22-Sep-15,705.00,705.00,705.00,705.00,6500
21-Sep-15,715.00,715.00,705.00,705.00,48200
18-Sep-15,745.00,795.00,745.00,780.00,8400
17-Sep-15,670.00,740.00,660.00,735.00,51300
16-Sep-15,655.00,655.00,655.00,655.00,1900
15-Sep-15,660.00,700.00,660.00,700.00,700
14-Sep-15,670.00,700.00,635.00,655.00,77900
11-Sep-15,750.00,775.00,700.00,700.00,145300
10-Sep-15,775.00,775.00,775.00,775.00,100
9-Sep-15,750.00,755.00,745.00,750.00,37900
8-Sep-15,780.00,780.00,730.00,775.00,33800
7-Sep-15,785.00,785.00,765.00,770.00,14100
4-Sep-15,775.00,775.00,735.00,770.00,700
3-Sep-15,840.00,840.00,725.00,730.00,24600
2-Sep-15,820.00,820.00,750.00,790.00,21800
1-Sep-15,840.00,870.00,785.00,785.00,156400
31-Aug-15,855.00,880.00,830.00,870.00,48000
28-Aug-15,895.00,900.00,820.00,890.00,6600
27-Aug-15,850.00,910.00,835.00,850.00,140400
26-Aug-15,800.00,975.00,800.00,850.00,101100
25-Aug-15,750.00,850.00,750.00,800.00,137300
24-Aug-15,710.00,740.00,700.00,740.00,193500
21-Aug-15,700.00,720.00,700.00,720.00,229000
20-Aug-15,710.00,710.00,705.00,710.00,62200
19-Aug-15,710.00,715.00,710.00,710.00,43500
18-Aug-15,700.00,700.00,700.00,700.00,113300
14-Aug-15,705.00,750.00,700.00,750.00,12500
13-Aug-15,640.00,755.00,640.00,750.00,65900
12-Aug-15,700.00,750.00,700.00,750.00,76700
11-Aug-15,750.00,750.00,750.00,750.00,100
10-Aug-15,700.00,780.00,700.00,780.00,219700
7-Aug-15,620.00,750.00,615.00,700.00,362900
6-Aug-15,605.00,620.00,600.00,620.00,193400
5-Aug-15,615.00,620.00,600.00,610.00,193500
4-Aug-15,600.00,610.00,590.00,610.00,237700
3-Aug-15,595.00,600.00,575.00,600.00,282300
31-Jul-15,570.00,590.00,570.00,580.00,174100
30-Jul-15,585.00,595.00,540.00,560.00,160000
29-Jul-15,2950.00,3000.00,2900.00,2925.00,18100
28-Jul-15,2950.00,2950.00,2850.00,2925.00,20000
27-Jul-15,2950.00,2950.00,2950.00,2950.00,500
24-Jul-15,2770.00,2950.00,2770.00,2950.00,16100
23-Jul-15,2390.00,2390.00,2390.00,2390.00,0
22-Jul-15,2350.00,2350.00,2350.00,2350.00,0
15-Jul-15,2085.00,2085.00,2085.00,2085.00,0
14-Jul-15,2780.00,2780.00,2780.00,2780.00,200
13-Jul-15,2380.00,2380.00,2380.00,2380.00,0
10-Jul-15,2800.00,2800.00,2780.00,2780.00,73600
9-Jul-15,2975.00,2975.00,2900.00,2900.00,34600
8-Jul-15,2875.00,2875.00,2800.00,2800.00,38100
7-Jul-15,2875.00,2880.00,2875.00,2880.00,42800
6-Jul-15,2880.00,2880.00,2800.00,2800.00,44700
3-Jul-15,2800.00,2890.00,2800.00,2875.00,17100
2-Jul-15,2800.00,2870.00,2715.00,2870.00,15000
1-Jul-15,2860.00,2870.00,2825.00,2870.00,17600
30-Jun-15,2875.00,2900.00,2875.00,2900.00,9000
29-Jun-15,2715.00,2715.00,2715.00,2715.00,0
26-Jun-15,2850.00,2900.00,2850.00,2900.00,8400
25-Jun-15,2800.00,2900.00,2800.00,2900.00,21800
24-Jun-15,2700.00,2800.00,2700.00,2800.00,50500
23-Jun-15,2500.00,2675.00,2500.00,2675.00,47300
22-Jun-15,2530.00,2700.00,2525.00,2600.00,23800
19-Jun-15,2400.00,2500.00,2325.00,2500.00,59800
18-Jun-15,2000.00,2000.00,2000.00,2000.00,0
17-Jun-15,2025.00,2025.00,2025.00,2025.00,0
16-Jun-15,2060.00,2425.00,2025.00,2425.00,12900
15-Jun-15,2050.00,2050.00,2050.00,2050.00,0
12-Jun-15,2060.00,2060.00,2060.00,2060.00,0
11-Jun-15,2060.00,2060.00,2060.00,2060.00,0
10-Jun-15,2050.00,2050.00,2050.00,2050.00,0
9-Jun-15,2050.00,2050.00,2050.00,2050.00,0
8-Jun-15,2050.00,2050.00,2050.00,2050.00,0
5-Jun-15,2060.00,2060.00,2060.00,2060.00,0
4-Jun-15,2050.00,2050.00,2050.00,2050.00,0
3-Jun-15,2060.00,2060.00,2060.00,2060.00,0
1-Jun-15,2050.00,2050.00,2050.00,2050.00,0
29-May-15,2500.00,2500.00,2500.00,2500.00,200
28-May-15,2055.00,2055.00,2055.00,2055.00,0
27-May-15,2100.00,2100.00,2100.00,2100.00,0
26-May-15,2005.00,2650.00,2005.00,2650.00,5800
25-May-15,2015.00,2015.00,2015.00,2015.00,0
22-May-15,2025.00,2025.00,2025.00,2025.00,0
21-May-15,2005.00,2005.00,2005.00,2005.00,0
20-May-15,2150.00,2150.00,2150.00,2150.00,0
19-May-15,2150.00,2150.00,2150.00,2150.00,100
18-May-15,2275.00,2275.00,2035.00,2035.00,1600
15-May-15,2125.00,2200.00,2125.00,2200.00,2600
13-May-15,2020.00,2070.00,2020.00,2070.00,4700
12-May-15,1900.00,2000.00,1900.00,2000.00,3000
11-May-15,1905.00,1905.00,1905.00,1905.00,0
8-May-15,1900.00,1900.00,1900.00,1900.00,0
7-May-15,2100.00,2100.00,2000.00,2000.00,2000
6-May-15,2100.00,2100.00,2100.00,2100.00,0
5-May-15,2100.00,2100.00,2100.00,2100.00,0
4-May-15,2100.00,2100.00,2100.00,2100.00,0
30-Apr-15,2150.00,2150.00,2150.00,2150.00,0
29-Apr-15,2200.00,2200.00,2200.00,2200.00,6000
28-Apr-15,2300.00,2300.00,2300.00,2300.00,200
27-Apr-15,2375.00,2375.00,2350.00,2350.00,1700
24-Apr-15,2375.00,2375.00,2375.00,2375.00,0
23-Apr-15,2475.00,2475.00,2475.00,2475.00,100
22-Apr-15,2355.00,2355.00,2355.00,2355.00,0
21-Apr-15,2350.00,2350.00,2350.00,2350.00,0
20-Apr-15,2350.00,2350.00,2350.00,2350.00,0
17-Apr-15,2405.00,2405.00,2405.00,2405.00,0
16-Apr-15,2450.00,2475.00,2450.00,2475.00,2500
15-Apr-15,2400.00,2400.00,2400.00,2400.00,0
14-Apr-15,2405.00,2450.00,2400.00,2450.00,26000
13-Apr-15,2450.00,2450.00,2450.00,2450.00,1500
10-Apr-15,2525.00,2525.00,2525.00,2525.00,2000
9-Apr-15,2505.00,2505.00,2505.00,2505.00,0
8-Apr-15,2505.00,2505.00,2505.00,2505.00,500
7-Apr-15,2500.00,2500.00,2500.00,2500.00,3000
6-Apr-15,2450.00,2500.00,2450.00,2500.00,2900
2-Apr-15,2405.00,2405.00,2405.00,2405.00,0
1-Apr-15,2400.00,2400.00,2400.00,2400.00,0
31-Mar-15,2450.00,2500.00,2405.00,2500.00,13700
30-Mar-15,2450.00,2450.00,2400.00,2400.00,4300
27-Mar-15,2400.00,2500.00,2400.00,2500.00,4700
26-Mar-15,2455.00,2525.00,2450.00,2450.00,6900
25-Mar-15,2600.00,2600.00,2525.00,2525.00,20300
24-Mar-15,2630.00,2630.00,2630.00,2630.00,10800
23-Mar-15,2600.00,2630.00,2600.00,2630.00,15500
20-Mar-15,2620.00,2620.00,2600.00,2600.00,8400
19-Mar-15,2500.00,2595.00,2495.00,2595.00,36200
18-Mar-15,2490.00,2500.00,2490.00,2500.00,18500
17-Mar-15,2490.00,2490.00,2490.00,2490.00,100
16-Mar-15,2420.00,2420.00,2420.00,2420.00,5000
13-Mar-15,2305.00,2420.00,2300.00,2420.00,14800
12-Mar-15,2350.00,2350.00,2300.00,2300.00,2100
11-Mar-15,2300.00,2375.00,2300.00,2300.00,30300
10-Mar-15,2200.00,2400.00,2200.00,2400.00,6800
9-Mar-15,2100.00,2200.00,2050.00,2200.00,10900
6-Mar-15,2050.00,2300.00,2050.00,2100.00,11300
5-Mar-15,2050.00,2095.00,2050.00,2050.00,9800
4-Mar-15,2050.00,2050.00,2050.00,2050.00,2000
3-Mar-15,1990.00,1990.00,1990.00,1990.00,0
2-Mar-15,1900.00,1900.00,1900.00,1900.00,0
27-Feb-15,2050.00,2095.00,2050.00,2095.00,200
26-Feb-15,1500.00,1500.00,1500.00,1500.00,0
25-Feb-15,1990.00,1990.00,1990.00,1990.00,100
24-Feb-15,1990.00,1990.00,1990.00,1990.00,0
23-Feb-15,1995.00,1995.00,1990.00,1990.00,300
20-Feb-15,1950.00,1950.00,1950.00,1950.00,100
18-Feb-15,1900.00,1900.00,1900.00,1900.00,0
16-Feb-15,2000.00,2000.00,2000.00,2000.00,100
13-Feb-15,2095.00,2095.00,2095.00,2095.00,3300
12-Feb-15,1950.00,1950.00,1950.00,1950.00,0
11-Feb-15,1920.00,1920.00,1920.00,1920.00,0
10-Feb-15,1940.00,1940.00,1940.00,1940.00,0
9-Feb-15,2000.00,2050.00,2000.00,2000.00,37800
6-Feb-15,1850.00,1850.00,1850.00,1850.00,0
5-Feb-15,2000.00,2000.00,2000.00,2000.00,100
4-Feb-15,1995.00,1995.00,1995.00,1995.00,500
3-Feb-15,1900.00,1900.00,1900.00,1900.00,0
2-Feb-15,1585.00,1585.00,1585.00,1585.00,0
30-Jan-15,1905.00,1905.00,1905.00,1905.00,0
29-Jan-15,2000.00,2000.00,2000.00,2000.00,700
28-Jan-15,1580.00,1580.00,1580.00,1580.00,0
27-Jan-15,1980.00,1980.00,1980.00,1980.00,0
26-Jan-15,1585.00,1585.00,1585.00,1585.00,0
23-Jan-15,1880.00,1880.00,1880.00,1880.00,0
22-Jan-15,1880.00,1880.00,1880.00,1880.00,0
21-Jan-15,1850.00,1850.00,1850.00,1850.00,0
20-Jan-15,2100.00,2100.00,2100.00,2100.00,3400
19-Jan-15,1580.00,1580.00,1580.00,1580.00,0
16-Jan-15,1580.00,1580.00,1580.00,1580.00,0
15-Jan-15,1880.00,1880.00,1880.00,1880.00,0
14-Jan-15,1880.00,1880.00,1880.00,1880.00,0
13-Jan-15,1610.00,1610.00,1610.00,1610.00,0
12-Jan-15,1885.00,1885.00,1885.00,1885.00,0
9-Jan-15,2000.00,2000.00,2000.00,2000.00,0
8-Jan-15,1900.00,1900.00,1900.00,1900.00,0
7-Jan-15,1880.00,1880.00,1880.00,1880.00,0
6-Jan-15,2080.00,2080.00,2080.00,2080.00,100
5-Jan-15,1580.00,1580.00,1580.00,1580.00,0
2-Jan-15,2100.00,2100.00,2100.00,2100.00,100
29-Dec-14,2100.00,2100.00,2100.00,2100.00,100
24-Dec-14,1750.00,1750.00,1750.00,1750.00,0
23-Dec-14,2000.00,2000.00,2000.00,2000.00,1700
22-Dec-14,2050.00,2050.00,2000.00,2000.00,300
19-Dec-14,2150.00,2235.00,2150.00,2150.00,4000
18-Dec-14,2030.00,2030.00,2030.00,2030.00,0
17-Dec-14,2150.00,2150.00,2150.00,2150.00,300
16-Dec-14,2150.00,2150.00,2150.00,2150.00,400
15-Dec-14,2050.00,2050.00,2050.00,2050.00,100
12-Dec-14,2050.00,2050.00,2050.00,2050.00,500
11-Dec-14,2050.00,2150.00,2050.00,2050.00,4100
10-Dec-14,2170.00,2170.00,2170.00,2170.00,0
9-Dec-14,2140.00,2150.00,2140.00,2150.00,1200
8-Dec-14,2100.00,2100.00,2050.00,2050.00,1700
5-Dec-14,2155.00,2155.00,2155.00,2155.00,2000
4-Dec-14,2250.00,2250.00,2250.00,2250.00,400
3-Dec-14,2250.00,2275.00,2250.00,2275.00,900
2-Dec-14,2150.00,2250.00,2150.00,2250.00,137200
1-Dec-14,2150.00,2250.00,2150.00,2250.00,75400
28-Nov-14,2150.00,2240.00,2100.00,2240.00,35400
27-Nov-14,2150.00,2150.00,2150.00,2150.00,2000
26-Nov-14,2150.00,2250.00,2150.00,2250.00,34700
25-Nov-14,2025.00,2025.00,2025.00,2025.00,0
24-Nov-14,2050.00,2050.00,2050.00,2050.00,0
21-Nov-14,1830.00,1830.00,1830.00,1830.00,0
20-Nov-14,1825.00,1825.00,1825.00,1825.00,0
19-Nov-14,1875.00,1875.00,1875.00,1875.00,0
18-Nov-14,1825.00,1825.00,1825.00,1825.00,0
17-Nov-14,2150.00,2250.00,2150.00,2250.00,17800
14-Nov-14,2150.00,2150.00,2150.00,2150.00,1100
13-Nov-14,2150.00,2150.00,2150.00,2150.00,21900
12-Nov-14,2100.00,2150.00,2100.00,2150.00,9200
11-Nov-14,2050.00,2150.00,2025.00,2145.00,22400
10-Nov-14,2200.00,2200.00,2200.00,2200.00,100
7-Nov-14,1910.00,1910.00,1910.00,1910.00,0
6-Nov-14,2275.00,2275.00,2275.00,2275.00,100
5-Nov-14,1910.00,1910.00,1910.00,1910.00,0
4-Nov-14,2300.00,2300.00,2300.00,2300.00,500
3-Nov-14,1825.00,1825.00,1825.00,1825.00,0
31-Oct-14,2150.00,2150.00,2150.00,2150.00,700
30-Oct-14,2150.00,2150.00,2150.00,2150.00,3100
29-Oct-14,2100.00,2150.00,2100.00,2150.00,11600
28-Oct-14,2150.00,2150.00,2150.00,2150.00,7200
27-Oct-14,2150.00,2150.00,2080.00,2080.00,8800
24-Oct-14,2050.00,2150.00,2050.00,2145.00,23300
23-Oct-14,2150.00,2150.00,2150.00,2150.00,100
22-Oct-14,2100.00,2200.00,2100.00,2160.00,28800
21-Oct-14,2150.00,2240.00,2125.00,2125.00,22100
20-Oct-14,2145.00,2270.00,2100.00,2100.00,85500
17-Oct-14,2075.00,2080.00,2075.00,2080.00,5000
16-Oct-14,2050.00,2200.00,2050.00,2200.00,1700
15-Oct-14,2050.00,2150.00,2050.00,2100.00,1500
14-Oct-14,2195.00,2250.00,2050.00,2050.00,5500
13-Oct-14,2050.00,2100.00,2030.00,2030.00,45500
10-Oct-14,2350.00,2350.00,2050.00,2050.00,11800
9-Oct-14,2250.00,2250.00,2250.00,2250.00,100
8-Oct-14,2100.00,2185.00,2100.00,2185.00,900
7-Oct-14,2185.00,2290.00,2185.00,2185.00,6400
6-Oct-14,1910.00,1910.00,1910.00,1910.00,0
3-Oct-14,2095.00,2190.00,2095.00,2190.00,400
2-Oct-14,2010.00,2010.00,2010.00,2010.00,100
1-Oct-14,2175.00,2235.00,2175.00,2235.00,500
30-Sep-14,2075.00,2075.00,2075.00,2075.00,0
29-Sep-14,2200.00,2255.00,2200.00,2235.00,217200
26-Sep-14,2145.00,2260.00,2140.00,2260.00,258800
25-Sep-14,2200.00,2200.00,2200.00,2200.00,3700
24-Sep-14,2250.00,2250.00,2210.00,2210.00,11900
23-Sep-14,2300.00,2350.00,2300.00,2300.00,19100
22-Sep-14,2250.00,2250.00,2250.00,2250.00,0
19-Sep-14,2295.00,2500.00,2295.00,2450.00,131100
18-Sep-14,2200.00,2350.00,2200.00,2295.00,30600
17-Sep-14,2295.00,2300.00,2295.00,2300.00,300
16-Sep-14,2055.00,2055.00,2055.00,2055.00,0
15-Sep-14,2340.00,2340.00,2340.00,2340.00,7500
12-Sep-14,2200.00,2350.00,2200.00,2350.00,300
11-Sep-14,2150.00,2150.00,2150.00,2150.00,0
10-Sep-14,2200.00,2200.00,2200.00,2200.00,1200
9-Sep-14,2200.00,2200.00,2200.00,2200.00,2100
8-Sep-14,2300.00,2300.00,2200.00,2200.00,6000
5-Sep-14,2285.00,2450.00,2285.00,2450.00,3000
4-Sep-14,2265.00,2265.00,2260.00,2260.00,1000
3-Sep-14,2280.00,2285.00,2265.00,2265.00,28500
2-Sep-14,2275.00,2280.00,2265.00,2265.00,26500
1-Sep-14,2270.00,2300.00,2265.00,2265.00,149900
29-Aug-14,2270.00,2300.00,2260.00,2260.00,68300
28-Aug-14,2270.00,2295.00,2260.00,2260.00,59000
27-Aug-14,2295.00,2335.00,2270.00,2270.00,205300
26-Aug-14,2275.00,2295.00,2270.00,2295.00,49700
25-Aug-14,2240.00,2395.00,2220.00,2300.00,123100
22-Aug-14,2245.00,2250.00,2240.00,2240.00,48100
21-Aug-14,2345.00,2345.00,2230.00,2250.00,76500
20-Aug-14,2250.00,2250.00,2220.00,2245.00,52600
19-Aug-14,2230.00,2280.00,2230.00,2280.00,6600
18-Aug-14,2250.00,2295.00,2230.00,2230.00,2100
15-Aug-14,2250.00,2250.00,2250.00,2250.00,400
14-Aug-14,2155.00,2155.00,2155.00,2155.00,0
13-Aug-14,2135.00,2300.00,2135.00,2300.00,1400
12-Aug-14,2250.00,2250.00,2250.00,2250.00,500
11-Aug-14,2280.00,2280.00,2250.00,2250.00,20000
8-Aug-14,2200.00,2210.00,2200.00,2210.00,12700
7-Aug-14,2275.00,2275.00,2200.00,2200.00,3900
6-Aug-14,2285.00,2285.00,2285.00,2285.00,300
5-Aug-14,1830.00,1830.00,1830.00,1830.00,0
4-Aug-14,2290.00,2290.00,2290.00,2290.00,100
25-Jul-14,2280.00,2300.00,2280.00,2290.00,33500
24-Jul-14,2215.00,2225.00,2215.00,2220.00,3000
23-Jul-14,2300.00,2350.00,2300.00,2305.00,9900
22-Jul-14,2270.00,2300.00,2150.00,2300.00,21300
21-Jul-14,2265.00,2300.00,2255.00,2255.00,23700
18-Jul-14,2140.00,2250.00,2100.00,2200.00,60200
17-Jul-14,2135.00,2160.00,2130.00,2130.00,50400
16-Jul-14,2200.00,2290.00,2135.00,2135.00,64100
15-Jul-14,2135.00,2300.00,2125.00,2200.00,140400
14-Jul-14,2305.00,2305.00,2135.00,2135.00,52200
11-Jul-14,2300.00,2320.00,2300.00,2315.00,1800
10-Jul-14,2365.00,2375.00,2280.00,2350.00,5000
8-Jul-14,2400.00,2420.00,2280.00,2365.00,5700
7-Jul-14,2400.00,2470.00,2400.00,2420.00,16600
4-Jul-14,2410.00,2475.00,2410.00,2475.00,3200
3-Jul-14,2400.00,2500.00,2400.00,2420.00,9000
2-Jul-14,2490.00,2500.00,2410.00,2500.00,1700
1-Jul-14,2490.00,2490.00,2490.00,2490.00,700
30-Jun-14,2430.00,2430.00,2430.00,2430.00,0
27-Jun-14,2400.00,2500.00,2400.00,2500.00,21500
26-Jun-14,2550.00,2550.00,2505.00,2505.00,2600
25-Jun-14,2500.00,2500.00,2500.00,2500.00,22900
24-Jun-14,2405.00,2550.00,2405.00,2500.00,59900
23-Jun-14,2405.00,2405.00,2405.00,2405.00,5300
20-Jun-14,2400.00,2480.00,2400.00,2405.00,8600
19-Jun-14,2400.00,2510.00,2400.00,2500.00,50900
18-Jun-14,2505.00,2545.00,2500.00,2500.00,7800
17-Jun-14,2600.00,2600.00,2500.00,2505.00,29300
16-Jun-14,2500.00,2525.00,2500.00,2500.00,58100
13-Jun-14,2420.00,2525.00,2420.00,2455.00,58000
12-Jun-14,2510.00,2570.00,2300.00,2420.00,192100
11-Jun-14,2700.00,2700.00,2500.00,2510.00,88000
10-Jun-14,2490.00,2785.00,2490.00,2645.00,117500
9-Jun-14,2700.00,2700.00,2490.00,2490.00,270500
6-Jun-14,2695.00,2730.00,2650.00,2655.00,418200
5-Jun-14,2775.00,2775.00,2600.00,2695.00,584800
4-Jun-14,2750.00,2775.00,2665.00,2665.00,231100
3-Jun-14,2770.00,2830.00,2700.00,2720.00,301500
2-Jun-14,2900.00,3015.00,2700.00,2710.00,299900
30-May-14,2785.00,3000.00,2785.00,2890.00,256800
28-May-14,2300.00,2750.00,2300.00,2750.00,282700
26-May-14,2100.00,2405.00,2020.00,2300.00,187000
23-May-14,1950.00,2200.00,1950.00,2020.00,114500
22-May-14,1990.00,1990.00,1945.00,1950.00,11800
21-May-14,2000.00,2000.00,1900.00,1925.00,11500
20-May-14,2020.00,2150.00,2000.00,2000.00,97200
19-May-14,2310.00,2310.00,2010.00,2010.00,57800
16-May-14,2235.00,2805.00,2235.00,2310.00,383000
14-May-14,2100.00,2265.00,2000.00,2245.00,462100
13-May-14,1455.00,1815.00,1455.00,1815.00,219200
19-Mar-14,1450.00,1455.00,1450.00,1455.00,214400
18-Mar-14,1000.00,1165.00,1000.00,1165.00,64000
17-Mar-14,930.00,935.00,930.00,935.00,105100
14-Mar-14,750.00,750.00,750.00,750.00,1302900
13-Mar-14,585.00,600.00,585.00,600.00,10400
