Date,Open,High,Low,Close,Volume
2-Nov-15,-,-,-,2100.00,0
30-Oct-15,2100.00,2100.00,2100.00,2100.00,2500
29-Oct-15,-,-,-,2100.00,0
28-Oct-15,2100.00,2100.00,2100.00,2100.00,21600
27-Oct-15,2100.00,2100.00,2100.00,2100.00,3600
26-Oct-15,-,-,-,2100.00,0
23-Oct-15,-,-,-,2100.00,0
22-Oct-15,-,-,-,2100.00,0
21-Oct-15,2100.00,2100.00,2100.00,2100.00,300
20-Oct-15,-,-,-,2100.00,0
19-Oct-15,-,-,-,2100.00,0
16-Oct-15,2100.00,2100.00,2100.00,2100.00,5000
15-Oct-15,-,-,-,2100.00,0
13-Oct-15,2100.00,2100.00,2100.00,2100.00,201300
12-Oct-15,2100.00,2100.00,2050.00,2100.00,1281000
9-Oct-15,-,-,-,2100.00,0
8-Oct-15,-,-,-,2100.00,0
7-Oct-15,-,-,-,2100.00,0
6-Oct-15,2100.00,2100.00,2100.00,2100.00,15700
5-Oct-15,2100.00,2100.00,2100.00,2100.00,350000
2-Oct-15,-,-,-,2100.00,0
1-Oct-15,2050.00,2050.00,2050.00,2050.00,0
30-Sep-15,2050.00,2050.00,2050.00,2050.00,0
29-Sep-15,2000.00,2000.00,2000.00,2000.00,0
28-Sep-15,2100.00,2100.00,2100.00,2100.00,17300
25-Sep-15,2100.00,2100.00,2000.00,2100.00,37300
23-Sep-15,2000.00,2000.00,2000.00,2000.00,0
22-Sep-15,2100.00,2100.00,2100.00,2100.00,2300
21-Sep-15,2100.00,2100.00,2100.00,2100.00,0
18-Sep-15,2100.00,2100.00,2100.00,2100.00,0
17-Sep-15,2205.00,2205.00,2200.00,2200.00,16000
16-Sep-15,2200.00,2200.00,2200.00,2200.00,800
15-Sep-15,2200.00,2200.00,2200.00,2200.00,21500
14-Sep-15,2250.00,2250.00,2250.00,2250.00,1000
11-Sep-15,2305.00,2305.00,2300.00,2300.00,3500
10-Sep-15,2300.00,2300.00,2300.00,2300.00,1200
9-Sep-15,2300.00,2300.00,2300.00,2300.00,0
8-Sep-15,2290.00,2290.00,2290.00,2290.00,26100
7-Sep-15,2290.00,2290.00,2290.00,2290.00,4800
4-Sep-15,2290.00,2290.00,2290.00,2290.00,160000
3-Sep-15,2290.00,2350.00,2290.00,2290.00,25200
2-Sep-15,2100.00,2290.00,2100.00,2290.00,300
1-Sep-15,2100.00,2100.00,2100.00,2100.00,400000
31-Aug-15,2100.00,2100.00,2100.00,2100.00,0
28-Aug-15,2090.00,2100.00,2000.00,2000.00,306400
27-Aug-15,2090.00,2090.00,2090.00,2090.00,10000
26-Aug-15,2100.00,2100.00,2090.00,2090.00,18400
25-Aug-15,2100.00,2105.00,2050.00,2100.00,267300
24-Aug-15,2200.00,2200.00,2200.00,2200.00,30100
21-Aug-15,2390.00,2390.00,2350.00,2350.00,49500
20-Aug-15,2410.00,2410.00,2390.00,2390.00,60200
19-Aug-15,2410.00,2410.00,2410.00,2410.00,4500
18-Aug-15,2410.00,2410.00,2410.00,2410.00,14100
14-Aug-15,2450.00,2450.00,2410.00,2410.00,4000
13-Aug-15,2400.00,2400.00,2400.00,2400.00,0
12-Aug-15,2440.00,2440.00,2410.00,2410.00,185200
11-Aug-15,2450.00,2450.00,2440.00,2440.00,600000
10-Aug-15,2450.00,2450.00,2450.00,2450.00,5100
7-Aug-15,2450.00,2450.00,2450.00,2450.00,21700
6-Aug-15,2450.00,2450.00,2450.00,2450.00,51800
5-Aug-15,2450.00,2450.00,2450.00,2450.00,102500
4-Aug-15,2450.00,2450.00,2450.00,2450.00,5000
3-Aug-15,2450.00,2450.00,2450.00,2450.00,7400
31-Jul-15,2500.00,2500.00,2500.00,2500.00,1000
30-Jul-15,2450.00,2450.00,2450.00,2450.00,800
29-Jul-15,2450.00,2450.00,2450.00,2450.00,0
28-Jul-15,2450.00,2450.00,2450.00,2450.00,3800
27-Jul-15,2450.00,2450.00,2450.00,2450.00,6800
24-Jul-15,2450.00,2450.00,2450.00,2450.00,2000
23-Jul-15,2450.00,2450.00,2450.00,2450.00,53600
22-Jul-15,2300.00,2300.00,2300.00,2300.00,0
15-Jul-15,2000.00,2000.00,2000.00,2000.00,0
14-Jul-15,2000.00,2000.00,2000.00,2000.00,0
13-Jul-15,2300.00,2300.00,2300.00,2300.00,0
10-Jul-15,2350.00,2350.00,2350.00,2350.00,0
9-Jul-15,2450.00,2450.00,2450.00,2450.00,2000
8-Jul-15,2450.00,2450.00,2450.00,2450.00,7000
7-Jul-15,2450.00,2450.00,2450.00,2450.00,145000
6-Jul-15,2450.00,2450.00,2450.00,2450.00,350000
3-Jul-15,2450.00,2450.00,2450.00,2450.00,0
2-Jul-15,2500.00,2500.00,2500.00,2500.00,3500
1-Jul-15,2500.00,2500.00,2500.00,2500.00,200
30-Jun-15,2450.00,2600.00,2450.00,2600.00,415000
29-Jun-15,2450.00,2450.00,2450.00,2450.00,7600
26-Jun-15,2450.00,2450.00,2450.00,2450.00,0
25-Jun-15,2450.00,2450.00,2450.00,2450.00,87500
24-Jun-15,2450.00,2450.00,2450.00,2450.00,0
23-Jun-15,2450.00,2475.00,2450.00,2450.00,77600
22-Jun-15,2450.00,2475.00,2450.00,2450.00,312000
19-Jun-15,2450.00,2500.00,2450.00,2455.00,76100
18-Jun-15,2450.00,2500.00,2450.00,2450.00,145100
17-Jun-15,2450.00,2450.00,2450.00,2450.00,50000
16-Jun-15,2450.00,2510.00,2450.00,2500.00,13900
15-Jun-15,2735.00,2900.00,2735.00,2750.00,2225500
12-Jun-15,2450.00,2750.00,2450.00,2750.00,63800
11-Jun-15,2450.00,2450.00,2450.00,2450.00,21600
10-Jun-15,2450.00,2450.00,2450.00,2450.00,36000
9-Jun-15,2450.00,2480.00,2445.00,2450.00,134200
8-Jun-15,2450.00,2480.00,2450.00,2480.00,410100
5-Jun-15,2450.00,2450.00,2440.00,2450.00,147700
4-Jun-15,2450.00,2450.00,2450.00,2450.00,1800
3-Jun-15,2450.00,2450.00,2450.00,2450.00,17300
1-Jun-15,2500.00,2500.00,2450.00,2450.00,67700
29-May-15,2500.00,2500.00,2450.00,2500.00,41400
28-May-15,2495.00,2500.00,2495.00,2500.00,7800
27-May-15,2450.00,2450.00,2400.00,2400.00,6600
26-May-15,2450.00,2450.00,2450.00,2450.00,4100
25-May-15,2400.00,2505.00,2400.00,2480.00,43000
22-May-15,2600.00,2600.00,2500.00,2580.00,3400
21-May-15,2580.00,2700.00,2550.00,2560.00,40200
20-May-15,2435.00,2600.00,2400.00,2555.00,30600
19-May-15,2400.00,2465.00,2340.00,2450.00,44100
18-May-15,2300.00,2300.00,2275.00,2275.00,15600
15-May-15,2450.00,2450.00,2345.00,2375.00,45300
13-May-15,2340.00,2345.00,2300.00,2340.00,15800
12-May-15,2250.00,2300.00,2250.00,2300.00,7100
11-May-15,2250.00,2310.00,2200.00,2310.00,38500
8-May-15,2250.00,2300.00,2205.00,2300.00,68400
7-May-15,2250.00,2290.00,2200.00,2290.00,24800
6-May-15,2290.00,2295.00,2250.00,2295.00,216800
5-May-15,2300.00,2300.00,2100.00,2295.00,120000
4-May-15,2200.00,2300.00,2200.00,2300.00,300300
30-Apr-15,2000.00,2300.00,1900.00,2300.00,96400
29-Apr-15,1950.00,1950.00,1850.00,1950.00,124600
28-Apr-15,2105.00,2105.00,1950.00,1950.00,164400
27-Apr-15,2290.00,2290.00,2105.00,2105.00,89700
24-Apr-15,2250.00,2290.00,2155.00,2290.00,42400
23-Apr-15,2300.00,2300.00,2300.00,2300.00,3500
22-Apr-15,2260.00,2345.00,2260.00,2300.00,19000
21-Apr-15,2440.00,2700.00,2300.00,2300.00,32700
20-Apr-15,2400.00,2400.00,2255.00,2355.00,20200
17-Apr-15,2465.00,2465.00,2450.00,2450.00,3600
16-Apr-15,2500.00,2500.00,2480.00,2480.00,6000
15-Apr-15,2500.00,2500.00,2485.00,2500.00,64000
14-Apr-15,2625.00,2625.00,2500.00,2600.00,6600
13-Apr-15,2560.00,2650.00,2500.00,2625.00,11900
10-Apr-15,2590.00,2590.00,2530.00,2590.00,13300
9-Apr-15,2500.00,2595.00,2500.00,2580.00,16700
8-Apr-15,2600.00,2600.00,2575.00,2575.00,52000
7-Apr-15,2650.00,2650.00,2575.00,2600.00,138900
6-Apr-15,2700.00,2710.00,2550.00,2695.00,37800
2-Apr-15,2750.00,2765.00,2710.00,2710.00,35200
1-Apr-15,2810.00,2820.00,2700.00,2700.00,121700
31-Mar-15,2625.00,2995.00,2625.00,2770.00,480700
30-Mar-15,2580.00,2600.00,2495.00,2580.00,75900
27-Mar-15,2300.00,2495.00,2300.00,2495.00,8000
26-Mar-15,2300.00,2300.00,2300.00,2300.00,0
25-Mar-15,2400.00,2400.00,2400.00,2400.00,9000
24-Mar-15,2350.00,2400.00,2350.00,2400.00,3700
23-Mar-15,2400.00,2400.00,2400.00,2400.00,100000
20-Mar-15,2410.00,2410.00,2400.00,2400.00,12100
19-Mar-15,2500.00,2550.00,2450.00,2500.00,7100
18-Mar-15,2550.00,2575.00,2550.00,2550.00,8600
17-Mar-15,2490.00,2550.00,2490.00,2550.00,6600
16-Mar-15,2365.00,2365.00,2365.00,2365.00,0
13-Mar-15,2450.00,2450.00,2340.00,2400.00,37700
12-Mar-15,2530.00,2530.00,2250.00,2275.00,10400
11-Mar-15,2215.00,2215.00,2215.00,2215.00,0
10-Mar-15,2580.00,2580.00,2580.00,2580.00,100
9-Mar-15,2500.00,2500.00,2500.00,2500.00,21000
6-Mar-15,2520.00,2600.00,2500.00,2500.00,319400
5-Mar-15,2565.00,2565.00,2500.00,2520.00,39800
4-Mar-15,2590.00,2590.00,2500.00,2505.00,28500
3-Mar-15,2600.00,2700.00,2510.00,2590.00,40000
2-Mar-15,2405.00,2695.00,2405.00,2500.00,41100
27-Feb-15,2580.00,2600.00,2500.00,2600.00,87400
26-Feb-15,2690.00,2790.00,2555.00,2635.00,356400
25-Feb-15,2300.00,2725.00,2300.00,2685.00,353100
24-Feb-15,2200.00,2250.00,2195.00,2200.00,61100
23-Feb-15,2150.00,2300.00,2100.00,2200.00,59200
20-Feb-15,2100.00,2300.00,2000.00,2200.00,13300
18-Feb-15,2200.00,2200.00,2175.00,2175.00,800
17-Feb-15,2250.00,2300.00,2205.00,2205.00,22400
16-Feb-15,1980.00,2250.00,1900.00,2250.00,67600
13-Feb-15,2000.00,2010.00,2000.00,2010.00,10200
12-Feb-15,1980.00,1980.00,1980.00,1980.00,0
11-Feb-15,2000.00,2200.00,2000.00,2200.00,400
10-Feb-15,2000.00,2000.00,2000.00,2000.00,117700
9-Feb-15,2050.00,2055.00,2050.00,2050.00,150900
6-Feb-15,2025.00,2055.00,2000.00,2050.00,86500
5-Feb-15,2100.00,2100.00,2070.00,2085.00,80100
4-Feb-15,2115.00,2175.00,2100.00,2120.00,27400
3-Feb-15,2100.00,2180.00,2100.00,2150.00,90300
2-Feb-15,2200.00,2200.00,2025.00,2160.00,11200
30-Jan-15,2185.00,2300.00,2180.00,2185.00,9300
29-Jan-15,2200.00,2220.00,2185.00,2185.00,8900
28-Jan-15,2100.00,2200.00,2055.00,2200.00,1000
27-Jan-15,2200.00,2200.00,2200.00,2200.00,500
26-Jan-15,2200.00,2250.00,2200.00,2200.00,800
23-Jan-15,2250.00,2250.00,2250.00,2250.00,100
22-Jan-15,2200.00,2200.00,2110.00,2195.00,11700
21-Jan-15,2200.00,2225.00,2025.00,2145.00,44000
20-Jan-15,2270.00,2325.00,2210.00,2325.00,95400
19-Jan-15,2355.00,2375.00,2250.00,2375.00,4900
16-Jan-15,2010.00,2010.00,2010.00,2010.00,0
15-Jan-15,2365.00,2365.00,2365.00,2365.00,100
14-Jan-15,2245.00,2245.00,2245.00,2245.00,0
13-Jan-15,2395.00,2395.00,2320.00,2385.00,700
12-Jan-15,2350.00,2350.00,2025.00,2350.00,59100
9-Jan-15,2400.00,2400.00,2350.00,2350.00,1700
8-Jan-15,2360.00,2360.00,2350.00,2350.00,28600
7-Jan-15,2350.00,2455.00,2350.00,2380.00,212300
6-Jan-15,2380.00,2380.00,2380.00,2380.00,35300
5-Jan-15,2480.00,2480.00,2480.00,2480.00,200
2-Jan-15,2490.00,2490.00,2490.00,2490.00,7100
30-Dec-14,2600.00,2600.00,2500.00,2590.00,50000
29-Dec-14,2490.00,2600.00,2410.00,2600.00,7800
24-Dec-14,2450.00,2450.00,2450.00,2450.00,1300
23-Dec-14,2400.00,2450.00,2380.00,2450.00,5000
22-Dec-14,2340.00,2380.00,2275.00,2380.00,29800
19-Dec-14,2340.00,2380.00,2340.00,2380.00,15000
18-Dec-14,2280.00,2340.00,2275.00,2340.00,21900
17-Dec-14,2285.00,2305.00,2285.00,2300.00,15700
16-Dec-14,2350.00,2450.00,2285.00,2285.00,19600
15-Dec-14,2400.00,2500.00,2400.00,2500.00,58600
12-Dec-14,2500.00,2500.00,2405.00,2495.00,14000
11-Dec-14,2500.00,2505.00,2500.00,2500.00,166600
10-Dec-14,2650.00,2650.00,2500.00,2500.00,48600
9-Dec-14,2600.00,2600.00,2500.00,2600.00,9200
8-Dec-14,2600.00,2600.00,2500.00,2550.00,18200
5-Dec-14,2670.00,2670.00,2665.00,2665.00,15300
4-Dec-14,2665.00,2670.00,2655.00,2665.00,88700
3-Dec-14,2700.00,2700.00,2690.00,2690.00,28300
2-Dec-14,2850.00,2850.00,2700.00,2700.00,20100
1-Dec-14,2700.00,2750.00,2700.00,2700.00,70300
28-Nov-14,2700.00,2775.00,2700.00,2700.00,36700
27-Nov-14,2750.00,2800.00,2700.00,2700.00,47100
26-Nov-14,2700.00,2750.00,2700.00,2700.00,5900
25-Nov-14,2850.00,2850.00,2700.00,2700.00,92400
24-Nov-14,2785.00,2850.00,2700.00,2850.00,35600
21-Nov-14,2545.00,2800.00,2520.00,2785.00,172600
20-Nov-14,2550.00,2550.00,2510.00,2520.00,6200
19-Nov-14,2500.00,2550.00,2455.00,2550.00,117400
18-Nov-14,2575.00,2575.00,2500.00,2500.00,45500
17-Nov-14,2550.00,2575.00,2400.00,2575.00,297600
14-Nov-14,2450.00,2550.00,2400.00,2490.00,49300
13-Nov-14,2550.00,2550.00,2450.00,2450.00,20800
12-Nov-14,2550.00,2550.00,2550.00,2550.00,3900
11-Nov-14,2550.00,2550.00,2500.00,2550.00,26400
10-Nov-14,2675.00,2800.00,2540.00,2550.00,53600
7-Nov-14,2750.00,2900.00,2600.00,2600.00,115300
6-Nov-14,2800.00,2800.00,2645.00,2695.00,74900
5-Nov-14,2850.00,2850.00,2750.00,2840.00,6300
4-Nov-14,2850.00,2900.00,2845.00,2875.00,94900
3-Nov-14,2850.00,2880.00,2800.00,2800.00,57000
31-Oct-14,2860.00,2925.00,2860.00,2860.00,36400
30-Oct-14,2800.00,2880.00,2800.00,2860.00,8300
29-Oct-14,2800.00,2860.00,2750.00,2800.00,30400
28-Oct-14,2785.00,2890.00,2785.00,2790.00,11500
27-Oct-14,2715.00,2800.00,2705.00,2785.00,71100
24-Oct-14,3000.00,3000.00,2990.00,2990.00,306200
23-Oct-14,3095.00,3095.00,2995.00,3020.00,258800
22-Oct-14,3050.00,3095.00,3050.00,3095.00,4300
21-Oct-14,3025.00,3150.00,3000.00,3025.00,255900
20-Oct-14,2950.00,3000.00,2950.00,2960.00,103200
17-Oct-14,2975.00,2980.00,2950.00,2950.00,43900
16-Oct-14,3115.00,3115.00,2900.00,2975.00,142700
15-Oct-14,3200.00,3200.00,3115.00,3115.00,93900
14-Oct-14,3320.00,3330.00,3170.00,3200.00,94100
13-Oct-14,3400.00,3400.00,3335.00,3335.00,11700
10-Oct-14,3390.00,3400.00,3390.00,3400.00,23600
9-Oct-14,3400.00,3460.00,3400.00,3400.00,89000
8-Oct-14,3400.00,3430.00,3380.00,3380.00,143400
7-Oct-14,3450.00,3450.00,3400.00,3410.00,80500
6-Oct-14,3500.00,3500.00,3450.00,3450.00,10700
3-Oct-14,3610.00,3610.00,3395.00,3415.00,298800
2-Oct-14,3595.00,3610.00,3400.00,3610.00,1116300
1-Oct-14,3500.00,3595.00,3500.00,3595.00,128900
30-Sep-14,3495.00,3520.00,3460.00,3520.00,291300
29-Sep-14,3500.00,3650.00,3425.00,3495.00,1093200
26-Sep-14,3570.00,3575.00,3355.00,3425.00,235400
25-Sep-14,3435.00,3800.00,3430.00,3560.00,1138200
24-Sep-14,3300.00,3420.00,3300.00,3420.00,150000
23-Sep-14,3250.00,3300.00,3175.00,3300.00,16000
22-Sep-14,3190.00,3250.00,3160.00,3250.00,45500
19-Sep-14,3250.00,3250.00,3155.00,3190.00,159700
18-Sep-14,3280.00,3300.00,3200.00,3250.00,89000
17-Sep-14,3250.00,3290.00,3250.00,3250.00,32400
16-Sep-14,3300.00,3315.00,3250.00,3250.00,181400
15-Sep-14,3310.00,3310.00,3230.00,3300.00,310900
12-Sep-14,3400.00,3480.00,3300.00,3310.00,293400
11-Sep-14,3500.00,3500.00,3400.00,3400.00,470700
10-Sep-14,3600.00,3600.00,3400.00,3445.00,553300
9-Sep-14,3500.00,3680.00,3500.00,3600.00,720000
8-Sep-14,3450.00,3605.00,3435.00,3500.00,749500
5-Sep-14,3350.00,3445.00,3350.00,3435.00,275900
4-Sep-14,3150.00,3360.00,3080.00,3300.00,452200
3-Sep-14,3100.00,3190.00,3025.00,3080.00,287200
2-Sep-14,3250.00,3490.00,3100.00,3100.00,1124300
1-Sep-14,2850.00,3250.00,2850.00,3175.00,918800
29-Aug-14,2200.00,2730.00,2200.00,2730.00,639900
28-Aug-14,2175.00,2195.00,2090.00,2185.00,213300
27-Aug-14,2075.00,2180.00,2075.00,2105.00,68200
26-Aug-14,2115.00,2225.00,2100.00,2115.00,46300
25-Aug-14,2200.00,2205.00,2100.00,2100.00,79500
22-Aug-14,2190.00,2215.00,2085.00,2200.00,171200
21-Aug-14,2200.00,2205.00,2000.00,2000.00,35000
20-Aug-14,2215.00,2215.00,2200.00,2210.00,16400
19-Aug-14,2170.00,2175.00,2165.00,2165.00,23900
18-Aug-14,2215.00,2215.00,2170.00,2175.00,143300
15-Aug-14,2200.00,2215.00,2200.00,2215.00,87500
14-Aug-14,2210.00,2220.00,2200.00,2200.00,64900
13-Aug-14,2200.00,2225.00,2180.00,2210.00,479500
12-Aug-14,2125.00,2200.00,2110.00,2185.00,182400
11-Aug-14,2160.00,2180.00,2100.00,2120.00,53700
8-Aug-14,2080.00,2155.00,2080.00,2145.00,35800
7-Aug-14,2140.00,2140.00,2055.00,2055.00,5600
6-Aug-14,2190.00,2190.00,2110.00,2110.00,27900
5-Aug-14,2185.00,2200.00,2030.00,2200.00,107000
4-Aug-14,2230.00,2230.00,2105.00,2175.00,27900
25-Jul-14,2200.00,2250.00,2120.00,2200.00,36500
24-Jul-14,2250.00,2270.00,2120.00,2195.00,46600
23-Jul-14,2070.00,2200.00,2070.00,2170.00,147200
22-Jul-14,1990.00,2025.00,1965.00,2015.00,254300
21-Jul-14,1960.00,2010.00,1960.00,2000.00,422900
18-Jul-14,1950.00,1980.00,1940.00,1960.00,35300
17-Jul-14,1930.00,1970.00,1930.00,1930.00,48500
16-Jul-14,1900.00,1980.00,1900.00,1950.00,46600
15-Jul-14,1900.00,1955.00,1900.00,1900.00,48700
14-Jul-14,1995.00,1995.00,1940.00,1945.00,15100
11-Jul-14,1990.00,1990.00,1940.00,1940.00,11300
10-Jul-14,2000.00,2000.00,1905.00,1995.00,24800
8-Jul-14,2075.00,2100.00,1950.00,2000.00,30000
7-Jul-14,2000.00,2050.00,2000.00,2000.00,24200
4-Jul-14,2000.00,2100.00,2000.00,2025.00,15600
3-Jul-14,2000.00,2050.00,2000.00,2015.00,50600
2-Jul-14,2040.00,2040.00,2000.00,2005.00,44100
1-Jul-14,2050.00,2050.00,1950.00,2005.00,239400
30-Jun-14,2050.00,2050.00,2000.00,2050.00,140100
27-Jun-14,2000.00,2070.00,1995.00,2050.00,50800
26-Jun-14,2000.00,2020.00,1955.00,2010.00,89900
25-Jun-14,1910.00,2000.00,1910.00,2000.00,150300
24-Jun-14,2000.00,2040.00,1975.00,1995.00,183300
23-Jun-14,2080.00,2080.00,1975.00,2000.00,146100
20-Jun-14,2045.00,2200.00,2000.00,2000.00,335600
19-Jun-14,1745.00,2130.00,1735.00,2045.00,618600
18-Jun-14,1800.00,1825.00,1730.00,1740.00,861200
17-Jun-14,1900.00,1900.00,1790.00,1790.00,181600
16-Jun-14,1905.00,1925.00,1800.00,1900.00,517000
13-Jun-14,2360.00,2500.00,1905.00,1905.00,1816300
12-Jun-14,1900.00,2365.00,1900.00,2300.00,1074600
11-Jun-14,1760.00,1900.00,1760.00,1895.00,161600
10-Jun-14,1700.00,1760.00,1700.00,1760.00,10200
9-Jun-14,1715.00,1720.00,1710.00,1710.00,42900
6-Jun-14,1760.00,1760.00,1710.00,1710.00,9900
5-Jun-14,1720.00,1770.00,1700.00,1705.00,150200
4-Jun-14,1650.00,1720.00,1650.00,1710.00,286300
3-Jun-14,1730.00,1750.00,1650.00,1650.00,123000
2-Jun-14,1720.00,1800.00,1630.00,1650.00,411500
30-May-14,1860.00,1860.00,1700.00,1700.00,368200
28-May-14,1720.00,1900.00,1720.00,1800.00,129900
26-May-14,1710.00,1720.00,1660.00,1720.00,44300
23-May-14,1640.00,1740.00,1640.00,1700.00,693100
22-May-14,1650.00,1660.00,1650.00,1650.00,185400
21-May-14,1620.00,1700.00,1610.00,1630.00,283500
20-May-14,1600.00,1780.00,1550.00,1620.00,141000
19-May-14,1300.00,1600.00,1300.00,1550.00,323000
16-May-14,1245.00,1295.00,1240.00,1295.00,20200
14-May-14,1190.00,1245.00,1190.00,1245.00,261000
13-May-14,1100.00,1150.00,1100.00,1150.00,4900
12-May-14,1025.00,1100.00,1025.00,1050.00,2000
9-May-14,1150.00,1150.00,1000.00,1025.00,2000
8-May-14,1125.00,1125.00,1100.00,1115.00,18600
7-May-14,1100.00,1200.00,1100.00,1125.00,58900
6-May-14,1100.00,1100.00,1100.00,1100.00,62700
5-May-14,1100.00,1100.00,1000.00,1100.00,61600
2-May-14,1040.00,1100.00,1040.00,1060.00,3000
30-Apr-14,840.00,840.00,840.00,840.00,0
29-Apr-14,900.00,900.00,900.00,900.00,0
28-Apr-14,1100.00,1140.00,815.00,950.00,37900
25-Apr-14,1000.00,1150.00,950.00,1010.00,290300
24-Apr-14,850.00,940.00,850.00,940.00,30100
23-Apr-14,940.00,950.00,940.00,950.00,39600
22-Apr-14,900.00,940.00,900.00,940.00,74700
21-Apr-14,900.00,900.00,900.00,900.00,16000
17-Apr-14,900.00,920.00,900.00,920.00,409300
16-Apr-14,900.00,940.00,900.00,940.00,223000
15-Apr-14,920.00,935.00,920.00,930.00,149000
14-Apr-14,850.00,920.00,850.00,920.00,19400
11-Apr-14,920.00,920.00,820.00,920.00,6600
10-Apr-14,900.00,905.00,900.00,900.00,1694200
8-Apr-14,905.00,910.00,890.00,900.00,341300
7-Apr-14,900.00,940.00,890.00,900.00,1583200
4-Apr-14,900.00,920.00,890.00,920.00,124000
3-Apr-14,920.00,920.00,880.00,900.00,102500
2-Apr-14,915.00,930.00,860.00,900.00,387700
1-Apr-14,900.00,910.00,880.00,900.00,290400
28-Mar-14,870.00,900.00,840.00,860.00,80700
27-Mar-14,800.00,900.00,800.00,820.00,240500
26-Mar-14,740.00,790.00,740.00,790.00,22500
25-Mar-14,730.00,750.00,715.00,750.00,8700
24-Mar-14,720.00,730.00,705.00,730.00,16600
21-Mar-14,655.00,655.00,655.00,655.00,0
20-Mar-14,700.00,700.00,680.00,690.00,187100
19-Mar-14,675.00,710.00,675.00,700.00,27400
18-Mar-14,675.00,680.00,670.00,675.00,30200
17-Mar-14,660.00,690.00,650.00,690.00,19100
14-Mar-14,600.00,650.00,600.00,650.00,26200
13-Mar-14,600.00,600.00,600.00,600.00,2500
12-Mar-14,600.00,600.00,600.00,600.00,5500
11-Mar-14,600.00,600.00,600.00,600.00,9200
10-Mar-14,600.00,600.00,600.00,600.00,1400
7-Mar-14,630.00,630.00,600.00,600.00,8500
6-Mar-14,630.00,630.00,620.00,620.00,1600
5-Mar-14,635.00,635.00,625.00,625.00,2200
4-Mar-14,565.00,625.00,565.00,625.00,200
3-Mar-14,570.00,600.00,570.00,600.00,7000
28-Feb-14,555.00,555.00,555.00,555.00,5000
27-Feb-14,580.00,580.00,580.00,580.00,0
26-Feb-14,605.00,605.00,605.00,605.00,70700
25-Feb-14,540.00,605.00,540.00,605.00,5400
24-Feb-14,560.00,560.00,560.00,560.00,0
21-Feb-14,615.00,615.00,615.00,615.00,200
20-Feb-14,620.00,625.00,615.00,615.00,300
19-Feb-14,615.00,620.00,615.00,620.00,1800
18-Feb-14,625.00,625.00,615.00,615.00,600
17-Feb-14,530.00,600.00,530.00,600.00,60500
14-Feb-14,530.00,530.00,530.00,530.00,0
13-Feb-14,535.00,535.00,535.00,535.00,0
12-Feb-14,650.00,650.00,600.00,600.00,300
11-Feb-14,515.00,515.00,515.00,515.00,0
10-Feb-14,560.00,560.00,560.00,560.00,0
7-Feb-14,585.00,585.00,585.00,585.00,0
6-Feb-14,640.00,640.00,600.00,600.00,700
5-Feb-14,600.00,600.00,600.00,600.00,627000
4-Feb-14,600.00,600.00,600.00,600.00,444000
3-Feb-14,570.00,570.00,570.00,570.00,0
30-Jan-14,580.00,580.00,580.00,580.00,0
29-Jan-14,600.00,600.00,600.00,600.00,125000
28-Jan-14,600.00,600.00,600.00,600.00,20000
27-Jan-14,600.00,600.00,600.00,600.00,64000
24-Jan-14,600.00,600.00,600.00,600.00,6000
23-Jan-14,650.00,650.00,580.00,600.00,104200
22-Jan-14,600.00,610.00,600.00,600.00,100100
21-Jan-14,600.00,610.00,600.00,600.00,78900
20-Jan-14,580.00,580.00,580.00,580.00,0
17-Jan-14,600.00,600.00,600.00,600.00,277300
16-Jan-14,600.00,600.00,600.00,600.00,7000
15-Jan-14,600.00,600.00,600.00,600.00,0
13-Jan-14,600.00,600.00,600.00,600.00,8300
10-Jan-14,580.00,600.00,580.00,600.00,41900
9-Jan-14,600.00,640.00,600.00,620.00,157000
8-Jan-14,610.00,610.00,590.00,590.00,800
7-Jan-14,600.00,620.00,600.00,605.00,103000
6-Jan-14,570.00,570.00,570.00,570.00,0
3-Jan-14,600.00,600.00,600.00,600.00,14500
2-Jan-14,570.00,570.00,570.00,570.00,16000
30-Dec-13,550.00,550.00,550.00,550.00,0
27-Dec-13,530.00,530.00,530.00,530.00,0
24-Dec-13,520.00,520.00,520.00,520.00,0
23-Dec-13,560.00,560.00,560.00,560.00,0
20-Dec-13,560.00,560.00,560.00,560.00,0
19-Dec-13,560.00,560.00,560.00,560.00,0
18-Dec-13,560.00,560.00,560.00,560.00,0
17-Dec-13,560.00,560.00,560.00,560.00,0
16-Dec-13,560.00,560.00,560.00,560.00,0
13-Dec-13,580.00,580.00,580.00,580.00,6500
12-Dec-13,570.00,570.00,570.00,570.00,10500
11-Dec-13,560.00,560.00,560.00,560.00,1500
10-Dec-13,600.00,600.00,580.00,580.00,22500
9-Dec-13,530.00,590.00,530.00,580.00,48500
6-Dec-13,520.00,520.00,520.00,520.00,0
5-Dec-13,550.00,590.00,540.00,570.00,36000
4-Dec-13,590.00,590.00,590.00,590.00,500
3-Dec-13,550.00,550.00,550.00,550.00,0
2-Dec-13,530.00,590.00,530.00,590.00,6500
29-Nov-13,530.00,530.00,530.00,530.00,0
28-Nov-13,520.00,520.00,520.00,520.00,0
27-Nov-13,530.00,530.00,530.00,530.00,0
26-Nov-13,620.00,620.00,620.00,620.00,2000
25-Nov-13,530.00,530.00,530.00,530.00,0
22-Nov-13,530.00,530.00,530.00,530.00,0
21-Nov-13,530.00,530.00,530.00,530.00,0
