Date,Open,High,Low,Close,Volume
10-Dec-15,-,-,-,2020.00,0
8-Dec-15,2020.00,2020.00,2020.00,2020.00,100
7-Dec-15,-,-,-,2030.00,0
4-Dec-15,2030.00,2030.00,2030.00,2030.00,100
3-Dec-15,-,-,-,2025.00,0
2-Dec-15,-,-,-,2025.00,0
1-Dec-15,-,-,-,2025.00,0
30-Nov-15,2025.00,2025.00,2025.00,2025.00,200
27-Nov-15,-,-,-,2010.00,0
26-Nov-15,2010.00,2010.00,2010.00,2010.00,500
25-Nov-15,2025.00,2025.00,2015.00,2025.00,1200
24-Nov-15,1995.00,2000.00,1995.00,2000.00,2500
23-Nov-15,-,-,-,1985.00,0
20-Nov-15,1985.00,1985.00,1985.00,1985.00,100
19-Nov-15,1995.00,1995.00,1900.00,1985.00,1400
18-Nov-15,1900.00,1900.00,1900.00,1900.00,1100
17-Nov-15,-,-,-,2000.00,0
16-Nov-15,-,-,-,2000.00,0
13-Nov-15,-,-,-,2000.00,0
12-Nov-15,-,-,-,2000.00,0
11-Nov-15,2000.00,2000.00,2000.00,2000.00,6000
10-Nov-15,2000.00,2000.00,1875.00,1945.00,2700
9-Nov-15,-,-,-,1995.00,0
6-Nov-15,1995.00,1995.00,1995.00,1995.00,100
5-Nov-15,-,-,-,1975.00,0
4-Nov-15,-,-,-,1975.00,0
3-Nov-15,1975.00,1975.00,1975.00,1975.00,100
2-Nov-15,-,-,-,2000.00,0
30-Oct-15,-,-,-,2000.00,0
29-Oct-15,1850.00,2000.00,1850.00,2000.00,10100
28-Oct-15,1950.00,2000.00,1850.00,2000.00,1500
27-Oct-15,2000.00,2000.00,1850.00,1985.00,2500
26-Oct-15,2000.00,2000.00,1950.00,2000.00,900
23-Oct-15,1950.00,2000.00,1950.00,2000.00,500
22-Oct-15,-,-,-,2010.00,0
21-Oct-15,1950.00,2010.00,1900.00,2010.00,2900
20-Oct-15,2015.00,2015.00,2015.00,2015.00,1200
19-Oct-15,1950.00,1950.00,1950.00,1950.00,400
16-Oct-15,2015.00,2015.00,2015.00,2015.00,200
15-Oct-15,1950.00,1975.00,1950.00,1950.00,800
13-Oct-15,-,-,-,2015.00,0
12-Oct-15,-,-,-,2015.00,0
9-Oct-15,-,-,-,2015.00,0
8-Oct-15,2015.00,2015.00,2015.00,2015.00,200
7-Oct-15,2000.00,2000.00,2000.00,2000.00,300
6-Oct-15,2025.00,2025.00,2025.00,2025.00,500
5-Oct-15,1980.00,1980.00,1980.00,1980.00,300
2-Oct-15,1980.00,1980.00,1980.00,1980.00,200
1-Oct-15,-,-,-,2030.00,0
30-Sep-15,1850.00,1850.00,1850.00,1850.00,0
29-Sep-15,2030.00,2030.00,2030.00,2030.00,100
28-Sep-15,-,-,-,2000.00,0
25-Sep-15,-,-,-,2000.00,0
23-Sep-15,2000.00,2000.00,2000.00,2000.00,0
22-Sep-15,-,-,-,2000.00,0
21-Sep-15,2000.00,2000.00,1950.00,2000.00,2400
18-Sep-15,-,-,-,2030.00,0
17-Sep-15,2030.00,2030.00,2030.00,2030.00,100
16-Sep-15,1985.00,1985.00,1985.00,1985.00,0
15-Sep-15,1800.00,1800.00,1800.00,1800.00,0
14-Sep-15,1800.00,1800.00,1800.00,1800.00,0
11-Sep-15,-,-,-,2000.00,0
10-Sep-15,-,-,-,2000.00,0
9-Sep-15,-,-,-,2000.00,0
8-Sep-15,-,-,-,2000.00,0
7-Sep-15,1805.00,1805.00,1805.00,1805.00,0
4-Sep-15,1900.00,2000.00,1900.00,2000.00,2400
3-Sep-15,1900.00,1900.00,1900.00,1900.00,9900
2-Sep-15,1950.00,1950.00,1950.00,1950.00,100
1-Sep-15,-,-,-,2015.00,0
31-Aug-15,1850.00,1850.00,1850.00,1850.00,0
28-Aug-15,1850.00,1850.00,1850.00,1850.00,0
27-Aug-15,2015.00,2015.00,2015.00,2015.00,100
26-Aug-15,2020.00,2020.00,2020.00,2020.00,200
25-Aug-15,1800.00,1800.00,1800.00,1800.00,0
24-Aug-15,1850.00,1995.00,1850.00,1995.00,1200
21-Aug-15,1850.00,2000.00,1850.00,2000.00,500
20-Aug-15,1850.00,1850.00,1850.00,1850.00,0
19-Aug-15,1500.00,1500.00,1500.00,1500.00,0
18-Aug-15,1850.00,1850.00,1850.00,1850.00,0
14-Aug-15,1850.00,1850.00,1850.00,1850.00,0
13-Aug-15,-,-,-,2000.00,0
12-Aug-15,1950.00,2000.00,1850.00,2000.00,5100
11-Aug-15,1600.00,1600.00,1600.00,1600.00,0
10-Aug-15,-,-,-,2000.00,0
7-Aug-15,2000.00,2000.00,2000.00,2000.00,100
6-Aug-15,1750.00,1750.00,1750.00,1750.00,0
5-Aug-15,2000.00,2000.00,2000.00,2000.00,0
4-Aug-15,2000.00,2000.00,2000.00,2000.00,200
3-Aug-15,1700.00,1700.00,1700.00,1700.00,0
31-Jul-15,2000.00,2000.00,2000.00,2000.00,7000
30-Jul-15,2000.00,2000.00,2000.00,2000.00,90100
29-Jul-15,2000.00,2000.00,2000.00,2000.00,1700
28-Jul-15,2030.00,2030.00,1990.00,2000.00,98400
27-Jul-15,2000.00,2000.00,2000.00,2000.00,15600
24-Jul-15,2025.00,2025.00,2000.00,2000.00,2000
23-Jul-15,2000.00,2025.00,2000.00,2025.00,11400
22-Jul-15,2000.00,2000.00,2000.00,2000.00,11800
15-Jul-15,2000.00,2000.00,2000.00,2000.00,7300
14-Jul-15,2000.00,2000.00,2000.00,2000.00,900
13-Jul-15,2000.00,2000.00,2000.00,2000.00,1800
10-Jul-15,2000.00,2030.00,2000.00,2000.00,23300
9-Jul-15,2000.00,2100.00,1990.00,2000.00,27600
8-Jul-15,1955.00,2000.00,1950.00,2000.00,9800
7-Jul-15,2095.00,2095.00,2000.00,2000.00,1400
6-Jul-15,2000.00,2000.00,1950.00,2000.00,14800
3-Jul-15,1950.00,2000.00,1950.00,2000.00,5300
2-Jul-15,2035.00,2035.00,1990.00,2000.00,73600
1-Jul-15,2000.00,2000.00,1995.00,2000.00,4700
30-Jun-15,1950.00,2000.00,1950.00,2000.00,110800
29-Jun-15,2100.00,2100.00,1995.00,2000.00,209100
26-Jun-15,2005.00,2005.00,1995.00,2005.00,72600
25-Jun-15,2040.00,2050.00,1955.00,2005.00,35000
24-Jun-15,2095.00,2095.00,1950.00,2040.00,180800
23-Jun-15,2110.00,2200.00,2050.00,2095.00,308600
22-Jun-15,2250.00,2250.00,2100.00,2200.00,1175700
19-Jun-15,2300.00,2530.00,2200.00,2270.00,9582500
