Date,Open,High,Low,Close,Volume
30-Jul-13,500.00,500.00,490.00,495.00,43500
29-Jul-13,510.00,510.00,510.00,510.00,2000
26-Jul-13,520.00,520.00,510.00,510.00,19500
25-Jul-13,520.00,520.00,520.00,520.00,49000
24-Jul-13,510.00,510.00,510.00,510.00,36000
23-Jul-13,510.00,520.00,510.00,520.00,36500
22-Jul-13,520.00,520.00,500.00,500.00,68000
19-Jul-13,500.00,620.00,490.00,520.00,2365500
18-Jul-13,500.00,500.00,500.00,500.00,35000
17-Jul-13,500.00,500.00,500.00,500.00,50000
16-Jul-13,495.00,495.00,495.00,495.00,62500
15-Jul-13,510.00,510.00,500.00,500.00,33000
12-Jul-13,500.00,500.00,500.00,500.00,1000
11-Jul-13,500.00,510.00,500.00,510.00,36500
10-Jul-13,500.00,500.00,500.00,500.00,55500
9-Jul-13,500.00,500.00,495.00,500.00,167000
8-Jul-13,500.00,500.00,500.00,500.00,61500
5-Jul-13,510.00,510.00,510.00,510.00,107000
4-Jul-13,510.00,510.00,510.00,510.00,10000
3-Jul-13,500.00,530.00,500.00,530.00,25500
2-Jul-13,520.00,520.00,520.00,520.00,500
1-Jul-13,540.00,540.00,520.00,520.00,15500
28-Jun-13,500.00,520.00,500.00,520.00,24500
27-Jun-13,520.00,520.00,510.00,510.00,48500
26-Jun-13,510.00,510.00,500.00,510.00,27500
25-Jun-13,500.00,510.00,490.00,495.00,143500
24-Jun-13,510.00,510.00,500.00,500.00,22500
21-Jun-13,510.00,510.00,510.00,510.00,60000
20-Jun-13,520.00,520.00,520.00,520.00,14000
19-Jun-13,530.00,530.00,530.00,530.00,3500
18-Jun-13,520.00,540.00,520.00,540.00,52000
17-Jun-13,520.00,520.00,520.00,520.00,500
14-Jun-13,510.00,510.00,510.00,510.00,500
13-Jun-13,520.00,520.00,500.00,520.00,4500
12-Jun-13,520.00,520.00,520.00,520.00,514500
11-Jun-13,550.00,550.00,510.00,520.00,113500
10-Jun-13,540.00,550.00,530.00,550.00,27000
7-Jun-13,540.00,540.00,530.00,540.00,46000
5-Jun-13,540.00,540.00,540.00,540.00,0
4-Jun-13,540.00,540.00,540.00,540.00,54000
3-Jun-13,550.00,560.00,550.00,550.00,75000
31-May-13,550.00,550.00,550.00,550.00,100000
30-May-13,530.00,540.00,530.00,540.00,33500
29-May-13,540.00,540.00,530.00,540.00,124500
28-May-13,540.00,540.00,530.00,530.00,62000
27-May-13,550.00,550.00,530.00,540.00,83500
24-May-13,550.00,550.00,550.00,550.00,7500
23-May-13,550.00,550.00,550.00,550.00,16500
22-May-13,550.00,560.00,550.00,560.00,55500
21-May-13,550.00,550.00,540.00,540.00,56000
20-May-13,550.00,550.00,550.00,550.00,57000
17-May-13,560.00,560.00,560.00,560.00,1000
16-May-13,560.00,570.00,560.00,570.00,4000
15-May-13,570.00,570.00,560.00,560.00,35500
14-May-13,560.00,560.00,560.00,560.00,3500
13-May-13,560.00,560.00,560.00,560.00,6000
10-May-13,570.00,570.00,560.00,560.00,27000
8-May-13,560.00,570.00,560.00,570.00,125000
7-May-13,560.00,560.00,550.00,550.00,19500
6-May-13,570.00,570.00,550.00,550.00,56500
3-May-13,590.00,590.00,570.00,570.00,35000
2-May-13,600.00,610.00,590.00,590.00,7000
1-May-13,570.00,590.00,570.00,590.00,233500
30-Apr-13,570.00,570.00,560.00,570.00,72500
29-Apr-13,570.00,570.00,570.00,570.00,39000
26-Apr-13,550.00,580.00,550.00,570.00,265000
25-Apr-13,580.00,580.00,550.00,570.00,228000
24-Apr-13,570.00,570.00,560.00,570.00,61000
23-Apr-13,580.00,580.00,570.00,580.00,97000
22-Apr-13,580.00,580.00,570.00,570.00,91000
19-Apr-13,580.00,600.00,580.00,590.00,85000
18-Apr-13,600.00,600.00,570.00,580.00,79000
17-Apr-13,590.00,610.00,580.00,590.00,279500
16-Apr-13,590.00,610.00,590.00,590.00,134000
15-Apr-13,620.00,630.00,600.00,610.00,80000
12-Apr-13,630.00,640.00,610.00,620.00,303500
11-Apr-13,600.00,630.00,600.00,620.00,441500
10-Apr-13,600.00,610.00,590.00,600.00,208000
9-Apr-13,590.00,590.00,580.00,590.00,66500
8-Apr-13,600.00,610.00,580.00,600.00,90000
5-Apr-13,570.00,600.00,570.00,590.00,119000
4-Apr-13,610.00,630.00,600.00,600.00,780500
3-Apr-13,660.00,670.00,600.00,620.00,1384500
2-Apr-13,600.00,660.00,600.00,660.00,4074500
1-Apr-13,590.00,600.00,580.00,590.00,226500
28-Mar-13,590.00,600.00,590.00,590.00,175500
27-Mar-13,610.00,610.00,570.00,590.00,653000
26-Mar-13,550.00,630.00,550.00,610.00,3067500
25-Mar-13,530.00,540.00,530.00,540.00,263000
22-Mar-13,540.00,540.00,530.00,530.00,413000
21-Mar-13,550.00,550.00,540.00,540.00,40500
20-Mar-13,530.00,560.00,530.00,560.00,190000
19-Mar-13,530.00,540.00,530.00,540.00,76000
18-Mar-13,540.00,540.00,540.00,540.00,16000
15-Mar-13,550.00,560.00,540.00,540.00,398000
14-Mar-13,530.00,550.00,530.00,530.00,145000
13-Mar-13,530.00,530.00,530.00,530.00,13000
11-Mar-13,540.00,540.00,530.00,530.00,167500
8-Mar-13,530.00,530.00,530.00,530.00,50000
7-Mar-13,530.00,530.00,530.00,530.00,87500
6-Mar-13,530.00,540.00,530.00,530.00,11000
5-Mar-13,530.00,530.00,530.00,530.00,10500
4-Mar-13,530.00,530.00,530.00,530.00,54000
1-Mar-13,530.00,540.00,520.00,530.00,47000
28-Feb-13,530.00,540.00,530.00,530.00,266000
27-Feb-13,540.00,540.00,520.00,530.00,170500
26-Feb-13,540.00,550.00,530.00,540.00,370500
25-Feb-13,530.00,540.00,520.00,540.00,94000
22-Feb-13,530.00,530.00,520.00,530.00,18000
21-Feb-13,530.00,530.00,530.00,530.00,283000
20-Feb-13,540.00,540.00,530.00,540.00,163000
19-Feb-13,540.00,540.00,530.00,540.00,308000
18-Feb-13,530.00,540.00,530.00,540.00,23000
15-Feb-13,540.00,540.00,530.00,530.00,102500
14-Feb-13,540.00,540.00,530.00,540.00,69000
13-Feb-13,540.00,550.00,540.00,540.00,252500
12-Feb-13,550.00,550.00,540.00,540.00,135500
11-Feb-13,550.00,550.00,540.00,540.00,149000
8-Feb-13,530.00,540.00,530.00,540.00,132000
7-Feb-13,550.00,560.00,540.00,540.00,477500
6-Feb-13,520.00,560.00,520.00,550.00,1561000
5-Feb-13,510.00,520.00,510.00,520.00,510500
4-Feb-13,520.00,520.00,510.00,520.00,478000
1-Feb-13,500.00,520.00,500.00,520.00,606000
31-Jan-13,510.00,510.00,500.00,510.00,171500
30-Jan-13,510.00,510.00,510.00,510.00,27000
29-Jan-13,510.00,510.00,510.00,510.00,26000
28-Jan-13,510.00,520.00,500.00,510.00,73000
25-Jan-13,510.00,520.00,510.00,510.00,113000
23-Jan-13,510.00,510.00,510.00,510.00,32000
22-Jan-13,510.00,520.00,510.00,510.00,55500
21-Jan-13,500.00,520.00,500.00,520.00,131500
18-Jan-13,510.00,510.00,500.00,510.00,244000
17-Jan-13,500.00,510.00,500.00,510.00,64500
16-Jan-13,500.00,500.00,495.00,495.00,46000
15-Jan-13,500.00,510.00,500.00,510.00,25500
14-Jan-13,500.00,510.00,500.00,510.00,85000
11-Jan-13,510.00,510.00,500.00,510.00,61500
10-Jan-13,500.00,510.00,500.00,500.00,136500
9-Jan-13,500.00,510.00,500.00,510.00,59000
8-Jan-13,500.00,510.00,500.00,510.00,207500
7-Jan-13,510.00,530.00,500.00,510.00,504500
4-Jan-13,500.00,510.00,500.00,510.00,29500
3-Jan-13,500.00,510.00,500.00,510.00,78000
2-Jan-13,490.00,510.00,485.00,510.00,517000
28-Dec-12,490.00,495.00,475.00,490.00,2383500
27-Dec-12,500.00,510.00,490.00,490.00,1616500
26-Dec-12,520.00,520.00,500.00,500.00,1414500
21-Dec-12,530.00,530.00,510.00,520.00,2757000
20-Dec-12,540.00,540.00,530.00,530.00,1005500
19-Dec-12,560.00,560.00,540.00,540.00,1867500
18-Dec-12,570.00,570.00,560.00,560.00,152000
17-Dec-12,570.00,570.00,570.00,570.00,170000
14-Dec-12,560.00,570.00,560.00,570.00,1028000
13-Dec-12,560.00,570.00,560.00,570.00,8500
12-Dec-12,560.00,570.00,560.00,570.00,13500
11-Dec-12,570.00,570.00,550.00,570.00,22000
10-Dec-12,560.00,570.00,560.00,560.00,79500
7-Dec-12,560.00,570.00,560.00,570.00,265000
6-Dec-12,570.00,570.00,560.00,560.00,122000
5-Dec-12,560.00,570.00,560.00,560.00,102500
4-Dec-12,570.00,570.00,560.00,570.00,266500
3-Dec-12,570.00,570.00,560.00,570.00,8000
30-Nov-12,570.00,570.00,560.00,560.00,11500
29-Nov-12,560.00,570.00,560.00,570.00,372500
28-Nov-12,570.00,570.00,550.00,550.00,578500
27-Nov-12,600.00,600.00,570.00,580.00,336000
26-Nov-12,580.00,610.00,580.00,600.00,4781500
23-Nov-12,570.00,580.00,570.00,580.00,21000
22-Nov-12,560.00,570.00,560.00,570.00,138000
21-Nov-12,570.00,580.00,570.00,570.00,157500
20-Nov-12,570.00,570.00,560.00,560.00,103000
19-Nov-12,570.00,570.00,560.00,570.00,165000
14-Nov-12,570.00,590.00,570.00,570.00,409500
13-Nov-12,560.00,570.00,560.00,560.00,133000
12-Nov-12,560.00,570.00,560.00,560.00,413000
9-Nov-12,560.00,560.00,550.00,550.00,53000
8-Nov-12,560.00,570.00,560.00,560.00,18500
7-Nov-12,560.00,570.00,560.00,570.00,1000
6-Nov-12,560.00,570.00,550.00,550.00,27500
5-Nov-12,560.00,570.00,560.00,570.00,21000
2-Nov-12,560.00,570.00,560.00,570.00,141000
1-Nov-12,540.00,560.00,540.00,560.00,493500
31-Oct-12,540.00,550.00,540.00,550.00,4500
30-Oct-12,550.00,550.00,540.00,550.00,131000
29-Oct-12,540.00,550.00,540.00,550.00,38500
25-Oct-12,540.00,560.00,540.00,550.00,45000
24-Oct-12,540.00,560.00,540.00,560.00,355000
23-Oct-12,560.00,560.00,540.00,550.00,40000
22-Oct-12,560.00,560.00,550.00,560.00,27000
19-Oct-12,550.00,560.00,550.00,560.00,5000
18-Oct-12,560.00,560.00,550.00,560.00,139000
17-Oct-12,560.00,570.00,550.00,560.00,80500
16-Oct-12,560.00,560.00,550.00,560.00,29000
15-Oct-12,560.00,560.00,560.00,560.00,1000
12-Oct-12,550.00,570.00,550.00,560.00,157500
11-Oct-12,550.00,570.00,550.00,570.00,50500
10-Oct-12,560.00,560.00,550.00,560.00,28500
9-Oct-12,560.00,570.00,550.00,560.00,67500
8-Oct-12,570.00,570.00,560.00,570.00,241000
5-Oct-12,580.00,580.00,570.00,580.00,215500
4-Oct-12,570.00,590.00,570.00,580.00,333500
3-Oct-12,570.00,570.00,570.00,570.00,60000
2-Oct-12,560.00,570.00,560.00,570.00,294500
1-Oct-12,560.00,560.00,550.00,560.00,112000
28-Sep-12,560.00,560.00,560.00,560.00,10000
27-Sep-12,560.00,560.00,550.00,560.00,35500
26-Sep-12,560.00,560.00,550.00,550.00,26000
25-Sep-12,570.00,570.00,560.00,560.00,13500
24-Sep-12,560.00,560.00,560.00,560.00,6500
21-Sep-12,560.00,560.00,560.00,560.00,49000
20-Sep-12,550.00,560.00,550.00,550.00,164500
19-Sep-12,560.00,560.00,560.00,560.00,57500
18-Sep-12,550.00,560.00,550.00,560.00,25500
17-Sep-12,560.00,560.00,550.00,550.00,123000
14-Sep-12,540.00,580.00,540.00,570.00,874000
13-Sep-12,540.00,560.00,540.00,550.00,206500
12-Sep-12,550.00,550.00,540.00,550.00,223500
11-Sep-12,540.00,550.00,540.00,550.00,69000
10-Sep-12,550.00,560.00,540.00,550.00,59000
7-Sep-12,550.00,550.00,540.00,550.00,258500
6-Sep-12,540.00,540.00,530.00,540.00,41000
5-Sep-12,540.00,550.00,540.00,540.00,60000
4-Sep-12,550.00,560.00,530.00,540.00,228500
3-Sep-12,540.00,550.00,540.00,550.00,52500
31-Aug-12,530.00,540.00,530.00,540.00,3500
30-Aug-12,530.00,540.00,520.00,530.00,225000
29-Aug-12,540.00,540.00,530.00,540.00,60000
28-Aug-12,540.00,540.00,530.00,540.00,111500
27-Aug-12,550.00,550.00,540.00,540.00,1000
24-Aug-12,550.00,560.00,550.00,550.00,174500
23-Aug-12,550.00,550.00,540.00,550.00,49000
16-Aug-12,540.00,550.00,540.00,550.00,48500
15-Aug-12,540.00,550.00,540.00,550.00,49000
14-Aug-12,550.00,550.00,540.00,550.00,28000
13-Aug-12,550.00,550.00,540.00,540.00,126000
10-Aug-12,550.00,560.00,550.00,550.00,383500
9-Aug-12,540.00,550.00,540.00,550.00,55500
8-Aug-12,540.00,550.00,540.00,550.00,40500
7-Aug-12,540.00,550.00,540.00,550.00,165500
6-Aug-12,550.00,560.00,540.00,540.00,54000
3-Aug-12,540.00,550.00,540.00,550.00,35500
2-Aug-12,550.00,550.00,540.00,540.00,17000
1-Aug-12,550.00,550.00,540.00,550.00,159000
31-Jul-12,540.00,570.00,540.00,550.00,1323500
30-Jul-12,550.00,550.00,540.00,540.00,23500
27-Jul-12,540.00,550.00,540.00,550.00,80500
26-Jul-12,550.00,550.00,540.00,550.00,93500
25-Jul-12,550.00,550.00,540.00,550.00,37500
24-Jul-12,550.00,560.00,550.00,550.00,92000
23-Jul-12,550.00,550.00,550.00,550.00,168000
20-Jul-12,540.00,570.00,540.00,560.00,168000
19-Jul-12,550.00,570.00,550.00,550.00,363500
18-Jul-12,550.00,560.00,550.00,550.00,76000
17-Jul-12,550.00,560.00,550.00,560.00,129000
16-Jul-12,560.00,560.00,550.00,550.00,118500
13-Jul-12,550.00,560.00,550.00,560.00,136000
12-Jul-12,560.00,560.00,550.00,560.00,190500
11-Jul-12,560.00,570.00,560.00,570.00,8500
10-Jul-12,560.00,570.00,560.00,560.00,137500
9-Jul-12,560.00,560.00,550.00,560.00,82000
6-Jul-12,580.00,580.00,560.00,570.00,70500
5-Jul-12,560.00,580.00,560.00,580.00,239500
4-Jul-12,570.00,570.00,560.00,570.00,217000
3-Jul-12,560.00,570.00,560.00,570.00,484000
2-Jul-12,550.00,560.00,550.00,550.00,184000
29-Jun-12,550.00,560.00,550.00,560.00,146500
28-Jun-12,580.00,600.00,540.00,540.00,9269500
27-Jun-12,550.00,590.00,540.00,560.00,1319500
26-Jun-12,550.00,550.00,550.00,550.00,101500
25-Jun-12,550.00,560.00,550.00,550.00,62500
22-Jun-12,550.00,560.00,550.00,560.00,65000
21-Jun-12,570.00,570.00,550.00,560.00,70500
20-Jun-12,540.00,570.00,540.00,560.00,379500
19-Jun-12,540.00,540.00,530.00,530.00,92500
18-Jun-12,530.00,550.00,530.00,540.00,15000
15-Jun-12,550.00,550.00,530.00,530.00,10500
14-Jun-12,530.00,530.00,530.00,530.00,37000
13-Jun-12,540.00,540.00,530.00,530.00,146500
12-Jun-12,540.00,540.00,540.00,540.00,53500
11-Jun-12,550.00,550.00,540.00,550.00,85500
8-Jun-12,540.00,550.00,530.00,550.00,106500
7-Jun-12,560.00,560.00,540.00,560.00,129500
6-Jun-12,550.00,580.00,530.00,560.00,194500
5-Jun-12,520.00,550.00,520.00,540.00,87000
4-Jun-12,520.00,530.00,510.00,510.00,198500
1-Jun-12,540.00,540.00,530.00,530.00,223500
31-May-12,540.00,550.00,530.00,540.00,141500
30-May-12,560.00,570.00,550.00,550.00,51000
29-May-12,550.00,570.00,550.00,560.00,276000
28-May-12,570.00,580.00,570.00,570.00,15000
25-May-12,580.00,580.00,570.00,570.00,900000
24-May-12,570.00,580.00,560.00,560.00,124000
23-May-12,570.00,580.00,570.00,570.00,392500
22-May-12,580.00,590.00,570.00,580.00,282000
21-May-12,550.00,560.00,550.00,560.00,205000
16-May-12,560.00,560.00,540.00,550.00,557000
15-May-12,560.00,570.00,550.00,570.00,328500
14-May-12,580.00,590.00,550.00,570.00,877000
11-May-12,580.00,590.00,570.00,580.00,254500
10-May-12,580.00,590.00,580.00,580.00,88500
9-May-12,600.00,600.00,590.00,590.00,407500
8-May-12,600.00,620.00,580.00,600.00,484500
7-May-12,600.00,600.00,580.00,590.00,1040500
4-May-12,620.00,620.00,600.00,620.00,727000
3-May-12,640.00,640.00,620.00,620.00,1106500
2-May-12,630.00,650.00,620.00,650.00,789500
1-May-12,630.00,640.00,620.00,630.00,297500
30-Apr-12,640.00,650.00,630.00,640.00,571000
27-Apr-12,620.00,650.00,610.00,640.00,2595000
26-Apr-12,630.00,630.00,620.00,620.00,1004000
25-Apr-12,630.00,630.00,610.00,620.00,287000
24-Apr-12,640.00,640.00,620.00,630.00,539500
23-Apr-12,640.00,670.00,630.00,640.00,2741500
20-Apr-12,630.00,640.00,630.00,640.00,1130000
19-Apr-12,630.00,630.00,620.00,630.00,773500
18-Apr-12,630.00,630.00,610.00,630.00,3234000
17-Apr-12,620.00,640.00,620.00,630.00,1377000
16-Apr-12,600.00,640.00,600.00,630.00,1578000
13-Apr-12,610.00,630.00,600.00,610.00,1053500
12-Apr-12,620.00,630.00,600.00,610.00,2281500
11-Apr-12,590.00,630.00,590.00,610.00,2789500
10-Apr-12,590.00,600.00,590.00,600.00,1764500
9-Apr-12,600.00,600.00,590.00,590.00,346500
5-Apr-12,600.00,610.00,600.00,610.00,236500
4-Apr-12,600.00,610.00,590.00,610.00,425000
3-Apr-12,600.00,620.00,600.00,600.00,584500
2-Apr-12,600.00,610.00,600.00,600.00,779500
30-Mar-12,600.00,610.00,600.00,600.00,1025000
29-Mar-12,570.00,620.00,570.00,600.00,6513500
28-Mar-12,570.00,570.00,560.00,570.00,564000
27-Mar-12,560.00,570.00,560.00,570.00,333000
26-Mar-12,560.00,570.00,550.00,570.00,156500
22-Mar-12,560.00,570.00,560.00,570.00,327000
21-Mar-12,560.00,580.00,560.00,570.00,168500
20-Mar-12,570.00,580.00,560.00,560.00,60500
19-Mar-12,580.00,580.00,560.00,570.00,145000
16-Mar-12,590.00,590.00,570.00,570.00,38500
15-Mar-12,580.00,590.00,570.00,580.00,312500
14-Mar-12,590.00,600.00,580.00,590.00,427500
13-Mar-12,600.00,600.00,580.00,590.00,334500
12-Mar-12,570.00,600.00,560.00,580.00,1148000
9-Mar-12,570.00,580.00,560.00,570.00,723000
8-Mar-12,570.00,570.00,560.00,570.00,294000
7-Mar-12,570.00,570.00,550.00,560.00,966000
6-Mar-12,550.00,580.00,550.00,570.00,837500
5-Mar-12,560.00,560.00,550.00,550.00,492500
2-Mar-12,560.00,570.00,550.00,550.00,405500
1-Mar-12,550.00,560.00,550.00,550.00,315500
29-Feb-12,550.00,560.00,550.00,550.00,462000
28-Feb-12,540.00,560.00,530.00,560.00,1243000
27-Feb-12,540.00,540.00,530.00,540.00,1290000
24-Feb-12,560.00,560.00,540.00,540.00,1153500
23-Feb-12,560.00,570.00,550.00,560.00,1659500
22-Feb-12,580.00,580.00,560.00,570.00,1024000
21-Feb-12,580.00,580.00,570.00,570.00,802000
20-Feb-12,600.00,600.00,570.00,580.00,2246000
17-Feb-12,680.00,730.00,580.00,590.00,251310500
16-Feb-12,680.00,680.00,650.00,680.00,13376500
15-Feb-12,660.00,750.00,660.00,680.00,177429000
14-Feb-12,540.00,660.00,540.00,660.00,52039500
13-Feb-12,560.00,560.00,540.00,540.00,540500
10-Feb-12,550.00,560.00,540.00,550.00,897000
9-Feb-12,550.00,550.00,540.00,550.00,264500
8-Feb-12,550.00,560.00,540.00,540.00,5091500
7-Feb-12,560.00,560.00,540.00,540.00,8909000
6-Feb-12,540.00,560.00,540.00,560.00,5342000
3-Feb-12,550.00,550.00,540.00,550.00,463000
2-Feb-12,540.00,550.00,540.00,550.00,419500
1-Feb-12,550.00,560.00,540.00,550.00,3344000
31-Jan-12,540.00,580.00,540.00,550.00,10821000
30-Jan-12,550.00,570.00,540.00,550.00,2429500
27-Jan-12,530.00,550.00,530.00,550.00,974000
26-Jan-12,520.00,540.00,520.00,530.00,373500
25-Jan-12,530.00,540.00,530.00,530.00,502500
24-Jan-12,540.00,540.00,530.00,530.00,374000
20-Jan-12,540.00,550.00,530.00,540.00,154000
19-Jan-12,580.00,590.00,540.00,540.00,10343000
18-Jan-12,600.00,620.00,570.00,580.00,51244000
17-Jan-12,530.00,630.00,530.00,600.00,30536500
16-Jan-12,530.00,540.00,520.00,530.00,2510000
13-Jan-12,530.00,530.00,520.00,520.00,724000
12-Jan-12,520.00,530.00,520.00,530.00,262500
11-Jan-12,530.00,530.00,520.00,530.00,370000
10-Jan-12,530.00,530.00,520.00,530.00,671500
9-Jan-12,520.00,530.00,520.00,520.00,178000
6-Jan-12,530.00,530.00,520.00,520.00,163000
5-Jan-12,530.00,540.00,510.00,520.00,217500
4-Jan-12,520.00,550.00,510.00,530.00,6889000
3-Jan-12,510.00,520.00,510.00,520.00,205000
2-Jan-12,500.00,520.00,500.00,520.00,209500
30-Dec-11,510.00,530.00,500.00,500.00,620500
29-Dec-11,510.00,510.00,510.00,510.00,613000
28-Dec-11,510.00,530.00,510.00,510.00,340500
27-Dec-11,520.00,520.00,510.00,510.00,342500
23-Dec-11,530.00,540.00,520.00,520.00,315500
22-Dec-11,520.00,550.00,510.00,530.00,881500
21-Dec-11,550.00,560.00,530.00,530.00,675000
20-Dec-11,540.00,580.00,530.00,540.00,827500
19-Dec-11,630.00,720.00,570.00,570.00,101738000
16-Dec-11,500.00,620.00,500.00,620.00,33423500
15-Dec-11,510.00,510.00,500.00,500.00,543000
14-Dec-11,520.00,540.00,510.00,520.00,7629500
13-Dec-11,495.00,540.00,495.00,530.00,11080500
12-Dec-11,500.00,510.00,490.00,490.00,3489500
9-Dec-11,490.00,490.00,490.00,490.00,149500
8-Dec-11,510.00,510.00,490.00,495.00,650000
7-Dec-11,510.00,520.00,500.00,510.00,193500
6-Dec-11,520.00,530.00,500.00,510.00,644500
5-Dec-11,540.00,550.00,520.00,520.00,273500
2-Dec-11,570.00,610.00,530.00,540.00,19243500
1-Dec-11,530.00,570.00,520.00,570.00,4175500
30-Nov-11,520.00,520.00,520.00,520.00,56500
29-Nov-11,530.00,540.00,520.00,520.00,1805500
28-Nov-11,520.00,530.00,520.00,520.00,803500
25-Nov-11,520.00,530.00,520.00,520.00,107500
24-Nov-11,540.00,550.00,520.00,520.00,190500
23-Nov-11,520.00,560.00,520.00,550.00,2205500
22-Nov-11,530.00,530.00,520.00,520.00,1154000
21-Nov-11,520.00,530.00,520.00,520.00,1329000
18-Nov-11,520.00,540.00,520.00,520.00,744000
17-Nov-11,520.00,530.00,520.00,520.00,370000
16-Nov-11,510.00,540.00,510.00,520.00,2047500
15-Nov-11,510.00,510.00,510.00,510.00,2000
14-Nov-11,510.00,510.00,510.00,510.00,124500
11-Nov-11,510.00,510.00,510.00,510.00,0
10-Nov-11,500.00,520.00,500.00,520.00,22500
9-Nov-11,520.00,520.00,510.00,510.00,112500
8-Nov-11,500.00,520.00,500.00,520.00,37500
7-Nov-11,500.00,510.00,500.00,500.00,72500
4-Nov-11,520.00,520.00,500.00,510.00,201500
3-Nov-11,520.00,520.00,500.00,520.00,95500
2-Nov-11,510.00,540.00,510.00,510.00,911000
1-Nov-11,500.00,520.00,500.00,510.00,354000
31-Oct-11,510.00,510.00,510.00,510.00,67500
28-Oct-11,520.00,530.00,510.00,520.00,532500
27-Oct-11,510.00,530.00,510.00,510.00,505000
26-Oct-11,500.00,520.00,500.00,520.00,29500
25-Oct-11,500.00,500.00,500.00,500.00,0
24-Oct-11,500.00,520.00,500.00,520.00,45000
21-Oct-11,500.00,510.00,490.00,510.00,71000
20-Oct-11,500.00,510.00,500.00,500.00,19500
19-Oct-11,510.00,520.00,500.00,520.00,21500
18-Oct-11,500.00,520.00,500.00,520.00,10500
17-Oct-11,520.00,530.00,510.00,530.00,48000
14-Oct-11,510.00,510.00,510.00,510.00,0
13-Oct-11,490.00,530.00,490.00,530.00,309500
12-Oct-11,500.00,500.00,475.00,490.00,76500
11-Oct-11,500.00,530.00,490.00,495.00,796000
10-Oct-11,480.00,480.00,480.00,480.00,0
7-Oct-11,490.00,500.00,480.00,500.00,33500
6-Oct-11,485.00,485.00,485.00,485.00,500
5-Oct-11,430.00,430.00,430.00,430.00,0
4-Oct-11,440.00,440.00,440.00,440.00,0
3-Oct-11,490.00,490.00,480.00,480.00,7000
30-Sep-11,495.00,495.00,495.00,495.00,5000
29-Sep-11,495.00,500.00,490.00,500.00,28500
28-Sep-11,500.00,510.00,495.00,495.00,64000
27-Sep-11,500.00,500.00,500.00,500.00,90000
26-Sep-11,485.00,485.00,475.00,480.00,62500
23-Sep-11,490.00,500.00,490.00,490.00,25000
22-Sep-11,510.00,510.00,490.00,490.00,268000
21-Sep-11,550.00,550.00,520.00,530.00,88500
20-Sep-11,540.00,540.00,530.00,530.00,26000
19-Sep-11,560.00,560.00,540.00,540.00,77000
16-Sep-11,540.00,580.00,540.00,560.00,58000
15-Sep-11,570.00,570.00,540.00,540.00,93000
14-Sep-11,600.00,600.00,570.00,570.00,140500
13-Sep-11,570.00,610.00,570.00,600.00,4572000
12-Sep-11,560.00,580.00,550.00,550.00,385500
9-Sep-11,630.00,640.00,580.00,580.00,13427000
8-Sep-11,530.00,640.00,530.00,630.00,38397000
7-Sep-11,500.00,540.00,500.00,540.00,1432000
6-Sep-11,500.00,510.00,500.00,500.00,138000
5-Sep-11,500.00,500.00,500.00,500.00,15500
26-Aug-11,500.00,500.00,495.00,500.00,49500
25-Aug-11,420.00,510.00,420.00,500.00,258000
24-Aug-11,510.00,510.00,510.00,510.00,151000
23-Aug-11,520.00,530.00,510.00,510.00,1069500
22-Aug-11,500.00,520.00,500.00,510.00,1505500
19-Aug-11,500.00,510.00,500.00,500.00,642000
18-Aug-11,520.00,520.00,500.00,500.00,202000
16-Aug-11,520.00,520.00,510.00,510.00,240500
15-Aug-11,510.00,520.00,500.00,510.00,1382000
12-Aug-11,510.00,510.00,500.00,510.00,418000
11-Aug-11,510.00,520.00,500.00,520.00,212000
10-Aug-11,520.00,550.00,500.00,510.00,1170500
9-Aug-11,510.00,560.00,500.00,520.00,2087000
8-Aug-11,520.00,570.00,510.00,530.00,2388500
5-Aug-11,520.00,550.00,510.00,550.00,886500
4-Aug-11,590.00,610.00,570.00,590.00,3346000
3-Aug-11,570.00,600.00,570.00,590.00,1089500
2-Aug-11,580.00,580.00,570.00,580.00,220000
1-Aug-11,580.00,580.00,570.00,580.00,691500
29-Jul-11,570.00,580.00,560.00,580.00,475000
28-Jul-11,570.00,570.00,560.00,570.00,275500
27-Jul-11,560.00,580.00,560.00,570.00,183000
26-Jul-11,570.00,580.00,560.00,580.00,314500
25-Jul-11,580.00,580.00,560.00,570.00,107500
22-Jul-11,580.00,580.00,540.00,580.00,275500
21-Jul-11,570.00,580.00,560.00,570.00,176000
20-Jul-11,590.00,600.00,560.00,580.00,240000
19-Jul-11,570.00,570.00,560.00,560.00,309000
18-Jul-11,580.00,590.00,560.00,570.00,310000
15-Jul-11,600.00,600.00,580.00,590.00,282500
14-Jul-11,620.00,650.00,580.00,600.00,1343500
13-Jul-11,540.00,660.00,540.00,620.00,94191500
12-Jul-11,540.00,550.00,540.00,550.00,1151500
11-Jul-11,540.00,550.00,540.00,540.00,1267000
8-Jul-11,530.00,560.00,520.00,540.00,8015500
7-Jul-11,540.00,540.00,520.00,520.00,648000
6-Jul-11,540.00,560.00,530.00,530.00,1447500
5-Jul-11,530.00,550.00,520.00,540.00,2417000
4-Jul-11,530.00,530.00,520.00,530.00,173500
1-Jul-11,530.00,540.00,530.00,540.00,172000
30-Jun-11,540.00,540.00,520.00,540.00,318500
28-Jun-11,530.00,540.00,530.00,540.00,596000
27-Jun-11,530.00,530.00,530.00,530.00,192000
