Date,Open,High,Low,Close,Volume
16-Jul-13,430.00,430.00,425.00,425.00,109000
15-Jul-13,425.00,425.00,420.00,420.00,115000
12-Jul-13,420.00,435.00,410.00,430.00,1876500
11-Jul-13,410.00,420.00,410.00,420.00,787000
10-Jul-13,400.00,405.00,395.00,405.00,545500
9-Jul-13,405.00,405.00,380.00,400.00,4506500
8-Jul-13,450.00,450.00,390.00,395.00,5393500
5-Jul-13,460.00,460.00,450.00,450.00,703500
4-Jul-13,460.00,460.00,450.00,450.00,183500
3-Jul-13,460.00,460.00,450.00,450.00,883500
2-Jul-13,465.00,465.00,460.00,460.00,1247500
1-Jul-13,460.00,470.00,460.00,470.00,24000
28-Jun-13,470.00,470.00,450.00,460.00,2496500
27-Jun-13,450.00,475.00,445.00,455.00,5118500
26-Jun-13,440.00,450.00,440.00,440.00,268000
25-Jun-13,450.00,450.00,440.00,445.00,569500
24-Jun-13,455.00,455.00,440.00,440.00,1758000
21-Jun-13,440.00,455.00,435.00,455.00,580000
20-Jun-13,450.00,450.00,445.00,450.00,226500
19-Jun-13,470.00,470.00,450.00,455.00,972000
18-Jun-13,480.00,495.00,465.00,465.00,1181000
17-Jun-13,485.00,500.00,465.00,470.00,449500
14-Jun-13,510.00,510.00,485.00,485.00,1199500
13-Jun-13,455.00,520.00,450.00,490.00,10386000
12-Jun-13,460.00,465.00,435.00,455.00,1668500
11-Jun-13,500.00,500.00,470.00,470.00,2460000
10-Jun-13,530.00,530.00,495.00,500.00,1004000
7-Jun-13,540.00,550.00,530.00,530.00,1541000
5-Jun-13,550.00,550.00,540.00,540.00,261500
4-Jun-13,590.00,590.00,540.00,550.00,1475500
3-Jun-13,610.00,610.00,580.00,590.00,2350000
31-May-13,620.00,630.00,600.00,610.00,670000
30-May-13,630.00,660.00,610.00,610.00,2251000
29-May-13,620.00,640.00,600.00,630.00,921500
28-May-13,570.00,630.00,550.00,600.00,3335000
27-May-13,560.00,570.00,560.00,570.00,141000
24-May-13,580.00,580.00,540.00,570.00,1905000
23-May-13,610.00,620.00,570.00,580.00,2390000
22-May-13,630.00,650.00,610.00,610.00,3134000
21-May-13,630.00,630.00,610.00,610.00,394000
20-May-13,630.00,630.00,630.00,630.00,143000
17-May-13,660.00,660.00,620.00,630.00,350500
16-May-13,670.00,680.00,650.00,660.00,1073500
15-May-13,680.00,680.00,650.00,670.00,349500
14-May-13,660.00,700.00,660.00,670.00,1717000
13-May-13,670.00,680.00,660.00,660.00,919000
10-May-13,680.00,680.00,670.00,670.00,974000
8-May-13,670.00,690.00,670.00,680.00,849000
7-May-13,680.00,680.00,650.00,670.00,1876500
6-May-13,720.00,720.00,680.00,680.00,1276000
3-May-13,740.00,740.00,720.00,720.00,2438000
2-May-13,730.00,750.00,700.00,730.00,9245500
1-May-13,730.00,740.00,710.00,730.00,475500
30-Apr-13,720.00,750.00,650.00,750.00,1231000
29-Apr-13,710.00,740.00,700.00,720.00,2757500
26-Apr-13,710.00,710.00,700.00,710.00,515500
25-Apr-13,700.00,710.00,680.00,710.00,1824000
24-Apr-13,720.00,730.00,700.00,710.00,1882500
23-Apr-13,730.00,740.00,720.00,720.00,2331000
22-Apr-13,750.00,750.00,730.00,730.00,1231000
19-Apr-13,770.00,770.00,750.00,750.00,1397500
18-Apr-13,770.00,780.00,770.00,770.00,1056500
17-Apr-13,770.00,780.00,770.00,770.00,1796000
16-Apr-13,750.00,790.00,740.00,770.00,4249500
15-Apr-13,770.00,780.00,760.00,770.00,1777500
12-Apr-13,790.00,790.00,770.00,770.00,1509000
11-Apr-13,780.00,790.00,770.00,770.00,3112500
10-Apr-13,770.00,800.00,770.00,770.00,8829000
9-Apr-13,790.00,800.00,760.00,770.00,1856500
8-Apr-13,760.00,790.00,710.00,780.00,7172500
5-Apr-13,810.00,810.00,740.00,760.00,6571000
4-Apr-13,820.00,830.00,770.00,810.00,6329000
3-Apr-13,860.00,900.00,810.00,820.00,10858500
2-Apr-13,830.00,880.00,810.00,860.00,12707000
1-Apr-13,780.00,840.00,780.00,820.00,13417000
28-Mar-13,760.00,800.00,740.00,770.00,10589000
27-Mar-13,640.00,770.00,630.00,760.00,38032500
26-Mar-13,610.00,640.00,600.00,630.00,4524000
25-Mar-13,590.00,600.00,570.00,600.00,13467000
22-Mar-13,590.00,610.00,540.00,590.00,13260500
21-Mar-13,520.00,590.00,520.00,590.00,13839000
20-Mar-13,460.00,520.00,460.00,510.00,6837500
19-Mar-13,445.00,460.00,445.00,455.00,3294000
18-Mar-13,450.00,450.00,440.00,440.00,577000
15-Mar-13,445.00,450.00,445.00,445.00,183000
14-Mar-13,445.00,445.00,440.00,445.00,247000
13-Mar-13,450.00,455.00,445.00,450.00,269000
11-Mar-13,455.00,460.00,450.00,455.00,1348500
8-Mar-13,450.00,460.00,450.00,455.00,1050000
7-Mar-13,435.00,455.00,435.00,455.00,4442000
6-Mar-13,430.00,440.00,430.00,435.00,1536000
5-Mar-13,435.00,440.00,425.00,435.00,1152000
4-Mar-13,420.00,430.00,415.00,430.00,2025500
1-Mar-13,410.00,425.00,410.00,420.00,998500
28-Feb-13,415.00,415.00,410.00,410.00,978500
27-Feb-13,410.00,420.00,410.00,415.00,3117500
26-Feb-13,400.00,410.00,400.00,410.00,1505500
25-Feb-13,405.00,410.00,400.00,410.00,473000
22-Feb-13,405.00,405.00,400.00,405.00,230000
21-Feb-13,410.00,410.00,395.00,405.00,1399500
20-Feb-13,415.00,420.00,410.00,410.00,1600000
19-Feb-13,420.00,420.00,410.00,410.00,757500
18-Feb-13,410.00,415.00,410.00,415.00,466500
15-Feb-13,410.00,415.00,410.00,415.00,47500
14-Feb-13,415.00,415.00,410.00,410.00,310000
13-Feb-13,420.00,425.00,410.00,415.00,824500
12-Feb-13,420.00,425.00,410.00,420.00,173500
11-Feb-13,425.00,425.00,415.00,420.00,73000
8-Feb-13,415.00,425.00,415.00,420.00,433500
7-Feb-13,415.00,430.00,415.00,425.00,1542500
6-Feb-13,410.00,415.00,410.00,415.00,997500
5-Feb-13,400.00,410.00,400.00,405.00,124000
4-Feb-13,405.00,410.00,400.00,400.00,240000
1-Feb-13,405.00,405.00,400.00,400.00,341500
31-Jan-13,400.00,415.00,400.00,405.00,1152000
30-Jan-13,400.00,405.00,400.00,405.00,191000
29-Jan-13,405.00,405.00,400.00,400.00,484000
28-Jan-13,410.00,410.00,405.00,410.00,156500
25-Jan-13,400.00,440.00,400.00,410.00,5225000
23-Jan-13,395.00,400.00,395.00,400.00,13500
22-Jan-13,395.00,400.00,395.00,395.00,110000
21-Jan-13,395.00,400.00,395.00,400.00,99000
18-Jan-13,395.00,395.00,395.00,395.00,292500
17-Jan-13,395.00,400.00,390.00,400.00,89000
16-Jan-13,400.00,400.00,395.00,395.00,847500
15-Jan-13,400.00,405.00,400.00,400.00,321000
14-Jan-13,405.00,405.00,400.00,405.00,220000
11-Jan-13,405.00,405.00,400.00,400.00,768000
10-Jan-13,405.00,405.00,400.00,400.00,744500
9-Jan-13,400.00,410.00,400.00,405.00,339500
8-Jan-13,405.00,405.00,400.00,400.00,294000
7-Jan-13,405.00,410.00,400.00,405.00,1699500
4-Jan-13,390.00,405.00,390.00,400.00,1220000
3-Jan-13,390.00,390.00,385.00,385.00,711500
2-Jan-13,380.00,390.00,375.00,385.00,286000
28-Dec-12,380.00,385.00,375.00,380.00,295000
27-Dec-12,380.00,380.00,375.00,380.00,680000
26-Dec-12,385.00,385.00,375.00,380.00,2310500
21-Dec-12,390.00,390.00,380.00,385.00,278000
20-Dec-12,380.00,390.00,380.00,380.00,1357000
19-Dec-12,395.00,395.00,390.00,395.00,1397500
18-Dec-12,395.00,395.00,390.00,395.00,153000
17-Dec-12,395.00,395.00,390.00,390.00,219000
14-Dec-12,390.00,395.00,390.00,395.00,914000
13-Dec-12,395.00,395.00,395.00,395.00,1198500
12-Dec-12,400.00,400.00,395.00,395.00,679000
11-Dec-12,400.00,400.00,395.00,400.00,27000
10-Dec-12,400.00,405.00,395.00,400.00,1597000
7-Dec-12,395.00,405.00,395.00,400.00,627000
6-Dec-12,400.00,405.00,395.00,400.00,155000
5-Dec-12,400.00,405.00,395.00,400.00,348000
4-Dec-12,405.00,405.00,400.00,405.00,796000
3-Dec-12,405.00,410.00,405.00,410.00,132000
30-Nov-12,405.00,415.00,405.00,405.00,728000
29-Nov-12,400.00,405.00,395.00,405.00,169500
28-Nov-12,400.00,400.00,395.00,400.00,459000
27-Nov-12,405.00,405.00,400.00,400.00,226500
26-Nov-12,410.00,410.00,400.00,405.00,273000
23-Nov-12,410.00,410.00,405.00,410.00,406000
22-Nov-12,405.00,410.00,405.00,410.00,262000
21-Nov-12,415.00,415.00,400.00,405.00,754500
20-Nov-12,420.00,420.00,410.00,415.00,389500
19-Nov-12,420.00,420.00,410.00,415.00,202000
14-Nov-12,420.00,420.00,410.00,415.00,331000
13-Nov-12,415.00,420.00,415.00,415.00,561000
12-Nov-12,420.00,430.00,415.00,415.00,673500
9-Nov-12,425.00,425.00,415.00,420.00,196500
8-Nov-12,425.00,430.00,420.00,425.00,808000
7-Nov-12,430.00,435.00,425.00,425.00,546000
6-Nov-12,425.00,430.00,420.00,425.00,470500
5-Nov-12,430.00,430.00,420.00,430.00,1120500
2-Nov-12,420.00,440.00,420.00,435.00,5826000
1-Nov-12,405.00,420.00,405.00,410.00,1248000
31-Oct-12,410.00,410.00,400.00,405.00,348000
30-Oct-12,405.00,410.00,405.00,410.00,324000
29-Oct-12,400.00,405.00,400.00,405.00,278000
25-Oct-12,400.00,405.00,395.00,405.00,495500
24-Oct-12,395.00,400.00,395.00,400.00,247500
23-Oct-12,395.00,400.00,390.00,400.00,480000
22-Oct-12,390.00,395.00,385.00,390.00,533500
19-Oct-12,395.00,405.00,385.00,390.00,2532000
18-Oct-12,415.00,415.00,395.00,395.00,1508500
17-Oct-12,415.00,420.00,410.00,415.00,203500
16-Oct-12,415.00,420.00,410.00,420.00,572000
15-Oct-12,410.00,415.00,410.00,415.00,286500
12-Oct-12,420.00,420.00,410.00,410.00,1086500
11-Oct-12,405.00,420.00,405.00,415.00,8414500
10-Oct-12,410.00,415.00,405.00,405.00,5998000
9-Oct-12,410.00,415.00,405.00,405.00,3317500
8-Oct-12,415.00,415.00,405.00,405.00,1599500
5-Oct-12,415.00,425.00,405.00,410.00,3733500
4-Oct-12,420.00,425.00,410.00,415.00,1485000
3-Oct-12,400.00,425.00,395.00,415.00,2515000
2-Oct-12,405.00,420.00,395.00,395.00,1471500
1-Oct-12,410.00,410.00,395.00,410.00,53000
28-Sep-12,400.00,410.00,400.00,400.00,336500
27-Sep-12,395.00,410.00,390.00,400.00,2609500
26-Sep-12,385.00,395.00,385.00,390.00,419000
25-Sep-12,390.00,390.00,385.00,385.00,175500
24-Sep-12,390.00,390.00,390.00,390.00,208000
21-Sep-12,400.00,400.00,390.00,390.00,19500
20-Sep-12,390.00,395.00,390.00,395.00,147500
19-Sep-12,385.00,400.00,385.00,395.00,973000
18-Sep-12,395.00,395.00,385.00,385.00,1064500
17-Sep-12,390.00,390.00,390.00,390.00,221000
14-Sep-12,395.00,400.00,390.00,390.00,201500
13-Sep-12,390.00,395.00,390.00,390.00,204000
12-Sep-12,390.00,395.00,385.00,395.00,159500
11-Sep-12,385.00,395.00,380.00,390.00,314000
10-Sep-12,390.00,390.00,385.00,390.00,286000
7-Sep-12,400.00,400.00,385.00,390.00,397000
6-Sep-12,380.00,410.00,380.00,390.00,2907000
5-Sep-12,385.00,385.00,375.00,380.00,231500
4-Sep-12,410.00,410.00,385.00,385.00,1806000
3-Sep-12,425.00,430.00,410.00,415.00,1502500
31-Aug-12,415.00,435.00,415.00,425.00,1717500
30-Aug-12,430.00,430.00,410.00,420.00,2523000
29-Aug-12,460.00,460.00,435.00,435.00,2452500
28-Aug-12,450.00,475.00,435.00,460.00,9495500
27-Aug-12,470.00,470.00,450.00,455.00,1615500
24-Aug-12,425.00,475.00,425.00,465.00,8612000
23-Aug-12,395.00,430.00,395.00,430.00,2393500
16-Aug-12,400.00,400.00,390.00,395.00,568500
15-Aug-12,405.00,405.00,395.00,400.00,392500
14-Aug-12,400.00,405.00,400.00,405.00,684500
13-Aug-12,405.00,405.00,395.00,395.00,390500
10-Aug-12,405.00,410.00,395.00,405.00,2458000
9-Aug-12,380.00,405.00,380.00,400.00,6731500
8-Aug-12,380.00,380.00,370.00,370.00,399500
7-Aug-12,380.00,380.00,370.00,370.00,165500
6-Aug-12,385.00,390.00,375.00,380.00,371500
3-Aug-12,375.00,385.00,375.00,380.00,657000
2-Aug-12,390.00,390.00,380.00,385.00,669500
1-Aug-12,380.00,395.00,380.00,390.00,1048000
31-Jul-12,370.00,385.00,365.00,375.00,942500
30-Jul-12,365.00,375.00,365.00,370.00,770500
27-Jul-12,365.00,385.00,365.00,365.00,2694500
26-Jul-12,360.00,365.00,355.00,360.00,510500
25-Jul-12,350.00,360.00,350.00,360.00,288000
24-Jul-12,350.00,360.00,350.00,360.00,56500
23-Jul-12,360.00,365.00,350.00,350.00,836500
20-Jul-12,360.00,365.00,355.00,360.00,341500
19-Jul-12,355.00,360.00,355.00,355.00,427500
18-Jul-12,365.00,365.00,355.00,355.00,925500
17-Jul-12,360.00,365.00,360.00,365.00,779000
16-Jul-12,365.00,365.00,355.00,360.00,358500
13-Jul-12,365.00,370.00,360.00,360.00,624500
12-Jul-12,360.00,365.00,360.00,360.00,1309500
11-Jul-12,355.00,365.00,355.00,360.00,2545000
10-Jul-12,350.00,360.00,350.00,355.00,365000
9-Jul-12,360.00,360.00,350.00,350.00,625500
6-Jul-12,365.00,365.00,355.00,360.00,991500
5-Jul-12,370.00,370.00,360.00,365.00,192000
4-Jul-12,360.00,370.00,360.00,365.00,242500
3-Jul-12,345.00,365.00,345.00,360.00,819000
2-Jul-12,350.00,350.00,345.00,345.00,63000
29-Jun-12,340.00,345.00,340.00,345.00,103000
28-Jun-12,340.00,340.00,335.00,335.00,634500
27-Jun-12,335.00,350.00,335.00,340.00,132500
26-Jun-12,340.00,350.00,330.00,335.00,316500
25-Jun-12,340.00,355.00,340.00,340.00,206500
22-Jun-12,335.00,345.00,330.00,335.00,345000
21-Jun-12,335.00,345.00,335.00,340.00,783500
20-Jun-12,330.00,350.00,330.00,345.00,240000
19-Jun-12,330.00,335.00,330.00,335.00,48500
18-Jun-12,340.00,340.00,330.00,340.00,338500
15-Jun-12,325.00,335.00,325.00,335.00,45500
14-Jun-12,340.00,340.00,325.00,325.00,2130500
13-Jun-12,355.00,355.00,345.00,350.00,79000
12-Jun-12,350.00,350.00,345.00,350.00,1736000
11-Jun-12,365.00,365.00,350.00,355.00,1815500
8-Jun-12,340.00,365.00,340.00,360.00,411500
7-Jun-12,365.00,365.00,355.00,355.00,311500
6-Jun-12,360.00,370.00,360.00,365.00,1622000
5-Jun-12,360.00,365.00,355.00,355.00,1299500
4-Jun-12,365.00,375.00,355.00,355.00,2590000
1-Jun-12,370.00,380.00,370.00,375.00,929500
31-May-12,380.00,380.00,370.00,375.00,588500
30-May-12,390.00,395.00,380.00,385.00,389000
29-May-12,390.00,395.00,390.00,395.00,284500
28-May-12,380.00,390.00,380.00,390.00,62500
25-May-12,380.00,390.00,375.00,385.00,287000
24-May-12,385.00,390.00,380.00,380.00,474000
23-May-12,385.00,385.00,380.00,385.00,157000
22-May-12,400.00,400.00,385.00,390.00,209500
21-May-12,375.00,395.00,375.00,390.00,2392000
16-May-12,385.00,385.00,375.00,375.00,1120500
15-May-12,400.00,400.00,380.00,390.00,2224500
14-May-12,425.00,440.00,395.00,400.00,13569000
11-May-12,425.00,430.00,420.00,425.00,10614500
10-May-12,420.00,430.00,420.00,420.00,1683000
9-May-12,425.00,430.00,420.00,425.00,1093500
8-May-12,435.00,435.00,425.00,425.00,878500
7-May-12,445.00,445.00,425.00,430.00,2209500
4-May-12,460.00,460.00,450.00,450.00,1066500
3-May-12,455.00,460.00,450.00,460.00,1662000
2-May-12,455.00,465.00,455.00,455.00,2292000
1-May-12,455.00,470.00,450.00,455.00,13364500
30-Apr-12,455.00,455.00,450.00,450.00,731500
27-Apr-12,450.00,455.00,445.00,455.00,910500
26-Apr-12,450.00,460.00,450.00,450.00,792500
25-Apr-12,450.00,460.00,450.00,450.00,895000
24-Apr-12,455.00,460.00,450.00,450.00,3408500
23-Apr-12,460.00,460.00,450.00,455.00,2178500
20-Apr-12,460.00,460.00,455.00,455.00,424500
19-Apr-12,445.00,465.00,445.00,455.00,4486000
18-Apr-12,445.00,450.00,435.00,450.00,2128000
17-Apr-12,455.00,455.00,445.00,445.00,818000
16-Apr-12,455.00,460.00,450.00,455.00,1055500
13-Apr-12,455.00,475.00,455.00,460.00,7853500
12-Apr-12,440.00,455.00,440.00,450.00,3768500
11-Apr-12,435.00,455.00,435.00,440.00,8662000
10-Apr-12,425.00,445.00,425.00,435.00,3613000
9-Apr-12,435.00,435.00,425.00,425.00,673500
5-Apr-12,430.00,440.00,430.00,435.00,385000
4-Apr-12,435.00,435.00,430.00,435.00,736000
3-Apr-12,445.00,445.00,435.00,440.00,666000
2-Apr-12,450.00,450.00,440.00,445.00,1137000
30-Mar-12,450.00,450.00,440.00,450.00,746500
29-Mar-12,445.00,455.00,440.00,450.00,5062500
28-Mar-12,450.00,450.00,440.00,445.00,1343500
27-Mar-12,435.00,460.00,435.00,450.00,9031500
26-Mar-12,425.00,435.00,420.00,435.00,691000
22-Mar-12,425.00,435.00,425.00,425.00,1385500
21-Mar-12,420.00,430.00,415.00,425.00,1728500
20-Mar-12,420.00,420.00,415.00,420.00,54000
19-Mar-12,420.00,420.00,415.00,420.00,262500
16-Mar-12,425.00,425.00,420.00,420.00,227500
15-Mar-12,415.00,425.00,415.00,425.00,380000
14-Mar-12,420.00,420.00,415.00,415.00,230500
13-Mar-12,420.00,425.00,415.00,415.00,106500
12-Mar-12,420.00,420.00,415.00,415.00,65500
9-Mar-12,420.00,430.00,420.00,420.00,223500
8-Mar-12,425.00,430.00,420.00,425.00,1295000
7-Mar-12,420.00,425.00,415.00,420.00,281500
6-Mar-12,425.00,430.00,425.00,430.00,165000
5-Mar-12,435.00,440.00,425.00,435.00,332500
2-Mar-12,435.00,445.00,425.00,435.00,2586500
1-Mar-12,425.00,430.00,420.00,430.00,1021500
29-Feb-12,420.00,430.00,415.00,420.00,279500
28-Feb-12,415.00,420.00,415.00,420.00,155000
27-Feb-12,420.00,420.00,415.00,415.00,161000
24-Feb-12,430.00,430.00,415.00,425.00,432000
23-Feb-12,425.00,435.00,425.00,430.00,1189500
22-Feb-12,435.00,435.00,420.00,425.00,2402000
21-Feb-12,450.00,455.00,435.00,435.00,770500
20-Feb-12,450.00,450.00,445.00,445.00,164000
17-Feb-12,455.00,460.00,445.00,445.00,1124000
16-Feb-12,445.00,450.00,445.00,450.00,587000
15-Feb-12,455.00,460.00,445.00,450.00,228000
14-Feb-12,445.00,460.00,440.00,445.00,1215000
13-Feb-12,445.00,450.00,445.00,445.00,198000
10-Feb-12,460.00,460.00,445.00,445.00,612000
9-Feb-12,460.00,465.00,450.00,465.00,1549000
8-Feb-12,455.00,465.00,455.00,460.00,436500
7-Feb-12,465.00,475.00,450.00,455.00,1365000
6-Feb-12,475.00,485.00,460.00,465.00,2159000
3-Feb-12,455.00,470.00,455.00,470.00,2055000
2-Feb-12,435.00,460.00,435.00,460.00,4817500
1-Feb-12,435.00,435.00,425.00,435.00,1459500
31-Jan-12,420.00,435.00,410.00,435.00,5318000
30-Jan-12,420.00,430.00,395.00,415.00,43523000
27-Jan-12,370.00,425.00,370.00,425.00,71892000
26-Jan-12,370.00,375.00,370.00,370.00,809500
25-Jan-12,370.00,375.00,370.00,370.00,2326000
24-Jan-12,375.00,375.00,370.00,375.00,778500
20-Jan-12,370.00,375.00,370.00,370.00,922500
19-Jan-12,375.00,375.00,370.00,370.00,4104000
18-Jan-12,370.00,375.00,365.00,375.00,6166500
17-Jan-12,360.00,375.00,360.00,365.00,3413500
16-Jan-12,350.00,365.00,350.00,360.00,1960500
13-Jan-12,345.00,360.00,345.00,355.00,1763500
12-Jan-12,345.00,350.00,345.00,345.00,861000
11-Jan-12,350.00,350.00,345.00,350.00,612000
10-Jan-12,350.00,350.00,345.00,350.00,343500
9-Jan-12,345.00,350.00,340.00,350.00,2981500
6-Jan-12,355.00,355.00,345.00,350.00,927000
5-Jan-12,360.00,365.00,350.00,355.00,7098500
4-Jan-12,360.00,365.00,350.00,355.00,2895000
3-Jan-12,355.00,365.00,355.00,355.00,1460500
2-Jan-12,370.00,370.00,350.00,350.00,1266500
30-Dec-11,375.00,380.00,355.00,365.00,943500
29-Dec-11,360.00,375.00,360.00,370.00,1553500
28-Dec-11,350.00,370.00,340.00,365.00,2311500
27-Dec-11,345.00,350.00,340.00,350.00,382000
23-Dec-11,355.00,355.00,340.00,350.00,998000
22-Dec-11,360.00,360.00,350.00,355.00,1829500
21-Dec-11,360.00,375.00,355.00,360.00,2630500
20-Dec-11,385.00,395.00,355.00,360.00,5462500
19-Dec-11,350.00,390.00,345.00,380.00,16577500
16-Dec-11,335.00,350.00,335.00,350.00,5245000
15-Dec-11,325.00,335.00,325.00,330.00,1565000
14-Dec-11,330.00,330.00,325.00,330.00,234000
13-Dec-11,325.00,325.00,325.00,325.00,597000
12-Dec-11,325.00,335.00,325.00,330.00,589000
9-Dec-11,330.00,330.00,320.00,325.00,600500
8-Dec-11,330.00,345.00,325.00,335.00,3018500
7-Dec-11,320.00,345.00,320.00,330.00,1346000
6-Dec-11,320.00,320.00,315.00,320.00,209500
5-Dec-11,325.00,325.00,315.00,320.00,476500
2-Dec-11,325.00,330.00,325.00,325.00,289000
1-Dec-11,315.00,330.00,315.00,330.00,1358000
30-Nov-11,310.00,315.00,310.00,315.00,580500
29-Nov-11,320.00,320.00,310.00,315.00,671500
28-Nov-11,320.00,320.00,315.00,315.00,162500
25-Nov-11,315.00,335.00,315.00,315.00,6487000
24-Nov-11,305.00,315.00,305.00,315.00,415000
23-Nov-11,305.00,310.00,300.00,305.00,1957000
22-Nov-11,305.00,315.00,305.00,310.00,1919000
21-Nov-11,325.00,325.00,310.00,310.00,1601000
18-Nov-11,325.00,335.00,325.00,330.00,319000
17-Nov-11,330.00,340.00,330.00,335.00,348000
16-Nov-11,330.00,335.00,330.00,335.00,656000
15-Nov-11,335.00,340.00,330.00,340.00,275500
14-Nov-11,340.00,345.00,335.00,335.00,722000
11-Nov-11,335.00,340.00,330.00,340.00,384500
10-Nov-11,325.00,335.00,325.00,335.00,880000
9-Nov-11,345.00,350.00,340.00,340.00,551500
8-Nov-11,340.00,345.00,340.00,345.00,258000
7-Nov-11,345.00,345.00,340.00,340.00,822000
4-Nov-11,340.00,355.00,335.00,345.00,19876500
3-Nov-11,325.00,340.00,325.00,340.00,2139500
2-Nov-11,305.00,340.00,300.00,340.00,2506500
1-Nov-11,325.00,325.00,315.00,315.00,1764000
31-Oct-11,335.00,335.00,325.00,335.00,1753500
28-Oct-11,345.00,345.00,330.00,335.00,2851000
27-Oct-11,325.00,345.00,325.00,340.00,7614000
26-Oct-11,310.00,330.00,310.00,325.00,2312500
25-Oct-11,320.00,320.00,310.00,315.00,220500
24-Oct-11,315.00,325.00,315.00,315.00,2024500
21-Oct-11,300.00,310.00,300.00,310.00,1169500
20-Oct-11,305.00,320.00,295.00,305.00,1814000
19-Oct-11,310.00,320.00,310.00,310.00,1354000
18-Oct-11,325.00,325.00,300.00,305.00,2667000
17-Oct-11,330.00,340.00,325.00,330.00,3975500
14-Oct-11,325.00,350.00,320.00,325.00,6501000
13-Oct-11,305.00,335.00,300.00,325.00,10503500
12-Oct-11,275.00,295.00,275.00,295.00,4536000
11-Oct-11,280.00,290.00,275.00,275.00,5489000
10-Oct-11,275.00,275.00,265.00,270.00,1222500
7-Oct-11,285.00,290.00,270.00,275.00,4074500
6-Oct-11,260.00,280.00,260.00,280.00,6042500
5-Oct-11,260.00,265.00,250.00,255.00,1911500
4-Oct-11,265.00,270.00,250.00,255.00,8785000
3-Oct-11,300.00,300.00,265.00,270.00,4228000
30-Sep-11,320.00,320.00,310.00,310.00,1203000
29-Sep-11,315.00,320.00,310.00,320.00,1052000
28-Sep-11,325.00,335.00,315.00,320.00,1738500
27-Sep-11,305.00,340.00,305.00,325.00,1263000
26-Sep-11,320.00,320.00,285.00,295.00,2917500
23-Sep-11,300.00,335.00,295.00,320.00,1767500
22-Sep-11,370.00,370.00,320.00,320.00,3271500
21-Sep-11,405.00,410.00,390.00,390.00,616500
20-Sep-11,410.00,410.00,395.00,405.00,1425500
19-Sep-11,435.00,435.00,415.00,415.00,960500
16-Sep-11,430.00,445.00,425.00,440.00,408500
15-Sep-11,440.00,440.00,425.00,435.00,674500
14-Sep-11,455.00,455.00,430.00,440.00,1083500
13-Sep-11,465.00,470.00,450.00,455.00,2738500
12-Sep-11,480.00,485.00,470.00,480.00,7486500
9-Sep-11,480.00,490.00,475.00,485.00,4800000
8-Sep-11,495.00,500.00,470.00,480.00,8064000
7-Sep-11,440.00,500.00,440.00,495.00,21492500
6-Sep-11,425.00,440.00,425.00,440.00,3951500
5-Sep-11,415.00,435.00,415.00,425.00,2503500
26-Aug-11,415.00,420.00,410.00,415.00,1453500
25-Aug-11,420.00,430.00,415.00,415.00,1825000
24-Aug-11,425.00,435.00,415.00,415.00,1166500
23-Aug-11,420.00,440.00,420.00,425.00,1542000
22-Aug-11,420.00,420.00,410.00,420.00,3066000
19-Aug-11,440.00,440.00,420.00,420.00,5086500
18-Aug-11,445.00,460.00,440.00,440.00,2376000
16-Aug-11,460.00,475.00,440.00,445.00,6093500
15-Aug-11,435.00,470.00,435.00,455.00,3973500
12-Aug-11,440.00,450.00,435.00,435.00,2142000
11-Aug-11,410.00,435.00,410.00,430.00,2317500
10-Aug-11,410.00,445.00,410.00,425.00,5133500
9-Aug-11,385.00,435.00,355.00,395.00,8629000
8-Aug-11,450.00,450.00,385.00,430.00,8777000
5-Aug-11,490.00,500.00,445.00,460.00,5935000
4-Aug-11,520.00,540.00,510.00,510.00,6709500
3-Aug-11,500.00,520.00,490.00,520.00,8075000
2-Aug-11,550.00,550.00,510.00,520.00,6037000
1-Aug-11,560.00,580.00,520.00,550.00,5894500
29-Jul-11,580.00,580.00,540.00,550.00,3622000
28-Jul-11,590.00,590.00,570.00,580.00,6841500
27-Jul-11,600.00,610.00,590.00,600.00,2618000
26-Jul-11,610.00,620.00,590.00,600.00,5584000
25-Jul-11,610.00,620.00,600.00,610.00,6646500
22-Jul-11,630.00,630.00,610.00,620.00,3971000
21-Jul-11,630.00,640.00,610.00,620.00,3483500
20-Jul-11,650.00,660.00,630.00,640.00,10705000
19-Jul-11,610.00,640.00,600.00,640.00,14403500
18-Jul-11,600.00,620.00,590.00,610.00,8635500
15-Jul-11,610.00,620.00,590.00,600.00,8524500
14-Jul-11,630.00,630.00,600.00,600.00,8010500
13-Jul-11,680.00,680.00,610.00,630.00,43414000
12-Jul-11,650.00,760.00,640.00,670.00,69728500
11-Jul-11,670.00,700.00,650.00,670.00,7719500
8-Jul-11,700.00,720.00,660.00,670.00,18636000
7-Jul-11,710.00,720.00,690.00,700.00,9341500
6-Jul-11,650.00,740.00,640.00,710.00,33600500
5-Jul-11,680.00,680.00,640.00,650.00,9715000
4-Jul-11,610.00,690.00,610.00,680.00,46687500
1-Jul-11,590.00,630.00,560.00,600.00,44117000
30-Jun-11,520.00,600.00,490.00,580.00,90478000
28-Jun-11,610.00,620.00,510.00,520.00,41555000
27-Jun-11,470.00,590.00,470.00,590.00,52653500
24-Jun-11,430.00,485.00,430.00,475.00,21617500
23-Jun-11,430.00,435.00,425.00,425.00,1134000
22-Jun-11,425.00,435.00,425.00,425.00,1014500
