Date,Open,High,Low,Close,Volume
12-Nov-15,535.00,545.00,500.00,515.00,656900
11-Nov-15,560.00,570.00,525.00,540.00,171500
10-Nov-15,515.00,550.00,515.00,550.00,110900
9-Nov-15,565.00,590.00,510.00,535.00,768800
6-Nov-15,555.00,565.00,555.00,560.00,55300
5-Nov-15,560.00,560.00,540.00,555.00,56400
4-Nov-15,545.00,550.00,530.00,550.00,207000
3-Nov-15,525.00,540.00,520.00,540.00,448000
2-Nov-15,515.00,540.00,515.00,525.00,505600
30-Oct-15,520.00,530.00,510.00,515.00,105900
29-Oct-15,505.00,520.00,500.00,510.00,185200
28-Oct-15,500.00,510.00,500.00,510.00,70000
27-Oct-15,500.00,505.00,492.00,505.00,765000
26-Oct-15,500.00,500.00,500.00,500.00,50000
23-Oct-15,491.00,500.00,490.00,500.00,165000
22-Oct-15,489.00,499.00,489.00,499.00,197000
21-Oct-15,489.00,499.00,487.00,499.00,100500
20-Oct-15,490.00,497.00,488.00,497.00,124000
19-Oct-15,494.00,494.00,494.00,494.00,15000
16-Oct-15,492.00,492.00,492.00,492.00,10100
15-Oct-15,495.00,495.00,485.00,495.00,2600
13-Oct-15,490.00,495.00,481.00,494.00,37300
12-Oct-15,487.00,498.00,487.00,498.00,126900
9-Oct-15,497.00,497.00,489.00,497.00,155100
8-Oct-15,487.00,496.00,485.00,496.00,122600
7-Oct-15,487.00,497.00,487.00,497.00,62000
6-Oct-15,487.00,498.00,487.00,498.00,10200
5-Oct-15,498.00,499.00,489.00,499.00,53400
2-Oct-15,486.00,499.00,486.00,499.00,42900
1-Oct-15,485.00,497.00,485.00,497.00,55900
30-Sep-15,486.00,498.00,485.00,498.00,114200
29-Sep-15,485.00,498.00,485.00,498.00,140200
28-Sep-15,485.00,491.00,485.00,491.00,61900
25-Sep-15,486.00,498.00,486.00,488.00,135000
23-Sep-15,482.00,498.00,482.00,498.00,84800
22-Sep-15,485.00,490.00,485.00,490.00,70100
21-Sep-15,490.00,495.00,490.00,495.00,230200
18-Sep-15,482.00,482.00,480.00,480.00,14600
17-Sep-15,482.00,494.00,482.00,494.00,51900
16-Sep-15,477.00,490.00,477.00,490.00,21100
15-Sep-15,489.00,490.00,482.00,482.00,3100
14-Sep-15,499.00,499.00,478.00,478.00,400200
11-Sep-15,481.00,483.00,481.00,483.00,12300
10-Sep-15,475.00,495.00,458.00,487.00,25900
9-Sep-15,500.00,500.00,478.00,482.00,67900
8-Sep-15,500.00,500.00,489.00,489.00,7800
7-Sep-15,479.00,494.00,479.00,491.00,23100
4-Sep-15,493.00,493.00,490.00,493.00,4700
3-Sep-15,500.00,500.00,487.00,493.00,3000
2-Sep-15,485.00,492.00,438.00,490.00,8200
1-Sep-15,495.00,495.00,485.00,485.00,21000
31-Aug-15,500.00,500.00,494.00,495.00,92200
28-Aug-15,494.00,500.00,478.00,500.00,1298400
27-Aug-15,494.00,494.00,474.00,491.00,143700
26-Aug-15,490.00,490.00,488.00,489.00,40200
25-Aug-15,477.00,490.00,465.00,490.00,228400
24-Aug-15,462.00,477.00,441.00,477.00,189600
21-Aug-15,470.00,491.00,470.00,491.00,77700
20-Aug-15,490.00,492.00,472.00,492.00,55400
19-Aug-15,472.00,494.00,472.00,494.00,638200
18-Aug-15,495.00,495.00,470.00,494.00,101800
14-Aug-15,480.00,494.00,460.00,494.00,122100
13-Aug-15,505.00,505.00,471.00,495.00,95400
12-Aug-15,482.00,496.00,460.00,496.00,494000
11-Aug-15,490.00,497.00,482.00,497.00,44600
10-Aug-15,500.00,500.00,490.00,497.00,287600
7-Aug-15,491.00,497.00,491.00,497.00,214200
6-Aug-15,493.00,505.00,491.00,493.00,7700
5-Aug-15,499.00,500.00,493.00,499.00,190100
4-Aug-15,505.00,505.00,493.00,499.00,127700
3-Aug-15,499.00,505.00,493.00,500.00,367800
31-Jul-15,505.00,505.00,497.00,505.00,136600
30-Jul-15,505.00,510.00,498.00,505.00,15300
29-Jul-15,500.00,510.00,491.00,505.00,707100
28-Jul-15,494.00,505.00,490.00,500.00,566800
27-Jul-15,497.00,500.00,490.00,500.00,222000
24-Jul-15,487.00,498.00,482.00,498.00,571500
23-Jul-15,497.00,500.00,486.00,497.00,150000
22-Jul-15,480.00,510.00,480.00,498.00,176800
15-Jul-15,479.00,481.00,473.00,481.00,344800
14-Jul-15,480.00,481.00,480.00,481.00,255000
13-Jul-15,484.00,485.00,482.00,483.00,308000
10-Jul-15,479.00,481.00,479.00,481.00,125600
9-Jul-15,474.00,482.00,473.00,481.00,272900
8-Jul-15,480.00,482.00,472.00,482.00,683300
7-Jul-15,472.00,481.00,471.00,481.00,349200
6-Jul-15,482.00,484.00,479.00,481.00,362000
3-Jul-15,476.00,483.00,470.00,483.00,705100
2-Jul-15,488.00,488.00,484.00,484.00,400
1-Jul-15,485.00,485.00,476.00,483.00,344600
30-Jun-15,490.00,490.00,482.00,485.00,38200
29-Jun-15,490.00,490.00,482.00,489.00,279700
26-Jun-15,485.00,490.00,481.00,490.00,37500
25-Jun-15,487.00,490.00,485.00,490.00,93000
24-Jun-15,490.00,491.00,489.00,491.00,61100
23-Jun-15,493.00,493.00,493.00,493.00,20000
22-Jun-15,485.00,493.00,485.00,493.00,5800
19-Jun-15,490.00,493.00,488.00,493.00,325000
18-Jun-15,492.00,493.00,490.00,493.00,147100
17-Jun-15,485.00,493.00,483.00,493.00,339600
16-Jun-15,480.00,493.00,480.00,493.00,206100
15-Jun-15,495.00,495.00,475.00,490.00,160800
12-Jun-15,482.00,490.00,482.00,490.00,51100
11-Jun-15,490.00,490.00,476.00,490.00,83700
10-Jun-15,488.00,494.00,472.00,490.00,61600
9-Jun-15,475.00,488.00,462.00,488.00,168900
8-Jun-15,485.00,491.00,460.00,491.00,284700
5-Jun-15,490.00,492.00,484.00,492.00,185000
4-Jun-15,490.00,490.00,481.00,490.00,814300
3-Jun-15,495.00,500.00,490.00,490.00,450300
1-Jun-15,500.00,510.00,490.00,495.00,328600
29-May-15,505.00,505.00,498.00,505.00,444100
28-May-15,505.00,515.00,500.00,505.00,345700
27-May-15,510.00,520.00,480.00,520.00,2924000
26-May-15,540.00,540.00,525.00,535.00,1646600
25-May-15,530.00,545.00,525.00,535.00,1415300
22-May-15,535.00,540.00,520.00,530.00,1417800
21-May-15,545.00,550.00,520.00,535.00,699900
20-May-15,525.00,550.00,520.00,535.00,1235400
19-May-15,520.00,530.00,510.00,520.00,393300
18-May-15,525.00,525.00,510.00,520.00,93300
15-May-15,515.00,520.00,510.00,520.00,81000
13-May-15,505.00,515.00,505.00,515.00,174100
12-May-15,520.00,525.00,500.00,505.00,184600
11-May-15,505.00,530.00,500.00,520.00,836700
8-May-15,510.00,510.00,500.00,510.00,232100
7-May-15,505.00,510.00,498.00,505.00,264800
6-May-15,500.00,505.00,500.00,505.00,242400
5-May-15,500.00,500.00,493.00,497.00,222800
4-May-15,495.00,500.00,483.00,500.00,473200
30-Apr-15,475.00,498.00,475.00,495.00,246600
29-Apr-15,482.00,490.00,477.00,490.00,129500
28-Apr-15,480.00,489.00,480.00,488.00,108100
27-Apr-15,491.00,491.00,475.00,491.00,309000
24-Apr-15,495.00,495.00,488.00,491.00,213900
23-Apr-15,492.00,495.00,488.00,493.00,66900
22-Apr-15,490.00,496.00,488.00,494.00,227300
21-Apr-15,498.00,498.00,495.00,495.00,608000
20-Apr-15,495.00,498.00,490.00,498.00,339500
17-Apr-15,495.00,500.00,495.00,499.00,120000
16-Apr-15,500.00,500.00,500.00,500.00,10400
15-Apr-15,497.00,498.00,490.00,498.00,263800
14-Apr-15,489.00,499.00,489.00,498.00,88400
13-Apr-15,505.00,505.00,495.00,500.00,169000
10-Apr-15,510.00,510.00,497.00,505.00,200000
9-Apr-15,493.00,505.00,493.00,505.00,195800
8-Apr-15,495.00,499.00,492.00,493.00,56700
7-Apr-15,495.00,505.00,494.00,495.00,898800
6-Apr-15,500.00,500.00,490.00,495.00,123700
2-Apr-15,486.00,496.00,486.00,490.00,177100
1-Apr-15,499.00,499.00,486.00,497.00,22000
31-Mar-15,500.00,500.00,488.00,491.00,1093700
30-Mar-15,488.00,510.00,483.00,490.00,508500
27-Mar-15,475.00,479.00,471.00,479.00,239700
26-Mar-15,475.00,480.00,470.00,478.00,52900
25-Mar-15,475.00,484.00,474.00,475.00,65200
24-Mar-15,475.00,475.00,475.00,475.00,5200
23-Mar-15,481.00,481.00,475.00,480.00,25400
20-Mar-15,480.00,485.00,480.00,481.00,114300
19-Mar-15,481.00,485.00,481.00,481.00,111200
18-Mar-15,475.00,485.00,475.00,481.00,170700
17-Mar-15,487.00,487.00,475.00,484.00,269900
16-Mar-15,485.00,485.00,480.00,480.00,600
13-Mar-15,482.00,490.00,470.00,487.00,705700
12-Mar-15,480.00,487.00,480.00,487.00,364700
11-Mar-15,470.00,494.00,469.00,487.00,866400
10-Mar-15,481.00,485.00,481.00,485.00,100700
9-Mar-15,485.00,490.00,470.00,485.00,303600
6-Mar-15,484.00,489.00,475.00,485.00,397500
5-Mar-15,489.00,489.00,455.00,488.00,177200
4-Mar-15,498.00,498.00,480.00,480.00,70300
3-Mar-15,489.00,494.00,481.00,489.00,185200
2-Mar-15,489.00,490.00,485.00,489.00,301300
27-Feb-15,489.00,489.00,484.00,485.00,215500
26-Feb-15,476.00,488.00,476.00,487.00,247200
25-Feb-15,479.00,479.00,465.00,479.00,163700
24-Feb-15,465.00,474.00,465.00,470.00,116600
23-Feb-15,469.00,470.00,450.00,469.00,762500
20-Feb-15,445.00,465.00,445.00,465.00,373800
18-Feb-15,464.00,469.00,464.00,465.00,124400
17-Feb-15,456.00,465.00,456.00,464.00,186000
16-Feb-15,470.00,470.00,456.00,464.00,63400
13-Feb-15,469.00,470.00,460.00,460.00,162300
12-Feb-15,455.00,466.00,455.00,456.00,282800
11-Feb-15,469.00,469.00,455.00,455.00,175200
10-Feb-15,440.00,465.00,440.00,464.00,590100
9-Feb-15,459.00,465.00,459.00,460.00,252200
6-Feb-15,452.00,460.00,452.00,457.00,354700
5-Feb-15,426.00,460.00,426.00,451.00,1301200
4-Feb-15,430.00,431.00,426.00,426.00,688100
3-Feb-15,429.00,433.00,422.00,425.00,693600
2-Feb-15,429.00,429.00,422.00,423.00,27600
30-Jan-15,429.00,430.00,421.00,430.00,232200
29-Jan-15,430.00,434.00,422.00,426.00,836900
28-Jan-15,434.00,435.00,425.00,428.00,394900
27-Jan-15,443.00,443.00,428.00,429.00,304600
26-Jan-15,440.00,440.00,427.00,429.00,132900
23-Jan-15,430.00,437.00,428.00,430.00,166300
22-Jan-15,441.00,450.00,426.00,428.00,410900
21-Jan-15,435.00,451.00,430.00,439.00,95800
20-Jan-15,450.00,455.00,433.00,445.00,54200
19-Jan-15,450.00,458.00,428.00,428.00,251800
16-Jan-15,460.00,460.00,450.00,450.00,106800
15-Jan-15,455.00,460.00,455.00,455.00,68100
14-Jan-15,465.00,466.00,457.00,457.00,182000
13-Jan-15,461.00,461.00,450.00,458.00,135900
12-Jan-15,470.00,470.00,460.00,461.00,182200
9-Jan-15,470.00,470.00,459.00,460.00,64400
8-Jan-15,467.00,467.00,457.00,460.00,201500
7-Jan-15,461.00,467.00,457.00,467.00,230200
6-Jan-15,465.00,470.00,458.00,461.00,547500
5-Jan-15,470.00,475.00,463.00,465.00,34500
2-Jan-15,475.00,475.00,459.00,470.00,40900
30-Dec-14,460.00,463.00,455.00,458.00,122600
29-Dec-14,464.00,464.00,455.00,455.00,271700
24-Dec-14,453.00,463.00,452.00,455.00,108200
23-Dec-14,470.00,470.00,453.00,453.00,371200
22-Dec-14,464.00,480.00,457.00,457.00,160000
19-Dec-14,460.00,464.00,450.00,464.00,396800
18-Dec-14,475.00,475.00,456.00,458.00,348400
17-Dec-14,475.00,475.00,475.00,475.00,200
16-Dec-14,467.00,467.00,450.00,461.00,352400
15-Dec-14,475.00,475.00,464.00,467.00,216300
12-Dec-14,477.00,477.00,470.00,475.00,99000
11-Dec-14,477.00,478.00,469.00,477.00,116800
10-Dec-14,469.00,478.00,465.00,470.00,167000
9-Dec-14,472.00,472.00,468.00,469.00,31700
8-Dec-14,475.00,480.00,468.00,469.00,135200
5-Dec-14,483.00,483.00,475.00,475.00,151700
4-Dec-14,485.00,485.00,476.00,480.00,19300
3-Dec-14,482.00,482.00,470.00,474.00,125500
2-Dec-14,485.00,485.00,475.00,480.00,38400
1-Dec-14,482.00,482.00,479.00,482.00,262700
28-Nov-14,490.00,490.00,481.00,481.00,120400
27-Nov-14,488.00,488.00,482.00,482.00,110100
26-Nov-14,480.00,490.00,479.00,480.00,230300
25-Nov-14,489.00,489.00,480.00,484.00,308800
24-Nov-14,490.00,490.00,478.00,478.00,146700
21-Nov-14,483.00,487.00,477.00,478.00,72400
20-Nov-14,485.00,490.00,475.00,478.00,291700
19-Nov-14,480.00,495.00,476.00,477.00,365500
18-Nov-14,469.00,500.00,469.00,475.00,239100
17-Nov-14,468.00,472.00,460.00,469.00,297500
14-Nov-14,476.00,480.00,470.00,471.00,161500
13-Nov-14,478.00,478.00,471.00,476.00,144600
12-Nov-14,468.00,478.00,468.00,474.00,446100
11-Nov-14,485.00,485.00,466.00,466.00,486000
10-Nov-14,479.00,490.00,470.00,475.00,531500
7-Nov-14,496.00,496.00,479.00,479.00,689900
6-Nov-14,505.00,510.00,495.00,495.00,559100
5-Nov-14,495.00,498.00,485.00,495.00,240700
4-Nov-14,500.00,510.00,496.00,496.00,496100
3-Nov-14,510.00,520.00,500.00,500.00,1007700
31-Oct-14,495.00,530.00,486.00,510.00,3306400
30-Oct-14,475.00,483.00,465.00,481.00,217500
29-Oct-14,470.00,472.00,466.00,471.00,304700
28-Oct-14,475.00,475.00,451.00,466.00,487100
27-Oct-14,458.00,465.00,450.00,461.00,369900
24-Oct-14,465.00,465.00,442.00,454.00,130900
23-Oct-14,469.00,469.00,455.00,460.00,147900
22-Oct-14,465.00,469.00,460.00,462.00,351100
21-Oct-14,457.00,463.00,450.00,460.00,293000
20-Oct-14,444.00,470.00,441.00,457.00,309500
17-Oct-14,445.00,445.00,430.00,444.00,290900
16-Oct-14,450.00,450.00,425.00,444.00,85800
15-Oct-14,459.00,460.00,450.00,450.00,141100
14-Oct-14,459.00,465.00,455.00,458.00,98100
13-Oct-14,465.00,465.00,454.00,459.00,125900
10-Oct-14,470.00,470.00,454.00,460.00,33700
9-Oct-14,480.00,480.00,465.00,470.00,21400
8-Oct-14,464.00,464.00,457.00,462.00,78500
7-Oct-14,466.00,467.00,460.00,461.00,233100
6-Oct-14,468.00,468.00,466.00,468.00,17700
3-Oct-14,480.00,480.00,460.00,467.00,393200
2-Oct-14,478.00,478.00,469.00,474.00,471100
1-Oct-14,479.00,485.00,479.00,480.00,261700
30-Sep-14,484.00,484.00,476.00,480.00,80800
29-Sep-14,495.00,495.00,475.00,479.00,165900
26-Sep-14,484.00,486.00,475.00,482.00,456900
25-Sep-14,489.00,494.00,482.00,484.00,247500
24-Sep-14,481.00,494.00,481.00,489.00,348700
23-Sep-14,491.00,491.00,483.00,483.00,362800
22-Sep-14,490.00,492.00,488.00,489.00,322900
19-Sep-14,491.00,491.00,483.00,488.00,188000
18-Sep-14,497.00,500.00,485.00,492.00,473800
17-Sep-14,484.00,499.00,484.00,495.00,341200
16-Sep-14,479.00,484.00,476.00,479.00,115600
15-Sep-14,489.00,489.00,479.00,479.00,427100
12-Sep-14,491.00,495.00,485.00,485.00,297600
11-Sep-14,498.00,498.00,485.00,490.00,807200
10-Sep-14,500.00,500.00,485.00,491.00,1469600
9-Sep-14,505.00,515.00,499.00,500.00,2092300
8-Sep-14,510.00,520.00,505.00,505.00,918300
5-Sep-14,505.00,515.00,505.00,510.00,548100
4-Sep-14,520.00,525.00,505.00,505.00,1219800
3-Sep-14,515.00,525.00,505.00,515.00,2536700
2-Sep-14,515.00,520.00,505.00,505.00,1579700
1-Sep-14,505.00,520.00,505.00,510.00,693500
29-Aug-14,525.00,535.00,510.00,510.00,1133700
28-Aug-14,540.00,540.00,520.00,520.00,1978600
27-Aug-14,495.00,540.00,495.00,530.00,6239000
26-Aug-14,505.00,510.00,496.00,498.00,819700
25-Aug-14,505.00,515.00,499.00,505.00,1223800
22-Aug-14,515.00,525.00,500.00,500.00,527800
21-Aug-14,515.00,515.00,500.00,505.00,1139700
20-Aug-14,525.00,525.00,510.00,515.00,652000
19-Aug-14,530.00,545.00,520.00,520.00,2170000
18-Aug-14,530.00,540.00,520.00,525.00,1079500
15-Aug-14,530.00,545.00,525.00,525.00,1547900
14-Aug-14,510.00,560.00,510.00,525.00,8295000
13-Aug-14,493.00,520.00,490.00,505.00,1971500
12-Aug-14,500.00,500.00,493.00,493.00,376000
11-Aug-14,499.00,510.00,499.00,499.00,421200
8-Aug-14,500.00,500.00,498.00,498.00,133000
7-Aug-14,499.00,520.00,499.00,500.00,1500100
6-Aug-14,505.00,505.00,498.00,499.00,244800
5-Aug-14,510.00,515.00,500.00,505.00,656100
4-Aug-14,495.00,515.00,495.00,505.00,383600
25-Jul-14,520.00,520.00,500.00,500.00,737700
24-Jul-14,520.00,530.00,510.00,515.00,558700
23-Jul-14,515.00,540.00,505.00,520.00,1236400
22-Jul-14,500.00,505.00,495.00,505.00,242800
21-Jul-14,500.00,505.00,500.00,505.00,232600
18-Jul-14,493.00,498.00,493.00,493.00,68900
17-Jul-14,505.00,505.00,495.00,495.00,221700
16-Jul-14,500.00,515.00,496.00,505.00,196100
15-Jul-14,486.00,495.00,486.00,492.00,137200
14-Jul-14,490.00,490.00,486.00,486.00,50700
11-Jul-14,490.00,495.00,477.00,485.00,200100
10-Jul-14,500.00,500.00,490.00,490.00,152300
8-Jul-14,510.00,510.00,500.00,500.00,234300
7-Jul-14,505.00,515.00,505.00,505.00,131700
4-Jul-14,520.00,520.00,510.00,510.00,57700
3-Jul-14,505.00,525.00,505.00,510.00,205900
2-Jul-14,495.00,520.00,495.00,510.00,347500
1-Jul-14,500.00,505.00,495.00,496.00,78900
30-Jun-14,496.00,510.00,495.00,495.00,178700
27-Jun-14,500.00,500.00,495.00,499.00,115800
26-Jun-14,498.00,498.00,487.00,496.00,93000
25-Jun-14,491.00,495.00,486.00,487.00,181400
24-Jun-14,495.00,495.00,480.00,491.00,188600
23-Jun-14,500.00,500.00,490.00,490.00,182100
20-Jun-14,505.00,510.00,491.00,491.00,131100
19-Jun-14,515.00,535.00,497.00,510.00,802500
18-Jun-14,510.00,535.00,505.00,515.00,486900
17-Jun-14,520.00,540.00,510.00,510.00,229700
16-Jun-14,555.00,555.00,515.00,520.00,917800
13-Jun-14,560.00,565.00,555.00,555.00,249000
12-Jun-14,570.00,575.00,555.00,565.00,548000
11-Jun-14,585.00,585.00,565.00,570.00,759900
10-Jun-14,590.00,590.00,575.00,580.00,1012400
9-Jun-14,620.00,625.00,590.00,595.00,1826800
6-Jun-14,620.00,630.00,610.00,615.00,2994800
5-Jun-14,600.00,620.00,595.00,610.00,2517800
4-Jun-14,595.00,610.00,590.00,595.00,2430700
3-Jun-14,600.00,605.00,590.00,595.00,1826100
2-Jun-14,610.00,610.00,590.00,605.00,942800
30-May-14,625.00,625.00,595.00,610.00,662900
28-May-14,625.00,640.00,615.00,620.00,2198700
26-May-14,590.00,635.00,590.00,615.00,4279100
23-May-14,585.00,600.00,580.00,585.00,137000
22-May-14,595.00,600.00,580.00,580.00,1028500
21-May-14,575.00,610.00,565.00,585.00,2206100
20-May-14,590.00,595.00,565.00,580.00,795400
19-May-14,610.00,610.00,575.00,580.00,1120100
16-May-14,580.00,610.00,565.00,595.00,2728100
14-May-14,600.00,600.00,575.00,580.00,2106200
13-May-14,580.00,620.00,575.00,580.00,3942500
12-May-14,560.00,580.00,550.00,570.00,1029700
9-May-14,565.00,570.00,545.00,550.00,347700
8-May-14,580.00,585.00,550.00,555.00,1035600
7-May-14,550.00,585.00,540.00,565.00,2936900
6-May-14,540.00,580.00,515.00,545.00,1404300
5-May-14,520.00,560.00,490.00,520.00,1405200
2-May-14,590.00,600.00,520.00,520.00,1893900
30-Apr-14,510.00,600.00,500.00,580.00,7738200
29-Apr-14,490.00,490.00,475.00,482.00,19400
28-Apr-14,480.00,495.00,470.00,476.00,89400
25-Apr-14,472.00,499.00,472.00,480.00,364900
24-Apr-14,449.00,485.00,436.00,472.00,831800
23-Apr-14,430.00,460.00,430.00,446.00,465000
22-Apr-14,436.00,436.00,435.00,435.00,18000
21-Apr-14,440.00,441.00,435.00,436.00,186800
17-Apr-14,440.00,441.00,435.00,439.00,23900
16-Apr-14,445.00,445.00,430.00,440.00,50700
15-Apr-14,440.00,442.00,432.00,439.00,111000
14-Apr-14,430.00,442.00,428.00,432.00,71200
11-Apr-14,430.00,430.00,423.00,427.00,71300
10-Apr-14,432.00,433.00,423.00,425.00,130100
8-Apr-14,430.00,430.00,425.00,427.00,45200
7-Apr-14,430.00,431.00,423.00,426.00,222600
4-Apr-14,430.00,430.00,423.00,427.00,75600
3-Apr-14,433.00,436.00,422.00,423.00,107700
2-Apr-14,430.00,444.00,423.00,424.00,199400
1-Apr-14,445.00,445.00,415.00,424.00,605300
28-Mar-14,441.00,455.00,431.00,441.00,50200
27-Mar-14,465.00,465.00,446.00,449.00,97200
26-Mar-14,450.00,485.00,450.00,455.00,1811600
25-Mar-14,433.00,433.00,408.00,429.00,163400
24-Mar-14,440.00,460.00,425.00,425.00,182300
21-Mar-14,455.00,455.00,440.00,440.00,43900
20-Mar-14,450.00,450.00,435.00,447.00,112200
19-Mar-14,457.00,457.00,444.00,446.00,64600
18-Mar-14,460.00,460.00,448.00,450.00,226400
17-Mar-14,460.00,461.00,451.00,456.00,31800
14-Mar-14,460.00,460.00,449.00,450.00,19500
13-Mar-14,460.00,460.00,450.00,450.00,104000
12-Mar-14,455.00,464.00,450.00,453.00,142900
11-Mar-14,460.00,464.00,454.00,461.00,91300
10-Mar-14,468.00,468.00,452.00,464.00,14300
7-Mar-14,458.00,464.00,458.00,459.00,18800
6-Mar-14,465.00,469.00,455.00,465.00,33400
5-Mar-14,461.00,470.00,460.00,468.00,177600
4-Mar-14,460.00,461.00,450.00,458.00,70700
3-Mar-14,465.00,465.00,451.00,455.00,561000
28-Feb-14,460.00,474.00,460.00,460.00,242800
27-Feb-14,461.00,461.00,453.00,460.00,22200
26-Feb-14,462.00,462.00,453.00,453.00,13600
25-Feb-14,463.00,464.00,455.00,456.00,33800
24-Feb-14,462.00,465.00,455.00,460.00,66000
21-Feb-14,452.00,462.00,450.00,461.00,175500
20-Feb-14,462.00,462.00,450.00,451.00,63500
19-Feb-14,463.00,463.00,460.00,460.00,11900
18-Feb-14,462.00,462.00,458.00,460.00,42800
17-Feb-14,462.00,463.00,458.00,460.00,214400
14-Feb-14,464.00,464.00,460.00,460.00,23000
13-Feb-14,468.00,468.00,460.00,463.00,100200
12-Feb-14,470.00,470.00,462.00,465.00,142100
11-Feb-14,470.00,473.00,460.00,465.00,717200
10-Feb-14,470.00,471.00,463.00,463.00,56400
7-Feb-14,465.00,472.00,464.00,470.00,287300
6-Feb-14,465.00,468.00,464.00,465.00,18400
5-Feb-14,470.00,475.00,465.00,465.00,177800
4-Feb-14,471.00,474.00,464.00,465.00,74000
3-Feb-14,475.00,475.00,465.00,465.00,39400
30-Jan-14,470.00,474.00,463.00,469.00,148800
29-Jan-14,482.00,482.00,465.00,475.00,69200
28-Jan-14,485.00,490.00,450.00,465.00,361000
27-Jan-14,481.00,489.00,479.00,482.00,42800
24-Jan-14,490.00,497.00,489.00,496.00,58000
23-Jan-14,493.00,505.00,489.00,496.00,122600
22-Jan-14,486.00,500.00,482.00,493.00,238300
21-Jan-14,488.00,489.00,475.00,486.00,55400
20-Jan-14,488.00,494.00,472.00,477.00,44300
17-Jan-14,472.00,490.00,470.00,478.00,213300
16-Jan-14,473.00,474.00,465.00,470.00,53600
15-Jan-14,468.00,474.00,455.00,470.00,153000
13-Jan-14,450.00,475.00,450.00,467.00,114500
10-Jan-14,474.00,478.00,459.00,464.00,42600
9-Jan-14,483.00,486.00,468.00,473.00,53300
8-Jan-14,480.00,485.00,469.00,485.00,36400
7-Jan-14,480.00,490.00,466.00,477.00,94200
6-Jan-14,485.00,495.00,466.00,466.00,83000
3-Jan-14,495.00,495.00,485.00,485.00,117000
2-Jan-14,495.00,510.00,490.00,490.00,292500
30-Dec-13,490.00,510.00,490.00,490.00,274500
27-Dec-13,530.00,530.00,480.00,485.00,618500
24-Dec-13,490.00,530.00,490.00,500.00,766000
23-Dec-13,485.00,490.00,480.00,485.00,99000
20-Dec-13,480.00,490.00,480.00,485.00,93500
19-Dec-13,500.00,510.00,485.00,485.00,408000
18-Dec-13,510.00,520.00,495.00,495.00,132500
17-Dec-13,500.00,530.00,495.00,500.00,720500
16-Dec-13,520.00,520.00,490.00,495.00,341000
13-Dec-13,550.00,550.00,510.00,520.00,204000
12-Dec-13,520.00,560.00,510.00,530.00,892000
11-Dec-13,560.00,560.00,510.00,520.00,423500
10-Dec-13,570.00,590.00,530.00,540.00,2035500
9-Dec-13,590.00,650.00,560.00,570.00,3200500
6-Dec-13,560.00,610.00,530.00,580.00,2292500
5-Dec-13,640.00,670.00,570.00,570.00,3546000
4-Dec-13,490.00,610.00,490.00,610.00,3027500
3-Dec-13,500.00,520.00,485.00,490.00,426000
2-Dec-13,475.00,490.00,475.00,490.00,25500
29-Nov-13,470.00,480.00,470.00,475.00,28000
28-Nov-13,475.00,490.00,475.00,480.00,68500
27-Nov-13,490.00,490.00,465.00,485.00,93500
26-Nov-13,485.00,495.00,475.00,485.00,134500
25-Nov-13,490.00,500.00,470.00,495.00,104000
22-Nov-13,500.00,510.00,495.00,495.00,34500
21-Nov-13,500.00,510.00,495.00,510.00,53500
20-Nov-13,520.00,530.00,500.00,500.00,85500
19-Nov-13,500.00,520.00,500.00,520.00,111000
18-Nov-13,510.00,520.00,500.00,510.00,393000
15-Nov-13,540.00,540.00,500.00,500.00,328500
14-Nov-13,530.00,540.00,520.00,530.00,229000
13-Nov-13,540.00,540.00,520.00,530.00,174500
12-Nov-13,580.00,580.00,550.00,550.00,257500
11-Nov-13,580.00,580.00,560.00,570.00,294500
8-Nov-13,590.00,620.00,580.00,580.00,1060500
7-Nov-13,580.00,610.00,580.00,590.00,456500
6-Nov-13,600.00,610.00,580.00,580.00,374000
4-Nov-13,600.00,600.00,580.00,580.00,292500
1-Nov-13,630.00,650.00,590.00,610.00,776500
31-Oct-13,600.00,690.00,600.00,630.00,5314000
30-Oct-13,570.00,610.00,570.00,580.00,857500
29-Oct-13,560.00,570.00,550.00,570.00,113500
28-Oct-13,600.00,600.00,560.00,570.00,420500
25-Oct-13,600.00,600.00,580.00,590.00,36000
24-Oct-13,590.00,620.00,590.00,590.00,392500
23-Oct-13,600.00,600.00,590.00,600.00,36000
22-Oct-13,600.00,600.00,580.00,600.00,94000
21-Oct-13,600.00,610.00,590.00,590.00,385000
18-Oct-13,590.00,620.00,590.00,600.00,474000
17-Oct-13,630.00,650.00,590.00,590.00,1005500
16-Oct-13,640.00,650.00,610.00,640.00,533000
11-Oct-13,670.00,670.00,620.00,650.00,832000
10-Oct-13,660.00,730.00,620.00,670.00,1998000
9-Oct-13,600.00,660.00,600.00,630.00,2157500
8-Oct-13,630.00,660.00,580.00,600.00,852500
7-Oct-13,650.00,690.00,610.00,620.00,3833000
4-Oct-13,470.00,600.00,470.00,600.00,4148500
3-Oct-13,460.00,510.00,460.00,480.00,548500
2-Oct-13,475.00,475.00,465.00,465.00,19500
1-Oct-13,470.00,485.00,470.00,470.00,25000
30-Sep-13,485.00,485.00,470.00,470.00,25500
27-Sep-13,490.00,510.00,470.00,485.00,18000
26-Sep-13,495.00,495.00,470.00,470.00,32000
