Date,Open,High,Low,Close,Volume
21-Aug-15,-,-,-,5500.00,0
20-Aug-15,-,-,-,5500.00,0
19-Aug-15,-,-,-,5500.00,0
18-Aug-15,4500.00,4500.00,4500.00,4500.00,0
14-Aug-15,5000.00,5000.00,5000.00,5000.00,0
13-Aug-15,-,-,-,5500.00,0
12-Aug-15,-,-,-,5500.00,0
11-Aug-15,-,-,-,5500.00,0
10-Aug-15,-,-,-,5500.00,0
7-Aug-15,-,-,-,5500.00,0
6-Aug-15,-,-,-,5500.00,0
5-Aug-15,-,-,-,5500.00,0
4-Aug-15,5500.00,5500.00,5500.00,5500.00,100
3-Aug-15,5000.00,5450.00,5000.00,5450.00,200
31-Jul-15,3775.00,3775.00,3775.00,3775.00,0
30-Jul-15,4595.00,5000.00,4595.00,5000.00,300
29-Jul-15,4100.00,4595.00,4100.00,4595.00,5200
28-Jul-15,4100.00,4100.00,4100.00,4100.00,100
27-Jul-15,3105.00,3105.00,3105.00,3105.00,0
24-Jul-15,4100.00,4100.00,4100.00,4100.00,2600
23-Jul-15,3150.00,3150.00,3150.00,3150.00,0
22-Jul-15,3205.00,3205.00,3205.00,3205.00,0
15-Jul-15,3550.00,3550.00,3550.00,3550.00,0
14-Jul-15,4000.00,4100.00,4000.00,4100.00,700
13-Jul-15,3550.00,3590.00,3550.00,3550.00,2600
10-Jul-15,3595.00,3595.00,3595.00,3595.00,100
9-Jul-15,2905.00,2905.00,2905.00,2905.00,0
8-Jul-15,2900.00,2900.00,2900.00,2900.00,0
7-Jul-15,2950.00,2950.00,2950.00,2950.00,0
6-Jul-15,3035.00,3035.00,3035.00,3035.00,0
3-Jul-15,3055.00,3055.00,3055.00,3055.00,0
2-Jul-15,2985.00,2985.00,2985.00,2985.00,0
1-Jul-15,3580.00,3600.00,3580.00,3600.00,600
30-Jun-15,3690.00,3690.00,3690.00,3690.00,100
29-Jun-15,3035.00,3035.00,3035.00,3035.00,100
26-Jun-15,3050.00,3050.00,3050.00,3050.00,0
25-Jun-15,3530.00,3530.00,3530.00,3530.00,100
24-Jun-15,3575.00,3595.00,3035.00,3035.00,700
23-Jun-15,3550.00,3550.00,3550.00,3550.00,100
22-Jun-15,3800.00,3800.00,3800.00,3800.00,100
19-Jun-15,4000.00,4000.00,3250.00,3250.00,9800
18-Jun-15,4000.00,4000.00,3525.00,3525.00,50200
17-Jun-15,3800.00,4700.00,3800.00,4700.00,1200
16-Jun-15,4015.00,4500.00,3800.00,3800.00,6300
15-Jun-15,4015.00,4015.00,4015.00,4015.00,0
12-Jun-15,4015.00,4015.00,4015.00,4015.00,0
11-Jun-15,4015.00,4015.00,4015.00,4015.00,0
10-Jun-15,4015.00,4015.00,4015.00,4015.00,0
9-Jun-15,4015.00,4015.00,4015.00,4015.00,100
8-Jun-15,3215.00,3215.00,3215.00,3215.00,0
5-Jun-15,3230.00,3230.00,3230.00,3230.00,0
4-Jun-15,4350.00,4375.00,3215.00,3215.00,5400
3-Jun-15,3500.00,3500.00,3500.00,3500.00,100
1-Jun-15,2800.00,2800.00,2800.00,2800.00,200
29-May-15,2900.00,2900.00,2900.00,2900.00,0
28-May-15,3000.00,3000.00,3000.00,3000.00,0
27-May-15,3055.00,3055.00,3055.00,3055.00,0
26-May-15,3115.00,3115.00,3115.00,3115.00,0
25-May-15,3005.00,3005.00,3005.00,3005.00,0
22-May-15,3885.00,3885.00,2800.00,2800.00,700
21-May-15,3135.00,3135.00,3135.00,3135.00,0
20-May-15,4000.00,4500.00,3110.00,3110.00,1700
19-May-15,3630.00,3630.00,3630.00,3630.00,100
18-May-15,4100.00,4200.00,2905.00,2905.00,1200
15-May-15,3515.00,3515.00,3515.00,3515.00,200
13-May-15,2555.00,3500.00,2555.00,2815.00,2000
12-May-15,3405.00,3405.00,3405.00,3405.00,200
11-May-15,2725.00,2725.00,2725.00,2725.00,4200
8-May-15,2180.00,2180.00,2180.00,2180.00,100
7-May-15,3000.00,3000.00,3000.00,3000.00,0
6-May-15,2915.00,2915.00,2915.00,2915.00,0
5-May-15,2905.00,2905.00,2905.00,2905.00,0
4-May-15,3015.00,3015.00,3015.00,3015.00,0
30-Apr-15,2945.00,2945.00,2945.00,2945.00,0
29-Apr-15,2780.00,2905.00,2780.00,2905.00,200
28-Apr-15,3705.00,3705.00,3705.00,3705.00,100
27-Apr-15,3640.00,3705.00,3640.00,3705.00,200
24-Apr-15,3850.00,3850.00,3850.00,3850.00,0
23-Apr-15,3640.00,3640.00,3640.00,3640.00,0
22-Apr-15,3640.00,3640.00,3640.00,3640.00,0
21-Apr-15,3640.00,3640.00,3640.00,3640.00,300
20-Apr-15,3640.00,3640.00,3640.00,3640.00,0
17-Apr-15,3640.00,3640.00,3640.00,3640.00,0
16-Apr-15,3250.00,3250.00,3250.00,3250.00,0
15-Apr-15,3640.00,3640.00,3640.00,3640.00,0
14-Apr-15,3640.00,3640.00,3640.00,3640.00,100
13-Apr-15,3490.00,3505.00,2915.00,2915.00,1900
10-Apr-15,2805.00,2805.00,2805.00,2805.00,500
9-Apr-15,2665.00,2665.00,2665.00,2665.00,100
8-Apr-15,3250.00,3250.00,3250.00,3250.00,0
7-Apr-15,3255.00,3255.00,3255.00,3255.00,0
6-Apr-15,3250.00,3250.00,3250.00,3250.00,0
2-Apr-15,3250.00,3250.00,3250.00,3250.00,200
1-Apr-15,2220.00,3690.00,2220.00,2600.00,1600
31-Mar-15,3065.00,3065.00,3065.00,3065.00,0
30-Mar-15,2955.00,2955.00,2955.00,2955.00,100
27-Mar-15,3255.00,3255.00,3255.00,3255.00,3900
26-Mar-15,2925.00,2925.00,2925.00,2925.00,0
25-Mar-15,2605.00,2605.00,2605.00,2605.00,100
24-Mar-15,3065.00,3065.00,3065.00,3065.00,0
23-Mar-15,3085.00,3085.00,3085.00,3085.00,0
20-Mar-15,3000.00,3000.00,3000.00,3000.00,100
19-Mar-15,3415.00,3415.00,3415.00,3415.00,0
18-Mar-15,3230.00,3230.00,3230.00,3230.00,0
17-Mar-15,3230.00,3415.00,3220.00,3415.00,4900
16-Mar-15,3215.00,3215.00,3215.00,3215.00,0
13-Mar-15,3210.00,3210.00,3210.00,3210.00,0
12-Mar-15,3210.00,3210.00,3210.00,3210.00,3300
11-Mar-15,3210.00,3210.00,3210.00,3210.00,0
10-Mar-15,3250.00,3250.00,3250.00,3250.00,0
9-Mar-15,3230.00,3230.00,3230.00,3230.00,0
6-Mar-15,3215.00,3215.00,3215.00,3215.00,0
5-Mar-15,3300.00,3300.00,3300.00,3300.00,0
4-Mar-15,3210.00,3210.00,3210.00,3210.00,0
3-Mar-15,3150.00,3150.00,3150.00,3150.00,0
2-Mar-15,3155.00,3155.00,3155.00,3155.00,0
27-Feb-15,3255.00,3255.00,3250.00,3250.00,1100
26-Feb-15,3355.00,3355.00,3355.00,3355.00,0
25-Feb-15,3355.00,3355.00,3355.00,3355.00,0
24-Feb-15,3320.00,3320.00,3320.00,3320.00,100
23-Feb-15,3375.00,3375.00,3375.00,3375.00,0
20-Feb-15,3200.00,4500.00,3200.00,3330.00,800
18-Feb-15,3505.00,3505.00,3505.00,3505.00,0
17-Feb-15,3365.00,3365.00,3365.00,3365.00,0
16-Feb-15,3215.00,3215.00,3215.00,3215.00,0
13-Feb-15,3515.00,3515.00,3515.00,3515.00,0
12-Feb-15,3700.00,3700.00,3700.00,3700.00,0
11-Feb-15,4790.00,4795.00,3630.00,3630.00,5800
10-Feb-15,4045.00,4795.00,4045.00,4795.00,600
9-Feb-15,4005.00,4005.00,4005.00,4005.00,0
6-Feb-15,4400.00,4400.00,4000.00,4000.00,500
5-Feb-15,3525.00,3525.00,3525.00,3525.00,100
4-Feb-15,3500.00,3500.00,3500.00,3500.00,0
3-Feb-15,3515.00,3515.00,3515.00,3515.00,0
2-Feb-15,3420.00,3420.00,3420.00,3420.00,0
30-Jan-15,3455.00,3500.00,3455.00,3500.00,700
29-Jan-15,3455.00,3455.00,3455.00,3455.00,0
28-Jan-15,3405.00,3405.00,3405.00,3405.00,200
27-Jan-15,3505.00,3505.00,3505.00,3505.00,0
26-Jan-15,3455.00,3455.00,3455.00,3455.00,0
23-Jan-15,3510.00,3510.00,3510.00,3510.00,0
22-Jan-15,3510.00,3510.00,3510.00,3510.00,0
21-Jan-15,3455.00,3455.00,3455.00,3455.00,0
20-Jan-15,3505.00,3505.00,3505.00,3505.00,0
19-Jan-15,3500.00,3500.00,3500.00,3500.00,0
16-Jan-15,3405.00,3425.00,3405.00,3405.00,500
15-Jan-15,3360.00,3360.00,3360.00,3360.00,100
14-Jan-15,3900.00,3900.00,3255.00,3255.00,300
13-Jan-15,3600.00,3600.00,3600.00,3600.00,0
12-Jan-15,3325.00,3325.00,3325.00,3325.00,0
9-Jan-15,3895.00,3905.00,3895.00,3905.00,400
8-Jan-15,3125.00,3125.00,3125.00,3125.00,100
7-Jan-15,4150.00,4150.00,4150.00,4150.00,1200
6-Jan-15,4200.00,4200.00,4100.00,4100.00,500
5-Jan-15,6200.00,6200.00,4225.00,4225.00,600
2-Jan-15,4240.00,5150.00,4240.00,4980.00,400
30-Dec-14,3845.00,4255.00,3845.00,4240.00,14600
29-Dec-14,3455.00,3455.00,3455.00,3455.00,0
24-Dec-14,4015.00,4015.00,3405.00,3405.00,700
23-Dec-14,3440.00,3440.00,3440.00,3440.00,0
22-Dec-14,3340.00,3340.00,3340.00,3340.00,0
19-Dec-14,3025.00,3215.00,3025.00,3215.00,200
18-Dec-14,3300.00,3405.00,3300.00,3400.00,600
17-Dec-14,3605.00,3660.00,3605.00,3655.00,1200
16-Dec-14,4040.00,4150.00,4040.00,4100.00,2700
15-Dec-14,5000.00,5050.00,5000.00,5050.00,63100
11-Dec-14,3755.00,3755.00,3755.00,3755.00,0
10-Dec-14,5100.00,5100.00,5000.00,5000.00,200
5-Dec-14,4325.00,4325.00,4325.00,4325.00,0
4-Dec-14,4320.00,4320.00,4320.00,4320.00,0
3-Dec-14,4325.00,4325.00,4325.00,4325.00,0
2-Dec-14,5900.00,5900.00,5400.00,5400.00,1100
1-Dec-14,5800.00,6150.00,5400.00,5400.00,1900
28-Nov-14,5250.00,5925.00,5125.00,5125.00,1100
27-Nov-14,4750.00,4750.00,4750.00,4750.00,1000
26-Nov-14,5500.00,5500.00,4025.00,4750.00,800
25-Nov-14,4680.00,4680.00,4600.00,4600.00,600
24-Nov-14,3300.00,3750.00,3250.00,3750.00,2600
21-Nov-14,3155.00,3155.00,3155.00,3155.00,0
20-Nov-14,3150.00,3150.00,3150.00,3150.00,0
19-Nov-14,3100.00,3100.00,3100.00,3100.00,0
18-Nov-14,3070.00,3070.00,3070.00,3070.00,0
17-Nov-14,3100.00,3100.00,3100.00,3100.00,0
14-Nov-14,3025.00,3025.00,3000.00,3000.00,10500
13-Nov-14,3000.00,3000.00,3000.00,3000.00,6900
12-Nov-14,3700.00,3700.00,3425.00,3425.00,4400
11-Nov-14,5325.00,5325.00,3700.00,3700.00,13800
10-Nov-14,4800.00,4800.00,4450.00,4450.00,4500
7-Nov-14,5100.00,5100.00,5100.00,5100.00,100
6-Nov-14,4320.00,4320.00,4320.00,4320.00,0
5-Nov-14,4320.00,4320.00,4320.00,4320.00,0
4-Nov-14,4320.00,4320.00,4320.00,4320.00,0
3-Nov-14,4320.00,4320.00,4320.00,4320.00,0
31-Oct-14,4325.00,4325.00,4325.00,4325.00,0
30-Oct-14,4320.00,4320.00,4320.00,4320.00,0
29-Oct-14,6200.00,6200.00,5400.00,5400.00,400
28-Oct-14,4220.00,4220.00,4220.00,4220.00,0
27-Oct-14,4225.00,4225.00,4225.00,4225.00,0
24-Oct-14,5275.00,5275.00,5275.00,5275.00,600
23-Oct-14,5275.00,5275.00,5275.00,5275.00,100
22-Oct-14,6600.00,6600.00,6575.00,6575.00,200
21-Oct-14,5525.00,5525.00,5525.00,5525.00,400
20-Oct-14,3745.00,3745.00,3745.00,3745.00,0
17-Oct-14,4990.00,4990.00,4990.00,4990.00,200
16-Oct-14,5025.00,5025.00,5025.00,5025.00,100
15-Oct-14,5075.00,5075.00,5075.00,5075.00,100
14-Oct-14,3750.00,3750.00,3750.00,3750.00,0
13-Oct-14,4095.00,4095.00,4095.00,4095.00,100
10-Oct-14,3500.00,3500.00,3500.00,3500.00,0
9-Oct-14,3600.00,3600.00,3600.00,3600.00,0
8-Oct-14,3500.00,3500.00,3500.00,3500.00,3200
7-Oct-14,2955.00,3690.00,2955.00,3690.00,300
6-Oct-14,3005.00,3005.00,3005.00,3005.00,0
3-Oct-14,2955.00,2955.00,2955.00,2955.00,500
2-Oct-14,3540.00,3540.00,3200.00,3200.00,20900
1-Oct-14,3005.00,3005.00,3005.00,3005.00,0
30-Sep-14,3575.00,3575.00,3575.00,3575.00,0
29-Sep-14,4105.00,4105.00,3575.00,3575.00,7700
26-Sep-14,4230.00,4300.00,4200.00,4300.00,10000
25-Sep-14,4550.00,4550.00,4550.00,4550.00,10000
24-Sep-14,3710.00,3710.00,3710.00,3710.00,0
23-Sep-14,4850.00,4850.00,4850.00,4850.00,0
22-Sep-14,4825.00,4825.00,4825.00,4825.00,0
19-Sep-14,4825.00,4825.00,4825.00,4825.00,100
18-Sep-14,3950.00,3950.00,3950.00,3950.00,0
17-Sep-14,3950.00,3950.00,3950.00,3950.00,0
16-Sep-14,3860.00,3860.00,3860.00,3860.00,100
15-Sep-14,4825.00,4825.00,4825.00,4825.00,700
12-Sep-14,4805.00,4805.00,4805.00,4805.00,0
11-Sep-14,4800.00,4800.00,4800.00,4800.00,200
10-Sep-14,4700.00,4700.00,4700.00,4700.00,100
9-Sep-14,4800.00,4800.00,4800.00,4800.00,100
8-Sep-14,6000.00,6000.00,6000.00,6000.00,1400
5-Sep-14,5625.00,5650.00,5625.00,5650.00,1500
4-Sep-14,5625.00,5625.00,5575.00,5600.00,40500
3-Sep-14,5900.00,5900.00,5525.00,5525.00,6100
1-Sep-14,6900.00,6900.00,6900.00,6900.00,2100
29-Aug-14,5600.00,6400.00,5600.00,6400.00,49900
25-Aug-14,4700.00,4700.00,4700.00,4700.00,0
22-Aug-14,6400.00,6400.00,5875.00,5875.00,400
21-Aug-14,6875.00,6900.00,5900.00,5900.00,6800
20-Aug-14,6000.00,6000.00,5875.00,5875.00,200
19-Aug-14,5600.00,5600.00,5475.00,5500.00,900
18-Aug-14,4840.00,4840.00,4840.00,4840.00,800
15-Aug-14,3100.00,3875.00,3100.00,3875.00,28600
14-Aug-14,3200.00,3200.00,3200.00,3200.00,0
13-Aug-14,3100.00,3100.00,3100.00,3100.00,1500
12-Aug-14,3010.00,3010.00,3010.00,3010.00,0
11-Aug-14,3005.00,3005.00,3005.00,3005.00,0
8-Aug-14,3010.00,3010.00,3010.00,3010.00,0
7-Aug-14,3010.00,3010.00,3010.00,3010.00,0
6-Aug-14,3005.00,3005.00,3005.00,3005.00,0
5-Aug-14,3030.00,3030.00,3030.00,3030.00,0
4-Aug-14,3005.00,3005.00,3005.00,3005.00,0
25-Jul-14,3005.00,3005.00,3005.00,3005.00,0
24-Jul-14,3005.00,3005.00,3005.00,3005.00,0
23-Jul-14,3010.00,3010.00,3010.00,3010.00,0
22-Jul-14,3005.00,3005.00,3005.00,3005.00,0
21-Jul-14,3000.00,3000.00,3000.00,3000.00,0
18-Jul-14,3005.00,3005.00,3005.00,3005.00,0
17-Jul-14,2950.00,2950.00,2950.00,2950.00,300
16-Jul-14,3080.00,3080.00,3080.00,3080.00,0
15-Jul-14,2505.00,2505.00,2505.00,2505.00,0
14-Jul-14,2305.00,2305.00,2305.00,2305.00,0
11-Jul-14,2705.00,2705.00,2705.00,2705.00,0
10-Jul-14,2700.00,2700.00,2700.00,2700.00,0
8-Jul-14,3050.00,3050.00,3050.00,3050.00,100
7-Jul-14,3000.00,3000.00,3000.00,3000.00,500
4-Jul-14,3100.00,3100.00,3100.00,3100.00,0
3-Jul-14,3000.00,3000.00,3000.00,3000.00,100
2-Jul-14,4000.00,4000.00,4000.00,4000.00,10400
1-Jul-14,4000.00,4000.00,4000.00,4000.00,0
30-Jun-14,4000.00,4000.00,4000.00,4000.00,0
27-Jun-14,4500.00,4505.00,4500.00,4500.00,49000
26-Jun-14,5000.00,5000.00,5000.00,5000.00,14800
24-Jun-14,4450.00,4450.00,4450.00,4450.00,0
23-Jun-14,4450.00,4450.00,4450.00,4450.00,0
19-Jun-14,4450.00,4450.00,4450.00,4450.00,0
17-Jun-14,4450.00,4450.00,4450.00,4450.00,0
16-Jun-14,5550.00,5550.00,5550.00,5550.00,100
9-Jun-14,4740.00,4740.00,4740.00,4740.00,0
4-Jun-14,4750.00,4750.00,4750.00,4750.00,0
3-Jun-14,5950.00,5950.00,5925.00,5925.00,800
2-Jun-14,6100.00,6100.00,5950.00,5950.00,800
30-May-14,4900.00,4900.00,4900.00,4900.00,100
28-May-14,3990.00,3990.00,3990.00,3990.00,100
26-May-14,3000.00,3400.00,3000.00,3400.00,10100
23-May-14,2830.00,2830.00,2830.00,2830.00,0
22-May-14,2900.00,2900.00,2800.00,2800.00,3100
21-May-14,2775.00,2775.00,2775.00,2775.00,1500
20-May-14,2800.00,2800.00,2800.00,2800.00,0
19-May-14,2800.00,2800.00,2800.00,2800.00,0
16-May-14,2775.00,2775.00,2775.00,2775.00,0
14-May-14,2765.00,2765.00,2765.00,2765.00,0
13-May-14,2105.00,2105.00,2105.00,2105.00,0
12-May-14,2755.00,2755.00,2755.00,2755.00,0
9-May-14,2760.00,2760.00,2760.00,2760.00,0
8-May-14,2500.00,2500.00,2500.00,2500.00,0
7-May-14,2755.00,2755.00,2755.00,2755.00,100
6-May-14,2750.00,2750.00,2750.00,2750.00,500
5-May-14,2750.00,2750.00,2750.00,2750.00,0
2-May-14,2740.00,2740.00,2740.00,2740.00,0
30-Apr-14,2740.00,2740.00,2740.00,2740.00,0
29-Apr-14,2735.00,2735.00,2735.00,2735.00,0
28-Apr-14,2730.00,2730.00,2730.00,2730.00,21300
25-Apr-14,2725.00,2725.00,2725.00,2725.00,0
24-Apr-14,2715.00,2715.00,2715.00,2715.00,200
23-Apr-14,2710.00,2710.00,2710.00,2710.00,0
22-Apr-14,2700.00,2700.00,2700.00,2700.00,9500
21-Apr-14,2725.00,2725.00,2725.00,2725.00,0
17-Apr-14,2700.00,2700.00,2700.00,2700.00,12800
16-Apr-14,2675.00,2675.00,2675.00,2675.00,0
15-Apr-14,2650.00,2650.00,2650.00,2650.00,300
14-Apr-14,2015.00,2015.00,2015.00,2015.00,0
11-Apr-14,2675.00,2675.00,2675.00,2675.00,0
10-Apr-14,2675.00,2675.00,2675.00,2675.00,300
8-Apr-14,2675.00,2675.00,2675.00,2675.00,0
7-Apr-14,2675.00,2675.00,2675.00,2675.00,0
4-Apr-14,2675.00,2675.00,2675.00,2675.00,0
3-Apr-14,2680.00,2680.00,2680.00,2680.00,0
2-Apr-14,2675.00,2675.00,2675.00,2675.00,0
1-Apr-14,2650.00,2650.00,2650.00,2650.00,3500
28-Mar-14,2650.00,2650.00,2650.00,2650.00,0
27-Mar-14,2650.00,2650.00,2650.00,2650.00,0
26-Mar-14,2675.00,2675.00,2675.00,2675.00,0
25-Mar-14,2650.00,2650.00,2650.00,2650.00,0
24-Mar-14,2625.00,2625.00,2625.00,2625.00,0
21-Mar-14,1955.00,1955.00,1955.00,1955.00,0
20-Mar-14,2600.00,2600.00,2600.00,2600.00,0
19-Mar-14,2600.00,2600.00,2600.00,2600.00,1900
18-Mar-14,2600.00,2600.00,2600.00,2600.00,0
17-Mar-14,2030.00,2030.00,2030.00,2030.00,0
14-Mar-14,2600.00,2600.00,2600.00,2600.00,0
13-Mar-14,2575.00,2575.00,2575.00,2575.00,0
12-Mar-14,2575.00,2575.00,2575.00,2575.00,3100
11-Mar-14,1935.00,1935.00,1935.00,1935.00,0
10-Mar-14,2100.00,2100.00,2100.00,2100.00,0
7-Mar-14,2010.00,2010.00,2010.00,2010.00,0
6-Mar-14,2550.00,2550.00,2550.00,2550.00,100
5-Mar-14,2015.00,2015.00,2015.00,2015.00,0
4-Mar-14,2200.00,2200.00,2200.00,2200.00,0
3-Mar-14,2525.00,2525.00,2525.00,2525.00,0
28-Feb-14,2500.00,2500.00,2500.00,2500.00,3000
27-Feb-14,2525.00,2525.00,2525.00,2525.00,24600
26-Feb-14,2525.00,2525.00,2525.00,2525.00,0
25-Feb-14,2510.00,2510.00,2510.00,2510.00,0
24-Feb-14,2500.00,2500.00,2500.00,2500.00,0
21-Feb-14,2500.00,2500.00,2500.00,2500.00,600
20-Feb-14,2100.00,2100.00,2100.00,2100.00,0
19-Feb-14,2475.00,2475.00,2475.00,2475.00,0
18-Feb-14,2475.00,2475.00,2475.00,2475.00,2800
17-Feb-14,2475.00,2475.00,2475.00,2475.00,1000
14-Feb-14,2000.00,2000.00,2000.00,2000.00,0
13-Feb-14,2475.00,2475.00,2475.00,2475.00,0
12-Feb-14,2475.00,2475.00,2475.00,2475.00,0
11-Feb-14,2450.00,2450.00,2450.00,2450.00,10000
10-Feb-14,2425.00,2450.00,2425.00,2450.00,8200
7-Feb-14,2425.00,2425.00,2425.00,2425.00,300
6-Feb-14,2425.00,2425.00,2425.00,2425.00,200
5-Feb-14,2005.00,2425.00,2005.00,2425.00,400
4-Feb-14,2450.00,2450.00,2450.00,2450.00,11000
3-Feb-14,2450.00,2450.00,2450.00,2450.00,100
30-Jan-14,2100.00,2100.00,2100.00,2100.00,0
29-Jan-14,2000.00,2450.00,2000.00,2450.00,200
28-Jan-14,2000.00,2000.00,2000.00,2000.00,0
27-Jan-14,2550.00,2550.00,2550.00,2550.00,0
24-Jan-14,2550.00,2550.00,2550.00,2550.00,0
23-Jan-14,2560.00,2560.00,2560.00,2560.00,0
22-Jan-14,2650.00,2650.00,2550.00,2550.00,49000
21-Jan-14,2550.00,2550.00,2550.00,2550.00,2900
20-Jan-14,2550.00,2550.00,2550.00,2550.00,0
17-Jan-14,2600.00,2600.00,2600.00,2600.00,0
16-Jan-14,2550.00,2550.00,2550.00,2550.00,0
15-Jan-14,2500.00,2550.00,2500.00,2550.00,400
13-Jan-14,2550.00,2550.00,2550.00,2550.00,200
10-Jan-14,2550.00,2550.00,2550.00,2550.00,0
9-Jan-14,2550.00,2550.00,2550.00,2550.00,5000
8-Jan-14,2550.00,2550.00,2550.00,2550.00,1000
7-Jan-14,2575.00,2575.00,2575.00,2575.00,3400
6-Jan-14,2200.00,2200.00,2200.00,2200.00,0
3-Jan-14,2625.00,2675.00,2625.00,2675.00,1500
2-Jan-14,2100.00,2100.00,2100.00,2100.00,0
30-Dec-13,2750.00,2750.00,2750.00,2750.00,0
27-Dec-13,2750.00,2750.00,2750.00,2750.00,0
24-Dec-13,2000.00,2000.00,2000.00,2000.00,0
20-Dec-13,2100.00,2100.00,2100.00,2100.00,0
18-Dec-13,2600.00,2600.00,2600.00,2600.00,0
17-Dec-13,2550.00,2550.00,2550.00,2550.00,0
16-Dec-13,2550.00,2550.00,2550.00,2550.00,0
13-Dec-13,2000.00,2000.00,2000.00,2000.00,0
12-Dec-13,2550.00,2550.00,2550.00,2550.00,0
11-Dec-13,2600.00,2600.00,2600.00,2600.00,500
10-Dec-13,2600.00,2600.00,2600.00,2600.00,0
9-Dec-13,2600.00,2600.00,2600.00,2600.00,0
6-Dec-13,2600.00,2600.00,2600.00,2600.00,29500
5-Dec-13,2600.00,2600.00,2600.00,2600.00,0
4-Dec-13,2600.00,2600.00,2600.00,2600.00,5000
3-Dec-13,2650.00,2650.00,2650.00,2650.00,0
2-Dec-13,2600.00,2600.00,2600.00,2600.00,0
29-Nov-13,2650.00,2650.00,2650.00,2650.00,0
28-Nov-13,2650.00,2650.00,2650.00,2650.00,0
27-Nov-13,2600.00,2600.00,2600.00,2600.00,0
26-Nov-13,2650.00,2650.00,2650.00,2650.00,0
25-Nov-13,2650.00,2650.00,2650.00,2650.00,0
22-Nov-13,2650.00,2650.00,2650.00,2650.00,0
21-Nov-13,2200.00,2200.00,2200.00,2200.00,0
20-Nov-13,2650.00,2650.00,2650.00,2650.00,0
19-Nov-13,2700.00,2700.00,2700.00,2700.00,0
18-Nov-13,2700.00,2700.00,2700.00,2700.00,0
15-Nov-13,2700.00,2700.00,2700.00,2700.00,0
14-Nov-13,2700.00,2700.00,2700.00,2700.00,0
13-Nov-13,2650.00,2650.00,2650.00,2650.00,0
12-Nov-13,2700.00,2700.00,2700.00,2700.00,0
11-Nov-13,2750.00,2750.00,2750.00,2750.00,5000
8-Nov-13,2750.00,2750.00,2750.00,2750.00,0
7-Nov-13,2750.00,2750.00,2750.00,2750.00,0
6-Nov-13,2750.00,2750.00,2750.00,2750.00,0
4-Nov-13,2750.00,2750.00,2750.00,2750.00,500
1-Nov-13,2150.00,2150.00,2150.00,2150.00,0
31-Oct-13,2800.00,2800.00,2800.00,2800.00,18000
30-Oct-13,2800.00,2800.00,2800.00,2800.00,2000
29-Oct-13,2800.00,2800.00,2800.00,2800.00,0
28-Oct-13,2800.00,2800.00,2800.00,2800.00,0
25-Oct-13,2800.00,2800.00,2800.00,2800.00,0
24-Oct-13,2800.00,2800.00,2800.00,2800.00,0
23-Oct-13,2800.00,2800.00,2800.00,2800.00,0
22-Oct-13,2800.00,2800.00,2800.00,2800.00,5000
21-Oct-13,2800.00,2800.00,2800.00,2800.00,0
18-Oct-13,2800.00,2800.00,2800.00,2800.00,0
17-Oct-13,2750.00,2750.00,2750.00,2750.00,0
16-Oct-13,2200.00,2200.00,2200.00,2200.00,0
11-Oct-13,2250.00,2250.00,2250.00,2250.00,0
10-Oct-13,2250.00,2250.00,2250.00,2250.00,0
9-Oct-13,2100.00,2100.00,2100.00,2100.00,0
8-Oct-13,2200.00,2200.00,2200.00,2200.00,0
7-Oct-13,2200.00,2200.00,2200.00,2200.00,0
4-Oct-13,2300.00,2300.00,2300.00,2300.00,0
3-Oct-13,2200.00,2200.00,2200.00,2200.00,0
2-Oct-13,2200.00,2200.00,2200.00,2200.00,0
1-Oct-13,2300.00,2300.00,2300.00,2300.00,0
30-Sep-13,2200.00,2200.00,2200.00,2200.00,0
27-Sep-13,2750.00,2750.00,2750.00,2750.00,0
26-Sep-13,2750.00,2750.00,2750.00,2750.00,0
25-Sep-13,2750.00,2750.00,2750.00,2750.00,0
24-Sep-13,2750.00,2750.00,2750.00,2750.00,0
23-Sep-13,2750.00,2750.00,2750.00,2750.00,500
20-Sep-13,2700.00,2700.00,2700.00,2700.00,500
19-Sep-13,2600.00,2600.00,2600.00,2600.00,500
18-Sep-13,2500.00,2500.00,2500.00,2500.00,500
17-Sep-13,3300.00,3300.00,3300.00,3300.00,1000
16-Sep-13,3200.00,3200.00,3200.00,3200.00,2500
13-Sep-13,3000.00,3100.00,3000.00,3100.00,4000
12-Sep-13,2800.00,2800.00,2800.00,2800.00,500
11-Sep-13,2250.00,2250.00,2250.00,2250.00,500
10-Sep-13,1710.00,1710.00,1710.00,1710.00,0
9-Sep-13,1760.00,1760.00,1760.00,1760.00,0
6-Sep-13,1800.00,1800.00,1800.00,1800.00,0
5-Sep-13,2250.00,2250.00,2250.00,2250.00,0
4-Sep-13,2250.00,2250.00,2250.00,2250.00,500
3-Sep-13,2325.00,2325.00,2325.00,2325.00,0
30-Aug-13,2250.00,2250.00,2250.00,2250.00,0
29-Aug-13,2300.00,2300.00,2300.00,2300.00,0
28-Aug-13,1800.00,1800.00,1800.00,1800.00,0
27-Aug-13,2250.00,2250.00,2250.00,2250.00,0
26-Aug-13,2350.00,2350.00,2350.00,2350.00,0
23-Aug-13,2350.00,2350.00,2350.00,2350.00,0
22-Aug-13,2350.00,2350.00,2350.00,2350.00,0
21-Aug-13,2600.00,2600.00,2350.00,2350.00,43000
