Date,Open,High,Low,Close,Volume
1-Dec-15,240.00,255.00,233.00,243.00,9600500
30-Nov-15,248.00,250.00,230.00,239.00,1326300
27-Nov-15,246.00,248.00,245.00,247.00,293000
26-Nov-15,249.00,249.00,240.00,249.00,12943900
25-Nov-15,249.00,250.00,248.00,249.00,11752400
24-Nov-15,245.00,250.00,245.00,250.00,10618600
23-Nov-15,250.00,250.00,245.00,250.00,1252100
20-Nov-15,250.00,250.00,248.00,250.00,2269400
19-Nov-15,280.00,280.00,249.00,251.00,11684900
18-Nov-15,280.00,280.00,247.00,260.00,13381100
17-Nov-15,267.00,290.00,256.00,260.00,9057700
16-Nov-15,246.00,260.00,246.00,260.00,2703600
13-Nov-15,245.00,260.00,242.00,260.00,8420400
12-Nov-15,255.00,260.00,241.00,246.00,16008000
11-Nov-15,259.00,259.00,234.00,244.00,21438900
10-Nov-15,277.00,280.00,260.00,260.00,8078400
9-Nov-15,282.00,288.00,277.00,280.00,6725600
6-Nov-15,285.00,285.00,280.00,282.00,7369500
5-Nov-15,290.00,290.00,279.00,286.00,12736100
4-Nov-15,289.00,296.00,285.00,290.00,6876500
3-Nov-15,290.00,292.00,285.00,288.00,9233800
2-Nov-15,290.00,290.00,283.00,290.00,2161700
30-Oct-15,293.00,298.00,281.00,290.00,11331800
29-Oct-15,302.00,302.00,294.00,294.00,8595400
28-Oct-15,302.00,302.00,298.00,300.00,2627600
27-Oct-15,303.00,303.00,297.00,300.00,7590100
26-Oct-15,302.00,303.00,299.00,302.00,2426800
23-Oct-15,304.00,305.00,298.00,299.00,9655500
22-Oct-15,303.00,303.00,299.00,299.00,6175100
21-Oct-15,305.00,305.00,299.00,303.00,4287000
20-Oct-15,307.00,307.00,298.00,304.00,6760600
19-Oct-15,305.00,306.00,302.00,305.00,6153200
16-Oct-15,303.00,306.00,300.00,305.00,7337000
15-Oct-15,304.00,307.00,300.00,303.00,4997500
13-Oct-15,300.00,310.00,297.00,302.00,2438200
12-Oct-15,305.00,315.00,299.00,300.00,13189300
9-Oct-15,300.00,308.00,297.00,302.00,20883900
8-Oct-15,320.00,320.00,298.00,300.00,21335000
7-Oct-15,333.00,348.00,315.00,315.00,6477400
6-Oct-15,337.00,340.00,329.00,332.00,4544200
5-Oct-15,338.00,355.00,335.00,335.00,25512800
2-Oct-15,331.00,339.00,331.00,335.00,5801500
1-Oct-15,320.00,340.00,315.00,340.00,11602800
30-Sep-15,325.00,325.00,310.00,320.00,28064800
29-Sep-15,320.00,327.00,314.00,327.00,5038000
28-Sep-15,324.00,335.00,295.00,327.00,13048300
25-Sep-15,340.00,340.00,315.00,324.00,24187900
23-Sep-15,339.00,345.00,331.00,340.00,4644500
22-Sep-15,335.00,345.00,329.00,342.00,3383100
21-Sep-15,340.00,349.00,331.00,331.00,2610000
18-Sep-15,344.00,354.00,342.00,342.00,4553100
17-Sep-15,342.00,350.00,341.00,344.00,5951700
16-Sep-15,340.00,343.00,332.00,342.00,6276400
15-Sep-15,351.00,363.00,338.00,340.00,6487900
14-Sep-15,359.00,371.00,347.00,356.00,13434400
11-Sep-15,353.00,359.00,336.00,359.00,8707300
10-Sep-15,357.00,357.00,346.00,351.00,1191100
9-Sep-15,375.00,380.00,356.00,357.00,3606800
8-Sep-15,369.00,374.00,358.00,365.00,2050000
7-Sep-15,380.00,380.00,355.00,370.00,9122000
4-Sep-15,400.00,403.00,387.00,389.00,6041800
3-Sep-15,405.00,408.00,399.00,399.00,1602900
2-Sep-15,402.00,412.00,398.00,401.00,12611700
1-Sep-15,420.00,420.00,405.00,405.00,2052300
31-Aug-15,426.00,426.00,419.00,420.00,3019200
28-Aug-15,419.00,427.00,410.00,426.00,18374400
27-Aug-15,420.00,420.00,410.00,417.00,2728300
26-Aug-15,402.00,415.00,397.00,415.00,4674700
25-Aug-15,415.00,415.00,400.00,410.00,15552800
24-Aug-15,415.00,415.00,402.00,414.00,4520600
21-Aug-15,415.00,430.00,402.00,430.00,5709100
20-Aug-15,422.00,422.00,416.00,421.00,11151200
19-Aug-15,420.00,423.00,417.00,423.00,1701400
18-Aug-15,432.00,432.00,421.00,424.00,3963800
14-Aug-15,427.00,432.00,425.00,432.00,4737500
13-Aug-15,415.00,427.00,415.00,427.00,1440700
12-Aug-15,430.00,431.00,418.00,425.00,6227600
11-Aug-15,443.00,443.00,426.00,426.00,527300
10-Aug-15,430.00,431.00,429.00,431.00,792800
7-Aug-15,439.00,444.00,438.00,439.00,1001100
6-Aug-15,438.00,444.00,420.00,439.00,6186200
5-Aug-15,450.00,450.00,438.00,438.00,3753100
4-Aug-15,442.00,451.00,441.00,450.00,4398400
3-Aug-15,455.00,455.00,445.00,450.00,8808500
31-Jul-15,450.00,470.00,449.00,455.00,21246700
30-Jul-15,445.00,455.00,423.00,448.00,28390900
29-Jul-15,415.00,458.00,415.00,445.00,54696200
28-Jul-15,414.00,430.00,398.00,414.00,13286000
27-Jul-15,407.00,415.00,407.00,413.00,8200500
24-Jul-15,417.00,418.00,402.00,408.00,264200
23-Jul-15,420.00,420.00,413.00,413.00,1118300
22-Jul-15,420.00,421.00,415.00,419.00,9182000
15-Jul-15,419.00,422.00,413.00,420.00,5688400
14-Jul-15,418.00,424.00,414.00,419.00,5838700
13-Jul-15,428.00,428.00,410.00,418.00,1414600
10-Jul-15,429.00,429.00,419.00,424.00,384500
9-Jul-15,425.00,425.00,419.00,424.00,18893200
8-Jul-15,425.00,437.00,416.00,425.00,8675000
7-Jul-15,430.00,430.00,421.00,422.00,6004200
6-Jul-15,425.00,435.00,422.00,429.00,4406800
3-Jul-15,432.00,440.00,426.00,430.00,4211000
2-Jul-15,437.00,441.00,427.00,427.00,8137700
1-Jul-15,451.00,453.00,437.00,437.00,8063700
30-Jun-15,450.00,451.00,439.00,451.00,20461700
29-Jun-15,455.00,455.00,439.00,452.00,11015700
26-Jun-15,450.00,453.00,444.00,450.00,3095700
25-Jun-15,459.00,459.00,446.00,450.00,5472500
24-Jun-15,455.00,467.00,455.00,459.00,20434800
23-Jun-15,450.00,454.00,447.00,454.00,6701100
22-Jun-15,445.00,451.00,442.00,448.00,6666300
19-Jun-15,436.00,445.00,436.00,445.00,7095700
18-Jun-15,444.00,444.00,431.00,442.00,2712600
17-Jun-15,440.00,444.00,435.00,440.00,7787500
16-Jun-15,430.00,448.00,430.00,439.00,7110700
15-Jun-15,421.00,439.00,417.00,439.00,5844600
12-Jun-15,430.00,430.00,416.00,429.00,7220400
11-Jun-15,430.00,430.00,413.00,425.00,1677200
10-Jun-15,435.00,435.00,419.00,420.00,3811000
9-Jun-15,441.00,441.00,423.00,425.00,2680100
8-Jun-15,437.00,444.00,435.00,440.00,14784700
5-Jun-15,445.00,446.00,437.00,438.00,11622000
4-Jun-15,449.00,449.00,435.00,445.00,2577000
3-Jun-15,443.00,458.00,435.00,449.00,2989400
1-Jun-15,440.00,449.00,421.00,449.00,3279300
29-May-15,435.00,440.00,426.00,440.00,17028500
28-May-15,436.00,436.00,404.00,430.00,19017500
27-May-15,445.00,454.00,429.00,430.00,11876600
26-May-15,444.00,445.00,435.00,444.00,4933800
25-May-15,425.00,449.00,418.00,442.00,8808600
22-May-15,418.00,425.00,416.00,422.00,7992600
21-May-15,419.00,420.00,409.00,417.00,23430600
20-May-15,424.00,424.00,409.00,418.00,19533000
19-May-15,427.00,427.00,419.00,419.00,2986200
18-May-15,428.00,430.00,419.00,427.00,6071700
15-May-15,428.00,431.00,423.00,427.00,3057700
13-May-15,444.00,444.00,423.00,429.00,14630200
12-May-15,449.00,449.00,440.00,441.00,909800
11-May-15,440.00,452.00,440.00,446.00,7208500
8-May-15,450.00,450.00,442.00,446.00,2896500
7-May-15,452.00,452.00,440.00,447.00,6051300
6-May-15,447.00,449.00,436.00,449.00,15480400
5-May-15,443.00,448.00,434.00,446.00,3918500
4-May-15,464.00,464.00,446.00,446.00,10563000
30-Apr-15,465.00,469.00,448.00,464.00,18626700
29-Apr-15,477.00,477.00,447.00,466.00,23845500
28-Apr-15,477.00,478.00,455.00,475.00,9218700
27-Apr-15,489.00,492.00,467.00,477.00,7218600
24-Apr-15,483.00,487.00,482.00,487.00,3639000
23-Apr-15,487.00,489.00,480.00,489.00,7374600
22-Apr-15,476.00,490.00,475.00,490.00,9447100
21-Apr-15,490.00,490.00,485.00,489.00,2059600
20-Apr-15,496.00,496.00,489.00,490.00,4643700
17-Apr-15,495.00,499.00,489.00,497.00,11173000
16-Apr-15,499.00,500.00,484.00,499.00,14089400
15-Apr-15,500.00,510.00,490.00,500.00,19733900
14-Apr-15,505.00,520.00,498.00,500.00,19356900
13-Apr-15,535.00,535.00,500.00,500.00,10755200
10-Apr-15,535.00,540.00,530.00,535.00,8995300
9-Apr-15,535.00,545.00,530.00,535.00,3987700
8-Apr-15,530.00,535.00,525.00,535.00,4463100
7-Apr-15,525.00,535.00,525.00,535.00,1945700
6-Apr-15,540.00,540.00,530.00,530.00,1816100
2-Apr-15,525.00,545.00,525.00,535.00,23819100
1-Apr-15,520.00,530.00,515.00,525.00,2641600
31-Mar-15,535.00,540.00,520.00,535.00,24713900
30-Mar-15,505.00,530.00,500.00,530.00,4879500
27-Mar-15,515.00,520.00,499.00,510.00,16332000
26-Mar-15,505.00,515.00,499.00,515.00,17703200
25-Mar-15,525.00,525.00,498.00,505.00,23641700
24-Mar-15,525.00,530.00,515.00,530.00,14239900
23-Mar-15,535.00,535.00,525.00,535.00,3824100
20-Mar-15,545.00,545.00,520.00,540.00,14178400
19-Mar-15,545.00,560.00,535.00,550.00,11963300
18-Mar-15,550.00,550.00,535.00,540.00,10712500
17-Mar-15,525.00,550.00,515.00,550.00,34733300
16-Mar-15,525.00,525.00,515.00,515.00,7656200
13-Mar-15,525.00,535.00,515.00,525.00,7998900
12-Mar-15,535.00,540.00,515.00,530.00,13133200
11-Mar-15,525.00,545.00,515.00,530.00,20792200
10-Mar-15,550.00,550.00,525.00,535.00,30310600
9-Mar-15,530.00,550.00,515.00,550.00,23058300
6-Mar-15,530.00,545.00,530.00,540.00,5674200
5-Mar-15,535.00,545.00,525.00,535.00,9090300
4-Mar-15,550.00,550.00,515.00,535.00,19370700
3-Mar-15,540.00,550.00,530.00,545.00,22009900
2-Mar-15,575.00,580.00,535.00,540.00,38849600
27-Feb-15,550.00,585.00,550.00,575.00,109143200
26-Feb-15,520.00,545.00,515.00,545.00,65892300
25-Feb-15,520.00,530.00,505.00,520.00,44862100
24-Feb-15,510.00,525.00,505.00,515.00,107607000
23-Feb-15,470.00,505.00,470.00,505.00,95804800
20-Feb-15,469.00,470.00,465.00,470.00,15454200
18-Feb-15,459.00,473.00,450.00,465.00,28430500
17-Feb-15,425.00,458.00,425.00,455.00,15019000
16-Feb-15,448.00,448.00,436.00,438.00,1966400
13-Feb-15,449.00,449.00,442.00,442.00,2117000
12-Feb-15,449.00,456.00,439.00,449.00,23518600
11-Feb-15,443.00,453.00,442.00,449.00,3011200
10-Feb-15,450.00,453.00,440.00,449.00,9044600
9-Feb-15,449.00,458.00,449.00,450.00,17276800
6-Feb-15,447.00,449.00,445.00,449.00,5278100
5-Feb-15,430.00,456.00,430.00,445.00,17720600
4-Feb-15,425.00,439.00,425.00,435.00,25431700
3-Feb-15,425.00,430.00,425.00,430.00,7285700
2-Feb-15,435.00,435.00,420.00,430.00,15832400
30-Jan-15,440.00,444.00,436.00,440.00,5310500
29-Jan-15,440.00,444.00,439.00,444.00,5915200
28-Jan-15,440.00,446.00,436.00,441.00,7716700
27-Jan-15,440.00,441.00,436.00,440.00,5996600
26-Jan-15,430.00,448.00,430.00,448.00,4119200
23-Jan-15,459.00,460.00,435.00,450.00,10562300
22-Jan-15,460.00,469.00,447.00,448.00,5538800
21-Jan-15,435.00,479.00,435.00,460.00,14218400
20-Jan-15,425.00,441.00,425.00,439.00,4457100
19-Jan-15,437.00,440.00,419.00,425.00,913400
16-Jan-15,437.00,439.00,430.00,431.00,1787000
15-Jan-15,430.00,437.00,430.00,437.00,1097600
14-Jan-15,436.00,437.00,429.00,437.00,1104900
13-Jan-15,440.00,442.00,432.00,436.00,182800
12-Jan-15,439.00,443.00,432.00,438.00,1316100
9-Jan-15,441.00,442.00,429.00,442.00,2301200
8-Jan-15,438.00,450.00,434.00,440.00,994700
7-Jan-15,433.00,444.00,428.00,439.00,2317500
6-Jan-15,455.00,455.00,436.00,436.00,8889900
5-Jan-15,475.00,475.00,455.00,455.00,5917000
2-Jan-15,480.00,480.00,467.00,468.00,1930900
30-Dec-14,480.00,480.00,474.00,478.00,5962300
29-Dec-14,471.00,485.00,471.00,485.00,5940700
24-Dec-14,472.00,477.00,466.00,477.00,7166000
23-Dec-14,471.00,475.00,461.00,475.00,7541800
22-Dec-14,474.00,474.00,460.00,472.00,11089900
19-Dec-14,475.00,483.00,465.00,475.00,6225200
18-Dec-14,480.00,486.00,461.00,480.00,16926500
17-Dec-14,470.00,490.00,456.00,480.00,12663200
16-Dec-14,479.00,485.00,457.00,469.00,13347800
15-Dec-14,497.00,497.00,475.00,483.00,4671200
12-Dec-14,490.00,500.00,488.00,495.00,28431800
11-Dec-14,456.00,499.00,449.00,490.00,62856700
10-Dec-14,456.00,457.00,449.00,457.00,987200
9-Dec-14,451.00,457.00,450.00,457.00,4709800
8-Dec-14,454.00,462.00,449.00,456.00,18811900
5-Dec-14,458.00,459.00,452.00,458.00,557500
4-Dec-14,450.00,464.00,449.00,460.00,10861100
3-Dec-14,458.00,460.00,451.00,451.00,12913700
2-Dec-14,460.00,461.00,458.00,459.00,19739900
1-Dec-14,460.00,466.00,454.00,460.00,12923600
28-Nov-14,466.00,466.00,460.00,460.00,24292600
27-Nov-14,460.00,466.00,453.00,462.00,7818900
26-Nov-14,471.00,473.00,460.00,460.00,7360700
25-Nov-14,465.00,475.00,465.00,471.00,13080400
24-Nov-14,476.00,476.00,456.00,472.00,14577600
21-Nov-14,468.00,476.00,464.00,476.00,26623800
20-Nov-14,468.00,480.00,460.00,472.00,75702900
19-Nov-14,461.00,461.00,458.00,458.00,3073300
18-Nov-14,460.00,468.00,457.00,461.00,11610400
17-Nov-14,453.00,460.00,452.00,456.00,70471700
14-Nov-14,460.00,461.00,452.00,453.00,46000200
13-Nov-14,460.00,461.00,452.00,459.00,2879000
12-Nov-14,460.00,462.00,450.00,459.00,13701700
11-Nov-14,449.00,463.00,449.00,458.00,15132600
10-Nov-14,459.00,462.00,449.00,449.00,3431400
7-Nov-14,460.00,465.00,456.00,456.00,8373000
6-Nov-14,464.00,465.00,457.00,460.00,9167000
5-Nov-14,463.00,468.00,457.00,465.00,6222500
4-Nov-14,463.00,468.00,456.00,463.00,14754200
3-Nov-14,460.00,470.00,460.00,463.00,22551200
31-Oct-14,448.00,461.00,447.00,459.00,17181000
30-Oct-14,434.00,450.00,430.00,448.00,41061000
29-Oct-14,429.00,435.00,428.00,433.00,8492500
28-Oct-14,435.00,435.00,427.00,429.00,8120600
27-Oct-14,433.00,435.00,428.00,432.00,9959400
24-Oct-14,434.00,434.00,426.00,433.00,5258600
23-Oct-14,426.00,431.00,422.00,428.00,12348700
22-Oct-14,435.00,435.00,426.00,426.00,4332600
21-Oct-14,435.00,440.00,424.00,428.00,9676400
20-Oct-14,422.00,440.00,413.00,435.00,11451000
17-Oct-14,419.00,423.00,416.00,420.00,2612700
16-Oct-14,416.00,422.00,416.00,419.00,13826200
15-Oct-14,420.00,425.00,416.00,420.00,15045900
14-Oct-14,435.00,435.00,421.00,421.00,4077400
13-Oct-14,435.00,441.00,430.00,431.00,2843300
10-Oct-14,437.00,441.00,428.00,441.00,21059000
9-Oct-14,435.00,442.00,432.00,440.00,49022200
8-Oct-14,430.00,440.00,419.00,430.00,8770600
7-Oct-14,441.00,445.00,432.00,434.00,6316000
6-Oct-14,427.00,451.00,419.00,439.00,75092900
3-Oct-14,435.00,436.00,417.00,425.00,23966000
2-Oct-14,450.00,450.00,435.00,437.00,58412500
1-Oct-14,459.00,465.00,452.00,452.00,47734200
30-Sep-14,467.00,467.00,458.00,459.00,25333700
29-Sep-14,470.00,476.00,457.00,468.00,63799900
26-Sep-14,463.00,469.00,447.00,469.00,81992800
25-Sep-14,477.00,477.00,458.00,468.00,35008000
24-Sep-14,475.00,481.00,464.00,467.00,41589900
23-Sep-14,450.00,470.00,450.00,470.00,64554400
22-Sep-14,429.00,455.00,426.00,450.00,90808200
19-Sep-14,431.00,435.00,421.00,426.00,24409500
18-Sep-14,431.00,437.00,425.00,430.00,29358500
17-Sep-14,418.00,433.00,418.00,430.00,56462000
16-Sep-14,420.00,423.00,415.00,417.00,28895100
15-Sep-14,405.00,417.00,394.00,415.00,64499700
12-Sep-14,405.00,411.00,399.00,405.00,44736300
11-Sep-14,401.00,409.00,400.00,400.00,33693500
10-Sep-14,385.00,409.00,383.00,401.00,96065300
9-Sep-14,380.00,393.00,377.00,385.00,48382300
8-Sep-14,366.00,385.00,366.00,379.00,59580600
5-Sep-14,365.00,369.00,362.00,365.00,24835400
4-Sep-14,362.00,367.00,361.00,363.00,40393700
3-Sep-14,353.00,363.00,344.00,362.00,78869500
2-Sep-14,355.00,360.00,352.00,352.00,30567800
1-Sep-14,344.00,358.00,344.00,352.00,87498600
29-Aug-14,333.00,344.00,333.00,341.00,94453600
28-Aug-14,324.00,338.00,324.00,330.00,44487800
27-Aug-14,318.00,327.00,316.00,322.00,83936100
26-Aug-14,304.00,316.00,301.00,316.00,51020400
25-Aug-14,303.00,316.00,299.00,301.00,55450300
22-Aug-14,300.00,306.00,293.00,302.00,21280000
21-Aug-14,287.00,299.00,284.00,299.00,9714800
20-Aug-14,290.00,292.00,289.00,290.00,12681000
19-Aug-14,284.00,290.00,282.00,288.00,9559700
18-Aug-14,291.00,300.00,278.00,282.00,52261600
15-Aug-14,280.00,305.00,278.00,291.00,63986900
14-Aug-14,282.00,287.00,277.00,278.00,8416900
13-Aug-14,270.00,291.00,270.00,284.00,101386400
12-Aug-14,268.00,275.00,264.00,268.00,13153700
11-Aug-14,263.00,269.00,261.00,268.00,6797300
8-Aug-14,266.00,275.00,263.00,263.00,26775700
7-Aug-14,267.00,269.00,261.00,263.00,11026500
6-Aug-14,270.00,274.00,262.00,267.00,16151000
5-Aug-14,277.00,280.00,271.00,271.00,26365600
4-Aug-14,266.00,290.00,256.00,274.00,162787000
25-Jul-14,235.00,272.00,233.00,266.00,155534800
24-Jul-14,215.00,232.00,211.00,229.00,116306200
23-Jul-14,207.00,212.00,199.00,209.00,65249200
22-Jul-14,203.00,212.00,196.00,207.00,48912500
21-Jul-14,217.00,218.00,203.00,203.00,28353500
18-Jul-14,222.00,222.00,215.00,217.00,7220000
17-Jul-14,221.00,223.00,218.00,223.00,15802600
16-Jul-14,225.00,227.00,218.00,222.00,30785500
15-Jul-14,225.00,233.00,215.00,221.00,55897300
14-Jul-14,237.00,240.00,222.00,225.00,38576000
11-Jul-14,250.00,255.00,232.00,234.00,25243200
10-Jul-14,267.00,267.00,248.00,250.00,15194100
8-Jul-14,269.00,275.00,259.00,268.00,10827000
7-Jul-14,283.00,285.00,269.00,269.00,12139200
4-Jul-14,287.00,287.00,278.00,283.00,7353000
3-Jul-14,280.00,286.00,278.00,285.00,15713600
2-Jul-14,265.00,287.00,264.00,280.00,25947000
1-Jul-14,260.00,265.00,257.00,265.00,6225400
30-Jun-14,253.00,266.00,253.00,260.00,6823400
27-Jun-14,255.00,260.00,250.00,257.00,2516900
26-Jun-14,245.00,268.00,241.00,255.00,6686100
25-Jun-14,250.00,251.00,240.00,245.00,6070500
24-Jun-14,255.00,255.00,230.00,246.00,9338700
23-Jun-14,262.00,262.00,253.00,253.00,2206000
20-Jun-14,265.00,269.00,254.00,262.00,3904500
19-Jun-14,261.00,270.00,257.00,264.00,7709900
18-Jun-14,270.00,275.00,264.00,266.00,4909900
17-Jun-14,275.00,275.00,267.00,272.00,2270700
16-Jun-14,277.00,277.00,268.00,273.00,1481700
13-Jun-14,281.00,283.00,277.00,277.00,1833700
12-Jun-14,282.00,284.00,280.00,281.00,1763200
11-Jun-14,285.00,285.00,279.00,282.00,2156200
10-Jun-14,280.00,290.00,276.00,284.00,8024400
9-Jun-14,271.00,284.00,263.00,284.00,5508900
6-Jun-14,275.00,275.00,270.00,271.00,2666400
5-Jun-14,275.00,277.00,271.00,273.00,999300
4-Jun-14,275.00,277.00,273.00,275.00,1565500
3-Jun-14,273.00,278.00,273.00,276.00,3973700
2-Jun-14,280.00,281.00,271.00,278.00,6877900
30-May-14,272.00,277.00,268.00,277.00,12958300
28-May-14,280.00,282.00,270.00,271.00,14481900
26-May-14,275.00,280.00,273.00,276.00,4918200
23-May-14,271.00,274.00,271.00,273.00,2148900
22-May-14,272.00,275.00,269.00,269.00,1125500
21-May-14,275.00,277.00,269.00,271.00,3375400
20-May-14,279.00,279.00,266.00,273.00,7230800
19-May-14,285.00,286.00,277.00,279.00,5647800
16-May-14,283.00,284.00,279.00,280.00,4764800
14-May-14,283.00,288.00,282.00,283.00,10729700
13-May-14,289.00,290.00,283.00,283.00,6903100
12-May-14,290.00,293.00,288.00,289.00,7255500
9-May-14,287.00,291.00,285.00,288.00,5573900
8-May-14,289.00,291.00,285.00,287.00,3333200
7-May-14,282.00,289.00,276.00,289.00,3891300
6-May-14,279.00,280.00,275.00,275.00,1958300
5-May-14,284.00,284.00,279.00,279.00,1344900
2-May-14,290.00,290.00,278.00,280.00,57515400
30-Apr-14,283.00,286.00,283.00,283.00,7649300
29-Apr-14,290.00,290.00,282.00,283.00,1960700
28-Apr-14,292.00,293.00,286.00,286.00,2624100
25-Apr-14,298.00,298.00,292.00,292.00,2916700
24-Apr-14,300.00,300.00,295.00,296.00,2687200
23-Apr-14,298.00,299.00,293.00,299.00,18823500
22-Apr-14,292.00,300.00,292.00,298.00,3356900
21-Apr-14,298.00,299.00,293.00,297.00,1718100
17-Apr-14,300.00,303.00,292.00,298.00,8417900
16-Apr-14,294.00,300.00,278.00,300.00,36843900
15-Apr-14,304.00,305.00,291.00,295.00,41175900
14-Apr-14,298.00,308.00,298.00,302.00,10528300
11-Apr-14,301.00,305.00,286.00,297.00,33861700
10-Apr-14,310.00,310.00,300.00,301.00,12748300
8-Apr-14,323.00,324.00,303.00,309.00,42165900
7-Apr-14,320.00,327.00,320.00,320.00,41375600
4-Apr-14,313.00,321.00,310.00,319.00,41394000
3-Apr-14,318.00,319.00,313.00,313.00,6093800
2-Apr-14,318.00,321.00,315.00,318.00,10526700
1-Apr-14,325.00,325.00,315.00,318.00,7807300
28-Mar-14,317.00,325.00,312.00,325.00,9857800
27-Mar-14,315.00,324.00,314.00,317.00,13693400
26-Mar-14,314.00,321.00,312.00,319.00,11551000
25-Mar-14,318.00,318.00,310.00,311.00,9446500
24-Mar-14,314.00,317.00,312.00,315.00,53124700
21-Mar-14,315.00,317.00,314.00,314.00,13545400
20-Mar-14,316.00,320.00,315.00,315.00,22596900
19-Mar-14,322.00,323.00,317.00,317.00,10300900
18-Mar-14,320.00,326.00,317.00,317.00,14160600
17-Mar-14,327.00,329.00,319.00,319.00,18083200
14-Mar-14,325.00,330.00,318.00,327.00,35294800
13-Mar-14,316.00,327.00,314.00,326.00,80404200
12-Mar-14,318.00,323.00,315.00,316.00,34324500
11-Mar-14,321.00,322.00,317.00,318.00,23715000
10-Mar-14,326.00,328.00,318.00,319.00,15345400
7-Mar-14,320.00,330.00,320.00,326.00,45074000
6-Mar-14,328.00,330.00,319.00,320.00,24362700
5-Mar-14,333.00,335.00,326.00,328.00,21883500
4-Mar-14,338.00,343.00,328.00,332.00,54344000
3-Mar-14,321.00,349.00,317.00,338.00,104314700
28-Feb-14,311.00,321.00,311.00,321.00,13916100
27-Feb-14,311.00,317.00,310.00,316.00,4971900
26-Feb-14,319.00,319.00,309.00,312.00,7353100
25-Feb-14,318.00,321.00,315.00,317.00,4857400
24-Feb-14,323.00,325.00,316.00,318.00,10786600
21-Feb-14,323.00,327.00,323.00,323.00,5808800
20-Feb-14,330.00,330.00,323.00,323.00,7997800
19-Feb-14,329.00,334.00,327.00,330.00,17458900
18-Feb-14,330.00,333.00,327.00,329.00,23532700
17-Feb-14,325.00,329.00,322.00,329.00,27545800
14-Feb-14,319.00,325.00,315.00,322.00,21479900
13-Feb-14,316.00,320.00,311.00,317.00,19372100
12-Feb-14,305.00,323.00,302.00,315.00,59925900
11-Feb-14,306.00,307.00,301.00,305.00,10105800
10-Feb-14,309.00,310.00,303.00,306.00,8619700
7-Feb-14,308.00,311.00,306.00,308.00,20005600
6-Feb-14,308.00,313.00,303.00,308.00,42849000
5-Feb-14,300.00,312.00,295.00,306.00,73032600
4-Feb-14,274.00,297.00,272.00,293.00,43319800
3-Feb-14,280.00,280.00,273.00,277.00,2262300
30-Jan-14,270.00,272.00,269.00,272.00,1275100
29-Jan-14,274.00,277.00,272.00,272.00,6431100
28-Jan-14,271.00,275.00,270.00,273.00,1453400
27-Jan-14,275.00,275.00,269.00,271.00,8546200
24-Jan-14,279.00,279.00,275.00,277.00,1499600
23-Jan-14,280.00,282.00,277.00,280.00,5695500
22-Jan-14,274.00,282.00,273.00,279.00,12435300
21-Jan-14,277.00,278.00,273.00,273.00,3475900
20-Jan-14,279.00,279.00,276.00,279.00,1198300
17-Jan-14,280.00,282.00,274.00,276.00,4491400
16-Jan-14,285.00,285.00,280.00,280.00,1390800
15-Jan-14,282.00,287.00,280.00,287.00,12545800
13-Jan-14,272.00,285.00,271.00,284.00,12185600
10-Jan-14,280.00,285.00,270.00,270.00,8729500
9-Jan-14,275.00,288.00,272.00,280.00,21922100
8-Jan-14,274.00,277.00,267.00,274.00,10253300
7-Jan-14,260.00,275.00,250.00,270.00,12078000
6-Jan-14,260.00,265.00,250.00,260.00,9026100
3-Jan-14,270.00,270.00,260.00,265.00,5495500
2-Jan-14,275.00,275.00,270.00,270.00,4332500
30-Dec-13,280.00,280.00,265.00,275.00,9482500
27-Dec-13,275.00,275.00,270.00,270.00,6265000
24-Dec-13,270.00,275.00,270.00,270.00,2055500
23-Dec-13,275.00,275.00,265.00,270.00,4861000
20-Dec-13,270.00,275.00,265.00,275.00,9546500
19-Dec-13,280.00,280.00,270.00,270.00,2362500
18-Dec-13,270.00,280.00,265.00,280.00,11670500
17-Dec-13,280.00,280.00,270.00,270.00,16482000
16-Dec-13,270.00,280.00,265.00,275.00,26479500
13-Dec-13,280.00,280.00,270.00,270.00,5861000
12-Dec-13,270.00,280.00,270.00,280.00,12000000
11-Dec-13,275.00,280.00,270.00,270.00,21534500
10-Dec-13,275.00,290.00,275.00,280.00,55173000
9-Dec-13,285.00,285.00,275.00,275.00,15599500
6-Dec-13,280.00,285.00,280.00,285.00,7666500
5-Dec-13,285.00,285.00,280.00,285.00,4109500
4-Dec-13,280.00,285.00,280.00,285.00,6314000
3-Dec-13,285.00,285.00,280.00,280.00,22149500
2-Dec-13,285.00,290.00,280.00,285.00,13046000
29-Nov-13,295.00,295.00,285.00,285.00,25302500
28-Nov-13,290.00,295.00,285.00,295.00,40357500
27-Nov-13,285.00,295.00,285.00,290.00,50571500
26-Nov-13,290.00,295.00,280.00,290.00,118575500
25-Nov-13,290.00,295.00,285.00,290.00,60671000
22-Nov-13,290.00,290.00,280.00,285.00,27801000
21-Nov-13,285.00,295.00,285.00,290.00,31027500
20-Nov-13,295.00,295.00,280.00,285.00,33588500
19-Nov-13,280.00,300.00,275.00,295.00,82826500
18-Nov-13,285.00,300.00,275.00,280.00,99506500
15-Nov-13,260.00,290.00,260.00,280.00,154410500
14-Nov-13,260.00,265.00,260.00,260.00,14827000
13-Nov-13,265.00,265.00,250.00,265.00,59672500
12-Nov-13,265.00,270.00,255.00,265.00,54731500
11-Nov-13,260.00,270.00,255.00,265.00,108404000
