Date,Open,High,Low,Close,Volume
12-Jul-13,495.00,530.00,495.00,500.00,75711500
11-Jul-13,475.00,510.00,475.00,490.00,75289500
10-Jul-13,480.00,485.00,455.00,475.00,80729000
9-Jul-13,490.00,495.00,470.00,475.00,44960500
8-Jul-13,500.00,510.00,485.00,485.00,58278000
5-Jul-13,520.00,530.00,510.00,510.00,13304500
4-Jul-13,520.00,530.00,510.00,520.00,14829000
3-Jul-13,520.00,530.00,510.00,520.00,31242000
2-Jul-13,550.00,550.00,520.00,520.00,29233000
1-Jul-13,550.00,550.00,540.00,540.00,14121000
28-Jun-13,530.00,550.00,530.00,550.00,57747500
27-Jun-13,550.00,550.00,520.00,530.00,31965000
26-Jun-13,520.00,550.00,520.00,530.00,51223500
25-Jun-13,530.00,540.00,510.00,510.00,26932000
24-Jun-13,550.00,560.00,520.00,520.00,28649000
21-Jun-13,520.00,560.00,500.00,560.00,126738000
20-Jun-13,530.00,550.00,520.00,540.00,33764500
19-Jun-13,570.00,580.00,550.00,550.00,35069500
18-Jun-13,540.00,570.00,540.00,560.00,29452000
17-Jun-13,540.00,550.00,530.00,530.00,19767000
14-Jun-13,550.00,560.00,540.00,540.00,29455500
13-Jun-13,510.00,560.00,490.00,520.00,74957000
12-Jun-13,550.00,560.00,500.00,530.00,112809000
11-Jun-13,590.00,600.00,550.00,550.00,42911500
10-Jun-13,610.00,620.00,590.00,590.00,36161500
7-Jun-13,610.00,620.00,600.00,600.00,45882500
5-Jun-13,630.00,630.00,600.00,620.00,34576000
4-Jun-13,620.00,640.00,610.00,620.00,48284500
3-Jun-13,660.00,660.00,610.00,630.00,91253500
31-May-13,670.00,680.00,660.00,660.00,41590500
30-May-13,670.00,680.00,660.00,660.00,47677000
29-May-13,710.00,720.00,660.00,670.00,97872500
28-May-13,700.00,730.00,700.00,710.00,79976500
27-May-13,710.00,730.00,690.00,700.00,63587500
24-May-13,710.00,750.00,710.00,720.00,88308000
23-May-13,740.00,760.00,680.00,700.00,119815500
22-May-13,770.00,790.00,730.00,730.00,173063000
21-May-13,700.00,760.00,690.00,760.00,157146000
20-May-13,680.00,720.00,670.00,700.00,82362500
17-May-13,680.00,680.00,660.00,680.00,21875500
16-May-13,670.00,690.00,670.00,670.00,55609000
15-May-13,650.00,670.00,640.00,660.00,65889000
14-May-13,650.00,670.00,640.00,650.00,41635500
13-May-13,660.00,670.00,640.00,650.00,32261500
10-May-13,700.00,700.00,660.00,660.00,39978000
8-May-13,650.00,720.00,650.00,690.00,138639500
7-May-13,650.00,660.00,630.00,650.00,38387000
6-May-13,640.00,660.00,640.00,650.00,26737000
3-May-13,640.00,650.00,620.00,630.00,29115500
2-May-13,650.00,660.00,630.00,630.00,43045500
1-May-13,670.00,670.00,650.00,660.00,17187000
30-Apr-13,680.00,690.00,650.00,670.00,95875000
29-Apr-13,680.00,690.00,680.00,680.00,16267500
26-Apr-13,690.00,690.00,680.00,680.00,17946500
25-Apr-13,670.00,700.00,660.00,690.00,74660000
24-Apr-13,680.00,680.00,660.00,670.00,24507500
23-Apr-13,680.00,690.00,660.00,670.00,59886500
22-Apr-13,690.00,690.00,670.00,670.00,37947000
19-Apr-13,690.00,700.00,680.00,690.00,48597500
18-Apr-13,690.00,710.00,690.00,700.00,38145000
17-Apr-13,710.00,720.00,690.00,700.00,77032000
16-Apr-13,670.00,710.00,670.00,700.00,104749500
15-Apr-13,710.00,720.00,700.00,700.00,23089500
12-Apr-13,710.00,730.00,700.00,710.00,73976000
11-Apr-13,700.00,730.00,690.00,710.00,50482000
10-Apr-13,710.00,730.00,690.00,690.00,86295500
9-Apr-13,730.00,740.00,710.00,720.00,54383500
8-Apr-13,720.00,750.00,710.00,730.00,80000000
5-Apr-13,730.00,740.00,720.00,720.00,34280000
4-Apr-13,750.00,750.00,720.00,720.00,60822500
3-Apr-13,760.00,770.00,730.00,750.00,128923500
2-Apr-13,730.00,790.00,720.00,760.00,305340000
1-Apr-13,700.00,730.00,690.00,720.00,116324500
28-Mar-13,710.00,720.00,690.00,690.00,94188000
27-Mar-13,700.00,740.00,690.00,710.00,156268000
26-Mar-13,700.00,710.00,680.00,700.00,98071000
25-Mar-13,730.00,740.00,690.00,700.00,117327000
22-Mar-13,760.00,770.00,720.00,720.00,92494500
21-Mar-13,790.00,790.00,760.00,760.00,101259500
20-Mar-13,760.00,790.00,750.00,780.00,92667000
19-Mar-13,780.00,790.00,760.00,760.00,79814000
18-Mar-13,780.00,790.00,760.00,770.00,45385500
15-Mar-13,760.00,810.00,760.00,790.00,201337500
14-Mar-13,760.00,770.00,740.00,750.00,95011000
13-Mar-13,780.00,790.00,760.00,760.00,118970000
11-Mar-13,800.00,800.00,770.00,770.00,54600500
8-Mar-13,780.00,800.00,780.00,790.00,110212000
7-Mar-13,800.00,810.00,760.00,780.00,97770000
6-Mar-13,770.00,830.00,770.00,800.00,209384500
5-Mar-13,790.00,800.00,740.00,770.00,171339500
4-Mar-13,830.00,840.00,780.00,780.00,122074500
1-Mar-13,820.00,850.00,810.00,820.00,77879000
28-Feb-13,840.00,850.00,810.00,820.00,105878000
27-Feb-13,810.00,840.00,800.00,840.00,75294000
26-Feb-13,780.00,830.00,770.00,800.00,228515000
25-Feb-13,910.00,910.00,790.00,790.00,347421000
22-Feb-13,950.00,980.00,880.00,910.00,421881500
21-Feb-13,970.00,1000.00,920.00,920.00,287696500
20-Feb-13,1010.00,1040.00,960.00,980.00,311157500
19-Feb-13,950.00,1040.00,950.00,1000.00,617605500
18-Feb-13,850.00,940.00,840.00,930.00,436600500
15-Feb-13,910.00,910.00,840.00,850.00,456438500
14-Feb-13,730.00,910.00,730.00,910.00,675425000
13-Feb-13,680.00,740.00,680.00,720.00,272483000
12-Feb-13,660.00,680.00,660.00,680.00,43941500
11-Feb-13,660.00,670.00,650.00,660.00,16015500
8-Feb-13,670.00,680.00,650.00,650.00,35373000
7-Feb-13,660.00,680.00,660.00,660.00,31542500
6-Feb-13,640.00,680.00,640.00,670.00,53307500
5-Feb-13,650.00,670.00,640.00,650.00,49076500
4-Feb-13,670.00,680.00,640.00,650.00,38175000
1-Feb-13,690.00,690.00,660.00,670.00,99061500
31-Jan-13,610.00,680.00,610.00,680.00,104553000
30-Jan-13,610.00,620.00,600.00,620.00,20637000
29-Jan-13,610.00,620.00,610.00,610.00,17162500
28-Jan-13,620.00,630.00,600.00,620.00,21895500
25-Jan-13,630.00,630.00,600.00,620.00,26851000
23-Jan-13,630.00,630.00,620.00,630.00,13464000
22-Jan-13,640.00,640.00,620.00,630.00,27239500
21-Jan-13,640.00,650.00,630.00,640.00,15297500
18-Jan-13,650.00,660.00,630.00,640.00,45657500
17-Jan-13,650.00,650.00,640.00,640.00,10876500
16-Jan-13,650.00,650.00,630.00,650.00,50286000
15-Jan-13,670.00,670.00,650.00,650.00,22854000
14-Jan-13,660.00,670.00,650.00,670.00,45997500
11-Jan-13,660.00,670.00,650.00,650.00,31809000
10-Jan-13,660.00,670.00,650.00,660.00,33303500
9-Jan-13,670.00,690.00,650.00,650.00,120219500
8-Jan-13,610.00,670.00,600.00,660.00,153069500
7-Jan-13,610.00,620.00,590.00,610.00,33253500
4-Jan-13,600.00,620.00,580.00,600.00,36736500
3-Jan-13,620.00,630.00,580.00,590.00,70001500
2-Jan-13,590.00,640.00,590.00,620.00,31913000
28-Dec-12,600.00,620.00,590.00,590.00,25062000
27-Dec-12,590.00,620.00,590.00,600.00,20262500
26-Dec-12,590.00,610.00,590.00,600.00,12819500
21-Dec-12,600.00,600.00,570.00,600.00,55766500
20-Dec-12,600.00,600.00,590.00,600.00,19808500
19-Dec-12,620.00,620.00,590.00,590.00,51549500
18-Dec-12,620.00,620.00,600.00,610.00,29260000
17-Dec-12,630.00,630.00,590.00,610.00,50678500
14-Dec-12,640.00,640.00,620.00,630.00,34852000
13-Dec-12,620.00,650.00,610.00,640.00,133107000
12-Dec-12,570.00,630.00,560.00,610.00,191737000
11-Dec-12,550.00,570.00,550.00,570.00,69053500
10-Dec-12,560.00,570.00,540.00,550.00,65056000
7-Dec-12,570.00,580.00,550.00,560.00,40597000
6-Dec-12,580.00,580.00,560.00,570.00,19785000
5-Dec-12,560.00,580.00,550.00,580.00,26163000
4-Dec-12,570.00,580.00,550.00,560.00,47843000
3-Dec-12,580.00,590.00,560.00,570.00,20913500
30-Nov-12,580.00,590.00,550.00,590.00,82686500
29-Nov-12,550.00,570.00,550.00,570.00,31385000
28-Nov-12,550.00,580.00,540.00,550.00,71551000
27-Nov-12,580.00,590.00,540.00,550.00,95284000
26-Nov-12,590.00,600.00,570.00,590.00,39139000
23-Nov-12,600.00,600.00,580.00,590.00,20555500
22-Nov-12,600.00,600.00,580.00,600.00,23547500
21-Nov-12,600.00,600.00,580.00,600.00,52654500
20-Nov-12,620.00,630.00,590.00,600.00,72218500
19-Nov-12,620.00,630.00,600.00,620.00,53260500
14-Nov-12,630.00,640.00,610.00,630.00,73856500
13-Nov-12,640.00,640.00,630.00,630.00,12421000
12-Nov-12,650.00,650.00,630.00,640.00,30661500
9-Nov-12,640.00,660.00,630.00,650.00,58174500
8-Nov-12,640.00,650.00,640.00,650.00,22854000
7-Nov-12,650.00,660.00,640.00,660.00,30753000
6-Nov-12,650.00,660.00,630.00,650.00,71146500
5-Nov-12,670.00,670.00,640.00,650.00,84772500
2-Nov-12,660.00,680.00,650.00,670.00,133027000
1-Nov-12,660.00,670.00,640.00,660.00,84466500
31-Oct-12,670.00,670.00,660.00,660.00,22366000
30-Oct-12,680.00,690.00,650.00,670.00,156305500
29-Oct-12,680.00,690.00,670.00,680.00,42799000
25-Oct-12,690.00,690.00,670.00,690.00,54312500
24-Oct-12,680.00,690.00,670.00,690.00,70876500
23-Oct-12,680.00,710.00,670.00,690.00,87366000
22-Oct-12,670.00,680.00,660.00,680.00,50485000
19-Oct-12,670.00,680.00,660.00,670.00,43884000
18-Oct-12,690.00,690.00,670.00,680.00,58112500
17-Oct-12,700.00,700.00,650.00,680.00,142735000
16-Oct-12,710.00,720.00,680.00,700.00,115281000
15-Oct-12,720.00,720.00,700.00,710.00,77616500
12-Oct-12,740.00,760.00,710.00,720.00,371063000
11-Oct-12,680.00,720.00,680.00,720.00,265505500
10-Oct-12,670.00,690.00,650.00,680.00,116651000
9-Oct-12,670.00,700.00,660.00,670.00,76369000
8-Oct-12,710.00,720.00,670.00,680.00,108889000
5-Oct-12,670.00,720.00,670.00,710.00,223586000
4-Oct-12,690.00,690.00,660.00,670.00,108218000
3-Oct-12,720.00,720.00,660.00,680.00,162667000
2-Oct-12,740.00,770.00,690.00,710.00,167831500
1-Oct-12,730.00,730.00,710.00,730.00,100808000
28-Sep-12,730.00,750.00,720.00,730.00,104527000
27-Sep-12,670.00,770.00,660.00,730.00,358846500
26-Sep-12,680.00,700.00,650.00,670.00,133487000
25-Sep-12,650.00,710.00,590.00,690.00,385662500
24-Sep-12,800.00,800.00,670.00,680.00,327375500
21-Sep-12,860.00,860.00,810.00,840.00,198589000
20-Sep-12,880.00,880.00,850.00,860.00,68369000
19-Sep-12,830.00,890.00,830.00,880.00,193854000
18-Sep-12,860.00,890.00,830.00,840.00,110904500
17-Sep-12,840.00,910.00,820.00,860.00,208215500
14-Sep-12,780.00,840.00,780.00,840.00,264384500
13-Sep-12,720.00,770.00,700.00,760.00,171703000
12-Sep-12,700.00,720.00,690.00,720.00,48955500
11-Sep-12,690.00,700.00,680.00,700.00,57903000
10-Sep-12,720.00,730.00,680.00,700.00,76934000
7-Sep-12,710.00,740.00,680.00,730.00,169909000
6-Sep-12,670.00,700.00,670.00,690.00,76426500
5-Sep-12,650.00,700.00,650.00,670.00,149127500
4-Sep-12,740.00,750.00,650.00,650.00,142639000
3-Sep-12,700.00,740.00,690.00,740.00,134412500
31-Aug-12,640.00,710.00,620.00,700.00,298516500
30-Aug-12,650.00,730.00,610.00,630.00,324908500
29-Aug-12,760.00,770.00,650.00,670.00,322158000
28-Aug-12,880.00,890.00,740.00,760.00,370469500
27-Aug-12,920.00,930.00,850.00,890.00,22879500
24-Aug-12,930.00,940.00,910.00,940.00,29894500
23-Aug-12,920.00,960.00,900.00,940.00,85508000
16-Aug-12,960.00,980.00,880.00,920.00,126710500
15-Aug-12,1010.00,1030.00,950.00,960.00,105689000
14-Aug-12,1050.00,1050.00,1000.00,1030.00,60065000
13-Aug-12,1130.00,1130.00,1050.00,1060.00,54428500
10-Aug-12,1140.00,1150.00,1090.00,1130.00,58146000
9-Aug-12,1150.00,1160.00,1120.00,1130.00,48837500
8-Aug-12,1120.00,1150.00,1110.00,1140.00,69118000
7-Aug-12,1060.00,1120.00,1050.00,1100.00,100538500
6-Aug-12,1070.00,1070.00,1050.00,1060.00,22225000
3-Aug-12,1050.00,1050.00,1040.00,1040.00,13776500
2-Aug-12,1060.00,1070.00,1040.00,1060.00,29391500
1-Aug-12,1030.00,1070.00,1030.00,1060.00,42142500
31-Jul-12,1040.00,1060.00,1020.00,1040.00,41243500
30-Jul-12,1060.00,1070.00,1040.00,1040.00,31832500
27-Jul-12,1060.00,1070.00,1030.00,1040.00,44978500
26-Jul-12,1080.00,1080.00,1040.00,1050.00,28698000
25-Jul-12,1070.00,1070.00,1050.00,1060.00,14999000
24-Jul-12,1040.00,1100.00,1030.00,1070.00,48112000
23-Jul-12,1070.00,1070.00,1030.00,1040.00,35986500
20-Jul-12,1110.00,1120.00,1090.00,1090.00,20249500
19-Jul-12,1120.00,1130.00,1100.00,1100.00,29976500
18-Jul-12,1120.00,1120.00,1100.00,1110.00,27651000
17-Jul-12,1130.00,1130.00,1110.00,1110.00,23332000
16-Jul-12,1130.00,1150.00,1100.00,1110.00,33295000
13-Jul-12,1100.00,1130.00,1100.00,1130.00,30493000
12-Jul-12,1110.00,1120.00,1090.00,1090.00,51643500
11-Jul-12,1120.00,1130.00,1110.00,1120.00,28986000
10-Jul-12,1130.00,1140.00,1110.00,1140.00,56994000
9-Jul-12,1140.00,1140.00,1110.00,1110.00,59987500
6-Jul-12,1160.00,1170.00,1130.00,1160.00,67317000
5-Jul-12,1190.00,1200.00,1150.00,1170.00,102892000
4-Jul-12,1190.00,1220.00,1180.00,1210.00,136944000
3-Jul-12,1160.00,1190.00,1150.00,1180.00,158234500
2-Jul-12,1130.00,1170.00,1110.00,1160.00,195605500
29-Jun-12,1090.00,1120.00,1090.00,1110.00,118118000
28-Jun-12,1130.00,1140.00,1080.00,1080.00,72231000
27-Jun-12,1140.00,1150.00,1120.00,1120.00,57734500
26-Jun-12,1100.00,1150.00,1090.00,1120.00,144135500
25-Jun-12,1200.00,1210.00,1090.00,1100.00,145112000
22-Jun-12,1200.00,1220.00,1180.00,1210.00,229356500
21-Jun-12,1160.00,1260.00,1140.00,1240.00,273604500
20-Jun-12,1100.00,1160.00,1080.00,1160.00,161160000
19-Jun-12,1090.00,1100.00,1050.00,1080.00,67375000
18-Jun-12,1130.00,1150.00,1060.00,1080.00,165873500
15-Jun-12,1050.00,1090.00,970.00,1080.00,234313500
14-Jun-12,1100.00,1110.00,1010.00,1030.00,193623000
13-Jun-12,1200.00,1210.00,1120.00,1130.00,97728000
12-Jun-12,1220.00,1220.00,1160.00,1190.00,89371000
11-Jun-12,1290.00,1310.00,1220.00,1240.00,111020000
8-Jun-12,1270.00,1290.00,1230.00,1240.00,55874500
7-Jun-12,1270.00,1350.00,1270.00,1290.00,171775500
6-Jun-12,1220.00,1250.00,1190.00,1250.00,157634500
5-Jun-12,1260.00,1290.00,1190.00,1190.00,104851000
4-Jun-12,1340.00,1340.00,1210.00,1220.00,144760500
1-Jun-12,1400.00,1470.00,1390.00,1410.00,114214000
31-May-12,1580.00,1580.00,1410.00,1420.00,263176000
30-May-12,1670.00,1680.00,1610.00,1620.00,30315500
29-May-12,1720.00,1720.00,1670.00,1680.00,55174000
28-May-12,1750.00,1750.00,1720.00,1730.00,46325500
25-May-12,1830.00,1860.00,1760.00,1770.00,53201000
24-May-12,1780.00,1850.00,1760.00,1830.00,73673500
23-May-12,1780.00,1790.00,1720.00,1760.00,60460500
22-May-12,1690.00,1830.00,1680.00,1800.00,98967000
21-May-12,1690.00,1690.00,1640.00,1660.00,34519500
16-May-12,1760.00,1770.00,1630.00,1670.00,87257500
15-May-12,1820.00,1830.00,1770.00,1780.00,40499000
14-May-12,1870.00,1880.00,1830.00,1840.00,12286000
11-May-12,1840.00,1880.00,1830.00,1850.00,27177000
10-May-12,1860.00,1890.00,1840.00,1860.00,38035500
9-May-12,1930.00,1940.00,1870.00,1880.00,44730000
8-May-12,1970.00,1970.00,1940.00,1950.00,14916000
7-May-12,1990.00,1990.00,1910.00,1970.00,58553500
4-May-12,2000.00,2025.00,1990.00,2025.00,51384000
3-May-12,2025.00,2025.00,1980.00,1980.00,21742000
2-May-12,2025.00,2050.00,2000.00,2025.00,38680000
1-May-12,2025.00,2025.00,2000.00,2025.00,19068500
30-Apr-12,2025.00,2025.00,1990.00,2025.00,20543000
27-Apr-12,2000.00,2025.00,1990.00,2025.00,30760000
26-Apr-12,2050.00,2050.00,1990.00,2000.00,35648500
25-Apr-12,2050.00,2050.00,2000.00,2050.00,23399500
24-Apr-12,2000.00,2075.00,1990.00,2075.00,32246500
23-Apr-12,2100.00,2100.00,1980.00,1990.00,77222000
20-Apr-12,2100.00,2150.00,2075.00,2150.00,26754000
19-Apr-12,2100.00,2125.00,2050.00,2125.00,21104500
18-Apr-12,2100.00,2175.00,2075.00,2075.00,84435500
17-Apr-12,2100.00,2100.00,2050.00,2075.00,36327000
16-Apr-12,2050.00,2125.00,2050.00,2100.00,26871500
13-Apr-12,2125.00,2150.00,2025.00,2100.00,63951000
12-Apr-12,2175.00,2200.00,2100.00,2100.00,38979000
11-Apr-12,2150.00,2175.00,2100.00,2150.00,91096000
10-Apr-12,2275.00,2275.00,2150.00,2200.00,43340000
9-Apr-12,2300.00,2325.00,2250.00,2275.00,25335500
5-Apr-12,2300.00,2375.00,2300.00,2350.00,15760500
4-Apr-12,2375.00,2375.00,2300.00,2325.00,24685000
3-Apr-12,2400.00,2425.00,2375.00,2375.00,21215500
2-Apr-12,2350.00,2400.00,2350.00,2400.00,22322500
30-Mar-12,2350.00,2375.00,2300.00,2350.00,50707000
29-Mar-12,2375.00,2375.00,2325.00,2375.00,36759500
28-Mar-12,2400.00,2400.00,2375.00,2400.00,23805500
27-Mar-12,2425.00,2425.00,2400.00,2425.00,24409500
26-Mar-12,2425.00,2425.00,2375.00,2375.00,16651500
22-Mar-12,2400.00,2425.00,2400.00,2425.00,14606000
21-Mar-12,2425.00,2425.00,2375.00,2425.00,8187000
20-Mar-12,2425.00,2425.00,2375.00,2425.00,20843500
19-Mar-12,2425.00,2425.00,2400.00,2425.00,18246500
16-Mar-12,2400.00,2450.00,2400.00,2425.00,34036500
15-Mar-12,2425.00,2425.00,2400.00,2425.00,26354500
14-Mar-12,2450.00,2450.00,2400.00,2425.00,26189500
13-Mar-12,2425.00,2425.00,2375.00,2425.00,21212000
12-Mar-12,2450.00,2450.00,2400.00,2425.00,7386500
9-Mar-12,2400.00,2450.00,2400.00,2450.00,23981000
8-Mar-12,2375.00,2425.00,2375.00,2400.00,37499000
7-Mar-12,2375.00,2425.00,2375.00,2400.00,19522000
6-Mar-12,2425.00,2450.00,2375.00,2425.00,27660000
5-Mar-12,2450.00,2475.00,2400.00,2425.00,17809000
2-Mar-12,2425.00,2475.00,2425.00,2450.00,14710500
1-Mar-12,2400.00,2450.00,2400.00,2450.00,13208500
29-Feb-12,2450.00,2450.00,2400.00,2450.00,40374500
28-Feb-12,2400.00,2425.00,2375.00,2425.00,17033500
27-Feb-12,2400.00,2425.00,2375.00,2400.00,20023000
24-Feb-12,2475.00,2500.00,2375.00,2425.00,37892500
23-Feb-12,2525.00,2550.00,2475.00,2500.00,64910000
22-Feb-12,2475.00,2550.00,2475.00,2525.00,27204500
21-Feb-12,2525.00,2525.00,2500.00,2525.00,16846500
20-Feb-12,2500.00,2525.00,2450.00,2525.00,66985500
17-Feb-12,2525.00,2525.00,2450.00,2500.00,21447000
16-Feb-12,2475.00,2500.00,2450.00,2475.00,37521000
15-Feb-12,2425.00,2525.00,2425.00,2525.00,48398000
14-Feb-12,2425.00,2475.00,2425.00,2475.00,26318000
13-Feb-12,2400.00,2475.00,2375.00,2475.00,51642000
10-Feb-12,2450.00,2450.00,2325.00,2400.00,56446500
9-Feb-12,2450.00,2475.00,2400.00,2475.00,46764500
8-Feb-12,2475.00,2475.00,2425.00,2475.00,33123000
7-Feb-12,2550.00,2550.00,2400.00,2475.00,100589500
6-Feb-12,2600.00,2625.00,2500.00,2525.00,40514000
3-Feb-12,2600.00,2600.00,2550.00,2600.00,19355500
2-Feb-12,2575.00,2625.00,2550.00,2600.00,64291000
1-Feb-12,2550.00,2575.00,2525.00,2575.00,19531500
31-Jan-12,2525.00,2550.00,2500.00,2550.00,24495000
30-Jan-12,2525.00,2525.00,2475.00,2525.00,51571500
27-Jan-12,2525.00,2550.00,2500.00,2525.00,23142500
26-Jan-12,2475.00,2525.00,2450.00,2525.00,38840000
25-Jan-12,2500.00,2525.00,2425.00,2450.00,29226500
24-Jan-12,2550.00,2575.00,2500.00,2525.00,12999500
20-Jan-12,2575.00,2625.00,2500.00,2525.00,31799500
19-Jan-12,2550.00,2600.00,2525.00,2575.00,57053500
18-Jan-12,2475.00,2550.00,2475.00,2525.00,32552500
17-Jan-12,2500.00,2500.00,2450.00,2500.00,27547000
16-Jan-12,2500.00,2500.00,2450.00,2475.00,12830500
13-Jan-12,2450.00,2550.00,2450.00,2525.00,55087000
12-Jan-12,2450.00,2475.00,2425.00,2475.00,52333000
11-Jan-12,2450.00,2500.00,2425.00,2475.00,58508000
10-Jan-12,2375.00,2450.00,2350.00,2450.00,48847000
9-Jan-12,2300.00,2375.00,2275.00,2375.00,34552500
6-Jan-12,2325.00,2375.00,2275.00,2325.00,29003500
5-Jan-12,2325.00,2400.00,2325.00,2350.00,86186000
4-Jan-12,2325.00,2350.00,2275.00,2325.00,103023500
3-Jan-12,2225.00,2275.00,2200.00,2275.00,50775000
2-Jan-12,2175.00,2200.00,2150.00,2200.00,6712000
30-Dec-11,2175.00,2200.00,2150.00,2175.00,13970000
29-Dec-11,2075.00,2175.00,2075.00,2175.00,16269000
28-Dec-11,2175.00,2175.00,2100.00,2125.00,14923000
27-Dec-11,2125.00,2175.00,2075.00,2175.00,31661500
23-Dec-11,2175.00,2175.00,2125.00,2150.00,11857000
22-Dec-11,2175.00,2200.00,2150.00,2175.00,15583000
21-Dec-11,2225.00,2225.00,2125.00,2200.00,38259500
20-Dec-11,2175.00,2250.00,2150.00,2175.00,39667500
19-Dec-11,2250.00,2250.00,2175.00,2200.00,10354500
16-Dec-11,2250.00,2275.00,2200.00,2250.00,23996500
15-Dec-11,2175.00,2250.00,2150.00,2250.00,99831500
14-Dec-11,2125.00,2225.00,2125.00,2225.00,80976500
13-Dec-11,2175.00,2225.00,2125.00,2150.00,46308000
12-Dec-11,2200.00,2225.00,2200.00,2225.00,38370000
9-Dec-11,2125.00,2200.00,2125.00,2200.00,45160000
8-Dec-11,2175.00,2175.00,2150.00,2175.00,44766000
7-Dec-11,2125.00,2200.00,2100.00,2200.00,66646500
6-Dec-11,2100.00,2125.00,2075.00,2125.00,52724500
5-Dec-11,2100.00,2125.00,2050.00,2100.00,74196000
2-Dec-11,2100.00,2100.00,2050.00,2075.00,33302500
1-Dec-11,2075.00,2150.00,2050.00,2075.00,108413500
30-Nov-11,1990.00,2025.00,1980.00,2000.00,31104500
29-Nov-11,2050.00,2050.00,1980.00,2000.00,52840000
28-Nov-11,2050.00,2050.00,1990.00,2025.00,40488000
25-Nov-11,2050.00,2050.00,1980.00,2000.00,50844000
24-Nov-11,2025.00,2075.00,2000.00,2075.00,42020500
23-Nov-11,2100.00,2100.00,2025.00,2025.00,58573500
22-Nov-11,2075.00,2150.00,2075.00,2125.00,62470000
21-Nov-11,2175.00,2175.00,2050.00,2075.00,40741000
18-Nov-11,2150.00,2225.00,2150.00,2200.00,39625000
17-Nov-11,2200.00,2225.00,2175.00,2200.00,27088000
16-Nov-11,2225.00,2250.00,2125.00,2250.00,87076500
15-Nov-11,2200.00,2250.00,2200.00,2250.00,29865000
14-Nov-11,2325.00,2325.00,2200.00,2250.00,75251000
11-Nov-11,2325.00,2325.00,2250.00,2275.00,31146500
10-Nov-11,2300.00,2325.00,2250.00,2325.00,89695500
9-Nov-11,2400.00,2450.00,2350.00,2375.00,140323500
8-Nov-11,2325.00,2375.00,2300.00,2375.00,81111000
7-Nov-11,2350.00,2375.00,2275.00,2300.00,23758000
4-Nov-11,2400.00,2425.00,2325.00,2350.00,60735500
3-Nov-11,2275.00,2350.00,2250.00,2325.00,104298000
2-Nov-11,2050.00,2350.00,2050.00,2325.00,114822000
1-Nov-11,2275.00,2375.00,2100.00,2150.00,148322500
31-Oct-11,2450.00,2450.00,2325.00,2350.00,57833000
28-Oct-11,2475.00,2500.00,2400.00,2450.00,148769500
27-Oct-11,2300.00,2425.00,2300.00,2400.00,162849500
26-Oct-11,2175.00,2275.00,2175.00,2250.00,56723500
25-Oct-11,2250.00,2250.00,2175.00,2225.00,46608500
24-Oct-11,2250.00,2325.00,2200.00,2225.00,121356000
21-Oct-11,2125.00,2200.00,2075.00,2200.00,87145000
20-Oct-11,2150.00,2150.00,2050.00,2100.00,70498500
19-Oct-11,2050.00,2200.00,2050.00,2175.00,171920500
18-Oct-11,2100.00,2100.00,1980.00,2025.00,195183500
17-Oct-11,2300.00,2350.00,2175.00,2200.00,148217500
14-Oct-11,2175.00,2250.00,2125.00,2250.00,70710500
13-Oct-11,2175.00,2275.00,2125.00,2175.00,228857500
12-Oct-11,1980.00,2150.00,1960.00,2150.00,191824500
11-Oct-11,1970.00,2025.00,1960.00,1980.00,177042000
10-Oct-11,1930.00,1960.00,1890.00,1920.00,92576000
7-Oct-11,2000.00,2075.00,1920.00,1930.00,175282500
6-Oct-11,1790.00,1970.00,1790.00,1960.00,211382500
5-Oct-11,1640.00,1750.00,1640.00,1730.00,223270500
4-Oct-11,1730.00,1780.00,1600.00,1610.00,271489500
3-Oct-11,1900.00,1910.00,1770.00,1790.00,134336000
30-Sep-11,1930.00,2025.00,1920.00,1950.00,159539500
29-Sep-11,2025.00,2050.00,1900.00,1930.00,183535000
28-Sep-11,2125.00,2150.00,2025.00,2050.00,117763500
27-Sep-11,2100.00,2125.00,2025.00,2125.00,133444500
26-Sep-11,2175.00,2175.00,1830.00,2000.00,238132500
23-Sep-11,2100.00,2250.00,2050.00,2175.00,210170500
22-Sep-11,2475.00,2475.00,2225.00,2250.00,210140000
21-Sep-11,2675.00,2675.00,2550.00,2575.00,95953000
20-Sep-11,2625.00,2675.00,2600.00,2650.00,64510000
19-Sep-11,2675.00,2725.00,2625.00,2650.00,101747500
16-Sep-11,2650.00,2700.00,2575.00,2700.00,93382000
15-Sep-11,2650.00,2650.00,2550.00,2600.00,76837500
14-Sep-11,2725.00,2750.00,2600.00,2625.00,66036000
13-Sep-11,2725.00,2775.00,2700.00,2725.00,44902000
12-Sep-11,2700.00,2750.00,2675.00,2675.00,80447500
9-Sep-11,2725.00,2800.00,2700.00,2800.00,54712000
8-Sep-11,2700.00,2750.00,2650.00,2725.00,74434000
7-Sep-11,2625.00,2725.00,2625.00,2725.00,77184000
6-Sep-11,2500.00,2575.00,2500.00,2575.00,41689000
5-Sep-11,2525.00,2575.00,2500.00,2525.00,56958000
26-Aug-11,2550.00,2550.00,2475.00,2525.00,30966500
25-Aug-11,2600.00,2625.00,2525.00,2525.00,30829500
24-Aug-11,2650.00,2675.00,2550.00,2575.00,64317500
23-Aug-11,2600.00,2675.00,2575.00,2625.00,81445500
