Date,Open,High,Low,Close,Volume
25-Aug-15,54.00,61.00,52.00,59.00,1114900
24-Aug-15,53.00,57.00,53.00,56.00,213500
21-Aug-15,56.00,59.00,55.00,56.00,75500
20-Aug-15,57.00,59.00,57.00,59.00,22000
19-Aug-15,59.00,59.00,59.00,59.00,100
18-Aug-15,58.00,58.00,54.00,54.00,55400
14-Aug-15,61.00,61.00,57.00,59.00,2300
13-Aug-15,66.00,68.00,56.00,57.00,1456700
12-Aug-15,60.00,64.00,60.00,63.00,224500
11-Aug-15,64.00,65.00,63.00,63.00,22400
10-Aug-15,63.00,67.00,62.00,64.00,48400
7-Aug-15,63.00,63.00,60.00,60.00,116600
6-Aug-15,65.00,65.00,60.00,60.00,33300
5-Aug-15,63.00,65.00,63.00,65.00,27200
4-Aug-15,63.00,63.00,60.00,61.00,3300
3-Aug-15,62.00,62.00,62.00,62.00,100
31-Jul-15,63.00,63.00,60.00,60.00,2200
30-Jul-15,63.00,63.00,60.00,60.00,69200
29-Jul-15,64.00,64.00,63.00,63.00,700
28-Jul-15,60.00,63.00,60.00,63.00,1600
27-Jul-15,65.00,65.00,60.00,60.00,154600
24-Jul-15,60.00,61.00,60.00,61.00,42400
23-Jul-15,54.00,62.00,54.00,60.00,27500
22-Jul-15,64.00,64.00,64.00,64.00,2000
15-Jul-15,60.00,60.00,60.00,60.00,0
14-Jul-15,59.00,64.00,59.00,64.00,3800
13-Jul-15,64.00,64.00,64.00,64.00,100
10-Jul-15,64.00,64.00,63.00,63.00,1100
9-Jul-15,64.00,64.00,64.00,64.00,100
8-Jul-15,59.00,59.00,59.00,59.00,0
7-Jul-15,65.00,65.00,64.00,64.00,1100
6-Jul-15,65.00,65.00,65.00,65.00,100
3-Jul-15,65.00,65.00,64.00,64.00,2100
2-Jul-15,65.00,65.00,64.00,64.00,300
1-Jul-15,64.00,64.00,64.00,64.00,200
30-Jun-15,64.00,64.00,63.00,64.00,4400
29-Jun-15,64.00,64.00,64.00,64.00,100
26-Jun-15,65.00,65.00,63.00,64.00,2300
25-Jun-15,65.00,65.00,60.00,65.00,21300
24-Jun-15,66.00,66.00,60.00,61.00,47800
23-Jun-15,65.00,65.00,63.00,63.00,8500
22-Jun-15,60.00,66.00,60.00,65.00,8400
19-Jun-15,66.00,66.00,63.00,63.00,13400
18-Jun-15,64.00,64.00,64.00,64.00,20000
17-Jun-15,65.00,65.00,61.00,64.00,21700
16-Jun-15,62.00,65.00,58.00,65.00,52000
15-Jun-15,64.00,64.00,60.00,62.00,82700
12-Jun-15,67.00,67.00,65.00,65.00,13500
11-Jun-15,67.00,70.00,61.00,69.00,68400
10-Jun-15,70.00,70.00,67.00,69.00,504000
9-Jun-15,73.00,73.00,68.00,70.00,193600
8-Jun-15,71.00,71.00,69.00,71.00,398100
5-Jun-15,75.00,78.00,73.00,73.00,1391200
4-Jun-15,75.00,75.00,74.00,75.00,189200
3-Jun-15,75.00,75.00,74.00,75.00,410200
1-Jun-15,74.00,75.00,74.00,75.00,129000
29-May-15,77.00,77.00,73.00,74.00,283600
28-May-15,78.00,84.00,76.00,77.00,6216000
27-May-15,76.00,77.00,75.00,77.00,710000
26-May-15,75.00,78.00,75.00,78.00,115400
25-May-15,79.00,79.00,74.00,74.00,152100
22-May-15,78.00,81.00,76.00,79.00,1332300
21-May-15,76.00,78.00,74.00,77.00,554400
20-May-15,76.00,77.00,73.00,77.00,70700
19-May-15,73.00,78.00,72.00,76.00,167100
18-May-15,81.00,81.00,79.00,80.00,2700
15-May-15,81.00,81.00,77.00,77.00,26200
13-May-15,80.00,80.00,72.00,77.00,3500
12-May-15,78.00,78.00,78.00,78.00,100
11-May-15,73.00,73.00,73.00,73.00,0
8-May-15,72.00,78.00,71.00,78.00,300
7-May-15,72.00,78.00,71.00,78.00,14700
6-May-15,71.00,75.00,71.00,72.00,2400
5-May-15,72.00,75.00,72.00,73.00,3100
4-May-15,80.00,80.00,73.00,73.00,7500
30-Apr-15,74.00,75.00,70.00,74.00,160200
29-Apr-15,79.00,79.00,74.00,78.00,12900
28-Apr-15,74.00,80.00,74.00,79.00,3400
27-Apr-15,84.00,84.00,75.00,81.00,70700
24-Apr-15,89.00,93.00,83.00,84.00,3469100
23-Apr-15,82.00,89.00,82.00,89.00,2847700
22-Apr-15,78.00,82.00,78.00,82.00,95200
21-Apr-15,79.00,82.00,78.00,82.00,23200
20-Apr-15,79.00,81.00,79.00,81.00,200
17-Apr-15,78.00,81.00,78.00,81.00,11600
16-Apr-15,78.00,78.00,78.00,78.00,200
15-Apr-15,80.00,80.00,79.00,79.00,200
14-Apr-15,80.00,82.00,78.00,82.00,10800
13-Apr-15,78.00,81.00,78.00,80.00,1400
10-Apr-15,79.00,79.00,76.00,78.00,85700
9-Apr-15,81.00,81.00,79.00,80.00,7400
8-Apr-15,81.00,82.00,81.00,82.00,20100
7-Apr-15,80.00,82.00,80.00,82.00,121900
6-Apr-15,82.00,82.00,80.00,80.00,107900
2-Apr-15,83.00,84.00,80.00,82.00,111400
1-Apr-15,81.00,84.00,80.00,84.00,2100
31-Mar-15,84.00,84.00,83.00,83.00,46500
30-Mar-15,84.00,90.00,84.00,87.00,70100
27-Mar-15,83.00,83.00,81.00,82.00,2200
26-Mar-15,84.00,84.00,82.00,83.00,1100
25-Mar-15,83.00,84.00,80.00,80.00,104400
24-Mar-15,85.00,86.00,82.00,82.00,149000
23-Mar-15,85.00,85.00,84.00,85.00,21700
20-Mar-15,88.00,88.00,85.00,87.00,7900
19-Mar-15,87.00,88.00,85.00,88.00,47300
18-Mar-15,86.00,87.00,85.00,87.00,56200
17-Mar-15,89.00,89.00,85.00,87.00,104300
16-Mar-15,87.00,89.00,84.00,87.00,37100
13-Mar-15,86.00,88.00,86.00,88.00,16800
12-Mar-15,86.00,89.00,86.00,87.00,50600
11-Mar-15,90.00,90.00,86.00,90.00,107200
10-Mar-15,92.00,92.00,85.00,91.00,367500
9-Mar-15,93.00,94.00,92.00,93.00,78900
6-Mar-15,93.00,97.00,93.00,94.00,83300
5-Mar-15,94.00,96.00,93.00,95.00,177700
4-Mar-15,99.00,99.00,95.00,95.00,394400
3-Mar-15,96.00,99.00,96.00,98.00,50200
2-Mar-15,98.00,99.00,96.00,99.00,36600
27-Feb-15,98.00,98.00,96.00,98.00,121800
26-Feb-15,98.00,99.00,96.00,96.00,83000
25-Feb-15,97.00,99.00,96.00,99.00,116300
24-Feb-15,100.00,100.00,96.00,99.00,930300
23-Feb-15,97.00,100.00,97.00,97.00,278500
20-Feb-15,100.00,100.00,97.00,99.00,137300
18-Feb-15,98.00,98.00,97.00,98.00,65200
17-Feb-15,100.00,101.00,99.00,99.00,33000
16-Feb-15,101.00,101.00,98.00,98.00,276200
13-Feb-15,99.00,101.00,99.00,99.00,40600
12-Feb-15,99.00,101.00,99.00,101.00,15700
11-Feb-15,100.00,101.00,99.00,100.00,469200
10-Feb-15,100.00,102.00,97.00,100.00,2707200
9-Feb-15,101.00,108.00,97.00,99.00,10112100
6-Feb-15,123.00,123.00,101.00,108.00,6010000
5-Feb-15,107.00,124.00,107.00,120.00,25467800
4-Feb-15,105.00,107.00,102.00,107.00,5916900
3-Feb-15,101.00,102.00,101.00,101.00,2291600
2-Feb-15,100.00,101.00,100.00,101.00,416100
30-Jan-15,103.00,103.00,100.00,101.00,465400
29-Jan-15,100.00,103.00,100.00,103.00,754100
28-Jan-15,101.00,103.00,99.00,100.00,482000
27-Jan-15,98.00,113.00,98.00,102.00,21289400
26-Jan-15,102.00,102.00,95.00,99.00,3755800
23-Jan-15,104.00,105.00,95.00,102.00,526200
22-Jan-15,107.00,107.00,101.00,105.00,186500
21-Jan-15,109.00,111.00,103.00,104.00,209800
20-Jan-15,103.00,118.00,102.00,108.00,28185300
19-Jan-15,100.00,103.00,100.00,103.00,649300
16-Jan-15,100.00,101.00,100.00,100.00,252100
15-Jan-15,99.00,100.00,99.00,100.00,913700
14-Jan-15,100.00,100.00,96.00,99.00,641700
13-Jan-15,100.00,100.00,98.00,99.00,204900
12-Jan-15,99.00,100.00,98.00,100.00,43000
9-Jan-15,97.00,101.00,96.00,101.00,108000
8-Jan-15,96.00,98.00,95.00,98.00,83500
7-Jan-15,101.00,101.00,96.00,99.00,175400
6-Jan-15,99.00,100.00,99.00,100.00,219300
5-Jan-15,101.00,101.00,99.00,101.00,64600
2-Jan-15,100.00,103.00,99.00,103.00,54600
30-Dec-14,100.00,104.00,100.00,103.00,93400
29-Dec-14,103.00,104.00,100.00,102.00,76000
24-Dec-14,110.00,110.00,101.00,102.00,920100
23-Dec-14,107.00,110.00,106.00,109.00,194400
22-Dec-14,108.00,109.00,107.00,109.00,102600
19-Dec-14,111.00,113.00,108.00,109.00,295700
18-Dec-14,113.00,119.00,111.00,111.00,5312600
17-Dec-14,112.00,125.00,109.00,113.00,17823300
16-Dec-14,110.00,112.00,109.00,112.00,5874000
15-Dec-14,113.00,115.00,108.00,109.00,5751400
12-Dec-14,109.00,114.00,109.00,113.00,3957200
11-Dec-14,105.00,116.00,105.00,109.00,9266700
10-Dec-14,117.00,131.00,105.00,105.00,61817500
9-Dec-14,107.00,119.00,107.00,116.00,5348400
8-Dec-14,106.00,107.00,103.00,107.00,368900
5-Dec-14,104.00,107.00,104.00,106.00,5338200
4-Dec-14,103.00,104.00,102.00,104.00,910800
3-Dec-14,103.00,103.00,102.00,103.00,329200
2-Dec-14,103.00,103.00,102.00,103.00,501800
1-Dec-14,101.00,105.00,99.00,102.00,410800
28-Nov-14,109.00,109.00,101.00,102.00,810300
27-Nov-14,112.00,112.00,105.00,108.00,425200
26-Nov-14,112.00,122.00,106.00,110.00,31304400
25-Nov-14,101.00,112.00,100.00,112.00,16162300
24-Nov-14,106.00,112.00,99.00,100.00,12292100
21-Nov-14,101.00,107.00,95.00,106.00,5736200
20-Nov-14,98.00,104.00,98.00,100.00,9851900
19-Nov-14,97.00,100.00,95.00,98.00,1125200
18-Nov-14,99.00,102.00,96.00,97.00,4776900
17-Nov-14,97.00,101.00,94.00,96.00,4135000
14-Nov-14,96.00,97.00,96.00,97.00,439500
13-Nov-14,95.00,97.00,95.00,97.00,1020500
12-Nov-14,98.00,99.00,93.00,95.00,1668600
11-Nov-14,99.00,114.00,95.00,97.00,23297700
10-Nov-14,96.00,98.00,95.00,98.00,1626400
7-Nov-14,93.00,95.00,93.00,95.00,1343700
6-Nov-14,94.00,94.00,93.00,93.00,1041600
5-Nov-14,94.00,99.00,92.00,93.00,4627100
4-Nov-14,93.00,97.00,92.00,93.00,1264300
3-Nov-14,96.00,99.00,93.00,94.00,5034500
31-Oct-14,103.00,108.00,93.00,95.00,14060300
30-Oct-14,95.00,104.00,90.00,104.00,7098800
29-Oct-14,93.00,94.00,91.00,94.00,1030900
28-Oct-14,92.00,94.00,91.00,91.00,154400
27-Oct-14,93.00,93.00,91.00,91.00,150400
24-Oct-14,94.00,95.00,92.00,92.00,798600
23-Oct-14,94.00,97.00,90.00,94.00,6841300
22-Oct-14,96.00,97.00,93.00,95.00,183100
21-Oct-14,92.00,99.00,92.00,96.00,5300300
20-Oct-14,93.00,97.00,91.00,91.00,4944300
17-Oct-14,90.00,92.00,89.00,92.00,909400
16-Oct-14,92.00,93.00,88.00,89.00,1439700
15-Oct-14,90.00,94.00,88.00,90.00,3872800
14-Oct-14,88.00,89.00,86.00,88.00,395700
13-Oct-14,88.00,89.00,86.00,88.00,99100
10-Oct-14,88.00,90.00,85.00,88.00,1407500
9-Oct-14,90.00,90.00,87.00,88.00,317800
8-Oct-14,88.00,93.00,86.00,88.00,1638800
7-Oct-14,93.00,93.00,88.00,88.00,1138200
6-Oct-14,91.00,96.00,90.00,93.00,1385000
3-Oct-14,103.00,119.00,90.00,91.00,41016300
2-Oct-14,103.00,107.00,99.00,103.00,2186400
1-Oct-14,94.00,103.00,87.00,103.00,6951000
30-Sep-14,95.00,101.00,86.00,91.00,3730600
29-Sep-14,98.00,121.00,88.00,91.00,30088900
26-Sep-14,86.00,105.00,82.00,98.00,3776400
25-Sep-14,85.00,87.00,83.00,84.00,97400
24-Sep-14,86.00,86.00,85.00,86.00,28800
23-Sep-14,85.00,87.00,84.00,87.00,136800
22-Sep-14,86.00,88.00,85.00,86.00,29900
19-Sep-14,89.00,89.00,85.00,86.00,454700
18-Sep-14,92.00,93.00,89.00,89.00,270700
17-Sep-14,101.00,102.00,93.00,94.00,975500
16-Sep-14,85.00,107.00,85.00,100.00,10759100
15-Sep-14,89.00,96.00,84.00,90.00,141400
12-Sep-14,89.00,89.00,84.00,88.00,31000
11-Sep-14,90.00,90.00,84.00,89.00,87900
10-Sep-14,91.00,91.00,83.00,84.00,169000
9-Sep-14,96.00,96.00,86.00,91.00,202300
8-Sep-14,98.00,98.00,93.00,93.00,321200
5-Sep-14,98.00,99.00,93.00,93.00,270600
4-Sep-14,103.00,104.00,93.00,95.00,1159800
3-Sep-14,91.00,113.00,91.00,100.00,13528900
2-Sep-14,92.00,96.00,83.00,92.00,7146400
1-Sep-14,82.00,98.00,81.00,92.00,16527200
29-Aug-14,85.00,92.00,77.00,80.00,9910800
28-Aug-14,71.00,84.00,71.00,84.00,2596600
27-Aug-14,73.00,77.00,70.00,72.00,1551500
26-Aug-14,71.00,77.00,71.00,73.00,3672000
25-Aug-14,70.00,71.00,70.00,70.00,519800
22-Aug-14,69.00,70.00,68.00,70.00,236400
21-Aug-14,71.00,72.00,69.00,71.00,123800
20-Aug-14,69.00,72.00,69.00,70.00,203200
19-Aug-14,73.00,73.00,68.00,71.00,1217300
18-Aug-14,73.00,75.00,70.00,72.00,161500
15-Aug-14,70.00,86.00,70.00,71.00,11493600
14-Aug-14,75.00,82.00,67.00,70.00,3684300
13-Aug-14,72.00,74.00,69.00,74.00,263300
12-Aug-14,69.00,71.00,69.00,71.00,430900
11-Aug-14,71.00,71.00,71.00,71.00,100
8-Aug-14,69.00,69.00,69.00,69.00,100
7-Aug-14,63.00,63.00,63.00,63.00,0
6-Aug-14,69.00,69.00,67.00,69.00,13700
5-Aug-14,69.00,69.00,67.00,68.00,9000
4-Aug-14,69.00,69.00,69.00,69.00,2000
25-Jul-14,66.00,69.00,66.00,69.00,2900
24-Jul-14,67.00,67.00,67.00,67.00,0
23-Jul-14,66.00,70.00,66.00,70.00,10300
22-Jul-14,66.00,66.00,66.00,66.00,0
21-Jul-14,69.00,69.00,69.00,69.00,200
18-Jul-14,69.00,69.00,69.00,69.00,100
17-Jul-14,71.00,71.00,66.00,68.00,86800
16-Jul-14,69.00,71.00,67.00,70.00,11700
15-Jul-14,71.00,71.00,69.00,70.00,1400
14-Jul-14,69.00,70.00,68.00,70.00,6500
11-Jul-14,69.00,70.00,69.00,70.00,11000
10-Jul-14,73.00,73.00,65.00,69.00,12800
8-Jul-14,71.00,71.00,67.00,69.00,11700
7-Jul-14,69.00,69.00,69.00,69.00,100
4-Jul-14,68.00,71.00,68.00,69.00,23900
3-Jul-14,68.00,70.00,68.00,70.00,10800
2-Jul-14,69.00,72.00,69.00,70.00,298100
1-Jul-14,68.00,70.00,68.00,70.00,6200
30-Jun-14,73.00,73.00,68.00,70.00,31100
27-Jun-14,73.00,73.00,68.00,70.00,2700
26-Jun-14,66.00,71.00,65.00,70.00,291600
25-Jun-14,65.00,65.00,65.00,65.00,0
24-Jun-14,66.00,70.00,66.00,66.00,245500
23-Jun-14,67.00,68.00,66.00,68.00,59700
20-Jun-14,67.00,68.00,67.00,68.00,13800
19-Jun-14,71.00,71.00,67.00,70.00,23800
18-Jun-14,67.00,68.00,67.00,68.00,80500
17-Jun-14,71.00,71.00,67.00,67.00,47500
16-Jun-14,69.00,71.00,68.00,69.00,107900
13-Jun-14,70.00,72.00,70.00,72.00,400
12-Jun-14,71.00,73.00,70.00,73.00,80100
11-Jun-14,73.00,73.00,73.00,73.00,1500
10-Jun-14,72.00,73.00,70.00,72.00,57100
9-Jun-14,74.00,74.00,71.00,72.00,70600
6-Jun-14,72.00,74.00,71.00,72.00,45900
5-Jun-14,73.00,86.00,72.00,74.00,2620800
4-Jun-14,69.00,74.00,68.00,74.00,164900
3-Jun-14,69.00,72.00,69.00,72.00,5100
2-Jun-14,71.00,71.00,68.00,69.00,189600
30-May-14,71.00,71.00,70.00,70.00,160000
28-May-14,72.00,72.00,72.00,72.00,0
26-May-14,73.00,73.00,73.00,73.00,1900
23-May-14,74.00,74.00,74.00,74.00,100
22-May-14,75.00,75.00,70.00,72.00,270200
21-May-14,74.00,74.00,72.00,72.00,5100
20-May-14,73.00,73.00,72.00,73.00,20800
19-May-14,73.00,74.00,73.00,74.00,135000
16-May-14,72.00,77.00,72.00,77.00,20300
14-May-14,75.00,75.00,75.00,75.00,200
13-May-14,75.00,75.00,75.00,75.00,7400
12-May-14,74.00,76.00,71.00,76.00,100500
9-May-14,73.00,74.00,71.00,74.00,211400
8-May-14,73.00,77.00,73.00,76.00,61900
7-May-14,72.00,77.00,72.00,76.00,32600
6-May-14,73.00,74.00,73.00,74.00,26000
5-May-14,73.00,75.00,73.00,75.00,32800
2-May-14,76.00,76.00,76.00,76.00,10000
30-Apr-14,76.00,76.00,74.00,76.00,75400
29-Apr-14,73.00,75.00,73.00,75.00,30000
28-Apr-14,71.00,74.00,70.00,73.00,17000
25-Apr-14,72.00,75.00,72.00,74.00,86400
24-Apr-14,75.00,75.00,73.00,75.00,55900
23-Apr-14,72.00,75.00,72.00,75.00,10100
22-Apr-14,71.00,76.00,71.00,75.00,30600
21-Apr-14,74.00,74.00,74.00,74.00,15000
17-Apr-14,72.00,73.00,72.00,73.00,11300
16-Apr-14,72.00,74.00,69.00,73.00,56000
15-Apr-14,73.00,74.00,72.00,72.00,206000
14-Apr-14,75.00,75.00,75.00,75.00,5300
11-Apr-14,73.00,73.00,73.00,73.00,0
10-Apr-14,76.00,78.00,74.00,77.00,48500
8-Apr-14,79.00,79.00,73.00,78.00,36500
7-Apr-14,79.00,80.00,72.00,75.00,57300
4-Apr-14,80.00,80.00,75.00,75.00,134000
3-Apr-14,76.00,79.00,76.00,78.00,41600
2-Apr-14,77.00,79.00,72.00,77.00,130600
1-Apr-14,70.00,72.00,70.00,72.00,1300
28-Mar-14,72.00,72.00,71.00,72.00,20500
27-Mar-14,71.00,73.00,71.00,73.00,7800
26-Mar-14,72.00,72.00,71.00,72.00,3500
25-Mar-14,75.00,75.00,72.00,72.00,2600
24-Mar-14,72.00,73.00,72.00,73.00,11500
21-Mar-14,72.00,72.00,71.00,72.00,19100
20-Mar-14,73.00,73.00,70.00,72.00,103700
19-Mar-14,73.00,74.00,72.00,74.00,1600
18-Mar-14,73.00,74.00,73.00,74.00,33700
17-Mar-14,72.00,74.00,72.00,74.00,23700
14-Mar-14,73.00,74.00,73.00,73.00,5800
13-Mar-14,74.00,77.00,71.00,72.00,1603600
12-Mar-14,72.00,75.00,72.00,73.00,199200
11-Mar-14,74.00,74.00,72.00,73.00,108500
10-Mar-14,75.00,75.00,74.00,74.00,76900
7-Mar-14,77.00,77.00,75.00,76.00,34400
6-Mar-14,76.00,76.00,74.00,75.00,176200
5-Mar-14,77.00,80.00,75.00,76.00,465500
4-Mar-14,76.00,81.00,76.00,79.00,117500
3-Mar-14,77.00,77.00,74.00,76.00,49400
28-Feb-14,77.00,80.00,76.00,78.00,126200
27-Feb-14,78.00,78.00,76.00,78.00,8100
26-Feb-14,78.00,78.00,77.00,77.00,80300
25-Feb-14,79.00,79.00,77.00,79.00,51800
24-Feb-14,79.00,79.00,77.00,78.00,182100
21-Feb-14,80.00,81.00,78.00,79.00,15700
20-Feb-14,80.00,80.00,78.00,80.00,900
19-Feb-14,81.00,81.00,78.00,78.00,196500
18-Feb-14,80.00,82.00,80.00,81.00,211100
17-Feb-14,100.00,100.00,78.00,79.00,421600
14-Feb-14,81.00,82.00,80.00,81.00,36300
13-Feb-14,82.00,83.00,81.00,83.00,37300
12-Feb-14,81.00,82.00,81.00,81.00,21400
11-Feb-14,81.00,83.00,81.00,82.00,29300
10-Feb-14,82.00,83.00,81.00,82.00,93000
7-Feb-14,84.00,86.00,80.00,81.00,184800
6-Feb-14,80.00,83.00,79.00,83.00,171800
5-Feb-14,78.00,80.00,78.00,79.00,1000
4-Feb-14,81.00,81.00,79.00,79.00,45200
3-Feb-14,80.00,83.00,78.00,80.00,122500
30-Jan-14,84.00,84.00,78.00,80.00,235300
29-Jan-14,85.00,85.00,83.00,84.00,13300
28-Jan-14,80.00,87.00,80.00,82.00,495000
27-Jan-14,80.00,80.00,78.00,78.00,45200
24-Jan-14,81.00,85.00,79.00,85.00,92700
23-Jan-14,83.00,83.00,81.00,82.00,85400
22-Jan-14,81.00,85.00,81.00,85.00,54400
21-Jan-14,82.00,83.00,81.00,81.00,31000
20-Jan-14,84.00,84.00,80.00,80.00,72400
17-Jan-14,79.00,90.00,79.00,86.00,340200
16-Jan-14,78.00,80.00,78.00,78.00,45600
15-Jan-14,79.00,81.00,78.00,78.00,69200
13-Jan-14,72.00,82.00,72.00,79.00,422300
10-Jan-14,72.00,73.00,72.00,72.00,23700
9-Jan-14,72.00,73.00,72.00,73.00,6100
8-Jan-14,74.00,74.00,71.00,72.00,108000
7-Jan-14,77.00,77.00,71.00,74.00,365200
6-Jan-14,78.00,80.00,77.00,77.00,43800
3-Jan-14,78.00,80.00,77.00,77.00,135500
2-Jan-14,80.00,81.00,78.00,78.00,70000
30-Dec-13,81.00,83.00,79.00,79.00,134000
27-Dec-13,84.00,84.00,81.00,82.00,366500
24-Dec-13,87.00,87.00,84.00,84.00,14500
23-Dec-13,89.00,90.00,86.00,86.00,78000
20-Dec-13,91.00,92.00,88.00,88.00,47500
19-Dec-13,93.00,93.00,91.00,92.00,28500
18-Dec-13,91.00,94.00,91.00,92.00,135500
17-Dec-13,92.00,94.00,91.00,91.00,54500
16-Dec-13,92.00,93.00,92.00,92.00,56000
13-Dec-13,93.00,95.00,92.00,93.00,30500
12-Dec-13,95.00,97.00,93.00,93.00,58500
11-Dec-13,97.00,99.00,95.00,95.00,135000
10-Dec-13,100.00,101.00,97.00,97.00,132000
9-Dec-13,100.00,102.00,99.00,102.00,115500
6-Dec-13,100.00,100.00,99.00,99.00,53500
5-Dec-13,101.00,101.00,99.00,99.00,68000
4-Dec-13,97.00,104.00,97.00,101.00,387000
3-Dec-13,98.00,99.00,95.00,96.00,107000
2-Dec-13,101.00,102.00,96.00,98.00,274500
29-Nov-13,102.00,103.00,100.00,100.00,199500
28-Nov-13,103.00,113.00,101.00,101.00,4785500
27-Nov-13,101.00,103.00,97.00,102.00,1152000
26-Nov-13,109.00,109.00,102.00,104.00,702000
25-Nov-13,112.00,114.00,108.00,109.00,386500
22-Nov-13,124.00,124.00,112.00,113.00,761000
21-Nov-13,137.00,145.00,120.00,122.00,16131500
20-Nov-13,172.00,190.00,125.00,135.00,37612500
19-Nov-13,120.00,162.00,120.00,162.00,10028500
18-Nov-13,117.00,120.00,116.00,120.00,366500
15-Nov-13,118.00,118.00,113.00,114.00,637500
14-Nov-13,126.00,126.00,112.00,116.00,295500
13-Nov-13,139.00,156.00,103.00,116.00,15136500
12-Nov-13,107.00,139.00,107.00,139.00,2499500
11-Nov-13,101.00,101.00,101.00,101.00,0
8-Nov-13,113.00,113.00,104.00,104.00,2500
7-Nov-13,104.00,104.00,104.00,104.00,0
6-Nov-13,102.00,102.00,102.00,102.00,0
4-Nov-13,104.00,104.00,104.00,104.00,25000
1-Nov-13,103.00,103.00,103.00,103.00,0
31-Oct-13,108.00,108.00,108.00,108.00,0
30-Oct-13,106.00,106.00,106.00,106.00,0
29-Oct-13,112.00,119.00,112.00,113.00,421500
28-Oct-13,106.00,109.00,105.00,109.00,145500
25-Oct-13,101.00,101.00,101.00,101.00,0
24-Oct-13,106.00,106.00,106.00,106.00,25000
23-Oct-13,95.00,95.00,95.00,95.00,0
22-Oct-13,89.00,89.00,89.00,89.00,0
21-Oct-13,113.00,113.00,113.00,113.00,500
18-Oct-13,97.00,97.00,97.00,97.00,0
17-Oct-13,94.00,94.00,94.00,94.00,0
16-Oct-13,93.00,93.00,93.00,93.00,0
11-Oct-13,95.00,95.00,95.00,95.00,0
10-Oct-13,110.00,110.00,103.00,103.00,1000
9-Oct-13,100.00,100.00,100.00,100.00,17000
8-Oct-13,98.00,98.00,98.00,98.00,0
7-Oct-13,99.00,99.00,99.00,99.00,0
4-Oct-13,78.00,78.00,78.00,78.00,0
3-Oct-13,91.00,91.00,91.00,91.00,0
2-Oct-13,96.00,96.00,96.00,96.00,0
1-Oct-13,72.00,72.00,72.00,72.00,0
30-Sep-13,117.00,117.00,117.00,117.00,0
27-Sep-13,95.00,95.00,95.00,95.00,0
26-Sep-13,88.00,88.00,88.00,88.00,0
25-Sep-13,105.00,105.00,105.00,105.00,500
24-Sep-13,98.00,98.00,98.00,98.00,0
23-Sep-13,99.00,99.00,99.00,99.00,0
20-Sep-13,99.00,99.00,99.00,99.00,0
19-Sep-13,109.00,109.00,109.00,109.00,500
18-Sep-13,105.00,105.00,105.00,105.00,500
17-Sep-13,110.00,113.00,96.00,96.00,152500
16-Sep-13,112.00,112.00,109.00,109.00,13500
13-Sep-13,85.00,85.00,85.00,85.00,0
12-Sep-13,91.00,91.00,91.00,91.00,0
11-Sep-13,95.00,95.00,95.00,95.00,0
10-Sep-13,108.00,108.00,105.00,105.00,50000
9-Sep-13,101.00,105.00,100.00,101.00,122000
6-Sep-13,90.00,90.00,90.00,90.00,0
5-Sep-13,92.00,92.00,92.00,92.00,0
4-Sep-13,92.00,92.00,92.00,92.00,1500
3-Sep-13,90.00,90.00,90.00,90.00,1000
2-Sep-13,96.00,97.00,90.00,90.00,50500
30-Aug-13,94.00,94.00,94.00,94.00,0
29-Aug-13,79.00,88.00,79.00,88.00,65500
28-Aug-13,81.00,81.00,81.00,81.00,0
27-Aug-13,81.00,89.00,81.00,88.00,51000
26-Aug-13,82.00,82.00,82.00,82.00,0
23-Aug-13,93.00,93.00,93.00,93.00,0
22-Aug-13,93.00,93.00,93.00,93.00,0
21-Aug-13,99.00,99.00,99.00,99.00,0
20-Aug-13,92.00,92.00,92.00,92.00,0
19-Aug-13,101.00,101.00,101.00,101.00,8000
16-Aug-13,97.00,97.00,97.00,97.00,0
15-Aug-13,95.00,100.00,95.00,100.00,30000
14-Aug-13,103.00,103.00,102.00,102.00,1000
13-Aug-13,103.00,103.00,101.00,101.00,23000
12-Aug-13,100.00,100.00,100.00,100.00,40000
1-Aug-13,98.00,98.00,98.00,98.00,0
31-Jul-13,82.00,82.00,82.00,82.00,0
30-Jul-13,80.00,80.00,80.00,80.00,0
29-Jul-13,77.00,77.00,77.00,77.00,0
26-Jul-13,110.00,110.00,110.00,110.00,0
25-Jul-13,115.00,115.00,115.00,115.00,2000
24-Jul-13,118.00,118.00,118.00,118.00,500
23-Jul-13,120.00,130.00,115.00,115.00,3500
22-Jul-13,102.00,102.00,102.00,102.00,0
19-Jul-13,120.00,125.00,120.00,125.00,1000
18-Jul-13,84.00,84.00,84.00,84.00,0
17-Jul-13,111.00,111.00,111.00,111.00,13500
16-Jul-13,108.00,108.00,108.00,108.00,13500
9-Jul-13,104.00,108.00,103.00,108.00,51500
3-Jul-13,81.00,81.00,81.00,81.00,0
2-Jul-13,91.00,91.00,91.00,91.00,0
1-Jul-13,81.00,81.00,81.00,81.00,0
24-Jun-13,109.00,109.00,108.00,108.00,47000
21-Jun-13,111.00,111.00,111.00,111.00,0
20-Jun-13,91.00,91.00,91.00,91.00,0
19-Jun-13,76.00,76.00,76.00,76.00,0
17-Jun-13,101.00,101.00,101.00,101.00,0
14-Jun-13,113.00,113.00,113.00,113.00,0
13-Jun-13,87.00,87.00,87.00,87.00,0
