Date,Open,High,Low,Close,Volume
22-Oct-15,109.00,109.00,100.00,105.00,77000
21-Oct-15,109.00,109.00,100.00,105.00,246200
20-Oct-15,102.00,103.00,100.00,101.00,328100
19-Oct-15,101.00,109.00,101.00,102.00,34200
16-Oct-15,109.00,109.00,106.00,108.00,275900
15-Oct-15,102.00,117.00,102.00,117.00,89800
13-Oct-15,106.00,112.00,106.00,110.00,21000
12-Oct-15,109.00,120.00,109.00,109.00,96400
9-Oct-15,115.00,117.00,110.00,110.00,95900
8-Oct-15,109.00,109.00,107.00,107.00,36500
7-Oct-15,109.00,110.00,104.00,109.00,9100
6-Oct-15,109.00,110.00,104.00,109.00,47600
5-Oct-15,108.00,109.00,106.00,107.00,54400
2-Oct-15,-,-,-,106.00,0
1-Oct-15,106.00,109.00,105.00,106.00,99400
30-Sep-15,107.00,107.00,102.00,107.00,32500
29-Sep-15,100.00,107.00,99.00,107.00,68500
28-Sep-15,107.00,107.00,100.00,100.00,97000
25-Sep-15,102.00,106.00,102.00,106.00,14500
23-Sep-15,106.00,108.00,101.00,102.00,68200
22-Sep-15,104.00,108.00,103.00,105.00,91200
21-Sep-15,111.00,111.00,102.00,104.00,1220300
18-Sep-15,113.00,121.00,110.00,110.00,62400
17-Sep-15,120.00,120.00,111.00,113.00,221800
16-Sep-15,124.00,127.00,118.00,118.00,245000
15-Sep-15,134.00,170.00,124.00,124.00,35417100
14-Sep-15,119.00,139.00,119.00,137.00,1648000
11-Sep-15,122.00,122.00,110.00,119.00,15300
10-Sep-15,121.00,121.00,119.00,119.00,5100
9-Sep-15,115.00,116.00,112.00,116.00,254800
8-Sep-15,119.00,119.00,104.00,118.00,92900
7-Sep-15,114.00,114.00,107.00,108.00,31100
4-Sep-15,119.00,120.00,116.00,116.00,14800
3-Sep-15,117.00,128.00,117.00,119.00,125200
2-Sep-15,116.00,123.00,116.00,116.00,26200
1-Sep-15,121.00,121.00,115.00,116.00,42500
31-Aug-15,120.00,125.00,120.00,123.00,11300
28-Aug-15,124.00,129.00,118.00,120.00,203500
27-Aug-15,130.00,142.00,121.00,124.00,8519600
26-Aug-15,120.00,134.00,120.00,134.00,21800
25-Aug-15,130.00,130.00,120.00,120.00,132200
24-Aug-15,106.00,124.00,106.00,124.00,16600
21-Aug-15,115.00,125.00,101.00,125.00,826600
20-Aug-15,120.00,127.00,100.00,103.00,24300
19-Aug-15,140.00,150.00,122.00,122.00,1333200
18-Aug-15,156.00,156.00,138.00,139.00,317500
14-Aug-15,142.00,142.00,142.00,142.00,0
13-Aug-15,156.00,156.00,156.00,156.00,5300
12-Aug-15,142.00,142.00,142.00,142.00,0
11-Aug-15,156.00,156.00,156.00,156.00,200
10-Aug-15,160.00,160.00,160.00,160.00,0
7-Aug-15,156.00,156.00,156.00,156.00,600
6-Aug-15,161.00,174.00,161.00,161.00,900
5-Aug-15,180.00,180.00,167.00,167.00,3300
4-Aug-15,175.00,175.00,170.00,170.00,1000
3-Aug-15,162.00,178.00,162.00,178.00,1300
31-Jul-15,162.00,162.00,162.00,162.00,10300
30-Jul-15,162.00,162.00,162.00,162.00,0
29-Jul-15,162.00,162.00,162.00,162.00,0
28-Jul-15,162.00,164.00,162.00,162.00,11100
27-Jul-15,162.00,165.00,162.00,165.00,1100
24-Jul-15,168.00,168.00,168.00,168.00,500
23-Jul-15,171.00,189.00,170.00,170.00,900
22-Jul-15,162.00,162.00,162.00,162.00,0
15-Jul-15,161.00,161.00,161.00,161.00,200
14-Jul-15,166.00,166.00,166.00,166.00,0
13-Jul-15,187.00,189.00,166.00,166.00,1400
10-Jul-15,187.00,187.00,187.00,187.00,100
9-Jul-15,168.00,168.00,168.00,168.00,2500
8-Jul-15,176.00,176.00,168.00,168.00,8900
7-Jul-15,188.00,188.00,171.00,174.00,500
6-Jul-15,177.00,195.00,175.00,175.00,81700
3-Jul-15,180.00,180.00,177.00,178.00,17100
2-Jul-15,185.00,185.00,180.00,180.00,600
1-Jul-15,180.00,180.00,177.00,180.00,37000
30-Jun-15,177.00,177.00,177.00,177.00,500
29-Jun-15,177.00,185.00,177.00,185.00,1200
26-Jun-15,190.00,190.00,190.00,190.00,100
25-Jun-15,180.00,183.00,177.00,178.00,35300
24-Jun-15,188.00,188.00,179.00,185.00,1500
23-Jun-15,178.00,178.00,178.00,178.00,0
22-Jun-15,178.00,185.00,178.00,185.00,300
19-Jun-15,175.00,185.00,175.00,185.00,300
18-Jun-15,190.00,190.00,177.00,186.00,112500
17-Jun-15,184.00,184.00,184.00,184.00,100
16-Jun-15,183.00,184.00,182.00,184.00,1700
15-Jun-15,184.00,184.00,184.00,184.00,100
12-Jun-15,185.00,186.00,176.00,186.00,123100
11-Jun-15,185.00,185.00,185.00,185.00,600
10-Jun-15,185.00,185.00,185.00,185.00,100
9-Jun-15,181.00,182.00,178.00,179.00,117200
8-Jun-15,190.00,190.00,190.00,190.00,100
5-Jun-15,188.00,188.00,180.00,180.00,500
4-Jun-15,194.00,194.00,180.00,180.00,7200
3-Jun-15,188.00,189.00,185.00,185.00,67700
1-Jun-15,179.00,189.00,179.00,189.00,33500
29-May-15,188.00,194.00,183.00,190.00,3100
28-May-15,195.00,195.00,189.00,189.00,200
27-May-15,189.00,191.00,181.00,183.00,1300
26-May-15,181.00,181.00,181.00,181.00,0
25-May-15,185.00,190.00,181.00,190.00,32400
22-May-15,186.00,188.00,186.00,188.00,2700
21-May-15,189.00,189.00,185.00,186.00,9700
20-May-15,181.00,181.00,181.00,181.00,0
19-May-15,185.00,190.00,185.00,190.00,1400
18-May-15,190.00,191.00,185.00,190.00,2900
15-May-15,187.00,193.00,187.00,193.00,200
13-May-15,197.00,197.00,178.00,188.00,42400
12-May-15,183.00,183.00,177.00,177.00,22700
11-May-15,190.00,190.00,183.00,188.00,1900
8-May-15,173.00,173.00,173.00,173.00,0
7-May-15,180.00,180.00,180.00,180.00,0
6-May-15,197.00,197.00,193.00,195.00,400
5-May-15,187.00,194.00,180.00,193.00,57500
4-May-15,200.00,200.00,195.00,195.00,200
30-Apr-15,199.00,199.00,183.00,196.00,2000
29-Apr-15,185.00,185.00,182.00,182.00,62700
28-Apr-15,195.00,195.00,185.00,185.00,125900
27-Apr-15,199.00,199.00,188.00,188.00,400
24-Apr-15,200.00,200.00,190.00,197.00,1200
23-Apr-15,198.00,200.00,194.00,194.00,300
22-Apr-15,200.00,200.00,191.00,196.00,800
21-Apr-15,197.00,197.00,189.00,189.00,27500
20-Apr-15,197.00,197.00,190.00,192.00,38200
17-Apr-15,195.00,196.00,190.00,196.00,27800
16-Apr-15,201.00,209.00,191.00,191.00,3783700
15-Apr-15,193.00,208.00,193.00,203.00,3842600
14-Apr-15,192.00,194.00,191.00,193.00,446600
13-Apr-15,192.00,193.00,189.00,193.00,86900
10-Apr-15,194.00,194.00,187.00,191.00,600
9-Apr-15,188.00,188.00,186.00,186.00,105000
8-Apr-15,192.00,192.00,192.00,192.00,2600
7-Apr-15,196.00,196.00,195.00,195.00,30900
6-Apr-15,191.00,197.00,191.00,197.00,900
2-Apr-15,189.00,193.00,189.00,193.00,200
1-Apr-15,197.00,197.00,189.00,195.00,5300
31-Mar-15,190.00,194.00,185.00,194.00,734600
30-Mar-15,186.00,186.00,186.00,186.00,0
27-Mar-15,167.00,167.00,167.00,167.00,0
26-Mar-15,185.00,185.00,184.00,185.00,38500
25-Mar-15,199.00,199.00,186.00,186.00,1100
24-Mar-15,187.00,187.00,185.00,185.00,35000
23-Mar-15,187.00,187.00,187.00,187.00,0
20-Mar-15,190.00,190.00,190.00,190.00,1000
19-Mar-15,193.00,193.00,193.00,193.00,200
18-Mar-15,186.00,195.00,186.00,187.00,2000
17-Mar-15,186.00,187.00,186.00,187.00,5500
16-Mar-15,197.00,197.00,197.00,197.00,100
13-Mar-15,188.00,198.00,187.00,198.00,25100
12-Mar-15,187.00,187.00,187.00,187.00,0
11-Mar-15,189.00,189.00,188.00,188.00,20200
10-Mar-15,189.00,189.00,189.00,189.00,4900
9-Mar-15,189.00,189.00,189.00,189.00,300
6-Mar-15,191.00,196.00,191.00,196.00,400
5-Mar-15,190.00,197.00,190.00,197.00,200
4-Mar-15,190.00,190.00,190.00,190.00,2000
3-Mar-15,187.00,194.00,187.00,194.00,300
2-Mar-15,190.00,190.00,190.00,190.00,0
27-Feb-15,193.00,193.00,193.00,193.00,10000
26-Feb-15,194.00,194.00,194.00,194.00,100
25-Feb-15,197.00,197.00,188.00,192.00,8900
24-Feb-15,199.00,200.00,191.00,197.00,11200
23-Feb-15,194.00,194.00,194.00,194.00,10000
20-Feb-15,190.00,194.00,190.00,194.00,1400
18-Feb-15,199.00,199.00,189.00,189.00,5600
17-Feb-15,189.00,190.00,189.00,190.00,11600
16-Feb-15,190.00,190.00,190.00,190.00,4400
13-Feb-15,187.00,187.00,187.00,187.00,0
12-Feb-15,196.00,196.00,196.00,196.00,100
11-Feb-15,195.00,195.00,189.00,193.00,1200
10-Feb-15,187.00,187.00,187.00,187.00,11900
9-Feb-15,195.00,195.00,195.00,195.00,100
6-Feb-15,186.00,193.00,186.00,193.00,1100
5-Feb-15,186.00,190.00,185.00,185.00,38500
4-Feb-15,190.00,195.00,185.00,185.00,48200
3-Feb-15,188.00,188.00,188.00,188.00,0
2-Feb-15,191.00,191.00,191.00,191.00,0
30-Jan-15,191.00,194.00,191.00,194.00,2600
29-Jan-15,198.00,198.00,189.00,195.00,10300
28-Jan-15,193.00,193.00,189.00,189.00,110000
27-Jan-15,193.00,193.00,193.00,193.00,0
26-Jan-15,193.00,193.00,193.00,193.00,1600
23-Jan-15,194.00,194.00,192.00,192.00,2800
22-Jan-15,199.00,199.00,191.00,191.00,10000
21-Jan-15,191.00,193.00,191.00,192.00,39800
20-Jan-15,190.00,190.00,190.00,190.00,100
19-Jan-15,201.00,201.00,201.00,201.00,100
16-Jan-15,200.00,200.00,192.00,198.00,47400
15-Jan-15,199.00,200.00,193.00,193.00,28400
14-Jan-15,195.00,195.00,194.00,194.00,12200
13-Jan-15,200.00,202.00,194.00,196.00,33100
12-Jan-15,200.00,200.00,200.00,200.00,114100
9-Jan-15,202.00,202.00,202.00,202.00,100
8-Jan-15,192.00,192.00,192.00,192.00,0
7-Jan-15,194.00,195.00,193.00,195.00,22400
6-Jan-15,192.00,192.00,192.00,192.00,100
5-Jan-15,197.00,197.00,197.00,197.00,1500
2-Jan-15,198.00,202.00,195.00,200.00,16200
30-Dec-14,194.00,197.00,192.00,197.00,2000
29-Dec-14,197.00,197.00,196.00,197.00,4600
24-Dec-14,200.00,203.00,197.00,198.00,25600
23-Dec-14,200.00,201.00,200.00,201.00,200
22-Dec-14,195.00,200.00,195.00,200.00,46500
19-Dec-14,193.00,204.00,193.00,198.00,10700
18-Dec-14,197.00,202.00,197.00,198.00,900
17-Dec-14,196.00,197.00,196.00,197.00,36000
16-Dec-14,203.00,203.00,202.00,203.00,50000
15-Dec-14,196.00,196.00,196.00,196.00,0
12-Dec-14,204.00,204.00,203.00,203.00,600
11-Dec-14,200.00,204.00,191.00,193.00,8800
10-Dec-14,204.00,204.00,204.00,204.00,30000
9-Dec-14,205.00,205.00,205.00,205.00,19800
8-Dec-14,199.00,207.00,199.00,207.00,20200
5-Dec-14,197.00,206.00,197.00,206.00,82500
4-Dec-14,203.00,206.00,200.00,200.00,577300
3-Dec-14,198.00,206.00,198.00,204.00,544900
2-Dec-14,196.00,198.00,196.00,198.00,67700
1-Dec-14,196.00,197.00,188.00,197.00,82300
28-Nov-14,192.00,197.00,192.00,197.00,51800
27-Nov-14,195.00,198.00,195.00,197.00,54400
26-Nov-14,195.00,195.00,191.00,195.00,1300
25-Nov-14,192.00,195.00,188.00,192.00,64300
24-Nov-14,196.00,196.00,189.00,189.00,16700
21-Nov-14,195.00,195.00,190.00,191.00,16800
20-Nov-14,190.00,195.00,190.00,195.00,8300
19-Nov-14,193.00,193.00,184.00,192.00,2800
18-Nov-14,175.00,194.00,175.00,192.00,23000
17-Nov-14,180.00,197.00,180.00,197.00,700
14-Nov-14,197.00,197.00,197.00,197.00,2500
13-Nov-14,181.00,199.00,180.00,193.00,10700
12-Nov-14,197.00,197.00,197.00,197.00,600
11-Nov-14,197.00,197.00,190.00,197.00,2700
10-Nov-14,199.00,199.00,199.00,199.00,300
7-Nov-14,191.00,191.00,191.00,191.00,300
6-Nov-14,193.00,193.00,193.00,193.00,0
5-Nov-14,199.00,204.00,199.00,199.00,1900
4-Nov-14,193.00,193.00,193.00,193.00,0
3-Nov-14,199.00,199.00,199.00,199.00,1500
31-Oct-14,190.00,198.00,190.00,198.00,34200
30-Oct-14,197.00,197.00,197.00,197.00,300
29-Oct-14,189.00,198.00,189.00,193.00,300
28-Oct-14,191.00,197.00,191.00,191.00,300
27-Oct-14,194.00,194.00,193.00,193.00,2900
24-Oct-14,189.00,198.00,189.00,190.00,400
23-Oct-14,198.00,199.00,193.00,193.00,500
22-Oct-14,192.00,197.00,186.00,197.00,700
21-Oct-14,200.00,200.00,192.00,192.00,600
20-Oct-14,193.00,193.00,191.00,191.00,2500
17-Oct-14,195.00,195.00,191.00,191.00,6500
16-Oct-14,195.00,198.00,193.00,194.00,2200
15-Oct-14,199.00,200.00,195.00,195.00,12700
14-Oct-14,188.00,200.00,188.00,191.00,2100
13-Oct-14,200.00,200.00,200.00,200.00,100
10-Oct-14,197.00,199.00,194.00,194.00,1700
9-Oct-14,194.00,203.00,194.00,199.00,4400
8-Oct-14,196.00,209.00,196.00,200.00,3400
7-Oct-14,190.00,205.00,190.00,196.00,2100
6-Oct-14,192.00,202.00,192.00,200.00,14100
3-Oct-14,209.00,209.00,180.00,205.00,700
2-Oct-14,201.00,201.00,193.00,196.00,33200
1-Oct-14,203.00,204.00,198.00,198.00,76900
30-Sep-14,200.00,209.00,198.00,201.00,1000
29-Sep-14,200.00,209.00,198.00,209.00,400
26-Sep-14,203.00,209.00,203.00,204.00,15400
25-Sep-14,203.00,203.00,203.00,203.00,0
24-Sep-14,206.00,206.00,206.00,206.00,0
23-Sep-14,207.00,212.00,202.00,209.00,12000
22-Sep-14,204.00,210.00,204.00,210.00,2600
19-Sep-14,214.00,214.00,214.00,214.00,100
18-Sep-14,204.00,209.00,204.00,209.00,600
17-Sep-14,212.00,212.00,205.00,211.00,1100
16-Sep-14,204.00,204.00,204.00,204.00,0
15-Sep-14,210.00,210.00,203.00,210.00,300
12-Sep-14,202.00,212.00,202.00,210.00,2600
11-Sep-14,210.00,210.00,210.00,210.00,200
10-Sep-14,206.00,211.00,202.00,204.00,142700
9-Sep-14,205.00,214.00,205.00,214.00,12600
8-Sep-14,209.00,210.00,208.00,210.00,155700
5-Sep-14,201.00,210.00,201.00,210.00,6500
4-Sep-14,209.00,209.00,204.00,208.00,51600
3-Sep-14,210.00,212.00,210.00,211.00,1500
2-Sep-14,214.00,214.00,206.00,210.00,75200
1-Sep-14,209.00,209.00,208.00,208.00,1100
29-Aug-14,208.00,208.00,208.00,208.00,0
28-Aug-14,206.00,216.00,206.00,216.00,200
27-Aug-14,206.00,213.00,206.00,213.00,1300
26-Aug-14,209.00,209.00,209.00,209.00,0
25-Aug-14,210.00,216.00,210.00,216.00,200
22-Aug-14,207.00,217.00,207.00,209.00,143300
21-Aug-14,209.00,210.00,209.00,210.00,3500
20-Aug-14,207.00,212.00,207.00,208.00,1200
19-Aug-14,209.00,213.00,206.00,208.00,146100
18-Aug-14,215.00,215.00,214.00,214.00,10900
15-Aug-14,220.00,226.00,206.00,213.00,3063900
14-Aug-14,221.00,223.00,218.00,223.00,456000
13-Aug-14,216.00,219.00,216.00,218.00,225600
12-Aug-14,211.00,215.00,211.00,212.00,151100
11-Aug-14,210.00,213.00,210.00,213.00,226100
8-Aug-14,210.00,210.00,210.00,210.00,10000
7-Aug-14,210.00,210.00,209.00,209.00,73000
6-Aug-14,210.00,210.00,208.00,208.00,69800
5-Aug-14,213.00,219.00,212.00,212.00,13200
4-Aug-14,210.00,217.00,209.00,217.00,87600
25-Jul-14,209.00,219.00,209.00,218.00,44700
24-Jul-14,218.00,220.00,217.00,220.00,14600
23-Jul-14,207.00,229.00,207.00,220.00,136500
22-Jul-14,223.00,225.00,215.00,220.00,149000
21-Jul-14,225.00,225.00,209.00,213.00,24200
18-Jul-14,209.00,213.00,209.00,213.00,500
17-Jul-14,204.00,211.00,204.00,208.00,146600
16-Jul-14,209.00,211.00,204.00,206.00,3900
15-Jul-14,205.00,213.00,201.00,203.00,55100
14-Jul-14,201.00,212.00,201.00,205.00,300
11-Jul-14,215.00,215.00,215.00,215.00,100
10-Jul-14,214.00,214.00,204.00,208.00,900
8-Jul-14,206.00,213.00,204.00,205.00,114600
7-Jul-14,207.00,209.00,205.00,209.00,8300
4-Jul-14,203.00,214.00,203.00,207.00,11500
3-Jul-14,213.00,214.00,212.00,214.00,7600
2-Jul-14,202.00,213.00,202.00,213.00,1900
1-Jul-14,202.00,202.00,202.00,202.00,0
30-Jun-14,203.00,203.00,203.00,203.00,0
27-Jun-14,203.00,203.00,203.00,203.00,900
26-Jun-14,206.00,206.00,203.00,204.00,700
25-Jun-14,205.00,205.00,205.00,205.00,0
24-Jun-14,203.00,208.00,203.00,207.00,18600
23-Jun-14,203.00,203.00,203.00,203.00,0
20-Jun-14,203.00,203.00,203.00,203.00,6600
19-Jun-14,202.00,203.00,202.00,203.00,7000
18-Jun-14,204.00,204.00,204.00,204.00,12300
17-Jun-14,202.00,209.00,201.00,203.00,786100
16-Jun-14,201.00,209.00,201.00,209.00,4500
13-Jun-14,210.00,215.00,209.00,215.00,42400
12-Jun-14,210.00,215.00,210.00,215.00,2600
11-Jun-14,213.00,220.00,212.00,215.00,8800
10-Jun-14,214.00,215.00,210.00,214.00,52100
9-Jun-14,219.00,219.00,215.00,215.00,14700
6-Jun-14,220.00,220.00,215.00,219.00,164700
5-Jun-14,216.00,220.00,216.00,216.00,5200
4-Jun-14,216.00,219.00,215.00,219.00,40100
3-Jun-14,215.00,220.00,215.00,220.00,3600
2-Jun-14,220.00,220.00,217.00,217.00,200100
30-May-14,219.00,223.00,215.00,220.00,36400
28-May-14,223.00,223.00,216.00,220.00,18900
26-May-14,215.00,216.00,215.00,216.00,10700
23-May-14,215.00,222.00,215.00,216.00,7600
22-May-14,220.00,220.00,220.00,220.00,88200
21-May-14,215.00,218.00,215.00,218.00,5200
20-May-14,215.00,217.00,215.00,216.00,15100
19-May-14,224.00,224.00,220.00,220.00,210100
16-May-14,220.00,223.00,220.00,220.00,31000
14-May-14,219.00,219.00,219.00,219.00,0
13-May-14,219.00,224.00,219.00,223.00,21000
12-May-14,224.00,224.00,216.00,222.00,10000
9-May-14,225.00,225.00,218.00,218.00,6600
8-May-14,234.00,234.00,216.00,220.00,191900
7-May-14,222.00,222.00,220.00,220.00,6600
6-May-14,212.00,212.00,211.00,211.00,9200
5-May-14,213.00,213.00,213.00,213.00,26500
2-May-14,216.00,219.00,216.00,216.00,193900
30-Apr-14,207.00,217.00,206.00,213.00,210000
29-Apr-14,208.00,208.00,206.00,207.00,119500
28-Apr-14,213.00,213.00,209.00,209.00,29100
25-Apr-14,230.00,230.00,211.00,216.00,137500
24-Apr-14,213.00,213.00,213.00,213.00,0
23-Apr-14,235.00,235.00,221.00,221.00,17600
22-Apr-14,230.00,240.00,216.00,229.00,446800
21-Apr-14,210.00,224.00,210.00,224.00,3600
17-Apr-14,209.00,224.00,208.00,210.00,20300
16-Apr-14,212.00,212.00,211.00,211.00,54500
15-Apr-14,212.00,212.00,210.00,210.00,10000
14-Apr-14,210.00,219.00,208.00,219.00,84300
11-Apr-14,219.00,219.00,215.00,215.00,200
10-Apr-14,218.00,218.00,208.00,215.00,250400
8-Apr-14,223.00,223.00,214.00,214.00,7000
7-Apr-14,223.00,223.00,220.00,220.00,7000
4-Apr-14,230.00,230.00,225.00,226.00,290900
3-Apr-14,237.00,243.00,230.00,231.00,17520000
2-Apr-14,215.00,239.00,215.00,237.00,2788000
1-Apr-14,201.00,219.00,201.00,217.00,1263300
28-Mar-14,195.00,202.00,195.00,201.00,164500
27-Mar-14,198.00,200.00,190.00,198.00,535400
26-Mar-14,205.00,205.00,197.00,201.00,82000
25-Mar-14,200.00,204.00,200.00,204.00,33800
24-Mar-14,207.00,207.00,199.00,205.00,105600
21-Mar-14,210.00,210.00,200.00,205.00,25000
20-Mar-14,204.00,204.00,200.00,200.00,388000
19-Mar-14,205.00,206.00,204.00,205.00,82600
18-Mar-14,205.00,206.00,205.00,206.00,248300
17-Mar-14,214.00,214.00,205.00,209.00,21000
14-Mar-14,219.00,230.00,205.00,205.00,9433700
13-Mar-14,206.00,219.00,205.00,219.00,1105100
12-Mar-14,203.00,208.00,203.00,206.00,155700
11-Mar-14,200.00,204.00,200.00,203.00,36200
10-Mar-14,194.00,202.00,194.00,202.00,67500
7-Mar-14,200.00,200.00,175.00,199.00,118900
6-Mar-14,199.00,202.00,199.00,202.00,36200
5-Mar-14,204.00,204.00,201.00,202.00,800
4-Mar-14,200.00,202.00,199.00,202.00,7000
3-Mar-14,199.00,200.00,199.00,200.00,10100
28-Feb-14,199.00,201.00,198.00,201.00,17700
27-Feb-14,200.00,201.00,200.00,201.00,5200
26-Feb-14,203.00,204.00,201.00,202.00,264600
25-Feb-14,202.00,202.00,200.00,202.00,1300
24-Feb-14,201.00,202.00,200.00,202.00,64500
21-Feb-14,204.00,204.00,200.00,204.00,20500
20-Feb-14,204.00,204.00,200.00,201.00,98400
19-Feb-14,204.00,204.00,199.00,199.00,5100
18-Feb-14,202.00,203.00,201.00,202.00,20400
17-Feb-14,203.00,204.00,201.00,203.00,64100
14-Feb-14,203.00,203.00,200.00,203.00,33400
13-Feb-14,200.00,204.00,200.00,203.00,12600
12-Feb-14,201.00,204.00,200.00,204.00,15500
11-Feb-14,204.00,204.00,200.00,203.00,1100
10-Feb-14,205.00,205.00,200.00,203.00,9500
7-Feb-14,205.00,205.00,198.00,203.00,40400
6-Feb-14,205.00,205.00,203.00,204.00,5700
5-Feb-14,203.00,203.00,203.00,203.00,700
4-Feb-14,200.00,201.00,200.00,201.00,38800
3-Feb-14,200.00,200.00,200.00,200.00,2000
30-Jan-14,200.00,200.00,196.00,200.00,12300
29-Jan-14,202.00,202.00,200.00,200.00,10900
28-Jan-14,202.00,202.00,195.00,200.00,121000
27-Jan-14,200.00,201.00,195.00,199.00,102300
24-Jan-14,203.00,204.00,202.00,203.00,65000
23-Jan-14,203.00,205.00,201.00,202.00,94300
22-Jan-14,205.00,211.00,201.00,203.00,3844000
21-Jan-14,212.00,221.00,200.00,205.00,6864100
20-Jan-14,216.00,220.00,212.00,212.00,1022500
17-Jan-14,219.00,219.00,208.00,209.00,2600
16-Jan-14,219.00,219.00,205.00,216.00,72100
15-Jan-14,218.00,225.00,202.00,218.00,446400
13-Jan-14,209.00,209.00,200.00,204.00,55400
10-Jan-14,201.00,208.00,201.00,208.00,1500
9-Jan-14,213.00,213.00,200.00,209.00,6200
8-Jan-14,210.00,211.00,200.00,210.00,1000
7-Jan-14,214.00,214.00,172.00,209.00,1500
6-Jan-14,200.00,209.00,200.00,207.00,9200
3-Jan-14,205.00,210.00,205.00,210.00,26500
2-Jan-14,215.00,215.00,205.00,215.00,47500
30-Dec-13,215.00,215.00,205.00,210.00,1500
27-Dec-13,210.00,210.00,205.00,210.00,31000
24-Dec-13,215.00,215.00,215.00,215.00,2500
23-Dec-13,205.00,205.00,205.00,205.00,0
20-Dec-13,205.00,215.00,205.00,215.00,2000
19-Dec-13,205.00,205.00,205.00,205.00,0
18-Dec-13,205.00,205.00,205.00,205.00,0
17-Dec-13,215.00,215.00,205.00,215.00,7000
16-Dec-13,225.00,225.00,200.00,210.00,162500
13-Dec-13,210.00,215.00,205.00,215.00,36000
12-Dec-13,210.00,215.00,210.00,215.00,26000
11-Dec-13,220.00,220.00,215.00,220.00,25500
10-Dec-13,210.00,215.00,210.00,210.00,29500
9-Dec-13,210.00,210.00,210.00,210.00,16500
6-Dec-13,210.00,210.00,210.00,210.00,1000
5-Dec-13,210.00,215.00,205.00,215.00,3500
4-Dec-13,215.00,215.00,210.00,215.00,68000
3-Dec-13,215.00,215.00,215.00,215.00,26000
2-Dec-13,210.00,215.00,210.00,215.00,26500
29-Nov-13,210.00,210.00,205.00,210.00,164000
28-Nov-13,215.00,215.00,205.00,205.00,135000
27-Nov-13,215.00,215.00,215.00,215.00,16500
26-Nov-13,220.00,220.00,215.00,215.00,23500
25-Nov-13,220.00,220.00,215.00,215.00,98000
22-Nov-13,225.00,225.00,220.00,225.00,99500
21-Nov-13,220.00,225.00,220.00,225.00,42500
20-Nov-13,225.00,225.00,225.00,225.00,3500
19-Nov-13,230.00,230.00,220.00,230.00,117500
18-Nov-13,230.00,230.00,225.00,230.00,27000
15-Nov-13,235.00,235.00,225.00,230.00,113500
14-Nov-13,225.00,235.00,225.00,235.00,121000
13-Nov-13,235.00,235.00,225.00,230.00,79000
12-Nov-13,235.00,235.00,230.00,235.00,43000
11-Nov-13,240.00,240.00,235.00,240.00,413500
8-Nov-13,240.00,240.00,235.00,240.00,449000
7-Nov-13,240.00,240.00,235.00,235.00,2763000
6-Nov-13,235.00,240.00,235.00,240.00,546000
4-Nov-13,235.00,240.00,235.00,240.00,1000
1-Nov-13,235.00,240.00,235.00,240.00,241500
31-Oct-13,235.00,240.00,235.00,240.00,1902000
30-Oct-13,240.00,240.00,235.00,240.00,124500
29-Oct-13,240.00,240.00,235.00,240.00,714500
28-Oct-13,240.00,240.00,235.00,240.00,94500
25-Oct-13,240.00,240.00,235.00,240.00,161000
24-Oct-13,240.00,240.00,235.00,240.00,83500
23-Oct-13,240.00,245.00,235.00,240.00,1749500
22-Oct-13,240.00,240.00,235.00,240.00,414500
21-Oct-13,240.00,240.00,235.00,235.00,564000
18-Oct-13,240.00,240.00,235.00,240.00,513000
17-Oct-13,240.00,245.00,235.00,235.00,169000
16-Oct-13,235.00,240.00,235.00,235.00,115500
11-Oct-13,235.00,240.00,235.00,235.00,46000
10-Oct-13,230.00,235.00,230.00,235.00,42000
9-Oct-13,235.00,235.00,230.00,230.00,461500
8-Oct-13,230.00,235.00,225.00,230.00,82500
7-Oct-13,230.00,235.00,225.00,230.00,98500
4-Oct-13,230.00,245.00,230.00,235.00,791500
3-Oct-13,225.00,230.00,225.00,230.00,82000
2-Oct-13,230.00,230.00,225.00,225.00,66500
1-Oct-13,230.00,235.00,225.00,235.00,111000
30-Sep-13,225.00,230.00,225.00,230.00,204000
27-Sep-13,230.00,230.00,225.00,230.00,218000
26-Sep-13,235.00,235.00,235.00,235.00,500
25-Sep-13,230.00,235.00,225.00,235.00,67000
24-Sep-13,240.00,240.00,230.00,235.00,155500
23-Sep-13,235.00,240.00,235.00,240.00,21000
20-Sep-13,240.00,240.00,230.00,235.00,289500
19-Sep-13,235.00,250.00,230.00,240.00,14135000
18-Sep-13,235.00,235.00,230.00,230.00,261000
17-Sep-13,230.00,245.00,230.00,235.00,8334000
16-Sep-13,220.00,230.00,220.00,225.00,2800500
13-Sep-13,225.00,225.00,225.00,225.00,64000
12-Sep-13,230.00,230.00,220.00,225.00,78000
11-Sep-13,230.00,230.00,220.00,225.00,554000
10-Sep-13,230.00,230.00,225.00,230.00,229500
9-Sep-13,235.00,235.00,235.00,235.00,500
6-Sep-13,230.00,230.00,225.00,230.00,106000
5-Sep-13,235.00,240.00,235.00,235.00,966000
4-Sep-13,230.00,240.00,230.00,235.00,1615500
3-Sep-13,230.00,245.00,230.00,235.00,11514000
2-Sep-13,235.00,235.00,230.00,235.00,17500
30-Aug-13,235.00,235.00,225.00,235.00,320000
29-Aug-13,220.00,230.00,220.00,230.00,303000
28-Aug-13,220.00,225.00,220.00,225.00,89500
