Date,Open,High,Low,Close,Volume
20-Nov-15,63.00,64.00,61.00,63.00,1457500
19-Nov-15,63.00,63.00,62.00,62.00,1590600
18-Nov-15,62.00,63.00,62.00,63.00,1352500
17-Nov-15,63.00,64.00,62.00,63.00,1416800
16-Nov-15,63.00,63.00,62.00,62.00,776600
13-Nov-15,64.00,65.00,62.00,64.00,1423300
12-Nov-15,66.00,67.00,64.00,65.00,6783200
11-Nov-15,64.00,68.00,64.00,64.00,1107000
10-Nov-15,65.00,65.00,64.00,65.00,1172300
9-Nov-15,65.00,66.00,65.00,65.00,882600
6-Nov-15,67.00,67.00,65.00,65.00,1294400
5-Nov-15,67.00,67.00,66.00,67.00,429000
4-Nov-15,68.00,68.00,66.00,67.00,694600
3-Nov-15,67.00,68.00,66.00,68.00,933800
2-Nov-15,72.00,72.00,68.00,68.00,549300
30-Oct-15,67.00,75.00,65.00,75.00,1344000
29-Oct-15,68.00,68.00,66.00,66.00,519200
28-Oct-15,67.00,69.00,66.00,67.00,915200
27-Oct-15,67.00,68.00,67.00,68.00,331700
26-Oct-15,68.00,68.00,67.00,68.00,198800
23-Oct-15,67.00,68.00,66.00,68.00,262900
22-Oct-15,67.00,67.00,66.00,67.00,174600
21-Oct-15,67.00,68.00,66.00,66.00,422600
20-Oct-15,67.00,68.00,66.00,67.00,1100100
19-Oct-15,68.00,69.00,65.00,68.00,2618700
16-Oct-15,68.00,68.00,67.00,68.00,767000
15-Oct-15,68.00,68.00,67.00,67.00,136200
13-Oct-15,69.00,69.00,67.00,67.00,2230100
12-Oct-15,68.00,73.00,68.00,68.00,2054300
9-Oct-15,68.00,74.00,67.00,68.00,4213000
8-Oct-15,68.00,68.00,66.00,67.00,438500
7-Oct-15,67.00,69.00,66.00,68.00,826200
6-Oct-15,67.00,68.00,67.00,68.00,401500
5-Oct-15,68.00,69.00,67.00,69.00,1482300
2-Oct-15,65.00,68.00,64.00,68.00,8671800
1-Oct-15,67.00,69.00,66.00,66.00,779400
30-Sep-15,66.00,68.00,66.00,66.00,286100
29-Sep-15,66.00,66.00,65.00,66.00,175100
28-Sep-15,68.00,69.00,66.00,67.00,275000
25-Sep-15,67.00,70.00,66.00,69.00,2763600
23-Sep-15,68.00,68.00,66.00,67.00,308000
22-Sep-15,70.00,71.00,67.00,68.00,338000
21-Sep-15,69.00,71.00,68.00,70.00,608800
18-Sep-15,67.00,70.00,66.00,68.00,654000
17-Sep-15,66.00,67.00,64.00,67.00,419000
16-Sep-15,68.00,69.00,66.00,67.00,115500
15-Sep-15,67.00,68.00,65.00,68.00,747800
14-Sep-15,68.00,70.00,68.00,68.00,193200
11-Sep-15,68.00,71.00,68.00,68.00,574700
10-Sep-15,69.00,70.00,67.00,67.00,81400
9-Sep-15,68.00,70.00,67.00,68.00,528400
8-Sep-15,66.00,68.00,66.00,68.00,133100
7-Sep-15,67.00,68.00,65.00,66.00,213500
4-Sep-15,69.00,69.00,67.00,68.00,46400
3-Sep-15,69.00,69.00,67.00,69.00,102800
2-Sep-15,67.00,68.00,67.00,68.00,423000
1-Sep-15,69.00,70.00,67.00,67.00,259800
31-Aug-15,70.00,71.00,69.00,69.00,72500
28-Aug-15,70.00,75.00,69.00,69.00,1223700
27-Aug-15,69.00,71.00,68.00,70.00,128800
26-Aug-15,70.00,70.00,65.00,69.00,939300
25-Aug-15,73.00,75.00,68.00,70.00,58400
24-Aug-15,73.00,76.00,69.00,70.00,8082000
21-Aug-15,71.00,77.00,70.00,73.00,698800
20-Aug-15,75.00,75.00,73.00,74.00,770300
19-Aug-15,77.00,78.00,71.00,76.00,640600
18-Aug-15,78.00,79.00,76.00,77.00,1074500
14-Aug-15,78.00,79.00,77.00,78.00,2456500
13-Aug-15,78.00,81.00,77.00,78.00,1998800
12-Aug-15,84.00,86.00,77.00,79.00,3028800
11-Aug-15,90.00,90.00,83.00,87.00,663300
10-Aug-15,85.00,89.00,85.00,89.00,539100
7-Aug-15,88.00,89.00,86.00,86.00,24600
6-Aug-15,87.00,89.00,85.00,86.00,117900
5-Aug-15,90.00,96.00,83.00,88.00,1479700
4-Aug-15,90.00,94.00,89.00,94.00,406300
3-Aug-15,86.00,94.00,83.00,92.00,273900
31-Jul-15,92.00,93.00,89.00,89.00,303300
30-Jul-15,86.00,96.00,85.00,92.00,764600
29-Jul-15,86.00,87.00,85.00,85.00,84900
28-Jul-15,89.00,89.00,84.00,85.00,1729400
27-Jul-15,92.00,92.00,90.00,92.00,80600
24-Jul-15,90.00,92.00,90.00,92.00,12600
23-Jul-15,93.00,93.00,89.00,92.00,477000
22-Jul-15,92.00,95.00,90.00,91.00,711500
15-Jul-15,92.00,93.00,92.00,92.00,331300
14-Jul-15,92.00,97.00,92.00,92.00,538200
13-Jul-15,90.00,91.00,90.00,90.00,306600
10-Jul-15,92.00,92.00,89.00,91.00,530600
9-Jul-15,89.00,93.00,89.00,92.00,1853500
8-Jul-15,92.00,92.00,88.00,89.00,464100
7-Jul-15,93.00,94.00,90.00,90.00,332700
6-Jul-15,93.00,93.00,90.00,93.00,351000
3-Jul-15,96.00,96.00,93.00,94.00,416100
2-Jul-15,96.00,96.00,95.00,95.00,376300
1-Jul-15,93.00,100.00,93.00,95.00,1114200
30-Jun-15,95.00,97.00,95.00,95.00,653400
29-Jun-15,99.00,102.00,94.00,95.00,61400
26-Jun-15,99.00,100.00,95.00,97.00,841200
25-Jun-15,92.00,99.00,92.00,98.00,1668700
24-Jun-15,92.00,98.00,89.00,93.00,2855400
23-Jun-15,91.00,93.00,90.00,92.00,3140800
22-Jun-15,85.00,92.00,85.00,90.00,1915600
19-Jun-15,85.00,85.00,83.00,84.00,634400
18-Jun-15,83.00,84.00,82.00,82.00,52400
17-Jun-15,81.00,87.00,81.00,82.00,701200
16-Jun-15,81.00,83.00,80.00,80.00,444400
15-Jun-15,80.00,82.00,79.00,81.00,1230900
12-Jun-15,86.00,86.00,80.00,81.00,1838400
11-Jun-15,86.00,90.00,83.00,85.00,2078200
10-Jun-15,87.00,88.00,84.00,84.00,986200
9-Jun-15,91.00,91.00,82.00,87.00,1721600
8-Jun-15,92.00,92.00,87.00,91.00,2152400
5-Jun-15,92.00,93.00,91.00,92.00,905900
4-Jun-15,94.00,95.00,92.00,92.00,1462500
3-Jun-15,95.00,97.00,92.00,94.00,1326200
1-Jun-15,100.00,100.00,94.00,95.00,786100
29-May-15,100.00,102.00,97.00,98.00,2664100
28-May-15,103.00,105.00,100.00,100.00,3854300
27-May-15,108.00,108.00,101.00,103.00,14981000
26-May-15,109.00,110.00,107.00,108.00,4169000
25-May-15,110.00,111.00,106.00,109.00,10501200
22-May-15,101.00,116.00,101.00,109.00,36966500
21-May-15,97.00,104.00,94.00,100.00,15661600
20-May-15,92.00,102.00,90.00,95.00,14320400
19-May-15,93.00,94.00,90.00,90.00,3543200
18-May-15,97.00,99.00,93.00,93.00,3225400
15-May-15,90.00,100.00,85.00,97.00,19536000
13-May-15,89.00,93.00,86.00,89.00,7617200
12-May-15,96.00,99.00,88.00,89.00,13148100
11-May-15,74.00,98.00,74.00,95.00,41305100
8-May-15,74.00,78.00,74.00,75.00,3895000
7-May-15,74.00,77.00,74.00,74.00,1741400
6-May-15,73.00,76.00,72.00,74.00,1298200
5-May-15,74.00,76.00,73.00,74.00,1062000
4-May-15,76.00,78.00,74.00,75.00,451600
30-Apr-15,77.00,78.00,75.00,76.00,948100
29-Apr-15,80.00,80.00,76.00,77.00,2004700
28-Apr-15,76.00,79.00,74.00,79.00,2837000
27-Apr-15,81.00,82.00,75.00,76.00,6474600
24-Apr-15,81.00,83.00,80.00,81.00,1828400
23-Apr-15,82.00,84.00,82.00,83.00,1295600
22-Apr-15,82.00,84.00,81.00,81.00,1232900
21-Apr-15,87.00,87.00,81.00,83.00,1588500
20-Apr-15,85.00,85.00,82.00,82.00,313900
17-Apr-15,85.00,85.00,83.00,84.00,1807700
16-Apr-15,86.00,90.00,80.00,85.00,11042400
15-Apr-15,90.00,91.00,85.00,86.00,2498000
14-Apr-15,93.00,95.00,91.00,91.00,2968300
13-Apr-15,101.00,101.00,93.00,93.00,5087300
10-Apr-15,102.00,102.00,99.00,101.00,3241900
9-Apr-15,101.00,103.00,100.00,102.00,2267700
8-Apr-15,102.00,103.00,100.00,102.00,640600
7-Apr-15,102.00,103.00,101.00,102.00,4044200
6-Apr-15,104.00,104.00,101.00,102.00,1977200
2-Apr-15,102.00,107.00,100.00,105.00,5299000
1-Apr-15,105.00,105.00,100.00,102.00,2738500
31-Mar-15,108.00,109.00,103.00,103.00,2235500
30-Mar-15,110.00,110.00,104.00,105.00,2772400
27-Mar-15,105.00,108.00,102.00,106.00,2169800
26-Mar-15,107.00,108.00,104.00,105.00,2555700
25-Mar-15,108.00,109.00,106.00,107.00,2706800
24-Mar-15,109.00,112.00,108.00,109.00,1649600
23-Mar-15,112.00,112.00,109.00,110.00,469300
20-Mar-15,109.00,110.00,108.00,109.00,1062500
19-Mar-15,113.00,114.00,109.00,110.00,910100
18-Mar-15,112.00,113.00,110.00,110.00,721900
17-Mar-15,108.00,114.00,108.00,112.00,5108700
16-Mar-15,110.00,111.00,108.00,108.00,1559100
13-Mar-15,111.00,112.00,110.00,110.00,2678600
12-Mar-15,112.00,116.00,110.00,111.00,6118400
11-Mar-15,109.00,115.00,108.00,112.00,4875600
10-Mar-15,115.00,118.00,115.00,115.00,3097400
9-Mar-15,114.00,119.00,114.00,117.00,8049600
6-Mar-15,118.00,119.00,115.00,115.00,3726800
5-Mar-15,118.00,120.00,116.00,117.00,5039000
4-Mar-15,117.00,121.00,115.00,118.00,2589500
3-Mar-15,120.00,120.00,116.00,117.00,5749800
2-Mar-15,121.00,123.00,118.00,119.00,4929400
27-Feb-15,125.00,125.00,120.00,122.00,8518200
26-Feb-15,126.00,127.00,121.00,122.00,10495500
25-Feb-15,121.00,130.00,120.00,125.00,34187400
24-Feb-15,121.00,122.00,119.00,121.00,4491100
23-Feb-15,126.00,126.00,121.00,121.00,10284100
20-Feb-15,127.00,128.00,124.00,125.00,13182100
18-Feb-15,125.00,130.00,123.00,127.00,12883600
17-Feb-15,126.00,127.00,123.00,124.00,6004500
16-Feb-15,130.00,137.00,124.00,126.00,25198800
13-Feb-15,124.00,142.00,123.00,130.00,85412600
12-Feb-15,110.00,130.00,110.00,124.00,39012700
11-Feb-15,120.00,120.00,110.00,114.00,14181500
10-Feb-15,129.00,132.00,117.00,117.00,19434100
9-Feb-15,122.00,130.00,122.00,128.00,10240900
6-Feb-15,113.00,139.00,113.00,122.00,27256000
5-Feb-15,119.00,119.00,113.00,113.00,42206300
4-Feb-15,124.00,124.00,113.00,113.00,3938400
3-Feb-15,112.00,119.00,111.00,113.00,4596500
2-Feb-15,122.00,122.00,112.00,113.00,4401300
30-Jan-15,122.00,124.00,121.00,121.00,1989700
29-Jan-15,122.00,124.00,122.00,122.00,491100
28-Jan-15,128.00,128.00,122.00,122.00,5473200
27-Jan-15,127.00,129.00,125.00,127.00,761100
26-Jan-15,130.00,135.00,125.00,125.00,2933900
23-Jan-15,129.00,129.00,127.00,128.00,2293300
22-Jan-15,129.00,131.00,127.00,128.00,2955200
21-Jan-15,129.00,133.00,128.00,129.00,2332000
20-Jan-15,130.00,132.00,129.00,129.00,4534900
19-Jan-15,134.00,134.00,130.00,130.00,2024700
16-Jan-15,136.00,138.00,133.00,134.00,394100
15-Jan-15,139.00,140.00,133.00,136.00,2339700
14-Jan-15,132.00,142.00,132.00,138.00,2301400
13-Jan-15,134.00,136.00,131.00,134.00,361100
12-Jan-15,135.00,137.00,134.00,135.00,653000
9-Jan-15,135.00,135.00,131.00,133.00,981800
8-Jan-15,136.00,136.00,129.00,131.00,1601400
7-Jan-15,136.00,137.00,131.00,133.00,1215100
6-Jan-15,137.00,137.00,131.00,136.00,521000
5-Jan-15,137.00,138.00,133.00,137.00,770700
2-Jan-15,137.00,138.00,136.00,138.00,451600
30-Dec-14,137.00,141.00,136.00,138.00,944300
29-Dec-14,150.00,150.00,137.00,137.00,397000
24-Dec-14,138.00,144.00,138.00,139.00,603300
23-Dec-14,145.00,145.00,136.00,140.00,994500
22-Dec-14,147.00,148.00,144.00,144.00,538000
19-Dec-14,148.00,148.00,142.00,145.00,593500
18-Dec-14,146.00,146.00,140.00,143.00,2155800
17-Dec-14,133.00,147.00,133.00,142.00,6313800
16-Dec-14,138.00,138.00,131.00,132.00,2383900
15-Dec-14,140.00,142.00,139.00,139.00,783200
12-Dec-14,140.00,140.00,138.00,139.00,414300
11-Dec-14,141.00,141.00,139.00,140.00,1416100
10-Dec-14,147.00,147.00,139.00,141.00,1671200
9-Dec-14,145.00,145.00,141.00,142.00,858100
8-Dec-14,150.00,150.00,142.00,144.00,828100
5-Dec-14,149.00,149.00,145.00,145.00,475700
4-Dec-14,149.00,149.00,144.00,145.00,2886100
3-Dec-14,147.00,148.00,145.00,146.00,1863900
2-Dec-14,149.00,149.00,146.00,146.00,1305100
1-Dec-14,150.00,150.00,148.00,149.00,562500
28-Nov-14,150.00,158.00,147.00,149.00,1981400
27-Nov-14,150.00,150.00,148.00,148.00,1244900
26-Nov-14,150.00,154.00,149.00,150.00,1721400
25-Nov-14,149.00,150.00,147.00,149.00,1882000
24-Nov-14,149.00,150.00,149.00,149.00,390000
21-Nov-14,150.00,151.00,149.00,149.00,1587100
20-Nov-14,152.00,153.00,150.00,150.00,2451000
19-Nov-14,165.00,165.00,150.00,150.00,1695700
18-Nov-14,150.00,152.00,149.00,150.00,621200
17-Nov-14,152.00,152.00,150.00,151.00,787800
14-Nov-14,149.00,154.00,148.00,149.00,2424800
13-Nov-14,151.00,151.00,149.00,149.00,1055100
12-Nov-14,151.00,153.00,150.00,151.00,921100
11-Nov-14,165.00,165.00,150.00,150.00,5319600
10-Nov-14,154.00,155.00,149.00,150.00,1962700
7-Nov-14,151.00,153.00,149.00,152.00,1154100
6-Nov-14,156.00,157.00,151.00,151.00,1588000
5-Nov-14,158.00,160.00,156.00,156.00,1368100
4-Nov-14,157.00,158.00,156.00,157.00,424100
3-Nov-14,158.00,159.00,156.00,158.00,655800
31-Oct-14,159.00,159.00,157.00,159.00,1038800
30-Oct-14,160.00,161.00,158.00,158.00,821200
29-Oct-14,159.00,161.00,157.00,160.00,1461600
28-Oct-14,159.00,159.00,158.00,159.00,478500
27-Oct-14,160.00,161.00,159.00,159.00,1712400
24-Oct-14,162.00,162.00,160.00,161.00,469200
23-Oct-14,159.00,164.00,159.00,164.00,491100
22-Oct-14,163.00,164.00,160.00,161.00,563900
21-Oct-14,162.00,162.00,159.00,160.00,565900
20-Oct-14,164.00,165.00,161.00,163.00,577100
17-Oct-14,160.00,162.00,159.00,161.00,625200
16-Oct-14,161.00,161.00,159.00,160.00,425200
15-Oct-14,165.00,165.00,159.00,160.00,2341000
14-Oct-14,168.00,168.00,163.00,163.00,605600
13-Oct-14,166.00,167.00,164.00,167.00,374300
10-Oct-14,165.00,168.00,165.00,168.00,944900
9-Oct-14,165.00,168.00,165.00,168.00,1037100
8-Oct-14,163.00,166.00,163.00,166.00,419800
7-Oct-14,168.00,174.00,165.00,167.00,331800
6-Oct-14,174.00,174.00,166.00,168.00,847900
3-Oct-14,170.00,170.00,163.00,169.00,614700
2-Oct-14,172.00,176.00,169.00,170.00,3385100
1-Oct-14,175.00,179.00,173.00,177.00,588000
30-Sep-14,174.00,179.00,172.00,179.00,999200
29-Sep-14,172.00,174.00,172.00,173.00,401200
26-Sep-14,172.00,174.00,171.00,174.00,5594600
25-Sep-14,176.00,176.00,173.00,174.00,942400
24-Sep-14,173.00,176.00,173.00,174.00,2155700
23-Sep-14,174.00,177.00,173.00,175.00,848900
22-Sep-14,175.00,178.00,173.00,175.00,1945900
19-Sep-14,178.00,179.00,175.00,175.00,1161300
18-Sep-14,179.00,179.00,175.00,175.00,834900
17-Sep-14,179.00,179.00,175.00,177.00,1012000
16-Sep-14,178.00,179.00,175.00,179.00,961600
15-Sep-14,180.00,180.00,175.00,179.00,1081400
12-Sep-14,173.00,181.00,173.00,181.00,650900
11-Sep-14,176.00,177.00,174.00,175.00,1813700
10-Sep-14,178.00,179.00,174.00,176.00,1202500
9-Sep-14,176.00,178.00,175.00,178.00,1044700
8-Sep-14,180.00,180.00,175.00,178.00,955300
5-Sep-14,181.00,182.00,179.00,180.00,1395600
4-Sep-14,183.00,184.00,180.00,181.00,2560500
3-Sep-14,181.00,184.00,180.00,182.00,3046700
2-Sep-14,183.00,184.00,180.00,180.00,1334200
1-Sep-14,183.00,189.00,182.00,183.00,5198900
29-Aug-14,179.00,187.00,179.00,182.00,9822100
28-Aug-14,178.00,179.00,177.00,177.00,1042900
27-Aug-14,175.00,178.00,175.00,178.00,1128700
26-Aug-14,178.00,178.00,174.00,178.00,1399200
25-Aug-14,180.00,180.00,175.00,178.00,1646600
22-Aug-14,178.00,179.00,177.00,178.00,1210400
21-Aug-14,178.00,180.00,177.00,178.00,3717900
20-Aug-14,179.00,179.00,175.00,177.00,723100
19-Aug-14,179.00,179.00,175.00,178.00,1310000
18-Aug-14,175.00,179.00,175.00,179.00,2049300
15-Aug-14,178.00,178.00,173.00,175.00,3698300
14-Aug-14,177.00,181.00,177.00,178.00,1369500
13-Aug-14,180.00,180.00,176.00,179.00,4654200
12-Aug-14,180.00,180.00,178.00,179.00,1254000
11-Aug-14,182.00,182.00,177.00,180.00,1764200
8-Aug-14,180.00,182.00,177.00,180.00,1132200
7-Aug-14,180.00,180.00,176.00,178.00,1854200
6-Aug-14,177.00,183.00,177.00,180.00,270700
5-Aug-14,183.00,183.00,177.00,177.00,6203200
4-Aug-14,183.00,183.00,178.00,179.00,1439100
25-Jul-14,190.00,190.00,180.00,183.00,903400
24-Jul-14,182.00,182.00,179.00,181.00,784300
23-Jul-14,183.00,187.00,179.00,180.00,1494800
22-Jul-14,188.00,189.00,180.00,181.00,1132800
21-Jul-14,191.00,191.00,187.00,189.00,706000
18-Jul-14,189.00,190.00,186.00,187.00,527200
17-Jul-14,192.00,194.00,188.00,188.00,705400
16-Jul-14,192.00,192.00,188.00,189.00,2249400
15-Jul-14,194.00,195.00,192.00,192.00,1369300
14-Jul-14,196.00,200.00,195.00,195.00,950000
11-Jul-14,195.00,200.00,194.00,194.00,1683800
10-Jul-14,196.00,197.00,195.00,197.00,1214800
8-Jul-14,199.00,200.00,195.00,197.00,1544500
7-Jul-14,199.00,201.00,198.00,199.00,1091600
4-Jul-14,200.00,202.00,197.00,199.00,795600
3-Jul-14,204.00,204.00,199.00,200.00,2018300
2-Jul-14,204.00,205.00,200.00,204.00,722600
1-Jul-14,207.00,207.00,204.00,204.00,634000
30-Jun-14,206.00,207.00,206.00,207.00,1140800
27-Jun-14,210.00,210.00,205.00,205.00,1212700
26-Jun-14,206.00,211.00,204.00,211.00,1127700
25-Jun-14,212.00,212.00,211.00,211.00,1061100
24-Jun-14,208.00,218.00,208.00,217.00,1156700
23-Jun-14,209.00,210.00,208.00,210.00,1220000
20-Jun-14,207.00,210.00,207.00,210.00,1098700
19-Jun-14,211.00,211.00,205.00,210.00,1105900
18-Jun-14,205.00,211.00,204.00,211.00,1105800
17-Jun-14,210.00,210.00,204.00,206.00,2718100
16-Jun-14,212.00,212.00,208.00,211.00,1119300
13-Jun-14,209.00,213.00,208.00,212.00,1085600
12-Jun-14,210.00,214.00,208.00,212.00,480500
11-Jun-14,212.00,212.00,211.00,212.00,809500
10-Jun-14,213.00,215.00,213.00,213.00,1086500
9-Jun-14,215.00,215.00,212.00,214.00,1362200
6-Jun-14,210.00,214.00,210.00,214.00,1091200
5-Jun-14,214.00,215.00,207.00,210.00,1054600
4-Jun-14,215.00,215.00,207.00,214.00,1157100
3-Jun-14,215.00,217.00,213.00,215.00,1537400
2-Jun-14,211.00,215.00,208.00,215.00,1746500
30-May-14,214.00,214.00,209.00,213.00,6105500
28-May-14,215.00,215.00,214.00,215.00,2359700
26-May-14,214.00,215.00,214.00,215.00,1803900
23-May-14,213.00,216.00,210.00,214.00,854200
22-May-14,216.00,218.00,212.00,213.00,3232200
21-May-14,219.00,224.00,212.00,218.00,2418700
20-May-14,227.00,227.00,216.00,216.00,1658000
19-May-14,228.00,229.00,225.00,225.00,3952700
16-May-14,228.00,229.00,227.00,228.00,940700
14-May-14,233.00,233.00,227.00,227.00,3439500
13-May-14,229.00,234.00,229.00,232.00,2130600
12-May-14,234.00,234.00,227.00,229.00,1985000
9-May-14,233.00,237.00,232.00,234.00,4607700
8-May-14,234.00,235.00,232.00,233.00,1254100
7-May-14,235.00,236.00,234.00,234.00,3688800
6-May-14,235.00,236.00,234.00,235.00,929300
5-May-14,235.00,236.00,234.00,234.00,1005800
2-May-14,240.00,240.00,235.00,235.00,827000
30-Apr-14,235.00,240.00,232.00,240.00,1661700
29-Apr-14,236.00,236.00,234.00,235.00,1236400
28-Apr-14,237.00,237.00,232.00,236.00,1244600
25-Apr-14,236.00,238.00,235.00,237.00,2657700
24-Apr-14,236.00,239.00,234.00,235.00,1328000
23-Apr-14,236.00,238.00,236.00,236.00,2381900
22-Apr-14,236.00,237.00,235.00,236.00,1463000
21-Apr-14,236.00,237.00,235.00,236.00,1313800
17-Apr-14,237.00,241.00,237.00,238.00,2259600
16-Apr-14,238.00,243.00,237.00,237.00,1653400
15-Apr-14,235.00,240.00,235.00,238.00,2582500
14-Apr-14,230.00,238.00,230.00,236.00,1106300
11-Apr-14,233.00,234.00,230.00,234.00,1074200
10-Apr-14,239.00,240.00,226.00,229.00,3344000
8-Apr-14,236.00,239.00,235.00,239.00,1330100
7-Apr-14,235.00,240.00,235.00,236.00,2900500
4-Apr-14,239.00,241.00,235.00,235.00,1674800
3-Apr-14,240.00,240.00,235.00,239.00,932100
2-Apr-14,241.00,241.00,234.00,239.00,2012200
1-Apr-14,234.00,241.00,234.00,241.00,3107100
28-Mar-14,250.00,251.00,234.00,235.00,4968200
27-Mar-14,255.00,255.00,248.00,250.00,1199600
26-Mar-14,245.00,255.00,245.00,250.00,2982600
25-Mar-14,250.00,253.00,244.00,244.00,893000
24-Mar-14,246.00,250.00,245.00,249.00,1051400
21-Mar-14,248.00,252.00,246.00,246.00,1323200
20-Mar-14,254.00,255.00,247.00,249.00,2553500
19-Mar-14,253.00,259.00,253.00,254.00,1983600
18-Mar-14,248.00,260.00,242.00,254.00,8971300
17-Mar-14,238.00,246.00,236.00,244.00,3898500
14-Mar-14,235.00,241.00,234.00,238.00,3128500
13-Mar-14,233.00,235.00,232.00,235.00,1678700
12-Mar-14,232.00,235.00,232.00,233.00,690500
11-Mar-14,232.00,235.00,232.00,234.00,468300
10-Mar-14,234.00,234.00,231.00,232.00,786500
7-Mar-14,233.00,235.00,230.00,233.00,1606300
6-Mar-14,233.00,236.00,232.00,233.00,433600
5-Mar-14,233.00,233.00,230.00,233.00,565700
4-Mar-14,231.00,233.00,230.00,233.00,394100
3-Mar-14,235.00,235.00,231.00,231.00,329500
28-Feb-14,229.00,235.00,228.00,235.00,1563900
27-Feb-14,232.00,233.00,227.00,230.00,394300
26-Feb-14,229.00,233.00,228.00,232.00,798000
25-Feb-14,229.00,234.00,228.00,230.00,873800
24-Feb-14,231.00,236.00,229.00,229.00,1094400
21-Feb-14,231.00,241.00,225.00,231.00,1243500
20-Feb-14,230.00,235.00,226.00,229.00,1329600
19-Feb-14,230.00,231.00,230.00,230.00,227600
18-Feb-14,233.00,235.00,230.00,230.00,972200
17-Feb-14,230.00,240.00,230.00,232.00,2076300
14-Feb-14,229.00,230.00,227.00,228.00,172900
13-Feb-14,236.00,236.00,228.00,228.00,763600
12-Feb-14,245.00,245.00,226.00,240.00,1604100
11-Feb-14,223.00,249.00,221.00,245.00,2352200
10-Feb-14,223.00,224.00,220.00,223.00,1105200
7-Feb-14,224.00,225.00,220.00,223.00,1008200
6-Feb-14,225.00,225.00,221.00,221.00,371300
5-Feb-14,222.00,226.00,222.00,222.00,58100
4-Feb-14,223.00,225.00,222.00,225.00,111600
3-Feb-14,226.00,227.00,221.00,227.00,161700
30-Jan-14,225.00,227.00,221.00,227.00,1075600
29-Jan-14,228.00,229.00,225.00,229.00,153900
28-Jan-14,229.00,230.00,226.00,229.00,34500
27-Jan-14,230.00,230.00,222.00,230.00,484500
24-Jan-14,227.00,233.00,224.00,230.00,1023400
23-Jan-14,222.00,227.00,218.00,223.00,1032600
22-Jan-14,222.00,223.00,218.00,218.00,2779100
21-Jan-14,221.00,223.00,218.00,222.00,2075500
20-Jan-14,221.00,222.00,221.00,221.00,89200
17-Jan-14,224.00,224.00,220.00,221.00,351000
16-Jan-14,225.00,225.00,220.00,224.00,104000
15-Jan-14,225.00,225.00,222.00,222.00,106900
13-Jan-14,223.00,228.00,221.00,225.00,825100
10-Jan-14,223.00,223.00,218.00,220.00,86900
9-Jan-14,223.00,223.00,218.00,220.00,56300
8-Jan-14,220.00,224.00,218.00,219.00,419400
7-Jan-14,223.00,223.00,220.00,220.00,869100
6-Jan-14,229.00,229.00,220.00,221.00,200700
3-Jan-14,220.00,225.00,220.00,225.00,643500
2-Jan-14,235.00,235.00,220.00,225.00,4331000
30-Dec-13,230.00,235.00,220.00,235.00,2827500
27-Dec-13,230.00,235.00,225.00,230.00,1078500
24-Dec-13,225.00,230.00,225.00,225.00,161500
23-Dec-13,230.00,230.00,225.00,225.00,2997000
20-Dec-13,230.00,240.00,230.00,230.00,2163500
19-Dec-13,230.00,240.00,225.00,235.00,786000
18-Dec-13,225.00,240.00,225.00,230.00,616000
17-Dec-13,220.00,240.00,220.00,225.00,1089500
16-Dec-13,220.00,225.00,220.00,225.00,710500
13-Dec-13,235.00,235.00,225.00,225.00,1868000
12-Dec-13,230.00,240.00,225.00,235.00,5811000
11-Dec-13,235.00,235.00,225.00,230.00,3712500
10-Dec-13,235.00,240.00,230.00,235.00,3108500
9-Dec-13,240.00,240.00,230.00,235.00,2356500
6-Dec-13,250.00,250.00,230.00,240.00,4585000
5-Dec-13,235.00,235.00,230.00,230.00,46000
4-Dec-13,240.00,260.00,230.00,235.00,3136500
3-Dec-13,240.00,240.00,230.00,235.00,3399500
2-Dec-13,235.00,245.00,230.00,240.00,5887000
29-Nov-13,245.00,250.00,235.00,240.00,7391000
28-Nov-13,255.00,260.00,245.00,245.00,673500
27-Nov-13,250.00,255.00,250.00,250.00,598500
26-Nov-13,250.00,250.00,245.00,245.00,438000
25-Nov-13,255.00,260.00,245.00,250.00,1422500
22-Nov-13,260.00,260.00,250.00,255.00,1389000
21-Nov-13,260.00,260.00,250.00,260.00,2478000
20-Nov-13,280.00,280.00,255.00,260.00,2415500
19-Nov-13,255.00,280.00,255.00,280.00,8342500
18-Nov-13,255.00,260.00,255.00,260.00,549000
15-Nov-13,260.00,265.00,250.00,260.00,6228000
14-Nov-13,250.00,260.00,245.00,260.00,4322500
13-Nov-13,250.00,255.00,240.00,250.00,6859000
12-Nov-13,260.00,265.00,250.00,255.00,2237000
11-Nov-13,260.00,265.00,255.00,255.00,286500
8-Nov-13,260.00,260.00,260.00,260.00,337500
7-Nov-13,265.00,265.00,260.00,260.00,861500
6-Nov-13,255.00,265.00,255.00,260.00,1043000
4-Nov-13,260.00,260.00,260.00,260.00,177000
1-Nov-13,265.00,270.00,260.00,260.00,1195000
31-Oct-13,270.00,270.00,260.00,270.00,2075500
30-Oct-13,270.00,270.00,270.00,270.00,322500
29-Oct-13,270.00,270.00,265.00,270.00,605000
28-Oct-13,275.00,275.00,270.00,270.00,289500
25-Oct-13,270.00,280.00,270.00,275.00,1902500
24-Oct-13,265.00,270.00,265.00,270.00,6062500
23-Oct-13,275.00,275.00,265.00,270.00,1789500
22-Oct-13,275.00,280.00,270.00,275.00,507000
21-Oct-13,275.00,280.00,270.00,270.00,580500
