Date,Open,High,Low,Close,Volume
8-Oct-15,-,-,-,50.00,0
7-Oct-15,-,-,-,50.00,0
6-Oct-15,-,-,-,50.00,0
5-Oct-15,-,-,-,50.00,0
2-Oct-15,-,-,-,50.00,0
1-Oct-15,-,-,-,50.00,0
30-Sep-15,-,-,-,50.00,0
29-Sep-15,-,-,-,50.00,0
28-Sep-15,-,-,-,50.00,0
25-Sep-15,-,-,-,50.00,0
23-Sep-15,-,-,-,50.00,0
22-Sep-15,-,-,-,50.00,0
21-Sep-15,-,-,-,50.00,0
18-Sep-15,-,-,-,50.00,0
17-Sep-15,-,-,-,50.00,0
16-Sep-15,-,-,-,50.00,0
15-Sep-15,-,-,-,50.00,0
14-Sep-15,-,-,-,50.00,0
11-Sep-15,-,-,-,50.00,0
10-Sep-15,-,-,-,50.00,0
9-Sep-15,-,-,-,50.00,0
8-Sep-15,-,-,-,50.00,0
7-Sep-15,-,-,-,50.00,0
4-Sep-15,-,-,-,50.00,0
3-Sep-15,-,-,-,50.00,0
2-Sep-15,-,-,-,50.00,0
1-Sep-15,-,-,-,50.00,0
31-Aug-15,-,-,-,50.00,0
28-Aug-15,-,-,-,50.00,0
27-Aug-15,-,-,-,50.00,0
26-Aug-15,-,-,-,50.00,0
25-Aug-15,-,-,-,50.00,0
24-Aug-15,-,-,-,50.00,0
21-Aug-15,-,-,-,50.00,0
20-Aug-15,-,-,-,50.00,0
19-Aug-15,-,-,-,50.00,0
18-Aug-15,-,-,-,50.00,0
14-Aug-15,-,-,-,50.00,0
13-Aug-15,-,-,-,50.00,0
12-Aug-15,-,-,-,50.00,0
11-Aug-15,-,-,-,50.00,0
10-Aug-15,-,-,-,50.00,0
7-Aug-15,-,-,-,50.00,0
6-Aug-15,-,-,-,50.00,0
5-Aug-15,-,-,-,50.00,0
4-Aug-15,-,-,-,50.00,0
3-Aug-15,-,-,-,50.00,0
31-Jul-15,-,-,-,50.00,0
30-Jul-15,50.00,50.00,50.00,50.00,4800
29-Jul-15,50.00,50.00,50.00,50.00,70000
28-Jul-15,50.00,50.00,50.00,50.00,100
27-Jul-15,-,-,-,50.00,0
24-Jul-15,-,-,-,50.00,0
23-Jul-15,-,-,-,50.00,0
22-Jul-15,-,-,-,50.00,0
15-Jul-15,-,-,-,50.00,0
14-Jul-15,-,-,-,50.00,0
13-Jul-15,-,-,-,50.00,0
10-Jul-15,50.00,50.00,50.00,50.00,100
9-Jul-15,-,-,-,50.00,0
8-Jul-15,-,-,-,50.00,0
7-Jul-15,-,-,-,50.00,0
6-Jul-15,-,-,-,50.00,0
3-Jul-15,-,-,-,50.00,0
2-Jul-15,-,-,-,50.00,0
1-Jul-15,-,-,-,50.00,0
30-Jun-15,-,-,-,50.00,0
29-Jun-15,-,-,-,50.00,0
26-Jun-15,-,-,-,50.00,0
25-Jun-15,-,-,-,50.00,0
24-Jun-15,50.00,50.00,50.00,50.00,210000
23-Jun-15,50.00,50.00,50.00,50.00,100000
22-Jun-15,50.00,50.00,50.00,50.00,10000
19-Jun-15,-,-,-,50.00,0
18-Jun-15,-,-,-,50.00,0
17-Jun-15,-,-,-,50.00,0
16-Jun-15,-,-,-,50.00,0
15-Jun-15,-,-,-,50.00,0
12-Jun-15,-,-,-,50.00,0
11-Jun-15,-,-,-,50.00,0
10-Jun-15,-,-,-,50.00,0
9-Jun-15,-,-,-,50.00,0
8-Jun-15,-,-,-,50.00,0
5-Jun-15,-,-,-,50.00,0
4-Jun-15,-,-,-,50.00,0
3-Jun-15,-,-,-,50.00,0
1-Jun-15,50.00,50.00,50.00,50.00,200
29-May-15,-,-,-,50.00,0
28-May-15,-,-,-,50.00,0
27-May-15,50.00,50.00,50.00,50.00,100
26-May-15,-,-,-,50.00,0
25-May-15,-,-,-,50.00,0
22-May-15,-,-,-,50.00,0
21-May-15,-,-,-,50.00,0
20-May-15,-,-,-,50.00,0
19-May-15,-,-,-,50.00,0
18-May-15,-,-,-,50.00,0
15-May-15,-,-,-,50.00,0
13-May-15,-,-,-,50.00,0
12-May-15,-,-,-,50.00,0
11-May-15,-,-,-,50.00,0
8-May-15,-,-,-,50.00,0
7-May-15,50.00,50.00,50.00,50.00,1000
6-May-15,-,-,-,50.00,0
5-May-15,-,-,-,50.00,0
4-May-15,-,-,-,50.00,0
30-Apr-15,50.00,50.00,50.00,50.00,20500
29-Apr-15,-,-,-,50.00,0
28-Apr-15,-,-,-,50.00,0
27-Apr-15,-,-,-,50.00,0
24-Apr-15,50.00,50.00,50.00,50.00,100
23-Apr-15,-,-,-,50.00,0
22-Apr-15,50.00,50.00,50.00,50.00,100
21-Apr-15,-,-,-,50.00,0
20-Apr-15,-,-,-,50.00,0
17-Apr-15,-,-,-,50.00,0
16-Apr-15,-,-,-,50.00,0
15-Apr-15,-,-,-,50.00,0
14-Apr-15,-,-,-,50.00,0
10-Apr-15,-,-,-,50.00,0
9-Apr-15,-,-,-,50.00,0
8-Apr-15,-,-,-,50.00,0
7-Apr-15,-,-,-,50.00,0
2-Apr-15,50.00,50.00,50.00,50.00,500
1-Apr-15,50.00,50.00,50.00,50.00,8000
30-Mar-15,-,-,-,50.00,0
27-Mar-15,-,-,-,50.00,0
6-Feb-15,50.00,50.00,50.00,50.00,100
5-Feb-15,50.00,50.00,50.00,50.00,200
4-Feb-15,50.00,50.00,50.00,50.00,100
22-Jan-15,50.00,50.00,50.00,50.00,19900
21-Jan-15,50.00,50.00,50.00,50.00,100
16-Jan-15,50.00,50.00,50.00,50.00,100
15-Jan-15,50.00,50.00,50.00,50.00,18900
14-Jan-15,50.00,50.00,50.00,50.00,18900
9-Jan-15,50.00,50.00,50.00,50.00,40500
8-Jan-15,50.00,50.00,50.00,50.00,1100
7-Jan-15,50.00,50.00,50.00,50.00,9400
2-Jan-15,50.00,50.00,50.00,50.00,10000
30-Dec-14,50.00,50.00,50.00,50.00,100
24-Dec-14,50.00,50.00,50.00,50.00,10000
22-Dec-14,50.00,50.00,50.00,50.00,232100
18-Dec-14,50.00,50.00,50.00,50.00,3100
17-Dec-14,50.00,50.00,50.00,50.00,100
16-Dec-14,50.00,50.00,50.00,50.00,4900
12-Dec-14,50.00,50.00,50.00,50.00,15100
11-Dec-14,50.00,50.00,50.00,50.00,100
10-Dec-14,50.00,50.00,50.00,50.00,200
9-Dec-14,50.00,50.00,50.00,50.00,100
4-Dec-14,50.00,50.00,50.00,50.00,600
27-Nov-14,50.00,50.00,50.00,50.00,38200
26-Nov-14,50.00,50.00,50.00,50.00,218400
25-Nov-14,50.00,50.00,50.00,50.00,52600
19-Nov-14,50.00,50.00,50.00,50.00,200
18-Nov-14,50.00,50.00,50.00,50.00,100
17-Nov-14,50.00,50.00,50.00,50.00,300
14-Nov-14,50.00,50.00,50.00,50.00,882100
13-Nov-14,50.00,50.00,50.00,50.00,200
12-Nov-14,50.00,50.00,50.00,50.00,2000
10-Nov-14,50.00,50.00,50.00,50.00,14000
7-Nov-14,50.00,50.00,50.00,50.00,304000
6-Nov-14,50.00,50.00,50.00,50.00,5000
5-Nov-14,50.00,50.00,50.00,50.00,300800
4-Nov-14,50.00,50.00,50.00,50.00,2000
3-Nov-14,50.00,50.00,50.00,50.00,3500
31-Oct-14,50.00,50.00,50.00,50.00,200
30-Oct-14,50.00,50.00,50.00,50.00,209700
28-Oct-14,50.00,50.00,50.00,50.00,300
22-Oct-14,50.00,50.00,50.00,50.00,200
7-Oct-14,50.00,50.00,50.00,50.00,100
17-Sep-14,50.00,50.00,50.00,50.00,100000
16-Sep-14,50.00,50.00,50.00,50.00,5600
8-Sep-14,50.00,50.00,50.00,50.00,90400
29-Aug-14,50.00,50.00,50.00,50.00,100
15-Aug-14,50.00,50.00,50.00,50.00,500
14-Aug-14,50.00,50.00,50.00,50.00,22000
21-Jul-14,50.00,50.00,50.00,50.00,100
25-Jun-14,50.00,50.00,50.00,50.00,2100
6-Jun-14,50.00,50.00,50.00,50.00,5000
4-Jun-14,50.00,50.00,50.00,50.00,100
3-Jun-14,50.00,50.00,50.00,50.00,1000
26-May-14,50.00,50.00,50.00,50.00,100
20-May-14,50.00,50.00,50.00,50.00,100
9-May-14,50.00,50.00,50.00,50.00,100
5-May-14,50.00,50.00,50.00,50.00,100
21-Apr-14,50.00,50.00,50.00,50.00,100
7-Apr-14,50.00,50.00,50.00,50.00,60800
4-Apr-14,50.00,50.00,50.00,50.00,1500400
2-Apr-14,50.00,50.00,50.00,50.00,100
24-Mar-14,50.00,50.00,50.00,50.00,100
19-Mar-14,50.00,50.00,50.00,50.00,100
18-Mar-14,50.00,50.00,50.00,50.00,100
13-Mar-14,50.00,50.00,50.00,50.00,100
7-Mar-14,50.00,50.00,50.00,50.00,100
5-Mar-14,50.00,50.00,50.00,50.00,2500
4-Mar-14,50.00,50.00,50.00,50.00,100
28-Feb-14,50.00,50.00,50.00,50.00,100
27-Feb-14,50.00,50.00,50.00,50.00,100
24-Feb-14,50.00,50.00,50.00,50.00,200
21-Feb-14,50.00,50.00,50.00,50.00,100
20-Feb-14,50.00,50.00,50.00,50.00,700
19-Feb-14,50.00,50.00,50.00,50.00,100
14-Feb-14,50.00,50.00,50.00,50.00,100
13-Feb-14,50.00,50.00,50.00,50.00,100
11-Feb-14,50.00,50.00,50.00,50.00,100
7-Feb-14,50.00,50.00,50.00,50.00,100000
5-Feb-14,50.00,50.00,50.00,50.00,55200
28-Jan-14,50.00,50.00,50.00,50.00,100
27-Jan-14,50.00,50.00,50.00,50.00,400
27-Dec-13,50.00,50.00,50.00,50.00,1500
24-Dec-13,50.00,50.00,50.00,50.00,500
6-Dec-13,50.00,50.00,50.00,50.00,500
27-Nov-13,50.00,50.00,50.00,50.00,500
21-Nov-13,50.00,50.00,50.00,50.00,1000
4-Nov-13,50.00,50.00,50.00,50.00,2000
29-Oct-13,50.00,50.00,50.00,50.00,500
23-Oct-13,50.00,50.00,50.00,50.00,2000
11-Oct-13,50.00,50.00,50.00,50.00,2300500
10-Oct-13,50.00,50.00,50.00,50.00,0
9-Oct-13,50.00,50.00,50.00,50.00,2500
7-Oct-13,50.00,50.00,50.00,50.00,4000
20-Sep-13,50.00,50.00,50.00,50.00,25000
19-Sep-13,50.00,50.00,50.00,50.00,52500
12-Sep-13,50.00,50.00,50.00,50.00,20000
26-Jul-13,50.00,50.00,50.00,50.00,500
25-Jul-13,50.00,50.00,50.00,50.00,500
23-Jul-13,50.00,50.00,50.00,50.00,10000
3-Jul-13,50.00,50.00,50.00,50.00,500
25-Jun-13,50.00,50.00,50.00,50.00,1500
10-Jun-13,50.00,50.00,50.00,50.00,500
5-Jun-13,50.00,50.00,50.00,50.00,12500
31-May-13,50.00,50.00,50.00,50.00,500
30-May-13,50.00,50.00,50.00,50.00,500
22-May-13,50.00,50.00,50.00,50.00,1000
21-May-13,50.00,50.00,50.00,50.00,1500
20-May-13,50.00,50.00,50.00,50.00,50000
16-May-13,50.00,50.00,50.00,50.00,6500
15-May-13,50.00,50.00,50.00,50.00,50000
3-May-13,50.00,50.00,50.00,50.00,2000
1-May-13,50.00,50.00,50.00,50.00,50000
30-Apr-13,50.00,50.00,50.00,50.00,500
29-Apr-13,50.00,50.00,50.00,50.00,1500
25-Apr-13,50.00,50.00,50.00,50.00,50000
24-Apr-13,50.00,50.00,50.00,50.00,1000
19-Apr-13,50.00,50.00,50.00,50.00,50000
18-Apr-13,50.00,50.00,50.00,50.00,70000
17-Apr-13,50.00,50.00,50.00,50.00,1000
15-Apr-13,50.00,50.00,50.00,50.00,523000
12-Apr-13,50.00,50.00,50.00,50.00,4361500
11-Apr-13,50.00,51.00,50.00,50.00,21711500
10-Apr-13,50.00,50.00,50.00,50.00,1000
9-Apr-13,50.00,50.00,50.00,50.00,1401000
8-Apr-13,50.00,50.00,50.00,50.00,2500
5-Apr-13,50.00,50.00,50.00,50.00,2185500
4-Apr-13,50.00,50.00,50.00,50.00,1025500
3-Apr-13,50.00,50.00,50.00,50.00,11026000
2-Apr-13,50.00,51.00,50.00,50.00,40768500
1-Apr-13,50.00,50.00,50.00,50.00,251500
27-Mar-13,50.00,50.00,50.00,50.00,1000
21-Mar-13,50.00,50.00,50.00,50.00,6500
20-Mar-13,50.00,50.00,50.00,50.00,500
19-Mar-13,50.00,50.00,50.00,50.00,52500
18-Mar-13,50.00,51.00,50.00,50.00,5101500
15-Mar-13,51.00,51.00,50.00,51.00,6155500
14-Mar-13,51.00,53.00,50.00,51.00,29579500
13-Mar-13,51.00,52.00,50.00,50.00,6275500
11-Mar-13,50.00,52.00,50.00,51.00,33740500
8-Mar-13,50.00,50.00,50.00,50.00,1640000
7-Mar-13,50.00,50.00,50.00,50.00,500
6-Mar-13,50.00,50.00,50.00,50.00,250000
5-Mar-13,50.00,50.00,50.00,50.00,50000
4-Mar-13,50.00,50.00,50.00,50.00,1000
1-Mar-13,50.00,50.00,50.00,50.00,500
28-Feb-13,50.00,50.00,50.00,50.00,500
22-Feb-13,50.00,50.00,50.00,50.00,500
21-Feb-13,50.00,50.00,50.00,50.00,500
20-Feb-13,50.00,50.00,50.00,50.00,500
19-Feb-13,50.00,50.00,50.00,50.00,50000
15-Feb-13,50.00,50.00,50.00,50.00,25000
14-Feb-13,50.00,50.00,50.00,50.00,281000
13-Feb-13,50.00,50.00,50.00,50.00,2500
11-Feb-13,50.00,50.00,50.00,50.00,30000
8-Feb-13,50.00,50.00,50.00,50.00,500
7-Feb-13,50.00,50.00,50.00,50.00,2000
6-Feb-13,50.00,50.00,50.00,50.00,25000
4-Feb-13,50.00,50.00,50.00,50.00,23000
30-Jan-13,50.00,50.00,50.00,50.00,500
25-Jan-13,50.00,50.00,50.00,50.00,50000
23-Jan-13,50.00,50.00,50.00,50.00,1000
18-Jan-13,50.00,50.00,50.00,50.00,1000
17-Jan-13,50.00,50.00,50.00,50.00,3500
16-Jan-13,50.00,50.00,50.00,50.00,1000
15-Jan-13,50.00,50.00,50.00,50.00,500
14-Jan-13,50.00,50.00,50.00,50.00,500
10-Jan-13,50.00,50.00,50.00,50.00,53000
9-Jan-13,50.00,50.00,50.00,50.00,500
7-Jan-13,50.00,50.00,50.00,50.00,1000
3-Jan-13,50.00,50.00,50.00,50.00,500
28-Dec-12,50.00,50.00,50.00,50.00,55500
21-Dec-12,50.00,50.00,50.00,50.00,50000
20-Dec-12,50.00,50.00,50.00,50.00,500
19-Dec-12,50.00,50.00,50.00,50.00,2500
17-Dec-12,50.00,50.00,50.00,50.00,1000
14-Dec-12,50.00,50.00,50.00,50.00,500
13-Dec-12,50.00,50.00,50.00,50.00,2500
12-Dec-12,50.00,50.00,50.00,50.00,500
11-Dec-12,50.00,50.00,50.00,50.00,50500
6-Dec-12,50.00,50.00,50.00,50.00,500
4-Dec-12,50.00,50.00,50.00,50.00,10000
3-Dec-12,50.00,50.00,50.00,50.00,500
30-Nov-12,50.00,50.00,50.00,50.00,50500
26-Nov-12,50.00,50.00,50.00,50.00,1000
23-Nov-12,50.00,50.00,50.00,50.00,500
20-Nov-12,50.00,50.00,50.00,50.00,5500
19-Nov-12,50.00,50.00,50.00,50.00,5500
12-Nov-12,50.00,50.00,50.00,50.00,500
8-Nov-12,50.00,50.00,50.00,50.00,500
7-Nov-12,50.00,50.00,50.00,50.00,500
6-Nov-12,50.00,50.00,50.00,50.00,49500
5-Nov-12,50.00,50.00,50.00,50.00,12000
2-Nov-12,50.00,50.00,50.00,50.00,96500
1-Nov-12,50.00,50.00,50.00,50.00,500
31-Oct-12,50.00,50.00,50.00,50.00,75500
30-Oct-12,50.00,50.00,50.00,50.00,500
29-Oct-12,50.00,50.00,50.00,50.00,1000
24-Oct-12,50.00,50.00,50.00,50.00,50000
12-Oct-12,50.00,50.00,50.00,50.00,2000
11-Oct-12,50.00,50.00,50.00,50.00,117500
10-Oct-12,50.00,50.00,50.00,50.00,50000
9-Oct-12,50.00,50.00,50.00,50.00,13000
8-Oct-12,50.00,50.00,50.00,50.00,2500
5-Oct-12,50.00,50.00,50.00,50.00,50000
4-Oct-12,50.00,50.00,50.00,50.00,25000
3-Oct-12,50.00,50.00,50.00,50.00,40000
2-Oct-12,50.00,50.00,50.00,50.00,25000
1-Oct-12,50.00,50.00,50.00,50.00,12500
28-Sep-12,50.00,50.00,50.00,50.00,10000
25-Sep-12,50.00,50.00,50.00,50.00,3500
18-Sep-12,50.00,50.00,50.00,50.00,500
17-Sep-12,50.00,50.00,50.00,50.00,500
12-Sep-12,50.00,50.00,50.00,50.00,500
3-Sep-12,50.00,50.00,50.00,50.00,3000
28-Aug-12,50.00,50.00,50.00,50.00,4000
27-Aug-12,54.00,54.00,50.00,50.00,8000
16-Aug-12,50.00,50.00,50.00,50.00,1500
15-Aug-12,50.00,50.00,50.00,50.00,1000
14-Aug-12,50.00,50.00,50.00,50.00,2500000
13-Aug-12,50.00,50.00,50.00,50.00,2501000
9-Aug-12,50.00,50.00,50.00,50.00,50000
6-Aug-12,50.00,50.00,50.00,50.00,3057000
3-Aug-12,50.00,50.00,50.00,50.00,2570500
2-Aug-12,50.00,50.00,50.00,50.00,19000
1-Aug-12,50.00,50.00,50.00,50.00,2589000
27-Jul-12,50.00,50.00,50.00,50.00,5000
26-Jul-12,50.00,50.00,50.00,50.00,100000
25-Jul-12,50.00,50.00,50.00,50.00,10000
20-Jul-12,50.00,50.00,50.00,50.00,41000
12-Jul-12,50.00,50.00,50.00,50.00,1001500
11-Jul-12,50.00,50.00,50.00,50.00,1000000
10-Jul-12,50.00,50.00,50.00,50.00,200000
9-Jul-12,50.00,50.00,50.00,50.00,500
6-Jul-12,50.00,50.00,50.00,50.00,51000
5-Jul-12,50.00,50.00,50.00,50.00,15000
4-Jul-12,50.00,50.00,50.00,50.00,200000
3-Jul-12,50.00,50.00,50.00,50.00,181500
2-Jul-12,50.00,50.00,50.00,50.00,1500500
29-Jun-12,50.00,50.00,50.00,50.00,26000
28-Jun-12,50.00,50.00,50.00,50.00,500
27-Jun-12,50.00,50.00,50.00,50.00,525500
26-Jun-12,50.00,50.00,50.00,50.00,4000
25-Jun-12,50.00,50.00,50.00,50.00,3500000
22-Jun-12,50.00,50.00,50.00,50.00,501000
21-Jun-12,50.00,50.00,50.00,50.00,4126000
20-Jun-12,50.00,50.00,50.00,50.00,1007000
19-Jun-12,50.00,50.00,50.00,50.00,4073000
18-Jun-12,50.00,50.00,50.00,50.00,2510000
15-Jun-12,50.00,50.00,50.00,50.00,2502500
14-Jun-12,50.00,50.00,50.00,50.00,2000000
13-Jun-12,50.00,50.00,50.00,50.00,2500000
11-Jun-12,50.00,50.00,50.00,50.00,125500
7-Jun-12,50.00,50.00,50.00,50.00,45000
6-Jun-12,50.00,50.00,50.00,50.00,3500
4-Jun-12,50.00,50.00,50.00,50.00,500
28-May-12,50.00,50.00,50.00,50.00,1000
25-May-12,50.00,50.00,50.00,50.00,75000
24-May-12,50.00,50.00,50.00,50.00,20500
23-May-12,50.00,50.00,50.00,50.00,201000
22-May-12,50.00,50.00,50.00,50.00,366500
21-May-12,50.00,50.00,50.00,50.00,500
16-May-12,50.00,50.00,50.00,50.00,25000
15-May-12,50.00,50.00,50.00,50.00,160000
14-May-12,50.00,50.00,50.00,50.00,94000
11-May-12,50.00,50.00,50.00,50.00,760500
10-May-12,50.00,50.00,50.00,50.00,14678500
9-May-12,51.00,51.00,50.00,51.00,11160000
8-May-12,51.00,52.00,50.00,50.00,4206000
7-May-12,51.00,52.00,50.00,51.00,8271500
4-May-12,51.00,52.00,50.00,51.00,14995500
3-May-12,51.00,52.00,51.00,51.00,5821500
2-May-12,52.00,53.00,51.00,51.00,9679500
1-May-12,52.00,54.00,51.00,51.00,33130500
30-Apr-12,54.00,54.00,52.00,52.00,18281500
27-Apr-12,55.00,56.00,53.00,54.00,12735500
26-Apr-12,56.00,58.00,54.00,56.00,57206500
25-Apr-12,53.00,57.00,53.00,55.00,140632000
24-Apr-12,50.00,55.00,50.00,52.00,75012000
23-Apr-12,50.00,50.00,50.00,50.00,265500
20-Apr-12,50.00,50.00,50.00,50.00,91000
19-Apr-12,50.00,50.00,50.00,50.00,17000
18-Apr-12,50.00,50.00,50.00,50.00,513000
17-Apr-12,50.00,50.00,50.00,50.00,147000
16-Apr-12,50.00,50.00,50.00,50.00,50500
13-Apr-12,50.00,50.00,50.00,50.00,51500
12-Apr-12,50.00,50.00,50.00,50.00,1083500
11-Apr-12,50.00,52.00,50.00,50.00,14682500
10-Apr-12,50.00,50.00,50.00,50.00,350000
4-Apr-12,50.00,50.00,50.00,50.00,2500
3-Apr-12,50.00,50.00,50.00,50.00,25000
2-Apr-12,50.00,50.00,50.00,50.00,30000
30-Mar-12,50.00,50.00,50.00,50.00,31000
29-Mar-12,50.00,50.00,50.00,50.00,500
28-Mar-12,50.00,50.00,50.00,50.00,7500
27-Mar-12,50.00,50.00,50.00,50.00,1000
26-Mar-12,50.00,50.00,50.00,50.00,500
22-Mar-12,50.00,50.00,50.00,50.00,30000
21-Mar-12,50.00,50.00,50.00,50.00,65000
20-Mar-12,50.00,50.00,50.00,50.00,500
19-Mar-12,50.00,50.00,50.00,50.00,46500
16-Mar-12,50.00,50.00,50.00,50.00,15000
15-Mar-12,50.00,50.00,50.00,50.00,25500
14-Mar-12,50.00,50.00,50.00,50.00,110000
13-Mar-12,50.00,50.00,50.00,50.00,3000
12-Mar-12,50.00,50.00,50.00,50.00,86500
9-Mar-12,50.00,50.00,50.00,50.00,644000
8-Mar-12,51.00,51.00,50.00,50.00,6413000
7-Mar-12,50.00,51.00,50.00,51.00,20170000
6-Mar-12,50.00,50.00,50.00,50.00,126500
2-Mar-12,50.00,50.00,50.00,50.00,3500
1-Mar-12,50.00,50.00,50.00,50.00,93000
29-Feb-12,50.00,51.00,50.00,50.00,8583000
28-Feb-12,51.00,52.00,50.00,50.00,4684500
27-Feb-12,51.00,52.00,50.00,52.00,7726500
24-Feb-12,53.00,53.00,50.00,52.00,18931000
23-Feb-12,54.00,54.00,52.00,54.00,8810500
22-Feb-12,56.00,56.00,53.00,54.00,13792500
21-Feb-12,57.00,59.00,55.00,56.00,28935000
20-Feb-12,54.00,58.00,53.00,56.00,40320000
17-Feb-12,60.00,62.00,52.00,53.00,101453500
16-Feb-12,52.00,62.00,51.00,59.00,241977000
15-Feb-12,51.00,54.00,51.00,52.00,35348500
14-Feb-12,50.00,53.00,50.00,51.00,48742000
8-Feb-12,50.00,50.00,50.00,50.00,150000
6-Feb-12,50.00,50.00,50.00,50.00,1000
1-Feb-12,50.00,50.00,50.00,50.00,500
27-Jan-12,50.00,50.00,50.00,50.00,50000
25-Jan-12,50.00,50.00,50.00,50.00,25000
24-Jan-12,50.00,50.00,50.00,50.00,25500
20-Jan-12,50.00,50.00,50.00,50.00,142500
19-Jan-12,50.00,50.00,50.00,50.00,3334000
6-Jan-12,50.00,50.00,50.00,50.00,1000
5-Jan-12,50.00,50.00,50.00,50.00,500
21-Dec-11,50.00,50.00,50.00,50.00,4000
20-Dec-11,50.00,50.00,50.00,50.00,3000
1-Dec-11,50.00,50.00,50.00,50.00,1000
28-Nov-11,50.00,50.00,50.00,50.00,20000
4-Nov-11,50.00,50.00,50.00,50.00,2000
3-Nov-11,50.00,50.00,50.00,50.00,25000
2-Nov-11,50.00,50.00,50.00,50.00,25000
26-Oct-11,50.00,50.00,50.00,50.00,500
24-Oct-11,50.00,50.00,50.00,50.00,1000
21-Oct-11,50.00,50.00,50.00,50.00,2000
17-Oct-11,50.00,50.00,50.00,50.00,500
11-Oct-11,50.00,50.00,50.00,50.00,500
16-Sep-11,50.00,50.00,50.00,50.00,500
15-Sep-11,50.00,50.00,50.00,50.00,500
8-Sep-11,50.00,50.00,50.00,50.00,500
7-Sep-11,50.00,50.00,50.00,50.00,500
6-Sep-11,50.00,50.00,50.00,50.00,500
25-Aug-11,50.00,50.00,50.00,50.00,1000
24-Aug-11,50.00,50.00,50.00,50.00,500
23-Aug-11,50.00,50.00,50.00,50.00,2000
15-Aug-11,50.00,50.00,50.00,50.00,5500
12-Aug-11,50.00,50.00,50.00,50.00,500
8-Aug-11,50.00,50.00,50.00,50.00,3500
4-Aug-11,50.00,50.00,50.00,50.00,52500
3-Aug-11,50.00,50.00,50.00,50.00,4000
2-Aug-11,50.00,50.00,50.00,50.00,111500
1-Aug-11,50.00,50.00,50.00,50.00,375000
29-Jul-11,50.00,50.00,50.00,50.00,279500
28-Jul-11,50.00,50.00,50.00,50.00,1645500
27-Jul-11,50.00,50.00,50.00,50.00,50000
25-Jul-11,50.00,50.00,50.00,50.00,16500
22-Jul-11,50.00,50.00,50.00,50.00,3000
21-Jul-11,50.00,50.00,50.00,50.00,500
20-Jul-11,50.00,50.00,50.00,50.00,1161500
15-Jul-11,50.00,50.00,50.00,50.00,26000
13-Jul-11,50.00,50.00,50.00,50.00,500
12-Jul-11,50.00,50.00,50.00,50.00,9000
11-Jul-11,50.00,50.00,50.00,50.00,500
7-Jul-11,50.00,50.00,50.00,50.00,566000
6-Jul-11,50.00,51.00,50.00,50.00,12063000
28-Jun-11,50.00,50.00,50.00,50.00,253500
27-Jun-11,50.00,50.00,50.00,50.00,200000
14-Jun-11,50.00,50.00,50.00,50.00,1000
10-Jun-11,50.00,50.00,50.00,50.00,8000
9-Jun-11,50.00,50.00,50.00,50.00,2500
1-Jun-11,50.00,50.00,50.00,50.00,1500
30-May-11,50.00,50.00,50.00,50.00,500
27-May-11,50.00,50.00,50.00,50.00,202000
26-May-11,50.00,50.00,50.00,50.00,185000
25-May-11,50.00,50.00,50.00,50.00,202500
24-May-11,50.00,50.00,50.00,50.00,101000
23-May-11,50.00,50.00,50.00,50.00,150000
20-May-11,50.00,50.00,50.00,50.00,456500
19-May-11,50.00,50.00,50.00,50.00,166000
18-May-11,50.00,50.00,50.00,50.00,1776000
16-May-11,50.00,51.00,50.00,50.00,8287000
13-May-11,50.00,51.00,50.00,50.00,33442500
12-May-11,50.00,50.00,50.00,50.00,50000
10-May-11,50.00,50.00,50.00,50.00,100000
9-May-11,50.00,50.00,50.00,50.00,101000
6-May-11,50.00,50.00,50.00,50.00,141000
5-May-11,50.00,50.00,50.00,50.00,25000
4-May-11,50.00,50.00,50.00,50.00,500
3-May-11,50.00,50.00,50.00,50.00,150000
2-May-11,50.00,50.00,50.00,50.00,500
28-Apr-11,50.00,50.00,50.00,50.00,31000
27-Apr-11,50.00,50.00,50.00,50.00,1000
26-Apr-11,50.00,50.00,50.00,50.00,1000
21-Apr-11,50.00,50.00,50.00,50.00,2500
14-Apr-11,50.00,50.00,50.00,50.00,3000
8-Apr-11,50.00,50.00,50.00,50.00,500
7-Apr-11,50.00,50.00,50.00,50.00,8000
6-Apr-11,50.00,50.00,50.00,50.00,500
5-Apr-11,50.00,50.00,50.00,50.00,500
1-Apr-11,50.00,50.00,50.00,50.00,500
30-Mar-11,50.00,50.00,50.00,50.00,7000
29-Mar-11,50.00,50.00,50.00,50.00,1000
24-Mar-11,50.00,50.00,50.00,50.00,1000
21-Mar-11,50.00,50.00,50.00,50.00,2000
18-Mar-11,50.00,50.00,50.00,50.00,1000
17-Mar-11,50.00,50.00,50.00,50.00,2500
9-Mar-11,50.00,50.00,50.00,50.00,500
4-Mar-11,50.00,50.00,50.00,50.00,10000
2-Mar-11,50.00,50.00,50.00,50.00,50000
1-Mar-11,50.00,50.00,50.00,50.00,1000
28-Feb-11,50.00,50.00,50.00,50.00,100000
23-Feb-11,50.00,50.00,50.00,50.00,3385000
16-Feb-11,50.00,50.00,50.00,50.00,3500
14-Feb-11,50.00,50.00,50.00,50.00,550000
10-Feb-11,50.00,50.00,50.00,50.00,1850000
9-Feb-11,50.00,50.00,50.00,50.00,502000
8-Feb-11,50.00,50.00,50.00,50.00,3000
7-Feb-11,50.00,50.00,50.00,50.00,500
