Date,Open,High,Low,Close,Volume
9-Feb-16,315.00,321.00,315.00,317.00,3403000
5-Feb-16,318.00,325.00,317.00,319.00,11777700
4-Feb-16,322.00,323.00,318.00,318.00,5961000
3-Feb-16,315.00,323.00,312.00,321.00,12603900
2-Feb-16,307.00,326.00,306.00,318.00,34027600
1-Feb-16,305.00,316.00,305.00,306.00,12117600
29-Jan-16,308.00,316.00,304.00,305.00,35960400
28-Jan-16,291.00,310.00,291.00,307.00,22170500
27-Jan-16,288.00,294.00,286.00,290.00,4101000
26-Jan-16,285.00,289.00,283.00,285.00,2520700
25-Jan-16,289.00,293.00,284.00,285.00,7859600
22-Jan-16,290.00,293.00,284.00,289.00,3516700
21-Jan-16,290.00,294.00,287.00,288.00,3623300
20-Jan-16,297.00,297.00,290.00,290.00,4251500
19-Jan-16,296.00,298.00,293.00,296.00,1933500
18-Jan-16,297.00,298.00,292.00,296.00,2142300
15-Jan-16,293.00,304.00,293.00,296.00,4588800
14-Jan-16,297.00,298.00,287.00,294.00,4172000
13-Jan-16,299.00,300.00,297.00,297.00,1220600
12-Jan-16,298.00,300.00,297.00,297.00,2893700
11-Jan-16,297.00,298.00,295.00,296.00,3357500
8-Jan-16,297.00,302.00,295.00,300.00,4568100
7-Jan-16,299.00,301.00,296.00,297.00,6524700
6-Jan-16,297.00,304.00,296.00,300.00,9755900
5-Jan-16,288.00,296.00,288.00,296.00,7506600
4-Jan-16,292.00,294.00,287.00,288.00,3901400
30-Dec-15,289.00,293.00,288.00,291.00,19843000
29-Dec-15,297.00,299.00,283.00,290.00,69149100
28-Dec-15,298.00,298.00,296.00,296.00,1892500
23-Dec-15,300.00,300.00,297.00,297.00,1525600
22-Dec-15,299.00,303.00,298.00,298.00,3205900
21-Dec-15,296.00,302.00,292.00,300.00,5988200
18-Dec-15,296.00,296.00,292.00,296.00,1483700
17-Dec-15,297.00,302.00,295.00,295.00,14009600
16-Dec-15,294.00,297.00,293.00,295.00,4094000
15-Dec-15,288.00,295.00,288.00,291.00,4623500
14-Dec-15,291.00,292.00,285.00,287.00,4650200
11-Dec-15,299.00,303.00,292.00,294.00,6071700
10-Dec-15,303.00,303.00,297.00,299.00,20984600
8-Dec-15,311.00,311.00,301.00,302.00,5251300
7-Dec-15,311.00,315.00,309.00,311.00,3165300
4-Dec-15,309.00,314.00,306.00,308.00,3097600
3-Dec-15,313.00,315.00,309.00,309.00,3500000
2-Dec-15,315.00,319.00,312.00,312.00,4704500
1-Dec-15,314.00,319.00,310.00,313.00,7871300
30-Nov-15,318.00,318.00,314.00,314.00,2578800
27-Nov-15,325.00,325.00,318.00,318.00,3438900
26-Nov-15,329.00,329.00,324.00,324.00,3606300
25-Nov-15,331.00,332.00,326.00,327.00,3194300
24-Nov-15,334.00,336.00,329.00,331.00,3662500
23-Nov-15,334.00,338.00,332.00,334.00,4910500
20-Nov-15,332.00,335.00,331.00,333.00,15204600
19-Nov-15,322.00,335.00,321.00,332.00,13215600
18-Nov-15,317.00,324.00,317.00,321.00,7675300
17-Nov-15,318.00,330.00,315.00,317.00,16429400
16-Nov-15,322.00,322.00,314.00,318.00,5904900
13-Nov-15,320.00,328.00,318.00,321.00,13407900
12-Nov-15,314.00,330.00,314.00,322.00,44392300
11-Nov-15,294.00,314.00,293.00,313.00,21794100
10-Nov-15,294.00,296.00,290.00,294.00,5221800
9-Nov-15,302.00,302.00,292.00,294.00,7344700
6-Nov-15,305.00,305.00,301.00,301.00,3063000
5-Nov-15,305.00,308.00,302.00,303.00,8474800
4-Nov-15,305.00,311.00,302.00,305.00,9687000
3-Nov-15,299.00,305.00,299.00,303.00,7941700
2-Nov-15,296.00,301.00,295.00,298.00,2885200
30-Oct-15,306.00,308.00,296.00,296.00,10021900
29-Oct-15,301.00,317.00,301.00,305.00,33556300
28-Oct-15,305.00,306.00,299.00,300.00,5269300
27-Oct-15,304.00,306.00,300.00,303.00,7673200
26-Oct-15,308.00,309.00,302.00,303.00,6397900
23-Oct-15,305.00,306.00,302.00,302.00,4806000
22-Oct-15,303.00,307.00,299.00,301.00,2920800
21-Oct-15,296.00,307.00,296.00,302.00,12681500
20-Oct-15,294.00,297.00,293.00,296.00,3580800
19-Oct-15,290.00,298.00,290.00,293.00,4316400
16-Oct-15,290.00,293.00,288.00,289.00,1978000
15-Oct-15,290.00,292.00,288.00,290.00,3099700
13-Oct-15,295.00,300.00,286.00,286.00,6727100
12-Oct-15,294.00,300.00,292.00,294.00,8530800
9-Oct-15,293.00,300.00,292.00,294.00,11842000
8-Oct-15,289.00,296.00,289.00,290.00,9747500
7-Oct-15,284.00,291.00,284.00,289.00,9629800
6-Oct-15,290.00,294.00,284.00,284.00,13753300
5-Oct-15,278.00,290.00,278.00,289.00,11850700
2-Oct-15,277.00,278.00,273.00,275.00,3877100
1-Oct-15,274.00,280.00,274.00,277.00,2504600
30-Sep-15,274.00,276.00,273.00,273.00,1823600
29-Sep-15,275.00,276.00,271.00,272.00,4503400
28-Sep-15,280.00,282.00,276.00,276.00,2203900
25-Sep-15,276.00,280.00,276.00,280.00,6025600
23-Sep-15,280.00,280.00,275.00,276.00,4887900
22-Sep-15,280.00,287.00,279.00,280.00,6288500
21-Sep-15,276.00,280.00,273.00,278.00,2399500
18-Sep-15,279.00,283.00,276.00,276.00,5072500
17-Sep-15,273.00,278.00,272.00,278.00,3950300
16-Sep-15,281.00,281.00,271.00,272.00,11337500
15-Sep-15,283.00,283.00,276.00,280.00,5401000
14-Sep-15,285.00,287.00,279.00,283.00,5833400
11-Sep-15,280.00,288.00,278.00,283.00,19648400
10-Sep-15,272.00,280.00,267.00,274.00,18228600
9-Sep-15,270.00,273.00,267.00,272.00,8490200
8-Sep-15,260.00,266.00,258.00,266.00,4797100
7-Sep-15,269.00,269.00,257.00,258.00,4739900
4-Sep-15,265.00,276.00,264.00,266.00,11495200
3-Sep-15,263.00,272.00,261.00,265.00,8464100
2-Sep-15,258.00,262.00,253.00,260.00,4103800
1-Sep-15,263.00,264.00,259.00,259.00,7630400
31-Aug-15,255.00,266.00,255.00,263.00,11504100
28-Aug-15,266.00,273.00,258.00,259.00,24555800
27-Aug-15,253.00,265.00,253.00,260.00,35899300
26-Aug-15,251.00,259.00,244.00,251.00,13932700
25-Aug-15,250.00,259.00,242.00,251.00,19611200
24-Aug-15,270.00,270.00,247.00,250.00,9416300
21-Aug-15,282.00,282.00,273.00,273.00,8163700
20-Aug-15,294.00,294.00,284.00,285.00,7312700
19-Aug-15,303.00,304.00,292.00,293.00,9458700
18-Aug-15,309.00,311.00,299.00,300.00,12729900
14-Aug-15,309.00,312.00,303.00,309.00,3802200
13-Aug-15,303.00,309.00,303.00,306.00,4609300
12-Aug-15,306.00,306.00,299.00,301.00,13314100
11-Aug-15,315.00,316.00,306.00,308.00,5164700
10-Aug-15,308.00,312.00,306.00,310.00,3064900
7-Aug-15,316.00,316.00,307.00,308.00,6244400
6-Aug-15,329.00,330.00,313.00,316.00,12546400
5-Aug-15,310.00,332.00,310.00,327.00,24835800
4-Aug-15,303.00,312.00,302.00,310.00,6951000
3-Aug-15,302.00,307.00,302.00,303.00,5863300
31-Jul-15,302.00,305.00,299.00,301.00,5356900
30-Jul-15,302.00,305.00,300.00,300.00,3538600
29-Jul-15,305.00,305.00,302.00,302.00,2378600
28-Jul-15,301.00,306.00,300.00,302.00,3622500
27-Jul-15,308.00,309.00,298.00,301.00,6400300
24-Jul-15,310.00,311.00,307.00,307.00,1319400
23-Jul-15,307.00,319.00,307.00,310.00,3361100
22-Jul-15,310.00,310.00,307.00,308.00,1641500
15-Jul-15,310.00,310.00,307.00,308.00,1805000
14-Jul-15,311.00,314.00,309.00,309.00,4225600
13-Jul-15,308.00,311.00,306.00,310.00,4718800
10-Jul-15,306.00,308.00,305.00,306.00,5177600
9-Jul-15,305.00,306.00,302.00,304.00,5799200
8-Jul-15,311.00,311.00,305.00,307.00,5888200
7-Jul-15,311.00,314.00,307.00,311.00,7335000
6-Jul-15,312.00,312.00,307.00,309.00,5799400
3-Jul-15,316.00,318.00,312.00,313.00,5488900
2-Jul-15,310.00,316.00,307.00,315.00,10106100
1-Jul-15,306.00,312.00,305.00,309.00,1455300
30-Jun-15,309.00,310.00,305.00,306.00,4832900
29-Jun-15,311.00,314.00,309.00,310.00,1303700
26-Jun-15,314.00,317.00,311.00,312.00,2480300
25-Jun-15,319.00,321.00,314.00,314.00,2425100
24-Jun-15,319.00,322.00,319.00,319.00,2004600
23-Jun-15,320.00,322.00,318.00,319.00,2049200
22-Jun-15,320.00,323.00,318.00,320.00,1994200
19-Jun-15,311.00,322.00,310.00,320.00,4197800
18-Jun-15,315.00,318.00,313.00,313.00,1441900
17-Jun-15,308.00,319.00,307.00,314.00,7228300
16-Jun-15,301.00,307.00,300.00,306.00,1732000
15-Jun-15,311.00,313.00,302.00,305.00,5517200
12-Jun-15,314.00,315.00,311.00,311.00,973800
11-Jun-15,316.00,318.00,309.00,311.00,5156800
10-Jun-15,310.00,319.00,309.00,313.00,5139300
9-Jun-15,314.00,314.00,304.00,308.00,8469900
8-Jun-15,321.00,326.00,312.00,313.00,11144900
5-Jun-15,330.00,330.00,323.00,325.00,2973200
4-Jun-15,330.00,334.00,326.00,327.00,4673400
3-Jun-15,336.00,337.00,329.00,330.00,8707500
1-Jun-15,334.00,340.00,333.00,334.00,5657300
29-May-15,356.00,358.00,333.00,333.00,27357500
28-May-15,360.00,361.00,355.00,357.00,4397600
27-May-15,360.00,366.00,357.00,358.00,8419900
26-May-15,359.00,369.00,354.00,360.00,17800300
25-May-15,363.00,370.00,350.00,358.00,20124400
22-May-15,330.00,369.00,330.00,362.00,61107200
21-May-15,328.00,333.00,326.00,329.00,3896600
20-May-15,332.00,333.00,327.00,328.00,5747400
19-May-15,329.00,332.00,324.00,330.00,4231300
18-May-15,328.00,331.00,324.00,324.00,2474800
15-May-15,333.00,336.00,329.00,329.00,4929500
13-May-15,320.00,336.00,317.00,334.00,9196600
12-May-15,317.00,323.00,315.00,318.00,6973100
11-May-15,316.00,318.00,315.00,315.00,5629100
8-May-15,315.00,320.00,313.00,315.00,4488600
7-May-15,317.00,317.00,308.00,314.00,5250900
6-May-15,319.00,320.00,314.00,317.00,4859100
5-May-15,319.00,323.00,318.00,319.00,2362300
4-May-15,322.00,322.00,315.00,319.00,5419300
30-Apr-15,336.00,336.00,320.00,320.00,4879900
29-Apr-15,332.00,332.00,325.00,326.00,5569300
28-Apr-15,333.00,333.00,328.00,331.00,5320400
27-Apr-15,343.00,343.00,331.00,333.00,8539200
24-Apr-15,346.00,347.00,341.00,343.00,2318900
23-Apr-15,349.00,349.00,344.00,344.00,1245000
22-Apr-15,350.00,350.00,343.00,347.00,2546100
21-Apr-15,353.00,354.00,348.00,349.00,2208000
20-Apr-15,350.00,353.00,347.00,351.00,4253600
17-Apr-15,344.00,349.00,344.00,349.00,3058000
16-Apr-15,340.00,346.00,340.00,343.00,4046100
15-Apr-15,344.00,345.00,342.00,344.00,2576800
14-Apr-15,345.00,345.00,341.00,341.00,1936100
13-Apr-15,347.00,347.00,344.00,345.00,2757900
10-Apr-15,348.00,350.00,344.00,344.00,3555900
9-Apr-15,348.00,351.00,347.00,348.00,6534600
8-Apr-15,355.00,357.00,352.00,353.00,5782500
7-Apr-15,353.00,357.00,352.00,355.00,3812200
6-Apr-15,354.00,354.00,351.00,352.00,2876100
2-Apr-15,355.00,357.00,348.00,350.00,5336500
1-Apr-15,352.00,358.00,352.00,354.00,6553400
31-Mar-15,355.00,355.00,350.00,350.00,5823300
30-Mar-15,348.00,354.00,347.00,351.00,6500400
27-Mar-15,343.00,350.00,343.00,346.00,2626100
26-Mar-15,340.00,345.00,339.00,343.00,6164700
25-Mar-15,349.00,349.00,341.00,341.00,5623200
24-Mar-15,350.00,352.00,349.00,349.00,1171800
23-Mar-15,354.00,354.00,349.00,350.00,5501900
20-Mar-15,357.00,357.00,352.00,352.00,3823100
19-Mar-15,358.00,362.00,354.00,357.00,3787900
18-Mar-15,358.00,359.00,355.00,356.00,6551400
17-Mar-15,361.00,361.00,356.00,358.00,3391300
16-Mar-15,356.00,360.00,355.00,356.00,1437300
13-Mar-15,359.00,361.00,354.00,358.00,3091500
12-Mar-15,356.00,362.00,356.00,359.00,1124800
11-Mar-15,362.00,362.00,354.00,357.00,9854700
10-Mar-15,360.00,364.00,356.00,362.00,5102400
9-Mar-15,366.00,366.00,359.00,360.00,10465000
6-Mar-15,368.00,370.00,365.00,365.00,12311900
5-Mar-15,366.00,369.00,365.00,367.00,7054000
4-Mar-15,367.00,369.00,365.00,365.00,6999200
3-Mar-15,368.00,370.00,367.00,367.00,2431400
2-Mar-15,367.00,369.00,365.00,368.00,7089300
27-Feb-15,372.00,372.00,365.00,366.00,12224100
26-Feb-15,373.00,376.00,370.00,371.00,7117800
25-Feb-15,371.00,374.00,371.00,372.00,5256600
24-Feb-15,368.00,373.00,368.00,369.00,9421400
23-Feb-15,369.00,370.00,367.00,367.00,2995600
20-Feb-15,368.00,370.00,367.00,367.00,1836100
18-Feb-15,369.00,370.00,367.00,368.00,7691900
17-Feb-15,370.00,371.00,367.00,367.00,3247800
16-Feb-15,374.00,374.00,368.00,369.00,5513800
13-Feb-15,373.00,374.00,370.00,371.00,2454300
12-Feb-15,374.00,375.00,370.00,371.00,4583400
11-Feb-15,374.00,376.00,372.00,373.00,2614600
10-Feb-15,374.00,377.00,372.00,374.00,3309100
9-Feb-15,373.00,378.00,372.00,373.00,7427600
6-Feb-15,371.00,373.00,370.00,372.00,4029800
5-Feb-15,370.00,372.00,369.00,370.00,1578700
4-Feb-15,371.00,374.00,369.00,370.00,4191400
3-Feb-15,372.00,376.00,370.00,370.00,5377900
2-Feb-15,372.00,373.00,369.00,371.00,1275600
30-Jan-15,373.00,374.00,370.00,372.00,24723600
29-Jan-15,372.00,373.00,370.00,372.00,2374000
28-Jan-15,374.00,375.00,371.00,372.00,2325200
27-Jan-15,373.00,375.00,370.00,374.00,2274800
26-Jan-15,376.00,379.00,369.00,372.00,4535300
23-Jan-15,376.00,379.00,375.00,376.00,5056900
22-Jan-15,367.00,376.00,365.00,375.00,11169500
21-Jan-15,370.00,372.00,364.00,366.00,9351500
20-Jan-15,369.00,373.00,366.00,370.00,4241200
19-Jan-15,373.00,375.00,365.00,368.00,13369100
16-Jan-15,386.00,392.00,370.00,370.00,37010400
15-Jan-15,387.00,393.00,386.00,387.00,7476300
14-Jan-15,395.00,399.00,386.00,387.00,9619300
13-Jan-15,392.00,402.00,392.00,395.00,28539400
12-Jan-15,386.00,393.00,382.00,392.00,9989700
9-Jan-15,387.00,388.00,384.00,386.00,6487600
8-Jan-15,380.00,390.00,380.00,385.00,13924200
7-Jan-15,378.00,383.00,378.00,380.00,5476600
6-Jan-15,383.00,383.00,377.00,378.00,6055800
5-Jan-15,383.00,385.00,381.00,383.00,2417600
2-Jan-15,383.00,384.00,381.00,383.00,2253300
30-Dec-14,383.00,384.00,381.00,381.00,4929700
29-Dec-14,382.00,385.00,381.00,382.00,6011200
24-Dec-14,383.00,384.00,381.00,382.00,9295400
23-Dec-14,381.00,384.00,381.00,382.00,3793400
22-Dec-14,383.00,387.00,381.00,381.00,6017100
19-Dec-14,383.00,385.00,381.00,383.00,10056100
18-Dec-14,385.00,385.00,378.00,381.00,9989300
17-Dec-14,372.00,387.00,369.00,380.00,11620700
16-Dec-14,376.00,376.00,366.00,370.00,12395300
15-Dec-14,384.00,386.00,377.00,378.00,12201200
12-Dec-14,395.00,395.00,387.00,387.00,7919200
11-Dec-14,390.00,398.00,387.00,392.00,14320900
10-Dec-14,385.00,394.00,385.00,391.00,8570800
9-Dec-14,392.00,395.00,385.00,385.00,9490100
8-Dec-14,405.00,405.00,391.00,392.00,12937800
5-Dec-14,405.00,407.00,401.00,404.00,7858100
4-Dec-14,400.00,413.00,398.00,404.00,35262900
3-Dec-14,399.00,401.00,392.00,400.00,13557500
2-Dec-14,397.00,405.00,394.00,395.00,25166400
1-Dec-14,381.00,399.00,381.00,396.00,24720900
28-Nov-14,384.00,389.00,380.00,381.00,11440300
27-Nov-14,386.00,389.00,384.00,384.00,10195900
26-Nov-14,391.00,391.00,383.00,384.00,3664700
25-Nov-14,390.00,394.00,386.00,390.00,4255600
24-Nov-14,389.00,393.00,386.00,389.00,8538900
21-Nov-14,386.00,387.00,382.00,384.00,3997400
20-Nov-14,388.00,393.00,383.00,384.00,5104500
19-Nov-14,392.00,397.00,388.00,389.00,12586800
18-Nov-14,380.00,390.00,373.00,388.00,17992300
17-Nov-14,376.00,379.00,373.00,376.00,7019000
14-Nov-14,365.00,379.00,365.00,375.00,12567900
13-Nov-14,366.00,366.00,362.00,364.00,3370200
12-Nov-14,364.00,366.00,362.00,362.00,3037400
11-Nov-14,363.00,365.00,362.00,363.00,5314200
10-Nov-14,364.00,366.00,362.00,362.00,2161300
7-Nov-14,365.00,369.00,363.00,364.00,3634100
6-Nov-14,364.00,367.00,363.00,365.00,2958300
5-Nov-14,365.00,369.00,363.00,363.00,2679900
4-Nov-14,366.00,369.00,364.00,365.00,3988000
3-Nov-14,374.00,375.00,364.00,366.00,7313300
31-Oct-14,374.00,376.00,371.00,374.00,3873600
30-Oct-14,377.00,383.00,373.00,373.00,4657500
29-Oct-14,370.00,378.00,370.00,377.00,4553100
28-Oct-14,377.00,377.00,367.00,369.00,4437700
27-Oct-14,377.00,380.00,372.00,372.00,4220900
24-Oct-14,380.00,380.00,374.00,377.00,1560900
23-Oct-14,374.00,377.00,372.00,377.00,3091900
22-Oct-14,374.00,376.00,372.00,374.00,2846200
21-Oct-14,377.00,378.00,370.00,373.00,2090600
20-Oct-14,375.00,382.00,371.00,377.00,12429300
17-Oct-14,365.00,372.00,363.00,372.00,9614600
16-Oct-14,366.00,366.00,361.00,365.00,3579000
15-Oct-14,365.00,369.00,365.00,366.00,2989200
14-Oct-14,362.00,366.00,362.00,365.00,2223500
13-Oct-14,362.00,364.00,360.00,364.00,1337900
10-Oct-14,360.00,367.00,360.00,363.00,2753000
9-Oct-14,362.00,372.00,362.00,367.00,3493900
8-Oct-14,368.00,368.00,359.00,362.00,2499200
7-Oct-14,364.00,375.00,362.00,369.00,2911700
6-Oct-14,360.00,366.00,357.00,364.00,2779100
3-Oct-14,367.00,371.00,355.00,359.00,6349100
2-Oct-14,374.00,375.00,367.00,367.00,9703500
1-Oct-14,376.00,378.00,373.00,377.00,5756500
30-Sep-14,379.00,379.00,373.00,375.00,5021900
29-Sep-14,382.00,382.00,376.00,377.00,4500400
26-Sep-14,391.00,391.00,380.00,381.00,10920300
25-Sep-14,391.00,394.00,391.00,393.00,1875200
24-Sep-14,393.00,395.00,389.00,391.00,7612100
23-Sep-14,396.00,396.00,392.00,393.00,4150800
22-Sep-14,396.00,398.00,395.00,397.00,4599400
19-Sep-14,393.00,400.00,392.00,396.00,4057100
18-Sep-14,396.00,399.00,391.00,392.00,9093900
17-Sep-14,398.00,400.00,397.00,397.00,6005400
16-Sep-14,400.00,400.00,395.00,395.00,4406700
15-Sep-14,398.00,402.00,395.00,400.00,2504300
12-Sep-14,395.00,400.00,393.00,400.00,5481900
11-Sep-14,400.00,400.00,393.00,393.00,4583100
10-Sep-14,400.00,400.00,393.00,396.00,15983600
9-Sep-14,405.00,408.00,398.00,400.00,17061200
8-Sep-14,405.00,408.00,403.00,404.00,5849100
5-Sep-14,404.00,410.00,402.00,403.00,13419100
4-Sep-14,409.00,411.00,403.00,403.00,17911600
3-Sep-14,410.00,413.00,407.00,409.00,10393400
2-Sep-14,405.00,412.00,404.00,409.00,15267700
1-Sep-14,409.00,409.00,402.00,404.00,13730300
29-Aug-14,412.00,414.00,407.00,409.00,6616700
28-Aug-14,415.00,417.00,409.00,412.00,12490200
27-Aug-14,410.00,415.00,405.00,409.00,6158100
26-Aug-14,418.00,418.00,410.00,410.00,8562900
25-Aug-14,425.00,425.00,416.00,418.00,4301700
22-Aug-14,424.00,427.00,420.00,420.00,10331200
21-Aug-14,424.00,425.00,410.00,421.00,15215500
20-Aug-14,425.00,430.00,419.00,422.00,15563900
19-Aug-14,425.00,432.00,425.00,425.00,31836300
18-Aug-14,410.00,425.00,410.00,423.00,32035000
15-Aug-14,408.00,415.00,408.00,411.00,24005400
14-Aug-14,408.00,409.00,405.00,406.00,9352900
13-Aug-14,407.00,410.00,405.00,405.00,12059300
12-Aug-14,402.00,412.00,401.00,406.00,23508400
11-Aug-14,394.00,401.00,394.00,400.00,8185500
8-Aug-14,400.00,400.00,392.00,394.00,6258700
7-Aug-14,397.00,402.00,396.00,397.00,7647300
6-Aug-14,403.00,403.00,397.00,397.00,12323800
5-Aug-14,402.00,405.00,399.00,404.00,9590600
4-Aug-14,406.00,409.00,402.00,402.00,3895400
25-Jul-14,405.00,412.00,403.00,406.00,5478000
24-Jul-14,410.00,412.00,405.00,405.00,5807100
23-Jul-14,420.00,420.00,406.00,409.00,14650000
22-Jul-14,422.00,425.00,395.00,409.00,28937000
21-Jul-14,412.00,422.00,412.00,420.00,18642100
18-Jul-14,399.00,411.00,398.00,411.00,20465600
17-Jul-14,419.00,420.00,401.00,405.00,34297100
16-Jul-14,416.00,428.00,415.00,416.00,40438500
15-Jul-14,416.00,417.00,413.00,415.00,12666200
14-Jul-14,408.00,417.00,408.00,413.00,18127600
11-Jul-14,395.00,419.00,392.00,411.00,40559000
10-Jul-14,395.00,401.00,385.00,392.00,29914900
8-Jul-14,394.00,397.00,385.00,387.00,16849300
7-Jul-14,376.00,395.00,376.00,391.00,22875300
4-Jul-14,382.00,382.00,374.00,375.00,12913900
3-Jul-14,380.00,383.00,380.00,381.00,1303300
2-Jul-14,389.00,389.00,379.00,379.00,1384700
1-Jul-14,389.00,389.00,378.00,379.00,6813200
30-Jun-14,384.00,388.00,383.00,388.00,1711000
27-Jun-14,395.00,395.00,383.00,383.00,1310000
26-Jun-14,374.00,387.00,374.00,385.00,2676400
25-Jun-14,377.00,377.00,370.00,374.00,1570100
24-Jun-14,383.00,385.00,376.00,377.00,7267300
23-Jun-14,398.00,398.00,382.00,383.00,5581400
20-Jun-14,398.00,400.00,396.00,396.00,719500
19-Jun-14,405.00,406.00,398.00,398.00,2553600
18-Jun-14,409.00,409.00,401.00,403.00,3133900
17-Jun-14,411.00,414.00,408.00,408.00,2905200
16-Jun-14,413.00,414.00,409.00,409.00,1268300
13-Jun-14,412.00,415.00,411.00,411.00,1461700
12-Jun-14,413.00,415.00,409.00,412.00,2537600
11-Jun-14,411.00,414.00,410.00,413.00,3425800
10-Jun-14,411.00,415.00,408.00,411.00,4360500
9-Jun-14,420.00,420.00,408.00,410.00,3844000
6-Jun-14,419.00,421.00,411.00,418.00,3222400
5-Jun-14,422.00,425.00,416.00,418.00,2772900
4-Jun-14,420.00,424.00,419.00,422.00,1070100
3-Jun-14,425.00,426.00,419.00,420.00,2356700
2-Jun-14,430.00,430.00,419.00,425.00,3812300
30-May-14,432.00,434.00,422.00,434.00,3798200
28-May-14,422.00,430.00,419.00,428.00,4927000
26-May-14,419.00,422.00,418.00,422.00,853800
23-May-14,422.00,422.00,417.00,419.00,1795700
22-May-14,432.00,432.00,421.00,421.00,5425700
21-May-14,416.00,423.00,413.00,422.00,5407300
20-May-14,435.00,436.00,414.00,416.00,9069700
19-May-14,450.00,452.00,432.00,435.00,11704800
16-May-14,450.00,451.00,448.00,448.00,13100100
14-May-14,440.00,450.00,440.00,448.00,5245400
13-May-14,451.00,457.00,445.00,445.00,5729200
12-May-14,449.00,457.00,446.00,451.00,16761900
9-May-14,449.00,451.00,444.00,446.00,1901000
8-May-14,442.00,449.00,440.00,446.00,4392300
7-May-14,441.00,446.00,432.00,440.00,2985700
6-May-14,452.00,453.00,440.00,441.00,5349000
5-May-14,456.00,459.00,451.00,451.00,3988700
2-May-14,466.00,466.00,456.00,456.00,1710400
30-Apr-14,465.00,467.00,459.00,461.00,5372100
29-Apr-14,465.00,465.00,458.00,462.00,7663400
28-Apr-14,474.00,474.00,463.00,463.00,4138200
25-Apr-14,466.00,473.00,466.00,469.00,13774700
24-Apr-14,465.00,467.00,462.00,464.00,7376500
23-Apr-14,456.00,467.00,455.00,465.00,11658800
22-Apr-14,466.00,469.00,445.00,455.00,13153100
21-Apr-14,474.00,474.00,466.00,466.00,6603900
17-Apr-14,474.00,478.00,471.00,471.00,13261800
16-Apr-14,466.00,480.00,462.00,473.00,19477300
15-Apr-14,480.00,481.00,466.00,469.00,17573800
14-Apr-14,462.00,475.00,462.00,471.00,10999400
11-Apr-14,450.00,470.00,450.00,462.00,13259000
10-Apr-14,487.00,487.00,458.00,467.00,39229800
8-Apr-14,489.00,494.00,485.00,487.00,13783600
7-Apr-14,470.00,500.00,466.00,489.00,54956100
4-Apr-14,471.00,477.00,469.00,470.00,21802100
3-Apr-14,460.00,475.00,458.00,471.00,54511800
2-Apr-14,447.00,464.00,443.00,458.00,49780500
1-Apr-14,435.00,449.00,435.00,445.00,21347100
28-Mar-14,435.00,442.00,430.00,432.00,11749200
27-Mar-14,435.00,435.00,427.00,429.00,4917100
26-Mar-14,430.00,433.00,428.00,433.00,3807800
25-Mar-14,430.00,438.00,426.00,429.00,10681700
24-Mar-14,433.00,433.00,426.00,430.00,14207100
21-Mar-14,430.00,433.00,415.00,430.00,10753000
20-Mar-14,438.00,438.00,420.00,426.00,13328400
19-Mar-14,449.00,450.00,430.00,438.00,15862500
18-Mar-14,461.00,472.00,438.00,440.00,44812400
17-Mar-14,405.00,462.00,405.00,460.00,74649000
14-Mar-14,397.00,404.00,392.00,404.00,8242600
13-Mar-14,398.00,401.00,395.00,396.00,4358200
12-Mar-14,400.00,402.00,395.00,398.00,6479400
11-Mar-14,402.00,403.00,396.00,400.00,10653200
10-Mar-14,400.00,405.00,398.00,402.00,8076800
7-Mar-14,393.00,403.00,392.00,400.00,22154100
6-Mar-14,390.00,394.00,388.00,391.00,6520000
5-Mar-14,391.00,397.00,384.00,390.00,22456400
4-Mar-14,371.00,390.00,371.00,390.00,21666600
3-Mar-14,372.00,373.00,369.00,371.00,4355300
28-Feb-14,366.00,377.00,365.00,373.00,16265800
27-Feb-14,360.00,366.00,360.00,365.00,10962900
26-Feb-14,359.00,360.00,357.00,358.00,4647000
25-Feb-14,362.00,362.00,358.00,359.00,4257100
24-Feb-14,363.00,365.00,360.00,360.00,5981600
21-Feb-14,360.00,365.00,359.00,363.00,12950900
20-Feb-14,361.00,362.00,358.00,358.00,6877000
19-Feb-14,361.00,362.00,357.00,360.00,6171200
18-Feb-14,366.00,368.00,360.00,361.00,10656800
17-Feb-14,363.00,368.00,360.00,366.00,13413300
14-Feb-14,363.00,365.00,360.00,361.00,5379700
13-Feb-14,361.00,363.00,358.00,363.00,8390700
12-Feb-14,363.00,368.00,360.00,361.00,7048200
11-Feb-14,362.00,367.00,360.00,363.00,6483800
10-Feb-14,350.00,373.00,350.00,362.00,28643400
7-Feb-14,346.00,352.00,345.00,348.00,4272400
6-Feb-14,348.00,349.00,341.00,343.00,3313600
5-Feb-14,348.00,348.00,344.00,346.00,2163400
4-Feb-14,344.00,347.00,342.00,344.00,3177800
3-Feb-14,347.00,351.00,344.00,347.00,2528200
30-Jan-14,350.00,352.00,347.00,349.00,4578000
29-Jan-14,351.00,356.00,350.00,353.00,5792100
28-Jan-14,349.00,354.00,348.00,349.00,6038800
27-Jan-14,355.00,355.00,344.00,348.00,8532000
24-Jan-14,367.00,367.00,358.00,358.00,6270200
23-Jan-14,370.00,370.00,367.00,368.00,2659100
22-Jan-14,373.00,375.00,367.00,369.00,9020900
21-Jan-14,367.00,380.00,367.00,373.00,20640600
20-Jan-14,353.00,366.00,350.00,365.00,16300200
17-Jan-14,346.00,353.00,344.00,352.00,4677100
