Date,Open,High,Low,Close,Volume
5-Feb-16,1115.00,1120.00,1105.00,1120.00,40000
4-Feb-16,1105.00,1115.00,1105.00,1115.00,17000
3-Feb-16,1120.00,1120.00,1115.00,1115.00,20100
2-Feb-16,1120.00,1120.00,1120.00,1120.00,20000
1-Feb-16,1115.00,1120.00,1115.00,1120.00,20500
29-Jan-16,1120.00,1120.00,1120.00,1120.00,20800
28-Jan-16,1120.00,1120.00,1120.00,1120.00,35000
27-Jan-16,1130.00,1130.00,1115.00,1120.00,16300
26-Jan-16,1130.00,1130.00,1130.00,1130.00,25000
25-Jan-16,1120.00,1120.00,1120.00,1120.00,16000
22-Jan-16,1120.00,1120.00,1120.00,1120.00,20000
21-Jan-16,1115.00,1120.00,1115.00,1120.00,26000
20-Jan-16,1115.00,1120.00,1115.00,1115.00,20100
19-Jan-16,1110.00,1125.00,1110.00,1125.00,16000
18-Jan-16,1115.00,1125.00,1110.00,1120.00,59800
15-Jan-16,1120.00,1120.00,1120.00,1120.00,30000
14-Jan-16,1125.00,1125.00,1115.00,1125.00,30300
13-Jan-16,1120.00,1130.00,1115.00,1125.00,37000
12-Jan-16,1120.00,1125.00,1120.00,1125.00,18000
11-Jan-16,1130.00,1130.00,1120.00,1130.00,18800
8-Jan-16,1130.00,1130.00,1130.00,1130.00,16000
7-Jan-16,1120.00,1130.00,1120.00,1130.00,21800
6-Jan-16,1130.00,1130.00,1130.00,1130.00,8000
5-Jan-16,1140.00,1140.00,1140.00,1140.00,15000
4-Jan-16,1135.00,1140.00,1130.00,1140.00,68700
30-Dec-15,1145.00,1145.00,1145.00,1145.00,46500
29-Dec-15,1135.00,1145.00,1130.00,1145.00,10900
28-Dec-15,1140.00,1140.00,1140.00,1140.00,12400
23-Dec-15,1140.00,1140.00,1135.00,1135.00,10200
22-Dec-15,1140.00,1145.00,1130.00,1130.00,251100
21-Dec-15,1135.00,1135.00,1135.00,1135.00,42200
18-Dec-15,1125.00,1140.00,1125.00,1135.00,53500
17-Dec-15,1145.00,1145.00,1140.00,1140.00,25100
16-Dec-15,1135.00,1140.00,1135.00,1140.00,25300
15-Dec-15,1145.00,1145.00,1125.00,1130.00,70200
14-Dec-15,1125.00,1135.00,1125.00,1135.00,25000
11-Dec-15,1130.00,1130.00,1125.00,1125.00,200900
10-Dec-15,1145.00,1145.00,1145.00,1145.00,30000
8-Dec-15,1140.00,1145.00,1140.00,1145.00,40600
7-Dec-15,1135.00,1145.00,1135.00,1145.00,50400
4-Dec-15,1125.00,1140.00,1125.00,1140.00,44000
3-Dec-15,1125.00,1140.00,1125.00,1140.00,60900
2-Dec-15,1130.00,1135.00,1130.00,1135.00,52500
1-Dec-15,1120.00,1140.00,1120.00,1140.00,55400
30-Nov-15,1110.00,1140.00,1110.00,1140.00,85200
27-Nov-15,1125.00,1125.00,1125.00,1125.00,68500
26-Nov-15,1140.00,1140.00,1120.00,1120.00,386700
25-Nov-15,1140.00,1145.00,1140.00,1145.00,60100
24-Nov-15,1140.00,1140.00,1140.00,1140.00,55100
23-Nov-15,1140.00,1140.00,1140.00,1140.00,60100
20-Nov-15,1140.00,1140.00,1140.00,1140.00,25000
19-Nov-15,1130.00,1130.00,1125.00,1130.00,91500
18-Nov-15,1140.00,1140.00,1135.00,1140.00,63000
17-Nov-15,1140.00,1140.00,1130.00,1140.00,58400
16-Nov-15,1140.00,1140.00,1140.00,1140.00,50100
13-Nov-15,1125.00,1140.00,1125.00,1140.00,50100
12-Nov-15,1120.00,1140.00,1120.00,1140.00,89800
11-Nov-15,1140.00,1140.00,1120.00,1140.00,100600
10-Nov-15,1140.00,1140.00,1140.00,1140.00,50100
9-Nov-15,1130.00,1140.00,1130.00,1140.00,50500
6-Nov-15,1140.00,1140.00,1140.00,1140.00,50300
5-Nov-15,1120.00,1140.00,1120.00,1140.00,89600
4-Nov-15,1125.00,1125.00,1120.00,1120.00,126500
3-Nov-15,1100.00,1125.00,1100.00,1125.00,283200
2-Nov-15,1110.00,1125.00,1100.00,1120.00,328100
30-Oct-15,1050.00,1140.00,1050.00,1130.00,180900
29-Oct-15,1145.00,1145.00,1100.00,1140.00,248700
28-Oct-15,1125.00,1150.00,1125.00,1145.00,271100
27-Oct-15,1175.00,1175.00,1110.00,1125.00,682200
26-Oct-15,1015.00,1180.00,1010.00,1180.00,202300
23-Oct-15,995.00,1025.00,990.00,1025.00,449600
22-Oct-15,995.00,995.00,995.00,995.00,155900
21-Oct-15,1000.00,1000.00,1000.00,1000.00,100000
20-Oct-15,990.00,1000.00,990.00,1000.00,143000
19-Oct-15,990.00,1000.00,990.00,1000.00,250000
16-Oct-15,990.00,1000.00,990.00,1000.00,201300
15-Oct-15,990.00,1000.00,990.00,1000.00,195600
13-Oct-15,990.00,1000.00,985.00,1000.00,250200
12-Oct-15,990.00,990.00,985.00,990.00,165900
9-Oct-15,990.00,990.00,985.00,990.00,202000
8-Oct-15,985.00,990.00,985.00,990.00,195900
7-Oct-15,980.00,990.00,980.00,990.00,210000
6-Oct-15,980.00,990.00,975.00,990.00,320600
5-Oct-15,990.00,990.00,980.00,985.00,661000
2-Oct-15,990.00,990.00,990.00,990.00,160000
1-Oct-15,990.00,990.00,990.00,990.00,250100
30-Sep-15,985.00,990.00,985.00,990.00,405000
29-Sep-15,985.00,985.00,985.00,985.00,400000
28-Sep-15,980.00,985.00,980.00,985.00,553800
25-Sep-15,990.00,990.00,980.00,990.00,434000
23-Sep-15,985.00,990.00,985.00,990.00,336700
22-Sep-15,985.00,990.00,985.00,990.00,322300
21-Sep-15,985.00,990.00,980.00,990.00,311800
18-Sep-15,985.00,990.00,980.00,990.00,333100
17-Sep-15,985.00,990.00,985.00,990.00,320100
16-Sep-15,980.00,985.00,980.00,985.00,447200
15-Sep-15,990.00,990.00,990.00,990.00,360000
14-Sep-15,985.00,985.00,980.00,985.00,347700
11-Sep-15,980.00,990.00,975.00,990.00,386700
10-Sep-15,985.00,985.00,985.00,985.00,242000
9-Sep-15,985.00,990.00,980.00,985.00,629300
8-Sep-15,980.00,990.00,980.00,990.00,402000
7-Sep-15,985.00,990.00,980.00,985.00,385600
4-Sep-15,985.00,990.00,980.00,990.00,368800
3-Sep-15,980.00,990.00,980.00,990.00,216400
2-Sep-15,985.00,990.00,980.00,990.00,280200
1-Sep-15,980.00,990.00,980.00,990.00,170100
31-Aug-15,990.00,990.00,980.00,990.00,114500
28-Aug-15,985.00,990.00,985.00,990.00,317600
27-Aug-15,980.00,990.00,980.00,990.00,448000
26-Aug-15,975.00,990.00,970.00,990.00,366400
25-Aug-15,975.00,980.00,960.00,980.00,632200
24-Aug-15,965.00,980.00,945.00,980.00,1026100
21-Aug-15,980.00,985.00,955.00,985.00,1010900
20-Aug-15,965.00,990.00,950.00,985.00,378700
19-Aug-15,930.00,960.00,930.00,960.00,1118200
18-Aug-15,945.00,945.00,920.00,945.00,966100
14-Aug-15,945.00,945.00,945.00,945.00,228700
13-Aug-15,920.00,930.00,915.00,925.00,1249300
12-Aug-15,920.00,930.00,915.00,930.00,1049600
11-Aug-15,925.00,930.00,915.00,930.00,754200
10-Aug-15,920.00,930.00,920.00,930.00,457800
7-Aug-15,925.00,930.00,920.00,930.00,263300
6-Aug-15,925.00,930.00,925.00,930.00,305000
5-Aug-15,925.00,930.00,920.00,930.00,300900
4-Aug-15,930.00,930.00,930.00,930.00,255000
3-Aug-15,930.00,930.00,930.00,930.00,250000
31-Jul-15,925.00,930.00,920.00,930.00,322100
30-Jul-15,925.00,930.00,925.00,930.00,200200
29-Jul-15,925.00,930.00,920.00,930.00,278300
28-Jul-15,925.00,930.00,920.00,930.00,285300
27-Jul-15,930.00,930.00,925.00,930.00,216100
24-Jul-15,930.00,930.00,930.00,930.00,150100
23-Jul-15,930.00,930.00,930.00,930.00,150000
22-Jul-15,930.00,930.00,925.00,930.00,163000
15-Jul-15,930.00,930.00,930.00,930.00,115100
14-Jul-15,925.00,930.00,920.00,930.00,213800
13-Jul-15,930.00,930.00,930.00,930.00,200100
10-Jul-15,925.00,930.00,925.00,930.00,400700
9-Jul-15,920.00,930.00,915.00,930.00,322000
8-Jul-15,930.00,930.00,925.00,930.00,374100
7-Jul-15,925.00,930.00,925.00,930.00,244500
6-Jul-15,925.00,930.00,915.00,930.00,320000
3-Jul-15,925.00,925.00,920.00,925.00,308600
2-Jul-15,925.00,930.00,920.00,930.00,199300
1-Jul-15,925.00,930.00,925.00,930.00,207200
30-Jun-15,930.00,930.00,920.00,930.00,304200
29-Jun-15,930.00,930.00,920.00,930.00,260400
26-Jun-15,925.00,930.00,925.00,930.00,515800
25-Jun-15,925.00,930.00,920.00,930.00,260800
24-Jun-15,915.00,930.00,915.00,930.00,270500
23-Jun-15,920.00,925.00,920.00,925.00,779100
22-Jun-15,915.00,925.00,915.00,925.00,2303200
19-Jun-15,915.00,920.00,910.00,920.00,1403600
18-Jun-15,910.00,920.00,910.00,920.00,1150200
17-Jun-15,915.00,915.00,915.00,915.00,500200
16-Jun-15,915.00,915.00,915.00,915.00,357200
15-Jun-15,920.00,920.00,920.00,920.00,170000
12-Jun-15,910.00,920.00,910.00,920.00,353000
11-Jun-15,915.00,920.00,905.00,915.00,351500
10-Jun-15,920.00,920.00,915.00,920.00,150300
9-Jun-15,920.00,925.00,920.00,925.00,250000
8-Jun-15,920.00,925.00,915.00,925.00,209700
5-Jun-15,920.00,925.00,920.00,925.00,302000
4-Jun-15,920.00,925.00,920.00,925.00,666300
3-Jun-15,920.00,925.00,915.00,925.00,458100
1-Jun-15,925.00,925.00,920.00,925.00,260800
29-May-15,930.00,930.00,925.00,930.00,73500
28-May-15,925.00,930.00,920.00,930.00,171000
27-May-15,925.00,930.00,925.00,930.00,200700
26-May-15,925.00,930.00,920.00,930.00,477500
25-May-15,920.00,925.00,920.00,925.00,156600
22-May-15,925.00,925.00,925.00,925.00,100000
21-May-15,920.00,925.00,920.00,925.00,130000
20-May-15,920.00,925.00,920.00,925.00,322700
19-May-15,925.00,925.00,920.00,925.00,250100
18-May-15,920.00,925.00,915.00,925.00,394500
15-May-15,925.00,925.00,920.00,920.00,510200
13-May-15,925.00,925.00,925.00,925.00,520500
12-May-15,925.00,930.00,920.00,930.00,513000
11-May-15,925.00,930.00,925.00,930.00,558700
8-May-15,925.00,930.00,925.00,930.00,630600
7-May-15,920.00,930.00,915.00,930.00,1049600
6-May-15,915.00,930.00,915.00,930.00,730000
5-May-15,925.00,925.00,910.00,925.00,375200
4-May-15,915.00,930.00,915.00,930.00,1103000
30-Apr-15,910.00,925.00,910.00,925.00,1905000
29-Apr-15,910.00,920.00,890.00,920.00,1011500
28-Apr-15,895.00,915.00,895.00,910.00,859200
27-Apr-15,905.00,920.00,880.00,915.00,994700
24-Apr-15,915.00,920.00,910.00,915.00,397800
23-Apr-15,920.00,925.00,910.00,920.00,522200
22-Apr-15,925.00,925.00,925.00,925.00,140000
21-Apr-15,925.00,925.00,925.00,925.00,140300
20-Apr-15,920.00,925.00,910.00,925.00,294700
17-Apr-15,925.00,925.00,925.00,925.00,200700
16-Apr-15,925.00,930.00,920.00,930.00,151800
15-Apr-15,925.00,930.00,925.00,930.00,150500
14-Apr-15,920.00,930.00,920.00,930.00,115600
13-Apr-15,925.00,925.00,925.00,925.00,62600
10-Apr-15,925.00,930.00,920.00,925.00,59300
9-Apr-15,925.00,930.00,925.00,930.00,149500
8-Apr-15,930.00,930.00,925.00,925.00,180300
7-Apr-15,925.00,930.00,925.00,930.00,106000
6-Apr-15,925.00,930.00,925.00,930.00,305600
2-Apr-15,920.00,930.00,920.00,930.00,200900
1-Apr-15,925.00,930.00,920.00,925.00,368400
31-Mar-15,925.00,930.00,920.00,930.00,120100
30-Mar-15,925.00,930.00,925.00,930.00,446100
27-Mar-15,920.00,930.00,920.00,930.00,164000
26-Mar-15,920.00,930.00,920.00,930.00,266500
25-Mar-15,925.00,930.00,915.00,930.00,478500
24-Mar-15,925.00,930.00,925.00,930.00,420000
23-Mar-15,925.00,935.00,925.00,930.00,143100
20-Mar-15,930.00,935.00,930.00,935.00,152200
19-Mar-15,930.00,935.00,930.00,935.00,1225000
18-Mar-15,925.00,930.00,925.00,930.00,301000
17-Mar-15,930.00,935.00,925.00,935.00,1300800
16-Mar-15,935.00,935.00,935.00,935.00,1000000
13-Mar-15,920.00,935.00,920.00,935.00,1746000
12-Mar-15,925.00,930.00,915.00,930.00,1894600
11-Mar-15,925.00,935.00,915.00,935.00,3047000
10-Mar-15,925.00,930.00,920.00,930.00,120000
9-Mar-15,930.00,930.00,920.00,930.00,192400
6-Mar-15,930.00,930.00,930.00,930.00,75400
5-Mar-15,930.00,935.00,930.00,935.00,241500
4-Mar-15,925.00,935.00,925.00,930.00,127500
3-Mar-15,925.00,935.00,925.00,935.00,37000
2-Mar-15,925.00,935.00,920.00,935.00,176300
27-Feb-15,930.00,935.00,930.00,935.00,103400
26-Feb-15,930.00,930.00,920.00,930.00,90800
25-Feb-15,925.00,930.00,920.00,930.00,320000
24-Feb-15,930.00,935.00,925.00,930.00,131000
23-Feb-15,935.00,935.00,930.00,935.00,72700
20-Feb-15,925.00,935.00,920.00,935.00,410300
18-Feb-15,930.00,930.00,925.00,930.00,201000
17-Feb-15,925.00,935.00,925.00,930.00,175200
16-Feb-15,930.00,935.00,930.00,930.00,148200
13-Feb-15,930.00,940.00,925.00,940.00,126000
12-Feb-15,930.00,940.00,930.00,940.00,93400
11-Feb-15,935.00,940.00,925.00,940.00,397000
10-Feb-15,935.00,935.00,935.00,935.00,50000
9-Feb-15,925.00,935.00,925.00,935.00,56500
6-Feb-15,920.00,935.00,915.00,935.00,31500
5-Feb-15,925.00,930.00,915.00,930.00,384100
4-Feb-15,930.00,930.00,915.00,925.00,203500
3-Feb-15,925.00,935.00,925.00,935.00,160100
2-Feb-15,930.00,930.00,920.00,930.00,164400
30-Jan-15,930.00,935.00,930.00,930.00,202500
29-Jan-15,930.00,940.00,930.00,940.00,30000
28-Jan-15,935.00,940.00,935.00,935.00,165300
27-Jan-15,930.00,940.00,920.00,935.00,125800
26-Jan-15,925.00,945.00,915.00,935.00,40100
23-Jan-15,940.00,945.00,930.00,935.00,375800
22-Jan-15,940.00,950.00,935.00,945.00,131100
21-Jan-15,935.00,950.00,920.00,950.00,416500
20-Jan-15,935.00,940.00,930.00,940.00,354600
19-Jan-15,940.00,950.00,935.00,940.00,352300
16-Jan-15,940.00,950.00,940.00,940.00,656500
15-Jan-15,900.00,945.00,895.00,940.00,1379600
14-Jan-15,885.00,920.00,875.00,905.00,608200
13-Jan-15,870.00,880.00,870.00,880.00,1317300
12-Jan-15,880.00,885.00,870.00,870.00,2029600
9-Jan-15,890.00,890.00,875.00,880.00,3038200
8-Jan-15,885.00,885.00,880.00,885.00,2063000
7-Jan-15,880.00,885.00,875.00,885.00,1655500
6-Jan-15,905.00,910.00,885.00,900.00,2728600
5-Jan-15,900.00,915.00,895.00,905.00,1003800
2-Jan-15,925.00,925.00,905.00,915.00,415400
30-Dec-14,915.00,920.00,910.00,915.00,670500
29-Dec-14,925.00,925.00,915.00,920.00,661700
24-Dec-14,930.00,930.00,920.00,930.00,362800
23-Dec-14,935.00,935.00,920.00,930.00,1979500
22-Dec-14,930.00,940.00,915.00,935.00,2473000
19-Dec-14,920.00,935.00,910.00,935.00,1073900
18-Dec-14,920.00,925.00,910.00,920.00,1278900
17-Dec-14,925.00,930.00,915.00,925.00,539000
16-Dec-14,880.00,925.00,870.00,925.00,676600
15-Dec-14,850.00,890.00,850.00,890.00,644700
12-Dec-14,860.00,875.00,855.00,875.00,361200
11-Dec-14,860.00,890.00,860.00,875.00,682700
10-Dec-14,835.00,880.00,835.00,870.00,255700
9-Dec-14,825.00,845.00,825.00,845.00,413800
8-Dec-14,825.00,835.00,815.00,835.00,584900
5-Dec-14,825.00,825.00,815.00,825.00,119200
4-Dec-14,815.00,825.00,815.00,825.00,119600
3-Dec-14,810.00,825.00,810.00,825.00,378700
2-Dec-14,820.00,820.00,815.00,820.00,376500
1-Dec-14,825.00,825.00,820.00,825.00,100300
28-Nov-14,820.00,825.00,815.00,825.00,324900
27-Nov-14,825.00,830.00,825.00,825.00,298500
26-Nov-14,825.00,835.00,825.00,830.00,441000
25-Nov-14,825.00,840.00,825.00,835.00,186400
24-Nov-14,840.00,840.00,830.00,835.00,592100
21-Nov-14,850.00,850.00,840.00,850.00,111200
20-Nov-14,855.00,855.00,845.00,850.00,73800
19-Nov-14,845.00,855.00,840.00,855.00,381700
18-Nov-14,835.00,850.00,835.00,850.00,321200
17-Nov-14,865.00,865.00,860.00,860.00,59100
14-Nov-14,855.00,880.00,855.00,870.00,528800
13-Nov-14,850.00,860.00,850.00,860.00,250100
12-Nov-14,850.00,855.00,845.00,855.00,742400
11-Nov-14,865.00,865.00,845.00,860.00,331100
10-Nov-14,860.00,870.00,845.00,865.00,190600
7-Nov-14,835.00,860.00,835.00,860.00,410100
6-Nov-14,830.00,840.00,820.00,840.00,732000
5-Nov-14,850.00,850.00,825.00,825.00,662800
4-Nov-14,860.00,870.00,850.00,855.00,506900
3-Nov-14,875.00,880.00,870.00,880.00,208100
31-Oct-14,895.00,895.00,860.00,880.00,574800
30-Oct-14,910.00,915.00,880.00,900.00,1250200
29-Oct-14,935.00,945.00,920.00,925.00,826600
28-Oct-14,915.00,960.00,915.00,925.00,425400
27-Oct-14,950.00,950.00,910.00,935.00,241600
24-Oct-14,955.00,955.00,910.00,935.00,335900
23-Oct-14,980.00,980.00,955.00,960.00,619000
22-Oct-14,1005.00,1010.00,955.00,965.00,1134500
21-Oct-14,910.00,1015.00,910.00,1000.00,5388200
20-Oct-14,870.00,905.00,870.00,900.00,1350500
17-Oct-14,900.00,900.00,830.00,870.00,392800
16-Oct-14,860.00,860.00,850.00,860.00,284300
15-Oct-14,845.00,865.00,840.00,865.00,1167800
14-Oct-14,845.00,845.00,840.00,845.00,625700
13-Oct-14,830.00,845.00,830.00,845.00,357500
10-Oct-14,840.00,850.00,815.00,840.00,147600
9-Oct-14,845.00,855.00,840.00,850.00,859400
8-Oct-14,825.00,845.00,805.00,845.00,279800
7-Oct-14,830.00,835.00,825.00,825.00,171300
6-Oct-14,830.00,845.00,825.00,830.00,286000
3-Oct-14,790.00,865.00,790.00,820.00,2109400
2-Oct-14,770.00,790.00,765.00,790.00,544500
1-Oct-14,770.00,780.00,770.00,780.00,594500
30-Sep-14,760.00,775.00,760.00,775.00,1121400
29-Sep-14,760.00,760.00,730.00,760.00,3549600
26-Sep-14,765.00,765.00,760.00,760.00,2275900
25-Sep-14,755.00,770.00,755.00,765.00,6482800
24-Sep-14,750.00,755.00,745.00,755.00,2709500
23-Sep-14,750.00,755.00,745.00,755.00,2682600
22-Sep-14,750.00,755.00,750.00,750.00,1746700
19-Sep-14,760.00,760.00,745.00,755.00,2190800
18-Sep-14,745.00,755.00,745.00,755.00,3331900
17-Sep-14,745.00,760.00,745.00,750.00,3366200
16-Sep-14,740.00,750.00,730.00,750.00,1101300
15-Sep-14,730.00,740.00,725.00,740.00,492200
12-Sep-14,720.00,735.00,720.00,735.00,634500
11-Sep-14,715.00,730.00,715.00,730.00,925300
10-Sep-14,720.00,720.00,710.00,715.00,1874400
9-Sep-14,735.00,735.00,720.00,725.00,3867800
8-Sep-14,720.00,760.00,720.00,725.00,4043000
5-Sep-14,715.00,720.00,715.00,715.00,410800
4-Sep-14,715.00,720.00,710.00,715.00,579300
3-Sep-14,720.00,720.00,715.00,720.00,209200
2-Sep-14,720.00,720.00,720.00,720.00,2865700
1-Sep-14,715.00,720.00,710.00,720.00,356400
29-Aug-14,715.00,720.00,715.00,720.00,383300
28-Aug-14,715.00,720.00,710.00,720.00,470300
27-Aug-14,715.00,720.00,715.00,720.00,314700
26-Aug-14,715.00,725.00,710.00,720.00,281200
25-Aug-14,720.00,720.00,710.00,720.00,505700
22-Aug-14,720.00,725.00,720.00,720.00,232400
21-Aug-14,715.00,725.00,715.00,720.00,383700
20-Aug-14,720.00,720.00,715.00,715.00,279500
19-Aug-14,720.00,720.00,715.00,720.00,326700
18-Aug-14,720.00,720.00,710.00,720.00,529200
15-Aug-14,720.00,725.00,715.00,720.00,948000
14-Aug-14,725.00,725.00,715.00,720.00,675100
13-Aug-14,725.00,725.00,720.00,725.00,246700
12-Aug-14,715.00,725.00,715.00,725.00,463600
11-Aug-14,725.00,725.00,710.00,725.00,487800
8-Aug-14,725.00,725.00,705.00,725.00,2732600
7-Aug-14,725.00,735.00,715.00,735.00,393700
6-Aug-14,710.00,730.00,705.00,730.00,536000
5-Aug-14,730.00,730.00,710.00,720.00,667700
4-Aug-14,740.00,740.00,725.00,730.00,113100
25-Jul-14,720.00,755.00,715.00,740.00,604500
24-Jul-14,720.00,720.00,715.00,720.00,121600
23-Jul-14,730.00,730.00,705.00,715.00,904900
22-Jul-14,730.00,730.00,710.00,725.00,363100
21-Jul-14,740.00,740.00,730.00,735.00,45000
18-Jul-14,725.00,735.00,725.00,735.00,141700
17-Jul-14,740.00,740.00,725.00,730.00,280200
16-Jul-14,740.00,740.00,730.00,740.00,34200
15-Jul-14,740.00,740.00,740.00,740.00,10100
14-Jul-14,740.00,740.00,735.00,735.00,119100
11-Jul-14,735.00,740.00,735.00,740.00,83200
10-Jul-14,740.00,740.00,735.00,735.00,495800
8-Jul-14,750.00,755.00,740.00,745.00,321500
7-Jul-14,755.00,755.00,740.00,745.00,551000
4-Jul-14,750.00,750.00,745.00,750.00,112200
3-Jul-14,750.00,760.00,745.00,750.00,412300
2-Jul-14,770.00,770.00,755.00,760.00,22400
1-Jul-14,770.00,775.00,755.00,770.00,31500
30-Jun-14,765.00,770.00,750.00,765.00,60300
27-Jun-14,775.00,775.00,740.00,765.00,747200
26-Jun-14,760.00,770.00,760.00,770.00,325200
25-Jun-14,755.00,775.00,755.00,770.00,412100
24-Jun-14,750.00,760.00,740.00,760.00,140500
23-Jun-14,740.00,760.00,740.00,760.00,192900
20-Jun-14,740.00,750.00,735.00,745.00,472700
19-Jun-14,745.00,750.00,725.00,745.00,734000
18-Jun-14,745.00,755.00,745.00,745.00,144600
17-Jun-14,755.00,755.00,750.00,750.00,158900
16-Jun-14,750.00,750.00,745.00,745.00,14000
13-Jun-14,760.00,760.00,750.00,755.00,11100
12-Jun-14,750.00,755.00,750.00,755.00,3900
11-Jun-14,765.00,765.00,750.00,760.00,218100
10-Jun-14,755.00,760.00,755.00,760.00,2300
9-Jun-14,765.00,765.00,755.00,755.00,9200
6-Jun-14,770.00,770.00,760.00,760.00,20800
5-Jun-14,775.00,775.00,755.00,765.00,137400
4-Jun-14,780.00,780.00,765.00,765.00,142300
3-Jun-14,780.00,785.00,760.00,760.00,236000
2-Jun-14,780.00,780.00,775.00,775.00,700
30-May-14,775.00,780.00,770.00,780.00,152400
28-May-14,770.00,785.00,765.00,785.00,599400
26-May-14,760.00,770.00,755.00,765.00,1144800
23-May-14,765.00,775.00,750.00,750.00,172400
22-May-14,760.00,775.00,755.00,755.00,19500
21-May-14,755.00,760.00,745.00,745.00,20800
20-May-14,785.00,790.00,755.00,755.00,108500
19-May-14,790.00,790.00,775.00,775.00,1469200
16-May-14,780.00,785.00,775.00,780.00,918700
14-May-14,780.00,785.00,770.00,775.00,564700
13-May-14,770.00,795.00,770.00,780.00,719400
12-May-14,750.00,770.00,750.00,770.00,295600
9-May-14,745.00,765.00,745.00,755.00,792200
8-May-14,750.00,750.00,740.00,745.00,393200
7-May-14,740.00,750.00,725.00,745.00,1105500
6-May-14,750.00,750.00,710.00,750.00,848800
5-May-14,740.00,740.00,735.00,735.00,21800
2-May-14,750.00,750.00,730.00,740.00,170400
30-Apr-14,745.00,755.00,715.00,755.00,634800
29-Apr-14,735.00,745.00,735.00,740.00,62300
28-Apr-14,760.00,760.00,730.00,735.00,235500
25-Apr-14,740.00,760.00,740.00,750.00,216300
24-Apr-14,760.00,760.00,740.00,740.00,22000
23-Apr-14,760.00,760.00,755.00,760.00,1300
22-Apr-14,760.00,760.00,745.00,760.00,5200
21-Apr-14,760.00,760.00,750.00,750.00,636100
17-Apr-14,735.00,755.00,735.00,750.00,315300
16-Apr-14,740.00,750.00,740.00,740.00,136500
15-Apr-14,755.00,755.00,740.00,740.00,89100
14-Apr-14,745.00,765.00,745.00,745.00,84100
11-Apr-14,740.00,745.00,730.00,740.00,424200
10-Apr-14,775.00,780.00,740.00,740.00,607000
8-Apr-14,780.00,800.00,765.00,765.00,100000
7-Apr-14,800.00,800.00,785.00,785.00,36200
4-Apr-14,800.00,800.00,790.00,800.00,16600
3-Apr-14,785.00,800.00,780.00,800.00,1242700
2-Apr-14,795.00,800.00,770.00,795.00,86300
1-Apr-14,815.00,815.00,800.00,800.00,53900
28-Mar-14,805.00,820.00,795.00,815.00,1169600
27-Mar-14,780.00,800.00,780.00,800.00,1845000
26-Mar-14,765.00,780.00,760.00,775.00,2191600
25-Mar-14,755.00,765.00,755.00,760.00,436000
24-Mar-14,745.00,755.00,745.00,755.00,416300
21-Mar-14,760.00,765.00,740.00,740.00,540100
20-Mar-14,760.00,760.00,755.00,755.00,284600
19-Mar-14,770.00,770.00,760.00,760.00,916200
18-Mar-14,775.00,775.00,765.00,770.00,86600
17-Mar-14,780.00,785.00,770.00,770.00,205300
14-Mar-14,785.00,785.00,770.00,780.00,158100
13-Mar-14,795.00,795.00,790.00,790.00,165400
12-Mar-14,785.00,805.00,785.00,785.00,38500
11-Mar-14,785.00,795.00,785.00,785.00,179800
10-Mar-14,785.00,790.00,780.00,780.00,265400
7-Mar-14,800.00,805.00,770.00,785.00,771500
6-Mar-14,765.00,785.00,760.00,770.00,1023500
5-Mar-14,760.00,760.00,760.00,760.00,448600
4-Mar-14,760.00,765.00,755.00,760.00,86300
3-Mar-14,760.00,770.00,755.00,760.00,810400
28-Feb-14,760.00,770.00,760.00,760.00,896300
27-Feb-14,775.00,775.00,760.00,765.00,306300
26-Feb-14,765.00,765.00,760.00,765.00,117200
25-Feb-14,765.00,770.00,765.00,765.00,219400
24-Feb-14,750.00,775.00,750.00,765.00,1191400
21-Feb-14,750.00,755.00,750.00,755.00,811900
20-Feb-14,760.00,760.00,745.00,750.00,1193000
19-Feb-14,755.00,770.00,755.00,760.00,572800
18-Feb-14,750.00,770.00,750.00,770.00,733900
17-Feb-14,780.00,795.00,760.00,770.00,1251400
14-Feb-14,785.00,785.00,780.00,785.00,310800
13-Feb-14,785.00,785.00,775.00,780.00,363100
12-Feb-14,785.00,795.00,785.00,785.00,285300
11-Feb-14,795.00,795.00,780.00,785.00,1669800
10-Feb-14,800.00,800.00,790.00,795.00,145400
7-Feb-14,800.00,800.00,795.00,795.00,413600
6-Feb-14,795.00,800.00,790.00,800.00,212200
5-Feb-14,800.00,800.00,780.00,800.00,300700
4-Feb-14,790.00,800.00,790.00,795.00,160500
3-Feb-14,795.00,795.00,790.00,795.00,782400
30-Jan-14,805.00,805.00,800.00,800.00,32100
29-Jan-14,800.00,805.00,790.00,805.00,372100
28-Jan-14,795.00,795.00,785.00,795.00,608800
27-Jan-14,800.00,800.00,785.00,795.00,702800
24-Jan-14,800.00,800.00,790.00,800.00,351600
23-Jan-14,800.00,805.00,795.00,800.00,209200
22-Jan-14,800.00,805.00,800.00,805.00,107700
21-Jan-14,805.00,805.00,795.00,800.00,229500
20-Jan-14,800.00,805.00,790.00,800.00,224800
17-Jan-14,790.00,805.00,790.00,800.00,22600
16-Jan-14,790.00,805.00,790.00,800.00,600000
15-Jan-14,795.00,805.00,795.00,800.00,229200
13-Jan-14,810.00,810.00,800.00,800.00,408300
10-Jan-14,790.00,810.00,790.00,810.00,19323600
9-Jan-14,790.00,800.00,790.00,800.00,2393100
8-Jan-14,790.00,800.00,790.00,800.00,1153200
