Date,Open,High,Low,Close,Volume
26-May-14,206.00,206.00,204.00,204.00,68000
23-May-14,210.00,210.00,210.00,210.00,7000
22-May-14,202.00,202.00,200.00,200.00,10100
21-May-14,214.00,215.00,210.00,210.00,48000
20-May-14,203.00,203.00,203.00,203.00,0
19-May-14,205.00,205.00,205.00,205.00,20000
16-May-14,211.00,211.00,211.00,211.00,0
14-May-14,216.00,216.00,211.00,211.00,53000
13-May-14,217.00,217.00,217.00,217.00,3900
12-May-14,211.00,211.00,211.00,211.00,0
9-May-14,210.00,210.00,210.00,210.00,0
8-May-14,215.00,215.00,212.00,212.00,3100
7-May-14,213.00,215.00,213.00,213.00,60800
6-May-14,215.00,215.00,213.00,213.00,13700
5-May-14,214.00,225.00,214.00,214.00,67600
2-May-14,214.00,214.00,214.00,214.00,21400
30-Apr-14,211.00,211.00,211.00,211.00,0
29-Apr-14,215.00,223.00,213.00,223.00,113500
28-Apr-14,218.00,224.00,216.00,224.00,20800
25-Apr-14,216.00,225.00,215.00,225.00,109500
24-Apr-14,216.00,219.00,216.00,219.00,59500
23-Apr-14,220.00,221.00,218.00,218.00,60400
22-Apr-14,219.00,228.00,216.00,228.00,105100
21-Apr-14,220.00,227.00,220.00,227.00,53300
17-Apr-14,232.00,234.00,216.00,234.00,165600
16-Apr-14,222.00,232.00,218.00,232.00,363800
15-Apr-14,222.00,222.00,222.00,222.00,900
14-Apr-14,225.00,235.00,225.00,235.00,16900
11-Apr-14,220.00,220.00,220.00,220.00,0
10-Apr-14,219.00,239.00,219.00,238.00,3100
8-Apr-14,240.00,240.00,236.00,236.00,196000
7-Apr-14,234.00,240.00,233.00,239.00,165800
4-Apr-14,240.00,240.00,240.00,240.00,100
3-Apr-14,238.00,238.00,238.00,238.00,200
2-Apr-14,235.00,236.00,235.00,236.00,35000
1-Apr-14,225.00,235.00,225.00,235.00,138500
28-Mar-14,222.00,222.00,222.00,222.00,0
27-Mar-14,230.00,230.00,225.00,225.00,60600
26-Mar-14,230.00,230.00,230.00,230.00,47500
25-Mar-14,235.00,235.00,235.00,235.00,1000
24-Mar-14,226.00,226.00,226.00,226.00,0
21-Mar-14,226.00,235.00,226.00,235.00,12100
20-Mar-14,225.00,234.00,225.00,234.00,140000
19-Mar-14,235.00,240.00,225.00,225.00,75800
18-Mar-14,222.00,227.00,222.00,223.00,116500
17-Mar-14,222.00,223.00,222.00,222.00,357000
14-Mar-14,235.00,235.00,222.00,222.00,10100
13-Mar-14,230.00,234.00,225.00,234.00,15000
12-Mar-14,239.00,239.00,233.00,233.00,28900
11-Mar-14,235.00,240.00,229.00,240.00,4900
10-Mar-14,222.00,235.00,222.00,235.00,26300
7-Mar-14,222.00,222.00,222.00,222.00,0
6-Mar-14,230.00,230.00,222.00,222.00,120000
5-Mar-14,222.00,222.00,222.00,222.00,100500
4-Mar-14,223.00,223.00,223.00,223.00,0
3-Mar-14,222.00,222.00,222.00,222.00,100
28-Feb-14,223.00,223.00,223.00,223.00,0
27-Feb-14,224.00,224.00,224.00,224.00,0
26-Feb-14,230.00,230.00,230.00,230.00,5000
25-Feb-14,221.00,225.00,221.00,225.00,45300
24-Feb-14,221.00,222.00,220.00,222.00,56700
21-Feb-14,221.00,221.00,221.00,221.00,0
20-Feb-14,223.00,223.00,223.00,223.00,2000
19-Feb-14,223.00,223.00,222.00,223.00,125500
18-Feb-14,222.00,223.00,222.00,223.00,206000
17-Feb-14,223.00,223.00,222.00,222.00,368700
14-Feb-14,225.00,225.00,223.00,223.00,148200
13-Feb-14,225.00,225.00,225.00,225.00,47300
12-Feb-14,225.00,225.00,225.00,225.00,0
11-Feb-14,227.00,227.00,227.00,227.00,0
10-Feb-14,223.00,227.00,223.00,227.00,69000
7-Feb-14,221.00,225.00,220.00,225.00,4000
6-Feb-14,225.00,225.00,225.00,225.00,100
5-Feb-14,223.00,223.00,223.00,223.00,0
4-Feb-14,222.00,225.00,222.00,225.00,47500
3-Feb-14,232.00,233.00,232.00,233.00,4300
30-Jan-14,217.00,225.00,217.00,225.00,2200
29-Jan-14,220.00,234.00,220.00,223.00,1500
28-Jan-14,227.00,227.00,227.00,227.00,2000
27-Jan-14,232.00,238.00,226.00,238.00,111300
24-Jan-14,235.00,235.00,234.00,235.00,9300
23-Jan-14,225.00,239.00,225.00,233.00,31400
22-Jan-14,225.00,225.00,225.00,225.00,0
21-Jan-14,235.00,235.00,235.00,235.00,0
20-Jan-14,226.00,226.00,226.00,226.00,0
17-Jan-14,241.00,241.00,241.00,241.00,4600
16-Jan-14,241.00,241.00,241.00,241.00,20000
15-Jan-14,239.00,241.00,226.00,241.00,31700
13-Jan-14,230.00,235.00,229.00,231.00,97700
10-Jan-14,230.00,230.00,230.00,230.00,0
9-Jan-14,225.00,225.00,225.00,225.00,500
8-Jan-14,231.00,235.00,230.00,235.00,25000
7-Jan-14,235.00,235.00,235.00,235.00,300
6-Jan-14,235.00,235.00,235.00,235.00,600
3-Jan-14,245.00,245.00,240.00,240.00,27000
2-Jan-14,240.00,245.00,240.00,245.00,70500
30-Dec-13,240.00,250.00,240.00,245.00,31500
27-Dec-13,245.00,245.00,240.00,240.00,34000
24-Dec-13,250.00,250.00,240.00,240.00,21000
23-Dec-13,250.00,250.00,250.00,250.00,500
20-Dec-13,250.00,250.00,250.00,250.00,2500
19-Dec-13,250.00,250.00,250.00,250.00,0
18-Dec-13,260.00,260.00,260.00,260.00,500
17-Dec-13,260.00,265.00,245.00,255.00,42500
16-Dec-13,260.00,260.00,240.00,240.00,32000
13-Dec-13,255.00,260.00,255.00,255.00,36500
12-Dec-13,270.00,270.00,265.00,265.00,63000
11-Dec-13,265.00,265.00,265.00,265.00,7500
10-Dec-13,275.00,275.00,270.00,270.00,5500
9-Dec-13,270.00,270.00,270.00,270.00,135500
6-Dec-13,280.00,280.00,275.00,275.00,17500
5-Dec-13,280.00,280.00,275.00,275.00,121500
4-Dec-13,280.00,280.00,275.00,275.00,24000
3-Dec-13,280.00,290.00,275.00,275.00,85000
2-Dec-13,275.00,285.00,275.00,285.00,31500
29-Nov-13,280.00,280.00,270.00,275.00,124000
28-Nov-13,290.00,300.00,285.00,285.00,404000
27-Nov-13,290.00,305.00,285.00,290.00,5154000
26-Nov-13,295.00,295.00,290.00,290.00,436500
25-Nov-13,290.00,305.00,290.00,295.00,2029000
22-Nov-13,300.00,310.00,290.00,295.00,11185000
21-Nov-13,265.00,305.00,260.00,295.00,4187500
20-Nov-13,270.00,270.00,270.00,270.00,21500
19-Nov-13,270.00,270.00,270.00,270.00,9500
18-Nov-13,280.00,280.00,260.00,260.00,660000
15-Nov-13,275.00,280.00,275.00,275.00,112500
14-Nov-13,270.00,285.00,270.00,275.00,825500
13-Nov-13,280.00,280.00,270.00,270.00,182500
12-Nov-13,290.00,290.00,280.00,280.00,624500
11-Nov-13,290.00,290.00,285.00,285.00,74000
8-Nov-13,285.00,290.00,285.00,290.00,211500
7-Nov-13,280.00,290.00,280.00,285.00,1312500
6-Nov-13,280.00,280.00,280.00,280.00,55000
4-Nov-13,280.00,285.00,280.00,280.00,210500
1-Nov-13,285.00,285.00,280.00,280.00,342000
31-Oct-13,285.00,290.00,285.00,285.00,914500
30-Oct-13,280.00,295.00,280.00,285.00,2344000
29-Oct-13,280.00,280.00,280.00,280.00,70000
28-Oct-13,280.00,290.00,280.00,280.00,328000
25-Oct-13,280.00,285.00,275.00,280.00,588000
24-Oct-13,280.00,280.00,275.00,275.00,218500
23-Oct-13,285.00,285.00,280.00,280.00,307500
22-Oct-13,285.00,285.00,280.00,285.00,257000
21-Oct-13,290.00,310.00,285.00,285.00,5445000
18-Oct-13,280.00,290.00,275.00,280.00,41000
17-Oct-13,275.00,300.00,275.00,280.00,4776500
16-Oct-13,260.00,280.00,260.00,270.00,24500
11-Oct-13,280.00,280.00,260.00,260.00,5000
10-Oct-13,265.00,265.00,265.00,265.00,0
9-Oct-13,255.00,255.00,255.00,255.00,0
8-Oct-13,255.00,265.00,255.00,260.00,24500
7-Oct-13,265.00,265.00,265.00,265.00,500
4-Oct-13,280.00,280.00,255.00,265.00,76500
3-Oct-13,255.00,270.00,250.00,250.00,141500
2-Oct-13,250.00,260.00,250.00,250.00,278500
1-Oct-13,250.00,250.00,250.00,250.00,6500
30-Sep-13,250.00,250.00,250.00,250.00,3500
27-Sep-13,265.00,275.00,260.00,260.00,543500
26-Sep-13,260.00,265.00,250.00,260.00,102000
25-Sep-13,245.00,250.00,245.00,250.00,20000
24-Sep-13,250.00,250.00,250.00,250.00,110000
23-Sep-13,260.00,260.00,250.00,250.00,251500
20-Sep-13,260.00,260.00,250.00,260.00,122500
19-Sep-13,235.00,280.00,235.00,260.00,208500
18-Sep-13,255.00,255.00,250.00,250.00,26500
17-Sep-13,250.00,255.00,250.00,250.00,68000
16-Sep-13,265.00,265.00,265.00,265.00,500
13-Sep-13,255.00,255.00,255.00,255.00,5000
12-Sep-13,250.00,260.00,250.00,260.00,4000
11-Sep-13,245.00,265.00,245.00,250.00,646000
10-Sep-13,250.00,265.00,240.00,240.00,310000
9-Sep-13,265.00,265.00,250.00,260.00,91500
6-Sep-13,260.00,260.00,255.00,255.00,11000
5-Sep-13,260.00,260.00,245.00,255.00,294000
4-Sep-13,270.00,285.00,265.00,265.00,34500
3-Sep-13,265.00,270.00,265.00,270.00,20500
2-Sep-13,260.00,275.00,260.00,275.00,523500
30-Aug-13,260.00,275.00,255.00,275.00,135500
29-Aug-13,240.00,270.00,235.00,270.00,8500
28-Aug-13,235.00,290.00,235.00,290.00,53500
27-Aug-13,250.00,250.00,235.00,240.00,40500
26-Aug-13,285.00,285.00,285.00,285.00,1500
23-Aug-13,260.00,260.00,260.00,260.00,0
22-Aug-13,250.00,285.00,250.00,285.00,8000
21-Aug-13,250.00,250.00,250.00,250.00,0
20-Aug-13,260.00,260.00,260.00,260.00,0
19-Aug-13,290.00,290.00,290.00,290.00,25000
16-Aug-13,295.00,295.00,295.00,295.00,0
15-Aug-13,305.00,305.00,305.00,305.00,500
14-Aug-13,295.00,295.00,295.00,295.00,0
13-Aug-13,300.00,300.00,300.00,300.00,15500
12-Aug-13,295.00,305.00,295.00,305.00,105000
2-Aug-13,295.00,300.00,290.00,300.00,11500
1-Aug-13,295.00,295.00,295.00,295.00,12500
31-Jul-13,300.00,300.00,290.00,300.00,72500
30-Jul-13,295.00,300.00,295.00,300.00,32500
29-Jul-13,295.00,305.00,295.00,305.00,15000
26-Jul-13,300.00,305.00,300.00,305.00,113500
25-Jul-13,300.00,300.00,295.00,300.00,45500
24-Jul-13,300.00,300.00,295.00,300.00,692500
23-Jul-13,300.00,305.00,300.00,305.00,182500
22-Jul-13,305.00,310.00,295.00,300.00,146500
19-Jul-13,300.00,315.00,300.00,305.00,199000
18-Jul-13,300.00,300.00,295.00,300.00,31500
17-Jul-13,305.00,305.00,305.00,305.00,15000
16-Jul-13,280.00,305.00,280.00,305.00,272000
15-Jul-13,285.00,290.00,285.00,290.00,183000
12-Jul-13,295.00,295.00,270.00,285.00,55500
11-Jul-13,265.00,300.00,265.00,280.00,39000
10-Jul-13,260.00,275.00,260.00,275.00,47500
9-Jul-13,280.00,280.00,270.00,275.00,136500
8-Jul-13,290.00,290.00,275.00,280.00,79500
5-Jul-13,285.00,290.00,285.00,290.00,6000
4-Jul-13,295.00,295.00,290.00,290.00,13000
3-Jul-13,290.00,295.00,280.00,290.00,231000
2-Jul-13,320.00,320.00,320.00,320.00,2500
1-Jul-13,295.00,320.00,295.00,320.00,92500
28-Jun-13,300.00,300.00,290.00,300.00,137500
27-Jun-13,295.00,300.00,285.00,290.00,61000
26-Jun-13,295.00,295.00,280.00,295.00,23500
25-Jun-13,280.00,300.00,280.00,300.00,55500
24-Jun-13,300.00,300.00,290.00,300.00,28500
21-Jun-13,300.00,305.00,290.00,305.00,66500
20-Jun-13,305.00,310.00,300.00,305.00,278000
19-Jun-13,310.00,315.00,305.00,310.00,201500
18-Jun-13,320.00,320.00,305.00,310.00,433000
17-Jun-13,310.00,320.00,305.00,320.00,13500
14-Jun-13,320.00,325.00,315.00,325.00,127500
13-Jun-13,300.00,320.00,300.00,320.00,116500
12-Jun-13,320.00,325.00,310.00,310.00,109500
11-Jun-13,335.00,335.00,310.00,330.00,103500
10-Jun-13,345.00,350.00,325.00,335.00,296000
7-Jun-13,350.00,350.00,335.00,345.00,389000
5-Jun-13,350.00,355.00,345.00,355.00,181000
4-Jun-13,360.00,360.00,350.00,360.00,231000
3-Jun-13,360.00,365.00,350.00,360.00,285500
31-May-13,370.00,370.00,360.00,370.00,190000
30-May-13,370.00,370.00,365.00,370.00,78000
29-May-13,370.00,375.00,370.00,370.00,191000
28-May-13,370.00,380.00,370.00,375.00,242000
27-May-13,375.00,375.00,365.00,375.00,161000
24-May-13,380.00,380.00,375.00,375.00,150000
23-May-13,380.00,385.00,370.00,375.00,330000
22-May-13,380.00,385.00,375.00,380.00,483500
21-May-13,375.00,390.00,375.00,375.00,890000
20-May-13,375.00,380.00,370.00,375.00,337500
17-May-13,385.00,385.00,370.00,375.00,481000
16-May-13,395.00,395.00,380.00,385.00,558000
15-May-13,375.00,395.00,370.00,390.00,2728000
14-May-13,370.00,370.00,370.00,370.00,389500
13-May-13,375.00,375.00,370.00,370.00,358000
10-May-13,375.00,375.00,370.00,375.00,699500
8-May-13,380.00,380.00,365.00,380.00,2262000
7-May-13,410.00,410.00,375.00,380.00,5317000
6-May-13,440.00,440.00,410.00,410.00,1580000
3-May-13,440.00,445.00,420.00,425.00,688500
2-May-13,440.00,450.00,440.00,440.00,2156500
1-May-13,455.00,475.00,435.00,440.00,2765000
30-Apr-13,485.00,485.00,455.00,460.00,2372000
29-Apr-13,490.00,490.00,485.00,485.00,201500
26-Apr-13,495.00,495.00,485.00,495.00,926000
25-Apr-13,495.00,510.00,495.00,495.00,367000
24-Apr-13,500.00,500.00,495.00,500.00,291500
23-Apr-13,500.00,510.00,500.00,510.00,497000
22-Apr-13,500.00,510.00,495.00,510.00,273500
19-Apr-13,500.00,510.00,495.00,500.00,290000
18-Apr-13,500.00,510.00,500.00,500.00,246500
17-Apr-13,500.00,500.00,500.00,500.00,511000
16-Apr-13,500.00,510.00,495.00,500.00,1054000
15-Apr-13,510.00,520.00,500.00,510.00,862000
12-Apr-13,510.00,530.00,510.00,510.00,1545000
11-Apr-13,510.00,520.00,500.00,500.00,545500
10-Apr-13,500.00,510.00,495.00,510.00,341000
9-Apr-13,495.00,510.00,495.00,510.00,538000
8-Apr-13,510.00,510.00,495.00,495.00,1740000
5-Apr-13,530.00,530.00,510.00,510.00,632500
4-Apr-13,530.00,530.00,510.00,520.00,391500
3-Apr-13,540.00,550.00,520.00,520.00,5707000
2-Apr-13,500.00,540.00,500.00,530.00,9660500
1-Apr-13,510.00,510.00,495.00,495.00,3181500
28-Mar-13,520.00,520.00,500.00,510.00,2016500
27-Mar-13,520.00,520.00,510.00,520.00,623000
26-Mar-13,510.00,520.00,500.00,520.00,684000
25-Mar-13,510.00,520.00,510.00,510.00,375000
22-Mar-13,510.00,520.00,500.00,510.00,505000
21-Mar-13,520.00,530.00,500.00,500.00,1305000
20-Mar-13,530.00,540.00,510.00,520.00,1379500
19-Mar-13,540.00,560.00,530.00,530.00,1097000
18-Mar-13,540.00,540.00,530.00,530.00,742500
15-Mar-13,550.00,560.00,540.00,550.00,597500
14-Mar-13,560.00,570.00,530.00,550.00,3023000
13-Mar-13,530.00,570.00,520.00,560.00,5356500
11-Mar-13,520.00,530.00,510.00,530.00,457500
8-Mar-13,530.00,540.00,520.00,530.00,276500
7-Mar-13,520.00,530.00,510.00,530.00,155000
6-Mar-13,520.00,530.00,510.00,520.00,274500
5-Mar-13,500.00,540.00,500.00,520.00,2065000
4-Mar-13,500.00,500.00,495.00,500.00,797000
1-Mar-13,500.00,510.00,500.00,500.00,709000
28-Feb-13,520.00,520.00,510.00,510.00,411500
27-Feb-13,510.00,520.00,510.00,520.00,643000
26-Feb-13,520.00,520.00,500.00,500.00,1298000
25-Feb-13,520.00,520.00,510.00,520.00,149000
22-Feb-13,520.00,530.00,520.00,520.00,194000
21-Feb-13,500.00,520.00,500.00,510.00,548500
20-Feb-13,530.00,530.00,510.00,510.00,837500
19-Feb-13,530.00,540.00,510.00,520.00,2307500
18-Feb-13,540.00,550.00,520.00,530.00,2973500
15-Feb-13,530.00,550.00,530.00,540.00,213000
14-Feb-13,540.00,560.00,530.00,530.00,1973500
13-Feb-13,560.00,560.00,540.00,540.00,1478500
12-Feb-13,550.00,560.00,550.00,560.00,1859000
11-Feb-13,550.00,550.00,540.00,540.00,934500
8-Feb-13,550.00,560.00,540.00,550.00,201500
7-Feb-13,550.00,560.00,540.00,550.00,285500
6-Feb-13,560.00,560.00,550.00,560.00,1389500
5-Feb-13,550.00,570.00,550.00,560.00,2069000
4-Feb-13,570.00,570.00,550.00,560.00,2116000
1-Feb-13,580.00,590.00,550.00,570.00,4051000
31-Jan-13,550.00,590.00,550.00,580.00,7854000
30-Jan-13,550.00,560.00,540.00,550.00,2114000
29-Jan-13,560.00,560.00,540.00,550.00,2440500
28-Jan-13,570.00,570.00,540.00,550.00,3072500
25-Jan-13,580.00,580.00,560.00,560.00,1785500
23-Jan-13,550.00,580.00,540.00,570.00,4763000
22-Jan-13,580.00,590.00,550.00,550.00,5729500
21-Jan-13,540.00,610.00,530.00,580.00,19840000
18-Jan-13,550.00,550.00,520.00,540.00,2214500
17-Jan-13,560.00,570.00,530.00,540.00,5459500
16-Jan-13,560.00,570.00,520.00,560.00,10268500
15-Jan-13,495.00,570.00,485.00,560.00,34885500
14-Jan-13,550.00,550.00,495.00,495.00,14552500
11-Jan-13,445.00,540.00,440.00,530.00,35916000
10-Jan-13,455.00,455.00,435.00,440.00,9618500
9-Jan-13,455.00,485.00,450.00,450.00,5393000
8-Jan-13,465.00,465.00,450.00,450.00,1809500
7-Jan-13,465.00,470.00,460.00,465.00,362000
4-Jan-13,455.00,465.00,455.00,465.00,205500
3-Jan-13,455.00,460.00,450.00,455.00,131500
2-Jan-13,455.00,455.00,450.00,450.00,432000
28-Dec-12,455.00,455.00,450.00,455.00,242500
27-Dec-12,460.00,460.00,450.00,455.00,673500
26-Dec-12,480.00,480.00,445.00,460.00,2276500
21-Dec-12,465.00,500.00,465.00,480.00,7252000
20-Dec-12,455.00,465.00,455.00,465.00,703000
19-Dec-12,450.00,455.00,450.00,455.00,457500
18-Dec-12,445.00,455.00,445.00,450.00,202000
17-Dec-12,450.00,450.00,445.00,445.00,167000
14-Dec-12,450.00,460.00,445.00,445.00,565500
13-Dec-12,445.00,460.00,440.00,445.00,1285000
12-Dec-12,450.00,455.00,440.00,440.00,450000
11-Dec-12,450.00,450.00,445.00,450.00,70500
10-Dec-12,450.00,450.00,450.00,450.00,277000
7-Dec-12,450.00,455.00,445.00,455.00,157500
6-Dec-12,450.00,455.00,445.00,455.00,63500
5-Dec-12,455.00,455.00,450.00,450.00,125500
4-Dec-12,445.00,460.00,445.00,445.00,896000
3-Dec-12,450.00,450.00,445.00,445.00,118000
30-Nov-12,460.00,460.00,450.00,455.00,599000
29-Nov-12,460.00,460.00,450.00,450.00,198500
28-Nov-12,455.00,470.00,450.00,450.00,958500
27-Nov-12,455.00,460.00,455.00,455.00,195000
26-Nov-12,460.00,465.00,455.00,460.00,794500
23-Nov-12,470.00,475.00,460.00,460.00,464000
22-Nov-12,455.00,470.00,450.00,460.00,1114000
21-Nov-12,460.00,460.00,455.00,455.00,323500
20-Nov-12,460.00,465.00,460.00,460.00,645000
19-Nov-12,465.00,470.00,460.00,460.00,381500
14-Nov-12,460.00,475.00,455.00,470.00,1152000
13-Nov-12,460.00,470.00,460.00,460.00,1018000
12-Nov-12,465.00,470.00,460.00,465.00,121000
9-Nov-12,460.00,470.00,460.00,470.00,399500
8-Nov-12,470.00,475.00,460.00,465.00,841500
7-Nov-12,475.00,475.00,465.00,475.00,139500
6-Nov-12,480.00,480.00,465.00,470.00,849000
5-Nov-12,485.00,485.00,475.00,475.00,307500
2-Nov-12,485.00,485.00,475.00,485.00,578000
1-Nov-12,490.00,490.00,470.00,475.00,1854500
31-Oct-12,490.00,490.00,485.00,490.00,96500
30-Oct-12,485.00,490.00,485.00,490.00,662500
29-Oct-12,490.00,490.00,485.00,490.00,284500
25-Oct-12,490.00,495.00,485.00,490.00,348500
24-Oct-12,495.00,495.00,490.00,490.00,437000
23-Oct-12,495.00,495.00,490.00,490.00,180000
22-Oct-12,490.00,495.00,490.00,490.00,917000
19-Oct-12,490.00,495.00,490.00,490.00,512000
18-Oct-12,500.00,500.00,490.00,490.00,436000
17-Oct-12,500.00,510.00,495.00,500.00,2344500
16-Oct-12,495.00,520.00,495.00,500.00,9419000
15-Oct-12,490.00,495.00,490.00,495.00,259000
12-Oct-12,495.00,495.00,490.00,490.00,256000
11-Oct-12,500.00,500.00,490.00,495.00,662500
10-Oct-12,495.00,500.00,490.00,500.00,232000
9-Oct-12,495.00,495.00,490.00,495.00,946000
8-Oct-12,500.00,500.00,490.00,490.00,1131000
5-Oct-12,500.00,510.00,495.00,500.00,1831500
4-Oct-12,500.00,500.00,495.00,500.00,418500
3-Oct-12,500.00,500.00,490.00,500.00,1550000
2-Oct-12,475.00,550.00,475.00,500.00,15677000
1-Oct-12,480.00,480.00,475.00,480.00,318000
28-Sep-12,485.00,485.00,475.00,475.00,663000
27-Sep-12,475.00,490.00,475.00,485.00,2537000
26-Sep-12,490.00,490.00,475.00,475.00,1727000
25-Sep-12,495.00,495.00,485.00,495.00,989000
24-Sep-12,510.00,510.00,490.00,495.00,1445500
21-Sep-12,495.00,500.00,495.00,500.00,745000
20-Sep-12,500.00,510.00,495.00,500.00,930000
19-Sep-12,510.00,510.00,495.00,500.00,1320500
18-Sep-12,510.00,510.00,495.00,500.00,2020000
17-Sep-12,520.00,520.00,510.00,510.00,1360500
14-Sep-12,510.00,520.00,500.00,510.00,2605000
13-Sep-12,510.00,520.00,500.00,500.00,880000
12-Sep-12,520.00,520.00,500.00,520.00,1780000
11-Sep-12,500.00,550.00,500.00,520.00,4439500
10-Sep-12,540.00,540.00,510.00,520.00,979500
7-Sep-12,560.00,560.00,530.00,540.00,2734000
6-Sep-12,550.00,560.00,530.00,540.00,1473000
5-Sep-12,540.00,550.00,530.00,540.00,331500
4-Sep-12,570.00,580.00,540.00,550.00,2511500
3-Sep-12,530.00,620.00,530.00,570.00,8639000
31-Aug-12,540.00,550.00,530.00,530.00,796000
30-Aug-12,560.00,560.00,540.00,540.00,491000
29-Aug-12,570.00,590.00,540.00,560.00,542000
28-Aug-12,590.00,590.00,570.00,580.00,221000
27-Aug-12,600.00,600.00,570.00,570.00,85000
24-Aug-12,590.00,610.00,580.00,600.00,720000
23-Aug-12,600.00,600.00,590.00,600.00,147000
16-Aug-12,580.00,600.00,580.00,590.00,532000
15-Aug-12,590.00,610.00,580.00,580.00,839500
14-Aug-12,600.00,610.00,590.00,590.00,543000
13-Aug-12,620.00,640.00,590.00,590.00,1989000
10-Aug-12,650.00,650.00,610.00,610.00,1020000
9-Aug-12,660.00,680.00,640.00,650.00,3627000
8-Aug-12,650.00,680.00,630.00,660.00,8441000
7-Aug-12,650.00,650.00,620.00,630.00,639000
6-Aug-12,710.00,710.00,610.00,650.00,1523500
3-Aug-12,720.00,800.00,650.00,670.00,4838000
2-Aug-12,570.00,680.00,570.00,680.00,5497000
1-Aug-12,460.00,550.00,460.00,550.00,954000
31-Jul-12,425.00,440.00,425.00,440.00,20000
30-Jul-12,430.00,430.00,430.00,430.00,20000
27-Jul-12,435.00,435.00,430.00,435.00,51500
26-Jul-12,435.00,435.00,430.00,435.00,60000
25-Jul-12,435.00,435.00,435.00,435.00,10000
24-Jul-12,430.00,450.00,430.00,450.00,41500
23-Jul-12,435.00,435.00,435.00,435.00,0
20-Jul-12,445.00,445.00,445.00,445.00,48500
19-Jul-12,445.00,445.00,445.00,445.00,0
18-Jul-12,455.00,460.00,455.00,455.00,66500
17-Jul-12,445.00,480.00,445.00,460.00,494500
16-Jul-12,440.00,445.00,440.00,445.00,15500
13-Jul-12,445.00,450.00,445.00,450.00,14500
12-Jul-12,445.00,445.00,445.00,445.00,17500
11-Jul-12,445.00,445.00,440.00,440.00,4500
10-Jul-12,440.00,450.00,440.00,450.00,3500
9-Jul-12,435.00,455.00,435.00,455.00,4000
6-Jul-12,435.00,435.00,435.00,435.00,5000
5-Jul-12,430.00,450.00,430.00,440.00,24000
4-Jul-12,450.00,450.00,435.00,445.00,45000
3-Jul-12,440.00,440.00,440.00,440.00,5000
2-Jul-12,445.00,445.00,440.00,440.00,52500
29-Jun-12,440.00,440.00,420.00,440.00,74500
28-Jun-12,440.00,440.00,440.00,440.00,2500
27-Jun-12,450.00,470.00,450.00,470.00,19000
26-Jun-12,450.00,450.00,430.00,435.00,64500
25-Jun-12,430.00,440.00,430.00,430.00,37000
22-Jun-12,425.00,425.00,425.00,425.00,2500
21-Jun-12,445.00,445.00,440.00,440.00,20000
20-Jun-12,445.00,460.00,445.00,455.00,34000
19-Jun-12,440.00,460.00,440.00,445.00,21500
18-Jun-12,450.00,450.00,450.00,450.00,2500
15-Jun-12,465.00,465.00,430.00,460.00,66000
14-Jun-12,435.00,465.00,435.00,465.00,12500
13-Jun-12,435.00,435.00,435.00,435.00,500
12-Jun-12,435.00,435.00,435.00,435.00,1000
11-Jun-12,440.00,440.00,440.00,440.00,500
8-Jun-12,450.00,450.00,445.00,445.00,5000
7-Jun-12,485.00,485.00,455.00,455.00,61500
6-Jun-12,445.00,470.00,445.00,450.00,4000
5-Jun-12,425.00,470.00,425.00,450.00,28000
4-Jun-12,430.00,430.00,430.00,430.00,0
1-Jun-12,480.00,480.00,460.00,460.00,42000
31-May-12,485.00,485.00,470.00,470.00,120500
30-May-12,485.00,500.00,470.00,480.00,170500
29-May-12,495.00,495.00,495.00,495.00,500
28-May-12,480.00,500.00,480.00,500.00,108000
25-May-12,500.00,500.00,480.00,480.00,108500
24-May-12,510.00,510.00,495.00,495.00,149000
23-May-12,520.00,530.00,500.00,510.00,520000
22-May-12,510.00,530.00,500.00,530.00,259500
21-May-12,480.00,510.00,480.00,510.00,344500
16-May-12,520.00,520.00,490.00,495.00,376000
15-May-12,510.00,560.00,510.00,520.00,589000
14-May-12,580.00,580.00,520.00,520.00,501500
11-May-12,580.00,590.00,570.00,580.00,217000
10-May-12,580.00,610.00,580.00,580.00,1542000
9-May-12,590.00,590.00,560.00,580.00,387000
8-May-12,590.00,610.00,580.00,590.00,848500
7-May-12,590.00,590.00,560.00,580.00,601500
4-May-12,630.00,630.00,600.00,600.00,205500
3-May-12,620.00,630.00,610.00,610.00,303000
2-May-12,640.00,650.00,590.00,600.00,372000
1-May-12,660.00,670.00,630.00,630.00,477500
30-Apr-12,630.00,650.00,620.00,640.00,618500
27-Apr-12,650.00,650.00,620.00,620.00,173000
26-Apr-12,670.00,690.00,660.00,660.00,880500
25-Apr-12,630.00,680.00,620.00,650.00,1587000
24-Apr-12,630.00,670.00,630.00,640.00,559000
23-Apr-12,710.00,730.00,620.00,630.00,1415000
20-Apr-12,670.00,730.00,670.00,680.00,8426000
19-Apr-12,570.00,660.00,570.00,660.00,8677000
18-Apr-12,570.00,570.00,560.00,560.00,103500
17-Apr-12,560.00,570.00,560.00,570.00,167000
16-Apr-12,570.00,570.00,560.00,560.00,158000
13-Apr-12,580.00,600.00,570.00,570.00,1888000
12-Apr-12,540.00,590.00,530.00,580.00,2225500
11-Apr-12,540.00,560.00,530.00,540.00,57000
10-Apr-12,550.00,560.00,540.00,550.00,219500
9-Apr-12,530.00,580.00,530.00,550.00,715000
5-Apr-12,560.00,560.00,530.00,540.00,178500
