Date,Open,High,Low,Close,Volume
12-Aug-13,1900.00,1900.00,1900.00,1900.00,0
2-Aug-13,2050.00,2050.00,2050.00,2050.00,1500
31-Jul-13,2000.00,2050.00,2000.00,2050.00,2500
30-Jul-13,1880.00,1880.00,1880.00,1880.00,0
24-Jul-13,1730.00,1730.00,1730.00,1730.00,0
23-Jul-13,1900.00,1900.00,1900.00,1900.00,500
18-Jul-13,1510.00,1510.00,1510.00,1510.00,0
16-Jul-13,1710.00,1710.00,1710.00,1710.00,0
15-Jul-13,1780.00,1780.00,1780.00,1780.00,0
5-Jul-13,1810.00,1810.00,1810.00,1810.00,0
1-Jul-13,1770.00,1770.00,1770.00,1770.00,0
27-Jun-13,1440.00,1440.00,1440.00,1440.00,0
20-Jun-13,1810.00,1810.00,1810.00,1810.00,0
18-Jun-13,1450.00,1450.00,1450.00,1450.00,0
11-Jun-13,1850.00,1850.00,1850.00,1850.00,0
7-Jun-13,1850.00,1850.00,1850.00,1850.00,0
5-Jun-13,1760.00,1760.00,1760.00,1760.00,0
4-Jun-13,1810.00,1810.00,1810.00,1810.00,0
3-Jun-13,1820.00,1820.00,1820.00,1820.00,0
28-May-13,1800.00,1800.00,1800.00,1800.00,0
27-May-13,1850.00,1850.00,1850.00,1850.00,0
24-May-13,1910.00,1910.00,1910.00,1910.00,0
23-May-13,1900.00,1900.00,1900.00,1900.00,1000
22-May-13,1900.00,1900.00,1900.00,1900.00,0
21-May-13,1890.00,1890.00,1890.00,1890.00,2000
20-May-13,1800.00,1800.00,1800.00,1800.00,2500
17-May-13,1800.00,1800.00,1800.00,1800.00,0
16-May-13,1800.00,1800.00,1800.00,1800.00,0
15-May-13,1800.00,1800.00,1800.00,1800.00,0
13-May-13,1810.00,1810.00,1810.00,1810.00,0
10-May-13,1790.00,1790.00,1790.00,1790.00,0
7-May-13,1760.00,1760.00,1760.00,1760.00,0
6-May-13,1800.00,1800.00,1800.00,1800.00,0
3-May-13,1790.00,1790.00,1790.00,1790.00,0
2-May-13,1790.00,1790.00,1790.00,1790.00,0
26-Apr-13,1730.00,1730.00,1730.00,1730.00,0
25-Apr-13,1730.00,1730.00,1730.00,1730.00,0
24-Apr-13,1700.00,1700.00,1700.00,1700.00,0
19-Apr-13,1760.00,1760.00,1760.00,1760.00,0
17-Apr-13,1720.00,1720.00,1720.00,1720.00,0
16-Apr-13,1720.00,1720.00,1720.00,1720.00,0
15-Apr-13,1730.00,1730.00,1730.00,1730.00,0
12-Apr-13,1730.00,1730.00,1730.00,1730.00,0
11-Apr-13,1780.00,1790.00,1780.00,1790.00,3500
10-Apr-13,1730.00,1730.00,1730.00,1730.00,0
9-Apr-13,1730.00,1730.00,1730.00,1730.00,0
8-Apr-13,1730.00,1730.00,1730.00,1730.00,0
5-Apr-13,1730.00,1730.00,1730.00,1730.00,1500
4-Apr-13,1730.00,1730.00,1730.00,1730.00,0
3-Apr-13,1730.00,1730.00,1730.00,1730.00,0
2-Apr-13,1720.00,1720.00,1720.00,1720.00,0
1-Apr-13,1730.00,1730.00,1730.00,1730.00,0
28-Mar-13,1740.00,1740.00,1740.00,1740.00,0
27-Mar-13,1730.00,1730.00,1730.00,1730.00,0
26-Mar-13,1730.00,1730.00,1730.00,1730.00,0
25-Mar-13,1730.00,1730.00,1730.00,1730.00,0
22-Mar-13,1750.00,1750.00,1750.00,1750.00,0
21-Mar-13,1750.00,1750.00,1750.00,1750.00,0
20-Mar-13,1750.00,1750.00,1750.00,1750.00,0
19-Mar-13,1730.00,1730.00,1730.00,1730.00,0
18-Mar-13,1740.00,1740.00,1740.00,1740.00,0
15-Mar-13,1750.00,1750.00,1750.00,1750.00,0
14-Mar-13,1740.00,1740.00,1740.00,1740.00,500
13-Mar-13,1740.00,1740.00,1740.00,1740.00,1000
11-Mar-13,1760.00,1760.00,1760.00,1760.00,0
8-Mar-13,1750.00,1750.00,1750.00,1750.00,0
7-Mar-13,1750.00,1750.00,1750.00,1750.00,0
4-Mar-13,1710.00,1710.00,1710.00,1710.00,0
1-Mar-13,1710.00,1710.00,1710.00,1710.00,0
26-Feb-13,1760.00,1760.00,1760.00,1760.00,0
22-Feb-13,1750.00,1750.00,1750.00,1750.00,500
19-Feb-13,1760.00,1760.00,1760.00,1760.00,0
15-Feb-13,1760.00,1760.00,1760.00,1760.00,0
14-Feb-13,1760.00,1760.00,1760.00,1760.00,0
13-Feb-13,1760.00,1760.00,1760.00,1760.00,0
12-Feb-13,1760.00,1760.00,1760.00,1760.00,0
11-Feb-13,1810.00,1810.00,1810.00,1810.00,0
8-Feb-13,1710.00,1710.00,1710.00,1710.00,0
7-Feb-13,1750.00,1750.00,1750.00,1750.00,2500
6-Feb-13,1610.00,1610.00,1610.00,1610.00,0
31-Jan-13,2000.00,2000.00,2000.00,2000.00,500
29-Jan-13,2000.00,2000.00,2000.00,2000.00,500
19-Dec-12,2000.00,2000.00,2000.00,2000.00,2500
29-Nov-12,1610.00,1610.00,1610.00,1610.00,0
26-Nov-12,1710.00,1710.00,1710.00,1710.00,0
8-Nov-12,1850.00,1850.00,1850.00,1850.00,0
5-Nov-12,1810.00,1810.00,1810.00,1810.00,0
2-Nov-12,1810.00,1810.00,1810.00,1810.00,0
1-Nov-12,1810.00,1810.00,1810.00,1810.00,0
31-Oct-12,1900.00,1900.00,1900.00,1900.00,0
30-Oct-12,1900.00,1900.00,1900.00,1900.00,0
29-Oct-12,1660.00,1660.00,1660.00,1660.00,0
25-Oct-12,1710.00,1710.00,1710.00,1710.00,0
24-Oct-12,2000.00,2000.00,2000.00,2000.00,3000
23-Oct-12,2000.00,2000.00,2000.00,2000.00,0
22-Oct-12,2000.00,2000.00,2000.00,2000.00,0
19-Oct-12,2000.00,2000.00,2000.00,2000.00,0
18-Oct-12,2000.00,2000.00,2000.00,2000.00,0
17-Oct-12,2000.00,2000.00,2000.00,2000.00,37500
16-Oct-12,2050.00,2050.00,2050.00,2050.00,2500
15-Oct-12,2000.00,2000.00,2000.00,2000.00,0
12-Oct-12,2000.00,2000.00,2000.00,2000.00,0
11-Oct-12,2000.00,2000.00,2000.00,2000.00,0
10-Oct-12,2000.00,2000.00,2000.00,2000.00,500
9-Oct-12,2000.00,2000.00,2000.00,2000.00,500
8-Oct-12,2000.00,2000.00,2000.00,2000.00,0
5-Oct-12,2000.00,2000.00,2000.00,2000.00,0
4-Oct-12,2025.00,2025.00,2025.00,2025.00,0
3-Oct-12,2025.00,2025.00,2025.00,2025.00,0
2-Oct-12,2000.00,2000.00,2000.00,2000.00,3500
1-Oct-12,1710.00,1710.00,1710.00,1710.00,0
28-Sep-12,2050.00,2050.00,2050.00,2050.00,500
27-Sep-12,1710.00,1710.00,1710.00,1710.00,0
25-Sep-12,1710.00,1710.00,1710.00,1710.00,0
24-Sep-12,1660.00,1660.00,1660.00,1660.00,0
18-Sep-12,1760.00,1760.00,1760.00,1760.00,0
14-Sep-12,2000.00,2000.00,2000.00,2000.00,0
6-Sep-12,1950.00,1950.00,1950.00,1950.00,0
4-Sep-12,1900.00,1900.00,1900.00,1900.00,0
31-Aug-12,1550.00,1550.00,1550.00,1550.00,0
28-Aug-12,2000.00,2000.00,2000.00,2000.00,0
27-Aug-12,2050.00,2050.00,2050.00,2050.00,1500
23-Aug-12,1860.00,1860.00,1860.00,1860.00,0
6-Aug-12,1810.00,1810.00,1810.00,1810.00,0
2-Aug-12,1810.00,1810.00,1810.00,1810.00,0
26-Jul-12,1510.00,1510.00,1510.00,1510.00,0
20-Jul-12,1820.00,1820.00,1820.00,1820.00,0
16-Jul-12,1810.00,1810.00,1810.00,1810.00,0
13-Jul-12,1510.00,1510.00,1510.00,1510.00,0
12-Jul-12,1860.00,1860.00,1860.00,1860.00,0
11-Jul-12,1850.00,1850.00,1850.00,1850.00,0
10-Jul-12,1910.00,1910.00,1910.00,1910.00,0
9-Jul-12,1950.00,1950.00,1950.00,1950.00,0
6-Jul-12,1990.00,1990.00,1990.00,1990.00,1500
5-Jul-12,1910.00,1910.00,1910.00,1910.00,0
4-Jul-12,1910.00,1910.00,1910.00,1910.00,0
3-Jul-12,2000.00,2000.00,2000.00,2000.00,500
2-Jul-12,1810.00,1810.00,1810.00,1810.00,0
29-Jun-12,1860.00,1860.00,1860.00,1860.00,0
28-Jun-12,1910.00,1910.00,1910.00,1910.00,0
27-Jun-12,1950.00,1960.00,1950.00,1960.00,3500
26-Jun-12,1950.00,1950.00,1950.00,1950.00,500
25-Jun-12,1940.00,1950.00,1940.00,1950.00,4000
22-Jun-12,1900.00,1900.00,1900.00,1900.00,0
21-Jun-12,1660.00,1660.00,1660.00,1660.00,0
20-Jun-12,1910.00,1910.00,1910.00,1910.00,0
19-Jun-12,1860.00,1860.00,1860.00,1860.00,0
18-Jun-12,1940.00,1950.00,1940.00,1950.00,2000
15-Jun-12,1670.00,1670.00,1670.00,1670.00,0
14-Jun-12,1680.00,1680.00,1680.00,1680.00,0
13-Jun-12,1950.00,1950.00,1900.00,1900.00,1500
12-Jun-12,1790.00,1790.00,1790.00,1790.00,0
11-Jun-12,1610.00,1610.00,1610.00,1610.00,0
8-Jun-12,1610.00,1610.00,1610.00,1610.00,0
7-Jun-12,1710.00,1710.00,1710.00,1710.00,0
6-Jun-12,1840.00,1840.00,1840.00,1840.00,0
5-Jun-12,1710.00,1710.00,1710.00,1710.00,0
4-Jun-12,1900.00,1900.00,1900.00,1900.00,500
31-May-12,1660.00,1660.00,1660.00,1660.00,0
30-May-12,1610.00,1610.00,1610.00,1610.00,0
29-May-12,1710.00,1710.00,1710.00,1710.00,0
25-May-12,1780.00,1780.00,1780.00,1780.00,0
22-May-12,1900.00,1900.00,1900.00,1900.00,0
21-May-12,1950.00,1950.00,1900.00,1900.00,1000
16-May-12,1980.00,1980.00,1860.00,1860.00,2000
15-May-12,1900.00,1900.00,1900.00,1900.00,1000
14-May-12,1950.00,1950.00,1900.00,1900.00,1500
11-May-12,1980.00,1980.00,1980.00,1980.00,0
10-May-12,2000.00,2000.00,2000.00,2000.00,500
9-May-12,1970.00,1970.00,1970.00,1970.00,0
8-May-12,1960.00,1960.00,1960.00,1960.00,0
7-May-12,2000.00,2000.00,2000.00,2000.00,0
4-May-12,1960.00,1960.00,1960.00,1960.00,0
3-May-12,1990.00,2000.00,1990.00,2000.00,3500
2-May-12,1950.00,1950.00,1950.00,1950.00,8500
1-May-12,1950.00,1950.00,1950.00,1950.00,500
30-Apr-12,1920.00,1920.00,1920.00,1920.00,0
27-Apr-12,1960.00,1960.00,1960.00,1960.00,0
26-Apr-12,1960.00,1960.00,1960.00,1960.00,0
25-Apr-12,1960.00,1960.00,1960.00,1960.00,0
24-Apr-12,1920.00,1920.00,1910.00,1920.00,6000
23-Apr-12,1930.00,1930.00,1930.00,1930.00,0
20-Apr-12,1980.00,1990.00,1980.00,1980.00,5500
19-Apr-12,1900.00,1940.00,1900.00,1920.00,4000
18-Apr-12,1980.00,1990.00,1980.00,1990.00,2500
17-Apr-12,1960.00,1960.00,1960.00,1960.00,500
16-Apr-12,1560.00,1560.00,1560.00,1560.00,0
13-Apr-12,1980.00,1980.00,1980.00,1980.00,0
12-Apr-12,1870.00,1870.00,1870.00,1870.00,0
11-Apr-12,1970.00,1970.00,1970.00,1970.00,0
10-Apr-12,1980.00,1980.00,1980.00,1980.00,0
5-Apr-12,1920.00,1920.00,1920.00,1920.00,0
4-Apr-12,1930.00,1930.00,1930.00,1930.00,0
3-Apr-12,1930.00,1930.00,1930.00,1930.00,0
2-Apr-12,1880.00,1880.00,1880.00,1880.00,500
30-Mar-12,1970.00,1970.00,1970.00,1970.00,0
29-Mar-12,1860.00,1860.00,1860.00,1860.00,1000
28-Mar-12,1850.00,1850.00,1850.00,1850.00,0
27-Mar-12,1850.00,1850.00,1850.00,1850.00,0
26-Mar-12,1510.00,1510.00,1510.00,1510.00,0
22-Mar-12,1840.00,1840.00,1840.00,1840.00,0
21-Mar-12,1820.00,1820.00,1820.00,1820.00,0
20-Mar-12,1820.00,1820.00,1820.00,1820.00,0
19-Mar-12,1820.00,1820.00,1820.00,1820.00,0
16-Mar-12,1830.00,1830.00,1820.00,1820.00,1500
15-Mar-12,1660.00,1660.00,1660.00,1660.00,0
14-Mar-12,1830.00,1830.00,1830.00,1830.00,0
13-Mar-12,1760.00,1760.00,1760.00,1760.00,0
12-Mar-12,1820.00,1820.00,1820.00,1820.00,500
9-Mar-12,1800.00,1810.00,1800.00,1810.00,1500
8-Mar-12,1690.00,1690.00,1690.00,1690.00,0
7-Mar-12,1710.00,1710.00,1710.00,1710.00,0
6-Mar-12,1780.00,1780.00,1780.00,1780.00,0
5-Mar-12,1710.00,1710.00,1710.00,1710.00,0
2-Mar-12,1710.00,1710.00,1710.00,1710.00,0
1-Mar-12,1730.00,1730.00,1730.00,1730.00,0
29-Feb-12,1730.00,1730.00,1730.00,1730.00,0
28-Feb-12,1410.00,1410.00,1410.00,1410.00,0
27-Feb-12,1410.00,1410.00,1410.00,1410.00,0
24-Feb-12,1410.00,1410.00,1410.00,1410.00,0
21-Feb-12,1410.00,1410.00,1410.00,1410.00,0
20-Feb-12,1400.00,1400.00,1400.00,1400.00,0
16-Feb-12,1400.00,1400.00,1400.00,1400.00,0
15-Feb-12,1720.00,1720.00,1720.00,1720.00,500
14-Feb-12,1460.00,1460.00,1460.00,1460.00,0
13-Feb-12,1460.00,1460.00,1460.00,1460.00,0
10-Feb-12,1710.00,1710.00,1710.00,1710.00,0
9-Feb-12,1460.00,1460.00,1460.00,1460.00,0
7-Feb-12,1460.00,1460.00,1460.00,1460.00,0
3-Feb-12,1470.00,1470.00,1470.00,1470.00,0
2-Feb-12,1460.00,1460.00,1460.00,1460.00,0
31-Jan-12,1800.00,1800.00,1800.00,1800.00,1000
30-Jan-12,1460.00,1460.00,1460.00,1460.00,0
25-Jan-12,1460.00,1460.00,1460.00,1460.00,0
24-Jan-12,1510.00,1510.00,1510.00,1510.00,0
20-Jan-12,1510.00,1510.00,1510.00,1510.00,0
19-Jan-12,1530.00,1530.00,1530.00,1530.00,0
18-Jan-12,1510.00,1510.00,1510.00,1510.00,0
17-Jan-12,1460.00,1460.00,1460.00,1460.00,0
13-Jan-12,1600.00,1600.00,1600.00,1600.00,0
12-Jan-12,1510.00,1510.00,1510.00,1510.00,0
11-Jan-12,1530.00,1530.00,1530.00,1530.00,0
10-Jan-12,1800.00,1800.00,1800.00,1800.00,2500
9-Jan-12,1540.00,1540.00,1540.00,1540.00,0
6-Jan-12,1810.00,1810.00,1810.00,1810.00,0
5-Jan-12,1810.00,2000.00,1810.00,1860.00,7500
4-Jan-12,1850.00,1850.00,1830.00,1830.00,2000
3-Jan-12,1510.00,1930.00,1510.00,1930.00,20000
2-Jan-12,1510.00,1510.00,1510.00,1510.00,0
30-Dec-11,1510.00,1510.00,1510.00,1510.00,0
29-Dec-11,1500.00,1500.00,1500.00,1500.00,0
28-Dec-11,1510.00,1510.00,1510.00,1510.00,0
23-Dec-11,1540.00,1540.00,1540.00,1540.00,0
16-Dec-11,1550.00,1550.00,1550.00,1550.00,0
14-Dec-11,1790.00,1790.00,1790.00,1790.00,0
8-Dec-11,1760.00,1760.00,1760.00,1760.00,0
7-Dec-11,1660.00,1660.00,1660.00,1660.00,0
1-Dec-11,1800.00,2000.00,1800.00,2000.00,1500
30-Nov-11,1650.00,1650.00,1650.00,1650.00,0
29-Nov-11,1540.00,1540.00,1540.00,1540.00,0
10-Nov-11,1560.00,1560.00,1560.00,1560.00,0
28-Oct-11,1610.00,1610.00,1610.00,1610.00,0
24-Oct-11,1610.00,1610.00,1610.00,1610.00,0
17-Oct-11,1900.00,1900.00,1900.00,1900.00,1500
14-Oct-11,1610.00,1610.00,1610.00,1610.00,0
26-Sep-11,1710.00,1710.00,1710.00,1710.00,0
23-Sep-11,1890.00,1900.00,1890.00,1900.00,1000
22-Sep-11,1530.00,1530.00,1530.00,1530.00,0
21-Sep-11,1710.00,1710.00,1700.00,1700.00,12000
20-Sep-11,1900.00,1900.00,1900.00,1900.00,0
19-Sep-11,1900.00,1900.00,1900.00,1900.00,0
16-Sep-11,1710.00,1710.00,1710.00,1710.00,0
15-Sep-11,1930.00,1930.00,1930.00,1930.00,0
14-Sep-11,2050.00,2050.00,1950.00,1950.00,1000
13-Sep-11,1970.00,2000.00,1970.00,2000.00,7500
12-Sep-11,1910.00,1910.00,1910.00,1910.00,0
9-Sep-11,1810.00,1810.00,1810.00,1810.00,0
8-Sep-11,1910.00,1910.00,1910.00,1910.00,0
7-Sep-11,2025.00,2025.00,2025.00,2025.00,1000
6-Sep-11,1910.00,1910.00,1910.00,1910.00,0
5-Sep-11,1850.00,1850.00,1850.00,1850.00,0
25-Aug-11,1710.00,1710.00,1710.00,1710.00,0
24-Aug-11,1710.00,1710.00,1710.00,1710.00,0
23-Aug-11,1710.00,1710.00,1710.00,1710.00,0
22-Aug-11,2100.00,2100.00,2100.00,2100.00,1500
19-Aug-11,1410.00,1410.00,1410.00,1410.00,0
18-Aug-11,1710.00,1710.00,1710.00,1710.00,0
15-Aug-11,1710.00,1710.00,1710.00,1710.00,0
12-Aug-11,1710.00,1710.00,1710.00,1710.00,2500
11-Aug-11,1900.00,1900.00,1900.00,1900.00,0
10-Aug-11,1910.00,1910.00,1910.00,1910.00,500
9-Aug-11,1760.00,1760.00,1760.00,1760.00,0
8-Aug-11,1810.00,1810.00,1810.00,1810.00,0
5-Aug-11,1780.00,1780.00,1780.00,1780.00,0
4-Aug-11,1900.00,1900.00,1890.00,1890.00,1500
3-Aug-11,1900.00,1900.00,1900.00,1900.00,0
2-Aug-11,1980.00,1990.00,1980.00,1990.00,5000
1-Aug-11,1970.00,1980.00,1970.00,1980.00,11500
29-Jul-11,1760.00,1760.00,1760.00,1760.00,0
28-Jul-11,1750.00,1750.00,1750.00,1750.00,0
27-Jul-11,1750.00,1750.00,1750.00,1750.00,0
26-Jul-11,1750.00,1750.00,1750.00,1750.00,0
25-Jul-11,1750.00,1750.00,1750.00,1750.00,0
22-Jul-11,1750.00,1750.00,1750.00,1750.00,0
21-Jul-11,1750.00,1750.00,1750.00,1750.00,0
20-Jul-11,1610.00,1610.00,1610.00,1610.00,0
19-Jul-11,1750.00,1750.00,1750.00,1750.00,0
18-Jul-11,1750.00,1750.00,1750.00,1750.00,0
13-Jul-11,1610.00,1610.00,1610.00,1610.00,0
8-Jul-11,1610.00,1610.00,1610.00,1610.00,0
1-Jul-11,1720.00,1720.00,1720.00,1720.00,0
30-Jun-11,1980.00,1980.00,1980.00,1980.00,1500
28-Jun-11,1710.00,1710.00,1710.00,1710.00,0
23-Jun-11,1710.00,1710.00,1710.00,1710.00,0
22-Jun-11,1710.00,1710.00,1710.00,1710.00,0
17-Jun-11,1610.00,1610.00,1610.00,1610.00,0
16-Jun-11,1660.00,1660.00,1660.00,1660.00,0
14-Jun-11,1710.00,1710.00,1710.00,1710.00,0
13-Jun-11,1710.00,1710.00,1710.00,1710.00,0
10-Jun-11,1710.00,1710.00,1710.00,1710.00,0
9-Jun-11,1710.00,1710.00,1710.00,1710.00,0
8-Jun-11,1710.00,1710.00,1710.00,1710.00,0
7-Jun-11,1710.00,1710.00,1710.00,1710.00,0
3-Jun-11,1710.00,1710.00,1710.00,1710.00,0
1-Jun-11,1720.00,1720.00,1720.00,1720.00,0
31-May-11,1710.00,1710.00,1710.00,1710.00,0
30-May-11,1760.00,1760.00,1760.00,1760.00,0
27-May-11,1770.00,1770.00,1770.00,1770.00,0
25-May-11,1810.00,1810.00,1810.00,1810.00,0
24-May-11,1700.00,1700.00,1700.00,1700.00,0
23-May-11,1810.00,1810.00,1810.00,1810.00,0
20-May-11,1740.00,1740.00,1740.00,1740.00,0
19-May-11,1710.00,1710.00,1710.00,1710.00,0
18-May-11,1710.00,1710.00,1710.00,1710.00,0
16-May-11,1850.00,1850.00,1850.00,1850.00,0
13-May-11,1780.00,1780.00,1780.00,1780.00,0
12-May-11,1980.00,1990.00,1950.00,1980.00,5500
11-May-11,1710.00,1710.00,1710.00,1710.00,1000
10-May-11,1750.00,1750.00,1750.00,1750.00,0
9-May-11,1710.00,1710.00,1710.00,1710.00,0
6-May-11,1760.00,1760.00,1760.00,1760.00,0
5-May-11,1740.00,1740.00,1740.00,1740.00,0
3-May-11,1740.00,1740.00,1740.00,1740.00,0
2-May-11,1750.00,1750.00,1750.00,1750.00,0
29-Apr-11,1740.00,1740.00,1730.00,1730.00,6500
28-Apr-11,1740.00,1740.00,1740.00,1740.00,0
27-Apr-11,1760.00,1760.00,1760.00,1760.00,1000
26-Apr-11,1740.00,1740.00,1740.00,1740.00,0
25-Apr-11,1740.00,1740.00,1740.00,1740.00,0
21-Apr-11,1740.00,1740.00,1740.00,1740.00,0
20-Apr-11,1720.00,1720.00,1720.00,1720.00,0
18-Apr-11,1510.00,1510.00,1510.00,1510.00,0
12-Apr-11,1740.00,1740.00,1740.00,1740.00,0
6-Apr-11,1460.00,1460.00,1460.00,1460.00,0
5-Apr-11,1730.00,1730.00,1730.00,1730.00,1000
4-Apr-11,1730.00,1730.00,1730.00,1730.00,0
1-Apr-11,1430.00,1430.00,1430.00,1430.00,0
31-Mar-11,1720.00,1720.00,1720.00,1720.00,0
30-Mar-11,1690.00,1690.00,1690.00,1690.00,0
29-Mar-11,1730.00,1730.00,1730.00,1730.00,0
28-Mar-11,1660.00,1660.00,1660.00,1660.00,0
25-Mar-11,1740.00,1740.00,1740.00,1740.00,0
24-Mar-11,1560.00,1560.00,1560.00,1560.00,0
22-Mar-11,1690.00,1690.00,1690.00,1690.00,0
21-Mar-11,1730.00,1730.00,1730.00,1730.00,0
18-Mar-11,1690.00,1690.00,1690.00,1690.00,0
17-Mar-11,1640.00,1640.00,1640.00,1640.00,0
16-Mar-11,1690.00,1690.00,1690.00,1690.00,0
15-Mar-11,1560.00,1560.00,1560.00,1560.00,0
14-Mar-11,1430.00,1430.00,1430.00,1430.00,0
11-Mar-11,1730.00,1730.00,1730.00,1730.00,0
10-Mar-11,1610.00,1610.00,1610.00,1610.00,0
9-Mar-11,1560.00,1560.00,1560.00,1560.00,0
8-Mar-11,1610.00,1610.00,1610.00,1610.00,0
7-Mar-11,1660.00,1660.00,1660.00,1660.00,0
2-Mar-11,1690.00,1690.00,1690.00,1690.00,0
28-Feb-11,1460.00,1460.00,1460.00,1460.00,0
25-Feb-11,1690.00,1690.00,1690.00,1690.00,0
24-Feb-11,1690.00,1690.00,1690.00,1690.00,0
23-Feb-11,1690.00,1690.00,1690.00,1690.00,0
22-Feb-11,1690.00,1690.00,1690.00,1690.00,0
21-Feb-11,1460.00,1460.00,1460.00,1460.00,0
18-Feb-11,1460.00,1460.00,1460.00,1460.00,0
17-Feb-11,1690.00,1690.00,1690.00,1690.00,0
16-Feb-11,1690.00,1690.00,1690.00,1690.00,0
14-Feb-11,1590.00,1590.00,1590.00,1590.00,0
11-Feb-11,1550.00,1550.00,1550.00,1550.00,0
10-Feb-11,1460.00,1460.00,1460.00,1460.00,0
9-Feb-11,1690.00,1690.00,1690.00,1690.00,0
8-Feb-11,1460.00,1460.00,1460.00,1460.00,0
7-Feb-11,1410.00,1410.00,1410.00,1410.00,0
4-Feb-11,1630.00,1630.00,1630.00,1630.00,0
2-Feb-11,1620.00,1620.00,1620.00,1620.00,0
1-Feb-11,1510.00,1510.00,1510.00,1510.00,0
31-Jan-11,1760.00,1760.00,1760.00,1760.00,500
28-Jan-11,1560.00,1560.00,1560.00,1560.00,0
27-Jan-11,1530.00,1530.00,1530.00,1530.00,0
26-Jan-11,1560.00,1560.00,1560.00,1560.00,0
25-Jan-11,1410.00,1410.00,1410.00,1410.00,500
24-Jan-11,1350.00,1350.00,1350.00,1350.00,5500
21-Jan-11,1770.00,1770.00,1770.00,1770.00,0
20-Jan-11,1760.00,1760.00,1760.00,1760.00,0
13-Jan-11,1800.00,1800.00,1800.00,1800.00,500
12-Jan-11,1710.00,1710.00,1710.00,1710.00,0
10-Jan-11,1390.00,1390.00,1390.00,1390.00,0
5-Jan-11,1810.00,1810.00,1810.00,1810.00,0
4-Jan-11,1720.00,1720.00,1720.00,1720.00,0
3-Jan-11,1720.00,1720.00,1720.00,1720.00,0
30-Dec-10,1720.00,1720.00,1720.00,1720.00,0
29-Dec-10,1780.00,1780.00,1780.00,1780.00,0
28-Dec-10,1790.00,1790.00,1790.00,1790.00,0
27-Dec-10,1710.00,1830.00,1710.00,1830.00,1500
23-Dec-10,1710.00,1710.00,1710.00,1710.00,0
22-Dec-10,1810.00,1810.00,1810.00,1810.00,0
21-Dec-10,1710.00,1710.00,1710.00,1710.00,0
20-Dec-10,1810.00,1810.00,1810.00,1810.00,0
17-Dec-10,1710.00,1710.00,1710.00,1710.00,0
16-Dec-10,1710.00,1710.00,1710.00,1710.00,0
15-Dec-10,1710.00,1710.00,1710.00,1710.00,0
14-Dec-10,1760.00,1760.00,1760.00,1760.00,0
13-Dec-10,1710.00,1710.00,1710.00,1710.00,0
10-Dec-10,1710.00,1710.00,1710.00,1710.00,0
9-Dec-10,1760.00,1760.00,1760.00,1760.00,0
8-Dec-10,1750.00,1750.00,1750.00,1750.00,0
6-Dec-10,1710.00,1710.00,1710.00,1710.00,0
3-Dec-10,1780.00,1780.00,1780.00,1780.00,0
2-Dec-10,1710.00,1710.00,1710.00,1710.00,0
1-Dec-10,1760.00,1760.00,1760.00,1760.00,0
30-Nov-10,1760.00,1760.00,1760.00,1760.00,0
29-Nov-10,1780.00,1780.00,1780.00,1780.00,0
26-Nov-10,1830.00,1830.00,1820.00,1820.00,13000
25-Nov-10,1850.00,1850.00,1850.00,1850.00,0
24-Nov-10,1810.00,1850.00,1750.00,1850.00,9500
23-Nov-10,1860.00,1860.00,1860.00,1860.00,0
22-Nov-10,1920.00,1920.00,1920.00,1920.00,0
19-Nov-10,1810.00,1810.00,1810.00,1810.00,0
18-Nov-10,1810.00,1810.00,1810.00,1810.00,0
16-Nov-10,1910.00,1910.00,1910.00,1910.00,0
15-Nov-10,1910.00,1910.00,1910.00,1910.00,0
12-Nov-10,1910.00,1910.00,1910.00,1910.00,0
11-Nov-10,1910.00,1920.00,1910.00,1920.00,2000
10-Nov-10,1830.00,1910.00,1770.00,1910.00,3500
9-Nov-10,1930.00,1930.00,1930.00,1930.00,5000
8-Nov-10,1960.00,2000.00,1860.00,2000.00,6500
5-Nov-10,2300.00,2300.00,1900.00,1900.00,8500
4-Nov-10,1910.00,1910.00,1910.00,1910.00,0
3-Nov-10,1660.00,1660.00,1660.00,1660.00,0
2-Nov-10,1660.00,1660.00,1660.00,1660.00,0
1-Nov-10,2050.00,2050.00,2050.00,2050.00,2500
29-Oct-10,2050.00,2050.00,2050.00,2050.00,7500
28-Oct-10,1530.00,1530.00,1530.00,1530.00,0
27-Oct-10,1810.00,1810.00,1810.00,1810.00,0
25-Oct-10,1520.00,1520.00,1520.00,1520.00,0
22-Oct-10,1810.00,1810.00,1810.00,1810.00,0
21-Oct-10,1940.00,1940.00,1940.00,1940.00,0
20-Oct-10,2025.00,2025.00,2025.00,2025.00,1500
19-Oct-10,1940.00,1940.00,1940.00,1940.00,0
18-Oct-10,1920.00,2075.00,1920.00,2025.00,8000
15-Oct-10,2250.00,2250.00,2050.00,2050.00,2000
14-Oct-10,2150.00,2175.00,2025.00,2150.00,5500
13-Oct-10,1960.00,2100.00,1960.00,2100.00,8000
12-Oct-10,2150.00,2150.00,2075.00,2075.00,2000
11-Oct-10,2025.00,2025.00,2025.00,2025.00,500
8-Oct-10,2300.00,2300.00,2300.00,2300.00,2500
7-Oct-10,2025.00,2100.00,2025.00,2100.00,9500
6-Oct-10,1800.00,1800.00,1800.00,1800.00,0
5-Oct-10,2025.00,2025.00,2025.00,2025.00,0
