Date,Open,High,Low,Close,Volume
2-Aug-13,168.00,171.00,168.00,171.00,3000
1-Aug-13,163.00,163.00,163.00,163.00,0
31-Jul-13,164.00,164.00,164.00,164.00,0
30-Jul-13,171.00,171.00,171.00,171.00,500
29-Jul-13,162.00,162.00,162.00,162.00,1500
26-Jul-13,164.00,164.00,164.00,164.00,0
25-Jul-13,163.00,163.00,163.00,163.00,0
24-Jul-13,165.00,165.00,165.00,165.00,0
23-Jul-13,168.00,168.00,168.00,168.00,0
22-Jul-13,163.00,163.00,163.00,163.00,0
19-Jul-13,163.00,163.00,163.00,163.00,0
18-Jul-13,163.00,163.00,163.00,163.00,0
17-Jul-13,163.00,163.00,163.00,163.00,0
16-Jul-13,163.00,163.00,163.00,163.00,0
15-Jul-13,161.00,161.00,161.00,161.00,0
12-Jul-13,161.00,161.00,161.00,161.00,0
11-Jul-13,163.00,170.00,160.00,170.00,10500
10-Jul-13,163.00,163.00,163.00,163.00,0
9-Jul-13,161.00,161.00,161.00,161.00,11500
8-Jul-13,162.00,162.00,162.00,162.00,0
5-Jul-13,163.00,163.00,163.00,163.00,0
4-Jul-13,162.00,162.00,162.00,162.00,0
3-Jul-13,168.00,168.00,168.00,168.00,1000
2-Jul-13,166.00,166.00,166.00,166.00,0
1-Jul-13,166.00,166.00,166.00,166.00,500
28-Jun-13,165.00,165.00,165.00,165.00,0
27-Jun-13,165.00,170.00,165.00,170.00,200500
26-Jun-13,170.00,170.00,170.00,170.00,200000
25-Jun-13,166.00,170.00,166.00,170.00,100500
24-Jun-13,165.00,165.00,165.00,165.00,1000
21-Jun-13,165.00,171.00,163.00,171.00,434500
20-Jun-13,166.00,166.00,165.00,165.00,5000
19-Jun-13,168.00,168.00,168.00,168.00,0
18-Jun-13,170.00,170.00,170.00,170.00,0
17-Jun-13,170.00,170.00,170.00,170.00,0
14-Jun-13,170.00,170.00,170.00,170.00,100000
13-Jun-13,168.00,173.00,168.00,173.00,155000
12-Jun-13,168.00,174.00,168.00,173.00,62500
11-Jun-13,173.00,176.00,170.00,170.00,1633000
10-Jun-13,177.00,178.00,177.00,178.00,318000
7-Jun-13,177.00,177.00,177.00,177.00,110500
5-Jun-13,176.00,178.00,172.00,177.00,664500
4-Jun-13,171.00,176.00,171.00,176.00,878000
3-Jun-13,173.00,174.00,173.00,174.00,1602500
31-May-13,172.00,172.00,170.00,170.00,2515500
30-May-13,171.00,175.00,171.00,175.00,782500
29-May-13,178.00,185.00,173.00,176.00,1327500
28-May-13,175.00,175.00,175.00,175.00,10000
27-May-13,179.00,179.00,179.00,179.00,63500
24-May-13,174.00,174.00,174.00,174.00,0
23-May-13,179.00,179.00,179.00,179.00,11000
22-May-13,178.00,179.00,175.00,179.00,1040500
21-May-13,176.00,178.00,176.00,178.00,129500
20-May-13,175.00,175.00,172.00,175.00,645000
17-May-13,177.00,178.00,177.00,178.00,25500
16-May-13,179.00,179.00,177.00,177.00,50500
15-May-13,178.00,179.00,178.00,179.00,5000
14-May-13,178.00,178.00,178.00,178.00,500
13-May-13,179.00,179.00,175.00,175.00,312500
10-May-13,175.00,176.00,175.00,175.00,135000
8-May-13,175.00,175.00,175.00,175.00,2500
7-May-13,176.00,176.00,176.00,176.00,0
6-May-13,180.00,180.00,180.00,180.00,500
3-May-13,178.00,178.00,177.00,177.00,400000
2-May-13,177.00,177.00,177.00,177.00,500000
1-May-13,179.00,179.00,178.00,178.00,227500
30-Apr-13,181.00,181.00,179.00,179.00,485000
29-Apr-13,180.00,183.00,180.00,183.00,82000
26-Apr-13,181.00,181.00,181.00,181.00,0
25-Apr-13,179.00,179.00,179.00,179.00,0
24-Apr-13,180.00,180.00,180.00,180.00,0
23-Apr-13,181.00,181.00,181.00,181.00,31500
22-Apr-13,181.00,181.00,181.00,181.00,0
19-Apr-13,185.00,185.00,181.00,181.00,82000
18-Apr-13,185.00,185.00,183.00,185.00,78500
17-Apr-13,185.00,185.00,185.00,185.00,343000
16-Apr-13,186.00,187.00,186.00,187.00,75500
15-Apr-13,190.00,190.00,190.00,190.00,500
12-Apr-13,186.00,186.00,186.00,186.00,3500
11-Apr-13,190.00,190.00,185.00,188.00,1819000
10-Apr-13,190.00,190.00,186.00,190.00,3500
9-Apr-13,190.00,190.00,185.00,185.00,3000
8-Apr-13,188.00,192.00,188.00,190.00,366000
5-Apr-13,184.00,189.00,184.00,189.00,94000
4-Apr-13,184.00,184.00,184.00,184.00,107500
3-Apr-13,182.00,190.00,182.00,189.00,452500
2-Apr-13,185.00,185.00,185.00,185.00,102500
1-Apr-13,190.00,193.00,190.00,193.00,28500
28-Mar-13,193.00,193.00,185.00,190.00,13000
27-Mar-13,192.00,194.00,190.00,193.00,213000
26-Mar-13,186.00,187.00,182.00,187.00,1207000
25-Mar-13,195.00,195.00,185.00,185.00,46000
22-Mar-13,181.00,185.00,181.00,183.00,105000
21-Mar-13,185.00,187.00,184.00,185.00,1292500
20-Mar-13,184.00,184.00,180.00,181.00,361500
19-Mar-13,178.00,182.00,178.00,182.00,391500
18-Mar-13,177.00,180.00,177.00,180.00,213000
15-Mar-13,176.00,180.00,176.00,180.00,167500
14-Mar-13,179.00,179.00,179.00,179.00,500
13-Mar-13,176.00,176.00,176.00,176.00,0
11-Mar-13,176.00,176.00,176.00,176.00,0
8-Mar-13,178.00,178.00,176.00,176.00,51000
7-Mar-13,178.00,180.00,177.00,177.00,98500
6-Mar-13,176.00,178.00,176.00,176.00,66000
5-Mar-13,175.00,175.00,175.00,175.00,0
4-Mar-13,177.00,179.00,175.00,179.00,165000
1-Mar-13,174.00,179.00,174.00,178.00,629000
28-Feb-13,174.00,177.00,173.00,177.00,210500
27-Feb-13,173.00,173.00,173.00,173.00,0
26-Feb-13,173.00,173.00,173.00,173.00,0
25-Feb-13,180.00,180.00,180.00,180.00,500
22-Feb-13,178.00,178.00,178.00,178.00,500
21-Feb-13,177.00,177.00,175.00,175.00,35000
20-Feb-13,177.00,178.00,177.00,178.00,91000
19-Feb-13,175.00,177.00,175.00,175.00,346500
18-Feb-13,175.00,176.00,175.00,176.00,558000
15-Feb-13,175.00,175.00,172.00,175.00,1423000
14-Feb-13,173.00,176.00,172.00,176.00,331000
13-Feb-13,175.00,177.00,173.00,173.00,60500
12-Feb-13,174.00,174.00,174.00,174.00,2000
11-Feb-13,173.00,177.00,173.00,174.00,127500
8-Feb-13,173.00,173.00,171.00,172.00,100500
7-Feb-13,172.00,176.00,172.00,174.00,385000
6-Feb-13,173.00,173.00,172.00,172.00,65500
5-Feb-13,172.00,172.00,172.00,172.00,35000
4-Feb-13,177.00,177.00,177.00,177.00,100000
1-Feb-13,174.00,175.00,174.00,175.00,15000
31-Jan-13,173.00,174.00,172.00,172.00,198500
30-Jan-13,172.00,175.00,171.00,174.00,305500
29-Jan-13,175.00,175.00,175.00,175.00,171000
28-Jan-13,175.00,175.00,172.00,175.00,295000
25-Jan-13,172.00,177.00,171.00,175.00,370000
23-Jan-13,175.00,175.00,175.00,175.00,40000
22-Jan-13,171.00,171.00,171.00,171.00,0
21-Jan-13,175.00,175.00,175.00,175.00,3000
18-Jan-13,171.00,175.00,170.00,175.00,499500
17-Jan-13,171.00,171.00,171.00,171.00,0
16-Jan-13,171.00,171.00,171.00,171.00,0
15-Jan-13,172.00,175.00,172.00,175.00,356500
14-Jan-13,172.00,178.00,170.00,172.00,815000
11-Jan-13,173.00,176.00,172.00,176.00,226000
10-Jan-13,179.00,179.00,174.00,176.00,325000
9-Jan-13,173.00,179.00,173.00,176.00,2657000
8-Jan-13,173.00,175.00,172.00,174.00,1064000
7-Jan-13,173.00,173.00,170.00,171.00,156000
4-Jan-13,171.00,174.00,171.00,173.00,245000
3-Jan-13,169.00,173.00,166.00,173.00,887000
2-Jan-13,169.00,169.00,169.00,169.00,500
28-Dec-12,169.00,170.00,165.00,165.00,1208000
27-Dec-12,164.00,164.00,164.00,164.00,0
26-Dec-12,162.00,162.00,162.00,162.00,0
21-Dec-12,161.00,162.00,161.00,162.00,213000
20-Dec-12,162.00,169.00,162.00,169.00,1500
19-Dec-12,168.00,168.00,164.00,164.00,1000
18-Dec-12,165.00,169.00,163.00,165.00,58500
17-Dec-12,165.00,173.00,161.00,161.00,453000
14-Dec-12,174.00,174.00,174.00,174.00,500
13-Dec-12,166.00,173.00,165.00,173.00,32500
12-Dec-12,178.00,178.00,167.00,169.00,1888000
11-Dec-12,179.00,179.00,172.00,174.00,1121000
10-Dec-12,175.00,179.00,173.00,174.00,301500
7-Dec-12,176.00,176.00,176.00,176.00,0
6-Dec-12,174.00,180.00,174.00,180.00,10500
5-Dec-12,174.00,178.00,174.00,178.00,15500
4-Dec-12,176.00,176.00,175.00,176.00,104500
3-Dec-12,176.00,176.00,176.00,176.00,0
30-Nov-12,181.00,181.00,181.00,181.00,500
29-Nov-12,180.00,180.00,180.00,180.00,500
28-Nov-12,177.00,177.00,175.00,176.00,99500
27-Nov-12,180.00,181.00,179.00,179.00,128000
26-Nov-12,183.00,183.00,179.00,182.00,31000
23-Nov-12,180.00,183.00,179.00,182.00,83500
22-Nov-12,184.00,184.00,180.00,180.00,49500
21-Nov-12,180.00,183.00,180.00,180.00,329000
20-Nov-12,183.00,184.00,180.00,184.00,22500
19-Nov-12,181.00,181.00,180.00,181.00,350500
14-Nov-12,180.00,182.00,180.00,182.00,149000
13-Nov-12,182.00,183.00,181.00,183.00,310500
12-Nov-12,183.00,184.00,181.00,181.00,88000
9-Nov-12,181.00,184.00,180.00,183.00,146000
8-Nov-12,185.00,186.00,182.00,184.00,27000
7-Nov-12,186.00,186.00,181.00,185.00,428500
6-Nov-12,186.00,186.00,183.00,185.00,54000
5-Nov-12,186.00,192.00,181.00,185.00,805500
2-Nov-12,185.00,189.00,185.00,187.00,267500
1-Nov-12,186.00,187.00,184.00,186.00,41000
31-Oct-12,190.00,191.00,187.00,187.00,464000
30-Oct-12,185.00,186.00,183.00,186.00,75000
29-Oct-12,183.00,184.00,183.00,184.00,49500
25-Oct-12,185.00,187.00,181.00,186.00,373000
24-Oct-12,180.00,185.00,180.00,185.00,213500
23-Oct-12,186.00,186.00,180.00,181.00,152500
22-Oct-12,180.00,185.00,180.00,185.00,5500
19-Oct-12,182.00,185.00,182.00,185.00,22000
18-Oct-12,182.00,185.00,182.00,185.00,1000
17-Oct-12,185.00,185.00,180.00,184.00,244500
16-Oct-12,187.00,187.00,187.00,187.00,1000
15-Oct-12,187.00,187.00,187.00,187.00,23000
12-Oct-12,195.00,198.00,181.00,185.00,135000
11-Oct-12,190.00,190.00,190.00,190.00,500
10-Oct-12,189.00,189.00,181.00,181.00,2000
9-Oct-12,182.00,195.00,182.00,189.00,245000
8-Oct-12,180.00,180.00,180.00,180.00,5000
5-Oct-12,182.00,190.00,182.00,190.00,3500
4-Oct-12,188.00,188.00,184.00,188.00,35000
3-Oct-12,188.00,188.00,188.00,188.00,500
2-Oct-12,181.00,181.00,181.00,181.00,0
1-Oct-12,186.00,187.00,186.00,187.00,25000
28-Sep-12,181.00,186.00,180.00,186.00,6500
27-Sep-12,186.00,186.00,186.00,186.00,500
26-Sep-12,181.00,185.00,181.00,185.00,65500
25-Sep-12,181.00,184.00,181.00,184.00,50000
24-Sep-12,185.00,185.00,178.00,180.00,356000
21-Sep-12,190.00,190.00,185.00,189.00,107500
20-Sep-12,189.00,190.00,189.00,190.00,1000
19-Sep-12,189.00,189.00,189.00,189.00,1500
18-Sep-12,190.00,190.00,190.00,190.00,50000
17-Sep-12,192.00,192.00,192.00,192.00,500
14-Sep-12,185.00,189.00,183.00,189.00,22500
13-Sep-12,184.00,194.00,184.00,192.00,131500
12-Sep-12,183.00,185.00,183.00,184.00,24000
11-Sep-12,183.00,185.00,183.00,185.00,10500
10-Sep-12,185.00,185.00,183.00,185.00,92500
7-Sep-12,184.00,185.00,184.00,185.00,5500
6-Sep-12,184.00,185.00,184.00,185.00,1500
5-Sep-12,185.00,189.00,183.00,189.00,15500
4-Sep-12,185.00,185.00,185.00,185.00,0
3-Sep-12,193.00,193.00,180.00,191.00,292500
31-Aug-12,192.00,194.00,188.00,192.00,505000
30-Aug-12,194.00,194.00,189.00,189.00,5500
29-Aug-12,194.00,194.00,185.00,194.00,35500
28-Aug-12,193.00,197.00,189.00,194.00,257500
27-Aug-12,193.00,193.00,193.00,193.00,0
24-Aug-12,194.00,194.00,194.00,194.00,18000
23-Aug-12,195.00,197.00,194.00,195.00,136500
16-Aug-12,197.00,197.00,197.00,197.00,500
15-Aug-12,194.00,197.00,194.00,196.00,12500
14-Aug-12,194.00,197.00,190.00,197.00,131000
13-Aug-12,195.00,197.00,194.00,197.00,32000
10-Aug-12,194.00,197.00,194.00,197.00,1000
9-Aug-12,198.00,199.00,195.00,195.00,60500
8-Aug-12,198.00,198.00,196.00,198.00,6500
7-Aug-12,196.00,196.00,192.00,196.00,121000
6-Aug-12,196.00,200.00,196.00,198.00,43000
3-Aug-12,199.00,199.00,194.00,199.00,64000
2-Aug-12,195.00,199.00,195.00,199.00,268000
1-Aug-12,198.00,198.00,195.00,198.00,142500
31-Jul-12,205.00,205.00,195.00,197.00,921500
30-Jul-12,200.00,205.00,199.00,205.00,1375000
27-Jul-12,197.00,197.00,194.00,195.00,121000
26-Jul-12,197.00,197.00,191.00,194.00,267500
25-Jul-12,192.00,195.00,192.00,195.00,251000
24-Jul-12,193.00,195.00,189.00,193.00,49500
23-Jul-12,195.00,195.00,189.00,193.00,793500
20-Jul-12,198.00,198.00,190.00,195.00,305500
19-Jul-12,199.00,199.00,190.00,197.00,269000
18-Jul-12,195.00,195.00,195.00,195.00,268000
17-Jul-12,195.00,197.00,190.00,195.00,404500
16-Jul-12,195.00,197.00,195.00,195.00,368000
13-Jul-12,191.00,199.00,190.00,198.00,84000
12-Jul-12,200.00,205.00,185.00,191.00,572000
11-Jul-12,195.00,197.00,191.00,191.00,1025500
10-Jul-12,200.00,215.00,195.00,199.00,4166500
9-Jul-12,210.00,215.00,200.00,200.00,1584000
6-Jul-12,193.00,230.00,190.00,220.00,14866000
5-Jul-12,185.00,198.00,180.00,194.00,799500
4-Jul-12,171.00,185.00,171.00,185.00,942000
3-Jul-12,170.00,173.00,170.00,170.00,152000
2-Jul-12,178.00,178.00,170.00,170.00,41000
29-Jun-12,176.00,176.00,175.00,175.00,16500
28-Jun-12,178.00,178.00,170.00,170.00,132000
27-Jun-12,170.00,178.00,167.00,172.00,243500
26-Jun-12,167.00,173.00,167.00,170.00,46500
25-Jun-12,175.00,175.00,166.00,167.00,383000
22-Jun-12,175.00,179.00,165.00,176.00,764000
21-Jun-12,178.00,190.00,170.00,179.00,8513500
20-Jun-12,175.00,180.00,170.00,178.00,8500
19-Jun-12,170.00,170.00,169.00,170.00,101000
18-Jun-12,169.00,169.00,169.00,169.00,50000
15-Jun-12,170.00,170.00,163.00,169.00,135500
14-Jun-12,170.00,170.00,163.00,165.00,444000
13-Jun-12,160.00,168.00,160.00,166.00,738500
12-Jun-12,162.00,162.00,160.00,160.00,177000
11-Jun-12,160.00,165.00,160.00,161.00,11500
8-Jun-12,164.00,164.00,161.00,161.00,23500
7-Jun-12,160.00,166.00,160.00,161.00,1016000
6-Jun-12,160.00,164.00,160.00,160.00,51500
5-Jun-12,159.00,164.00,153.00,164.00,207500
4-Jun-12,152.00,161.00,150.00,152.00,363000
1-Jun-12,173.00,173.00,157.00,165.00,55500
31-May-12,157.00,157.00,157.00,157.00,0
30-May-12,160.00,175.00,160.00,174.00,26000
29-May-12,169.00,175.00,169.00,175.00,4500
28-May-12,170.00,174.00,170.00,174.00,26500
25-May-12,175.00,175.00,168.00,175.00,655500
24-May-12,170.00,175.00,170.00,175.00,129000
23-May-12,173.00,180.00,170.00,180.00,109000
22-May-12,170.00,174.00,167.00,174.00,442000
21-May-12,160.00,168.00,160.00,167.00,316000
16-May-12,178.00,178.00,156.00,167.00,1924000
15-May-12,180.00,184.00,175.00,178.00,1345500
14-May-12,200.00,200.00,190.00,190.00,517000
11-May-12,196.00,197.00,195.00,197.00,763000
10-May-12,200.00,200.00,195.00,198.00,995000
9-May-12,205.00,210.00,198.00,199.00,2041000
8-May-12,205.00,215.00,200.00,205.00,3014000
7-May-12,220.00,220.00,199.00,205.00,2327000
4-May-12,215.00,235.00,210.00,220.00,7632500
3-May-12,220.00,235.00,205.00,215.00,14385500
2-May-12,186.00,225.00,180.00,220.00,15742500
1-May-12,185.00,186.00,185.00,186.00,220000
30-Apr-12,182.00,196.00,176.00,186.00,7257500
27-Apr-12,170.00,182.00,168.00,179.00,7674000
26-Apr-12,168.00,174.00,165.00,165.00,6175000
25-Apr-12,166.00,168.00,166.00,166.00,1124500
24-Apr-12,161.00,167.00,160.00,167.00,1251000
23-Apr-12,167.00,168.00,167.00,168.00,149000
20-Apr-12,163.00,163.00,163.00,163.00,0
19-Apr-12,167.00,167.00,167.00,167.00,500
18-Apr-12,168.00,168.00,166.00,167.00,52500
17-Apr-12,166.00,168.00,166.00,168.00,275000
16-Apr-12,161.00,166.00,160.00,166.00,1762500
13-Apr-12,161.00,165.00,161.00,165.00,47000
12-Apr-12,163.00,163.00,161.00,161.00,34500
11-Apr-12,165.00,165.00,161.00,161.00,291500
10-Apr-12,161.00,161.00,161.00,161.00,150000
9-Apr-12,161.00,161.00,161.00,161.00,0
5-Apr-12,160.00,165.00,160.00,164.00,269000
4-Apr-12,160.00,163.00,160.00,160.00,1052500
3-Apr-12,161.00,163.00,161.00,163.00,96000
2-Apr-12,161.00,161.00,161.00,161.00,0
30-Mar-12,160.00,161.00,160.00,161.00,26000
29-Mar-12,161.00,161.00,161.00,161.00,10000
28-Mar-12,156.00,160.00,156.00,160.00,15500
27-Mar-12,160.00,160.00,156.00,160.00,129500
26-Mar-12,155.00,155.00,155.00,155.00,0
22-Mar-12,161.00,161.00,161.00,161.00,40000
21-Mar-12,155.00,160.00,155.00,160.00,200000
20-Mar-12,158.00,158.00,158.00,158.00,0
19-Mar-12,168.00,168.00,160.00,160.00,57500
16-Mar-12,160.00,163.00,160.00,160.00,26500
15-Mar-12,164.00,164.00,164.00,164.00,500
14-Mar-12,162.00,164.00,160.00,160.00,125000
13-Mar-12,160.00,161.00,160.00,161.00,251000
12-Mar-12,162.00,162.00,160.00,162.00,103500
9-Mar-12,160.00,161.00,160.00,161.00,175000
8-Mar-12,160.00,160.00,160.00,160.00,92500
7-Mar-12,160.00,162.00,160.00,162.00,118000
6-Mar-12,161.00,162.00,157.00,160.00,645500
5-Mar-12,170.00,170.00,159.00,161.00,612000
2-Mar-12,163.00,169.00,163.00,168.00,1645500
1-Mar-12,160.00,163.00,160.00,163.00,226500
29-Feb-12,161.00,162.00,161.00,161.00,275000
28-Feb-12,156.00,156.00,156.00,156.00,0
27-Feb-12,155.00,155.00,155.00,155.00,0
24-Feb-12,158.00,158.00,158.00,158.00,0
23-Feb-12,158.00,162.00,158.00,160.00,1038000
22-Feb-12,158.00,160.00,158.00,159.00,212500
21-Feb-12,157.00,157.00,157.00,157.00,0
20-Feb-12,160.00,162.00,158.00,158.00,391500
17-Feb-12,155.00,163.00,155.00,160.00,1783000
16-Feb-12,155.00,155.00,153.00,155.00,1051000
15-Feb-12,154.00,155.00,154.00,155.00,635000
14-Feb-12,152.00,153.00,152.00,153.00,237500
13-Feb-12,151.00,151.00,151.00,151.00,60000
10-Feb-12,151.00,151.00,150.00,151.00,825500
9-Feb-12,152.00,156.00,152.00,152.00,16000
8-Feb-12,151.00,151.00,151.00,151.00,612000
7-Feb-12,154.00,154.00,151.00,151.00,191000
6-Feb-12,151.00,156.00,151.00,151.00,4534500
3-Feb-12,150.00,150.00,150.00,150.00,0
2-Feb-12,149.00,151.00,149.00,150.00,3234500
1-Feb-12,148.00,148.00,148.00,148.00,485500
31-Jan-12,147.00,147.00,147.00,147.00,50000
30-Jan-12,145.00,147.00,145.00,147.00,276500
27-Jan-12,146.00,148.00,142.00,148.00,876000
26-Jan-12,146.00,146.00,146.00,146.00,43000
25-Jan-12,146.00,148.00,146.00,148.00,500500
24-Jan-12,147.00,149.00,147.00,149.00,30000
20-Jan-12,145.00,146.00,145.00,146.00,76000
19-Jan-12,143.00,145.00,143.00,145.00,135000
18-Jan-12,146.00,146.00,145.00,145.00,53000
17-Jan-12,148.00,148.00,144.00,144.00,15000
16-Jan-12,140.00,144.00,139.00,144.00,465500
13-Jan-12,138.00,144.00,138.00,144.00,260500
12-Jan-12,149.00,149.00,140.00,140.00,314500
11-Jan-12,142.00,147.00,142.00,146.00,73500
10-Jan-12,146.00,147.00,141.00,141.00,176500
9-Jan-12,146.00,150.00,141.00,146.00,415500
6-Jan-12,143.00,149.00,141.00,147.00,385000
5-Jan-12,145.00,147.00,142.00,146.00,324500
4-Jan-12,154.00,155.00,145.00,146.00,996500
3-Jan-12,145.00,145.00,145.00,145.00,0
2-Jan-12,150.00,155.00,147.00,155.00,13500
30-Dec-11,141.00,141.00,141.00,141.00,0
29-Dec-11,139.00,139.00,139.00,139.00,0
28-Dec-11,139.00,139.00,139.00,139.00,0
27-Dec-11,140.00,140.00,140.00,140.00,0
23-Dec-11,139.00,139.00,139.00,139.00,500
22-Dec-11,138.00,138.00,138.00,138.00,0
21-Dec-11,139.00,139.00,139.00,139.00,0
20-Dec-11,140.00,140.00,140.00,140.00,105000
19-Dec-11,133.00,133.00,133.00,133.00,0
16-Dec-11,141.00,141.00,140.00,140.00,50000
15-Dec-11,143.00,143.00,139.00,139.00,5000
14-Dec-11,145.00,145.00,142.00,142.00,257500
13-Dec-11,144.00,144.00,144.00,144.00,0
12-Dec-11,158.00,158.00,155.00,155.00,127000
9-Dec-11,145.00,145.00,145.00,145.00,0
8-Dec-11,148.00,148.00,148.00,148.00,0
7-Dec-11,159.00,159.00,158.00,158.00,212500
6-Dec-11,148.00,148.00,148.00,148.00,0
5-Dec-11,146.00,146.00,146.00,146.00,0
2-Dec-11,150.00,150.00,150.00,150.00,0
1-Dec-11,147.00,147.00,147.00,147.00,0
30-Nov-11,158.00,158.00,158.00,158.00,10000
29-Nov-11,158.00,159.00,157.00,159.00,288500
28-Nov-11,155.00,155.00,150.00,155.00,75000
25-Nov-11,145.00,145.00,145.00,145.00,0
24-Nov-11,150.00,150.00,150.00,150.00,500
23-Nov-11,136.00,136.00,136.00,136.00,0
22-Nov-11,145.00,145.00,145.00,145.00,0
21-Nov-11,146.00,146.00,146.00,146.00,0
18-Nov-11,155.00,155.00,150.00,150.00,50500
17-Nov-11,155.00,155.00,154.00,154.00,216000
16-Nov-11,144.00,155.00,144.00,146.00,456500
15-Nov-11,135.00,135.00,135.00,135.00,500
14-Nov-11,135.00,135.00,135.00,135.00,0
11-Nov-11,137.00,137.00,137.00,137.00,0
10-Nov-11,137.00,137.00,136.00,136.00,125000
9-Nov-11,135.00,135.00,135.00,135.00,500
8-Nov-11,135.00,135.00,135.00,135.00,0
7-Nov-11,136.00,136.00,136.00,136.00,0
4-Nov-11,136.00,136.00,136.00,136.00,0
3-Nov-11,138.00,138.00,138.00,138.00,0
2-Nov-11,135.00,135.00,135.00,135.00,50000
1-Nov-11,135.00,135.00,135.00,135.00,0
31-Oct-11,135.00,135.00,135.00,135.00,0
28-Oct-11,138.00,138.00,138.00,138.00,0
27-Oct-11,146.00,146.00,146.00,146.00,1000
26-Oct-11,150.00,150.00,150.00,150.00,500
25-Oct-11,150.00,150.00,150.00,150.00,2000
24-Oct-11,137.00,137.00,137.00,137.00,0
21-Oct-11,137.00,137.00,137.00,137.00,10000
20-Oct-11,136.00,136.00,136.00,136.00,0
19-Oct-11,137.00,137.00,137.00,137.00,0
18-Oct-11,136.00,136.00,136.00,136.00,0
17-Oct-11,138.00,138.00,138.00,138.00,0
14-Oct-11,137.00,137.00,137.00,137.00,2000
13-Oct-11,145.00,145.00,145.00,145.00,0
12-Oct-11,135.00,135.00,135.00,135.00,0
11-Oct-11,148.00,148.00,148.00,148.00,574500
10-Oct-11,133.00,133.00,133.00,133.00,0
7-Oct-11,133.00,133.00,133.00,133.00,0
6-Oct-11,136.00,136.00,136.00,136.00,0
5-Oct-11,140.00,140.00,140.00,140.00,103000
4-Oct-11,142.00,142.00,142.00,142.00,1000
3-Oct-11,135.00,135.00,135.00,135.00,205000
30-Sep-11,143.00,143.00,140.00,143.00,1090000
29-Sep-11,127.00,127.00,127.00,127.00,0
28-Sep-11,130.00,130.00,130.00,130.00,0
27-Sep-11,130.00,130.00,130.00,130.00,0
26-Sep-11,125.00,125.00,125.00,125.00,0
23-Sep-11,130.00,130.00,130.00,130.00,0
22-Sep-11,140.00,140.00,140.00,140.00,276500
21-Sep-11,149.00,149.00,149.00,149.00,275000
20-Sep-11,148.00,150.00,148.00,150.00,619500
19-Sep-11,146.00,150.00,145.00,145.00,1468000
16-Sep-11,152.00,158.00,145.00,158.00,592500
15-Sep-11,152.00,152.00,152.00,152.00,10000
14-Sep-11,152.00,159.00,152.00,159.00,45000
13-Sep-11,160.00,160.00,160.00,160.00,500
12-Sep-11,164.00,164.00,164.00,164.00,100000
9-Sep-11,155.00,164.00,155.00,164.00,51000
8-Sep-11,152.00,152.00,152.00,152.00,0
7-Sep-11,150.00,150.00,150.00,150.00,0
6-Sep-11,160.00,160.00,160.00,160.00,24500
5-Sep-11,160.00,160.00,160.00,160.00,0
26-Aug-11,165.00,165.00,160.00,164.00,975000
25-Aug-11,164.00,170.00,164.00,165.00,577500
24-Aug-11,164.00,164.00,164.00,164.00,18000
23-Aug-11,161.00,170.00,160.00,161.00,272500
22-Aug-11,175.00,175.00,163.00,163.00,105500
19-Aug-11,168.00,170.00,165.00,170.00,634500
18-Aug-11,161.00,161.00,161.00,161.00,0
16-Aug-11,168.00,168.00,162.00,164.00,310500
15-Aug-11,168.00,168.00,168.00,168.00,4000
12-Aug-11,169.00,169.00,169.00,169.00,10000
11-Aug-11,160.00,160.00,160.00,160.00,0
10-Aug-11,171.00,171.00,169.00,170.00,426500
9-Aug-11,160.00,167.00,160.00,167.00,545000
8-Aug-11,165.00,167.00,165.00,165.00,718000
5-Aug-11,177.00,177.00,167.00,167.00,2599500
4-Aug-11,180.00,180.00,176.00,177.00,680500
3-Aug-11,176.00,182.00,176.00,180.00,657500
2-Aug-11,177.00,180.00,175.00,177.00,170500
1-Aug-11,174.00,176.00,174.00,176.00,299500
29-Jul-11,174.00,177.00,172.00,174.00,767500
28-Jul-11,174.00,175.00,174.00,175.00,27500
27-Jul-11,175.00,175.00,173.00,173.00,454000
26-Jul-11,175.00,176.00,173.00,176.00,297500
25-Jul-11,177.00,177.00,175.00,175.00,1205000
22-Jul-11,180.00,182.00,176.00,178.00,973000
21-Jul-11,184.00,184.00,180.00,180.00,781500
20-Jul-11,179.00,186.00,179.00,184.00,2990000
19-Jul-11,179.00,179.00,178.00,179.00,52500
18-Jul-11,178.00,182.00,177.00,178.00,2224500
15-Jul-11,175.00,180.00,175.00,178.00,3355000
14-Jul-11,172.00,178.00,172.00,175.00,4320000
13-Jul-11,167.00,174.00,167.00,172.00,1504000
12-Jul-11,166.00,166.00,166.00,166.00,75000
11-Jul-11,165.00,169.00,164.00,168.00,600000
8-Jul-11,168.00,168.00,168.00,168.00,25000
7-Jul-11,166.00,172.00,166.00,170.00,454000
6-Jul-11,167.00,173.00,166.00,170.00,870500
5-Jul-11,169.00,169.00,166.00,168.00,104500
4-Jul-11,167.00,175.00,167.00,170.00,3500
1-Jul-11,166.00,171.00,165.00,171.00,434500
30-Jun-11,171.00,175.00,171.00,172.00,2955000
28-Jun-11,160.00,173.00,160.00,171.00,2648500
27-Jun-11,164.00,168.00,164.00,168.00,3919000
24-Jun-11,160.00,162.00,159.00,162.00,1353000
23-Jun-11,153.00,158.00,153.00,158.00,110000
