Date,Open,High,Low,Close,Volume
14-Dec-15,-,-,-,6400.00,0
11-Dec-15,-,-,-,6400.00,0
10-Dec-15,6225.00,6400.00,6225.00,6400.00,60000
8-Dec-15,-,-,-,6200.00,0
7-Dec-15,-,-,-,6200.00,0
4-Dec-15,-,-,-,6200.00,0
3-Dec-15,-,-,-,6200.00,0
2-Dec-15,-,-,-,6200.00,0
1-Dec-15,-,-,-,6200.00,0
30-Nov-15,6200.00,6200.00,6200.00,6200.00,100
27-Nov-15,-,-,-,6500.00,0
26-Nov-15,-,-,-,6500.00,0
25-Nov-15,6200.00,6500.00,6200.00,6500.00,60000
24-Nov-15,-,-,-,6500.00,0
23-Nov-15,-,-,-,6500.00,0
20-Nov-15,-,-,-,6500.00,0
19-Nov-15,-,-,-,6500.00,0
18-Nov-15,-,-,-,6500.00,0
17-Nov-15,-,-,-,6500.00,0
16-Nov-15,-,-,-,6500.00,0
13-Nov-15,-,-,-,6500.00,0
12-Nov-15,-,-,-,6500.00,0
11-Nov-15,-,-,-,6500.00,0
10-Nov-15,-,-,-,6500.00,0
9-Nov-15,6500.00,6500.00,6500.00,6500.00,100
6-Nov-15,-,-,-,6500.00,0
5-Nov-15,6400.00,6500.00,6150.00,6500.00,131000
4-Nov-15,-,-,-,6500.00,0
3-Nov-15,-,-,-,6500.00,0
2-Nov-15,6500.00,6500.00,6500.00,6500.00,6200
30-Oct-15,-,-,-,6500.00,0
29-Oct-15,-,-,-,6500.00,0
28-Oct-15,-,-,-,6500.00,0
27-Oct-15,-,-,-,6500.00,0
26-Oct-15,-,-,-,6500.00,0
23-Oct-15,-,-,-,6500.00,0
22-Oct-15,-,-,-,6500.00,0
21-Oct-15,-,-,-,6500.00,0
20-Oct-15,6500.00,6500.00,6500.00,6500.00,100
19-Oct-15,6500.00,6500.00,6500.00,6500.00,100
16-Oct-15,-,-,-,6300.00,0
15-Oct-15,-,-,-,6300.00,0
13-Oct-15,-,-,-,6300.00,0
12-Oct-15,-,-,-,6300.00,0
9-Oct-15,-,-,-,6300.00,0
8-Oct-15,-,-,-,6300.00,0
7-Oct-15,-,-,-,6300.00,0
6-Oct-15,-,-,-,6300.00,0
5-Oct-15,-,-,-,6300.00,0
2-Oct-15,-,-,-,6300.00,0
1-Oct-15,6100.00,6100.00,6100.00,6100.00,0
30-Sep-15,5700.00,5700.00,5700.00,5700.00,0
29-Sep-15,5700.00,5700.00,5700.00,5700.00,0
28-Sep-15,5700.00,5700.00,5700.00,5700.00,0
25-Sep-15,6500.00,6500.00,6000.00,6300.00,54200
23-Sep-15,6000.00,6000.00,6000.00,6000.00,0
22-Sep-15,6000.00,6000.00,6000.00,6000.00,0
21-Sep-15,6050.00,6050.00,6050.00,6050.00,0
18-Sep-15,5850.00,5850.00,5850.00,5850.00,0
17-Sep-15,6000.00,6000.00,6000.00,6000.00,0
16-Sep-15,5850.00,5850.00,5850.00,5850.00,0
15-Sep-15,5850.00,5850.00,5850.00,5850.00,0
14-Sep-15,6050.00,6050.00,6050.00,6050.00,0
11-Sep-15,6125.00,6125.00,6125.00,6125.00,0
10-Sep-15,6200.00,6300.00,6200.00,6300.00,21000
9-Sep-15,5825.00,6100.00,5825.00,6100.00,1100
8-Sep-15,5825.00,5825.00,5825.00,5825.00,0
7-Sep-15,5825.00,5825.00,5825.00,5825.00,0
4-Sep-15,5850.00,5850.00,5850.00,5850.00,0
3-Sep-15,5825.00,5825.00,5825.00,5825.00,0
2-Sep-15,5850.00,5850.00,5850.00,5850.00,0
1-Sep-15,5825.00,5825.00,5825.00,5825.00,0
31-Aug-15,5825.00,5825.00,5825.00,5825.00,0
28-Aug-15,5825.00,5825.00,5825.00,5825.00,0
27-Aug-15,5825.00,5825.00,5825.00,5825.00,0
26-Aug-15,5825.00,5825.00,5825.00,5825.00,0
25-Aug-15,-,-,-,6450.00,0
24-Aug-15,5500.00,5500.00,5500.00,5500.00,0
21-Aug-15,5200.00,5200.00,5200.00,5200.00,0
20-Aug-15,5200.00,5200.00,5200.00,5200.00,0
19-Aug-15,5200.00,5200.00,5200.00,5200.00,0
18-Aug-15,6100.00,6100.00,6100.00,6100.00,0
14-Aug-15,6200.00,6200.00,6200.00,6200.00,0
13-Aug-15,6150.00,6150.00,6150.00,6150.00,0
12-Aug-15,5200.00,5200.00,5200.00,5200.00,0
11-Aug-15,6150.00,6450.00,6150.00,6450.00,20000
10-Aug-15,6200.00,6500.00,6200.00,6500.00,132000
7-Aug-15,5500.00,5500.00,5500.00,5500.00,0
6-Aug-15,6200.00,6500.00,6200.00,6500.00,35000
5-Aug-15,6150.00,6150.00,6150.00,6150.00,0
4-Aug-15,5500.00,5500.00,5500.00,5500.00,0
3-Aug-15,5500.00,5500.00,5500.00,5500.00,0
31-Jul-15,6200.00,6200.00,6200.00,6200.00,100
30-Jul-15,5250.00,5250.00,5250.00,5250.00,0
29-Jul-15,5250.00,5250.00,5250.00,5250.00,0
28-Jul-15,5250.00,5250.00,5250.00,5250.00,0
27-Jul-15,6150.00,6150.00,6150.00,6150.00,0
24-Jul-15,6100.00,6100.00,6100.00,6100.00,0
23-Jul-15,5525.00,5525.00,5525.00,5525.00,0
22-Jul-15,5800.00,5800.00,5800.00,5800.00,0
15-Jul-15,5300.00,5300.00,5300.00,5300.00,0
14-Jul-15,5225.00,5225.00,5225.00,5225.00,0
13-Jul-15,5200.00,5200.00,5200.00,5200.00,0
10-Jul-15,6250.00,6250.00,6250.00,6250.00,0
9-Jul-15,6350.00,6500.00,6350.00,6500.00,25000
8-Jul-15,6200.00,6350.00,6200.00,6350.00,7900
7-Jul-15,6200.00,6200.00,6200.00,6200.00,2000
6-Jul-15,6500.00,6500.00,6200.00,6200.00,16500
3-Jul-15,6175.00,6200.00,6175.00,6200.00,9500
2-Jul-15,6100.00,6100.00,6100.00,6100.00,0
1-Jul-15,6100.00,6100.00,6100.00,6100.00,4000
30-Jun-15,6100.00,6100.00,6100.00,6100.00,100
29-Jun-15,5575.00,5575.00,5575.00,5575.00,100
26-Jun-15,6200.00,6200.00,6200.00,6200.00,0
25-Jun-15,6200.00,6200.00,6200.00,6200.00,0
24-Jun-15,6000.00,6500.00,6000.00,6500.00,49500
23-Jun-15,6000.00,6000.00,6000.00,6000.00,0
22-Jun-15,6000.00,6000.00,6000.00,6000.00,0
19-Jun-15,6000.00,6000.00,6000.00,6000.00,100
18-Jun-15,6350.00,6350.00,6350.00,6350.00,0
17-Jun-15,6325.00,6350.00,6325.00,6350.00,1200
16-Jun-15,6300.00,6600.00,6300.00,6600.00,5400
15-Jun-15,6100.00,6500.00,6100.00,6500.00,4200
12-Jun-15,6175.00,6600.00,6175.00,6600.00,7200
