Date,Open,High,Low,Close,Volume
9-Nov-11,300.00,300.00,300.00,300.00,0
8-Nov-11,315.00,315.00,315.00,315.00,0
7-Nov-11,300.00,300.00,300.00,300.00,0
4-Nov-11,300.00,300.00,300.00,300.00,0
3-Nov-11,300.00,300.00,300.00,300.00,0
2-Nov-11,300.00,300.00,300.00,300.00,0
1-Nov-11,300.00,300.00,300.00,300.00,0
31-Oct-11,315.00,315.00,315.00,315.00,0
28-Oct-11,300.00,300.00,300.00,300.00,0
27-Oct-11,300.00,300.00,300.00,300.00,0
26-Oct-11,300.00,300.00,300.00,300.00,0
25-Oct-11,300.00,300.00,300.00,300.00,0
24-Oct-11,300.00,300.00,300.00,300.00,0
21-Oct-11,300.00,300.00,300.00,300.00,0
20-Oct-11,300.00,300.00,300.00,300.00,0
19-Oct-11,300.00,300.00,300.00,300.00,0
18-Oct-11,300.00,300.00,300.00,300.00,0
17-Oct-11,300.00,300.00,300.00,300.00,0
13-Oct-11,300.00,300.00,300.00,300.00,0
12-Oct-11,300.00,300.00,300.00,300.00,0
11-Oct-11,300.00,300.00,300.00,300.00,0
10-Oct-11,300.00,300.00,300.00,300.00,0
7-Oct-11,300.00,300.00,300.00,300.00,0
6-Oct-11,300.00,300.00,300.00,300.00,0
4-Oct-11,300.00,300.00,300.00,300.00,0
3-Oct-11,300.00,300.00,300.00,300.00,0
30-Sep-11,300.00,300.00,300.00,300.00,0
29-Sep-11,300.00,300.00,300.00,300.00,0
28-Sep-11,300.00,300.00,300.00,300.00,0
27-Sep-11,300.00,300.00,300.00,300.00,0
26-Sep-11,300.00,300.00,300.00,300.00,0
23-Sep-11,305.00,305.00,305.00,305.00,0
22-Sep-11,300.00,300.00,300.00,300.00,0
21-Sep-11,300.00,300.00,300.00,300.00,0
20-Sep-11,300.00,300.00,300.00,300.00,0
19-Sep-11,300.00,300.00,300.00,300.00,0
16-Sep-11,300.00,300.00,300.00,300.00,0
15-Sep-11,300.00,300.00,300.00,300.00,0
14-Sep-11,300.00,300.00,300.00,300.00,0
13-Sep-11,300.00,300.00,300.00,300.00,0
12-Sep-11,300.00,300.00,300.00,300.00,0
9-Sep-11,300.00,300.00,300.00,300.00,0
8-Sep-11,305.00,305.00,305.00,305.00,0
7-Sep-11,300.00,300.00,300.00,300.00,0
6-Sep-11,300.00,300.00,300.00,300.00,0
5-Sep-11,315.00,315.00,315.00,315.00,1500
26-Aug-11,305.00,305.00,305.00,305.00,0
25-Aug-11,390.00,390.00,390.00,390.00,0
24-Aug-11,300.00,300.00,300.00,300.00,0
23-Aug-11,300.00,300.00,300.00,300.00,0
22-Aug-11,300.00,300.00,300.00,300.00,0
19-Aug-11,315.00,315.00,315.00,315.00,500
18-Aug-11,300.00,300.00,300.00,300.00,0
16-Aug-11,300.00,300.00,300.00,300.00,0
15-Aug-11,300.00,300.00,300.00,300.00,0
12-Aug-11,320.00,320.00,320.00,320.00,0
11-Aug-11,300.00,300.00,300.00,300.00,0
10-Aug-11,300.00,300.00,300.00,300.00,0
9-Aug-11,300.00,300.00,300.00,300.00,0
8-Aug-11,300.00,300.00,300.00,300.00,0
5-Aug-11,300.00,300.00,300.00,300.00,0
4-Aug-11,300.00,300.00,300.00,300.00,0
3-Aug-11,300.00,300.00,300.00,300.00,0
2-Aug-11,360.00,360.00,360.00,360.00,0
1-Aug-11,360.00,360.00,360.00,360.00,0
29-Jul-11,300.00,300.00,300.00,300.00,0
28-Jul-11,300.00,300.00,300.00,300.00,0
27-Jul-11,360.00,360.00,360.00,360.00,0
26-Jul-11,360.00,360.00,360.00,360.00,0
25-Jul-11,360.00,360.00,360.00,360.00,0
22-Jul-11,380.00,380.00,380.00,380.00,0
21-Jul-11,350.00,350.00,350.00,350.00,0
20-Jul-11,300.00,300.00,300.00,300.00,0
19-Jul-11,320.00,320.00,320.00,320.00,0
18-Jul-11,300.00,300.00,300.00,300.00,0
15-Jul-11,300.00,300.00,300.00,300.00,0
14-Jul-11,300.00,300.00,300.00,300.00,0
13-Jul-11,300.00,300.00,300.00,300.00,0
12-Jul-11,300.00,300.00,300.00,300.00,0
11-Jul-11,300.00,300.00,300.00,300.00,0
8-Jul-11,300.00,300.00,300.00,300.00,0
6-Jul-11,300.00,300.00,300.00,300.00,0
5-Jul-11,300.00,300.00,300.00,300.00,0
4-Jul-11,300.00,300.00,300.00,300.00,0
1-Jul-11,300.00,300.00,300.00,300.00,0
30-Jun-11,300.00,300.00,300.00,300.00,0
28-Jun-11,300.00,300.00,300.00,300.00,0
27-Jun-11,320.00,320.00,320.00,320.00,0
24-Jun-11,300.00,300.00,300.00,300.00,0
23-Jun-11,300.00,300.00,300.00,300.00,0
22-Jun-11,300.00,300.00,300.00,300.00,0
21-Jun-11,300.00,300.00,300.00,300.00,0
20-Jun-11,300.00,300.00,300.00,300.00,0
17-Jun-11,305.00,305.00,305.00,305.00,0
16-Jun-11,300.00,300.00,300.00,300.00,0
15-Jun-11,300.00,300.00,300.00,300.00,0
14-Jun-11,300.00,300.00,300.00,300.00,0
13-Jun-11,300.00,300.00,300.00,300.00,0
10-Jun-11,300.00,300.00,300.00,300.00,0
9-Jun-11,300.00,300.00,300.00,300.00,0
8-Jun-11,300.00,300.00,300.00,300.00,0
7-Jun-11,300.00,300.00,300.00,300.00,0
6-Jun-11,350.00,350.00,350.00,350.00,0
3-Jun-11,300.00,300.00,300.00,300.00,0
1-Jun-11,300.00,300.00,300.00,300.00,0
31-May-11,300.00,300.00,300.00,300.00,0
30-May-11,300.00,300.00,300.00,300.00,0
27-May-11,300.00,300.00,300.00,300.00,0
26-May-11,300.00,300.00,300.00,300.00,0
25-May-11,355.00,355.00,355.00,355.00,0
24-May-11,300.00,300.00,300.00,300.00,0
23-May-11,325.00,325.00,325.00,325.00,0
20-May-11,300.00,300.00,300.00,300.00,0
19-May-11,325.00,325.00,325.00,325.00,0
18-May-11,300.00,300.00,300.00,300.00,0
16-May-11,300.00,300.00,300.00,300.00,0
13-May-11,350.00,350.00,350.00,350.00,0
12-May-11,345.00,345.00,345.00,345.00,0
11-May-11,325.00,325.00,325.00,325.00,0
10-May-11,300.00,300.00,300.00,300.00,0
9-May-11,300.00,300.00,300.00,300.00,0
6-May-11,300.00,300.00,300.00,300.00,0
5-May-11,300.00,300.00,300.00,300.00,0
4-May-11,300.00,300.00,300.00,300.00,0
3-May-11,300.00,300.00,300.00,300.00,0
2-May-11,300.00,300.00,300.00,300.00,0
29-Apr-11,300.00,300.00,300.00,300.00,0
28-Apr-11,350.00,350.00,350.00,350.00,0
27-Apr-11,300.00,300.00,300.00,300.00,0
26-Apr-11,320.00,320.00,320.00,320.00,0
25-Apr-11,300.00,300.00,300.00,300.00,0
21-Apr-11,305.00,305.00,305.00,305.00,0
20-Apr-11,300.00,300.00,300.00,300.00,0
19-Apr-11,325.00,325.00,325.00,325.00,0
18-Apr-11,300.00,300.00,300.00,300.00,0
15-Apr-11,300.00,300.00,300.00,300.00,0
14-Apr-11,300.00,300.00,300.00,300.00,0
13-Apr-11,300.00,300.00,300.00,300.00,0
12-Apr-11,345.00,345.00,345.00,345.00,0
11-Apr-11,300.00,300.00,300.00,300.00,0
8-Apr-11,325.00,325.00,325.00,325.00,0
7-Apr-11,325.00,325.00,325.00,325.00,0
6-Apr-11,300.00,300.00,300.00,300.00,0
5-Apr-11,300.00,300.00,300.00,300.00,0
4-Apr-11,300.00,300.00,300.00,300.00,0
1-Apr-11,325.00,325.00,325.00,325.00,0
31-Mar-11,355.00,355.00,355.00,355.00,0
30-Mar-11,305.00,305.00,305.00,305.00,0
29-Mar-11,355.00,355.00,355.00,355.00,0
28-Mar-11,350.00,350.00,350.00,350.00,0
25-Mar-11,375.00,375.00,375.00,375.00,0
24-Mar-11,350.00,350.00,350.00,350.00,0
23-Mar-11,300.00,300.00,300.00,300.00,0
22-Mar-11,300.00,300.00,300.00,300.00,0
21-Mar-11,300.00,300.00,300.00,300.00,0
18-Mar-11,320.00,320.00,320.00,320.00,0
17-Mar-11,320.00,320.00,320.00,320.00,0
16-Mar-11,300.00,300.00,300.00,300.00,0
15-Mar-11,300.00,300.00,300.00,300.00,0
14-Mar-11,300.00,300.00,300.00,300.00,0
11-Mar-11,300.00,300.00,300.00,300.00,0
10-Mar-11,300.00,300.00,300.00,300.00,0
9-Mar-11,325.00,325.00,325.00,325.00,0
8-Mar-11,300.00,300.00,300.00,300.00,0
7-Mar-11,300.00,300.00,300.00,300.00,0
4-Mar-11,300.00,300.00,300.00,300.00,0
3-Mar-11,300.00,300.00,300.00,300.00,0
2-Mar-11,300.00,300.00,300.00,300.00,0
1-Mar-11,300.00,300.00,300.00,300.00,0
28-Feb-11,300.00,300.00,300.00,300.00,0
25-Feb-11,325.00,325.00,325.00,325.00,0
24-Feb-11,320.00,320.00,320.00,320.00,0
23-Feb-11,310.00,310.00,310.00,310.00,0
22-Feb-11,305.00,305.00,305.00,305.00,0
21-Feb-11,305.00,305.00,305.00,305.00,0
18-Feb-11,300.00,300.00,300.00,300.00,0
17-Feb-11,305.00,305.00,305.00,305.00,0
16-Feb-11,300.00,300.00,300.00,300.00,0
14-Feb-11,300.00,300.00,300.00,300.00,0
11-Feb-11,300.00,300.00,300.00,300.00,0
10-Feb-11,305.00,305.00,305.00,305.00,0
9-Feb-11,305.00,305.00,305.00,305.00,0
8-Feb-11,320.00,320.00,320.00,320.00,0
7-Feb-11,300.00,300.00,300.00,300.00,0
2-Feb-11,300.00,300.00,300.00,300.00,0
1-Feb-11,300.00,300.00,300.00,300.00,0
31-Jan-11,300.00,300.00,300.00,300.00,0
28-Jan-11,305.00,305.00,305.00,305.00,0
27-Jan-11,300.00,300.00,300.00,300.00,0
26-Jan-11,300.00,300.00,300.00,300.00,0
25-Jan-11,300.00,300.00,300.00,300.00,0
24-Jan-11,300.00,300.00,300.00,300.00,0
21-Jan-11,300.00,300.00,300.00,300.00,0
20-Jan-11,300.00,300.00,300.00,300.00,0
19-Jan-11,300.00,300.00,300.00,300.00,0
18-Jan-11,300.00,300.00,300.00,300.00,0
17-Jan-11,300.00,300.00,300.00,300.00,0
14-Jan-11,300.00,300.00,300.00,300.00,0
13-Jan-11,300.00,300.00,300.00,300.00,0
12-Jan-11,300.00,300.00,300.00,300.00,0
11-Jan-11,300.00,300.00,300.00,300.00,0
10-Jan-11,300.00,300.00,300.00,300.00,0
7-Jan-11,300.00,300.00,300.00,300.00,0
6-Jan-11,300.00,300.00,300.00,300.00,0
5-Jan-11,300.00,300.00,300.00,300.00,0
4-Jan-11,300.00,300.00,300.00,300.00,0
29-Dec-10,300.00,300.00,300.00,300.00,0
27-Dec-10,300.00,300.00,300.00,300.00,0
23-Dec-10,300.00,300.00,300.00,300.00,0
22-Dec-10,300.00,300.00,300.00,300.00,0
21-Dec-10,300.00,300.00,300.00,300.00,0
20-Dec-10,300.00,300.00,300.00,300.00,0
17-Dec-10,300.00,300.00,300.00,300.00,0
16-Dec-10,300.00,300.00,300.00,300.00,0
15-Dec-10,300.00,300.00,300.00,300.00,0
14-Dec-10,300.00,300.00,300.00,300.00,0
13-Dec-10,300.00,300.00,300.00,300.00,0
10-Dec-10,300.00,300.00,300.00,300.00,0
8-Dec-10,300.00,300.00,300.00,300.00,0
6-Dec-10,300.00,300.00,300.00,300.00,0
3-Dec-10,300.00,300.00,300.00,300.00,0
2-Dec-10,300.00,300.00,300.00,300.00,0
1-Dec-10,300.00,300.00,300.00,300.00,0
30-Nov-10,300.00,300.00,300.00,300.00,0
29-Nov-10,300.00,300.00,300.00,300.00,0
26-Nov-10,300.00,300.00,300.00,300.00,0
25-Nov-10,300.00,300.00,300.00,300.00,0
24-Nov-10,300.00,300.00,300.00,300.00,0
6-Oct-10,250.00,250.00,250.00,250.00,0
1-Oct-10,245.00,245.00,245.00,245.00,0
27-Sep-10,280.00,280.00,280.00,280.00,0
7-Sep-10,240.00,240.00,240.00,240.00,0
6-Sep-10,240.00,240.00,240.00,240.00,0
3-Sep-10,240.00,240.00,240.00,240.00,0
2-Sep-10,240.00,240.00,240.00,240.00,0
1-Sep-10,240.00,240.00,240.00,240.00,0
31-Aug-10,240.00,240.00,240.00,240.00,0
30-Aug-10,240.00,240.00,240.00,240.00,0
27-Aug-10,240.00,240.00,240.00,240.00,0
26-Aug-10,240.00,240.00,240.00,240.00,0
24-Aug-10,240.00,240.00,240.00,240.00,0
23-Aug-10,240.00,240.00,240.00,240.00,0
20-Aug-10,240.00,240.00,240.00,240.00,0
19-Aug-10,240.00,240.00,240.00,240.00,0
18-Aug-10,240.00,240.00,240.00,240.00,0
16-Aug-10,240.00,240.00,240.00,240.00,0
13-Aug-10,240.00,240.00,240.00,240.00,0
12-Aug-10,240.00,240.00,240.00,240.00,0
11-Aug-10,240.00,240.00,240.00,240.00,0
10-Aug-10,240.00,240.00,240.00,240.00,0
9-Aug-10,240.00,240.00,240.00,240.00,0
6-Aug-10,240.00,240.00,240.00,240.00,0
5-Aug-10,240.00,240.00,240.00,240.00,0
4-Aug-10,240.00,240.00,240.00,240.00,0
3-Aug-10,240.00,240.00,240.00,240.00,0
2-Aug-10,240.00,240.00,240.00,240.00,0
30-Jul-10,240.00,240.00,240.00,240.00,0
29-Jul-10,240.00,240.00,240.00,240.00,0
23-Jul-10,240.00,240.00,240.00,240.00,0
22-Jul-10,240.00,240.00,240.00,240.00,0
20-Jul-10,240.00,240.00,240.00,240.00,0
19-Jul-10,240.00,240.00,240.00,240.00,0
16-Jul-10,240.00,240.00,240.00,240.00,0
14-Jul-10,245.00,245.00,245.00,245.00,0
13-Jul-10,240.00,240.00,240.00,240.00,0
12-Jul-10,240.00,240.00,240.00,240.00,0
9-Jul-10,240.00,240.00,240.00,240.00,0
8-Jul-10,250.00,250.00,250.00,250.00,0
7-Jul-10,250.00,250.00,250.00,250.00,0
6-Jul-10,250.00,250.00,250.00,250.00,0
14-May-10,325.00,325.00,325.00,325.00,0
30-Dec-09,570.00,570.00,570.00,570.00,0
29-Dec-09,570.00,570.00,570.00,570.00,0
28-Dec-09,570.00,570.00,570.00,570.00,0
30-Nov-09,570.00,570.00,570.00,570.00,0
7-Aug-09,750.00,750.00,750.00,750.00,0
6-Aug-09,730.00,730.00,730.00,730.00,0
31-Jul-09,900.00,900.00,900.00,900.00,0
30-Jul-09,700.00,700.00,700.00,700.00,0
29-Jul-09,750.00,750.00,750.00,750.00,0
27-Jul-09,750.00,750.00,750.00,750.00,0
24-Jul-09,750.00,750.00,750.00,750.00,0
23-Jul-09,750.00,750.00,750.00,750.00,25000
22-Jul-09,750.00,750.00,750.00,750.00,0
21-Jul-09,750.00,750.00,750.00,750.00,0
17-Jul-09,760.00,760.00,760.00,760.00,0
16-Jul-09,750.00,750.00,750.00,750.00,0
15-Jul-09,750.00,750.00,750.00,750.00,0
26-Jun-09,650.00,650.00,650.00,650.00,0
8-Jun-09,750.00,750.00,750.00,750.00,5000
14-May-09,500.00,500.00,500.00,500.00,0
11-May-09,490.00,490.00,490.00,490.00,0
30-Dec-08,650.00,650.00,650.00,650.00,25000
12-Dec-08,590.00,590.00,590.00,590.00,0
2-Dec-08,590.00,590.00,590.00,590.00,0
26-Nov-08,590.00,590.00,590.00,590.00,0
24-Nov-08,590.00,590.00,590.00,590.00,0
4-Nov-08,590.00,590.00,590.00,590.00,0
24-Oct-08,650.00,650.00,650.00,650.00,5000
22-Oct-08,650.00,650.00,650.00,650.00,0
21-Oct-08,650.00,650.00,650.00,650.00,0
20-Oct-08,650.00,650.00,650.00,650.00,0
17-Oct-08,650.00,650.00,650.00,650.00,0
15-Oct-08,650.00,650.00,650.00,650.00,0
13-Oct-08,650.00,650.00,650.00,650.00,0
7-Oct-08,650.00,650.00,650.00,650.00,0
6-Oct-08,650.00,650.00,650.00,650.00,0
26-Sep-08,650.00,650.00,650.00,650.00,0
25-Sep-08,650.00,650.00,650.00,650.00,0
24-Sep-08,650.00,650.00,650.00,650.00,0
23-Sep-08,650.00,650.00,650.00,650.00,0
22-Sep-08,650.00,650.00,650.00,650.00,0
19-Sep-08,650.00,650.00,650.00,650.00,0
16-Sep-08,650.00,650.00,650.00,650.00,0
15-Sep-08,650.00,650.00,650.00,650.00,0
12-Sep-08,650.00,650.00,650.00,650.00,0
11-Sep-08,650.00,650.00,650.00,650.00,0
10-Sep-08,650.00,650.00,650.00,650.00,0
9-Sep-08,650.00,650.00,650.00,650.00,0
8-Sep-08,600.00,600.00,600.00,600.00,0
5-Sep-08,650.00,650.00,650.00,650.00,0
3-Sep-08,650.00,650.00,650.00,650.00,0
2-Sep-08,650.00,650.00,650.00,650.00,0
1-Sep-08,650.00,650.00,650.00,650.00,0
29-Aug-08,650.00,650.00,650.00,650.00,0
28-Aug-08,650.00,650.00,650.00,650.00,0
27-Aug-08,650.00,650.00,650.00,650.00,0
26-Aug-08,650.00,650.00,650.00,650.00,0
25-Aug-08,650.00,650.00,650.00,650.00,0
22-Aug-08,650.00,650.00,650.00,650.00,0
21-Aug-08,650.00,650.00,650.00,650.00,0
20-Aug-08,600.00,600.00,600.00,600.00,0
19-Aug-08,600.00,600.00,600.00,600.00,0
15-Aug-08,600.00,600.00,600.00,600.00,0
14-Aug-08,650.00,650.00,650.00,650.00,0
13-Aug-08,650.00,650.00,650.00,650.00,0
12-Aug-08,600.00,600.00,600.00,600.00,0
11-Aug-08,650.00,650.00,650.00,650.00,0
8-Aug-08,650.00,650.00,650.00,650.00,0
7-Aug-08,650.00,650.00,650.00,650.00,0
6-Aug-08,650.00,650.00,650.00,650.00,0
5-Aug-08,650.00,650.00,650.00,650.00,0
4-Aug-08,650.00,650.00,650.00,650.00,0
1-Aug-08,650.00,650.00,650.00,650.00,0
31-Jul-08,650.00,650.00,650.00,650.00,0
29-Jul-08,650.00,650.00,650.00,650.00,0
28-Jul-08,650.00,650.00,650.00,650.00,0
25-Jul-08,650.00,650.00,650.00,650.00,0
24-Jul-08,650.00,650.00,650.00,650.00,0
23-Jul-08,650.00,650.00,650.00,650.00,0
22-Jul-08,650.00,650.00,650.00,650.00,0
21-Jul-08,650.00,650.00,650.00,650.00,0
18-Jul-08,650.00,650.00,650.00,650.00,0
17-Jul-08,660.00,660.00,660.00,660.00,0
16-Jul-08,650.00,650.00,650.00,650.00,0
15-Jul-08,650.00,650.00,650.00,650.00,0
14-Jul-08,650.00,650.00,650.00,650.00,0
11-Jul-08,650.00,650.00,650.00,650.00,0
10-Jul-08,650.00,650.00,650.00,650.00,0
9-Jul-08,650.00,650.00,650.00,650.00,0
8-Jul-08,650.00,650.00,650.00,650.00,0
7-Jul-08,650.00,650.00,650.00,650.00,0
4-Jul-08,650.00,650.00,650.00,650.00,0
3-Jul-08,650.00,650.00,650.00,650.00,0
2-Jul-08,650.00,650.00,650.00,650.00,0
1-Jul-08,650.00,650.00,650.00,650.00,0
30-Jun-08,650.00,650.00,650.00,650.00,0
27-Jun-08,650.00,650.00,650.00,650.00,0
26-Jun-08,600.00,600.00,600.00,600.00,0
25-Jun-08,650.00,650.00,650.00,650.00,0
24-Jun-08,650.00,650.00,650.00,650.00,0
23-Jun-08,650.00,650.00,650.00,650.00,0
20-Jun-08,650.00,650.00,650.00,650.00,0
19-Jun-08,650.00,650.00,650.00,650.00,0
18-Jun-08,650.00,650.00,650.00,650.00,0
17-Jun-08,650.00,650.00,650.00,650.00,0
16-Jun-08,650.00,650.00,650.00,650.00,0
13-Jun-08,600.00,600.00,600.00,600.00,0
12-Jun-08,650.00,650.00,650.00,650.00,0
11-Jun-08,650.00,650.00,650.00,650.00,0
10-Jun-08,650.00,650.00,650.00,650.00,0
9-Jun-08,650.00,650.00,650.00,650.00,0
6-Jun-08,650.00,650.00,650.00,650.00,0
5-Jun-08,650.00,650.00,650.00,650.00,0
4-Jun-08,650.00,650.00,650.00,650.00,0
3-Jun-08,650.00,650.00,650.00,650.00,0
30-May-08,650.00,650.00,650.00,650.00,0
29-May-08,650.00,650.00,650.00,650.00,0
28-May-08,650.00,650.00,650.00,650.00,0
27-May-08,600.00,600.00,600.00,600.00,0
26-May-08,650.00,650.00,650.00,650.00,0
22-May-08,650.00,650.00,650.00,650.00,0
21-May-08,600.00,600.00,600.00,600.00,0
19-May-08,650.00,650.00,650.00,650.00,0
16-May-08,650.00,650.00,650.00,650.00,0
15-May-08,650.00,650.00,650.00,650.00,0
14-May-08,650.00,650.00,650.00,650.00,0
13-May-08,680.00,680.00,680.00,680.00,0
12-May-08,680.00,680.00,680.00,680.00,0
9-May-08,650.00,650.00,650.00,650.00,0
8-May-08,650.00,650.00,650.00,650.00,0
7-May-08,650.00,650.00,650.00,650.00,0
6-May-08,650.00,650.00,650.00,650.00,0
5-May-08,650.00,650.00,650.00,650.00,0
2-May-08,650.00,650.00,650.00,650.00,0
30-Apr-08,650.00,650.00,650.00,650.00,0
29-Apr-08,650.00,650.00,650.00,650.00,0
28-Apr-08,650.00,650.00,650.00,650.00,0
25-Apr-08,650.00,650.00,650.00,650.00,0
24-Apr-08,660.00,660.00,660.00,660.00,0
23-Apr-08,700.00,700.00,700.00,700.00,0
22-Apr-08,650.00,650.00,650.00,650.00,0
21-Apr-08,650.00,650.00,650.00,650.00,0
18-Apr-08,650.00,650.00,650.00,650.00,0
17-Apr-08,650.00,650.00,650.00,650.00,0
16-Apr-08,650.00,650.00,650.00,650.00,0
15-Apr-08,600.00,600.00,600.00,600.00,0
14-Apr-08,650.00,650.00,650.00,650.00,0
11-Apr-08,650.00,650.00,650.00,650.00,0
10-Apr-08,650.00,650.00,650.00,650.00,0
9-Apr-08,650.00,650.00,650.00,650.00,0
8-Apr-08,670.00,670.00,670.00,670.00,0
7-Apr-08,650.00,650.00,650.00,650.00,0
4-Apr-08,700.00,700.00,700.00,700.00,0
3-Apr-08,650.00,650.00,650.00,650.00,1000
2-Apr-08,650.00,650.00,650.00,650.00,0
1-Apr-08,650.00,650.00,650.00,650.00,0
31-Mar-08,650.00,650.00,650.00,650.00,0
28-Mar-08,650.00,650.00,650.00,650.00,0
27-Mar-08,650.00,650.00,650.00,650.00,0
25-Mar-08,650.00,650.00,650.00,650.00,0
24-Mar-08,650.00,650.00,650.00,650.00,0
19-Mar-08,600.00,600.00,600.00,600.00,0
18-Mar-08,650.00,650.00,650.00,650.00,0
14-Mar-08,650.00,650.00,650.00,650.00,0
13-Mar-08,650.00,650.00,650.00,650.00,0
12-Mar-08,600.00,600.00,600.00,600.00,0
11-Mar-08,600.00,600.00,600.00,600.00,0
10-Mar-08,650.00,650.00,650.00,650.00,0
6-Mar-08,650.00,650.00,650.00,650.00,0
5-Mar-08,650.00,650.00,650.00,650.00,0
4-Mar-08,650.00,650.00,650.00,650.00,0
3-Mar-08,650.00,650.00,650.00,650.00,0
29-Feb-08,650.00,650.00,650.00,650.00,0
28-Feb-08,700.00,700.00,700.00,700.00,0
27-Feb-08,700.00,700.00,700.00,700.00,0
26-Feb-08,650.00,650.00,650.00,650.00,0
25-Feb-08,650.00,650.00,650.00,650.00,0
22-Feb-08,650.00,650.00,650.00,650.00,0
21-Feb-08,650.00,650.00,650.00,650.00,0
20-Feb-08,650.00,650.00,650.00,650.00,0
19-Feb-08,700.00,700.00,700.00,700.00,0
18-Feb-08,650.00,650.00,650.00,650.00,0
15-Feb-08,600.00,600.00,600.00,600.00,0
14-Feb-08,650.00,650.00,650.00,650.00,0
13-Feb-08,650.00,650.00,650.00,650.00,0
12-Feb-08,650.00,650.00,650.00,650.00,0
11-Feb-08,650.00,650.00,650.00,650.00,0
6-Feb-08,650.00,650.00,650.00,650.00,0
5-Feb-08,650.00,650.00,650.00,650.00,0
4-Feb-08,600.00,600.00,600.00,600.00,0
1-Feb-08,650.00,650.00,650.00,650.00,0
31-Jan-08,650.00,650.00,650.00,650.00,0
30-Jan-08,650.00,650.00,650.00,650.00,0
29-Jan-08,650.00,650.00,650.00,650.00,0
28-Jan-08,650.00,650.00,650.00,650.00,0
25-Jan-08,660.00,660.00,660.00,660.00,0
24-Jan-08,650.00,650.00,650.00,650.00,0
23-Jan-08,650.00,650.00,650.00,650.00,0
22-Jan-08,660.00,660.00,660.00,660.00,0
21-Jan-08,650.00,650.00,650.00,650.00,0
18-Jan-08,650.00,650.00,650.00,650.00,0
17-Jan-08,650.00,650.00,650.00,650.00,0
16-Jan-08,720.00,720.00,720.00,720.00,0
15-Jan-08,650.00,650.00,650.00,650.00,0
14-Jan-08,650.00,650.00,650.00,650.00,0
9-Jan-08,650.00,650.00,650.00,650.00,0
8-Jan-08,650.00,650.00,650.00,650.00,0
7-Jan-08,650.00,650.00,650.00,650.00,0
4-Jan-08,650.00,650.00,650.00,650.00,0
3-Jan-08,650.00,650.00,650.00,650.00,0
2-Jan-08,600.00,600.00,600.00,600.00,0
28-Dec-07,650.00,650.00,650.00,650.00,0
27-Dec-07,650.00,650.00,650.00,650.00,0
26-Dec-07,640.00,640.00,640.00,640.00,0
19-Dec-07,600.00,600.00,600.00,600.00,0
18-Dec-07,640.00,640.00,640.00,640.00,0
17-Dec-07,640.00,640.00,640.00,640.00,0
14-Dec-07,640.00,640.00,640.00,640.00,0
13-Dec-07,640.00,640.00,640.00,640.00,0
12-Dec-07,640.00,640.00,640.00,640.00,0
11-Dec-07,640.00,640.00,640.00,640.00,0
10-Dec-07,640.00,640.00,640.00,640.00,0
7-Dec-07,600.00,600.00,600.00,600.00,0
6-Dec-07,640.00,640.00,640.00,640.00,0
5-Dec-07,600.00,600.00,600.00,600.00,0
4-Dec-07,600.00,600.00,600.00,600.00,0
3-Dec-07,640.00,640.00,640.00,640.00,0
30-Nov-07,640.00,640.00,640.00,640.00,0
29-Nov-07,600.00,600.00,600.00,600.00,0
28-Nov-07,600.00,600.00,600.00,600.00,0
27-Nov-07,640.00,640.00,640.00,640.00,0
26-Nov-07,640.00,640.00,640.00,640.00,0
23-Nov-07,640.00,640.00,640.00,640.00,0
22-Nov-07,640.00,640.00,640.00,640.00,0
21-Nov-07,640.00,640.00,640.00,640.00,0
20-Nov-07,640.00,640.00,640.00,640.00,0
19-Nov-07,650.00,650.00,650.00,650.00,0
16-Nov-07,640.00,640.00,640.00,640.00,0
15-Nov-07,600.00,600.00,600.00,600.00,0
14-Nov-07,640.00,640.00,640.00,640.00,0
13-Nov-07,650.00,650.00,650.00,650.00,0
12-Nov-07,650.00,650.00,650.00,650.00,0
9-Nov-07,650.00,650.00,650.00,650.00,0
8-Nov-07,600.00,600.00,600.00,600.00,0
7-Nov-07,600.00,600.00,600.00,600.00,0
6-Nov-07,640.00,640.00,640.00,640.00,0
5-Nov-07,650.00,650.00,650.00,650.00,0
2-Nov-07,650.00,650.00,650.00,650.00,0
1-Nov-07,660.00,660.00,660.00,660.00,0
31-Oct-07,650.00,650.00,650.00,650.00,0
30-Oct-07,660.00,660.00,660.00,660.00,0
29-Oct-07,650.00,650.00,650.00,650.00,0
26-Oct-07,660.00,660.00,660.00,660.00,0
25-Oct-07,700.00,700.00,700.00,700.00,5000
24-Oct-07,750.00,750.00,750.00,750.00,0
23-Oct-07,750.00,750.00,750.00,750.00,5000
22-Oct-07,700.00,700.00,700.00,700.00,0
19-Oct-07,700.00,700.00,700.00,700.00,0
18-Oct-07,750.00,750.00,750.00,750.00,0
17-Oct-07,700.00,700.00,700.00,700.00,0
11-Oct-07,600.00,600.00,600.00,600.00,0
10-Oct-07,700.00,700.00,700.00,700.00,0
8-Oct-07,700.00,700.00,700.00,700.00,0
5-Oct-07,700.00,700.00,700.00,700.00,0
4-Oct-07,700.00,700.00,700.00,700.00,0
3-Oct-07,700.00,700.00,700.00,700.00,0
2-Oct-07,800.00,800.00,800.00,800.00,0
1-Oct-07,700.00,700.00,700.00,700.00,0
27-Sep-07,750.00,750.00,750.00,750.00,0
