Date,Open,High,Low,Close,Volume
30-Jul-15,5000.00,5000.00,5000.00,5000.00,0
29-Jul-15,5000.00,5000.00,5000.00,5000.00,100
28-Jul-15,5000.00,5000.00,5000.00,5000.00,100
27-Jul-15,5000.00,5000.00,5000.00,5000.00,0
24-Jul-15,5000.00,5000.00,5000.00,5000.00,0
23-Jul-15,5000.00,5000.00,5000.00,5000.00,0
22-Jul-15,5000.00,5000.00,5000.00,5000.00,0
15-Jul-15,5000.00,5000.00,5000.00,5000.00,0
14-Jul-15,5000.00,5000.00,5000.00,5000.00,500
13-Jul-15,5000.00,5000.00,5000.00,5000.00,0
10-Jul-15,5025.00,5025.00,5025.00,5025.00,1000
9-Jul-15,5000.00,5000.00,5000.00,5000.00,0
8-Jul-15,5000.00,5000.00,5000.00,5000.00,11100
7-Jul-15,5000.00,5000.00,5000.00,5000.00,3000
6-Jul-15,5000.00,5000.00,5000.00,5000.00,6900
3-Jul-15,5000.00,5000.00,5000.00,5000.00,3000
2-Jul-15,5000.00,5000.00,5000.00,5000.00,4100
1-Jul-15,4950.00,5000.00,4950.00,4950.00,8500
30-Jun-15,4750.00,4900.00,4750.00,4900.00,10100
29-Jun-15,4550.00,4700.00,4550.00,4700.00,8000
26-Jun-15,4450.00,4500.00,4450.00,4500.00,4300
25-Jun-15,4400.00,4400.00,4400.00,4400.00,3000
24-Jun-15,4350.00,4350.00,4350.00,4350.00,0
23-Jun-15,4350.00,4350.00,4350.00,4350.00,0
22-Jun-15,4325.00,4325.00,4325.00,4325.00,0
19-Jun-15,4345.00,4345.00,4345.00,4345.00,0
18-Jun-15,4300.00,4300.00,4300.00,4300.00,500
17-Jun-15,4200.00,4300.00,4200.00,4200.00,61100
16-Jun-15,4100.00,4100.00,4100.00,4100.00,200
12-Jun-15,4100.00,4100.00,4100.00,4100.00,100
11-Jun-15,4000.00,4000.00,4000.00,4000.00,100
10-Jun-15,3500.00,3500.00,3500.00,3500.00,0
9-Jun-15,4000.00,4000.00,4000.00,4000.00,100
8-Jun-15,4000.00,4000.00,4000.00,4000.00,100
5-Jun-15,-,-,-,4000.00,0
4-Jun-15,-,-,-,4000.00,0
3-Jun-15,4000.00,4000.00,4000.00,4000.00,100
1-Jun-15,4000.00,4000.00,4000.00,4000.00,100
29-May-15,4000.00,4000.00,4000.00,4000.00,1000
28-May-15,4000.00,4000.00,4000.00,4000.00,600
27-May-15,4000.00,4000.00,4000.00,4000.00,1100
26-May-15,4000.00,4000.00,4000.00,4000.00,1200
25-May-15,-,-,-,4000.00,0
22-May-15,3000.00,3000.00,3000.00,3000.00,0
21-May-15,-,-,-,4000.00,0
20-May-15,-,-,-,4000.00,0
19-May-15,3200.00,3200.00,3200.00,3200.00,0
18-May-15,-,-,-,4000.00,0
15-May-15,3000.00,3000.00,3000.00,3000.00,0
13-May-15,3000.00,3000.00,3000.00,3000.00,0
12-May-15,3000.00,3000.00,3000.00,3000.00,0
11-May-15,-,-,-,4000.00,0
8-May-15,-,-,-,4000.00,0
7-May-15,-,-,-,4000.00,0
6-May-15,-,-,-,4000.00,0
5-May-15,-,-,-,4000.00,0
4-May-15,-,-,-,4000.00,0
30-Apr-15,-,-,-,4000.00,0
29-Apr-15,-,-,-,4000.00,0
28-Apr-15,-,-,-,4000.00,0
27-Apr-15,-,-,-,4000.00,0
24-Apr-15,-,-,-,4000.00,0
23-Apr-15,-,-,-,4000.00,0
22-Apr-15,-,-,-,4000.00,0
21-Apr-15,-,-,-,4000.00,0
20-Apr-15,-,-,-,4000.00,0
17-Apr-15,-,-,-,4000.00,0
16-Apr-15,4000.00,4000.00,4000.00,4000.00,4600
15-Apr-15,4000.00,4000.00,4000.00,4000.00,100
14-Apr-15,4000.00,4000.00,4000.00,4000.00,100
13-Apr-15,4000.00,4000.00,4000.00,4000.00,100
10-Apr-15,4000.00,4000.00,4000.00,4000.00,75900
9-Apr-15,4000.00,4000.00,4000.00,4000.00,100
8-Apr-15,4000.00,4000.00,4000.00,4000.00,100
7-Apr-15,4000.00,4000.00,4000.00,4000.00,100
6-Apr-15,4000.00,4000.00,4000.00,4000.00,100
2-Apr-15,4000.00,4000.00,4000.00,4000.00,300
1-Apr-15,4000.00,4000.00,4000.00,4000.00,200
31-Mar-15,4000.00,4000.00,4000.00,4000.00,1100
30-Mar-15,4000.00,4000.00,4000.00,4000.00,2100
27-Mar-15,4000.00,4000.00,4000.00,4000.00,300
26-Mar-15,4000.00,4000.00,4000.00,4000.00,100
25-Mar-15,4000.00,4000.00,4000.00,4000.00,100
24-Mar-15,4000.00,4000.00,4000.00,4000.00,600
23-Mar-15,3950.00,3950.00,3950.00,3950.00,6100
20-Mar-15,3750.00,3950.00,3750.00,3950.00,13000
19-Mar-15,4000.00,4025.00,3750.00,3750.00,993700
18-Mar-15,4000.00,4000.00,4000.00,4000.00,0
17-Mar-15,4000.00,4000.00,4000.00,4000.00,0
16-Mar-15,4000.00,4000.00,4000.00,4000.00,0
13-Mar-15,4000.00,4000.00,4000.00,4000.00,0
12-Mar-15,4000.00,4000.00,4000.00,4000.00,0
11-Mar-15,4000.00,4000.00,4000.00,4000.00,0
10-Mar-15,3500.00,3500.00,3500.00,3500.00,0
9-Mar-15,4000.00,4000.00,4000.00,4000.00,0
6-Mar-15,4000.00,4000.00,4000.00,4000.00,0
5-Mar-15,4000.00,4000.00,4000.00,4000.00,0
4-Mar-15,4500.00,4500.00,4500.00,4500.00,100
3-Mar-15,4000.00,4000.00,4000.00,4000.00,300
2-Mar-15,4000.00,4000.00,4000.00,4000.00,100
27-Feb-15,4000.00,4000.00,4000.00,4000.00,600
26-Feb-15,4000.00,4000.00,4000.00,4000.00,100
25-Feb-15,4000.00,4000.00,4000.00,4000.00,100
24-Feb-15,4000.00,4000.00,4000.00,4000.00,100
23-Feb-15,4000.00,4000.00,4000.00,4000.00,100
20-Feb-15,4000.00,4000.00,4000.00,4000.00,1000
18-Feb-15,4000.00,4000.00,4000.00,4000.00,20300
17-Feb-15,3300.00,4000.00,3300.00,4000.00,11200
16-Feb-15,3100.00,3100.00,3100.00,3100.00,0
13-Feb-15,3000.00,3000.00,3000.00,3000.00,0
12-Feb-15,4000.00,4000.00,4000.00,4000.00,100
11-Feb-15,4000.00,4000.00,4000.00,4000.00,100
10-Feb-15,4000.00,4000.00,4000.00,4000.00,100
9-Feb-15,4000.00,4000.00,4000.00,4000.00,100
6-Feb-15,4000.00,4000.00,4000.00,4000.00,30400
5-Feb-15,4000.00,4000.00,4000.00,4000.00,200
4-Feb-15,4000.00,4000.00,4000.00,4000.00,200
3-Feb-15,4000.00,4000.00,4000.00,4000.00,100
2-Feb-15,3500.00,3500.00,3500.00,3500.00,0
30-Jan-15,4000.00,4000.00,4000.00,4000.00,100
29-Jan-15,4000.00,4000.00,4000.00,4000.00,41900
28-Jan-15,4000.00,4000.00,4000.00,4000.00,6400
27-Jan-15,3030.00,3030.00,3030.00,3030.00,0
26-Jan-15,4000.00,4000.00,4000.00,4000.00,100
23-Jan-15,4000.00,4000.00,4000.00,4000.00,100
22-Jan-15,4000.00,4000.00,4000.00,4000.00,30400
21-Jan-15,4000.00,4000.00,4000.00,4000.00,100
20-Jan-15,4000.00,4000.00,4000.00,4000.00,4100
19-Jan-15,4000.00,4000.00,4000.00,4000.00,7200
16-Jan-15,4000.00,4000.00,4000.00,4000.00,21300
15-Jan-15,4000.00,4000.00,4000.00,4000.00,25800
14-Jan-15,4000.00,4000.00,3950.00,3950.00,20200
13-Jan-15,3925.00,3925.00,3925.00,3925.00,3000
12-Jan-15,3980.00,3980.00,3900.00,3900.00,30000
9-Jan-15,4000.00,4000.00,3980.00,3980.00,40500
8-Jan-15,4000.00,4000.00,4000.00,4000.00,30300
7-Jan-15,4000.00,4000.00,4000.00,4000.00,52200
6-Jan-15,3655.00,3660.00,3655.00,3660.00,8600
5-Jan-15,3660.00,3660.00,3660.00,3660.00,0
2-Jan-15,3660.00,3660.00,3660.00,3660.00,0
30-Dec-14,3650.00,3655.00,3650.00,3655.00,700
29-Dec-14,3700.00,3800.00,3600.00,3630.00,232200
24-Dec-14,3625.00,3700.00,3600.00,3625.00,45500
23-Dec-14,3595.00,3600.00,3595.00,3600.00,900
22-Dec-14,3525.00,3525.00,3525.00,3525.00,200
19-Dec-14,3500.00,3500.00,3500.00,3500.00,127000
18-Dec-14,3500.00,3500.00,3500.00,3500.00,72000
17-Dec-14,2890.00,2890.00,2890.00,2890.00,4200
16-Dec-14,2890.00,2890.00,2715.00,2870.00,53100
15-Dec-14,2900.00,2900.00,2890.00,2890.00,15300
12-Dec-14,2900.00,2900.00,2900.00,2900.00,1900
11-Dec-14,2900.00,2900.00,2900.00,2900.00,100
10-Dec-14,2800.00,2800.00,2800.00,2800.00,5200
9-Dec-14,2800.00,2800.00,2795.00,2800.00,35300
8-Dec-14,2795.00,2795.00,2795.00,2795.00,12800
5-Dec-14,2795.00,2795.00,2795.00,2795.00,5100
4-Dec-14,2795.00,2795.00,2795.00,2795.00,5200
3-Dec-14,2795.00,2795.00,2790.00,2790.00,10100
2-Dec-14,2795.00,2795.00,2795.00,2795.00,0
1-Dec-14,2790.00,2790.00,2760.00,2790.00,37300
28-Nov-14,2795.00,2795.00,2790.00,2790.00,10200
27-Nov-14,2790.00,2790.00,2790.00,2790.00,12500
26-Nov-14,2790.00,2790.00,2790.00,2790.00,0
25-Nov-14,2790.00,2790.00,2790.00,2790.00,3000
24-Nov-14,2700.00,2785.00,2700.00,2785.00,700
21-Nov-14,2785.00,2785.00,2785.00,2785.00,100
20-Nov-14,2785.00,2785.00,2785.00,2785.00,3500
19-Nov-14,2800.00,2800.00,2425.00,2775.00,275400
18-Nov-14,2800.00,2800.00,2750.00,2800.00,6000
17-Nov-14,2800.00,2800.00,2700.00,2700.00,60900
14-Nov-14,2800.00,2900.00,2695.00,2800.00,125700
13-Nov-14,3000.00,3000.00,3000.00,3000.00,5000
12-Nov-14,3000.00,3000.00,3000.00,3000.00,2500
11-Nov-14,3000.00,3000.00,3000.00,3000.00,2000
7-Nov-14,3000.00,3000.00,2950.00,2950.00,3100
6-Nov-14,3000.00,3000.00,3000.00,3000.00,4000
5-Nov-14,3000.00,3000.00,3000.00,3000.00,2000
4-Nov-14,3000.00,3000.00,2950.00,3000.00,7200
3-Nov-14,3000.00,3000.00,2950.00,3000.00,15300
31-Oct-14,2995.00,3000.00,2900.00,2900.00,30000
30-Oct-14,3000.00,3000.00,3000.00,3000.00,13000
29-Oct-14,3000.00,3000.00,3000.00,3000.00,8000
28-Oct-14,3000.00,3000.00,3000.00,3000.00,10100
27-Oct-14,3000.00,3000.00,3000.00,3000.00,10000
24-Oct-14,3000.00,3000.00,3000.00,3000.00,10000
23-Oct-14,3000.00,3000.00,3000.00,3000.00,10000
22-Oct-14,3100.00,3100.00,3000.00,3000.00,30000
21-Oct-14,3100.00,3100.00,3100.00,3100.00,10000
20-Oct-14,3250.00,3250.00,3100.00,3100.00,11000
17-Oct-14,3250.00,3250.00,3200.00,3200.00,30000
16-Oct-14,3250.00,3250.00,3250.00,3250.00,10000
15-Oct-14,3300.00,3300.00,3300.00,3300.00,10000
14-Oct-14,3350.00,3350.00,3300.00,3300.00,30000
13-Oct-14,3400.00,3400.00,3400.00,3400.00,8000
7-Oct-14,3400.00,3400.00,3400.00,3400.00,10000
6-Oct-14,3400.00,3400.00,3400.00,3400.00,10000
3-Oct-14,3500.00,3500.00,3400.00,3400.00,30000
2-Oct-14,3500.00,3500.00,3500.00,3500.00,5000
1-Oct-14,3500.00,3500.00,3500.00,3500.00,10000
30-Sep-14,3500.00,3500.00,3500.00,3500.00,10000
29-Sep-14,3500.00,3500.00,3495.00,3495.00,7000
26-Sep-14,3500.00,3500.00,3500.00,3500.00,50000
25-Sep-14,3500.00,3500.00,3500.00,3500.00,50000
24-Sep-14,3500.00,3500.00,3500.00,3500.00,15000
23-Sep-14,3500.00,3500.00,3500.00,3500.00,10000
22-Sep-14,3450.00,3450.00,3450.00,3450.00,0
19-Sep-14,3600.00,3600.00,3450.00,3450.00,262800
18-Sep-14,3600.00,3600.00,3600.00,3600.00,20000
17-Sep-14,3650.00,3650.00,3645.00,3645.00,21000
16-Sep-14,3680.00,3680.00,3680.00,3680.00,10000
15-Sep-14,3690.00,3690.00,3690.00,3690.00,10000
12-Sep-14,3695.00,3695.00,3695.00,3695.00,60000
11-Sep-14,3700.00,3700.00,3700.00,3700.00,201000
10-Sep-14,3700.00,3700.00,3700.00,3700.00,0
9-Sep-14,3700.00,3700.00,3700.00,3700.00,0
8-Sep-14,3700.00,3700.00,3700.00,3700.00,0
5-Sep-14,3700.00,3700.00,3700.00,3700.00,2500
4-Sep-14,3700.00,3700.00,3700.00,3700.00,3000
3-Sep-14,3705.00,3705.00,3705.00,3705.00,0
2-Sep-14,3700.00,3700.00,3700.00,3700.00,0
1-Sep-14,3700.00,3705.00,3700.00,3705.00,15500
29-Aug-14,3710.00,3710.00,3710.00,3710.00,0
28-Aug-14,3725.00,3725.00,3725.00,3725.00,0
27-Aug-14,3730.00,3730.00,3730.00,3730.00,0
26-Aug-14,3730.00,3730.00,3730.00,3730.00,0
25-Aug-14,3720.00,3720.00,3720.00,3720.00,0
22-Aug-14,3705.00,3705.00,3705.00,3705.00,1500
21-Aug-14,3700.00,3700.00,3695.00,3695.00,2000
20-Aug-14,3650.00,3665.00,3650.00,3665.00,7100
19-Aug-14,3630.00,3645.00,3630.00,3645.00,6600
18-Aug-14,3640.00,3640.00,3640.00,3640.00,0
15-Aug-14,3610.00,3620.00,3610.00,3620.00,3000
14-Aug-14,2800.00,2800.00,2800.00,2800.00,0
13-Aug-14,3585.00,3585.00,3585.00,3585.00,0
12-Aug-14,2700.00,2700.00,2700.00,2700.00,0
11-Aug-14,2700.00,2700.00,2700.00,2700.00,0
8-Aug-14,3585.00,3585.00,3585.00,3585.00,2500
7-Aug-14,3585.00,3585.00,3585.00,3585.00,0
6-Aug-14,3585.00,3585.00,3585.00,3585.00,3000
5-Aug-14,3585.00,3585.00,3585.00,3585.00,3000
4-Aug-14,3595.00,3595.00,3585.00,3585.00,107900
25-Jul-14,3585.00,3585.00,3585.00,3585.00,3000
24-Jul-14,3585.00,3585.00,3585.00,3585.00,3000
23-Jul-14,3585.00,3585.00,3585.00,3585.00,2500
22-Jul-14,3585.00,3585.00,3585.00,3585.00,3000
18-Jul-14,2700.00,2700.00,2700.00,2700.00,0
16-Jul-14,3585.00,3585.00,3585.00,3585.00,0
15-Jul-14,3585.00,3585.00,3585.00,3585.00,3200
14-Jul-14,3580.00,3580.00,3580.00,3580.00,3000
11-Jul-14,3580.00,3580.00,3580.00,3580.00,3000
10-Jul-14,3580.00,3580.00,3580.00,3580.00,3500
8-Jul-14,3575.00,3575.00,3575.00,3575.00,2500
7-Jul-14,3570.00,3570.00,3570.00,3570.00,3000
4-Jul-14,3570.00,3570.00,3570.00,3570.00,3000
3-Jul-14,3565.00,3565.00,3565.00,3565.00,3000
2-Jul-14,3565.00,3565.00,3565.00,3565.00,3000
1-Jul-14,3560.00,3560.00,3560.00,3560.00,2500
30-Jun-14,3560.00,3560.00,3560.00,3560.00,2000
27-Jun-14,3580.00,3600.00,3560.00,3560.00,871600
26-Jun-14,3600.00,3600.00,3600.00,3600.00,3000
25-Jun-14,3575.00,3575.00,3575.00,3575.00,2500
24-Jun-14,3550.00,3550.00,3550.00,3550.00,2000
20-Jun-14,2700.00,2700.00,2700.00,2700.00,0
19-Jun-14,3000.00,3000.00,3000.00,3000.00,0
18-Jun-14,3550.00,3550.00,3550.00,3550.00,2000
17-Jun-14,3525.00,3550.00,3525.00,3550.00,4000
16-Jun-14,3525.00,3525.00,3525.00,3525.00,0
13-Jun-14,3525.00,3525.00,3525.00,3525.00,2000
12-Jun-14,3525.00,3525.00,3525.00,3525.00,2000
11-Jun-14,3525.00,3525.00,3525.00,3525.00,1000
10-Jun-14,3525.00,3525.00,3525.00,3525.00,0
6-Jun-14,3500.00,3500.00,3500.00,3500.00,300
5-Jun-14,3500.00,3500.00,3500.00,3500.00,100
4-Jun-14,3500.00,3500.00,3500.00,3500.00,0
3-Jun-14,3500.00,3500.00,3500.00,3500.00,0
2-Jun-14,3500.00,3500.00,3490.00,3500.00,20700
30-May-14,3500.00,3500.00,3500.00,3500.00,55000
28-May-14,3505.00,3505.00,3500.00,3500.00,25000
26-May-14,3500.00,3500.00,3500.00,3500.00,40000
23-May-14,3500.00,3500.00,3500.00,3500.00,25000
22-May-14,3500.00,3500.00,3500.00,3500.00,30000
21-May-14,3500.00,3500.00,3500.00,3500.00,20000
20-May-14,3500.00,3500.00,3500.00,3500.00,20000
19-May-14,3500.00,3500.00,3500.00,3500.00,32000
16-May-14,3500.00,3500.00,3500.00,3500.00,46900
14-May-14,3500.00,3500.00,3500.00,3500.00,36100
13-May-14,3500.00,3500.00,3500.00,3500.00,45000
12-May-14,3500.00,3500.00,3500.00,3500.00,52400
9-May-14,3500.00,3500.00,3500.00,3500.00,40000
8-May-14,3505.00,3505.00,3500.00,3500.00,47600
7-May-14,3500.00,4285.00,3500.00,4285.00,54300
6-May-14,3500.00,3500.00,3500.00,3500.00,50000
5-May-14,3500.00,3500.00,3500.00,3500.00,40000
2-May-14,3500.00,3500.00,3500.00,3500.00,25000
30-Apr-14,3500.00,3500.00,3500.00,3500.00,52400
29-Apr-14,3500.00,3500.00,3500.00,3500.00,41000
28-Apr-14,3500.00,3500.00,3500.00,3500.00,31200
25-Apr-14,3500.00,3500.00,3500.00,3500.00,50000
24-Apr-14,3500.00,3500.00,3500.00,3500.00,50000
23-Apr-14,3500.00,3500.00,3500.00,3500.00,0
22-Apr-14,3500.00,3500.00,3500.00,3500.00,9500
21-Apr-14,3500.00,3500.00,3500.00,3500.00,31000
17-Apr-14,3500.00,3500.00,3500.00,3500.00,30000
16-Apr-14,3500.00,3500.00,3500.00,3500.00,25000
15-Apr-14,3500.00,3500.00,3500.00,3500.00,50000
14-Apr-14,3500.00,3500.00,3450.00,3500.00,22700
11-Apr-14,3500.00,3500.00,3435.00,3500.00,261500
10-Apr-14,3435.00,3845.00,3435.00,3845.00,4900
8-Apr-14,3445.00,3475.00,3440.00,3450.00,692800
7-Apr-14,3445.00,3445.00,3440.00,3440.00,23400
4-Apr-14,3000.00,3000.00,3000.00,3000.00,0
3-Apr-14,3200.00,3200.00,3200.00,3200.00,0
2-Apr-14,3450.00,3450.00,3450.00,3450.00,0
1-Apr-14,3550.00,3550.00,3445.00,3445.00,301000
28-Mar-14,3455.00,3455.00,3450.00,3450.00,180500
27-Mar-14,3455.00,3455.00,3455.00,3455.00,2500
26-Mar-14,3455.00,3455.00,3455.00,3455.00,400
25-Mar-14,3455.00,3455.00,3455.00,3455.00,2200
24-Mar-14,3455.00,3455.00,3455.00,3455.00,2000
21-Mar-14,3455.00,3455.00,3455.00,3455.00,0
20-Mar-14,3455.00,3455.00,3455.00,3455.00,50800
19-Mar-14,3455.00,3455.00,3455.00,3455.00,2000
18-Mar-14,3450.00,3450.00,3450.00,3450.00,9000
17-Mar-14,3445.00,3445.00,3445.00,3445.00,500
14-Mar-14,3445.00,3445.00,3445.00,3445.00,4500
13-Mar-14,3445.00,3445.00,3445.00,3445.00,14500
12-Mar-14,3445.00,3445.00,3445.00,3445.00,0
11-Mar-14,3445.00,3445.00,3445.00,3445.00,0
10-Mar-14,3445.00,3445.00,3445.00,3445.00,82800
7-Mar-14,3450.00,3450.00,3445.00,3445.00,20200
6-Mar-14,3445.00,3445.00,3445.00,3445.00,70000
5-Mar-14,3445.00,3445.00,3445.00,3445.00,60000
4-Mar-14,3445.00,3445.00,3445.00,3445.00,50000
28-Feb-14,3445.00,3445.00,3445.00,3445.00,0
27-Feb-14,3445.00,3445.00,3445.00,3445.00,1100
26-Feb-14,3440.00,3440.00,3440.00,3440.00,1000
24-Feb-14,3440.00,3440.00,3440.00,3440.00,0
21-Feb-14,3440.00,3440.00,3440.00,3440.00,1000
20-Feb-14,3435.00,3435.00,3435.00,3435.00,300
19-Feb-14,3435.00,3435.00,3435.00,3435.00,500
18-Feb-14,3430.00,3430.00,3430.00,3430.00,500
17-Feb-14,3425.00,3425.00,3425.00,3425.00,1000
14-Feb-14,3420.00,3420.00,3420.00,3420.00,11600
13-Feb-14,3425.00,3430.00,3420.00,3420.00,256200
11-Feb-14,3420.00,3430.00,3420.00,3420.00,325000
10-Feb-14,3430.00,3430.00,3420.00,3420.00,450000
7-Feb-14,3300.00,3400.00,3300.00,3400.00,7900
6-Feb-14,3400.00,3405.00,3400.00,3400.00,32000
5-Feb-14,3415.00,3415.00,3415.00,3415.00,37000
7-Jan-14,3295.00,3295.00,3295.00,3295.00,200
2-Jan-14,2650.00,2650.00,2650.00,2650.00,0
30-Dec-13,2600.00,2600.00,2600.00,2600.00,0
27-Dec-13,3300.00,3300.00,3300.00,3300.00,1000
24-Dec-13,3400.00,3400.00,3400.00,3400.00,1000
23-Dec-13,3500.00,3500.00,3500.00,3500.00,2000
20-Dec-13,3600.00,3600.00,3500.00,3500.00,3000
19-Dec-13,3800.00,3800.00,3700.00,3700.00,3500
18-Dec-13,3825.00,3825.00,3825.00,3825.00,0
17-Dec-13,3825.00,3825.00,3825.00,3825.00,0
16-Dec-13,2900.00,2900.00,2900.00,2900.00,0
13-Dec-13,3825.00,3825.00,3825.00,3825.00,0
12-Dec-13,3100.00,3100.00,3100.00,3100.00,0
9-Dec-13,3850.00,3850.00,3850.00,3850.00,0
6-Dec-13,3825.00,3825.00,3825.00,3825.00,2000
4-Dec-13,3825.00,3825.00,3825.00,3825.00,0
3-Dec-13,3825.00,3825.00,3825.00,3825.00,0
2-Dec-13,3825.00,3825.00,3825.00,3825.00,0
29-Nov-13,3825.00,3825.00,3825.00,3825.00,0
28-Nov-13,3825.00,3825.00,3825.00,3825.00,0
27-Nov-13,3825.00,3825.00,3825.00,3825.00,0
26-Nov-13,3825.00,3825.00,3825.00,3825.00,0
25-Nov-13,3825.00,3825.00,3825.00,3825.00,0
22-Nov-13,3825.00,3825.00,3825.00,3825.00,0
20-Nov-13,3825.00,3825.00,3825.00,3825.00,0
19-Nov-13,3825.00,3825.00,3825.00,3825.00,0
18-Nov-13,3800.00,3800.00,3800.00,3800.00,0
15-Nov-13,3850.00,3850.00,3850.00,3850.00,0
14-Nov-13,3825.00,3825.00,3825.00,3825.00,0
13-Nov-13,3800.00,3800.00,3800.00,3800.00,0
12-Nov-13,3800.00,3800.00,3800.00,3800.00,1000
11-Nov-13,3800.00,3800.00,3800.00,3800.00,0
8-Nov-13,3800.00,3800.00,3800.00,3800.00,1000
7-Nov-13,3775.00,3775.00,3775.00,3775.00,1000
6-Nov-13,3775.00,3775.00,3775.00,3775.00,0
4-Nov-13,3775.00,3775.00,3775.00,3775.00,0
1-Nov-13,3775.00,3775.00,3775.00,3775.00,1000
31-Oct-13,3800.00,3800.00,3800.00,3800.00,1000
30-Oct-13,3775.00,3775.00,3775.00,3775.00,1000
29-Oct-13,3775.00,3775.00,3775.00,3775.00,0
28-Oct-13,3750.00,3750.00,3750.00,3750.00,1000
25-Oct-13,3750.00,3750.00,3750.00,3750.00,1000
24-Oct-13,3725.00,3725.00,3725.00,3725.00,1000
23-Oct-13,3725.00,3725.00,3725.00,3725.00,1000
22-Oct-13,3750.00,3750.00,3750.00,3750.00,0
21-Oct-13,3650.00,3650.00,3650.00,3650.00,500
18-Oct-13,3700.00,3700.00,3650.00,3650.00,7000
17-Oct-13,3700.00,3700.00,3700.00,3700.00,8000
16-Oct-13,3700.00,3700.00,3700.00,3700.00,2500
11-Oct-13,3700.00,3700.00,3700.00,3700.00,2500
10-Oct-13,3700.00,3700.00,3700.00,3700.00,11500
9-Oct-13,3700.00,3700.00,3700.00,3700.00,10000
8-Oct-13,3700.00,3700.00,3700.00,3700.00,6500
7-Oct-13,3800.00,3800.00,3700.00,3700.00,3000
4-Oct-13,3850.00,3900.00,3700.00,3700.00,8000
3-Oct-13,3750.00,4000.00,3750.00,3900.00,8500
2-Oct-13,3900.00,4000.00,3850.00,3850.00,8500
1-Oct-13,4050.00,4050.00,4000.00,4000.00,3500
30-Sep-13,4050.00,4050.00,4050.00,4050.00,2500
27-Sep-13,4000.00,4000.00,3950.00,3950.00,5000
26-Sep-13,3975.00,3975.00,3900.00,3900.00,7500
25-Sep-13,4000.00,4000.00,3950.00,3950.00,4000
24-Sep-13,3900.00,3900.00,3900.00,3900.00,2500
23-Sep-13,3900.00,3900.00,3900.00,3900.00,5000
20-Sep-13,4100.00,4100.00,3900.00,3900.00,9500
19-Sep-13,4150.00,4150.00,4100.00,4100.00,3500
18-Sep-13,4200.00,4200.00,4000.00,4000.00,10000
17-Sep-13,4200.00,4200.00,3800.00,4150.00,9000
16-Sep-13,4250.00,4250.00,4000.00,4000.00,8500
13-Sep-13,4200.00,4200.00,4000.00,4000.00,3000
12-Sep-13,4250.00,4250.00,4100.00,4100.00,2500
11-Sep-13,4450.00,4450.00,4000.00,4050.00,21000
9-Sep-13,3800.00,3800.00,3800.00,3800.00,26000
22-Aug-13,2850.00,2850.00,2850.00,2850.00,0
20-Aug-13,3975.00,3975.00,3800.00,3800.00,7500
16-Aug-13,4000.00,4000.00,3975.00,3975.00,87500
15-Aug-13,3975.00,3975.00,3950.00,3975.00,678000
14-Aug-13,4000.00,4000.00,3975.00,3975.00,12000
12-Aug-13,3300.00,3300.00,3300.00,3300.00,0
2-Aug-13,3300.00,3300.00,3300.00,3300.00,0
1-Aug-13,4275.00,4275.00,4275.00,4275.00,1000
31-Jul-13,3250.00,3250.00,3250.00,3250.00,0
30-Jul-13,4225.00,4225.00,4225.00,4225.00,63000
25-Jul-13,3400.00,3400.00,3400.00,3400.00,0
24-Jul-13,4475.00,4475.00,4475.00,4475.00,63500
23-Jul-13,3450.00,3450.00,3450.00,3450.00,0
19-Jul-13,4000.00,4000.00,4000.00,4000.00,0
17-Jul-13,4550.00,4550.00,4550.00,4550.00,6500
12-Jul-13,3500.00,3500.00,3500.00,3500.00,0
11-Jul-13,4575.00,4575.00,4575.00,4575.00,500
10-Jul-13,4575.00,4600.00,4575.00,4600.00,8000
8-Jul-13,4300.00,4300.00,4300.00,4300.00,0
5-Jul-13,4675.00,4675.00,4625.00,4625.00,257500
4-Jul-13,4750.00,4750.00,4725.00,4725.00,205000
3-Jul-13,4950.00,4950.00,4750.00,4750.00,248500
2-Jul-13,4950.00,4950.00,4950.00,4950.00,195000
28-Jun-13,4750.00,4950.00,4750.00,4950.00,839000
27-Jun-13,4725.00,4750.00,4725.00,4725.00,575000
26-Jun-13,4725.00,4750.00,4725.00,4725.00,550000
25-Jun-13,4700.00,4700.00,4675.00,4700.00,562500
24-Jun-13,4700.00,4700.00,4700.00,4700.00,527500
21-Jun-13,4700.00,4700.00,4700.00,4700.00,546000
20-Jun-13,4725.00,4725.00,4700.00,4700.00,541000
19-Jun-13,4750.00,4750.00,4700.00,4725.00,552500
18-Jun-13,4650.00,4725.00,4650.00,4725.00,516000
17-Jun-13,4650.00,4675.00,4375.00,4675.00,567500
14-Jun-13,4650.00,4675.00,4650.00,4675.00,510500
13-Jun-13,4425.00,4625.00,4425.00,4625.00,965500
12-Jun-13,4475.00,4475.00,4250.00,4425.00,402500
11-Jun-13,4700.00,4700.00,4300.00,4475.00,499000
10-Jun-13,4725.00,4725.00,4700.00,4700.00,2055500
7-Jun-13,4500.00,4725.00,4475.00,4725.00,2422000
5-Jun-13,4475.00,4500.00,4475.00,4500.00,2153000
4-Jun-13,4500.00,4500.00,4475.00,4500.00,2145500
3-Jun-13,4500.00,4500.00,4400.00,4500.00,2228000
31-May-13,4525.00,4525.00,4525.00,4525.00,2064000
