Date,Open,High,Low,Close,Volume
22-Jan-16,3750.00,3950.00,3750.00,3900.00,500
21-Jan-16,3380.00,3385.00,3380.00,3380.00,3400
20-Jan-16,3390.00,3390.00,3380.00,3380.00,1500
19-Jan-16,3425.00,3425.00,3425.00,3425.00,1500
18-Jan-16,3400.00,3450.00,3400.00,3400.00,2200
15-Jan-16,-,-,-,3640.00,0
14-Jan-16,3600.00,3680.00,3600.00,3640.00,3300
13-Jan-16,3695.00,3695.00,3650.00,3650.00,2400
12-Jan-16,3600.00,3695.00,3600.00,3695.00,4000
11-Jan-16,3880.00,3880.00,3650.00,3730.00,2600
8-Jan-16,3865.00,3865.00,3750.00,3850.00,6000
7-Jan-16,3860.00,3860.00,3860.00,3860.00,100
6-Jan-16,3880.00,3880.00,3725.00,3850.00,9600
5-Jan-16,3800.00,3820.00,3705.00,3820.00,2600
4-Jan-16,3820.00,3995.00,3820.00,3825.00,16300
30-Dec-15,3900.00,4100.00,3750.00,4100.00,199800
29-Dec-15,3390.00,4100.00,3390.00,4100.00,67000
28-Dec-15,3385.00,3500.00,3385.00,3490.00,7000
23-Dec-15,3385.00,3400.00,3380.00,3390.00,1700
22-Dec-15,3485.00,3485.00,3485.00,3485.00,100
21-Dec-15,3260.00,3260.00,3250.00,3260.00,3500
18-Dec-15,3255.00,3255.00,3255.00,3255.00,100
17-Dec-15,3375.00,3400.00,3215.00,3255.00,7900
16-Dec-15,3400.00,3400.00,3375.00,3375.00,200
15-Dec-15,3350.00,3350.00,3325.00,3325.00,1800
14-Dec-15,-,-,-,3440.00,0
11-Dec-15,-,-,-,3440.00,0
10-Dec-15,3265.00,3440.00,3265.00,3440.00,200
8-Dec-15,3500.00,3500.00,3250.00,3250.00,25500
7-Dec-15,3500.00,3550.00,3400.00,3500.00,10400
4-Dec-15,-,-,-,3450.00,0
3-Dec-15,3450.00,3450.00,3450.00,3450.00,100
2-Dec-15,3380.00,3500.00,3300.00,3395.00,6900
1-Dec-15,3560.00,3560.00,3395.00,3500.00,700
30-Nov-15,-,-,-,3450.00,0
27-Nov-15,3450.00,3450.00,3450.00,3450.00,300
26-Nov-15,3250.00,3280.00,3220.00,3280.00,2200
25-Nov-15,3310.00,3310.00,3310.00,3310.00,100
24-Nov-15,3500.00,3550.00,3305.00,3410.00,6000
23-Nov-15,3525.00,3525.00,3475.00,3475.00,17600
20-Nov-15,3475.00,3475.00,3475.00,3475.00,5100
19-Nov-15,3425.00,3465.00,3205.00,3465.00,8900
18-Nov-15,-,-,-,3305.00,0
17-Nov-15,3450.00,3450.00,3300.00,3305.00,191900
16-Nov-15,3300.00,3425.00,3300.00,3305.00,106700
13-Nov-15,3445.00,3445.00,3445.00,3445.00,100
12-Nov-15,3445.00,3445.00,3445.00,3445.00,100
11-Nov-15,3400.00,3400.00,3380.00,3380.00,100900
10-Nov-15,3470.00,3470.00,3470.00,3470.00,100
9-Nov-15,3425.00,3450.00,3380.00,3450.00,109100
6-Nov-15,3425.00,3450.00,3425.00,3450.00,10200
5-Nov-15,3425.00,3425.00,3400.00,3410.00,9600
4-Nov-15,3425.00,3425.00,3360.00,3360.00,13700
3-Nov-15,3425.00,3425.00,3350.00,3350.00,4200
2-Nov-15,3425.00,3425.00,3395.00,3395.00,200
30-Oct-15,3425.00,3425.00,3390.00,3390.00,300
29-Oct-15,3400.00,3420.00,3340.00,3350.00,131200
28-Oct-15,3405.00,3405.00,3395.00,3395.00,7600
27-Oct-15,3550.00,3550.00,3395.00,3395.00,20200
26-Oct-15,3485.00,3545.00,3485.00,3500.00,300
23-Oct-15,3520.00,3580.00,3435.00,3435.00,2200
22-Oct-15,3450.00,3560.00,3440.00,3500.00,38300
21-Oct-15,3435.00,3470.00,3390.00,3435.00,28300
20-Oct-15,3395.00,3435.00,3390.00,3420.00,3175900
19-Oct-15,3390.00,3430.00,3390.00,3420.00,24500
16-Oct-15,3395.00,3415.00,3390.00,3415.00,165600
15-Oct-15,3430.00,3430.00,3380.00,3415.00,46100
13-Oct-15,3405.00,3430.00,3380.00,3380.00,231900
12-Oct-15,3410.00,3460.00,3400.00,3430.00,181000
9-Oct-15,3450.00,3470.00,3400.00,3465.00,140600
8-Oct-15,3400.00,3455.00,3400.00,3440.00,134200
7-Oct-15,3410.00,3495.00,3390.00,3440.00,297700
6-Oct-15,3410.00,3470.00,3400.00,3465.00,290900
5-Oct-15,3410.00,3490.00,3410.00,3475.00,15500
2-Oct-15,3480.00,3480.00,3400.00,3475.00,132200
1-Oct-15,3425.00,3490.00,3425.00,3490.00,300
30-Sep-15,3400.00,3485.00,3400.00,3425.00,38600
29-Sep-15,3400.00,3480.00,3360.00,3475.00,24500
28-Sep-15,3400.00,3495.00,3400.00,3480.00,68800
25-Sep-15,3410.00,3415.00,3410.00,3415.00,1800
23-Sep-15,3560.00,3560.00,3410.00,3545.00,5600
22-Sep-15,3600.00,3600.00,3555.00,3555.00,200
21-Sep-15,3475.00,3525.00,3415.00,3525.00,28300
18-Sep-15,3520.00,3520.00,3415.00,3515.00,1200
17-Sep-15,3420.00,3550.00,3415.00,3420.00,6500
16-Sep-15,3450.00,3535.00,3400.00,3500.00,714000
15-Sep-15,3700.00,3700.00,3400.00,3620.00,261000
14-Sep-15,3500.00,3600.00,3500.00,3600.00,18200
11-Sep-15,3625.00,3625.00,3500.00,3500.00,200
10-Sep-15,3500.00,3600.00,3425.00,3590.00,14800
9-Sep-15,3600.00,3600.00,3460.00,3560.00,2500
8-Sep-15,3500.00,3525.00,3500.00,3525.00,200
7-Sep-15,3590.00,3590.00,3400.00,3525.00,211200
4-Sep-15,3700.00,3750.00,3590.00,3590.00,44500
3-Sep-15,3600.00,3750.00,3600.00,3750.00,400
2-Sep-15,3520.00,3750.00,3500.00,3750.00,38100
1-Sep-15,3690.00,3690.00,3520.00,3690.00,14600
31-Aug-15,3600.00,3650.00,3380.00,3650.00,926700
28-Aug-15,3400.00,3540.00,3350.00,3530.00,762700
27-Aug-15,3475.00,3500.00,3320.00,3500.00,273200
26-Aug-15,3365.00,3475.00,3350.00,3475.00,488300
25-Aug-15,3420.00,3550.00,3365.00,3400.00,176000
24-Aug-15,3300.00,3370.00,3100.00,3370.00,56900
21-Aug-15,3590.00,3590.00,3480.00,3495.00,3700
20-Aug-15,3500.00,3500.00,3495.00,3495.00,200
19-Aug-15,3500.00,3545.00,3500.00,3545.00,200
18-Aug-15,3450.00,3450.00,3450.00,3450.00,0
14-Aug-15,3400.00,3580.00,3400.00,3580.00,3800
13-Aug-15,3450.00,3540.00,3420.00,3420.00,26900
12-Aug-15,3700.00,3800.00,3400.00,3400.00,54700
11-Aug-15,3910.00,3910.00,3700.00,3900.00,11400
10-Aug-15,3920.00,3920.00,3750.00,3870.00,20900
7-Aug-15,4115.00,4115.00,3905.00,3920.00,87100
6-Aug-15,4345.00,4345.00,4150.00,4150.00,600
5-Aug-15,4350.00,4350.00,4115.00,4270.00,3200
4-Aug-15,4190.00,4300.00,4180.00,4250.00,4400
3-Aug-15,4350.00,4350.00,4160.00,4180.00,21000
31-Jul-15,4275.00,4275.00,4275.00,4275.00,0
30-Jul-15,4450.00,4450.00,4390.00,4450.00,20100
29-Jul-15,4375.00,4480.00,4375.00,4480.00,15200
28-Jul-15,4460.00,4475.00,4430.00,4475.00,8900
27-Jul-15,4430.00,4500.00,4400.00,4475.00,46700
24-Jul-15,4400.00,4450.00,4225.00,4450.00,5300
23-Jul-15,4260.00,4440.00,4260.00,4440.00,3800
22-Jul-15,4310.00,4350.00,4250.00,4350.00,2600
15-Jul-15,4400.00,4400.00,4270.00,4270.00,63800
14-Jul-15,4450.00,4450.00,4405.00,4450.00,7100
13-Jul-15,4470.00,4600.00,4450.00,4465.00,4600
10-Jul-15,4500.00,4510.00,4475.00,4475.00,19800
9-Jul-15,4505.00,4520.00,4480.00,4520.00,20400
8-Jul-15,4510.00,4570.00,4500.00,4570.00,23300
7-Jul-15,4535.00,4600.00,4520.00,4600.00,31800
6-Jul-15,4520.00,4645.00,4520.00,4645.00,22200
3-Jul-15,4600.00,4650.00,4600.00,4610.00,3600
2-Jul-15,4710.00,4755.00,4500.00,4700.00,23500
1-Jul-15,4790.00,4790.00,4600.00,4710.00,52800
30-Jun-15,5000.00,5125.00,5000.00,5125.00,419800
29-Jun-15,5075.00,5075.00,5000.00,5025.00,77200
26-Jun-15,5050.00,5050.00,5000.00,5050.00,38700
25-Jun-15,5000.00,5075.00,5000.00,5050.00,57900
24-Jun-15,5075.00,5075.00,4995.00,4995.00,101100
23-Jun-15,4875.00,5050.00,4850.00,5050.00,166100
22-Jun-15,4800.00,4800.00,4800.00,4800.00,400
19-Jun-15,4910.00,4910.00,4800.00,4800.00,508700
18-Jun-15,4900.00,4900.00,4800.00,4860.00,1300
17-Jun-15,4850.00,4890.00,4850.00,4850.00,12200
16-Jun-15,4950.00,4950.00,4850.00,4850.00,500
15-Jun-15,4800.00,4800.00,4775.00,4800.00,1651500
12-Jun-15,4800.00,4805.00,4790.00,4800.00,47300
11-Jun-15,4800.00,4900.00,4800.00,4900.00,20000
10-Jun-15,4825.00,4940.00,4800.00,4940.00,5400
9-Jun-15,4800.00,4825.00,4750.00,4800.00,268200
8-Jun-15,4905.00,4905.00,4850.00,4900.00,32000
5-Jun-15,4900.00,4900.00,4900.00,4900.00,100
4-Jun-15,5000.00,5000.00,4850.00,4850.00,800
3-Jun-15,5025.00,5025.00,4930.00,5025.00,500100
1-Jun-15,5025.00,5025.00,4900.00,5000.00,3300
29-May-15,5000.00,5050.00,4905.00,5050.00,557900
28-May-15,4950.00,4950.00,4950.00,4950.00,251700
27-May-15,4905.00,4930.00,4905.00,4930.00,200
26-May-15,4910.00,5000.00,4910.00,4995.00,30300
25-May-15,5025.00,5025.00,5025.00,5025.00,200
22-May-15,5100.00,5100.00,4900.00,4980.00,14800
21-May-15,4890.00,5000.00,4890.00,5000.00,2200
20-May-15,5050.00,5050.00,4890.00,5000.00,3400
19-May-15,4875.00,4990.00,4875.00,4990.00,5900
18-May-15,4900.00,4900.00,4875.00,4875.00,21300
15-May-15,4985.00,4985.00,4875.00,4875.00,11100
13-May-15,4875.00,4875.00,4875.00,4875.00,10100
12-May-15,4970.00,4970.00,4970.00,4970.00,100
11-May-15,4900.00,4950.00,4880.00,4950.00,110700
8-May-15,4980.00,4980.00,4950.00,4950.00,2700
7-May-15,4895.00,4945.00,4875.00,4945.00,92100
6-May-15,4880.00,4945.00,4880.00,4945.00,32100
5-May-15,4935.00,4935.00,4875.00,4880.00,58100
4-May-15,4900.00,4985.00,4880.00,4880.00,63300
30-Apr-15,4900.00,5000.00,4800.00,5000.00,155800
29-Apr-15,5000.00,5000.00,4865.00,4950.00,54000
28-Apr-15,5000.00,5050.00,4975.00,5050.00,36500
27-Apr-15,5100.00,5125.00,4975.00,5050.00,73300
24-Apr-15,5100.00,5150.00,5075.00,5150.00,158800
23-Apr-15,5050.00,5125.00,5000.00,5125.00,416600
22-Apr-15,5050.00,5075.00,5050.00,5050.00,27600
21-Apr-15,4990.00,5075.00,4990.00,5075.00,56200
20-Apr-15,4985.00,4995.00,4985.00,4995.00,24800
17-Apr-15,4860.00,4995.00,4860.00,4995.00,28400
16-Apr-15,4850.00,4980.00,4755.00,4980.00,1154800
15-Apr-15,4875.00,4950.00,4850.00,4850.00,3047400
14-Apr-15,4900.00,4980.00,4875.00,4900.00,171500
13-Apr-15,4950.00,5100.00,4830.00,5000.00,312800
10-Apr-15,4850.00,4995.00,4825.00,4995.00,352700
9-Apr-15,4850.00,4950.00,4825.00,4950.00,317400
8-Apr-15,4830.00,4860.00,4830.00,4850.00,169700
7-Apr-15,4900.00,4900.00,4845.00,4900.00,117600
6-Apr-15,4875.00,5000.00,4820.00,4900.00,243300
2-Apr-15,4870.00,4900.00,4870.00,4875.00,317700
1-Apr-15,4850.00,5050.00,4850.00,4875.00,127600
31-Mar-15,4950.00,5100.00,4775.00,5100.00,793900
30-Mar-15,4690.00,4900.00,4630.00,4900.00,420000
27-Mar-15,4625.00,4695.00,4625.00,4695.00,12000
26-Mar-15,4635.00,4635.00,4625.00,4625.00,85000
25-Mar-15,4645.00,4645.00,4630.00,4630.00,75000
24-Mar-15,4650.00,4650.00,4630.00,4645.00,123700
23-Mar-15,4655.00,4655.00,4650.00,4650.00,15800
20-Mar-15,4655.00,4655.00,4655.00,4655.00,10500
19-Mar-15,4750.00,4790.00,4655.00,4675.00,67800
18-Mar-15,4660.00,4660.00,4655.00,4655.00,17000
17-Mar-15,4600.00,4695.00,4600.00,4695.00,400
16-Mar-15,4650.00,4700.00,4650.00,4700.00,665100
13-Mar-15,4750.00,4750.00,4750.00,4750.00,100
12-Mar-15,4690.00,4700.00,4690.00,4700.00,12700
11-Mar-15,4700.00,4700.00,4650.00,4700.00,426400
10-Mar-15,4730.00,4750.00,4730.00,4750.00,151500
9-Mar-15,4700.00,4750.00,4700.00,4750.00,366300
6-Mar-15,4750.00,4750.00,4750.00,4750.00,15000
5-Mar-15,4750.00,4775.00,4750.00,4750.00,152700
4-Mar-15,4750.00,4825.00,4750.00,4825.00,42300
3-Mar-15,4770.00,4850.00,4575.00,4850.00,257700
2-Mar-15,4750.00,4750.00,4750.00,4750.00,280100
27-Feb-15,4900.00,4900.00,4700.00,4750.00,690900
26-Feb-15,4845.00,4845.00,4840.00,4840.00,522000
25-Feb-15,4880.00,4900.00,4650.00,4850.00,261000
24-Feb-15,4950.00,4950.00,4900.00,4900.00,77200
23-Feb-15,4945.00,4945.00,4890.00,4945.00,5100
20-Feb-15,4960.00,4960.00,4890.00,4945.00,350600
18-Feb-15,4850.00,4945.00,4850.00,4945.00,85100
17-Feb-15,4850.00,4850.00,4800.00,4850.00,17500
16-Feb-15,4950.00,4950.00,4900.00,4900.00,200
13-Feb-15,4600.00,4600.00,4600.00,4600.00,0
12-Feb-15,4700.00,4700.00,4700.00,4700.00,0
11-Feb-15,4850.00,4850.00,4800.00,4850.00,15600
10-Feb-15,4875.00,4875.00,4875.00,4875.00,500
9-Feb-15,4940.00,4950.00,4900.00,4900.00,351300
6-Feb-15,4845.00,4900.00,4845.00,4900.00,2600
5-Feb-15,4720.00,4720.00,4720.00,4720.00,0
4-Feb-15,4925.00,4925.00,4900.00,4900.00,1600
3-Feb-15,4900.00,4945.00,4900.00,4900.00,1500
2-Feb-15,4870.00,4900.00,4870.00,4900.00,1800
30-Jan-15,4975.00,4975.00,4870.00,4870.00,11100
29-Jan-15,4900.00,4900.00,4900.00,4900.00,100
28-Jan-15,4855.00,4975.00,4855.00,4940.00,33200
27-Jan-15,4905.00,4905.00,4870.00,4870.00,12700
26-Jan-15,4910.00,4920.00,4885.00,4900.00,57900
23-Jan-15,4945.00,4985.00,4925.00,4985.00,34600
22-Jan-15,4875.00,4995.00,4875.00,4995.00,16100
21-Jan-15,4855.00,5000.00,4855.00,5000.00,12900
20-Jan-15,4800.00,4990.00,4800.00,4990.00,5700
19-Jan-15,4900.00,4995.00,4900.00,4995.00,2300
16-Jan-15,4995.00,4995.00,4995.00,4995.00,800
15-Jan-15,4900.00,4950.00,4900.00,4950.00,403500
14-Jan-15,4905.00,5000.00,4825.00,5000.00,8300
13-Jan-15,5000.00,5000.00,4905.00,4905.00,6200
12-Jan-15,4950.00,4950.00,4900.00,4925.00,14300
9-Jan-15,4950.00,5050.00,4950.00,5025.00,15600
8-Jan-15,4950.00,5075.00,4950.00,5075.00,12900
7-Jan-15,4950.00,5075.00,4950.00,5075.00,55300
6-Jan-15,4855.00,4855.00,4855.00,4855.00,0
5-Jan-15,5000.00,5000.00,5000.00,5000.00,10000
2-Jan-15,5025.00,5025.00,4900.00,5000.00,24600
30-Dec-14,4950.00,4975.00,4950.00,4975.00,10100
29-Dec-14,4905.00,4905.00,4905.00,4905.00,0
24-Dec-14,5075.00,5075.00,5075.00,5075.00,100
23-Dec-14,4985.00,4985.00,4985.00,4985.00,200
22-Dec-14,5000.00,5000.00,5000.00,5000.00,100
19-Dec-14,4950.00,4950.00,4950.00,4950.00,100
18-Dec-14,4910.00,4915.00,4910.00,4915.00,6200
17-Dec-14,4725.00,4725.00,4725.00,4725.00,0
16-Dec-14,4990.00,4990.00,4990.00,4990.00,500
15-Dec-14,4735.00,4735.00,4735.00,4735.00,0
12-Dec-14,4925.00,5000.00,4925.00,4995.00,2800
11-Dec-14,5000.00,5025.00,4900.00,5025.00,11500
10-Dec-14,4925.00,5000.00,4885.00,5000.00,48400
9-Dec-14,4875.00,4990.00,4850.00,4885.00,24400
8-Dec-14,4860.00,4860.00,4860.00,4860.00,0
5-Dec-14,4855.00,4855.00,4855.00,4855.00,0
4-Dec-14,4875.00,4875.00,4875.00,4875.00,0
3-Dec-14,5075.00,5075.00,5075.00,5075.00,100
2-Dec-14,5000.00,5075.00,4950.00,4965.00,7000
1-Dec-14,5000.00,5100.00,4900.00,4900.00,20300
28-Nov-14,4935.00,4935.00,4935.00,4935.00,0
27-Nov-14,5000.00,5100.00,5000.00,5100.00,300
26-Nov-14,4920.00,5100.00,4920.00,5100.00,11000
25-Nov-14,4850.00,5100.00,4850.00,5100.00,300
24-Nov-14,5100.00,5100.00,5100.00,5100.00,34300
21-Nov-14,5000.00,5050.00,4850.00,5050.00,11200
20-Nov-14,5050.00,5050.00,5050.00,5050.00,100
19-Nov-14,5000.00,5000.00,5000.00,5000.00,400
18-Nov-14,5000.00,5000.00,5000.00,5000.00,600
17-Nov-14,4975.00,4975.00,4975.00,4975.00,0
14-Nov-14,5000.00,5025.00,4875.00,5025.00,20600
13-Nov-14,5000.00,5000.00,5000.00,5000.00,5200
12-Nov-14,5000.00,5000.00,5000.00,5000.00,13500
11-Nov-14,5000.00,5050.00,5000.00,5000.00,679700
10-Nov-14,5025.00,5025.00,5000.00,5000.00,205100
7-Nov-14,4950.00,5075.00,4950.00,5000.00,104100
6-Nov-14,5000.00,5050.00,5000.00,5050.00,250200
5-Nov-14,5000.00,5075.00,5000.00,5075.00,122000
4-Nov-14,5100.00,5100.00,5100.00,5100.00,100
3-Nov-14,4950.00,5100.00,4950.00,5075.00,229100
31-Oct-14,5000.00,5150.00,5000.00,5125.00,312500
30-Oct-14,5000.00,5125.00,5000.00,5125.00,203100
29-Oct-14,5075.00,5150.00,5000.00,5150.00,17500
28-Oct-14,5075.00,5075.00,5075.00,5075.00,400
27-Oct-14,5000.00,5075.00,4975.00,4975.00,28800
24-Oct-14,4975.00,5150.00,4975.00,5125.00,8600
23-Oct-14,5125.00,5200.00,5125.00,5200.00,31500
22-Oct-14,5125.00,5125.00,5125.00,5125.00,6000
21-Oct-14,5100.00,5150.00,5100.00,5150.00,25600
20-Oct-14,5050.00,5050.00,4925.00,5050.00,223100
17-Oct-14,5050.00,5050.00,5050.00,5050.00,12600
16-Oct-14,4855.00,4855.00,4855.00,4855.00,0
15-Oct-14,5025.00,5025.00,5000.00,5025.00,50000
14-Oct-14,4860.00,4860.00,4860.00,4860.00,0
13-Oct-14,4855.00,4855.00,4855.00,4855.00,0
10-Oct-14,4875.00,4875.00,4875.00,4875.00,0
9-Oct-14,4965.00,5025.00,4870.00,5025.00,5900
8-Oct-14,4880.00,4880.00,4880.00,4880.00,0
7-Oct-14,5000.00,5000.00,5000.00,5000.00,5500
6-Oct-14,4950.00,5000.00,4800.00,5000.00,42000
3-Oct-14,5050.00,5075.00,4950.00,5075.00,28600
2-Oct-14,5050.00,5100.00,5050.00,5100.00,36500
1-Oct-14,5100.00,5150.00,5100.00,5150.00,409500
30-Sep-14,5050.00,5125.00,5050.00,5125.00,68400
29-Sep-14,5075.00,5175.00,5050.00,5175.00,37200
26-Sep-14,5050.00,5050.00,5050.00,5050.00,0
25-Sep-14,5125.00,5175.00,5125.00,5175.00,476200
24-Sep-14,5100.00,5175.00,5100.00,5175.00,31400
23-Sep-14,5150.00,5150.00,5000.00,5100.00,33500
22-Sep-14,5150.00,5150.00,5100.00,5100.00,7900
19-Sep-14,5125.00,5175.00,5125.00,5150.00,10300
18-Sep-14,5175.00,5200.00,5175.00,5200.00,10600
17-Sep-14,5075.00,5200.00,5075.00,5200.00,71000
16-Sep-14,5100.00,5150.00,5100.00,5150.00,7300
15-Sep-14,5250.00,5250.00,5150.00,5150.00,10300
12-Sep-14,5200.00,5200.00,5200.00,5200.00,500
11-Sep-14,5250.00,5250.00,5250.00,5250.00,2400
10-Sep-14,5200.00,5225.00,5150.00,5225.00,18600
9-Sep-14,5225.00,5225.00,5100.00,5225.00,25900
8-Sep-14,5125.00,5225.00,5125.00,5225.00,27400
5-Sep-14,5125.00,5175.00,5125.00,5175.00,4000
4-Sep-14,5175.00,5175.00,5175.00,5175.00,600
3-Sep-14,5100.00,5175.00,5100.00,5150.00,7100
2-Sep-14,5175.00,5200.00,5175.00,5200.00,35900
1-Sep-14,5100.00,5225.00,5050.00,5225.00,89100
29-Aug-14,5000.00,5225.00,5000.00,5225.00,33700
28-Aug-14,5125.00,5150.00,5125.00,5125.00,12700
27-Aug-14,5000.00,5125.00,5000.00,5125.00,25900
26-Aug-14,5000.00,5000.00,5000.00,5000.00,0
25-Aug-14,5000.00,5100.00,5000.00,5100.00,564000
22-Aug-14,5000.00,5075.00,5000.00,5075.00,1010400
21-Aug-14,5000.00,5075.00,5000.00,5075.00,1000
20-Aug-14,5000.00,5100.00,5000.00,5075.00,12900
19-Aug-14,5000.00,5150.00,5000.00,5150.00,30600
18-Aug-14,5000.00,5075.00,5000.00,5075.00,19200
15-Aug-14,5075.00,5100.00,5000.00,5100.00,61900
14-Aug-14,5075.00,5100.00,5000.00,5100.00,3100
13-Aug-14,5075.00,5100.00,5075.00,5075.00,14500
12-Aug-14,5000.00,5075.00,5000.00,5075.00,17200
11-Aug-14,5150.00,5150.00,5100.00,5100.00,31100
8-Aug-14,5150.00,5200.00,5000.00,5150.00,33600
7-Aug-14,5100.00,5150.00,5075.00,5150.00,22700
6-Aug-14,5050.00,5150.00,5025.00,5150.00,4400
5-Aug-14,5250.00,5275.00,5050.00,5050.00,43800
4-Aug-14,5175.00,5250.00,5175.00,5250.00,956600
25-Jul-14,5025.00,5025.00,5025.00,5025.00,0
24-Jul-14,5150.00,5200.00,5125.00,5200.00,25600
23-Jul-14,5100.00,5150.00,5075.00,5150.00,35800
22-Jul-14,5125.00,5175.00,5000.00,5100.00,4049800
21-Jul-14,5125.00,5225.00,5100.00,5225.00,4022300
18-Jul-14,5300.00,5300.00,5125.00,5175.00,46400
17-Jul-14,5300.00,5300.00,5150.00,5225.00,73800
16-Jul-14,5400.00,5400.00,5200.00,5200.00,24000
15-Jul-14,5075.00,5400.00,5075.00,5350.00,245100
14-Jul-14,4700.00,5300.00,4700.00,5275.00,61500
11-Jul-14,5275.00,5275.00,5000.00,5125.00,88900
10-Jul-14,5500.00,5700.00,4905.00,5350.00,408000
8-Jul-14,5150.00,5350.00,5100.00,5200.00,266800
7-Jul-14,5100.00,5250.00,5100.00,5175.00,217500
4-Jul-14,5100.00,5100.00,5000.00,5100.00,84900
3-Jul-14,5000.00,5100.00,5000.00,5050.00,42400
2-Jul-14,4975.00,5100.00,4975.00,5100.00,103900
1-Jul-14,5150.00,5150.00,4975.00,4975.00,512300
30-Jun-14,5125.00,5150.00,5000.00,5150.00,131700
27-Jun-14,5000.00,5125.00,5000.00,5125.00,53500
26-Jun-14,5025.00,5050.00,5000.00,5050.00,21700
25-Jun-14,4900.00,5100.00,4900.00,5050.00,102300
24-Jun-14,4875.00,5000.00,4850.00,5000.00,50500
23-Jun-14,5000.00,5000.00,5000.00,5000.00,30200
20-Jun-14,4850.00,5075.00,4850.00,5000.00,60300
19-Jun-14,4875.00,4875.00,4875.00,4875.00,19500
18-Jun-14,4750.00,4860.00,4750.00,4860.00,156200
17-Jun-14,4800.00,4800.00,4750.00,4800.00,247700
16-Jun-14,4785.00,4800.00,4785.00,4800.00,103200
13-Jun-14,4655.00,4655.00,4655.00,4655.00,0
12-Jun-14,4790.00,4790.00,4790.00,4790.00,100
11-Jun-14,4700.00,4775.00,4700.00,4775.00,25000
10-Jun-14,4750.00,4800.00,4700.00,4800.00,56600
9-Jun-14,4800.00,4800.00,4700.00,4700.00,67800
6-Jun-14,4800.00,4860.00,4800.00,4860.00,40000
5-Jun-14,4825.00,4860.00,4825.00,4860.00,11800
4-Jun-14,4780.00,4860.00,4780.00,4860.00,43400
3-Jun-14,4855.00,4855.00,4780.00,4830.00,30500
2-Jun-14,4800.00,4850.00,4650.00,4850.00,175400
30-May-14,4800.00,4800.00,4750.00,4750.00,17600
28-May-14,4700.00,4800.00,4700.00,4800.00,50400
26-May-14,4500.00,4500.00,4500.00,4500.00,500
23-May-14,4600.00,4600.00,4600.00,4600.00,2000
22-May-14,4650.00,4670.00,4590.00,4590.00,36500
21-May-14,4600.00,4700.00,4600.00,4650.00,65200
20-May-14,4590.00,4590.00,4500.00,4580.00,129500
19-May-14,4550.00,4650.00,4550.00,4585.00,131800
16-May-14,4425.00,4570.00,4425.00,4570.00,15600
14-May-14,4500.00,4600.00,4500.00,4500.00,644000
13-May-14,4510.00,4675.00,4510.00,4650.00,114700
12-May-14,4490.00,4600.00,4490.00,4600.00,80500
9-May-14,4490.00,4500.00,4490.00,4490.00,7700
8-May-14,4490.00,4550.00,4480.00,4500.00,10200
7-May-14,4550.00,4600.00,4400.00,4595.00,117500
6-May-14,4550.00,4600.00,4550.00,4600.00,24500
5-May-14,4590.00,4590.00,4550.00,4590.00,7200
2-May-14,4600.00,4600.00,4550.00,4600.00,400
30-Apr-14,4600.00,4700.00,4550.00,4695.00,111000
29-Apr-14,4600.00,4600.00,4500.00,4550.00,25800
28-Apr-14,4505.00,4600.00,4350.00,4600.00,43900
25-Apr-14,4600.00,4600.00,4500.00,4590.00,55900
24-Apr-14,4300.00,4600.00,4300.00,4595.00,44900
23-Apr-14,4500.00,4600.00,4500.00,4600.00,30300
22-Apr-14,4375.00,4500.00,4375.00,4480.00,57600
21-Apr-14,4420.00,4420.00,4300.00,4390.00,5300
17-Apr-14,4450.00,4450.00,4400.00,4400.00,3100
16-Apr-14,4255.00,4255.00,4255.00,4255.00,0
15-Apr-14,4440.00,4440.00,4440.00,4440.00,100
14-Apr-14,4425.00,4425.00,4340.00,4350.00,27800
11-Apr-14,4270.00,4350.00,4270.00,4350.00,41600
10-Apr-14,4350.00,4350.00,4150.00,4290.00,52600
8-Apr-14,4205.00,4350.00,4200.00,4350.00,40900
7-Apr-14,4230.00,4300.00,4200.00,4300.00,13100
4-Apr-14,4230.00,4300.00,4190.00,4300.00,47500
3-Apr-14,4215.00,4230.00,4215.00,4230.00,2700
2-Apr-14,4205.00,4290.00,4205.00,4215.00,25900
1-Apr-14,4280.00,4290.00,4210.00,4290.00,29500
28-Mar-14,4205.00,4300.00,4100.00,4270.00,42700
27-Mar-14,4400.00,4400.00,4200.00,4205.00,6300
26-Mar-14,4475.00,4475.00,4350.00,4435.00,20700
25-Mar-14,4500.00,4500.00,4440.00,4440.00,4200
24-Mar-14,4480.00,4480.00,4480.00,4480.00,100
21-Mar-14,4490.00,4490.00,4490.00,4490.00,100
20-Mar-14,4450.00,4450.00,4400.00,4400.00,9100
19-Mar-14,4580.00,4580.00,4480.00,4500.00,27700
18-Mar-14,4500.00,4650.00,4485.00,4485.00,81000
17-Mar-14,4475.00,4500.00,4425.00,4500.00,92500
14-Mar-14,4470.00,4470.00,4470.00,4470.00,17500
13-Mar-14,4470.00,4475.00,4470.00,4475.00,13000
12-Mar-14,4420.00,4480.00,4400.00,4480.00,2800
11-Mar-14,4490.00,4490.00,4450.00,4450.00,300
10-Mar-14,4450.00,4495.00,4400.00,4495.00,91100
7-Mar-14,4450.00,4490.00,4425.00,4490.00,2100
