Date,Open,High,Low,Close,Volume
22-Feb-16,5725.00,6000.00,5650.00,5800.00,1032100
19-Feb-16,5675.00,5725.00,5600.00,5725.00,791800
18-Feb-16,5550.00,5775.00,5550.00,5675.00,799300
17-Feb-16,5675.00,5775.00,5475.00,5525.00,393900
16-Feb-16,5900.00,5950.00,5675.00,5675.00,945000
15-Feb-16,5875.00,6075.00,5800.00,5875.00,851600
12-Feb-16,5975.00,6000.00,5875.00,5875.00,474400
11-Feb-16,5950.00,6200.00,5875.00,5950.00,1159100
10-Feb-16,5875.00,6050.00,5875.00,5950.00,1250900
9-Feb-16,5975.00,6300.00,5825.00,5875.00,870600
5-Feb-16,5975.00,6050.00,5950.00,5975.00,670600
4-Feb-16,5775.00,6125.00,5775.00,5975.00,215400
3-Feb-16,5750.00,6250.00,5750.00,5775.00,16900
2-Feb-16,5725.00,5725.00,5725.00,5725.00,200
1-Feb-16,5825.00,5825.00,5750.00,5825.00,8800
29-Jan-16,5725.00,5825.00,5700.00,5825.00,24900
28-Jan-16,5725.00,5725.00,5725.00,5725.00,300
27-Jan-16,6100.00,6125.00,5700.00,5700.00,86500
26-Jan-16,5600.00,6200.00,5600.00,6000.00,139300
25-Jan-16,5400.00,5600.00,5400.00,5600.00,33800
22-Jan-16,5600.00,5600.00,5100.00,5400.00,234500
21-Jan-16,6200.00,6200.00,5600.00,5600.00,131800
20-Jan-16,6250.00,6300.00,6200.00,6200.00,46900
19-Jan-16,6450.00,6450.00,6450.00,6450.00,200
18-Jan-16,6500.00,6500.00,6250.00,6250.00,12500
15-Jan-16,6525.00,6550.00,6450.00,6500.00,9200
14-Jan-16,6525.00,6575.00,6425.00,6525.00,18300
13-Jan-16,6700.00,6700.00,6700.00,6700.00,200
12-Jan-16,6525.00,6675.00,6525.00,6675.00,1900
11-Jan-16,-,-,-,6925.00,0
8-Jan-16,-,-,-,6925.00,0
7-Jan-16,7025.00,7025.00,6925.00,6925.00,4700
6-Jan-16,7300.00,7300.00,7000.00,7025.00,9200
5-Jan-16,7275.00,7300.00,7275.00,7300.00,900
4-Jan-16,7125.00,7125.00,7125.00,7125.00,800
30-Dec-15,7100.00,7100.00,7100.00,7100.00,1000
29-Dec-15,7150.00,7200.00,7150.00,7200.00,36900
28-Dec-15,7125.00,7425.00,7125.00,7150.00,48000
23-Dec-15,7300.00,7300.00,7150.00,7150.00,129900
22-Dec-15,7025.00,7025.00,7000.00,7025.00,32200
21-Dec-15,7100.00,7150.00,7000.00,7000.00,32800
18-Dec-15,7200.00,8150.00,7075.00,7100.00,338300
17-Dec-15,6950.00,7000.00,6950.00,7000.00,5400
16-Dec-15,7100.00,7100.00,6975.00,7000.00,64200
15-Dec-15,7125.00,7125.00,7050.00,7100.00,12500
14-Dec-15,7000.00,7250.00,7000.00,7150.00,293500
11-Dec-15,6800.00,7025.00,6800.00,7000.00,1598300
10-Dec-15,6825.00,7000.00,6700.00,6850.00,72100
8-Dec-15,6550.00,6950.00,6550.00,6825.00,23700
7-Dec-15,6525.00,6550.00,6500.00,6550.00,16000
4-Dec-15,6500.00,6500.00,6500.00,6500.00,4000
3-Dec-15,6675.00,6700.00,6600.00,6675.00,9300
2-Dec-15,6800.00,6950.00,6700.00,6700.00,51900
1-Dec-15,6500.00,6900.00,6400.00,6850.00,12200
30-Nov-15,6950.00,6950.00,6900.00,6950.00,22700
27-Nov-15,6925.00,6950.00,6925.00,6950.00,5000
26-Nov-15,6975.00,6975.00,6900.00,6925.00,31900
25-Nov-15,7300.00,7300.00,6900.00,6975.00,115100
24-Nov-15,6950.00,7300.00,6950.00,7300.00,28300
23-Nov-15,6975.00,7000.00,6950.00,6975.00,5400
20-Nov-15,6650.00,7200.00,6600.00,6950.00,182900
19-Nov-15,6275.00,6800.00,6250.00,6600.00,411000
18-Nov-15,6150.00,6300.00,6150.00,6250.00,103600
17-Nov-15,6175.00,6200.00,6150.00,6150.00,71200
16-Nov-15,6150.00,6150.00,6150.00,6150.00,62000
13-Nov-15,6250.00,6400.00,6250.00,6375.00,2700
12-Nov-15,6325.00,6350.00,6300.00,6350.00,5300
11-Nov-15,6400.00,6400.00,6225.00,6300.00,41800
10-Nov-15,6300.00,6700.00,6075.00,6700.00,59900
9-Nov-15,6500.00,6500.00,6300.00,6500.00,317400
6-Nov-15,6900.00,6900.00,6350.00,6500.00,314800
5-Nov-15,6900.00,7000.00,6800.00,6900.00,73100
4-Nov-15,5950.00,7000.00,5900.00,6900.00,471800
3-Nov-15,6200.00,6200.00,5950.00,6000.00,76000
2-Nov-15,5850.00,6400.00,5850.00,6200.00,258800
30-Oct-15,5400.00,5850.00,5400.00,5775.00,231700
29-Oct-15,5300.00,5400.00,5300.00,5350.00,97500
28-Oct-15,5050.00,5250.00,5050.00,5250.00,5300
27-Oct-15,5275.00,5325.00,5100.00,5200.00,267400
26-Oct-15,5300.00,5350.00,5275.00,5300.00,201100
23-Oct-15,5300.00,5325.00,5250.00,5300.00,386700
22-Oct-15,5250.00,5375.00,5250.00,5300.00,534900
21-Oct-15,5350.00,5425.00,5250.00,5250.00,103000
20-Oct-15,5600.00,5600.00,5150.00,5325.00,1015700
19-Oct-15,5750.00,5750.00,5600.00,5625.00,57600
16-Oct-15,6000.00,6000.00,5450.00,5750.00,134800
15-Oct-15,6100.00,6100.00,5900.00,5975.00,8700
13-Oct-15,6125.00,6175.00,6000.00,6000.00,8200
12-Oct-15,6125.00,6250.00,6125.00,6150.00,1400
9-Oct-15,6175.00,6275.00,6125.00,6125.00,29600
8-Oct-15,6300.00,6650.00,6150.00,6150.00,39500
7-Oct-15,6225.00,6225.00,6150.00,6200.00,31800
6-Oct-15,6225.00,6800.00,6200.00,6225.00,42700
5-Oct-15,6550.00,6550.00,6100.00,6150.00,176600
2-Oct-15,6625.00,6625.00,6525.00,6525.00,156300
1-Oct-15,6550.00,6625.00,6550.00,6625.00,11800
30-Sep-15,6600.00,6600.00,6600.00,6600.00,300
29-Sep-15,6600.00,6600.00,6550.00,6575.00,264600
28-Sep-15,6700.00,6750.00,6700.00,6725.00,55900
25-Sep-15,6700.00,6700.00,6700.00,6700.00,27100
23-Sep-15,6700.00,6700.00,6700.00,6700.00,214600
22-Sep-15,6700.00,6750.00,6700.00,6750.00,141800
21-Sep-15,6800.00,6800.00,6800.00,6800.00,29100
18-Sep-15,6800.00,6800.00,6800.00,6800.00,2200
17-Sep-15,6800.00,6825.00,6700.00,6825.00,99500
16-Sep-15,6800.00,6900.00,6800.00,6825.00,60400
15-Sep-15,6700.00,6700.00,6650.00,6650.00,259100
14-Sep-15,6600.00,6700.00,6600.00,6700.00,39900
11-Sep-15,6800.00,6800.00,6500.00,6500.00,2100
10-Sep-15,6550.00,6550.00,6550.00,6550.00,100
9-Sep-15,6525.00,6525.00,6500.00,6500.00,400
8-Sep-15,6500.00,6525.00,6500.00,6500.00,400
7-Sep-15,6500.00,6500.00,6500.00,6500.00,23000
4-Sep-15,6600.00,6600.00,6600.00,6600.00,500
3-Sep-15,6750.00,6775.00,6750.00,6750.00,23700
2-Sep-15,6750.00,6750.00,6750.00,6750.00,8300
1-Sep-15,6750.00,6825.00,6750.00,6800.00,13400
31-Aug-15,6850.00,6850.00,6825.00,6825.00,500
28-Aug-15,6850.00,6950.00,6850.00,6875.00,111000
27-Aug-15,6750.00,6850.00,6750.00,6825.00,11100
26-Aug-15,6775.00,6875.00,6750.00,6875.00,90300
25-Aug-15,6900.00,6900.00,6600.00,6750.00,144400
24-Aug-15,7000.00,7000.00,6500.00,6750.00,160700
21-Aug-15,7000.00,7050.00,7000.00,7050.00,239600
20-Aug-15,7200.00,7450.00,7000.00,7050.00,167700
19-Aug-15,7500.00,7500.00,7475.00,7475.00,1300
18-Aug-15,7550.00,7550.00,7500.00,7500.00,800
14-Aug-15,7500.00,7525.00,7500.00,7525.00,86100
13-Aug-15,7750.00,7775.00,7725.00,7750.00,103500
12-Aug-15,7400.00,7400.00,7250.00,7275.00,101300
11-Aug-15,7650.00,7650.00,7350.00,7400.00,10600
10-Aug-15,7700.00,7700.00,7700.00,7700.00,0
7-Aug-15,7800.00,7800.00,7750.00,7750.00,3000
6-Aug-15,8000.00,8000.00,7850.00,7925.00,492700
5-Aug-15,7850.00,8000.00,7850.00,7850.00,19400
4-Aug-15,7700.00,7850.00,7700.00,7700.00,5700
3-Aug-15,8000.00,8000.00,8000.00,8000.00,250300
31-Jul-15,8000.00,8000.00,7900.00,8000.00,227400
30-Jul-15,7500.00,8000.00,7500.00,8000.00,285800
29-Jul-15,7500.00,7600.00,7300.00,7600.00,10200
28-Jul-15,7550.00,7750.00,7550.00,7575.00,2000
27-Jul-15,7750.00,7750.00,7700.00,7700.00,7600
24-Jul-15,7800.00,7850.00,7800.00,7850.00,14700
23-Jul-15,7850.00,8000.00,7800.00,8000.00,1700
22-Jul-15,8000.00,8000.00,7700.00,8000.00,86300
15-Jul-15,7550.00,7800.00,7550.00,7550.00,1500
14-Jul-15,8000.00,8000.00,7800.00,7925.00,4000
13-Jul-15,7750.00,7800.00,7750.00,7800.00,25100
10-Jul-15,8025.00,8025.00,6500.00,6500.00,226600
9-Jul-15,7950.00,8125.00,7950.00,8025.00,602200
8-Jul-15,7975.00,7975.00,7950.00,7975.00,51700
7-Jul-15,7950.00,7950.00,7950.00,7950.00,43500
6-Jul-15,8000.00,8000.00,7950.00,7950.00,400
3-Jul-15,8000.00,8000.00,7950.00,8000.00,1074300
2-Jul-15,8000.00,8000.00,7975.00,8000.00,6600
1-Jul-15,7900.00,7950.00,7900.00,7950.00,1300
30-Jun-15,7975.00,7975.00,7725.00,7950.00,69700
29-Jun-15,7975.00,8000.00,7975.00,7975.00,457100
26-Jun-15,7975.00,7975.00,7975.00,7975.00,400
25-Jun-15,7775.00,8000.00,7775.00,8000.00,64800
24-Jun-15,7925.00,7925.00,7925.00,7925.00,1800
23-Jun-15,8000.00,8000.00,7950.00,7950.00,282800
22-Jun-15,8150.00,8250.00,7950.00,8000.00,75400
19-Jun-15,7825.00,8025.00,7800.00,8000.00,193100
18-Jun-15,8000.00,8000.00,7775.00,7775.00,381000
17-Jun-15,7900.00,8250.00,7900.00,8000.00,430000
16-Jun-15,8000.00,8000.00,7825.00,7900.00,123500
15-Jun-15,8000.00,8000.00,7950.00,8000.00,9000
12-Jun-15,8000.00,8000.00,8000.00,8000.00,406100
11-Jun-15,8150.00,8200.00,7950.00,8000.00,151800
10-Jun-15,8000.00,8150.00,8000.00,8150.00,172600
9-Jun-15,8150.00,8175.00,8000.00,8000.00,418100
8-Jun-15,8200.00,8250.00,8200.00,8250.00,23800
5-Jun-15,8400.00,8550.00,8225.00,8250.00,245500
4-Jun-15,8150.00,8375.00,8150.00,8375.00,154700
3-Jun-15,8300.00,8475.00,8150.00,8150.00,95100
1-Jun-15,8300.00,8500.00,8300.00,8475.00,1000
29-May-15,8500.00,8500.00,8300.00,8400.00,39800
28-May-15,8700.00,8700.00,8325.00,8325.00,4800
27-May-15,8550.00,8550.00,8350.00,8350.00,56900
26-May-15,8650.00,8650.00,8500.00,8500.00,65800
25-May-15,8700.00,8750.00,8650.00,8650.00,23700
22-May-15,8400.00,8925.00,8300.00,8900.00,226200
21-May-15,8450.00,8450.00,8300.00,8300.00,112100
20-May-15,8500.00,8550.00,8450.00,8450.00,18100
19-May-15,8450.00,8600.00,8450.00,8600.00,67100
18-May-15,8350.00,8500.00,8275.00,8450.00,16600
15-May-15,8700.00,9000.00,8100.00,8275.00,60000
13-May-15,9000.00,9000.00,8550.00,8725.00,164100
12-May-15,8200.00,9700.00,8200.00,8950.00,452800
11-May-15,8150.00,8200.00,8000.00,8200.00,58200
8-May-15,8000.00,8175.00,7925.00,8150.00,155100
7-May-15,8000.00,8050.00,7850.00,8000.00,449700
6-May-15,8200.00,8225.00,7925.00,8000.00,700700
5-May-15,8200.00,8225.00,8150.00,8200.00,262400
4-May-15,8350.00,8350.00,8075.00,8225.00,65900
30-Apr-15,8350.00,8350.00,8000.00,8200.00,302700
29-Apr-15,8650.00,8725.00,8375.00,8425.00,284600
28-Apr-15,8600.00,8825.00,8575.00,8825.00,295700
27-Apr-15,8800.00,8825.00,8300.00,8825.00,179800
24-Apr-15,8800.00,8825.00,8725.00,8825.00,199000
23-Apr-15,9100.00,9100.00,8625.00,8800.00,251400
22-Apr-15,9150.00,9150.00,9100.00,9100.00,312800
21-Apr-15,9050.00,9175.00,9000.00,9150.00,148800
20-Apr-15,9300.00,9300.00,9050.00,9100.00,1941300
17-Apr-15,9125.00,9400.00,9050.00,9300.00,620400
16-Apr-15,9750.00,9775.00,9125.00,9300.00,875000
15-Apr-15,9800.00,9800.00,9550.00,9700.00,158400
14-Apr-15,9775.00,9800.00,9575.00,9775.00,1202200
13-Apr-15,9725.00,9800.00,9700.00,9775.00,177800
10-Apr-15,9775.00,9775.00,9775.00,9775.00,310200
9-Apr-15,9700.00,9825.00,9700.00,9775.00,579900
8-Apr-15,9775.00,9775.00,9525.00,9700.00,133700
7-Apr-15,9825.00,9825.00,9600.00,9800.00,116200
6-Apr-15,9975.00,10000.00,9800.00,9800.00,195000
2-Apr-15,9950.00,9975.00,9800.00,9975.00,203800
1-Apr-15,9950.00,9975.00,9900.00,9975.00,66600
31-Mar-15,9975.00,10000.00,9775.00,9950.00,503400
30-Mar-15,9700.00,10000.00,9625.00,10000.00,904700
27-Mar-15,10000.00,10000.00,9750.00,9925.00,788200
26-Mar-15,10000.00,10150.00,9975.00,10000.00,277400
25-Mar-15,9900.00,10350.00,9900.00,10100.00,1093800
24-Mar-15,9975.00,10050.00,9850.00,9850.00,637700
23-Mar-15,9850.00,10000.00,9850.00,9975.00,327700
20-Mar-15,9850.00,9875.00,9675.00,9850.00,161900
19-Mar-15,9625.00,9875.00,9500.00,9850.00,320800
18-Mar-15,9700.00,9700.00,9100.00,9500.00,592000
17-Mar-15,9900.00,9975.00,9575.00,9700.00,208800
16-Mar-15,9975.00,9975.00,9850.00,9900.00,26800
13-Mar-15,10200.00,10200.00,9950.00,10000.00,782800
12-Mar-15,10375.00,10375.00,10100.00,10225.00,18700
11-Mar-15,10225.00,10225.00,10000.00,10225.00,213100
10-Mar-15,10275.00,10425.00,10225.00,10225.00,104200
9-Mar-15,10575.00,10575.00,10250.00,10250.00,161800
6-Mar-15,10500.00,10600.00,10500.00,10575.00,421600
5-Mar-15,10500.00,10600.00,10400.00,10500.00,338600
4-Mar-15,10500.00,10500.00,10425.00,10425.00,76300
3-Mar-15,10700.00,10725.00,10400.00,10500.00,164500
2-Mar-15,10900.00,10900.00,10625.00,10700.00,161500
27-Feb-15,10650.00,10900.00,10575.00,10900.00,523000
26-Feb-15,10700.00,10850.00,10650.00,10800.00,80200
25-Feb-15,10800.00,10950.00,10100.00,10725.00,617000
24-Feb-15,10875.00,10950.00,10800.00,10800.00,116700
23-Feb-15,10600.00,10900.00,10475.00,10850.00,526000
20-Feb-15,10500.00,10650.00,10500.00,10625.00,184900
18-Feb-15,10500.00,10500.00,10300.00,10500.00,35000
17-Feb-15,10475.00,10500.00,10425.00,10500.00,109200
16-Feb-15,10500.00,10500.00,10100.00,10350.00,76400
13-Feb-15,10275.00,10525.00,10200.00,10500.00,548400
12-Feb-15,10250.00,10375.00,10025.00,10200.00,181800
11-Feb-15,10350.00,10350.00,10150.00,10250.00,59300
10-Feb-15,10500.00,10500.00,10275.00,10350.00,163600
9-Feb-15,10625.00,10700.00,10375.00,10500.00,234200
6-Feb-15,10450.00,10750.00,10300.00,10625.00,370200
5-Feb-15,10000.00,10500.00,10000.00,10425.00,701800
4-Feb-15,10425.00,10450.00,10000.00,10025.00,1001100
3-Feb-15,11000.00,11000.00,10450.00,10500.00,319700
2-Feb-15,10900.00,10950.00,10800.00,10875.00,153300
30-Jan-15,11025.00,11025.00,10850.00,10900.00,124200
29-Jan-15,11000.00,11025.00,10825.00,10975.00,212000
28-Jan-15,11000.00,11075.00,10975.00,11000.00,106700
27-Jan-15,11000.00,11100.00,10900.00,11000.00,625900
26-Jan-15,11550.00,11550.00,10650.00,11000.00,775900
23-Jan-15,11200.00,11575.00,11200.00,11400.00,401400
22-Jan-15,11025.00,11450.00,11025.00,11075.00,236700
21-Jan-15,11500.00,11500.00,11000.00,11025.00,152200
20-Jan-15,11600.00,11600.00,10100.00,11475.00,1489500
19-Jan-15,12200.00,12250.00,11350.00,11525.00,3320200
16-Jan-15,11625.00,12300.00,11625.00,12100.00,3041400
15-Jan-15,11025.00,12500.00,10950.00,11575.00,1489000
14-Jan-15,10800.00,11500.00,10800.00,11100.00,698600
13-Jan-15,10500.00,10825.00,10400.00,10700.00,820100
12-Jan-15,10000.00,10525.00,9900.00,10475.00,2372900
9-Jan-15,10000.00,10050.00,9925.00,10000.00,184300
8-Jan-15,9800.00,10250.00,9775.00,10000.00,2390400
7-Jan-15,9675.00,9725.00,9650.00,9725.00,435100
6-Jan-15,9650.00,9700.00,9575.00,9675.00,855300
5-Jan-15,9500.00,9975.00,9425.00,9650.00,1660000
2-Jan-15,8925.00,9500.00,8925.00,9450.00,494000
30-Dec-14,9500.00,9500.00,9400.00,9425.00,144100
29-Dec-14,9475.00,9475.00,9375.00,9450.00,34200
24-Dec-14,9500.00,9550.00,9350.00,9475.00,354100
23-Dec-14,9350.00,9725.00,9350.00,9475.00,548500
22-Dec-14,9000.00,9550.00,9000.00,9350.00,1587700
19-Dec-14,8775.00,9100.00,8700.00,8925.00,709300
18-Dec-14,8700.00,8800.00,8675.00,8775.00,1052400
17-Dec-14,8550.00,8700.00,8550.00,8700.00,668100
16-Dec-14,8525.00,8725.00,8000.00,8700.00,467700
15-Dec-14,8550.00,8575.00,8450.00,8550.00,593300
12-Dec-14,8450.00,8625.00,8425.00,8550.00,1267700
11-Dec-14,8300.00,8575.00,8250.00,8475.00,1530500
10-Dec-14,7800.00,8600.00,7800.00,8300.00,2314700
9-Dec-14,7700.00,7800.00,7575.00,7775.00,834200
8-Dec-14,7550.00,7775.00,7425.00,7725.00,1047700
5-Dec-14,7550.00,7550.00,7525.00,7550.00,71900
4-Dec-14,7700.00,7725.00,7450.00,7550.00,111700
3-Dec-14,7300.00,7975.00,7250.00,7700.00,651600
2-Dec-14,7375.00,7375.00,7300.00,7300.00,71800
1-Dec-14,7450.00,7450.00,7375.00,7400.00,36000
28-Nov-14,7400.00,7500.00,7375.00,7500.00,184100
27-Nov-14,7475.00,7475.00,7450.00,7475.00,355900
26-Nov-14,7400.00,7500.00,7400.00,7450.00,388400
25-Nov-14,7500.00,7500.00,7350.00,7375.00,70400
24-Nov-14,7475.00,7500.00,7400.00,7500.00,247500
21-Nov-14,7400.00,7600.00,7350.00,7600.00,272400
20-Nov-14,7425.00,7500.00,7400.00,7425.00,73800
19-Nov-14,7550.00,7550.00,7500.00,7500.00,375500
18-Nov-14,7450.00,7800.00,7400.00,7550.00,380600
17-Nov-14,7425.00,7600.00,7150.00,7600.00,2611200
14-Nov-14,7500.00,7500.00,7400.00,7475.00,1069300
13-Nov-14,7525.00,7600.00,7375.00,7600.00,1357600
12-Nov-14,7500.00,7575.00,7500.00,7525.00,720400
11-Nov-14,7250.00,7550.00,7250.00,7500.00,797300
10-Nov-14,7575.00,7575.00,7175.00,7250.00,2018400
7-Nov-14,7625.00,7675.00,7525.00,7525.00,2698500
6-Nov-14,7500.00,7675.00,7500.00,7625.00,6653200
5-Nov-14,7000.00,8175.00,6900.00,7450.00,21777100
